iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11073,12,1153.52,12,1153.52,0,0,0,0.993382,4.20772,0.0109182,4.98949,2.83242,2.0589,6.93019,1.89673,0.305555
11074,12,1153.52,12,1153.52,0,1,13,0.992886,5.08695,0.0109182,4.98949,2.83242,2.0589,7.53717,1.89673,0.305555
11075,12,1153.52,12,1153.52,2,1,0,0.992389,5.08695,0.0109182,4.49054,2.83242,2.0589,6.78345,1.89673,0.305555
11076,12,1153.52,12,1153.52,0,1,0,0.991893,4.57826,0.0109182,4.49054,2.83242,2.0589,6.10511,1.89673,0.305555
11077,12,1153.52,12,1153.52,2,1,0,0.991397,4.57826,0.0109182,4.04149,2.83242,2.0589,5.4946,1.89673,0.305555
11078,12,1153.52,12,1153.52,3,2,0,0.990901,4.57826,0.0109182,4.04149,2.54918,2.0589,5.4946,1.70706,0.305555
11079,12,1153.52,12,1153.52,3,1,13,0.990406,4.57826,0.0109182,4.04149,3.59426,2.0589,6.24514,1.70706,0.305555
11080,12,1153.52,12,1153.52,0,1,13,0.989911,5.42043,0.0109182,4.04149,3.59426,2.0589,6.92062,1.70706,0.305555
11081,12,1153.52,12,1153.52,3,1,0,0.989416,5.42043,0.0109182,4.04149,3.23484,2.0589,6.22856,1.70706,0.305555
11082,12,1153.52,12,1153.52,0,0,0,0.988921,4.87839,0.0109182,4.04149,3.23484,1.85301,6.22856,1.70706,0.305555
11083,12,1153.52,12,1153.52,0,1,0,0.988426,4.39055,0.0109182,4.04149,3.23484,1.85301,5.6057,1.70706,0.305555
11084,12,1153.52,12,1153.52,2,1,0,0.987932,4.39055,0.0109182,3.63734,3.23484,1.85301,5.04513,1.70706,0.305555
11085,12,1153.52,12,1153.52,3,0,0,0.987438,4.39055,0.0109182,3.63734,2.91135,1.66771,5.04513,1.70706,0.305555
11086,12,1153.52,12,1153.52,2,1,0,0.986945,4.39055,0.0109182,3.27361,2.91135,1.66771,4.54062,1.70706,0.305555
11087,12,1153.52,12,1153.52,2,1,13,0.986451,4.39055,0.0109182,4.24625,2.91135,1.66771,5.38656,1.70706,0.305555
11088,12,1153.52,12,1153.52,0,1,13,0.985958,5.25149,0.0109182,4.24625,2.91135,1.66771,6.1479,1.70706,0.305555
11089,12,1153.52,12,1153.52,3,2,0,0.985465,5.25149,0.0109182,4.24625,2.62022,1.66771,6.1479,1.53635,0.305555
11090,12,1153.52,12,1153.52,3,0,0,0.984972,5.25149,0.0109182,4.24625,2.3582,1.50094,6.1479,1.53635,0.305555
11091,12,1153.52,12,1153.52,0,1,13,0.98448,6.02634,0.0109182,4.24625,2.3582,1.50094,6.83311,1.53635,0.305555
11092,12,1153.52,12,1153.52,2,1,0,0.983987,6.02634,0.0109182,3.82162,2.3582,1.50094,6.1498,1.53635,0.305555
11093,12,1153.52,12,1153.52,2,0,13,0.983495,6.02634,0.0109182,4.73946,2.3582,2.65085,6.1498,1.53635,0.305555
11094,12,1153.52,12,1153.52,0,1,0,0.983004,5.42371,0.0109182,4.73946,2.3582,2.65085,5.53482,1.53635,0.305555
11095,12,1153.52,12,1153.52,2,1,0,0.982512,5.42371,0.0109182,4.26551,2.3582,2.65085,4.98134,1.53635,0.305555
11096,12,1153.52,12,1153.52,2,0,0,0.982021,5.42371,0.0109182,3.83896,2.3582,2.38576,4.98134,1.53635,0.305555
11097,12,1153.52,12,1153.52,0,1,0,0.98153,4.88134,0.0109182,3.83896,2.3582,2.38576,4.48321,1.53635,0.305555
11098,12,1153.52,12,1153.52,0,1,0,0.981039,4.39321,0.0109182,3.83896,2.3582,2.38576,4.03488,1.53635,0.305555
11099,12,1153.52,12,1153.52,0,2,0,0.980549,3.95388,0.0109182,3.83896,2.3582,2.38576,4.03488,1.38272,0.305555
11100,12,1153.52,12,1153.52,0,2,0,0.980058,3.5585,0.0109182,3.83896,2.3582,2.38576,4.03488,1.24445,0.305555
11101,12,1153.52,12,1153.52,2,1,13,0.979568,3.5585,0.0109182,4.75507,2.3582,2.38576,4.9314,1.24445,0.305555
11102,12,1153.52,12,1153.52,3,1,13,0.979079,3.5585,0.0109182,4.75507,3.42238,2.38576,5.73826,1.24445,0.305555
11103,12,1153.52,12,1153.52,3,1,0,0.978589,3.5585,0.0109182,4.75507,3.08014,2.38576,5.16443,1.24445,0.305555
11104,12,1153.52,12,1153.52,2,1,0,0.9781,3.5585,0.0109182,4.27956,3.08014,2.38576,4.64799,1.24445,0.305555
11105,12,1153.52,12,1153.52,2,1,0,0.977611,3.5585,0.0109182,3.8516,3.08014,2.38576,4.18319,1.24445,0.305555
11106,12,1153.52,12,1153.52,0,1,13,0.977122,4.50265,0.0109182,3.8516,3.08014,2.38576,5.06487,1.24445,0.305555
11107,12,1153.52,12,1153.52,0,0,0,0.976633,4.05238,0.0109182,3.8516,3.08014,2.14718,5.06487,1.24445,0.305555
11108,12,1153.52,12,1153.52,2,0,0,0.976145,4.05238,0.0109182,3.46644,3.08014,1.93247,5.06487,1.24445,0.305555
11109,12,1153.52,12,1153.52,0,2,13,0.975657,4.94714,0.0109182,3.46644,3.08014,1.93247,5.06487,2.42,0.305555
11110,12,1153.52,12,1153.52,2,1,0,0.975169,4.94714,0.0109182,3.1198,3.08014,1.93247,4.55838,2.42,0.305555
11111,12,1153.52,12,1153.52,3,1,13,0.974681,4.94714,0.0109182,3.1198,4.07212,1.93247,5.40254,2.42,0.305555
11112,12,1153.52,12,1153.52,2,2,0,0.974194,4.94714,0.0109182,2.80782,4.07212,1.93247,5.40254,2.178,0.305555
11113,12,1153.52,12,1153.52,2,1,0,0.973707,4.94714,0.0109182,2.52704,4.07212,1.93247,4.86229,2.178,0.305555
11114,12,1153.52,12,1153.52,0,2,0,0.97322,4.45243,0.0109182,2.52704,4.07212,1.93247,4.86229,1.9602,0.305555
11115,12,1153.52,12,1153.52,0,1,13,0.972734,5.30719,0.0109182,2.52704,4.07212,1.93247,5.67606,1.9602,0.305555
11116,12,1153.52,12,1153.52,3,0,0,0.972247,5.30719,0.0109182,2.52704,3.66491,1.73922,5.67606,1.9602,0.305555
11117,12,1153.52,12,1153.52,2,1,13,0.971761,5.30719,0.0109182,3.57433,3.66491,1.73922,6.40846,1.9602,0.305555
11118,12,1153.52,12,1153.52,3,1,13,0.971275,5.30719,0.0109182,3.57433,4.59842,1.73922,7.06761,1.9602,0.305555
11119,12,1153.52,12,1153.52,3,2,0,0.97079,5.30719,0.0109182,3.57433,4.13858,1.73922,7.06761,1.76418,0.305555
11120,12,1153.52,12,1153.52,3,1,13,0.970304,5.30719,0.0109182,3.57433,5.02472,1.73922,7.66085,1.76418,0.305555
11121,12,1153.52,12,1153.52,3,1,0,0.969819,5.30719,0.0109182,3.57433,4.52225,1.73922,6.89476,1.76418,0.305555
11122,12,1153.52,12,1153.52,0,1,0,0.969334,4.77647,0.0109182,3.57433,4.52225,1.73922,6.20529,1.76418,0.305555
11123,12,1153.52,12,1153.52,0,3,0,0.968849,4.29882,0.0109182,3.57433,4.52225,1.73922,6.20529,1.76418,0.274999
11124,12,1153.52,12,1153.52,2,1,0,0.968365,4.29882,0.0109182,3.2169,4.52225,1.73922,5.58476,1.76418,0.274999
11125,12,1153.52,12,1153.52,3,1,13,0.967881,4.29882,0.0109182,3.2169,5.37002,1.73922,6.32628,1.76418,0.274999
11126,12,1153.52,12,1153.52,3,1,0,0.967397,4.29882,0.0109182,3.2169,4.83302,1.73922,5.69365,1.76418,0.274999
11127,12,1153.52,12,1153.52,0,1,13,0.966913,5.16894,0.0109182,3.2169,4.83302,1.73922,6.42429,1.76418,0.274999
11128,12,1153.52,12,1153.52,3,0,0,0.96643,5.16894,0.0109182,3.2169,4.34972,1.5653,6.42429,1.76418,0.274999
11129,12,1153.52,12,1153.52,2,1,13,0.965947,5.16894,0.0109182,4.19521,4.34972,1.5653,7.08186,1.76418,0.274999
11130,12,1153.52,12,1153.52,3,1,13,0.965464,5.16894,0.0109182,4.19521,5.21475,1.5653,7.67367,1.76418,0.274999
11131,12,1153.52,12,1153.52,3,2,0,0.964981,5.16894,0.0109182,4.19521,4.69327,1.5653,7.67367,1.58776,0.274999
11132,12,1153.52,12,1153.52,3,0,0,0.964498,5.16894,0.0109182,4.19521,4.22395,1.40877,7.67367,1.58776,0.274999
11133,12,1153.52,12,1153.52,0,1,0,0.964016,4.65205,0.0109182,4.19521,4.22395,1.40877,6.90631,1.58776,0.274999
11134,12,1153.52,12,1153.52,2,2,0,0.963534,4.65205,0.0109182,3.77569,4.22395,1.40877,6.90631,1.42899,0.274999
11135,12,1153.52,12,1153.52,0,1,13,0.963052,5.48684,0.0109182,3.77569,4.22395,1.40877,7.51568,1.42899,0.274999
11136,12,1153.52,12,1153.52,0,0,13,0.962571,6.23816,0.0109182,3.77569,4.22395,2.56789,7.51568,1.42899,0.274999
11137,12,1153.52,12,1153.52,3,1,0,0.962089,6.23816,0.0109182,3.77569,3.80155,2.56789,6.76411,1.42899,0.274999
11138,12,1153.52,12,1153.52,0,1,0,0.961608,5.61434,0.0109182,3.77569,3.80155,2.56789,6.0877,1.42899,0.274999
11139,12,1153.52,12,1153.52,3,1,0,0.961128,5.61434,0.0109182,3.77569,3.4214,2.56789,5.47893,1.42899,0.274999
11140,12,1153.52,12,1153.52,2,0,0,0.960647,5.61434,0.0109182,3.39812,3.4214,2.3111,5.47893,1.42899,0.274999
11141,12,1153.52,12,1153.52,3,1,13,0.960167,5.61434,0.0109182,3.39812,4.37926,2.3111,6.23104,1.42899,0.274999
11142,12,1153.52,12,1153.52,2,3,0,0.959687,5.61434,0.0109182,3.05831,4.37926,2.3111,6.23104,1.42899,0.247499
11143,12,1153.52,12,1153.52,0,1,13,0.959207,6.35291,0.0109182,3.05831,4.37926,2.3111,6.90793,1.42899,0.247499
11144,12,1153.52,12,1153.52,0,1,0,0.958727,5.71762,0.0109182,3.05831,4.37926,2.3111,6.21714,1.42899,0.247499
11145,12,1153.52,12,1153.52,0,1,0,0.958248,5.14585,0.0109182,3.05831,4.37926,2.3111,5.59542,1.42899,0.247499
11146,12,1153.52,12,1153.54,3,1,9,0.957769,5.14585,0.0109182,3.05831,4.84133,2.3111,5.93588,1.42899,0.247499
11147,12,1153.52,12,1153.54,2,1,9,0.95729,5.14585,0.0109182,3.65248,4.84133,2.3111,6.24229,1.42899,0.247499
11148,12,1153.52,12,1153.54,0,1,9,0.956811,5.53127,0.0109182,3.65248,4.84133,2.3111,6.51806,1.42899,0.247499
11149,12,1153.52,12,1153.54,2,2,0,0.956333,5.53127,0.0109182,3.28723,4.84133,2.3111,6.51806,1.28609,0.247499
11150,12,1153.52,12,1153.54,3,0,0,0.955855,5.53127,0.0109182,3.28723,4.3572,2.07999,6.51806,1.28609,0.247499
11151,12,1153.52,12,1153.54,0,1,0,0.955377,4.97814,0.0109182,3.28723,4.3572,2.07999,5.86626,1.28609,0.247499
11152,12,1153.52,12,1153.54,2,1,9,0.954899,4.97814,0.0109182,3.85851,4.3572,2.07999,6.17963,1.28609,0.247499
11153,12,1153.52,12,1153.54,2,1,9,0.954422,4.97814,0.0109182,4.37266,4.3572,2.07999,6.46167,1.28609,0.247499
11154,12,1153.52,12,1153.54,3,2,9,0.953944,4.97814,0.0109182,4.37266,4.82148,2.07999,6.46167,2.05748,0.247499
11155,12,1153.52,12,1153.54,2,2,0,0.953467,4.97814,0.0109182,3.93539,4.82148,2.07999,6.46167,1.85173,0.247499
11156,12,1153.52,12,1153.52,3,1,13,0.952991,4.97814,0.0109182,3.93539,5.63933,2.07999,7.1155,1.85173,0.247499
11157,12,1153.52,12,1153.52,0,2,0,0.952514,4.48033,0.0109182,3.93539,5.63933,2.07999,7.1155,1.66656,0.247499
11158,12,1153.52,12,1153.52,3,2,0,0.952038,4.48033,0.0109182,3.93539,5.0754,2.07999,7.1155,1.4999,0.247499
11159,12,1153.52,12,1153.52,3,1,0,0.951562,4.48033,0.0109182,3.93539,4.56786,2.07999,6.40395,1.4999,0.247499
11160,12,1153.52,12,1153.52,0,2,0,0.951086,4.0323,0.0109182,3.93539,4.56786,2.07999,6.40395,1.34991,0.247499
11161,12,1153.52,12,1153.52,2,1,0,0.950611,4.0323,0.0109182,3.54185,4.56786,2.07999,5.76356,1.34991,0.247499
11162,12,1153.52,12,1153.52,3,1,13,0.950135,4.0323,0.0109182,3.54185,5.41107,2.07999,6.4872,1.34991,0.247499
11163,12,1153.52,12,1153.52,2,1,13,0.94966,4.0323,0.0109182,4.48767,5.41107,2.07999,7.13848,1.34991,0.247499
11164,12,1153.52,12,1153.52,3,2,0,0.949185,4.0323,0.0109182,4.48767,4.86996,2.07999,7.13848,1.21492,0.247499
11165,12,1153.52,12,1153.52,0,2,0,0.948711,3.62907,0.0109182,4.48767,4.86996,2.07999,7.13848,1.09343,0.247499
11166,12,1153.52,12,1153.52,3,1,13,0.948236,3.62907,0.0109182,4.48767,5.68297,2.07999,7.72463,1.09343,0.247499
11167,12,1153.52,12,1153.52,3,0,0,0.947762,3.62907,0.0109182,4.48767,5.11467,1.87199,7.72463,1.09343,0.247499
11168,12,1153.52,12,1153.52,3,1,0,0.947288,3.62907,0.0109182,4.48767,4.6032,1.87199,6.95217,1.09343,0.247499
11169,12,1153.52,12,1153.52,3,1,0,0.946815,3.62907,0.0109182,4.48767,4.14288,1.87199,6.25695,1.09343,0.247499
11170,12,1153.52,12,1153.52,2,1,0,0.946341,3.62907,0.0109182,4.0389,4.14288,1.87199,5.63126,1.09343,0.247499
11171,12,1153.52,12,1153.52,0,1,0,0.945868,3.26616,0.0109182,4.0389,4.14288,1.87199,5.06813,1.09343,0.247499
11172,12,1153.52,12,1153.52,2,1,0,0.945395,3.26616,0.0109182,3.63501,4.14288,1.87199,4.56132,1.09343,0.247499
11173,12,1153.52,12,1153.52,2,1,13,0.944923,3.26616,0.0109182,4.57151,4.14288,1.87199,5.40519,1.09343,0.247499
11174,12,1153.52,12,1153.52,3,1,13,0.94445,3.26616,0.0109182,4.57151,5.0286,1.87199,6.16467,1.09343,0.247499
11175,12,1153.52,12,1153.52,3,1,0,0.943978,3.26616,0.0109182,4.57151,4.52574,1.87199,5.5482,1.09343,0.247499
11176,12,1153.52,12,1153.52,3,1,0,0.943506,3.26616,0.0109182,4.57151,4.07316,1.87199,4.99338,1.09343,0.247499
11177,12,1153.52,12,1153.52,2,1,0,0.943034,3.26616,0.0109182,4.11436,4.07316,1.87199,4.49404,1.09343,0.247499
11178,12,1153.52,12,1153.52,2,0,0,0.942563,3.26616,0.0109182,3.70292,4.07316,1.68479,4.49404,1.09343,0.247499
11179,12,1153.52,12,1153.52,3,2,0,0.942091,3.26616,0.0109182,3.70292,3.66585,1.68479,4.49404,0.984086,0.247499
11180,12,1153.52,12,1153.52,3,3,0,0.94162,3.26616,0.0109182,3.70292,3.29926,1.68479,4.49404,0.984086,0.222749
11181,12,1153.52,12,1153.52,0,1,0,0.941149,2.93954,0.0109182,3.70292,3.29926,1.68479,4.04464,0.984086,0.222749
11182,12,1153.52,12,1153.52,3,1,0,0.940679,2.93954,0.0109182,3.70292,2.96934,1.68479,3.64017,0.984086,0.222749
11183,12,1153.52,12,1153.52,0,2,13,0.940209,3.94559,0.0109182,3.70292,2.96934,1.68479,3.64017,2.18568,0.222749
11184,12,1153.52,12,1153.52,2,1,0,0.939738,3.94559,0.0109182,3.33263,2.96934,1.68479,3.27616,2.18568,0.222749
11185,12,1153.52,12,1153.52,0,2,0,0.939269,3.55103,0.0109182,3.33263,2.96934,1.68479,3.27616,1.96711,0.222749
11186,12,1153.52,12,1153.52,3,0,0,0.938799,3.55103,0.0109182,3.33263,2.6724,1.51631,3.27616,1.96711,0.222749
11187,12,1153.52,12,1153.52,3,1,0,0.93833,3.55103,0.0109182,3.33263,2.40516,1.51631,2.94854,1.96711,0.222749
11188,12,1153.52,12,1153.52,2,0,0,0.93786,3.55103,0.0109182,2.99937,2.40516,1.36468,2.94854,1.96711,0.222749
11189,12,1153.52,12,1153.52,3,2,0,0.937391,3.55103,0.0109182,2.99937,2.16465,1.36468,2.94854,1.7704,0.222749
11190,12,1153.52,12,1153.52,2,2,13,0.936923,3.55103,0.0109182,3.99943,2.16465,1.36468,2.94854,2.89336,0.222749
11191,12,1153.52,12,1153.52,0,1,13,0.936454,4.49593,0.0109182,3.99943,2.16465,1.36468,3.95369,2.89336,0.222749
11192,12,1153.52,12,1153.52,0,1,13,0.935986,5.34633,0.0109182,3.99943,2.16465,1.36468,4.85832,2.89336,0.222749
11193,12,1153.52,12,1153.52,0,2,0,0.935518,4.8117,0.0109182,3.99943,2.16465,1.36468,4.85832,2.60402,0.222749
11194,12,1153.52,12,1153.52,2,2,0,0.93505,4.8117,0.0109182,3.59949,2.16465,1.36468,4.85832,2.34362,0.222749
11195,12,1153.52,12,1153.52,2,0,0,0.934583,4.8117,0.0109182,3.23954,2.16465,1.22821,4.85832,2.34362,0.222749
11196,12,1153.52,12,1153.52,3,1,13,0.934116,4.8117,0.0109182,3.23954,3.24818,1.22821,5.67249,2.34362,0.222749
11197,12,1153.52,12,1153.52,3,1,0,0.933648,4.8117,0.0109182,3.23954,2.92336,1.22821,5.10524,2.34362,0.222749
11198,12,1153.52,12,1153.52,2,0,0,0.933182,4.8117,0.0109182,2.91558,2.92336,1.10539,5.10524,2.34362,0.222749
11199,12,1153.52,12,1153.52,3,1,13,0.932715,4.8117,0.0109182,2.91558,3.93103,1.10539,5.89471,2.34362,0.222749
11200,12,1153.52,12,1153.52,0,1,0,0.932249,4.33053,0.0109182,2.91558,3.93103,1.10539,5.30524,2.34362,0.222749
11201,12,1153.52,12,1153.52,0,1,0,0.931783,3.89748,0.0109182,2.91558,3.93103,1.10539,4.77472,2.34362,0.222749
11202,12,1153.52,12,1153.52,3,1,0,0.931317,3.89748,0.0109182,2.91558,3.53792,1.10539,4.29725,2.34362,0.222749
11203,12,1153.52,12,1153.52,0,0,13,0.930851,4.80773,0.0109182,2.91558,3.53792,2.29485,4.29725,2.34362,0.222749
11204,12,1153.52,12,1153.52,3,0,0,0.930386,4.80773,0.0109182,2.91558,3.18413,2.06537,4.29725,2.34362,0.222749
11205,12,1153.52,12,1153.52,0,2,0,0.92992,4.32696,0.0109182,2.91558,3.18413,2.06537,4.29725,2.10926,0.222749
11206,12,1153.52,12,1153.52,0,1,13,0.929455,5.19426,0.0109182,2.91558,3.18413,2.06537,5.16752,2.10926,0.222749
11207,12,1153.52,12,1153.52,0,1,13,0.928991,5.97484,0.0109182,2.91558,3.18413,2.06537,5.95077,2.10926,0.222749
11208,12,1153.52,12,1153.52,2,0,0,0.928526,5.97484,0.0109182,2.62403,3.18413,1.85883,5.95077,2.10926,0.222749
11209,12,1153.52,12,1153.52,0,1,0,0.928062,5.37735,0.0109182,2.62403,3.18413,1.85883,5.35569,2.10926,0.222749
11210,12,1153.52,12,1153.52,0,2,0,0.927598,4.83962,0.0109182,2.62403,3.18413,1.85883,5.35569,1.89833,0.222749
11211,12,1153.52,12,1153.52,3,1,0,0.927134,4.83962,0.0109182,2.62403,2.86572,1.85883,4.82012,1.89833,0.222749
11212,12,1153.52,12,1153.52,2,1,0,0.926671,4.83962,0.0109182,2.36162,2.86572,1.85883,4.33811,1.89833,0.222749
11213,12,1153.52,12,1153.52,0,0,13,0.926207,5.65565,0.0109182,2.36162,2.86572,2.97295,4.33811,1.89833,0.222749
11214,12,1153.52,12,1153.52,2,1,13,0.925744,5.65565,0.0109182,3.42546,2.86572,2.97295,5.2043,1.89833,0.222749
11215,12,1153.52,12,1153.52,3,1,0,0.925281,5.65565,0.0109182,3.42546,2.57915,2.97295,4.68387,1.89833,0.222749
11216,12,1153.52,12,1153.52,0,0,13,0.924819,6.39009,0.0109182,3.42546,2.57915,3.97565,4.68387,1.89833,0.222749
11217,12,1153.52,12,1153.52,0,0,0,0.924356,5.75108,0.0109182,3.42546,2.57915,3.57809,4.68387,1.89833,0.222749
11218,12,1153.52,12,1153.52,2,1,13,0.923894,5.75108,0.0109182,4.38292,2.57915,3.57809,5.51548,1.89833,0.222749
11219,12,1153.52,12,1153.52,3,2,0,0.923432,5.75108,0.0109182,4.38292,2.32123,3.57809,5.51548,1.7085,0.222749
11220,12,1153.52,12,1153.52,3,2,13,0.92297,5.75108,0.0109182,4.38292,3.38911,3.57809,5.51548,2.83765,0.222749
11221,12,1153.52,12,1153.52,0,1,13,0.922509,6.47597,0.0109182,4.38292,3.38911,3.57809,6.26393,2.83765,0.222749
11222,12,1153.52,12,1153.52,2,0,0,0.922048,6.47597,0.0109182,3.94462,3.38911,3.22028,6.26393,2.83765,0.222749
11223,12,1153.52,12,1153.52,2,0,0,0.921587,6.47597,0.0109182,3.55016,3.38911,2.89825,6.26393,2.83765,0.222749
11224,12,1153.52,12,1153.52,0,1,13,0.921126,7.12838,0.0109182,3.55016,3.38911,2.89825,6.93754,2.83765,0.222749
11225,12,1153.52,12,1153.52,3,1,0,0.920665,7.12838,0.0109182,3.55016,3.0502,2.89825,6.24379,2.83765,0.222749
11226,12,1153.52,12,1153.52,3,2,0,0.920205,7.12838,0.0109182,3.55016,2.74518,2.89825,6.24379,2.55388,0.222749
11227,12,1153.52,12,1153.52,0,1,13,0.919745,7.71554,0.0109182,3.55016,2.74518,2.89825,6.91941,2.55388,0.222749
11228,12,1153.52,12,1153.52,0,2,0,0.919285,6.94398,0.0109182,3.55016,2.74518,2.89825,6.91941,2.2985,0.222749
11229,12,1153.52,12,1153.52,0,1,0,0.918825,6.24959,0.0109182,3.55016,2.74518,2.89825,6.22747,2.2985,0.222749
11230,12,1153.52,12,1153.52,0,1,13,0.918366,6.92463,0.0109182,3.55016,2.74518,2.89825,6.90472,2.2985,0.222749
11231,12,1153.52,12,1153.52,3,2,0,0.917907,6.92463,0.0109182,3.55016,2.47066,2.89825,6.90472,2.06865,0.222749
11232,12,1153.52,12,1153.52,2,1,0,0.917448,6.92463,0.0109182,3.19515,2.47066,2.89825,6.21425,2.06865,0.222749
11233,12,1153.52,12,1153.52,2,1,13,0.916989,6.92463,0.0109182,4.17563,2.47066,2.89825,6.89282,2.06865,0.222749
11234,12,1153.52,12,1153.52,0,1,13,0.916531,7.53216,0.0109182,4.17563,2.47066,2.89825,7.50354,2.06865,0.222749
11235,12,1153.52,12,1153.52,0,2,13,0.916072,8.07895,0.0109182,4.17563,2.47066,2.89825,7.50354,3.16178,0.222749
11236,12,1153.52,12,1153.52,0,1,0,0.915614,7.27105,0.0109182,4.17563,2.47066,2.89825,6.75319,3.16178,0.222749
11237,12,1153.52,12,1153.52,3,1,13,0.915156,7.27105,0.0109182,4.17563,3.52359,2.89825,7.37787,3.16178,0.222749
11238,12,1153.52,12,1153.52,0,2,13,0.914699,7.84395,0.0109182,4.17563,3.52359,2.89825,7.37787,4.1456,0.222749
11239,12,1153.52,12,1153.52,0,2,0,0.914241,7.05955,0.0109182,4.17563,3.52359,2.89825,7.37787,3.73104,0.222749
11240,12,1153.52,12,1153.52,2,1,13,0.913784,7.05955,0.0109182,5.05807,3.52359,2.89825,7.94008,3.73104,0.222749
11241,12,1153.52,12,1153.52,0,1,13,0.913327,7.6536,0.0109182,5.05807,3.52359,2.89825,8.44607,3.73104,0.222749
11242,12,1153.52,12,1153.52,0,1,13,0.912871,8.18824,0.0109182,5.05807,3.52359,2.89825,8.90147,3.73104,0.222749
11243,12,1153.52,12,1153.52,3,1,13,0.912414,8.18824,0.0109182,5.05807,4.47123,2.89825,9.31132,3.73104,0.222749
11244,12,1153.52,12,1153.52,0,1,13,0.911958,8.66941,0.0109182,5.05807,4.47123,2.89825,9.68019,3.73104,0.222749
11245,12,1153.52,12,1153.52,2,1,0,0.911502,8.66941,0.0109182,4.55226,4.47123,2.89825,8.71217,3.73104,0.222749
11246,12,1153.52,12,1153.52,2,1,13,0.911046,8.66941,0.0109182,5.39703,4.47123,2.89825,9.14095,3.73104,0.222749
11247,12,1153.52,12,1153.52,3,0,0,0.910591,8.66941,0.0109182,5.39703,4.02411,2.60843,9.14095,3.73104,0.222749
11248,12,1153.52,12,1153.52,0,1,0,0.910136,7.80247,0.0109182,5.39703,4.02411,2.60843,8.22686,3.73104,0.222749
11249,12,1153.52,12,1153.52,2,1,13,0.909681,7.80247,0.0109182,6.15733,4.02411,2.60843,8.70417,3.73104,0.222749
11250,12,1153.52,12,1153.52,0,1,0,0.909226,7.02223,0.0109182,6.15733,4.02411,2.60843,7.83375,3.73104,0.222749
11251,12,1153.52,12,1154.13,3,1,9,0.908771,7.02223,0.0109182,6.15733,4.5217,2.60843,7.95038,3.73104,0.222749
11252,12,1153.52,12,1154.13,0,2,0,0.908317,6.32,0.0109182,6.15733,4.5217,2.60843,7.95038,3.35794,0.222749
11253,12,1153.52,12,1154.13,2,0,0,0.907863,6.32,0.0109182,5.5416,4.5217,2.34758,7.95038,3.35794,0.222749
11254,12,1153.52,12,1154.13,3,1,9,0.907409,6.32,0.0109182,5.5416,4.96953,2.34758,8.05534,3.35794,0.222749
11255,12,1153.52,12,1154.13,2,1,9,0.906955,6.32,0.0109182,5.88744,4.96953,2.34758,8.14981,3.35794,0.222749
11256,12,1153.52,12,1154.13,0,1,0,0.906501,5.688,0.0109182,5.88744,4.96953,2.34758,7.33483,3.35794,0.222749
11257,12,1153.52,12,1154.13,3,1,9,0.906048,5.688,0.0109182,5.88744,5.37258,2.34758,7.50134,3.35794,0.222749
11258,12,1153.52,12,1154.13,2,0,0,0.905595,5.688,0.0109182,5.29869,5.37258,2.11283,7.50134,3.35794,0.222749
11259,12,1153.52,12,1154.13,0,1,0,0.905142,5.1192,0.0109182,5.29869,5.37258,2.11283,6.75121,3.35794,0.222749
11260,12,1153.52,12,1154.13,2,2,0,0.90469,5.1192,0.0109182,4.76883,5.37258,2.11283,6.75121,3.02215,0.222749
11261,12,1153.52,12,1154.13,0,0,0,0.904237,4.60728,0.0109182,4.76883,5.37258,1.90154,6.75121,3.02215,0.222749
11262,12,1153.52,12,1154.13,3,1,9,0.903785,4.60728,0.0109182,4.76883,5.73532,1.90154,6.97609,3.02215,0.222749
11263,12,1153.52,12,1154.13,3,0,0,0.903333,4.60728,0.0109182,4.76883,5.16179,1.71139,6.97609,3.02215,0.222749
11264,12,1153.52,12,1154.13,0,1,9,0.902882,5.04655,0.0109182,4.76883,5.16179,1.71139,7.17848,3.02215,0.222749
11265,12,1153.52,12,1154.13,2,1,9,0.90243,5.04655,0.0109182,5.19194,5.16179,1.71139,7.36063,3.02215,0.222749
11266,12,1153.52,12,1154.13,2,1,9,0.901979,5.04655,0.0109182,5.57275,5.16179,1.71139,7.52457,3.02215,0.222749
11267,12,1153.52,12,1154.13,3,0,9,0.901528,5.04655,0.0109182,5.57275,5.54561,2.44025,7.52457,3.02215,0.222749
11268,12,1153.52,12,1154.13,3,2,0,0.901077,5.04655,0.0109182,5.57275,4.99105,2.44025,7.52457,2.71993,0.222749
11269,12,1153.52,12,1154.13,2,1,9,0.900627,5.04655,0.0109182,5.91547,4.99105,2.44025,7.67211,2.71993,0.222749
11270,12,1153.52,12,1154.13,0,2,9,0.900176,5.4419,0.0109182,5.91547,4.99105,2.44025,7.67211,3.34794,0.222749
11271,12,1153.52,12,1154.13,2,1,9,0.899726,5.4419,0.0109182,6.22393,4.99105,2.44025,7.8049,3.34794,0.222749
11272,12,1153.52,12,1154.13,2,0,0,0.899277,5.4419,0.0109182,5.60153,4.99105,2.19622,7.8049,3.34794,0.222749
11273,12,1153.52,12,1154.13,2,1,9,0.898827,5.4419,0.0109182,5.94138,4.99105,2.19622,7.92441,3.34794,0.222749
