iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19570,11,1054.22,11,1054.22,2,2,13,0.0137011,2.99707,0.01,6.30449,3.22525,2.10487,5.22536,5.16358,0.0131521
19571,11,1054.22,11,1054.22,2,1,13,0.0136943,2.99707,0.01,6.97404,3.22525,2.10487,6.00283,5.16358,0.0131521
19572,11,1054.22,11,1054.22,3,1,0,0.0136874,2.99707,0.01,6.97404,2.90273,2.10487,5.40254,5.16358,0.0131521
19573,11,1054.22,11,1054.22,3,1,13,0.0136806,2.99707,0.01,6.97404,3.91245,2.10487,6.16229,5.16358,0.0131521
19574,11,1054.22,11,1054.22,2,1,13,0.0136737,2.99707,0.01,7.57663,3.91245,2.10487,6.84606,5.16358,0.0131521
19575,11,1054.22,11,1054.22,3,0,0,0.0136669,2.99707,0.01,7.57663,3.52121,1.89438,6.84606,5.16358,0.0131521
19576,11,1054.22,11,1054.22,2,1,13,0.0136601,2.99707,0.01,8.11897,3.52121,1.89438,7.46145,5.16358,0.0131521
19577,11,1054.22,11,1054.22,0,2,13,0.0136532,3.99736,0.01,8.11897,3.52121,1.89438,7.46145,5.94722,0.0131521
19578,11,1054.22,11,1054.22,0,2,0,0.0136464,3.59762,0.01,8.11897,3.52121,1.89438,7.46145,5.3525,0.0131521
19579,11,1054.22,11,1054.22,0,1,13,0.0136396,4.53786,0.01,8.11897,3.52121,1.89438,8.01531,5.3525,0.0131521
19580,11,1054.22,11,1054.22,2,0,0,0.0136328,4.53786,0.01,7.30707,3.52121,1.70495,8.01531,5.3525,0.0131521
19581,11,1054.22,11,1054.22,2,1,13,0.0136259,4.53786,0.01,7.87637,3.52121,1.70495,8.51378,5.3525,0.0131521
19582,11,1054.22,11,1054.22,3,1,13,0.0136191,4.53786,0.01,7.87637,4.46909,1.70495,8.9624,5.3525,0.0131521
19583,11,1054.22,11,1054.22,0,1,0,0.0136123,4.08408,0.01,7.87637,4.46909,1.70495,8.06616,5.3525,0.0131521
19584,11,1054.22,11,1054.22,2,2,0,0.0136055,4.08408,0.01,7.08873,4.46909,1.70495,8.06616,4.81725,0.0131521
19585,11,1054.22,11,1054.22,3,2,0,0.0135987,4.08408,0.01,7.08873,4.02218,1.70495,8.06616,4.33552,0.0131521
19586,11,1054.22,11,1054.22,0,1,13,0.0135919,4.97567,0.01,7.08873,4.02218,1.70495,8.55954,4.33552,0.0131521
19587,11,1054.22,11,1054.22,0,2,0,0.0135851,4.4781,0.01,7.08873,4.02218,1.70495,8.55954,3.90197,0.0131521
19588,11,1054.22,11,1054.22,2,1,13,0.0135783,4.4781,0.01,7.67986,4.02218,1.70495,9.00359,3.90197,0.0131521
19589,11,1054.22,11,1054.22,2,1,0,0.0135715,4.4781,0.01,6.91187,4.02218,1.70495,8.10323,3.90197,0.0131521
19590,11,1054.22,11,1054.22,2,1,13,0.0135647,4.4781,0.01,7.52068,4.02218,1.70495,8.59291,3.90197,0.0131521
19591,11,1054.22,11,1054.22,2,2,0,0.013558,4.4781,0.01,6.76862,4.02218,1.70495,8.59291,3.51177,0.0131521
19592,11,1054.22,11,1054.22,2,0,0,0.0135512,4.4781,0.01,6.09175,4.02218,1.53445,8.59291,3.51177,0.0131521
19593,11,1054.22,11,1054.22,0,2,0,0.0135444,4.03029,0.01,6.09175,4.02218,1.53445,8.59291,3.1606,0.0131521
19594,11,1054.22,11,1054.22,3,1,13,0.0135376,4.03029,0.01,6.09175,4.91996,1.53445,9.03362,3.1606,0.0131521
19595,11,1054.22,11,1054.22,2,0,0,0.0135309,4.03029,0.01,5.48258,4.91996,1.38101,9.03362,3.1606,0.0131521
19596,11,1054.22,11,1054.22,2,1,0,0.0135241,4.03029,0.01,4.93432,4.91996,1.38101,8.13026,3.1606,0.0131521
19597,11,1054.22,11,1054.22,3,1,0,0.0135173,4.03029,0.01,4.93432,4.42796,1.38101,7.31723,3.1606,0.0131521
19598,11,1054.22,11,1054.22,3,1,0,0.0135106,4.03029,0.01,4.93432,3.98517,1.38101,6.58551,3.1606,0.0131521
19599,11,1054.22,11,1054.22,3,1,13,0.0135038,4.03029,0.01,4.93432,4.88665,1.38101,7.22696,3.1606,0.0131521
19600,11,1054.22,11,1054.22,2,2,0,0.0134971,4.03029,0.01,4.44089,4.88665,1.38101,7.22696,2.84454,0.0131521
19601,11,1054.22,11,1054.22,0,1,0,0.0134903,3.62726,0.01,4.44089,4.88665,1.38101,6.50426,2.84454,0.0131521
19602,11,1054.22,11,1054.22,2,1,13,0.0134836,3.62726,0.01,5.2968,4.88665,1.38101,7.15383,2.84454,0.0131521
19603,11,1054.22,11,1054.22,0,1,13,0.0134768,4.56454,0.01,5.2968,4.88665,1.38101,7.73845,2.84454,0.0131521
19604,11,1054.22,11,1054.22,0,2,0,0.0134701,4.10808,0.01,5.2968,4.88665,1.38101,7.73845,2.56008,0.0131521
19605,11,1054.22,11,1054.22,2,2,13,0.0134634,4.10808,0.01,6.06712,4.88665,1.38101,7.73845,3.60408,0.0131521
19606,11,1054.22,11,1054.22,0,2,0,0.0134566,3.69727,0.01,6.06712,4.88665,1.38101,7.73845,3.24367,0.0131521
19607,11,1054.22,11,1054.22,0,0,0,0.0134499,3.32755,0.01,6.06712,4.88665,1.24291,7.73845,3.24367,0.0131521
19608,11,1054.22,11,1054.22,3,0,13,0.0134432,3.32755,0.01,6.06712,5.69799,2.41861,7.73845,3.24367,0.0131521
19609,11,1054.22,11,1054.22,2,1,0,0.0134365,3.32755,0.01,5.46041,5.69799,2.41861,6.96461,3.24367,0.0131521
19610,11,1054.22,11,1054.22,2,2,0,0.0134297,3.32755,0.01,4.91437,5.69799,2.41861,6.96461,2.9193,0.0131521
19611,11,1054.22,11,1054.22,3,1,0,0.013423,3.32755,0.01,4.91437,5.12819,2.41861,6.26815,2.9193,0.0131521
19612,11,1054.22,11,1054.22,2,0,0,0.0134163,3.32755,0.01,4.42293,5.12819,2.17675,6.26815,2.9193,0.0131521
19613,11,1054.22,11,1054.22,2,1,0,0.0134096,3.32755,0.01,3.98064,5.12819,2.17675,5.64133,2.9193,0.0131521
19614,11,1054.22,11,1054.22,2,1,0,0.0134029,3.32755,0.01,3.58257,5.12819,2.17675,5.0772,2.9193,0.0131521
19615,11,1054.22,11,1054.22,3,2,0,0.0133962,3.32755,0.01,3.58257,4.61537,2.17675,5.0772,2.62737,0.0131521
19616,11,1054.22,11,1054.22,3,2,13,0.0133895,3.32755,0.01,3.58257,5.45383,2.17675,5.0772,3.66463,0.0131521
19617,11,1054.22,11,1054.22,0,1,13,0.0133828,4.29479,0.01,3.58257,5.45383,2.17675,5.86948,3.66463,0.0131521
19618,11,1054.22,11,1054.22,0,2,0,0.0133761,3.86531,0.01,3.58257,5.45383,2.17675,5.86948,3.29817,0.0131521
19619,11,1054.22,11,1054.22,3,1,0,0.0133694,3.86531,0.01,3.58257,4.90845,2.17675,5.28253,3.29817,0.0131521
19620,11,1054.22,11,1054.22,0,1,0,0.0133627,3.47878,0.01,3.58257,4.90845,2.17675,4.75428,3.29817,0.0131521
19621,11,1054.22,11,1054.22,2,1,0,0.0133561,3.47878,0.01,3.22432,4.90845,2.17675,4.27885,3.29817,0.0131521
19622,11,1054.22,11,1054.22,3,1,13,0.0133494,3.47878,0.01,3.22432,5.7176,2.17675,5.15096,3.29817,0.0131521
19623,11,1054.22,11,1054.22,2,1,13,0.0133427,3.47878,0.01,4.20188,5.7176,2.17675,5.93587,3.29817,0.0131521
19624,11,1054.22,11,1054.22,0,0,0,0.013336,3.1309,0.01,4.20188,5.7176,1.95908,5.93587,3.29817,0.0131521
19625,11,1054.22,11,1054.22,3,1,13,0.0133294,3.1309,0.01,4.20188,6.44584,1.95908,6.64228,3.29817,0.0131521
19626,11,1054.22,11,1054.22,3,0,0,0.0133227,3.1309,0.01,4.20188,5.80126,1.76317,6.64228,3.29817,0.0131521
19627,11,1054.22,11,1054.22,3,1,13,0.013316,3.1309,0.01,4.20188,6.52113,1.76317,7.27805,3.29817,0.0131521
19628,11,1054.22,11,1054.22,3,2,0,0.0133094,3.1309,0.01,4.20188,5.86902,1.76317,7.27805,2.96835,0.0131521
19629,11,1054.22,11,1054.22,0,2,0,0.0133027,2.81781,0.01,4.20188,5.86902,1.76317,7.27805,2.67152,0.0131521
19630,11,1054.22,11,1054.22,3,2,0,0.0132961,2.81781,0.01,4.20188,5.28212,1.76317,7.27805,2.40437,0.0131521
19631,11,1054.22,11,1054.22,2,2,13,0.0132894,2.81781,0.01,5.0817,5.28212,1.76317,7.27805,3.46393,0.0131521
19632,11,1054.22,11,1054.22,3,1,0,0.0132828,2.81781,0.01,5.0817,4.75391,1.76317,6.55025,3.46393,0.0131521
19633,11,1054.22,11,1054.22,2,2,0,0.0132761,2.81781,0.01,4.57353,4.75391,1.76317,6.55025,3.11754,0.0131521
19634,11,1054.22,11,1054.22,2,1,13,0.0132695,2.81781,0.01,5.41617,4.75391,1.76317,7.19522,3.11754,0.0131521
19635,11,1054.22,11,1054.22,3,1,0,0.0132629,2.81781,0.01,5.41617,4.27852,1.76317,6.4757,3.11754,0.0131521
19636,11,1054.22,11,1054.22,2,1,0,0.0132562,2.81781,0.01,4.87456,4.27852,1.76317,5.82813,3.11754,0.0131521
19637,11,1054.22,11,1054.22,3,0,0,0.0132496,2.81781,0.01,4.87456,3.85066,1.58685,5.82813,3.11754,0.0131521
19638,11,1054.22,11,1054.22,3,1,0,0.013243,2.81781,0.01,4.87456,3.4656,1.58685,5.24532,3.11754,0.0131521
19639,11,1054.22,11,1054.22,2,1,0,0.0132364,2.81781,0.01,4.3871,3.4656,1.58685,4.72079,3.11754,0.0131521
19640,11,1054.22,11,1054.22,2,2,0,0.0132297,2.81781,0.01,3.94839,3.4656,1.58685,4.72079,2.80578,0.0131521
19641,11,1054.22,11,1054.22,0,0,0,0.0132231,2.53603,0.01,3.94839,3.4656,1.42817,4.72079,2.80578,0.0131521
19642,11,1054.22,11,1054.22,0,2,0,0.0132165,2.28243,0.01,3.94839,3.4656,1.42817,4.72079,2.5252,0.0131521
19643,11,1054.22,11,1054.22,3,2,0,0.0132099,2.28243,0.01,3.94839,3.11904,1.42817,4.72079,2.27268,0.0131521
19644,11,1054.22,11,1054.22,2,0,0,0.0132033,2.28243,0.01,3.55355,3.11904,1.28535,4.72079,2.27268,0.0131521
19645,11,1054.22,11,1054.22,2,0,0,0.0131967,2.28243,0.01,3.1982,3.11904,1.15682,4.72079,2.27268,0.0131521
19646,11,1054.22,11,1054.22,2,1,0,0.0131901,2.28243,0.01,2.87838,3.11904,1.15682,4.24871,2.27268,0.0131521
19647,11,1054.22,11,1054.22,2,2,0,0.0131835,2.28243,0.01,2.59054,3.11904,1.15682,4.24871,2.04542,0.0131521
19648,11,1054.22,11,1054.22,2,1,13,0.0131769,2.28243,0.01,3.63149,3.11904,1.15682,5.12384,2.04542,0.0131521
19649,11,1054.22,11,1054.22,2,1,0,0.0131703,2.28243,0.01,3.26834,3.11904,1.15682,4.61145,2.04542,0.0131521
19650,11,1054.22,11,1054.22,3,1,0,0.0131637,2.28243,0.01,3.26834,2.80713,1.15682,4.15031,2.04542,0.0131521
19651,11,1054.22,11,1054.22,2,1,13,0.0131572,2.28243,0.01,4.2415,2.80713,1.15682,5.03528,2.04542,0.0131521
19652,11,1054.22,11,1054.22,0,1,0,0.0131506,2.05419,0.01,4.2415,2.80713,1.15682,4.53175,2.04542,0.0131521
19653,11,1054.22,11,1054.22,2,1,0,0.013144,2.05419,0.01,3.81735,2.80713,1.15682,4.07857,2.04542,0.0131521
19654,11,1054.22,11,1054.22,2,1,13,0.0131374,2.05419,0.01,4.73562,2.80713,1.15682,4.97072,2.04542,0.0131521
19655,11,1054.22,11,1054.22,0,0,0,0.0131309,1.84877,0.01,4.73562,2.80713,1.04113,4.97072,2.04542,0.0131521
19656,11,1054.22,11,1054.22,3,2,0,0.0131243,1.84877,0.01,4.73562,2.52642,1.04113,4.97072,1.84087,0.0131521
19657,11,1054.22,11,1054.22,0,1,13,0.0131177,2.96389,0.01,4.73562,2.52642,1.04113,5.77365,1.84087,0.0131521
19658,11,1054.22,11,1054.22,0,1,0,0.0131112,2.6675,0.01,4.73562,2.52642,1.04113,5.19628,1.84087,0.0131521
19659,11,1054.22,11,1054.22,3,1,13,0.0131046,2.6675,0.01,4.73562,3.57378,1.04113,5.97665,1.84087,0.0131521
19660,11,1054.22,11,1054.22,3,1,13,0.0130981,2.6675,0.01,4.73562,4.5164,1.04113,6.67899,1.84087,0.0131521
19661,11,1054.22,11,1054.22,3,1,0,0.0130915,2.6675,0.01,4.73562,4.06476,1.04113,6.01109,1.84087,0.0131521
19662,11,1054.22,11,1054.22,2,0,0,0.013085,2.6675,0.01,4.26206,4.06476,0.937021,6.01109,1.84087,0.0131521
19663,11,1054.22,11,1054.22,2,2,0,0.0130784,2.6675,0.01,3.83585,4.06476,0.937021,6.01109,1.65679,0.0131521
19664,11,1054.22,11,1054.22,0,1,13,0.0130719,3.70075,0.01,3.83585,4.06476,0.937021,6.70998,1.65679,0.0131521
19665,11,1054.22,11,1054.22,3,1,0,0.0130654,3.70075,0.01,3.83585,3.65828,0.937021,6.03898,1.65679,0.0131521
19666,11,1054.22,11,1054.22,3,1,0,0.0130588,3.70075,0.01,3.83585,3.29246,0.937021,5.43508,1.65679,0.0131521
19667,11,1054.22,11,1054.22,3,1,0,0.0130523,3.70075,0.01,3.83585,2.96321,0.937021,4.89158,1.65679,0.0131521
19668,11,1054.22,11,1054.22,0,2,0,0.0130458,3.33068,0.01,3.83585,2.96321,0.937021,4.89158,1.49111,0.0131521
19669,11,1054.22,11,1054.22,3,1,13,0.0130392,3.33068,0.01,3.83585,3.96689,0.937021,5.70242,1.49111,0.0131521
19670,11,1054.22,11,1054.22,3,1,0,0.0130327,3.33068,0.01,3.83585,3.5702,0.937021,5.13218,1.49111,0.0131521
19671,11,1054.22,11,1054.22,0,1,0,0.0130262,2.99761,0.01,3.83585,3.5702,0.937021,4.61896,1.49111,0.0131521
19672,11,1054.22,11,1054.22,3,0,0,0.0130197,2.99761,0.01,3.83585,3.21318,0.843319,4.61896,1.49111,0.0131521
19673,11,1054.22,11,1054.22,3,2,0,0.0130132,2.99761,0.01,3.83585,2.89186,0.843319,4.61896,1.342,0.0131521
19674,11,1054.22,11,1054.22,2,1,13,0.0130067,2.99761,0.01,4.75227,2.89186,0.843319,5.45706,1.342,0.0131521
19675,11,1054.22,11,1054.22,2,1,13,0.0130002,2.99761,0.01,5.57704,2.89186,0.843319,6.21136,1.342,0.0131521
19676,11,1054.22,11,1054.22,2,1,0,0.0129937,2.99761,0.01,5.01933,2.89186,0.843319,5.59022,1.342,0.0131521
19677,11,1054.22,11,1054.22,2,1,13,0.0129872,2.99761,0.01,5.8174,2.89186,0.843319,6.3312,1.342,0.0131521
19678,11,1054.22,11,1054.22,3,0,0,0.0129807,2.99761,0.01,5.8174,2.60268,0.758987,6.3312,1.342,0.0131521
19679,11,1054.22,11,1054.22,0,1,0,0.0129742,2.69785,0.01,5.8174,2.60268,0.758987,5.69808,1.342,0.0131521
19680,11,1054.22,11,1054.22,0,1,0,0.0129677,2.42806,0.01,5.8174,2.60268,0.758987,5.12827,1.342,0.0131521
19681,11,1054.22,11,1054.22,2,2,13,0.0129612,2.42806,0.01,6.53566,2.60268,0.758987,5.12827,2.5078,0.0131521
19682,11,1054.22,11,1054.22,2,2,0,0.0129547,2.42806,0.01,5.8821,2.60268,0.758987,5.12827,2.25702,0.0131521
19683,11,1054.22,11,1054.22,3,2,0,0.0129483,2.42806,0.01,5.8821,2.34241,0.758987,5.12827,2.03132,0.0131521
19684,11,1054.22,11,1054.22,2,1,13,0.0129418,2.42806,0.01,6.59389,2.34241,0.758987,5.91544,2.03132,0.0131521
19685,11,1054.22,11,1054.22,2,1,13,0.0129353,2.42806,0.01,7.2345,2.34241,0.758987,6.6239,2.03132,0.0131521
19686,11,1054.22,11,1054.22,2,1,13,0.0129289,2.42806,0.01,7.81105,2.34241,0.758987,7.26151,2.03132,0.0131521
19687,11,1054.22,11,1054.22,0,1,13,0.0129224,3.48526,0.01,7.81105,2.34241,0.758987,7.83536,2.03132,0.0131521
19688,11,1054.22,11,1054.22,2,1,13,0.0129159,3.48526,0.01,8.32994,2.34241,0.758987,8.35182,2.03132,0.0131521
19689,11,1054.22,11,1054.22,2,1,13,0.0129095,3.48526,0.01,8.79695,2.34241,0.758987,8.81664,2.03132,0.0131521
19690,11,1054.22,11,1054.22,2,1,13,0.012903,3.48526,0.01,9.21725,2.34241,0.758987,9.23498,2.03132,0.0131521
19691,11,1054.22,11,1054.22,2,1,13,0.0128966,3.48526,0.01,9.59553,2.34241,0.758987,9.61148,2.03132,0.0131521
19692,11,1054.22,11,1054.22,2,1,0,0.0128901,3.48526,0.01,8.63598,2.34241,0.758987,8.65033,2.03132,0.0131521
19693,11,1054.22,11,1054.22,2,1,0,0.0128837,3.48526,0.01,7.77238,2.34241,0.758987,7.7853,2.03132,0.0131521
19694,11,1054.22,11,1054.22,2,1,0,0.0128772,3.48526,0.01,6.99514,2.34241,0.758987,7.00677,2.03132,0.0131521
19695,11,1054.22,11,1054.22,3,1,13,0.0128708,3.48526,0.01,6.99514,3.40817,0.758987,7.60609,2.03132,0.0131521
19696,11,1054.22,11,1054.22,2,1,0,0.0128644,3.48526,0.01,6.29563,3.40817,0.758987,6.84548,2.03132,0.0131521
19697,11,1054.22,11,1054.22,2,1,0,0.0128579,3.48526,0.01,5.66606,3.40817,0.758987,6.16093,2.03132,0.0131521
19698,11,1054.22,11,1054.22,0,2,0,0.0128515,3.13673,0.01,5.66606,3.40817,0.758987,6.16093,1.82818,0.0131521
19699,11,1054.22,11,1054.22,0,2,13,0.0128451,4.12306,0.01,5.66606,3.40817,0.758987,6.16093,2.94537,0.0131521
19700,11,1054.22,11,1054.22,2,1,0,0.0128386,4.12306,0.01,5.09946,3.40817,0.758987,5.54484,2.94537,0.0131521
19701,11,1054.22,11,1054.22,0,1,13,0.0128322,5.01075,0.01,5.09946,3.40817,0.758987,6.29036,2.94537,0.0131521
19702,11,1054.22,11,1054.22,2,1,13,0.0128258,5.01075,0.01,5.88951,3.40817,0.758987,6.96132,2.94537,0.0131521
19703,11,1054.22,11,1054.22,2,2,0,0.0128194,5.01075,0.01,5.30056,3.40817,0.758987,6.96132,2.65083,0.0131521
19704,11,1054.22,11,1054.22,0,1,0,0.012813,4.50968,0.01,5.30056,3.40817,0.758987,6.26519,2.65083,0.0131521
19705,11,1054.22,11,1054.22,0,1,13,0.0128066,5.35871,0.01,5.30056,3.40817,0.758987,6.93867,2.65083,0.0131521
19706,11,1054.22,11,1054.22,2,1,0,0.0128002,5.35871,0.01,4.7705,3.40817,0.758987,6.2448,2.65083,0.0131521
19707,11,1054.22,11,1054.22,0,2,0,0.0127938,4.82284,0.01,4.7705,3.40817,0.758987,6.2448,2.38575,0.0131521
19708,11,1054.22,11,1054.22,3,2,0,0.0127874,4.82284,0.01,4.7705,3.06735,0.758987,6.2448,2.14717,0.0131521
19709,11,1054.22,11,1054.22,2,0,0,0.012781,4.82284,0.01,4.29345,3.06735,0.683088,6.2448,2.14717,0.0131521
19710,11,1054.22,11,1054.22,2,1,0,0.0127746,4.82284,0.01,3.86411,3.06735,0.683088,5.62032,2.14717,0.0131521
19711,11,1054.22,11,1054.22,0,0,0,0.0127682,4.34055,0.01,3.86411,3.06735,0.614779,5.62032,2.14717,0.0131521
19712,11,1054.22,11,1054.22,3,1,0,0.0127618,4.34055,0.01,3.86411,2.76062,0.614779,5.05829,2.14717,0.0131521
19713,11,1054.22,11,1054.22,2,1,13,0.0127554,4.34055,0.01,4.7777,2.76062,0.614779,5.85246,2.14717,0.0131521
19714,11,1054.22,11,1054.22,2,1,13,0.0127491,4.34055,0.01,5.59993,2.76062,0.614779,6.56722,2.14717,0.0131521
19715,11,1054.22,11,1054.22,0,1,13,0.0127427,5.2065,0.01,5.59993,2.76062,0.614779,7.21049,2.14717,0.0131521
19716,11,1054.22,11,1054.22,0,1,0,0.0127363,4.68585,0.01,5.59993,2.76062,0.614779,6.48944,2.14717,0.0131521
19717,11,1054.22,11,1054.22,2,1,0,0.01273,4.68585,0.01,5.03994,2.76062,0.614779,5.8405,2.14717,0.0131521
19718,11,1054.22,11,1054.22,1,1,0,0.0127236,4.68585,0.01,5.03994,2.76062,0.614779,5.25645,2.14717,0.0131521
19719,11,1054.22,11,1054.22,3,1,13,0.0127172,4.68585,0.01,5.03994,3.78455,0.614779,6.0308,2.14717,0.0131521
19720,11,1054.22,11,1054.22,2,1,0,0.0127109,4.68585,0.01,4.53594,3.78455,0.614779,5.42772,2.14717,0.0131521
19721,11,1054.22,11,1054.22,3,2,13,0.0127045,4.68585,0.01,4.53594,4.7061,0.614779,5.42772,3.23245,0.0131521
19722,11,1054.22,11,1054.22,3,2,13,0.0126982,4.68585,0.01,4.53594,5.53549,0.614779,5.42772,4.20921,0.0131521
19723,11,1054.22,11,1054.22,0,1,13,0.0126918,5.51726,0.01,4.53594,5.53549,0.614779,6.18495,4.20921,0.0131521
19724,11,1054.22,11,1054.22,2,1,0,0.0126855,5.51726,0.01,4.08235,5.53549,0.614779,5.56646,4.20921,0.0131521
19725,11,1054.22,11,1054.22,2,1,13,0.0126791,5.51726,0.01,4.97411,5.53549,0.614779,6.30981,4.20921,0.0131521
19726,11,1054.22,11,1054.22,3,2,13,0.0126728,5.51726,0.01,4.97411,6.28194,0.614779,6.30981,5.08829,0.0131521
19727,11,1054.22,11,1054.22,2,1,13,0.0126664,5.51726,0.01,5.7767,6.28194,0.614779,6.97883,5.08829,0.0131521
19728,11,1054.22,11,1054.22,3,2,0,0.0126601,5.51726,0.01,5.7767,5.65375,0.614779,6.97883,4.57946,0.0131521
19729,11,1054.22,11,1054.22,0,1,0,0.0126538,4.96554,0.01,5.7767,5.65375,0.614779,6.28095,4.57946,0.0131521
19730,11,1054.22,11,1054.22,3,2,0,0.0126475,4.96554,0.01,5.7767,5.08837,0.614779,6.28095,4.12151,0.0131521
19731,11,1054.22,11,1054.22,3,0,0,0.0126411,4.96554,0.01,5.7767,4.57953,0.553301,6.28095,4.12151,0.0131521
19732,11,1054.22,11,1054.22,0,1,0,0.0126348,4.46898,0.01,5.7767,4.57953,0.553301,5.65285,4.12151,0.0131521
19733,11,1054.22,11,1054.22,2,1,0,0.0126285,4.46898,0.01,5.19903,4.57953,0.553301,5.08757,4.12151,0.0131521
19734,11,1054.22,11,1054.22,3,1,13,0.0126222,4.46898,0.01,5.19903,5.42158,0.553301,5.87881,4.12151,0.0131521
19735,11,1054.22,11,1054.22,3,0,0,0.0126159,4.46898,0.01,5.19903,4.87942,0.497971,5.87881,4.12151,0.0131521
19736,11,1054.22,11,1054.22,0,2,0,0.0126096,4.02209,0.01,5.19903,4.87942,0.497971,5.87881,3.70936,0.0131521
19737,11,1054.22,11,1054.22,0,1,0,0.0126033,3.61988,0.01,5.19903,4.87942,0.497971,5.29093,3.70936,0.0131521
19738,11,1054.22,11,1054.22,3,2,0,0.012597,3.61988,0.01,5.19903,4.39148,0.497971,5.29093,3.33843,0.0131521
19739,11,1054.22,11,1054.22,2,2,0,0.0125907,3.61988,0.01,4.67913,4.39148,0.497971,5.29093,3.00458,0.0131521
19740,11,1054.22,11,1054.22,3,1,0,0.0125844,3.61988,0.01,4.67913,3.95233,0.497971,4.76184,3.00458,0.0131521
19741,11,1054.22,11,1054.22,2,2,0,0.0125781,3.61988,0.01,4.21122,3.95233,0.497971,4.76184,2.70412,0.0131521
19742,11,1054.22,11,1054.22,0,1,0,0.0125718,3.25789,0.01,4.21122,3.95233,0.497971,4.28565,2.70412,0.0131521
19743,11,1054.22,11,1054.22,0,1,0,0.0125655,2.9321,0.01,4.21122,3.95233,0.497971,3.85709,2.70412,0.0131521
19744,11,1054.22,11,1054.22,0,0,0,0.0125592,2.63889,0.01,4.21122,3.95233,0.448174,3.85709,2.70412,0.0131521
19745,11,1054.22,11,1054.22,3,2,13,0.0125529,2.63889,0.01,4.21122,4.8571,0.448174,3.85709,3.73371,0.0131521
19746,11,1054.22,11,1054.22,3,2,0,0.0125467,2.63889,0.01,4.21122,4.37139,0.448174,3.85709,3.36034,0.0131521
19747,11,1054.22,11,1054.22,3,2,0,0.0125404,2.63889,0.01,4.21122,3.93425,0.448174,3.85709,3.02431,0.0131521
19748,11,1054.22,11,1054.22,3,0,0,0.0125341,2.63889,0.01,4.21122,3.54083,0.403357,3.85709,3.02431,0.0131521
19749,11,1054.22,11,1054.22,0,1,13,0.0125278,3.675,0.01,4.21122,3.54083,0.403357,4.77138,3.02431,0.0131521
19750,11,1054.22,11,1054.22,0,1,0,0.0125216,3.3075,0.01,4.21122,3.54083,0.403357,4.29424,3.02431,0.0131521
19751,11,1054.22,11,1054.22,0,1,0,0.0125153,2.97675,0.01,4.21122,3.54083,0.403357,3.86482,3.02431,0.0131521
19752,11,1054.22,11,1054.22,0,2,0,0.0125091,2.67908,0.01,4.21122,3.54083,0.403357,3.86482,2.72188,0.0131521
19753,11,1054.22,11,1054.22,3,1,0,0.0125028,2.67908,0.01,4.21122,3.18674,0.403357,3.47834,2.72188,0.0131521
19754,11,1054.22,11,1054.22,2,2,13,0.0124966,2.67908,0.01,5.09009,3.18674,0.403357,3.47834,3.74969,0.0131521
19755,11,1054.22,11,1054.22,0,2,0,0.0124903,2.41117,0.01,5.09009,3.18674,0.403357,3.47834,3.37472,0.0131521
19756,11,1054.22,11,1054.22,2,2,13,0.0124841,2.41117,0.01,5.88108,3.18674,0.403357,3.47834,4.33725,0.0131521
19757,11,1054.22,11,1054.22,2,2,0,0.0124778,2.41117,0.01,5.29298,3.18674,0.403357,3.47834,3.90352,0.0131521
19758,11,1054.22,11,1054.22,0,1,0,0.0124716,2.17005,0.01,5.29298,3.18674,0.403357,3.1305,3.90352,0.0131521
19759,11,1054.22,11,1054.22,2,2,0,0.0124653,2.17005,0.01,4.76368,3.18674,0.403357,3.1305,3.51317,0.0131521
19760,11,1054.22,11,1054.22,0,1,0,0.0124591,1.95305,0.01,4.76368,3.18674,0.403357,2.81745,3.51317,0.0131521
19761,11,1054.22,11,1054.22,2,2,13,0.0124529,1.95305,0.01,5.58731,3.18674,0.403357,2.81745,4.46185,0.0131521
19762,11,1054.22,11,1054.22,2,2,0,0.0124467,1.95305,0.01,5.02858,3.18674,0.403357,2.81745,4.01567,0.0131521
19763,11,1054.22,11,1054.22,3,1,13,0.0124404,1.95305,0.01,5.02858,4.16807,0.403357,3.83571,4.01567,0.0131521
19764,11,1054.22,11,1054.22,0,2,0,0.0124342,1.75774,0.01,5.02858,4.16807,0.403357,3.83571,3.6141,0.0131521
19765,11,1054.22,11,1054.22,3,0,0,0.012428,1.75774,0.01,5.02858,3.75126,0.363021,3.83571,3.6141,0.0131521
19766,11,1054.22,11,1054.22,2,1,0,0.0124218,1.75774,0.01,4.52572,3.75126,0.363021,3.45214,3.6141,0.0131521
19767,11,1054.22,11,1054.22,3,2,13,0.0124156,1.75774,0.01,4.52572,4.67614,0.363021,3.45214,4.55269,0.0131521
19768,11,1054.22,11,1054.22,2,2,0,0.0124094,1.75774,0.01,4.07315,4.67614,0.363021,3.45214,4.09742,0.0131521
19769,11,1054.22,11,1054.22,3,2,0,0.0124032,1.75774,0.01,4.07315,4.20852,0.363021,3.45214,3.68768,0.0131521
19770,11,1054.22,11,1054.22,3,1,13,0.012397,1.75774,0.01,4.07315,5.08767,0.363021,4.40692,3.68768,0.0131521
