iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23303,4,1085.81,4,1085.81,0,0,0,0.00227051,4.30534,0.01,4.08605,4.20297,1.5936,6.43535,2.51572,1.64615
23304,4,1085.81,4,1085.81,2,3,0,0.00226937,4.30534,0.01,3.67744,4.20297,1.5936,6.43535,2.51572,1.48153
23305,4,1085.81,4,1085.81,0,1,0,0.00226824,3.87481,0.01,3.67744,4.20297,1.5936,5.79182,2.51572,1.48153
23306,4,1085.81,4,1085.81,2,1,13,0.00226711,3.87481,0.01,4.6097,4.20297,1.5936,6.51263,2.51572,1.48153
23307,4,1085.81,4,1085.81,2,1,13,0.00226597,3.87481,0.01,5.44873,4.20297,1.5936,7.16137,2.51572,1.48153
23308,4,1085.81,4,1085.81,0,2,13,0.00226484,4.78733,0.01,5.44873,4.20297,1.5936,7.16137,3.56415,1.48153
23309,4,1085.81,4,1085.81,0,2,13,0.00226371,5.60859,0.01,5.44873,4.20297,1.5936,7.16137,4.50774,1.48153
23310,4,1085.81,4,1085.81,2,1,13,0.00226257,5.60859,0.01,6.20386,4.20297,1.5936,7.74523,4.50774,1.48153
23311,4,1085.81,4,1085.81,0,1,13,0.00226144,6.34773,0.01,6.20386,4.20297,1.5936,8.27071,4.50774,1.48153
23312,4,1085.81,4,1085.81,0,2,13,0.00226031,7.01296,0.01,6.20386,4.20297,1.5936,8.27071,5.35696,1.48153
23313,4,1085.81,4,1085.81,3,3,0,0.00225918,7.01296,0.01,6.20386,3.78267,1.5936,8.27071,5.35696,1.33338
23314,4,1085.81,4,1085.81,0,1,0,0.00225805,6.31166,0.01,6.20386,3.78267,1.5936,7.44364,5.35696,1.33338
23315,4,1085.81,4,1085.81,3,0,0,0.00225692,6.31166,0.01,6.20386,3.4044,1.43424,7.44364,5.35696,1.33338
23316,4,1085.81,4,1085.81,2,1,13,0.0022558,6.31166,0.01,6.88347,3.4044,1.43424,7.99927,5.35696,1.33338
23317,4,1085.81,4,1085.81,0,1,0,0.00225467,5.6805,0.01,6.88347,3.4044,1.43424,7.19935,5.35696,1.33338
23318,4,1085.81,4,1085.81,2,1,13,0.00225354,5.6805,0.01,7.49512,3.4044,1.43424,7.77941,5.35696,1.33338
23319,4,1085.81,4,1085.81,0,1,13,0.00225241,6.41245,0.01,7.49512,3.4044,1.43424,8.30147,5.35696,1.33338
23320,4,1085.81,4,1085.81,3,0,0,0.00225129,6.41245,0.01,7.49512,3.06396,1.29081,8.30147,5.35696,1.33338
23321,4,1085.81,4,1085.81,2,0,0,0.00225016,6.41245,0.01,6.74561,3.06396,1.16173,8.30147,5.35696,1.33338
23322,4,1085.81,4,1085.81,0,0,13,0.00224904,7.0712,0.01,6.74561,3.06396,2.34556,8.30147,5.35696,1.33338
23323,4,1085.81,4,1085.81,2,2,13,0.00224791,7.0712,0.01,7.37105,3.06396,2.34556,8.30147,6.12127,1.33338
23324,4,1085.81,4,1085.81,2,2,0,0.00224679,7.0712,0.01,6.63394,3.06396,2.34556,8.30147,5.50914,1.33338
23325,4,1085.81,4,1085.81,2,1,13,0.00224566,7.0712,0.01,7.27055,3.06396,2.34556,8.77132,5.50914,1.33338
23326,4,1085.81,4,1085.81,0,2,0,0.00224454,6.36408,0.01,7.27055,3.06396,2.34556,8.77132,4.95823,1.33338
23327,4,1085.81,4,1085.81,2,1,0,0.00224342,6.36408,0.01,6.5435,3.06396,2.34556,7.89419,4.95823,1.33338
23328,4,1085.81,4,1085.81,0,2,13,0.0022423,7.02767,0.01,6.5435,3.06396,2.34556,7.89419,5.7624,1.33338
23329,4,1085.81,4,1085.81,0,0,0,0.00224118,6.32491,0.01,6.5435,3.06396,2.111,7.89419,5.7624,1.33338
23330,4,1085.81,4,1085.81,0,0,0,0.00224006,5.69242,0.01,6.5435,3.06396,1.8999,7.89419,5.7624,1.33338
23331,4,1085.81,4,1085.81,3,3,0,0.00223894,5.69242,0.01,6.5435,2.75757,1.8999,7.89419,5.7624,1.20004
23332,4,1085.81,4,1085.81,0,2,0,0.00223782,5.12317,0.01,6.5435,2.75757,1.8999,7.89419,5.18616,1.20004
23333,4,1085.81,4,1085.81,0,1,13,0.0022367,5.91086,0.01,6.5435,2.75757,1.8999,8.40477,5.18616,1.20004
23334,4,1085.81,4,1085.81,0,2,0,0.00223558,5.31977,0.01,6.5435,2.75757,1.8999,8.40477,4.66755,1.20004
23335,4,1085.81,4,1085.81,3,2,13,0.00223446,5.31977,0.01,6.5435,3.78181,1.8999,8.40477,5.50079,1.20004
23336,4,1085.81,4,1085.81,0,1,13,0.00223334,6.08779,0.01,6.5435,3.78181,1.8999,8.8643,5.50079,1.20004
23337,4,1085.81,4,1085.81,3,2,0,0.00223223,6.08779,0.01,6.5435,3.40363,1.8999,8.8643,4.95071,1.20004
23338,4,1085.81,4,1085.81,0,2,13,0.00223111,6.77902,0.01,6.5435,3.40363,1.8999,8.8643,5.75564,1.20004
23339,4,1085.81,4,1085.81,0,1,13,0.00223,7.40111,0.01,6.5435,3.40363,1.8999,9.27787,5.75564,1.20004
23340,4,1085.81,4,1085.81,3,2,0,0.00222888,7.40111,0.01,6.5435,3.06327,1.8999,9.27787,5.18008,1.20004
23341,4,1085.81,4,1085.81,2,2,0,0.00222777,7.40111,0.01,5.88915,3.06327,1.8999,9.27787,4.66207,1.20004
23342,4,1085.81,4,1085.81,2,1,0,0.00222665,7.40111,0.01,5.30023,3.06327,1.8999,8.35008,4.66207,1.20004
23343,4,1085.81,4,1085.81,3,2,0,0.00222554,7.40111,0.01,5.30023,2.75694,1.8999,8.35008,4.19586,1.20004
23344,4,1085.81,4,1085.81,2,1,13,0.00222443,7.40111,0.01,6.07021,2.75694,1.8999,8.81507,4.19586,1.20004
23345,4,1085.81,4,1085.81,0,1,13,0.00222331,7.961,0.01,6.07021,2.75694,1.8999,9.23356,4.19586,1.20004
23346,4,1085.81,4,1085.81,0,2,13,0.0022222,8.4649,0.01,6.07021,2.75694,1.8999,9.23356,5.07628,1.20004
23347,4,1085.81,4,1085.81,2,1,0,0.00222109,8.4649,0.01,5.46319,2.75694,1.8999,8.31021,5.07628,1.20004
23348,4,1085.81,4,1085.81,0,2,0,0.00221998,7.61841,0.01,5.46319,2.75694,1.8999,8.31021,4.56865,1.20004
23349,4,1085.81,4,1085.81,3,2,0,0.00221887,7.61841,0.01,5.46319,2.48125,1.8999,8.31021,4.11178,1.20004
23350,4,1085.81,4,1085.81,2,1,13,0.00221776,7.61841,0.01,6.21687,2.48125,1.8999,8.77919,4.11178,1.20004
23351,4,1085.81,4,1085.81,0,2,13,0.00221665,8.15657,0.01,6.21687,2.48125,1.8999,8.77919,5.00061,1.20004
23352,4,1085.81,4,1085.81,0,2,0,0.00221554,7.34091,0.01,6.21687,2.48125,1.8999,8.77919,4.50054,1.20004
23353,4,1085.81,4,1085.81,2,2,0,0.00221444,7.34091,0.01,5.59518,2.48125,1.8999,8.77919,4.05049,1.20004
23354,4,1085.81,4,1085.81,2,1,0,0.00221333,7.34091,0.01,5.03566,2.48125,1.8999,7.90127,4.05049,1.20004
23355,4,1085.81,4,1085.81,0,2,0,0.00221222,6.60682,0.01,5.03566,2.48125,1.8999,7.90127,3.64544,1.20004
23356,4,1085.81,4,1085.81,0,2,0,0.00221112,5.94614,0.01,5.03566,2.48125,1.8999,7.90127,3.2809,1.20004
23357,4,1085.81,4,1085.81,2,2,13,0.00221001,5.94614,0.01,5.8321,2.48125,1.8999,7.90127,4.25281,1.20004
23358,4,1085.81,4,1085.81,3,1,13,0.00220891,5.94614,0.01,5.8321,3.53312,1.8999,8.41114,4.25281,1.20004
23359,4,1085.81,4,1085.81,2,1,13,0.0022078,5.94614,0.01,6.54889,3.53312,1.8999,8.87003,4.25281,1.20004
23360,4,1085.81,4,1085.81,2,2,0,0.0022067,5.94614,0.01,5.894,3.53312,1.8999,8.87003,3.82753,1.20004
23361,4,1085.81,4,1085.81,3,0,0,0.00220559,5.94614,0.01,5.894,3.17981,1.70991,8.87003,3.82753,1.20004
23362,4,1085.81,4,1085.81,2,1,0,0.00220449,5.94614,0.01,5.3046,3.17981,1.70991,7.98302,3.82753,1.20004
23363,4,1085.81,4,1085.81,2,2,0,0.00220339,5.94614,0.01,4.77414,3.17981,1.70991,7.98302,3.44477,1.20004
23364,4,1085.81,4,1085.81,3,0,0,0.00220229,5.94614,0.01,4.77414,2.86183,1.53892,7.98302,3.44477,1.20004
23365,4,1085.81,4,1085.81,0,1,13,0.00220119,6.65153,0.01,4.77414,2.86183,1.53892,8.48472,3.44477,1.20004
23366,4,1085.81,4,1085.81,0,0,0,0.00220009,5.98637,0.01,4.77414,2.86183,1.38503,8.48472,3.44477,1.20004
23367,4,1085.81,4,1085.81,0,1,13,0.00219899,6.68774,0.01,4.77414,2.86183,1.38503,8.93625,3.44477,1.20004
23368,4,1085.81,4,1085.81,0,2,0,0.00219789,6.01896,0.01,4.77414,2.86183,1.38503,8.93625,3.1003,1.20004
23369,4,1085.81,4,1085.81,0,2,13,0.00219679,6.71707,0.01,4.77414,2.86183,1.38503,8.93625,4.09027,1.20004
23370,4,1085.81,4,1085.81,2,1,13,0.00219569,6.71707,0.01,5.59673,2.86183,1.38503,9.34262,4.09027,1.20004
23371,4,1085.81,4,1085.81,0,2,0,0.00219459,6.04536,0.01,5.59673,2.86183,1.38503,9.34262,3.68124,1.20004
23372,4,1085.81,4,1085.81,2,0,0,0.00219349,6.04536,0.01,5.03705,2.86183,1.24653,9.34262,3.68124,1.20004
23373,4,1085.81,4,1085.81,2,2,13,0.0021924,6.04536,0.01,5.83335,2.86183,1.24653,9.34262,4.61312,1.20004
23374,4,1085.81,4,1085.81,0,1,13,0.0021913,6.74082,0.01,5.83335,2.86183,1.24653,9.70836,4.61312,1.20004
23375,4,1085.81,4,1085.81,2,3,0,0.00219021,6.74082,0.01,5.25001,2.86183,1.24653,9.70836,4.61312,1.08004
23376,4,1085.81,4,1085.81,0,1,13,0.00218911,7.36674,0.01,5.25001,2.86183,1.24653,10.0375,4.61312,1.08004
23377,4,1085.81,4,1085.81,2,1,13,0.00218802,7.36674,0.01,6.02501,2.86183,1.24653,10.3338,4.61312,1.08004
23378,4,1085.81,4,1085.81,0,0,0,0.00218692,6.63007,0.01,6.02501,2.86183,1.12187,10.3338,4.61312,1.08004
23379,4,1085.81,4,1085.81,3,1,13,0.00218583,6.63007,0.01,6.02501,3.87565,1.12187,10.6004,4.61312,1.08004
23380,4,1085.81,4,1085.81,0,3,13,0.00218474,7.26706,0.01,6.02501,3.87565,1.12187,10.6004,4.61312,2.27203
23381,4,1085.81,4,1085.81,0,1,13,0.00218364,7.84035,0.01,6.02501,3.87565,1.12187,10.8404,4.61312,2.27203
23382,4,1085.81,4,1085.81,3,1,13,0.00218255,7.84035,0.01,6.02501,4.78808,1.12187,11.0563,4.61312,2.27203
23383,4,1085.81,4,1085.81,3,1,13,0.00218146,7.84035,0.01,6.02501,5.60927,1.12187,11.2507,4.61312,2.27203
23384,4,1085.81,4,1085.81,3,1,13,0.00218037,7.84035,0.01,6.02501,6.34835,1.12187,11.4256,4.61312,2.27203
23385,4,1085.81,4,1085.81,0,1,13,0.00217928,8.35632,0.01,6.02501,6.34835,1.12187,11.5831,4.61312,2.27203
23386,4,1085.81,4,1085.81,2,1,0,0.00217819,8.35632,0.01,5.42251,6.34835,1.12187,10.4248,4.61312,2.27203
23387,4,1085.81,4,1085.81,0,1,0,0.0021771,7.52069,0.01,5.42251,6.34835,1.12187,9.38228,4.61312,2.27203
23388,4,1085.81,4,1085.81,3,1,13,0.00217601,7.52069,0.01,5.42251,7.01351,1.12187,9.74405,4.61312,2.27203
23389,4,1085.81,4,1085.81,0,1,13,0.00217492,8.06862,0.01,5.42251,7.01351,1.12187,10.0696,4.61312,2.27203
23390,4,1085.81,4,1085.81,3,2,0,0.00217384,8.06862,0.01,5.42251,6.31216,1.12187,10.0696,4.1518,2.27203
23391,4,1085.81,4,1085.81,0,1,13,0.00217275,8.56176,0.01,5.42251,6.31216,1.12187,10.3627,4.1518,2.27203
23392,4,1085.81,4,1085.81,3,1,0,0.00217166,8.56176,0.01,5.42251,5.68094,1.12187,9.32641,4.1518,2.27203
23393,4,1085.81,4,1085.81,3,1,13,0.00217058,8.56176,0.01,5.42251,6.41285,1.12187,9.69377,4.1518,2.27203
23394,4,1085.81,4,1085.81,3,1,13,0.00216949,8.56176,0.01,5.42251,7.07156,1.12187,10.0244,4.1518,2.27203
23395,4,1085.81,4,1085.81,0,1,13,0.00216841,9.00558,0.01,5.42251,7.07156,1.12187,10.322,4.1518,2.27203
23396,4,1085.81,4,1085.81,2,1,13,0.00216732,9.00558,0.01,6.18026,7.07156,1.12187,10.5898,4.1518,2.27203
23397,4,1085.81,4,1085.81,2,1,13,0.00216624,9.00558,0.01,6.86223,7.07156,1.12187,10.8308,4.1518,2.27203
23398,4,1085.81,4,1085.81,2,1,13,0.00216516,9.00558,0.01,7.47601,7.07156,1.12187,11.0477,4.1518,2.27203
23399,4,1085.81,4,1085.81,2,1,0,0.00216407,9.00558,0.01,6.72841,7.07156,1.12187,9.94293,4.1518,2.27203
23400,4,1085.81,4,1085.81,0,1,13,0.00216299,9.40502,0.01,6.72841,7.07156,1.12187,10.2486,4.1518,2.27203
23401,4,1085.81,4,1085.81,0,1,13,0.00216191,9.76452,0.01,6.72841,7.07156,1.12187,10.5238,4.1518,2.27203
23402,4,1085.81,4,1085.81,0,1,13,0.00216083,10.0881,0.01,6.72841,7.07156,1.12187,10.7714,4.1518,2.27203
23403,4,1085.81,4,1085.81,0,1,13,0.00215975,10.3793,0.01,6.72841,7.07156,1.12187,10.9943,4.1518,2.27203
23404,4,1085.81,4,1085.81,0,1,13,0.00215867,10.6413,0.01,6.72841,7.07156,1.12187,11.1948,4.1518,2.27203
23405,4,1085.81,4,1085.81,3,1,13,0.00215759,10.6413,0.01,6.72841,7.66441,1.12187,11.3753,4.1518,2.27203
23406,4,1085.81,4,1085.81,2,1,0,0.00215651,10.6413,0.01,6.05557,7.66441,1.12187,10.2378,4.1518,2.27203
23407,4,1085.81,4,1085.81,0,1,13,0.00215543,10.8772,0.01,6.05557,7.66441,1.12187,10.514,4.1518,2.27203
23408,4,1085.81,4,1085.81,2,1,13,0.00215435,10.8772,0.01,6.75001,7.66441,1.12187,10.7626,4.1518,2.27203
23409,4,1085.81,4,1085.81,0,1,13,0.00215328,11.0895,0.01,6.75001,7.66441,1.12187,10.9864,4.1518,2.27203
23410,4,1085.81,4,1085.81,0,1,13,0.0021522,11.2805,0.01,6.75001,7.66441,1.12187,11.1877,4.1518,2.27203
23411,4,1085.81,4,1085.81,3,1,0,0.00215112,11.2805,0.01,6.75001,6.89797,1.12187,10.069,4.1518,2.27203
23412,4,1085.81,4,1085.81,2,2,0,0.00215005,11.2805,0.01,6.07501,6.89797,1.12187,10.069,3.73662,2.27203
23413,4,1085.81,4,1085.81,2,2,0,0.00214897,11.2805,0.01,5.46751,6.89797,1.12187,10.069,3.36296,2.27203
23414,4,1085.81,4,1085.81,0,1,0,0.0021479,10.1525,0.01,5.46751,6.89797,1.12187,9.06206,3.36296,2.27203
23415,4,1085.81,4,1085.81,0,1,13,0.00214683,10.4372,0.01,5.46751,6.89797,1.12187,9.45586,3.36296,2.27203
23416,4,1085.81,4,1085.81,3,2,0,0.00214575,10.4372,0.01,5.46751,6.20817,1.12187,9.45586,3.02667,2.27203
23417,4,1085.81,4,1085.81,0,1,13,0.00214468,10.6935,0.01,5.46751,6.20817,1.12187,9.81027,3.02667,2.27203
23418,4,1085.81,4,1085.81,3,1,13,0.00214361,10.6935,0.01,5.46751,6.88735,1.12187,10.1292,3.02667,2.27203
23419,4,1085.81,4,1085.81,2,1,0,0.00214254,10.6935,0.01,4.92076,6.88735,1.12187,9.11632,3.02667,2.27203
23420,4,1085.81,4,1085.81,0,3,0,0.00214146,9.62416,0.01,4.92076,6.88735,1.12187,9.11632,3.02667,2.04483
23421,4,1085.81,4,1085.81,0,1,0,0.00214039,8.66174,0.01,4.92076,6.88735,1.12187,8.20469,3.02667,2.04483
23422,4,1085.81,4,1085.81,2,2,0,0.00213932,8.66174,0.01,4.42868,6.88735,1.12187,8.20469,2.724,2.04483
23423,4,1085.81,4,1085.81,0,1,0,0.00213825,7.79557,0.01,4.42868,6.88735,1.12187,7.38422,2.724,2.04483
23424,4,1085.81,4,1085.81,2,2,0,0.00213718,7.79557,0.01,3.98581,6.88735,1.12187,7.38422,2.4516,2.04483
23425,4,1085.81,4,1085.81,2,2,0,0.00213612,7.79557,0.01,3.58723,6.88735,1.12187,7.38422,2.20644,2.04483
23426,4,1085.81,4,1085.81,2,1,0,0.00213505,7.79557,0.01,3.22851,6.88735,1.12187,6.6458,2.20644,2.04483
23427,4,1085.81,4,1085.81,3,2,13,0.00213398,7.79557,0.01,3.22851,7.49862,1.12187,6.6458,3.2858,2.04483
23428,4,1085.81,4,1085.81,0,1,13,0.00213291,8.31601,0.01,3.22851,7.49862,1.12187,7.28122,3.2858,2.04483
23429,4,1085.81,4,1085.81,0,2,0,0.00213185,7.48441,0.01,3.22851,7.49862,1.12187,7.28122,2.95722,2.04483
23430,4,1085.81,4,1085.81,3,2,13,0.00213078,7.48441,0.01,3.22851,8.04876,1.12187,7.28122,3.96149,2.04483
23431,4,1085.81,4,1085.81,0,2,13,0.00212972,8.03597,0.01,3.22851,8.04876,1.12187,7.28122,4.86534,2.04483
23432,4,1085.81,4,1085.81,0,2,0,0.00212865,7.23237,0.01,3.22851,8.04876,1.12187,7.28122,4.37881,2.04483
23433,4,1085.81,4,1085.81,0,3,0,0.00212759,6.50913,0.01,3.22851,8.04876,1.12187,7.28122,4.37881,1.84035
23434,4,1085.81,4,1085.81,3,1,13,0.00212652,6.50913,0.01,3.22851,8.54388,1.12187,7.85309,4.37881,1.84035
23435,4,1085.81,4,1085.81,3,1,13,0.00212546,6.50913,0.01,3.22851,8.98949,1.12187,8.36779,4.37881,1.84035
23436,4,1085.81,4,1085.81,3,1,13,0.0021244,6.50913,0.01,3.22851,9.39054,1.12187,8.83101,4.37881,1.84035
23437,4,1085.81,4,1085.81,0,2,13,0.00212333,7.15822,0.01,3.22851,9.39054,1.12187,8.83101,5.24093,1.84035
23438,4,1085.81,4,1085.81,0,1,13,0.00212227,7.7424,0.01,3.22851,9.39054,1.12187,9.24791,5.24093,1.84035
23439,4,1085.81,4,1085.81,3,0,0,0.00212121,7.7424,0.01,3.22851,8.45149,1.00969,9.24791,5.24093,1.84035
23440,4,1085.81,4,1085.81,3,1,13,0.00212015,7.7424,0.01,3.22851,8.90634,1.00969,9.62312,5.24093,1.84035
23441,4,1085.81,4,1085.81,3,0,0,0.00211909,7.7424,0.01,3.22851,8.01571,0.908717,9.62312,5.24093,1.84035
23442,4,1085.81,4,1085.81,0,1,13,0.00211803,8.26816,0.01,3.22851,8.01571,0.908717,9.9608,5.24093,1.84035
23443,4,1085.81,4,1085.81,0,1,13,0.00211697,8.74134,0.01,3.22851,8.01571,0.908717,10.2647,5.24093,1.84035
23444,4,1085.81,4,1085.81,0,3,0,0.00211591,7.86721,0.01,3.22851,8.01571,0.908717,10.2647,5.24093,1.65631
23445,4,1085.81,4,1085.81,0,1,13,0.00211486,8.38049,0.01,3.22851,8.01571,0.908717,10.5383,5.24093,1.65631
23446,4,1085.81,4,1085.81,0,1,13,0.0021138,8.84244,0.01,3.22851,8.01571,0.908717,10.7844,5.24093,1.65631
23447,4,1085.81,4,1085.81,3,1,13,0.00211274,8.84244,0.01,3.22851,8.51414,0.908717,11.006,5.24093,1.65631
23448,4,1085.81,4,1085.81,0,1,13,0.00211168,9.2582,0.01,3.22851,8.51414,0.908717,11.2054,5.24093,1.65631
23449,4,1085.81,4,1085.81,3,2,0,0.00211063,9.2582,0.01,3.22851,7.66272,0.908717,11.2054,4.71684,1.65631
23450,4,1085.81,4,1085.81,0,1,13,0.00210957,9.63238,0.01,3.22851,7.66272,0.908717,11.3848,4.71684,1.65631
23451,4,1085.81,4,1085.81,2,3,0,0.00210852,9.63238,0.01,2.90566,7.66272,0.908717,11.3848,4.71684,1.49068
23452,4,1085.81,4,1085.81,3,1,13,0.00210746,9.63238,0.01,2.90566,8.19645,0.908717,11.5464,4.71684,1.49068
23453,4,1085.81,4,1085.81,0,2,13,0.00210641,9.96914,0.01,2.90566,8.19645,0.908717,11.5464,5.54515,1.49068
23454,4,1085.81,4,1085.81,3,1,13,0.00210536,9.96914,0.01,2.90566,8.6768,0.908717,11.6917,5.54515,1.49068
23455,4,1085.81,4,1085.81,2,1,0,0.00210431,9.96914,0.01,2.61509,8.6768,0.908717,10.5226,5.54515,1.49068
23456,4,1085.81,4,1085.81,0,2,0,0.00210325,8.97222,0.01,2.61509,8.6768,0.908717,10.5226,4.99064,1.49068
23457,4,1085.81,4,1085.81,0,1,13,0.0021022,9.375,0.01,2.61509,8.6768,0.908717,10.7703,4.99064,1.49068
23458,4,1085.81,4,1085.81,2,1,13,0.00210115,9.375,0.01,3.65358,8.6768,0.908717,10.9933,4.99064,1.49068
23459,4,1085.81,4,1085.81,3,1,0,0.0021001,9.375,0.01,3.65358,7.80912,0.908717,9.89394,4.99064,1.49068
23460,4,1085.81,4,1085.81,0,1,13,0.00209905,9.7375,0.01,3.65358,7.80912,0.908717,10.2045,4.99064,1.49068
23461,4,1085.81,4,1085.81,0,1,13,0.002098,10.0638,0.01,3.65358,7.80912,0.908717,10.4841,4.99064,1.49068
23462,4,1085.81,4,1085.81,0,1,13,0.00209695,10.3574,0.01,3.65358,7.80912,0.908717,10.7357,4.99064,1.49068
23463,4,1085.81,4,1085.81,2,1,13,0.0020959,10.3574,0.01,4.58823,7.80912,0.908717,10.9621,4.99064,1.49068
23464,4,1085.81,4,1085.81,3,1,13,0.00209485,10.3574,0.01,4.58823,8.32821,0.908717,11.1659,4.99064,1.49068
23465,4,1085.81,4,1085.81,0,1,0,0.00209381,9.32164,0.01,4.58823,8.32821,0.908717,10.0493,4.99064,1.49068
23466,4,1085.81,4,1085.81,3,1,13,0.00209276,9.32164,0.01,4.58823,8.79539,0.908717,10.3444,4.99064,1.49068
23467,4,1085.81,4,1085.81,3,0,0,0.00209171,9.32164,0.01,4.58823,7.91585,0.817846,10.3444,4.99064,1.49068
23468,4,1085.81,4,1085.81,0,1,13,0.00209067,9.68947,0.01,4.58823,7.91585,0.817846,10.6099,4.99064,1.49068
23469,4,1085.81,4,1085.81,0,1,0,0.00208962,8.72053,0.01,4.58823,7.91585,0.817846,9.54895,4.99064,1.49068
23470,4,1085.81,4,1085.81,3,1,13,0.00208858,8.72053,0.01,4.58823,8.42427,0.817846,9.89405,4.99064,1.49068
23471,4,1085.81,4,1085.81,2,1,0,0.00208753,8.72053,0.01,4.1294,8.42427,0.817846,8.90465,4.99064,1.49068
23472,4,1085.81,4,1085.81,0,1,13,0.00208649,9.14847,0.01,4.1294,8.42427,0.817846,9.31418,4.99064,1.49068
23473,4,1085.81,4,1085.81,0,1,13,0.00208545,9.53363,0.01,4.1294,8.42427,0.817846,9.68277,4.99064,1.49068
23474,4,1085.81,4,1085.81,0,2,13,0.0020844,9.88026,0.01,4.1294,8.42427,0.817846,9.68277,5.79157,1.49068
23475,4,1085.81,4,1085.81,3,1,13,0.00208336,9.88026,0.01,4.1294,8.88184,0.817846,10.0145,5.79157,1.49068
23476,4,1085.81,4,1085.81,0,1,13,0.00208232,10.1922,0.01,4.1294,8.88184,0.817846,10.313,5.79157,1.49068
23477,4,1085.81,4,1085.81,0,3,13,0.00208128,10.473,0.01,4.1294,8.88184,0.817846,10.313,5.79157,2.64161
23478,4,1085.81,4,1085.81,0,1,13,0.00208024,10.7257,0.01,4.1294,8.88184,0.817846,10.5817,5.79157,2.64161
23479,4,1085.81,4,1085.81,0,2,0,0.0020792,9.65314,0.01,4.1294,8.88184,0.817846,10.5817,5.21242,2.64161
23480,4,1085.81,4,1085.81,3,3,0,0.00207816,9.65314,0.01,4.1294,7.99366,0.817846,10.5817,5.21242,2.37745
23481,4,1085.81,4,1085.81,0,1,13,0.00207712,9.98783,0.01,4.1294,7.99366,0.817846,10.8236,5.21242,2.37745
23482,4,1085.81,4,1085.81,3,2,13,0.00207608,9.98783,0.01,4.1294,8.49429,0.817846,10.8236,5.99117,2.37745
23483,4,1085.81,4,1085.81,0,2,0,0.00207504,8.98904,0.01,4.1294,8.49429,0.817846,10.8236,5.39206,2.37745
23484,4,1085.81,4,1085.81,0,3,0,0.00207401,8.09014,0.01,4.1294,8.49429,0.817846,10.8236,5.39206,2.13971
23485,4,1085.81,4,1085.81,2,2,13,0.00207297,8.09014,0.01,5.01646,8.49429,0.817846,10.8236,6.15285,2.13971
23486,4,1085.81,4,1085.81,3,2,0,0.00207193,8.09014,0.01,5.01646,7.64486,0.817846,10.8236,5.53757,2.13971
23487,4,1085.81,4,1085.81,0,1,13,0.0020709,8.58113,0.01,5.01646,7.64486,0.817846,11.0412,5.53757,2.13971
23488,4,1085.81,4,1085.81,3,2,0,0.00206986,8.58113,0.01,5.01646,6.88038,0.817846,11.0412,4.98381,2.13971
23489,4,1085.81,4,1085.81,0,2,13,0.00206883,9.02301,0.01,5.01646,6.88038,0.817846,11.0412,5.78543,2.13971
23490,4,1085.81,4,1085.81,0,1,13,0.00206779,9.42071,0.01,5.01646,6.88038,0.817846,11.2371,5.78543,2.13971
23491,4,1085.81,4,1085.81,0,2,0,0.00206676,8.47864,0.01,5.01646,6.88038,0.817846,11.2371,5.20689,2.13971
23492,4,1085.81,4,1085.81,2,1,13,0.00206572,8.47864,0.01,5.81482,6.88038,0.817846,11.4134,5.20689,2.13971
23493,4,1085.81,4,1085.81,0,1,13,0.00206469,8.93078,0.01,5.81482,6.88038,0.817846,11.572,5.20689,2.13971
23494,4,1085.81,4,1085.81,2,1,0,0.00206366,8.93078,0.01,5.23333,6.88038,0.817846,10.4148,5.20689,2.13971
23495,4,1085.81,4,1085.81,3,1,0,0.00206263,8.93078,0.01,5.23333,6.19234,0.817846,9.37335,5.20689,2.13971
23496,4,1085.81,4,1085.81,3,2,0,0.0020616,8.93078,0.01,5.23333,5.5731,0.817846,9.37335,4.6862,2.13971
23497,4,1085.81,4,1085.81,0,3,0,0.00206056,8.0377,0.01,5.23333,5.5731,0.817846,9.37335,4.6862,1.92574
23498,4,1085.81,4,1085.81,2,2,0,0.00205953,8.0377,0.01,4.71,5.5731,0.817846,9.37335,4.21758,1.92574
23499,4,1085.81,4,1085.81,3,1,13,0.0020585,8.0377,0.01,4.71,6.31579,0.817846,9.73602,4.21758,1.92574
23500,4,1085.81,4,1085.81,3,1,13,0.00205748,8.0377,0.01,4.71,6.98421,0.817846,10.0624,4.21758,1.92574
23501,4,1085.81,4,1085.81,3,1,13,0.00205645,8.0377,0.01,4.71,7.58579,0.817846,10.3562,4.21758,1.92574
23502,4,1085.81,4,1085.81,2,3,0,0.00205542,8.0377,0.01,4.239,7.58579,0.817846,10.3562,4.21758,1.73316
23503,4,1085.81,4,1085.81,2,1,0,0.00205439,8.0377,0.01,3.8151,7.58579,0.817846,9.32056,4.21758,1.73316
23504,4,1085.81,4,1085.81,0,0,0,0.00205336,7.23393,0.01,3.8151,7.58579,0.736061,9.32056,4.21758,1.73316
23505,4,1085.81,4,1085.81,3,3,0,0.00205234,7.23393,0.01,3.8151,6.82721,0.736061,9.32056,4.21758,1.55985
23506,4,1085.81,4,1085.81,3,1,0,0.00205131,7.23393,0.01,3.8151,6.14449,0.736061,8.3885,4.21758,1.55985
