iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17004,3,814.956,3,816.348,3,1,9,0.0397926,5.04433,0.01,1.52129,3.62257,2.11518,5.02679,4.90467,2.13738
17005,3,814.956,3,816.348,0,0,0,0.0397727,4.53989,0.01,1.52129,3.62257,1.90366,5.02679,4.90467,2.13738
17006,3,814.956,3,816.348,3,1,9,0.0397528,4.53989,0.01,1.52129,4.16031,1.90366,5.42411,4.90467,2.13738
17007,3,814.956,3,816.348,2,1,0,0.0397329,4.53989,0.01,1.36917,4.16031,1.90366,4.8817,4.90467,2.13738
17008,3,814.956,3,816.348,0,0,0,0.039713,4.0859,0.01,1.36917,4.16031,1.7133,4.8817,4.90467,2.13738
17009,3,814.956,3,816.348,0,2,0,0.0396932,3.67731,0.01,1.36917,4.16031,1.7133,4.8817,4.41421,2.13738
17010,3,814.956,3,816.348,3,2,9,0.0396733,3.67731,0.01,1.36917,4.64428,1.7133,4.8817,4.87279,2.13738
17011,3,814.956,3,816.348,3,1,0,0.0396535,3.67731,0.01,1.36917,4.17985,1.7133,4.39353,4.87279,2.13738
17012,3,814.956,3,816.348,0,2,0,0.0396337,3.30958,0.01,1.36917,4.17985,1.7133,4.39353,4.38551,2.13738
17013,3,814.956,3,816.348,0,1,9,0.0396139,3.87862,0.01,1.36917,4.17985,1.7133,4.85418,4.38551,2.13738
17014,3,814.956,3,816.348,0,1,0,0.039594,3.49076,0.01,1.36917,4.17985,1.7133,4.36876,4.38551,2.13738
17015,3,814.956,3,816.348,3,2,9,0.0395743,3.49076,0.01,1.36917,4.66187,1.7133,4.36876,4.84696,2.13738
17016,3,814.956,3,816.348,0,2,0,0.0395545,3.14169,0.01,1.36917,4.66187,1.7133,4.36876,4.36226,2.13738
17017,3,814.956,3,816.348,0,2,0,0.0395347,2.82752,0.01,1.36917,4.66187,1.7133,4.36876,3.92603,2.13738
17018,3,814.956,3,816.348,3,1,0,0.0395149,2.82752,0.01,1.36917,4.19568,1.7133,3.93189,3.92603,2.13738
17019,3,814.956,3,816.348,0,2,9,0.0394952,3.44477,0.01,1.36917,4.19568,1.7133,3.93189,4.43343,2.13738
17020,3,814.956,3,816.348,0,3,9,0.0394754,4.00029,0.01,1.36917,4.19568,1.7133,3.93189,4.43343,2.82365
17021,3,814.956,3,816.348,3,1,9,0.0394557,4.00029,0.01,1.36917,4.67611,1.7133,4.4387,4.43343,2.82365
17022,3,814.956,3,816.348,3,3,0,0.0394359,4.00029,0.01,1.36917,4.2085,1.7133,4.4387,4.43343,2.54128
17023,3,814.956,3,816.348,0,2,9,0.0394162,4.50026,0.01,1.36917,4.2085,1.7133,4.4387,4.89009,2.54128
17024,3,814.956,3,816.348,0,3,0,0.0393965,4.05023,0.01,1.36917,4.2085,1.7133,4.4387,4.89009,2.28715
17025,3,814.956,3,816.348,0,3,0,0.0393768,3.64521,0.01,1.36917,4.2085,1.7133,4.4387,4.89009,2.05844
17026,3,814.956,3,816.348,2,2,0,0.0393571,3.64521,0.01,1.23225,4.2085,1.7133,4.4387,4.40108,2.05844
17027,3,814.956,3,816.348,0,2,9,0.0393375,4.18069,0.01,1.23225,4.2085,1.7133,4.4387,4.86097,2.05844
17028,3,814.956,3,816.348,3,2,0,0.0393178,4.18069,0.01,1.23225,3.78765,1.7133,4.4387,4.37487,2.05844
17029,3,814.956,3,816.348,3,1,9,0.0392981,4.18069,0.01,1.23225,4.30889,1.7133,4.89483,4.37487,2.05844
17030,3,814.956,3,816.348,3,2,9,0.0392785,4.18069,0.01,1.23225,4.778,1.7133,4.89483,4.83739,2.05844
17031,3,814.956,3,816.348,3,1,0,0.0392588,4.18069,0.01,1.23225,4.3002,1.7133,4.40534,4.83739,2.05844
17032,3,814.956,3,816.348,3,1,0,0.0392392,4.18069,0.01,1.23225,3.87018,1.7133,3.96481,4.83739,2.05844
17033,3,814.956,3,816.348,0,1,9,0.0392196,4.66262,0.01,1.23225,3.87018,1.7133,4.46833,4.83739,2.05844
17034,3,814.956,3,816.348,2,3,0,0.0392,4.66262,0.01,1.10902,3.87018,1.7133,4.46833,4.83739,1.85259
17035,3,814.956,3,816.348,3,1,0,0.0391804,4.66262,0.01,1.10902,3.48316,1.7133,4.0215,4.83739,1.85259
17036,3,814.956,3,816.348,2,3,0,0.0391608,4.66262,0.01,0.998121,3.48316,1.7133,4.0215,4.83739,1.66733
17037,3,814.956,3,816.348,2,3,0,0.0391412,4.66262,0.01,0.898309,3.48316,1.7133,4.0215,4.83739,1.5006
17038,3,814.956,3,816.348,0,2,9,0.0391216,5.09636,0.01,0.898309,3.48316,1.7133,4.0215,5.25365,1.5006
17039,3,814.956,3,816.348,0,1,0,0.0391021,4.58672,0.01,0.898309,3.48316,1.7133,3.61935,5.25365,1.5006
17040,3,814.956,3,816.348,0,0,0,0.0390825,4.12805,0.01,0.898309,3.48316,1.54197,3.61935,5.25365,1.5006
17041,3,814.956,3,816.348,0,2,9,0.039063,4.61525,0.01,0.898309,3.48316,1.54197,3.61935,5.62828,1.5006
17042,3,814.956,3,816.348,3,3,0,0.0390435,4.61525,0.01,0.898309,3.13484,1.54197,3.61935,5.62828,1.35054
17043,3,814.956,3,816.348,0,1,0,0.0390239,4.15372,0.01,0.898309,3.13484,1.54197,3.25741,5.62828,1.35054
17044,3,814.956,3,816.348,0,1,9,0.0390044,4.63835,0.01,0.898309,3.13484,1.54197,3.83167,5.62828,1.35054
17045,3,814.956,3,816.348,0,1,9,0.0389849,5.07451,0.01,0.898309,3.13484,1.54197,4.3485,5.62828,1.35054
17046,3,814.956,3,816.348,3,2,9,0.0389654,5.07451,0.01,0.898309,3.72136,1.54197,4.3485,5.96545,1.35054
17047,3,814.956,3,816.348,3,1,9,0.0389459,5.07451,0.01,0.898309,4.24922,1.54197,4.81365,5.96545,1.35054
17048,3,814.956,3,816.348,3,2,9,0.0389265,5.07451,0.01,0.898309,4.7243,1.54197,4.81365,6.26891,1.35054
17049,3,814.956,3,816.348,3,1,9,0.038907,5.07451,0.01,0.898309,5.15187,1.54197,5.23229,6.26891,1.35054
17050,3,814.956,3,816.348,0,1,9,0.0388876,5.46706,0.01,0.898309,5.15187,1.54197,5.60906,6.26891,1.35054
17051,3,814.956,3,816.348,0,2,0,0.0388681,4.92036,0.01,0.898309,5.15187,1.54197,5.60906,5.64202,1.35054
17052,3,814.956,3,816.348,0,2,9,0.0388487,5.32832,0.01,0.898309,5.15187,1.54197,5.60906,5.97782,1.35054
17053,3,814.956,3,816.348,0,0,0,0.0388293,4.79549,0.01,0.898309,5.15187,1.38777,5.60906,5.97782,1.35054
17054,3,814.956,3,816.348,0,1,0,0.0388098,4.31594,0.01,0.898309,5.15187,1.38777,5.04815,5.97782,1.35054
17055,3,814.956,3,816.348,0,1,9,0.0387904,4.78435,0.01,0.898309,5.15187,1.38777,5.44334,5.97782,1.35054
17056,3,814.956,3,816.348,0,0,0,0.038771,4.30591,0.01,0.898309,5.15187,1.24899,5.44334,5.97782,1.35054
17057,3,814.956,3,816.348,3,1,9,0.0387517,4.30591,0.01,0.898309,5.53668,1.24899,5.799,5.97782,1.35054
17058,3,814.956,3,816.348,3,1,9,0.0387323,4.30591,0.01,0.898309,5.88302,1.24899,6.1191,5.97782,1.35054
17059,3,814.956,3,816.348,3,3,0,0.0387129,4.30591,0.01,0.898309,5.29471,1.24899,6.1191,5.97782,1.21549
17060,3,814.956,3,816.348,3,0,0,0.0386936,4.30591,0.01,0.898309,4.76524,1.12409,6.1191,5.97782,1.21549
17061,3,814.956,3,816.348,0,0,0,0.0386742,3.87532,0.01,0.898309,4.76524,1.01168,6.1191,5.97782,1.21549
17062,3,814.956,3,816.348,0,1,9,0.0386549,4.38779,0.01,0.898309,4.76524,1.01168,6.40719,5.97782,1.21549
17063,3,814.956,3,816.348,0,3,0,0.0386355,3.94901,0.01,0.898309,4.76524,1.01168,6.40719,5.97782,1.09394
17064,3,814.956,3,816.348,0,1,0,0.0386162,3.55411,0.01,0.898309,4.76524,1.01168,5.76647,5.97782,1.09394
17065,3,814.956,3,816.348,3,1,0,0.0385969,3.55411,0.01,0.898309,4.28872,1.01168,5.18983,5.97782,1.09394
17066,3,814.956,3,816.348,3,1,0,0.0385776,3.55411,0.01,0.898309,3.85985,1.01168,4.67084,5.97782,1.09394
17067,3,814.956,3,816.348,0,2,0,0.0385583,3.1987,0.01,0.898309,3.85985,1.01168,4.67084,5.38003,1.09394
17068,3,814.956,3,816.348,0,3,0,0.0385391,2.87883,0.01,0.898309,3.85985,1.01168,4.67084,5.38003,0.984544
17069,3,814.956,3,816.348,3,2,0,0.0385198,2.87883,0.01,0.898309,3.47386,1.01168,4.67084,4.84203,0.984544
17070,3,814.956,3,816.348,3,2,0,0.0385005,2.87883,0.01,0.898309,3.12648,1.01168,4.67084,4.35783,0.984544
17071,3,814.956,3,816.348,0,1,9,0.0384813,3.49094,0.01,0.898309,3.12648,1.01168,5.10376,4.35783,0.984544
17072,3,814.956,3,816.348,0,1,0,0.038462,3.14185,0.01,0.898309,3.12648,1.01168,4.59338,4.35783,0.984544
17073,3,814.956,3,816.348,2,2,0,0.0384428,3.14185,0.01,0.808478,3.12648,1.01168,4.59338,3.92205,0.984544
17074,3,814.956,3,816.348,0,2,0,0.0384236,2.82767,0.01,0.808478,3.12648,1.01168,4.59338,3.52984,0.984544
17075,3,814.956,3,816.348,0,2,9,0.0384044,3.4449,0.01,0.808478,3.12648,1.01168,4.59338,4.07686,0.984544
17076,3,814.956,3,816.348,2,1,0,0.0383852,3.4449,0.01,0.72763,3.12648,1.01168,4.13405,4.07686,0.984544
17077,3,814.956,3,816.348,3,2,0,0.038366,3.4449,0.01,0.72763,2.81383,1.01168,4.13405,3.66917,0.984544
17078,3,814.956,3,816.348,3,1,9,0.0383468,3.4449,0.01,0.72763,3.43245,1.01168,4.62064,3.66917,0.984544
17079,3,814.956,3,816.348,0,2,0,0.0383276,3.10041,0.01,0.72763,3.43245,1.01168,4.62064,3.30225,0.984544
17080,3,814.956,3,816.348,0,3,0,0.0383085,2.79037,0.01,0.72763,3.43245,1.01168,4.62064,3.30225,0.88609
17081,3,814.956,3,816.348,3,1,0,0.0382893,2.79037,0.01,0.72763,3.0892,1.01168,4.15858,3.30225,0.88609
17082,3,814.956,3,816.348,3,2,0,0.0382702,2.79037,0.01,0.72763,2.78028,1.01168,4.15858,2.97203,0.88609
17083,3,814.956,3,816.348,3,1,9,0.038251,2.79037,0.01,0.72763,3.40225,1.01168,4.64272,2.97203,0.88609
17084,3,814.956,3,816.348,3,1,9,0.0382319,2.79037,0.01,0.72763,3.96203,1.01168,5.07845,2.97203,0.88609
17085,3,814.956,3,816.348,0,1,9,0.0382128,3.41133,0.01,0.72763,3.96203,1.01168,5.4706,2.97203,0.88609
17086,3,814.956,3,816.348,0,0,0,0.0381937,3.0702,0.01,0.72763,3.96203,0.910515,5.4706,2.97203,0.88609
17087,3,814.956,3,816.348,0,2,9,0.0381746,3.66318,0.01,0.72763,3.96203,0.910515,5.4706,3.57483,0.88609
17088,3,814.956,3,816.348,3,0,0,0.0381555,3.66318,0.01,0.72763,3.56582,0.819464,5.4706,3.57483,0.88609
17089,3,814.956,3,816.348,3,2,9,0.0381364,3.66318,0.01,0.72763,4.10924,0.819464,5.4706,4.11734,0.88609
17090,3,814.956,3,816.348,3,1,0,0.0381173,3.66318,0.01,0.72763,3.69832,0.819464,4.92354,4.11734,0.88609
17091,3,814.956,3,816.348,3,2,0,0.0380983,3.66318,0.01,0.72763,3.32849,0.819464,4.92354,3.70561,0.88609
17092,3,814.956,3,816.348,0,1,9,0.0380792,4.19686,0.01,0.72763,3.32849,0.819464,5.33119,3.70561,0.88609
17093,3,814.956,3,816.348,0,2,0,0.0380602,3.77717,0.01,0.72763,3.32849,0.819464,5.33119,3.33505,0.88609
17094,3,814.956,3,816.348,3,1,0,0.0380412,3.77717,0.01,0.72763,2.99564,0.819464,4.79807,3.33505,0.88609
17095,3,814.956,3,816.348,3,2,0,0.0380221,3.77717,0.01,0.72763,2.69607,0.819464,4.79807,3.00154,0.88609
17096,3,814.956,3,816.348,0,0,0,0.0380031,3.39946,0.01,0.72763,2.69607,0.737518,4.79807,3.00154,0.88609
17097,3,814.956,3,816.348,3,1,0,0.0379841,3.39946,0.01,0.72763,2.42647,0.737518,4.31826,3.00154,0.88609
17098,3,814.956,3,816.348,0,1,9,0.0379651,3.95951,0.01,0.72763,2.42647,0.737518,4.78644,3.00154,0.88609
17099,3,814.956,3,816.348,0,3,0,0.0379462,3.56356,0.01,0.72763,2.42647,0.737518,4.78644,3.00154,0.797481
17100,3,814.956,3,816.348,0,1,9,0.0379272,4.1072,0.01,0.72763,2.42647,0.737518,5.20779,3.00154,0.797481
17101,3,814.956,3,816.348,3,2,9,0.0379082,4.1072,0.01,0.72763,3.08382,0.737518,5.20779,3.60139,0.797481
17102,3,814.956,3,816.348,3,2,9,0.0378893,4.1072,0.01,0.72763,3.67544,0.737518,5.20779,4.14125,0.797481
17103,3,814.956,3,816.348,0,2,9,0.0378703,4.59648,0.01,0.72763,3.67544,0.737518,5.20779,4.62712,0.797481
17104,3,814.956,3,816.348,3,1,9,0.0378514,4.59648,0.01,0.72763,4.20789,0.737518,5.58701,4.62712,0.797481
17105,3,814.956,3,816.348,3,1,9,0.0378325,4.59648,0.01,0.72763,4.6871,0.737518,5.92831,4.62712,0.797481
17106,3,814.956,3,816.348,3,2,0,0.0378135,4.59648,0.01,0.72763,4.21839,0.737518,5.92831,4.16441,0.797481
17107,3,814.956,3,816.348,0,1,0,0.0377946,4.13684,0.01,0.72763,4.21839,0.737518,5.33548,4.16441,0.797481
17108,3,814.956,3,816.348,3,2,0,0.0377757,4.13684,0.01,0.72763,3.79655,0.737518,5.33548,3.74797,0.797481
17109,3,814.956,3,816.348,0,1,9,0.0377568,4.62315,0.01,0.72763,3.79655,0.737518,5.70193,3.74797,0.797481
17110,3,814.956,3,816.348,2,2,0,0.037738,4.62315,0.01,0.654867,3.79655,0.737518,5.70193,3.37317,0.797481
17111,3,814.956,3,816.348,3,1,9,0.0377191,4.62315,0.01,0.654867,4.3169,0.737518,6.03174,3.37317,0.797481
17112,3,814.956,3,816.348,3,1,9,0.0377002,4.62315,0.01,0.654867,4.78521,0.737518,6.32857,3.37317,0.797481
17113,3,814.956,3,816.348,0,2,9,0.0376814,5.06084,0.01,0.654867,4.78521,0.737518,6.32857,3.93586,0.797481
17114,3,814.956,3,816.348,0,1,9,0.0376626,5.45475,0.01,0.654867,4.78521,0.737518,6.59571,3.93586,0.797481
17115,3,814.956,3,816.348,0,2,0,0.0376437,4.90928,0.01,0.654867,4.78521,0.737518,6.59571,3.54227,0.797481
17116,3,814.956,3,816.348,0,1,9,0.0376249,5.31835,0.01,0.654867,4.78521,0.737518,6.83614,3.54227,0.797481
17117,3,814.956,3,816.348,3,3,0,0.0376061,5.31835,0.01,0.654867,4.30669,0.737518,6.83614,3.54227,0.717733
17118,3,814.956,3,816.348,0,1,0,0.0375873,4.78651,0.01,0.654867,4.30669,0.737518,6.15252,3.54227,0.717733
17119,3,814.956,3,816.348,0,1,0,0.0375685,4.30786,0.01,0.654867,4.30669,0.737518,5.53727,3.54227,0.717733
17120,3,814.956,3,816.348,0,2,9,0.0375497,4.77708,0.01,0.654867,4.30669,0.737518,5.53727,4.08804,0.717733
17121,3,814.956,3,816.348,0,2,9,0.0375309,5.19937,0.01,0.654867,4.30669,0.737518,5.53727,4.57924,0.717733
17122,3,814.956,3,816.348,0,2,0,0.0375122,4.67943,0.01,0.654867,4.30669,0.737518,5.53727,4.12132,0.717733
17123,3,814.956,3,816.348,3,1,9,0.0374934,4.67943,0.01,0.654867,4.77602,0.737518,5.88354,4.12132,0.717733
17124,3,814.956,3,816.348,0,2,0,0.0374747,4.21149,0.01,0.654867,4.77602,0.737518,5.88354,3.70918,0.717733
17125,3,814.956,3,816.348,0,2,0,0.0374559,3.79034,0.01,0.654867,4.77602,0.737518,5.88354,3.33827,0.717733
17126,3,814.956,3,816.348,0,2,9,0.0374372,4.31131,0.01,0.654867,4.77602,0.737518,5.88354,3.90444,0.717733
17127,3,814.956,3,816.348,3,1,9,0.0374185,4.31131,0.01,0.654867,5.19842,0.737518,6.19519,3.90444,0.717733
17128,3,814.956,3,816.348,0,1,9,0.0373998,4.78018,0.01,0.654867,5.19842,0.737518,6.47567,3.90444,0.717733
17129,3,814.956,3,816.348,3,2,9,0.0373811,4.78018,0.01,0.654867,5.57858,0.737518,6.47567,4.414,0.717733
17130,3,814.956,3,816.348,0,1,9,0.0373624,5.20216,0.01,0.654867,5.57858,0.737518,6.7281,4.414,0.717733
17131,3,814.956,3,816.348,0,0,0,0.0373437,4.68194,0.01,0.654867,5.57858,0.663766,6.7281,4.414,0.717733
17132,3,814.956,3,816.348,3,3,0,0.037325,4.68194,0.01,0.654867,5.02072,0.663766,6.7281,4.414,0.64596
17133,3,814.956,3,816.348,0,1,0,0.0373064,4.21375,0.01,0.654867,5.02072,0.663766,6.05529,4.414,0.64596
17134,3,814.956,3,816.348,0,1,0,0.0372877,3.79237,0.01,0.654867,5.02072,0.663766,5.44976,4.414,0.64596
17135,3,814.956,3,816.348,3,1,9,0.0372691,3.79237,0.01,0.654867,5.41865,0.663766,5.80479,4.414,0.64596
17136,3,814.956,3,816.348,3,2,9,0.0372504,3.79237,0.01,0.654867,5.77678,0.663766,5.80479,4.8726,0.64596
17137,3,814.956,3,816.348,3,1,9,0.0372318,3.79237,0.01,0.654867,6.0991,0.663766,6.12431,4.8726,0.64596
17138,3,814.956,3,816.348,3,1,9,0.0372132,3.79237,0.01,0.654867,6.38919,0.663766,6.41188,4.8726,0.64596
17139,3,814.956,3,816.348,3,2,9,0.0371946,3.79237,0.01,0.654867,6.65027,0.663766,6.41188,5.28534,0.64596
17140,3,814.956,3,816.348,0,1,9,0.037176,4.31314,0.01,0.654867,6.65027,0.663766,6.67069,5.28534,0.64596
17141,3,814.956,3,816.348,3,2,0,0.0371574,4.31314,0.01,0.654867,5.98525,0.663766,6.67069,4.7568,0.64596
17142,3,814.956,3,816.348,0,1,9,0.0371388,4.78182,0.01,0.654867,5.98525,0.663766,6.90362,4.7568,0.64596
17143,3,814.956,3,816.348,3,1,0,0.0371203,4.78182,0.01,0.654867,5.38672,0.663766,6.21326,4.7568,0.64596
17144,3,814.956,3,816.348,3,1,9,0.0371017,4.78182,0.01,0.654867,5.74805,0.663766,6.49193,4.7568,0.64596
17145,3,814.956,3,816.348,3,1,0,0.0370831,4.78182,0.01,0.654867,5.17324,0.663766,5.84274,4.7568,0.64596
17146,3,814.956,3,816.348,3,1,9,0.0370646,4.78182,0.01,0.654867,5.55592,0.663766,6.15847,4.7568,0.64596
17147,3,814.956,3,816.348,0,0,9,0.0370461,5.20364,0.01,0.654867,5.55592,1.49739,6.15847,4.7568,0.64596
17148,3,814.956,3,816.348,3,2,0,0.0370275,5.20364,0.01,0.654867,5.00033,1.49739,6.15847,4.28112,0.64596
17149,3,814.956,3,816.348,0,2,0,0.037009,4.68328,0.01,0.654867,5.00033,1.49739,6.15847,3.85301,0.64596
17150,3,814.956,3,816.348,0,2,0,0.0369905,4.21495,0.01,0.654867,5.00033,1.49739,6.15847,3.46771,0.64596
17151,3,814.956,3,816.348,3,1,9,0.036972,4.21495,0.01,0.654867,5.4003,1.49739,6.44262,3.46771,0.64596
17152,3,814.956,3,816.348,3,0,0,0.0369535,4.21495,0.01,0.654867,4.86027,1.34765,6.44262,3.46771,0.64596
17153,3,814.956,3,816.348,2,2,0,0.0369351,4.21495,0.01,0.589381,4.86027,1.34765,6.44262,3.12094,0.64596
17154,3,814.956,3,816.348,3,1,0,0.0369166,4.21495,0.01,0.589381,4.37424,1.34765,5.79836,3.12094,0.64596
17155,3,814.956,3,816.348,0,1,9,0.0368981,4.69345,0.01,0.589381,4.37424,1.34765,6.11852,3.12094,0.64596
17156,3,814.956,3,816.348,3,1,0,0.0368797,4.69345,0.01,0.589381,3.93682,1.34765,5.50667,3.12094,0.64596
17157,3,814.956,3,816.348,3,1,0,0.0368613,4.69345,0.01,0.589381,3.54313,1.34765,4.956,3.12094,0.64596
17158,3,814.956,3,816.348,3,2,0,0.0368428,4.69345,0.01,0.589381,3.18882,1.34765,4.956,2.80884,0.64596
17159,3,814.956,3,816.348,0,2,0,0.0368244,4.22411,0.01,0.589381,3.18882,1.34765,4.956,2.52796,0.64596
17160,3,814.956,3,816.348,3,1,0,0.036806,4.22411,0.01,0.589381,2.86994,1.34765,4.4604,2.52796,0.64596
17161,3,814.956,3,816.348,0,2,9,0.0367876,4.7017,0.01,0.589381,2.86994,1.34765,4.4604,3.17516,0.64596
17162,3,814.956,3,816.348,3,1,9,0.0367692,4.7017,0.01,0.589381,3.48294,1.34765,4.91436,3.17516,0.64596
17163,3,814.956,3,816.348,3,2,0,0.0367508,4.7017,0.01,0.589381,3.13465,1.34765,4.91436,2.85765,0.64596
17164,3,814.956,3,816.348,2,2,0,0.0367324,4.7017,0.01,0.530443,3.13465,1.34765,4.91436,2.57188,0.64596
17165,3,814.956,3,816.348,0,1,9,0.0367141,5.13153,0.01,0.530443,3.13465,1.34765,5.32293,2.57188,0.64596
17166,3,814.956,3,816.348,0,0,0,0.0366957,4.61837,0.01,0.530443,3.13465,1.21289,5.32293,2.57188,0.64596
17167,3,814.956,3,816.348,0,1,0,0.0366774,4.15654,0.01,0.530443,3.13465,1.21289,4.79063,2.57188,0.64596
17168,3,814.956,3,816.348,0,2,0,0.036659,3.74088,0.01,0.530443,3.13465,1.21289,4.79063,2.31469,0.64596
17169,3,814.956,3,816.348,0,0,0,0.0366407,3.3668,0.01,0.530443,3.13465,1.0916,4.79063,2.31469,0.64596
17170,3,814.956,3,816.348,0,1,9,0.0366224,3.93012,0.01,0.530443,3.13465,1.0916,5.21157,2.31469,0.64596
17171,3,814.956,3,816.348,3,1,0,0.0366041,3.93012,0.01,0.530443,2.82119,1.0916,4.69041,2.31469,0.64596
17172,3,814.956,3,816.348,0,2,0,0.0365858,3.5371,0.01,0.530443,2.82119,1.0916,4.69041,2.08323,0.64596
17173,3,814.956,3,816.348,0,2,9,0.0365675,4.08339,0.01,0.530443,2.82119,1.0916,4.69041,2.7749,0.64596
17174,3,814.956,3,816.348,3,2,0,0.0365492,4.08339,0.01,0.530443,2.53907,1.0916,4.69041,2.49741,0.64596
17175,3,814.956,3,816.348,3,0,0,0.0365309,4.08339,0.01,0.530443,2.28516,0.982437,4.69041,2.49741,0.64596
17176,3,814.956,3,816.348,3,1,0,0.0365126,4.08339,0.01,0.530443,2.05664,0.982437,4.22137,2.49741,0.64596
17177,3,814.956,3,816.348,0,1,0,0.0364944,3.67505,0.01,0.530443,2.05664,0.982437,3.79923,2.49741,0.64596
17178,3,814.956,3,816.348,3,1,9,0.0364761,3.67505,0.01,0.530443,2.75098,0.982437,4.31931,2.49741,0.64596
17179,3,814.956,3,816.348,0,1,9,0.0364579,4.20755,0.01,0.530443,2.75098,0.982437,4.78738,2.49741,0.64596
17180,3,814.956,3,816.348,3,2,9,0.0364397,4.20755,0.01,0.530443,3.37588,0.982437,4.78738,3.14767,0.64596
17181,3,814.956,3,816.348,0,2,9,0.0364215,4.68679,0.01,0.530443,3.37588,0.982437,4.78738,3.7329,0.64596
17182,3,814.956,3,816.348,2,1,0,0.0364032,4.68679,0.01,0.477398,3.37588,0.982437,4.30864,3.7329,0.64596
17183,3,814.956,3,816.348,3,1,9,0.036385,4.68679,0.01,0.477398,3.93829,0.982437,4.77778,3.7329,0.64596
17184,3,814.956,3,816.348,0,1,0,0.0363668,4.21811,0.01,0.477398,3.93829,0.982437,4.3,3.7329,0.64596
17185,3,814.956,3,816.348,3,0,0,0.0363487,4.21811,0.01,0.477398,3.54446,0.884193,4.3,3.7329,0.64596
17186,3,814.956,3,816.348,0,3,0,0.0363305,3.7963,0.01,0.477398,3.54446,0.884193,4.3,3.7329,0.581364
17187,3,814.956,3,816.348,0,1,9,0.0363123,4.31667,0.01,0.477398,3.54446,0.884193,4.77,3.7329,0.581364
17188,3,814.956,3,816.348,0,1,0,0.0362942,3.88501,0.01,0.477398,3.54446,0.884193,4.293,3.7329,0.581364
17189,3,814.956,3,816.348,0,2,0,0.036276,3.49651,0.01,0.477398,3.54446,0.884193,4.293,3.35961,0.581364
17190,3,814.956,3,816.348,3,3,0,0.0362579,3.49651,0.01,0.477398,3.19002,0.884193,4.293,3.35961,0.523227
17191,3,814.956,3,816.348,3,3,0,0.0362398,3.49651,0.01,0.477398,2.87102,0.884193,4.293,3.35961,0.470905
17192,3,814.956,3,816.348,0,1,0,0.0362216,3.14685,0.01,0.477398,2.87102,0.884193,3.8637,3.35961,0.470905
17193,3,814.956,3,816.348,0,2,0,0.0362035,2.83217,0.01,0.477398,2.87102,0.884193,3.8637,3.02365,0.470905
17194,3,814.956,3,816.348,3,0,9,0.0361854,2.83217,0.01,0.477398,3.48391,1.69577,3.8637,3.02365,0.470905
17195,3,814.956,3,816.348,3,1,0,0.0361673,2.83217,0.01,0.477398,3.13552,1.69577,3.47733,3.02365,0.470905
17196,3,814.956,3,816.348,0,2,0,0.0361492,2.54895,0.01,0.477398,3.13552,1.69577,3.47733,2.72129,0.470905
17197,3,814.956,3,816.348,0,2,0,0.0361312,2.29406,0.01,0.477398,3.13552,1.69577,3.47733,2.44916,0.470905
17198,3,814.956,3,816.348,0,1,9,0.0361131,2.96465,0.01,0.477398,3.13552,1.69577,4.0296,2.44916,0.470905
17199,3,814.956,3,816.348,3,2,9,0.036095,2.96465,0.01,0.477398,3.72197,1.69577,4.0296,3.10424,0.470905
17200,3,814.956,3,816.348,3,1,0,0.036077,2.96465,0.01,0.477398,3.34977,1.69577,3.62664,3.10424,0.470905
17201,3,814.956,3,816.348,3,1,9,0.036059,2.96465,0.01,0.477398,3.9148,1.69577,4.16397,3.10424,0.470905
17202,3,814.956,3,816.348,0,1,0,0.0360409,2.66819,0.01,0.477398,3.9148,1.69577,3.74758,3.10424,0.470905
17203,3,814.956,3,816.348,0,1,9,0.0360229,3.30137,0.01,0.477398,3.9148,1.69577,4.27282,3.10424,0.470905
17204,3,814.956,3,816.348,3,0,0,0.0360049,3.30137,0.01,0.477398,3.52332,1.5262,4.27282,3.10424,0.470905
17205,3,814.956,3,816.348,3,2,9,0.0359869,3.30137,0.01,0.477398,4.07098,1.5262,4.27282,3.69382,0.470905
17206,3,814.956,3,816.348,2,0,0,0.0359689,3.30137,0.01,0.429658,4.07098,1.37358,4.27282,3.69382,0.470905
17207,3,814.956,3,816.348,3,1,9,0.0359509,3.30137,0.01,0.429658,4.56389,1.37358,4.74554,3.69382,0.470905
17208,3,814.956,3,816.348,3,1,9,0.0359329,3.30137,0.01,0.429658,5.0075,1.37358,5.17098,3.69382,0.470905
17209,3,814.956,3,816.348,3,1,9,0.035915,3.30137,0.01,0.429658,5.40675,1.37358,5.55388,3.69382,0.470905
17210,3,814.956,3,816.348,3,2,0,0.035897,3.30137,0.01,0.429658,4.86607,1.37358,5.55388,3.32444,0.470905
17211,3,814.956,3,816.348,0,0,0,0.0358791,2.97123,0.01,0.429658,4.86607,1.23622,5.55388,3.32444,0.470905
17212,3,814.956,3,816.348,0,1,9,0.0358611,3.57411,0.01,0.429658,4.86607,1.23622,5.8985,3.32444,0.470905
17213,3,814.956,3,816.348,0,2,0,0.0358432,3.2167,0.01,0.429658,4.86607,1.23622,5.8985,2.99199,0.470905
17214,3,814.956,3,816.348,3,1,0,0.0358253,3.2167,0.01,0.429658,4.37947,1.23622,5.30865,2.99199,0.470905
