iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10050,4,1081.71,4,1106.93,2,1,0,1.7167,3.98511,0.0184678,1.42532,4.4696,3.41199,4.82308,2.07461,1.10752
10051,4,1081.71,4,1106.93,0,1,0,1.71585,3.5866,0.0184678,1.42532,4.4696,3.41199,4.34077,2.07461,1.10752
10052,4,1081.71,4,1106.93,3,0,0,1.71499,3.5866,0.0184678,1.42532,4.02264,3.07079,4.34077,2.07461,1.10752
10053,4,1081.71,4,1106.93,0,1,9,1.71413,4.12794,0.0184678,1.42532,4.02264,3.07079,4.8067,2.07461,1.10752
10054,4,1081.71,4,1106.93,0,1,0,1.71327,3.71515,0.0184678,1.42532,4.02264,3.07079,4.32603,2.07461,1.10752
10055,4,1081.71,4,1106.93,0,1,9,1.71242,4.24363,0.0184678,1.42532,4.02264,3.07079,4.79342,2.07461,1.10752
10056,4,1081.71,4,1106.93,3,2,0,1.71156,4.24363,0.0184678,1.42532,3.62038,3.07079,4.79342,1.86714,1.10752
10057,4,1081.71,4,1106.93,0,1,0,1.7107,3.81927,0.0184678,1.42532,3.62038,3.07079,4.31408,1.86714,1.10752
10058,4,1081.71,4,1106.93,0,0,0,1.70985,3.43734,0.0184678,1.42532,3.62038,2.76371,4.31408,1.86714,1.10752
10059,4,1081.71,4,1106.93,3,0,0,1.70899,3.43734,0.0184678,1.42532,3.25834,2.48734,4.31408,1.86714,1.10752
10060,4,1081.71,4,1106.93,0,0,0,1.70814,3.09361,0.0184678,1.42532,3.25834,2.23861,4.31408,1.86714,1.10752
10061,4,1081.71,4,1106.93,3,0,0,1.70729,3.09361,0.0184678,1.42532,2.9325,2.01475,4.31408,1.86714,1.10752
10062,4,1081.71,4,1106.93,0,1,9,1.70643,3.68425,0.0184678,1.42532,2.9325,2.01475,4.78267,1.86714,1.10752
10063,4,1081.71,4,1106.93,0,1,9,1.70558,4.21582,0.0184678,1.42532,2.9325,2.01475,5.20441,1.86714,1.10752
10064,4,1081.71,4,1106.93,2,3,0,1.70473,4.21582,0.0184678,1.28279,2.9325,2.01475,5.20441,1.86714,0.996769
10065,4,1081.71,4,1106.93,0,3,0,1.70387,3.79424,0.0184678,1.28279,2.9325,2.01475,5.20441,1.86714,0.897092
10066,4,1081.71,4,1106.93,2,1,0,1.70302,3.79424,0.0184678,1.15451,2.9325,2.01475,4.68397,1.86714,0.897092
10067,4,1081.71,4,1106.93,0,0,0,1.70217,3.41482,0.0184678,1.15451,2.9325,1.81327,4.68397,1.86714,0.897092
10068,4,1081.71,4,1106.93,3,1,9,1.70132,3.41482,0.0184678,1.15451,3.53925,1.81327,5.11557,1.86714,0.897092
10069,4,1081.71,4,1106.93,0,0,9,1.70047,3.97333,0.0184678,1.15451,3.53925,2.53194,5.11557,1.86714,0.897092
10070,4,1081.71,4,1106.93,0,0,0,1.69962,3.576,0.0184678,1.15451,3.53925,2.27875,5.11557,1.86714,0.897092
10071,4,1081.71,4,1106.93,0,1,9,1.69877,4.1184,0.0184678,1.15451,3.53925,2.27875,5.50401,1.86714,0.897092
10072,4,1081.71,4,1106.93,0,1,9,1.69792,4.60656,0.0184678,1.15451,3.53925,2.27875,5.85361,1.86714,0.897092
10073,4,1081.71,4,1106.93,2,1,0,1.69707,4.60656,0.0184678,1.03906,3.53925,2.27875,5.26825,1.86714,0.897092
10074,4,1081.71,4,1106.93,3,0,0,1.69622,4.60656,0.0184678,1.03906,3.18533,2.05087,5.26825,1.86714,0.897092
10075,4,1081.71,4,1106.93,0,1,0,1.69537,4.1459,0.0184678,1.03906,3.18533,2.05087,4.74143,1.86714,0.897092
10076,4,1081.71,4,1106.93,0,1,9,1.69453,4.63131,0.0184678,1.03906,3.18533,2.05087,5.16728,1.86714,0.897092
10077,4,1081.71,4,1106.93,3,0,0,1.69368,4.63131,0.0184678,1.03906,2.8668,1.84579,5.16728,1.86714,0.897092
10078,4,1081.71,4,1106.93,0,3,0,1.69283,4.16818,0.0184678,1.03906,2.8668,1.84579,5.16728,1.86714,0.807383
10079,4,1081.71,4,1106.93,3,1,0,1.69199,4.16818,0.0184678,1.03906,2.58012,1.84579,4.65055,1.86714,0.807383
10080,4,1081.71,4,1106.93,0,1,9,1.69114,4.65136,0.0184678,1.03906,2.58012,1.84579,5.0855,1.86714,0.807383
10081,4,1081.71,4,1106.93,0,1,9,1.69029,5.08623,0.0184678,1.03906,2.58012,1.84579,5.47695,1.86714,0.807383
10082,4,1081.71,4,1109.21,3,0,9,1.68945,5.08623,0.0184678,1.03906,3.2221,2.56121,5.47695,1.86714,0.807383
10083,4,1081.71,4,1106.93,3,1,13,1.6886,5.08623,0.0184678,1.03906,4.19989,2.56121,6.22925,1.86714,0.807383
10084,4,1081.71,4,1106.93,0,2,0,1.68776,4.57761,0.0184678,1.03906,4.19989,2.56121,6.22925,1.68043,0.807383
10085,4,1081.71,4,1106.93,0,0,0,1.68692,4.11984,0.0184678,1.03906,4.19989,2.30509,6.22925,1.68043,0.807383
10086,4,1081.71,4,1106.93,0,3,0,1.68607,3.70786,0.0184678,1.03906,4.19989,2.30509,6.22925,1.68043,0.726645
10087,4,1081.71,4,1106.93,3,0,0,1.68523,3.70786,0.0184678,1.03906,3.7799,2.07458,6.22925,1.68043,0.726645
10088,4,1081.71,4,1106.93,3,1,9,1.68439,3.70786,0.0184678,1.03906,4.30191,2.07458,6.50633,1.68043,0.726645
10089,4,1081.71,4,1106.93,0,1,0,1.68354,3.33707,0.0184678,1.03906,4.30191,2.07458,5.8557,1.68043,0.726645
10090,4,1081.71,4,1106.93,3,1,0,1.6827,3.33707,0.0184678,1.03906,3.87172,2.07458,5.27013,1.68043,0.726645
10091,4,1081.71,4,1106.93,0,1,0,1.68186,3.00337,0.0184678,1.03906,3.87172,2.07458,4.74311,1.68043,0.726645
10092,4,1081.71,4,1106.93,3,1,0,1.68102,3.00337,0.0184678,1.03906,3.48455,2.07458,4.2688,1.68043,0.726645
10093,4,1081.71,4,1106.93,3,2,0,1.68018,3.00337,0.0184678,1.03906,3.1361,2.07458,4.2688,1.51239,0.726645
10094,4,1081.71,4,1106.93,3,0,0,1.67934,3.00337,0.0184678,1.03906,2.82249,1.86712,4.2688,1.51239,0.726645
10095,4,1081.71,4,1106.93,0,0,0,1.6785,2.70303,0.0184678,1.03906,2.82249,1.68041,4.2688,1.51239,0.726645
10096,4,1081.71,4,1106.93,2,0,0,1.67766,2.70303,0.0184678,0.935154,2.82249,1.51237,4.2688,1.51239,0.726645
10097,4,1081.71,4,1106.93,1,1,0,1.67682,2.70303,0.016621,0.935154,2.82249,1.51237,3.84192,1.51239,0.726645
10098,4,1081.71,4,1106.93,0,1,0,1.67598,2.43273,0.016621,0.935154,2.82249,1.51237,3.45773,1.51239,0.726645
10099,4,1081.71,4,1106.93,2,1,0,1.67515,2.43273,0.016621,0.841639,2.82249,1.51237,3.11196,1.51239,0.726645
10100,4,1081.71,4,1106.93,3,1,9,1.67431,2.43273,0.016621,0.841639,3.44024,1.51237,3.70076,1.51239,0.726645
10101,4,1081.71,4,1106.93,3,1,0,1.67347,2.43273,0.016621,0.841639,3.09621,1.51237,3.33069,1.51239,0.726645
10102,4,1081.71,4,1106.93,3,0,0,1.67263,2.43273,0.016621,0.841639,2.78659,1.36113,3.33069,1.51239,0.726645
10103,4,1081.71,4,1106.93,0,1,9,1.6718,3.08945,0.016621,0.841639,2.78659,1.36113,3.89762,1.51239,0.726645
10104,4,1081.71,4,1106.93,3,0,0,1.67096,3.08945,0.016621,0.841639,2.50793,1.22502,3.89762,1.51239,0.726645
10105,4,1081.71,4,1106.93,0,1,0,1.67013,2.78051,0.016621,0.841639,2.50793,1.22502,3.50785,1.51239,0.726645
10106,4,1081.71,4,1106.93,3,0,0,1.66929,2.78051,0.016621,0.841639,2.25714,1.10252,3.50785,1.51239,0.726645
10107,4,1081.71,4,1106.93,2,2,0,1.66846,2.78051,0.016621,0.757475,2.25714,1.10252,3.50785,1.36115,0.726645
10108,4,1081.71,4,1106.93,0,0,9,1.66762,3.40246,0.016621,0.757475,2.25714,1.89226,3.50785,1.36115,0.726645
10109,4,1081.71,4,1106.93,0,1,0,1.66679,3.06221,0.016621,0.757475,2.25714,1.89226,3.15707,1.36115,0.726645
10110,4,1081.71,4,1106.93,3,0,0,1.66596,3.06221,0.016621,0.757475,2.03143,1.70304,3.15707,1.36115,0.726645
10111,4,1081.71,4,1106.93,2,1,0,1.66512,3.06221,0.016621,0.681727,2.03143,1.70304,2.84136,1.36115,0.726645
10112,4,1081.71,4,1106.93,3,2,0,1.66429,3.06221,0.016621,0.681727,1.82828,1.70304,2.84136,1.22503,0.726645
10113,4,1081.71,4,1106.93,3,0,0,1.66346,3.06221,0.016621,0.681727,1.64545,1.53273,2.84136,1.22503,0.726645
10114,4,1081.71,4,1106.93,0,2,0,1.66263,2.75599,0.016621,0.681727,1.64545,1.53273,2.84136,1.10253,0.726645
10115,4,1081.71,4,1106.93,0,3,0,1.66179,2.48039,0.016621,0.681727,1.64545,1.53273,2.84136,1.10253,0.65398
10116,4,1081.71,4,1106.93,3,2,9,1.66096,2.48039,0.016621,0.681727,2.38091,1.53273,2.84136,1.89228,0.65398
10117,4,1081.71,4,1106.93,2,0,0,1.66013,2.48039,0.016621,0.613554,2.38091,1.37946,2.84136,1.89228,0.65398
10118,4,1081.71,4,1106.93,0,0,0,1.6593,2.23235,0.016621,0.613554,2.38091,1.24151,2.84136,1.89228,0.65398
10119,4,1081.71,4,1106.93,3,1,0,1.65847,2.23235,0.016621,0.613554,2.14282,1.24151,2.55723,1.89228,0.65398
10120,4,1081.71,4,1107.61,3,1,9,1.65764,2.23235,0.016621,0.613554,2.82854,1.24151,3.2015,1.89228,0.65398
10121,4,1081.71,4,1107.61,3,0,0,1.65682,2.23235,0.016621,0.613554,2.54568,1.11736,3.2015,1.89228,0.65398
10122,4,1081.71,4,1107.61,0,2,0,1.65599,2.00912,0.016621,0.613554,2.54568,1.11736,3.2015,1.70305,0.65398
10123,4,1081.71,4,1107.61,2,2,0,1.65516,2.00912,0.016621,0.552199,2.54568,1.11736,3.2015,1.53274,0.65398
10124,4,1081.71,4,1107.61,0,0,0,1.65433,1.80821,0.016621,0.552199,2.54568,1.00563,3.2015,1.53274,0.65398
10125,4,1081.71,4,1107.61,0,3,0,1.6535,1.62739,0.016621,0.552199,2.54568,1.00563,3.2015,1.53274,0.588582
10126,4,1081.71,4,1107.61,3,3,0,1.65268,1.62739,0.016621,0.552199,2.29111,1.00563,3.2015,1.53274,0.529724
10127,4,1081.71,4,1107.61,3,1,9,1.65185,1.62739,0.016621,0.552199,2.962,1.00563,3.78135,1.53274,0.529724
10128,4,1081.71,4,1107.61,0,0,0,1.65103,1.46465,0.016621,0.552199,2.962,0.905064,3.78135,1.53274,0.529724
10129,4,1081.71,4,1107.61,3,0,0,1.6502,1.46465,0.016621,0.552199,2.6658,0.814558,3.78135,1.53274,0.529724
10130,4,1081.71,4,1107.61,3,1,9,1.64937,1.46465,0.016621,0.552199,3.29922,0.814558,4.30322,1.53274,0.529724
10131,4,1081.71,4,1107.61,3,1,9,1.64855,1.46465,0.016621,0.552199,3.8693,0.814558,4.7729,1.53274,0.529724
10132,4,1081.71,4,1107.61,3,1,0,1.64773,1.46465,0.016621,0.552199,3.48237,0.814558,4.29561,1.53274,0.529724
10133,4,1081.71,4,1107.61,3,2,0,1.6469,1.46465,0.016621,0.552199,3.13413,0.814558,4.29561,1.37947,0.529724
10134,4,1081.71,4,1107.61,0,2,0,1.64608,1.31818,0.016621,0.552199,3.13413,0.814558,4.29561,1.24152,0.529724
10135,4,1081.71,4,1107.61,3,3,0,1.64526,1.31818,0.016621,0.552199,2.82072,0.814558,4.29561,1.24152,0.476752
10136,4,1081.71,4,1107.61,0,1,0,1.64443,1.18636,0.016621,0.552199,2.82072,0.814558,3.86605,1.24152,0.476752
10137,4,1081.71,4,1107.61,0,3,0,1.64361,1.06773,0.016621,0.552199,2.82072,0.814558,3.86605,1.24152,0.429076
10138,4,1081.71,4,1107.61,3,1,0,1.64279,1.06773,0.016621,0.552199,2.53865,0.814558,3.47944,1.24152,0.429076
10139,4,1081.71,4,1107.61,3,1,9,1.64197,1.06773,0.016621,0.552199,3.18478,0.814558,4.0315,1.24152,0.429076
10140,4,1081.71,4,1107.61,2,1,0,1.64115,1.06773,0.016621,0.496979,3.18478,0.814558,3.62835,1.24152,0.429076
10141,4,1081.71,4,1107.61,2,1,0,1.64033,1.06773,0.016621,0.447281,3.18478,0.814558,3.26551,1.24152,0.429076
10142,4,1081.71,4,1107.61,3,0,9,1.63951,1.06773,0.016621,0.447281,3.7663,1.6331,3.26551,1.24152,0.429076
10143,4,1081.71,4,1107.61,3,3,0,1.63869,1.06773,0.016621,0.447281,3.38967,1.6331,3.26551,1.24152,0.386169
10144,4,1081.71,4,1107.61,3,1,9,1.63787,1.06773,0.016621,0.447281,3.95071,1.6331,3.83896,1.24152,0.386169
10145,4,1081.71,4,1107.61,0,1,0,1.63705,0.960955,0.016621,0.447281,3.95071,1.6331,3.45507,1.24152,0.386169
10146,4,1081.71,4,1107.61,3,1,0,1.63623,0.960955,0.016621,0.447281,3.55564,1.6331,3.10956,1.24152,0.386169
10147,4,1081.71,4,1107.48,3,1,13,1.63541,0.960955,0.016621,0.447281,4.50007,1.6331,4.0986,1.24152,0.386169
10148,4,1081.71,4,1107.48,3,1,9,1.63459,0.960955,0.016621,0.447281,4.95007,1.6331,4.58874,1.24152,0.386169
10149,4,1081.71,4,1107.48,3,1,0,1.63378,0.960955,0.016621,0.447281,4.45506,1.6331,4.12987,1.24152,0.386169
10150,4,1081.71,4,1107.48,3,1,9,1.63296,0.960955,0.016621,0.447281,4.90955,1.6331,4.61688,1.24152,0.386169
10151,4,1081.71,4,1107.48,0,0,0,1.63214,0.864859,0.016621,0.447281,4.90955,1.46979,4.61688,1.24152,0.386169
10152,4,1081.71,4,1107.48,3,1,9,1.63133,0.864859,0.016621,0.447281,5.3186,1.46979,5.05519,1.24152,0.386169
10153,4,1081.71,4,1107.48,3,1,0,1.63051,0.864859,0.016621,0.447281,4.78674,1.46979,4.54967,1.24152,0.386169
10154,4,1081.71,4,1107.48,3,1,0,1.6297,0.864859,0.016621,0.447281,4.30806,1.46979,4.09471,1.24152,0.386169
10155,4,1081.71,4,1107.48,3,1,9,1.62888,0.864859,0.016621,0.447281,4.77726,1.46979,4.58524,1.24152,0.386169
10156,4,1081.71,4,1107.48,3,1,0,1.62807,0.864859,0.016621,0.447281,4.29953,1.46979,4.12671,1.24152,0.386169
10157,4,1081.71,4,1107.48,3,1,0,1.62725,0.864859,0.016621,0.447281,3.86958,1.46979,3.71404,1.24152,0.386169
10158,4,1081.71,4,1107.48,3,1,0,1.62644,0.864859,0.016621,0.447281,3.48262,1.46979,3.34264,1.24152,0.386169
10159,4,1081.71,4,1107.48,3,1,9,1.62563,0.864859,0.016621,0.447281,4.03436,1.46979,3.90837,1.24152,0.386169
10160,4,1081.71,4,1107.48,3,1,0,1.62481,0.864859,0.016621,0.447281,3.63092,1.46979,3.51754,1.24152,0.386169
10161,4,1081.71,4,1107.48,0,1,9,1.624,1.67837,0.016621,0.447281,3.63092,1.46979,4.06578,1.24152,0.386169
10162,4,1081.71,4,1107.48,0,1,0,1.62319,1.51054,0.016621,0.447281,3.63092,1.46979,3.6592,1.24152,0.386169
10163,4,1081.71,4,1107.48,3,2,0,1.62238,1.51054,0.016621,0.447281,3.26783,1.46979,3.6592,1.11737,0.386169
10164,4,1081.71,4,1107.48,2,1,0,1.62157,1.51054,0.016621,0.402553,3.26783,1.46979,3.29328,1.11737,0.386169
10165,4,1081.71,4,1107.48,3,1,0,1.62075,1.51054,0.016621,0.402553,2.94105,1.46979,2.96396,1.11737,0.386169
10166,4,1081.71,4,1107.48,3,0,0,1.61994,1.51054,0.016621,0.402553,2.64694,1.32281,2.96396,1.11737,0.386169
10167,4,1081.71,4,1107.48,2,2,0,1.61913,1.51054,0.016621,0.362298,2.64694,1.32281,2.96396,1.00563,0.386169
10168,4,1081.71,4,1107.48,3,3,9,1.61832,1.51054,0.016621,0.362298,3.28225,1.32281,2.96396,1.00563,1.24755
10169,4,1081.71,4,1107.48,3,2,0,1.61752,1.51054,0.016621,0.362298,2.95402,1.32281,2.96396,0.90507,1.24755
10170,4,1081.71,4,1107.48,3,3,0,1.61671,1.51054,0.016621,0.362298,2.65862,1.32281,2.96396,0.90507,1.1228
10171,4,1081.71,4,1107.48,3,1,0,1.6159,1.51054,0.016621,0.362298,2.39276,1.32281,2.66756,0.90507,1.1228
10172,4,1081.71,4,1107.48,3,3,0,1.61509,1.51054,0.016621,0.362298,2.15348,1.32281,2.66756,0.90507,1.01052
10173,4,1081.71,4,1107.48,0,1,9,1.61428,2.25948,0.016621,0.362298,2.15348,1.32281,3.3008,0.90507,1.01052
10174,4,1081.71,4,1107.48,0,2,9,1.61348,2.93353,0.016621,0.362298,2.15348,1.32281,3.3008,1.71456,1.01052
10175,4,1081.71,4,1107.48,2,2,9,1.61267,2.93353,0.016621,1.22607,2.15348,1.32281,3.3008,2.44311,1.01052
10176,4,1081.71,4,1107.48,3,1,0,1.61186,2.93353,0.016621,1.22607,1.93813,1.32281,2.97072,2.44311,1.01052
10177,4,1081.71,4,1107.48,0,1,9,1.61106,3.54018,0.016621,1.22607,1.93813,1.32281,3.57365,2.44311,1.01052
10178,4,1081.71,4,1107.48,3,2,0,1.61025,3.54018,0.016621,1.22607,1.74432,1.32281,3.57365,2.1988,1.01052
10179,4,1081.71,4,1107.48,3,2,9,1.60945,3.54018,0.016621,1.22607,2.46989,1.32281,3.57365,2.87892,1.01052
10180,4,1081.71,4,1107.48,3,2,0,1.60864,3.54018,0.016621,1.22607,2.2229,1.32281,3.57365,2.59103,1.01052
10181,4,1081.71,4,1107.48,2,2,0,1.60784,3.54018,0.016621,1.10346,2.2229,1.32281,3.57365,2.33192,1.01052
10182,4,1081.71,4,1107.48,3,1,9,1.60703,3.54018,0.016621,1.10346,2.90061,1.32281,4.11629,2.33192,1.01052
10183,4,1081.71,4,1107.48,2,1,0,1.60623,3.54018,0.016621,0.993115,2.90061,1.32281,3.70466,2.33192,1.01052
10184,4,1081.71,4,1107.48,2,0,0,1.60543,3.54018,0.016621,0.893804,2.90061,1.19053,3.70466,2.33192,1.01052
10185,4,1081.71,4,1107.48,0,0,0,1.60462,3.18616,0.016621,0.893804,2.90061,1.07148,3.70466,2.33192,1.01052
10186,4,1081.71,4,1107.48,3,1,9,1.60382,3.18616,0.016621,0.893804,3.51055,1.07148,4.23419,2.33192,1.01052
10187,4,1081.71,4,1107.48,3,1,9,1.60302,3.18616,0.016621,0.893804,4.05949,1.07148,4.71077,2.33192,1.01052
10188,4,1081.71,4,1107.48,2,1,0,1.60222,3.18616,0.016621,0.804423,4.05949,1.07148,4.2397,2.33192,1.01052
10189,4,1081.71,4,1107.48,3,0,0,1.60142,3.18616,0.016621,0.804423,3.65354,0.96433,4.2397,2.33192,1.01052
10190,4,1081.71,4,1107.48,3,0,0,1.60062,3.18616,0.016621,0.804423,3.28819,0.867897,4.2397,2.33192,1.01052
10191,4,1081.71,4,1107.48,0,2,0,1.59982,2.86755,0.016621,0.804423,3.28819,0.867897,4.2397,2.09873,1.01052
10192,4,1081.71,4,1107.48,2,1,9,1.59902,2.86755,0.016621,1.62398,3.28819,0.867897,4.71573,2.09873,1.01052
10193,4,1081.71,4,1107.48,0,1,0,1.59822,2.58079,0.016621,1.62398,3.28819,0.867897,4.24415,2.09873,1.01052
10194,4,1081.71,4,1107.48,3,0,0,1.59742,2.58079,0.016621,1.62398,2.95937,0.781108,4.24415,2.09873,1.01052
10195,4,1081.71,4,1107.48,0,3,0,1.59662,2.32271,0.016621,1.62398,2.95937,0.781108,4.24415,2.09873,0.909465
10196,4,1081.71,4,1107.48,0,2,9,1.59582,2.99044,0.016621,1.62398,2.95937,0.781108,4.24415,2.78886,0.909465
10197,4,1081.71,4,1107.48,2,1,0,1.59502,2.99044,0.016621,1.46158,2.95937,0.781108,3.81974,2.78886,0.909465
10198,4,1081.71,4,1107.48,3,2,0,1.59422,2.99044,0.016621,1.46158,2.66343,0.781108,3.81974,2.50997,0.909465
10199,4,1081.71,4,1107.48,0,1,9,1.59343,3.5914,0.016621,1.46158,2.66343,0.781108,4.33776,2.50997,0.909465
10200,4,1081.71,4,1107.48,0,1,0,1.59263,3.23226,0.016621,1.46158,2.66343,0.781108,3.90399,2.50997,0.909465
10201,4,1081.71,4,1107.48,0,3,9,1.59183,3.80903,0.016621,1.46158,2.66343,0.781108,3.90399,2.50997,1.71852
10202,4,1081.71,4,1107.48,0,1,0,1.59104,3.42813,0.016621,1.46158,2.66343,0.781108,3.51359,2.50997,1.71852
10203,4,1081.71,4,1107.48,2,2,9,1.59024,3.42813,0.016621,2.21542,2.66343,0.781108,3.51359,3.15897,1.71852
10204,4,1081.71,4,1107.48,2,1,0,1.58945,3.42813,0.016621,1.99388,2.66343,0.781108,3.16223,3.15897,1.71852
10205,4,1081.71,4,1107.48,2,1,0,1.58865,3.42813,0.016621,1.79449,2.66343,0.781108,2.84601,3.15897,1.71852
10206,4,1081.71,4,1107.48,2,1,0,1.58786,3.42813,0.016621,1.61504,2.66343,0.781108,2.56141,3.15897,1.71852
10207,4,1081.71,4,1107.48,0,2,0,1.58707,3.08532,0.016621,1.61504,2.66343,0.781108,2.56141,2.84308,1.71852
10208,4,1081.71,4,1107.48,3,3,0,1.58627,3.08532,0.016621,1.61504,2.39709,0.781108,2.56141,2.84308,1.54667
10209,4,1081.71,4,1107.48,3,2,0,1.58548,3.08532,0.016621,1.61504,2.15738,0.781108,2.56141,2.55877,1.54667
10210,4,1081.71,4,1107.48,3,1,0,1.58469,3.08532,0.016621,1.61504,1.94164,0.781108,2.30527,2.55877,1.54667
10211,4,1081.71,4,1107.77,3,3,9,1.58389,3.08532,0.016621,1.61504,2.64748,0.781108,2.30527,2.55877,2.292
10212,4,1081.71,4,1107.77,3,2,0,1.5831,3.08532,0.016621,1.61504,2.38273,0.781108,2.30527,2.30289,2.292
10213,4,1081.71,4,1107.77,2,1,9,1.58231,3.08532,0.016621,2.35354,2.38273,0.781108,2.97474,2.30289,2.292
10214,4,1081.71,4,1107.77,0,2,0,1.58152,2.77678,0.016621,2.35354,2.38273,0.781108,2.97474,2.0726,2.292
10215,4,1081.71,4,1107.48,0,2,13,1.58073,3.79911,0.016621,2.35354,2.38273,0.781108,2.97474,3.16534,2.292
10216,4,1081.71,4,1106.95,0,3,13,1.57994,4.7192,0.016621,2.35354,2.38273,0.781108,2.97474,3.16534,3.3628
10217,4,1081.71,4,1106.95,0,1,0,1.57915,4.24728,0.016621,2.35354,2.38273,0.781108,2.67727,3.16534,3.3628
10218,4,1081.71,4,1106.95,2,3,0,1.57836,4.24728,0.016621,2.11819,2.38273,0.781108,2.67727,3.16534,3.02652
10219,4,1081.71,4,1106.95,2,2,0,1.57757,4.24728,0.016621,1.90637,2.38273,0.781108,2.67727,2.84881,3.02652
10220,4,1081.71,4,1106.95,0,3,0,1.57678,3.82255,0.016621,1.90637,2.38273,0.781108,2.67727,2.84881,2.72387
10221,4,1081.71,4,1106.95,2,3,9,1.57599,3.82255,0.016621,2.61573,2.38273,0.781108,2.67727,2.84881,3.35148
10222,4,1081.71,4,1106.95,2,2,9,1.5752,3.82255,0.016621,3.25416,2.38273,0.781108,2.67727,3.46393,3.35148
10223,4,1081.71,4,1106.95,2,3,0,1.57442,3.82255,0.016621,2.92874,2.38273,0.781108,2.67727,3.46393,3.01633
10224,4,1081.71,4,1106.95,2,3,0,1.57363,3.82255,0.016621,2.63587,2.38273,0.781108,2.67727,3.46393,2.7147
10225,4,1081.71,4,1106.95,2,1,0,1.57284,3.82255,0.016621,2.37228,2.38273,0.781108,2.40954,3.46393,2.7147
10226,4,1081.71,4,1106.95,2,1,0,1.57206,3.82255,0.016621,2.13505,2.38273,0.781108,2.16858,3.46393,2.7147
10227,4,1081.71,4,1106.95,0,2,0,1.57127,3.44029,0.016621,2.13505,2.38273,0.781108,2.16858,3.11753,2.7147
10228,4,1081.71,4,1106.95,0,2,0,1.57048,3.09626,0.016621,2.13505,2.38273,0.781108,2.16858,2.80578,2.7147
10229,4,1081.71,4,1106.95,3,2,0,1.5697,3.09626,0.016621,2.13505,2.14446,0.781108,2.16858,2.5252,2.7147
10230,4,1081.71,4,1106.95,2,3,0,1.56891,3.09626,0.016621,1.92155,2.14446,0.781108,2.16858,2.5252,2.44323
10231,4,1081.71,4,1106.95,0,1,0,1.56813,2.78664,0.016621,1.92155,2.14446,0.781108,1.95173,2.5252,2.44323
10232,4,1081.71,4,1106.95,0,3,0,1.56735,2.50797,0.016621,1.92155,2.14446,0.781108,1.95173,2.5252,2.19891
10233,4,1081.71,4,1106.95,0,0,0,1.56656,2.25718,0.016621,1.92155,2.14446,0.702997,1.95173,2.5252,2.19891
10234,4,1081.71,4,1106.8,3,1,13,1.56578,2.25718,0.016621,1.92155,3.23001,0.702997,3.05655,2.5252,2.19891
10235,4,1081.71,4,1106.8,0,1,0,1.565,2.03146,0.016621,1.92155,3.23001,0.702997,2.7509,2.5252,2.19891
10236,4,1081.71,4,1106.8,2,3,0,1.56421,2.03146,0.016621,1.72939,3.23001,0.702997,2.7509,2.5252,1.97902
10237,4,1081.71,4,1106.8,2,3,0,1.56343,2.03146,0.016621,1.55645,3.23001,0.702997,2.7509,2.5252,1.78111
10238,4,1081.71,4,1106.8,2,1,0,1.56265,2.03146,0.016621,1.40081,3.23001,0.702997,2.47581,2.5252,1.78111
10239,4,1081.71,4,1110.67,0,1,9,1.56187,2.72831,0.016621,1.40081,3.23001,0.702997,3.12823,2.5252,1.78111
10240,4,1081.71,4,1111.35,0,1,9,1.56109,3.35548,0.016621,1.40081,3.23001,0.702997,3.7154,2.5252,1.78111
10241,4,1081.71,4,1111.35,0,2,0,1.56031,3.01993,0.016621,1.40081,3.23001,0.702997,3.7154,2.27268,1.78111
10242,4,1081.71,4,1111.35,0,1,0,1.55953,2.71794,0.016621,1.40081,3.23001,0.702997,3.34386,2.27268,1.78111
10243,4,1081.71,4,1111.35,0,1,9,1.55875,3.34615,0.016621,1.40081,3.23001,0.702997,3.90948,2.27268,1.78111
10244,4,1081.71,4,1107.48,0,2,13,1.55797,4.31153,0.016621,1.40081,3.23001,0.702997,3.90948,3.34541,1.78111
10245,4,1081.71,4,1107.48,0,2,9,1.55719,4.78038,0.016621,1.40081,3.23001,0.702997,3.90948,3.91087,1.78111
10246,4,1081.71,4,1107.48,0,1,0,1.55641,4.30234,0.016621,1.40081,3.23001,0.702997,3.51853,3.91087,1.78111
10247,4,1081.71,4,1107.48,0,1,0,1.55563,3.87211,0.016621,1.40081,3.23001,0.702997,3.16668,3.91087,1.78111
10248,4,1081.71,4,1107.48,0,3,0,1.55485,3.4849,0.016621,1.40081,3.23001,0.702997,3.16668,3.91087,1.603
10249,4,1081.71,4,1107.48,2,2,0,1.55408,3.4849,0.016621,1.26073,3.23001,0.702997,3.16668,3.51979,1.603
10250,4,1081.71,4,1106.8,3,1,13,1.5533,3.4849,0.016621,1.26073,4.20701,0.702997,4.15001,3.51979,1.603
10251,4,1081.71,4,1106.8,3,2,9,1.55252,3.4849,0.016621,1.26073,4.68631,0.702997,4.15001,4.06781,1.603
10252,4,1081.71,4,1106.8,0,1,0,1.55175,3.13641,0.016621,1.26073,4.68631,0.702997,3.73501,4.06781,1.603
10253,4,1081.71,4,1107.48,3,2,9,1.55097,3.13641,0.016621,1.26073,5.11768,0.702997,3.73501,4.56103,1.603
