iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19577,14,1547.08,14,1554.14,3,1,9,0.0227077,2.94824,0.01,4.38504,5.1872,0.01,5.28778,3.15894,1.04149
19578,14,1547.08,14,1554.14,3,2,9,0.0226964,2.94824,0.01,4.38504,5.56848,0.01,5.28778,3.74304,1.04149
19579,14,1547.08,14,1554.14,3,1,0,0.022685,2.94824,0.01,4.38504,5.01163,0.01,4.759,3.74304,1.04149
19580,14,1547.08,14,1554.14,3,2,0,0.0226737,2.94824,0.01,4.38504,4.51047,0.01,4.759,3.36874,1.04149
19581,14,1547.08,14,1554.14,2,1,9,0.0226624,2.94824,0.01,4.84654,4.51047,0.01,5.1831,3.36874,1.04149
19582,14,1547.08,14,1554.14,2,1,9,0.022651,2.94824,0.01,5.26188,4.51047,0.01,5.56479,3.36874,1.04149
19583,14,1547.08,14,1554.14,3,2,9,0.0226397,2.94824,0.01,5.26188,4.95942,0.01,5.56479,3.93186,1.04149
19584,14,1547.08,14,1554.14,3,2,9,0.0226284,2.94824,0.01,5.26188,5.36348,0.01,5.56479,4.43868,1.04149
19585,14,1547.08,14,1554.14,3,2,0,0.0226171,2.94824,0.01,5.26188,4.82713,0.01,5.56479,3.99481,1.04149
19586,14,1547.08,14,1554.14,0,1,0,0.0226058,2.65341,0.01,5.26188,4.82713,0.01,5.00831,3.99481,1.04149
19587,14,1547.08,14,1554.14,3,1,0,0.0225945,2.65341,0.01,5.26188,4.34442,0.01,4.50748,3.99481,1.04149
19588,14,1547.08,14,1554.14,2,1,0,0.0225832,2.65341,0.01,4.73569,4.34442,0.01,4.05673,3.99481,1.04149
19589,14,1547.08,14,1554.14,2,1,9,0.0225719,2.65341,0.01,5.16213,4.34442,0.01,4.55106,3.99481,1.04149
19590,14,1547.08,14,1554.14,2,2,9,0.0225606,2.65341,0.01,5.54591,4.34442,0.01,4.55106,4.49533,1.04149
19591,14,1547.08,14,1554.14,0,2,9,0.0225493,3.28807,0.01,5.54591,4.34442,0.01,4.55106,4.9458,1.04149
19592,14,1547.08,14,1554.14,2,2,0,0.022538,3.28807,0.01,4.99132,4.34442,0.01,4.55106,4.45122,1.04149
19593,14,1547.08,14,1554.14,0,2,9,0.0225268,3.85927,0.01,4.99132,4.34442,0.01,4.55106,4.90609,1.04149
19594,14,1547.08,14,1554.14,3,2,0,0.0225155,3.85927,0.01,4.99132,3.90998,0.01,4.55106,4.41549,1.04149
19595,14,1547.08,14,1554.14,2,1,0,0.0225042,3.85927,0.01,4.49219,3.90998,0.01,4.09595,4.41549,1.04149
19596,14,1547.08,14,1554.14,3,2,0,0.022493,3.85927,0.01,4.49219,3.51898,0.01,4.09595,3.97394,1.04149
19597,14,1547.08,14,1554.14,0,2,9,0.0224817,4.37334,0.01,4.49219,3.51898,0.01,4.09595,4.47654,1.04149
19598,14,1547.08,14,1554.14,3,2,0,0.0224705,4.37334,0.01,4.49219,3.16708,0.01,4.09595,4.02889,1.04149
19599,14,1547.08,14,1554.14,0,1,9,0.0224593,4.83601,0.01,4.49219,3.16708,0.01,4.58636,4.02889,1.04149
19600,14,1547.08,14,1554.14,0,2,9,0.022448,5.2524,0.01,4.49219,3.16708,0.01,4.58636,4.526,1.04149
19601,14,1547.08,14,1554.14,2,2,0,0.0224368,5.2524,0.01,4.04297,3.16708,0.01,4.58636,4.0734,1.04149
19602,14,1547.08,14,1554.14,0,2,0,0.0224256,4.72716,0.01,4.04297,3.16708,0.01,4.58636,3.66606,1.04149
19603,14,1547.08,14,1554.14,0,3,0,0.0224144,4.25445,0.01,4.04297,3.16708,0.01,4.58636,3.66606,0.937341
19604,14,1547.08,14,1554.14,2,1,0,0.0224032,4.25445,0.01,3.63867,3.16708,0.01,4.12772,3.66606,0.937341
19605,14,1547.08,14,1554.14,2,1,9,0.022392,4.25445,0.01,4.17481,3.16708,0.01,4.61495,3.66606,0.937341
19606,14,1547.08,14,1554.14,0,1,0,0.0223808,3.829,0.01,4.17481,3.16708,0.01,4.15346,3.66606,0.937341
19607,14,1547.08,14,1554.14,2,1,9,0.0223696,3.829,0.01,4.65733,3.16708,0.01,4.63811,3.66606,0.937341
19608,14,1547.08,14,1554.14,0,1,0,0.0223584,3.4461,0.01,4.65733,3.16708,0.01,4.1743,3.66606,0.937341
19609,14,1547.08,14,1554.14,2,2,0,0.0223472,3.4461,0.01,4.19159,3.16708,0.01,4.1743,3.29945,0.937341
19610,14,1547.08,14,1554.14,0,3,0,0.022336,3.10149,0.01,4.19159,3.16708,0.01,4.1743,3.29945,0.843606
19611,14,1547.08,14,1554.14,2,1,0,0.0223249,3.10149,0.01,3.77243,3.16708,0.01,3.75687,3.29945,0.843606
19612,14,1547.08,14,1554.14,2,2,0,0.0223137,3.10149,0.01,3.39519,3.16708,0.01,3.75687,2.96951,0.843606
19613,14,1547.08,14,1554.14,2,1,0,0.0223026,3.10149,0.01,3.05567,3.16708,0.01,3.38118,2.96951,0.843606
19614,14,1547.08,14,1554.14,2,3,0,0.0222914,3.10149,0.01,2.7501,3.16708,0.01,3.38118,2.96951,0.759246
19615,14,1547.08,14,1554.14,3,2,0,0.0222803,3.10149,0.01,2.7501,2.85037,0.01,3.38118,2.67256,0.759246
19616,14,1547.08,14,1554.14,3,2,9,0.0222691,3.10149,0.01,2.7501,3.46534,0.01,3.38118,3.3053,0.759246
19617,14,1547.08,14,1554.14,3,1,0,0.022258,3.10149,0.01,2.7501,3.1188,0.01,3.04306,3.3053,0.759246
19618,14,1547.08,14,1554.14,2,2,9,0.0222469,3.10149,0.01,3.37509,3.1188,0.01,3.04306,3.87477,0.759246
19619,14,1547.08,14,1554.14,2,1,0,0.0222357,3.10149,0.01,3.03758,3.1188,0.01,2.73876,3.87477,0.759246
19620,14,1547.08,14,1554.14,3,1,9,0.0222246,3.10149,0.01,3.03758,3.70692,0.01,3.36488,3.87477,0.759246
19621,14,1547.08,14,1554.14,0,1,0,0.0222135,2.79134,0.01,3.03758,3.70692,0.01,3.02839,3.87477,0.759246
19622,14,1547.08,14,1554.14,3,1,0,0.0222024,2.79134,0.01,3.03758,3.33623,0.01,2.72555,3.87477,0.759246
19623,14,1547.08,14,1554.14,3,2,9,0.0221913,2.79134,0.01,3.03758,3.90261,0.01,2.72555,4.38729,0.759246
19624,14,1547.08,14,1554.14,0,1,9,0.0221802,3.41221,0.01,3.03758,3.90261,0.01,3.353,4.38729,0.759246
19625,14,1547.08,14,1554.14,2,1,0,0.0221691,3.41221,0.01,2.73383,3.90261,0.01,3.0177,4.38729,0.759246
19626,14,1547.08,14,1554.14,0,2,0,0.022158,3.07099,0.01,2.73383,3.90261,0.01,3.0177,3.94857,0.759246
19627,14,1547.08,14,1554.14,3,2,9,0.022147,3.07099,0.01,2.73383,4.41235,0.01,3.0177,4.45371,0.759246
19628,14,1547.08,14,1554.14,3,1,9,0.0221359,3.07099,0.01,2.73383,4.87111,0.01,3.61593,4.45371,0.759246
19629,14,1547.08,14,1554.14,2,1,9,0.0221248,3.07099,0.01,3.36044,4.87111,0.01,4.15434,4.45371,0.759246
19630,14,1547.08,14,1554.14,3,2,9,0.0221137,3.07099,0.01,3.36044,5.284,0.01,4.15434,4.90834,0.759246
19631,14,1547.08,14,1554.14,3,2,0,0.0221027,3.07099,0.01,3.36044,4.7556,0.01,4.15434,4.4175,0.759246
19632,14,1547.08,14,1554.14,3,1,0,0.0220916,3.07099,0.01,3.36044,4.28004,0.01,3.7389,4.4175,0.759246
19633,14,1547.08,14,1554.14,3,1,0,0.0220806,3.07099,0.01,3.36044,3.85204,0.01,3.36501,4.4175,0.759246
19634,14,1547.08,14,1554.14,3,3,9,0.0220696,3.07099,0.01,3.36044,4.36683,0.01,3.36501,4.4175,1.58332
19635,14,1547.08,14,1554.14,2,2,0,0.0220585,3.07099,0.01,3.0244,4.36683,0.01,3.36501,3.97575,1.58332
19636,14,1547.08,14,1554.14,3,2,0,0.0220475,3.07099,0.01,3.0244,3.93015,0.01,3.36501,3.57818,1.58332
19637,14,1547.08,14,1554.14,0,2,0,0.0220365,2.76389,0.01,3.0244,3.93015,0.01,3.36501,3.22036,1.58332
19638,14,1547.08,14,1554.14,0,2,0,0.0220254,2.4875,0.01,3.0244,3.93015,0.01,3.36501,2.89832,1.58332
19639,14,1547.08,14,1554.14,2,2,9,0.0220144,2.4875,0.01,3.62196,3.93015,0.01,3.36501,3.50849,1.58332
19640,14,1547.08,14,1554.14,0,1,0,0.0220034,2.23875,0.01,3.62196,3.93015,0.01,3.02851,3.50849,1.58332
19641,14,1547.08,14,1554.14,0,1,9,0.0219924,2.91488,0.01,3.62196,3.93015,0.01,3.62566,3.50849,1.58332
19642,14,1547.08,14,1554.14,2,3,0,0.0219814,2.91488,0.01,3.25976,3.93015,0.01,3.62566,3.50849,1.42499
19643,14,1547.08,14,1554.14,2,1,0,0.0219704,2.91488,0.01,2.93379,3.93015,0.01,3.26309,3.50849,1.42499
19644,14,1547.08,14,1554.14,2,1,0,0.0219595,2.91488,0.01,2.64041,3.93015,0.01,2.93678,3.50849,1.42499
19645,14,1547.08,14,1554.14,3,2,0,0.0219485,2.91488,0.01,2.64041,3.53713,0.01,2.93678,3.15764,1.42499
19646,14,1547.08,14,1554.14,2,1,9,0.0219375,2.91488,0.01,3.27637,3.53713,0.01,3.54311,3.15764,1.42499
19647,14,1547.08,14,1554.14,2,3,0,0.0219265,2.91488,0.01,2.94873,3.53713,0.01,3.54311,3.15764,1.28249
19648,14,1547.08,14,1554.14,3,2,0,0.0219156,2.91488,0.01,2.94873,3.18342,0.01,3.54311,2.84188,1.28249
19649,14,1547.08,14,1554.14,3,1,9,0.0219046,2.91488,0.01,2.94873,3.76508,0.01,4.0888,2.84188,1.28249
19650,14,1547.08,14,1554.14,0,2,0,0.0218937,2.62339,0.01,2.94873,3.76508,0.01,4.0888,2.55769,1.28249
19651,14,1547.08,14,1554.14,0,2,9,0.0218827,3.26105,0.01,2.94873,3.76508,0.01,4.0888,3.20192,1.28249
19652,14,1547.08,14,1554.14,3,2,0,0.0218718,3.26105,0.01,2.94873,3.38857,0.01,4.0888,2.88173,1.28249
19653,14,1547.08,14,1554.14,0,2,0,0.0218608,2.93494,0.01,2.94873,3.38857,0.01,4.0888,2.59356,1.28249
19654,14,1547.08,14,1554.14,2,1,0,0.0218499,2.93494,0.01,2.65386,3.38857,0.01,3.67992,2.59356,1.28249
19655,14,1547.08,14,1554.14,3,2,9,0.021839,2.93494,0.01,2.65386,3.94971,0.01,3.67992,3.2342,1.28249
19656,14,1547.08,14,1554.14,2,3,0,0.0218281,2.93494,0.01,2.38847,3.94971,0.01,3.67992,3.2342,1.15424
19657,14,1547.08,14,1554.14,3,1,0,0.0218171,2.93494,0.01,2.38847,3.55474,0.01,3.31192,3.2342,1.15424
19658,14,1547.08,14,1554.14,0,1,0,0.0218062,2.64145,0.01,2.38847,3.55474,0.01,2.98073,3.2342,1.15424
19659,14,1547.08,14,1554.14,0,2,0,0.0217953,2.3773,0.01,2.38847,3.55474,0.01,2.98073,2.91078,1.15424
19660,14,1547.08,14,1554.14,2,3,0,0.0217844,2.3773,0.01,2.14962,3.55474,0.01,2.98073,2.91078,1.03882
19661,14,1547.08,14,1554.14,0,1,0,0.0217735,2.13957,0.01,2.14962,3.55474,0.01,2.68266,2.91078,1.03882
19662,14,1547.08,14,1554.14,3,1,0,0.0217627,2.13957,0.01,2.14962,3.19927,0.01,2.41439,2.91078,1.03882
19663,14,1547.08,14,1554.14,3,1,9,0.0217518,2.13957,0.01,2.14962,3.77934,0.01,3.07295,2.91078,1.03882
19664,14,1547.08,14,1554.14,3,1,0,0.0217409,2.13957,0.01,2.14962,3.40141,0.01,2.76566,2.91078,1.03882
19665,14,1547.08,14,1554.14,0,2,0,0.02173,1.92562,0.01,2.14962,3.40141,0.01,2.76566,2.6197,1.03882
19666,14,1547.08,14,1554.14,2,1,0,0.0217192,1.92562,0.01,1.93466,3.40141,0.01,2.48909,2.6197,1.03882
19667,14,1547.08,14,1554.14,3,1,9,0.0217083,1.92562,0.01,1.93466,3.96127,0.01,3.14018,2.6197,1.03882
19668,14,1547.08,14,1554.14,2,1,9,0.0216974,1.92562,0.01,2.6412,3.96127,0.01,3.72616,2.6197,1.03882
19669,14,1547.08,14,1554.14,2,2,0,0.0216866,1.92562,0.01,2.37708,3.96127,0.01,3.72616,2.35773,1.03882
19670,14,1547.08,14,1554.14,3,3,0,0.0216758,1.92562,0.01,2.37708,3.56514,0.01,3.72616,2.35773,0.934935
19671,14,1547.08,14,1554.14,0,3,0,0.0216649,1.73306,0.01,2.37708,3.56514,0.01,3.72616,2.35773,0.841442
19672,14,1547.08,14,1554.14,2,1,0,0.0216541,1.73306,0.01,2.13937,3.56514,0.01,3.35355,2.35773,0.841442
19673,14,1547.08,14,1554.14,0,1,0,0.0216433,1.55975,0.01,2.13937,3.56514,0.01,3.01819,2.35773,0.841442
19674,14,1547.08,14,1554.14,3,3,0,0.0216324,1.55975,0.01,2.13937,3.20863,0.01,3.01819,2.35773,0.757298
19675,14,1547.08,14,1554.14,3,1,0,0.0216216,1.55975,0.01,2.13937,2.88776,0.01,2.71637,2.35773,0.757298
19676,14,1547.08,14,1554.14,2,1,0,0.0216108,1.55975,0.01,1.92543,2.88776,0.01,2.44474,2.35773,0.757298
19677,14,1547.08,14,1554.14,3,2,0,0.0216,1.55975,0.01,1.92543,2.59899,0.01,2.44474,2.12196,0.757298
19678,14,1547.08,14,1554.14,2,2,9,0.0215892,1.55975,0.01,2.63289,2.59899,0.01,2.44474,2.80976,0.757298
19679,14,1547.08,14,1554.14,3,3,0,0.0215784,1.55975,0.01,2.63289,2.33909,0.01,2.44474,2.80976,0.681568
19680,14,1547.08,14,1554.14,2,1,9,0.0215676,1.55975,0.01,3.2696,2.33909,0.01,3.10026,2.80976,0.681568
19681,14,1547.08,14,1554.14,0,1,0,0.0215568,1.40377,0.01,3.2696,2.33909,0.01,2.79024,2.80976,0.681568
19682,14,1547.08,14,1554.14,2,1,0,0.0215461,1.40377,0.01,2.94264,2.33909,0.01,2.51121,2.80976,0.681568
19683,14,1547.08,14,1554.14,3,1,9,0.0215353,1.40377,0.01,2.94264,3.00518,0.01,3.16009,2.80976,0.681568
19684,14,1547.08,14,1554.14,2,2,0,0.0215245,1.40377,0.01,2.64838,3.00518,0.01,3.16009,2.52879,0.681568
19685,14,1547.08,14,1554.14,3,2,0,0.0215138,1.40377,0.01,2.64838,2.70466,0.01,3.16009,2.27591,0.681568
19686,14,1547.08,14,1554.14,3,1,9,0.021503,1.40377,0.01,2.64838,3.3342,0.01,3.74408,2.27591,0.681568
19687,14,1547.08,14,1554.14,0,1,9,0.0214922,2.1634,0.01,2.64838,3.3342,0.01,4.26967,2.27591,0.681568
19688,14,1547.08,14,1554.14,2,1,9,0.0214815,2.1634,0.01,3.28354,3.3342,0.01,4.74271,2.27591,0.681568
19689,14,1547.08,14,1554.14,0,2,0,0.0214708,1.94706,0.01,3.28354,3.3342,0.01,4.74271,2.04832,0.681568
19690,14,1547.08,14,1554.14,2,1,0,0.02146,1.94706,0.01,2.95518,3.3342,0.01,4.26844,2.04832,0.681568
19691,14,1547.08,14,1554.14,2,1,9,0.0214493,1.94706,0.01,3.55967,3.3342,0.01,4.74159,2.04832,0.681568
19692,14,1547.08,14,1554.14,2,2,0,0.0214386,1.94706,0.01,3.2037,3.3342,0.01,4.74159,1.84349,0.681568
19693,14,1547.08,14,1554.14,0,2,0,0.0214279,1.75235,0.01,3.2037,3.3342,0.01,4.74159,1.65914,0.681568
19694,14,1547.08,14,1554.14,3,1,9,0.0214171,1.75235,0.01,3.2037,3.90078,0.01,5.16743,1.65914,0.681568
19695,14,1547.08,14,1554.14,3,1,9,0.0214064,1.75235,0.01,3.2037,4.4107,0.01,5.55069,1.65914,0.681568
19696,14,1547.08,14,1554.14,2,1,9,0.0213957,1.75235,0.01,3.78333,4.4107,0.01,5.89562,1.65914,0.681568
19697,14,1547.08,14,1554.14,2,1,9,0.021385,1.75235,0.01,4.305,4.4107,0.01,6.20606,1.65914,0.681568
19698,14,1547.08,14,1554.14,2,2,0,0.0213743,1.75235,0.01,3.8745,4.4107,0.01,6.20606,1.49322,0.681568
19699,14,1547.08,14,1554.14,3,1,9,0.0213636,1.75235,0.01,3.8745,4.86963,0.01,6.48545,1.49322,0.681568
19700,14,1547.08,14,1554.14,2,1,0,0.021353,1.75235,0.01,3.48705,4.86963,0.01,5.83691,1.49322,0.681568
19701,14,1547.08,14,1554.14,3,1,9,0.0213423,1.75235,0.01,3.48705,5.28267,0.01,6.15322,1.49322,0.681568
19702,14,1547.08,14,1554.14,3,1,0,0.0213316,1.75235,0.01,3.48705,4.7544,0.01,5.5379,1.49322,0.681568
19703,14,1547.08,14,1554.14,2,2,0,0.021321,1.75235,0.01,3.13834,4.7544,0.01,5.5379,1.3439,0.681568
19704,14,1547.08,14,1554.14,2,2,0,0.0213103,1.75235,0.01,2.82451,4.7544,0.01,5.5379,1.20951,0.681568
19705,14,1547.08,14,1554.14,3,1,9,0.0212996,1.75235,0.01,2.82451,5.17896,0.01,5.88411,1.20951,0.681568
19706,14,1547.08,14,1554.14,3,1,0,0.021289,1.75235,0.01,2.82451,4.66106,0.01,5.2957,1.20951,0.681568
19707,14,1547.08,14,1554.14,0,1,0,0.0212783,1.57712,0.01,2.82451,4.66106,0.01,4.76613,1.20951,0.681568
19708,14,1547.08,14,1554.14,0,2,0,0.0212677,1.4194,0.01,2.82451,4.66106,0.01,4.76613,1.08856,0.681568
19709,14,1547.08,14,1554.14,3,1,0,0.0212571,1.4194,0.01,2.82451,4.19496,0.01,4.28951,1.08856,0.681568
19710,14,1547.08,14,1554.14,2,1,9,0.0212464,1.4194,0.01,3.44206,4.19496,0.01,4.76056,1.08856,0.681568
19711,14,1547.08,14,1554.14,2,3,0,0.0212358,1.4194,0.01,3.09785,4.19496,0.01,4.76056,1.08856,0.613411
19712,14,1547.08,14,1554.14,3,1,9,0.0212252,1.4194,0.01,3.09785,4.67546,0.01,5.18451,1.08856,0.613411
19713,14,1547.08,14,1554.14,2,2,0,0.0212146,1.4194,0.01,2.78807,4.67546,0.01,5.18451,0.979704,0.613411
19714,14,1547.08,14,1554.14,3,1,0,0.021204,1.4194,0.01,2.78807,4.20792,0.01,4.66606,0.979704,0.613411
19715,14,1547.08,14,1554.14,0,1,0,0.0211934,1.27746,0.01,2.78807,4.20792,0.01,4.19945,0.979704,0.613411
19716,14,1547.08,14,1554.14,2,1,0,0.0211828,1.27746,0.01,2.50926,4.20792,0.01,3.7795,0.979704,0.613411
19717,14,1547.08,14,1554.14,2,1,0,0.0211722,1.27746,0.01,2.25833,4.20792,0.01,3.40155,0.979704,0.613411
19718,14,1547.08,14,1554.14,3,1,9,0.0211616,1.27746,0.01,2.25833,4.68712,0.01,3.9614,0.979704,0.613411
19719,14,1547.08,14,1554.14,3,1,9,0.021151,1.27746,0.01,2.25833,5.11841,0.01,4.46526,0.979704,0.613411
19720,14,1547.08,14,1554.14,3,2,0,0.0211404,1.27746,0.01,2.25833,4.60657,0.01,4.46526,0.881733,0.613411
19721,14,1547.08,14,1554.14,2,1,0,0.0211299,1.27746,0.01,2.0325,4.60657,0.01,4.01873,0.881733,0.613411
19722,14,1547.08,14,1554.14,3,3,0,0.0211193,1.27746,0.01,2.0325,4.14591,0.01,4.01873,0.881733,0.55207
19723,14,1547.08,14,1554.14,3,2,0,0.0211088,1.27746,0.01,2.0325,3.73132,0.01,4.01873,0.79356,0.55207
19724,14,1547.08,14,1554.14,2,2,9,0.0210982,1.27746,0.01,2.72925,3.73132,0.01,4.01873,1.6142,0.55207
19725,14,1547.08,14,1554.14,3,2,0,0.0210877,1.27746,0.01,2.72925,3.35819,0.01,4.01873,1.45278,0.55207
19726,14,1547.08,14,1554.14,2,1,9,0.0210771,1.27746,0.01,3.35633,3.35819,0.01,4.51686,1.45278,0.55207
19727,14,1547.08,14,1554.14,2,1,9,0.0210666,1.27746,0.01,3.92069,3.35819,0.01,4.96517,1.45278,0.55207
19728,14,1547.08,14,1554.14,3,1,9,0.021056,1.27746,0.01,3.92069,3.92237,0.01,5.36866,1.45278,0.55207
19729,14,1547.08,14,1554.14,0,3,9,0.0210455,2.04972,0.01,3.92069,3.92237,0.01,5.36866,1.45278,1.39686
19730,14,1547.08,14,1554.14,2,3,0,0.021035,2.04972,0.01,3.52862,3.92237,0.01,5.36866,1.45278,1.25718
19731,14,1547.08,14,1554.14,3,3,0,0.0210245,2.04972,0.01,3.52862,3.53013,0.01,5.36866,1.45278,1.13146
19732,14,1547.08,14,1554.14,3,1,0,0.021014,2.04972,0.01,3.52862,3.17712,0.01,4.83179,1.45278,1.13146
19733,14,1547.08,14,1554.14,2,1,0,0.0210034,2.04972,0.01,3.17576,3.17712,0.01,4.34861,1.45278,1.13146
19734,14,1547.08,14,1554.14,2,2,0,0.0209929,2.04972,0.01,2.85819,3.17712,0.01,4.34861,1.30751,1.13146
19735,14,1547.08,14,1554.14,3,1,0,0.0209824,2.04972,0.01,2.85819,2.85941,0.01,3.91375,1.30751,1.13146
19736,14,1547.08,14,1554.14,0,1,0,0.020972,1.84475,0.01,2.85819,2.85941,0.01,3.52238,1.30751,1.13146
19737,14,1547.08,14,1554.14,3,1,0,0.0209615,1.84475,0.01,2.85819,2.57347,0.01,3.17014,1.30751,1.13146
19738,14,1547.08,14,1554.14,3,2,0,0.020951,1.84475,0.01,2.85819,2.31612,0.01,3.17014,1.17675,1.13146
19739,14,1547.08,14,1554.14,2,2,0,0.0209405,1.84475,0.01,2.57237,2.31612,0.01,3.17014,1.05908,1.13146
19740,14,1547.08,14,1554.14,0,1,0,0.02093,1.66027,0.01,2.57237,2.31612,0.01,2.85312,1.05908,1.13146
19741,14,1547.08,14,1554.14,0,1,9,0.0209196,2.39424,0.01,2.57237,2.31612,0.01,3.46781,1.05908,1.13146
19742,14,1547.08,14,1554.14,3,1,0,0.0209091,2.39424,0.01,2.57237,2.08451,0.01,3.12103,1.05908,1.13146
19743,14,1547.08,14,1554.14,3,3,0,0.0208987,2.39424,0.01,2.57237,1.87606,0.01,3.12103,1.05908,1.01831
19744,14,1547.08,14,1554.14,2,1,0,0.0208882,2.39424,0.01,2.31513,1.87606,0.01,2.80893,1.05908,1.01831
19745,14,1547.08,14,1554.14,2,1,9,0.0208778,2.39424,0.01,2.98362,1.87606,0.01,3.42803,1.05908,1.01831
19746,14,1547.08,14,1554.14,0,1,9,0.0208673,3.05482,0.01,2.98362,1.87606,0.01,3.98523,1.05908,1.01831
19747,14,1547.08,14,1554.14,0,1,9,0.0208569,3.64934,0.01,2.98362,1.87606,0.01,4.48671,1.05908,1.01831
19748,14,1547.08,14,1554.14,2,1,0,0.0208465,3.64934,0.01,2.68526,1.87606,0.01,4.03804,1.05908,1.01831
19749,14,1547.08,14,1554.14,3,2,0,0.020836,3.64934,0.01,2.68526,1.68845,0.01,4.03804,0.953171,1.01831
19750,14,1547.08,14,1554.14,3,1,9,0.0208256,3.64934,0.01,2.68526,2.41961,0.01,4.53423,0.953171,1.01831
19751,14,1547.08,14,1554.14,0,3,0,0.0208152,3.2844,0.01,2.68526,2.41961,0.01,4.53423,0.953171,0.916482
19752,14,1547.08,14,1554.14,0,1,9,0.0208048,3.85596,0.01,2.68526,2.41961,0.01,4.98081,0.953171,0.916482
19753,14,1547.08,14,1554.14,0,1,0,0.0207944,3.47037,0.01,2.68526,2.41961,0.01,4.48273,0.953171,0.916482
19754,14,1547.08,14,1554.14,2,1,0,0.020784,3.47037,0.01,2.41673,2.41961,0.01,4.03446,0.953171,0.916482
19755,14,1547.08,14,1554.14,3,1,9,0.0207736,3.47037,0.01,2.41673,3.07765,0.01,4.53101,0.953171,0.916482
19756,14,1547.08,14,1554.14,0,2,0,0.0207632,3.12333,0.01,2.41673,3.07765,0.01,4.53101,0.857854,0.916482
19757,14,1547.08,14,1554.14,3,1,0,0.0207528,3.12333,0.01,2.41673,2.76988,0.01,4.07791,0.857854,0.916482
19758,14,1547.08,14,1554.14,0,1,9,0.0207425,3.711,0.01,2.41673,2.76988,0.01,4.57012,0.857854,0.916482
19759,14,1547.08,14,1554.14,2,1,0,0.0207321,3.711,0.01,2.17506,2.76988,0.01,4.11311,0.857854,0.916482
19760,14,1547.08,14,1554.14,0,2,0,0.0207217,3.3399,0.01,2.17506,2.76988,0.01,4.11311,0.772069,0.916482
19761,14,1547.08,14,1554.14,0,2,9,0.0207114,3.90591,0.01,2.17506,2.76988,0.01,4.11311,1.59486,0.916482
19762,14,1547.08,14,1554.14,0,1,0,0.020701,3.51532,0.01,2.17506,2.76988,0.01,3.7018,1.59486,0.916482
19763,14,1547.08,14,1554.14,3,2,9,0.0206907,3.51532,0.01,2.17506,3.39289,0.01,3.7018,2.33538,0.916482
19764,14,1547.08,14,1554.14,2,1,9,0.0206803,3.51532,0.01,2.85755,3.39289,0.01,4.23162,2.33538,0.916482
19765,14,1547.08,14,1554.14,0,2,0,0.02067,3.16379,0.01,2.85755,3.39289,0.01,4.23162,2.10184,0.916482
19766,14,1547.08,14,1554.14,3,1,9,0.0206596,3.16379,0.01,2.85755,3.9536,0.01,4.70845,2.10184,0.916482
19767,14,1547.08,14,1554.14,0,2,0,0.0206493,2.84741,0.01,2.85755,3.9536,0.01,4.70845,1.89165,0.916482
19768,14,1547.08,14,1554.14,3,1,9,0.020639,2.84741,0.01,2.85755,4.45824,0.01,5.13761,1.89165,0.916482
19769,14,1547.08,14,1554.14,2,1,9,0.0206287,2.84741,0.01,3.4718,4.45824,0.01,5.52385,1.89165,0.916482
19770,14,1547.08,14,1554.14,2,1,0,0.0206184,2.84741,0.01,3.12462,4.45824,0.01,4.97146,1.89165,0.916482
19771,14,1547.08,14,1554.14,3,1,9,0.0206081,2.84741,0.01,3.12462,4.91242,0.01,5.37432,1.89165,0.916482
19772,14,1547.08,14,1554.14,2,2,9,0.0205977,2.84741,0.01,3.71215,4.91242,0.01,5.37432,2.60249,0.916482
19773,14,1547.08,14,1554.14,2,3,0,0.0205874,2.84741,0.01,3.34094,4.91242,0.01,5.37432,2.60249,0.824834
19774,14,1547.08,14,1554.14,3,1,0,0.0205772,2.84741,0.01,3.34094,4.42118,0.01,4.83689,2.60249,0.824834
19775,14,1547.08,14,1554.14,2,1,9,0.0205669,2.84741,0.01,3.90685,4.42118,0.01,5.2532,2.60249,0.824834
19776,14,1547.08,14,1554.14,2,1,9,0.0205566,2.84741,0.01,4.41616,4.42118,0.01,5.62788,2.60249,0.824834
19777,14,1547.08,14,1554.14,0,1,9,0.0205463,3.46267,0.01,4.41616,4.42118,0.01,5.96509,2.60249,0.824834
19778,14,1547.08,14,1554.14,3,1,9,0.020536,3.46267,0.01,4.41616,4.87906,0.01,6.26858,2.60249,0.824834
19779,14,1547.08,14,1554.14,3,1,0,0.0205258,3.46267,0.01,4.41616,4.39115,0.01,5.64172,2.60249,0.824834
19780,14,1547.08,14,1554.14,3,1,9,0.0205155,3.46267,0.01,4.41616,4.85204,0.01,5.97755,2.60249,0.824834
19781,14,1547.08,14,1554.14,2,1,0,0.0205052,3.46267,0.01,3.97454,4.85204,0.01,5.3798,2.60249,0.824834
19782,14,1547.08,14,1554.14,2,1,9,0.020495,3.46267,0.01,4.47709,4.85204,0.01,5.74182,2.60249,0.824834
19783,14,1547.08,14,1554.14,0,1,0,0.0204847,3.1164,0.01,4.47709,4.85204,0.01,5.16763,2.60249,0.824834
19784,14,1547.08,14,1554.14,3,1,9,0.0204745,3.1164,0.01,4.47709,5.26683,0.01,5.55087,2.60249,0.824834
