iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21928,11,1117.53,11,1118.57,2,2,0,0.00446636,2.89908,0.01,1.24221,2.25071,0.0278468,0.443757,1.90619,1.28512
21929,11,1117.53,11,1118.57,3,3,0,0.00446413,2.89908,0.01,1.24221,2.02564,0.0278468,0.443757,1.90619,1.15661
21930,11,1117.53,11,1118.57,3,2,9,0.0044619,2.89908,0.01,1.24221,2.72307,0.0278468,0.443757,2.61558,1.15661
21931,11,1117.53,11,1118.57,3,2,9,0.00445967,2.89908,0.01,1.24221,3.35077,0.0278468,0.443757,3.25402,1.15661
21932,11,1117.53,11,1118.57,0,2,9,0.00445744,3.50917,0.01,1.24221,3.35077,0.0278468,0.443757,3.82862,1.15661
21933,11,1117.53,11,1118.57,0,3,0,0.00445521,3.15826,0.01,1.24221,3.35077,0.0278468,0.443757,3.82862,1.04094
21934,11,1117.53,11,1118.57,0,2,9,0.00445298,3.74243,0.01,1.24221,3.35077,0.0278468,0.443757,4.34575,1.04094
21935,11,1117.53,11,1118.57,0,3,0,0.00445075,3.36819,0.01,1.24221,3.35077,0.0278468,0.443757,4.34575,0.93685
21936,11,1117.53,11,1118.57,0,2,0,0.00444853,3.03137,0.01,1.24221,3.35077,0.0278468,0.443757,3.91118,0.93685
21937,11,1117.53,11,1118.57,0,3,0,0.0044463,2.72823,0.01,1.24221,3.35077,0.0278468,0.443757,3.91118,0.843165
21938,11,1117.53,11,1118.57,3,2,0,0.00444408,2.72823,0.01,1.24221,3.01569,0.0278468,0.443757,3.52006,0.843165
21939,11,1117.53,11,1118.57,0,2,9,0.00444186,3.35541,0.01,1.24221,3.01569,0.0278468,0.443757,4.06806,0.843165
21940,11,1117.53,11,1118.57,3,2,0,0.00443964,3.35541,0.01,1.24221,2.71412,0.0278468,0.443757,3.66125,0.843165
21941,11,1117.53,11,1118.57,3,2,9,0.00443742,3.35541,0.01,1.24221,3.34271,0.0278468,0.443757,4.19512,0.843165
21942,11,1117.53,11,1118.57,3,2,0,0.0044352,3.35541,0.01,1.24221,3.00844,0.0278468,0.443757,3.77561,0.843165
21943,11,1117.53,11,1118.57,0,2,0,0.00443298,3.01987,0.01,1.24221,3.00844,0.0278468,0.443757,3.39805,0.843165
21944,11,1117.53,11,1118.57,0,2,0,0.00443076,2.71788,0.01,1.24221,3.00844,0.0278468,0.443757,3.05825,0.843165
21945,11,1117.53,11,1118.57,2,3,0,0.00442855,2.71788,0.01,1.11799,3.00844,0.0278468,0.443757,3.05825,0.758849
21946,11,1117.53,11,1118.57,0,2,0,0.00442634,2.44609,0.01,1.11799,3.00844,0.0278468,0.443757,2.75242,0.758849
21947,11,1117.53,11,1118.57,3,2,0,0.00442412,2.44609,0.01,1.11799,2.70759,0.0278468,0.443757,2.47718,0.758849
21948,11,1117.53,11,1118.57,3,1,0,0.00442191,2.44609,0.01,1.11799,2.43683,0.0278468,0.399381,2.47718,0.758849
21949,11,1117.53,11,1118.57,0,2,9,0.0044197,3.10148,0.01,1.11799,2.43683,0.0278468,0.399381,3.12946,0.758849
21950,11,1117.53,11,1118.57,0,2,9,0.00441749,3.69134,0.01,1.11799,2.43683,0.0278468,0.399381,3.71652,0.758849
21951,11,1117.53,11,1118.57,2,2,9,0.00441528,3.69134,0.01,1.90619,2.43683,0.0278468,0.399381,4.24486,0.758849
21952,11,1117.53,11,1118.57,2,2,9,0.00441307,3.69134,0.01,2.61557,2.43683,0.0278468,0.399381,4.72038,0.758849
21953,11,1117.53,11,1118.57,0,2,9,0.00441087,4.2222,0.01,2.61557,2.43683,0.0278468,0.399381,5.14834,0.758849
21954,11,1117.53,11,1118.57,0,2,9,0.00440866,4.69998,0.01,2.61557,2.43683,0.0278468,0.399381,5.53351,0.758849
21955,11,1117.53,11,1118.57,0,2,0,0.00440646,4.22998,0.01,2.61557,2.43683,0.0278468,0.399381,4.98015,0.758849
21956,11,1117.53,11,1118.57,0,2,0,0.00440425,3.80699,0.01,2.61557,2.43683,0.0278468,0.399381,4.48214,0.758849
21957,11,1117.53,11,1118.57,3,3,9,0.00440205,3.80699,0.01,2.61557,3.09315,0.0278468,0.399381,4.48214,1.58296
21958,11,1117.53,11,1118.57,3,3,0,0.00439985,3.80699,0.01,2.61557,2.78384,0.0278468,0.399381,4.48214,1.42467
21959,11,1117.53,11,1118.57,0,2,0,0.00439765,3.42629,0.01,2.61557,2.78384,0.0278468,0.399381,4.03393,1.42467
21960,11,1117.53,11,1118.57,3,2,0,0.00439545,3.42629,0.01,2.61557,2.50545,0.0278468,0.399381,3.63053,1.42467
21961,11,1117.53,11,1118.57,3,1,0,0.00439325,3.42629,0.01,2.61557,2.25491,0.0278468,0.359443,3.63053,1.42467
21962,11,1117.53,11,1118.57,3,2,0,0.00439106,3.42629,0.01,2.61557,2.02942,0.0278468,0.359443,3.26748,1.42467
21963,11,1117.53,11,1118.57,2,2,0,0.00438886,3.42629,0.01,2.35402,2.02942,0.0278468,0.359443,2.94073,1.42467
21964,11,1117.53,11,1118.57,3,2,0,0.00438667,3.42629,0.01,2.35402,1.82647,0.0278468,0.359443,2.64666,1.42467
21965,11,1117.53,11,1118.57,0,3,0,0.00438447,3.08366,0.01,2.35402,1.82647,0.0278468,0.359443,2.64666,1.2822
21966,11,1117.53,11,1118.57,2,2,0,0.00438228,3.08366,0.01,2.11861,1.82647,0.0278468,0.359443,2.38199,1.2822
21967,11,1117.53,11,1118.57,0,2,9,0.00438009,3.67529,0.01,2.11861,1.82647,0.0278468,0.359443,3.04379,1.2822
21968,11,1117.53,11,1118.57,0,2,0,0.0043779,3.30776,0.01,2.11861,1.82647,0.0278468,0.359443,2.73941,1.2822
21969,11,1117.53,11,1118.57,0,2,0,0.00437571,2.97699,0.01,2.11861,1.82647,0.0278468,0.359443,2.46547,1.2822
21970,11,1117.53,11,1118.57,0,2,9,0.00437352,3.57929,0.01,2.11861,1.82647,0.0278468,0.359443,3.11893,1.2822
21971,11,1117.53,11,1118.57,3,2,9,0.00437134,3.57929,0.01,2.11861,2.54383,0.0278468,0.359443,3.70703,1.2822
21972,11,1117.53,11,1118.57,0,2,9,0.00436915,4.12136,0.01,2.11861,2.54383,0.0278468,0.359443,4.23633,1.2822
21973,11,1117.53,11,1118.57,3,2,9,0.00436697,4.12136,0.01,2.11861,3.18944,0.0278468,0.359443,4.7127,1.2822
21974,11,1117.53,11,1118.57,0,2,9,0.00436478,4.60922,0.01,2.11861,3.18944,0.0278468,0.359443,5.14143,1.2822
21975,11,1117.53,11,1118.57,3,2,0,0.0043626,4.60922,0.01,2.11861,2.8705,0.0278468,0.359443,4.62728,1.2822
21976,11,1117.53,11,1118.57,0,2,9,0.00436042,5.0483,0.01,2.11861,2.8705,0.0278468,0.359443,5.06456,1.2822
21977,11,1117.53,11,1118.57,0,2,9,0.00435824,5.44347,0.01,2.11861,2.8705,0.0278468,0.359443,5.4581,1.2822
21978,11,1117.53,11,1118.57,0,2,9,0.00435606,5.79912,0.01,2.11861,2.8705,0.0278468,0.359443,5.81229,1.2822
21979,11,1117.53,11,1118.57,3,2,0,0.00435388,5.79912,0.01,2.11861,2.58345,0.0278468,0.359443,5.23106,1.2822
21980,11,1117.53,11,1118.57,0,2,9,0.00435171,6.11921,0.01,2.11861,2.58345,0.0278468,0.359443,5.60796,1.2822
21981,11,1117.53,11,1118.57,0,2,0,0.00434953,5.50729,0.01,2.11861,2.58345,0.0278468,0.359443,5.04716,1.2822
21982,11,1117.53,11,1118.57,0,2,0,0.00434735,4.95656,0.01,2.11861,2.58345,0.0278468,0.359443,4.54244,1.2822
21983,11,1117.53,11,1118.57,2,3,0,0.00434518,4.95656,0.01,1.90675,2.58345,0.0278468,0.359443,4.54244,1.15398
21984,11,1117.53,11,1118.57,0,3,9,0.00434301,5.36091,0.01,1.90675,2.58345,0.0278468,0.359443,4.54244,1.93858
21985,11,1117.53,11,1118.57,3,3,0,0.00434084,5.36091,0.01,1.90675,2.3251,0.0278468,0.359443,4.54244,1.74472
21986,11,1117.53,11,1118.57,0,3,0,0.00433867,4.82481,0.01,1.90675,2.3251,0.0278468,0.359443,4.54244,1.57025
21987,11,1117.53,11,1118.57,3,2,0,0.0043365,4.82481,0.01,1.90675,2.09259,0.0278468,0.359443,4.0882,1.57025
21988,11,1117.53,11,1118.57,0,3,0,0.00433433,4.34233,0.01,1.90675,2.09259,0.0278468,0.359443,4.0882,1.41323
21989,11,1117.53,11,1118.57,0,2,9,0.00433216,4.8081,0.01,1.90675,2.09259,0.0278468,0.359443,4.57938,1.41323
21990,11,1117.53,11,1118.57,2,2,0,0.00433,4.8081,0.01,1.71608,2.09259,0.0278468,0.359443,4.12144,1.41323
21991,11,1117.53,11,1118.57,0,2,9,0.00432783,5.22729,0.01,1.71608,2.09259,0.0278468,0.359443,4.6093,1.41323
21992,11,1117.53,11,1118.57,0,2,9,0.00432567,5.60456,0.01,1.71608,2.09259,0.0278468,0.359443,5.04837,1.41323
21993,11,1117.53,11,1118.57,0,2,9,0.0043235,5.9441,0.01,1.71608,2.09259,0.0278468,0.359443,5.44353,1.41323
21994,11,1117.53,11,1118.57,0,2,0,0.00432134,5.34969,0.01,1.71608,2.09259,0.0278468,0.359443,4.89918,1.41323
21995,11,1117.53,11,1118.57,3,2,9,0.00431918,5.34969,0.01,1.71608,2.78333,0.0278468,0.359443,5.30926,1.41323
21996,11,1117.53,11,1118.57,3,2,0,0.00431702,5.34969,0.01,1.71608,2.505,0.0278468,0.359443,4.77833,1.41323
21997,11,1117.53,11,1118.57,0,2,9,0.00431486,5.71472,0.01,1.71608,2.505,0.0278468,0.359443,5.2005,1.41323
21998,11,1117.53,11,1118.57,0,2,9,0.00431271,6.04325,0.01,1.71608,2.505,0.0278468,0.359443,5.58045,1.41323
21999,11,1117.53,11,1118.57,0,2,0,0.00431055,5.43893,0.01,1.71608,2.505,0.0278468,0.359443,5.02241,1.41323
22000,11,1117.53,11,1118.57,3,2,0,0.00430839,5.43893,0.01,1.71608,2.2545,0.0278468,0.359443,4.52016,1.41323
22001,11,1117.53,11,1118.57,3,2,9,0.00430624,5.43893,0.01,1.71608,2.92905,0.0278468,0.359443,4.96815,1.41323
22002,11,1117.53,11,1118.57,3,2,0,0.00430409,5.43893,0.01,1.71608,2.63615,0.0278468,0.359443,4.47133,1.41323
22003,11,1117.53,11,1118.57,0,3,0,0.00430193,4.89503,0.01,1.71608,2.63615,0.0278468,0.359443,4.47133,1.2719
22004,11,1117.53,11,1118.57,0,2,9,0.00429978,5.30553,0.01,1.71608,2.63615,0.0278468,0.359443,4.9242,1.2719
22005,11,1117.53,11,1118.57,2,2,9,0.00429763,5.30553,0.01,2.44447,2.63615,0.0278468,0.359443,5.33178,1.2719
22006,11,1117.53,11,1118.57,2,3,0,0.00429549,5.30553,0.01,2.20002,2.63615,0.0278468,0.359443,5.33178,1.14471
22007,11,1117.53,11,1118.57,2,3,0,0.00429334,5.30553,0.01,1.98002,2.63615,0.0278468,0.359443,5.33178,1.03024
22008,11,1117.53,11,1118.57,0,2,0,0.00429119,4.77498,0.01,1.98002,2.63615,0.0278468,0.359443,4.7986,1.03024
22009,11,1117.53,11,1118.57,0,2,9,0.00428905,5.19748,0.01,1.98002,2.63615,0.0278468,0.359443,5.21874,1.03024
22010,11,1117.53,11,1118.57,0,2,0,0.0042869,4.67773,0.01,1.98002,2.63615,0.0278468,0.359443,4.69687,1.03024
22011,11,1117.53,11,1118.57,0,2,9,0.00428476,5.10996,0.01,1.98002,2.63615,0.0278468,0.359443,5.12718,1.03024
22012,11,1117.53,11,1118.57,0,3,0,0.00428261,4.59896,0.01,1.98002,2.63615,0.0278468,0.359443,5.12718,0.927218
22013,11,1117.53,11,1118.57,3,3,0,0.00428047,4.59896,0.01,1.98002,2.37253,0.0278468,0.359443,5.12718,0.834496
22014,11,1117.53,11,1118.57,2,2,9,0.00427833,4.59896,0.01,2.68202,2.37253,0.0278468,0.359443,5.51446,0.834496
22015,11,1117.53,11,1118.57,3,2,0,0.00427619,4.59896,0.01,2.68202,2.13528,0.0278468,0.359443,4.96302,0.834496
22016,11,1117.53,11,1118.57,0,2,0,0.00427406,4.13907,0.01,2.68202,2.13528,0.0278468,0.359443,4.46671,0.834496
22017,11,1117.53,11,1118.57,2,3,0,0.00427192,4.13907,0.01,2.41382,2.13528,0.0278468,0.359443,4.46671,0.751047
22018,11,1117.53,11,1118.57,0,2,0,0.00426978,3.72516,0.01,2.41382,2.13528,0.0278468,0.359443,4.02004,0.751047
22019,11,1117.53,11,1118.57,3,2,9,0.00426765,3.72516,0.01,2.41382,2.82175,0.0278468,0.359443,4.51804,0.751047
22020,11,1117.53,11,1118.57,3,2,9,0.00426551,3.72516,0.01,2.41382,3.43958,0.0278468,0.359443,4.96624,0.751047
22021,11,1117.53,11,1118.57,0,2,0,0.00426338,3.35264,0.01,2.41382,3.43958,0.0278468,0.359443,4.46961,0.751047
22022,11,1117.53,11,1118.57,0,2,0,0.00426125,3.01738,0.01,2.41382,3.43958,0.0278468,0.359443,4.02265,0.751047
22023,11,1117.53,11,1118.57,2,1,0,0.00425912,3.01738,0.01,2.17244,3.43958,0.0278468,0.323499,4.02265,0.751047
22024,11,1117.53,11,1118.57,0,2,9,0.00425699,3.61564,0.01,2.17244,3.43958,0.0278468,0.323499,4.52039,0.751047
22025,11,1117.53,11,1118.57,2,2,9,0.00425486,3.61564,0.01,2.85519,3.43958,0.0278468,0.323499,4.96835,0.751047
22026,11,1117.53,11,1118.57,2,2,0,0.00425273,3.61564,0.01,2.56967,3.43958,0.0278468,0.323499,4.47151,0.751047
22027,11,1117.53,11,1118.57,0,2,0,0.00425061,3.25408,0.01,2.56967,3.43958,0.0278468,0.323499,4.02436,0.751047
22028,11,1117.53,11,1118.57,3,2,0,0.00424848,3.25408,0.01,2.56967,3.09562,0.0278468,0.323499,3.62192,0.751047
22029,11,1117.53,11,1118.57,0,2,9,0.00424636,3.82867,0.01,2.56967,3.09562,0.0278468,0.323499,4.15973,0.751047
22030,11,1117.53,11,1118.57,2,2,9,0.00424423,3.82867,0.01,3.21271,3.09562,0.0278468,0.323499,4.64376,0.751047
22031,11,1117.53,11,1118.57,3,2,9,0.00424211,3.82867,0.01,3.21271,3.68606,0.0278468,0.323499,5.07938,0.751047
22032,11,1117.53,11,1118.57,3,2,0,0.00423999,3.82867,0.01,3.21271,3.31745,0.0278468,0.323499,4.57144,0.751047
22033,11,1117.53,11,1118.57,0,2,0,0.00423787,3.4458,0.01,3.21271,3.31745,0.0278468,0.323499,4.1143,0.751047
22034,11,1117.53,11,1118.57,3,2,9,0.00423575,3.4458,0.01,3.21271,3.88571,0.0278468,0.323499,4.60287,0.751047
22035,11,1117.53,11,1118.57,2,2,0,0.00423363,3.4458,0.01,2.89143,3.88571,0.0278468,0.323499,4.14258,0.751047
22036,11,1117.53,11,1118.57,3,2,9,0.00423152,3.4458,0.01,2.89143,4.39713,0.0278468,0.323499,4.62833,0.751047
22037,11,1117.53,11,1118.57,3,2,9,0.0042294,3.4458,0.01,2.89143,4.85742,0.0278468,0.323499,5.06549,0.751047
22038,11,1117.53,11,1118.57,0,3,0,0.00422729,3.10122,0.01,2.89143,4.85742,0.0278468,0.323499,5.06549,0.675942
22039,11,1117.53,11,1118.57,3,2,0,0.00422517,3.10122,0.01,2.89143,4.37168,0.0278468,0.323499,4.55894,0.675942
22040,11,1117.53,11,1118.57,3,2,9,0.00422306,3.10122,0.01,2.89143,4.83451,0.0278468,0.323499,5.00305,0.675942
22041,11,1117.53,11,1118.57,2,2,9,0.00422095,3.10122,0.01,3.50229,4.83451,0.0278468,0.323499,5.40274,0.675942
22042,11,1117.53,11,1118.57,2,2,0,0.00421884,3.10122,0.01,3.15206,4.83451,0.0278468,0.323499,4.86247,0.675942
22043,11,1117.53,11,1118.57,2,1,0,0.00421673,3.10122,0.01,2.83686,4.83451,0.0278468,0.291149,4.86247,0.675942
22044,11,1117.53,11,1118.57,3,2,9,0.00421462,3.10122,0.01,2.83686,5.25106,0.0278468,0.291149,5.27622,0.675942
22045,11,1117.53,11,1118.57,0,2,0,0.00421251,2.7911,0.01,2.83686,5.25106,0.0278468,0.291149,4.7486,0.675942
22046,11,1117.53,11,1118.57,3,2,0,0.00421041,2.7911,0.01,2.83686,4.72595,0.0278468,0.291149,4.27374,0.675942
22047,11,1117.53,11,1118.57,3,2,9,0.0042083,2.7911,0.01,2.83686,5.15336,0.0278468,0.291149,4.74637,0.675942
22048,11,1117.53,11,1118.57,3,2,0,0.0042062,2.7911,0.01,2.83686,4.63802,0.0278468,0.291149,4.27173,0.675942
22049,11,1117.53,11,1118.57,3,2,0,0.0042041,2.7911,0.01,2.83686,4.17422,0.0278468,0.291149,3.84456,0.675942
22050,11,1117.53,11,1118.57,2,2,9,0.00420199,2.7911,0.01,3.45317,4.17422,0.0278468,0.291149,4.3601,0.675942
22051,11,1117.53,11,1118.57,0,2,0,0.00419989,2.51199,0.01,3.45317,4.17422,0.0278468,0.291149,3.92409,0.675942
22052,11,1117.53,11,1118.57,3,2,0,0.00419779,2.51199,0.01,3.45317,3.7568,0.0278468,0.291149,3.53168,0.675942
22053,11,1117.53,11,1118.57,0,2,9,0.00419569,3.16079,0.01,3.45317,3.7568,0.0278468,0.291149,4.07851,0.675942
22054,11,1117.53,11,1118.57,2,2,0,0.0041936,3.16079,0.01,3.10785,3.7568,0.0278468,0.291149,3.67066,0.675942
22055,11,1117.53,11,1118.57,3,2,0,0.0041915,3.16079,0.01,3.10785,3.38112,0.0278468,0.291149,3.3036,0.675942
22056,11,1117.53,11,1118.57,3,2,0,0.0041894,3.16079,0.01,3.10785,3.04301,0.0278468,0.291149,2.97324,0.675942
22057,11,1117.53,11,1118.57,0,2,9,0.00418731,3.74471,0.01,3.10785,3.04301,0.0278468,0.291149,3.57591,0.675942
22058,11,1117.53,11,1118.57,2,2,0,0.00418521,3.74471,0.01,2.79707,3.04301,0.0278468,0.291149,3.21832,0.675942
22059,11,1117.53,11,1118.57,3,3,0,0.00418312,3.74471,0.01,2.79707,2.73871,0.0278468,0.291149,3.21832,0.608348
22060,11,1117.53,11,1118.57,0,2,0,0.00418103,3.37024,0.01,2.79707,2.73871,0.0278468,0.291149,2.89649,0.608348
22061,11,1117.53,11,1118.57,2,2,0,0.00417894,3.37024,0.01,2.51736,2.73871,0.0278468,0.291149,2.60684,0.608348
22062,11,1117.53,11,1118.57,3,2,0,0.00417685,3.37024,0.01,2.51736,2.46484,0.0278468,0.291149,2.34616,0.608348
22063,11,1117.53,11,1118.57,2,2,9,0.00417476,3.37024,0.01,3.16563,2.46484,0.0278468,0.291149,3.01154,0.608348
22064,11,1117.53,11,1118.57,2,1,0,0.00417267,3.37024,0.01,2.84906,2.46484,0.0278468,0.262034,3.01154,0.608348
22065,11,1117.53,11,1118.57,0,2,9,0.00417059,3.93322,0.01,2.84906,2.46484,0.0278468,0.262034,3.61039,0.608348
22066,11,1117.53,11,1118.57,0,2,9,0.0041685,4.4399,0.01,2.84906,2.46484,0.0278468,0.262034,4.14935,0.608348
22067,11,1117.53,11,1118.57,0,2,9,0.00416642,4.89591,0.01,2.84906,2.46484,0.0278468,0.262034,4.63441,0.608348
22068,11,1117.53,11,1118.57,2,2,0,0.00416434,4.89591,0.01,2.56416,2.46484,0.0278468,0.262034,4.17097,0.608348
22069,11,1117.53,11,1118.57,3,2,9,0.00416225,4.89591,0.01,2.56416,3.11835,0.0278468,0.262034,4.65387,0.608348
22070,11,1117.53,11,1118.57,2,2,0,0.00416017,4.89591,0.01,2.30774,3.11835,0.0278468,0.262034,4.18849,0.608348
22071,11,1117.53,11,1118.57,2,2,9,0.00415809,4.89591,0.01,2.97697,3.11835,0.0278468,0.262034,4.66964,0.608348
22072,11,1117.53,11,1118.57,2,2,0,0.00415601,4.89591,0.01,2.67927,3.11835,0.0278468,0.262034,4.20267,0.608348
22073,11,1117.53,11,1118.57,3,2,0,0.00415394,4.89591,0.01,2.67927,2.80652,0.0278468,0.262034,3.78241,0.608348
22074,11,1117.53,11,1118.57,3,2,0,0.00415186,4.89591,0.01,2.67927,2.52587,0.0278468,0.262034,3.40417,0.608348
22075,11,1117.53,11,1118.57,2,2,9,0.00414978,4.89591,0.01,3.31134,2.52587,0.0278468,0.262034,3.96375,0.608348
22076,11,1117.53,11,1118.57,0,2,0,0.00414771,4.40632,0.01,3.31134,2.52587,0.0278468,0.262034,3.56737,0.608348
22077,11,1117.53,11,1118.57,3,1,0,0.00414563,4.40632,0.01,3.31134,2.27328,0.0278468,0.23583,3.56737,0.608348
22078,11,1117.53,11,1118.57,2,2,0,0.00414356,4.40632,0.01,2.98021,2.27328,0.0278468,0.23583,3.21064,0.608348
22079,11,1117.53,11,1118.57,3,2,0,0.00414149,4.40632,0.01,2.98021,2.04595,0.0278468,0.23583,2.88957,0.608348
22080,11,1117.53,11,1118.57,0,2,0,0.00413942,3.96568,0.01,2.98021,2.04595,0.0278468,0.23583,2.60062,0.608348
22081,11,1117.53,11,1118.57,2,2,9,0.00413735,3.96568,0.01,3.58219,2.04595,0.0278468,0.23583,3.24055,0.608348
22082,11,1117.53,11,1118.57,2,3,0,0.00413528,3.96568,0.01,3.22397,2.04595,0.0278468,0.23583,3.24055,0.547513
22083,11,1117.53,11,1118.57,0,2,9,0.00413321,4.46912,0.01,3.22397,2.04595,0.0278468,0.23583,3.8165,0.547513
22084,11,1117.53,11,1118.57,3,2,9,0.00413115,4.46912,0.01,3.22397,2.74136,0.0278468,0.23583,4.33485,0.547513
22085,11,1117.53,11,1118.57,0,2,0,0.00412908,4.0222,0.01,3.22397,2.74136,0.0278468,0.23583,3.90136,0.547513
22086,11,1117.53,11,1118.57,3,3,0,0.00412702,4.0222,0.01,3.22397,2.46722,0.0278468,0.23583,3.90136,0.492762
22087,11,1117.53,11,1118.57,3,2,0,0.00412495,4.0222,0.01,3.22397,2.2205,0.0278468,0.23583,3.51123,0.492762
22088,11,1117.53,11,1118.57,2,2,0,0.00412289,4.0222,0.01,2.90157,2.2205,0.0278468,0.23583,3.16011,0.492762
22089,11,1117.53,11,1118.57,2,2,0,0.00412083,4.0222,0.01,2.61141,2.2205,0.0278468,0.23583,2.84409,0.492762
22090,11,1117.53,11,1118.57,2,2,0,0.00411877,4.0222,0.01,2.35027,2.2205,0.0278468,0.23583,2.55969,0.492762
22091,11,1117.53,11,1118.57,0,2,9,0.00411671,4.51998,0.01,2.35027,2.2205,0.0278468,0.23583,3.20372,0.492762
22092,11,1117.53,11,1118.57,0,2,9,0.00411465,4.96798,0.01,2.35027,2.2205,0.0278468,0.23583,3.78334,0.492762
22093,11,1117.53,11,1118.57,0,3,0,0.00411259,4.47119,0.01,2.35027,2.2205,0.0278468,0.23583,3.78334,0.443486
22094,11,1117.53,11,1118.57,3,2,0,0.00411054,4.47119,0.01,2.35027,1.99845,0.0278468,0.23583,3.40501,0.443486
22095,11,1117.53,11,1118.57,0,2,0,0.00410848,4.02407,0.01,2.35027,1.99845,0.0278468,0.23583,3.06451,0.443486
22096,11,1117.53,11,1118.57,2,2,9,0.00410643,4.02407,0.01,3.01525,1.99845,0.0278468,0.23583,3.65806,0.443486
22097,11,1117.53,11,1118.57,3,2,9,0.00410437,4.02407,0.01,3.01525,2.6986,0.0278468,0.23583,4.19225,0.443486
22098,11,1117.53,11,1118.57,0,2,9,0.00410232,4.52166,0.01,3.01525,2.6986,0.0278468,0.23583,4.67303,0.443486
22099,11,1117.53,11,1118.57,2,2,0,0.00410027,4.52166,0.01,2.71372,2.6986,0.0278468,0.23583,4.20572,0.443486
22100,11,1117.53,11,1118.57,0,2,9,0.00409822,4.96949,0.01,2.71372,2.6986,0.0278468,0.23583,4.68515,0.443486
22101,11,1117.53,11,1118.57,0,2,9,0.00409617,5.37255,0.01,2.71372,2.6986,0.0278468,0.23583,5.11664,0.443486
22102,11,1117.53,11,1118.57,0,2,9,0.00409412,5.73529,0.01,2.71372,2.6986,0.0278468,0.23583,5.50497,0.443486
22103,11,1117.53,11,1118.57,0,2,0,0.00409208,5.16176,0.01,2.71372,2.6986,0.0278468,0.23583,4.95448,0.443486
22104,11,1117.53,11,1118.57,0,2,9,0.00409003,5.54559,0.01,2.71372,2.6986,0.0278468,0.23583,5.35903,0.443486
22105,11,1117.53,11,1118.57,3,2,0,0.00408798,5.54559,0.01,2.71372,2.42874,0.0278468,0.23583,4.82313,0.443486
22106,11,1117.53,11,1118.57,2,1,0,0.00408594,5.54559,0.01,2.44235,2.42874,0.0278468,0.212247,4.82313,0.443486
22107,11,1117.53,11,1118.57,3,2,0,0.0040839,5.54559,0.01,2.44235,2.18587,0.0278468,0.212247,4.34081,0.443486
22108,11,1117.53,11,1118.57,3,2,0,0.00408186,5.54559,0.01,2.44235,1.96728,0.0278468,0.212247,3.90673,0.443486
22109,11,1117.53,11,1118.57,2,2,0,0.00407981,5.54559,0.01,2.19811,1.96728,0.0278468,0.212247,3.51606,0.443486
22110,11,1117.53,11,1118.57,0,2,9,0.00407777,5.89103,0.01,2.19811,1.96728,0.0278468,0.212247,4.06445,0.443486
22111,11,1117.53,11,1118.57,0,1,0,0.00407574,5.30192,0.01,2.19811,1.96728,0.0278468,0.191023,4.06445,0.443486
22112,11,1117.53,11,1118.57,2,2,0,0.0040737,5.30192,0.01,1.9783,1.96728,0.0278468,0.191023,3.65801,0.443486
22113,11,1117.53,11,1118.57,3,2,0,0.00407166,5.30192,0.01,1.9783,1.77055,0.0278468,0.191023,3.29221,0.443486
22114,11,1117.53,11,1118.57,0,2,9,0.00406963,5.67173,0.01,1.9783,1.77055,0.0278468,0.191023,3.86299,0.443486
22115,11,1117.53,11,1118.57,2,3,0,0.00406759,5.67173,0.01,1.78047,1.77055,0.0278468,0.191023,3.86299,0.399137
22116,11,1117.53,11,1118.57,0,2,0,0.00406556,5.10456,0.01,1.78047,1.77055,0.0278468,0.191023,3.47669,0.399137
22117,11,1117.53,11,1118.57,0,2,0,0.00406352,4.5941,0.01,1.78047,1.77055,0.0278468,0.191023,3.12902,0.399137
22118,11,1117.53,11,1118.57,2,2,0,0.00406149,4.5941,0.01,1.60243,1.77055,0.0278468,0.191023,2.81612,0.399137
22119,11,1117.53,11,1118.57,3,2,9,0.00405946,4.5941,0.01,1.60243,2.4935,0.0278468,0.191023,3.43451,0.399137
22120,11,1117.53,11,1118.57,0,2,0,0.00405743,4.13469,0.01,1.60243,2.4935,0.0278468,0.191023,3.09105,0.399137
22121,11,1117.53,11,1118.57,0,2,9,0.0040554,4.62122,0.01,1.60243,2.4935,0.0278468,0.191023,3.68195,0.399137
22122,11,1117.53,11,1118.57,0,2,0,0.00405338,4.1591,0.01,1.60243,2.4935,0.0278468,0.191023,3.31375,0.399137
22123,11,1117.53,11,1118.57,3,3,0,0.00405135,4.1591,0.01,1.60243,2.24415,0.0278468,0.191023,3.31375,0.359223
22124,11,1117.53,11,1118.57,3,2,0,0.00404932,4.1591,0.01,1.60243,2.01973,0.0278468,0.191023,2.98238,0.359223
22125,11,1117.53,11,1118.57,0,2,0,0.0040473,3.74319,0.01,1.60243,2.01973,0.0278468,0.191023,2.68414,0.359223
22126,11,1117.53,11,1118.57,0,2,0,0.00404527,3.36887,0.01,1.60243,2.01973,0.0278468,0.191023,2.41573,0.359223
22127,11,1117.53,11,1118.57,0,2,0,0.00404325,3.03198,0.01,1.60243,2.01973,0.0278468,0.191023,2.17415,0.359223
22128,11,1117.53,11,1118.57,0,2,9,0.00404123,3.62879,0.01,1.60243,2.01973,0.0278468,0.191023,2.85674,0.359223
