iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20205,11,1135.33,11,1135.43,3,2,9,0.0105729,1.40711,0.01,0.509525,3.77686,0.462528,0.371787,3.38295,0.628019
20206,11,1135.33,11,1135.43,3,2,9,0.0105676,1.40711,0.01,0.509525,4.29917,0.462528,0.371787,3.94465,0.628019
20207,11,1135.33,11,1135.43,3,0,0,0.0105623,1.40711,0.01,0.509525,3.86925,0.416275,0.371787,3.94465,0.628019
20208,11,1135.33,11,1135.43,2,2,9,0.010557,1.40711,0.01,1.35857,3.86925,0.416275,0.371787,4.45019,0.628019
20209,11,1135.33,11,1135.43,3,2,0,0.0105517,1.40711,0.01,1.35857,3.48233,0.416275,0.371787,4.00517,0.628019
20210,11,1135.33,11,1135.43,2,2,9,0.0105464,1.40711,0.01,2.12272,3.48233,0.416275,0.371787,4.50465,0.628019
20211,11,1135.33,11,1135.43,3,1,0,0.0105412,1.40711,0.01,2.12272,3.1341,0.416275,0.334609,4.50465,0.628019
20212,11,1135.33,11,1135.43,0,2,0,0.0105359,1.2664,0.01,2.12272,3.1341,0.416275,0.334609,4.05419,0.628019
20213,11,1135.33,11,1135.43,0,2,0,0.0105306,1.13976,0.01,2.12272,3.1341,0.416275,0.334609,3.64877,0.628019
20214,11,1135.33,11,1135.43,3,2,9,0.0105254,1.13976,0.01,2.12272,3.72069,0.416275,0.334609,4.18389,0.628019
20215,11,1135.33,11,1135.43,3,2,0,0.0105201,1.13976,0.01,2.12272,3.34862,0.416275,0.334609,3.7655,0.628019
20216,11,1135.33,11,1135.43,2,1,0,0.0105148,1.13976,0.01,1.91044,3.34862,0.416275,0.301148,3.7655,0.628019
20217,11,1135.33,11,1135.43,2,2,9,0.0105096,1.13976,0.01,2.6194,3.34862,0.416275,0.301148,4.28895,0.628019
20218,11,1135.33,11,1135.43,2,2,9,0.0105043,1.13976,0.01,3.25746,3.34862,0.416275,0.301148,4.76006,0.628019
20219,11,1135.33,11,1135.43,3,2,0,0.0104991,1.13976,0.01,3.25746,3.01376,0.416275,0.301148,4.28405,0.628019
20220,11,1135.33,11,1135.43,2,2,0,0.0104938,1.13976,0.01,2.93171,3.01376,0.416275,0.301148,3.85565,0.628019
20221,11,1135.33,11,1135.43,3,3,0,0.0104886,1.13976,0.01,2.93171,2.71238,0.416275,0.301148,3.85565,0.565217
20222,11,1135.33,11,1135.43,0,2,9,0.0104833,1.92579,0.01,2.93171,2.71238,0.416275,0.301148,4.37008,0.565217
20223,11,1135.33,11,1135.43,3,2,0,0.0104781,1.92579,0.01,2.93171,2.44114,0.416275,0.301148,3.93307,0.565217
20224,11,1135.33,11,1135.43,2,2,9,0.0104729,1.92579,0.01,3.53854,2.44114,0.416275,0.301148,4.43977,0.565217
20225,11,1135.33,11,1135.43,3,2,0,0.0104676,1.92579,0.01,3.53854,2.19703,0.416275,0.301148,3.99579,0.565217
20226,11,1135.33,11,1135.43,2,2,9,0.0104624,1.92579,0.01,4.08469,2.19703,0.416275,0.301148,4.49621,0.565217
20227,11,1135.33,11,1135.43,3,3,0,0.0104572,1.92579,0.01,4.08469,1.97732,0.416275,0.301148,4.49621,0.508696
20228,11,1135.33,11,1135.43,3,2,9,0.0104519,1.92579,0.01,4.08469,2.67959,0.416275,0.301148,4.94659,0.508696
20229,11,1135.33,11,1135.43,3,2,0,0.0104467,1.92579,0.01,4.08469,2.41163,0.416275,0.301148,4.45193,0.508696
20230,11,1135.33,11,1135.43,2,1,0,0.0104415,1.92579,0.01,3.67622,2.41163,0.416275,0.271033,4.45193,0.508696
20231,11,1135.33,11,1135.43,3,2,0,0.0104363,1.92579,0.01,3.67622,2.17047,0.416275,0.271033,4.00674,0.508696
20232,11,1135.33,11,1135.43,0,1,0,0.010431,1.73321,0.01,3.67622,2.17047,0.416275,0.24393,4.00674,0.508696
20233,11,1135.33,11,1135.43,3,2,0,0.0104258,1.73321,0.01,3.67622,1.95342,0.416275,0.24393,3.60606,0.508696
20234,11,1135.33,11,1135.43,2,2,9,0.0104206,1.73321,0.01,4.2086,1.95342,0.416275,0.24393,4.14546,0.508696
20235,11,1135.33,11,1135.43,2,3,0,0.0104154,1.73321,0.01,3.78774,1.95342,0.416275,0.24393,4.14546,0.457826
20236,11,1135.33,11,1135.43,0,3,0,0.0104102,1.55989,0.01,3.78774,1.95342,0.416275,0.24393,4.14546,0.412043
20237,11,1135.33,11,1135.43,0,2,9,0.010405,2.3039,0.01,3.78774,1.95342,0.416275,0.24393,4.63091,0.412043
20238,11,1135.33,11,1135.43,3,2,0,0.0103998,2.3039,0.01,3.78774,1.75808,0.416275,0.24393,4.16782,0.412043
20239,11,1135.33,11,1135.43,0,2,9,0.0103946,2.97351,0.01,3.78774,1.75808,0.416275,0.24393,4.65104,0.412043
20240,11,1135.33,11,1135.43,0,2,9,0.0103894,3.57616,0.01,3.78774,1.75808,0.416275,0.24393,5.08593,0.412043
20241,11,1135.33,11,1135.43,0,2,9,0.0103842,4.11854,0.01,3.78774,1.75808,0.416275,0.24393,5.47734,0.412043
20242,11,1135.33,11,1135.43,3,2,0,0.010379,4.11854,0.01,3.78774,1.58227,0.416275,0.24393,4.92961,0.412043
20243,11,1135.33,11,1135.43,2,2,9,0.0103738,4.11854,0.01,4.30896,1.58227,0.416275,0.24393,5.33665,0.412043
20244,11,1135.33,11,1135.43,2,2,0,0.0103686,4.11854,0.01,3.87807,1.58227,0.416275,0.24393,4.80298,0.412043
20245,11,1135.33,11,1135.43,2,2,0,0.0103634,4.11854,0.01,3.49026,1.58227,0.416275,0.24393,4.32268,0.412043
20246,11,1135.33,11,1135.43,2,2,0,0.0103583,4.11854,0.01,3.14123,1.58227,0.416275,0.24393,3.89042,0.412043
20247,11,1135.33,11,1135.43,0,1,0,0.0103531,3.70669,0.01,3.14123,1.58227,0.416275,0.219537,3.89042,0.412043
20248,11,1135.33,11,1135.43,0,2,0,0.0103479,3.33602,0.01,3.14123,1.58227,0.416275,0.219537,3.50137,0.412043
20249,11,1135.33,11,1135.43,3,2,9,0.0103427,3.33602,0.01,3.14123,2.32405,0.416275,0.219537,4.05124,0.412043
20250,11,1135.33,11,1135.43,0,3,9,0.0103376,3.90242,0.01,3.14123,2.32405,0.416275,0.219537,4.05124,1.27084
20251,11,1135.33,11,1135.43,0,2,0,0.0103324,3.51217,0.01,3.14123,2.32405,0.416275,0.219537,3.64611,1.27084
20252,11,1135.33,11,1135.43,0,2,9,0.0103272,4.06096,0.01,3.14123,2.32405,0.416275,0.219537,4.1815,1.27084
20253,11,1135.33,11,1135.43,3,2,9,0.0103221,4.06096,0.01,3.14123,2.99164,0.416275,0.219537,4.66335,1.27084
20254,11,1135.33,11,1135.43,2,2,9,0.0103169,4.06096,0.01,3.72711,2.99164,0.416275,0.219537,5.09702,1.27084
20255,11,1135.33,11,1135.43,2,2,9,0.0103117,4.06096,0.01,4.2544,2.99164,0.416275,0.219537,5.48731,1.27084
20256,11,1135.33,11,1135.43,0,2,0,0.0103066,3.65486,0.01,4.2544,2.99164,0.416275,0.219537,4.93858,1.27084
20257,11,1135.33,11,1135.43,2,3,0,0.0103014,3.65486,0.01,3.82896,2.99164,0.416275,0.219537,4.93858,1.14376
20258,11,1135.33,11,1135.43,3,1,0,0.0102963,3.65486,0.01,3.82896,2.69248,0.416275,0.197583,4.93858,1.14376
20259,11,1135.33,11,1135.43,0,2,9,0.0102911,4.18938,0.01,3.82896,2.69248,0.416275,0.197583,5.34472,1.14376
20260,11,1135.33,11,1135.43,3,3,0,0.010286,4.18938,0.01,3.82896,2.42323,0.416275,0.197583,5.34472,1.02938
20261,11,1135.33,11,1135.43,3,2,9,0.0102808,4.18938,0.01,3.82896,3.08091,0.416275,0.197583,5.71025,1.02938
20262,11,1135.33,11,1135.43,0,2,0,0.0102757,3.77044,0.01,3.82896,3.08091,0.416275,0.197583,5.13923,1.02938
20263,11,1135.33,11,1135.43,0,2,9,0.0102706,4.29339,0.01,3.82896,3.08091,0.416275,0.197583,5.5253,1.02938
20264,11,1135.33,11,1135.43,3,2,0,0.0102654,4.29339,0.01,3.82896,2.77282,0.416275,0.197583,4.97277,1.02938
20265,11,1135.33,11,1135.43,0,2,0,0.0102603,3.86405,0.01,3.82896,2.77282,0.416275,0.197583,4.4755,1.02938
20266,11,1135.33,11,1135.43,3,0,0,0.0102552,3.86405,0.01,3.82896,2.49553,0.374648,0.197583,4.4755,1.02938
20267,11,1135.33,11,1135.43,0,2,0,0.01025,3.47765,0.01,3.82896,2.49553,0.374648,0.197583,4.02795,1.02938
20268,11,1135.33,11,1135.43,0,2,9,0.0102449,4.02988,0.01,3.82896,2.49553,0.374648,0.197583,4.52515,1.02938
20269,11,1135.33,11,1135.43,0,2,9,0.0102398,4.5269,0.01,3.82896,2.49553,0.374648,0.197583,4.97264,1.02938
20270,11,1135.33,11,1135.43,0,2,9,0.0102347,4.97421,0.01,3.82896,2.49553,0.374648,0.197583,5.37537,1.02938
20271,11,1135.33,11,1135.43,2,2,9,0.0102296,4.97421,0.01,4.34606,2.49553,0.374648,0.197583,5.73784,1.02938
20272,11,1135.33,11,1135.43,0,2,9,0.0102244,5.37679,0.01,4.34606,2.49553,0.374648,0.197583,6.06405,1.02938
20273,11,1135.33,11,1135.43,2,2,9,0.0102193,5.37679,0.01,4.81146,2.49553,0.374648,0.197583,6.35765,1.02938
20274,11,1135.33,11,1135.43,2,2,9,0.0102142,5.37679,0.01,5.23031,2.49553,0.374648,0.197583,6.62188,1.02938
20275,11,1135.33,11,1135.43,2,2,0,0.0102091,5.37679,0.01,4.70728,2.49553,0.374648,0.197583,5.95969,1.02938
20276,11,1135.33,11,1135.43,0,2,9,0.010204,5.73911,0.01,4.70728,2.49553,0.374648,0.197583,6.26372,1.02938
20277,11,1135.33,11,1135.43,0,2,9,0.0101989,6.0652,0.01,4.70728,2.49553,0.374648,0.197583,6.53735,1.02938
20278,11,1135.33,11,1135.43,2,2,0,0.0101938,6.0652,0.01,4.23655,2.49553,0.374648,0.197583,5.88362,1.02938
20279,11,1135.33,11,1135.43,0,3,0,0.0101887,5.45868,0.01,4.23655,2.49553,0.374648,0.197583,5.88362,0.926442
20280,11,1135.33,11,1135.43,3,2,0,0.0101836,5.45868,0.01,4.23655,2.24598,0.374648,0.197583,5.29526,0.926442
20281,11,1135.33,11,1135.43,3,2,0,0.0101785,5.45868,0.01,4.23655,2.02138,0.374648,0.197583,4.76573,0.926442
20282,11,1135.33,11,1135.43,0,0,0,0.0101734,4.91281,0.01,4.23655,2.02138,0.337183,0.197583,4.76573,0.926442
20283,11,1135.33,11,1135.43,0,3,0,0.0101683,4.42153,0.01,4.23655,2.02138,0.337183,0.197583,4.76573,0.833798
20284,11,1135.33,11,1135.43,2,3,9,0.0101633,4.42153,0.01,4.7129,2.02138,0.337183,0.197583,4.76573,1.65042
20285,11,1135.33,11,1135.43,2,2,0,0.0101582,4.42153,0.01,4.24161,2.02138,0.337183,0.197583,4.28916,1.65042
20286,11,1135.33,11,1135.43,0,2,0,0.0101531,3.97938,0.01,4.24161,2.02138,0.337183,0.197583,3.86024,1.65042
20287,11,1135.33,11,1135.43,0,2,0,0.010148,3.58144,0.01,4.24161,2.02138,0.337183,0.197583,3.47422,1.65042
20288,11,1135.33,11,1135.43,0,2,9,0.010143,4.12329,0.01,4.24161,2.02138,0.337183,0.197583,4.0268,1.65042
20289,11,1135.33,11,1135.43,3,3,0,0.0101379,4.12329,0.01,4.24161,1.81924,0.337183,0.197583,4.0268,1.48538
20290,11,1135.33,11,1135.43,0,2,9,0.0101328,4.61096,0.01,4.24161,1.81924,0.337183,0.197583,4.52412,1.48538
20291,11,1135.33,11,1135.43,0,2,9,0.0101277,5.04987,0.01,4.24161,1.81924,0.337183,0.197583,4.9717,1.48538
20292,11,1135.33,11,1135.43,0,0,0,0.0101227,4.54488,0.01,4.24161,1.81924,0.303465,0.197583,4.9717,1.48538
20293,11,1135.33,11,1135.43,0,2,9,0.0101176,4.99039,0.01,4.24161,1.81924,0.303465,0.197583,5.37453,1.48538
20294,11,1135.33,11,1135.43,3,2,0,0.0101126,4.99039,0.01,4.24161,1.63732,0.303465,0.197583,4.83708,1.48538
20295,11,1135.33,11,1135.43,0,2,0,0.0101075,4.49135,0.01,4.24161,1.63732,0.303465,0.197583,4.35337,1.48538
20296,11,1135.33,11,1135.43,2,2,0,0.0101025,4.49135,0.01,3.81745,1.63732,0.303465,0.197583,3.91804,1.48538
20297,11,1135.33,11,1135.43,0,2,9,0.0100974,4.94222,0.01,3.81745,1.63732,0.303465,0.197583,4.42623,1.48538
20298,11,1135.33,11,1135.43,0,2,9,0.0100924,5.348,0.01,3.81745,1.63732,0.303465,0.197583,4.88361,1.48538
20299,11,1135.33,11,1135.43,0,2,0,0.0100873,4.8132,0.01,3.81745,1.63732,0.303465,0.197583,4.39525,1.48538
20300,11,1135.33,11,1135.43,3,2,9,0.0100823,4.8132,0.01,3.81745,2.37359,0.303465,0.197583,4.85572,1.48538
20301,11,1135.33,11,1135.43,3,2,0,0.0100772,4.8132,0.01,3.81745,2.13623,0.303465,0.197583,4.37015,1.48538
20302,11,1135.33,11,1135.43,2,2,0,0.0100722,4.8132,0.01,3.4357,2.13623,0.303465,0.197583,3.93314,1.48538
20303,11,1135.33,11,1135.43,0,3,0,0.0100671,4.33188,0.01,3.4357,2.13623,0.303465,0.197583,3.93314,1.33684
20304,11,1135.33,11,1135.43,0,2,0,0.0100621,3.89869,0.01,3.4357,2.13623,0.303465,0.197583,3.53982,1.33684
20305,11,1135.33,11,1135.43,0,3,0,0.0100571,3.50882,0.01,3.4357,2.13623,0.303465,0.197583,3.53982,1.20315
20306,11,1135.33,11,1135.43,0,2,9,0.0100521,4.05794,0.01,3.4357,2.13623,0.303465,0.197583,4.08584,1.20315
20307,11,1135.33,11,1135.43,0,1,0,0.010047,3.65214,0.01,3.4357,2.13623,0.303465,0.177825,4.08584,1.20315
20308,11,1135.33,11,1135.43,3,2,9,0.010042,3.65214,0.01,3.4357,2.82261,0.303465,0.177825,4.57726,1.20315
20309,11,1135.33,11,1135.43,3,3,9,0.010037,3.65214,0.01,3.4357,3.44035,0.303465,0.177825,4.57726,1.98284
20310,11,1135.33,11,1135.43,0,2,0,0.010032,3.28693,0.01,3.4357,3.44035,0.303465,0.177825,4.11953,1.98284
20311,11,1135.33,11,1135.43,0,3,0,0.0100269,2.95824,0.01,3.4357,3.44035,0.303465,0.177825,4.11953,1.78456
20312,11,1135.33,11,1135.43,0,2,0,0.0100219,2.66241,0.01,3.4357,3.44035,0.303465,0.177825,3.70758,1.78456
20313,11,1135.33,11,1135.43,0,3,0,0.0100169,2.39617,0.01,3.4357,3.44035,0.303465,0.177825,3.70758,1.6061
20314,11,1135.33,11,1135.43,2,2,9,0.0100119,2.39617,0.01,3.99213,3.44035,0.303465,0.177825,4.23682,1.6061
20315,11,1135.33,11,1135.43,0,3,0,0.0100069,2.15655,0.01,3.99213,3.44035,0.303465,0.177825,4.23682,1.44549
20316,11,1135.33,11,1135.43,2,2,0,0.0100019,2.15655,0.01,3.59292,3.44035,0.303465,0.177825,3.81314,1.44549
20317,11,1135.33,11,1135.43,0,3,0,0.00999691,1.9409,0.01,3.59292,3.44035,0.303465,0.177825,3.81314,1.30094
20318,11,1135.33,11,1135.43,2,2,9,0.00999191,1.9409,0.01,4.13363,3.44035,0.303465,0.177825,4.33182,1.30094
20319,11,1135.33,11,1135.43,3,3,0,0.00998691,1.9409,0.01,4.13363,3.09631,0.303465,0.177825,4.33182,1.17085
20320,11,1135.33,11,1135.43,3,3,0,0.00998192,1.9409,0.01,4.13363,2.78668,0.303465,0.177825,4.33182,1.05376
20321,11,1135.33,11,1135.43,2,2,9,0.00997693,1.9409,0.01,4.62026,2.78668,0.303465,0.177825,4.79864,1.05376
20322,11,1135.33,11,1135.43,3,3,0,0.00997194,1.9409,0.01,4.62026,2.50801,0.303465,0.177825,4.79864,0.948386
20323,11,1135.33,11,1135.43,0,2,9,0.00996695,2.64681,0.01,4.62026,2.50801,0.303465,0.177825,5.21878,0.948386
20324,11,1135.33,11,1135.43,2,2,0,0.00996197,2.64681,0.01,4.15824,2.50801,0.303465,0.177825,4.6969,0.948386
20325,11,1135.33,11,1135.43,3,2,9,0.00995699,2.64681,0.01,4.15824,3.15721,0.303465,0.177825,5.12721,0.948386
20326,11,1135.33,11,1135.43,3,0,0,0.00995201,2.64681,0.01,4.15824,2.84149,0.273118,0.177825,5.12721,0.948386
20327,11,1135.33,11,1135.43,2,2,9,0.00994703,2.64681,0.01,4.64241,2.84149,0.273118,0.177825,5.51449,0.948386
20328,11,1135.33,11,1135.43,2,2,9,0.00994206,2.64681,0.01,5.07817,2.84149,0.273118,0.177825,5.86304,0.948386
20329,11,1135.33,11,1135.43,2,3,0,0.00993709,2.64681,0.01,4.57036,2.84149,0.273118,0.177825,5.86304,0.853547
20330,11,1135.33,11,1135.43,2,2,9,0.00993212,2.64681,0.01,5.01332,2.84149,0.273118,0.177825,6.17674,0.853547
20331,11,1135.33,11,1135.43,0,2,0,0.00992715,2.38213,0.01,5.01332,2.84149,0.273118,0.177825,5.55906,0.853547
20332,11,1135.33,11,1135.43,3,2,0,0.00992219,2.38213,0.01,5.01332,2.55734,0.273118,0.177825,5.00316,0.853547
20333,11,1135.33,11,1135.43,0,2,0,0.00991723,2.14392,0.01,5.01332,2.55734,0.273118,0.177825,4.50284,0.853547
20334,11,1135.33,11,1135.43,2,2,9,0.00991227,2.14392,0.01,5.41199,2.55734,0.273118,0.177825,4.95256,0.853547
20335,11,1135.33,11,1135.43,3,2,0,0.00990732,2.14392,0.01,5.41199,2.30161,0.273118,0.177825,4.4573,0.853547
20336,11,1135.33,11,1135.43,0,2,0,0.00990236,1.92952,0.01,5.41199,2.30161,0.273118,0.177825,4.01157,0.853547
20337,11,1135.33,11,1135.43,2,2,0,0.00989741,1.92952,0.01,4.87079,2.30161,0.273118,0.177825,3.61041,0.853547
20338,11,1135.33,11,1135.43,2,2,0,0.00989246,1.92952,0.01,4.38371,2.30161,0.273118,0.177825,3.24937,0.853547
20339,11,1135.33,11,1135.43,0,2,9,0.00988752,2.63657,0.01,4.38371,2.30161,0.273118,0.177825,3.82443,0.853547
20340,11,1135.33,11,1135.43,2,2,9,0.00988257,2.63657,0.01,4.84534,2.30161,0.273118,0.177825,4.34199,0.853547
20341,11,1135.33,11,1135.43,0,2,0,0.00987763,2.37291,0.01,4.84534,2.30161,0.273118,0.177825,3.90779,0.853547
20342,11,1135.33,11,1135.43,0,2,0,0.00987269,2.13562,0.01,4.84534,2.30161,0.273118,0.177825,3.51701,0.853547
20343,11,1135.33,11,1135.43,2,1,0,0.00986776,2.13562,0.01,4.36081,2.30161,0.273118,0.160042,3.51701,0.853547
20344,11,1135.33,11,1135.43,3,2,9,0.00986282,2.13562,0.01,4.36081,2.97145,0.273118,0.160042,4.06531,0.853547
20345,11,1135.33,11,1135.43,2,2,9,0.00985789,2.13562,0.01,4.82472,2.97145,0.273118,0.160042,4.55878,0.853547
20346,11,1135.33,11,1135.43,2,3,0,0.00985296,2.13562,0.01,4.34225,2.97145,0.273118,0.160042,4.55878,0.768193
20347,11,1135.33,11,1135.43,0,0,0,0.00984803,1.92206,0.01,4.34225,2.97145,0.245806,0.160042,4.55878,0.768193
20348,11,1135.33,11,1135.43,2,2,0,0.00984311,1.92206,0.01,3.90803,2.97145,0.245806,0.160042,4.1029,0.768193
20349,11,1135.33,11,1135.43,2,2,0,0.00983819,1.92206,0.01,3.51722,2.97145,0.245806,0.160042,3.69261,0.768193
20350,11,1135.33,11,1135.43,2,3,0,0.00983327,1.92206,0.01,3.1655,2.97145,0.245806,0.160042,3.69261,0.691373
20351,11,1135.33,11,1135.43,0,2,0,0.00982835,1.72985,0.01,3.1655,2.97145,0.245806,0.160042,3.32335,0.691373
20352,11,1135.33,11,1135.43,3,3,0,0.00982344,1.72985,0.01,3.1655,2.6743,0.245806,0.160042,3.32335,0.622236
20353,11,1135.33,11,1135.43,2,2,0,0.00981853,1.72985,0.01,2.84895,2.6743,0.245806,0.160042,2.99102,0.622236
20354,11,1135.33,11,1135.43,0,3,0,0.00981362,1.55687,0.01,2.84895,2.6743,0.245806,0.160042,2.99102,0.560012
20355,11,1135.33,11,1135.43,0,2,0,0.00980871,1.40118,0.01,2.84895,2.6743,0.245806,0.160042,2.69191,0.560012
20356,11,1135.33,11,1135.43,2,0,0,0.00980381,1.40118,0.01,2.56406,2.6743,0.221226,0.160042,2.69191,0.560012
20357,11,1135.33,11,1135.43,0,2,9,0.00979891,2.16106,0.01,2.56406,2.6743,0.221226,0.160042,3.32272,0.560012
20358,11,1135.33,11,1135.43,0,0,0,0.00979401,1.94496,0.01,2.56406,2.6743,0.199103,0.160042,3.32272,0.560012
20359,11,1135.33,11,1135.43,2,2,9,0.00978911,1.94496,0.01,3.20765,2.6743,0.199103,0.160042,3.89045,0.560012
20360,11,1135.33,11,1135.43,3,2,9,0.00978421,1.94496,0.01,3.20765,3.30687,0.199103,0.160042,4.40141,0.560012
20361,11,1135.33,11,1135.43,2,2,0,0.00977932,1.94496,0.01,2.88689,3.30687,0.199103,0.160042,3.96127,0.560012
20362,11,1135.33,11,1135.43,2,3,0,0.00977443,1.94496,0.01,2.5982,3.30687,0.199103,0.160042,3.96127,0.504011
20363,11,1135.33,11,1135.43,2,2,9,0.00976955,1.94496,0.01,3.23838,3.30687,0.199103,0.160042,4.46514,0.504011
20364,11,1135.33,11,1135.43,3,2,0,0.00976466,1.94496,0.01,3.23838,2.97618,0.199103,0.160042,4.01862,0.504011
20365,11,1135.33,11,1135.43,2,1,0,0.00975978,1.94496,0.01,2.91454,2.97618,0.199103,0.144038,4.01862,0.504011
20366,11,1135.33,11,1135.43,2,2,9,0.0097549,1.94496,0.01,3.52309,2.97618,0.199103,0.144038,4.51676,0.504011
20367,11,1135.33,11,1135.43,0,2,9,0.00975002,2.65046,0.01,3.52309,2.97618,0.199103,0.144038,4.96509,0.504011
20368,11,1135.33,11,1135.43,0,3,0,0.00974515,2.38542,0.01,3.52309,2.97618,0.199103,0.144038,4.96509,0.45361
20369,11,1135.33,11,1135.43,0,2,9,0.00974027,3.04687,0.01,3.52309,2.97618,0.199103,0.144038,5.36858,0.45361
20370,11,1135.33,11,1135.43,0,2,0,0.0097354,2.74219,0.01,3.52309,2.97618,0.199103,0.144038,4.83172,0.45361
20371,11,1135.33,11,1135.43,0,2,9,0.00973054,3.36797,0.01,3.52309,2.97618,0.199103,0.144038,5.24855,0.45361
20372,11,1135.33,11,1135.43,2,2,9,0.00972567,3.36797,0.01,4.07078,2.97618,0.199103,0.144038,5.62369,0.45361
20373,11,1135.33,11,1135.43,2,2,0,0.00972081,3.36797,0.01,3.6637,2.97618,0.199103,0.144038,5.06132,0.45361
20374,11,1135.33,11,1135.43,2,3,0,0.00971595,3.36797,0.01,3.29733,2.97618,0.199103,0.144038,5.06132,0.408249
20375,11,1135.33,11,1135.43,2,3,0,0.00971109,3.36797,0.01,2.9676,2.97618,0.199103,0.144038,5.06132,0.367424
20376,11,1135.33,11,1135.43,3,3,0,0.00970623,3.36797,0.01,2.9676,2.67857,0.199103,0.144038,5.06132,0.330682
20377,11,1135.33,11,1135.43,3,3,0,0.00970138,3.36797,0.01,2.9676,2.41071,0.199103,0.144038,5.06132,0.297614
20378,11,1135.33,11,1135.43,0,3,0,0.00969653,3.03117,0.01,2.9676,2.41071,0.199103,0.144038,5.06132,0.267852
20379,11,1135.33,11,1135.43,3,2,0,0.00969168,3.03117,0.01,2.9676,2.16964,0.199103,0.144038,4.55519,0.267852
20380,11,1135.33,11,1135.43,0,2,9,0.00968684,3.62805,0.01,2.9676,2.16964,0.199103,0.144038,4.99967,0.267852
20381,11,1135.33,11,1135.43,0,1,0,0.00968199,3.26525,0.01,2.9676,2.16964,0.199103,0.129634,4.99967,0.267852
20382,11,1135.33,11,1135.43,0,2,0,0.00967715,2.93872,0.01,2.9676,2.16964,0.199103,0.129634,4.4997,0.267852
20383,11,1135.33,11,1135.43,3,2,9,0.00967231,2.93872,0.01,2.9676,2.85267,0.199103,0.129634,4.94973,0.267852
20384,11,1135.33,11,1135.43,0,2,9,0.00966748,3.54485,0.01,2.9676,2.85267,0.199103,0.129634,5.35476,0.267852
20385,11,1135.33,11,1135.43,2,2,9,0.00966264,3.54485,0.01,3.57084,2.85267,0.199103,0.129634,5.71928,0.267852
20386,11,1135.33,11,1135.43,3,3,0,0.00965781,3.54485,0.01,3.57084,2.56741,0.199103,0.129634,5.71928,0.241067
20387,11,1135.33,11,1135.43,0,2,0,0.00965298,3.19037,0.01,3.57084,2.56741,0.199103,0.129634,5.14736,0.241067
20388,11,1135.33,11,1135.43,0,2,0,0.00964816,2.87133,0.01,3.57084,2.56741,0.199103,0.129634,4.63262,0.241067
20389,11,1135.33,11,1135.43,2,2,9,0.00964333,2.87133,0.01,4.11375,2.56741,0.199103,0.129634,5.06936,0.241067
20390,11,1135.33,11,1135.43,2,2,9,0.00963851,2.87133,0.01,4.60238,2.56741,0.199103,0.129634,5.46242,0.241067
20391,11,1135.33,11,1135.43,0,2,9,0.00963369,3.4842,0.01,4.60238,2.56741,0.199103,0.129634,5.81618,0.241067
20392,11,1135.33,11,1135.43,0,2,0,0.00962887,3.13578,0.01,4.60238,2.56741,0.199103,0.129634,5.23456,0.241067
20393,11,1135.33,11,1135.43,2,0,0,0.00962406,3.13578,0.01,4.14214,2.56741,0.179193,0.129634,5.23456,0.241067
20394,11,1135.33,11,1135.43,0,2,0,0.00961925,2.8222,0.01,4.14214,2.56741,0.179193,0.129634,4.71111,0.241067
20395,11,1135.33,11,1135.43,2,0,0,0.00961444,2.8222,0.01,3.72793,2.56741,0.161274,0.129634,4.71111,0.241067
20396,11,1135.33,11,1135.43,3,2,0,0.00960963,2.8222,0.01,3.72793,2.31067,0.161274,0.129634,4.24,0.241067
20397,11,1135.33,11,1135.43,0,2,9,0.00960483,3.43998,0.01,3.72793,2.31067,0.161274,0.129634,4.716,0.241067
20398,11,1135.33,11,1135.43,2,2,0,0.00960002,3.43998,0.01,3.35513,2.31067,0.161274,0.129634,4.2444,0.241067
20399,11,1135.33,11,1135.43,3,2,0,0.00959522,3.43998,0.01,3.35513,2.0796,0.161274,0.129634,3.81996,0.241067
20400,11,1135.33,11,1135.43,3,2,0,0.00959043,3.43998,0.01,3.35513,1.87164,0.161274,0.129634,3.43796,0.241067
20401,11,1135.33,11,1135.43,0,2,0,0.00958563,3.09598,0.01,3.35513,1.87164,0.161274,0.129634,3.09417,0.241067
20402,11,1135.33,11,1135.43,0,2,0,0.00958084,2.78638,0.01,3.35513,1.87164,0.161274,0.129634,2.78475,0.241067
20403,11,1135.33,11,1135.43,2,0,0,0.00957605,2.78638,0.01,3.01962,1.87164,0.145146,0.129634,2.78475,0.241067
20404,11,1135.33,11,1135.43,2,2,9,0.00957126,2.78638,0.01,3.61766,1.87164,0.145146,0.129634,3.40627,0.241067
20405,11,1135.33,11,1135.43,0,2,9,0.00956647,3.40774,0.01,3.61766,1.87164,0.145146,0.129634,3.96565,0.241067
20406,11,1135.33,11,1135.43,2,0,0,0.00956169,3.40774,0.01,3.25589,1.87164,0.130632,0.129634,3.96565,0.241067
20407,11,1135.33,11,1135.43,2,2,9,0.00955691,3.40774,0.01,3.8303,1.87164,0.130632,0.129634,4.46908,0.241067
20408,11,1135.33,11,1135.43,2,1,0,0.00955213,3.40774,0.01,3.44727,1.87164,0.130632,0.116671,4.46908,0.241067
