iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20917,17,1491.83,17,1492.35,3,2,0,0.0100892,4.52191,0.01,3.54337,2.40119,1.28545,4.22067,2.63966,0.0353954
20918,17,1491.83,17,1492.35,2,1,9,0.0100841,4.52191,0.01,4.08903,2.40119,1.28545,4.69861,2.63966,0.0353954
20919,17,1491.83,17,1492.35,2,1,0,0.0100791,4.52191,0.01,3.68013,2.40119,1.28545,4.22874,2.63966,0.0353954
20920,17,1491.83,17,1492.35,3,1,9,0.010074,4.52191,0.01,3.68013,3.06107,1.28545,4.70587,2.63966,0.0353954
20921,17,1491.83,17,1492.35,2,1,0,0.010069,4.52191,0.01,3.31212,3.06107,1.28545,4.23528,2.63966,0.0353954
20922,17,1491.83,17,1492.35,3,1,9,0.010064,4.52191,0.01,3.31212,3.65496,1.28545,4.71175,2.63966,0.0353954
20923,17,1491.83,17,1492.35,0,1,0,0.0100589,4.06972,0.01,3.31212,3.65496,1.28545,4.24058,2.63966,0.0353954
20924,17,1491.83,17,1492.35,0,1,0,0.0100539,3.66275,0.01,3.31212,3.65496,1.28545,3.81652,2.63966,0.0353954
20925,17,1491.83,17,1492.35,2,1,9,0.0100489,3.66275,0.01,3.88091,3.65496,1.28545,4.33487,2.63966,0.0353954
20926,17,1491.83,17,1492.35,3,1,0,0.0100438,3.66275,0.01,3.88091,3.28946,1.28545,3.90138,2.63966,0.0353954
20927,17,1491.83,17,1492.35,2,1,9,0.0100388,3.66275,0.01,4.39282,3.28946,1.28545,4.41124,2.63966,0.0353954
20928,17,1491.83,17,1492.35,0,1,0,0.0100338,3.29647,0.01,4.39282,3.28946,1.28545,3.97012,2.63966,0.0353954
20929,17,1491.83,17,1492.35,0,1,0,0.0100288,2.96683,0.01,4.39282,3.28946,1.28545,3.57311,2.63966,0.0353954
20930,17,1491.83,17,1492.35,3,1,0,0.0100238,2.96683,0.01,4.39282,2.96052,1.28545,3.2158,2.63966,0.0353954
20931,17,1491.83,17,1492.35,3,0,0,0.0100188,2.96683,0.01,4.39282,2.66447,1.1569,3.2158,2.63966,0.0353954
20932,17,1491.83,17,1492.35,2,1,0,0.0100137,2.96683,0.01,3.95353,2.66447,1.1569,2.89422,2.63966,0.0353954
20933,17,1491.83,17,1492.35,2,2,9,0.0100087,2.96683,0.01,4.45818,2.66447,1.1569,2.89422,3.27569,0.0353954
20934,17,1491.83,17,1492.35,2,1,0,0.0100037,2.96683,0.01,4.01236,2.66447,1.1569,2.6048,3.27569,0.0353954
20935,17,1491.83,17,1492.35,0,1,0,0.00999874,2.67014,0.01,4.01236,2.66447,1.1569,2.34432,3.27569,0.0353954
20936,17,1491.83,17,1492.35,2,2,9,0.00999374,2.67014,0.01,4.51113,2.66447,1.1569,2.34432,3.84812,0.0353954
20937,17,1491.83,17,1492.35,3,2,0,0.00998874,2.67014,0.01,4.51113,2.39802,1.1569,2.34432,3.46331,0.0353954
20938,17,1491.83,17,1492.35,3,1,9,0.00998375,2.67014,0.01,4.51113,3.05822,1.1569,3.00988,3.46331,0.0353954
20939,17,1491.83,17,1492.35,0,1,9,0.00997875,3.30313,0.01,4.51113,3.05822,1.1569,3.6089,3.46331,0.0353954
20940,17,1491.83,17,1492.35,3,1,0,0.00997376,3.30313,0.01,4.51113,2.7524,1.1569,3.24801,3.46331,0.0353954
20941,17,1491.83,17,1492.35,0,0,0,0.00996878,2.97282,0.01,4.51113,2.7524,1.04121,3.24801,3.46331,0.0353954
20942,17,1491.83,17,1492.35,2,2,9,0.00996379,2.97282,0.01,4.96001,2.7524,1.04121,3.24801,4.01698,0.0353954
20943,17,1491.83,17,1492.35,0,2,9,0.00995881,3.57554,0.01,4.96001,2.7524,1.04121,3.24801,4.51528,0.0353954
20944,17,1491.83,17,1492.35,2,2,0,0.00995383,3.57554,0.01,4.46401,2.7524,1.04121,3.24801,4.06375,0.0353954
20945,17,1491.83,17,1492.35,0,0,0,0.00994886,3.21798,0.01,4.46401,2.7524,0.937093,3.24801,4.06375,0.0353954
20946,17,1491.83,17,1492.35,2,1,9,0.00994388,3.21798,0.01,4.91761,2.7524,0.937093,3.82321,4.06375,0.0353954
20947,17,1491.83,17,1492.35,2,1,9,0.00993891,3.21798,0.01,5.32585,2.7524,0.937093,4.34089,4.06375,0.0353954
20948,17,1491.83,17,1492.35,2,2,9,0.00993394,3.21798,0.01,5.69326,2.7524,0.937093,4.34089,4.55738,0.0353954
20949,17,1491.83,17,1492.35,0,1,9,0.00992897,3.79618,0.01,5.69326,2.7524,0.937093,4.8068,4.55738,0.0353954
20950,17,1491.83,17,1492.35,2,0,0,0.00992401,3.79618,0.01,5.12394,2.7524,0.843383,4.8068,4.55738,0.0353954
20951,17,1491.83,17,1492.35,2,2,9,0.00991905,3.79618,0.01,5.51154,2.7524,0.843383,4.8068,5.00164,0.0353954
20952,17,1491.83,17,1492.35,3,2,0,0.00991409,3.79618,0.01,5.51154,2.47716,0.843383,4.8068,4.50148,0.0353954
20953,17,1491.83,17,1492.35,0,1,0,0.00990913,3.41657,0.01,5.51154,2.47716,0.843383,4.32612,4.50148,0.0353954
20954,17,1491.83,17,1492.35,3,2,0,0.00990417,3.41657,0.01,5.51154,2.22944,0.843383,4.32612,4.05133,0.0353954
20955,17,1491.83,17,1492.35,0,2,9,0.00989922,3.97491,0.01,5.51154,2.22944,0.843383,4.32612,4.5462,0.0353954
20956,17,1491.83,17,1492.35,2,2,0,0.00989427,3.97491,0.01,4.96039,2.22944,0.843383,4.32612,4.09158,0.0353954
20957,17,1491.83,17,1492.35,0,1,9,0.00988933,4.47742,0.01,4.96039,2.22944,0.843383,4.79351,4.09158,0.0353954
20958,17,1491.83,17,1492.35,0,2,0,0.00988438,4.02968,0.01,4.96039,2.22944,0.843383,4.79351,3.68242,0.0353954
20959,17,1491.83,17,1492.35,3,0,0,0.00987944,4.02968,0.01,4.96039,2.0065,0.759045,4.79351,3.68242,0.0353954
20960,17,1491.83,17,1492.35,0,1,0,0.0098745,3.62671,0.01,4.96039,2.0065,0.759045,4.31415,3.68242,0.0353954
20961,17,1491.83,17,1492.35,2,2,0,0.00986956,3.62671,0.01,4.46435,2.0065,0.759045,4.31415,3.31418,0.0353954
20962,17,1491.83,17,1492.35,2,1,9,0.00986463,3.62671,0.01,4.91792,2.0065,0.759045,4.78274,3.31418,0.0353954
20963,17,1491.83,17,1492.35,2,1,9,0.0098597,3.62671,0.01,5.32612,2.0065,0.759045,5.20447,3.31418,0.0353954
20964,17,1491.83,17,1492.35,2,1,9,0.00985477,3.62671,0.01,5.69351,2.0065,0.759045,5.58402,3.31418,0.0353954
20965,17,1491.83,17,1492.35,2,2,0,0.00984984,3.62671,0.01,5.12416,2.0065,0.759045,5.58402,2.98276,0.0353954
20966,17,1491.83,17,1492.35,0,1,9,0.00984491,4.16404,0.01,5.12416,2.0065,0.759045,5.92562,2.98276,0.0353954
20967,17,1491.83,17,1492.35,3,2,0,0.00983999,4.16404,0.01,5.12416,1.80585,0.759045,5.92562,2.68448,0.0353954
20968,17,1491.83,17,1492.35,0,1,0,0.00983507,3.74763,0.01,5.12416,1.80585,0.759045,5.33306,2.68448,0.0353954
20969,17,1491.83,17,1492.35,2,2,0,0.00983015,3.74763,0.01,4.61174,1.80585,0.759045,5.33306,2.41603,0.0353954
20970,17,1491.83,17,1492.35,0,1,9,0.00982524,4.27287,0.01,4.61174,1.80585,0.759045,5.69975,2.41603,0.0353954
20971,17,1491.83,17,1492.35,2,1,0,0.00982033,4.27287,0.01,4.15057,1.80585,0.759045,5.12977,2.41603,0.0353954
20972,17,1491.83,17,1492.35,0,1,9,0.00981542,4.74558,0.01,4.15057,1.80585,0.759045,5.5168,2.41603,0.0353954
20973,17,1491.83,17,1492.35,2,1,9,0.00981051,4.74558,0.01,4.63551,1.80585,0.759045,5.86512,2.41603,0.0353954
20974,17,1491.83,17,1492.35,0,1,0,0.0098056,4.27103,0.01,4.63551,1.80585,0.759045,5.27861,2.41603,0.0353954
20975,17,1491.83,17,1492.35,3,1,0,0.0098007,4.27103,0.01,4.63551,1.62526,0.759045,4.75075,2.41603,0.0353954
20976,17,1491.83,17,1492.35,0,0,0,0.0097958,3.84392,0.01,4.63551,1.62526,0.68314,4.75075,2.41603,0.0353954
20977,17,1491.83,17,1492.35,0,1,0,0.0097909,3.45953,0.01,4.63551,1.62526,0.68314,4.27567,2.41603,0.0353954
20978,17,1491.83,17,1492.35,2,0,9,0.00978601,3.45953,0.01,5.07196,1.62526,1.51483,4.27567,2.41603,0.0353954
20979,17,1491.83,17,1492.35,2,0,0,0.00978111,3.45953,0.01,4.56477,1.62526,1.36334,4.27567,2.41603,0.0353954
20980,17,1491.83,17,1492.35,2,2,0,0.00977622,3.45953,0.01,4.10829,1.62526,1.36334,4.27567,2.17443,0.0353954
20981,17,1491.83,17,1492.35,0,2,0,0.00977133,3.11358,0.01,4.10829,1.62526,1.36334,4.27567,1.95699,0.0353954
20982,17,1491.83,17,1492.35,3,1,0,0.00976645,3.11358,0.01,4.10829,1.46274,1.36334,3.8481,1.95699,0.0353954
20983,17,1491.83,17,1492.35,2,0,9,0.00976157,3.11358,0.01,4.59746,1.46274,2.12701,3.8481,1.95699,0.0353954
20984,17,1491.83,17,1492.35,0,2,9,0.00975668,3.70222,0.01,4.59746,1.46274,2.12701,3.8481,2.66129,0.0353954
20985,17,1491.83,17,1492.35,0,2,0,0.00975181,3.332,0.01,4.59746,1.46274,2.12701,3.8481,2.39516,0.0353954
20986,17,1491.83,17,1492.35,3,2,0,0.00974693,3.332,0.01,4.59746,1.31646,2.12701,3.8481,2.15564,0.0353954
20987,17,1491.83,17,1492.35,2,0,0,0.00974206,3.332,0.01,4.13771,1.31646,1.91431,3.8481,2.15564,0.0353954
20988,17,1491.83,17,1492.35,2,0,0,0.00973719,3.332,0.01,3.72394,1.31646,1.72288,3.8481,2.15564,0.0353954
20989,17,1491.83,17,1492.35,2,1,9,0.00973232,3.332,0.01,4.25155,1.31646,1.72288,4.36329,2.15564,0.0353954
20990,17,1491.83,17,1492.35,2,1,0,0.00972745,3.332,0.01,3.82639,1.31646,1.72288,3.92696,2.15564,0.0353954
20991,17,1491.83,17,1492.35,0,2,0,0.00972259,2.9988,0.01,3.82639,1.31646,1.72288,3.92696,1.94008,0.0353954
20992,17,1491.83,17,1492.35,0,1,9,0.00971773,3.59892,0.01,3.82639,1.31646,1.72288,4.43427,1.94008,0.0353954
20993,17,1491.83,17,1492.35,2,2,0,0.00971287,3.59892,0.01,3.44375,1.31646,1.72288,4.43427,1.74607,0.0353954
20994,17,1491.83,17,1492.35,2,1,9,0.00970801,3.59892,0.01,3.99938,1.31646,1.72288,4.89084,1.74607,0.0353954
20995,17,1491.83,17,1492.35,0,1,9,0.00970316,4.13903,0.01,3.99938,1.31646,1.72288,5.30176,1.74607,0.0353954
20996,17,1491.83,17,1492.35,2,1,0,0.0096983,4.13903,0.01,3.59944,1.31646,1.72288,4.77158,1.74607,0.0353954
20997,17,1491.83,17,1492.35,2,1,0,0.00969346,4.13903,0.01,3.2395,1.31646,1.72288,4.29442,1.74607,0.0353954
20998,17,1491.83,17,1492.35,3,1,0,0.00968861,4.13903,0.01,3.2395,1.18482,1.72288,3.86498,1.74607,0.0353954
20999,17,1491.83,17,1492.35,2,2,9,0.00968376,4.13903,0.01,3.81555,1.18482,1.72288,3.86498,2.47146,0.0353954
21000,17,1491.83,17,1492.35,0,0,0,0.00967892,3.72512,0.01,3.81555,1.18482,1.55059,3.86498,2.47146,0.0353954
21001,17,1491.83,17,1492.35,0,2,0,0.00967408,3.35261,0.01,3.81555,1.18482,1.55059,3.86498,2.22432,0.0353954
21002,17,1491.83,17,1492.35,0,2,9,0.00966925,3.91735,0.01,3.81555,1.18482,1.55059,3.86498,2.90189,0.0353954
21003,17,1491.83,17,1492.35,2,1,0,0.00966441,3.91735,0.01,3.43399,1.18482,1.55059,3.47848,2.90189,0.0353954
21004,17,1491.83,17,1492.35,2,1,9,0.00965958,3.91735,0.01,3.99059,1.18482,1.55059,4.03063,2.90189,0.0353954
21005,17,1491.83,17,1492.35,2,2,9,0.00965475,3.91735,0.01,4.49153,1.18482,1.55059,4.03063,3.5117,0.0353954
21006,17,1491.83,17,1492.35,2,1,0,0.00964992,3.91735,0.01,4.04238,1.18482,1.55059,3.62757,3.5117,0.0353954
21007,17,1491.83,17,1492.35,0,0,0,0.0096451,3.52562,0.01,4.04238,1.18482,1.39553,3.62757,3.5117,0.0353954
21008,17,1491.83,17,1492.35,3,2,0,0.00964027,3.52562,0.01,4.04238,1.06633,1.39553,3.62757,3.16053,0.0353954
21009,17,1491.83,17,1492.35,2,1,0,0.00963545,3.52562,0.01,3.63814,1.06633,1.39553,3.26481,3.16053,0.0353954
21010,17,1491.83,17,1492.35,2,1,0,0.00963064,3.52562,0.01,3.27433,1.06633,1.39553,2.93833,3.16053,0.0353954
21011,17,1491.83,17,1492.35,3,1,0,0.00962582,3.52562,0.01,3.27433,0.959701,1.39553,2.6445,3.16053,0.0353954
21012,17,1491.83,17,1492.35,2,1,9,0.00962101,3.52562,0.01,3.8469,0.959701,1.39553,3.28005,3.16053,0.0353954
21013,17,1491.83,17,1492.35,0,0,0,0.0096162,3.17305,0.01,3.8469,0.959701,1.25598,3.28005,3.16053,0.0353954
21014,17,1491.83,17,1492.35,0,1,9,0.00961139,3.75575,0.01,3.8469,0.959701,1.25598,3.85204,3.16053,0.0353954
21015,17,1491.83,17,1492.35,0,1,9,0.00960658,4.28017,0.01,3.8469,0.959701,1.25598,4.36684,3.16053,0.0353954
21016,17,1491.83,17,1492.35,0,1,9,0.00960178,4.75216,0.01,3.8469,0.959701,1.25598,4.83016,3.16053,0.0353954
21017,17,1491.83,17,1492.35,3,0,0,0.00959698,4.75216,0.01,3.8469,0.863731,1.13038,4.83016,3.16053,0.0353954
21018,17,1491.83,17,1492.35,3,1,9,0.00959218,4.75216,0.01,3.8469,1.67736,1.13038,5.24714,3.16053,0.0353954
21019,17,1491.83,17,1492.35,3,1,9,0.00958739,4.75216,0.01,3.8469,2.40962,1.13038,5.62243,3.16053,0.0353954
21020,17,1491.83,17,1492.35,3,1,9,0.00958259,4.75216,0.01,3.8469,3.06866,1.13038,5.96018,3.16053,0.0353954
21021,17,1491.83,17,1492.35,3,1,9,0.0095778,4.75216,0.01,3.8469,3.66179,1.13038,6.26417,3.16053,0.0353954
21022,17,1491.83,17,1492.35,3,2,0,0.00957301,4.75216,0.01,3.8469,3.29561,1.13038,6.26417,2.84448,0.0353954
21023,17,1491.83,17,1492.35,3,1,9,0.00956823,4.75216,0.01,3.8469,3.86605,1.13038,6.53775,2.84448,0.0353954
21024,17,1491.83,17,1492.35,0,2,0,0.00956344,4.27694,0.01,3.8469,3.86605,1.13038,6.53775,2.56003,0.0353954
21025,17,1491.83,17,1492.35,3,1,9,0.00955866,4.27694,0.01,3.8469,4.37945,1.13038,6.78397,2.56003,0.0353954
21026,17,1491.83,17,1492.35,0,1,0,0.00955388,3.84925,0.01,3.8469,4.37945,1.13038,6.10558,2.56003,0.0353954
21027,17,1491.83,17,1492.35,0,1,9,0.0095491,4.36432,0.01,3.8469,4.37945,1.13038,6.39502,2.56003,0.0353954
21028,17,1491.83,17,1492.35,2,0,0,0.00954433,4.36432,0.01,3.46221,4.37945,1.01734,6.39502,2.56003,0.0353954
21029,17,1491.83,17,1492.35,3,2,9,0.00953956,4.36432,0.01,3.46221,4.8415,1.01734,6.39502,3.20402,0.0353954
21030,17,1491.83,17,1492.35,0,1,0,0.00953479,3.92789,0.01,3.46221,4.8415,1.01734,5.75552,3.20402,0.0353954
21031,17,1491.83,17,1492.35,2,1,9,0.00953002,3.92789,0.01,4.01599,4.8415,1.01734,6.07997,3.20402,0.0353954
21032,17,1491.83,17,1492.35,2,1,9,0.00952525,3.92789,0.01,4.51439,4.8415,1.01734,6.37197,3.20402,0.0353954
21033,17,1491.83,17,1492.35,2,1,0,0.00952049,3.92789,0.01,4.06295,4.8415,1.01734,5.73477,3.20402,0.0353954
21034,17,1491.83,17,1492.35,2,1,9,0.00951573,3.92789,0.01,4.55665,4.8415,1.01734,6.06129,3.20402,0.0353954
21035,17,1491.83,17,1492.35,3,2,9,0.00951097,3.92789,0.01,4.55665,5.25735,1.01734,6.06129,3.78362,0.0353954
21036,17,1491.83,17,1492.35,3,1,9,0.00950622,3.92789,0.01,4.55665,5.63162,1.01734,6.35517,3.78362,0.0353954
21037,17,1491.83,17,1492.35,3,1,0,0.00950146,3.92789,0.01,4.55665,5.06846,1.01734,5.71965,3.78362,0.0353954
21038,17,1491.83,17,1492.35,3,2,0,0.00949671,3.92789,0.01,4.55665,4.56161,1.01734,5.71965,3.40526,0.0353954
21039,17,1491.83,17,1492.35,2,2,0,0.00949197,3.92789,0.01,4.10099,4.56161,1.01734,5.71965,3.06473,0.0353954
21040,17,1491.83,17,1492.35,0,1,0,0.00948722,3.5351,0.01,4.10099,4.56161,1.01734,5.14768,3.06473,0.0353954
21041,17,1491.83,17,1492.35,2,1,0,0.00948248,3.5351,0.01,3.69089,4.56161,1.01734,4.63292,3.06473,0.0353954
21042,17,1491.83,17,1492.35,0,1,9,0.00947773,4.08159,0.01,3.69089,4.56161,1.01734,5.06962,3.06473,0.0353954
21043,17,1491.83,17,1492.35,2,2,9,0.009473,4.08159,0.01,4.2218,4.56161,1.01734,5.06962,3.65826,0.0353954
21044,17,1491.83,17,1492.35,3,0,0,0.00946826,4.08159,0.01,4.2218,4.10545,0.915608,5.06962,3.65826,0.0353954
21045,17,1491.83,17,1492.35,2,1,9,0.00946353,4.08159,0.01,4.69962,4.10545,0.915608,5.46266,3.65826,0.0353954
21046,17,1491.83,17,1492.35,2,2,9,0.00945879,4.08159,0.01,5.12966,4.10545,0.915608,5.46266,4.19243,0.0353954
21047,17,1491.83,17,1492.35,2,1,0,0.00945406,4.08159,0.01,4.61669,4.10545,0.915608,4.9164,4.19243,0.0353954
21048,17,1491.83,17,1492.35,3,2,0,0.00944934,4.08159,0.01,4.61669,3.6949,0.915608,4.9164,3.77319,0.0353954
21049,17,1491.83,17,1492.35,0,1,9,0.00944461,4.57343,0.01,4.61669,3.6949,0.915608,5.32476,3.77319,0.0353954
21050,17,1491.83,17,1492.35,3,2,9,0.00943989,4.57343,0.01,4.61669,4.22541,0.915608,5.32476,4.29587,0.0353954
21051,17,1491.83,17,1492.35,0,2,9,0.00943517,5.01609,0.01,4.61669,4.22541,0.915608,5.32476,4.76628,0.0353954
21052,17,1491.83,17,1492.35,0,2,0,0.00943045,4.51448,0.01,4.61669,4.22541,0.915608,5.32476,4.28966,0.0353954
21053,17,1491.83,17,1492.35,0,1,9,0.00942574,4.96303,0.01,4.61669,4.22541,0.915608,5.69228,4.28966,0.0353954
21054,17,1491.83,17,1492.35,0,1,0,0.00942102,4.46673,0.01,4.61669,4.22541,0.915608,5.12305,4.28966,0.0353954
21055,17,1491.83,17,1492.35,0,1,9,0.00941631,4.92006,0.01,4.61669,4.22541,0.915608,5.51075,4.28966,0.0353954
21056,17,1491.83,17,1492.35,3,1,0,0.00941161,4.92006,0.01,4.61669,3.80287,0.915608,4.95967,4.28966,0.0353954
21057,17,1491.83,17,1492.35,0,2,9,0.0094069,5.32805,0.01,4.61669,3.80287,0.915608,4.95967,4.76069,0.0353954
21058,17,1491.83,17,1492.35,2,1,0,0.0094022,5.32805,0.01,4.15502,3.80287,0.915608,4.46371,4.76069,0.0353954
21059,17,1491.83,17,1492.35,2,1,9,0.0093975,5.32805,0.01,4.63952,3.80287,0.915608,4.91733,4.76069,0.0353954
21060,17,1491.83,17,1492.35,3,1,0,0.0093928,5.32805,0.01,4.63952,3.42259,0.915608,4.4256,4.76069,0.0353954
21061,17,1491.83,17,1492.35,0,1,0,0.0093881,4.79525,0.01,4.63952,3.42259,0.915608,3.98304,4.76069,0.0353954
21062,17,1491.83,17,1492.35,0,2,0,0.00938341,4.31572,0.01,4.63952,3.42259,0.915608,3.98304,4.28462,0.0353954
21063,17,1491.83,17,1492.35,2,1,9,0.00937871,4.31572,0.01,5.07557,3.42259,0.915608,4.48474,4.28462,0.0353954
21064,17,1491.83,17,1492.35,2,1,0,0.00937403,4.31572,0.01,4.56801,3.42259,0.915608,4.03626,4.28462,0.0353954
21065,17,1491.83,17,1492.35,3,1,9,0.00936934,4.31572,0.01,4.56801,3.98033,0.915608,4.53264,4.28462,0.0353954
21066,17,1491.83,17,1492.35,0,2,0,0.00936465,3.88415,0.01,4.56801,3.98033,0.915608,4.53264,3.85616,0.0353954
21067,17,1491.83,17,1492.35,2,0,0,0.00935997,3.88415,0.01,4.11121,3.98033,0.824047,4.53264,3.85616,0.0353954
21068,17,1491.83,17,1492.35,2,1,9,0.00935529,3.88415,0.01,4.60009,3.98033,0.824047,4.97937,3.85616,0.0353954
21069,17,1491.83,17,1492.35,2,1,0,0.00935061,3.88415,0.01,4.14008,3.98033,0.824047,4.48144,3.85616,0.0353954
21070,17,1491.83,17,1492.35,3,1,9,0.00934594,3.88415,0.01,4.14008,4.48229,0.824047,4.93329,3.85616,0.0353954
21071,17,1491.83,17,1492.35,3,1,0,0.00934127,3.88415,0.01,4.14008,4.03406,0.824047,4.43996,3.85616,0.0353954
21072,17,1491.83,17,1492.35,0,2,0,0.00933659,3.49573,0.01,4.14008,4.03406,0.824047,4.43996,3.47054,0.0353954
21073,17,1491.83,17,1492.35,2,1,9,0.00933193,3.49573,0.01,4.62607,4.03406,0.824047,4.89597,3.47054,0.0353954
21074,17,1491.83,17,1492.35,2,2,9,0.00932726,3.49573,0.01,5.06347,4.03406,0.824047,4.89597,4.02349,0.0353954
21075,17,1491.83,17,1492.35,3,2,0,0.0093226,3.49573,0.01,5.06347,3.63066,0.824047,4.89597,3.62114,0.0353954
21076,17,1491.83,17,1492.35,0,1,0,0.00931794,3.14616,0.01,5.06347,3.63066,0.824047,4.40637,3.62114,0.0353954
21077,17,1491.83,17,1492.35,3,2,0,0.00931328,3.14616,0.01,5.06347,3.26759,0.824047,4.40637,3.25903,0.0353954
21078,17,1491.83,17,1492.35,3,1,9,0.00930862,3.14616,0.01,5.06347,3.84083,0.824047,4.86573,3.25903,0.0353954
21079,17,1491.83,17,1492.35,3,1,0,0.00930397,3.14616,0.01,5.06347,3.45675,0.824047,4.37916,3.25903,0.0353954
21080,17,1491.83,17,1492.35,2,2,0,0.00929931,3.14616,0.01,4.55712,3.45675,0.824047,4.37916,2.93312,0.0353954
21081,17,1491.83,17,1492.35,2,2,0,0.00929466,3.14616,0.01,4.10141,3.45675,0.824047,4.37916,2.63981,0.0353954
21082,17,1491.83,17,1492.35,0,0,0,0.00929002,2.83154,0.01,4.10141,3.45675,0.741642,4.37916,2.63981,0.0353954
21083,17,1491.83,17,1492.35,2,1,0,0.00928537,2.83154,0.01,3.69127,3.45675,0.741642,3.94124,2.63981,0.0353954
21084,17,1491.83,17,1492.35,0,2,9,0.00928073,3.44839,0.01,3.69127,3.45675,0.741642,3.94124,3.27583,0.0353954
21085,17,1491.83,17,1492.35,3,1,0,0.00927609,3.44839,0.01,3.69127,3.11107,0.741642,3.54712,3.27583,0.0353954
21086,17,1491.83,17,1492.35,2,1,9,0.00927145,3.44839,0.01,4.22214,3.11107,0.741642,4.09241,3.27583,0.0353954
21087,17,1491.83,17,1492.35,2,2,0,0.00926681,3.44839,0.01,3.79993,3.11107,0.741642,4.09241,2.94825,0.0353954
21088,17,1491.83,17,1492.35,3,1,9,0.00926218,3.44839,0.01,3.79993,3.69997,0.741642,4.58317,2.94825,0.0353954
21089,17,1491.83,17,1492.35,3,2,0,0.00925755,3.44839,0.01,3.79993,3.32997,0.741642,4.58317,2.65342,0.0353954
21090,17,1491.83,17,1492.35,2,2,0,0.00925292,3.44839,0.01,3.41993,3.32997,0.741642,4.58317,2.38808,0.0353954
21091,17,1491.83,17,1492.35,0,1,9,0.0092483,4.00355,0.01,3.41993,3.32997,0.741642,5.02485,2.38808,0.0353954
21092,17,1491.83,17,1492.35,3,2,0,0.00924367,4.00355,0.01,3.41993,2.99697,0.741642,5.02485,2.14927,0.0353954
21093,17,1491.83,17,1492.35,2,0,0,0.00923905,4.00355,0.01,3.07794,2.99697,0.667478,5.02485,2.14927,0.0353954
21094,17,1491.83,17,1492.35,0,2,9,0.00923443,4.5032,0.01,3.07794,2.99697,0.667478,5.02485,2.83434,0.0353954
21095,17,1491.83,17,1492.35,2,0,9,0.00922981,4.5032,0.01,3.67015,2.99697,1.50073,5.02485,2.83434,0.0353954
21096,17,1491.83,17,1492.35,3,1,0,0.0092252,4.5032,0.01,3.67015,2.69728,1.50073,4.52237,2.83434,0.0353954
21097,17,1491.83,17,1492.35,2,1,0,0.00922058,4.5032,0.01,3.30313,2.69728,1.50073,4.07013,2.83434,0.0353954
21098,17,1491.83,17,1492.35,2,1,0,0.00921597,4.5032,0.01,2.97282,2.69728,1.50073,3.66312,2.83434,0.0353954
21099,17,1491.83,17,1492.35,3,2,0,0.00921137,4.5032,0.01,2.97282,2.42755,1.50073,3.66312,2.55091,0.0353954
21100,17,1491.83,17,1492.35,0,1,0,0.00920676,4.05288,0.01,2.97282,2.42755,1.50073,3.2968,2.55091,0.0353954
21101,17,1491.83,17,1492.35,2,1,0,0.00920216,4.05288,0.01,2.67554,2.42755,1.50073,2.96712,2.55091,0.0353954
21102,17,1491.83,17,1492.35,0,1,0,0.00919756,3.64759,0.01,2.67554,2.42755,1.50073,2.67041,2.55091,0.0353954
21103,17,1491.83,17,1492.35,0,2,0,0.00919296,3.28283,0.01,2.67554,2.42755,1.50073,2.67041,2.29582,0.0353954
21104,17,1491.83,17,1492.35,0,1,9,0.00918836,3.85455,0.01,2.67554,2.42755,1.50073,3.30337,2.29582,0.0353954
21105,17,1491.83,17,1492.35,2,1,9,0.00918377,3.85455,0.01,3.30798,2.42755,1.50073,3.87303,2.29582,0.0353954
21106,17,1491.83,17,1492.35,3,1,9,0.00917918,3.85455,0.01,3.30798,3.08479,1.50073,4.38573,2.29582,0.0353954
21107,17,1491.83,17,1492.35,0,0,0,0.00917459,3.46909,0.01,3.30798,3.08479,1.35066,4.38573,2.29582,0.0353954
21108,17,1491.83,17,1492.35,2,1,0,0.00917,3.46909,0.01,2.97718,3.08479,1.35066,3.94716,2.29582,0.0353954
21109,17,1491.83,17,1492.35,3,1,0,0.00916541,3.46909,0.01,2.97718,2.77631,1.35066,3.55244,2.29582,0.0353954
21110,17,1491.83,17,1492.35,3,0,0,0.00916083,3.46909,0.01,2.97718,2.49868,1.21559,3.55244,2.29582,0.0353954
21111,17,1491.83,17,1492.35,3,2,9,0.00915625,3.46909,0.01,2.97718,3.14881,1.21559,3.55244,2.96624,0.0353954
21112,17,1491.83,17,1492.35,3,0,0,0.00915167,3.46909,0.01,2.97718,2.83393,1.09403,3.55244,2.96624,0.0353954
21113,17,1491.83,17,1492.35,2,1,9,0.0091471,3.46909,0.01,3.57947,2.83393,1.09403,4.0972,2.96624,0.0353954
21114,17,1491.83,17,1492.35,2,2,0,0.00914252,3.46909,0.01,3.22152,2.83393,1.09403,4.0972,2.66961,0.0353954
21115,17,1491.83,17,1492.35,2,1,0,0.00913795,3.46909,0.01,2.89937,2.83393,1.09403,3.68748,2.66961,0.0353954
21116,17,1491.83,17,1492.35,3,0,0,0.00913338,3.46909,0.01,2.89937,2.55054,0.984629,3.68748,2.66961,0.0353954
21117,17,1491.83,17,1492.35,0,2,9,0.00912882,4.02218,0.01,2.89937,2.55054,0.984629,3.68748,3.30265,0.0353954
