iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13825,11,1079.76,11,1085.24,0,2,9,0.260668,3.64276,0.0123436,3.9161,2.91034,0.205817,3.5023,3.799,0.0490621
13826,11,1079.76,11,1085.24,3,2,0,0.260538,3.64276,0.0123436,3.9161,2.61931,0.205817,3.5023,3.4191,0.0490621
13827,11,1079.76,11,1085.24,2,2,0,0.260408,3.64276,0.0123436,3.52449,2.61931,0.205817,3.5023,3.07719,0.0490621
13828,11,1079.76,11,1085.24,0,1,9,0.260278,4.17849,0.0123436,3.52449,2.61931,0.205817,4.05207,3.07719,0.0490621
13829,11,1079.76,11,1085.24,3,2,9,0.260147,4.17849,0.0123436,3.52449,3.25738,0.205817,4.05207,3.66947,0.0490621
13830,11,1079.76,11,1085.24,3,2,0,0.260017,4.17849,0.0123436,3.52449,2.93164,0.205817,4.05207,3.30253,0.0490621
13831,11,1079.76,11,1085.24,2,1,0,0.259887,4.17849,0.0123436,3.17204,2.93164,0.205817,3.64686,3.30253,0.0490621
13832,11,1079.76,11,1085.24,2,2,9,0.259757,4.17849,0.0123436,3.75483,2.93164,0.205817,3.64686,3.87227,0.0490621
13833,11,1079.76,11,1085.24,0,2,0,0.259628,3.76064,0.0123436,3.75483,2.93164,0.205817,3.64686,3.48505,0.0490621
13834,11,1079.76,11,1085.24,3,1,9,0.259498,3.76064,0.0123436,3.75483,3.53848,0.205817,4.18218,3.48505,0.0490621
13835,11,1079.76,11,1085.24,0,2,0,0.259368,3.38457,0.0123436,3.75483,3.53848,0.205817,4.18218,3.13654,0.0490621
13836,11,1079.76,11,1085.24,3,1,0,0.259238,3.38457,0.0123436,3.75483,3.18463,0.205817,3.76396,3.13654,0.0490621
13837,11,1079.76,11,1085.24,2,1,9,0.259109,3.38457,0.0123436,4.27935,3.18463,0.205817,4.28756,3.13654,0.0490621
13838,11,1079.76,11,1085.24,0,2,0,0.258979,3.04612,0.0123436,4.27935,3.18463,0.205817,4.28756,2.82289,0.0490621
13839,11,1079.76,11,1085.24,3,2,0,0.25885,3.04612,0.0123436,4.27935,2.86616,0.205817,4.28756,2.5406,0.0490621
13840,11,1079.76,11,1085.24,0,1,0,0.25872,2.7415,0.0123436,4.27935,2.86616,0.205817,3.85881,2.5406,0.0490621
13841,11,1079.76,11,1085.24,0,1,0,0.258591,2.46735,0.0123436,4.27935,2.86616,0.205817,3.47293,2.5406,0.0490621
13842,11,1079.76,11,1085.24,3,1,0,0.258462,2.46735,0.0123436,4.27935,2.57955,0.205817,3.12563,2.5406,0.0490621
13843,11,1079.76,11,1085.24,3,2,0,0.258332,2.46735,0.0123436,4.27935,2.32159,0.205817,3.12563,2.28654,0.0490621
13844,11,1079.76,11,1085.24,3,2,0,0.258203,2.46735,0.0123436,4.27935,2.08943,0.205817,3.12563,2.05789,0.0490621
13845,11,1079.76,11,1085.24,2,2,0,0.258074,2.46735,0.0123436,3.85142,2.08943,0.205817,3.12563,1.8521,0.0490621
13846,11,1079.76,11,1085.24,0,1,0,0.257945,2.22062,0.0123436,3.85142,2.08943,0.205817,2.81307,1.8521,0.0490621
13847,11,1079.76,11,1085.24,0,2,0,0.257816,1.99856,0.0123436,3.85142,2.08943,0.205817,2.81307,1.66689,0.0490621
13848,11,1079.76,11,1085.24,3,2,9,0.257687,1.99856,0.0123436,3.85142,2.78049,0.205817,2.81307,2.4002,0.0490621
13849,11,1079.76,11,1085.24,3,1,9,0.257558,1.99856,0.0123436,3.85142,3.40244,0.205817,3.43176,2.4002,0.0490621
13850,11,1079.76,11,1085.24,3,2,0,0.257429,1.99856,0.0123436,3.85142,3.0622,0.205817,3.43176,2.16018,0.0490621
13851,11,1079.76,11,1085.24,2,2,9,0.257301,1.99856,0.0123436,4.36627,3.0622,0.205817,3.43176,2.84416,0.0490621
13852,11,1079.76,11,1085.24,0,1,9,0.257172,2.6987,0.0123436,4.36627,3.0622,0.205817,3.98859,2.84416,0.0490621
13853,11,1079.76,11,1085.24,3,2,9,0.257044,2.6987,0.0123436,4.36627,3.65598,0.205817,3.98859,3.45974,0.0490621
13854,11,1079.76,11,1085.24,0,2,0,0.256915,2.42883,0.0123436,4.36627,3.65598,0.205817,3.98859,3.11377,0.0490621
13855,11,1079.76,11,1085.24,3,1,0,0.256787,2.42883,0.0123436,4.36627,3.29038,0.205817,3.58973,3.11377,0.0490621
13856,11,1079.76,11,1085.24,2,1,9,0.256658,2.42883,0.0123436,4.82965,3.29038,0.205817,4.13076,3.11377,0.0490621
13857,11,1079.76,11,1085.24,2,1,9,0.25653,2.42883,0.0123436,5.24668,3.29038,0.205817,4.61768,3.11377,0.0490621
13858,11,1079.76,11,1085.24,3,1,0,0.256402,2.42883,0.0123436,5.24668,2.96134,0.205817,4.15591,3.11377,0.0490621
13859,11,1079.76,11,1085.24,2,2,0,0.256273,2.42883,0.0123436,4.72201,2.96134,0.205817,4.15591,2.80239,0.0490621
13860,11,1079.76,11,1085.24,0,1,0,0.256145,2.18595,0.0123436,4.72201,2.96134,0.205817,3.74032,2.80239,0.0490621
13861,11,1079.76,11,1085.24,2,1,0,0.256017,2.18595,0.0123436,4.24981,2.96134,0.205817,3.36629,2.80239,0.0490621
13862,11,1079.76,11,1085.24,3,2,0,0.255889,2.18595,0.0123436,4.24981,2.66521,0.205817,3.36629,2.52215,0.0490621
13863,11,1079.76,11,1085.24,2,1,9,0.255761,2.18595,0.0123436,4.72483,2.66521,0.205817,3.92966,2.52215,0.0490621
13864,11,1079.76,11,1085.24,2,2,0,0.255633,2.18595,0.0123436,4.25235,2.66521,0.205817,3.92966,2.26994,0.0490621
13865,11,1079.76,11,1085.24,2,1,9,0.255506,2.18595,0.0123436,4.72711,2.66521,0.205817,4.43669,2.26994,0.0490621
13866,11,1079.76,11,1085.24,2,2,0,0.255378,2.18595,0.0123436,4.2544,2.66521,0.205817,4.43669,2.04294,0.0490621
13867,11,1079.76,11,1085.24,2,1,9,0.25525,2.18595,0.0123436,4.72896,2.66521,0.205817,4.89302,2.04294,0.0490621
13868,11,1079.76,11,1085.24,0,1,0,0.255122,1.96735,0.0123436,4.72896,2.66521,0.205817,4.40372,2.04294,0.0490621
13869,11,1079.76,11,1085.24,2,2,0,0.254995,1.96735,0.0123436,4.25607,2.66521,0.205817,4.40372,1.83865,0.0490621
13870,11,1079.76,11,1085.24,2,1,0,0.254867,1.96735,0.0123436,3.83046,2.66521,0.205817,3.96335,1.83865,0.0490621
13871,11,1079.76,11,1085.24,0,1,0,0.25474,1.77062,0.0123436,3.83046,2.66521,0.205817,3.56701,1.83865,0.0490621
13872,11,1079.76,11,1085.24,0,1,9,0.254613,2.49356,0.0123436,3.83046,2.66521,0.205817,4.11031,1.83865,0.0490621
13873,11,1079.76,11,1085.24,3,1,9,0.254485,2.49356,0.0123436,3.83046,3.29869,0.205817,4.59928,1.83865,0.0490621
13874,11,1079.76,11,1085.24,3,1,0,0.254358,2.49356,0.0123436,3.83046,2.96882,0.205817,4.13935,1.83865,0.0490621
13875,11,1079.76,11,1085.24,2,1,0,0.254231,2.49356,0.0123436,3.44741,2.96882,0.205817,3.72542,1.83865,0.0490621
13876,11,1079.76,11,1085.24,0,1,9,0.254104,3.1442,0.0123436,3.44741,2.96882,0.205817,4.25288,1.83865,0.0490621
13877,11,1079.76,11,1085.24,2,1,0,0.253977,3.1442,0.0123436,3.10267,2.96882,0.205817,3.82759,1.83865,0.0490621
13878,11,1079.76,11,1085.24,0,2,0,0.25385,2.82978,0.0123436,3.10267,2.96882,0.205817,3.82759,1.65479,0.0490621
13879,11,1079.76,11,1085.24,2,1,0,0.253723,2.82978,0.0123436,2.7924,2.96882,0.205817,3.44483,1.65479,0.0490621
13880,11,1079.76,11,1085.24,3,1,9,0.253596,2.82978,0.0123436,2.7924,3.57194,0.205817,4.00035,1.65479,0.0490621
13881,11,1079.76,11,1085.24,0,2,9,0.253469,3.4468,0.0123436,2.7924,3.57194,0.205817,4.00035,2.38931,0.0490621
13882,11,1079.76,11,1085.24,2,2,9,0.253342,3.4468,0.0123436,3.41316,3.57194,0.205817,4.00035,3.05038,0.0490621
13883,11,1079.76,11,1085.24,0,2,0,0.253216,3.10212,0.0123436,3.41316,3.57194,0.205817,4.00035,2.74534,0.0490621
13884,11,1079.76,11,1085.24,2,1,9,0.253089,3.10212,0.0123436,3.97185,3.57194,0.205817,4.50031,2.74534,0.0490621
13885,11,1079.76,11,1085.24,2,2,0,0.252963,3.10212,0.0123436,3.57466,3.57194,0.205817,4.50031,2.4708,0.0490621
13886,11,1079.76,11,1085.24,0,1,0,0.252836,2.79191,0.0123436,3.57466,3.57194,0.205817,4.05028,2.4708,0.0490621
13887,11,1079.76,11,1085.24,0,2,0,0.25271,2.51272,0.0123436,3.57466,3.57194,0.205817,4.05028,2.22372,0.0490621
13888,11,1079.76,11,1085.24,2,2,0,0.252583,2.51272,0.0123436,3.2172,3.57194,0.205817,4.05028,2.00135,0.0490621
13889,11,1079.76,11,1085.24,3,1,9,0.252457,2.51272,0.0123436,3.2172,4.11474,0.205817,4.54525,2.00135,0.0490621
13890,11,1079.76,11,1085.24,0,2,0,0.252331,2.26145,0.0123436,3.2172,4.11474,0.205817,4.54525,1.80122,0.0490621
13891,11,1079.76,11,1085.24,3,1,9,0.252205,2.26145,0.0123436,3.2172,4.60327,0.205817,4.99073,1.80122,0.0490621
13892,11,1079.76,11,1085.24,0,1,9,0.252079,2.9353,0.0123436,3.2172,4.60327,0.205817,5.39165,1.80122,0.0490621
13893,11,1079.76,11,1085.24,0,2,9,0.251952,3.54177,0.0123436,3.2172,4.60327,0.205817,5.39165,2.52109,0.0490621
13894,11,1079.76,11,1085.24,0,1,0,0.251826,3.18759,0.0123436,3.2172,4.60327,0.205817,4.85249,2.52109,0.0490621
13895,11,1079.76,11,1085.24,0,2,0,0.251701,2.86884,0.0123436,3.2172,4.60327,0.205817,4.85249,2.26899,0.0490621
13896,11,1079.76,11,1085.24,0,2,9,0.251575,3.48195,0.0123436,3.2172,4.60327,0.205817,4.85249,2.94209,0.0490621
13897,11,1079.76,11,1085.24,3,1,0,0.251449,3.48195,0.0123436,3.2172,4.14294,0.205817,4.36724,2.94209,0.0490621
13898,11,1079.76,11,1085.24,0,2,0,0.251323,3.13376,0.0123436,3.2172,4.14294,0.205817,4.36724,2.64788,0.0490621
13899,11,1079.76,11,1085.24,3,1,0,0.251198,3.13376,0.0123436,3.2172,3.72865,0.205817,3.93052,2.64788,0.0490621
13900,11,1079.76,11,1085.24,3,1,9,0.251072,3.13376,0.0123436,3.2172,4.25578,0.205817,4.43746,2.64788,0.0490621
13901,11,1079.76,11,1085.24,3,0,0,0.250946,3.13376,0.0123436,3.2172,3.8302,0.185235,4.43746,2.64788,0.0490621
13902,11,1079.76,11,1085.24,0,1,0,0.250821,2.82038,0.0123436,3.2172,3.8302,0.185235,3.99372,2.64788,0.0490621
13903,11,1079.76,11,1085.24,0,1,0,0.250696,2.53834,0.0123436,3.2172,3.8302,0.185235,3.59435,2.64788,0.0490621
13904,11,1079.76,11,1085.24,0,1,9,0.25057,3.18451,0.0123436,3.2172,3.8302,0.185235,4.13491,2.64788,0.0490621
13905,11,1079.76,11,1085.24,2,1,0,0.250445,3.18451,0.0123436,2.89548,3.8302,0.185235,3.72142,2.64788,0.0490621
13906,11,1079.76,11,1085.24,2,1,0,0.25032,3.18451,0.0123436,2.60593,3.8302,0.185235,3.34928,2.64788,0.0490621
13907,11,1079.76,11,1085.24,2,1,0,0.250195,3.18451,0.0123436,2.34534,3.8302,0.185235,3.01435,2.64788,0.0490621
13908,11,1079.76,11,1085.24,2,1,9,0.250069,3.18451,0.0123436,3.0108,3.8302,0.185235,3.61292,2.64788,0.0490621
13909,11,1079.76,11,1085.24,3,1,0,0.249944,3.18451,0.0123436,3.0108,3.44718,0.185235,3.25162,2.64788,0.0490621
13910,11,1079.76,11,1085.24,0,1,0,0.249819,2.86606,0.0123436,3.0108,3.44718,0.185235,2.92646,2.64788,0.0490621
13911,11,1079.76,11,1085.24,0,1,9,0.249695,3.47945,0.0123436,3.0108,3.44718,0.185235,3.53382,2.64788,0.0490621
13912,11,1079.76,11,1085.24,3,1,0,0.24957,3.47945,0.0123436,3.0108,3.10247,0.185235,3.18043,2.64788,0.0490621
13913,11,1079.76,11,1085.24,3,1,0,0.249445,3.47945,0.0123436,3.0108,2.79222,0.185235,2.86239,2.64788,0.0490621
13914,11,1079.76,11,1085.24,0,1,0,0.24932,3.13151,0.0123436,3.0108,2.79222,0.185235,2.57615,2.64788,0.0490621
13915,11,1079.76,11,1085.24,2,2,9,0.249195,3.13151,0.0123436,3.60972,2.79222,0.185235,2.57615,3.28309,0.0490621
13916,11,1079.76,11,1085.24,3,2,9,0.249071,3.13151,0.0123436,3.60972,3.413,0.185235,2.57615,3.85478,0.0490621
13917,11,1079.76,11,1085.24,0,2,0,0.248946,2.81836,0.0123436,3.60972,3.413,0.185235,2.57615,3.4693,0.0490621
13918,11,1079.76,11,1085.24,0,2,0,0.248822,2.53652,0.0123436,3.60972,3.413,0.185235,2.57615,3.12237,0.0490621
13919,11,1079.76,11,1085.24,3,2,9,0.248697,2.53652,0.0123436,3.60972,3.9717,0.185235,2.57615,3.71014,0.0490621
13920,11,1079.76,11,1085.24,2,1,0,0.248573,2.53652,0.0123436,3.24875,3.9717,0.185235,2.31854,3.71014,0.0490621
13921,11,1079.76,11,1085.24,3,2,9,0.248449,2.53652,0.0123436,3.24875,4.47453,0.185235,2.31854,4.23912,0.0490621
13922,11,1079.76,11,1085.24,3,2,0,0.248325,2.53652,0.0123436,3.24875,4.02707,0.185235,2.31854,3.81521,0.0490621
13923,11,1079.76,11,1085.24,0,0,0,0.2482,2.28287,0.0123436,3.24875,4.02707,0.166712,2.31854,3.81521,0.0490621
13924,11,1079.76,11,1085.24,3,2,0,0.248076,2.28287,0.0123436,3.24875,3.62437,0.166712,2.31854,3.43369,0.0490621
13925,11,1079.76,11,1085.24,3,2,9,0.247952,2.28287,0.0123436,3.24875,4.16193,0.166712,2.31854,3.99032,0.0490621
13926,11,1079.76,11,1085.24,3,1,9,0.247828,2.28287,0.0123436,3.24875,4.64574,0.166712,2.98668,3.99032,0.0490621
13927,11,1079.76,11,1085.24,3,2,0,0.247704,2.28287,0.0123436,3.24875,4.18116,0.166712,2.98668,3.59129,0.0490621
13928,11,1079.76,11,1085.24,2,2,9,0.247581,2.28287,0.0123436,3.82388,4.18116,0.166712,2.98668,4.13216,0.0490621
13929,11,1079.76,11,1085.24,3,1,9,0.247457,2.28287,0.0123436,3.82388,4.66305,0.166712,3.58801,4.13216,0.0490621
13930,11,1079.76,11,1085.24,2,1,0,0.247333,2.28287,0.0123436,3.44149,4.66305,0.166712,3.22921,4.13216,0.0490621
13931,11,1079.76,11,1085.24,2,2,0,0.247209,2.28287,0.0123436,3.09734,4.66305,0.166712,3.22921,3.71894,0.0490621
13932,11,1079.76,11,1085.24,2,2,0,0.247086,2.28287,0.0123436,2.7876,4.66305,0.166712,3.22921,3.34705,0.0490621
13933,11,1079.76,11,1085.24,2,2,0,0.246962,2.28287,0.0123436,2.50884,4.66305,0.166712,3.22921,3.01234,0.0490621
13934,11,1079.76,11,1085.24,2,2,9,0.246839,2.28287,0.0123436,3.15796,4.66305,0.166712,3.22921,3.61111,0.0490621
13935,11,1079.76,11,1085.24,3,2,0,0.246715,2.28287,0.0123436,3.15796,4.19674,0.166712,3.22921,3.25,0.0490621
13936,11,1079.76,11,1085.24,3,2,0,0.246592,2.28287,0.0123436,3.15796,3.77707,0.166712,3.22921,2.925,0.0490621
13937,11,1079.76,11,1085.24,3,1,9,0.246469,2.28287,0.0123436,3.15796,4.29936,0.166712,3.80629,2.925,0.0490621
13938,11,1079.76,11,1085.24,2,1,0,0.246345,2.28287,0.0123436,2.84216,4.29936,0.166712,3.42566,2.925,0.0490621
13939,11,1079.76,11,1085.24,0,2,0,0.246222,2.05458,0.0123436,2.84216,4.29936,0.166712,3.42566,2.6325,0.0490621
13940,11,1079.76,11,1085.24,3,1,0,0.246099,2.05458,0.0123436,2.84216,3.86943,0.166712,3.0831,2.6325,0.0490621
13941,11,1079.76,11,1085.24,2,2,0,0.245976,2.05458,0.0123436,2.55795,3.86943,0.166712,3.0831,2.36925,0.0490621
13942,11,1079.76,11,1085.24,0,1,0,0.245853,1.84912,0.0123436,2.55795,3.86943,0.166712,2.77479,2.36925,0.0490621
13943,11,1079.76,11,1085.24,3,2,0,0.24573,1.84912,0.0123436,2.55795,3.48248,0.166712,2.77479,2.13232,0.0490621
13944,11,1079.76,11,1085.24,3,2,0,0.245607,1.84912,0.0123436,2.55795,3.13423,0.166712,2.77479,1.91909,0.0490621
13945,11,1079.76,11,1085.24,2,1,0,0.245485,1.84912,0.0123436,2.30215,3.13423,0.166712,2.49731,1.91909,0.0490621
13946,11,1079.76,11,1085.24,0,1,9,0.245362,2.56421,0.0123436,2.30215,3.13423,0.166712,3.14758,1.91909,0.0490621
13947,11,1079.76,11,1085.24,0,1,9,0.245239,3.20779,0.0123436,2.30215,3.13423,0.166712,3.73282,1.91909,0.0490621
13948,11,1079.76,11,1085.24,3,2,0,0.245116,3.20779,0.0123436,2.30215,2.82081,0.166712,3.73282,1.72718,0.0490621
13949,11,1079.76,11,1085.24,0,1,0,0.244994,2.88701,0.0123436,2.30215,2.82081,0.166712,3.35954,1.72718,0.0490621
13950,11,1079.76,11,1085.24,0,1,0,0.244871,2.59831,0.0123436,2.30215,2.82081,0.166712,3.02358,1.72718,0.0490621
13951,11,1079.76,11,1085.24,2,1,0,0.244749,2.59831,0.0123436,2.07194,2.82081,0.166712,2.72123,1.72718,0.0490621
13952,11,1079.76,11,1085.24,2,2,0,0.244627,2.59831,0.0123436,1.86474,2.82081,0.166712,2.72123,1.55446,0.0490621
13953,11,1079.76,11,1085.24,0,1,0,0.244504,2.33848,0.0123436,1.86474,2.82081,0.166712,2.4491,1.55446,0.0490621
13954,11,1079.76,11,1085.24,3,1,0,0.244382,2.33848,0.0123436,1.86474,2.53873,0.166712,2.20419,1.55446,0.0490621
13955,11,1079.76,11,1085.24,3,2,0,0.24426,2.33848,0.0123436,1.86474,2.28486,0.166712,2.20419,1.39902,0.0490621
13956,11,1079.76,11,1085.24,2,1,9,0.244138,2.33848,0.0123436,2.57827,2.28486,0.166712,2.88377,1.39902,0.0490621
13957,11,1079.76,11,1085.24,0,2,0,0.244016,2.10463,0.0123436,2.57827,2.28486,0.166712,2.88377,1.25912,0.0490621
13958,11,1079.76,11,1085.24,0,1,0,0.243894,1.89417,0.0123436,2.57827,2.28486,0.166712,2.5954,1.25912,0.0490621
13959,11,1079.76,11,1085.24,0,2,9,0.243772,2.60475,0.0123436,2.57827,2.28486,0.166712,2.5954,2.0332,0.0490621
13960,11,1079.76,11,1085.24,3,1,9,0.24365,2.60475,0.0123436,2.57827,2.95637,0.166712,3.23586,2.0332,0.0490621
13961,11,1079.76,11,1085.24,2,1,0,0.243528,2.60475,0.0123436,2.32044,2.95637,0.166712,2.91227,2.0332,0.0490621
13962,11,1079.76,11,1085.24,2,1,0,0.243406,2.60475,0.0123436,2.0884,2.95637,0.166712,2.62104,2.0332,0.0490621
13963,11,1079.76,11,1085.24,2,1,0,0.243285,2.60475,0.0123436,1.87956,2.95637,0.166712,2.35894,2.0332,0.0490621
13964,11,1079.76,11,1085.24,3,1,9,0.243163,2.60475,0.0123436,1.87956,3.56073,0.166712,3.02305,2.0332,0.0490621
13965,11,1079.76,11,1085.24,0,1,9,0.243041,3.24428,0.0123436,1.87956,3.56073,0.166712,3.62074,2.0332,0.0490621
13966,11,1079.76,11,1085.24,0,2,0,0.24292,2.91985,0.0123436,1.87956,3.56073,0.166712,3.62074,1.82988,0.0490621
13967,11,1079.76,11,1085.24,2,1,9,0.242798,2.91985,0.0123436,2.5916,3.56073,0.166712,4.15867,1.82988,0.0490621
13968,11,1079.76,11,1085.24,0,2,0,0.242677,2.62786,0.0123436,2.5916,3.56073,0.166712,4.15867,1.6469,0.0490621
13969,11,1079.76,11,1085.24,0,1,0,0.242556,2.36508,0.0123436,2.5916,3.56073,0.166712,3.7428,1.6469,0.0490621
13970,11,1079.76,11,1085.24,0,2,0,0.242434,2.12857,0.0123436,2.5916,3.56073,0.166712,3.7428,1.48221,0.0490621
13971,11,1079.76,11,1085.24,0,1,0,0.242313,1.91571,0.0123436,2.5916,3.56073,0.166712,3.36852,1.48221,0.0490621
13972,11,1079.76,11,1085.24,0,1,9,0.242192,2.62414,0.0123436,2.5916,3.56073,0.166712,3.93167,1.48221,0.0490621
13973,11,1079.76,11,1085.24,3,1,9,0.242071,2.62414,0.0123436,2.5916,4.10466,0.166712,4.4385,1.48221,0.0490621
13974,11,1079.76,11,1085.24,2,1,9,0.24195,2.62414,0.0123436,3.23244,4.10466,0.166712,4.89465,1.48221,0.0490621
13975,11,1079.76,11,1085.24,3,2,0,0.241829,2.62414,0.0123436,3.23244,3.69419,0.166712,4.89465,1.33399,0.0490621
13976,11,1079.76,11,1085.24,3,1,0,0.241708,2.62414,0.0123436,3.23244,3.32478,0.166712,4.40519,1.33399,0.0490621
13977,11,1079.76,11,1085.24,2,2,0,0.241587,2.62414,0.0123436,2.9092,3.32478,0.166712,4.40519,1.20059,0.0490621
13978,11,1079.76,11,1085.24,3,1,0,0.241466,2.62414,0.0123436,2.9092,2.9923,0.166712,3.96467,1.20059,0.0490621
13979,11,1079.76,11,1085.24,0,1,0,0.241346,2.36173,0.0123436,2.9092,2.9923,0.166712,3.5682,1.20059,0.0490621
13980,11,1079.76,11,1085.24,2,1,0,0.241225,2.36173,0.0123436,2.61828,2.9923,0.166712,3.21138,1.20059,0.0490621
13981,11,1079.76,11,1085.24,3,2,9,0.241104,2.36173,0.0123436,2.61828,3.59307,0.166712,3.21138,1.98053,0.0490621
13982,11,1079.76,11,1085.24,3,0,0,0.240984,2.36173,0.0123436,2.61828,3.23376,0.150041,3.21138,1.98053,0.0490621
13983,11,1079.76,11,1085.24,3,1,9,0.240863,2.36173,0.0123436,2.61828,3.81039,0.150041,3.79024,1.98053,0.0490621
13984,11,1079.76,11,1085.24,0,1,0,0.240743,2.12555,0.0123436,2.61828,3.81039,0.150041,3.41122,1.98053,0.0490621
13985,11,1079.76,11,1085.24,0,2,0,0.240622,1.913,0.0123436,2.61828,3.81039,0.150041,3.41122,1.78248,0.0490621
13986,11,1079.76,11,1085.24,0,2,9,0.240502,2.6217,0.0123436,2.61828,3.81039,0.150041,3.41122,2.50423,0.0490621
13987,11,1079.76,11,1085.24,2,1,0,0.240382,2.6217,0.0123436,2.35645,3.81039,0.150041,3.0701,2.50423,0.0490621
13988,11,1079.76,11,1085.24,3,2,0,0.240262,2.6217,0.0123436,2.35645,3.42935,0.150041,3.0701,2.25381,0.0490621
13989,11,1079.76,11,1085.24,2,0,0,0.240142,2.6217,0.0123436,2.12081,3.42935,0.135037,3.0701,2.25381,0.0490621
13990,11,1079.76,11,1085.24,3,1,9,0.240021,2.6217,0.0123436,2.12081,3.98641,0.135037,3.66309,2.25381,0.0490621
13991,11,1079.76,11,1085.24,0,2,9,0.239901,3.25953,0.0123436,2.12081,3.98641,0.135037,3.66309,2.92842,0.0490621
13992,11,1079.76,11,1085.24,3,1,9,0.239781,3.25953,0.0123436,2.12081,4.48777,0.135037,4.19678,2.92842,0.0490621
13993,11,1079.76,11,1085.24,3,1,9,0.239662,3.25953,0.0123436,2.12081,4.93899,0.135037,4.6771,2.92842,0.0490621
13994,11,1079.76,11,1085.24,3,1,0,0.239542,3.25953,0.0123436,2.12081,4.44509,0.135037,4.20939,2.92842,0.0490621
13995,11,1079.76,11,1085.24,3,2,0,0.239422,3.25953,0.0123436,2.12081,4.00058,0.135037,4.20939,2.63558,0.0490621
13996,11,1079.76,11,1085.24,2,1,0,0.239302,3.25953,0.0123436,1.90872,4.00058,0.135037,3.78845,2.63558,0.0490621
13997,11,1079.76,11,1085.24,2,1,9,0.239183,3.25953,0.0123436,2.61785,4.00058,0.135037,4.30961,2.63558,0.0490621
13998,11,1079.76,11,1085.24,2,1,0,0.239063,3.25953,0.0123436,2.35607,4.00058,0.135037,3.87865,2.63558,0.0490621
13999,11,1079.76,11,1085.24,0,2,0,0.238944,2.93358,0.0123436,2.35607,4.00058,0.135037,3.87865,2.37202,0.0490621
14000,11,1079.76,11,1085.24,0,1,9,0.238824,3.54022,0.0123436,2.35607,4.00058,0.135037,4.39078,2.37202,0.0490621
14001,11,1079.76,11,1085.24,3,1,9,0.238705,3.54022,0.0123436,2.35607,4.50053,0.135037,4.8517,2.37202,0.0490621
14002,11,1079.76,11,1085.24,3,1,0,0.238585,3.54022,0.0123436,2.35607,4.05047,0.135037,4.36653,2.37202,0.0490621
14003,11,1079.76,11,1085.24,0,1,9,0.238466,4.0862,0.0123436,2.35607,4.05047,0.135037,4.82988,2.37202,0.0490621
14004,11,1079.76,11,1085.24,3,1,0,0.238347,4.0862,0.0123436,2.35607,3.64543,0.135037,4.34689,2.37202,0.0490621
14005,11,1079.76,11,1085.24,0,2,9,0.238228,4.57758,0.0123436,2.35607,3.64543,0.135037,4.34689,3.03482,0.0490621
14006,11,1079.76,11,1085.24,0,1,9,0.238108,5.01982,0.0123436,2.35607,3.64543,0.135037,4.8122,3.03482,0.0490621
14007,11,1079.76,11,1085.24,3,1,0,0.237989,5.01982,0.0123436,2.35607,3.28088,0.135037,4.33098,3.03482,0.0490621
14008,11,1079.76,11,1085.24,0,1,9,0.23787,5.41784,0.0123436,2.35607,3.28088,0.135037,4.79788,3.03482,0.0490621
14009,11,1079.76,11,1085.24,3,1,0,0.237751,5.41784,0.0123436,2.35607,2.9528,0.135037,4.3181,3.03482,0.0490621
14010,11,1079.76,11,1085.24,0,2,0,0.237633,4.87605,0.0123436,2.35607,2.9528,0.135037,4.3181,2.73134,0.0490621
14011,11,1079.76,11,1085.24,0,2,9,0.237514,5.28845,0.0123436,2.35607,2.9528,0.135037,4.3181,3.35821,0.0490621
14012,11,1079.76,11,1085.24,0,1,9,0.237395,5.6596,0.0123436,2.35607,2.9528,0.135037,4.78629,3.35821,0.0490621
14013,11,1079.76,11,1085.24,0,1,9,0.237276,5.99364,0.0123436,2.35607,2.9528,0.135037,5.20766,3.35821,0.0490621
14014,11,1079.76,11,1085.24,3,1,0,0.237158,5.99364,0.0123436,2.35607,2.65752,0.135037,4.68689,3.35821,0.0490621
14015,11,1079.76,11,1085.24,2,1,9,0.237039,5.99364,0.0123436,3.02046,2.65752,0.135037,5.1182,3.35821,0.0490621
14016,11,1079.76,11,1085.24,0,1,9,0.236921,6.29428,0.0123436,3.02046,2.65752,0.135037,5.50638,3.35821,0.0490621
14017,11,1079.76,11,1085.24,3,1,0,0.236802,6.29428,0.0123436,3.02046,2.39176,0.135037,4.95574,3.35821,0.0490621
14018,11,1079.76,11,1085.24,0,2,9,0.236684,6.56485,0.0123436,3.02046,2.39176,0.135037,4.95574,3.92238,0.0490621
14019,11,1079.76,11,1085.24,0,2,9,0.236565,6.80837,0.0123436,3.02046,2.39176,0.135037,4.95574,4.43015,0.0490621
14020,11,1079.76,11,1085.24,0,2,0,0.236447,6.12753,0.0123436,3.02046,2.39176,0.135037,4.95574,3.98713,0.0490621
14021,11,1079.76,11,1085.24,0,2,0,0.236329,5.51478,0.0123436,3.02046,2.39176,0.135037,4.95574,3.58842,0.0490621
14022,11,1079.76,11,1085.24,0,1,0,0.236211,4.9633,0.0123436,3.02046,2.39176,0.135037,4.46017,3.58842,0.0490621
