iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14646,2,737.18,2,737.318,3,1,9,0.10499,4.60196,0.01,0.242937,2.76881,3.39094,5.89225,2.68128,2.23657
14647,2,737.18,2,737.318,3,1,0,0.104938,4.60196,0.01,0.242937,2.49193,3.39094,5.30302,2.68128,2.23657
14648,2,737.18,2,737.318,0,2,9,0.104885,5.04176,0.01,0.242937,2.49193,3.39094,5.30302,3.31315,2.23657
14649,2,737.18,2,737.318,3,2,9,0.104833,5.04176,0.01,0.242937,3.14273,3.39094,5.30302,3.88184,2.23657
14650,2,737.18,2,737.318,3,2,0,0.104781,5.04176,0.01,0.242937,2.82846,3.39094,5.30302,3.49365,2.23657
14651,2,737.18,2,737.318,0,0,9,0.104728,5.43759,0.01,0.242937,2.82846,3.95184,5.30302,3.49365,2.23657
14652,2,737.18,2,737.318,0,3,0,0.104676,4.89383,0.01,0.242937,2.82846,3.95184,5.30302,3.49365,2.01291
14653,2,737.18,2,737.318,0,2,0,0.104623,4.40445,0.01,0.242937,2.82846,3.95184,5.30302,3.14429,2.01291
14654,2,737.18,2,737.318,3,1,9,0.104571,4.40445,0.01,0.242937,3.44562,3.95184,5.67272,3.14429,2.01291
14655,2,737.18,2,737.318,0,3,0,0.104519,3.964,0.01,0.242937,3.44562,3.95184,5.67272,3.14429,1.81162
14656,2,737.18,2,737.318,3,1,9,0.104467,3.964,0.01,0.242937,4.00105,3.95184,6.00545,3.14429,1.81162
14657,2,737.18,2,737.318,3,0,0,0.104414,3.964,0.01,0.242937,3.60095,3.55666,6.00545,3.14429,1.81162
14658,2,737.18,2,737.318,3,0,0,0.104362,3.964,0.01,0.242937,3.24085,3.20099,6.00545,3.14429,1.81162
14659,2,737.18,2,737.318,0,1,9,0.10431,4.4676,0.01,0.242937,3.24085,3.20099,6.3049,3.14429,1.81162
14660,2,737.18,2,737.318,3,0,0,0.104258,4.4676,0.01,0.242937,2.91677,2.88089,6.3049,3.14429,1.81162
14661,2,737.18,2,737.318,2,1,9,0.104206,4.4676,0.01,1.11864,2.91677,2.88089,6.57441,3.14429,1.81162
14662,2,737.18,2,737.318,0,2,0,0.104154,4.02084,0.01,1.11864,2.91677,2.88089,6.57441,2.82986,1.81162
14663,2,737.18,2,737.318,3,0,0,0.104102,4.02084,0.01,1.11864,2.62509,2.5928,6.57441,2.82986,1.81162
14664,2,737.18,2,737.318,3,1,0,0.104049,4.02084,0.01,1.11864,2.36258,2.5928,5.91697,2.82986,1.81162
14665,2,737.18,2,737.318,2,3,0,0.103997,4.02084,0.01,1.00678,2.36258,2.5928,5.91697,2.82986,1.63046
14666,2,737.18,2,737.318,2,3,9,0.103945,4.02084,0.01,1.8061,2.36258,2.5928,5.91697,2.82986,2.36741
14667,2,737.18,2,737.318,2,1,9,0.103893,4.02084,0.01,2.52549,2.36258,2.5928,6.22527,2.82986,2.36741
14668,2,737.18,2,737.318,2,1,0,0.103842,4.02084,0.01,2.27294,2.36258,2.5928,5.60275,2.82986,2.36741
14669,2,737.18,2,737.318,0,1,9,0.10379,4.51876,0.01,2.27294,2.36258,2.5928,5.94247,2.82986,2.36741
14670,2,737.18,2,737.318,3,1,9,0.103738,4.51876,0.01,2.27294,3.02632,2.5928,6.24823,2.82986,2.36741
14671,2,737.18,2,737.318,2,1,0,0.103686,4.51876,0.01,2.04565,3.02632,2.5928,5.6234,2.82986,2.36741
14672,2,737.18,2,737.318,0,1,0,0.103634,4.06688,0.01,2.04565,3.02632,2.5928,5.06106,2.82986,2.36741
14673,2,737.18,2,737.318,3,3,0,0.103582,4.06688,0.01,2.04565,2.72369,2.5928,5.06106,2.82986,2.13067
14674,2,737.18,2,737.318,2,2,0,0.10353,4.06688,0.01,1.84108,2.72369,2.5928,5.06106,2.54687,2.13067
14675,2,737.18,2,737.318,3,2,0,0.103479,4.06688,0.01,1.84108,2.45132,2.5928,5.06106,2.29219,2.13067
14676,2,737.18,2,737.318,0,2,9,0.103427,4.56019,0.01,1.84108,2.45132,2.5928,5.06106,2.96297,2.13067
14677,2,737.18,2,737.318,0,3,0,0.103375,4.10417,0.01,1.84108,2.45132,2.5928,5.06106,2.96297,1.9176
14678,2,737.18,2,737.318,2,2,0,0.103324,4.10417,0.01,1.65697,2.45132,2.5928,5.06106,2.66667,1.9176
14679,2,737.18,2,737.318,3,0,9,0.103272,4.10417,0.01,1.65697,3.10619,3.23352,5.06106,2.66667,1.9176
14680,2,737.18,2,737.318,3,1,9,0.10322,4.10417,0.01,1.65697,3.69557,3.23352,5.45496,2.66667,1.9176
14681,2,737.18,2,737.318,3,1,9,0.103169,4.10417,0.01,1.65697,4.22601,3.23352,5.80946,2.66667,1.9176
14682,2,737.18,2,737.318,0,0,9,0.103117,4.59376,0.01,1.65697,4.22601,3.81017,5.80946,2.66667,1.9176
14683,2,737.18,2,737.318,0,2,9,0.103065,5.03438,0.01,1.65697,4.22601,3.81017,5.80946,3.3,1.9176
14684,2,737.18,2,737.318,3,1,9,0.103014,5.03438,0.01,1.65697,4.70341,3.81017,6.12851,3.3,1.9176
14685,2,737.18,2,737.318,0,1,9,0.102962,5.43094,0.01,1.65697,4.70341,3.81017,6.41566,3.3,1.9176
14686,2,737.18,2,737.318,3,1,9,0.102911,5.43094,0.01,1.65697,5.13307,3.81017,6.6741,3.3,1.9176
14687,2,737.18,2,737.318,3,1,9,0.102859,5.43094,0.01,1.65697,5.51976,3.81017,6.90669,3.3,1.9176
14688,2,737.18,2,737.318,0,2,0,0.102808,4.88785,0.01,1.65697,5.51976,3.81017,6.90669,2.97,1.9176
14689,2,737.18,2,737.318,0,1,9,0.102757,5.29906,0.01,1.65697,5.51976,3.81017,7.11602,2.97,1.9176
14690,2,737.18,2,737.318,0,0,0,0.102705,4.76916,0.01,1.65697,5.51976,3.42915,7.11602,2.97,1.9176
14691,2,737.18,2,737.318,3,1,9,0.102654,4.76916,0.01,1.65697,5.86779,3.42915,7.30442,2.97,1.9176
14692,2,737.18,2,737.318,3,3,0,0.102603,4.76916,0.01,1.65697,5.28101,3.42915,7.30442,2.97,1.72584
14693,2,737.18,2,737.318,3,1,9,0.102551,4.76916,0.01,1.65697,5.65291,3.42915,7.47397,2.97,1.72584
14694,2,737.18,2,737.318,3,2,0,0.1025,4.76916,0.01,1.65697,5.08762,3.42915,7.47397,2.673,1.72584
14695,2,737.18,2,737.318,0,1,9,0.102449,5.19224,0.01,1.65697,5.08762,3.42915,7.62658,2.673,1.72584
14696,2,737.18,2,737.318,3,3,0,0.102398,5.19224,0.01,1.65697,4.57886,3.42915,7.62658,2.673,1.55326
14697,2,737.18,2,737.318,2,2,0,0.102346,5.19224,0.01,1.49128,4.57886,3.42915,7.62658,2.4057,1.55326
14698,2,737.18,2,737.318,3,2,9,0.102295,5.19224,0.01,1.49128,5.02097,3.42915,7.62658,3.06513,1.55326
14699,2,737.18,2,737.318,2,1,0,0.102244,5.19224,0.01,1.34215,5.02097,3.42915,6.86392,3.06513,1.55326
14700,2,737.18,2,737.318,3,2,9,0.102193,5.19224,0.01,1.34215,5.41887,3.42915,6.86392,3.65862,1.55326
14701,2,737.18,2,737.318,3,0,9,0.102142,5.19224,0.01,1.34215,5.77699,3.98624,6.86392,3.65862,1.55326
14702,2,737.18,2,737.318,0,1,9,0.102091,5.57302,0.01,1.34215,5.77699,3.98624,7.07753,3.65862,1.55326
14703,2,737.18,2,737.318,0,2,0,0.10204,5.01572,0.01,1.34215,5.77699,3.98624,7.07753,3.29276,1.55326
14704,2,737.18,2,737.318,0,1,9,0.101989,5.41414,0.01,1.34215,5.77699,3.98624,7.26977,3.29276,1.55326
14705,2,737.18,2,737.318,3,2,0,0.101938,5.41414,0.01,1.34215,5.19929,3.98624,7.26977,2.96348,1.55326
14706,2,737.18,2,737.318,0,0,9,0.101887,5.77273,0.01,1.34215,5.19929,4.48761,7.26977,2.96348,1.55326
14707,2,737.18,2,737.318,3,0,9,0.101836,5.77273,0.01,1.34215,5.57936,4.93885,7.26977,2.96348,1.55326
14708,2,737.18,2,737.318,3,1,0,0.101785,5.77273,0.01,1.34215,5.02142,4.93885,6.5428,2.96348,1.55326
14709,2,737.18,2,737.318,0,3,0,0.101734,5.19546,0.01,1.34215,5.02142,4.93885,6.5428,2.96348,1.39793
14710,2,737.18,2,737.318,3,2,0,0.101683,5.19546,0.01,1.34215,4.51928,4.93885,6.5428,2.66713,1.39793
14711,2,737.18,2,737.318,0,2,9,0.101632,5.57591,0.01,1.34215,4.51928,4.93885,6.5428,3.30042,1.39793
14712,2,737.18,2,737.318,0,1,0,0.101581,5.01832,0.01,1.34215,4.51928,4.93885,5.88852,3.30042,1.39793
14713,2,737.18,2,737.318,3,2,0,0.101531,5.01832,0.01,1.34215,4.06735,4.93885,5.88852,2.97038,1.39793
14714,2,737.18,2,737.318,0,3,9,0.10148,5.41649,0.01,1.34215,4.06735,4.93885,5.88852,2.97038,2.15814
14715,2,737.18,2,737.318,0,1,9,0.101429,5.77484,0.01,1.34215,4.06735,4.93885,6.19967,2.97038,2.15814
14716,2,737.18,2,737.318,3,2,0,0.101378,5.77484,0.01,1.34215,3.66062,4.93885,6.19967,2.67334,2.15814
14717,2,737.18,2,737.318,0,1,9,0.101328,6.09736,0.01,1.34215,3.66062,4.93885,6.4797,2.67334,2.15814
14718,2,737.18,2,737.318,0,3,9,0.101277,6.38762,0.01,1.34215,3.66062,4.93885,6.4797,2.67334,2.84233
14719,2,737.18,2,737.318,0,2,0,0.101226,5.74886,0.01,1.34215,3.66062,4.93885,6.4797,2.40601,2.84233
14720,2,737.18,2,737.318,0,3,0,0.101176,5.17397,0.01,1.34215,3.66062,4.93885,6.4797,2.40601,2.55809
14721,2,737.18,2,737.318,0,0,0,0.101125,4.65657,0.01,1.34215,3.66062,4.44497,6.4797,2.40601,2.55809
14722,2,737.18,2,737.318,2,0,9,0.101075,4.65657,0.01,2.10793,3.66062,4.90047,6.4797,2.40601,2.55809
14723,2,737.18,2,737.318,0,1,9,0.101024,5.09092,0.01,2.10793,3.66062,4.90047,6.73173,2.40601,2.55809
14724,2,737.18,2,737.318,2,3,0,0.100974,5.09092,0.01,1.89714,3.66062,4.90047,6.73173,2.40601,2.30228
14725,2,737.18,2,737.318,0,3,0,0.100923,4.58183,0.01,1.89714,3.66062,4.90047,6.73173,2.40601,2.07206
14726,2,737.18,2,737.318,0,1,9,0.100873,5.02364,0.01,1.89714,3.66062,4.90047,6.95856,2.40601,2.07206
14727,2,737.18,2,737.318,3,1,0,0.100822,5.02364,0.01,1.89714,3.29456,4.90047,6.2627,2.40601,2.07206
14728,2,737.18,2,737.318,3,1,0,0.100772,5.02364,0.01,1.89714,2.9651,4.90047,5.63643,2.40601,2.07206
14729,2,737.18,2,737.318,0,0,0,0.100721,4.52128,0.01,1.89714,2.9651,4.41042,5.63643,2.40601,2.07206
14730,2,737.18,2,737.318,2,1,0,0.100671,4.52128,0.01,1.70743,2.9651,4.41042,5.07279,2.40601,2.07206
14731,2,737.18,2,737.318,2,1,0,0.100621,4.52128,0.01,1.53668,2.9651,4.41042,4.56551,2.40601,2.07206
14732,2,737.18,2,737.318,0,1,9,0.10057,4.96915,0.01,1.53668,2.9651,4.41042,5.00896,2.40601,2.07206
14733,2,737.18,2,737.318,3,1,0,0.10052,4.96915,0.01,1.53668,2.66859,4.41042,4.50806,2.40601,2.07206
14734,2,737.18,2,737.318,0,0,9,0.10047,5.37224,0.01,1.53668,2.66859,4.86938,4.50806,2.40601,2.07206
14735,2,737.18,2,737.318,0,0,9,0.10042,5.73501,0.01,1.53668,2.66859,5.28244,4.50806,2.40601,2.07206
14736,2,737.18,2,737.318,3,1,9,0.100369,5.73501,0.01,1.53668,3.30173,5.28244,4.95726,2.40601,2.07206
14737,2,737.18,2,737.318,0,0,0,0.100319,5.16151,0.01,1.53668,3.30173,4.7542,4.95726,2.40601,2.07206
14738,2,737.18,2,737.318,2,1,9,0.100269,5.16151,0.01,2.28302,3.30173,4.7542,5.36153,2.40601,2.07206
14739,2,737.18,2,737.318,0,3,9,0.100219,5.54536,0.01,2.28302,3.30173,4.7542,5.36153,2.40601,2.76485
14740,2,737.18,2,737.318,3,3,9,0.100169,5.54536,0.01,2.28302,3.87156,4.7542,5.36153,2.40601,3.38836
14741,2,737.18,2,737.318,0,3,0,0.100119,4.99082,0.01,2.28302,3.87156,4.7542,5.36153,2.40601,3.04953
14742,2,737.18,2,737.318,3,3,9,0.100069,4.99082,0.01,2.28302,4.3844,4.7542,5.36153,2.40601,3.64458
14743,2,737.18,2,737.318,3,1,9,0.100019,4.99082,0.01,2.28302,4.84596,4.7542,5.72538,2.40601,3.64458
14744,2,737.18,2,737.318,3,3,0,0.0999687,4.99082,0.01,2.28302,4.36137,4.7542,5.72538,2.40601,3.28012
14745,2,737.18,2,737.318,0,1,9,0.0999187,5.39174,0.01,2.28302,4.36137,4.7542,6.05284,2.40601,3.28012
14746,2,737.18,2,737.318,3,1,0,0.0998687,5.39174,0.01,2.28302,3.92523,4.7542,5.44756,2.40601,3.28012
14747,2,737.18,2,737.318,0,1,9,0.0998188,5.75257,0.01,2.28302,3.92523,4.7542,5.8028,2.40601,3.28012
14748,2,737.18,2,737.318,0,0,0,0.0997689,5.17731,0.01,2.28302,3.92523,4.27878,5.8028,2.40601,3.28012
14749,2,737.18,2,737.318,2,3,0,0.099719,5.17731,0.01,2.05471,3.92523,4.27878,5.8028,2.40601,2.95211
14750,2,737.18,2,737.318,3,1,0,0.0996691,5.17731,0.01,2.05471,3.53271,4.27878,5.22252,2.40601,2.95211
14751,2,737.18,2,737.318,3,0,0,0.0996193,5.17731,0.01,2.05471,3.17944,3.8509,5.22252,2.40601,2.95211
14752,2,737.18,2,737.318,0,3,0,0.0995695,4.65958,0.01,2.05471,3.17944,3.8509,5.22252,2.40601,2.6569
14753,2,737.18,2,737.318,0,3,0,0.0995197,4.19362,0.01,2.05471,3.17944,3.8509,5.22252,2.40601,2.39121
14754,2,737.18,2,737.318,3,2,9,0.0994699,4.19362,0.01,2.05471,3.76149,3.8509,5.22252,3.06541,2.39121
14755,2,737.18,2,737.318,2,3,0,0.0994202,4.19362,0.01,1.84924,3.76149,3.8509,5.22252,3.06541,2.15209
14756,2,737.18,2,737.318,0,0,0,0.0993705,3.77426,0.01,1.84924,3.76149,3.46581,5.22252,3.06541,2.15209
14757,2,737.18,2,737.318,0,1,0,0.0993208,3.39683,0.01,1.84924,3.76149,3.46581,4.70027,3.06541,2.15209
14758,2,737.18,2,737.318,3,3,0,0.0992711,3.39683,0.01,1.84924,3.38534,3.46581,4.70027,3.06541,1.93688
14759,2,737.18,2,737.318,0,1,9,0.0992215,3.95715,0.01,1.84924,3.38534,3.46581,5.13024,3.06541,1.93688
14760,2,737.18,2,737.318,2,0,9,0.0991719,3.95715,0.01,2.56432,3.38534,4.01923,5.13024,3.06541,1.93688
14761,2,737.18,2,737.318,2,1,0,0.0991223,3.95715,0.01,2.30789,3.38534,4.01923,4.61722,3.06541,1.93688
14762,2,737.18,2,737.318,3,1,9,0.0990727,3.95715,0.01,2.30789,3.94681,4.01923,5.0555,3.06541,1.93688
14763,2,737.18,2,737.318,2,2,0,0.0990232,3.95715,0.01,2.0771,3.94681,4.01923,5.0555,2.75886,1.93688
14764,2,737.18,2,737.318,2,0,0,0.0989737,3.95715,0.01,1.86939,3.94681,3.61731,5.0555,2.75886,1.93688
14765,2,737.18,2,737.318,0,2,9,0.0989242,4.46144,0.01,1.86939,3.94681,3.61731,5.0555,3.38298,1.93688
14766,2,737.18,2,737.318,3,1,9,0.0988747,4.46144,0.01,1.86939,4.45213,3.61731,5.44995,3.38298,1.93688
14767,2,737.18,2,737.318,3,2,0,0.0988253,4.46144,0.01,1.86939,4.00691,3.61731,5.44995,3.04468,1.93688
14768,2,737.18,2,737.318,3,2,0,0.0987759,4.46144,0.01,1.86939,3.60622,3.61731,5.44995,2.74021,1.93688
14769,2,737.18,2,737.318,3,1,0,0.0987265,4.46144,0.01,1.86939,3.2456,3.61731,4.90495,2.74021,1.93688
14770,2,737.18,2,737.318,0,0,9,0.0986771,4.91529,0.01,1.86939,3.2456,4.15558,4.90495,2.74021,1.93688
14771,2,737.18,2,737.318,0,0,9,0.0986278,5.32376,0.01,1.86939,3.2456,4.64002,4.90495,2.74021,1.93688
14772,2,737.18,2,737.318,0,1,9,0.0985785,5.69139,0.01,1.86939,3.2456,4.64002,5.31446,2.74021,1.93688
14773,2,737.18,2,737.318,0,3,9,0.0985292,6.02225,0.01,1.86939,3.2456,4.64002,5.31446,2.74021,2.64319
14774,2,737.18,2,737.318,0,0,9,0.0984799,6.32002,0.01,1.86939,3.2456,5.07602,5.31446,2.74021,2.64319
14775,2,737.18,2,737.318,0,0,0,0.0984307,5.68802,0.01,1.86939,3.2456,4.56842,5.31446,2.74021,2.64319
14776,2,737.18,2,737.318,0,2,9,0.0983815,6.01922,0.01,1.86939,3.2456,4.56842,5.31446,3.36619,2.64319
14777,2,737.18,2,737.318,3,1,0,0.0983323,6.01922,0.01,1.86939,2.92104,4.56842,4.78301,3.36619,2.64319
14778,2,737.18,2,737.318,0,1,0,0.0982831,5.4173,0.01,1.86939,2.92104,4.56842,4.30471,3.36619,2.64319
14779,2,737.18,2,737.318,0,3,9,0.098234,5.77557,0.01,1.86939,2.92104,4.56842,4.30471,3.36619,3.27887
14780,2,737.18,2,737.318,0,0,0,0.0981849,5.19801,0.01,1.86939,2.92104,4.11157,4.30471,3.36619,3.27887
14781,2,737.18,2,737.318,0,0,0,0.0981358,4.67821,0.01,1.86939,2.92104,3.70042,4.30471,3.36619,3.27887
14782,2,737.18,2,737.318,2,1,0,0.0980867,4.67821,0.01,1.68245,2.92104,3.70042,3.87424,3.36619,3.27887
14783,2,737.18,2,737.318,0,3,0,0.0980377,4.21039,0.01,1.68245,2.92104,3.70042,3.87424,3.36619,2.95098
14784,2,737.18,2,737.318,3,0,9,0.0979886,4.21039,0.01,1.68245,3.52894,4.23037,3.87424,3.36619,2.95098
14785,2,737.18,2,737.318,3,0,9,0.0979397,4.21039,0.01,1.68245,4.07604,4.70734,3.87424,3.36619,2.95098
14786,2,737.18,2,737.318,2,0,0,0.0978907,4.21039,0.01,1.5142,4.07604,4.2366,3.87424,3.36619,2.95098
14787,2,737.18,2,737.318,0,0,9,0.0978417,4.68935,0.01,1.5142,4.07604,4.71294,3.87424,3.36619,2.95098
14788,2,737.18,2,737.318,2,3,0,0.0977928,4.68935,0.01,1.36278,4.07604,4.71294,3.87424,3.36619,2.65588
14789,2,737.18,2,737.318,0,0,9,0.0977439,5.12041,0.01,1.36278,4.07604,5.14165,3.87424,3.36619,2.65588
14790,2,737.18,2,737.318,0,1,0,0.097695,4.60837,0.01,1.36278,4.07604,5.14165,3.48681,3.36619,2.65588
14791,2,737.18,2,737.318,3,1,9,0.0976462,4.60837,0.01,1.36278,4.56844,5.14165,4.03813,3.36619,2.65588
14792,2,737.18,2,737.318,3,2,0,0.0975974,4.60837,0.01,1.36278,4.11159,5.14165,4.03813,3.02957,2.65588
14793,2,737.18,2,737.318,0,1,0,0.0975486,4.14754,0.01,1.36278,4.11159,5.14165,3.63432,3.02957,2.65588
14794,2,737.18,2,737.318,3,1,9,0.0974998,4.14754,0.01,1.36278,4.60044,5.14165,4.17089,3.02957,2.65588
14795,2,737.18,2,737.318,3,0,9,0.0974511,4.14754,0.01,1.36278,5.04039,5.52748,4.17089,3.02957,2.65588
14796,2,737.18,2,737.318,0,3,9,0.0974023,4.63278,0.01,1.36278,5.04039,5.52748,4.17089,3.02957,3.2903
14797,2,737.18,2,737.318,3,0,0,0.0973536,4.63278,0.01,1.36278,4.53635,4.97474,4.17089,3.02957,3.2903
14798,2,737.18,2,737.318,3,3,0,0.097305,4.63278,0.01,1.36278,4.08272,4.97474,4.17089,3.02957,2.96127
14799,2,737.18,2,737.318,0,0,9,0.0972563,5.0695,0.01,1.36278,4.08272,5.37726,4.17089,3.02957,2.96127
14800,2,737.18,2,737.318,0,1,9,0.0972077,5.46255,0.01,1.36278,4.08272,5.37726,4.6538,3.02957,2.96127
14801,2,737.18,2,737.318,0,1,9,0.0971591,5.8163,0.01,1.36278,4.08272,5.37726,5.08842,3.02957,2.96127
14802,2,737.18,2,737.318,0,2,0,0.0971105,5.23467,0.01,1.36278,4.08272,5.37726,5.08842,2.72661,2.96127
14803,2,737.18,2,737.318,3,0,0,0.0970619,5.23467,0.01,1.36278,3.67445,4.83954,5.08842,2.72661,2.96127
14804,2,737.18,2,737.318,0,2,9,0.0970134,5.6112,0.01,1.36278,3.67445,4.83954,5.08842,3.35395,2.96127
14805,2,737.18,2,737.318,3,1,0,0.0969649,5.6112,0.01,1.36278,3.307,4.83954,4.57958,3.35395,2.96127
14806,2,737.18,2,737.318,2,3,0,0.0969164,5.6112,0.01,1.22651,3.307,4.83954,4.57958,3.35395,2.66514
14807,2,737.18,2,737.318,0,2,0,0.096868,5.05008,0.01,1.22651,3.307,4.83954,4.57958,3.01856,2.66514
14808,2,737.18,2,737.318,3,0,9,0.0968195,5.05008,0.01,1.22651,3.8763,5.25558,4.57958,3.01856,2.66514
14809,2,737.18,2,737.318,3,1,0,0.0967711,5.05008,0.01,1.22651,3.48867,5.25558,4.12162,3.01856,2.66514
14810,2,737.18,2,737.318,3,0,0,0.0967227,5.05008,0.01,1.22651,3.1398,4.73002,4.12162,3.01856,2.66514
14811,2,737.18,2,737.318,3,3,0,0.0966744,5.05008,0.01,1.22651,2.82582,4.73002,4.12162,3.01856,2.39863
14812,2,737.18,2,737.318,3,1,9,0.096626,5.05008,0.01,1.22651,3.44324,4.73002,4.60946,3.01856,2.39863
14813,2,737.18,2,737.318,0,1,9,0.0965777,5.44507,0.01,1.22651,3.44324,4.73002,5.04851,3.01856,2.39863
14814,2,737.18,2,737.318,3,2,9,0.0965294,5.44507,0.01,1.22651,3.99892,4.73002,5.04851,3.6167,2.39863
14815,2,737.18,2,737.318,3,0,0,0.0964812,5.44507,0.01,1.22651,3.59903,4.25702,5.04851,3.6167,2.39863
14816,2,737.18,2,737.318,3,3,9,0.0964329,5.44507,0.01,1.22651,4.13912,4.25702,5.04851,3.6167,3.05876
14817,2,737.18,2,737.318,3,1,0,0.0963847,5.44507,0.01,1.22651,3.72521,4.25702,4.54366,3.6167,3.05876
14818,2,737.18,2,737.318,2,1,9,0.0963365,5.44507,0.01,2.00386,3.72521,4.25702,4.98929,3.6167,3.05876
14819,2,737.18,2,737.318,2,2,0,0.0962883,5.44507,0.01,1.80347,3.72521,4.25702,4.98929,3.25503,3.05876
14820,2,737.18,2,737.318,3,1,0,0.0962402,5.44507,0.01,1.80347,3.35269,4.25702,4.49037,3.25503,3.05876
14821,2,737.18,2,737.318,2,2,0,0.0961921,5.44507,0.01,1.62312,3.35269,4.25702,4.49037,2.92953,3.05876
14822,2,737.18,2,737.318,0,0,0,0.096144,4.90057,0.01,1.62312,3.35269,3.83132,4.49037,2.92953,3.05876
14823,2,737.18,2,737.318,3,1,9,0.0960959,4.90057,0.01,1.62312,3.91742,3.83132,4.94133,2.92953,3.05876
14824,2,737.18,2,737.318,2,1,9,0.0960479,4.90057,0.01,2.36081,3.91742,3.83132,5.3472,2.92953,3.05876
14825,2,737.18,2,737.318,0,2,0,0.0959998,4.41051,0.01,2.36081,3.91742,3.83132,5.3472,2.63658,3.05876
14826,2,737.18,2,737.318,3,0,9,0.0959518,4.41051,0.01,2.36081,4.42568,4.34819,5.3472,2.63658,3.05876
14827,2,737.18,2,737.318,0,0,9,0.0959039,4.86946,0.01,2.36081,4.42568,4.81337,5.3472,2.63658,3.05876
14828,2,737.18,2,737.318,0,1,9,0.0958559,5.28251,0.01,2.36081,4.42568,4.81337,5.71248,2.63658,3.05876
14829,2,737.18,2,737.318,2,0,0,0.095808,5.28251,0.01,2.12473,4.42568,4.33203,5.71248,2.63658,3.05876
14830,2,737.18,2,737.318,3,3,0,0.0957601,5.28251,0.01,2.12473,3.98311,4.33203,5.71248,2.63658,2.75289
14831,2,737.18,2,737.318,0,2,0,0.0957122,4.75426,0.01,2.12473,3.98311,4.33203,5.71248,2.37292,2.75289
14832,2,737.18,2,737.318,2,0,9,0.0956643,4.75426,0.01,2.81226,3.98311,4.79883,5.71248,2.37292,2.75289
14833,2,737.18,2,737.318,2,1,0,0.0956165,4.75426,0.01,2.53103,3.98311,4.79883,5.14123,2.37292,2.75289
14834,2,737.18,2,737.318,0,3,0,0.0955687,4.27884,0.01,2.53103,3.98311,4.79883,5.14123,2.37292,2.4776
14835,2,737.18,2,737.318,0,3,9,0.0955209,4.75095,0.01,2.53103,3.98311,4.79883,5.14123,2.37292,3.12984
14836,2,737.18,2,737.318,3,3,0,0.0954732,4.75095,0.01,2.53103,3.5848,4.79883,5.14123,2.37292,2.81685
14837,2,737.18,2,737.318,3,1,9,0.0954254,4.75095,0.01,2.53103,4.12632,4.79883,5.52711,2.37292,2.81685
14838,2,737.18,2,737.318,3,0,9,0.0953777,4.75095,0.01,2.53103,4.61369,5.21895,5.52711,2.37292,2.81685
14839,2,737.18,2,737.318,0,2,0,0.09533,4.27586,0.01,2.53103,4.61369,5.21895,5.52711,2.13563,2.81685
14840,2,737.18,2,737.318,0,3,9,0.0952824,4.74827,0.01,2.53103,4.61369,5.21895,5.52711,2.13563,3.43517
14841,2,737.18,2,737.318,0,2,0,0.0952347,4.27344,0.01,2.53103,4.61369,5.21895,5.52711,1.92206,3.43517
14842,2,737.18,2,737.318,0,1,9,0.0951871,4.7461,0.01,2.53103,4.61369,5.21895,5.8744,1.92206,3.43517
14843,2,737.18,2,737.318,0,1,9,0.0951395,5.17149,0.01,2.53103,4.61369,5.21895,6.18696,1.92206,3.43517
14844,2,737.18,2,737.318,0,3,0,0.0950919,4.65434,0.01,2.53103,4.61369,5.21895,6.18696,1.92206,3.09165
14845,2,737.18,2,737.318,2,0,0,0.0950444,4.65434,0.01,2.27793,4.61369,4.69705,6.18696,1.92206,3.09165
14846,2,737.18,2,737.318,2,1,0,0.0949969,4.65434,0.01,2.05013,4.61369,4.69705,5.56826,1.92206,3.09165
14847,2,737.18,2,737.318,3,0,9,0.0949494,4.65434,0.01,2.05013,5.05232,5.12735,5.56826,1.92206,3.09165
14848,2,737.18,2,737.318,2,1,0,0.0949019,4.65434,0.01,1.84512,5.05232,5.12735,5.01143,1.92206,3.09165
14849,2,737.18,2,737.318,0,3,0,0.0948544,4.18891,0.01,1.84512,5.05232,5.12735,5.01143,1.92206,2.78249
14850,2,737.18,2,737.318,3,1,9,0.094807,4.18891,0.01,1.84512,5.44709,5.12735,5.41029,1.92206,2.78249
14851,2,737.18,2,737.318,0,2,9,0.0947596,4.67002,0.01,1.84512,5.44709,5.12735,5.41029,2.62986,2.78249
14852,2,737.18,2,737.318,3,2,0,0.0947122,4.67002,0.01,1.84512,4.90238,5.12735,5.41029,2.36687,2.78249
14853,2,737.18,2,737.318,3,3,9,0.0946649,4.67002,0.01,1.84512,5.31214,5.12735,5.41029,2.36687,3.40424
14854,2,737.18,2,737.318,0,1,9,0.0946175,5.10301,0.01,1.84512,5.31214,5.12735,5.76926,2.36687,3.40424
14855,2,737.18,2,737.318,3,1,9,0.0945702,5.10301,0.01,1.84512,5.68093,5.12735,6.09234,2.36687,3.40424
14856,2,737.18,2,737.318,0,0,9,0.0945229,5.49271,0.01,1.84512,5.68093,5.51461,6.09234,2.36687,3.40424
14857,2,737.18,2,737.318,3,1,9,0.0944757,5.49271,0.01,1.84512,6.01283,5.51461,6.3831,2.36687,3.40424
