iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21790,4,1472.48,4,1472.48,3,0,0,0.00658781,4.36784,0.01,1.25942,4.5694,3.16327,4.26057,3.81272,0.297416
21791,4,1472.48,4,1472.48,3,0,0,0.00658452,4.36784,0.01,1.25942,4.11246,2.84695,4.26057,3.81272,0.297416
21792,4,1472.48,4,1472.48,3,0,0,0.00658123,4.36784,0.01,1.25942,3.70122,2.56225,4.26057,3.81272,0.297416
21793,4,1472.48,4,1472.48,3,2,0,0.00657794,4.36784,0.01,1.25942,3.3311,2.56225,4.26057,3.43145,0.297416
21794,4,1472.48,4,1472.48,0,2,0,0.00657465,3.93106,0.01,1.25942,3.3311,2.56225,4.26057,3.0883,0.297416
21795,4,1472.48,4,1472.48,2,1,0,0.00657136,3.93106,0.01,1.13348,3.3311,2.56225,3.83451,3.0883,0.297416
21796,4,1472.48,4,1472.48,0,2,0,0.00656807,3.53795,0.01,1.13348,3.3311,2.56225,3.83451,2.77947,0.297416
21797,4,1472.48,4,1472.48,3,2,0,0.00656479,3.53795,0.01,1.13348,2.99799,2.56225,3.83451,2.50153,0.297416
21798,4,1472.48,4,1472.48,0,1,13,0.00656151,4.48416,0.01,1.13348,2.99799,2.56225,4.75106,2.50153,0.297416
21799,4,1472.48,4,1472.48,3,0,0,0.00655823,4.48416,0.01,1.13348,2.69819,2.30603,4.75106,2.50153,0.297416
21800,4,1472.48,4,1472.48,3,1,0,0.00655495,4.48416,0.01,1.13348,2.42837,2.30603,4.27595,2.50153,0.297416
21801,4,1472.48,4,1472.48,3,0,0,0.00655167,4.48416,0.01,1.13348,2.18553,2.07542,4.27595,2.50153,0.297416
21802,4,1472.48,4,1472.48,0,2,13,0.00654839,5.33574,0.01,1.13348,2.18553,2.07542,4.27595,3.55137,0.297416
21803,4,1472.48,4,1472.48,0,1,0,0.00654512,4.80217,0.01,1.13348,2.18553,2.07542,3.84836,3.55137,0.297416
21804,4,1472.48,4,1472.48,0,0,0,0.00654185,4.32195,0.01,1.13348,2.18553,1.86788,3.84836,3.55137,0.297416
21805,4,1472.48,4,1472.48,0,0,13,0.00653858,5.18975,0.01,1.13348,2.18553,2.98109,3.84836,3.55137,0.297416
21806,4,1472.48,4,1472.48,0,2,0,0.00653531,4.67078,0.01,1.13348,2.18553,2.98109,3.84836,3.19624,0.297416
21807,4,1472.48,4,1472.48,2,0,13,0.00653204,4.67078,0.01,2.32013,2.18553,3.98298,3.84836,3.19624,0.297416
21808,4,1472.48,4,1472.48,3,1,0,0.00652877,4.67078,0.01,2.32013,1.96698,3.98298,3.46352,3.19624,0.297416
21809,4,1472.48,4,1472.48,0,2,0,0.00652551,4.2037,0.01,2.32013,1.96698,3.98298,3.46352,2.87661,0.297416
21810,4,1472.48,4,1472.48,3,2,0,0.00652225,4.2037,0.01,2.32013,1.77028,3.98298,3.46352,2.58895,0.297416
21811,4,1472.48,4,1472.48,0,0,13,0.00651899,5.08333,0.01,2.32013,1.77028,4.88469,3.46352,2.58895,0.297416
21812,4,1472.48,4,1472.48,2,2,13,0.00651573,5.08333,0.01,3.38812,1.77028,4.88469,3.46352,3.63006,0.297416
21813,4,1472.48,4,1472.48,2,3,0,0.00651247,5.08333,0.01,3.04931,1.77028,4.88469,3.46352,3.63006,0.267675
21814,4,1472.48,4,1472.48,0,0,0,0.00650921,4.575,0.01,3.04931,1.77028,4.39622,3.46352,3.63006,0.267675
21815,4,1472.48,4,1472.48,0,2,13,0.00650596,5.4175,0.01,3.04931,1.77028,4.39622,3.46352,4.56705,0.267675
21816,4,1472.48,4,1472.48,0,1,13,0.0065027,6.17575,0.01,3.04931,1.77028,4.39622,4.41717,4.56705,0.267675
21817,4,1472.48,4,1472.48,0,1,0,0.00649945,5.55817,0.01,3.04931,1.77028,4.39622,3.97545,4.56705,0.267675
21818,4,1472.48,4,1472.48,3,2,0,0.0064962,5.55817,0.01,3.04931,1.59325,4.39622,3.97545,4.11035,0.267675
21819,4,1472.48,4,1472.48,0,0,13,0.00649295,6.30236,0.01,3.04931,1.59325,5.2566,3.97545,4.11035,0.267675
21820,4,1472.48,4,1472.48,2,2,0,0.00648971,6.30236,0.01,2.74438,1.59325,5.2566,3.97545,3.69931,0.267675
21821,4,1472.48,4,1472.48,0,0,13,0.00648646,6.97212,0.01,2.74438,1.59325,6.03094,3.97545,3.69931,0.267675
21822,4,1472.48,4,1472.48,3,3,0,0.00648322,6.97212,0.01,2.74438,1.43393,6.03094,3.97545,3.69931,0.240907
21823,4,1472.48,4,1472.48,0,1,13,0.00647998,7.57491,0.01,2.74438,1.43393,6.03094,4.87791,3.69931,0.240907
21824,4,1472.48,4,1472.48,0,0,13,0.00647674,8.11742,0.01,2.74438,1.43393,6.72784,4.87791,3.69931,0.240907
21825,4,1472.48,4,1472.48,0,0,0,0.0064735,7.30568,0.01,2.74438,1.43393,6.05506,4.87791,3.69931,0.240907
21826,4,1472.48,4,1472.48,2,0,0,0.00647026,7.30568,0.01,2.46994,1.43393,5.44955,4.87791,3.69931,0.240907
21827,4,1472.48,4,1472.48,2,0,0,0.00646703,7.30568,0.01,2.22295,1.43393,4.9046,4.87791,3.69931,0.240907
21828,4,1472.48,4,1472.48,2,1,0,0.00646379,7.30568,0.01,2.00065,1.43393,4.9046,4.39012,3.69931,0.240907
21829,4,1472.48,4,1472.48,0,1,0,0.00646056,6.57511,0.01,2.00065,1.43393,4.9046,3.95111,3.69931,0.240907
21830,4,1472.48,4,1472.48,0,0,0,0.00645733,5.9176,0.01,2.00065,1.43393,4.41414,3.95111,3.69931,0.240907
21831,4,1472.48,4,1472.48,0,0,0,0.0064541,5.32584,0.01,2.00065,1.43393,3.97272,3.95111,3.69931,0.240907
21832,4,1472.48,4,1472.48,3,0,0,0.00645088,5.32584,0.01,2.00065,1.29053,3.57545,3.95111,3.69931,0.240907
21833,4,1472.48,4,1472.48,0,0,0,0.00644765,4.79325,0.01,2.00065,1.29053,3.21791,3.95111,3.69931,0.240907
21834,4,1472.48,4,1472.48,0,0,13,0.00644443,5.61393,0.01,2.00065,1.29053,4.19612,3.95111,3.69931,0.240907
21835,4,1472.48,4,1472.48,0,1,0,0.00644121,5.05254,0.01,2.00065,1.29053,4.19612,3.55599,3.69931,0.240907
21836,4,1472.48,4,1472.48,0,0,0,0.00643798,4.54728,0.01,2.00065,1.29053,3.7765,3.55599,3.69931,0.240907
21837,4,1472.48,4,1472.48,0,2,0,0.00643477,4.09255,0.01,2.00065,1.29053,3.7765,3.55599,3.32938,0.240907
21838,4,1472.48,4,1472.48,0,0,13,0.00643155,4.9833,0.01,2.00065,1.29053,4.69885,3.55599,3.32938,0.240907
21839,4,1472.48,4,1472.48,0,0,0,0.00642833,4.48497,0.01,2.00065,1.29053,4.22897,3.55599,3.32938,0.240907
21840,4,1472.48,4,1472.48,0,1,13,0.00642512,5.33647,0.01,2.00065,1.29053,4.22897,4.5004,3.32938,0.240907
21841,4,1472.48,4,1472.48,0,0,13,0.00642191,6.10282,0.01,2.00065,1.29053,5.10607,4.5004,3.32938,0.240907
21842,4,1472.48,4,1472.48,2,1,0,0.0064187,6.10282,0.01,1.80059,1.29053,5.10607,4.05036,3.32938,0.240907
21843,4,1472.48,4,1472.48,0,0,13,0.00641549,6.79254,0.01,1.80059,1.29053,5.89546,4.05036,3.32938,0.240907
21844,4,1472.48,4,1472.48,0,0,0,0.00641228,6.11329,0.01,1.80059,1.29053,5.30592,4.05036,3.32938,0.240907
21845,4,1472.48,4,1472.48,3,0,0,0.00640907,6.11329,0.01,1.80059,1.16148,4.77533,4.05036,3.32938,0.240907
21846,4,1472.48,4,1472.48,0,2,13,0.00640587,6.80196,0.01,1.80059,1.16148,4.77533,4.05036,4.29644,0.240907
21847,4,1472.48,4,1472.48,3,0,0,0.00640266,6.80196,0.01,1.80059,1.04533,4.29779,4.05036,4.29644,0.240907
21848,4,1472.48,4,1472.48,3,2,0,0.00639946,6.80196,0.01,1.80059,0.9408,4.29779,4.05036,3.8668,0.240907
21849,4,1472.48,4,1472.48,2,0,0,0.00639626,6.80196,0.01,1.62053,0.9408,3.86801,4.05036,3.8668,0.240907
21850,4,1472.48,4,1472.48,0,0,0,0.00639307,6.12176,0.01,1.62053,0.9408,3.48121,4.05036,3.8668,0.240907
21851,4,1472.48,4,1472.48,0,0,0,0.00638987,5.50959,0.01,1.62053,0.9408,3.13309,4.05036,3.8668,0.240907
21852,4,1472.48,4,1472.48,0,2,0,0.00638667,4.95863,0.01,1.62053,0.9408,3.13309,4.05036,3.48012,0.240907
21853,4,1472.48,4,1472.48,0,0,0,0.00638348,4.46277,0.01,1.62053,0.9408,2.81978,4.05036,3.48012,0.240907
21854,4,1472.48,4,1472.48,0,1,0,0.00638029,4.01649,0.01,1.62053,0.9408,2.81978,3.64532,3.48012,0.240907
21855,4,1472.48,4,1472.48,0,2,0,0.0063771,3.61484,0.01,1.62053,0.9408,2.81978,3.64532,3.13211,0.240907
21856,4,1472.48,4,1472.48,0,2,0,0.00637391,3.25336,0.01,1.62053,0.9408,2.81978,3.64532,2.8189,0.240907
21857,4,1472.48,4,1472.48,0,1,0,0.00637072,2.92802,0.01,1.62053,0.9408,2.81978,3.28079,2.8189,0.240907
21858,4,1472.48,4,1472.48,2,0,13,0.00636754,2.92802,0.01,2.75847,0.9408,3.8378,3.28079,2.8189,0.240907
21859,4,1472.48,4,1472.48,0,1,13,0.00636435,3.93522,0.01,2.75847,0.9408,3.8378,4.25271,2.8189,0.240907
21860,4,1472.48,4,1472.48,0,1,13,0.00636117,4.8417,0.01,2.75847,0.9408,3.8378,5.12744,2.8189,0.240907
21861,4,1472.48,4,1472.48,0,1,0,0.00635799,4.35753,0.01,2.75847,0.9408,3.8378,4.61469,2.8189,0.240907
21862,4,1472.48,4,1472.48,0,2,13,0.00635481,5.22177,0.01,2.75847,0.9408,3.8378,4.61469,3.83701,0.240907
21863,4,1472.48,4,1472.48,3,0,0,0.00635163,5.22177,0.01,2.75847,0.84672,3.45402,4.61469,3.83701,0.240907
21864,4,1472.48,4,1472.48,2,0,0,0.00634846,5.22177,0.01,2.48263,0.84672,3.10862,4.61469,3.83701,0.240907
21865,4,1472.48,4,1472.48,3,2,0,0.00634528,5.22177,0.01,2.48263,0.762048,3.10862,4.61469,3.45331,0.240907
21866,4,1472.48,4,1472.48,0,2,0,0.00634211,4.6996,0.01,2.48263,0.762048,3.10862,4.61469,3.10797,0.240907
21867,4,1472.48,4,1472.48,2,2,0,0.00633894,4.6996,0.01,2.23436,0.762048,3.10862,4.61469,2.79718,0.240907
21868,4,1472.48,4,1472.48,0,1,0,0.00633577,4.22964,0.01,2.23436,0.762048,3.10862,4.15323,2.79718,0.240907
21869,4,1472.48,4,1472.48,0,2,0,0.0063326,3.80667,0.01,2.23436,0.762048,3.10862,4.15323,2.51746,0.240907
21870,4,1472.48,4,1472.48,0,1,13,0.00632944,4.72601,0.01,2.23436,0.762048,3.10862,5.0379,2.51746,0.240907
21871,4,1472.48,4,1472.48,2,1,13,0.00632627,4.72601,0.01,3.31093,0.762048,3.10862,5.83411,2.51746,0.240907
21872,4,1472.48,4,1472.48,3,2,0,0.00632311,4.72601,0.01,3.31093,0.685843,3.10862,5.83411,2.26571,0.240907
21873,4,1472.48,4,1472.48,0,2,0,0.00631995,4.25341,0.01,3.31093,0.685843,3.10862,5.83411,2.03914,0.240907
21874,4,1472.48,4,1472.48,3,1,0,0.00631679,4.25341,0.01,3.31093,0.617259,3.10862,5.2507,2.03914,0.240907
21875,4,1472.48,4,1472.48,0,1,13,0.00631363,5.12806,0.01,3.31093,0.617259,3.10862,6.02563,2.03914,0.240907
21876,4,1472.48,4,1472.48,2,1,13,0.00631047,5.12806,0.01,4.27984,0.617259,3.10862,6.72307,2.03914,0.240907
21877,4,1472.48,4,1472.48,2,0,0,0.00630732,5.12806,0.01,3.85185,0.617259,2.79776,6.72307,2.03914,0.240907
21878,4,1472.48,4,1472.48,2,1,0,0.00630416,5.12806,0.01,3.46667,0.617259,2.79776,6.05076,2.03914,0.240907
21879,4,1472.48,4,1472.48,0,1,13,0.00630101,5.91526,0.01,3.46667,0.617259,2.79776,6.74568,2.03914,0.240907
21880,4,1472.48,4,1472.48,0,0,13,0.00629786,6.62373,0.01,3.46667,0.617259,3.81798,6.74568,2.03914,0.240907
21881,4,1472.48,4,1472.48,0,1,13,0.00629471,7.26136,0.01,3.46667,0.617259,3.81798,7.37112,2.03914,0.240907
21882,4,1472.48,4,1472.48,0,1,0,0.00629156,6.53522,0.01,3.46667,0.617259,3.81798,6.634,2.03914,0.240907
21883,4,1472.48,4,1472.48,0,0,13,0.00628842,7.1817,0.01,3.46667,0.617259,4.73618,6.634,2.03914,0.240907
21884,4,1472.48,4,1472.48,0,1,0,0.00628527,6.46353,0.01,3.46667,0.617259,4.73618,5.9706,2.03914,0.240907
21885,4,1472.48,4,1472.48,0,2,0,0.00628213,5.81718,0.01,3.46667,0.617259,4.73618,5.9706,1.83523,0.240907
21886,4,1472.48,4,1472.48,0,1,0,0.00627899,5.23546,0.01,3.46667,0.617259,4.73618,5.37354,1.83523,0.240907
21887,4,1472.48,4,1472.48,0,0,0,0.00627585,4.71191,0.01,3.46667,0.617259,4.26257,5.37354,1.83523,0.240907
21888,4,1472.48,4,1472.48,0,0,0,0.00627271,4.24072,0.01,3.46667,0.617259,3.83631,5.37354,1.83523,0.240907
21889,4,1472.48,4,1472.48,0,1,13,0.00626958,5.11665,0.01,3.46667,0.617259,3.83631,6.13619,1.83523,0.240907
21890,4,1472.48,4,1472.48,2,0,0,0.00626644,5.11665,0.01,3.12,0.617259,3.45268,6.13619,1.83523,0.240907
21891,4,1472.48,4,1472.48,0,0,13,0.00626331,5.90499,0.01,3.12,0.617259,4.40741,6.13619,1.83523,0.240907
21892,4,1472.48,4,1472.48,0,2,0,0.00626018,5.31449,0.01,3.12,0.617259,4.40741,6.13619,1.65171,0.240907
21893,4,1472.48,4,1472.48,2,0,13,0.00625705,5.31449,0.01,4.108,0.617259,5.26667,6.13619,1.65171,0.240907
21894,4,1472.48,4,1472.48,0,0,13,0.00625392,6.08304,0.01,4.108,0.617259,6.04,6.13619,1.65171,0.240907
21895,4,1472.48,4,1472.48,0,2,0,0.00625079,5.47473,0.01,4.108,0.617259,6.04,6.13619,1.48653,0.240907
21896,4,1472.48,4,1472.48,2,0,0,0.00624767,5.47473,0.01,3.6972,0.617259,5.436,6.13619,1.48653,0.240907
21897,4,1472.48,4,1472.48,2,0,0,0.00624454,5.47473,0.01,3.32748,0.617259,4.8924,6.13619,1.48653,0.240907
21898,4,1472.48,4,1472.48,2,1,0,0.00624142,5.47473,0.01,2.99473,0.617259,4.8924,5.52257,1.48653,0.240907
21899,4,1472.48,4,1472.48,2,1,0,0.0062383,5.47473,0.01,2.69526,0.617259,4.8924,4.97031,1.48653,0.240907
21900,4,1472.48,4,1472.48,3,0,0,0.00623518,5.47473,0.01,2.69526,0.555533,4.40316,4.97031,1.48653,0.240907
21901,4,1472.48,4,1472.48,0,0,13,0.00623206,6.22726,0.01,2.69526,0.555533,5.26285,4.97031,1.48653,0.240907
21902,4,1472.48,4,1472.48,0,2,0,0.00622895,5.60453,0.01,2.69526,0.555533,5.26285,4.97031,1.33788,0.240907
21903,4,1472.48,4,1472.48,0,1,0,0.00622583,5.04408,0.01,2.69526,0.555533,5.26285,4.47328,1.33788,0.240907
21904,4,1472.48,4,1472.48,0,0,0,0.00622272,4.53967,0.01,2.69526,0.555533,4.73656,4.47328,1.33788,0.240907
21905,4,1472.48,4,1472.48,0,1,0,0.00621961,4.08571,0.01,2.69526,0.555533,4.73656,4.02595,1.33788,0.240907
21906,4,1472.48,4,1472.48,0,0,13,0.0062165,4.97714,0.01,2.69526,0.555533,5.56291,4.02595,1.33788,0.240907
21907,4,1472.48,4,1472.48,0,1,13,0.00621339,5.77942,0.01,2.69526,0.555533,5.56291,4.92336,1.33788,0.240907
21908,4,1472.48,4,1472.48,2,0,0,0.00621028,5.77942,0.01,2.42573,0.555533,5.00661,4.92336,1.33788,0.240907
21909,4,1472.48,4,1472.48,0,2,13,0.00620718,6.50148,0.01,2.42573,0.555533,5.00661,4.92336,2.50409,0.240907
21910,4,1472.48,4,1472.48,2,0,13,0.00620408,6.50148,0.01,3.48316,0.555533,5.80595,4.92336,2.50409,0.240907
21911,4,1472.48,4,1472.48,0,1,0,0.00620097,5.85133,0.01,3.48316,0.555533,5.80595,4.43102,2.50409,0.240907
21912,4,1472.48,4,1472.48,2,1,0,0.00619787,5.85133,0.01,3.13484,0.555533,5.80595,3.98792,2.50409,0.240907
21913,4,1472.48,4,1472.48,0,2,0,0.00619477,5.2662,0.01,3.13484,0.555533,5.80595,3.98792,2.25368,0.240907
21914,4,1472.48,4,1472.48,0,0,0,0.00619168,4.73958,0.01,3.13484,0.555533,5.22536,3.98792,2.25368,0.240907
21915,4,1472.48,4,1472.48,2,1,13,0.00618858,4.73958,0.01,4.12136,0.555533,5.22536,4.88913,2.25368,0.240907
21916,4,1472.48,4,1472.48,0,1,13,0.00618549,5.56562,0.01,4.12136,0.555533,5.22536,5.70022,2.25368,0.240907
21917,4,1472.48,4,1472.48,0,1,13,0.00618239,6.30906,0.01,4.12136,0.555533,5.22536,6.43019,2.25368,0.240907
21918,4,1472.48,4,1472.48,0,0,13,0.0061793,6.97815,0.01,4.12136,0.555533,6.00282,6.43019,2.25368,0.240907
21919,4,1472.48,4,1472.48,0,0,13,0.00617621,7.58034,0.01,4.12136,0.555533,6.70254,6.43019,2.25368,0.240907
21920,4,1472.48,4,1472.48,0,0,0,0.00617312,6.8223,0.01,4.12136,0.555533,6.03229,6.43019,2.25368,0.240907
21921,4,1472.48,4,1472.48,0,0,0,0.00617004,6.14007,0.01,4.12136,0.555533,5.42906,6.43019,2.25368,0.240907
21922,4,1472.48,4,1472.48,2,0,0,0.00616695,6.14007,0.01,3.70922,0.555533,4.88615,6.43019,2.25368,0.240907
21923,4,1472.48,4,1472.48,0,1,0,0.00616387,5.52607,0.01,3.70922,0.555533,4.88615,5.78717,2.25368,0.240907
21924,4,1472.48,4,1472.48,0,1,13,0.00616079,6.27346,0.01,3.70922,0.555533,4.88615,6.50846,2.25368,0.240907
21925,4,1472.48,4,1472.48,0,0,0,0.00615771,5.64611,0.01,3.70922,0.555533,4.39754,6.50846,2.25368,0.240907
21926,4,1472.48,4,1472.48,0,1,13,0.00615463,6.3815,0.01,3.70922,0.555533,4.39754,7.15761,2.25368,0.240907
21927,4,1472.48,4,1472.48,0,2,13,0.00615155,7.04335,0.01,3.70922,0.555533,4.39754,7.15761,3.32832,0.240907
21928,4,1472.48,4,1472.48,0,1,13,0.00614848,7.63902,0.01,3.70922,0.555533,4.39754,7.74185,3.32832,0.240907
21929,4,1472.48,4,1472.48,0,1,13,0.0061454,8.17512,0.01,3.70922,0.555533,4.39754,8.26767,3.32832,0.240907
21930,4,1472.48,4,1472.48,0,2,0,0.00614233,7.3576,0.01,3.70922,0.555533,4.39754,8.26767,2.99548,0.240907
21931,4,1472.48,4,1472.48,0,0,0,0.00613926,6.62184,0.01,3.70922,0.555533,3.95778,8.26767,2.99548,0.240907
21932,4,1472.48,4,1472.48,0,1,0,0.00613619,5.95966,0.01,3.70922,0.555533,3.95778,7.4409,2.99548,0.240907
21933,4,1472.48,4,1472.48,0,0,0,0.00613312,5.36369,0.01,3.70922,0.555533,3.562,7.4409,2.99548,0.240907
21934,4,1472.48,4,1472.48,0,2,0,0.00613005,4.82732,0.01,3.70922,0.555533,3.562,7.4409,2.69594,0.240907
21935,4,1472.48,4,1472.48,0,1,13,0.00612699,5.64459,0.01,3.70922,0.555533,3.562,7.99681,2.69594,0.240907
21936,4,1472.48,4,1472.48,2,1,0,0.00612392,5.64459,0.01,3.3383,0.555533,3.562,7.19713,2.69594,0.240907
21937,4,1472.48,4,1472.48,0,2,0,0.00612086,5.08013,0.01,3.3383,0.555533,3.562,7.19713,2.42634,0.240907
21938,4,1472.48,4,1472.48,0,0,0,0.0061178,4.57212,0.01,3.3383,0.555533,3.2058,7.19713,2.42634,0.240907
21939,4,1472.48,4,1472.48,3,0,0,0.00611474,4.57212,0.01,3.3383,0.49998,2.88522,7.19713,2.42634,0.240907
21940,4,1472.48,4,1472.48,2,2,0,0.00611169,4.57212,0.01,3.00447,0.49998,2.88522,7.19713,2.18371,0.240907
21941,4,1472.48,4,1472.48,2,2,0,0.00610863,4.57212,0.01,2.70402,0.49998,2.88522,7.19713,1.96534,0.240907
21942,4,1472.48,4,1472.48,0,1,0,0.00610558,4.11491,0.01,2.70402,0.49998,2.88522,6.47742,1.96534,0.240907
21943,4,1472.48,4,1472.48,0,1,13,0.00610252,5.00342,0.01,2.70402,0.49998,2.88522,7.12967,1.96534,0.240907
21944,4,1472.48,4,1472.48,0,1,0,0.00609947,4.50307,0.01,2.70402,0.49998,2.88522,6.41671,1.96534,0.240907
21945,4,1472.48,4,1472.48,0,0,0,0.00609642,4.05277,0.01,2.70402,0.49998,2.5967,6.41671,1.96534,0.240907
21946,4,1472.48,4,1472.48,2,2,0,0.00609337,4.05277,0.01,2.43362,0.49998,2.5967,6.41671,1.7688,0.240907
21947,4,1472.48,4,1472.48,3,1,0,0.00609033,4.05277,0.01,2.43362,0.449982,2.5967,5.77504,1.7688,0.240907
21948,4,1472.48,4,1472.48,2,1,0,0.00608728,4.05277,0.01,2.19026,0.449982,2.5967,5.19753,1.7688,0.240907
21949,4,1472.48,4,1472.48,2,3,0,0.00608424,4.05277,0.01,1.97123,0.449982,2.5967,5.19753,1.7688,0.216817
21950,4,1472.48,4,1472.48,2,1,0,0.0060812,4.05277,0.01,1.77411,0.449982,2.5967,4.67778,1.7688,0.216817
21951,4,1472.48,4,1472.48,2,2,0,0.00607816,4.05277,0.01,1.5967,0.449982,2.5967,4.67778,1.59192,0.216817
21952,4,1472.48,4,1472.48,0,1,13,0.00607512,4.94749,0.01,1.5967,0.449982,2.5967,5.51,1.59192,0.216817
21953,4,1472.48,4,1472.48,0,2,0,0.00607208,4.45274,0.01,1.5967,0.449982,2.5967,5.51,1.43273,0.216817
21954,4,1472.48,4,1472.48,0,1,13,0.00606904,5.30747,0.01,1.5967,0.449982,2.5967,6.259,1.43273,0.216817
21955,4,1472.48,4,1472.48,2,1,13,0.00606601,5.30747,0.01,2.73703,0.449982,2.5967,6.9331,1.43273,0.216817
21956,4,1472.48,4,1472.48,0,0,0,0.00606297,4.77672,0.01,2.73703,0.449982,2.33703,6.9331,1.43273,0.216817
21957,4,1472.48,4,1472.48,0,0,0,0.00605994,4.29905,0.01,2.73703,0.449982,2.10333,6.9331,1.43273,0.216817
21958,4,1472.48,4,1472.48,0,1,0,0.00605691,3.86914,0.01,2.73703,0.449982,2.10333,6.23979,1.43273,0.216817
21959,4,1472.48,4,1472.48,3,0,0,0.00605389,3.86914,0.01,2.73703,0.404983,1.893,6.23979,1.43273,0.216817
21960,4,1472.48,4,1472.48,0,0,0,0.00605086,3.48223,0.01,2.73703,0.404983,1.7037,6.23979,1.43273,0.216817
21961,4,1472.48,4,1472.48,0,1,0,0.00604783,3.13401,0.01,2.73703,0.404983,1.7037,5.61581,1.43273,0.216817
21962,4,1472.48,4,1472.48,0,2,0,0.00604481,2.82061,0.01,2.73703,0.404983,1.7037,5.61581,1.28946,0.216817
21963,4,1472.48,4,1472.48,2,1,0,0.00604179,2.82061,0.01,2.46333,0.404983,1.7037,5.05423,1.28946,0.216817
21964,4,1472.48,4,1472.48,2,2,0,0.00603877,2.82061,0.01,2.21699,0.404983,1.7037,5.05423,1.16051,0.216817
21965,4,1472.48,4,1472.48,2,1,13,0.00603575,2.82061,0.01,3.29529,0.404983,1.7037,5.84881,1.16051,0.216817
21966,4,1472.48,4,1472.48,0,1,0,0.00603273,2.53855,0.01,3.29529,0.404983,1.7037,5.26393,1.16051,0.216817
21967,4,1472.48,4,1472.48,2,1,0,0.00602971,2.53855,0.01,2.96576,0.404983,1.7037,4.73753,1.16051,0.216817
21968,4,1472.48,4,1472.48,2,1,0,0.0060267,2.53855,0.01,2.66919,0.404983,1.7037,4.26378,1.16051,0.216817
21969,4,1472.48,4,1472.48,2,0,0,0.00602368,2.53855,0.01,2.40227,0.404983,1.53333,4.26378,1.16051,0.216817
21970,4,1472.48,4,1472.48,2,0,0,0.00602067,2.53855,0.01,2.16204,0.404983,1.37999,4.26378,1.16051,0.216817
21971,4,1472.48,4,1472.48,2,0,0,0.00601766,2.53855,0.01,1.94584,0.404983,1.24199,4.26378,1.16051,0.216817
21972,4,1472.48,4,1472.48,2,2,0,0.00601465,2.53855,0.01,1.75125,0.404983,1.24199,4.26378,1.04446,0.216817
21973,4,1472.48,4,1472.48,0,0,13,0.00601165,3.58469,0.01,1.75125,0.404983,2.41779,4.26378,1.04446,0.216817
21974,4,1472.48,4,1472.48,2,0,0,0.00600864,3.58469,0.01,1.57613,0.404983,2.17602,4.26378,1.04446,0.216817
21975,4,1472.48,4,1472.48,0,0,13,0.00600564,4.52622,0.01,1.57613,0.404983,3.25841,4.26378,1.04446,0.216817
21976,4,1472.48,4,1472.48,0,1,13,0.00600263,5.3736,0.01,1.57613,0.404983,3.25841,5.1374,1.04446,0.216817
21977,4,1472.48,4,1472.48,0,0,0,0.00599963,4.83624,0.01,1.57613,0.404983,2.93257,5.1374,1.04446,0.216817
21978,4,1472.48,4,1472.48,0,0,0,0.00599663,4.35262,0.01,1.57613,0.404983,2.63932,5.1374,1.04446,0.216817
21979,4,1472.48,4,1472.48,0,0,0,0.00599363,3.91735,0.01,1.57613,0.404983,2.37538,5.1374,1.04446,0.216817
21980,4,1472.48,4,1472.48,0,1,0,0.00599064,3.52562,0.01,1.57613,0.404983,2.37538,4.62366,1.04446,0.216817
21981,4,1472.48,4,1472.48,0,0,0,0.00598764,3.17306,0.01,1.57613,0.404983,2.13785,4.62366,1.04446,0.216817
21982,4,1472.48,4,1472.48,0,1,13,0.00598465,4.15575,0.01,1.57613,0.404983,2.13785,5.4613,1.04446,0.216817
21983,4,1472.48,4,1472.48,0,1,13,0.00598165,5.04018,0.01,1.57613,0.404983,2.13785,6.21517,1.04446,0.216817
21984,4,1472.48,4,1472.48,2,1,0,0.00597866,5.04018,0.01,1.41852,0.404983,2.13785,5.59365,1.04446,0.216817
21985,4,1472.48,4,1472.48,0,1,13,0.00597567,5.83616,0.01,1.41852,0.404983,2.13785,6.33428,1.04446,0.216817
21986,4,1472.48,4,1472.48,0,2,0,0.00597269,5.25254,0.01,1.41852,0.404983,2.13785,6.33428,0.940015,0.216817
21987,4,1472.48,4,1472.48,0,1,0,0.0059697,4.72729,0.01,1.41852,0.404983,2.13785,5.70086,0.940015,0.216817
21988,4,1472.48,4,1472.48,0,1,0,0.00596672,4.25456,0.01,1.41852,0.404983,2.13785,5.13077,0.940015,0.216817
21989,4,1472.48,4,1472.48,3,1,0,0.00596373,4.25456,0.01,1.41852,0.364485,2.13785,4.61769,0.940015,0.216817
21990,4,1472.48,4,1472.48,0,1,0,0.00596075,3.8291,0.01,1.41852,0.364485,2.13785,4.15592,0.940015,0.216817
21991,4,1472.48,4,1472.48,0,0,0,0.00595777,3.44619,0.01,1.41852,0.364485,1.92406,4.15592,0.940015,0.216817
21992,4,1472.48,4,1472.48,0,1,13,0.00595479,4.40157,0.01,1.41852,0.364485,1.92406,5.04033,0.940015,0.216817
21993,4,1472.48,4,1472.48,0,1,13,0.00595181,5.26142,0.01,1.41852,0.364485,1.92406,5.8363,0.940015,0.216817
