iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23517,10,1147.68,10,1149.77,3,2,9,0.00197436,2.6183,0.01,0.01,3.2964,0.01,2.45332,4.01673,0.01
23518,10,1147.68,10,1149.77,3,2,0,0.00197338,2.6183,0.01,0.01,2.96676,0.01,2.45332,3.61506,0.01
23519,10,1147.68,10,1149.77,0,2,0,0.00197239,2.35647,0.01,0.01,2.96676,0.01,2.45332,3.25355,0.01
23520,10,1147.68,10,1149.77,0,1,0,0.0019714,2.12082,0.01,0.01,2.96676,0.01,2.20799,3.25355,0.01
23521,10,1147.68,10,1149.77,3,2,0,0.00197042,2.12082,0.01,0.01,2.67008,0.01,2.20799,2.9282,0.01
23522,10,1147.68,10,1149.77,3,2,0,0.00196943,2.12082,0.01,0.01,2.40308,0.01,2.20799,2.63538,0.01
23523,10,1147.68,10,1149.77,0,2,9,0.00196845,2.80874,0.01,0.01,2.40308,0.01,2.20799,3.27184,0.01
23524,10,1147.68,10,1149.77,3,1,0,0.00196746,2.80874,0.01,0.01,2.16277,0.01,1.98719,3.27184,0.01
23525,10,1147.68,10,1149.77,3,1,0,0.00196648,2.80874,0.01,0.01,1.94649,0.01,1.78847,3.27184,0.01
23526,10,1147.68,10,1149.77,0,2,0,0.0019655,2.52787,0.01,0.01,1.94649,0.01,1.78847,2.94466,0.01
23527,10,1147.68,10,1149.77,0,1,0,0.00196451,2.27508,0.01,0.01,1.94649,0.01,1.60963,2.94466,0.01
23528,10,1147.68,10,1149.77,3,1,9,0.00196353,2.27508,0.01,0.01,2.65184,0.01,2.34866,2.94466,0.01
23529,10,1147.68,10,1149.77,0,1,0,0.00196255,2.04757,0.01,0.01,2.65184,0.01,2.1138,2.94466,0.01
23530,10,1147.68,10,1149.77,0,2,0,0.00196157,1.84282,0.01,0.01,2.65184,0.01,2.1138,2.65019,0.01
23531,10,1147.68,10,1149.77,3,2,9,0.00196059,1.84282,0.01,0.01,3.28666,0.01,2.1138,3.28517,0.01
23532,10,1147.68,10,1149.77,3,2,9,0.00195961,1.84282,0.01,0.01,3.85799,0.01,2.1138,3.85665,0.01
23533,10,1147.68,10,1149.77,3,1,0,0.00195863,1.84282,0.01,0.01,3.47219,0.01,1.90242,3.85665,0.01
23534,10,1147.68,10,1149.77,3,2,9,0.00195765,1.84282,0.01,0.01,4.02497,0.01,1.90242,4.37099,0.01
23535,10,1147.68,10,1149.77,0,2,0,0.00195667,1.65853,0.01,0.01,4.02497,0.01,1.90242,3.93389,0.01
23536,10,1147.68,10,1149.77,0,2,0,0.00195569,1.49268,0.01,0.01,4.02497,0.01,1.90242,3.5405,0.01
23537,10,1147.68,10,1149.77,3,2,0,0.00195471,1.49268,0.01,0.01,3.62248,0.01,1.90242,3.18645,0.01
23538,10,1147.68,10,1149.77,3,1,0,0.00195374,1.49268,0.01,0.01,3.26023,0.01,1.71218,3.18645,0.01
23539,10,1147.68,10,1149.77,0,2,0,0.00195276,1.34341,0.01,0.01,3.26023,0.01,1.71218,2.86781,0.01
23540,10,1147.68,10,1149.77,3,2,0,0.00195178,1.34341,0.01,0.01,2.93421,0.01,1.71218,2.58102,0.01
23541,10,1147.68,10,1149.77,3,1,9,0.00195081,1.34341,0.01,0.01,3.54079,0.01,2.44096,2.58102,0.01
23542,10,1147.68,10,1149.77,3,2,9,0.00194983,1.34341,0.01,0.01,4.08671,0.01,2.44096,3.22292,0.01
23543,10,1147.68,10,1149.77,0,2,0,0.00194886,1.20907,0.01,0.01,4.08671,0.01,2.44096,2.90063,0.01
23544,10,1147.68,10,1149.77,3,1,0,0.00194788,1.20907,0.01,0.01,3.67804,0.01,2.19686,2.90063,0.01
23545,10,1147.68,10,1149.77,0,2,0,0.00194691,1.08816,0.01,0.01,3.67804,0.01,2.19686,2.61057,0.01
23546,10,1147.68,10,1149.77,3,1,0,0.00194593,1.08816,0.01,0.01,3.31023,0.01,1.97718,2.61057,0.01
23547,10,1147.68,10,1149.77,0,2,0,0.00194496,0.979348,0.01,0.01,3.31023,0.01,1.97718,2.34951,0.01
23548,10,1147.68,10,1149.77,3,1,0,0.00194399,0.979348,0.01,0.01,2.97921,0.01,1.77946,2.34951,0.01
23549,10,1147.68,10,1149.77,3,2,9,0.00194302,0.979348,0.01,0.01,3.58129,0.01,1.77946,3.01456,0.01
23550,10,1147.68,10,1149.77,3,2,0,0.00194205,0.979348,0.01,0.01,3.22316,0.01,1.77946,2.7131,0.01
23551,10,1147.68,10,1149.77,3,1,0,0.00194107,0.979348,0.01,0.01,2.90084,0.01,1.60151,2.7131,0.01
23552,10,1147.68,10,1149.77,3,2,0,0.0019401,0.979348,0.01,0.01,2.61076,0.01,1.60151,2.44179,0.01
23553,10,1147.68,10,1149.77,3,2,0,0.00193913,0.979348,0.01,0.01,2.34968,0.01,1.60151,2.19761,0.01
23554,10,1147.68,10,1149.77,3,1,0,0.00193816,0.979348,0.01,0.01,2.11471,0.01,1.44136,2.19761,0.01
23555,10,1147.68,10,1149.77,3,2,0,0.00193719,0.979348,0.01,0.01,1.90324,0.01,1.44136,1.97785,0.01
23556,10,1147.68,10,1149.77,3,0,0,0.00193623,0.979348,0.01,0.01,1.71292,0.01,1.44136,1.97785,0.01
23557,10,1147.68,10,1149.77,0,1,0,0.00193526,0.881413,0.01,0.01,1.71292,0.01,1.29723,1.97785,0.01
23558,10,1147.68,10,1149.77,0,1,0,0.00193429,0.793272,0.01,0.01,1.71292,0.01,1.1675,1.97785,0.01
23559,10,1147.68,10,1149.77,3,2,0,0.00193332,0.793272,0.01,0.01,1.54163,0.01,1.1675,1.78007,0.01
23560,10,1147.68,10,1149.77,3,2,0,0.00193236,0.793272,0.01,0.01,1.38746,0.01,1.1675,1.60206,0.01
23561,10,1147.68,10,1149.77,3,2,9,0.00193139,0.793272,0.01,0.01,2.14872,0.01,1.1675,2.34185,0.01
23562,10,1147.68,10,1149.77,3,2,0,0.00193042,0.793272,0.01,0.01,1.93385,0.01,1.1675,2.10767,0.01
23563,10,1147.68,10,1149.77,3,2,0,0.00192946,0.793272,0.01,0.01,1.74046,0.01,1.1675,1.8969,0.01
23564,10,1147.68,10,1149.77,3,1,0,0.00192849,0.793272,0.01,0.01,1.56642,0.01,1.05075,1.8969,0.01
23565,10,1147.68,10,1149.77,0,1,0,0.00192753,0.713944,0.01,0.01,1.56642,0.01,0.945677,1.8969,0.01
23566,10,1147.68,10,1149.77,3,2,0,0.00192657,0.713944,0.01,0.01,1.40977,0.01,0.945677,1.70721,0.01
23567,10,1147.68,10,1149.77,0,2,0,0.0019256,0.64255,0.01,0.01,1.40977,0.01,0.945677,1.53649,0.01
23568,10,1147.68,10,1149.77,2,1,0,0.00192464,0.64255,0.01,0.01,1.40977,0.01,0.851109,1.53649,0.01
23569,10,1147.68,10,1149.77,3,2,0,0.00192368,0.64255,0.01,0.01,1.2688,0.01,0.851109,1.38284,0.01
23570,10,1147.68,10,1149.77,3,1,0,0.00192272,0.64255,0.01,0.01,1.14192,0.01,0.765998,1.38284,0.01
23571,10,1147.68,10,1149.77,3,2,0,0.00192176,0.64255,0.01,0.01,1.02773,0.01,0.765998,1.24456,0.01
23572,10,1147.68,10,1149.77,3,2,0,0.00192079,0.64255,0.01,0.01,0.924953,0.01,0.765998,1.1201,0.01
23573,10,1147.68,10,1149.77,3,1,9,0.00191983,0.64255,0.01,0.01,1.73246,0.01,1.5894,1.1201,0.01
23574,10,1147.68,10,1149.77,3,1,0,0.00191887,0.64255,0.01,0.01,1.55921,0.01,1.43046,1.1201,0.01
23575,10,1147.68,10,1149.77,3,1,0,0.00191791,0.64255,0.01,0.01,1.40329,0.01,1.28741,1.1201,0.01
23576,10,1147.68,10,1149.77,3,2,0,0.00191696,0.64255,0.01,0.01,1.26296,0.01,1.28741,1.00809,0.01
23577,10,1147.68,10,1149.77,3,1,0,0.001916,0.64255,0.01,0.01,1.13667,0.01,1.15867,1.00809,0.01
23578,10,1147.68,10,1149.77,3,1,0,0.00191504,0.64255,0.01,0.01,1.023,0.01,1.0428,1.00809,0.01
23579,10,1147.68,10,1149.77,0,2,0,0.00191408,0.578295,0.01,0.01,1.023,0.01,1.0428,0.907282,0.01
23580,10,1147.68,10,1149.77,0,2,0,0.00191312,0.520466,0.01,0.01,1.023,0.01,1.0428,0.816554,0.01
23581,10,1147.68,10,1149.77,3,2,0,0.00191217,0.520466,0.01,0.01,0.920699,0.01,1.0428,0.734899,0.01
23582,10,1147.68,10,1149.77,3,1,0,0.00191121,0.520466,0.01,0.01,0.828629,0.01,0.938524,0.734899,0.01
23583,10,1147.68,10,1149.77,0,2,0,0.00191026,0.468419,0.01,0.01,0.828629,0.01,0.938524,0.661409,0.01
23584,10,1147.68,10,1149.77,0,1,0,0.0019093,0.421577,0.01,0.01,0.828629,0.01,0.844672,0.661409,0.01
23585,10,1147.68,10,1149.77,0,2,0,0.00190835,0.379419,0.01,0.01,0.828629,0.01,0.844672,0.595268,0.01
23586,10,1147.68,10,1149.77,0,1,0,0.00190739,0.341477,0.01,0.01,0.828629,0.01,0.760204,0.595268,0.01
23587,10,1147.68,10,1149.77,0,1,9,0.00190644,1.20733,0.01,0.01,0.828629,0.01,1.58418,0.595268,0.01
23588,10,1147.68,10,1149.77,3,1,0,0.00190549,1.20733,0.01,0.01,0.745766,0.01,1.42577,0.595268,0.01
23589,10,1147.68,10,1149.77,0,2,0,0.00190453,1.0866,0.01,0.01,0.745766,0.01,1.42577,0.535741,0.01
23590,10,1147.68,10,1149.77,3,1,0,0.00190358,1.0866,0.01,0.01,0.671189,0.01,1.28319,0.535741,0.01
23591,10,1147.68,10,1149.77,0,1,0,0.00190263,0.977937,0.01,0.01,0.671189,0.01,1.15487,0.535741,0.01
23592,10,1147.68,10,1149.77,0,1,0,0.00190168,0.880143,0.01,0.01,0.671189,0.01,1.03938,0.535741,0.01
23593,10,1147.68,10,1149.77,0,1,0,0.00190073,0.792129,0.01,0.01,0.671189,0.01,0.935445,0.535741,0.01
23594,10,1147.68,10,1149.77,0,1,0,0.00189978,0.712916,0.01,0.01,0.671189,0.01,0.8419,0.535741,0.01
23595,10,1147.68,10,1149.77,3,2,0,0.00189883,0.712916,0.01,0.01,0.604071,0.01,0.8419,0.482167,0.01
23596,10,1147.68,10,1149.77,0,1,0,0.00189788,0.641624,0.01,0.01,0.604071,0.01,0.75771,0.482167,0.01
23597,10,1147.68,10,1149.77,0,2,0,0.00189693,0.577462,0.01,0.01,0.604071,0.01,0.75771,0.43395,0.01
23598,10,1147.68,10,1149.77,0,1,9,0.00189598,1.41972,0.01,0.01,0.604071,0.01,1.58194,0.43395,0.01
23599,10,1147.68,10,1149.77,0,2,0,0.00189503,1.27774,0.01,0.01,0.604071,0.01,1.58194,0.390555,0.01
23600,10,1147.68,10,1149.77,3,1,0,0.00189408,1.27774,0.01,0.01,0.543663,0.01,1.42375,0.390555,0.01
23601,10,1147.68,10,1149.77,0,1,0,0.00189314,1.14997,0.01,0.01,0.543663,0.01,1.28137,0.390555,0.01
23602,10,1147.68,10,1149.77,0,2,0,0.00189219,1.03497,0.01,0.01,0.543663,0.01,1.28137,0.3515,0.01
23603,10,1147.68,10,1149.77,3,1,0,0.00189124,1.03497,0.01,0.01,0.489297,0.01,1.15323,0.3515,0.01
23604,10,1147.68,10,1149.77,3,1,9,0.0018903,1.03497,0.01,0.01,1.34037,0.01,1.93791,0.3515,0.01
23605,10,1147.68,10,1149.77,0,2,0,0.00188935,0.931476,0.01,0.01,1.34037,0.01,1.93791,0.31635,0.01
23606,10,1147.68,10,1149.77,3,1,9,0.00188841,0.931476,0.01,0.01,2.10633,0.01,2.64412,0.31635,0.01
23607,10,1147.68,10,1149.77,3,1,9,0.00188746,0.931476,0.01,0.01,2.7957,0.01,3.27971,0.31635,0.01
23608,10,1147.68,10,1149.77,3,1,0,0.00188652,0.931476,0.01,0.01,2.51613,0.01,2.95174,0.31635,0.01
23609,10,1147.68,10,1149.77,3,1,0,0.00188558,0.931476,0.01,0.01,2.26452,0.01,2.65656,0.31635,0.01
23610,10,1147.68,10,1149.77,0,1,9,0.00188463,1.73833,0.01,0.01,2.26452,0.01,3.29091,0.31635,0.01
23611,10,1147.68,10,1149.77,3,1,0,0.00188369,1.73833,0.01,0.01,2.03806,0.01,2.96182,0.31635,0.01
23612,10,1147.68,10,1149.77,0,1,9,0.00188275,2.4645,0.01,0.01,2.03806,0.01,3.56563,0.31635,0.01
23613,10,1147.68,10,1149.77,0,1,9,0.00188181,3.11805,0.01,0.01,2.03806,0.01,4.10907,0.31635,0.01
23614,10,1147.68,10,1149.77,3,1,0,0.00188087,3.11805,0.01,0.01,1.83426,0.01,3.69816,0.31635,0.01
23615,10,1147.68,10,1149.77,3,1,0,0.00187993,3.11805,0.01,0.01,1.65083,0.01,3.32835,0.31635,0.01
23616,10,1147.68,10,1149.77,0,1,0,0.00187899,2.80624,0.01,0.01,1.65083,0.01,2.99551,0.31635,0.01
23617,10,1147.68,10,1149.77,3,1,0,0.00187805,2.80624,0.01,0.01,1.48575,0.01,2.69596,0.31635,0.01
23618,10,1147.68,10,1149.77,0,1,0,0.00187711,2.52562,0.01,0.01,1.48575,0.01,2.42637,0.31635,0.01
23619,10,1147.68,10,1149.77,3,1,0,0.00187617,2.52562,0.01,0.01,1.33717,0.01,2.18373,0.31635,0.01
23620,10,1147.68,10,1149.77,3,1,0,0.00187523,2.52562,0.01,0.01,1.20346,0.01,1.96536,0.31635,0.01
23621,10,1147.68,10,1149.77,0,1,0,0.0018743,2.27306,0.01,0.01,1.20346,0.01,1.76882,0.31635,0.01
23622,10,1147.68,10,1149.77,3,1,0,0.00187336,2.27306,0.01,0.01,1.08311,0.01,1.59194,0.31635,0.01
23623,10,1147.68,10,1149.77,0,1,0,0.00187242,2.04575,0.01,0.01,1.08311,0.01,1.43274,0.31635,0.01
23624,10,1147.68,10,1149.77,0,2,0,0.00187149,1.84117,0.01,0.01,1.08311,0.01,1.43274,0.284715,0.01
23625,10,1147.68,10,1149.77,3,1,0,0.00187055,1.84117,0.01,0.01,0.974799,0.01,1.28947,0.284715,0.01
23626,10,1147.68,10,1149.77,0,1,0,0.00186961,1.65706,0.01,0.01,0.974799,0.01,1.16052,0.284715,0.01
23627,10,1147.68,10,1149.77,0,1,0,0.00186868,1.49135,0.01,0.01,0.974799,0.01,1.04447,0.284715,0.01
23628,10,1147.68,10,1149.77,0,1,0,0.00186775,1.34222,0.01,0.01,0.974799,0.01,0.940024,0.284715,0.01
23629,10,1147.68,10,1149.77,3,1,0,0.00186681,1.34222,0.01,0.01,0.87732,0.01,0.846021,0.284715,0.01
23630,10,1147.68,10,1149.77,0,1,0,0.00186588,1.20799,0.01,0.01,0.87732,0.01,0.761419,0.284715,0.01
23631,10,1147.68,10,1149.77,0,1,0,0.00186494,1.0872,0.01,0.01,0.87732,0.01,0.685277,0.284715,0.01
23632,10,1147.68,10,1149.77,3,1,0,0.00186401,1.0872,0.01,0.01,0.789588,0.01,0.61675,0.284715,0.01
23633,10,1147.68,10,1149.77,0,3,0,0.00186308,0.978476,0.01,0.01,0.789588,0.01,0.61675,0.284715,0.01
23634,10,1147.68,10,1149.77,0,1,0,0.00186215,0.880628,0.01,0.01,0.789588,0.01,0.555075,0.284715,0.01
23635,10,1147.68,10,1149.77,0,1,0,0.00186122,0.792565,0.01,0.01,0.789588,0.01,0.499567,0.284715,0.01
23636,10,1147.68,10,1149.77,3,2,0,0.00186029,0.792565,0.01,0.01,0.710629,0.01,0.499567,0.256243,0.01
23637,10,1147.68,10,1149.77,3,1,0,0.00185936,0.792565,0.01,0.01,0.639566,0.01,0.44961,0.256243,0.01
23638,10,1147.68,10,1149.77,3,1,9,0.00185843,0.792565,0.01,0.01,1.47561,0.01,1.30465,0.256243,0.01
23639,10,1147.68,10,1149.77,3,1,0,0.0018575,0.792565,0.01,0.01,1.32805,0.01,1.17418,0.256243,0.01
23640,10,1147.68,10,1149.77,3,1,0,0.00185657,0.792565,0.01,0.01,1.19524,0.01,1.05677,0.256243,0.01
23641,10,1147.68,10,1149.77,3,1,0,0.00185564,0.792565,0.01,0.01,1.07572,0.01,0.951089,0.256243,0.01
23642,10,1147.68,10,1149.77,0,2,9,0.00185471,1.61331,0.01,0.01,1.07572,0.01,0.951089,1.13062,0.01
23643,10,1147.68,10,1149.77,3,1,0,0.00185379,1.61331,0.01,0.01,0.968147,0.01,0.85598,1.13062,0.01
23644,10,1147.68,10,1149.77,3,2,9,0.00185286,1.61331,0.01,0.01,1.77133,0.01,0.85598,1.91756,0.01
23645,10,1147.68,10,1149.77,0,2,9,0.00185193,2.35198,0.01,0.01,1.77133,0.01,0.85598,2.6258,0.01
23646,10,1147.68,10,1149.77,3,2,0,0.00185101,2.35198,0.01,0.01,1.5942,0.01,0.85598,2.36322,0.01
23647,10,1147.68,10,1149.77,0,2,0,0.00185008,2.11678,0.01,0.01,1.5942,0.01,0.85598,2.1269,0.01
23648,10,1147.68,10,1149.77,0,2,0,0.00184916,1.9051,0.01,0.01,1.5942,0.01,0.85598,1.91421,0.01
23649,10,1147.68,10,1149.77,0,2,0,0.00184823,1.71459,0.01,0.01,1.5942,0.01,0.85598,1.72279,0.01
23650,10,1147.68,10,1149.77,0,1,9,0.00184731,2.44313,0.01,0.01,1.5942,0.01,1.67038,1.72279,0.01
23651,10,1147.68,10,1149.77,3,2,9,0.00184638,2.44313,0.01,0.01,2.33478,0.01,1.67038,2.45051,0.01
23652,10,1147.68,10,1149.77,0,1,9,0.00184546,3.09882,0.01,0.01,2.33478,0.01,2.40334,2.45051,0.01
23653,10,1147.68,10,1149.77,0,2,0,0.00184454,2.78894,0.01,0.01,2.33478,0.01,2.40334,2.20546,0.01
23654,10,1147.68,10,1149.77,3,1,0,0.00184362,2.78894,0.01,0.01,2.1013,0.01,2.16301,2.20546,0.01
23655,10,1147.68,10,1149.77,0,1,9,0.00184269,3.41004,0.01,0.01,2.1013,0.01,2.84671,2.20546,0.01
23656,10,1147.68,10,1149.77,0,2,0,0.00184177,3.06904,0.01,0.01,2.1013,0.01,2.84671,1.98491,0.01
23657,10,1147.68,10,1149.77,3,1,0,0.00184085,3.06904,0.01,0.01,1.89117,0.01,2.56204,1.98491,0.01
23658,10,1147.68,10,1149.77,0,1,0,0.00183993,2.76214,0.01,0.01,1.89117,0.01,2.30583,1.98491,0.01
23659,10,1147.68,10,1149.77,0,1,9,0.00183901,3.38592,0.01,0.01,1.89117,0.01,2.97525,1.98491,0.01
23660,10,1147.68,10,1149.77,0,2,0,0.00183809,3.04733,0.01,0.01,1.89117,0.01,2.97525,1.78642,0.01
23661,10,1147.68,10,1149.77,0,1,9,0.00183717,3.6426,0.01,0.01,1.89117,0.01,3.57773,1.78642,0.01
23662,10,1147.68,10,1149.77,0,2,0,0.00183625,3.27834,0.01,0.01,1.89117,0.01,3.57773,1.60778,0.01
23663,10,1147.68,10,1149.77,3,1,0,0.00183534,3.27834,0.01,0.01,1.70205,0.01,3.21995,1.60778,0.01
23664,10,1147.68,10,1149.77,3,2,9,0.00183442,3.27834,0.01,0.01,2.43185,0.01,3.21995,2.347,0.01
23665,10,1147.68,10,1149.77,3,1,0,0.0018335,3.27834,0.01,0.01,2.18866,0.01,2.89796,2.347,0.01
23666,10,1147.68,10,1149.77,0,1,9,0.00183258,3.8505,0.01,0.01,2.18866,0.01,3.50816,2.347,0.01
23667,10,1147.68,10,1149.77,3,2,0,0.00183167,3.8505,0.01,0.01,1.9698,0.01,3.50816,2.1123,0.01
23668,10,1147.68,10,1149.77,3,2,0,0.00183075,3.8505,0.01,0.01,1.77282,0.01,3.50816,1.90107,0.01
23669,10,1147.68,10,1149.77,3,1,0,0.00182984,3.8505,0.01,0.01,1.59554,0.01,3.15735,1.90107,0.01
23670,10,1147.68,10,1149.77,0,1,0,0.00182892,3.46545,0.01,0.01,1.59554,0.01,2.84161,1.90107,0.01
23671,10,1147.68,10,1149.77,3,2,0,0.00182801,3.46545,0.01,0.01,1.43598,0.01,2.84161,1.71096,0.01
23672,10,1147.68,10,1149.77,3,1,0,0.00182709,3.46545,0.01,0.01,1.29238,0.01,2.55745,1.71096,0.01
23673,10,1147.68,10,1149.77,3,1,9,0.00182618,3.46545,0.01,0.01,2.06315,0.01,3.20171,1.71096,0.01
23674,10,1147.68,10,1149.77,0,1,0,0.00182527,3.11891,0.01,0.01,2.06315,0.01,2.88153,1.71096,0.01
23675,10,1147.68,10,1149.77,0,2,0,0.00182435,2.80702,0.01,0.01,2.06315,0.01,2.88153,1.53987,0.01
23676,10,1147.68,10,1149.77,3,1,0,0.00182344,2.80702,0.01,0.01,1.85683,0.01,2.59338,1.53987,0.01
23677,10,1147.68,10,1149.77,3,1,0,0.00182253,2.80702,0.01,0.01,1.67115,0.01,2.33404,1.53987,0.01
23678,10,1147.68,10,1149.77,3,2,9,0.00182162,2.80702,0.01,0.01,2.40403,0.01,2.33404,2.28588,0.01
23679,10,1147.68,10,1149.77,0,2,0,0.00182071,2.52632,0.01,0.01,2.40403,0.01,2.33404,2.05729,0.01
23680,10,1147.68,10,1149.77,3,2,0,0.0018198,2.52632,0.01,0.01,2.16363,0.01,2.33404,1.85156,0.01
23681,10,1147.68,10,1149.77,3,2,0,0.00181889,2.52632,0.01,0.01,1.94727,0.01,2.33404,1.66641,0.01
23682,10,1147.68,10,1149.77,3,2,0,0.00181798,2.52632,0.01,0.01,1.75254,0.01,2.33404,1.49977,0.01
23683,10,1147.68,10,1149.77,0,2,0,0.00181707,2.27368,0.01,0.01,1.75254,0.01,2.33404,1.34979,0.01
23684,10,1147.68,10,1149.77,0,2,9,0.00181616,2.94632,0.01,0.01,1.75254,0.01,2.33404,2.11481,0.01
23685,10,1147.68,10,1149.77,3,1,0,0.00181525,2.94632,0.01,0.01,1.57729,0.01,2.10064,2.11481,0.01
23686,10,1147.68,10,1149.77,0,1,9,0.00181435,3.55168,0.01,0.01,1.57729,0.01,2.79057,2.11481,0.01
23687,10,1147.68,10,1149.77,3,2,0,0.00181344,3.55168,0.01,0.01,1.41956,0.01,2.79057,1.90333,0.01
23688,10,1147.68,10,1149.77,3,2,0,0.00181253,3.55168,0.01,0.01,1.2776,0.01,2.79057,1.713,0.01
23689,10,1147.68,10,1149.77,0,1,9,0.00181162,4.09652,0.01,0.01,1.2776,0.01,3.41152,1.713,0.01
23690,10,1147.68,10,1149.77,3,1,0,0.00181072,4.09652,0.01,0.01,1.14984,0.01,3.07037,1.713,0.01
23691,10,1147.68,10,1149.77,0,2,0,0.00180981,3.68686,0.01,0.01,1.14984,0.01,3.07037,1.5417,0.01
23692,10,1147.68,10,1149.77,0,1,0,0.00180891,3.31818,0.01,0.01,1.14984,0.01,2.76333,1.5417,0.01
23693,10,1147.68,10,1149.77,0,1,0,0.001808,2.98636,0.01,0.01,1.14984,0.01,2.487,1.5417,0.01
23694,10,1147.68,10,1149.77,3,1,0,0.0018071,2.98636,0.01,0.01,1.03486,0.01,2.2383,1.5417,0.01
23695,10,1147.68,10,1149.77,3,1,9,0.0018062,2.98636,0.01,0.01,1.83137,0.01,2.91447,1.5417,0.01
23696,10,1147.68,10,1149.77,0,1,0,0.00180529,2.68772,0.01,0.01,1.83137,0.01,2.62302,1.5417,0.01
23697,10,1147.68,10,1149.77,0,1,9,0.00180439,3.31895,0.01,0.01,1.83137,0.01,3.26072,1.5417,0.01
23698,10,1147.68,10,1149.77,0,1,0,0.00180349,2.98706,0.01,0.01,1.83137,0.01,2.93465,1.5417,0.01
23699,10,1147.68,10,1149.77,0,2,0,0.00180259,2.68835,0.01,0.01,1.83137,0.01,2.93465,1.38753,0.01
23700,10,1147.68,10,1149.77,0,1,9,0.00180169,3.31952,0.01,0.01,1.83137,0.01,3.54118,1.38753,0.01
23701,10,1147.68,10,1149.77,3,2,9,0.00180079,3.31952,0.01,0.01,2.54823,0.01,3.54118,2.14877,0.01
23702,10,1147.68,10,1149.77,3,2,0,0.00179988,3.31952,0.01,0.01,2.29341,0.01,3.54118,1.9339,0.01
23703,10,1147.68,10,1149.77,0,1,0,0.00179898,2.98756,0.01,0.01,2.29341,0.01,3.18706,1.9339,0.01
23704,10,1147.68,10,1149.77,3,1,9,0.00179809,2.98756,0.01,0.01,2.96407,0.01,3.76836,1.9339,0.01
23705,10,1147.68,10,1149.77,3,2,0,0.00179719,2.98756,0.01,0.01,2.66766,0.01,3.76836,1.74051,0.01
23706,10,1147.68,10,1149.77,0,2,9,0.00179629,3.58881,0.01,0.01,2.66766,0.01,3.76836,2.46646,0.01
23707,10,1147.68,10,1149.77,0,1,0,0.00179539,3.22993,0.01,0.01,2.66766,0.01,3.39152,2.46646,0.01
23708,10,1147.68,10,1149.77,3,2,9,0.00179449,3.22993,0.01,0.01,3.3009,0.01,3.39152,3.11981,0.01
23709,10,1147.68,10,1149.77,0,1,0,0.00179359,2.90693,0.01,0.01,3.3009,0.01,3.05237,3.11981,0.01
23710,10,1147.68,10,1149.77,3,1,0,0.0017927,2.90693,0.01,0.01,2.97081,0.01,2.74713,3.11981,0.01
23711,10,1147.68,10,1149.77,0,2,0,0.0017918,2.61624,0.01,0.01,2.97081,0.01,2.74713,2.80783,0.01
23712,10,1147.68,10,1149.77,3,2,0,0.00179091,2.61624,0.01,0.01,2.67373,0.01,2.74713,2.52705,0.01
23713,10,1147.68,10,1149.77,3,1,0,0.00179001,2.61624,0.01,0.01,2.40635,0.01,2.47242,2.52705,0.01
23714,10,1147.68,10,1149.77,0,2,0,0.00178912,2.35462,0.01,0.01,2.40635,0.01,2.47242,2.27434,0.01
23715,10,1147.68,10,1149.77,0,2,9,0.00178822,3.01916,0.01,0.01,2.40635,0.01,2.47242,2.94691,0.01
23716,10,1147.68,10,1149.77,3,1,9,0.00178733,3.01916,0.01,0.01,3.06572,0.01,3.12518,2.94691,0.01
23717,10,1147.68,10,1149.77,0,1,9,0.00178643,3.61724,0.01,0.01,3.06572,0.01,3.71266,2.94691,0.01
23718,10,1147.68,10,1149.77,0,2,0,0.00178554,3.25552,0.01,0.01,3.06572,0.01,3.71266,2.65222,0.01
23719,10,1147.68,10,1149.77,0,1,0,0.00178465,2.92996,0.01,0.01,3.06572,0.01,3.34139,2.65222,0.01
23720,10,1147.68,10,1149.77,0,1,0,0.00178375,2.63697,0.01,0.01,3.06572,0.01,3.00725,2.65222,0.01
23721,10,1147.68,10,1149.77,3,1,0,0.00178286,2.63697,0.01,0.01,2.75915,0.01,2.70653,2.65222,0.01
23722,10,1147.68,10,1149.77,3,1,0,0.00178197,2.63697,0.01,0.01,2.48323,0.01,2.43588,2.65222,0.01
23723,10,1147.68,10,1149.77,0,2,0,0.00178108,2.37327,0.01,0.01,2.48323,0.01,2.43588,2.387,0.01
23724,10,1147.68,10,1149.77,3,1,9,0.00178019,2.37327,0.01,0.01,3.13491,0.01,3.09229,2.387,0.01
23725,10,1147.68,10,1149.77,3,1,9,0.0017793,2.37327,0.01,0.01,3.72142,0.01,3.68306,2.387,0.01
23726,10,1147.68,10,1149.77,0,1,9,0.00177841,3.03594,0.01,0.01,3.72142,0.01,4.21475,2.387,0.01
23727,10,1147.68,10,1149.77,0,1,0,0.00177752,2.73235,0.01,0.01,3.72142,0.01,3.79328,2.387,0.01
23728,10,1147.68,10,1149.77,3,2,0,0.00177663,2.73235,0.01,0.01,3.34928,0.01,3.79328,2.1483,0.01
23729,10,1147.68,10,1149.77,0,1,0,0.00177574,2.45911,0.01,0.01,3.34928,0.01,3.41395,2.1483,0.01
23730,10,1147.68,10,1149.77,3,1,0,0.00177486,2.45911,0.01,0.01,3.01435,0.01,3.07256,2.1483,0.01
