iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17653,3,828.709,3,828.709,2,1,0,0.0294779,3.51619,0.01,1.9901,3.40197,3.5853,1.31928,4.07197,2.27543
17654,3,828.709,3,828.709,3,2,13,0.0294631,3.51619,0.01,1.9901,4.36178,3.5853,1.31928,4.96477,2.27543
17655,3,828.709,3,828.709,3,2,0,0.0294484,3.51619,0.01,1.9901,3.9256,3.5853,1.31928,4.4683,2.27543
17656,3,828.709,3,828.709,3,2,13,0.0294337,3.51619,0.01,1.9901,4.83304,3.5853,1.31928,5.32147,2.27543
17657,3,828.709,3,828.709,3,1,0,0.029419,3.51619,0.01,1.9901,4.34973,3.5853,1.18735,5.32147,2.27543
17658,3,828.709,3,828.709,0,2,0,0.0294043,3.16457,0.01,1.9901,4.34973,3.5853,1.18735,4.78932,2.27543
17659,3,828.709,3,828.709,0,3,13,0.0293896,4.14811,0.01,1.9901,4.34973,3.5853,1.18735,4.78932,3.34789
17660,3,828.709,3,828.709,0,3,13,0.0293749,5.0333,0.01,1.9901,4.34973,3.5853,1.18735,4.78932,4.3131
17661,3,828.709,3,828.709,0,2,0,0.0293602,4.52997,0.01,1.9901,4.34973,3.5853,1.18735,4.31039,4.3131
17662,3,828.709,3,828.709,2,3,0,0.0293455,4.52997,0.01,1.79109,4.34973,3.5853,1.18735,4.31039,3.88179
17663,3,828.709,3,828.709,3,3,0,0.0293308,4.52997,0.01,1.79109,3.91476,3.5853,1.18735,4.31039,3.49361
17664,3,828.709,3,828.709,3,2,13,0.0293162,4.52997,0.01,1.79109,4.82329,3.5853,1.18735,5.17935,3.49361
17665,3,828.709,3,828.709,3,0,0,0.0293015,4.52997,0.01,1.79109,4.34096,3.22677,1.18735,5.17935,3.49361
17666,3,828.709,3,828.709,0,3,13,0.0292868,5.37697,0.01,1.79109,4.34096,3.22677,1.18735,5.17935,4.44425
17667,3,828.709,3,828.709,0,0,0,0.0292722,4.83927,0.01,1.79109,4.34096,2.90409,1.18735,5.17935,4.44425
17668,3,828.709,3,828.709,0,2,13,0.0292576,5.65535,0.01,1.79109,4.34096,2.90409,1.18735,5.96141,4.44425
17669,3,828.709,3,828.709,0,1,13,0.0292429,6.38981,0.01,1.79109,4.34096,2.90409,2.36862,5.96141,4.44425
17670,3,828.709,3,828.709,0,3,13,0.0292283,7.05083,0.01,1.79109,4.34096,2.90409,2.36862,5.96141,5.29982
17671,3,828.709,3,828.709,3,3,13,0.0292137,7.05083,0.01,1.79109,5.20686,2.90409,2.36862,5.96141,6.06984
17672,3,828.709,3,828.709,0,3,0,0.0291991,6.34575,0.01,1.79109,5.20686,2.90409,2.36862,5.96141,5.46286
17673,3,828.709,3,828.709,0,2,0,0.0291845,5.71117,0.01,1.79109,5.20686,2.90409,2.36862,5.36527,5.46286
17674,3,828.709,3,828.709,3,1,13,0.0291699,5.71117,0.01,1.79109,5.98617,2.90409,3.43175,5.36527,5.46286
17675,3,828.709,3,828.709,0,2,0,0.0291553,5.14006,0.01,1.79109,5.98617,2.90409,3.43175,4.82875,5.46286
17676,3,828.709,3,828.709,0,2,0,0.0291407,4.62605,0.01,1.79109,5.98617,2.90409,3.43175,4.34587,5.46286
17677,3,828.709,3,828.709,2,0,0,0.0291262,4.62605,0.01,1.61198,5.98617,2.61368,3.43175,4.34587,5.46286
17678,3,828.709,3,828.709,2,0,0,0.0291116,4.62605,0.01,1.45078,5.98617,2.35232,3.43175,4.34587,5.46286
17679,3,828.709,3,828.709,3,2,13,0.0290971,4.62605,0.01,1.45078,6.68756,2.35232,3.43175,5.21128,5.46286
17680,3,828.709,3,828.709,3,3,0,0.0290825,4.62605,0.01,1.45078,6.0188,2.35232,3.43175,5.21128,4.91657
17681,3,828.709,3,828.709,0,2,13,0.029068,5.46345,0.01,1.45078,6.0188,2.35232,3.43175,5.99016,4.91657
17682,3,828.709,3,828.709,3,3,0,0.0290534,5.46345,0.01,1.45078,5.41692,2.35232,3.43175,5.99016,4.42491
17683,3,828.709,3,828.709,3,3,0,0.0290389,5.46345,0.01,1.45078,4.87523,2.35232,3.43175,5.99016,3.98242
17684,3,828.709,3,828.709,3,1,13,0.0290244,5.46345,0.01,1.45078,5.68771,2.35232,4.38858,5.99016,3.98242
17685,3,828.709,3,828.709,0,2,0,0.0290099,4.9171,0.01,1.45078,5.68771,2.35232,4.38858,5.39114,3.98242
17686,3,828.709,3,828.709,3,2,13,0.0289954,4.9171,0.01,1.45078,6.41894,2.35232,4.38858,6.15203,3.98242
17687,3,828.709,3,828.709,0,2,13,0.0289809,5.72539,0.01,1.45078,6.41894,2.35232,4.38858,6.83682,3.98242
17688,3,828.709,3,828.709,2,0,0,0.0289664,5.72539,0.01,1.3057,6.41894,2.11708,4.38858,6.83682,3.98242
17689,3,828.709,3,828.709,0,2,0,0.0289519,5.15285,0.01,1.3057,6.41894,2.11708,4.38858,6.15314,3.98242
17690,3,828.709,3,828.709,0,2,0,0.0289374,4.63757,0.01,1.3057,6.41894,2.11708,4.38858,5.53783,3.98242
17691,3,828.709,3,828.709,3,1,0,0.028923,4.63757,0.01,1.3057,5.77704,2.11708,3.94972,5.53783,3.98242
17692,3,828.709,3,828.709,3,1,0,0.0289085,4.63757,0.01,1.3057,5.19934,2.11708,3.55475,5.53783,3.98242
17693,3,828.709,3,828.709,0,3,0,0.028894,4.17381,0.01,1.3057,5.19934,2.11708,3.55475,5.53783,3.58418
17694,3,828.709,3,828.709,3,2,0,0.0288796,4.17381,0.01,1.3057,4.6794,2.11708,3.55475,4.98404,3.58418
17695,3,828.709,3,828.709,0,0,0,0.0288651,3.75643,0.01,1.3057,4.6794,1.90538,3.55475,4.98404,3.58418
17696,3,828.709,3,828.709,3,2,0,0.0288507,3.75643,0.01,1.3057,4.21146,1.90538,3.55475,4.48564,3.58418
17697,3,828.709,3,828.709,2,2,0,0.0288363,3.75643,0.01,1.17513,4.21146,1.90538,3.55475,4.03708,3.58418
17698,3,828.709,3,828.709,0,1,0,0.0288219,3.38079,0.01,1.17513,4.21146,1.90538,3.19927,4.03708,3.58418
17699,3,828.709,3,828.709,0,1,0,0.0288075,3.04271,0.01,1.17513,4.21146,1.90538,2.87935,4.03708,3.58418
17700,3,828.709,3,828.709,0,3,13,0.0287931,4.03844,0.01,1.17513,4.21146,1.90538,2.87935,4.03708,4.52576
17701,3,828.709,3,828.709,0,2,13,0.0287787,4.93459,0.01,1.17513,4.21146,1.90538,2.87935,4.93337,4.52576
17702,3,828.709,3,828.709,3,0,0,0.0287643,4.93459,0.01,1.17513,3.79032,1.71484,2.87935,4.93337,4.52576
17703,3,828.709,3,828.709,3,3,0,0.0287499,4.93459,0.01,1.17513,3.41129,1.71484,2.87935,4.93337,4.07319
17704,3,828.709,3,828.709,3,2,0,0.0287355,4.93459,0.01,1.17513,3.07016,1.71484,2.87935,4.44003,4.07319
17705,3,828.709,3,828.709,2,3,13,0.0287211,4.93459,0.01,2.35762,3.07016,1.71484,2.87935,4.44003,4.96587
17706,3,828.709,3,828.709,2,3,0,0.0287068,4.93459,0.01,2.12186,3.07016,1.71484,2.87935,4.44003,4.46928
17707,3,828.709,3,828.709,0,3,13,0.0286924,5.74113,0.01,2.12186,3.07016,1.71484,2.87935,4.44003,5.32235
17708,3,828.709,3,828.709,3,2,13,0.0286781,5.74113,0.01,2.12186,4.06314,1.71484,2.87935,5.29603,5.32235
17709,3,828.709,3,828.709,0,2,0,0.0286637,5.16702,0.01,2.12186,4.06314,1.71484,2.87935,4.76643,5.32235
17710,3,828.709,3,828.709,3,2,13,0.0286494,5.16702,0.01,2.12186,4.95683,1.71484,2.87935,5.58978,5.32235
17711,3,828.709,3,828.709,0,2,13,0.0286351,5.95032,0.01,2.12186,4.95683,1.71484,2.87935,6.3308,5.32235
17712,3,828.709,3,828.709,0,3,0,0.0286208,5.35529,0.01,2.12186,4.95683,1.71484,2.87935,6.3308,4.79012
17713,3,828.709,3,828.709,2,2,13,0.0286065,5.35529,0.01,3.20967,4.95683,1.71484,2.87935,6.99772,4.79012
17714,3,828.709,3,828.709,0,2,13,0.0285922,6.11976,0.01,3.20967,4.95683,1.71484,2.87935,7.59795,4.79012
17715,3,828.709,3,828.709,0,1,0,0.0285779,5.50778,0.01,3.20967,4.95683,1.71484,2.59141,7.59795,4.79012
17716,3,828.709,3,828.709,0,1,13,0.0285636,6.257,0.01,3.20967,4.95683,1.71484,3.63227,7.59795,4.79012
17717,3,828.709,3,828.709,0,2,0,0.0285493,5.6313,0.01,3.20967,4.95683,1.71484,3.63227,6.83816,4.79012
17718,3,828.709,3,828.709,2,3,0,0.028535,5.6313,0.01,2.88871,4.95683,1.71484,3.63227,6.83816,4.31111
17719,3,828.709,3,828.709,0,0,0,0.0285208,5.06817,0.01,2.88871,4.95683,1.54335,3.63227,6.83816,4.31111
17720,3,828.709,3,828.709,3,1,13,0.0285065,5.06817,0.01,2.88871,5.76114,1.54335,4.56904,6.83816,4.31111
17721,3,828.709,3,828.709,0,2,0,0.0284922,4.56136,0.01,2.88871,5.76114,1.54335,4.56904,6.15434,4.31111
17722,3,828.709,3,828.709,0,2,13,0.028478,5.40522,0.01,2.88871,5.76114,1.54335,4.56904,6.83891,4.31111
17723,3,828.709,3,828.709,2,2,0,0.0284638,5.40522,0.01,2.59983,5.76114,1.54335,4.56904,6.15502,4.31111
17724,3,828.709,3,828.709,3,2,0,0.0284495,5.40522,0.01,2.59983,5.18503,1.54335,4.56904,5.53951,4.31111
17725,3,828.709,3,828.709,3,3,0,0.0284353,5.40522,0.01,2.59983,4.66653,1.54335,4.56904,5.53951,3.88
17726,3,828.709,3,828.709,3,3,13,0.0284211,5.40522,0.01,2.59983,5.49987,1.54335,4.56904,5.53951,4.792
17727,3,828.709,3,828.709,0,0,13,0.0284069,6.1647,0.01,2.59983,5.49987,2.68902,4.56904,5.53951,4.792
17728,3,828.709,3,828.709,0,1,0,0.0283927,5.54823,0.01,2.59983,5.49987,2.68902,4.11214,5.53951,4.792
17729,3,828.709,3,828.709,0,1,0,0.0283785,4.99341,0.01,2.59983,5.49987,2.68902,3.70093,5.53951,4.792
17730,3,828.709,3,828.709,0,2,0,0.0283643,4.49406,0.01,2.59983,5.49987,2.68902,3.70093,4.98556,4.792
17731,3,828.709,3,828.709,2,2,0,0.0283501,4.49406,0.01,2.33985,5.49987,2.68902,3.70093,4.48701,4.792
17732,3,828.709,3,828.709,3,0,0,0.0283359,4.49406,0.01,2.33985,4.94989,2.42012,3.70093,4.48701,4.792
17733,3,828.709,3,828.709,3,2,13,0.0283218,4.49406,0.01,2.33985,5.7549,2.42012,3.70093,5.33831,4.792
17734,3,828.709,3,828.709,3,3,13,0.0283076,4.49406,0.01,2.33985,6.47941,2.42012,3.70093,5.33831,5.6128
17735,3,828.709,3,828.709,2,0,0,0.0282934,4.49406,0.01,2.10587,6.47941,2.17811,3.70093,5.33831,5.6128
17736,3,828.709,3,828.709,0,3,0,0.0282793,4.04466,0.01,2.10587,6.47941,2.17811,3.70093,5.33831,5.05152
17737,3,828.709,3,828.709,3,2,13,0.0282652,4.04466,0.01,2.10587,7.13147,2.17811,3.70093,6.10448,5.05152
17738,3,828.709,3,828.709,0,3,0,0.028251,3.64019,0.01,2.10587,7.13147,2.17811,3.70093,6.10448,4.54636
17739,3,828.709,3,828.709,3,1,0,0.0282369,3.64019,0.01,2.10587,6.41832,2.17811,3.33083,6.10448,4.54636
17740,3,828.709,3,828.709,3,3,13,0.0282228,3.64019,0.01,2.10587,7.07649,2.17811,3.33083,6.10448,5.39173
17741,3,828.709,3,828.709,0,2,0,0.0282087,3.27617,0.01,2.10587,7.07649,2.17811,3.33083,5.49403,5.39173
17742,3,828.709,3,828.709,3,2,13,0.0281946,3.27617,0.01,2.10587,7.66884,2.17811,3.33083,6.24463,5.39173
17743,3,828.709,3,828.709,3,2,13,0.0281805,3.27617,0.01,2.10587,8.20196,2.17811,3.33083,6.92016,5.39173
17744,3,828.709,3,828.709,3,3,0,0.0281664,3.27617,0.01,2.10587,7.38176,2.17811,3.33083,6.92016,4.85256
17745,3,828.709,3,828.709,0,1,0,0.0281523,2.94856,0.01,2.10587,7.38176,2.17811,2.99775,6.92016,4.85256
17746,3,828.709,3,828.709,3,0,0,0.0281382,2.94856,0.01,2.10587,6.64358,1.96029,2.99775,6.92016,4.85256
17747,3,828.709,3,828.709,0,1,13,0.0281241,3.9537,0.01,2.10587,6.64358,1.96029,3.99797,6.92016,4.85256
17748,3,828.709,3,828.709,3,2,13,0.0281101,3.9537,0.01,2.10587,7.27923,1.96029,3.99797,7.52815,4.85256
17749,3,828.709,3,828.709,0,3,13,0.028096,4.85833,0.01,2.10587,7.27923,1.96029,3.99797,7.52815,5.6673
17750,3,828.709,3,828.709,3,2,0,0.028082,4.85833,0.01,2.10587,6.5513,1.96029,3.99797,6.77533,5.6673
17751,3,828.709,3,828.709,0,3,0,0.0280679,4.3725,0.01,2.10587,6.5513,1.96029,3.99797,6.77533,5.10057
17752,3,828.709,3,828.709,0,2,13,0.0280539,5.23525,0.01,2.10587,6.5513,1.96029,3.99797,7.3978,5.10057
17753,3,828.709,3,828.709,3,1,0,0.0280399,5.23525,0.01,2.10587,5.89617,1.96029,3.59818,7.3978,5.10057
17754,3,828.709,3,828.709,3,3,0,0.0280259,5.23525,0.01,2.10587,5.30656,1.96029,3.59818,7.3978,4.59051
17755,3,828.709,3,828.709,3,2,0,0.0280118,5.23525,0.01,2.10587,4.7759,1.96029,3.59818,6.65802,4.59051
17756,3,828.709,3,828.709,2,0,0,0.0279978,5.23525,0.01,1.89528,4.7759,1.76427,3.59818,6.65802,4.59051
17757,3,828.709,3,828.709,2,2,0,0.0279838,5.23525,0.01,1.70575,4.7759,1.76427,3.59818,5.99222,4.59051
17758,3,828.709,3,828.709,3,2,13,0.0279698,5.23525,0.01,1.70575,5.59831,1.76427,3.59818,6.693,4.59051
17759,3,828.709,3,828.709,3,3,0,0.0279559,5.23525,0.01,1.70575,5.03848,1.76427,3.59818,6.693,4.13146
17760,3,828.709,3,828.709,0,1,0,0.0279419,4.71172,0.01,1.70575,5.03848,1.76427,3.23836,6.693,4.13146
17761,3,828.709,3,828.709,3,0,13,0.0279279,4.71172,0.01,1.70575,5.83463,2.88784,3.23836,6.693,4.13146
17762,3,828.709,3,828.709,3,3,13,0.027914,4.71172,0.01,1.70575,6.55117,2.88784,3.23836,6.693,5.01832
17763,3,828.709,3,828.709,0,0,0,0.0279,4.24055,0.01,1.70575,6.55117,2.59905,3.23836,6.693,5.01832
17764,3,828.709,3,828.709,2,3,0,0.027886,4.24055,0.01,1.53518,6.55117,2.59905,3.23836,6.693,4.51648
17765,3,828.709,3,828.709,3,2,0,0.0278721,4.24055,0.01,1.53518,5.89605,2.59905,3.23836,6.0237,4.51648
17766,3,828.709,3,828.709,2,3,0,0.0278582,4.24055,0.01,1.38166,5.89605,2.59905,3.23836,6.0237,4.06484
17767,3,828.709,3,828.709,3,0,0,0.0278442,4.24055,0.01,1.38166,5.30645,2.33915,3.23836,6.0237,4.06484
17768,3,828.709,3,828.709,3,1,13,0.0278303,4.24055,0.01,1.38166,6.0758,2.33915,4.21452,6.0237,4.06484
17769,3,828.709,3,828.709,3,2,13,0.0278164,4.24055,0.01,1.38166,6.76822,2.33915,4.21452,6.72133,4.06484
17770,3,828.709,3,828.709,3,1,13,0.0278025,4.24055,0.01,1.38166,7.3914,2.33915,5.09307,6.72133,4.06484
17771,3,828.709,3,828.709,0,1,13,0.0277886,5.1165,0.01,1.38166,7.3914,2.33915,5.88376,6.72133,4.06484
17772,3,828.709,3,828.709,2,0,0,0.0277747,5.1165,0.01,1.24349,7.3914,2.10523,5.88376,6.72133,4.06484
17773,3,828.709,3,828.709,3,1,13,0.0277608,5.1165,0.01,1.24349,7.95226,2.10523,6.59539,6.72133,4.06484
17774,3,828.709,3,828.709,0,2,13,0.0277469,5.90485,0.01,1.24349,7.95226,2.10523,6.59539,7.34919,4.06484
17775,3,828.709,3,828.709,0,2,13,0.0277331,6.61436,0.01,1.24349,7.95226,2.10523,6.59539,7.91427,4.06484
17776,3,828.709,3,828.709,0,1,0,0.0277192,5.95293,0.01,1.24349,7.95226,2.10523,5.93585,7.91427,4.06484
17777,3,828.709,3,828.709,3,2,0,0.0277053,5.95293,0.01,1.24349,7.15703,2.10523,5.93585,7.12285,4.06484
17778,3,828.709,3,828.709,0,3,0,0.0276915,5.35763,0.01,1.24349,7.15703,2.10523,5.93585,7.12285,3.65835
17779,3,828.709,3,828.709,3,2,0,0.0276776,5.35763,0.01,1.24349,6.44133,2.10523,5.93585,6.41056,3.65835
17780,3,828.709,3,828.709,0,0,13,0.0276638,6.12187,0.01,1.24349,6.44133,3.19471,5.93585,6.41056,3.65835
17781,3,828.709,3,828.709,0,1,0,0.02765,5.50968,0.01,1.24349,6.44133,3.19471,5.34226,6.41056,3.65835
17782,3,828.709,3,828.709,0,2,0,0.0276361,4.95871,0.01,1.24349,6.44133,3.19471,5.34226,5.76951,3.65835
17783,3,828.709,3,828.709,0,1,0,0.0276223,4.46284,0.01,1.24349,6.44133,3.19471,4.80804,5.76951,3.65835
17784,3,828.709,3,828.709,3,3,0,0.0276085,4.46284,0.01,1.24349,5.7972,3.19471,4.80804,5.76951,3.29252
17785,3,828.709,3,828.709,3,1,0,0.0275947,4.46284,0.01,1.24349,5.21748,3.19471,4.32723,5.76951,3.29252
17786,3,828.709,3,828.709,2,3,0,0.0275809,4.46284,0.01,1.11914,5.21748,3.19471,4.32723,5.76951,2.96327
17787,3,828.709,3,828.709,3,2,0,0.0275671,4.46284,0.01,1.11914,4.69573,3.19471,4.32723,5.19256,2.96327
17788,3,828.709,3,828.709,0,2,0,0.0275533,4.01656,0.01,1.11914,4.69573,3.19471,4.32723,4.6733,2.96327
17789,3,828.709,3,828.709,3,2,0,0.0275396,4.01656,0.01,1.11914,4.22616,3.19471,4.32723,4.20597,2.96327
17790,3,828.709,3,828.709,3,2,0,0.0275258,4.01656,0.01,1.11914,3.80354,3.19471,4.32723,3.78537,2.96327
17791,3,828.709,3,828.709,3,0,13,0.027512,4.01656,0.01,1.11914,4.72319,4.17524,4.32723,3.78537,2.96327
17792,3,828.709,3,828.709,3,0,0,0.0274983,4.01656,0.01,1.11914,4.25087,3.75772,4.32723,3.78537,2.96327
17793,3,828.709,3,828.709,0,2,13,0.0274845,4.9149,0.01,1.11914,4.25087,3.75772,4.32723,4.70684,2.96327
17794,3,828.709,3,828.709,0,1,13,0.0274708,5.72341,0.01,1.11914,4.25087,3.75772,5.19451,4.70684,2.96327
17795,3,828.709,3,828.709,0,3,13,0.027457,6.45107,0.01,1.11914,4.25087,3.75772,5.19451,4.70684,3.96694
17796,3,828.709,3,828.709,0,2,13,0.0274433,7.10596,0.01,1.11914,4.25087,3.75772,5.19451,5.53615,3.96694
17797,3,828.709,3,828.709,0,2,13,0.0274296,7.69537,0.01,1.11914,4.25087,3.75772,5.19451,6.28254,3.96694
17798,3,828.709,3,828.709,2,0,0,0.0274159,7.69537,0.01,1.00723,4.25087,3.38194,5.19451,6.28254,3.96694
17799,3,828.709,3,828.709,0,2,0,0.0274022,6.92583,0.01,1.00723,4.25087,3.38194,5.19451,5.65428,3.96694
17800,3,828.709,3,828.709,0,2,0,0.0273885,6.23325,0.01,1.00723,4.25087,3.38194,5.19451,5.08885,3.96694
17801,3,828.709,3,828.709,3,3,0,0.0273748,6.23325,0.01,1.00723,3.82578,3.38194,5.19451,5.08885,3.57024
17802,3,828.709,3,828.709,3,2,13,0.0273611,6.23325,0.01,1.00723,4.7432,3.38194,5.19451,5.87997,3.57024
17803,3,828.709,3,828.709,0,0,0,0.0273474,5.60992,0.01,1.00723,4.7432,3.04375,5.19451,5.87997,3.57024
17804,3,828.709,3,828.709,0,2,13,0.0273337,6.34893,0.01,1.00723,4.7432,3.04375,5.19451,6.59197,3.57024
17805,3,828.709,3,828.709,0,2,0,0.0273201,5.71404,0.01,1.00723,4.7432,3.04375,5.19451,5.93278,3.57024
17806,3,828.709,3,828.709,2,1,13,0.0273064,5.71404,0.01,2.20651,4.7432,3.04375,5.97506,5.93278,3.57024
17807,3,828.709,3,828.709,2,1,13,0.0272927,5.71404,0.01,3.28586,4.7432,3.04375,6.67755,5.93278,3.57024
17808,3,828.709,3,828.709,3,1,0,0.0272791,5.71404,0.01,3.28586,4.26888,3.04375,6.0098,5.93278,3.57024
17809,3,828.709,3,828.709,0,2,13,0.0272655,6.44263,0.01,3.28586,4.26888,3.04375,6.0098,6.6395,3.57024
17810,3,828.709,3,828.709,0,2,13,0.0272518,7.09837,0.01,3.28586,4.26888,3.04375,6.0098,7.27555,3.57024
17811,3,828.709,3,828.709,2,2,0,0.0272382,7.09837,0.01,2.95727,4.26888,3.04375,6.0098,6.54799,3.57024
17812,3,828.709,3,828.709,0,3,13,0.0272246,7.68853,0.01,2.95727,4.26888,3.04375,6.0098,6.54799,4.51322
17813,3,828.709,3,828.709,0,0,0,0.027211,6.91968,0.01,2.95727,4.26888,2.73937,6.0098,6.54799,4.51322
17814,3,828.709,3,828.709,2,0,0,0.0271974,6.91968,0.01,2.66154,4.26888,2.46544,6.0098,6.54799,4.51322
17815,3,828.709,3,828.709,2,3,0,0.0271838,6.91968,0.01,2.39539,4.26888,2.46544,6.0098,6.54799,4.0619
17816,3,828.709,3,828.709,3,0,13,0.0271702,6.91968,0.01,2.39539,5.14199,3.51889,6.0098,6.54799,4.0619
17817,3,828.709,3,828.709,3,1,0,0.0271566,6.91968,0.01,2.39539,4.6278,3.51889,5.40882,6.54799,4.0619
17818,3,828.709,3,828.709,0,2,13,0.027143,7.52771,0.01,2.39539,4.6278,3.51889,5.40882,7.19319,4.0619
17819,3,828.709,3,828.709,0,1,13,0.0271294,8.07494,0.01,2.39539,4.6278,3.51889,6.16794,7.19319,4.0619
17820,3,828.709,3,828.709,0,2,13,0.0271159,8.56745,0.01,2.39539,4.6278,3.51889,6.16794,7.77387,4.0619
17821,3,828.709,3,828.709,2,0,0,0.0271023,8.56745,0.01,2.15585,4.6278,3.167,6.16794,7.77387,4.0619
17822,3,828.709,3,828.709,0,2,0,0.0270888,7.7107,0.01,2.15585,4.6278,3.167,6.16794,6.99649,4.0619
17823,3,828.709,3,828.709,3,1,0,0.0270752,7.7107,0.01,2.15585,4.16502,3.167,5.55114,6.99649,4.0619
17824,3,828.709,3,828.709,3,2,0,0.0270617,7.7107,0.01,2.15585,3.74851,3.167,5.55114,6.29684,4.0619
17825,3,828.709,3,828.709,0,2,0,0.0270482,6.93963,0.01,2.15585,3.74851,3.167,5.55114,5.66715,4.0619
17826,3,828.709,3,828.709,3,1,0,0.0270346,6.93963,0.01,2.15585,3.37366,3.167,4.99603,5.66715,4.0619
17827,3,828.709,3,828.709,0,1,13,0.0270211,7.54567,0.01,2.15585,3.37366,3.167,5.79643,5.66715,4.0619
17828,3,828.709,3,828.709,0,0,0,0.0270076,6.7911,0.01,2.15585,3.37366,2.8503,5.79643,5.66715,4.0619
17829,3,828.709,3,828.709,0,2,0,0.0269941,6.11199,0.01,2.15585,3.37366,2.8503,5.79643,5.10044,4.0619
17830,3,828.709,3,828.709,3,1,0,0.0269806,6.11199,0.01,2.15585,3.0363,2.8503,5.21678,5.10044,4.0619
17831,3,828.709,3,828.709,0,1,0,0.0269671,5.50079,0.01,2.15585,3.0363,2.8503,4.6951,5.10044,4.0619
17832,3,828.709,3,828.709,0,2,13,0.0269536,6.25071,0.01,2.15585,3.0363,2.8503,4.6951,5.8904,4.0619
17833,3,828.709,3,828.709,3,1,0,0.0269401,6.25071,0.01,2.15585,2.73267,2.8503,4.22559,5.8904,4.0619
17834,3,828.709,3,828.709,0,3,0,0.0269267,5.62564,0.01,2.15585,2.73267,2.8503,4.22559,5.8904,3.65571
17835,3,828.709,3,828.709,0,2,0,0.0269132,5.06308,0.01,2.15585,2.73267,2.8503,4.22559,5.30136,3.65571
17836,3,828.709,3,828.709,0,3,13,0.0268998,5.85677,0.01,2.15585,2.73267,2.8503,4.22559,5.30136,4.59014
17837,3,828.709,3,828.709,3,2,0,0.0268863,5.85677,0.01,2.15585,2.4594,2.8503,4.22559,4.77122,4.59014
17838,3,828.709,3,828.709,2,0,0,0.0268729,5.85677,0.01,1.94026,2.4594,2.56527,4.22559,4.77122,4.59014
17839,3,828.709,3,828.709,0,1,0,0.0268594,5.27109,0.01,1.94026,2.4594,2.56527,3.80303,4.77122,4.59014
17840,3,828.709,3,828.709,0,3,13,0.026846,6.04398,0.01,1.94026,2.4594,2.56527,3.80303,4.77122,5.43112
17841,3,828.709,3,828.709,0,2,0,0.0268326,5.43959,0.01,1.94026,2.4594,2.56527,3.80303,4.2941,5.43112
17842,3,828.709,3,828.709,3,0,13,0.0268192,5.43959,0.01,1.94026,3.51346,3.60875,3.80303,4.2941,5.43112
17843,3,828.709,3,828.709,3,0,13,0.0268058,5.43959,0.01,1.94026,4.46211,4.54787,3.80303,4.2941,5.43112
17844,3,828.709,3,828.709,0,2,13,0.0267923,6.19563,0.01,1.94026,4.46211,4.54787,3.80303,5.16469,5.43112
17845,3,828.709,3,828.709,2,2,0,0.026779,6.19563,0.01,1.74624,4.46211,4.54787,3.80303,4.64822,5.43112
17846,3,828.709,3,828.709,3,0,13,0.0267656,6.19563,0.01,1.74624,5.3159,5.39308,3.80303,4.64822,5.43112
17847,3,828.709,3,828.709,2,0,0,0.0267522,6.19563,0.01,1.57161,5.3159,4.85378,3.80303,4.64822,5.43112
17848,3,828.709,3,828.709,0,3,0,0.0267388,5.57606,0.01,1.57161,5.3159,4.85378,3.80303,4.64822,4.88801
17849,3,828.709,3,828.709,0,1,0,0.0267254,5.01846,0.01,1.57161,5.3159,4.85378,3.42273,4.64822,4.88801
17850,3,828.709,3,828.709,3,2,0,0.0267121,5.01846,0.01,1.57161,4.78431,4.85378,3.42273,4.1834,4.88801
17851,3,828.709,3,828.709,3,0,0,0.0266987,5.01846,0.01,1.57161,4.30588,4.3684,3.42273,4.1834,4.88801
17852,3,828.709,3,828.709,0,1,0,0.0266854,4.51661,0.01,1.57161,4.30588,4.3684,3.08046,4.1834,4.88801
17853,3,828.709,3,828.709,0,3,0,0.026672,4.06495,0.01,1.57161,4.30588,4.3684,3.08046,4.1834,4.39921
17854,3,828.709,3,828.709,2,0,0,0.0266587,4.06495,0.01,1.41445,4.30588,3.93156,3.08046,4.1834,4.39921
17855,3,828.709,3,828.709,0,0,13,0.0266454,4.95846,0.01,1.41445,4.30588,4.8384,3.08046,4.1834,4.39921
17856,3,828.709,3,828.709,0,0,13,0.026632,5.76261,0.01,1.41445,4.30588,5.65456,3.08046,4.1834,4.39921
17857,3,828.709,3,828.709,0,2,0,0.0266187,5.18635,0.01,1.41445,4.30588,5.65456,3.08046,3.76506,4.39921
17858,3,828.709,3,828.709,0,0,0,0.0266054,4.66771,0.01,1.41445,4.30588,5.08911,3.08046,3.76506,4.39921
17859,3,828.709,3,828.709,3,2,0,0.0265921,4.66771,0.01,1.41445,3.87529,5.08911,3.08046,3.38855,4.39921
17860,3,828.709,3,828.709,0,0,13,0.0265788,5.50094,0.01,1.41445,3.87529,5.8802,3.08046,3.38855,4.39921
17861,3,828.709,3,828.709,3,1,0,0.0265655,5.50094,0.01,1.41445,3.48776,5.8802,2.77241,3.38855,4.39921
17862,3,828.709,3,828.709,3,0,0,0.0265522,5.50094,0.01,1.41445,3.13899,5.29218,2.77241,3.38855,4.39921
17863,3,828.709,3,828.709,0,2,13,0.026539,6.25085,0.01,1.41445,3.13899,5.29218,2.77241,4.3497,4.39921
