iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19449,11,1238.65,11,1238.65,0,2,0,0.0168025,2.14285,0.01,0.10316,0.142289,0.01,0.0228485,1.94558,0.01
19450,11,1238.65,11,1238.65,0,2,13,0.0167941,3.22857,0.01,0.10316,0.142289,0.01,0.0228485,3.05103,0.01
19451,11,1238.65,11,1238.65,0,2,13,0.0167857,4.20571,0.01,0.10316,0.142289,0.01,0.0228485,4.04592,0.01
19452,11,1238.65,11,1238.65,0,2,0,0.0167773,3.78514,0.01,0.10316,0.142289,0.01,0.0228485,3.64133,0.01
19453,11,1238.65,11,1238.65,0,2,0,0.0167689,3.40663,0.01,0.10316,0.142289,0.01,0.0228485,3.2772,0.01
19454,11,1238.65,11,1238.65,0,2,0,0.0167606,3.06596,0.01,0.10316,0.142289,0.01,0.0228485,2.94948,0.01
19455,11,1238.65,11,1238.65,0,2,0,0.0167522,2.75937,0.01,0.10316,0.142289,0.01,0.0228485,2.65453,0.01
19456,11,1238.65,11,1238.65,0,2,13,0.0167438,3.78343,0.01,0.10316,0.142289,0.01,0.0228485,3.68908,0.01
19457,11,1238.65,11,1238.65,0,2,0,0.0167354,3.40509,0.01,0.10316,0.142289,0.01,0.0228485,3.32017,0.01
19458,11,1238.65,11,1238.65,0,2,0,0.0167271,3.06458,0.01,0.10316,0.142289,0.01,0.0228485,2.98815,0.01
19459,11,1238.65,11,1238.65,0,2,0,0.0167187,2.75812,0.01,0.10316,0.142289,0.01,0.0228485,2.68934,0.01
19460,11,1238.65,11,1238.65,0,2,13,0.0167103,3.78231,0.01,0.10316,0.142289,0.01,0.0228485,3.7204,0.01
19461,11,1238.65,11,1238.65,0,2,13,0.016702,4.70408,0.01,0.10316,0.142289,0.01,0.0228485,4.64836,0.01
19462,11,1238.65,11,1238.65,0,2,0,0.0166936,4.23367,0.01,0.10316,0.142289,0.01,0.0228485,4.18353,0.01
19463,11,1238.65,11,1238.65,0,2,13,0.0166853,5.1103,0.01,0.10316,0.142289,0.01,0.0228485,5.06517,0.01
19464,11,1238.65,11,1238.65,0,2,0,0.0166769,4.59927,0.01,0.10316,0.142289,0.01,0.0228485,4.55866,0.01
19465,11,1238.65,11,1238.65,0,2,13,0.0166686,5.43935,0.01,0.10316,0.142289,0.01,0.0228485,5.40279,0.01
19466,11,1238.65,11,1238.65,0,2,0,0.0166603,4.89541,0.01,0.10316,0.142289,0.01,0.0228485,4.86251,0.01
19467,11,1238.65,11,1238.65,0,2,0,0.0166519,4.40587,0.01,0.10316,0.142289,0.01,0.0228485,4.37626,0.01
19468,11,1238.65,11,1238.65,0,2,13,0.0166436,5.26528,0.01,0.10316,0.142289,0.01,0.0228485,5.23863,0.01
19469,11,1238.65,11,1238.65,0,2,0,0.0166353,4.73875,0.01,0.10316,0.142289,0.01,0.0228485,4.71477,0.01
19470,11,1238.65,11,1238.65,0,2,0,0.016627,4.26488,0.01,0.10316,0.142289,0.01,0.0228485,4.24329,0.01
19471,11,1238.65,11,1238.65,0,2,0,0.0166187,3.83839,0.01,0.10316,0.142289,0.01,0.0228485,3.81896,0.01
19472,11,1238.65,11,1238.65,0,2,0,0.0166104,3.45455,0.01,0.10316,0.142289,0.01,0.0228485,3.43707,0.01
19473,11,1238.65,11,1238.65,0,2,13,0.0166021,4.4091,0.01,0.10316,0.142289,0.01,0.0228485,4.39336,0.01
19474,11,1238.65,11,1238.65,0,2,0,0.0165938,3.96819,0.01,0.10316,0.142289,0.01,0.0228485,3.95403,0.01
19475,11,1238.65,11,1238.65,0,2,0,0.0165855,3.57137,0.01,0.10316,0.142289,0.01,0.0228485,3.55862,0.01
19476,11,1238.65,11,1238.65,0,2,0,0.0165772,3.21423,0.01,0.10316,0.142289,0.01,0.0228485,3.20276,0.01
19477,11,1238.65,11,1238.65,0,2,0,0.0165689,2.89281,0.01,0.10316,0.142289,0.01,0.0228485,2.88248,0.01
19478,11,1238.65,11,1238.65,0,2,0,0.0165606,2.60353,0.01,0.10316,0.142289,0.01,0.0228485,2.59424,0.01
19479,11,1238.65,11,1238.65,0,2,0,0.0165523,2.34317,0.01,0.10316,0.142289,0.01,0.0228485,2.33481,0.01
19480,11,1238.65,11,1238.65,0,2,13,0.016544,3.40886,0.01,0.10316,0.142289,0.01,0.0228485,3.40133,0.01
19481,11,1238.65,11,1238.65,0,2,0,0.0165358,3.06797,0.01,0.10316,0.142289,0.01,0.0228485,3.0612,0.01
19482,11,1238.65,11,1238.65,0,2,0,0.0165275,2.76117,0.01,0.10316,0.142289,0.01,0.0228485,2.75508,0.01
19483,11,1238.65,11,1238.65,0,2,0,0.0165192,2.48506,0.01,0.10316,0.142289,0.01,0.0228485,2.47957,0.01
19484,11,1238.65,11,1238.65,0,2,0,0.016511,2.23655,0.01,0.10316,0.142289,0.01,0.0228485,2.23161,0.01
19485,11,1238.65,11,1238.65,0,2,0,0.0165027,2.0129,0.01,0.10316,0.142289,0.01,0.0228485,2.00845,0.01
19486,11,1238.65,11,1238.65,0,2,0,0.0164945,1.81161,0.01,0.10316,0.142289,0.01,0.0228485,1.80761,0.01
19487,11,1238.65,11,1238.65,0,2,0,0.0164862,1.63045,0.01,0.10316,0.142289,0.01,0.0228485,1.62685,0.01
19488,11,1238.65,11,1238.65,0,2,0,0.016478,1.4674,0.01,0.10316,0.142289,0.01,0.0228485,1.46416,0.01
19489,11,1238.65,11,1238.65,0,2,0,0.0164697,1.32066,0.01,0.10316,0.142289,0.01,0.0228485,1.31775,0.01
19490,11,1238.65,11,1238.65,0,2,0,0.0164615,1.1886,0.01,0.10316,0.142289,0.01,0.0228485,1.18597,0.01
19491,11,1238.65,11,1238.65,0,2,0,0.0164533,1.06974,0.01,0.10316,0.142289,0.01,0.0228485,1.06737,0.01
19492,11,1238.65,11,1238.65,0,2,0,0.016445,0.962762,0.01,0.10316,0.142289,0.01,0.0228485,0.960636,0.01
19493,11,1238.65,11,1238.65,0,1,0,0.0164368,0.866486,0.01,0.10316,0.142289,0.01,0.0205637,0.960636,0.01
19494,11,1238.65,11,1238.65,0,2,0,0.0164286,0.779837,0.01,0.10316,0.142289,0.01,0.0205637,0.864573,0.01
19495,11,1238.65,11,1238.65,0,2,0,0.0164204,0.701854,0.01,0.10316,0.142289,0.01,0.0205637,0.778115,0.01
19496,11,1238.65,11,1238.65,0,3,0,0.0164122,0.631668,0.01,0.10316,0.142289,0.01,0.0205637,0.778115,0.01
19497,11,1238.65,11,1238.65,0,2,0,0.016404,0.568501,0.01,0.10316,0.142289,0.01,0.0205637,0.700304,0.01
19498,11,1238.65,11,1238.65,0,0,0,0.0163958,0.511651,0.01,0.10316,0.142289,0.01,0.0205637,0.700304,0.01
19499,11,1238.65,11,1238.65,0,2,0,0.0163876,0.460486,0.01,0.10316,0.142289,0.01,0.0205637,0.630274,0.01
19500,11,1238.65,11,1238.65,0,2,0,0.0163794,0.414437,0.01,0.10316,0.142289,0.01,0.0205637,0.567246,0.01
19501,11,1238.65,11,1238.65,0,2,0,0.0163712,0.372994,0.01,0.10316,0.142289,0.01,0.0205637,0.510522,0.01
19502,11,1238.65,11,1238.65,2,2,0,0.016363,0.372994,0.01,0.0928443,0.142289,0.01,0.0205637,0.459469,0.01
19503,11,1238.65,11,1238.65,2,2,0,0.0163548,0.372994,0.01,0.0835599,0.142289,0.01,0.0205637,0.413522,0.01
19504,11,1238.65,11,1238.65,0,1,0,0.0163466,0.335694,0.01,0.0835599,0.142289,0.01,0.0185073,0.413522,0.01
19505,11,1238.65,11,1238.65,3,0,0,0.0163385,0.335694,0.01,0.0835599,0.12806,0.01,0.0185073,0.413522,0.01
19506,11,1238.65,11,1238.65,0,2,0,0.0163303,0.302125,0.01,0.0835599,0.12806,0.01,0.0185073,0.37217,0.01
19507,11,1238.65,11,1238.65,2,2,0,0.0163221,0.302125,0.01,0.0752039,0.12806,0.01,0.0185073,0.334953,0.01
19508,11,1238.65,11,1238.65,0,2,0,0.016314,0.271912,0.01,0.0752039,0.12806,0.01,0.0185073,0.301458,0.01
19509,11,1238.65,11,1238.65,2,2,13,0.0163058,0.271912,0.01,1.36768,0.12806,0.01,0.0185073,1.57131,0.01
19510,11,1238.65,11,1238.65,2,2,13,0.0162977,0.271912,0.01,2.53092,0.12806,0.01,0.0185073,2.71418,0.01
19511,11,1238.65,11,1238.65,2,2,0,0.0162895,0.271912,0.01,2.27782,0.12806,0.01,0.0185073,2.44276,0.01
19512,11,1238.65,11,1238.65,2,2,0,0.0162814,0.271912,0.01,2.05004,0.12806,0.01,0.0185073,2.19849,0.01
19513,11,1238.65,11,1238.65,2,2,13,0.0162732,0.271912,0.01,3.14504,0.12806,0.01,0.0185073,3.27864,0.01
19514,11,1238.65,11,1238.65,0,2,13,0.0162651,1.54472,0.01,3.14504,0.12806,0.01,0.0185073,4.25077,0.01
19515,11,1238.65,11,1238.65,2,2,0,0.016257,1.54472,0.01,2.83053,0.12806,0.01,0.0185073,3.8257,0.01
19516,11,1238.65,11,1238.65,2,2,0,0.0162488,1.54472,0.01,2.54748,0.12806,0.01,0.0185073,3.44313,0.01
19517,11,1238.65,11,1238.65,2,2,13,0.0162407,1.54472,0.01,3.59273,0.12806,0.01,0.0185073,4.39881,0.01
19518,11,1238.65,11,1238.65,2,2,0,0.0162326,1.54472,0.01,3.23346,0.12806,0.01,0.0185073,3.95893,0.01
19519,11,1238.65,11,1238.65,0,2,0,0.0162245,1.39025,0.01,3.23346,0.12806,0.01,0.0185073,3.56304,0.01
19520,11,1238.65,11,1238.65,0,2,0,0.0162164,1.25122,0.01,3.23346,0.12806,0.01,0.0185073,3.20674,0.01
19521,11,1238.65,11,1238.65,3,2,0,0.0162082,1.25122,0.01,3.23346,0.115254,0.01,0.0185073,2.88606,0.01
19522,11,1238.65,11,1238.65,0,2,13,0.0162001,2.4261,0.01,3.23346,0.115254,0.01,0.0185073,3.89746,0.01
19523,11,1238.65,11,1238.65,0,2,0,0.016192,2.18349,0.01,3.23346,0.115254,0.01,0.0185073,3.50771,0.01
19524,11,1238.65,11,1238.65,2,2,0,0.0161839,2.18349,0.01,2.91011,0.115254,0.01,0.0185073,3.15694,0.01
19525,11,1238.65,11,1238.65,0,2,0,0.0161759,1.96514,0.01,2.91011,0.115254,0.01,0.0185073,2.84125,0.01
19526,11,1238.65,11,1238.65,2,2,0,0.0161678,1.96514,0.01,2.6191,0.115254,0.01,0.0185073,2.55712,0.01
19527,11,1238.65,11,1238.65,2,2,0,0.0161597,1.96514,0.01,2.35719,0.115254,0.01,0.0185073,2.30141,0.01
19528,11,1238.65,11,1238.65,0,3,0,0.0161516,1.76863,0.01,2.35719,0.115254,0.01,0.0185073,2.30141,0.01
19529,11,1238.65,11,1238.65,0,2,0,0.0161435,1.59177,0.01,2.35719,0.115254,0.01,0.0185073,2.07127,0.01
19530,11,1238.65,11,1238.65,2,2,0,0.0161355,1.59177,0.01,2.12147,0.115254,0.01,0.0185073,1.86414,0.01
19531,11,1238.65,11,1238.65,0,2,0,0.0161274,1.43259,0.01,2.12147,0.115254,0.01,0.0185073,1.67773,0.01
19532,11,1238.65,11,1238.65,2,2,0,0.0161193,1.43259,0.01,1.90933,0.115254,0.01,0.0185073,1.50995,0.01
19533,11,1238.65,11,1238.65,0,2,13,0.0161113,2.58933,0.01,1.90933,0.115254,0.01,0.0185073,2.65896,0.01
19534,11,1238.65,11,1238.65,0,2,13,0.0161032,3.6304,0.01,1.90933,0.115254,0.01,0.0185073,3.69306,0.01
19535,11,1238.65,11,1238.65,2,2,0,0.0160952,3.6304,0.01,1.71839,0.115254,0.01,0.0185073,3.32376,0.01
19536,11,1238.65,11,1238.65,2,2,13,0.0160871,3.6304,0.01,2.84655,0.115254,0.01,0.0185073,4.29138,0.01
19537,11,1238.65,11,1238.65,0,2,0,0.0160791,3.26736,0.01,2.84655,0.115254,0.01,0.0185073,3.86224,0.01
19538,11,1238.65,11,1238.65,2,2,0,0.016071,3.26736,0.01,2.5619,0.115254,0.01,0.0185073,3.47602,0.01
19539,11,1238.65,11,1238.65,0,2,0,0.016063,2.94062,0.01,2.5619,0.115254,0.01,0.0185073,3.12842,0.01
19540,11,1238.65,11,1238.65,0,2,13,0.016055,3.94656,0.01,2.5619,0.115254,0.01,0.0185073,4.11558,0.01
19541,11,1238.65,11,1238.65,0,2,13,0.0160469,4.8519,0.01,2.5619,0.115254,0.01,0.0185073,5.00402,0.01
19542,11,1238.65,11,1238.65,2,2,0,0.0160389,4.8519,0.01,2.30571,0.115254,0.01,0.0185073,4.50362,0.01
19543,11,1238.65,11,1238.65,0,2,0,0.0160309,4.36671,0.01,2.30571,0.115254,0.01,0.0185073,4.05325,0.01
19544,11,1238.65,11,1238.65,2,2,0,0.0160229,4.36671,0.01,2.07514,0.115254,0.01,0.0185073,3.64793,0.01
19545,11,1238.65,11,1238.65,0,2,0,0.0160149,3.93004,0.01,2.07514,0.115254,0.01,0.0185073,3.28314,0.01
19546,11,1238.65,11,1238.65,0,2,0,0.0160069,3.53704,0.01,2.07514,0.115254,0.01,0.0185073,2.95482,0.01
19547,11,1238.65,11,1238.65,0,2,0,0.0159989,3.18333,0.01,2.07514,0.115254,0.01,0.0185073,2.65934,0.01
19548,11,1238.65,11,1238.65,0,2,0,0.0159909,2.865,0.01,2.07514,0.115254,0.01,0.0185073,2.39341,0.01
19549,11,1238.65,11,1238.65,2,2,0,0.0159829,2.865,0.01,1.86762,0.115254,0.01,0.0185073,2.15407,0.01
19550,11,1238.65,11,1238.65,0,2,0,0.0159749,2.5785,0.01,1.86762,0.115254,0.01,0.0185073,1.93866,0.01
19551,11,1238.65,11,1238.65,0,2,0,0.0159669,2.32065,0.01,1.86762,0.115254,0.01,0.0185073,1.74479,0.01
19552,11,1238.65,11,1238.65,0,2,0,0.0159589,2.08859,0.01,1.86762,0.115254,0.01,0.0185073,1.57031,0.01
19553,11,1238.65,11,1238.65,0,2,0,0.0159509,1.87973,0.01,1.86762,0.115254,0.01,0.0185073,1.41328,0.01
19554,11,1238.65,11,1238.65,0,2,0,0.0159429,1.69175,0.01,1.86762,0.115254,0.01,0.0185073,1.27195,0.01
19555,11,1238.65,11,1238.65,2,2,0,0.015935,1.69175,0.01,1.68086,0.115254,0.01,0.0185073,1.14476,0.01
19556,11,1238.65,11,1238.65,2,2,13,0.015927,1.69175,0.01,2.81278,0.115254,0.01,0.0185073,2.33028,0.01
19557,11,1238.65,11,1238.65,2,2,0,0.015919,1.69175,0.01,2.5315,0.115254,0.01,0.0185073,2.09725,0.01
19558,11,1238.65,11,1238.65,2,2,0,0.0159111,1.69175,0.01,2.27835,0.115254,0.01,0.0185073,1.88753,0.01
19559,11,1238.65,11,1238.65,0,2,13,0.0159031,2.82258,0.01,2.27835,0.115254,0.01,0.0185073,2.99878,0.01
19560,11,1238.65,11,1238.65,2,2,0,0.0158952,2.82258,0.01,2.05051,0.115254,0.01,0.0185073,2.6989,0.01
19561,11,1238.65,11,1238.65,2,2,0,0.0158872,2.82258,0.01,1.84546,0.115254,0.01,0.0185073,2.42901,0.01
19562,11,1238.65,11,1238.65,0,2,0,0.0158793,2.54032,0.01,1.84546,0.115254,0.01,0.0185073,2.18611,0.01
19563,11,1238.65,11,1238.65,0,3,0,0.0158713,2.28629,0.01,1.84546,0.115254,0.01,0.0185073,2.18611,0.01
19564,11,1238.65,11,1238.65,3,2,0,0.0158634,2.28629,0.01,1.84546,0.103729,0.01,0.0185073,1.9675,0.01
19565,11,1238.65,11,1238.65,0,2,0,0.0158555,2.05766,0.01,1.84546,0.103729,0.01,0.0185073,1.77075,0.01
19566,11,1238.65,11,1238.65,0,2,0,0.0158475,1.85189,0.01,1.84546,0.103729,0.01,0.0185073,1.59367,0.01
19567,11,1238.65,11,1238.65,0,2,0,0.0158396,1.6667,0.01,1.84546,0.103729,0.01,0.0185073,1.43431,0.01
19568,11,1238.65,11,1238.65,2,2,0,0.0158317,1.6667,0.01,1.66092,0.103729,0.01,0.0185073,1.29087,0.01
19569,11,1238.65,11,1238.65,2,2,13,0.0158238,1.6667,0.01,2.79482,0.103729,0.01,0.0185073,2.46179,0.01
19570,11,1238.65,11,1238.65,2,2,0,0.0158159,1.6667,0.01,2.51534,0.103729,0.01,0.0185073,2.21561,0.01
19571,11,1238.65,11,1238.65,2,2,0,0.015808,1.6667,0.01,2.26381,0.103729,0.01,0.0185073,1.99405,0.01
19572,11,1238.65,11,1238.65,0,2,13,0.0158001,2.80003,0.01,2.26381,0.103729,0.01,0.0185073,3.09464,0.01
19573,11,1238.65,11,1238.65,0,2,0,0.0157922,2.52003,0.01,2.26381,0.103729,0.01,0.0185073,2.78518,0.01
19574,11,1238.65,11,1238.65,2,2,0,0.0157843,2.52003,0.01,2.03743,0.103729,0.01,0.0185073,2.50666,0.01
19575,11,1238.65,11,1238.65,0,2,0,0.0157764,2.26803,0.01,2.03743,0.103729,0.01,0.0185073,2.25599,0.01
19576,11,1238.65,11,1238.65,0,2,0,0.0157685,2.04122,0.01,2.03743,0.103729,0.01,0.0185073,2.0304,0.01
19577,11,1238.65,11,1238.65,0,2,0,0.0157606,1.8371,0.01,2.03743,0.103729,0.01,0.0185073,1.82736,0.01
19578,11,1238.65,11,1238.65,0,2,0,0.0157527,1.65339,0.01,2.03743,0.103729,0.01,0.0185073,1.64462,0.01
19579,11,1238.65,11,1238.65,0,2,0,0.0157448,1.48805,0.01,2.03743,0.103729,0.01,0.0185073,1.48016,0.01
19580,11,1238.65,11,1238.65,2,2,0,0.015737,1.48805,0.01,1.83368,0.103729,0.01,0.0185073,1.33214,0.01
19581,11,1238.65,11,1238.65,0,2,13,0.0157291,2.63925,0.01,1.83368,0.103729,0.01,0.0185073,2.49893,0.01
19582,11,1238.65,11,1238.65,0,2,0,0.0157212,2.37532,0.01,1.83368,0.103729,0.01,0.0185073,2.24904,0.01
19583,11,1238.65,11,1238.65,0,2,0,0.0157134,2.13779,0.01,1.83368,0.103729,0.01,0.0185073,2.02413,0.01
19584,11,1238.65,11,1238.65,2,2,0,0.0157055,2.13779,0.01,1.65032,0.103729,0.01,0.0185073,1.82172,0.01
19585,11,1238.65,11,1238.65,2,2,0,0.0156977,2.13779,0.01,1.48528,0.103729,0.01,0.0185073,1.63955,0.01
19586,11,1238.65,11,1238.65,0,2,0,0.0156898,1.92401,0.01,1.48528,0.103729,0.01,0.0185073,1.47559,0.01
19587,11,1238.65,11,1238.65,0,2,13,0.015682,3.03161,0.01,1.48528,0.103729,0.01,0.0185073,2.62803,0.01
19588,11,1238.65,11,1238.65,0,2,0,0.0156741,2.72845,0.01,1.48528,0.103729,0.01,0.0185073,2.36523,0.01
19589,11,1238.65,11,1238.65,2,2,0,0.0156663,2.72845,0.01,1.33676,0.103729,0.01,0.0185073,2.12871,0.01
19590,11,1238.65,11,1238.65,0,2,0,0.0156585,2.4556,0.01,1.33676,0.103729,0.01,0.0185073,1.91584,0.01
19591,11,1238.65,11,1238.65,0,2,0,0.0156506,2.21004,0.01,1.33676,0.103729,0.01,0.0185073,1.72425,0.01
19592,11,1238.65,11,1238.65,0,2,0,0.0156428,1.98904,0.01,1.33676,0.103729,0.01,0.0185073,1.55183,0.01
19593,11,1238.65,11,1238.65,0,2,0,0.015635,1.79014,0.01,1.33676,0.103729,0.01,0.0185073,1.39664,0.01
19594,11,1238.65,11,1238.65,0,2,0,0.0156272,1.61112,0.01,1.33676,0.103729,0.01,0.0185073,1.25698,0.01
19595,11,1238.65,11,1238.65,0,2,13,0.0156194,2.75001,0.01,1.33676,0.103729,0.01,0.0185073,2.43128,0.01
19596,11,1238.65,11,1238.65,2,2,0,0.0156115,2.75001,0.01,1.20308,0.103729,0.01,0.0185073,2.18815,0.01
19597,11,1238.65,11,1238.65,0,2,0,0.0156037,2.47501,0.01,1.20308,0.103729,0.01,0.0185073,1.96934,0.01
19598,11,1238.65,11,1238.65,0,2,0,0.0155959,2.22751,0.01,1.20308,0.103729,0.01,0.0185073,1.7724,0.01
19599,11,1238.65,11,1238.65,2,2,13,0.0155881,2.22751,0.01,2.38277,0.103729,0.01,0.0185073,2.89516,0.01
19600,11,1238.65,11,1238.65,0,2,13,0.0155803,3.30476,0.01,2.38277,0.103729,0.01,0.0185073,3.90565,0.01
19601,11,1238.65,11,1238.65,0,2,0,0.0155726,2.97428,0.01,2.38277,0.103729,0.01,0.0185073,3.51508,0.01
19602,11,1238.65,11,1238.65,0,2,0,0.0155648,2.67685,0.01,2.38277,0.103729,0.01,0.0185073,3.16357,0.01
19603,11,1238.65,11,1238.65,2,2,0,0.015557,2.67685,0.01,2.14449,0.103729,0.01,0.0185073,2.84722,0.01
19604,11,1238.65,11,1238.65,2,2,0,0.0155492,2.67685,0.01,1.93005,0.103729,0.01,0.0185073,2.5625,0.01
19605,11,1238.65,11,1238.65,0,2,0,0.0155414,2.40917,0.01,1.93005,0.103729,0.01,0.0185073,2.30625,0.01
19606,11,1238.65,11,1238.65,3,2,0,0.0155337,2.40917,0.01,1.93005,0.0933558,0.01,0.0185073,2.07562,0.01
19607,11,1238.65,11,1238.65,2,2,13,0.0155259,2.40917,0.01,3.03704,0.0933558,0.01,0.0185073,3.16806,0.01
19608,11,1238.65,11,1238.65,0,2,0,0.0155181,2.16825,0.01,3.03704,0.0933558,0.01,0.0185073,2.85125,0.01
19609,11,1238.65,11,1238.65,2,2,0,0.0155104,2.16825,0.01,2.73334,0.0933558,0.01,0.0185073,2.56613,0.01
19610,11,1238.65,11,1238.65,0,2,0,0.0155026,1.95143,0.01,2.73334,0.0933558,0.01,0.0185073,2.30952,0.01
19611,11,1238.65,11,1238.65,0,2,0,0.0154949,1.75628,0.01,2.73334,0.0933558,0.01,0.0185073,2.07856,0.01
19612,11,1238.65,11,1238.65,2,2,0,0.0154871,1.75628,0.01,2.46,0.0933558,0.01,0.0185073,1.87071,0.01
19613,11,1238.65,11,1238.65,2,2,13,0.0154794,1.75628,0.01,3.514,0.0933558,0.01,0.0185073,2.98364,0.01
19614,11,1238.65,11,1238.65,2,2,0,0.0154716,1.75628,0.01,3.1626,0.0933558,0.01,0.0185073,2.68527,0.01
19615,11,1238.65,11,1238.65,2,2,0,0.0154639,1.75628,0.01,2.84634,0.0933558,0.01,0.0185073,2.41675,0.01
19616,11,1238.65,11,1238.65,2,2,0,0.0154562,1.75628,0.01,2.56171,0.0933558,0.01,0.0185073,2.17507,0.01
19617,11,1238.65,11,1238.65,2,2,0,0.0154484,1.75628,0.01,2.30554,0.0933558,0.01,0.0185073,1.95756,0.01
19618,11,1238.65,11,1238.65,2,2,0,0.0154407,1.75628,0.01,2.07498,0.0933558,0.01,0.0185073,1.76181,0.01
19619,11,1238.65,11,1238.65,0,2,0,0.015433,1.58066,0.01,2.07498,0.0933558,0.01,0.0185073,1.58563,0.01
19620,11,1238.65,11,1238.65,2,2,13,0.0154253,1.58066,0.01,3.16749,0.0933558,0.01,0.0185073,2.72706,0.01
19621,11,1238.65,11,1238.65,2,2,0,0.0154176,1.58066,0.01,2.85074,0.0933558,0.01,0.0185073,2.45436,0.01
19622,11,1238.65,11,1238.65,2,2,0,0.0154099,1.58066,0.01,2.56566,0.0933558,0.01,0.0185073,2.20892,0.01
19623,11,1238.65,11,1238.65,2,2,0,0.0154022,1.58066,0.01,2.3091,0.0933558,0.01,0.0185073,1.98803,0.01
19624,11,1238.65,11,1238.65,0,2,0,0.0153945,1.42259,0.01,2.3091,0.0933558,0.01,0.0185073,1.78923,0.01
19625,11,1238.65,11,1238.65,2,2,0,0.0153868,1.42259,0.01,2.07819,0.0933558,0.01,0.0185073,1.6103,0.01
19626,11,1238.65,11,1238.65,2,2,13,0.0153791,1.42259,0.01,3.17037,0.0933558,0.01,0.0185073,2.74927,0.01
19627,11,1238.65,11,1238.65,0,2,0,0.0153714,1.28033,0.01,3.17037,0.0933558,0.01,0.0185073,2.47435,0.01
19628,11,1238.65,11,1238.65,0,2,0,0.0153637,1.1523,0.01,3.17037,0.0933558,0.01,0.0185073,2.22691,0.01
19629,11,1238.65,11,1238.65,2,2,0,0.015356,1.1523,0.01,2.85333,0.0933558,0.01,0.0185073,2.00422,0.01
19630,11,1238.65,11,1238.65,2,2,0,0.0153483,1.1523,0.01,2.568,0.0933558,0.01,0.0185073,1.8038,0.01
19631,11,1238.65,11,1238.65,2,2,0,0.0153407,1.1523,0.01,2.3112,0.0933558,0.01,0.0185073,1.62342,0.01
19632,11,1238.65,11,1238.65,2,2,0,0.015333,1.1523,0.01,2.08008,0.0933558,0.01,0.0185073,1.46108,0.01
19633,11,1238.65,11,1238.65,0,2,13,0.0153253,2.33707,0.01,2.08008,0.0933558,0.01,0.0185073,2.61497,0.01
19634,11,1238.65,11,1238.65,0,2,0,0.0153177,2.10336,0.01,2.08008,0.0933558,0.01,0.0185073,2.35347,0.01
19635,11,1238.65,11,1238.65,0,2,0,0.01531,1.89302,0.01,2.08008,0.0933558,0.01,0.0185073,2.11812,0.01
19636,11,1238.65,11,1238.65,0,2,0,0.0153023,1.70372,0.01,2.08008,0.0933558,0.01,0.0185073,1.90631,0.01
19637,11,1238.65,11,1238.65,0,2,0,0.0152947,1.53335,0.01,2.08008,0.0933558,0.01,0.0185073,1.71568,0.01
19638,11,1238.65,11,1238.65,2,2,0,0.015287,1.53335,0.01,1.87207,0.0933558,0.01,0.0185073,1.54411,0.01
19639,11,1238.65,11,1238.65,2,2,0,0.0152794,1.53335,0.01,1.68486,0.0933558,0.01,0.0185073,1.3897,0.01
19640,11,1238.65,11,1238.65,2,2,0,0.0152718,1.53335,0.01,1.51638,0.0933558,0.01,0.0185073,1.25073,0.01
19641,11,1238.65,11,1238.65,0,2,0,0.0152641,1.38002,0.01,1.51638,0.0933558,0.01,0.0185073,1.12566,0.01
19642,11,1238.65,11,1238.65,0,2,0,0.0152565,1.24201,0.01,1.51638,0.0933558,0.01,0.0185073,1.01309,0.01
19643,11,1238.65,11,1238.65,0,2,0,0.0152489,1.11781,0.01,1.51638,0.0933558,0.01,0.0185073,0.911783,0.01
19644,11,1238.65,11,1238.65,2,2,13,0.0152412,1.11781,0.01,2.66474,0.0933558,0.01,0.0185073,2.12061,0.01
19645,11,1238.65,11,1238.65,3,2,0,0.0152336,1.11781,0.01,2.66474,0.0840202,0.01,0.0185073,1.90854,0.01
19646,11,1238.65,11,1238.65,3,2,0,0.015226,1.11781,0.01,2.66474,0.0756182,0.01,0.0185073,1.71769,0.01
19647,11,1238.65,11,1238.65,2,2,0,0.0152184,1.11781,0.01,2.39827,0.0756182,0.01,0.0185073,1.54592,0.01
19648,11,1238.65,11,1238.65,2,2,13,0.0152108,1.11781,0.01,3.45844,0.0756182,0.01,0.0185073,2.69133,0.01
19649,11,1238.65,11,1238.65,0,2,0,0.0152032,1.00603,0.01,3.45844,0.0756182,0.01,0.0185073,2.4222,0.01
19650,11,1238.65,11,1238.65,2,2,0,0.0151956,1.00603,0.01,3.1126,0.0756182,0.01,0.0185073,2.17998,0.01
19651,11,1238.65,11,1238.65,2,2,0,0.015188,1.00603,0.01,2.80134,0.0756182,0.01,0.0185073,1.96198,0.01
19652,11,1238.65,11,1238.65,2,2,0,0.0151804,1.00603,0.01,2.5212,0.0756182,0.01,0.0185073,1.76578,0.01
19653,11,1238.65,11,1238.65,0,2,0,0.0151728,0.905428,0.01,2.5212,0.0756182,0.01,0.0185073,1.5892,0.01
19654,11,1238.65,11,1238.65,2,2,0,0.0151652,0.905428,0.01,2.26908,0.0756182,0.01,0.0185073,1.43028,0.01
19655,11,1238.65,11,1238.65,2,2,0,0.0151576,0.905428,0.01,2.04217,0.0756182,0.01,0.0185073,1.28725,0.01
