iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24438,4,1306.86,4,1319.48,0,1,0,0.00182254,4.28264,0.01,1.89431,3.1943,0.0989232,4.9942,0.94488,0.0535991
24439,4,1306.86,4,1319.48,2,1,0,0.00182163,4.28264,0.01,1.70488,3.1943,0.0989232,4.49478,0.94488,0.0535991
24440,4,1306.86,4,1319.48,0,1,9,0.00182072,4.75438,0.01,1.70488,3.1943,0.0989232,4.94531,0.94488,0.0535991
24441,4,1306.86,4,1319.48,2,1,0,0.00181981,4.75438,0.01,1.53439,3.1943,0.0989232,4.45077,0.94488,0.0535991
24442,4,1306.86,4,1319.48,3,1,0,0.0018189,4.75438,0.01,1.53439,2.87487,0.0989232,4.0057,0.94488,0.0535991
24443,4,1306.86,4,1319.48,3,1,0,0.00181799,4.75438,0.01,1.53439,2.58738,0.0989232,3.60513,0.94488,0.0535991
24444,4,1306.86,4,1319.48,0,1,9,0.00181708,5.17894,0.01,1.53439,2.58738,0.0989232,4.14461,0.94488,0.0535991
24445,4,1306.86,4,1319.48,0,1,0,0.00181617,4.66105,0.01,1.53439,2.58738,0.0989232,3.73015,0.94488,0.0535991
24446,4,1306.86,4,1319.48,0,1,9,0.00181526,5.09494,0.01,1.53439,2.58738,0.0989232,4.25714,0.94488,0.0535991
24447,4,1306.86,4,1319.48,0,2,0,0.00181436,4.58545,0.01,1.53439,2.58738,0.0989232,4.25714,0.850392,0.0535991
24448,4,1306.86,4,1319.48,0,1,9,0.00181345,5.0269,0.01,1.53439,2.58738,0.0989232,4.73142,0.850392,0.0535991
24449,4,1306.86,4,1319.48,2,1,0,0.00181254,5.0269,0.01,1.38095,2.58738,0.0989232,4.25828,0.850392,0.0535991
24450,4,1306.86,4,1319.48,0,1,0,0.00181164,4.52421,0.01,1.38095,2.58738,0.0989232,3.83245,0.850392,0.0535991
24451,4,1306.86,4,1319.48,3,1,9,0.00181073,4.52421,0.01,1.38095,3.22864,0.0989232,4.34921,0.850392,0.0535991
24452,4,1306.86,4,1319.48,0,1,9,0.00180982,4.97179,0.01,1.38095,3.22864,0.0989232,4.81429,0.850392,0.0535991
24453,4,1306.86,4,1319.48,3,1,0,0.00180892,4.97179,0.01,1.38095,2.90578,0.0989232,4.33286,0.850392,0.0535991
24454,4,1306.86,4,1319.48,3,1,0,0.00180801,4.97179,0.01,1.38095,2.6152,0.0989232,3.89957,0.850392,0.0535991
24455,4,1306.86,4,1319.48,2,1,9,0.00180711,4.97179,0.01,2.14286,2.6152,0.0989232,4.40962,0.850392,0.0535991
24456,4,1306.86,4,1319.48,2,1,9,0.00180621,4.97179,0.01,2.82857,2.6152,0.0989232,4.86865,0.850392,0.0535991
24457,4,1306.86,4,1319.48,2,1,0,0.0018053,4.97179,0.01,2.54571,2.6152,0.0989232,4.38179,0.850392,0.0535991
24458,4,1306.86,4,1319.48,0,1,9,0.0018044,5.37461,0.01,2.54571,2.6152,0.0989232,4.84361,0.850392,0.0535991
24459,4,1306.86,4,1319.48,0,1,9,0.0018035,5.73715,0.01,2.54571,2.6152,0.0989232,5.25925,0.850392,0.0535991
24460,4,1306.86,4,1319.48,2,1,0,0.0018026,5.73715,0.01,2.29114,2.6152,0.0989232,4.73332,0.850392,0.0535991
24461,4,1306.86,4,1319.48,0,1,9,0.0018017,6.06344,0.01,2.29114,2.6152,0.0989232,5.15999,0.850392,0.0535991
24462,4,1306.86,4,1319.48,2,1,9,0.0018008,6.06344,0.01,2.96203,2.6152,0.0989232,5.54399,0.850392,0.0535991
24463,4,1306.86,4,1319.48,0,1,9,0.00179989,6.35709,0.01,2.96203,2.6152,0.0989232,5.88959,0.850392,0.0535991
24464,4,1306.86,4,1319.48,0,1,9,0.00179899,6.62138,0.01,2.96203,2.6152,0.0989232,6.20063,0.850392,0.0535991
24465,4,1306.86,4,1319.48,0,1,0,0.0017981,5.95925,0.01,2.96203,2.6152,0.0989232,5.58057,0.850392,0.0535991
24466,4,1306.86,4,1319.48,0,1,0,0.0017972,5.36332,0.01,2.96203,2.6152,0.0989232,5.02251,0.850392,0.0535991
24467,4,1306.86,4,1319.48,0,1,0,0.0017963,4.82699,0.01,2.96203,2.6152,0.0989232,4.52026,0.850392,0.0535991
24468,4,1306.86,4,1319.48,2,1,0,0.0017954,4.82699,0.01,2.66583,2.6152,0.0989232,4.06824,0.850392,0.0535991
24469,4,1306.86,4,1319.48,0,2,0,0.0017945,4.34429,0.01,2.66583,2.6152,0.0989232,4.06824,0.765353,0.0535991
24470,4,1306.86,4,1319.48,2,2,9,0.0017936,4.34429,0.01,3.29924,2.6152,0.0989232,4.06824,1.58882,0.0535991
24471,4,1306.86,4,1319.48,2,1,9,0.00179271,4.34429,0.01,3.86932,2.6152,0.0989232,4.56141,1.58882,0.0535991
24472,4,1306.86,4,1319.48,0,1,0,0.00179181,3.90986,0.01,3.86932,2.6152,0.0989232,4.10527,1.58882,0.0535991
24473,4,1306.86,4,1319.48,0,1,9,0.00179092,4.41887,0.01,3.86932,2.6152,0.0989232,4.59474,1.58882,0.0535991
24474,4,1306.86,4,1319.48,0,1,9,0.00179002,4.87699,0.01,3.86932,2.6152,0.0989232,5.03527,1.58882,0.0535991
24475,4,1306.86,4,1319.48,2,2,9,0.00178913,4.87699,0.01,4.38239,2.6152,0.0989232,5.03527,2.32994,0.0535991
24476,4,1306.86,4,1319.48,2,1,9,0.00178823,4.87699,0.01,4.84415,2.6152,0.0989232,5.43174,2.32994,0.0535991
24477,4,1306.86,4,1319.48,2,1,0,0.00178734,4.87699,0.01,4.35973,2.6152,0.0989232,4.88857,2.32994,0.0535991
24478,4,1306.86,4,1319.48,0,1,9,0.00178644,5.28929,0.01,4.35973,2.6152,0.0989232,5.29971,2.32994,0.0535991
24479,4,1306.86,4,1319.48,3,1,0,0.00178555,5.28929,0.01,4.35973,2.35368,0.0989232,4.76974,2.32994,0.0535991
24480,4,1306.86,4,1319.48,0,1,9,0.00178466,5.66036,0.01,4.35973,2.35368,0.0989232,5.19277,2.32994,0.0535991
24481,4,1306.86,4,1319.48,3,2,0,0.00178376,5.66036,0.01,4.35973,2.11831,0.0989232,5.19277,2.09694,0.0535991
24482,4,1306.86,4,1319.48,2,1,9,0.00178287,5.66036,0.01,4.82376,2.11831,0.0989232,5.57349,2.09694,0.0535991
24483,4,1306.86,4,1319.48,2,1,9,0.00178198,5.66036,0.01,5.24138,2.11831,0.0989232,5.91614,2.09694,0.0535991
24484,4,1306.86,4,1319.48,2,1,0,0.00178109,5.66036,0.01,4.71725,2.11831,0.0989232,5.32453,2.09694,0.0535991
24485,4,1306.86,4,1319.48,2,1,9,0.0017802,5.66036,0.01,5.14552,2.11831,0.0989232,5.69207,2.09694,0.0535991
24486,4,1306.86,4,1319.48,0,1,0,0.00177931,5.09432,0.01,5.14552,2.11831,0.0989232,5.12287,2.09694,0.0535991
24487,4,1306.86,4,1319.48,2,1,0,0.00177842,5.09432,0.01,4.63097,2.11831,0.0989232,4.61058,2.09694,0.0535991
24488,4,1306.86,4,1319.48,2,1,0,0.00177753,5.09432,0.01,4.16787,2.11831,0.0989232,4.14952,2.09694,0.0535991
24489,4,1306.86,4,1319.48,2,1,0,0.00177664,5.09432,0.01,3.75108,2.11831,0.0989232,3.73457,2.09694,0.0535991
24490,4,1306.86,4,1319.48,0,1,9,0.00177575,5.48489,0.01,3.75108,2.11831,0.0989232,4.26111,2.09694,0.0535991
24491,4,1306.86,4,1319.48,0,1,9,0.00177487,5.8364,0.01,3.75108,2.11831,0.0989232,4.735,2.09694,0.0535991
24492,4,1306.86,4,1319.48,0,1,0,0.00177398,5.25276,0.01,3.75108,2.11831,0.0989232,4.2615,2.09694,0.0535991
24493,4,1306.86,4,1319.48,3,1,0,0.00177309,5.25276,0.01,3.75108,1.90648,0.0989232,3.83535,2.09694,0.0535991
24494,4,1306.86,4,1319.48,2,2,9,0.0017722,5.25276,0.01,4.27598,1.90648,0.0989232,3.83535,2.78725,0.0535991
24495,4,1306.86,4,1319.48,2,1,0,0.00177132,5.25276,0.01,3.84838,1.90648,0.0989232,3.45182,2.78725,0.0535991
24496,4,1306.86,4,1319.48,3,2,0,0.00177043,5.25276,0.01,3.84838,1.71583,0.0989232,3.45182,2.50852,0.0535991
24497,4,1306.86,4,1319.48,3,1,0,0.00176955,5.25276,0.01,3.84838,1.54425,0.0989232,3.10663,2.50852,0.0535991
24498,4,1306.86,4,1319.48,0,2,0,0.00176866,4.72749,0.01,3.84838,1.54425,0.0989232,3.10663,2.25767,0.0535991
24499,4,1306.86,4,1319.48,0,1,9,0.00176778,5.15474,0.01,3.84838,1.54425,0.0989232,3.69597,2.25767,0.0535991
24500,4,1306.86,4,1319.48,2,1,9,0.00176689,5.15474,0.01,4.36354,1.54425,0.0989232,4.22637,2.25767,0.0535991
24501,4,1306.86,4,1319.48,0,2,0,0.00176601,4.63926,0.01,4.36354,1.54425,0.0989232,4.22637,2.0319,0.0535991
24502,4,1306.86,4,1319.48,0,1,9,0.00176513,5.07534,0.01,4.36354,1.54425,0.0989232,4.70374,2.0319,0.0535991
24503,4,1306.86,4,1319.48,2,2,0,0.00176425,5.07534,0.01,3.92719,1.54425,0.0989232,4.70374,1.82871,0.0535991
24504,4,1306.86,4,1319.48,0,2,0,0.00176336,4.5678,0.01,3.92719,1.54425,0.0989232,4.70374,1.64584,0.0535991
24505,4,1306.86,4,1319.48,2,1,9,0.00176248,4.5678,0.01,4.43447,1.54425,0.0989232,5.13336,1.64584,0.0535991
24506,4,1306.86,4,1319.48,2,1,0,0.0017616,4.5678,0.01,3.99102,1.54425,0.0989232,4.62003,1.64584,0.0535991
24507,4,1306.86,4,1319.48,3,2,0,0.00176072,4.5678,0.01,3.99102,1.38982,0.0989232,4.62003,1.48126,0.0535991
24508,4,1306.86,4,1319.48,2,1,0,0.00175984,4.5678,0.01,3.59192,1.38982,0.0989232,4.15802,1.48126,0.0535991
24509,4,1306.86,4,1319.48,3,1,9,0.00175896,4.5678,0.01,3.59192,2.15084,0.0989232,4.64222,1.48126,0.0535991
24510,4,1306.86,4,1319.48,0,1,9,0.00175808,5.01102,0.01,3.59192,2.15084,0.0989232,5.078,1.48126,0.0535991
24511,4,1306.86,4,1319.48,0,1,9,0.0017572,5.40992,0.01,3.59192,2.15084,0.0989232,5.4702,1.48126,0.0535991
24512,4,1306.86,4,1319.48,2,2,9,0.00175632,5.40992,0.01,4.13273,2.15084,0.0989232,5.4702,2.23313,0.0535991
24513,4,1306.86,4,1319.48,2,1,0,0.00175544,5.40992,0.01,3.71945,2.15084,0.0989232,4.92318,2.23313,0.0535991
24514,4,1306.86,4,1319.48,2,1,0,0.00175457,5.40992,0.01,3.34751,2.15084,0.0989232,4.43086,2.23313,0.0535991
24515,4,1306.86,4,1319.48,2,1,0,0.00175369,5.40992,0.01,3.01276,2.15084,0.0989232,3.98778,2.23313,0.0535991
24516,4,1306.86,4,1319.48,2,1,9,0.00175281,5.40992,0.01,3.61148,2.15084,0.0989232,4.489,2.23313,0.0535991
24517,4,1306.86,4,1319.48,0,1,0,0.00175194,4.86893,0.01,3.61148,2.15084,0.0989232,4.0401,2.23313,0.0535991
24518,4,1306.86,4,1319.48,2,1,9,0.00175106,4.86893,0.01,4.15033,2.15084,0.0989232,4.53609,2.23313,0.0535991
24519,4,1306.86,4,1319.48,3,2,0,0.00175018,4.86893,0.01,4.15033,1.93576,0.0989232,4.53609,2.00982,0.0535991
24520,4,1306.86,4,1319.48,0,1,0,0.00174931,4.38204,0.01,4.15033,1.93576,0.0989232,4.08248,2.00982,0.0535991
24521,4,1306.86,4,1319.48,3,1,0,0.00174843,4.38204,0.01,4.15033,1.74218,0.0989232,3.67423,2.00982,0.0535991
24522,4,1306.86,4,1319.48,3,1,0,0.00174756,4.38204,0.01,4.15033,1.56796,0.0989232,3.30681,2.00982,0.0535991
24523,4,1306.86,4,1319.48,0,2,0,0.00174669,3.94383,0.01,4.15033,1.56796,0.0989232,3.30681,1.80884,0.0535991
24524,4,1306.86,4,1319.48,2,1,9,0.00174581,3.94383,0.01,4.6353,1.56796,0.0989232,3.87613,1.80884,0.0535991
24525,4,1306.86,4,1319.48,2,2,0,0.00174494,3.94383,0.01,4.17177,1.56796,0.0989232,3.87613,1.62795,0.0535991
24526,4,1306.86,4,1319.48,2,1,0,0.00174407,3.94383,0.01,3.75459,1.56796,0.0989232,3.48851,1.62795,0.0535991
24527,4,1306.86,4,1319.48,0,1,0,0.0017432,3.54945,0.01,3.75459,1.56796,0.0989232,3.13966,1.62795,0.0535991
24528,4,1306.86,4,1319.48,2,1,9,0.00174232,3.54945,0.01,4.27913,1.56796,0.0989232,3.7257,1.62795,0.0535991
24529,4,1306.86,4,1319.48,0,1,9,0.00174145,4.0945,0.01,4.27913,1.56796,0.0989232,4.25313,1.62795,0.0535991
24530,4,1306.86,4,1319.48,2,1,0,0.00174058,4.0945,0.01,3.85122,1.56796,0.0989232,3.82781,1.62795,0.0535991
24531,4,1306.86,4,1319.48,2,1,9,0.00173971,4.0945,0.01,4.3661,1.56796,0.0989232,4.34503,1.62795,0.0535991
24532,4,1306.86,4,1319.48,2,1,9,0.00173884,4.0945,0.01,4.82949,1.56796,0.0989232,4.81053,1.62795,0.0535991
24533,4,1306.86,4,1319.48,2,2,9,0.00173797,4.0945,0.01,5.24654,1.56796,0.0989232,4.81053,2.36516,0.0535991
24534,4,1306.86,4,1319.48,2,1,9,0.0017371,4.0945,0.01,5.62189,1.56796,0.0989232,5.22948,2.36516,0.0535991
24535,4,1306.86,4,1319.48,2,1,0,0.00173624,4.0945,0.01,5.0597,1.56796,0.0989232,4.70653,2.36516,0.0535991
24536,4,1306.86,4,1319.48,0,1,0,0.00173537,3.68505,0.01,5.0597,1.56796,0.0989232,4.23588,2.36516,0.0535991
24537,4,1306.86,4,1319.48,0,1,0,0.0017345,3.31655,0.01,5.0597,1.56796,0.0989232,3.81229,2.36516,0.0535991
24538,4,1306.86,4,1319.48,2,1,9,0.00173363,3.31655,0.01,5.45373,1.56796,0.0989232,4.33106,2.36516,0.0535991
24539,4,1306.86,4,1319.48,2,1,9,0.00173277,3.31655,0.01,5.80835,1.56796,0.0989232,4.79795,2.36516,0.0535991
24540,4,1306.86,4,1319.48,2,1,0,0.0017319,3.31655,0.01,5.22752,1.56796,0.0989232,4.31816,2.36516,0.0535991
24541,4,1306.86,4,1319.48,2,2,9,0.00173103,3.31655,0.01,5.60477,1.56796,0.0989232,4.31816,3.02864,0.0535991
24542,4,1306.86,4,1319.48,2,1,9,0.00173017,3.31655,0.01,5.94429,1.56796,0.0989232,4.78634,3.02864,0.0535991
24543,4,1306.86,4,1319.48,2,2,9,0.0017293,3.31655,0.01,6.24986,1.56796,0.0989232,4.78634,3.62578,0.0535991
24544,4,1306.86,4,1319.48,2,1,9,0.00172844,3.31655,0.01,6.52488,1.56796,0.0989232,5.20771,3.62578,0.0535991
24545,4,1306.86,4,1319.48,0,1,9,0.00172757,3.88489,0.01,6.52488,1.56796,0.0989232,5.58694,3.62578,0.0535991
24546,4,1306.86,4,1319.48,0,2,0,0.00172671,3.4964,0.01,6.52488,1.56796,0.0989232,5.58694,3.2632,0.0535991
24547,4,1306.86,4,1319.48,2,1,9,0.00172585,3.4964,0.01,6.77239,1.56796,0.0989232,5.92824,3.2632,0.0535991
24548,4,1306.86,4,1319.48,2,1,9,0.00172498,3.4964,0.01,6.99515,1.56796,0.0989232,6.23542,3.2632,0.0535991
24549,4,1306.86,4,1319.48,2,1,0,0.00172412,3.4964,0.01,6.29563,1.56796,0.0989232,5.61188,3.2632,0.0535991
24550,4,1306.86,4,1319.48,0,1,9,0.00172326,4.04676,0.01,6.29563,1.56796,0.0989232,5.95069,3.2632,0.0535991
24551,4,1306.86,4,1319.48,2,2,0,0.0017224,4.04676,0.01,5.66607,1.56796,0.0989232,5.95069,2.93688,0.0535991
24552,4,1306.86,4,1319.48,0,2,0,0.00172154,3.64209,0.01,5.66607,1.56796,0.0989232,5.95069,2.64319,0.0535991
24553,4,1306.86,4,1319.48,0,2,0,0.00172068,3.27788,0.01,5.66607,1.56796,0.0989232,5.95069,2.37887,0.0535991
24554,4,1306.86,4,1319.48,0,1,0,0.00171982,2.95009,0.01,5.66607,1.56796,0.0989232,5.35562,2.37887,0.0535991
24555,4,1306.86,4,1319.48,2,1,0,0.00171896,2.95009,0.01,5.09946,1.56796,0.0989232,4.82006,2.37887,0.0535991
24556,4,1306.86,4,1319.48,3,1,9,0.0017181,2.95009,0.01,5.09946,2.31117,0.0989232,5.23805,2.37887,0.0535991
24557,4,1306.86,4,1319.48,2,1,9,0.00171724,2.95009,0.01,5.48952,2.31117,0.0989232,5.61425,2.37887,0.0535991
24558,4,1306.86,4,1319.48,2,1,9,0.00171638,2.95009,0.01,5.84057,2.31117,0.0989232,5.95282,2.37887,0.0535991
24559,4,1306.86,4,1319.48,2,1,9,0.00171552,2.95009,0.01,6.15651,2.31117,0.0989232,6.25754,2.37887,0.0535991
24560,4,1306.86,4,1319.48,0,1,0,0.00171466,2.65508,0.01,6.15651,2.31117,0.0989232,5.63179,2.37887,0.0535991
24561,4,1306.86,4,1319.48,3,1,9,0.0017138,2.65508,0.01,6.15651,2.98005,0.0989232,5.96861,2.37887,0.0535991
24562,4,1306.86,4,1319.48,0,1,9,0.00171295,3.28957,0.01,6.15651,2.98005,0.0989232,6.27175,2.37887,0.0535991
24563,4,1306.86,4,1319.48,2,2,9,0.00171209,3.28957,0.01,6.44086,2.98005,0.0989232,6.27175,3.04099,0.0535991
24564,4,1306.86,4,1319.48,2,2,0,0.00171124,3.28957,0.01,5.79677,2.98005,0.0989232,6.27175,2.73689,0.0535991
24565,4,1306.86,4,1319.48,0,3,0,0.00171038,2.96062,0.01,5.79677,2.98005,0.0989232,6.27175,2.73689,0.0482392
24566,4,1306.86,4,1319.48,2,1,0,0.00170952,2.96062,0.01,5.2171,2.98005,0.0989232,5.64457,2.73689,0.0482392
24567,4,1306.86,4,1319.48,2,1,0,0.00170867,2.96062,0.01,4.69539,2.98005,0.0989232,5.08012,2.73689,0.0482392
24568,4,1306.86,4,1319.48,0,1,9,0.00170782,3.56455,0.01,4.69539,2.98005,0.0989232,5.4721,2.73689,0.0482392
24569,4,1306.86,4,1319.48,0,2,0,0.00170696,3.2081,0.01,4.69539,2.98005,0.0989232,5.4721,2.4632,0.0482392
24570,4,1306.86,4,1319.48,2,1,0,0.00170611,3.2081,0.01,4.22585,2.98005,0.0989232,4.92489,2.4632,0.0482392
24571,4,1306.86,4,1319.48,0,2,0,0.00170526,2.88729,0.01,4.22585,2.98005,0.0989232,4.92489,2.21688,0.0482392
24572,4,1306.86,4,1319.48,3,1,9,0.0017044,2.88729,0.01,4.22585,3.58205,0.0989232,5.3324,2.21688,0.0482392
24573,4,1306.86,4,1319.48,0,1,9,0.00170355,3.49856,0.01,4.22585,3.58205,0.0989232,5.69916,2.21688,0.0482392
24574,4,1306.86,4,1319.48,0,1,9,0.0017027,4.0487,0.01,4.22585,3.58205,0.0989232,6.02925,2.21688,0.0482392
24575,4,1306.86,4,1319.48,3,2,0,0.00170185,4.0487,0.01,4.22585,3.22384,0.0989232,6.02925,1.99519,0.0482392
24576,4,1306.86,4,1319.48,0,2,9,0.001701,4.54383,0.01,4.22585,3.22384,0.0989232,6.02925,2.69567,0.0482392
24577,4,1306.86,4,1319.48,3,2,9,0.00170015,4.54383,0.01,4.22585,3.80146,0.0989232,6.02925,3.3261,0.0482392
24578,4,1306.86,4,1319.48,3,1,0,0.0016993,4.54383,0.01,4.22585,3.42131,0.0989232,5.42632,3.3261,0.0482392
24579,4,1306.86,4,1319.48,3,1,9,0.00169845,4.54383,0.01,4.22585,3.97918,0.0989232,5.78369,3.3261,0.0482392
24580,4,1306.86,4,1319.48,2,1,9,0.0016976,4.54383,0.01,4.70326,3.97918,0.0989232,6.10532,3.3261,0.0482392
24581,4,1306.86,4,1319.48,0,1,9,0.00169675,4.98945,0.01,4.70326,3.97918,0.0989232,6.39479,3.3261,0.0482392
24582,4,1306.86,4,1319.48,2,1,0,0.0016959,4.98945,0.01,4.23294,3.97918,0.0989232,5.75531,3.3261,0.0482392
24583,4,1306.86,4,1319.48,3,1,9,0.00169505,4.98945,0.01,4.23294,4.48126,0.0989232,6.07978,3.3261,0.0482392
24584,4,1306.86,4,1319.48,0,1,9,0.0016942,5.39051,0.01,4.23294,4.48126,0.0989232,6.3718,3.3261,0.0482392
24585,4,1306.86,4,1319.48,0,1,9,0.00169336,5.75145,0.01,4.23294,4.48126,0.0989232,6.63462,3.3261,0.0482392
24586,4,1306.86,4,1319.48,0,1,9,0.00169251,6.07631,0.01,4.23294,4.48126,0.0989232,6.87116,3.3261,0.0482392
24587,4,1306.86,4,1319.48,3,2,0,0.00169166,6.07631,0.01,4.23294,4.03314,0.0989232,6.87116,2.99349,0.0482392
24588,4,1306.86,4,1319.48,0,1,9,0.00169082,6.36868,0.01,4.23294,4.03314,0.0989232,7.08404,2.99349,0.0482392
24589,4,1306.86,4,1319.48,0,1,0,0.00168997,5.73181,0.01,4.23294,4.03314,0.0989232,6.37564,2.99349,0.0482392
24590,4,1306.86,4,1319.48,3,1,9,0.00168913,5.73181,0.01,4.23294,4.52982,0.0989232,6.63807,2.99349,0.0482392
24591,4,1306.86,4,1319.48,2,1,9,0.00168828,5.73181,0.01,4.70964,4.52982,0.0989232,6.87427,2.99349,0.0482392
24592,4,1306.86,4,1319.48,3,1,9,0.00168744,5.73181,0.01,4.70964,4.97684,0.0989232,7.08684,2.99349,0.0482392
24593,4,1306.86,4,1319.48,3,2,0,0.0016866,5.73181,0.01,4.70964,4.47916,0.0989232,7.08684,2.69414,0.0482392
24594,4,1306.86,4,1319.48,0,2,9,0.00168575,6.05863,0.01,4.70964,4.47916,0.0989232,7.08684,3.32473,0.0482392
24595,4,1306.86,4,1319.48,3,1,0,0.00168491,6.05863,0.01,4.70964,4.03124,0.0989232,6.37816,3.32473,0.0482392
24596,4,1306.86,4,1319.48,0,1,9,0.00168407,6.35277,0.01,4.70964,4.03124,0.0989232,6.64034,3.32473,0.0482392
24597,4,1306.86,4,1319.48,2,1,9,0.00168322,6.35277,0.01,5.13868,4.03124,0.0989232,6.87631,3.32473,0.0482392
24598,4,1306.86,4,1319.48,0,1,9,0.00168238,6.61749,0.01,5.13868,4.03124,0.0989232,7.08868,3.32473,0.0482392
24599,4,1306.86,4,1319.48,2,2,0,0.00168154,6.61749,0.01,4.62481,4.03124,0.0989232,7.08868,2.99226,0.0482392
24600,4,1306.86,4,1319.48,2,1,0,0.0016807,6.61749,0.01,4.16233,4.03124,0.0989232,6.37981,2.99226,0.0482392
24601,4,1306.86,4,1319.48,0,2,9,0.00167986,6.85574,0.01,4.16233,4.03124,0.0989232,6.37981,3.59303,0.0482392
24602,4,1306.86,4,1319.48,0,2,0,0.00167902,6.17017,0.01,4.16233,4.03124,0.0989232,6.37981,3.23373,0.0482392
24603,4,1306.86,4,1319.48,2,2,9,0.00167818,6.17017,0.01,4.6461,4.03124,0.0989232,6.37981,3.81036,0.0482392
24604,4,1306.86,4,1319.48,2,1,0,0.00167734,6.17017,0.01,4.18149,4.03124,0.0989232,5.74183,3.81036,0.0482392
24605,4,1306.86,4,1319.48,0,1,9,0.0016765,6.45315,0.01,4.18149,4.03124,0.0989232,6.06764,3.81036,0.0482392
24606,4,1306.86,4,1319.48,2,1,0,0.00167567,6.45315,0.01,3.76334,4.03124,0.0989232,5.46088,3.81036,0.0482392
24607,4,1306.86,4,1319.48,2,2,0,0.00167483,6.45315,0.01,3.387,4.03124,0.0989232,5.46088,3.42932,0.0482392
24608,4,1306.86,4,1319.48,0,1,9,0.00167399,6.70784,0.01,3.387,4.03124,0.0989232,5.81479,3.42932,0.0482392
24609,4,1306.86,4,1319.48,2,1,0,0.00167315,6.70784,0.01,3.0483,4.03124,0.0989232,5.23331,3.42932,0.0482392
24610,4,1306.86,4,1319.48,3,1,0,0.00167232,6.70784,0.01,3.0483,3.62812,0.0989232,4.70998,3.42932,0.0482392
24611,4,1306.86,4,1319.48,3,1,9,0.00167148,6.70784,0.01,3.0483,4.1653,0.0989232,5.13898,3.42932,0.0482392
24612,4,1306.86,4,1319.48,2,2,0,0.00167064,6.70784,0.01,2.74347,4.1653,0.0989232,5.13898,3.08639,0.0482392
24613,4,1306.86,4,1319.48,3,1,9,0.00166981,6.70784,0.01,2.74347,4.64877,0.0989232,5.52509,3.08639,0.0482392
24614,4,1306.86,4,1319.48,0,1,9,0.00166897,6.93705,0.01,2.74347,4.64877,0.0989232,5.87258,3.08639,0.0482392
24615,4,1306.86,4,1319.48,0,1,0,0.00166814,6.24335,0.01,2.74347,4.64877,0.0989232,5.28532,3.08639,0.0482392
24616,4,1306.86,4,1319.48,0,2,0,0.00166731,5.61901,0.01,2.74347,4.64877,0.0989232,5.28532,2.77775,0.0482392
24617,4,1306.86,4,1319.48,3,2,0,0.00166647,5.61901,0.01,2.74347,4.1839,0.0989232,5.28532,2.49997,0.0482392
24618,4,1306.86,4,1319.48,3,1,0,0.00166564,5.61901,0.01,2.74347,3.76551,0.0989232,4.75679,2.49997,0.0482392
24619,4,1306.86,4,1319.48,0,2,0,0.00166481,5.05711,0.01,2.74347,3.76551,0.0989232,4.75679,2.24998,0.0482392
24620,4,1306.86,4,1319.48,0,1,9,0.00166397,5.4514,0.01,2.74347,3.76551,0.0989232,5.18111,2.24998,0.0482392
24621,4,1306.86,4,1319.48,0,1,9,0.00166314,5.80626,0.01,2.74347,3.76551,0.0989232,5.563,2.24998,0.0482392
24622,4,1306.86,4,1319.48,2,1,9,0.00166231,5.80626,0.01,3.36913,3.76551,0.0989232,5.9067,2.24998,0.0482392
24623,4,1306.86,4,1319.48,0,1,0,0.00166148,5.22563,0.01,3.36913,3.76551,0.0989232,5.31603,2.24998,0.0482392
24624,4,1306.86,4,1319.48,2,1,0,0.00166065,5.22563,0.01,3.03221,3.76551,0.0989232,4.78443,2.24998,0.0482392
24625,4,1306.86,4,1319.48,2,2,0,0.00165982,5.22563,0.01,2.72899,3.76551,0.0989232,4.78443,2.02498,0.0482392
24626,4,1306.86,4,1319.48,3,1,9,0.00165899,5.22563,0.01,2.72899,4.28896,0.0989232,5.20598,2.02498,0.0482392
24627,4,1306.86,4,1319.48,0,1,0,0.00165816,4.70307,0.01,2.72899,4.28896,0.0989232,4.68538,2.02498,0.0482392
24628,4,1306.86,4,1319.48,2,1,0,0.00165733,4.70307,0.01,2.45609,4.28896,0.0989232,4.21685,2.02498,0.0482392
24629,4,1306.86,4,1319.48,2,1,9,0.0016565,4.70307,0.01,3.11048,4.28896,0.0989232,4.69516,2.02498,0.0482392
24630,4,1306.86,4,1319.48,3,1,9,0.00165567,4.70307,0.01,3.11048,4.76006,0.0989232,5.12565,2.02498,0.0482392
24631,4,1306.86,4,1319.48,2,1,9,0.00165484,4.70307,0.01,3.69944,4.76006,0.0989232,5.51308,2.02498,0.0482392
24632,4,1306.86,4,1319.48,0,1,9,0.00165402,5.13276,0.01,3.69944,4.76006,0.0989232,5.86177,2.02498,0.0482392
24633,4,1306.86,4,1319.48,0,2,0,0.00165319,4.61949,0.01,3.69944,4.76006,0.0989232,5.86177,1.82248,0.0482392
24634,4,1306.86,4,1319.48,2,1,0,0.00165236,4.61949,0.01,3.32949,4.76006,0.0989232,5.2756,1.82248,0.0482392
24635,4,1306.86,4,1319.48,2,2,0,0.00165154,4.61949,0.01,2.99654,4.76006,0.0989232,5.2756,1.64023,0.0482392
