iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22968,4,1417.8,4,1417.8,2,1,0,0.00365492,6.85958,0.01,3.23773,2.45352,2.22751,6.81542,1.16928,0.504488
22969,4,1417.8,4,1417.8,0,1,0,0.00365309,6.17362,0.01,3.23773,2.45352,2.22751,6.13388,1.16928,0.504488
22970,4,1417.8,4,1417.8,3,1,0,0.00365127,6.17362,0.01,3.23773,2.20816,2.22751,5.52049,1.16928,0.504488
22971,4,1417.8,4,1417.8,0,1,13,0.00364944,6.85626,0.01,3.23773,2.20816,2.22751,6.26844,1.16928,0.504488
22972,4,1417.8,4,1417.8,2,3,0,0.00364762,6.85626,0.01,2.91395,2.20816,2.22751,6.26844,1.16928,0.454039
22973,4,1417.8,4,1417.8,2,1,0,0.00364579,6.85626,0.01,2.62256,2.20816,2.22751,5.6416,1.16928,0.454039
22974,4,1417.8,4,1417.8,0,1,13,0.00364397,7.47064,0.01,2.62256,2.20816,2.22751,6.37744,1.16928,0.454039
22975,4,1417.8,4,1417.8,2,1,0,0.00364215,7.47064,0.01,2.3603,2.20816,2.22751,5.7397,1.16928,0.454039
22976,4,1417.8,4,1417.8,0,1,0,0.00364033,6.72357,0.01,2.3603,2.20816,2.22751,5.16573,1.16928,0.454039
22977,4,1417.8,4,1417.8,0,3,0,0.00363851,6.05121,0.01,2.3603,2.20816,2.22751,5.16573,1.16928,0.408635
22978,4,1417.8,4,1417.8,2,1,0,0.00363669,6.05121,0.01,2.12427,2.20816,2.22751,4.64915,1.16928,0.408635
22979,4,1417.8,4,1417.8,0,1,0,0.00363487,5.44609,0.01,2.12427,2.20816,2.22751,4.18424,1.16928,0.408635
22980,4,1417.8,4,1417.8,3,1,13,0.00363305,5.44609,0.01,2.12427,3.28735,2.22751,5.06581,1.16928,0.408635
22981,4,1417.8,4,1417.8,0,1,0,0.00363123,4.90148,0.01,2.12427,3.28735,2.22751,4.55923,1.16928,0.408635
22982,4,1417.8,4,1417.8,0,0,13,0.00362942,5.71134,0.01,2.12427,3.28735,3.30476,4.55923,1.16928,0.408635
22983,4,1417.8,4,1417.8,0,2,0,0.0036276,5.1402,0.01,2.12427,3.28735,3.30476,4.55923,1.05235,0.408635
22984,4,1417.8,4,1417.8,3,0,13,0.00362579,5.1402,0.01,2.12427,4.25861,4.27428,4.55923,1.05235,0.408635
22985,4,1417.8,4,1417.8,3,2,0,0.00362398,5.1402,0.01,2.12427,3.83275,4.27428,4.55923,0.947117,0.408635
22986,4,1417.8,4,1417.8,0,0,0,0.00362216,4.62618,0.01,2.12427,3.83275,3.84686,4.55923,0.947117,0.408635
22987,4,1417.8,4,1417.8,0,3,0,0.00362035,4.16356,0.01,2.12427,3.83275,3.84686,4.55923,0.947117,0.367772
22988,4,1417.8,4,1417.8,2,1,13,0.00361854,4.16356,0.01,3.21184,3.83275,3.84686,5.40331,0.947117,0.367772
22989,4,1417.8,4,1417.8,0,1,13,0.00361673,5.04721,0.01,3.21184,3.83275,3.84686,6.16298,0.947117,0.367772
22990,4,1417.8,4,1417.8,2,1,0,0.00361493,5.04721,0.01,2.89066,3.83275,3.84686,5.54668,0.947117,0.367772
22991,4,1417.8,4,1417.8,3,1,0,0.00361312,5.04721,0.01,2.89066,3.44948,3.84686,4.99201,0.947117,0.367772
22992,4,1417.8,4,1417.8,0,1,0,0.00361131,4.54249,0.01,2.89066,3.44948,3.84686,4.49281,0.947117,0.367772
22993,4,1417.8,4,1417.8,2,1,13,0.00360951,4.54249,0.01,3.90159,3.44948,3.84686,5.34353,0.947117,0.367772
22994,4,1417.8,4,1417.8,0,0,0,0.0036077,4.08824,0.01,3.90159,3.44948,3.46217,5.34353,0.947117,0.367772
22995,4,1417.8,4,1417.8,3,1,13,0.0036059,4.08824,0.01,3.90159,4.40453,3.46217,6.10918,0.947117,0.367772
22996,4,1417.8,4,1417.8,2,0,0,0.00360409,4.08824,0.01,3.51143,4.40453,3.11595,6.10918,0.947117,0.367772
22997,4,1417.8,4,1417.8,3,1,0,0.00360229,4.08824,0.01,3.51143,3.96408,3.11595,5.49826,0.947117,0.367772
22998,4,1417.8,4,1417.8,3,1,13,0.00360049,4.08824,0.01,3.51143,4.86767,3.11595,6.24843,0.947117,0.367772
22999,4,1417.8,4,1417.8,2,3,0,0.00359869,4.08824,0.01,3.16029,4.86767,3.11595,6.24843,0.947117,0.330995
23000,4,1417.8,4,1417.8,3,0,0,0.00359689,4.08824,0.01,3.16029,4.3809,2.80436,6.24843,0.947117,0.330995
23001,4,1417.8,4,1417.8,3,1,0,0.00359509,4.08824,0.01,3.16029,3.94281,2.80436,5.62359,0.947117,0.330995
23002,4,1417.8,4,1417.8,3,0,0,0.0035933,4.08824,0.01,3.16029,3.54853,2.52392,5.62359,0.947117,0.330995
23003,4,1417.8,4,1417.8,0,1,13,0.0035915,4.97941,0.01,3.16029,3.54853,2.52392,6.36123,0.947117,0.330995
23004,4,1417.8,4,1417.8,2,1,0,0.0035897,4.97941,0.01,2.84426,3.54853,2.52392,5.72511,0.947117,0.330995
23005,4,1417.8,4,1417.8,0,1,0,0.00358791,4.48147,0.01,2.84426,3.54853,2.52392,5.1526,0.947117,0.330995
23006,4,1417.8,4,1417.8,0,1,0,0.00358611,4.03333,0.01,2.84426,3.54853,2.52392,4.63734,0.947117,0.330995
23007,4,1417.8,4,1417.8,0,1,0,0.00358432,3.62999,0.01,2.84426,3.54853,2.52392,4.1736,0.947117,0.330995
23008,4,1417.8,4,1417.8,2,0,0,0.00358253,3.62999,0.01,2.55984,3.54853,2.27153,4.1736,0.947117,0.330995
23009,4,1417.8,4,1417.8,3,0,0,0.00358074,3.62999,0.01,2.55984,3.19368,2.04438,4.1736,0.947117,0.330995
23010,4,1417.8,4,1417.8,0,2,0,0.00357895,3.26699,0.01,2.55984,3.19368,2.04438,4.1736,0.852405,0.330995
23011,4,1417.8,4,1417.8,0,0,0,0.00357716,2.94029,0.01,2.55984,3.19368,1.83994,4.1736,0.852405,0.330995
23012,4,1417.8,4,1417.8,2,1,0,0.00357537,2.94029,0.01,2.30385,3.19368,1.83994,3.75624,0.852405,0.330995
23013,4,1417.8,4,1417.8,0,3,0,0.00357358,2.64626,0.01,2.30385,3.19368,1.83994,3.75624,0.852405,0.297895
23014,4,1417.8,4,1417.8,0,0,0,0.0035718,2.38164,0.01,2.30385,3.19368,1.65595,3.75624,0.852405,0.297895
23015,4,1417.8,4,1417.8,2,2,0,0.00357001,2.38164,0.01,2.07347,3.19368,1.65595,3.75624,0.767165,0.297895
23016,4,1417.8,4,1417.8,3,1,0,0.00356822,2.38164,0.01,2.07347,2.87431,1.65595,3.38062,0.767165,0.297895
23017,4,1417.8,4,1417.8,2,2,0,0.00356644,2.38164,0.01,1.86612,2.87431,1.65595,3.38062,0.690448,0.297895
23018,4,1417.8,4,1417.8,3,1,13,0.00356466,2.38164,0.01,1.86612,3.88688,1.65595,4.34256,0.690448,0.297895
23019,4,1417.8,4,1417.8,3,3,13,0.00356287,2.38164,0.01,1.86612,4.79819,1.65595,4.34256,0.690448,1.56811
23020,4,1417.8,4,1417.8,0,0,0,0.00356109,2.14347,0.01,1.86612,4.79819,1.49035,4.34256,0.690448,1.56811
23021,4,1417.8,4,1417.8,3,1,13,0.00355931,2.14347,0.01,1.86612,5.61837,1.49035,5.2083,0.690448,1.56811
23022,4,1417.8,4,1417.8,3,0,13,0.00355753,2.14347,0.01,1.86612,6.35653,2.64132,5.2083,0.690448,1.56811
23023,4,1417.8,4,1417.8,0,1,13,0.00355575,3.22913,0.01,1.86612,6.35653,2.64132,5.98747,0.690448,1.56811
23024,4,1417.8,4,1417.8,0,0,13,0.00355398,4.20621,0.01,1.86612,6.35653,3.67718,5.98747,0.690448,1.56811
23025,4,1417.8,4,1417.8,3,1,13,0.0035522,4.20621,0.01,1.86612,7.02088,3.67718,6.68872,0.690448,1.56811
23026,4,1417.8,4,1417.8,3,1,13,0.00355042,4.20621,0.01,1.86612,7.61879,3.67718,7.31985,0.690448,1.56811
23027,4,1417.8,4,1417.8,0,0,13,0.00354865,5.08559,0.01,1.86612,7.61879,4.60947,7.31985,0.690448,1.56811
23028,4,1417.8,4,1417.8,0,1,13,0.00354687,5.87703,0.01,1.86612,7.61879,4.60947,7.88787,0.690448,1.56811
23029,4,1417.8,4,1417.8,2,1,0,0.0035451,5.87703,0.01,1.67951,7.61879,4.60947,7.09908,0.690448,1.56811
23030,4,1417.8,4,1417.8,3,0,0,0.00354333,5.87703,0.01,1.67951,6.85691,4.14852,7.09908,0.690448,1.56811
23031,4,1417.8,4,1417.8,3,1,0,0.00354156,5.87703,0.01,1.67951,6.17122,4.14852,6.38917,0.690448,1.56811
23032,4,1417.8,4,1417.8,3,0,0,0.00353979,5.87703,0.01,1.67951,5.5541,3.73367,6.38917,0.690448,1.56811
23033,4,1417.8,4,1417.8,2,0,0,0.00353802,5.87703,0.01,1.51156,5.5541,3.3603,6.38917,0.690448,1.56811
23034,4,1417.8,4,1417.8,0,1,13,0.00353625,6.58933,0.01,1.51156,5.5541,3.3603,7.05025,0.690448,1.56811
23035,4,1417.8,4,1417.8,0,3,13,0.00353448,7.2304,0.01,1.51156,5.5541,3.3603,7.05025,0.690448,2.7113
23036,4,1417.8,4,1417.8,3,0,0,0.00353271,7.2304,0.01,1.51156,4.99869,3.02427,7.05025,0.690448,2.7113
23037,4,1417.8,4,1417.8,3,1,0,0.00353094,7.2304,0.01,1.51156,4.49882,3.02427,6.34523,0.690448,2.7113
23038,4,1417.8,4,1417.8,3,2,0,0.00352918,7.2304,0.01,1.51156,4.04894,3.02427,6.34523,0.621404,2.7113
23039,4,1417.8,4,1417.8,3,0,0,0.00352741,7.2304,0.01,1.51156,3.64405,2.72184,6.34523,0.621404,2.7113
23040,4,1417.8,4,1417.8,3,1,13,0.00352565,7.2304,0.01,1.51156,4.57964,2.72184,7.01071,0.621404,2.7113
23041,4,1417.8,4,1417.8,0,1,0,0.00352389,6.50736,0.01,1.51156,4.57964,2.72184,6.30964,0.621404,2.7113
23042,4,1417.8,4,1417.8,3,0,13,0.00352213,6.50736,0.01,1.51156,5.42168,3.74966,6.30964,0.621404,2.7113
23043,4,1417.8,4,1417.8,0,3,0,0.00352036,5.85662,0.01,1.51156,5.42168,3.74966,6.30964,0.621404,2.44017
23044,4,1417.8,4,1417.8,0,0,0,0.0035186,5.27096,0.01,1.51156,5.42168,3.37469,6.30964,0.621404,2.44017
23045,4,1417.8,4,1417.8,3,0,0,0.00351685,5.27096,0.01,1.51156,4.87951,3.03722,6.30964,0.621404,2.44017
23046,4,1417.8,4,1417.8,3,1,0,0.00351509,5.27096,0.01,1.51156,4.39156,3.03722,5.67867,0.621404,2.44017
23047,4,1417.8,4,1417.8,3,3,0,0.00351333,5.27096,0.01,1.51156,3.9524,3.03722,5.67867,0.621404,2.19615
23048,4,1417.8,4,1417.8,0,1,0,0.00351157,4.74386,0.01,1.51156,3.9524,3.03722,5.1108,0.621404,2.19615
23049,4,1417.8,4,1417.8,3,3,0,0.00350982,4.74386,0.01,1.51156,3.55716,3.03722,5.1108,0.621404,1.97653
23050,4,1417.8,4,1417.8,3,0,0,0.00350806,4.74386,0.01,1.51156,3.20145,2.7335,5.1108,0.621404,1.97653
23051,4,1417.8,4,1417.8,0,1,0,0.00350631,4.26948,0.01,1.51156,3.20145,2.7335,4.59972,0.621404,1.97653
23052,4,1417.8,4,1417.8,0,0,0,0.00350455,3.84253,0.01,1.51156,3.20145,2.46015,4.59972,0.621404,1.97653
23053,4,1417.8,4,1417.8,3,1,13,0.0035028,3.84253,0.01,1.51156,4.1813,2.46015,5.43975,0.621404,1.97653
23054,4,1417.8,4,1417.8,0,1,13,0.00350105,4.75828,0.01,1.51156,4.1813,2.46015,6.19578,0.621404,1.97653
23055,4,1417.8,4,1417.8,0,1,13,0.0034993,5.58245,0.01,1.51156,4.1813,2.46015,6.8762,0.621404,1.97653
23056,4,1417.8,4,1417.8,0,3,0,0.00349755,5.0242,0.01,1.51156,4.1813,2.46015,6.8762,0.621404,1.77888
23057,4,1417.8,4,1417.8,2,1,0,0.0034958,5.0242,0.01,1.3604,4.1813,2.46015,6.18858,0.621404,1.77888
23058,4,1417.8,4,1417.8,3,0,0,0.00349405,5.0242,0.01,1.3604,3.76317,2.21414,6.18858,0.621404,1.77888
23059,4,1417.8,4,1417.8,2,3,0,0.00349231,5.0242,0.01,1.22436,3.76317,2.21414,6.18858,0.621404,1.60099
23060,4,1417.8,4,1417.8,3,1,13,0.00349056,5.0242,0.01,1.22436,4.68685,2.21414,6.86972,0.621404,1.60099
23061,4,1417.8,4,1417.8,3,3,0,0.00348882,5.0242,0.01,1.22436,4.21817,2.21414,6.86972,0.621404,1.44089
23062,4,1417.8,4,1417.8,3,1,13,0.00348707,5.0242,0.01,1.22436,5.09635,2.21414,7.48275,0.621404,1.44089
23063,4,1417.8,4,1417.8,0,0,0,0.00348533,4.52178,0.01,1.22436,5.09635,1.99272,7.48275,0.621404,1.44089
23064,4,1417.8,4,1417.8,0,1,13,0.00348359,5.36961,0.01,1.22436,5.09635,1.99272,8.03447,0.621404,1.44089
23065,4,1417.8,4,1417.8,2,1,0,0.00348184,5.36961,0.01,1.10193,5.09635,1.99272,7.23103,0.621404,1.44089
23066,4,1417.8,4,1417.8,0,1,13,0.0034801,6.13264,0.01,1.10193,5.09635,1.99272,7.80792,0.621404,1.44089
23067,4,1417.8,4,1417.8,3,1,13,0.00347836,6.13264,0.01,1.10193,5.88672,1.99272,8.32713,0.621404,1.44089
23068,4,1417.8,4,1417.8,0,1,13,0.00347662,6.81938,0.01,1.10193,5.88672,1.99272,8.79442,0.621404,1.44089
23069,4,1417.8,4,1417.8,0,3,0,0.00347489,6.13744,0.01,1.10193,5.88672,1.99272,8.79442,0.621404,1.2968
23070,4,1417.8,4,1417.8,3,1,0,0.00347315,6.13744,0.01,1.10193,5.29804,1.99272,7.91498,0.621404,1.2968
23071,4,1417.8,4,1417.8,0,0,13,0.00347141,6.8237,0.01,1.10193,5.29804,3.09345,7.91498,0.621404,1.2968
23072,4,1417.8,4,1417.8,0,1,13,0.00346968,7.44133,0.01,1.10193,5.29804,3.09345,8.42348,0.621404,1.2968
23073,4,1417.8,4,1417.8,3,1,13,0.00346794,7.44133,0.01,1.10193,6.06824,3.09345,8.88113,0.621404,1.2968
23074,4,1417.8,4,1417.8,3,2,0,0.00346621,7.44133,0.01,1.10193,5.46142,3.09345,8.88113,0.559263,1.2968
23075,4,1417.8,4,1417.8,0,0,0,0.00346447,6.6972,0.01,1.10193,5.46142,2.78411,8.88113,0.559263,1.2968
23076,4,1417.8,4,1417.8,0,0,0,0.00346274,6.02748,0.01,1.10193,5.46142,2.50569,8.88113,0.559263,1.2968
23077,4,1417.8,4,1417.8,2,1,0,0.00346101,6.02748,0.01,0.991733,5.46142,2.50569,7.99302,0.559263,1.2968
23078,4,1417.8,4,1417.8,0,1,0,0.00345928,5.42473,0.01,0.991733,5.46142,2.50569,7.19372,0.559263,1.2968
23079,4,1417.8,4,1417.8,0,1,0,0.00345755,4.88226,0.01,0.991733,5.46142,2.50569,6.47434,0.559263,1.2968
23080,4,1417.8,4,1417.8,3,1,13,0.00345582,4.88226,0.01,0.991733,6.21527,2.50569,7.12691,0.559263,1.2968
23081,4,1417.8,4,1417.8,0,0,13,0.00345409,5.69403,0.01,0.991733,6.21527,3.55513,7.12691,0.559263,1.2968
23082,4,1417.8,4,1417.8,0,1,13,0.00345237,6.42463,0.01,0.991733,6.21527,3.55513,7.71422,0.559263,1.2968
23083,4,1417.8,4,1417.8,2,3,0,0.00345064,6.42463,0.01,0.89256,6.21527,3.55513,7.71422,0.559263,1.16712
23084,4,1417.8,4,1417.8,3,1,13,0.00344891,6.42463,0.01,0.89256,6.89375,3.55513,8.2428,0.559263,1.16712
23085,4,1417.8,4,1417.8,0,0,0,0.00344719,5.78216,0.01,0.89256,6.89375,3.19961,8.2428,0.559263,1.16712
23086,4,1417.8,4,1417.8,3,1,13,0.00344547,5.78216,0.01,0.89256,7.50437,3.19961,8.71852,0.559263,1.16712
23087,4,1417.8,4,1417.8,3,1,13,0.00344374,5.78216,0.01,0.89256,8.05394,3.19961,9.14667,0.559263,1.16712
23088,4,1417.8,4,1417.8,0,3,13,0.00344202,6.50395,0.01,0.89256,8.05394,3.19961,9.14667,0.559263,2.35041
23089,4,1417.8,4,1417.8,3,1,0,0.0034403,6.50395,0.01,0.89256,7.24854,3.19961,8.232,0.559263,2.35041
23090,4,1417.8,4,1417.8,0,1,13,0.00343858,7.15355,0.01,0.89256,7.24854,3.19961,8.7088,0.559263,2.35041
23091,4,1417.8,4,1417.8,0,0,0,0.00343686,6.4382,0.01,0.89256,7.24854,2.87965,8.7088,0.559263,2.35041
23092,4,1417.8,4,1417.8,3,1,13,0.00343514,6.4382,0.01,0.89256,7.82369,2.87965,9.13792,0.559263,2.35041
23093,4,1417.8,4,1417.8,0,3,0,0.00343343,5.79438,0.01,0.89256,7.82369,2.87965,9.13792,0.559263,2.11537
23094,4,1417.8,4,1417.8,3,1,13,0.00343171,5.79438,0.01,0.89256,8.34132,2.87965,9.52413,0.559263,2.11537
23095,4,1417.8,4,1417.8,3,1,0,0.00342999,5.79438,0.01,0.89256,7.50719,2.87965,8.57171,0.559263,2.11537
23096,4,1417.8,4,1417.8,0,1,0,0.00342828,5.21494,0.01,0.89256,7.50719,2.87965,7.71454,0.559263,2.11537
23097,4,1417.8,4,1417.8,0,1,0,0.00342656,4.69345,0.01,0.89256,7.50719,2.87965,6.94309,0.559263,2.11537
23098,4,1417.8,4,1417.8,0,1,0,0.00342485,4.2241,0.01,0.89256,7.50719,2.87965,6.24878,0.559263,2.11537
23099,4,1417.8,4,1417.8,0,3,0,0.00342314,3.80169,0.01,0.89256,7.50719,2.87965,6.24878,0.559263,1.90383
23100,4,1417.8,4,1417.8,3,3,0,0.00342143,3.80169,0.01,0.89256,6.75647,2.87965,6.24878,0.559263,1.71345
23101,4,1417.8,4,1417.8,3,1,13,0.00341972,3.80169,0.01,0.89256,7.38082,2.87965,6.9239,0.559263,1.71345
23102,4,1417.8,4,1417.8,3,3,0,0.00341801,3.80169,0.01,0.89256,6.64274,2.87965,6.9239,0.559263,1.5421
23103,4,1417.8,4,1417.8,0,1,13,0.0034163,4.72152,0.01,0.89256,6.64274,2.87965,7.53151,0.559263,1.5421
23104,4,1417.8,4,1417.8,3,1,0,0.00341459,4.72152,0.01,0.89256,5.97847,2.87965,6.77836,0.559263,1.5421
23105,4,1417.8,4,1417.8,0,1,13,0.00341288,5.54937,0.01,0.89256,5.97847,2.87965,7.40052,0.559263,1.5421
23106,4,1417.8,4,1417.8,3,1,13,0.00341117,5.54937,0.01,0.89256,6.68062,2.87965,7.96047,0.559263,1.5421
23107,4,1417.8,4,1417.8,3,1,0,0.00340947,5.54937,0.01,0.89256,6.01256,2.87965,7.16442,0.559263,1.5421
23108,4,1417.8,4,1417.8,3,3,0,0.00340776,5.54937,0.01,0.89256,5.4113,2.87965,7.16442,0.559263,1.38789
23109,4,1417.8,4,1417.8,3,1,13,0.00340606,5.54937,0.01,0.89256,6.17017,2.87965,7.74798,0.559263,1.38789
23110,4,1417.8,4,1417.8,3,1,13,0.00340436,5.54937,0.01,0.89256,6.85315,2.87965,8.27318,0.559263,1.38789
23111,4,1417.8,4,1417.8,3,0,0,0.00340266,5.54937,0.01,0.89256,6.16784,2.59169,8.27318,0.559263,1.38789
23112,4,1417.8,4,1417.8,0,1,13,0.00340095,6.29443,0.01,0.89256,6.16784,2.59169,8.74587,0.559263,1.38789
23113,4,1417.8,4,1417.8,0,2,0,0.00339925,5.66499,0.01,0.89256,6.16784,2.59169,8.74587,0.503337,1.38789
23114,4,1417.8,4,1417.8,0,1,0,0.00339755,5.09849,0.01,0.89256,6.16784,2.59169,7.87128,0.503337,1.38789
23115,4,1417.8,4,1417.8,3,1,13,0.00339586,5.09849,0.01,0.89256,6.85105,2.59169,8.38415,0.503337,1.38789
23116,4,1417.8,4,1417.8,3,1,0,0.00339416,5.09849,0.01,0.89256,6.16595,2.59169,7.54574,0.503337,1.38789
23117,4,1417.8,4,1417.8,3,1,0,0.00339246,5.09849,0.01,0.89256,5.54935,2.59169,6.79116,0.503337,1.38789
23118,4,1417.8,4,1417.8,2,1,0,0.00339076,5.09849,0.01,0.803304,5.54935,2.59169,6.11205,0.503337,1.38789
23119,4,1417.8,4,1417.8,3,1,0,0.00338907,5.09849,0.01,0.803304,4.99442,2.59169,5.50084,0.503337,1.38789
23120,4,1417.8,4,1417.8,0,3,0,0.00338737,4.58864,0.01,0.803304,4.99442,2.59169,5.50084,0.503337,1.2491
23121,4,1417.8,4,1417.8,0,3,0,0.00338568,4.12978,0.01,0.803304,4.99442,2.59169,5.50084,0.503337,1.12419
23122,4,1417.8,4,1417.8,3,3,0,0.00338399,4.12978,0.01,0.803304,4.49498,2.59169,5.50084,0.503337,1.01177
23123,4,1417.8,4,1417.8,0,2,13,0.0033823,5.0168,0.01,0.803304,4.49498,2.59169,5.50084,1.753,1.01177
23124,4,1417.8,4,1417.8,0,1,13,0.0033806,5.81512,0.01,0.803304,4.49498,2.59169,6.25076,1.753,1.01177
23125,4,1417.8,4,1417.8,0,1,0,0.00337891,5.23361,0.01,0.803304,4.49498,2.59169,5.62568,1.753,1.01177
23126,4,1417.8,4,1417.8,0,0,13,0.00337722,6.01025,0.01,0.803304,4.49498,3.63252,5.62568,1.753,1.01177
23127,4,1417.8,4,1417.8,0,0,0,0.00337554,5.40922,0.01,0.803304,4.49498,3.26927,5.62568,1.753,1.01177
23128,4,1417.8,4,1417.8,0,2,0,0.00337385,4.8683,0.01,0.803304,4.49498,3.26927,5.62568,1.5777,1.01177
23129,4,1417.8,4,1417.8,0,3,0,0.00337216,4.38147,0.01,0.803304,4.49498,3.26927,5.62568,1.5777,0.910597
23130,4,1417.8,4,1417.8,0,1,13,0.00337048,5.24332,0.01,0.803304,4.49498,3.26927,6.36311,1.5777,0.910597
23131,4,1417.8,4,1417.8,0,2,0,0.00336879,4.71899,0.01,0.803304,4.49498,3.26927,6.36311,1.41993,0.910597
23132,4,1417.8,4,1417.8,0,3,13,0.00336711,5.54709,0.01,0.803304,4.49498,3.26927,6.36311,1.41993,2.11954
23133,4,1417.8,4,1417.8,0,1,13,0.00336542,6.29238,0.01,0.803304,4.49498,3.26927,7.0268,1.41993,2.11954
23134,4,1417.8,4,1417.8,3,1,0,0.00336374,6.29238,0.01,0.803304,4.04548,3.26927,6.32412,1.41993,2.11954
23135,4,1417.8,4,1417.8,0,1,0,0.00336206,5.66314,0.01,0.803304,4.04548,3.26927,5.69171,1.41993,2.11954
23136,4,1417.8,4,1417.8,0,3,0,0.00336038,5.09683,0.01,0.803304,4.04548,3.26927,5.69171,1.41993,1.90758
23137,4,1417.8,4,1417.8,0,1,13,0.0033587,5.88715,0.01,0.803304,4.04548,3.26927,6.42254,1.41993,1.90758
23138,4,1417.8,4,1417.8,3,1,0,0.00335702,5.88715,0.01,0.803304,3.64093,3.26927,5.78028,1.41993,1.90758
23139,4,1417.8,4,1417.8,0,0,0,0.00335534,5.29843,0.01,0.803304,3.64093,2.94234,5.78028,1.41993,1.90758
23140,4,1417.8,4,1417.8,3,1,0,0.00335366,5.29843,0.01,0.803304,3.27684,2.94234,5.20226,1.41993,1.90758
23141,4,1417.8,4,1417.8,3,2,0,0.00335198,5.29843,0.01,0.803304,2.94915,2.94234,5.20226,1.27794,1.90758
23142,4,1417.8,4,1417.8,0,1,0,0.00335031,4.76859,0.01,0.803304,2.94915,2.94234,4.68203,1.27794,1.90758
23143,4,1417.8,4,1417.8,3,3,0,0.00334863,4.76859,0.01,0.803304,2.65424,2.94234,4.68203,1.27794,1.71683
23144,4,1417.8,4,1417.8,0,0,13,0.00334696,5.59173,0.01,0.803304,2.65424,3.94811,4.68203,1.27794,1.71683
23145,4,1417.8,4,1417.8,0,0,0,0.00334529,5.03256,0.01,0.803304,2.65424,3.55329,4.68203,1.27794,1.71683
23146,4,1417.8,4,1417.8,0,0,0,0.00334361,4.5293,0.01,0.803304,2.65424,3.19797,4.68203,1.27794,1.71683
23147,4,1417.8,4,1417.8,3,1,13,0.00334194,4.5293,0.01,0.803304,3.68882,3.19797,5.51383,1.27794,1.71683
23148,4,1417.8,4,1417.8,3,0,0,0.00334027,4.5293,0.01,0.803304,3.31993,2.87817,5.51383,1.27794,1.71683
23149,4,1417.8,4,1417.8,3,1,13,0.0033386,4.5293,0.01,0.803304,4.28794,2.87817,6.26244,1.27794,1.71683
23150,4,1417.8,4,1417.8,3,0,0,0.00333693,4.5293,0.01,0.803304,3.85915,2.59035,6.26244,1.27794,1.71683
23151,4,1417.8,4,1417.8,0,2,0,0.00333526,4.07637,0.01,0.803304,3.85915,2.59035,6.26244,1.15015,1.71683
23152,4,1417.8,4,1417.8,3,3,0,0.00333359,4.07637,0.01,0.803304,3.47323,2.59035,6.26244,1.15015,1.54514
23153,4,1417.8,4,1417.8,3,1,13,0.00333193,4.07637,0.01,0.803304,4.42591,2.59035,6.9362,1.15015,1.54514
23154,4,1417.8,4,1417.8,0,3,0,0.00333026,3.66873,0.01,0.803304,4.42591,2.59035,6.9362,1.15015,1.39063
23155,4,1417.8,4,1417.8,2,3,0,0.0033286,3.66873,0.01,0.722973,4.42591,2.59035,6.9362,1.15015,1.25157
23156,4,1417.8,4,1417.8,3,3,13,0.00332693,3.66873,0.01,0.722973,5.28332,2.59035,6.9362,1.15015,2.42641
23157,4,1417.8,4,1417.8,3,1,0,0.00332527,3.66873,0.01,0.722973,4.75499,2.59035,6.24258,1.15015,2.42641
23158,4,1417.8,4,1417.8,3,1,13,0.00332361,3.66873,0.01,0.722973,5.57949,2.59035,6.91832,1.15015,2.42641
23159,4,1417.8,4,1417.8,3,3,0,0.00332194,3.66873,0.01,0.722973,5.02154,2.59035,6.91832,1.15015,2.18377
23160,4,1417.8,4,1417.8,3,1,13,0.00332028,3.66873,0.01,0.722973,5.81938,2.59035,7.52649,1.15015,2.18377
23161,4,1417.8,4,1417.8,0,3,13,0.00331862,4.60186,0.01,0.722973,5.81938,2.59035,7.52649,1.15015,3.26539
23162,4,1417.8,4,1417.8,3,0,0,0.00331696,4.60186,0.01,0.722973,5.23745,2.33132,7.52649,1.15015,3.26539
23163,4,1417.8,4,1417.8,0,1,0,0.00331531,4.14167,0.01,0.722973,5.23745,2.33132,6.77384,1.15015,3.26539
23164,4,1417.8,4,1417.8,0,3,0,0.00331365,3.72751,0.01,0.722973,5.23745,2.33132,6.77384,1.15015,2.93885
23165,4,1417.8,4,1417.8,3,3,13,0.00331199,3.72751,0.01,0.722973,6.0137,2.33132,6.77384,1.15015,3.94497
23166,4,1417.8,4,1417.8,3,0,0,0.00331033,3.72751,0.01,0.722973,5.41233,2.09819,6.77384,1.15015,3.94497
23167,4,1417.8,4,1417.8,0,1,0,0.00330868,3.35476,0.01,0.722973,5.41233,2.09819,6.09646,1.15015,3.94497
23168,4,1417.8,4,1417.8,2,1,0,0.00330703,3.35476,0.01,0.650676,5.41233,2.09819,5.48681,1.15015,3.94497
23169,4,1417.8,4,1417.8,2,1,0,0.00330537,3.35476,0.01,0.585608,5.41233,2.09819,4.93813,1.15015,3.94497
23170,4,1417.8,4,1417.8,0,1,13,0.00330372,4.31928,0.01,0.585608,5.41233,2.09819,5.74432,1.15015,3.94497
23171,4,1417.8,4,1417.8,0,1,0,0.00330207,3.88735,0.01,0.585608,5.41233,2.09819,5.16989,1.15015,3.94497
