iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22698,3,854.622,3,857.062,3,1,9,0.00236436,3.09907,0.01,1.57545,2.08626,1.09297,2.74923,1.99949,0.204388
22699,3,854.622,3,857.062,2,1,0,0.00236318,3.09907,0.01,1.4179,2.08626,1.09297,2.4743,1.99949,0.204388
22700,3,854.622,3,857.062,0,0,9,0.002362,3.68917,0.01,1.4179,2.08626,1.88368,2.4743,1.99949,0.204388
22701,3,854.622,3,857.062,0,2,0,0.00236082,3.32025,0.01,1.4179,2.08626,1.88368,2.4743,1.79954,0.204388
22702,3,854.622,3,857.062,3,1,0,0.00235964,3.32025,0.01,1.4179,1.87764,1.88368,2.22687,1.79954,0.204388
22703,3,854.622,3,857.062,2,1,0,0.00235846,3.32025,0.01,1.27611,1.87764,1.88368,2.00419,1.79954,0.204388
22704,3,854.622,3,857.062,2,2,9,0.00235728,3.32025,0.01,2.0485,1.87764,1.88368,2.00419,2.51959,0.204388
22705,3,854.622,3,857.062,3,3,0,0.0023561,3.32025,0.01,2.0485,1.68987,1.88368,2.00419,2.51959,0.183949
22706,3,854.622,3,857.062,2,0,0,0.00235492,3.32025,0.01,1.84365,1.68987,1.69531,2.00419,2.51959,0.183949
22707,3,854.622,3,857.062,0,2,0,0.00235375,2.98822,0.01,1.84365,1.68987,1.69531,2.00419,2.26763,0.183949
22708,3,854.622,3,857.062,3,1,9,0.00235257,2.98822,0.01,1.84365,2.42089,1.69531,2.70377,2.26763,0.183949
22709,3,854.622,3,857.062,0,2,0,0.00235139,2.6894,0.01,1.84365,2.42089,1.69531,2.70377,2.04087,0.183949
22710,3,854.622,3,857.062,3,0,0,0.00235022,2.6894,0.01,1.84365,2.1788,1.52578,2.70377,2.04087,0.183949
22711,3,854.622,3,857.062,0,2,0,0.00234904,2.42046,0.01,1.84365,2.1788,1.52578,2.70377,1.83678,0.183949
22712,3,854.622,3,857.062,0,1,9,0.00234787,3.07842,0.01,1.84365,2.1788,1.52578,3.33339,1.83678,0.183949
22713,3,854.622,3,857.062,0,1,9,0.00234669,3.67057,0.01,1.84365,2.1788,1.52578,3.90005,1.83678,0.183949
22714,3,854.622,3,857.062,0,0,9,0.00234552,4.20352,0.01,1.84365,2.1788,2.2732,3.90005,1.83678,0.183949
22715,3,854.622,3,857.062,2,1,0,0.00234435,4.20352,0.01,1.65929,2.1788,2.2732,3.51005,1.83678,0.183949
22716,3,854.622,3,857.062,2,0,0,0.00234318,4.20352,0.01,1.49336,2.1788,2.04588,3.51005,1.83678,0.183949
22717,3,854.622,3,857.062,0,1,0,0.002342,3.78316,0.01,1.49336,2.1788,2.04588,3.15904,1.83678,0.183949
22718,3,854.622,3,857.062,0,1,0,0.00234083,3.40485,0.01,1.49336,2.1788,2.04588,2.84314,1.83678,0.183949
22719,3,854.622,3,857.062,3,0,0,0.00233966,3.40485,0.01,1.49336,1.96092,1.84129,2.84314,1.83678,0.183949
22720,3,854.622,3,857.062,0,0,0,0.00233849,3.06436,0.01,1.49336,1.96092,1.65716,2.84314,1.83678,0.183949
22721,3,854.622,3,857.062,2,2,0,0.00233732,3.06436,0.01,1.34402,1.96092,1.65716,2.84314,1.6531,0.183949
22722,3,854.622,3,857.062,2,0,0,0.00233615,3.06436,0.01,1.20962,1.96092,1.49145,2.84314,1.6531,0.183949
22723,3,854.622,3,857.062,0,1,9,0.00233499,3.65793,0.01,1.20962,1.96092,1.49145,3.45882,1.6531,0.183949
22724,3,854.622,3,857.062,0,1,0,0.00233382,3.29213,0.01,1.20962,1.96092,1.49145,3.11294,1.6531,0.183949
22725,3,854.622,3,857.062,0,1,9,0.00233265,3.86292,0.01,1.20962,1.96092,1.49145,3.70165,1.6531,0.183949
22726,3,854.622,3,857.062,3,3,0,0.00233149,3.86292,0.01,1.20962,1.76483,1.49145,3.70165,1.6531,0.165554
22727,3,854.622,3,857.062,2,0,0,0.00233032,3.86292,0.01,1.08866,1.76483,1.3423,3.70165,1.6531,0.165554
22728,3,854.622,3,857.062,3,1,0,0.00232916,3.86292,0.01,1.08866,1.58834,1.3423,3.33148,1.6531,0.165554
22729,3,854.622,3,857.062,2,0,0,0.00232799,3.86292,0.01,0.979791,1.58834,1.20807,3.33148,1.6531,0.165554
22730,3,854.622,3,857.062,0,0,0,0.00232683,3.47663,0.01,0.979791,1.58834,1.08726,3.33148,1.6531,0.165554
22731,3,854.622,3,857.062,0,2,0,0.00232566,3.12897,0.01,0.979791,1.58834,1.08726,3.33148,1.48779,0.165554
22732,3,854.622,3,857.062,2,1,0,0.0023245,3.12897,0.01,0.881812,1.58834,1.08726,2.99833,1.48779,0.165554
22733,3,854.622,3,857.062,0,1,9,0.00232334,3.71607,0.01,0.881812,1.58834,1.08726,3.5985,1.48779,0.165554
22734,3,854.622,3,857.062,0,1,9,0.00232218,4.24446,0.01,0.881812,1.58834,1.08726,4.13865,1.48779,0.165554
22735,3,854.622,3,857.062,0,1,9,0.00232102,4.72002,0.01,0.881812,1.58834,1.08726,4.62479,1.48779,0.165554
22736,3,854.622,3,857.062,2,1,0,0.00231985,4.72002,0.01,0.793631,1.58834,1.08726,4.16231,1.48779,0.165554
22737,3,854.622,3,857.062,3,1,9,0.00231869,4.72002,0.01,0.793631,2.32951,1.08726,4.64608,1.48779,0.165554
22738,3,854.622,3,857.062,0,2,9,0.00231754,5.14801,0.01,0.793631,2.32951,1.08726,4.64608,2.23901,0.165554
22739,3,854.622,3,857.062,3,1,9,0.00231638,5.14801,0.01,0.793631,2.99656,1.08726,5.08147,2.23901,0.165554
22740,3,854.622,3,857.062,0,2,0,0.00231522,4.63321,0.01,0.793631,2.99656,1.08726,5.08147,2.01511,0.165554
22741,3,854.622,3,857.062,0,2,0,0.00231406,4.16989,0.01,0.793631,2.99656,1.08726,5.08147,1.8136,0.165554
22742,3,854.622,3,857.062,0,1,0,0.0023129,3.7529,0.01,0.793631,2.99656,1.08726,4.57332,1.8136,0.165554
22743,3,854.622,3,857.062,0,1,0,0.00231175,3.37761,0.01,0.793631,2.99656,1.08726,4.11599,1.8136,0.165554
22744,3,854.622,3,857.062,3,1,0,0.00231059,3.37761,0.01,0.793631,2.6969,1.08726,3.70439,1.8136,0.165554
22745,3,854.622,3,857.062,2,1,9,0.00230944,3.37761,0.01,1.61427,2.6969,1.08726,4.23395,1.8136,0.165554
22746,3,854.622,3,857.062,0,1,0,0.00230828,3.03985,0.01,1.61427,2.6969,1.08726,3.81056,1.8136,0.165554
22747,3,854.622,3,857.062,2,1,0,0.00230713,3.03985,0.01,1.45284,2.6969,1.08726,3.4295,1.8136,0.165554
22748,3,854.622,3,857.062,0,1,0,0.00230597,2.73587,0.01,1.45284,2.6969,1.08726,3.08655,1.8136,0.165554
22749,3,854.622,3,857.062,3,1,9,0.00230482,2.73587,0.01,1.45284,3.32721,1.08726,3.6779,1.8136,0.165554
22750,3,854.622,3,857.062,0,1,0,0.00230367,2.46228,0.01,1.45284,3.32721,1.08726,3.31011,1.8136,0.165554
22751,3,854.622,3,857.062,0,2,0,0.00230252,2.21605,0.01,1.45284,3.32721,1.08726,3.31011,1.63224,0.165554
22752,3,854.622,3,857.062,3,0,9,0.00230137,2.21605,0.01,1.45284,3.89449,1.87854,3.31011,1.63224,0.165554
22753,3,854.622,3,857.062,3,1,9,0.00230021,2.21605,0.01,1.45284,4.40504,1.87854,3.8791,1.63224,0.165554
22754,3,854.622,3,857.062,0,1,0,0.00229906,1.99445,0.01,1.45284,4.40504,1.87854,3.49119,1.63224,0.165554
22755,3,854.622,3,857.062,3,1,0,0.00229792,1.99445,0.01,1.45284,3.96454,1.87854,3.14207,1.63224,0.165554
22756,3,854.622,3,857.062,0,2,0,0.00229677,1.795,0.01,1.45284,3.96454,1.87854,3.14207,1.46902,0.165554
22757,3,854.622,3,857.062,3,2,0,0.00229562,1.795,0.01,1.45284,3.56808,1.87854,3.14207,1.32211,0.165554
22758,3,854.622,3,857.062,2,2,0,0.00229447,1.795,0.01,1.30756,3.56808,1.87854,3.14207,1.1899,0.165554
22759,3,854.622,3,857.062,3,1,0,0.00229332,1.795,0.01,1.30756,3.21128,1.87854,2.82786,1.1899,0.165554
22760,3,854.622,3,857.062,3,2,9,0.00229218,1.795,0.01,1.30756,3.79015,1.87854,2.82786,1.97091,0.165554
22761,3,854.622,3,857.062,0,2,0,0.00229103,1.6155,0.01,1.30756,3.79015,1.87854,2.82786,1.77382,0.165554
22762,3,854.622,3,857.062,2,1,9,0.00228988,1.6155,0.01,2.0768,3.79015,1.87854,3.44507,1.77382,0.165554
22763,3,854.622,3,857.062,3,0,0,0.00228874,1.6155,0.01,2.0768,3.41113,1.69068,3.44507,1.77382,0.165554
22764,3,854.622,3,857.062,3,0,0,0.0022876,1.6155,0.01,2.0768,3.07002,1.52162,3.44507,1.77382,0.165554
22765,3,854.622,3,857.062,3,0,9,0.00228645,1.6155,0.01,2.0768,3.66302,2.26945,3.44507,1.77382,0.165554
22766,3,854.622,3,857.062,3,2,0,0.00228531,1.6155,0.01,2.0768,3.29672,2.26945,3.44507,1.59644,0.165554
22767,3,854.622,3,857.062,3,1,9,0.00228417,1.6155,0.01,2.0768,3.86704,2.26945,4.00057,1.59644,0.165554
22768,3,854.622,3,857.062,3,2,0,0.00228302,1.6155,0.01,2.0768,3.48034,2.26945,4.00057,1.4368,0.165554
22769,3,854.622,3,857.062,3,1,9,0.00228188,1.6155,0.01,2.0768,4.03231,2.26945,4.50051,1.4368,0.165554
22770,3,854.622,3,857.062,2,0,0,0.00228074,1.6155,0.01,1.86912,4.03231,2.04251,4.50051,1.4368,0.165554
22771,3,854.622,3,857.062,0,1,0,0.0022796,1.45395,0.01,1.86912,4.03231,2.04251,4.05046,1.4368,0.165554
22772,3,854.622,3,857.062,3,0,0,0.00227846,1.45395,0.01,1.86912,3.62908,1.83826,4.05046,1.4368,0.165554
22773,3,854.622,3,857.062,0,2,0,0.00227732,1.30856,0.01,1.86912,3.62908,1.83826,4.05046,1.29312,0.165554
22774,3,854.622,3,857.062,0,1,0,0.00227618,1.1777,0.01,1.86912,3.62908,1.83826,3.64541,1.29312,0.165554
22775,3,854.622,3,857.062,2,0,9,0.00227504,1.1777,0.01,2.58221,3.62908,2.55443,3.64541,1.29312,0.165554
22776,3,854.622,3,857.062,0,1,0,0.00227391,1.05993,0.01,2.58221,3.62908,2.55443,3.28087,1.29312,0.165554
22777,3,854.622,3,857.062,0,1,0,0.00227277,0.953937,0.01,2.58221,3.62908,2.55443,2.95278,1.29312,0.165554
22778,3,854.622,3,857.062,3,0,0,0.00227163,0.953937,0.01,2.58221,3.26617,2.29899,2.95278,1.29312,0.165554
22779,3,854.622,3,857.062,2,1,0,0.0022705,0.953937,0.01,2.32399,3.26617,2.29899,2.65751,1.29312,0.165554
22780,3,854.622,3,857.062,3,0,9,0.00226936,0.953937,0.01,2.32399,3.83955,2.96909,2.65751,1.29312,0.165554
22781,3,854.622,3,857.062,3,1,9,0.00226823,0.953937,0.01,2.32399,4.3556,2.96909,3.29176,1.29312,0.165554
22782,3,854.622,3,857.062,3,0,0,0.00226709,0.953937,0.01,2.32399,3.92004,2.67218,3.29176,1.29312,0.165554
22783,3,854.622,3,857.062,3,2,9,0.00226596,0.953937,0.01,2.32399,4.42803,2.67218,3.29176,2.0638,0.165554
22784,3,854.622,3,857.062,3,0,0,0.00226483,0.953937,0.01,2.32399,3.98523,2.40496,3.29176,2.0638,0.165554
22785,3,854.622,3,857.062,2,0,0,0.0022637,0.953937,0.01,2.09159,3.98523,2.16447,3.29176,2.0638,0.165554
22786,3,854.622,3,857.062,3,2,0,0.00226256,0.953937,0.01,2.09159,3.58671,2.16447,3.29176,1.85742,0.165554
22787,3,854.622,3,857.062,3,2,9,0.00226143,0.953937,0.01,2.09159,4.12804,2.16447,3.29176,2.57168,0.165554
22788,3,854.622,3,857.062,2,0,0,0.0022603,0.953937,0.01,1.88243,4.12804,1.94802,3.29176,2.57168,0.165554
22789,3,854.622,3,857.062,3,2,0,0.00225917,0.953937,0.01,1.88243,3.71523,1.94802,3.29176,2.31451,0.165554
22790,3,854.622,3,857.062,3,2,0,0.00225804,0.953937,0.01,1.88243,3.34371,1.94802,3.29176,2.08306,0.165554
22791,3,854.622,3,857.062,3,1,9,0.00225691,0.953937,0.01,1.88243,3.90934,1.94802,3.86258,2.08306,0.165554
22792,3,854.622,3,857.062,3,2,0,0.00225578,0.953937,0.01,1.88243,3.5184,1.94802,3.86258,1.87476,0.165554
22793,3,854.622,3,857.062,3,1,0,0.00225466,0.953937,0.01,1.88243,3.16656,1.94802,3.47632,1.87476,0.165554
22794,3,854.622,3,857.062,0,2,9,0.00225353,1.75854,0.01,1.88243,3.16656,1.94802,3.47632,2.58728,0.165554
22795,3,854.622,3,857.062,0,0,0,0.0022524,1.58269,0.01,1.88243,3.16656,1.75322,3.47632,2.58728,0.165554
22796,3,854.622,3,857.062,3,2,9,0.00225128,1.58269,0.01,1.88243,3.74991,1.75322,3.47632,3.22855,0.165554
22797,3,854.622,3,857.062,2,2,9,0.00225015,1.58269,0.01,2.59419,3.74991,1.75322,3.47632,3.8057,0.165554
22798,3,854.622,3,857.062,0,2,0,0.00224903,1.42442,0.01,2.59419,3.74991,1.75322,3.47632,3.42513,0.165554
22799,3,854.622,3,857.062,0,0,9,0.0022479,2.18198,0.01,2.59419,3.74991,2.4779,3.47632,3.42513,0.165554
22800,3,854.622,3,857.062,3,1,0,0.00224678,2.18198,0.01,2.59419,3.37492,2.4779,3.12869,3.42513,0.165554
22801,3,854.622,3,857.062,2,2,0,0.00224565,2.18198,0.01,2.33477,3.37492,2.4779,3.12869,3.08261,0.165554
22802,3,854.622,3,857.062,2,0,0,0.00224453,2.18198,0.01,2.10129,3.37492,2.23011,3.12869,3.08261,0.165554
22803,3,854.622,3,857.062,3,2,0,0.00224341,2.18198,0.01,2.10129,3.03743,2.23011,3.12869,2.77435,0.165554
22804,3,854.622,3,857.062,0,1,9,0.00224229,2.86378,0.01,2.10129,3.03743,2.23011,3.71582,2.77435,0.165554
22805,3,854.622,3,857.062,0,1,9,0.00224117,3.4774,0.01,2.10129,3.03743,2.23011,4.24424,2.77435,0.165554
22806,3,854.622,3,857.062,0,1,0,0.00224004,3.12966,0.01,2.10129,3.03743,2.23011,3.81981,2.77435,0.165554
22807,3,854.622,3,857.062,3,1,9,0.00223892,3.12966,0.01,2.10129,3.63368,2.23011,4.33783,2.77435,0.165554
22808,3,854.622,3,857.062,0,0,0,0.00223781,2.8167,0.01,2.10129,3.63368,2.0071,4.33783,2.77435,0.165554
22809,3,854.622,3,857.062,2,2,0,0.00223669,2.8167,0.01,1.89116,3.63368,2.0071,4.33783,2.49692,0.165554
22810,3,854.622,3,857.062,0,2,9,0.00223557,3.43503,0.01,1.89116,3.63368,2.0071,4.33783,3.14723,0.165554
22811,3,854.622,3,857.062,0,1,9,0.00223445,3.99152,0.01,1.89116,3.63368,2.0071,4.80405,3.14723,0.165554
22812,3,854.622,3,857.062,2,2,0,0.00223333,3.99152,0.01,1.70205,3.63368,2.0071,4.80405,2.8325,0.165554
22813,3,854.622,3,857.062,2,0,0,0.00223222,3.99152,0.01,1.53184,3.63368,1.80639,4.80405,2.8325,0.165554
22814,3,854.622,3,857.062,0,2,9,0.0022311,4.49237,0.01,1.53184,3.63368,1.80639,4.80405,3.44925,0.165554
22815,3,854.622,3,857.062,0,2,0,0.00222998,4.04313,0.01,1.53184,3.63368,1.80639,4.80405,3.10433,0.165554
22816,3,854.622,3,857.062,3,2,0,0.00222887,4.04313,0.01,1.53184,3.27031,1.80639,4.80405,2.79389,0.165554
22817,3,854.622,3,857.062,3,0,9,0.00222776,4.04313,0.01,1.53184,3.84328,2.52575,4.80405,2.79389,0.165554
22818,3,854.622,3,857.062,3,2,0,0.00222664,4.04313,0.01,1.53184,3.45895,2.52575,4.80405,2.51451,0.165554
22819,3,854.622,3,857.062,3,1,9,0.00222553,4.04313,0.01,1.53184,4.01306,2.52575,5.22365,2.51451,0.165554
22820,3,854.622,3,857.062,0,2,0,0.00222442,3.63882,0.01,1.53184,4.01306,2.52575,5.22365,2.26305,0.165554
22821,3,854.622,3,857.062,3,1,9,0.0022233,3.63882,0.01,1.53184,4.51175,2.52575,5.60128,2.26305,0.165554
22822,3,854.622,3,857.062,0,1,0,0.00222219,3.27494,0.01,1.53184,4.51175,2.52575,5.04115,2.26305,0.165554
22823,3,854.622,3,857.062,3,1,9,0.00222108,3.27494,0.01,1.53184,4.96058,2.52575,5.43704,2.26305,0.165554
22824,3,854.622,3,857.062,3,1,9,0.00221997,3.27494,0.01,1.53184,5.36452,2.52575,5.79333,2.26305,0.165554
22825,3,854.622,3,857.062,3,1,9,0.00221886,3.27494,0.01,1.53184,5.72807,2.52575,6.114,2.26305,0.165554
22826,3,854.622,3,857.062,3,0,0,0.00221775,3.27494,0.01,1.53184,5.15526,2.27317,6.114,2.26305,0.165554
22827,3,854.622,3,857.062,3,1,9,0.00221664,3.27494,0.01,1.53184,5.53974,2.27317,6.4026,2.26305,0.165554
22828,3,854.622,3,857.062,0,1,0,0.00221553,2.94744,0.01,1.53184,5.53974,2.27317,5.76234,2.26305,0.165554
22829,3,854.622,3,857.062,0,2,0,0.00221443,2.6527,0.01,1.53184,5.53974,2.27317,5.76234,2.03675,0.165554
22830,3,854.622,3,857.062,0,0,0,0.00221332,2.38743,0.01,1.53184,5.53974,2.04586,5.76234,2.03675,0.165554
22831,3,854.622,3,857.062,3,0,0,0.00221221,2.38743,0.01,1.53184,4.98576,1.84127,5.76234,2.03675,0.165554
22832,3,854.622,3,857.062,3,1,9,0.00221111,2.38743,0.01,1.53184,5.38719,1.84127,6.08611,2.03675,0.165554
22833,3,854.622,3,857.062,3,2,9,0.00221,2.38743,0.01,1.53184,5.74847,1.84127,6.08611,2.73307,0.165554
22834,3,854.622,3,857.062,3,1,0,0.00220889,2.38743,0.01,1.53184,5.17362,1.84127,5.4775,2.73307,0.165554
22835,3,854.622,3,857.062,2,0,0,0.00220779,2.38743,0.01,1.37866,5.17362,1.65714,5.4775,2.73307,0.165554
22836,3,854.622,3,857.062,3,2,0,0.00220669,2.38743,0.01,1.37866,4.65626,1.65714,5.4775,2.45977,0.165554
22837,3,854.622,3,857.062,3,1,9,0.00220558,2.38743,0.01,1.37866,5.09063,1.65714,5.82975,2.45977,0.165554
22838,3,854.622,3,857.062,2,2,0,0.00220448,2.38743,0.01,1.24079,5.09063,1.65714,5.82975,2.21379,0.165554
22839,3,854.622,3,857.062,2,2,0,0.00220338,2.38743,0.01,1.11671,5.09063,1.65714,5.82975,1.99241,0.165554
22840,3,854.622,3,857.062,0,1,9,0.00220228,3.04869,0.01,1.11671,5.09063,1.65714,6.14677,1.99241,0.165554
22841,3,854.622,3,857.062,3,2,0,0.00220118,3.04869,0.01,1.11671,4.58157,1.65714,6.14677,1.79317,0.165554
22842,3,854.622,3,857.062,0,1,0,0.00220007,2.74382,0.01,1.11671,4.58157,1.65714,5.53209,1.79317,0.165554
22843,3,854.622,3,857.062,0,1,0,0.00219897,2.46944,0.01,1.11671,4.58157,1.65714,4.97888,1.79317,0.165554
22844,3,854.622,3,857.062,0,2,0,0.00219788,2.22249,0.01,1.11671,4.58157,1.65714,4.97888,1.61385,0.165554
22845,3,854.622,3,857.062,0,2,9,0.00219678,2.90024,0.01,1.11671,4.58157,1.65714,4.97888,2.35247,0.165554
22846,3,854.622,3,857.062,3,2,9,0.00219568,2.90024,0.01,1.11671,5.02341,1.65714,4.97888,3.01722,0.165554
22847,3,854.622,3,857.062,0,0,0,0.00219458,2.61022,0.01,1.11671,5.02341,1.49143,4.97888,3.01722,0.165554
22848,3,854.622,3,857.062,3,2,9,0.00219348,2.61022,0.01,1.11671,5.42107,1.49143,4.97888,3.6155,0.165554
22849,3,854.622,3,857.062,3,2,9,0.00219239,2.61022,0.01,1.11671,5.77896,1.49143,4.97888,4.15395,0.165554
22850,3,854.622,3,857.062,2,2,9,0.00219129,2.61022,0.01,1.90504,5.77896,1.49143,4.97888,4.63855,0.165554
22851,3,854.622,3,857.062,3,2,9,0.00219019,2.61022,0.01,1.90504,6.10107,1.49143,4.97888,5.0747,0.165554
22852,3,854.622,3,857.062,3,1,0,0.0021891,2.61022,0.01,1.90504,5.49096,1.49143,4.481,5.0747,0.165554
22853,3,854.622,3,857.062,0,2,0,0.002188,2.3492,0.01,1.90504,5.49096,1.49143,4.481,4.56723,0.165554
22854,3,854.622,3,857.062,2,1,0,0.00218691,2.3492,0.01,1.71454,5.49096,1.49143,4.0329,4.56723,0.165554
22855,3,854.622,3,857.062,2,1,9,0.00218582,2.3492,0.01,2.44308,5.49096,1.49143,4.52961,4.56723,0.165554
22856,3,854.622,3,857.062,3,2,0,0.00218472,2.3492,0.01,2.44308,4.94186,1.49143,4.52961,4.11051,0.165554
22857,3,854.622,3,857.062,2,2,0,0.00218363,2.3492,0.01,2.19878,4.94186,1.49143,4.52961,3.69946,0.165554
22858,3,854.622,3,857.062,2,2,9,0.00218254,2.3492,0.01,2.8789,4.94186,1.49143,4.52961,4.22951,0.165554
22859,3,854.622,3,857.062,3,0,0,0.00218145,2.3492,0.01,2.8789,4.44768,1.34229,4.52961,4.22951,0.165554
22860,3,854.622,3,857.062,0,0,9,0.00218036,3.01428,0.01,2.8789,4.44768,2.10806,4.52961,4.22951,0.165554
22861,3,854.622,3,857.062,2,2,9,0.00217927,3.01428,0.01,3.49101,4.44768,2.10806,4.52961,4.70656,0.165554
22862,3,854.622,3,857.062,0,2,0,0.00217818,2.71285,0.01,3.49101,4.44768,2.10806,4.52961,4.2359,0.165554
22863,3,854.622,3,857.062,3,1,0,0.00217709,2.71285,0.01,3.49101,4.00291,2.10806,4.07665,4.2359,0.165554
22864,3,854.622,3,857.062,3,0,9,0.002176,2.71285,0.01,3.49101,4.50262,2.79725,4.07665,4.2359,0.165554
22865,3,854.622,3,857.062,2,1,0,0.00217491,2.71285,0.01,3.14191,4.50262,2.79725,3.66898,4.2359,0.165554
22866,3,854.622,3,857.062,0,0,9,0.00217383,3.34156,0.01,3.14191,4.50262,3.41753,3.66898,4.2359,0.165554
22867,3,854.622,3,857.062,0,0,0,0.00217274,3.00741,0.01,3.14191,4.50262,3.07577,3.66898,4.2359,0.165554
22868,3,854.622,3,857.062,0,1,9,0.00217165,3.60667,0.01,3.14191,4.50262,3.07577,4.20208,4.2359,0.165554
22869,3,854.622,3,857.062,2,1,9,0.00217057,3.60667,0.01,3.72772,4.50262,3.07577,4.68188,4.2359,0.165554
22870,3,854.622,3,857.062,0,0,0,0.00216948,3.246,0.01,3.72772,4.50262,2.7682,4.68188,4.2359,0.165554
22871,3,854.622,3,857.062,3,0,0,0.0021684,3.246,0.01,3.72772,4.05236,2.49138,4.68188,4.2359,0.165554
22872,3,854.622,3,857.062,2,0,0,0.00216731,3.246,0.01,3.35494,4.05236,2.24224,4.68188,4.2359,0.165554
22873,3,854.622,3,857.062,0,1,9,0.00216623,3.8214,0.01,3.35494,4.05236,2.24224,5.11369,4.2359,0.165554
22874,3,854.622,3,857.062,2,2,0,0.00216515,3.8214,0.01,3.01945,4.05236,2.24224,5.11369,3.81231,0.165554
22875,3,854.622,3,857.062,0,2,0,0.00216406,3.43926,0.01,3.01945,4.05236,2.24224,5.11369,3.43108,0.165554
22876,3,854.622,3,857.062,2,2,0,0.00216298,3.43926,0.01,2.71751,4.05236,2.24224,5.11369,3.08797,0.165554
22877,3,854.622,3,857.062,3,2,9,0.0021619,3.43926,0.01,2.71751,4.54712,2.24224,5.11369,3.67918,0.165554
22878,3,854.622,3,857.062,0,1,9,0.00216082,3.99533,0.01,2.71751,4.54712,2.24224,5.50232,3.67918,0.165554
22879,3,854.622,3,857.062,0,1,0,0.00215974,3.5958,0.01,2.71751,4.54712,2.24224,4.95209,3.67918,0.165554
22880,3,854.622,3,857.062,0,1,0,0.00215866,3.23622,0.01,2.71751,4.54712,2.24224,4.45688,3.67918,0.165554
22881,3,854.622,3,857.062,3,2,9,0.00215758,3.23622,0.01,2.71751,4.99241,2.24224,4.45688,4.21126,0.165554
22882,3,854.622,3,857.062,0,1,0,0.0021565,2.9126,0.01,2.71751,4.99241,2.24224,4.01119,4.21126,0.165554
22883,3,854.622,3,857.062,3,1,0,0.00215542,2.9126,0.01,2.71751,4.49317,2.24224,3.61007,4.21126,0.165554
22884,3,854.622,3,857.062,3,0,0,0.00215434,2.9126,0.01,2.71751,4.04385,2.01802,3.61007,4.21126,0.165554
22885,3,854.622,3,857.062,0,0,9,0.00215327,3.52134,0.01,2.71751,4.04385,2.71621,3.61007,4.21126,0.165554
22886,3,854.622,3,857.062,2,1,0,0.00215219,3.52134,0.01,2.44575,4.04385,2.71621,3.24906,4.21126,0.165554
22887,3,854.622,3,857.062,3,0,0,0.00215111,3.52134,0.01,2.44575,3.63947,2.44459,3.24906,4.21126,0.165554
22888,3,854.622,3,857.062,2,2,9,0.00215004,3.52134,0.01,3.10118,3.63947,2.44459,3.24906,4.69013,0.165554
22889,3,854.622,3,857.062,3,1,9,0.00214896,3.52134,0.01,3.10118,4.17552,2.44459,3.82416,4.69013,0.165554
22890,3,854.622,3,857.062,3,2,0,0.00214789,3.52134,0.01,3.10118,3.75797,2.44459,3.82416,4.22112,0.165554
22891,3,854.622,3,857.062,3,0,0,0.00214681,3.52134,0.01,3.10118,3.38217,2.20013,3.82416,4.22112,0.165554
22892,3,854.622,3,857.062,3,2,0,0.00214574,3.52134,0.01,3.10118,3.04395,2.20013,3.82416,3.79901,0.165554
22893,3,854.622,3,857.062,0,2,0,0.00214467,3.16921,0.01,3.10118,3.04395,2.20013,3.82416,3.41911,0.165554
22894,3,854.622,3,857.062,3,1,0,0.0021436,3.16921,0.01,3.10118,2.73956,2.20013,3.44174,3.41911,0.165554
22895,3,854.622,3,857.062,3,2,0,0.00214252,3.16921,0.01,3.10118,2.4656,2.20013,3.44174,3.0772,0.165554
22896,3,854.622,3,857.062,0,0,9,0.00214145,3.75228,0.01,3.10118,2.4656,2.88012,3.44174,3.0772,0.165554
22897,3,854.622,3,857.062,0,0,0,0.00214038,3.37706,0.01,3.10118,2.4656,2.59211,3.44174,3.0772,0.165554
22898,3,854.622,3,857.062,3,0,0,0.00213931,3.37706,0.01,3.10118,2.21904,2.3329,3.44174,3.0772,0.165554
22899,3,854.622,3,857.062,2,2,9,0.00213824,3.37706,0.01,3.69106,2.21904,2.3329,3.44174,3.66948,0.165554
22900,3,854.622,3,857.062,0,2,0,0.00213717,3.03935,0.01,3.69106,2.21904,2.3329,3.44174,3.30253,0.165554
22901,3,854.622,3,857.062,3,1,0,0.0021361,3.03935,0.01,3.69106,1.99714,2.3329,3.09757,3.30253,0.165554
22902,3,854.622,3,857.062,2,1,0,0.00213504,3.03935,0.01,3.32196,1.99714,2.3329,2.78781,3.30253,0.165554
22903,3,854.622,3,857.062,0,0,9,0.00213397,3.63542,0.01,3.32196,1.99714,2.99961,2.78781,3.30253,0.165554
22904,3,854.622,3,857.062,0,2,9,0.0021329,4.17187,0.01,3.32196,1.99714,2.99961,2.78781,3.87228,0.165554
22905,3,854.622,3,857.062,0,1,9,0.00213184,4.65469,0.01,3.32196,1.99714,2.99961,3.40903,3.87228,0.165554
22906,3,854.622,3,857.062,0,0,0,0.00213077,4.18922,0.01,3.32196,1.99714,2.69965,3.40903,3.87228,0.165554
22907,3,854.622,3,857.062,3,3,0,0.0021297,4.18922,0.01,3.32196,1.79742,2.69965,3.40903,3.87228,0.148999
