iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10678,4,1261.58,4,1261.58,2,1,0,1.37293,7.00786,0.0274888,5.92312,5.35665,4.71188,7.615,5.02113,0.882062
10679,4,1261.58,4,1261.58,2,1,0,1.37224,7.00786,0.0274888,5.33081,5.35665,4.71188,6.8535,5.02113,0.882062
10680,4,1261.58,4,1261.58,0,0,0,1.37155,6.30707,0.0274888,5.33081,5.35665,4.24069,6.8535,5.02113,0.882062
10681,4,1261.58,4,1261.58,3,0,13,1.37087,6.30707,0.0274888,5.33081,6.12098,5.11662,6.8535,5.02113,0.882062
10682,4,1261.58,4,1261.58,3,2,0,1.37018,6.30707,0.0274888,5.33081,5.50889,5.11662,6.8535,4.51901,0.882062
10683,4,1261.58,4,1261.58,2,2,0,1.3695,6.30707,0.0274888,4.79773,5.50889,5.11662,6.8535,4.06711,0.882062
10684,4,1261.58,4,1261.58,3,0,0,1.36881,6.30707,0.0274888,4.79773,4.958,4.60496,6.8535,4.06711,0.882062
10685,4,1261.58,4,1262.11,2,0,9,1.36813,6.30707,0.0274888,5.21795,4.958,5.04446,6.8535,4.06711,0.882062
10686,4,1261.58,4,1262.11,2,2,0,1.36744,6.30707,0.0274888,4.69616,4.958,5.04446,6.8535,3.6604,0.882062
10687,4,1261.58,4,1262.11,0,0,0,1.36676,5.67636,0.0274888,4.69616,4.958,4.54002,6.8535,3.6604,0.882062
10688,4,1261.58,4,1262.11,3,0,0,1.36608,5.67636,0.0274888,4.69616,4.4622,4.08602,6.8535,3.6604,0.882062
10689,4,1261.58,4,1262.11,2,1,9,1.36539,5.67636,0.0274888,5.12654,4.4622,4.08602,7.06815,3.6604,0.882062
10690,4,1261.58,4,1262.11,3,2,9,1.36471,5.67636,0.0274888,5.12654,4.91598,4.08602,7.06815,4.19436,0.882062
10691,4,1261.58,4,1262.11,2,1,9,1.36403,5.67636,0.0274888,5.51389,4.91598,4.08602,7.26133,4.19436,0.882062
10692,4,1261.58,4,1262.11,0,2,0,1.36335,5.10873,0.0274888,5.51389,4.91598,4.08602,7.26133,3.77492,0.882062
10693,4,1261.58,4,1262.11,2,1,9,1.36267,5.10873,0.0274888,5.8625,4.91598,4.08602,7.4352,3.77492,0.882062
10694,4,1261.58,4,1262.11,3,2,0,1.36198,5.10873,0.0274888,5.8625,4.42438,4.08602,7.4352,3.39743,0.882062
10695,4,1261.58,4,1262.11,0,0,0,1.3613,4.59786,0.0274888,5.8625,4.42438,3.67741,7.4352,3.39743,0.882062
10696,4,1261.58,4,1262.11,2,1,0,1.36062,4.59786,0.0274888,5.27625,4.42438,3.67741,6.69168,3.39743,0.882062
10697,4,1261.58,4,1262.11,0,0,0,1.35994,4.13807,0.0274888,5.27625,4.42438,3.30967,6.69168,3.39743,0.882062
10698,4,1261.58,4,1262.11,2,1,9,1.35926,4.13807,0.0274888,5.64862,4.42438,3.30967,6.92251,3.39743,0.882062
10699,4,1261.58,4,1262.11,3,0,0,1.35858,4.13807,0.0274888,5.64862,3.98194,2.97871,6.92251,3.39743,0.882062
10700,4,1261.58,4,1261.58,3,1,13,1.3579,4.13807,0.0274888,5.64862,4.88375,2.97871,7.53026,3.39743,0.882062
10701,4,1261.58,4,1261.58,3,1,0,1.35722,4.13807,0.0274888,5.64862,4.39537,2.97871,6.77723,3.39743,0.882062
10702,4,1261.58,4,1261.58,0,1,0,1.35655,3.72426,0.0274888,5.64862,4.39537,2.97871,6.09951,3.39743,0.882062
10703,4,1261.58,4,1261.58,2,2,13,1.35587,3.72426,0.0274888,6.38376,4.39537,2.97871,6.09951,4.35769,0.882062
10704,4,1261.58,4,1261.58,0,1,0,1.35519,3.35184,0.0274888,6.38376,4.39537,2.97871,5.48956,4.35769,0.882062
10705,4,1261.58,4,1261.58,2,1,13,1.35451,3.35184,0.0274888,7.04539,4.39537,2.97871,6.2406,4.35769,0.882062
10706,4,1261.58,4,1261.58,0,0,13,1.35383,4.31665,0.0274888,7.04539,4.39537,3.98084,6.2406,4.35769,0.882062
10707,4,1261.58,4,1261.58,2,2,13,1.35316,4.31665,0.0274888,7.64085,4.39537,3.98084,6.2406,5.22192,0.882062
10708,4,1261.58,4,1261.58,2,1,13,1.35248,4.31665,0.0274888,8.17676,4.39537,3.98084,6.91654,5.22192,0.882062
10709,4,1261.58,4,1261.58,3,1,13,1.3518,4.31665,0.0274888,8.17676,5.25584,3.98084,7.52489,5.22192,0.882062
10710,4,1261.58,4,1261.58,2,1,13,1.35113,4.31665,0.0274888,8.65909,5.25584,3.98084,8.0724,5.22192,0.882062
10711,4,1261.58,4,1261.58,3,1,0,1.35045,4.31665,0.0274888,8.65909,4.73025,3.98084,7.26516,5.22192,0.882062
10712,4,1261.58,4,1261.58,0,0,0,1.34978,3.88499,0.0274888,8.65909,4.73025,3.58275,7.26516,5.22192,0.882062
10713,4,1261.58,4,1261.58,3,0,0,1.3491,3.88499,0.0274888,8.65909,4.25723,3.22448,7.26516,5.22192,0.882062
10714,4,1261.58,4,1261.58,3,2,0,1.34843,3.88499,0.0274888,8.65909,3.8315,3.22448,7.26516,4.69973,0.882062
10715,4,1261.58,4,1264.48,2,1,9,1.34775,3.88499,0.0274888,8.69318,3.8315,3.22448,7.43864,4.69973,0.882062
10716,4,1261.58,4,1264.48,2,0,0,1.34708,3.88499,0.0274888,7.82386,3.8315,2.90203,7.43864,4.69973,0.882062
10717,4,1261.58,4,1264.48,3,3,0,1.34641,3.88499,0.0274888,7.82386,3.44835,2.90203,7.43864,4.69973,0.793856
10718,4,1261.58,4,1264.48,2,2,9,1.34573,3.88499,0.0274888,7.94147,3.44835,2.90203,7.43864,5.12976,0.793856
10719,4,1261.58,4,1264.48,0,1,9,1.34506,4.39649,0.0274888,7.94147,3.44835,2.90203,7.59478,5.12976,0.793856
10720,4,1261.58,4,1264.48,2,2,9,1.34439,4.39649,0.0274888,8.04733,3.44835,2.90203,7.59478,5.51678,0.793856
10721,4,1261.58,4,1267.14,2,1,9,1.34372,4.39649,0.0274888,8.14259,3.44835,2.90203,7.7353,5.51678,0.793856
10722,4,1261.58,4,1267.14,3,3,0,1.34304,4.39649,0.0274888,8.14259,3.10352,2.90203,7.7353,5.51678,0.71447
10723,4,1261.58,4,1267.14,3,1,9,1.34237,4.39649,0.0274888,8.14259,3.69317,2.90203,7.86177,5.51678,0.71447
10724,4,1261.58,4,1267.14,0,1,9,1.3417,4.85684,0.0274888,8.14259,3.69317,2.90203,7.97559,5.51678,0.71447
10725,4,1261.58,4,1267.14,0,2,0,1.34103,4.37116,0.0274888,8.14259,3.69317,2.90203,7.97559,4.9651,0.71447
10726,4,1261.58,4,1267.14,2,2,0,1.34036,4.37116,0.0274888,7.32833,3.69317,2.90203,7.97559,4.46859,0.71447
10727,4,1261.58,4,1261.58,2,1,13,1.33969,4.37116,0.0274888,7.8955,3.69317,2.90203,8.47804,4.46859,0.71447
10728,4,1261.58,4,1261.58,3,2,0,1.33902,4.37116,0.0274888,7.8955,3.32385,2.90203,8.47804,4.02173,0.71447
10729,4,1261.58,4,1261.58,3,2,0,1.33835,4.37116,0.0274888,7.8955,2.99146,2.90203,8.47804,3.61956,0.71447
10730,4,1261.58,4,1263.33,0,1,9,1.33768,4.83404,0.0274888,7.8955,2.99146,2.90203,8.53023,3.61956,0.71447
10731,4,1261.58,4,1261.58,2,2,13,1.33701,4.83404,0.0274888,8.40595,2.99146,2.90203,8.53023,4.5576,0.71447
10732,4,1261.58,4,1261.58,2,2,13,1.33634,4.83404,0.0274888,8.86536,2.99146,2.90203,8.53023,5.40184,0.71447
10733,4,1261.58,4,1261.58,2,1,0,1.33568,4.83404,0.0274888,7.97882,2.99146,2.90203,7.67721,5.40184,0.71447
10734,4,1261.58,4,1261.58,0,2,0,1.33501,4.35064,0.0274888,7.97882,2.99146,2.90203,7.67721,4.86166,0.71447
10735,4,1261.58,4,1261.58,0,1,0,1.33434,3.91557,0.0274888,7.97882,2.99146,2.90203,6.90949,4.86166,0.71447
10736,4,1261.58,4,1261.58,0,2,0,1.33367,3.52402,0.0274888,7.97882,2.99146,2.90203,6.90949,4.37549,0.71447
10737,4,1261.58,4,1261.58,0,1,0,1.33301,3.17161,0.0274888,7.97882,2.99146,2.90203,6.21854,4.37549,0.71447
10738,4,1261.58,4,1263.33,2,1,9,1.33234,3.17161,0.0274888,8.08094,2.99146,2.90203,6.49668,4.37549,0.71447
10739,4,1261.58,4,1263.33,2,1,0,1.33167,3.17161,0.0274888,7.27284,2.99146,2.90203,5.84702,4.37549,0.71447
10740,4,1261.58,4,1263.33,2,3,0,1.33101,3.17161,0.0274888,6.54556,2.99146,2.90203,5.84702,4.37549,0.643023
10741,4,1261.58,4,1261.58,0,1,13,1.33034,4.15445,0.0274888,6.54556,2.99146,2.90203,6.56231,4.37549,0.643023
10742,4,1261.58,4,1261.58,0,1,13,1.32968,5.03901,0.0274888,6.54556,2.99146,2.90203,7.20608,4.37549,0.643023
10743,4,1261.58,4,1261.58,0,1,0,1.32901,4.53511,0.0274888,6.54556,2.99146,2.90203,6.48547,4.37549,0.643023
10744,4,1261.58,4,1261.58,0,1,0,1.32835,4.0816,0.0274888,6.54556,2.99146,2.90203,5.83693,4.37549,0.643023
10745,4,1261.58,4,1261.58,0,1,13,1.32768,4.97344,0.0274888,6.54556,2.99146,2.90203,6.55323,4.37549,0.643023
10746,4,1261.58,4,1262.11,0,1,9,1.32702,5.37609,0.0274888,6.54556,2.99146,2.90203,6.79791,4.37549,0.643023
10747,4,1261.58,4,1262.11,0,1,0,1.32636,4.83848,0.0274888,6.54556,2.99146,2.90203,6.11812,4.37549,0.643023
10748,4,1261.58,4,1262.11,0,1,0,1.32569,4.35464,0.0274888,6.54556,2.99146,2.90203,5.50631,4.37549,0.643023
10749,4,1261.58,4,1262.11,2,3,0,1.32503,4.35464,0.0274888,5.891,2.99146,2.90203,5.50631,4.37549,0.578721
10750,4,1261.58,4,1262.11,2,0,0,1.32437,4.35464,0.0274888,5.3019,2.99146,2.61183,5.50631,4.37549,0.578721
10751,4,1261.58,4,1262.11,2,0,0,1.32371,4.35464,0.0274888,4.77171,2.99146,2.35064,5.50631,4.37549,0.578721
10752,4,1261.58,4,1261.58,2,1,13,1.32304,4.35464,0.0274888,5.59454,2.99146,2.35064,6.25568,4.37549,0.578721
10753,4,1261.58,4,1261.58,2,1,0,1.32238,4.35464,0.0274888,5.03509,2.99146,2.35064,5.63011,4.37549,0.578721
10754,4,1261.58,4,1261.58,0,1,0,1.32172,3.91917,0.0274888,5.03509,2.99146,2.35064,5.0671,4.37549,0.578721
10755,4,1261.58,4,1261.58,0,2,0,1.32106,3.52725,0.0274888,5.03509,2.99146,2.35064,5.0671,3.93794,0.578721
10756,4,1261.58,4,1261.58,2,1,13,1.3204,3.52725,0.0274888,5.83158,2.99146,2.35064,5.86039,3.93794,0.578721
10757,4,1261.58,4,1261.98,0,2,9,1.31974,4.07453,0.0274888,5.83158,2.99146,2.35064,5.86039,4.44415,0.578721
10758,4,1261.58,4,1261.98,0,2,0,1.31908,3.66708,0.0274888,5.83158,2.99146,2.35064,5.86039,3.99973,0.578721
10759,4,1261.58,4,1261.98,3,1,0,1.31842,3.66708,0.0274888,5.83158,2.69232,2.35064,5.27435,3.99973,0.578721
10760,4,1261.58,4,1261.98,0,0,9,1.31776,4.20037,0.0274888,5.83158,2.69232,3.01558,5.27435,3.99973,0.578721
10761,4,1261.58,4,1261.98,2,0,0,1.3171,4.20037,0.0274888,5.24842,2.69232,2.71402,5.27435,3.99973,0.578721
10762,4,1261.58,4,1261.98,2,3,0,1.31644,4.20037,0.0274888,4.72358,2.69232,2.71402,5.27435,3.99973,0.520849
10763,4,1261.58,4,1261.58,2,1,13,1.31579,4.20037,0.0274888,5.55122,2.69232,2.71402,6.04691,3.99973,0.520849
10764,4,1261.58,4,1261.58,2,1,13,1.31513,4.20037,0.0274888,6.2961,2.69232,2.71402,6.74222,3.99973,0.520849
10765,4,1261.58,4,1261.58,3,2,13,1.31447,4.20037,0.0274888,6.2961,3.72309,2.71402,6.74222,4.89976,0.520849
10766,4,1261.58,4,1261.58,2,3,0,1.31381,4.20037,0.0274888,5.66649,3.72309,2.71402,6.74222,4.89976,0.468764
10767,4,1261.58,4,1261.58,0,0,0,1.31316,3.78033,0.0274888,5.66649,3.72309,2.44262,6.74222,4.89976,0.468764
10768,4,1261.58,4,1261.58,0,3,0,1.3125,3.4023,0.0274888,5.66649,3.72309,2.44262,6.74222,4.89976,0.421888
10769,4,1261.58,4,1261.58,0,2,0,1.31184,3.06207,0.0274888,5.66649,3.72309,2.44262,6.74222,4.40978,0.421888
10770,4,1261.58,4,1261.58,3,2,0,1.31119,3.06207,0.0274888,5.66649,3.35078,2.44262,6.74222,3.96881,0.421888
10771,4,1261.58,4,1261.58,0,1,13,1.31053,4.05586,0.0274888,5.66649,3.35078,2.44262,7.368,3.96881,0.421888
10772,4,1261.58,4,1261.58,3,1,13,1.30988,4.05586,0.0274888,5.66649,4.3157,2.44262,7.9312,3.96881,0.421888
10773,4,1261.58,4,1261.58,0,0,0,1.30922,3.65028,0.0274888,5.66649,4.3157,2.19836,7.9312,3.96881,0.421888
10774,4,1261.58,4,1261.58,2,1,13,1.30857,3.65028,0.0274888,6.39984,4.3157,2.19836,8.43808,3.96881,0.421888
10775,4,1261.58,4,1263.33,2,1,9,1.30791,3.65028,0.0274888,6.65986,4.3157,2.19836,8.49427,3.96881,0.421888
10776,4,1261.58,4,1263.33,2,2,0,1.30726,3.65028,0.0274888,5.99387,4.3157,2.19836,8.49427,3.57193,0.421888
10777,4,1261.58,4,1261.58,2,1,13,1.30661,3.65028,0.0274888,6.69448,4.3157,2.19836,8.94485,3.57193,0.421888
10778,4,1261.58,4,1261.58,0,2,0,1.30595,3.28525,0.0274888,6.69448,4.3157,2.19836,8.94485,3.21473,0.421888
10779,4,1261.58,4,1261.58,2,2,0,1.3053,3.28525,0.0274888,6.02504,4.3157,2.19836,8.94485,2.89326,0.421888
10780,4,1261.58,4,1261.58,3,2,0,1.30465,3.28525,0.0274888,6.02504,3.88413,2.19836,8.94485,2.60393,0.421888
10781,4,1261.58,4,1261.58,0,1,13,1.30399,4.25672,0.0274888,6.02504,3.88413,2.19836,9.35036,2.60393,0.421888
10782,4,1261.58,4,1261.58,2,1,13,1.30334,4.25672,0.0274888,6.72253,3.88413,2.19836,9.71532,2.60393,0.421888
10783,4,1261.58,4,1261.58,2,2,0,1.30269,4.25672,0.0274888,6.05028,3.88413,2.19836,9.71532,2.34354,0.421888
10784,4,1261.58,4,1261.58,3,1,13,1.30204,4.25672,0.0274888,6.05028,4.79572,2.19836,10.0438,2.34354,0.421888
10785,4,1261.58,4,1261.58,0,1,13,1.30139,5.13105,0.0274888,6.05028,4.79572,2.19836,10.3394,2.34354,0.421888
10786,4,1261.58,4,1261.58,3,0,0,1.30074,5.13105,0.0274888,6.05028,4.31615,1.97852,10.3394,2.34354,0.421888
10787,4,1261.58,4,1261.58,2,1,13,1.30009,5.13105,0.0274888,6.74525,4.31615,1.97852,10.6055,2.34354,0.421888
10788,4,1261.58,4,1261.58,2,0,13,1.29944,5.13105,0.0274888,7.37073,4.31615,3.08067,10.6055,2.34354,0.421888
10789,4,1261.58,4,1261.58,2,0,13,1.29879,5.13105,0.0274888,7.93365,4.31615,4.0726,10.6055,2.34354,0.421888
10790,4,1261.58,4,1261.58,0,0,0,1.29814,4.61795,0.0274888,7.93365,4.31615,3.66534,10.6055,2.34354,0.421888
10791,4,1261.58,4,1261.58,2,1,0,1.29749,4.61795,0.0274888,7.14029,4.31615,3.66534,9.54492,2.34354,0.421888
10792,4,1261.58,4,1261.58,0,1,13,1.29684,5.45615,0.0274888,7.14029,4.31615,3.66534,9.89043,2.34354,0.421888
10793,4,1261.58,4,1261.58,2,1,13,1.29619,5.45615,0.0274888,7.72626,4.31615,3.66534,10.2014,2.34354,0.421888
10794,4,1261.58,4,1261.8,3,3,9,1.29554,5.45615,0.0274888,7.72626,4.78453,3.66534,10.2014,2.34354,1.2797
10795,4,1261.58,4,1261.58,2,2,13,1.2949,5.45615,0.0274888,8.25363,4.78453,3.66534,10.2014,3.40919,1.2797
10796,4,1261.58,4,1261.58,0,1,0,1.29425,4.91054,0.0274888,8.25363,4.78453,3.66534,9.18125,3.40919,1.2797
10797,4,1261.58,4,1262.11,2,2,9,1.2936,4.91054,0.0274888,8.32827,4.78453,3.66534,9.18125,3.96827,1.2797
10798,4,1261.58,4,1261.58,0,1,13,1.29295,5.71948,0.0274888,8.32827,4.78453,3.66534,9.56313,3.96827,1.2797
10799,4,1261.58,4,1261.58,2,1,13,1.29231,5.71948,0.0274888,8.79544,4.78453,3.66534,9.90681,3.96827,1.2797
10800,4,1261.58,4,1261.58,2,1,0,1.29166,5.71948,0.0274888,7.9159,4.78453,3.66534,8.91613,3.96827,1.2797
10801,4,1261.58,4,1261.58,0,1,0,1.29102,5.14753,0.0274888,7.9159,4.78453,3.66534,8.02452,3.96827,1.2797
10802,4,1261.58,4,1261.58,2,0,0,1.29037,5.14753,0.0274888,7.12431,4.78453,3.29881,8.02452,3.96827,1.2797
10803,4,1261.58,4,1261.58,3,1,0,1.28972,5.14753,0.0274888,7.12431,4.30608,3.29881,7.22207,3.96827,1.2797
10804,4,1261.58,4,1261.58,3,1,0,1.28908,5.14753,0.0274888,7.12431,3.87547,3.29881,6.49986,3.96827,1.2797
10805,4,1261.58,4,1261.58,0,1,13,1.28844,5.93278,0.0274888,7.12431,3.87547,3.29881,7.14987,3.96827,1.2797
10806,4,1261.58,4,1261.58,0,1,0,1.28779,5.3395,0.0274888,7.12431,3.87547,3.29881,6.43489,3.96827,1.2797
10807,4,1261.58,4,1261.58,2,1,0,1.28715,5.3395,0.0274888,6.41188,3.87547,3.29881,5.7914,3.96827,1.2797
10808,4,1261.58,4,1261.58,0,2,13,1.2865,6.10555,0.0274888,6.41188,3.87547,3.29881,5.7914,4.87144,1.2797
10809,4,1261.58,4,1261.58,0,2,0,1.28586,5.495,0.0274888,6.41188,3.87547,3.29881,5.7914,4.3843,1.2797
10810,4,1261.58,4,1261.58,3,1,0,1.28522,5.495,0.0274888,6.41188,3.48792,3.29881,5.21226,4.3843,1.2797
10811,4,1261.58,4,1261.58,2,1,13,1.28458,5.495,0.0274888,7.07069,3.48792,3.29881,5.99103,4.3843,1.2797
10812,4,1261.58,4,1261.58,3,1,0,1.28393,5.495,0.0274888,7.07069,3.13913,3.29881,5.39193,4.3843,1.2797
10813,4,1261.58,4,1261.58,0,2,13,1.28329,6.2455,0.0274888,7.07069,3.13913,3.29881,5.39193,5.24587,1.2797
10814,4,1261.58,4,1261.58,2,2,0,1.28265,6.2455,0.0274888,6.36362,3.13913,3.29881,5.39193,4.72128,1.2797
10815,4,1261.58,4,1261.58,0,1,0,1.28201,5.62095,0.0274888,6.36362,3.13913,3.29881,4.85274,4.72128,1.2797
10816,4,1261.58,4,1261.58,3,1,0,1.28137,5.62095,0.0274888,6.36362,2.82522,3.29881,4.36746,4.72128,1.2797
10817,4,1261.58,4,1261.58,0,0,0,1.28073,5.05885,0.0274888,6.36362,2.82522,2.96893,4.36746,4.72128,1.2797
10818,4,1261.58,4,1261.58,0,1,0,1.28009,4.55297,0.0274888,6.36362,2.82522,2.96893,3.93072,4.72128,1.2797
10819,4,1261.58,4,1261.58,0,2,0,1.27945,4.09767,0.0274888,6.36362,2.82522,2.96893,3.93072,4.24915,1.2797
10820,4,1261.58,4,1261.65,0,1,9,1.27881,4.5879,0.0274888,6.36362,2.82522,2.96893,4.43764,4.24915,1.2797
10821,4,1261.58,4,1261.65,0,1,9,1.27817,5.02911,0.0274888,6.36362,2.82522,2.96893,4.89388,4.24915,1.2797
10822,4,1261.58,4,1261.65,3,0,0,1.27753,5.02911,0.0274888,6.36362,2.5427,2.67203,4.89388,4.24915,1.2797
10823,4,1261.58,4,1261.65,2,3,0,1.27689,5.02911,0.0274888,5.72726,2.5427,2.67203,4.89388,4.24915,1.15173
10824,4,1261.58,4,1261.65,0,0,0,1.27625,4.5262,0.0274888,5.72726,2.5427,2.40483,4.89388,4.24915,1.15173
10825,4,1261.58,4,1261.65,0,3,9,1.27561,4.97358,0.0274888,5.72726,2.5427,2.40483,4.89388,4.24915,1.93656
10826,4,1261.58,4,1261.65,2,2,0,1.27497,4.97358,0.0274888,5.15453,2.5427,2.40483,4.89388,3.82424,1.93656
10827,4,1261.58,4,1261.65,2,0,0,1.27434,4.97358,0.0274888,4.63908,2.5427,2.16435,4.89388,3.82424,1.93656
10828,4,1261.58,4,1261.65,0,1,9,1.2737,5.37622,0.0274888,4.63908,2.5427,2.16435,5.30449,3.82424,1.93656
10829,4,1261.58,4,1261.65,0,0,0,1.27306,4.8386,0.0274888,4.63908,2.5427,1.94791,5.30449,3.82424,1.93656
10830,4,1261.58,4,1261.65,2,1,0,1.27243,4.8386,0.0274888,4.17517,2.5427,1.94791,4.77404,3.82424,1.93656
10831,4,1261.58,4,1261.65,0,3,9,1.27179,5.25474,0.0274888,4.17517,2.5427,1.94791,4.77404,3.82424,2.6429
10832,4,1261.58,4,1261.65,2,3,0,1.27115,5.25474,0.0274888,3.75765,2.5427,1.94791,4.77404,3.82424,2.37861
10833,4,1261.58,4,1261.65,0,2,9,1.27052,5.62927,0.0274888,3.75765,2.5427,1.94791,4.77404,4.34181,2.37861
10834,4,1261.58,4,1262.05,3,2,9,1.26988,5.62927,0.0274888,3.75765,3.18843,1.94791,4.77404,4.80763,2.37861
10835,4,1261.58,4,1262.05,2,2,0,1.26925,5.62927,0.0274888,3.38189,3.18843,1.94791,4.77404,4.32687,2.37861
10836,4,1261.58,4,1262.05,0,2,9,1.26861,5.96634,0.0274888,3.38189,3.18843,1.94791,4.77404,4.79418,2.37861
10837,4,1261.58,4,1262.05,0,3,0,1.26798,5.36971,0.0274888,3.38189,3.18843,1.94791,4.77404,4.79418,2.14075
10838,4,1261.58,4,1262.05,0,2,0,1.26735,4.83274,0.0274888,3.38189,3.18843,1.94791,4.77404,4.31476,2.14075
10839,4,1261.58,4,1262.05,3,2,0,1.26671,4.83274,0.0274888,3.38189,2.86958,1.94791,4.77404,3.88329,2.14075
10840,4,1261.58,4,1262.05,3,1,9,1.26608,4.83274,0.0274888,3.38189,3.48263,1.94791,5.19664,3.88329,2.14075
10841,4,1261.58,4,1262.05,0,1,9,1.26545,5.24946,0.0274888,3.38189,3.48263,1.94791,5.57697,3.88329,2.14075
10842,4,1261.58,4,1262.58,3,1,9,1.26481,5.24946,0.0274888,3.38189,4.03436,1.94791,5.91928,3.88329,2.14075
10843,4,1261.58,4,1262.58,3,0,0,1.26418,5.24946,0.0274888,3.38189,3.63093,1.75312,5.91928,3.88329,2.14075
10844,4,1261.58,4,1262.58,3,0,0,1.26355,5.24946,0.0274888,3.38189,3.26783,1.57781,5.91928,3.88329,2.14075
10845,4,1261.58,4,1262.58,0,2,0,1.26292,4.72452,0.0274888,3.38189,3.26783,1.57781,5.91928,3.49496,2.14075
10846,4,1261.58,4,1262.18,0,2,13,1.26229,5.55206,0.0274888,3.38189,3.26783,1.57781,5.91928,4.44546,2.14075
10847,4,1261.58,4,1262.18,0,2,0,1.26165,4.99686,0.0274888,3.38189,3.26783,1.57781,5.91928,4.00092,2.14075
10848,4,1261.58,4,1262.18,0,2,0,1.26102,4.49717,0.0274888,3.38189,3.26783,1.57781,5.91928,3.60082,2.14075
10849,4,1261.58,4,1262.18,0,2,0,1.26039,4.04745,0.0274888,3.38189,3.26783,1.57781,5.91928,3.24074,2.14075
10850,4,1261.58,4,1261.65,3,2,13,1.25976,4.04745,0.0274888,3.38189,4.24105,1.57781,5.91928,4.21667,2.14075
10851,4,1261.58,4,1261.65,3,2,0,1.25913,4.04745,0.0274888,3.38189,3.81695,1.57781,5.91928,3.795,2.14075
10852,4,1261.58,4,1261.65,3,2,0,1.2585,4.04745,0.0274888,3.38189,3.43525,1.57781,5.91928,3.4155,2.14075
10853,4,1261.58,4,1261.65,3,0,0,1.25787,4.04745,0.0274888,3.38189,3.09173,1.42003,5.91928,3.4155,2.14075
10854,4,1261.58,4,1261.65,0,1,9,1.25724,4.54271,0.0274888,3.38189,3.09173,1.42003,6.22735,3.4155,2.14075
10855,4,1261.58,4,1261.65,2,1,0,1.25662,4.54271,0.0274888,3.0437,3.09173,1.42003,5.60461,3.4155,2.14075
10856,4,1261.58,4,1261.65,3,1,0,1.25599,4.54271,0.0274888,3.0437,2.78255,1.42003,5.04415,3.4155,2.14075
10857,4,1261.58,4,1261.65,3,0,0,1.25536,4.54271,0.0274888,3.0437,2.5043,1.27803,5.04415,3.4155,2.14075
10858,4,1261.58,4,1261.65,0,1,9,1.25473,4.98844,0.0274888,3.0437,2.5043,1.27803,5.43974,3.4155,2.14075
10859,4,1261.58,4,1261.65,0,0,0,1.2541,4.48959,0.0274888,3.0437,2.5043,1.15022,5.43974,3.4155,2.14075
10860,4,1261.58,4,1261.65,0,2,0,1.25348,4.04064,0.0274888,3.0437,2.5043,1.15022,5.43974,3.07395,2.14075
10861,4,1261.58,4,1262.18,0,3,9,1.25285,4.53657,0.0274888,3.0437,2.5043,1.15022,5.43974,3.07395,2.82667
10862,4,1261.58,4,1262.18,3,1,0,1.25222,4.53657,0.0274888,3.0437,2.25387,1.15022,4.89576,3.07395,2.82667
10863,4,1261.58,4,1261.65,0,1,13,1.2516,5.38291,0.0274888,3.0437,2.25387,1.15022,5.70619,3.07395,2.82667
10864,4,1261.58,4,1261.65,0,3,0,1.25097,4.84462,0.0274888,3.0437,2.25387,1.15022,5.70619,3.07395,2.54401
10865,4,1261.58,4,1261.65,2,3,0,1.25035,4.84462,0.0274888,2.73933,2.25387,1.15022,5.70619,3.07395,2.28961
10866,4,1261.58,4,1261.65,2,3,0,1.24972,4.84462,0.0274888,2.4654,2.25387,1.15022,5.70619,3.07395,2.06065
10867,4,1261.58,4,1261.65,3,2,0,1.2491,4.84462,0.0274888,2.4654,2.02848,1.15022,5.70619,2.76656,2.06065
10868,4,1261.58,4,1261.65,0,1,9,1.24847,5.26016,0.0274888,2.4654,2.02848,1.15022,6.03557,2.76656,2.06065
10869,4,1261.58,4,1261.65,3,2,0,1.24785,5.26016,0.0274888,2.4654,1.82563,1.15022,6.03557,2.4899,2.06065
10870,4,1261.58,4,1261.65,0,2,0,1.24722,4.73414,0.0274888,2.4654,1.82563,1.15022,6.03557,2.24091,2.06065
10871,4,1261.58,4,1261.65,2,1,9,1.2466,4.73414,0.0274888,3.11886,1.82563,1.15022,6.33201,2.24091,2.06065
10872,4,1261.58,4,1261.65,0,3,0,1.24598,4.26073,0.0274888,3.11886,1.82563,1.15022,6.33201,2.24091,1.85458
10873,4,1261.58,4,1261.65,0,2,9,1.24535,4.73466,0.0274888,3.11886,1.82563,1.15022,6.33201,2.91682,1.85458
10874,4,1261.58,4,1262.18,3,1,9,1.24473,4.73466,0.0274888,3.11886,2.54307,1.15022,6.59881,2.91682,1.85458
10875,4,1261.58,4,1262.18,0,1,0,1.24411,4.26119,0.0274888,3.11886,2.54307,1.15022,5.93893,2.91682,1.85458
10876,4,1261.58,4,1262.18,2,3,0,1.24349,4.26119,0.0274888,2.80697,2.54307,1.15022,5.93893,2.91682,1.66912
10877,4,1261.58,4,1262.18,3,1,0,1.24287,4.26119,0.0274888,2.80697,2.28876,1.15022,5.34504,2.91682,1.66912
10878,4,1261.58,4,1262.18,0,1,9,1.24224,4.73507,0.0274888,2.80697,2.28876,1.15022,5.71053,2.91682,1.66912
