iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17985,3,815.256,3,818.049,3,1,0,0.0255854,6.31543,0.01,3.55406,5.15118,0.0687935,6.75791,3.92762,1.77217
17986,3,815.256,3,818.049,3,2,9,0.0255726,6.31543,0.01,3.55406,5.53606,0.0687935,6.75791,4.43486,1.77217
17987,3,815.256,3,818.049,0,2,0,0.0255598,5.68389,0.01,3.55406,5.53606,0.0687935,6.75791,3.99137,1.77217
17988,3,815.256,3,818.049,0,1,0,0.0255471,5.1155,0.01,3.55406,5.53606,0.0687935,6.08212,3.99137,1.77217
17989,3,815.256,3,818.049,0,2,9,0.0255343,5.50395,0.01,3.55406,5.53606,0.0687935,6.08212,4.49223,1.77217
17990,3,815.256,3,818.049,2,1,0,0.0255215,5.50395,0.01,3.19865,5.53606,0.0687935,5.47391,4.49223,1.77217
17991,3,815.256,3,818.049,3,1,9,0.0255088,5.50395,0.01,3.19865,5.88245,0.0687935,5.82652,4.49223,1.77217
17992,3,815.256,3,818.049,0,2,9,0.025496,5.85355,0.01,3.19865,5.88245,0.0687935,5.82652,4.94301,1.77217
17993,3,815.256,3,818.049,0,1,0,0.0254833,5.2682,0.01,3.19865,5.88245,0.0687935,5.24387,4.94301,1.77217
17994,3,815.256,3,818.049,2,1,0,0.0254705,5.2682,0.01,2.87879,5.88245,0.0687935,4.71948,4.94301,1.77217
17995,3,815.256,3,818.049,3,1,9,0.0254578,5.2682,0.01,2.87879,6.19421,0.0687935,5.14753,4.94301,1.77217
17996,3,815.256,3,818.049,2,2,9,0.0254451,5.2682,0.01,3.49091,6.19421,0.0687935,5.14753,5.34871,1.77217
17997,3,815.256,3,818.049,3,1,9,0.0254323,5.2682,0.01,3.49091,6.47479,0.0687935,5.53278,5.34871,1.77217
17998,3,815.256,3,818.049,2,2,0,0.0254196,5.2682,0.01,3.14182,6.47479,0.0687935,5.53278,4.81384,1.77217
17999,3,815.256,3,818.049,0,3,0,0.0254069,4.74138,0.01,3.14182,6.47479,0.0687935,5.53278,4.81384,1.59495
18000,3,815.256,3,818.049,0,3,9,0.0253942,5.16724,0.01,3.14182,6.47479,0.0687935,5.53278,4.81384,2.33546
18001,3,815.256,3,818.049,0,1,0,0.0253815,4.65052,0.01,3.14182,6.47479,0.0687935,4.9795,4.81384,2.33546
18002,3,815.256,3,818.049,2,3,0,0.0253688,4.65052,0.01,2.82764,6.47479,0.0687935,4.9795,4.81384,2.10191
18003,3,815.256,3,818.049,3,1,9,0.0253561,4.65052,0.01,2.82764,6.72731,0.0687935,5.38155,4.81384,2.10191
18004,3,815.256,3,818.049,2,2,0,0.0253435,4.65052,0.01,2.54487,6.72731,0.0687935,5.38155,4.33245,2.10191
18005,3,815.256,3,818.049,0,3,0,0.0253308,4.18546,0.01,2.54487,6.72731,0.0687935,5.38155,4.33245,1.89172
18006,3,815.256,3,818.049,0,1,9,0.0253181,4.66692,0.01,2.54487,6.72731,0.0687935,5.7434,4.33245,1.89172
18007,3,815.256,3,818.049,0,2,9,0.0253055,5.10023,0.01,2.54487,6.72731,0.0687935,5.7434,4.79921,1.89172
18008,3,815.256,3,818.049,0,1,9,0.0252928,5.4902,0.01,2.54487,6.72731,0.0687935,6.06906,4.79921,1.89172
18009,3,815.256,3,818.049,0,3,0,0.0252802,4.94118,0.01,2.54487,6.72731,0.0687935,6.06906,4.79921,1.70255
18010,3,815.256,3,818.049,3,3,0,0.0252675,4.94118,0.01,2.54487,6.05458,0.0687935,6.06906,4.79921,1.53229
18011,3,815.256,3,818.049,3,1,9,0.0252549,4.94118,0.01,2.54487,6.34912,0.0687935,6.36215,4.79921,1.53229
18012,3,815.256,3,818.049,3,3,0,0.0252423,4.94118,0.01,2.54487,5.71421,0.0687935,6.36215,4.79921,1.37906
18013,3,815.256,3,818.049,2,1,9,0.0252296,4.94118,0.01,3.19039,5.71421,0.0687935,6.62594,4.79921,1.37906
18014,3,815.256,3,818.049,0,1,9,0.025217,5.34706,0.01,3.19039,5.71421,0.0687935,6.86334,4.79921,1.37906
18015,3,815.256,3,818.049,3,1,9,0.0252044,5.34706,0.01,3.19039,6.04279,0.0687935,7.07701,4.79921,1.37906
18016,3,815.256,3,818.049,3,1,9,0.0251918,5.34706,0.01,3.19039,6.33851,0.0687935,7.26931,4.79921,1.37906
18017,3,815.256,3,818.049,3,1,9,0.0251792,5.34706,0.01,3.19039,6.60466,0.0687935,7.44238,4.79921,1.37906
18018,3,815.256,3,818.049,2,1,9,0.0251666,5.34706,0.01,3.77135,6.60466,0.0687935,7.59814,4.79921,1.37906
18019,3,815.256,3,818.049,0,1,9,0.025154,5.71236,0.01,3.77135,6.60466,0.0687935,7.73832,4.79921,1.37906
18020,3,815.256,3,818.049,0,1,9,0.0251415,6.04112,0.01,3.77135,6.60466,0.0687935,7.86449,4.79921,1.37906
18021,3,815.256,3,818.049,3,1,0,0.0251289,6.04112,0.01,3.77135,5.94419,0.0687935,7.07804,4.79921,1.37906
18022,3,815.256,3,818.049,0,2,9,0.0251163,6.33701,0.01,3.77135,5.94419,0.0687935,7.07804,5.21929,1.37906
18023,3,815.256,3,818.049,3,1,0,0.0251038,6.33701,0.01,3.77135,5.34977,0.0687935,6.37024,5.21929,1.37906
18024,3,815.256,3,818.049,2,2,9,0.0250912,6.33701,0.01,4.29421,5.34977,0.0687935,6.37024,5.59736,1.37906
18025,3,815.256,3,818.049,0,1,9,0.0250787,6.60331,0.01,4.29421,5.34977,0.0687935,6.63321,5.59736,1.37906
18026,3,815.256,3,818.049,0,1,9,0.0250661,6.84298,0.01,4.29421,5.34977,0.0687935,6.86989,5.59736,1.37906
18027,3,815.256,3,818.049,3,2,9,0.0250536,6.84298,0.01,4.29421,5.7148,0.0687935,6.86989,5.93762,1.37906
18028,3,815.256,3,818.049,2,2,0,0.0250411,6.84298,0.01,3.86479,5.7148,0.0687935,6.86989,5.34386,1.37906
18029,3,815.256,3,818.049,0,2,9,0.0250286,7.05868,0.01,3.86479,5.7148,0.0687935,6.86989,5.70947,1.37906
18030,3,815.256,3,818.049,0,2,9,0.025016,7.25281,0.01,3.86479,5.7148,0.0687935,6.86989,6.03853,1.37906
18031,3,815.256,3,818.049,3,1,9,0.0250035,7.25281,0.01,3.86479,6.04332,0.0687935,7.0829,6.03853,1.37906
18032,3,815.256,3,818.049,0,1,9,0.024991,7.42753,0.01,3.86479,6.04332,0.0687935,7.27461,6.03853,1.37906
18033,3,815.256,3,818.049,3,2,0,0.0249785,7.42753,0.01,3.86479,5.43898,0.0687935,7.27461,5.43467,1.37906
18034,3,815.256,3,818.049,3,2,9,0.024966,7.42753,0.01,3.86479,5.79509,0.0687935,7.27461,5.79121,1.37906
18035,3,815.256,3,818.049,3,1,9,0.0249536,7.42753,0.01,3.86479,6.11558,0.0687935,7.44715,5.79121,1.37906
18036,3,815.256,3,818.049,0,1,9,0.0249411,7.58478,0.01,3.86479,6.11558,0.0687935,7.60244,5.79121,1.37906
18037,3,815.256,3,818.049,0,1,9,0.0249286,7.7263,0.01,3.86479,6.11558,0.0687935,7.74219,5.79121,1.37906
18038,3,815.256,3,818.049,2,1,0,0.0249162,7.7263,0.01,3.47831,6.11558,0.0687935,6.96797,5.79121,1.37906
18039,3,815.256,3,818.049,0,2,9,0.0249037,7.85367,0.01,3.47831,6.11558,0.0687935,6.96797,6.11209,1.37906
18040,3,815.256,3,818.049,3,2,0,0.0248912,7.85367,0.01,3.47831,5.50402,0.0687935,6.96797,5.50088,1.37906
18041,3,815.256,3,818.049,0,1,9,0.0248788,7.9683,0.01,3.47831,5.50402,0.0687935,7.17118,5.50088,1.37906
18042,3,815.256,3,818.049,0,1,9,0.0248664,8.07147,0.01,3.47831,5.50402,0.0687935,7.35406,5.50088,1.37906
18043,3,815.256,3,818.049,3,1,9,0.0248539,8.07147,0.01,3.47831,5.85362,0.0687935,7.51865,5.50088,1.37906
18044,3,815.256,3,818.049,0,1,9,0.0248415,8.16433,0.01,3.47831,5.85362,0.0687935,7.66679,5.50088,1.37906
18045,3,815.256,3,818.049,3,1,0,0.0248291,8.16433,0.01,3.47831,5.26826,0.0687935,6.90011,5.50088,1.37906
18046,3,815.256,3,818.049,3,2,0,0.0248167,8.16433,0.01,3.47831,4.74143,0.0687935,6.90011,4.95079,1.37906
18047,3,815.256,3,818.049,3,1,9,0.0248043,8.16433,0.01,3.47831,5.16729,0.0687935,7.1101,4.95079,1.37906
18048,3,815.256,3,818.049,0,1,9,0.0247919,8.24789,0.01,3.47831,5.16729,0.0687935,7.29909,4.95079,1.37906
18049,3,815.256,3,818.049,0,2,9,0.0247795,8.3231,0.01,3.47831,5.16729,0.0687935,7.29909,5.35571,1.37906
18050,3,815.256,3,818.049,0,2,0,0.0247671,7.49079,0.01,3.47831,5.16729,0.0687935,7.29909,4.82014,1.37906
18051,3,815.256,3,818.049,2,3,0,0.0247547,7.49079,0.01,3.13048,5.16729,0.0687935,7.29909,4.82014,1.24116
18052,3,815.256,3,818.049,2,2,0,0.0247423,7.49079,0.01,2.81743,5.16729,0.0687935,7.29909,4.33813,1.24116
18053,3,815.256,3,818.049,2,2,9,0.0247299,7.49079,0.01,3.43569,5.16729,0.0687935,7.29909,4.80431,1.24116
18054,3,815.256,3,818.049,0,1,9,0.0247176,7.64171,0.01,3.43569,5.16729,0.0687935,7.46918,4.80431,1.24116
18055,3,815.256,3,818.049,0,1,9,0.0247052,7.77754,0.01,3.43569,5.16729,0.0687935,7.62226,4.80431,1.24116
18056,3,815.256,3,818.049,3,1,0,0.0246929,7.77754,0.01,3.43569,4.65056,0.0687935,6.86004,4.80431,1.24116
18057,3,815.256,3,818.049,0,3,9,0.0246805,7.89979,0.01,3.43569,4.65056,0.0687935,6.86004,4.80431,2.01704
18058,3,815.256,3,818.049,0,1,9,0.0246682,8.00981,0.01,3.43569,4.65056,0.0687935,7.07403,4.80431,2.01704
18059,3,815.256,3,818.049,0,1,9,0.0246558,8.10883,0.01,3.43569,4.65056,0.0687935,7.26663,4.80431,2.01704
18060,3,815.256,3,818.049,0,2,0,0.0246435,7.29795,0.01,3.43569,4.65056,0.0687935,7.26663,4.32388,2.01704
18061,3,815.256,3,818.049,3,1,9,0.0246312,7.29795,0.01,3.43569,5.0855,0.0687935,7.43997,4.32388,2.01704
18062,3,815.256,3,818.049,0,1,9,0.0246189,7.46815,0.01,3.43569,5.0855,0.0687935,7.59597,4.32388,2.01704
18063,3,815.256,3,818.049,2,1,0,0.0246066,7.46815,0.01,3.09212,5.0855,0.0687935,6.83637,4.32388,2.01704
18064,3,815.256,3,818.049,0,1,9,0.0245943,7.62134,0.01,3.09212,5.0855,0.0687935,7.05274,4.32388,2.01704
18065,3,815.256,3,818.049,2,3,0,0.024582,7.62134,0.01,2.78291,5.0855,0.0687935,7.05274,4.32388,1.81534
18066,3,815.256,3,818.049,0,1,9,0.0245697,7.7592,0.01,2.78291,5.0855,0.0687935,7.24746,4.32388,1.81534
18067,3,815.256,3,818.049,2,2,0,0.0245574,7.7592,0.01,2.50462,5.0855,0.0687935,7.24746,3.89149,1.81534
18068,3,815.256,3,818.049,2,1,0,0.0245451,7.7592,0.01,2.25416,5.0855,0.0687935,6.52272,3.89149,1.81534
18069,3,815.256,3,818.049,0,2,9,0.0245328,7.88328,0.01,2.25416,5.0855,0.0687935,6.52272,4.40234,1.81534
18070,3,815.256,3,818.049,3,2,0,0.0245206,7.88328,0.01,2.25416,4.57695,0.0687935,6.52272,3.96211,1.81534
18071,3,815.256,3,818.049,0,2,0,0.0245083,7.09495,0.01,2.25416,4.57695,0.0687935,6.52272,3.5659,1.81534
18072,3,815.256,3,818.049,0,1,9,0.0244961,7.28546,0.01,2.25416,4.57695,0.0687935,6.77044,3.5659,1.81534
18073,3,815.256,3,818.049,0,1,9,0.0244838,7.45691,0.01,2.25416,4.57695,0.0687935,6.9934,3.5659,1.81534
18074,3,815.256,3,818.049,3,2,9,0.0244716,7.45691,0.01,2.25416,5.01926,0.0687935,6.9934,4.10931,1.81534
18075,3,815.256,3,818.049,3,1,9,0.0244593,7.45691,0.01,2.25416,5.41733,0.0687935,7.19406,4.10931,1.81534
18076,3,815.256,3,818.049,3,3,9,0.0244471,7.45691,0.01,2.25416,5.7756,0.0687935,7.19406,4.10931,2.5338
18077,3,815.256,3,818.049,2,1,9,0.0244349,7.45691,0.01,2.92874,5.7756,0.0687935,7.37465,4.10931,2.5338
18078,3,815.256,3,818.049,0,1,9,0.0244227,7.61122,0.01,2.92874,5.7756,0.0687935,7.53719,4.10931,2.5338
18079,3,815.256,3,818.049,2,2,0,0.0244104,7.61122,0.01,2.63587,5.7756,0.0687935,7.53719,3.69838,2.5338
18080,3,815.256,3,818.049,0,1,9,0.0243982,7.7501,0.01,2.63587,5.7756,0.0687935,7.68347,3.69838,2.5338
18081,3,815.256,3,818.049,0,2,9,0.024386,7.87509,0.01,2.63587,5.7756,0.0687935,7.68347,4.22854,2.5338
18082,3,815.256,3,818.049,3,3,0,0.0243738,7.87509,0.01,2.63587,5.19804,0.0687935,7.68347,4.22854,2.28042
18083,3,815.256,3,818.049,0,3,0,0.0243617,7.08758,0.01,2.63587,5.19804,0.0687935,7.68347,4.22854,2.05238
18084,3,815.256,3,818.049,2,1,9,0.0243495,7.08758,0.01,3.27228,5.19804,0.0687935,7.81512,4.22854,2.05238
18085,3,815.256,3,818.049,3,3,0,0.0243373,7.08758,0.01,3.27228,4.67823,0.0687935,7.81512,4.22854,1.84714
18086,3,815.256,3,818.049,0,1,9,0.0243251,7.27882,0.01,3.27228,4.67823,0.0687935,7.93361,4.22854,1.84714
18087,3,815.256,3,818.049,2,1,9,0.024313,7.27882,0.01,3.84505,4.67823,0.0687935,8.04025,4.22854,1.84714
18088,3,815.256,3,818.049,3,2,9,0.0243008,7.27882,0.01,3.84505,5.11041,0.0687935,8.04025,4.70569,1.84714
18089,3,815.256,3,818.049,3,1,9,0.0242887,7.27882,0.01,3.84505,5.49937,0.0687935,8.13622,4.70569,1.84714
18090,3,815.256,3,818.049,2,2,0,0.0242765,7.27882,0.01,3.46055,5.49937,0.0687935,8.13622,4.23512,1.84714
18091,3,815.256,3,818.049,0,2,0,0.0242644,6.55094,0.01,3.46055,5.49937,0.0687935,8.13622,3.81161,1.84714
18092,3,815.256,3,818.049,0,3,0,0.0242523,5.89585,0.01,3.46055,5.49937,0.0687935,8.13622,3.81161,1.66243
18093,3,815.256,3,818.049,0,3,0,0.0242401,5.30626,0.01,3.46055,5.49937,0.0687935,8.13622,3.81161,1.49619
18094,3,815.256,3,818.049,2,1,0,0.024228,5.30626,0.01,3.11449,5.49937,0.0687935,7.3226,3.81161,1.49619
18095,3,815.256,3,818.049,3,2,9,0.0242159,5.30626,0.01,3.11449,5.84943,0.0687935,7.3226,4.33045,1.49619
18096,3,815.256,3,818.049,2,2,0,0.0242038,5.30626,0.01,2.80304,5.84943,0.0687935,7.3226,3.8974,1.49619
18097,3,815.256,3,818.049,3,0,0,0.0241917,5.30626,0.01,2.80304,5.26449,0.0619142,7.3226,3.8974,1.49619
18098,3,815.256,3,818.049,3,3,9,0.0241796,5.30626,0.01,2.80304,5.63804,0.0619142,7.3226,3.8974,2.24657
18099,3,815.256,3,818.049,3,1,9,0.0241675,5.30626,0.01,2.80304,5.97424,0.0619142,7.49034,3.8974,2.24657
18100,3,815.256,3,818.049,3,1,9,0.0241554,5.30626,0.01,2.80304,6.27681,0.0619142,7.64131,3.8974,2.24657
18101,3,815.256,3,818.049,0,2,9,0.0241433,5.67564,0.01,2.80304,6.27681,0.0619142,7.64131,4.40766,2.24657
18102,3,815.256,3,818.049,0,2,9,0.0241313,6.00807,0.01,2.80304,6.27681,0.0619142,7.64131,4.86689,2.24657
18103,3,815.256,3,818.049,0,1,9,0.0241192,6.30726,0.01,2.80304,6.27681,0.0619142,7.77718,4.86689,2.24657
18104,3,815.256,3,818.049,2,2,9,0.0241071,6.30726,0.01,3.42274,6.27681,0.0619142,7.77718,5.28021,2.24657
18105,3,815.256,3,818.049,2,1,0,0.0240951,6.30726,0.01,3.08046,6.27681,0.0619142,6.99946,5.28021,2.24657
18106,3,815.256,3,818.049,3,1,9,0.024083,6.30726,0.01,3.08046,6.54913,0.0619142,7.19951,5.28021,2.24657
18107,3,815.256,3,818.049,3,2,9,0.024071,6.30726,0.01,3.08046,6.79422,0.0619142,7.19951,5.65218,2.24657
18108,3,815.256,3,818.049,3,1,9,0.024059,6.30726,0.01,3.08046,7.0148,0.0619142,7.37956,5.65218,2.24657
18109,3,815.256,3,818.049,3,1,9,0.0240469,6.30726,0.01,3.08046,7.21332,0.0619142,7.54161,5.65218,2.24657
18110,3,815.256,3,818.049,3,1,9,0.0240349,6.30726,0.01,3.08046,7.39199,0.0619142,7.68745,5.65218,2.24657
18111,3,815.256,3,818.049,3,2,0,0.0240229,6.30726,0.01,3.08046,6.65279,0.0619142,7.68745,5.08697,2.24657
18112,3,815.256,3,818.049,0,2,0,0.0240109,5.67654,0.01,3.08046,6.65279,0.0619142,7.68745,4.57827,2.24657
18113,3,815.256,3,818.049,3,2,0,0.0239989,5.67654,0.01,3.08046,5.98751,0.0619142,7.68745,4.12044,2.24657
18114,3,815.256,3,818.049,3,1,9,0.0239869,5.67654,0.01,3.08046,6.28876,0.0619142,7.8187,4.12044,2.24657
18115,3,815.256,3,818.049,0,2,9,0.0239749,6.00888,0.01,3.08046,6.28876,0.0619142,7.8187,4.6084,2.24657
18116,3,815.256,3,818.049,2,3,9,0.0239629,6.00888,0.01,3.67242,6.28876,0.0619142,7.8187,4.6084,2.92191
18117,3,815.256,3,818.049,0,1,9,0.0239509,6.308,0.01,3.67242,6.28876,0.0619142,7.93683,4.6084,2.92191
18118,3,815.256,3,818.049,3,1,9,0.0239389,6.308,0.01,3.67242,6.55988,0.0619142,8.04315,4.6084,2.92191
18119,3,815.256,3,818.049,0,2,9,0.023927,6.5772,0.01,3.67242,6.55988,0.0619142,8.04315,5.04756,2.92191
18120,3,815.256,3,818.049,0,3,0,0.023915,5.91948,0.01,3.67242,6.55988,0.0619142,8.04315,5.04756,2.62972
18121,3,815.256,3,818.049,0,1,9,0.023903,6.22753,0.01,3.67242,6.55988,0.0619142,8.13883,5.04756,2.62972
18122,3,815.256,3,818.049,0,3,0,0.0238911,5.60478,0.01,3.67242,6.55988,0.0619142,8.13883,5.04756,2.36675
18123,3,815.256,3,818.049,3,2,0,0.0238791,5.60478,0.01,3.67242,5.90389,0.0619142,8.13883,4.5428,2.36675
18124,3,815.256,3,818.049,3,1,9,0.0238672,5.60478,0.01,3.67242,6.2135,0.0619142,8.22495,4.5428,2.36675
18125,3,815.256,3,818.049,2,3,0,0.0238553,5.60478,0.01,3.30518,6.2135,0.0619142,8.22495,4.5428,2.13007
18126,3,815.256,3,818.049,0,2,9,0.0238433,5.9443,0.01,3.30518,6.2135,0.0619142,8.22495,4.98852,2.13007
18127,3,815.256,3,818.049,0,3,9,0.0238314,6.24987,0.01,3.30518,6.2135,0.0619142,8.22495,4.98852,2.81707
18128,3,815.256,3,818.049,2,1,0,0.0238195,6.24987,0.01,2.97466,6.2135,0.0619142,7.40245,4.98852,2.81707
18129,3,815.256,3,818.049,3,1,9,0.0238076,6.24987,0.01,2.97466,6.49215,0.0619142,7.56221,4.98852,2.81707
18130,3,815.256,3,818.049,2,1,9,0.0237957,6.24987,0.01,3.57719,6.49215,0.0619142,7.70599,4.98852,2.81707
18131,3,815.256,3,818.049,0,3,0,0.0237838,5.62488,0.01,3.57719,6.49215,0.0619142,7.70599,4.98852,2.53536
18132,3,815.256,3,818.049,3,1,9,0.0237719,5.62488,0.01,3.57719,6.74294,0.0619142,7.83539,4.98852,2.53536
18133,3,815.256,3,818.049,0,3,0,0.02376,5.06239,0.01,3.57719,6.74294,0.0619142,7.83539,4.98852,2.28182
18134,3,815.256,3,818.049,2,1,9,0.0237481,5.06239,0.01,4.11947,6.74294,0.0619142,7.95185,4.98852,2.28182
18135,3,815.256,3,818.049,3,1,9,0.0237363,5.06239,0.01,4.11947,6.96864,0.0619142,8.05667,4.98852,2.28182
18136,3,815.256,3,818.049,3,1,9,0.0237244,5.06239,0.01,4.11947,7.17178,0.0619142,8.151,4.98852,2.28182
18137,3,815.256,3,818.049,3,1,0,0.0237125,5.06239,0.01,4.11947,6.4546,0.0619142,7.3359,4.98852,2.28182
18138,3,815.256,3,818.049,3,2,9,0.0237007,5.06239,0.01,4.11947,6.70914,0.0619142,7.3359,5.38967,2.28182
18139,3,815.256,3,818.049,0,1,9,0.0236888,5.45615,0.01,4.11947,6.70914,0.0619142,7.50231,5.38967,2.28182
18140,3,815.256,3,818.049,0,2,9,0.023677,5.81054,0.01,4.11947,6.70914,0.0619142,7.50231,5.7507,2.28182
18141,3,815.256,3,818.049,2,2,0,0.0236651,5.81054,0.01,3.70753,6.70914,0.0619142,7.50231,5.17563,2.28182
18142,3,815.256,3,818.049,3,2,9,0.0236533,5.81054,0.01,3.70753,6.93823,0.0619142,7.50231,5.55807,2.28182
18143,3,815.256,3,818.049,0,2,0,0.0236415,5.22948,0.01,3.70753,6.93823,0.0619142,7.50231,5.00226,2.28182
18144,3,815.256,3,818.049,0,3,0,0.0236297,4.70654,0.01,3.70753,6.93823,0.0619142,7.50231,5.00226,2.05364
18145,3,815.256,3,818.049,2,1,0,0.0236179,4.70654,0.01,3.33677,6.93823,0.0619142,6.75208,5.00226,2.05364
18146,3,815.256,3,818.049,3,2,0,0.023606,4.70654,0.01,3.33677,6.2444,0.0619142,6.75208,4.50204,2.05364
18147,3,815.256,3,818.049,2,3,0,0.0235942,4.70654,0.01,3.0031,6.2444,0.0619142,6.75208,4.50204,1.84828
18148,3,815.256,3,818.049,0,2,0,0.0235824,4.23588,0.01,3.0031,6.2444,0.0619142,6.75208,4.05183,1.84828
18149,3,815.256,3,818.049,2,3,0,0.0235707,4.23588,0.01,2.70279,6.2444,0.0619142,6.75208,4.05183,1.66345
18150,3,815.256,3,818.049,2,1,0,0.0235589,4.23588,0.01,2.43251,6.2444,0.0619142,6.07687,4.05183,1.66345
18151,3,815.256,3,818.049,0,2,0,0.0235471,3.81229,0.01,2.43251,6.2444,0.0619142,6.07687,3.64665,1.66345
18152,3,815.256,3,818.049,3,2,0,0.0235353,3.81229,0.01,2.43251,5.61996,0.0619142,6.07687,3.28198,1.66345
18153,3,815.256,3,818.049,3,2,0,0.0235235,3.81229,0.01,2.43251,5.05797,0.0619142,6.07687,2.95379,1.66345
18154,3,815.256,3,818.049,2,2,9,0.0235118,3.81229,0.01,3.08926,5.05797,0.0619142,6.07687,3.55841,1.66345
18155,3,815.256,3,818.049,0,2,9,0.0235,4.33107,0.01,3.08926,5.05797,0.0619142,6.07687,4.10257,1.66345
18156,3,815.256,3,818.049,2,1,0,0.0234883,4.33107,0.01,2.78033,5.05797,0.0619142,5.46918,4.10257,1.66345
18157,3,815.256,3,818.049,0,1,9,0.0234765,4.79796,0.01,2.78033,5.05797,0.0619142,5.82226,4.10257,1.66345
18158,3,815.256,3,818.049,0,1,9,0.0234648,5.21816,0.01,2.78033,5.05797,0.0619142,6.14004,4.10257,1.66345
18159,3,815.256,3,818.049,3,2,0,0.0234531,5.21816,0.01,2.78033,4.55217,0.0619142,6.14004,3.69231,1.66345
18160,3,815.256,3,818.049,3,1,9,0.0234413,5.21816,0.01,2.78033,4.99695,0.0619142,6.42603,3.69231,1.66345
18161,3,815.256,3,818.049,0,2,9,0.0234296,5.59635,0.01,2.78033,4.99695,0.0619142,6.42603,4.22308,1.66345
18162,3,815.256,3,818.049,0,2,9,0.0234179,5.93671,0.01,2.78033,4.99695,0.0619142,6.42603,4.70077,1.66345
18163,3,815.256,3,818.049,3,1,9,0.0234062,5.93671,0.01,2.78033,5.39726,0.0619142,6.68343,4.70077,1.66345
18164,3,815.256,3,818.049,3,2,9,0.0233945,5.93671,0.01,2.78033,5.75753,0.0619142,6.68343,5.13069,1.66345
18165,3,815.256,3,818.049,0,1,9,0.0233828,6.24304,0.01,2.78033,5.75753,0.0619142,6.91509,5.13069,1.66345
18166,3,815.256,3,818.049,0,2,9,0.0233711,6.51874,0.01,2.78033,5.75753,0.0619142,6.91509,5.51762,1.66345
18167,3,815.256,3,818.049,2,2,0,0.0233594,6.51874,0.01,2.5023,5.75753,0.0619142,6.91509,4.96586,1.66345
18168,3,815.256,3,818.049,3,2,9,0.0233477,6.51874,0.01,2.5023,6.08178,0.0619142,6.91509,5.36928,1.66345
18169,3,815.256,3,818.049,3,2,9,0.0233361,6.51874,0.01,2.5023,6.3736,0.0619142,6.91509,5.73235,1.66345
18170,3,815.256,3,818.049,0,3,0,0.0233244,5.86686,0.01,2.5023,6.3736,0.0619142,6.91509,5.73235,1.4971
18171,3,815.256,3,818.049,3,1,9,0.0233127,5.86686,0.01,2.5023,6.63624,0.0619142,7.12358,5.73235,1.4971
18172,3,815.256,3,818.049,3,3,0,0.0233011,5.86686,0.01,2.5023,5.97262,0.0619142,7.12358,5.73235,1.34739
18173,3,815.256,3,818.049,3,1,9,0.0232894,5.86686,0.01,2.5023,6.27536,0.0619142,7.31122,5.73235,1.34739
18174,3,815.256,3,818.049,2,1,0,0.0232778,5.86686,0.01,2.25207,6.27536,0.0619142,6.5801,5.73235,1.34739
18175,3,815.256,3,818.049,3,2,9,0.0232661,5.86686,0.01,2.25207,6.54782,0.0619142,6.5801,6.05911,1.34739
18176,3,815.256,3,818.049,0,1,9,0.0232545,6.18018,0.01,2.25207,6.54782,0.0619142,6.82209,6.05911,1.34739
18177,3,815.256,3,818.049,3,1,9,0.0232429,6.18018,0.01,2.25207,6.79304,0.0619142,7.03988,6.05911,1.34739
18178,3,815.256,3,818.049,0,2,9,0.0232313,6.46216,0.01,2.25207,6.79304,0.0619142,7.03988,6.3532,1.34739
18179,3,815.256,3,818.049,0,1,9,0.0232196,6.71594,0.01,2.25207,6.79304,0.0619142,7.23589,6.3532,1.34739
18180,3,815.256,3,818.049,0,1,9,0.023208,6.94435,0.01,2.25207,6.79304,0.0619142,7.4123,6.3532,1.34739
18181,3,815.256,3,818.049,3,2,0,0.0231964,6.94435,0.01,2.25207,6.11373,0.0619142,7.4123,5.71788,1.34739
18182,3,815.256,3,818.049,3,2,9,0.0231848,6.94435,0.01,2.25207,6.40236,0.0619142,7.4123,6.04609,1.34739
18183,3,815.256,3,818.049,2,3,0,0.0231732,6.94435,0.01,2.02686,6.40236,0.0619142,7.4123,6.04609,1.21265
18184,3,815.256,3,818.049,0,2,0,0.0231617,6.24991,0.01,2.02686,6.40236,0.0619142,7.4123,5.44148,1.21265
18185,3,815.256,3,818.049,3,1,0,0.0231501,6.24991,0.01,2.02686,5.76212,0.0619142,6.67107,5.44148,1.21265
18186,3,815.256,3,818.049,0,1,9,0.0231385,6.52492,0.01,2.02686,5.76212,0.0619142,6.90397,5.44148,1.21265
18187,3,815.256,3,818.049,3,2,9,0.0231269,6.52492,0.01,2.02686,6.08591,0.0619142,6.90397,5.79734,1.21265
18188,3,815.256,3,818.049,0,1,9,0.0231154,6.77243,0.01,2.02686,6.08591,0.0619142,7.11357,5.79734,1.21265
18189,3,815.256,3,818.049,0,3,9,0.0231038,6.99519,0.01,2.02686,6.08591,0.0619142,7.11357,5.79734,1.99139
18190,3,815.256,3,818.049,0,1,9,0.0230923,7.19567,0.01,2.02686,6.08591,0.0619142,7.30221,5.79734,1.99139
18191,3,815.256,3,818.049,2,2,0,0.0230807,7.19567,0.01,1.82418,6.08591,0.0619142,7.30221,5.2176,1.99139
