iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10470,11,1263.54,11,1264.1,3,1,0,1.70442,3.47291,0.0228636,2.55094,2.84609,0.0106096,3.58446,2.56735,0.0542148
10471,11,1263.54,11,1264.1,3,1,9,1.70357,3.47291,0.0228636,2.55094,3.46148,0.0106096,4.12602,2.56735,0.0542148
10472,11,1263.54,11,1264.1,0,2,0,1.70272,3.12562,0.0228636,2.55094,3.46148,0.0106096,4.12602,2.31061,0.0542148
10473,11,1263.54,11,1264.1,0,1,0,1.70186,2.81306,0.0228636,2.55094,3.46148,0.0106096,3.71342,2.31061,0.0542148
10474,11,1263.54,11,1264.1,0,2,9,1.70101,3.43175,0.0228636,2.55094,3.46148,0.0106096,3.71342,2.97955,0.0542148
10475,11,1263.54,11,1264.1,0,2,0,1.70016,3.08858,0.0228636,2.55094,3.46148,0.0106096,3.71342,2.6816,0.0542148
10476,11,1263.54,11,1264.1,0,2,0,1.69931,2.77972,0.0228636,2.55094,3.46148,0.0106096,3.71342,2.41344,0.0542148
10477,11,1263.54,11,1265.56,3,2,9,1.69846,2.77972,0.0228636,2.55094,4.01534,0.0106096,3.71342,3.07209,0.0542148
10478,11,1263.54,11,1265.56,2,1,0,1.69761,2.77972,0.0228636,2.29584,4.01534,0.0106096,3.34207,3.07209,0.0542148
10479,11,1263.54,11,1265.56,3,2,0,1.69677,2.77972,0.0228636,2.29584,3.6138,0.0106096,3.34207,2.76488,0.0542148
10480,11,1263.54,11,1265.56,3,2,0,1.69592,2.77972,0.0228636,2.29584,3.25242,0.0106096,3.34207,2.48839,0.0542148
10481,11,1263.54,11,1265.56,3,1,0,1.69507,2.77972,0.0228636,2.29584,2.92718,0.0106096,3.00787,2.48839,0.0542148
10482,11,1263.54,11,1265.56,3,1,0,1.69422,2.77972,0.0228636,2.29584,2.63446,0.0106096,2.70708,2.48839,0.0542148
10483,11,1263.54,11,1265.56,0,2,0,1.69337,2.50175,0.0228636,2.29584,2.63446,0.0106096,2.70708,2.23956,0.0542148
10484,11,1263.54,11,1265.56,0,1,0,1.69253,2.25157,0.0228636,2.29584,2.63446,0.0106096,2.43637,2.23956,0.0542148
10485,11,1263.54,11,1265.56,3,2,0,1.69168,2.25157,0.0228636,2.29584,2.37102,0.0106096,2.43637,2.0156,0.0542148
10486,11,1263.54,11,1264.1,2,1,13,1.69084,2.25157,0.0228636,3.36626,2.37102,0.0106096,3.49274,2.0156,0.0542148
10487,11,1263.54,11,1264.1,2,1,0,1.68999,2.25157,0.0228636,3.02963,2.37102,0.0106096,3.14346,2.0156,0.0542148
10488,11,1263.54,11,1264.1,0,1,0,1.68915,2.02642,0.0228636,3.02963,2.37102,0.0106096,2.82912,2.0156,0.0542148
10489,11,1263.54,11,1264.1,0,2,9,1.6883,2.72377,0.0228636,3.02963,2.37102,0.0106096,2.82912,2.71404,0.0542148
10490,11,1263.54,11,1264.1,2,1,9,1.68746,2.72377,0.0228636,3.62667,2.37102,0.0106096,3.4462,2.71404,0.0542148
10491,11,1263.54,11,1264.1,2,2,9,1.68661,2.72377,0.0228636,4.164,2.37102,0.0106096,3.4462,3.34264,0.0542148
10492,11,1263.54,11,1264.1,0,1,9,1.68577,3.3514,0.0228636,4.164,2.37102,0.0106096,4.00158,3.34264,0.0542148
10493,11,1263.54,11,1264.1,2,2,0,1.68493,3.3514,0.0228636,3.7476,2.37102,0.0106096,4.00158,3.00837,0.0542148
10494,11,1263.54,11,1264.1,0,2,0,1.68408,3.01626,0.0228636,3.7476,2.37102,0.0106096,4.00158,2.70753,0.0542148
10495,11,1263.54,11,1264.1,0,1,0,1.68324,2.71463,0.0228636,3.7476,2.37102,0.0106096,3.60143,2.70753,0.0542148
10496,11,1263.54,11,1264.1,3,1,0,1.6824,2.71463,0.0228636,3.7476,2.13391,0.0106096,3.24128,2.70753,0.0542148
10497,11,1263.54,11,1264.1,0,1,9,1.68156,3.34317,0.0228636,3.7476,2.13391,0.0106096,3.81715,2.70753,0.0542148
10498,11,1263.54,11,1264.1,2,1,0,1.68072,3.34317,0.0228636,3.37284,2.13391,0.0106096,3.43544,2.70753,0.0542148
10499,11,1263.54,11,1264.1,2,2,0,1.67988,3.34317,0.0228636,3.03556,2.13391,0.0106096,3.43544,2.43678,0.0542148
10500,11,1263.54,11,1264.1,3,2,0,1.67904,3.34317,0.0228636,3.03556,1.92052,0.0106096,3.43544,2.1931,0.0542148
10501,11,1263.54,11,1264.1,2,1,0,1.6782,3.34317,0.0228636,2.732,1.92052,0.0106096,3.0919,2.1931,0.0542148
10502,11,1263.54,11,1264.1,2,2,0,1.67736,3.34317,0.0228636,2.4588,1.92052,0.0106096,3.0919,1.97379,0.0542148
10503,11,1263.54,11,1264.1,0,1,9,1.67652,3.90885,0.0228636,2.4588,1.92052,0.0106096,3.68271,1.97379,0.0542148
10504,11,1263.54,11,1264.1,2,1,0,1.67568,3.90885,0.0228636,2.21292,1.92052,0.0106096,3.31443,1.97379,0.0542148
10505,11,1263.54,11,1264.1,0,2,0,1.67484,3.51797,0.0228636,2.21292,1.92052,0.0106096,3.31443,1.77641,0.0542148
10506,11,1263.54,11,1264.1,3,2,9,1.67401,3.51797,0.0228636,2.21292,2.62847,0.0106096,3.31443,2.49877,0.0542148
10507,11,1263.54,11,1264.1,3,1,0,1.67317,3.51797,0.0228636,2.21292,2.36562,0.0106096,2.98299,2.49877,0.0542148
10508,11,1263.54,11,1264.1,3,1,0,1.67233,3.51797,0.0228636,2.21292,2.12906,0.0106096,2.68469,2.49877,0.0542148
10509,11,1263.54,11,1264.1,0,1,9,1.6715,4.06617,0.0228636,2.21292,2.12906,0.0106096,3.31622,2.49877,0.0542148
10510,11,1263.54,11,1264.1,0,2,9,1.67066,4.55955,0.0228636,2.21292,2.12906,0.0106096,3.31622,3.1489,0.0542148
10511,11,1263.54,11,1264.1,0,1,9,1.66983,5.0036,0.0228636,2.21292,2.12906,0.0106096,3.8846,3.1489,0.0542148
10512,11,1263.54,11,1264.1,2,1,0,1.66899,5.0036,0.0228636,1.99163,2.12906,0.0106096,3.49614,3.1489,0.0542148
10513,11,1263.54,11,1264.1,2,2,0,1.66816,5.0036,0.0228636,1.79247,2.12906,0.0106096,3.49614,2.83401,0.0542148
10514,11,1263.54,11,1264.1,3,1,0,1.66732,5.0036,0.0228636,1.79247,1.91616,0.0106096,3.14653,2.83401,0.0542148
10515,11,1263.54,11,1264.1,0,2,9,1.66649,5.40324,0.0228636,1.79247,1.91616,0.0106096,3.14653,3.45061,0.0542148
10516,11,1263.54,11,1264.1,3,1,0,1.66566,5.40324,0.0228636,1.79247,1.72454,0.0106096,2.83187,3.45061,0.0542148
10517,11,1263.54,11,1264.1,2,2,9,1.66482,5.40324,0.0228636,2.51322,1.72454,0.0106096,2.83187,4.00554,0.0542148
10518,11,1263.54,11,1264.1,0,1,0,1.66399,4.86291,0.0228636,2.51322,1.72454,0.0106096,2.54869,4.00554,0.0542148
10519,11,1263.54,11,1264.1,0,2,9,1.66316,5.27662,0.0228636,2.51322,1.72454,0.0106096,2.54869,4.50499,0.0542148
10520,11,1263.54,11,1264.1,0,2,0,1.66233,4.74896,0.0228636,2.51322,1.72454,0.0106096,2.54869,4.05449,0.0542148
10521,11,1263.54,11,1264.1,2,1,0,1.6615,4.74896,0.0228636,2.2619,1.72454,0.0106096,2.29382,4.05449,0.0542148
10522,11,1263.54,11,1264.1,2,2,9,1.66067,4.74896,0.0228636,2.93571,1.72454,0.0106096,2.29382,4.54904,0.0542148
10523,11,1263.54,11,1265.88,0,2,9,1.65984,5.17406,0.0228636,2.93571,1.72454,0.0106096,2.29382,4.99414,0.0542148
10524,11,1263.54,11,1265.88,0,2,0,1.65901,4.65666,0.0228636,2.93571,1.72454,0.0106096,2.29382,4.49472,0.0542148
10525,11,1263.54,11,1265.88,2,2,0,1.65818,4.65666,0.0228636,2.64214,1.72454,0.0106096,2.29382,4.04525,0.0542148
10526,11,1263.54,11,1265.88,2,2,9,1.65735,4.65666,0.0228636,3.27792,1.72454,0.0106096,2.29382,4.54073,0.0542148
10527,11,1263.54,11,1265.88,0,2,0,1.65652,4.19099,0.0228636,3.27792,1.72454,0.0106096,2.29382,4.08665,0.0542148
10528,11,1263.54,11,1265.88,0,1,9,1.65569,4.67189,0.0228636,3.27792,1.72454,0.0106096,2.96444,4.08665,0.0542148
10529,11,1263.54,11,1265.88,2,2,0,1.65486,4.67189,0.0228636,2.95013,1.72454,0.0106096,2.96444,3.67799,0.0542148
10530,11,1263.54,11,1265.88,3,2,0,1.65403,4.67189,0.0228636,2.95013,1.55209,0.0106096,2.96444,3.31019,0.0542148
10531,11,1263.54,11,1265.88,0,1,0,1.65321,4.2047,0.0228636,2.95013,1.55209,0.0106096,2.66799,3.31019,0.0542148
10532,11,1263.54,11,1265.88,0,2,9,1.65238,4.68423,0.0228636,2.95013,1.55209,0.0106096,2.66799,3.87917,0.0542148
10533,11,1263.54,11,1265.88,0,1,0,1.65155,4.21581,0.0228636,2.95013,1.55209,0.0106096,2.40119,3.87917,0.0542148
10534,11,1263.54,11,1264.95,3,2,13,1.65073,4.21581,0.0228636,2.95013,2.69688,0.0106096,2.40119,4.79125,0.0542148
10535,11,1263.54,11,1264.95,3,2,0,1.6499,4.21581,0.0228636,2.95013,2.42719,0.0106096,2.40119,4.31213,0.0542148
10536,11,1263.54,11,1264.95,3,1,0,1.64908,4.21581,0.0228636,2.95013,2.18447,0.0106096,2.16107,4.31213,0.0542148
10537,11,1263.54,11,1264.95,2,1,0,1.64825,4.21581,0.0228636,2.65512,2.18447,0.0106096,1.94497,4.31213,0.0542148
10538,11,1263.54,11,1264.95,3,1,0,1.64743,4.21581,0.0228636,2.65512,1.96602,0.0106096,1.75047,4.31213,0.0542148
10539,11,1263.54,11,1264.1,3,2,13,1.64661,4.21581,0.0228636,2.65512,3.06942,0.0106096,1.75047,5.18092,0.0542148
10540,11,1263.54,11,1264.1,2,1,0,1.64578,4.21581,0.0228636,2.38961,3.06942,0.0106096,1.57542,5.18092,0.0542148
10541,11,1263.54,11,1264.1,2,2,0,1.64496,4.21581,0.0228636,2.15065,3.06942,0.0106096,1.57542,4.66282,0.0542148
10542,11,1263.54,11,1264.1,0,1,0,1.64414,3.79423,0.0228636,2.15065,3.06942,0.0106096,1.41788,4.66282,0.0542148
10543,11,1263.54,11,1264.1,0,2,9,1.64332,4.31481,0.0228636,2.15065,3.06942,0.0106096,1.41788,5.09654,0.0542148
10544,11,1263.54,11,1264.1,0,2,0,1.64249,3.88333,0.0228636,2.15065,3.06942,0.0106096,1.41788,4.58689,0.0542148
10545,11,1263.54,11,1264.1,2,2,0,1.64167,3.88333,0.0228636,1.93558,3.06942,0.0106096,1.41788,4.1282,0.0542148
10546,11,1263.54,11,1264.1,0,2,0,1.64085,3.49499,0.0228636,1.93558,3.06942,0.0106096,1.41788,3.71538,0.0542148
10547,11,1263.54,11,1264.1,1,2,0,1.64003,3.49499,0.0205773,1.93558,3.06942,0.0106096,1.41788,3.34384,0.0542148
10548,11,1263.54,11,1264.1,2,1,0,1.63921,3.49499,0.0205773,1.74202,3.06942,0.0106096,1.27609,3.34384,0.0542148
10549,11,1263.54,11,1264.1,0,2,0,1.63839,3.14549,0.0205773,1.74202,3.06942,0.0106096,1.27609,3.00946,0.0542148
10550,11,1263.54,11,1264.1,0,1,0,1.63757,2.83094,0.0205773,1.74202,3.06942,0.0106096,1.14848,3.00946,0.0542148
10551,11,1263.54,11,1264.1,3,2,0,1.63675,2.83094,0.0205773,1.74202,2.76248,0.0106096,1.14848,2.70851,0.0542148
10552,11,1263.54,11,1264.1,3,2,0,1.63594,2.83094,0.0205773,1.74202,2.48623,0.0106096,1.14848,2.43766,0.0542148
10553,11,1263.54,11,1264.1,2,2,0,1.63512,2.83094,0.0205773,1.56782,2.48623,0.0106096,1.14848,2.19389,0.0542148
10554,11,1263.54,11,1264.1,3,2,9,1.6343,2.83094,0.0205773,1.56782,3.13761,0.0106096,1.14848,2.8745,0.0542148
10555,11,1263.54,11,1264.1,3,2,0,1.63348,2.83094,0.0205773,1.56782,2.82385,0.0106096,1.14848,2.58705,0.0542148
10556,11,1263.54,11,1264.1,0,1,9,1.63267,3.44785,0.0205773,1.56782,2.82385,0.0106096,1.93363,2.58705,0.0542148
10557,11,1263.54,11,1264.1,0,2,9,1.63185,4.00306,0.0205773,1.56782,2.82385,0.0106096,1.93363,3.22835,0.0542148
10558,11,1263.54,11,1264.1,1,2,0,1.63103,4.00306,0.0185195,1.56782,2.82385,0.0106096,1.93363,2.90551,0.0542148
10559,11,1263.54,11,1264.1,0,2,9,1.63022,4.50276,0.0185195,1.56782,2.82385,0.0106096,1.93363,3.51496,0.0542148
10560,11,1263.54,11,1264.1,0,2,0,1.6294,4.05248,0.0185195,1.56782,2.82385,0.0106096,1.93363,3.16347,0.0542148
10561,11,1263.54,11,1264.1,0,1,0,1.62859,3.64723,0.0185195,1.56782,2.82385,0.0106096,1.74027,3.16347,0.0542148
10562,11,1263.54,11,1264.1,3,2,0,1.62777,3.64723,0.0185195,1.56782,2.54146,0.0106096,1.74027,2.84712,0.0542148
10563,11,1263.54,11,1264.1,2,2,0,1.62696,3.64723,0.0185195,1.41104,2.54146,0.0106096,1.74027,2.56241,0.0542148
10564,11,1263.54,11,1264.1,0,2,0,1.62615,3.28251,0.0185195,1.41104,2.54146,0.0106096,1.74027,2.30617,0.0542148
10565,11,1263.54,11,1264.1,0,1,0,1.62533,2.95426,0.0185195,1.41104,2.54146,0.0106096,1.56624,2.30617,0.0542148
10566,11,1263.54,11,1264.1,3,2,9,1.62452,2.95426,0.0185195,1.41104,3.18732,0.0106096,1.56624,2.97555,0.0542148
10567,11,1263.54,11,1264.1,3,2,0,1.62371,2.95426,0.0185195,1.41104,2.86858,0.0106096,1.56624,2.678,0.0542148
10568,11,1263.54,11,1264.1,0,2,0,1.6229,2.65883,0.0185195,1.41104,2.86858,0.0106096,1.56624,2.4102,0.0542148
10569,11,1263.54,11,1264.1,3,2,0,1.62209,2.65883,0.0185195,1.41104,2.58173,0.0106096,1.56624,2.16918,0.0542148
10570,11,1263.54,11,1265.56,2,2,9,1.62127,2.65883,0.0185195,2.16993,2.58173,0.0106096,1.56624,2.85226,0.0542148
10571,11,1263.54,11,1265.56,3,2,0,1.62046,2.65883,0.0185195,2.16993,2.32355,0.0106096,1.56624,2.56703,0.0542148
10572,11,1263.54,11,1265.56,0,1,0,1.61965,2.39295,0.0185195,2.16993,2.32355,0.0106096,1.40962,2.56703,0.0542148
10573,11,1263.54,11,1265.56,3,2,9,1.61884,2.39295,0.0185195,2.16993,2.9912,0.0106096,1.40962,3.21033,0.0542148
10574,11,1263.54,11,1265.56,0,1,0,1.61803,2.15366,0.0185195,2.16993,2.9912,0.0106096,1.26866,3.21033,0.0542148
10575,11,1263.54,11,1265.56,2,1,0,1.61723,2.15366,0.0185195,1.95294,2.9912,0.0106096,1.14179,3.21033,0.0542148
10576,11,1263.54,11,1265.56,2,1,0,1.61642,2.15366,0.0185195,1.75765,2.9912,0.0106096,1.02761,3.21033,0.0542148
10577,11,1263.54,11,1265.56,0,1,0,1.61561,1.93829,0.0185195,1.75765,2.9912,0.0106096,0.924852,3.21033,0.0542148
10578,11,1263.54,11,1264.1,2,2,13,1.6148,1.93829,0.0185195,2.88188,2.9912,0.0106096,0.924852,4.1893,0.0542148
10579,11,1263.54,11,1264.1,3,2,0,1.61399,1.93829,0.0185195,2.88188,2.69208,0.0106096,0.924852,3.77037,0.0542148
10580,11,1263.54,11,1264.1,2,1,9,1.61319,1.93829,0.0185195,3.49369,2.69208,0.0106096,1.73237,3.77037,0.0542148
10581,11,1263.54,11,1264.1,0,2,0,1.61238,1.74446,0.0185195,3.49369,2.69208,0.0106096,1.73237,3.39333,0.0542148
10582,11,1263.54,11,1264.1,3,2,0,1.61157,1.74446,0.0185195,3.49369,2.42287,0.0106096,1.73237,3.054,0.0542148
10583,11,1263.54,11,1264.1,2,1,0,1.61077,1.74446,0.0185195,3.14432,2.42287,0.0106096,1.55913,3.054,0.0542148
10584,11,1263.54,11,1264.1,0,1,9,1.60996,2.47001,0.0185195,3.14432,2.42287,0.0106096,2.30322,3.054,0.0542148
10585,11,1263.54,11,1264.1,2,1,0,1.60916,2.47001,0.0185195,2.82989,2.42287,0.0106096,2.0729,3.054,0.0542148
10586,11,1263.54,11,1264.1,2,1,0,1.60835,2.47001,0.0185195,2.5469,2.42287,0.0106096,1.86561,3.054,0.0542148
10587,11,1263.54,11,1264.1,3,2,9,1.60755,2.47001,0.0185195,2.5469,3.08058,0.0106096,1.86561,3.6486,0.0542148
10588,11,1263.54,11,1264.1,0,2,0,1.60674,2.22301,0.0185195,2.5469,3.08058,0.0106096,1.86561,3.28374,0.0542148
10589,11,1263.54,11,1264.1,3,1,9,1.60594,2.22301,0.0185195,2.5469,3.67253,0.0106096,2.57905,3.28374,0.0542148
10590,11,1263.54,11,1264.1,2,1,0,1.60514,2.22301,0.0185195,2.29221,3.67253,0.0106096,2.32114,3.28374,0.0542148
10591,11,1263.54,11,1264.1,3,2,0,1.60434,2.22301,0.0185195,2.29221,3.30527,0.0106096,2.32114,2.95536,0.0542148
10592,11,1263.54,11,1264.1,3,1,0,1.60353,2.22301,0.0185195,2.29221,2.97475,0.0106096,2.08903,2.95536,0.0542148
10593,11,1263.54,11,1264.1,3,1,0,1.60273,2.22301,0.0185195,2.29221,2.67727,0.0106096,1.88012,2.95536,0.0542148
10594,11,1263.54,11,1264.1,0,2,0,1.60193,2.00071,0.0185195,2.29221,2.67727,0.0106096,1.88012,2.65983,0.0542148
10595,11,1263.54,11,1264.1,3,2,0,1.60113,2.00071,0.0185195,2.29221,2.40954,0.0106096,1.88012,2.39384,0.0542148
10596,11,1263.54,11,1264.1,0,1,9,1.60033,2.70064,0.0185195,2.29221,2.40954,0.0106096,2.59211,2.39384,0.0542148
10597,11,1263.54,11,1264.1,3,2,0,1.59953,2.70064,0.0185195,2.29221,2.16859,0.0106096,2.59211,2.15446,0.0542148
10598,11,1263.54,11,1264.1,2,1,9,1.59873,2.70064,0.0185195,2.96299,2.16859,0.0106096,3.2329,2.15446,0.0542148
10599,11,1263.54,11,1264.1,0,1,9,1.59793,3.33058,0.0185195,2.96299,2.16859,0.0106096,3.80961,2.15446,0.0542148
10600,11,1263.54,11,1264.1,2,1,0,1.59713,3.33058,0.0185195,2.66669,2.16859,0.0106096,3.42865,2.15446,0.0542148
10601,11,1263.54,11,1264.1,0,1,0,1.59633,2.99752,0.0185195,2.66669,2.16859,0.0106096,3.08578,2.15446,0.0542148
10602,11,1263.54,11,1264.1,3,1,0,1.59553,2.99752,0.0185195,2.66669,1.95173,0.0106096,2.77721,2.15446,0.0542148
10603,11,1263.54,11,1264.1,0,2,9,1.59474,3.59777,0.0185195,2.66669,1.95173,0.0106096,2.77721,2.83901,0.0542148
10604,11,1263.54,11,1264.1,3,2,9,1.59394,3.59777,0.0185195,2.66669,2.65656,0.0106096,2.77721,3.45511,0.0542148
10605,11,1263.54,11,1264.1,3,1,0,1.59314,3.59777,0.0185195,2.66669,2.3909,0.0106096,2.49949,3.45511,0.0542148
10606,11,1263.54,11,1264.1,3,2,0,1.59235,3.59777,0.0185195,2.66669,2.15181,0.0106096,2.49949,3.1096,0.0542148
10607,11,1263.54,11,1264.1,0,1,9,1.59155,4.13799,0.0185195,2.66669,2.15181,0.0106096,3.14954,3.1096,0.0542148
10608,11,1263.54,11,1264.1,0,2,0,1.59075,3.72419,0.0185195,2.66669,2.15181,0.0106096,3.14954,2.79864,0.0542148
10609,11,1263.54,11,1264.1,2,1,9,1.58996,3.72419,0.0185195,3.30002,2.15181,0.0106096,3.73458,2.79864,0.0542148
10610,11,1263.54,11,1265.32,3,2,9,1.58916,3.72419,0.0185195,3.30002,2.83663,0.0106096,3.73458,3.41878,0.0542148
10611,11,1263.54,11,1265.32,3,2,0,1.58837,3.72419,0.0185195,3.30002,2.55297,0.0106096,3.73458,3.0769,0.0542148
10612,11,1263.54,11,1265.32,0,1,0,1.58757,3.35177,0.0185195,3.30002,2.55297,0.0106096,3.36112,3.0769,0.0542148
10613,11,1263.54,11,1265.32,0,1,9,1.58678,3.9166,0.0185195,3.30002,2.55297,0.0106096,3.92501,3.0769,0.0542148
10614,11,1263.54,11,1265.32,2,1,0,1.58599,3.9166,0.0185195,2.97002,2.55297,0.0106096,3.53251,3.0769,0.0542148
10615,11,1263.54,11,1265.32,3,2,0,1.58519,3.9166,0.0185195,2.97002,2.29767,0.0106096,3.53251,2.76921,0.0542148
10616,11,1263.54,11,1263.54,0,1,13,1.5844,4.82494,0.0185195,2.97002,2.29767,0.0106096,4.47926,2.76921,0.0542148
10617,11,1263.54,11,1263.54,3,2,13,1.58361,4.82494,0.0185195,2.97002,3.3679,0.0106096,4.47926,3.79229,0.0542148
10618,11,1263.54,11,1263.54,0,2,13,1.58282,5.64244,0.0185195,2.97002,3.3679,0.0106096,4.47926,4.71306,0.0542148
10619,11,1263.54,11,1263.54,2,2,0,1.58203,5.64244,0.0185195,2.67302,3.3679,0.0106096,4.47926,4.24175,0.0542148
10620,11,1263.54,11,1263.54,0,1,0,1.58123,5.0782,0.0185195,2.67302,3.3679,0.0106096,4.03133,4.24175,0.0542148
10621,11,1263.54,11,1263.54,0,1,13,1.58044,5.87038,0.0185195,2.67302,3.3679,0.0106096,4.9282,4.24175,0.0542148
10622,11,1263.54,11,1263.54,0,2,13,1.57965,6.58334,0.0185195,2.67302,3.3679,0.0106096,4.9282,5.11758,0.0542148
10623,11,1263.54,11,1263.54,0,1,0,1.57886,5.92501,0.0185195,2.67302,3.3679,0.0106096,4.43538,5.11758,0.0542148
10624,11,1263.54,11,1263.54,3,2,13,1.57807,5.92501,0.0185195,2.67302,4.33111,0.0106096,4.43538,5.90582,0.0542148
10625,11,1263.54,11,1263.54,3,1,0,1.57729,5.92501,0.0185195,2.67302,3.898,0.0106096,3.99184,5.90582,0.0542148
10626,11,1263.54,11,1263.54,3,2,0,1.5765,5.92501,0.0185195,2.67302,3.5082,0.0106096,3.99184,5.31524,0.0542148
10627,11,1263.54,11,1263.54,0,1,0,1.57571,5.33251,0.0185195,2.67302,3.5082,0.0106096,3.59266,5.31524,0.0542148
10628,11,1263.54,11,1263.54,3,2,13,1.57492,5.33251,0.0185195,2.67302,4.45738,0.0106096,3.59266,6.08371,0.0542148
10629,11,1263.54,11,1263.54,2,2,0,1.57413,5.33251,0.0185195,2.40572,4.45738,0.0106096,3.59266,5.47534,0.0542148
10630,11,1263.54,11,1263.54,0,2,0,1.57335,4.79925,0.0185195,2.40572,4.45738,0.0106096,3.59266,4.92781,0.0542148
10631,11,1263.54,11,1263.54,3,2,0,1.57256,4.79925,0.0185195,2.40572,4.01164,0.0106096,3.59266,4.43503,0.0542148
10632,11,1263.54,11,1263.54,0,2,0,1.57177,4.31933,0.0185195,2.40572,4.01164,0.0106096,3.59266,3.99153,0.0542148
10633,11,1263.54,11,1263.54,3,1,0,1.57099,4.31933,0.0185195,2.40572,3.61048,0.0106096,3.23339,3.99153,0.0542148
10634,11,1263.54,11,1263.54,2,2,0,1.5702,4.31933,0.0185195,2.16515,3.61048,0.0106096,3.23339,3.59237,0.0542148
10635,11,1263.54,11,1263.54,0,2,0,1.56942,3.8874,0.0185195,2.16515,3.61048,0.0106096,3.23339,3.23314,0.0542148
10636,11,1263.54,11,1263.54,0,1,0,1.56863,3.49866,0.0185195,2.16515,3.61048,0.0106096,2.91005,3.23314,0.0542148
10637,11,1263.54,11,1263.54,3,1,13,1.56785,3.49866,0.0185195,2.16515,4.54943,0.0106096,3.91905,3.23314,0.0542148
10638,11,1263.54,11,1263.54,3,1,0,1.56706,3.49866,0.0185195,2.16515,4.09449,0.0106096,3.52714,3.23314,0.0542148
10639,11,1263.54,11,1263.54,3,1,13,1.56628,3.49866,0.0185195,2.16515,4.98504,0.0106096,4.47443,3.23314,0.0542148
10640,11,1263.54,11,1263.54,0,1,13,1.5655,4.44879,0.0185195,2.16515,4.98504,0.0106096,5.32699,3.23314,0.0542148
10641,11,1263.54,11,1263.54,3,1,0,1.56471,4.44879,0.0185195,2.16515,4.48654,0.0106096,4.79429,3.23314,0.0542148
10642,11,1263.54,11,1263.54,3,1,13,1.56393,4.44879,0.0185195,2.16515,5.33788,0.0106096,5.61486,3.23314,0.0542148
10643,11,1263.54,11,1263.54,3,2,0,1.56315,4.44879,0.0185195,2.16515,4.80409,0.0106096,5.61486,2.90982,0.0542148
10644,11,1263.54,11,1263.54,2,1,0,1.56237,4.44879,0.0185195,1.94863,4.80409,0.0106096,5.05337,2.90982,0.0542148
10645,11,1263.54,11,1263.54,0,1,0,1.56159,4.00391,0.0185195,1.94863,4.80409,0.0106096,4.54804,2.90982,0.0542148
10646,11,1263.54,11,1263.54,0,2,0,1.56081,3.60352,0.0185195,1.94863,4.80409,0.0106096,4.54804,2.61884,0.0542148
10647,11,1263.54,11,1263.54,0,2,13,1.56003,4.54317,0.0185195,1.94863,4.80409,0.0106096,4.54804,3.65696,0.0542148
10648,11,1263.54,11,1263.54,0,2,0,1.55925,4.08885,0.0185195,1.94863,4.80409,0.0106096,4.54804,3.29126,0.0542148
10649,11,1263.54,11,1263.54,3,1,13,1.55847,4.08885,0.0185195,1.94863,5.62368,0.0106096,5.39323,3.29126,0.0542148
10650,11,1263.54,11,1263.54,3,1,0,1.55769,4.08885,0.0185195,1.94863,5.06132,0.0106096,4.85391,3.29126,0.0542148
10651,11,1263.54,11,1263.54,0,1,13,1.55691,4.97997,0.0185195,1.94863,5.06132,0.0106096,5.66852,3.29126,0.0542148
10652,11,1263.54,11,1263.54,3,1,0,1.55613,4.97997,0.0185195,1.94863,4.55518,0.0106096,5.10167,3.29126,0.0542148
10653,11,1263.54,11,1263.54,3,1,0,1.55535,4.97997,0.0185195,1.94863,4.09967,0.0106096,4.5915,3.29126,0.0542148
10654,11,1263.54,11,1265,0,1,9,1.55457,5.38197,0.0185195,1.94863,4.09967,0.0106096,5.03235,3.29126,0.0542148
10655,11,1263.54,11,1265,0,1,0,1.5538,4.84377,0.0185195,1.94863,4.09967,0.0106096,4.52911,3.29126,0.0542148
10656,11,1263.54,11,1265,2,1,0,1.55302,4.84377,0.0185195,1.75377,4.09967,0.0106096,4.0762,3.29126,0.0542148
10657,11,1263.54,11,1265,3,1,9,1.55224,4.84377,0.0185195,1.75377,4.5897,0.0106096,4.56858,3.29126,0.0542148
10658,11,1263.54,11,1263.54,0,2,13,1.55147,5.6594,0.0185195,1.75377,4.5897,0.0106096,4.56858,4.26213,0.0542148
10659,11,1263.54,11,1263.54,0,1,0,1.55069,5.09346,0.0185195,1.75377,4.5897,0.0106096,4.11172,4.26213,0.0542148
10660,11,1263.54,11,1264.1,0,2,9,1.54992,5.48411,0.0185195,1.75377,4.5897,0.0106096,4.11172,4.73592,0.0542148
10661,11,1263.54,11,1264.1,0,1,9,1.54914,5.8357,0.0185195,1.75377,4.5897,0.0106096,4.60055,4.73592,0.0542148
10662,11,1263.54,11,1264.1,3,1,9,1.54837,5.8357,0.0185195,1.75377,5.03073,0.0106096,5.0405,4.73592,0.0542148
10663,11,1263.54,11,1264.1,0,1,9,1.54759,6.15213,0.0185195,1.75377,5.03073,0.0106096,5.43645,4.73592,0.0542148
10664,11,1263.54,11,1264.1,0,1,0,1.54682,5.53692,0.0185195,1.75377,5.03073,0.0106096,4.8928,4.73592,0.0542148
10665,11,1263.54,11,1264.1,0,2,9,1.54605,5.88322,0.0185195,1.75377,5.03073,0.0106096,4.8928,5.16233,0.0542148
