iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15500,3,942.267,3,942.267,3,1,0,0.0919637,9.58514,0.01,4.52175,4.9492,2.94925,6.87315,4.63458,0.703677
15501,3,942.267,3,942.267,0,2,13,0.0919177,9.92662,0.01,4.52175,4.9492,2.94925,6.87315,5.47112,0.703677
15502,3,942.267,3,942.267,3,0,0,0.0918717,9.92662,0.01,4.52175,4.45428,2.65432,6.87315,5.47112,0.703677
15503,3,942.267,3,942.267,0,2,13,0.0918258,10.234,0.01,4.52175,4.45428,2.65432,6.87315,6.22401,0.703677
15504,3,942.267,3,942.267,2,2,0,0.0917799,10.234,0.01,4.06958,4.45428,2.65432,6.87315,5.60161,0.703677
15505,3,942.267,3,942.267,0,0,0,0.091734,9.21056,0.01,4.06958,4.45428,2.38889,6.87315,5.60161,0.703677
15506,3,942.267,3,942.267,2,0,0,0.0916881,9.21056,0.01,3.66262,4.45428,2.15,6.87315,5.60161,0.703677
15507,3,942.267,3,942.267,0,1,13,0.0916423,9.58951,0.01,3.66262,4.45428,2.15,7.48583,5.60161,0.703677
15508,3,942.267,3,942.267,0,1,13,0.0915965,9.93056,0.01,3.66262,4.45428,2.15,8.03725,5.60161,0.703677
15509,3,942.267,3,942.267,2,3,0,0.0915507,9.93056,0.01,3.29636,4.45428,2.15,8.03725,5.60161,0.633309
15510,3,942.267,3,942.267,3,2,0,0.0915049,9.93056,0.01,3.29636,4.00885,2.15,8.03725,5.04145,0.633309
15511,3,942.267,3,942.267,3,1,13,0.0914591,9.93056,0.01,3.29636,4.90796,2.15,8.53352,5.04145,0.633309
15512,3,942.267,3,942.267,0,1,0,0.0914134,8.9375,0.01,3.29636,4.90796,2.15,7.68017,5.04145,0.633309
15513,3,942.267,3,942.267,0,1,13,0.0913677,9.34375,0.01,3.29636,4.90796,2.15,8.21215,5.04145,0.633309
15514,3,942.267,3,942.267,3,1,0,0.091322,9.34375,0.01,3.29636,4.41717,2.15,7.39094,5.04145,0.633309
15515,3,942.267,3,942.267,3,2,0,0.0912764,9.34375,0.01,3.29636,3.97545,2.15,7.39094,4.5373,0.633309
15516,3,942.267,3,942.267,3,2,13,0.0912307,9.34375,0.01,3.29636,4.87791,2.15,7.39094,5.38357,0.633309
15517,3,942.267,3,942.267,0,1,13,0.0911851,9.70938,0.01,3.29636,4.87791,2.15,7.95184,5.38357,0.633309
15518,3,942.267,3,942.267,0,0,0,0.0911395,8.73844,0.01,3.29636,4.87791,1.935,7.95184,5.38357,0.633309
15519,3,942.267,3,942.267,2,0,0,0.0910939,8.73844,0.01,2.96672,4.87791,1.7415,7.95184,5.38357,0.633309
15520,3,942.267,3,942.267,0,2,13,0.0910484,9.16459,0.01,2.96672,4.87791,1.7415,7.95184,6.14521,0.633309
15521,3,942.267,3,942.267,2,1,13,0.0910029,9.16459,0.01,3.97005,4.87791,1.7415,8.45666,6.14521,0.633309
15522,3,942.267,3,942.267,2,2,0,0.0909574,9.16459,0.01,3.57304,4.87791,1.7415,8.45666,5.53069,0.633309
15523,3,942.267,3,942.267,2,3,0,0.0909119,9.16459,0.01,3.21574,4.87791,1.7415,8.45666,5.53069,0.569978
15524,3,942.267,3,942.267,2,2,0,0.0908664,9.16459,0.01,2.89417,4.87791,1.7415,8.45666,4.97762,0.569978
15525,3,942.267,3,942.267,3,0,0,0.090821,9.16459,0.01,2.89417,4.39012,1.56735,8.45666,4.97762,0.569978
15526,3,942.267,3,942.267,0,1,13,0.0907756,9.54814,0.01,2.89417,4.39012,1.56735,8.91099,4.97762,0.569978
15527,3,942.267,3,942.267,3,1,13,0.0907302,9.54814,0.01,2.89417,5.2511,1.56735,9.31989,4.97762,0.569978
15528,3,942.267,3,942.267,0,1,0,0.0906848,8.59332,0.01,2.89417,5.2511,1.56735,8.38791,4.97762,0.569978
15529,3,942.267,3,942.267,0,2,0,0.0906395,7.73399,0.01,2.89417,5.2511,1.56735,8.38791,4.47986,0.569978
15530,3,942.267,3,942.267,3,1,13,0.0905942,7.73399,0.01,2.89417,6.02599,1.56735,8.84911,4.47986,0.569978
15531,3,942.267,3,942.267,3,2,13,0.0905489,7.73399,0.01,2.89417,6.72339,1.56735,8.84911,5.33187,0.569978
15532,3,942.267,3,942.267,0,1,13,0.0905036,8.26059,0.01,2.89417,6.72339,1.56735,9.2642,5.33187,0.569978
15533,3,942.267,3,942.267,0,2,13,0.0904584,8.73453,0.01,2.89417,6.72339,1.56735,9.2642,6.09869,0.569978
15534,3,942.267,3,942.267,0,1,0,0.0904131,7.86108,0.01,2.89417,6.72339,1.56735,8.33778,6.09869,0.569978
15535,3,942.267,3,942.267,2,1,0,0.0903679,7.86108,0.01,2.60475,6.72339,1.56735,7.504,6.09869,0.569978
15536,3,942.267,3,942.267,0,1,13,0.0903227,8.37497,0.01,2.60475,6.72339,1.56735,8.0536,6.09869,0.569978
15537,3,942.267,3,942.267,3,2,0,0.0902776,8.37497,0.01,2.60475,6.05105,1.56735,8.0536,5.48882,0.569978
15538,3,942.267,3,942.267,3,1,13,0.0902324,8.37497,0.01,2.60475,6.74595,1.56735,8.54824,5.48882,0.569978
15539,3,942.267,3,942.267,3,1,13,0.0901873,8.37497,0.01,2.60475,7.37135,1.56735,8.99342,5.48882,0.569978
15540,3,942.267,3,942.267,0,2,13,0.0901422,8.83747,0.01,2.60475,7.37135,1.56735,8.99342,6.23994,0.569978
15541,3,942.267,3,942.267,2,1,13,0.0900971,8.83747,0.01,3.64427,7.37135,1.56735,9.39408,6.23994,0.569978
15542,3,942.267,3,942.267,2,1,13,0.0900521,8.83747,0.01,4.57985,7.37135,1.56735,9.75467,6.23994,0.569978
15543,3,942.267,3,942.267,3,1,0,0.0900071,8.83747,0.01,4.57985,6.63422,1.56735,8.7792,6.23994,0.569978
15544,3,942.267,3,942.267,0,2,13,0.0899621,9.25373,0.01,4.57985,6.63422,1.56735,8.7792,6.91594,0.569978
15545,3,942.267,3,942.267,3,2,13,0.0899171,9.25373,0.01,4.57985,7.2708,1.56735,8.7792,7.52435,0.569978
15546,3,942.267,3,942.267,3,0,0,0.0898721,9.25373,0.01,4.57985,6.54372,1.41062,8.7792,7.52435,0.569978
15547,3,942.267,3,942.267,0,1,13,0.0898272,9.62835,0.01,4.57985,6.54372,1.41062,9.20128,7.52435,0.569978
15548,3,942.267,3,942.267,2,2,0,0.0897823,9.62835,0.01,4.12186,6.54372,1.41062,9.20128,6.77191,0.569978
15549,3,942.267,3,942.267,3,1,13,0.0897374,9.62835,0.01,4.12186,7.18935,1.41062,9.58115,6.77191,0.569978
15550,3,942.267,3,942.267,0,1,13,0.0896925,9.96552,0.01,4.12186,7.18935,1.41062,9.92304,6.77191,0.569978
15551,3,942.267,3,942.267,3,0,13,0.0896477,9.96552,0.01,4.12186,7.77041,2.56956,9.92304,6.77191,0.569978
15552,3,942.267,3,942.267,0,1,13,0.0896029,10.269,0.01,4.12186,7.77041,2.56956,10.2307,6.77191,0.569978
15553,3,942.267,3,942.267,0,1,13,0.0895581,10.5421,0.01,4.12186,7.77041,2.56956,10.5077,6.77191,0.569978
15554,3,942.267,3,942.267,0,2,0,0.0895133,9.48786,0.01,4.12186,7.77041,2.56956,10.5077,6.09472,0.569978
15555,3,942.267,3,942.267,0,2,13,0.0894685,9.83908,0.01,4.12186,7.77041,2.56956,10.5077,6.78525,0.569978
15556,3,942.267,3,942.267,3,2,13,0.0894238,9.83908,0.01,4.12186,8.29337,2.56956,10.5077,7.40673,0.569978
15557,3,942.267,3,942.267,0,1,13,0.0893791,10.1552,0.01,4.12186,8.29337,2.56956,10.7569,7.40673,0.569978
15558,3,942.267,3,942.267,0,2,13,0.0893344,10.4397,0.01,4.12186,8.29337,2.56956,10.7569,7.96605,0.569978
15559,3,942.267,3,942.267,2,1,13,0.0892897,10.4397,0.01,5.00968,8.29337,2.56956,10.9812,7.96605,0.569978
15560,3,942.267,3,942.267,3,2,13,0.0892451,10.4397,0.01,5.00968,8.76403,2.56956,10.9812,8.46945,0.569978
15561,3,942.267,3,942.267,0,2,13,0.0892004,10.6957,0.01,5.00968,8.76403,2.56956,10.9812,8.9225,0.569978
15562,3,942.267,3,942.267,0,0,13,0.0891558,10.9261,0.01,5.00968,8.76403,3.6126,10.9812,8.9225,0.569978
15563,3,942.267,3,942.267,0,1,0,0.0891113,9.83351,0.01,5.00968,8.76403,3.6126,9.88309,8.9225,0.569978
15564,3,942.267,3,942.267,2,2,0,0.0890667,9.83351,0.01,4.50871,8.76403,3.6126,9.88309,8.03025,0.569978
15565,3,942.267,3,942.267,3,2,0,0.0890222,9.83351,0.01,4.50871,7.88763,3.6126,9.88309,7.22723,0.569978
15566,3,942.267,3,942.267,3,0,0,0.0889777,9.83351,0.01,4.50871,7.09887,3.25134,9.88309,7.22723,0.569978
15567,3,942.267,3,942.267,3,2,0,0.0889332,9.83351,0.01,4.50871,6.38898,3.25134,9.88309,6.5045,0.569978
15568,3,942.267,3,942.267,3,1,0,0.0888887,9.83351,0.01,4.50871,5.75008,3.25134,8.89478,6.5045,0.569978
15569,3,942.267,3,942.267,3,2,0,0.0888443,9.83351,0.01,4.50871,5.17507,3.25134,8.89478,5.85405,0.569978
15570,3,942.267,3,942.267,0,1,13,0.0887998,10.1502,0.01,4.50871,5.17507,3.25134,9.3053,5.85405,0.569978
15571,3,942.267,3,942.267,0,1,13,0.0887554,10.4351,0.01,4.50871,5.17507,3.25134,9.67477,5.85405,0.569978
15572,3,942.267,3,942.267,0,0,0,0.0887111,9.39163,0.01,4.50871,5.17507,2.92621,9.67477,5.85405,0.569978
15573,3,942.267,3,942.267,0,1,13,0.0886667,9.75246,0.01,4.50871,5.17507,2.92621,10.0073,5.85405,0.569978
15574,3,942.267,3,942.267,0,0,13,0.0886224,10.0772,0.01,4.50871,5.17507,3.93359,10.0073,5.85405,0.569978
15575,3,942.267,3,942.267,0,1,13,0.0885781,10.3695,0.01,4.50871,5.17507,3.93359,10.3066,5.85405,0.569978
15576,3,942.267,3,942.267,0,1,13,0.0885338,10.6325,0.01,4.50871,5.17507,3.93359,10.5759,5.85405,0.569978
15577,3,942.267,3,942.267,0,1,13,0.0884895,10.8693,0.01,4.50871,5.17507,3.93359,10.8183,5.85405,0.569978
15578,3,942.267,3,942.267,2,0,0,0.0884453,10.8693,0.01,4.05784,5.17507,3.54023,10.8183,5.85405,0.569978
15579,3,942.267,3,942.267,0,1,13,0.088401,11.0824,0.01,4.05784,5.17507,3.54023,11.0365,5.85405,0.569978
15580,3,942.267,3,942.267,3,1,13,0.0883568,11.0824,0.01,4.05784,5.95757,3.54023,11.2328,5.85405,0.569978
15581,3,942.267,3,942.267,3,2,0,0.0883127,11.0824,0.01,4.05784,5.36181,3.54023,11.2328,5.26865,0.569978
15582,3,942.267,3,942.267,0,2,0,0.0882685,9.97413,0.01,4.05784,5.36181,3.54023,11.2328,4.74178,0.569978
15583,3,942.267,3,942.267,3,1,0,0.0882244,9.97413,0.01,4.05784,4.82563,3.54023,10.1096,4.74178,0.569978
15584,3,942.267,3,942.267,2,1,13,0.0881803,9.97413,0.01,4.95205,4.82563,3.54023,10.3986,4.74178,0.569978
15585,3,942.267,3,942.267,3,0,0,0.0881362,9.97413,0.01,4.95205,4.34307,3.1862,10.3986,4.74178,0.569978
15586,3,942.267,3,942.267,0,0,0,0.0880921,8.97671,0.01,4.95205,4.34307,2.86758,10.3986,4.74178,0.569978
15587,3,942.267,3,942.267,3,1,13,0.0880481,8.97671,0.01,4.95205,5.20876,2.86758,10.6587,4.74178,0.569978
15588,3,942.267,3,942.267,3,1,0,0.088004,8.97671,0.01,4.95205,4.68788,2.86758,9.59286,4.74178,0.569978
15589,3,942.267,3,942.267,2,2,13,0.08796,8.97671,0.01,5.75685,4.68788,2.86758,9.59286,5.56761,0.569978
15590,3,942.267,3,942.267,0,0,0,0.0879161,8.07904,0.01,5.75685,4.68788,2.58083,9.59286,5.56761,0.569978
15591,3,942.267,3,942.267,0,1,0,0.0878721,7.27114,0.01,5.75685,4.68788,2.58083,8.63358,5.56761,0.569978
15592,3,942.267,3,942.267,2,1,13,0.0878282,7.27114,0.01,6.48116,4.68788,2.58083,9.07022,5.56761,0.569978
15593,3,942.267,3,942.267,2,1,13,0.0877842,7.27114,0.01,7.13305,4.68788,2.58083,9.4632,5.56761,0.569978
15594,3,942.267,3,942.267,0,0,0,0.0877404,6.54402,0.01,7.13305,4.68788,2.32274,9.4632,5.56761,0.569978
15595,3,942.267,3,942.267,2,2,0,0.0876965,6.54402,0.01,6.41974,4.68788,2.32274,9.4632,5.01084,0.569978
15596,3,942.267,3,942.267,0,2,13,0.0876526,7.18962,0.01,6.41974,4.68788,2.32274,9.4632,5.80976,0.569978
15597,3,942.267,3,942.267,0,1,13,0.0876088,7.77066,0.01,6.41974,4.68788,2.32274,9.81688,5.80976,0.569978
15598,3,942.267,3,942.267,0,1,13,0.087565,8.29359,0.01,6.41974,4.68788,2.32274,10.1352,5.80976,0.569978
15599,3,942.267,3,942.267,2,1,13,0.0875212,8.29359,0.01,7.07777,4.68788,2.32274,10.4217,5.80976,0.569978
15600,3,942.267,3,942.267,2,2,0,0.0874775,8.29359,0.01,6.36999,4.68788,2.32274,10.4217,5.22878,0.569978
15601,3,942.267,3,942.267,0,2,0,0.0874337,7.46423,0.01,6.36999,4.68788,2.32274,10.4217,4.70591,0.569978
15602,3,942.267,3,942.267,0,1,0,0.08739,6.71781,0.01,6.36999,4.68788,2.32274,9.3795,4.70591,0.569978
15603,3,942.267,3,942.267,2,2,0,0.0873463,6.71781,0.01,5.73299,4.68788,2.32274,9.3795,4.23532,0.569978
15604,3,942.267,3,942.267,3,1,13,0.0873026,6.71781,0.01,5.73299,5.5191,2.32274,9.74155,4.23532,0.569978
15605,3,942.267,3,942.267,3,1,13,0.087259,6.71781,0.01,5.73299,6.26719,2.32274,10.0674,4.23532,0.569978
15606,3,942.267,3,942.267,2,0,13,0.0872154,6.71781,0.01,6.45969,6.26719,3.39047,10.0674,4.23532,0.569978
15607,3,942.267,3,942.267,0,0,0,0.0871717,6.04603,0.01,6.45969,6.26719,3.05142,10.0674,4.23532,0.569978
15608,3,942.267,3,942.267,0,1,0,0.0871282,5.44143,0.01,6.45969,6.26719,3.05142,9.06066,4.23532,0.569978
15609,3,942.267,3,942.267,3,1,0,0.0870846,5.44143,0.01,6.45969,5.64047,3.05142,8.15459,4.23532,0.569978
15610,3,942.267,3,942.267,0,1,0,0.0870411,4.89728,0.01,6.45969,5.64047,3.05142,7.33913,4.23532,0.569978
15611,3,942.267,3,942.267,0,1,13,0.0869975,5.70756,0.01,6.45969,5.64047,3.05142,7.90522,4.23532,0.569978
15612,3,942.267,3,942.267,0,2,0,0.086954,5.1368,0.01,6.45969,5.64047,3.05142,7.90522,3.81178,0.569978
15613,3,942.267,3,942.267,2,2,0,0.0869106,5.1368,0.01,5.81372,5.64047,3.05142,7.90522,3.43061,0.569978
15614,3,942.267,3,942.267,2,2,0,0.0868671,5.1368,0.01,5.23235,5.64047,3.05142,7.90522,3.08754,0.569978
15615,3,942.267,3,942.267,2,2,13,0.0868237,5.1368,0.01,6.00912,5.64047,3.05142,7.90522,4.07879,0.569978
15616,3,942.267,3,942.267,0,1,13,0.0867803,5.92312,0.01,6.00912,5.64047,3.05142,8.4147,4.07879,0.569978
15617,3,942.267,3,942.267,2,1,0,0.0867369,5.92312,0.01,5.4082,5.64047,3.05142,7.57323,4.07879,0.569978
15618,3,942.267,3,942.267,3,0,13,0.0866935,5.92312,0.01,5.4082,6.37642,4.04628,7.57323,4.07879,0.569978
15619,3,942.267,3,942.267,0,0,0,0.0866502,5.33081,0.01,5.4082,6.37642,3.64165,7.57323,4.07879,0.569978
15620,3,942.267,3,942.267,0,1,0,0.0866068,4.79773,0.01,5.4082,6.37642,3.64165,6.81591,4.07879,0.569978
15621,3,942.267,3,942.267,0,2,0,0.0865635,4.31795,0.01,5.4082,6.37642,3.64165,6.81591,3.67091,0.569978
15622,3,942.267,3,942.267,3,3,0,0.0865202,4.31795,0.01,5.4082,5.73878,3.64165,6.81591,3.67091,0.512981
15623,3,942.267,3,942.267,2,0,0,0.086477,4.31795,0.01,4.86738,5.73878,3.27749,6.81591,3.67091,0.512981
15624,3,942.267,3,942.267,0,2,0,0.0864337,3.88616,0.01,4.86738,5.73878,3.27749,6.81591,3.30382,0.512981
15625,3,942.267,3,942.267,0,1,13,0.0863905,4.79754,0.01,4.86738,5.73878,3.27749,7.43431,3.30382,0.512981
15626,3,942.267,3,942.267,2,1,0,0.0863473,4.79754,0.01,4.38065,5.73878,3.27749,6.69088,3.30382,0.512981
15627,3,942.267,3,942.267,0,0,0,0.0863042,4.31779,0.01,4.38065,5.73878,2.94974,6.69088,3.30382,0.512981
15628,3,942.267,3,942.267,3,1,0,0.086261,4.31779,0.01,4.38065,5.1649,2.94974,6.0218,3.30382,0.512981
15629,3,942.267,3,942.267,2,1,13,0.0862179,4.31779,0.01,5.24258,5.1649,2.94974,6.71962,3.30382,0.512981
15630,3,942.267,3,942.267,2,1,13,0.0861748,4.31779,0.01,6.01832,5.1649,2.94974,7.34765,3.30382,0.512981
15631,3,942.267,3,942.267,3,0,0,0.0861317,4.31779,0.01,6.01832,4.64841,2.65476,7.34765,3.30382,0.512981
15632,3,942.267,3,942.267,3,1,0,0.0860886,4.31779,0.01,6.01832,4.18357,2.65476,6.61289,3.30382,0.512981
15633,3,942.267,3,942.267,2,1,0,0.0860456,4.31779,0.01,5.41649,4.18357,2.65476,5.9516,3.30382,0.512981
15634,3,942.267,3,942.267,2,0,0,0.0860025,4.31779,0.01,4.87484,4.18357,2.38929,5.9516,3.30382,0.512981
15635,3,942.267,3,942.267,0,2,0,0.0859595,3.88601,0.01,4.87484,4.18357,2.38929,5.9516,2.97344,0.512981
15636,3,942.267,3,942.267,3,0,0,0.0859166,3.88601,0.01,4.87484,3.76521,2.15036,5.9516,2.97344,0.512981
15637,3,942.267,3,942.267,3,2,13,0.0858736,3.88601,0.01,4.87484,4.68869,2.15036,5.9516,3.97609,0.512981
15638,3,942.267,3,942.267,3,1,13,0.0858307,3.88601,0.01,4.87484,5.51982,2.15036,6.65644,3.97609,0.512981
15639,3,942.267,3,942.267,2,1,0,0.0857878,3.88601,0.01,4.38736,5.51982,2.15036,5.9908,3.97609,0.512981
15640,3,942.267,3,942.267,2,1,13,0.0857449,3.88601,0.01,5.24862,5.51982,2.15036,6.69172,3.97609,0.512981
15641,3,942.267,3,942.267,3,1,13,0.085702,3.88601,0.01,5.24862,6.26784,2.15036,7.32254,3.97609,0.512981
15642,3,942.267,3,942.267,3,2,13,0.0856591,3.88601,0.01,5.24862,6.94106,2.15036,7.32254,4.87848,0.512981
15643,3,942.267,3,942.267,2,0,0,0.0856163,3.88601,0.01,4.72376,6.94106,1.93532,7.32254,4.87848,0.512981
15644,3,942.267,3,942.267,3,1,13,0.0855735,3.88601,0.01,4.72376,7.54695,1.93532,7.89029,4.87848,0.512981
15645,3,942.267,3,942.267,2,2,0,0.0855307,3.88601,0.01,4.25138,7.54695,1.93532,7.89029,4.39064,0.512981
15646,3,942.267,3,942.267,0,1,0,0.0854879,3.49741,0.01,4.25138,7.54695,1.93532,7.10126,4.39064,0.512981
15647,3,942.267,3,942.267,3,0,0,0.0854452,3.49741,0.01,4.25138,6.79226,1.74179,7.10126,4.39064,0.512981
15648,3,942.267,3,942.267,0,1,13,0.0854025,4.44767,0.01,4.25138,6.79226,1.74179,7.69113,4.39064,0.512981
15649,3,942.267,3,942.267,3,1,0,0.0853598,4.44767,0.01,4.25138,6.11303,1.74179,6.92202,4.39064,0.512981
15650,3,942.267,3,942.267,3,2,13,0.0853171,4.44767,0.01,4.25138,6.80173,1.74179,6.92202,5.25157,0.512981
15651,3,942.267,3,942.267,2,2,0,0.0852744,4.44767,0.01,3.82625,6.80173,1.74179,6.92202,4.72642,0.512981
15652,3,942.267,3,942.267,3,2,0,0.0852318,4.44767,0.01,3.82625,6.12155,1.74179,6.92202,4.25377,0.512981
15653,3,942.267,3,942.267,0,2,13,0.0851892,5.3029,0.01,3.82625,6.12155,1.74179,6.92202,5.1284,0.512981
15654,3,942.267,3,942.267,3,1,0,0.0851466,5.3029,0.01,3.82625,5.5094,1.74179,6.22982,5.1284,0.512981
15655,3,942.267,3,942.267,3,2,0,0.085104,5.3029,0.01,3.82625,4.95846,1.74179,6.22982,4.61556,0.512981
15656,3,942.267,3,942.267,0,1,13,0.0850615,6.07261,0.01,3.82625,4.95846,1.74179,6.90684,4.61556,0.512981
15657,3,942.267,3,942.267,3,1,13,0.0850189,6.07261,0.01,3.82625,5.76261,1.74179,7.51615,4.61556,0.512981
15658,3,942.267,3,942.267,0,1,13,0.0849764,6.76535,0.01,3.82625,5.76261,1.74179,8.06454,4.61556,0.512981
15659,3,942.267,3,942.267,2,3,0,0.0849339,6.76535,0.01,3.44362,5.76261,1.74179,8.06454,4.61556,0.461683
15660,3,942.267,3,942.267,0,1,13,0.0848915,7.38882,0.01,3.44362,5.76261,1.74179,8.55808,4.61556,0.461683
15661,3,942.267,3,942.267,2,1,13,0.084849,7.38882,0.01,4.39926,5.76261,1.74179,9.00228,4.61556,0.461683
15662,3,942.267,3,942.267,3,2,13,0.0848066,7.38882,0.01,4.39926,6.48635,1.74179,9.00228,5.454,0.461683
15663,3,942.267,3,942.267,0,0,0,0.0847642,6.64993,0.01,4.39926,6.48635,1.56761,9.00228,5.454,0.461683
15664,3,942.267,3,942.267,3,2,13,0.0847218,6.64993,0.01,4.39926,7.13772,1.56761,9.00228,6.2086,0.461683
15665,3,942.267,3,942.267,3,3,0,0.0846795,6.64993,0.01,4.39926,6.42394,1.56761,9.00228,6.2086,0.415514
15666,3,942.267,3,942.267,3,1,13,0.0846371,6.64993,0.01,4.39926,7.08155,1.56761,9.40205,6.2086,0.415514
15667,3,942.267,3,942.267,0,1,13,0.0845948,7.28494,0.01,4.39926,7.08155,1.56761,9.76184,6.2086,0.415514
15668,3,942.267,3,942.267,0,1,13,0.0845525,7.85645,0.01,4.39926,7.08155,1.56761,10.0857,6.2086,0.415514
15669,3,942.267,3,942.267,0,1,13,0.0845102,8.3708,0.01,4.39926,7.08155,1.56761,10.3771,6.2086,0.415514
15670,3,942.267,3,942.267,0,1,0,0.084468,7.53372,0.01,4.39926,7.08155,1.56761,9.33938,6.2086,0.415514
15671,3,942.267,3,942.267,2,0,0,0.0844257,7.53372,0.01,3.95933,7.08155,1.41085,9.33938,6.2086,0.415514
15672,3,942.267,3,942.267,0,0,0,0.0843835,6.78035,0.01,3.95933,7.08155,1.26977,9.33938,6.2086,0.415514
15673,3,942.267,3,942.267,0,2,13,0.0843413,7.40231,0.01,3.95933,7.08155,1.26977,9.33938,6.88774,0.415514
15674,3,942.267,3,942.267,0,2,0,0.0842992,6.66208,0.01,3.95933,7.08155,1.26977,9.33938,6.19897,0.415514
15675,3,942.267,3,942.267,2,0,0,0.084257,6.66208,0.01,3.5634,7.08155,1.14279,9.33938,6.19897,0.415514
15676,3,942.267,3,942.267,3,1,13,0.0842149,6.66208,0.01,3.5634,7.6734,1.14279,9.70545,6.19897,0.415514
15677,3,942.267,3,942.267,3,1,0,0.0841728,6.66208,0.01,3.5634,6.90606,1.14279,8.7349,6.19897,0.415514
15678,3,942.267,3,942.267,3,1,13,0.0841307,6.66208,0.01,3.5634,7.51545,1.14279,9.16141,6.19897,0.415514
15679,3,942.267,3,942.267,0,2,0,0.0840886,5.99587,0.01,3.5634,7.51545,1.14279,9.16141,5.57907,0.415514
15680,3,942.267,3,942.267,3,2,0,0.0840466,5.99587,0.01,3.5634,6.76391,1.14279,9.16141,5.02116,0.415514
15681,3,942.267,3,942.267,0,1,13,0.0840046,6.69629,0.01,3.5634,6.76391,1.14279,9.54527,5.02116,0.415514
15682,3,942.267,3,942.267,3,2,0,0.0839626,6.69629,0.01,3.5634,6.08751,1.14279,9.54527,4.51905,0.415514
15683,3,942.267,3,942.267,0,2,0,0.0839206,6.02666,0.01,3.5634,6.08751,1.14279,9.54527,4.06714,0.415514
15684,3,942.267,3,942.267,3,2,13,0.0838786,6.02666,0.01,3.5634,6.77876,1.14279,9.54527,4.96043,0.415514
15685,3,942.267,3,942.267,3,2,13,0.0838367,6.02666,0.01,3.5634,7.40089,1.14279,9.54527,5.76439,0.415514
15686,3,942.267,3,942.267,3,1,0,0.0837948,6.02666,0.01,3.5634,6.6608,1.14279,8.59074,5.76439,0.415514
15687,3,942.267,3,942.267,0,1,13,0.0837529,6.72399,0.01,3.5634,6.6608,1.14279,9.03167,5.76439,0.415514
15688,3,942.267,3,942.267,3,0,13,0.083711,6.72399,0.01,3.5634,7.29472,2.32851,9.03167,5.76439,0.415514
15689,3,942.267,3,942.267,3,1,0,0.0836691,6.72399,0.01,3.5634,6.56525,2.32851,8.1285,5.76439,0.415514
15690,3,942.267,3,942.267,3,2,0,0.0836273,6.72399,0.01,3.5634,5.90872,2.32851,8.1285,5.18795,0.415514
15691,3,942.267,3,942.267,2,1,0,0.0835855,6.72399,0.01,3.20706,5.90872,2.32851,7.31565,5.18795,0.415514
15692,3,942.267,3,942.267,0,1,13,0.0835437,7.35159,0.01,3.20706,5.90872,2.32851,7.88409,5.18795,0.415514
15693,3,942.267,3,942.267,2,1,13,0.0835019,7.35159,0.01,4.18635,5.90872,2.32851,8.39568,5.18795,0.415514
15694,3,942.267,3,942.267,0,1,13,0.0834602,7.91643,0.01,4.18635,5.90872,2.32851,8.85611,5.18795,0.415514
15695,3,942.267,3,942.267,3,0,0,0.0834184,7.91643,0.01,4.18635,5.31785,2.09566,8.85611,5.18795,0.415514
15696,3,942.267,3,942.267,3,1,13,0.0833767,7.91643,0.01,4.18635,6.08606,2.09566,9.2705,5.18795,0.415514
15697,3,942.267,3,942.267,2,1,0,0.083335,7.91643,0.01,3.76772,6.08606,2.09566,8.34345,5.18795,0.415514
15698,3,942.267,3,942.267,3,2,0,0.0832934,7.91643,0.01,3.76772,5.47746,2.09566,8.34345,4.66915,0.415514
15699,3,942.267,3,942.267,3,1,13,0.0832517,7.91643,0.01,3.76772,6.22971,2.09566,8.8091,4.66915,0.415514
15700,3,942.267,3,942.267,0,2,0,0.0832101,7.12479,0.01,3.76772,6.22971,2.09566,8.8091,4.20224,0.415514
15701,3,942.267,3,942.267,2,1,13,0.0831685,7.12479,0.01,4.69095,6.22971,2.09566,9.22819,4.20224,0.415514
15702,3,942.267,3,942.267,2,1,13,0.0831269,7.12479,0.01,5.52185,6.22971,2.09566,9.60537,4.20224,0.415514
15703,3,942.267,3,942.267,2,1,0,0.0830853,7.12479,0.01,4.96967,6.22971,2.09566,8.64484,4.20224,0.415514
15704,3,942.267,3,942.267,0,0,0,0.0830438,6.41231,0.01,4.96967,6.22971,1.88609,8.64484,4.20224,0.415514
15705,3,942.267,3,942.267,2,0,0,0.0830023,6.41231,0.01,4.4727,6.22971,1.69748,8.64484,4.20224,0.415514
15706,3,942.267,3,942.267,0,1,13,0.0829608,7.07108,0.01,4.4727,6.22971,1.69748,9.08035,4.20224,0.415514
15707,3,942.267,3,942.267,2,2,0,0.0829193,7.07108,0.01,4.02543,6.22971,1.69748,9.08035,3.78201,0.415514
15708,3,942.267,3,942.267,2,1,13,0.0828778,7.07108,0.01,4.92289,6.22971,1.69748,9.47232,3.78201,0.415514
15709,3,942.267,3,942.267,0,1,0,0.0828364,6.36397,0.01,4.92289,6.22971,1.69748,8.52509,3.78201,0.415514
15710,3,942.267,3,942.267,3,2,0,0.082795,6.36397,0.01,4.92289,5.60674,1.69748,8.52509,3.40381,0.415514
