iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17090,12,1155.72,12,1155.72,3,1,0,0.0490021,4.40462,0.01,2.7343,8.14091,2.38179,7.38956,2.43212,0.434562
17091,12,1155.72,12,1155.72,2,2,13,0.0489776,4.40462,0.01,3.76087,8.14091,2.38179,7.38956,3.4889,0.434562
17092,12,1155.72,12,1155.72,3,0,13,0.0489531,4.40462,0.01,3.76087,8.62682,3.44361,7.38956,3.4889,0.434562
17093,12,1155.72,12,1155.72,3,1,0,0.0489286,4.40462,0.01,3.76087,7.76413,3.44361,6.6506,3.4889,0.434562
17094,12,1155.72,12,1155.72,3,0,0,0.0489042,4.40462,0.01,3.76087,6.98772,3.09925,6.6506,3.4889,0.434562
17095,12,1155.72,12,1155.72,0,0,0,0.0488797,3.96415,0.01,3.76087,6.98772,2.78932,6.6506,3.4889,0.434562
17096,12,1155.72,12,1155.72,3,1,13,0.0488553,3.96415,0.01,3.76087,7.58895,2.78932,7.28554,3.4889,0.434562
17097,12,1155.72,12,1155.72,0,0,0,0.0488308,3.56774,0.01,3.76087,7.58895,2.51039,7.28554,3.4889,0.434562
17098,12,1155.72,12,1155.72,2,1,13,0.0488064,3.56774,0.01,4.68478,7.58895,2.51039,7.85699,3.4889,0.434562
17099,12,1155.72,12,1155.72,3,1,0,0.048782,3.56774,0.01,4.68478,6.83005,2.51039,7.07129,3.4889,0.434562
17100,12,1155.72,12,1155.72,3,2,0,0.0487576,3.56774,0.01,4.68478,6.14705,2.51039,7.07129,3.14001,0.434562
17101,12,1155.72,12,1155.72,3,1,13,0.0487333,3.56774,0.01,4.68478,6.83234,2.51039,7.66416,3.14001,0.434562
17102,12,1155.72,12,1155.72,0,1,13,0.0487089,4.51097,0.01,4.68478,6.83234,2.51039,8.19774,3.14001,0.434562
17103,12,1155.72,12,1155.72,3,2,0,0.0486845,4.51097,0.01,4.68478,6.14911,2.51039,8.19774,2.82601,0.434562
17104,12,1155.72,12,1155.72,2,2,0,0.0486602,4.51097,0.01,4.21631,6.14911,2.51039,8.19774,2.54341,0.434562
17105,12,1155.72,12,1155.72,3,1,0,0.0486359,4.51097,0.01,4.21631,5.5342,2.51039,7.37797,2.54341,0.434562
17106,12,1155.72,12,1155.72,3,1,0,0.0486115,4.51097,0.01,4.21631,4.98078,2.51039,6.64017,2.54341,0.434562
17107,12,1155.72,12,1155.72,3,1,13,0.0485872,4.51097,0.01,4.21631,5.7827,2.51039,7.27615,2.54341,0.434562
17108,12,1155.72,12,1155.72,3,1,13,0.0485629,4.51097,0.01,4.21631,6.50443,2.51039,7.84854,2.54341,0.434562
17109,12,1155.72,12,1155.72,3,1,0,0.0485387,4.51097,0.01,4.21631,5.85399,2.51039,7.06368,2.54341,0.434562
17110,12,1155.72,12,1155.72,2,1,0,0.0485144,4.51097,0.01,3.79467,5.85399,2.51039,6.35732,2.54341,0.434562
17111,12,1155.72,12,1155.72,0,1,13,0.0484901,5.35987,0.01,3.79467,5.85399,2.51039,7.02158,2.54341,0.434562
17112,12,1155.72,12,1155.72,3,1,13,0.0484659,5.35987,0.01,3.79467,6.56859,2.51039,7.61943,2.54341,0.434562
17113,12,1155.72,12,1155.72,2,1,0,0.0484417,5.35987,0.01,3.41521,6.56859,2.51039,6.85748,2.54341,0.434562
17114,12,1155.72,12,1155.72,0,1,13,0.0484174,6.12388,0.01,3.41521,6.56859,2.51039,7.47174,2.54341,0.434562
17115,12,1155.72,12,1155.72,3,0,0,0.0483932,6.12388,0.01,3.41521,5.91173,2.25935,7.47174,2.54341,0.434562
17116,12,1155.72,12,1155.72,3,1,13,0.048369,6.12388,0.01,3.41521,6.62056,2.25935,8.02456,2.54341,0.434562
17117,12,1155.72,12,1155.72,2,1,13,0.0483449,6.12388,0.01,4.37369,6.62056,2.25935,8.52211,2.54341,0.434562
17118,12,1155.72,12,1155.72,0,0,0,0.0483207,5.51149,0.01,4.37369,6.62056,2.03342,8.52211,2.54341,0.434562
17119,12,1155.72,12,1155.72,2,1,13,0.0482965,5.51149,0.01,5.23632,6.62056,2.03342,8.9699,2.54341,0.434562
17120,12,1155.72,12,1155.72,2,1,0,0.0482724,5.51149,0.01,4.71269,6.62056,2.03342,8.07291,2.54341,0.434562
17121,12,1155.72,12,1155.72,3,1,13,0.0482482,5.51149,0.01,4.71269,7.2585,2.03342,8.56562,2.54341,0.434562
17122,12,1155.72,12,1155.72,0,0,0,0.0482241,4.96034,0.01,4.71269,7.2585,1.83008,8.56562,2.54341,0.434562
17123,12,1155.72,12,1155.72,0,1,0,0.0482,4.46431,0.01,4.71269,7.2585,1.83008,7.70905,2.54341,0.434562
17124,12,1155.72,12,1155.72,3,1,13,0.0481759,4.46431,0.01,4.71269,7.83265,1.83008,8.23815,2.54341,0.434562
17125,12,1155.72,12,1155.72,2,2,0,0.0481518,4.46431,0.01,4.24142,7.83265,1.83008,8.23815,2.28907,0.434562
17126,12,1155.72,12,1155.72,0,1,0,0.0481277,4.01788,0.01,4.24142,7.83265,1.83008,7.41433,2.28907,0.434562
17127,12,1155.72,12,1155.72,3,0,0,0.0481037,4.01788,0.01,4.24142,7.04939,1.64707,7.41433,2.28907,0.434562
17128,12,1155.72,12,1155.72,0,2,13,0.0480796,4.91609,0.01,4.24142,7.04939,1.64707,7.41433,3.36016,0.434562
17129,12,1155.72,12,1155.72,0,1,13,0.0480556,5.72448,0.01,4.24142,7.04939,1.64707,7.9729,3.36016,0.434562
17130,12,1155.72,12,1155.72,2,0,0,0.0480316,5.72448,0.01,3.81728,7.04939,1.48236,7.9729,3.36016,0.434562
17131,12,1155.72,12,1155.72,3,2,0,0.0480075,5.72448,0.01,3.81728,6.34445,1.48236,7.9729,3.02415,0.434562
17132,12,1155.72,12,1155.72,2,3,0,0.0479835,5.72448,0.01,3.43555,6.34445,1.48236,7.9729,3.02415,0.391106
17133,12,1155.72,12,1155.72,3,0,0,0.0479595,5.72448,0.01,3.43555,5.71,1.33413,7.9729,3.02415,0.391106
17134,12,1155.72,12,1155.72,3,3,0,0.0479356,5.72448,0.01,3.43555,5.139,1.33413,7.9729,3.02415,0.351995
17135,12,1155.72,12,1155.72,0,2,0,0.0479116,5.15203,0.01,3.43555,5.139,1.33413,7.9729,2.72173,0.351995
17136,12,1155.72,12,1155.72,2,0,0,0.0478876,5.15203,0.01,3.09199,5.139,1.20071,7.9729,2.72173,0.351995
17137,12,1155.72,12,1155.72,0,1,0,0.0478637,4.63683,0.01,3.09199,5.139,1.20071,7.17561,2.72173,0.351995
17138,12,1155.72,12,1155.72,3,1,0,0.0478398,4.63683,0.01,3.09199,4.6251,1.20071,6.45805,2.72173,0.351995
17139,12,1155.72,12,1155.72,0,2,13,0.0478158,5.47315,0.01,3.09199,4.6251,1.20071,6.45805,3.74956,0.351995
17140,12,1155.72,12,1155.72,0,2,0,0.0477919,4.92583,0.01,3.09199,4.6251,1.20071,6.45805,3.3746,0.351995
17141,12,1155.72,12,1155.72,2,2,0,0.047768,4.92583,0.01,2.78279,4.6251,1.20071,6.45805,3.03714,0.351995
17142,12,1155.72,12,1155.72,0,2,13,0.0477442,5.73325,0.01,2.78279,4.6251,1.20071,6.45805,4.03343,0.351995
17143,12,1155.72,12,1155.72,2,1,0,0.0477203,5.73325,0.01,2.50451,4.6251,1.20071,5.81224,4.03343,0.351995
17144,12,1155.72,12,1155.72,3,1,0,0.0476964,5.73325,0.01,2.50451,4.16259,1.20071,5.23102,4.03343,0.351995
17145,12,1155.72,12,1155.72,0,1,13,0.0476726,6.45992,0.01,2.50451,4.16259,1.20071,6.00792,4.03343,0.351995
17146,12,1155.72,12,1155.72,3,3,0,0.0476487,6.45992,0.01,2.50451,3.74633,1.20071,6.00792,4.03343,0.316796
17147,12,1155.72,12,1155.72,2,2,13,0.0476249,6.45992,0.01,3.55406,3.74633,1.20071,6.00792,4.93009,0.316796
17148,12,1155.72,12,1155.72,0,2,13,0.0476011,7.11393,0.01,3.55406,3.74633,1.20071,6.00792,5.73708,0.316796
17149,12,1155.72,12,1155.72,0,1,0,0.0475773,6.40254,0.01,3.55406,3.74633,1.20071,5.40713,5.73708,0.316796
17150,12,1155.72,12,1155.72,3,2,0,0.0475535,6.40254,0.01,3.55406,3.3717,1.20071,5.40713,5.16337,0.316796
17151,12,1155.72,12,1155.72,3,1,0,0.0475297,6.40254,0.01,3.55406,3.03453,1.20071,4.86641,5.16337,0.316796
17152,12,1155.72,12,1155.72,0,1,13,0.047506,7.06228,0.01,3.55406,3.03453,1.20071,5.67977,5.16337,0.316796
17153,12,1155.72,12,1155.72,3,2,0,0.0474822,7.06228,0.01,3.55406,2.73108,1.20071,5.67977,4.64703,0.316796
17154,12,1155.72,12,1155.72,2,1,0,0.0474585,7.06228,0.01,3.19866,2.73108,1.20071,5.11179,4.64703,0.316796
17155,12,1155.72,12,1155.72,0,2,0,0.0474347,6.35606,0.01,3.19866,2.73108,1.20071,5.11179,4.18233,0.316796
17156,12,1155.72,12,1155.72,2,1,0,0.047411,6.35606,0.01,2.87879,2.73108,1.20071,4.60062,4.18233,0.316796
17157,12,1155.72,12,1155.72,2,1,13,0.0473873,6.35606,0.01,3.89091,2.73108,1.20071,5.44055,4.18233,0.316796
17158,12,1155.72,12,1155.72,0,0,0,0.0473636,5.72045,0.01,3.89091,2.73108,1.08064,5.44055,4.18233,0.316796
17159,12,1155.72,12,1155.72,0,2,0,0.0473399,5.14841,0.01,3.89091,2.73108,1.08064,5.44055,3.7641,0.316796
17160,12,1155.72,12,1155.72,2,2,0,0.0473163,5.14841,0.01,3.50182,2.73108,1.08064,5.44055,3.38769,0.316796
17161,12,1155.72,12,1155.72,0,3,0,0.0472926,4.63357,0.01,3.50182,2.73108,1.08064,5.44055,3.38769,0.285116
17162,12,1155.72,12,1155.72,2,3,0,0.047269,4.63357,0.01,3.15164,2.73108,1.08064,5.44055,3.38769,0.256605
17163,12,1155.72,12,1155.72,2,2,13,0.0472453,4.63357,0.01,4.13647,2.73108,1.08064,5.44055,4.34892,0.256605
17164,12,1155.72,12,1155.72,3,2,0,0.0472217,4.63357,0.01,4.13647,2.45797,1.08064,5.44055,3.91403,0.256605
17165,12,1155.72,12,1155.72,0,3,0,0.0471981,4.17021,0.01,4.13647,2.45797,1.08064,5.44055,3.91403,0.230944
17166,12,1155.72,12,1155.72,2,2,0,0.0471745,4.17021,0.01,3.72283,2.45797,1.08064,5.44055,3.52262,0.230944
17167,12,1155.72,12,1155.72,2,1,0,0.0471509,4.17021,0.01,3.35054,2.45797,1.08064,4.8965,3.52262,0.230944
17168,12,1155.72,12,1155.72,0,2,0,0.0471273,3.75319,0.01,3.35054,2.45797,1.08064,4.8965,3.17036,0.230944
17169,12,1155.72,12,1155.72,0,1,13,0.0471038,4.67787,0.01,3.35054,2.45797,1.08064,5.70685,3.17036,0.230944
17170,12,1155.72,12,1155.72,2,2,0,0.0470802,4.67787,0.01,3.01549,2.45797,1.08064,5.70685,2.85333,0.230944
17171,12,1155.72,12,1155.72,0,2,0,0.0470567,4.21008,0.01,3.01549,2.45797,1.08064,5.70685,2.56799,0.230944
17172,12,1155.72,12,1155.72,2,1,0,0.0470332,4.21008,0.01,2.71394,2.45797,1.08064,5.13616,2.56799,0.230944
17173,12,1155.72,12,1155.72,0,0,0,0.0470096,3.78907,0.01,2.71394,2.45797,0.972577,5.13616,2.56799,0.230944
17174,12,1155.72,12,1155.72,0,2,13,0.0469861,4.71017,0.01,2.71394,2.45797,0.972577,5.13616,3.61119,0.230944
17175,12,1155.72,12,1155.72,2,2,0,0.0469626,4.71017,0.01,2.44255,2.45797,0.972577,5.13616,3.25007,0.230944
17176,12,1155.72,12,1155.72,0,2,0,0.0469392,4.23915,0.01,2.44255,2.45797,0.972577,5.13616,2.92507,0.230944
17177,12,1155.72,12,1155.72,3,1,0,0.0469157,4.23915,0.01,2.44255,2.21217,0.972577,4.62255,2.92507,0.230944
17178,12,1155.72,12,1155.72,0,0,0,0.0468922,3.81523,0.01,2.44255,2.21217,0.87532,4.62255,2.92507,0.230944
17179,12,1155.72,12,1155.72,3,0,0,0.0468688,3.81523,0.01,2.44255,1.99095,0.787788,4.62255,2.92507,0.230944
17180,12,1155.72,12,1155.72,0,1,13,0.0468454,4.73371,0.01,2.44255,1.99095,0.787788,5.46029,2.92507,0.230944
17181,12,1155.72,12,1155.72,0,1,0,0.0468219,4.26034,0.01,2.44255,1.99095,0.787788,4.91426,2.92507,0.230944
17182,12,1155.72,12,1155.72,3,2,0,0.0467985,4.26034,0.01,2.44255,1.79186,0.787788,4.91426,2.63256,0.230944
17183,12,1155.72,12,1155.72,3,0,0,0.0467751,4.26034,0.01,2.44255,1.61267,0.709009,4.91426,2.63256,0.230944
17184,12,1155.72,12,1155.72,0,1,0,0.0467517,3.83431,0.01,2.44255,1.61267,0.709009,4.42284,2.63256,0.230944
17185,12,1155.72,12,1155.72,0,1,13,0.0467284,4.75088,0.01,2.44255,1.61267,0.709009,5.28055,2.63256,0.230944
17186,12,1155.72,12,1155.72,2,1,13,0.046705,4.75088,0.01,3.49829,1.61267,0.709009,6.0525,2.63256,0.230944
17187,12,1155.72,12,1155.72,0,1,13,0.0466816,5.57579,0.01,3.49829,1.61267,0.709009,6.74725,2.63256,0.230944
17188,12,1155.72,12,1155.72,2,1,0,0.0466583,5.57579,0.01,3.14846,1.61267,0.709009,6.07252,2.63256,0.230944
17189,12,1155.72,12,1155.72,2,2,0,0.046635,5.57579,0.01,2.83362,1.61267,0.709009,6.07252,2.3693,0.230944
17190,12,1155.72,12,1155.72,0,2,0,0.0466117,5.01821,0.01,2.83362,1.61267,0.709009,6.07252,2.13237,0.230944
17191,12,1155.72,12,1155.72,2,0,0,0.0465883,5.01821,0.01,2.55026,1.61267,0.638108,6.07252,2.13237,0.230944
17192,12,1155.72,12,1155.72,0,2,0,0.0465651,4.51639,0.01,2.55026,1.61267,0.638108,6.07252,1.91914,0.230944
17193,12,1155.72,12,1155.72,3,1,0,0.0465418,4.51639,0.01,2.55026,1.45141,0.638108,5.46527,1.91914,0.230944
17194,12,1155.72,12,1155.72,2,1,0,0.0465185,4.51639,0.01,2.29523,1.45141,0.638108,4.91874,1.91914,0.230944
17195,12,1155.72,12,1155.72,0,1,0,0.0464952,4.06475,0.01,2.29523,1.45141,0.638108,4.42687,1.91914,0.230944
17196,12,1155.72,12,1155.72,0,2,0,0.046472,3.65827,0.01,2.29523,1.45141,0.638108,4.42687,1.72722,0.230944
17197,12,1155.72,12,1155.72,0,1,0,0.0464488,3.29245,0.01,2.29523,1.45141,0.638108,3.98418,1.72722,0.230944
17198,12,1155.72,12,1155.72,0,1,13,0.0464255,4.2632,0.01,2.29523,1.45141,0.638108,4.88576,1.72722,0.230944
17199,12,1155.72,12,1155.72,0,1,0,0.0464023,3.83688,0.01,2.29523,1.45141,0.638108,4.39719,1.72722,0.230944
17200,12,1155.72,12,1155.72,0,1,0,0.0463791,3.45319,0.01,2.29523,1.45141,0.638108,3.95747,1.72722,0.230944
17201,12,1155.72,12,1155.72,0,3,0,0.0463559,3.10787,0.01,2.29523,1.45141,0.638108,3.95747,1.72722,0.20785
17202,12,1155.72,12,1155.72,0,1,0,0.0463328,2.79709,0.01,2.29523,1.45141,0.638108,3.56172,1.72722,0.20785
17203,12,1155.72,12,1155.72,2,1,13,0.0463096,2.79709,0.01,3.36571,1.45141,0.638108,4.50555,1.72722,0.20785
17204,12,1155.72,12,1155.72,2,1,13,0.0462864,2.79709,0.01,4.32914,1.45141,0.638108,5.35499,1.72722,0.20785
17205,12,1155.72,12,1155.72,0,2,13,0.0462633,3.81738,0.01,4.32914,1.45141,0.638108,5.35499,2.8545,0.20785
17206,12,1155.72,12,1155.72,0,1,0,0.0462402,3.43564,0.01,4.32914,1.45141,0.638108,4.8195,2.8545,0.20785
17207,12,1155.72,12,1155.72,2,1,13,0.046217,3.43564,0.01,5.19622,1.45141,0.638108,5.63755,2.8545,0.20785
17208,12,1155.72,12,1155.72,0,2,13,0.0461939,4.39208,0.01,5.19622,1.45141,0.638108,5.63755,3.86905,0.20785
17209,12,1155.72,12,1155.72,2,2,0,0.0461708,4.39208,0.01,4.6766,1.45141,0.638108,5.63755,3.48215,0.20785
17210,12,1155.72,12,1155.72,2,2,13,0.0461477,4.39208,0.01,5.50894,1.45141,0.638108,5.63755,4.43393,0.20785
17211,12,1155.72,12,1155.72,2,1,13,0.0461247,4.39208,0.01,6.25805,1.45141,0.638108,6.37379,4.43393,0.20785
17212,12,1155.72,12,1155.72,0,1,13,0.0461016,5.25287,0.01,6.25805,1.45141,0.638108,7.03641,4.43393,0.20785
17213,12,1155.72,12,1155.72,2,1,0,0.0460786,5.25287,0.01,5.63224,1.45141,0.638108,6.33277,4.43393,0.20785
17214,12,1155.72,12,1155.72,2,1,13,0.0460555,5.25287,0.01,6.36902,1.45141,0.638108,6.99949,4.43393,0.20785
17215,12,1155.72,12,1155.72,2,1,0,0.0460325,5.25287,0.01,5.73212,1.45141,0.638108,6.29954,4.43393,0.20785
17216,12,1155.72,12,1155.72,0,0,0,0.0460095,4.72758,0.01,5.73212,1.45141,0.574297,6.29954,4.43393,0.20785
17217,12,1155.72,12,1155.72,3,0,13,0.0459865,4.72758,0.01,5.73212,2.60627,1.81687,6.29954,4.43393,0.20785
17218,12,1155.72,12,1155.72,3,2,0,0.0459635,4.72758,0.01,5.73212,2.34564,1.81687,6.29954,3.99054,0.20785
17219,12,1155.72,12,1155.72,0,0,0,0.0459405,4.25482,0.01,5.73212,2.34564,1.63518,6.29954,3.99054,0.20785
17220,12,1155.72,12,1155.72,2,3,0,0.0459175,4.25482,0.01,5.1589,2.34564,1.63518,6.29954,3.99054,0.187065
17221,12,1155.72,12,1155.72,0,1,13,0.0458946,5.12934,0.01,5.1589,2.34564,1.63518,6.96959,3.99054,0.187065
17222,12,1155.72,12,1155.72,0,2,0,0.0458716,4.61641,0.01,5.1589,2.34564,1.63518,6.96959,3.59148,0.187065
17223,12,1155.72,12,1155.72,2,1,13,0.0458487,4.61641,0.01,5.94301,2.34564,1.63518,7.57263,3.59148,0.187065
17224,12,1155.72,12,1155.72,2,2,13,0.0458258,4.61641,0.01,6.64871,2.34564,1.63518,7.57263,4.53234,0.187065
17225,12,1155.72,12,1155.72,3,2,0,0.0458028,4.61641,0.01,6.64871,2.11108,1.63518,7.57263,4.0791,0.187065
17226,12,1155.72,12,1155.72,2,1,13,0.0457799,4.61641,0.01,7.28384,2.11108,1.63518,8.11537,4.0791,0.187065
17227,12,1155.72,12,1155.72,2,2,0,0.0457571,4.61641,0.01,6.55546,2.11108,1.63518,8.11537,3.67119,0.187065
17228,12,1155.72,12,1155.72,0,1,13,0.0457342,5.45477,0.01,6.55546,2.11108,1.63518,8.60383,3.67119,0.187065
17229,12,1155.72,12,1155.72,0,1,13,0.0457113,6.20929,0.01,6.55546,2.11108,1.63518,9.04345,3.67119,0.187065
17230,12,1155.72,12,1155.72,0,1,0,0.0456885,5.58836,0.01,6.55546,2.11108,1.63518,8.1391,3.67119,0.187065
17231,12,1155.72,12,1155.72,2,2,0,0.0456656,5.58836,0.01,5.89991,2.11108,1.63518,8.1391,3.30407,0.187065
17232,12,1155.72,12,1155.72,0,1,0,0.0456428,5.02952,0.01,5.89991,2.11108,1.63518,7.32519,3.30407,0.187065
17233,12,1155.72,12,1155.72,0,0,0,0.04562,4.52657,0.01,5.89991,2.11108,1.47166,7.32519,3.30407,0.187065
17234,12,1155.72,12,1155.72,2,2,0,0.0455971,4.52657,0.01,5.30992,2.11108,1.47166,7.32519,2.97367,0.187065
17235,12,1155.72,12,1155.72,0,1,0,0.0455743,4.07392,0.01,5.30992,2.11108,1.47166,6.59267,2.97367,0.187065
17236,12,1155.72,12,1155.72,0,2,13,0.0455516,4.96652,0.01,5.30992,2.11108,1.47166,6.59267,3.9763,0.187065
17237,12,1155.72,12,1155.72,2,0,0,0.0455288,4.96652,0.01,4.77893,2.11108,1.3245,6.59267,3.9763,0.187065
17238,12,1155.72,12,1155.72,0,1,13,0.045506,5.76987,0.01,4.77893,2.11108,1.3245,7.23341,3.9763,0.187065
17239,12,1155.72,12,1155.72,3,1,13,0.0454833,5.76987,0.01,4.77893,3.19997,1.3245,7.81007,3.9763,0.187065
17240,12,1155.72,12,1155.72,3,1,13,0.0454605,5.76987,0.01,4.77893,4.17997,1.3245,8.32906,3.9763,0.187065
17241,12,1155.72,12,1155.72,0,2,0,0.0454378,5.19288,0.01,4.77893,4.17997,1.3245,8.32906,3.57867,0.187065
17242,12,1155.72,12,1155.72,3,1,13,0.0454151,5.19288,0.01,4.77893,5.06197,1.3245,8.79615,3.57867,0.187065
17243,12,1155.72,12,1155.72,0,1,0,0.0453924,4.6736,0.01,4.77893,5.06197,1.3245,7.91654,3.57867,0.187065
17244,12,1155.72,12,1155.72,2,1,0,0.0453697,4.6736,0.01,4.30104,5.06197,1.3245,7.12488,3.57867,0.187065
17245,12,1155.72,12,1155.72,2,1,13,0.045347,4.6736,0.01,5.17093,5.06197,1.3245,7.7124,3.57867,0.187065
17246,12,1155.72,12,1155.72,0,2,0,0.0453243,4.20624,0.01,5.17093,5.06197,1.3245,7.7124,3.2208,0.187065
17247,12,1155.72,12,1155.72,2,1,0,0.0453017,4.20624,0.01,4.65384,5.06197,1.3245,6.94116,3.2208,0.187065
17248,12,1155.72,12,1155.72,3,0,0,0.045279,4.20624,0.01,4.65384,4.55578,1.19205,6.94116,3.2208,0.187065
17249,12,1155.72,12,1155.72,2,2,13,0.0452564,4.20624,0.01,5.48845,4.55578,1.19205,6.94116,4.19872,0.187065
17250,12,1155.72,12,1155.72,3,1,0,0.0452337,4.20624,0.01,5.48845,4.1002,1.19205,6.24704,4.19872,0.187065
17251,12,1155.72,12,1155.72,0,1,0,0.0452111,3.78561,0.01,5.48845,4.1002,1.19205,5.62234,4.19872,0.187065
17252,12,1155.72,12,1155.72,0,2,13,0.0451885,4.70705,0.01,5.48845,4.1002,1.19205,5.62234,5.07885,0.187065
17253,12,1155.72,12,1155.72,2,0,0,0.0451659,4.70705,0.01,4.93961,4.1002,1.07284,5.62234,5.07885,0.187065
17254,12,1155.72,12,1155.72,3,2,13,0.0451433,4.70705,0.01,4.93961,4.99018,1.07284,5.62234,5.87096,0.187065
17255,12,1155.72,12,1155.72,3,2,0,0.0451208,4.70705,0.01,4.93961,4.49116,1.07284,5.62234,5.28387,0.187065
17256,12,1155.72,12,1155.72,3,2,0,0.0450982,4.70705,0.01,4.93961,4.04204,1.07284,5.62234,4.75548,0.187065
17257,12,1155.72,12,1155.72,0,1,13,0.0450757,5.53635,0.01,4.93961,4.04204,1.07284,6.3601,4.75548,0.187065
17258,12,1155.72,12,1155.72,2,1,0,0.0450531,5.53635,0.01,4.44565,4.04204,1.07284,5.72409,4.75548,0.187065
17259,12,1155.72,12,1155.72,3,1,0,0.0450306,5.53635,0.01,4.44565,3.63784,1.07284,5.15168,4.75548,0.187065
17260,12,1155.72,12,1155.72,3,1,13,0.0450081,5.53635,0.01,4.44565,4.57406,1.07284,5.93651,4.75548,0.187065
17261,12,1155.72,12,1155.72,3,2,13,0.0449856,5.53635,0.01,4.44565,5.41665,1.07284,5.93651,5.57993,0.187065
17262,12,1155.72,12,1155.72,2,2,0,0.0449631,5.53635,0.01,4.00108,5.41665,1.07284,5.93651,5.02194,0.187065
17263,12,1155.72,12,1155.72,3,2,13,0.0449406,5.53635,0.01,4.00108,6.17499,1.07284,5.93651,5.81975,0.187065
17264,12,1155.72,12,1155.72,2,1,0,0.0449181,5.53635,0.01,3.60098,6.17499,1.07284,5.34286,5.81975,0.187065
17265,12,1155.72,12,1155.72,2,1,13,0.0448957,5.53635,0.01,4.54088,6.17499,1.07284,6.10858,5.81975,0.187065
17266,12,1155.72,12,1155.72,0,1,0,0.0448732,4.98271,0.01,4.54088,6.17499,1.07284,5.49772,5.81975,0.187065
17267,12,1155.72,12,1155.72,0,2,13,0.0448508,5.78444,0.01,4.54088,6.17499,1.07284,5.49772,6.53777,0.187065
17268,12,1155.72,12,1155.72,2,1,0,0.0448284,5.78444,0.01,4.08679,6.17499,1.07284,4.94795,6.53777,0.187065
17269,12,1155.72,12,1155.72,0,2,0,0.0448059,5.206,0.01,4.08679,6.17499,1.07284,4.94795,5.88399,0.187065
17270,12,1155.72,12,1155.72,2,2,13,0.0447835,5.206,0.01,4.97811,6.17499,1.07284,4.94795,6.59559,0.187065
17271,12,1155.72,12,1155.72,2,1,0,0.0447611,5.206,0.01,4.4803,6.17499,1.07284,4.45315,6.59559,0.187065
17272,12,1155.72,12,1155.72,0,2,0,0.0447388,4.6854,0.01,4.4803,6.17499,1.07284,4.45315,5.93604,0.187065
17273,12,1155.72,12,1155.72,3,2,0,0.0447164,4.6854,0.01,4.4803,5.55749,1.07284,4.45315,5.34243,0.187065
17274,12,1155.72,12,1155.72,3,0,13,0.044694,4.6854,0.01,4.4803,6.30174,2.26556,4.45315,5.34243,0.187065
17275,12,1155.72,12,1155.72,3,0,0,0.0446717,4.6854,0.01,4.4803,5.67156,2.039,4.45315,5.34243,0.187065
17276,12,1155.72,12,1155.72,3,2,13,0.0446494,4.6854,0.01,4.4803,6.40441,2.039,4.45315,6.10819,0.187065
17277,12,1155.72,12,1155.72,3,0,0,0.044627,4.6854,0.01,4.4803,5.76397,1.8351,4.45315,6.10819,0.187065
17278,12,1155.72,12,1155.72,3,1,0,0.0446047,4.6854,0.01,4.4803,5.18757,1.8351,4.00784,6.10819,0.187065
17279,12,1155.72,12,1155.72,2,2,0,0.0445824,4.6854,0.01,4.03227,5.18757,1.8351,4.00784,5.49737,0.187065
17280,12,1155.72,12,1155.72,0,0,0,0.0445601,4.21686,0.01,4.03227,5.18757,1.65159,4.00784,5.49737,0.187065
17281,12,1155.72,12,1155.72,2,2,0,0.0445378,4.21686,0.01,3.62904,5.18757,1.65159,4.00784,4.94763,0.187065
17282,12,1155.72,12,1155.72,3,0,0,0.0445156,4.21686,0.01,3.62904,4.66881,1.48643,4.00784,4.94763,0.187065
17283,12,1155.72,12,1155.72,3,0,0,0.0444933,4.21686,0.01,3.62904,4.20193,1.33779,4.00784,4.94763,0.187065
17284,12,1155.72,12,1155.72,3,2,0,0.0444711,4.21686,0.01,3.62904,3.78174,1.33779,4.00784,4.45287,0.187065
17285,12,1155.72,12,1155.72,3,1,0,0.0444488,4.21686,0.01,3.62904,3.40357,1.33779,3.60705,4.45287,0.187065
17286,12,1155.72,12,1155.72,0,3,0,0.0444266,3.79517,0.01,3.62904,3.40357,1.33779,3.60705,4.45287,0.168358
17287,12,1155.72,12,1155.72,0,1,0,0.0444044,3.41565,0.01,3.62904,3.40357,1.33779,3.24635,4.45287,0.168358
17288,12,1155.72,12,1155.72,2,1,13,0.0443822,3.41565,0.01,4.56614,3.40357,1.33779,4.22171,4.45287,0.168358
17289,12,1155.72,12,1155.72,2,1,0,0.04436,3.41565,0.01,4.10952,3.40357,1.33779,3.79954,4.45287,0.168358
17290,12,1155.72,12,1155.72,0,2,0,0.0443378,3.07409,0.01,4.10952,3.40357,1.33779,3.79954,4.00758,0.168358
17291,12,1155.72,12,1155.72,0,1,13,0.0443157,4.06668,0.01,4.10952,3.40357,1.33779,4.71959,4.00758,0.168358
17292,12,1155.72,12,1155.72,2,1,13,0.0442935,4.06668,0.01,4.99857,3.40357,1.33779,5.54763,4.00758,0.168358
17293,12,1155.72,12,1155.72,0,1,13,0.0442713,4.96001,0.01,4.99857,3.40357,1.33779,6.29287,4.00758,0.168358
