iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8904,10,1167.59,10,1167.59,0,1,0,2.94709,7.56729,0.0230722,2.58398,4.45842,0.0529622,1.55861,7.95453,0.447896
8905,10,1167.59,10,1167.59,3,1,0,2.94561,7.56729,0.0230722,2.58398,4.01258,0.0529622,1.40275,7.95453,0.447896
8906,10,1167.59,10,1167.59,0,2,0,2.94414,6.81056,0.0230722,2.58398,4.01258,0.0529622,1.40275,7.15908,0.447896
8907,10,1166.81,10,1166.81,0,2,33,2.94267,9.4295,0.0230722,2.58398,4.01258,0.0529622,1.40275,9.74317,0.447896
8908,10,1166.81,10,1166.81,2,2,0,2.9412,9.4295,0.0230722,2.32558,4.01258,0.0529622,1.40275,8.76885,0.447896
8909,10,1166.81,10,1168.42,0,2,9,2.93973,9.38655,0.0230722,2.32558,4.01258,0.0529622,1.40275,8.79197,0.447896
8910,10,1166.81,10,1168.42,0,2,9,2.93826,9.3479,0.0230722,2.32558,4.01258,0.0529622,1.40275,8.81277,0.447896
8911,10,1166.81,10,1168.42,0,2,9,2.93679,9.31311,0.0230722,2.32558,4.01258,0.0529622,1.40275,8.83149,0.447896
8912,10,1166.81,10,1168.42,3,2,0,2.93532,9.31311,0.0230722,2.32558,3.61132,0.0529622,1.40275,7.94834,0.447896
8913,10,1166.81,10,1168.42,0,2,9,2.93385,9.2818,0.0230722,2.32558,3.61132,0.0529622,1.40275,8.05351,0.447896
8914,10,1166.81,10,1168.42,0,2,0,2.93239,8.35362,0.0230722,2.32558,3.61132,0.0529622,1.40275,7.24816,0.447896
8915,10,1166.81,10,1168.42,3,2,0,2.93092,8.35362,0.0230722,2.32558,3.25019,0.0529622,1.40275,6.52334,0.447896
8916,10,1166.81,10,1166.81,3,2,13,2.92945,8.35362,0.0230722,2.32558,4.22517,0.0529622,1.40275,7.17101,0.447896
8917,10,1166.81,10,1166.81,3,2,0,2.92799,8.35362,0.0230722,2.32558,3.80265,0.0529622,1.40275,6.45391,0.447896
8918,10,1166.81,10,1166.81,0,1,0,2.92653,7.51825,0.0230722,2.32558,3.80265,0.0529622,1.26248,6.45391,0.447896
8919,10,1166.81,10,1166.81,0,1,0,2.92506,6.76643,0.0230722,2.32558,3.80265,0.0529622,1.13623,6.45391,0.447896
8920,10,1166.81,10,1168.14,0,2,9,2.9236,6.98979,0.0230722,2.32558,3.80265,0.0529622,1.13623,6.70852,0.447896
8921,10,1166.81,10,1168.14,2,3,0,2.92214,6.98979,0.0230722,2.09302,3.80265,0.0529622,1.13623,6.70852,0.403106
8922,10,1166.81,10,1168.14,0,2,9,2.92068,7.19081,0.0230722,2.09302,3.80265,0.0529622,1.13623,6.93766,0.403106
8923,10,1166.81,10,1168.14,3,2,9,2.91922,7.19081,0.0230722,2.09302,4.32239,0.0529622,1.13623,7.1439,0.403106
8924,10,1166.81,10,1168.14,0,2,9,2.91776,7.37173,0.0230722,2.09302,4.32239,0.0529622,1.13623,7.32951,0.403106
8925,10,1166.81,10,1168.14,0,1,0,2.9163,6.63455,0.0230722,2.09302,4.32239,0.0529622,1.02261,7.32951,0.403106
8926,10,1166.81,10,1168.14,2,2,0,2.91484,6.63455,0.0230722,1.88372,4.32239,0.0529622,1.02261,6.59656,0.403106
8927,10,1166.81,10,1168.14,3,0,0,2.91338,6.63455,0.0230722,1.88372,3.89015,0.047666,1.02261,6.59656,0.403106
8928,10,1166.81,10,1168.14,0,2,9,2.91193,6.8711,0.0230722,1.88372,3.89015,0.047666,1.02261,6.8369,0.403106
8929,10,1166.81,10,1168.14,0,2,0,2.91047,6.18399,0.0230722,1.88372,3.89015,0.047666,1.02261,6.15321,0.403106
8930,10,1166.81,10,1168.14,0,2,9,2.90901,6.46559,0.0230722,1.88372,3.89015,0.047666,1.02261,6.43789,0.403106
8931,10,1166.81,10,1168.14,0,2,0,2.90756,5.81903,0.0230722,1.88372,3.89015,0.047666,1.02261,5.7941,0.403106
8932,10,1166.81,10,1168.14,0,2,9,2.90611,6.13713,0.0230722,1.88372,3.89015,0.047666,1.02261,6.11469,0.403106
8933,10,1166.81,10,1168.14,3,2,0,2.90465,6.13713,0.0230722,1.88372,3.50113,0.047666,1.02261,5.50322,0.403106
8934,10,1166.81,10,1168.14,0,2,0,2.9032,5.52342,0.0230722,1.88372,3.50113,0.047666,1.02261,4.9529,0.403106
8935,10,1166.81,10,1168.14,2,2,0,2.90175,5.52342,0.0230722,1.69535,3.50113,0.047666,1.02261,4.45761,0.403106
8936,10,1166.81,10,1168.14,3,2,0,2.9003,5.52342,0.0230722,1.69535,3.15102,0.047666,1.02261,4.01185,0.403106
8937,10,1166.81,10,1168.14,3,2,0,2.89885,5.52342,0.0230722,1.69535,2.83592,0.047666,1.02261,3.61066,0.403106
8938,10,1166.81,10,1168.14,2,1,9,2.8974,5.52342,0.0230722,2.42581,2.83592,0.047666,1.82035,3.61066,0.403106
8939,10,1166.81,10,1168.14,3,3,0,2.89595,5.52342,0.0230722,2.42581,2.55233,0.047666,1.82035,3.61066,0.362795
8940,10,1166.81,10,1169.76,0,2,9,2.8945,5.87107,0.0230722,2.42581,2.55233,0.047666,1.82035,4.1496,0.362795
8941,10,1166.81,10,1169.76,0,1,9,2.89306,6.18397,0.0230722,2.42581,2.55233,0.047666,2.53831,4.1496,0.362795
8942,10,1166.81,10,1169.76,3,2,0,2.89161,6.18397,0.0230722,2.42581,2.29709,0.047666,2.53831,3.73464,0.362795
8943,10,1166.81,10,1169.76,0,2,9,2.89016,6.46557,0.0230722,2.42581,2.29709,0.047666,2.53831,4.26117,0.362795
8944,10,1166.81,10,1169.76,3,2,0,2.88872,6.46557,0.0230722,2.42581,2.06738,0.047666,2.53831,3.83506,0.362795
8945,10,1166.81,10,1169.76,0,2,9,2.88727,6.71901,0.0230722,2.42581,2.06738,0.047666,2.53831,4.35155,0.362795
8946,10,1166.81,10,1168.83,0,2,13,2.88583,7.34711,0.0230722,2.42581,2.06738,0.047666,2.53831,5.2164,0.362795
8947,10,1166.81,10,1168.83,0,2,0,2.88439,6.6124,0.0230722,2.42581,2.06738,0.047666,2.53831,4.69476,0.362795
8948,10,1166.81,10,1168.83,0,2,9,2.88294,6.85116,0.0230722,2.42581,2.06738,0.047666,2.53831,5.12528,0.362795
8949,10,1166.81,10,1168.83,2,2,0,2.8815,6.85116,0.0230722,2.18323,2.06738,0.047666,2.53831,4.61275,0.362795
8950,10,1166.81,10,1168.83,2,1,0,2.88006,6.85116,0.0230722,1.96491,2.06738,0.047666,2.28448,4.61275,0.362795
8951,10,1166.81,10,1168.83,0,2,0,2.87862,6.16604,0.0230722,1.96491,2.06738,0.047666,2.28448,4.15148,0.362795
8952,10,1166.81,10,1168.83,0,2,0,2.87718,5.54944,0.0230722,1.96491,2.06738,0.047666,2.28448,3.73633,0.362795
8953,10,1166.81,10,1168.83,0,2,0,2.87574,4.9945,0.0230722,1.96491,2.06738,0.047666,2.28448,3.3627,0.362795
8954,10,1166.81,10,1168.83,0,1,0,2.87431,4.49505,0.0230722,1.96491,2.06738,0.047666,2.05603,3.3627,0.362795
8955,10,1166.81,10,1168.83,0,2,0,2.87287,4.04554,0.0230722,1.96491,2.06738,0.047666,2.05603,3.02643,0.362795
8956,10,1166.81,10,1168.83,0,1,0,2.87143,3.64099,0.0230722,1.96491,2.06738,0.047666,1.85043,3.02643,0.362795
8957,10,1166.81,10,1168.83,0,2,0,2.87,3.27689,0.0230722,1.96491,2.06738,0.047666,1.85043,2.72378,0.362795
8958,10,1166.81,10,1168.83,3,1,9,2.86856,3.27689,0.0230722,1.96491,2.76065,0.047666,2.56539,2.72378,0.362795
8959,10,1166.57,10,1166.57,0,2,33,2.86713,6.2492,0.0230722,1.96491,2.76065,0.047666,2.56539,5.75141,0.362795
8960,10,1166.57,10,1166.57,2,2,0,2.86569,6.2492,0.0230722,1.76842,2.76065,0.047666,2.56539,5.17627,0.362795
8961,10,1166.57,10,1166.57,0,2,13,2.86426,6.92428,0.0230722,1.76842,2.76065,0.047666,2.56539,5.95864,0.362795
8962,10,1166.57,10,1168.31,3,2,9,2.86283,6.92428,0.0230722,1.76842,3.38458,0.047666,2.56539,6.26277,0.362795
8963,10,1166.57,10,1168.31,2,2,0,2.8614,6.92428,0.0230722,1.59158,3.38458,0.047666,2.56539,5.6365,0.362795
8964,10,1166.57,10,1168.31,0,2,0,2.85997,6.23185,0.0230722,1.59158,3.38458,0.047666,2.56539,5.07285,0.362795
8965,10,1166.57,10,1168.31,0,0,0,2.85854,5.60867,0.0230722,1.59158,3.38458,0.0428994,2.56539,5.07285,0.362795
8966,10,1166.57,10,1168.31,0,1,0,2.85711,5.0478,0.0230722,1.59158,3.38458,0.0428994,2.30885,5.07285,0.362795
8967,10,1166.57,10,1168.31,2,1,0,2.85568,5.0478,0.0230722,1.43242,3.38458,0.0428994,2.07796,5.07285,0.362795
8968,10,1166.57,10,1168.31,0,2,0,2.85425,4.54302,0.0230722,1.43242,3.38458,0.0428994,2.07796,4.56556,0.362795
8969,10,1166.57,10,1168.31,0,2,9,2.85282,4.98872,0.0230722,1.43242,3.38458,0.0428994,2.07796,5.00901,0.362795
8970,10,1166.57,10,1168.31,0,3,0,2.8514,4.48985,0.0230722,1.43242,3.38458,0.0428994,2.07796,5.00901,0.326516
8971,10,1166.57,10,1168.31,0,2,0,2.84997,4.04086,0.0230722,1.43242,3.38458,0.0428994,2.07796,4.50811,0.326516
8972,10,1166.57,10,1168.31,3,3,0,2.84855,4.04086,0.0230722,1.43242,3.04612,0.0428994,2.07796,4.50811,0.293864
8973,10,1166.57,10,1168.31,2,2,0,2.84712,4.04086,0.0230722,1.28918,3.04612,0.0428994,2.07796,4.0573,0.293864
8974,10,1166.57,10,1168.31,0,3,9,2.8457,4.53678,0.0230722,1.28918,3.04612,0.0428994,2.07796,4.0573,1.16448
8975,10,1166.57,10,1168.31,0,2,9,2.84428,4.9831,0.0230722,1.28918,3.04612,0.0428994,2.07796,4.55157,1.16448
8976,10,1166.57,10,1168.31,0,2,9,2.84285,5.38479,0.0230722,1.28918,3.04612,0.0428994,2.07796,4.99641,1.16448
8977,10,1166.57,10,1168.31,0,2,9,2.84143,5.74631,0.0230722,1.28918,3.04612,0.0428994,2.07796,5.39677,1.16448
8978,10,1166.57,10,1168.31,0,3,0,2.84001,5.17168,0.0230722,1.28918,3.04612,0.0428994,2.07796,5.39677,1.04803
8979,10,1166.57,10,1168.31,0,3,0,2.83859,4.65451,0.0230722,1.28918,3.04612,0.0428994,2.07796,5.39677,0.943227
8980,10,1166.57,10,1168.31,0,2,0,2.83717,4.18906,0.0230722,1.28918,3.04612,0.0428994,2.07796,4.85709,0.943227
8981,10,1166.57,10,1168.31,3,1,0,2.83575,4.18906,0.0230722,1.28918,2.74151,0.0428994,1.87017,4.85709,0.943227
8982,10,1166.57,10,1168.31,3,1,0,2.83434,4.18906,0.0230722,1.28918,2.46736,0.0428994,1.68315,4.85709,0.943227
8983,10,1166.57,10,1168.31,0,2,0,2.83292,3.77015,0.0230722,1.28918,2.46736,0.0428994,1.68315,4.37138,0.943227
8984,10,1166.57,10,1168.31,2,2,0,2.8315,3.77015,0.0230722,1.16026,2.46736,0.0428994,1.68315,3.93424,0.943227
8985,10,1166.57,10,1168.31,3,1,0,2.83009,3.77015,0.0230722,1.16026,2.22062,0.0428994,1.51483,3.93424,0.943227
8986,10,1166.57,10,1168.31,3,2,0,2.82867,3.77015,0.0230722,1.16026,1.99856,0.0428994,1.51483,3.54082,0.943227
8987,10,1166.57,10,1168.31,2,1,0,2.82726,3.77015,0.0230722,1.04423,1.99856,0.0428994,1.36335,3.54082,0.943227
8988,10,1166.57,10,1168.31,3,0,0,2.82584,3.77015,0.0230722,1.04423,1.79871,0.0386094,1.36335,3.54082,0.943227
8989,10,1166.57,10,1169.54,3,1,9,2.82443,3.77015,0.0230722,1.04423,2.51883,0.0386094,2.12702,3.54082,0.943227
8990,10,1166.57,10,1169.54,3,2,0,2.82302,3.77015,0.0230722,1.04423,2.26695,0.0386094,2.12702,3.18674,0.943227
8991,10,1166.57,10,1169.96,3,2,9,2.82161,3.77015,0.0230722,1.04423,2.94026,0.0386094,2.12702,3.76806,0.943227
8992,10,1166.57,10,1169.96,0,2,0,2.8202,3.39314,0.0230722,1.04423,2.94026,0.0386094,2.12702,3.39126,0.943227
8993,10,1166.57,10,1169.96,2,2,9,2.81879,3.39314,0.0230722,1.83981,2.94026,0.0386094,2.12702,3.95213,0.943227
8994,10,1166.57,10,1169.96,2,2,0,2.81738,3.39314,0.0230722,1.65583,2.94026,0.0386094,2.12702,3.55692,0.943227
8995,10,1166.57,10,1169.96,0,2,0,2.81597,3.05382,0.0230722,1.65583,2.94026,0.0386094,2.12702,3.20123,0.943227
8996,10,1166.57,10,1169.96,3,1,0,2.81456,3.05382,0.0230722,1.65583,2.64623,0.0386094,1.91431,3.20123,0.943227
8997,10,1166.57,10,1172.08,3,1,9,2.81315,3.05382,0.0230722,1.65583,3.28161,0.0386094,2.62288,3.20123,0.943227
8998,10,1166.57,10,1176.73,3,1,9,2.81175,3.05382,0.0230722,1.65583,3.85345,0.0386094,3.26059,3.20123,0.943227
8999,10,1166.57,10,1176.73,2,2,9,2.81034,3.05382,0.0230722,2.39025,3.85345,0.0386094,3.26059,3.7811,0.943227
9000,10,1166.57,10,1176.73,3,1,0,2.80894,3.05382,0.0230722,2.39025,3.4681,0.0386094,2.93454,3.7811,0.943227
9001,10,1166.57,10,1176.73,0,1,0,2.80753,2.74844,0.0230722,2.39025,3.4681,0.0386094,2.64108,3.7811,0.943227
9002,10,1166.57,10,1176.73,0,2,0,2.80613,2.4736,0.0230722,2.39025,3.4681,0.0386094,2.64108,3.40299,0.943227
9003,10,1166.57,10,1176.73,3,2,0,2.80472,2.4736,0.0230722,2.39025,3.12129,0.0386094,2.64108,3.06269,0.943227
9004,10,1166.57,10,1176.1,0,2,13,2.80332,3.52624,0.0230722,2.39025,3.12129,0.0386094,2.64108,4.05642,0.943227
9005,10,1166.57,10,1176.1,3,3,0,2.80192,3.52624,0.0230722,2.39025,2.80916,0.0386094,2.64108,4.05642,0.848904
9006,10,1166.57,10,1176.1,2,3,0,2.80052,3.52624,0.0230722,2.15122,2.80916,0.0386094,2.64108,4.05642,0.764014
9007,10,1166.57,10,1177.71,0,2,9,2.79912,4.07361,0.0230722,2.15122,2.80916,0.0386094,2.64108,4.55078,0.764014
9008,10,1166.57,10,1170.5,3,2,13,2.79772,4.07361,0.0230722,2.15122,3.82825,0.0386094,2.64108,5.3957,0.764014
9009,10,1166.57,10,1168.88,0,2,13,2.79632,4.96625,0.0230722,2.15122,3.82825,0.0386094,2.64108,6.15613,0.764014
9010,10,1166.57,10,1168.88,3,1,0,2.79492,4.96625,0.0230722,2.15122,3.44542,0.0386094,2.37697,6.15613,0.764014
9011,10,1166.57,10,1168.88,3,1,0,2.79353,4.96625,0.0230722,2.15122,3.10088,0.0386094,2.13928,6.15613,0.764014
9012,10,1166.57,10,1168.88,0,2,9,2.79213,5.36963,0.0230722,2.15122,3.10088,0.0386094,2.13928,6.44052,0.764014
9013,10,1166.57,10,1168.88,0,2,9,2.79073,5.73266,0.0230722,2.15122,3.10088,0.0386094,2.13928,6.69647,0.764014
9014,10,1166.57,10,1168.88,0,1,0,2.78934,5.1594,0.0230722,2.15122,3.10088,0.0386094,1.92535,6.69647,0.764014
9015,10,1166.57,10,1168.88,3,2,9,2.78794,5.1594,0.0230722,2.15122,3.69079,0.0386094,1.92535,6.92682,0.764014
9016,10,1166.57,10,1168.88,0,3,0,2.78655,4.64346,0.0230722,2.15122,3.69079,0.0386094,1.92535,6.92682,0.687613
9017,10,1166.57,10,1168.88,0,1,0,2.78516,4.17911,0.0230722,2.15122,3.69079,0.0386094,1.73281,6.92682,0.687613
9018,10,1166.57,10,1168.88,2,2,9,2.78376,4.17911,0.0230722,2.8361,3.69079,0.0386094,1.73281,7.13414,0.687613
9019,10,1166.57,10,1168.88,2,3,0,2.78237,4.17911,0.0230722,2.55249,3.69079,0.0386094,1.73281,7.13414,0.618851
9020,10,1166.57,10,1168.88,2,2,9,2.78098,4.17911,0.0230722,3.19724,3.69079,0.0386094,1.73281,7.32073,0.618851
9021,10,1166.57,10,1168.88,3,2,0,2.77959,4.17911,0.0230722,3.19724,3.32171,0.0386094,1.73281,6.58865,0.618851
9022,10,1166.57,10,1168.88,3,2,9,2.7782,4.17911,0.0230722,3.19724,3.88954,0.0386094,1.73281,6.82979,0.618851
9023,10,1166.57,10,1168.88,2,2,0,2.77681,4.17911,0.0230722,2.87752,3.88954,0.0386094,1.73281,6.14681,0.618851
9024,10,1166.57,10,1168.88,0,3,9,2.77542,4.6612,0.0230722,2.87752,3.88954,0.0386094,1.73281,6.14681,1.45697
9025,10,1166.57,10,1168.88,0,3,0,2.77403,4.19508,0.0230722,2.87752,3.88954,0.0386094,1.73281,6.14681,1.31127
9026,10,1166.57,10,1168.88,2,2,9,2.77265,4.19508,0.0230722,3.48976,3.88954,0.0386094,1.73281,6.43213,1.31127
9027,10,1166.57,10,1168.88,0,2,0,2.77126,3.77557,0.0230722,3.48976,3.88954,0.0386094,1.73281,5.78892,1.31127
9028,10,1166.57,10,1168.88,3,1,9,2.76987,3.77557,0.0230722,3.48976,4.40059,0.0386094,2.45953,5.78892,1.31127
9029,10,1166.57,10,1168.88,2,2,0,2.76849,3.77557,0.0230722,3.14079,4.40059,0.0386094,2.45953,5.21002,1.31127
9030,10,1166.57,10,1168.88,0,2,9,2.76711,4.29802,0.0230722,3.14079,4.40059,0.0386094,2.45953,5.58902,1.31127
9031,10,1166.57,10,1170.5,0,2,9,2.76572,4.76821,0.0230722,3.14079,4.40059,0.0386094,2.45953,5.93012,1.31127
9032,10,1166.57,10,1168.88,2,2,13,2.76434,4.76821,0.0230722,4.12671,4.40059,0.0386094,2.45953,6.63711,1.31127
9033,10,1166.57,10,1168.88,3,2,9,2.76296,4.76821,0.0230722,4.12671,4.86053,0.0386094,2.45953,6.8734,1.31127
9034,10,1166.57,10,1168.88,0,2,9,2.76158,5.19139,0.0230722,4.12671,4.86053,0.0386094,2.45953,7.08606,1.31127
9035,10,1166.57,10,1168.88,3,1,0,2.76019,5.19139,0.0230722,4.12671,4.37448,0.0386094,2.21358,7.08606,1.31127
9036,10,1166.57,10,1168.88,2,2,0,2.75881,5.19139,0.0230722,3.71404,4.37448,0.0386094,2.21358,6.37745,1.31127
9037,10,1166.57,10,1168.19,0,2,13,2.75744,5.97225,0.0230722,3.71404,4.37448,0.0386094,2.21358,7.03971,1.31127
9038,10,1166.57,10,1168.19,2,2,0,2.75606,5.97225,0.0230722,3.34263,4.37448,0.0386094,2.21358,6.33574,1.31127
9039,10,1166.57,10,1169.81,2,2,9,2.75468,5.97225,0.0230722,3.90837,4.37448,0.0386094,2.21358,6.60216,1.31127
9040,10,1166.57,10,1169.81,3,2,0,2.7533,5.97225,0.0230722,3.90837,3.93703,0.0386094,2.21358,5.94195,1.31127
9041,10,1166.57,10,1169.81,3,2,0,2.75192,5.97225,0.0230722,3.90837,3.54333,0.0386094,2.21358,5.34775,1.31127
9042,10,1166.57,10,1169.81,3,2,9,2.75055,5.97225,0.0230722,3.90837,4.08899,0.0386094,2.21358,5.71298,1.31127
9043,10,1166.57,10,1168.19,0,2,13,2.74917,6.67503,0.0230722,3.90837,4.08899,0.0386094,2.21358,6.44168,1.31127
9044,10,1166.57,10,1168.19,2,1,9,2.7478,6.67503,0.0230722,4.41753,4.08899,0.0386094,2.89222,6.44168,1.31127
9045,10,1166.57,10,1168.19,0,2,0,2.74642,6.00753,0.0230722,4.41753,4.08899,0.0386094,2.89222,5.79751,1.31127
9046,10,1166.57,10,1168.19,3,1,0,2.74505,6.00753,0.0230722,4.41753,3.68009,0.0386094,2.603,5.79751,1.31127
9047,10,1166.57,10,1168.19,0,2,9,2.74368,6.30677,0.0230722,4.41753,3.68009,0.0386094,2.603,6.11776,1.31127
9048,10,1166.57,10,1168.19,3,2,0,2.74231,6.30677,0.0230722,4.41753,3.31208,0.0386094,2.603,5.50598,1.31127
9049,10,1166.57,10,1168.19,2,2,0,2.74094,6.30677,0.0230722,3.97578,3.31208,0.0386094,2.603,4.95539,1.31127
9050,10,1166.57,10,1168.19,2,2,9,2.73957,6.30677,0.0230722,4.4782,3.31208,0.0386094,2.603,5.35985,1.31127
9051,10,1166.57,10,1168.19,0,2,9,2.7382,6.5761,0.0230722,4.4782,3.31208,0.0386094,2.603,5.72386,1.31127
9052,10,1166.57,10,1168.19,2,1,0,2.73683,6.5761,0.0230722,4.03038,3.31208,0.0386094,2.3427,5.72386,1.31127
9053,10,1166.57,10,1168.19,2,3,9,2.73546,6.5761,0.0230722,4.52734,3.31208,0.0386094,2.3427,5.72386,2.08014
9054,10,1166.57,10,1168.19,3,2,0,2.73409,6.5761,0.0230722,4.52734,2.98088,0.0386094,2.3427,5.15148,2.08014
9055,10,1166.57,10,1168.19,2,2,0,2.73272,6.5761,0.0230722,4.07461,2.98088,0.0386094,2.3427,4.63633,2.08014
9056,10,1166.57,10,1168.19,2,3,0,2.73136,6.5761,0.0230722,3.66715,2.98088,0.0386094,2.3427,4.63633,1.87213
9057,10,1166.57,10,1168.19,0,2,9,2.72999,6.81849,0.0230722,3.66715,2.98088,0.0386094,2.3427,5.0727,1.87213
9058,10,1166.57,10,1168.64,0,1,9,2.72863,7.03664,0.0230722,3.66715,2.98088,0.0386094,3.00843,5.0727,1.87213
9059,10,1166.57,10,1168.64,0,1,0,2.72726,6.33297,0.0230722,3.66715,2.98088,0.0386094,2.70759,5.0727,1.87213
9060,10,1166.57,10,1168.64,0,0,0,2.7259,5.69968,0.0230722,3.66715,2.98088,0.0347485,2.70759,5.0727,1.87213
9061,10,1166.57,10,1168.64,0,2,0,2.72454,5.12971,0.0230722,3.66715,2.98088,0.0347485,2.70759,4.56543,1.87213
9062,10,1166.57,10,1168.64,0,0,0,2.72317,4.61674,0.0230722,3.66715,2.98088,0.0312736,2.70759,4.56543,1.87213
9063,10,1166.57,10,1168.64,3,2,9,2.72181,4.61674,0.0230722,3.66715,3.58279,0.0312736,2.70759,5.00888,1.87213
9064,10,1166.57,10,1168.64,2,2,0,2.72045,4.61674,0.0230722,3.30043,3.58279,0.0312736,2.70759,4.50799,1.87213
9065,10,1166.57,10,1168.64,3,2,9,2.71909,4.61674,0.0230722,3.30043,4.12451,0.0312736,2.70759,4.9572,1.87213
9066,10,1166.57,10,1168.64,3,3,9,2.71773,4.61674,0.0230722,3.30043,4.61206,0.0312736,2.70759,4.9572,2.58492
9067,10,1166.57,10,1168.64,3,1,0,2.71637,4.61674,0.0230722,3.30043,4.15085,0.0312736,2.43683,4.9572,2.58492
9068,10,1166.57,10,1168.64,0,3,0,2.71501,4.15506,0.0230722,3.30043,4.15085,0.0312736,2.43683,4.9572,2.32642
9069,10,1166.57,10,1168.64,3,3,0,2.71366,4.15506,0.0230722,3.30043,3.73577,0.0312736,2.43683,4.9572,2.09378
9070,10,1166.57,10,1168.64,3,2,9,2.7123,4.15506,0.0230722,3.30043,4.26219,0.0312736,2.43683,5.36148,2.09378
9071,10,1166.57,10,1168.64,3,0,0,2.71094,4.15506,0.0230722,3.30043,3.83597,0.0281463,2.43683,5.36148,2.09378
9072,10,1166.57,10,1168.64,3,2,0,2.70959,4.15506,0.0230722,3.30043,3.45237,0.0281463,2.43683,4.82533,2.09378
9073,10,1166.57,10,1168.64,2,2,0,2.70823,4.15506,0.0230722,2.97039,3.45237,0.0281463,2.43683,4.3428,2.09378
9074,10,1166.57,10,1168.64,0,3,0,2.70688,3.73956,0.0230722,2.97039,3.45237,0.0281463,2.43683,4.3428,1.8844
9075,10,1166.57,10,1170.25,0,2,9,2.70553,4.2656,0.0230722,2.97039,3.45237,0.0281463,2.43683,4.80852,1.8844
9076,10,1166.57,10,1168.64,0,2,13,2.70417,5.13904,0.0230722,2.97039,3.45237,0.0281463,2.43683,5.62766,1.8844
9077,10,1166.57,10,1167.29,0,2,13,2.70282,5.92514,0.0230722,2.97039,3.45237,0.0281463,2.43683,6.3649,1.8844
9078,10,1166.57,10,1167.29,3,3,0,2.70147,5.92514,0.0230722,2.97039,3.10714,0.0281463,2.43683,6.3649,1.69596
9079,10,1166.57,10,1167.29,0,2,0,2.70012,5.33262,0.0230722,2.97039,3.10714,0.0281463,2.43683,5.72841,1.69596
9080,10,1166.57,10,1167.29,3,2,9,2.69877,5.33262,0.0230722,2.97039,3.69642,0.0281463,2.43683,6.05557,1.69596
9081,10,1166.57,10,1167.29,3,2,9,2.69742,5.33262,0.0230722,2.97039,4.22678,0.0281463,2.43683,6.35001,1.69596
9082,10,1166.57,10,1167.29,3,1,0,2.69607,5.33262,0.0230722,2.97039,3.8041,0.0281463,2.19314,6.35001,1.69596
9083,10,1166.57,10,1167.29,2,2,0,2.69472,5.33262,0.0230722,2.67335,3.8041,0.0281463,2.19314,5.71501,1.69596
9084,10,1166.57,10,1167.29,0,1,0,2.69338,4.79936,0.0230722,2.67335,3.8041,0.0281463,1.97383,5.71501,1.69596
9085,10,1166.57,10,1167.29,0,2,0,2.69203,4.31943,0.0230722,2.67335,3.8041,0.0281463,1.97383,5.14351,1.69596
9086,10,1166.57,10,1167.29,0,1,0,2.69068,3.88748,0.0230722,2.67335,3.8041,0.0281463,1.77645,5.14351,1.69596
9087,10,1166.57,10,1167.29,3,3,0,2.68934,3.88748,0.0230722,2.67335,3.42369,0.0281463,1.77645,5.14351,1.52637
9088,10,1166.57,10,1167.29,2,3,0,2.68799,3.88748,0.0230722,2.40602,3.42369,0.0281463,1.77645,5.14351,1.37373
9089,10,1166.57,10,1167.29,3,3,0,2.68665,3.88748,0.0230722,2.40602,3.08132,0.0281463,1.77645,5.14351,1.23636
9090,10,1166.57,10,1167.29,3,3,0,2.68531,3.88748,0.0230722,2.40602,2.77319,0.0281463,1.77645,5.14351,1.11272
9091,10,1166.57,10,1167.29,2,3,0,2.68396,3.88748,0.0230722,2.16541,2.77319,0.0281463,1.77645,5.14351,1.00145
9092,10,1166.57,10,1168.91,0,2,9,2.68262,4.39873,0.0230722,2.16541,2.77319,0.0281463,1.77645,5.52916,1.00145
9093,10,1166.57,10,1168.91,3,2,0,2.68128,4.39873,0.0230722,2.16541,2.49587,0.0281463,1.77645,4.97624,1.00145
9094,10,1166.57,10,1168.91,3,2,9,2.67994,4.39873,0.0230722,2.16541,3.14628,0.0281463,1.77645,5.37862,1.00145
9095,10,1166.57,10,1168.91,3,3,0,2.6786,4.39873,0.0230722,2.16541,2.83166,0.0281463,1.77645,5.37862,0.901304
9096,10,1166.57,10,1168.91,0,1,9,2.67726,4.85886,0.0230722,2.16541,2.83166,0.0281463,2.4988,5.37862,0.901304
9097,10,1166.57,10,1168.91,0,1,0,2.67592,4.37297,0.0230722,2.16541,2.83166,0.0281463,2.24892,5.37862,0.901304
9098,10,1166.57,10,1168.91,0,2,9,2.67458,4.83568,0.0230722,2.16541,2.83166,0.0281463,2.24892,5.74076,0.901304
9099,10,1166.57,10,1168.64,0,1,13,2.67325,5.65211,0.0230722,2.16541,2.83166,0.0281463,3.32403,5.74076,0.901304
9100,10,1166.57,10,1168.64,0,1,0,2.67191,5.0869,0.0230722,2.16541,2.83166,0.0281463,2.99163,5.74076,0.901304
9101,10,1166.57,10,1168.64,3,1,9,2.67057,5.0869,0.0230722,2.16541,3.44849,0.0281463,3.59246,5.74076,0.901304
9102,10,1166.57,10,1168.64,0,1,9,2.66924,5.47821,0.0230722,2.16541,3.44849,0.0281463,4.13322,5.74076,0.901304
