iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,12,1314.83,12,1403.14,3,2,13,252.947,9.78557,2.21467,6.17707,7.89547,1.76659,5.1541,10.7674,2.02192
216,12,1314.83,12,1403.14,3,3,0,252.82,9.78557,2.21467,6.17707,7.10592,1.76659,5.1541,10.7674,1.81973
217,12,1314.83,12,1401.5,3,2,13,252.694,9.78557,2.21467,6.17707,7.69533,1.76659,5.1541,10.9907,1.81973
218,12,1314.83,12,1401.5,1,2,0,252.568,9.78557,1.9932,6.17707,7.69533,1.76659,5.1541,9.89162,1.81973
219,12,1314.83,12,1401.5,0,2,9,252.441,9.70702,1.9932,6.17707,7.69533,1.76659,5.1541,9.80246,1.81973
220,12,1314.83,12,1401.5,0,1,0,252.315,8.73632,1.9932,6.17707,7.69533,1.76659,4.63869,9.80246,1.81973
221,12,1314.83,12,1401.5,0,1,0,252.189,7.86268,1.9932,6.17707,7.69533,1.76659,4.17482,9.80246,1.81973
222,12,1314.83,12,1401.5,0,2,0,252.063,7.07642,1.9932,6.17707,7.69533,1.76659,4.17482,8.82221,1.81973
223,12,1314.83,12,1386.01,0,2,13,251.937,7.66877,1.9932,6.17707,7.69533,1.76659,4.17482,9.23999,1.81973
224,12,1314.83,12,1383.05,2,2,13,251.811,7.66877,1.9932,6.85937,7.69533,1.76659,4.17482,9.61599,1.81973
225,12,1314.83,12,1383.05,0,1,0,251.685,6.9019,1.9932,6.85937,7.69533,1.76659,3.75734,9.61599,1.81973
226,12,1314.83,12,1383.05,0,2,0,251.559,6.21171,1.9932,6.85937,7.69533,1.76659,3.75734,8.65439,1.81973
227,12,1314.83,12,1364.26,2,2,13,251.433,6.21171,1.9932,7.47343,7.69533,1.76659,3.75734,9.08895,1.81973
228,12,1314.83,12,1360.89,0,1,13,251.308,6.89054,1.9932,7.47343,7.69533,1.76659,4.6816,9.08895,1.81973
229,12,1314.83,12,1360.89,0,2,0,251.182,6.20148,1.9932,7.47343,7.69533,1.76659,4.6816,8.18006,1.81973
230,12,1314.83,12,1360.89,1,1,0,251.056,6.20148,1.79388,7.47343,7.69533,1.76659,4.21344,8.18006,1.81973
231,12,1314.83,12,1498.65,1,2,9,250.931,6.20148,2.51449,7.47343,7.69533,1.76659,4.21344,8.26205,1.81973
232,12,1314.83,12,1498.65,2,2,0,250.805,6.20148,2.51449,6.72609,7.69533,1.76659,4.21344,7.43585,1.81973
233,12,1314.83,12,1498.65,0,2,0,250.68,5.58133,2.51449,6.72609,7.69533,1.76659,4.21344,6.69226,1.81973
234,12,1314.83,12,1490.84,0,2,13,250.555,6.3232,2.51449,6.72609,7.69533,1.76659,4.21344,7.32304,1.81973
235,12,1314.83,12,1396.28,2,2,13,250.429,6.3232,2.51449,7.35348,7.69533,1.76659,4.21344,7.89073,1.81973
236,12,1314.83,12,1393.23,0,2,13,250.304,6.99088,2.51449,7.35348,7.69533,1.76659,4.21344,8.40166,1.81973
237,12,1314.83,12,1393.23,3,1,0,250.179,6.99088,2.51449,7.35348,6.92579,1.76659,3.7921,8.40166,1.81973
238,12,1314.83,12,1393.23,0,2,0,250.054,6.29179,2.51449,7.35348,6.92579,1.76659,3.7921,7.56149,1.81973
239,12,1314.83,12,1393.23,2,2,0,249.929,6.29179,2.51449,6.61813,6.92579,1.76659,3.7921,6.80534,1.81973
240,12,1314.83,12,1556.71,0,0,9,249.804,6.56261,2.51449,6.61813,6.92579,2.48993,3.7921,6.80534,1.81973
241,12,1314.83,12,1556.71,0,1,0,249.679,5.90635,2.51449,6.61813,6.92579,2.48993,3.41289,6.80534,1.81973
242,12,1314.83,12,1556.71,2,1,0,249.554,5.90635,2.51449,5.95632,6.92579,2.48993,3.0716,6.80534,1.81973
243,12,1314.83,12,1570.25,3,1,9,249.429,5.90635,2.51449,5.95632,7.13321,2.48993,3.66444,6.80534,1.81973
244,12,1314.83,12,1541.39,3,2,13,249.305,5.90635,2.51449,5.95632,7.71989,2.48993,3.66444,7.42481,1.81973
245,12,1314.83,12,1541.39,2,2,0,249.18,5.90635,2.51449,5.36068,7.71989,2.48993,3.66444,6.68233,1.81973
246,12,1314.83,12,1541.39,0,2,0,249.055,5.31572,2.51449,5.36068,7.71989,2.48993,3.66444,6.0141,1.81973
247,12,1314.83,12,1541.39,2,1,0,248.931,5.31572,2.51449,4.82462,7.71989,2.48993,3.298,6.0141,1.81973
248,12,1314.83,12,1541.39,3,1,9,248.806,5.31572,2.51449,4.82462,7.8479,2.48993,3.8682,6.0141,1.81973
249,12,1314.83,12,1541.39,1,1,0,248.682,5.31572,2.26304,4.82462,7.8479,2.48993,3.48138,6.0141,1.81973
250,12,1314.83,12,1541.39,1,2,0,248.558,5.31572,2.03674,4.82462,7.8479,2.48993,3.48138,5.41269,1.81973
251,12,1314.83,12,1541.39,3,0,0,248.433,5.31572,2.03674,4.82462,7.06311,2.24094,3.48138,5.41269,1.81973
252,12,1314.83,12,1538,3,0,13,248.309,5.31572,2.03674,4.82462,7.6568,3.31684,3.48138,5.41269,1.81973
253,12,1314.83,12,1538,1,0,0,248.185,5.31572,1.83306,4.82462,7.6568,2.98516,3.48138,5.41269,1.81973
254,12,1314.83,12,1538,2,2,0,248.061,5.31572,1.83306,4.34215,7.6568,2.98516,3.48138,4.87142,1.81973
255,12,1314.83,12,1538,0,1,9,247.937,5.68415,1.83306,4.34215,7.6568,2.98516,4.03324,4.87142,1.81973
256,12,1314.83,12,1531.5,3,2,13,247.813,5.68415,1.83306,4.34215,8.19112,2.98516,4.03324,5.68428,1.81973
257,12,1314.83,12,1448.17,2,1,13,247.689,5.68415,1.83306,5.20794,8.19112,2.98516,4.92992,5.68428,1.81973
258,12,1314.83,12,1448.17,3,0,0,247.565,5.68415,1.83306,5.20794,7.37201,2.68664,4.92992,5.68428,1.81973
259,12,1314.83,12,1448.17,2,1,0,247.441,5.68415,1.83306,4.68715,7.37201,2.68664,4.43692,5.68428,1.81973
260,12,1314.83,12,1448.17,3,0,0,247.318,5.68415,1.83306,4.68715,6.63481,2.41798,4.43692,5.68428,1.81973
261,12,1314.83,12,1448.17,0,1,0,247.194,5.11573,1.83306,4.68715,6.63481,2.41798,3.99323,5.68428,1.81973
262,12,1314.83,12,1448.17,2,1,0,247.07,5.11573,1.83306,4.21843,6.63481,2.41798,3.59391,5.68428,1.81973
263,12,1314.83,12,1448.17,1,2,0,246.947,5.11573,1.64976,4.21843,6.63481,2.41798,3.59391,5.11585,1.81973
264,12,1314.83,12,1448.17,3,1,0,246.823,5.11573,1.64976,4.21843,5.97133,2.41798,3.23452,5.11585,1.81973
265,12,1314.83,12,1448.17,1,2,0,246.7,5.11573,1.48478,4.21843,5.97133,2.41798,3.23452,4.60426,1.81973
266,12,1314.83,12,1448.17,2,0,0,246.577,5.11573,1.48478,3.79659,5.97133,2.17618,3.23452,4.60426,1.81973
267,12,1314.83,12,1424.11,0,2,13,246.453,5.90416,1.48478,3.79659,5.97133,2.17618,3.23452,5.44384,1.81973
268,12,1314.83,12,1424.11,3,2,0,246.33,5.90416,1.48478,3.79659,5.3742,2.17618,3.23452,4.89945,1.81973
269,12,1314.83,12,1424.11,2,2,0,246.207,5.90416,1.48478,3.41693,5.3742,2.17618,3.23452,4.40951,1.81973
270,12,1314.83,12,1424.11,1,2,0,246.084,5.90416,1.3363,3.41693,5.3742,2.17618,3.23452,3.96856,1.81973
271,12,1314.83,12,1484.57,3,1,9,245.961,5.90416,1.3363,3.41693,5.73678,2.17618,3.81107,3.96856,1.81973
272,12,1314.83,12,1481.77,0,2,13,245.838,6.61374,1.3363,3.41693,5.73678,2.17618,3.81107,4.8717,1.81973
273,12,1314.83,12,1481.77,2,1,0,245.715,6.61374,1.3363,3.07524,5.73678,2.17618,3.42996,4.8717,1.81973
274,12,1314.83,12,1505.04,0,1,9,245.592,6.85237,1.3363,3.07524,5.73678,2.17618,3.98696,4.8717,1.81973
275,12,1314.83,12,1505.04,0,3,0,245.469,6.16713,1.3363,3.07524,5.73678,2.17618,3.98696,4.8717,1.63775
276,12,1314.83,12,1506.42,0,3,9,245.346,6.45042,1.3363,3.07524,5.73678,2.17618,3.98696,4.8717,2.37398
277,12,1314.83,12,1506.42,3,2,0,245.224,6.45042,1.3363,3.07524,5.1631,2.17618,3.98696,4.38453,2.37398
278,12,1314.83,12,1506.42,1,2,0,245.101,6.45042,1.20267,3.07524,5.1631,2.17618,3.98696,3.94608,2.37398
279,12,1314.83,12,1506.42,0,2,0,244.979,5.80538,1.20267,3.07524,5.1631,2.17618,3.98696,3.55147,2.37398
280,12,1314.83,12,1530.37,3,1,9,244.856,5.80538,1.20267,3.07524,5.54679,2.17618,4.48827,3.55147,2.37398
281,12,1314.83,12,1530.37,0,2,0,244.734,5.22484,1.20267,3.07524,5.54679,2.17618,4.48827,3.19632,2.37398
282,12,1314.83,12,1530.37,3,0,0,244.611,5.22484,1.20267,3.07524,4.99211,1.95856,4.48827,3.19632,2.37398
283,12,1314.83,12,1530.37,2,1,0,244.489,5.22484,1.20267,2.76771,4.99211,1.95856,4.03944,3.19632,2.37398
284,12,1314.83,12,1530.37,2,2,0,244.367,5.22484,1.20267,2.49094,4.99211,1.95856,4.03944,2.87669,2.37398
285,12,1314.83,12,1530.37,0,0,0,244.245,4.70235,1.20267,2.49094,4.99211,1.76271,4.03944,2.87669,2.37398
286,12,1314.83,12,1530.37,0,1,9,244.123,5.13212,1.20267,2.49094,4.99211,1.76271,4.5355,2.87669,2.37398
287,12,1314.83,12,1530.37,0,2,0,244,4.61891,1.20267,2.49094,4.99211,1.76271,4.5355,2.58902,2.37398
288,12,1314.83,12,1530.37,2,3,0,243.878,4.61891,1.20267,2.24185,4.99211,1.76271,4.5355,2.58902,2.13658
289,12,1314.83,12,1520.8,0,2,13,243.757,5.45702,1.20267,2.24185,4.99211,1.76271,4.5355,3.63012,2.13658
290,12,1314.83,12,1520.8,0,3,0,243.635,4.91131,1.20267,2.24185,4.99211,1.76271,4.5355,3.63012,1.92292
291,12,1314.83,12,1520.8,3,0,0,243.513,4.91131,1.20267,2.24185,4.4929,1.58644,4.5355,3.63012,1.92292
292,12,1314.83,12,1520.8,2,1,0,243.391,4.91131,1.20267,2.01766,4.4929,1.58644,4.08195,3.63012,1.92292
293,12,1314.83,12,1519.51,3,2,13,243.269,4.91131,1.20267,2.01766,5.34361,1.58644,4.08195,4.56711,1.92292
294,12,1314.83,12,1519.51,2,1,0,243.148,4.91131,1.20267,1.8159,5.34361,1.58644,3.67375,4.56711,1.92292
295,12,1314.83,12,1519.51,1,2,0,243.026,4.91131,1.08241,1.8159,5.34361,1.58644,3.67375,4.1104,1.92292
296,12,1314.83,12,1523.67,0,1,9,242.905,5.32018,1.08241,1.8159,5.34361,1.58644,4.20638,4.1104,1.92292
297,12,1314.83,12,1473.68,0,1,13,242.783,6.08817,1.08241,1.8159,5.34361,1.58644,5.08574,4.1104,1.92292
298,12,1314.83,12,1473.68,3,1,0,242.662,6.08817,1.08241,1.8159,4.80925,1.58644,4.57717,4.1104,1.92292
299,12,1314.83,12,1473.68,0,1,0,242.54,5.47935,1.08241,1.8159,4.80925,1.58644,4.11945,4.1104,1.92292
300,12,1314.83,12,1473.68,0,3,0,242.419,4.93141,1.08241,1.8159,4.80925,1.58644,4.11945,4.1104,1.73063
301,12,1314.83,12,1473.68,0,2,0,242.298,4.43827,1.08241,1.8159,4.80925,1.58644,4.11945,3.69936,1.73063
302,12,1314.83,12,1483.69,2,2,9,242.177,4.43827,1.08241,2.53431,4.80925,1.58644,4.11945,4.22942,1.73063
303,12,1314.83,12,1357.35,0,1,13,242.056,5.29445,1.08241,2.53431,4.80925,1.58644,5.0075,4.22942,1.73063
304,12,1314.83,12,1357.35,0,1,0,241.935,4.765,1.08241,2.53431,4.80925,1.58644,4.50675,4.22942,1.73063
305,12,1314.83,12,1369.33,3,1,9,241.814,4.765,1.08241,2.53431,5.22832,1.58644,4.95608,4.22942,1.73063
306,12,1314.83,12,1369.33,2,1,0,241.693,4.765,1.08241,2.28088,5.22832,1.58644,4.46047,4.22942,1.73063
307,12,1314.83,12,1369.33,2,1,0,241.572,4.765,1.08241,2.05279,5.22832,1.58644,4.01442,4.22942,1.73063
308,12,1314.83,12,1369.33,3,3,0,241.451,4.765,1.08241,2.05279,4.70549,1.58644,4.01442,4.22942,1.55757
309,12,1314.83,12,1369.33,0,0,9,241.33,5.1885,1.08241,2.05279,4.70549,2.32779,4.01442,4.22942,1.55757
310,12,1314.83,12,1369.33,2,2,0,241.21,5.1885,1.08241,1.84751,4.70549,2.32779,4.01442,3.80648,1.55757
311,12,1314.83,12,1367.85,3,1,13,241.089,5.1885,1.08241,1.84751,5.53494,2.32779,4.91298,3.80648,1.55757
312,12,1314.83,12,1367.85,0,0,0,240.969,4.66965,1.08241,1.84751,5.53494,2.09501,4.91298,3.80648,1.55757
313,12,1314.83,12,1354.92,3,2,13,240.848,4.66965,1.08241,1.84751,6.28145,2.09501,4.91298,4.72583,1.55757
314,12,1314.83,12,1403.94,3,2,9,240.728,4.66965,1.08241,1.84751,6.5533,2.09501,4.91298,5.15325,1.55757
315,12,1314.83,12,1403.94,3,1,0,240.607,4.66965,1.08241,1.84751,5.89797,2.09501,4.42168,5.15325,1.55757
316,12,1314.83,12,1403.94,3,1,0,240.487,4.66965,1.08241,1.84751,5.30818,2.09501,3.97951,5.15325,1.55757
317,12,1314.83,12,1398.62,3,3,13,240.367,4.66965,1.08241,1.84751,6.07736,2.09501,3.97951,5.15325,2.70181
318,12,1314.83,12,1379.77,3,2,13,240.247,4.66965,1.08241,1.84751,6.76962,2.09501,3.97951,5.93792,2.70181
319,12,1314.83,12,1379.77,2,1,0,240.127,4.66965,1.08241,1.66276,6.76962,2.09501,3.58156,5.93792,2.70181
320,12,1314.83,12,1347.44,3,2,13,240.006,4.66965,1.08241,1.66276,7.39266,2.09501,3.58156,6.64413,2.70181
321,12,1314.83,12,1347.44,2,2,0,239.886,4.66965,1.08241,1.49648,7.39266,2.09501,3.58156,5.97972,2.70181
322,12,1314.83,12,1347.44,3,3,0,239.767,4.66965,1.08241,1.49648,6.65339,2.09501,3.58156,5.97972,2.43163
323,12,1314.83,12,1344.14,3,2,13,239.647,4.66965,1.08241,1.49648,7.28805,2.09501,3.58156,6.68175,2.43163
324,12,1314.83,12,1344.14,0,1,9,239.527,5.10269,1.08241,1.49648,7.28805,2.09501,4.12341,6.68175,2.43163
325,12,1314.83,12,1344.14,2,2,9,239.407,5.10269,1.08241,2.24683,7.28805,2.09501,4.12341,6.91357,2.43163
326,12,1314.83,12,1371.96,3,3,9,239.287,5.10269,1.08241,2.24683,7.45925,2.09501,4.12341,6.91357,3.08847
327,12,1314.83,12,1364.2,3,2,13,239.168,5.10269,1.08241,2.24683,8.01332,2.09501,4.12341,7.52221,3.08847
328,12,1314.83,12,1364.2,3,2,0,239.048,5.10269,1.08241,2.24683,7.21199,2.09501,4.12341,6.76999,3.08847
329,12,1314.83,12,1376.2,3,0,9,238.929,5.10269,1.08241,2.24683,7.39079,2.78551,4.12341,6.76999,3.08847
330,12,1314.83,12,1364.27,0,1,13,238.809,5.89242,1.08241,2.24683,7.39079,2.78551,5.01107,6.76999,3.08847
331,12,1314.83,12,1352.96,3,1,13,238.69,5.89242,1.08241,2.24683,7.95171,2.78551,5.80996,6.76999,3.08847
332,12,1314.83,12,1352.96,2,1,0,238.57,5.89242,1.08241,2.02215,7.95171,2.78551,5.22896,6.76999,3.08847
333,12,1314.83,12,1352.96,0,3,0,238.451,5.30318,1.08241,2.02215,7.95171,2.78551,5.22896,6.76999,2.77962
334,12,1314.83,12,1352.96,3,1,0,238.332,5.30318,1.08241,2.02215,7.15654,2.78551,4.70607,6.76999,2.77962
335,12,1314.83,12,1352.96,3,1,0,238.213,5.30318,1.08241,2.02215,6.44089,2.78551,4.23546,6.76999,2.77962
336,12,1314.83,12,1352.96,0,2,0,238.094,4.77286,1.08241,2.02215,6.44089,2.78551,4.23546,6.09299,2.77962
337,12,1314.83,12,1352.96,0,1,0,237.975,4.29557,1.08241,2.02215,6.44089,2.78551,3.81191,6.09299,2.77962
338,12,1314.83,12,1352.96,2,2,0,237.856,4.29557,1.08241,1.81994,6.44089,2.78551,3.81191,5.48369,2.77962
339,12,1314.83,12,1352.96,2,2,0,237.737,4.29557,1.08241,1.63794,6.44089,2.78551,3.81191,4.93532,2.77962
340,12,1314.83,12,1352.96,3,2,0,237.618,4.29557,1.08241,1.63794,5.7968,2.78551,3.81191,4.44179,2.77962
341,12,1314.83,12,1352.1,0,2,13,237.499,5.16601,1.08241,1.63794,5.7968,2.78551,3.81191,5.29761,2.77962
342,12,1314.83,12,1488.35,2,2,9,237.38,5.16601,1.08241,2.37415,5.7968,2.78551,3.81191,5.66785,2.77962
343,12,1314.83,12,1471.85,0,0,13,237.262,5.94941,1.08241,2.37415,5.7968,3.80696,3.81191,5.66785,2.77962
344,12,1314.83,12,1471.85,0,3,0,237.143,5.35447,1.08241,2.37415,5.7968,3.80696,3.81191,5.66785,2.50166
345,12,1314.83,12,1471.85,0,2,9,237.024,5.71902,1.08241,2.37415,5.7968,3.80696,3.81191,6.00107,2.50166
346,12,1314.83,12,1471.85,2,0,0,236.906,5.71902,1.08241,2.13673,5.7968,3.42626,3.81191,6.00107,2.50166
347,12,1314.83,12,1471.85,2,1,0,236.787,5.71902,1.08241,1.92306,5.7968,3.42626,3.43072,6.00107,2.50166
348,12,1314.83,12,1471.85,0,2,0,236.669,5.14712,1.08241,1.92306,5.7968,3.42626,3.43072,5.40096,2.50166
349,12,1314.83,12,1471.85,1,0,0,236.551,5.14712,0.974165,1.92306,5.7968,3.08364,3.43072,5.40096,2.50166
350,12,1314.83,12,1401.98,3,2,13,236.432,5.14712,0.974165,1.92306,6.51712,3.08364,3.43072,6.16086,2.50166
351,12,1314.83,12,1401.98,1,1,0,236.314,5.14712,0.876749,1.92306,6.51712,3.08364,3.08765,6.16086,2.50166
352,12,1314.83,12,1401.98,3,2,0,236.196,5.14712,0.876749,1.92306,5.86541,3.08364,3.08765,5.54478,2.50166
353,12,1314.83,12,1401.98,3,1,0,236.078,5.14712,0.876749,1.92306,5.27887,3.08364,2.77889,5.54478,2.50166
354,12,1314.83,12,1424.7,2,2,9,235.96,5.14712,0.876749,2.63075,5.27887,3.08364,2.77889,5.8903,2.50166
355,12,1314.83,12,1424.7,2,2,0,235.842,5.14712,0.876749,2.36768,5.27887,3.08364,2.77889,5.30127,2.50166
356,12,1314.83,12,1363.44,2,1,13,235.724,5.14712,0.876749,3.43091,5.27887,3.08364,3.801,5.30127,2.50166
357,12,1314.83,12,1363.44,2,2,0,235.606,5.14712,0.876749,3.08782,5.27887,3.08364,3.801,4.77114,2.50166
358,12,1314.83,12,1363.44,1,1,0,235.488,5.14712,0.789074,3.08782,5.27887,3.08364,3.4209,4.77114,2.50166
359,12,1314.83,12,1363.44,3,1,0,235.371,5.14712,0.789074,3.08782,4.75098,3.08364,3.07881,4.77114,2.50166
360,12,1314.83,12,1369.92,0,2,9,235.253,5.53241,0.789074,3.08782,4.75098,3.08364,3.07881,5.19403,2.50166
361,12,1314.83,12,1369.92,0,1,0,235.135,4.97917,0.789074,3.08782,4.75098,3.08364,2.77093,5.19403,2.50166
362,12,1314.83,12,1369.92,3,0,0,235.018,4.97917,0.789074,3.08782,4.27588,2.77527,2.77093,5.19403,2.50166
363,12,1314.83,12,1369.92,2,2,0,234.9,4.97917,0.789074,2.77904,4.27588,2.77527,2.77093,4.67463,2.50166
364,12,1314.83,12,1369.92,2,3,0,234.783,4.97917,0.789074,2.50113,4.27588,2.77527,2.77093,4.67463,2.25149
365,12,1314.83,12,1369.92,0,2,9,234.665,5.38125,0.789074,2.50113,4.27588,2.77527,2.77093,5.10716,2.25149
366,12,1314.83,12,1365.35,2,2,13,234.548,5.38125,0.789074,3.55102,4.27588,2.77527,2.77093,5.89645,2.25149
367,12,1314.83,12,1359.35,0,2,13,234.431,6.14313,0.789074,3.55102,4.27588,2.77527,2.77093,6.6068,2.25149
368,12,1314.83,12,1359.35,0,0,0,234.314,5.52881,0.789074,3.55102,4.27588,2.49775,2.77093,6.6068,2.25149
369,12,1314.83,12,1359.35,0,1,0,234.196,4.97593,0.789074,3.55102,4.27588,2.49775,2.49383,6.6068,2.25149
370,12,1314.83,12,1359.35,0,1,0,234.079,4.47834,0.789074,3.55102,4.27588,2.49775,2.24445,6.6068,2.25149
371,12,1314.83,12,1504.85,1,2,9,233.962,4.47834,1.61017,3.55102,4.27588,2.49775,2.24445,6.84612,2.25149
372,12,1314.83,12,1501.75,0,2,13,233.845,5.33051,1.61017,3.55102,4.27588,2.49775,2.24445,7.46151,2.25149
373,12,1314.83,12,1501.75,3,3,0,233.728,5.33051,1.61017,3.55102,3.84829,2.49775,2.24445,7.46151,2.02634
374,12,1314.83,12,1501.75,2,0,0,233.611,5.33051,1.61017,3.19592,3.84829,2.24797,2.24445,7.46151,2.02634
375,12,1314.83,12,1501.75,3,2,9,233.495,5.33051,1.61017,3.19592,4.36346,2.24797,2.24445,7.61536,2.02634
376,12,1314.83,12,1501.75,0,3,0,233.378,4.79746,1.61017,3.19592,4.36346,2.24797,2.24445,7.61536,1.82371
377,12,1314.83,12,1501.75,0,0,0,233.261,4.31771,1.61017,3.19592,4.36346,2.02317,2.24445,7.61536,1.82371
378,12,1314.83,12,1462.48,2,2,13,233.145,4.31771,1.61017,4.17633,4.36346,2.02317,2.24445,8.15382,1.82371
379,12,1314.83,12,1461.62,3,2,13,233.028,4.31771,1.61017,4.17633,5.22712,2.02317,2.24445,8.63844,1.82371
380,12,1314.83,12,1461.62,0,2,0,232.911,3.88594,1.61017,4.17633,5.22712,2.02317,2.24445,7.7746,1.82371
381,12,1314.83,12,1418,2,2,13,232.795,3.88594,1.61017,5.05869,5.22712,2.02317,2.24445,8.29714,1.82371
382,12,1314.83,12,1418,3,0,0,232.679,3.88594,1.61017,5.05869,4.70441,1.82086,2.24445,8.29714,1.82371
383,12,1314.83,12,1374.57,2,2,13,232.562,3.88594,1.61017,5.85282,4.70441,1.82086,2.24445,8.76742,1.82371
384,12,1314.83,12,1374.57,0,2,0,232.446,3.49734,1.61017,5.85282,4.70441,1.82086,2.24445,7.89068,1.82371
385,12,1314.83,12,1374.57,3,0,9,232.33,3.49734,1.61017,5.85282,5.13397,2.53877,2.24445,7.89068,1.82371
386,12,1314.83,12,1366.15,3,2,13,232.214,3.49734,1.61017,5.85282,5.92057,2.53877,2.24445,8.40161,1.82371
387,12,1314.83,12,1337.36,2,2,13,232.098,3.49734,1.61017,6.56754,5.92057,2.53877,2.24445,8.86145,1.82371
388,12,1314.83,12,1337.36,2,0,0,231.981,3.49734,1.61017,5.91079,5.92057,2.28489,2.24445,8.86145,1.82371
389,12,1314.83,12,1490.95,1,0,9,231.865,3.49734,2.34915,5.91079,5.92057,2.95641,2.24445,8.86145,1.82371
390,12,1314.83,12,1490.95,2,0,0,231.75,3.49734,2.34915,5.31971,5.92057,2.66076,2.24445,8.86145,1.82371
391,12,1314.83,12,1419.6,3,2,13,231.634,3.49734,2.34915,5.31971,6.62851,2.66076,2.24445,9.27531,1.82371
392,12,1314.83,12,1419.6,3,2,0,231.518,3.49734,2.34915,5.31971,5.96566,2.66076,2.24445,8.34778,1.82371
393,12,1314.83,12,1419.6,3,3,0,231.402,3.49734,2.34915,5.31971,5.36909,2.66076,2.24445,8.34778,1.64134
394,12,1314.83,12,1419.6,2,0,0,231.286,3.49734,2.34915,4.78774,5.36909,2.39469,2.24445,8.34778,1.64134
395,12,1314.83,12,1354.11,0,2,13,231.171,4.44761,2.34915,4.78774,5.36909,2.39469,2.24445,8.813,1.64134
396,12,1314.83,12,1341.97,3,2,13,231.055,4.44761,2.34915,4.78774,6.13219,2.39469,2.24445,9.2317,1.64134
397,12,1314.83,12,1341.97,0,2,0,230.94,4.00285,2.34915,4.78774,6.13219,2.39469,2.24445,8.30853,1.64134
398,12,1314.83,12,1392.48,2,2,9,230.824,4.00285,2.34915,5.20896,6.13219,2.39469,2.24445,8.37768,1.64134
399,12,1314.83,12,1392.48,2,2,0,230.709,4.00285,2.34915,4.68807,6.13219,2.39469,2.24445,7.53991,1.64134
400,12,1314.83,12,1392.48,2,3,0,230.593,4.00285,2.34915,4.21926,6.13219,2.39469,2.24445,7.53991,1.4772
401,12,1314.83,12,1368.39,0,2,13,230.478,4.90256,2.34915,4.21926,6.13219,2.39469,2.24445,8.08592,1.4772
402,12,1314.83,12,1368.39,2,2,0,230.363,4.90256,2.34915,3.79734,6.13219,2.39469,2.24445,7.27733,1.4772
403,12,1314.83,12,1368.39,3,3,0,230.248,4.90256,2.34915,3.79734,5.51897,2.39469,2.24445,7.27733,1.32948
404,12,1314.83,12,1368.39,3,2,0,230.133,4.90256,2.34915,3.79734,4.96707,2.39469,2.24445,6.54959,1.32948
405,12,1314.83,12,1368.39,1,0,0,230.017,4.90256,2.11423,3.79734,4.96707,2.15522,2.24445,6.54959,1.32948
406,12,1314.83,12,1368.39,1,2,0,229.902,4.90256,1.90281,3.79734,4.96707,2.15522,2.24445,5.89463,1.32948
407,12,1314.83,12,1353.22,0,2,13,229.788,5.71231,1.90281,3.79734,4.96707,2.15522,2.24445,6.60517,1.32948
408,12,1314.83,12,1353.22,0,0,0,229.673,5.14108,1.90281,3.79734,4.96707,1.9397,2.24445,6.60517,1.32948
409,12,1314.83,12,1359.92,2,2,9,229.558,5.14108,1.90281,4.3176,4.96707,1.9397,2.24445,6.84465,1.32948
410,12,1314.83,12,1354.35,3,2,13,229.443,5.14108,1.90281,4.3176,5.77036,1.9397,2.24445,7.46019,1.32948
411,12,1314.83,12,1349.11,3,2,13,229.328,5.14108,1.90281,4.3176,6.49333,1.9397,2.24445,8.01417,1.32948
412,12,1314.83,12,1346.75,0,2,13,229.214,5.92697,1.90281,4.3176,6.49333,1.9397,2.24445,8.51275,1.32948
413,12,1314.83,12,1366.38,2,2,9,229.099,5.92697,1.90281,4.78584,6.49333,1.9397,2.24445,8.56148,1.32948
414,12,1314.83,12,1343.75,3,2,13,228.984,5.92697,1.90281,4.78584,7.14399,1.9397,2.24445,9.00533,1.32948
415,12,1314.83,12,1330.69,3,1,13,228.87,5.92697,1.90281,4.78584,7.72959,1.9397,3.32001,9.00533,1.32948
416,12,1314.83,12,1330.69,1,1,0,228.756,5.92697,1.71253,4.78584,7.72959,1.9397,2.98801,9.00533,1.32948
417,12,1314.83,12,1335.42,0,2,9,228.641,6.23427,1.71253,4.78584,7.72959,1.9397,2.98801,9.0048,1.32948
418,12,1314.83,12,1339.07,3,2,9,228.527,6.23427,1.71253,4.78584,7.85664,1.9397,2.98801,9.00432,1.32948
419,12,1314.83,12,1339.07,3,2,0,228.413,6.23427,1.71253,4.78584,7.07097,1.9397,2.98801,8.10389,1.32948
420,12,1314.83,12,1339.07,3,1,0,228.298,6.23427,1.71253,4.78584,6.36387,1.9397,2.6892,8.10389,1.32948
421,12,1314.83,12,1339.07,2,2,0,228.184,6.23427,1.71253,4.30726,6.36387,1.9397,2.6892,7.2935,1.32948
422,12,1314.83,12,1339.07,2,1,0,228.07,6.23427,1.71253,3.87653,6.36387,1.9397,2.42028,7.2935,1.32948
423,12,1314.83,12,1332.45,0,0,13,227.956,6.91085,1.71253,3.87653,6.36387,3.04573,2.42028,7.2935,1.32948
424,12,1314.83,12,1322.26,0,2,13,227.842,7.51976,1.71253,3.87653,6.36387,3.04573,2.42028,7.86415,1.32948
425,12,1314.83,12,1368.91,2,2,9,227.728,7.51976,1.71253,4.38888,6.36387,3.04573,2.42028,7.97773,1.32948
