iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14123,3,790.111,3,790.111,2,0,0,0.156667,5.12343,0.011546,4.10324,3.66787,1.19866,6.32894,1.62549,0.310989
14124,3,790.111,3,790.111,0,0,13,0.156589,5.91108,0.011546,4.10324,3.66787,2.37879,6.32894,1.62549,0.310989
14125,3,790.111,3,790.111,2,0,13,0.15651,5.91108,0.011546,4.99291,3.66787,3.44091,6.32894,1.62549,0.310989
14126,3,790.111,3,790.111,3,2,0,0.156432,5.91108,0.011546,4.99291,3.30109,3.44091,6.32894,1.46294,0.310989
14127,3,790.111,3,790.111,2,1,0,0.156354,5.91108,0.011546,4.49362,3.30109,3.44091,5.69604,1.46294,0.310989
14128,3,790.111,3,790.111,0,2,0,0.156276,5.31997,0.011546,4.49362,3.30109,3.44091,5.69604,1.31665,0.310989
14129,3,790.111,3,790.111,3,0,0,0.156197,5.31997,0.011546,4.49362,2.97098,3.09682,5.69604,1.31665,0.310989
14130,3,790.111,3,790.111,2,2,0,0.156119,5.31997,0.011546,4.04426,2.97098,3.09682,5.69604,1.18498,0.310989
14131,3,790.111,3,790.111,0,1,13,0.156041,6.08798,0.011546,4.04426,2.97098,3.09682,6.42644,1.18498,0.310989
14132,3,790.111,3,790.111,0,0,13,0.155963,6.77918,0.011546,4.04426,2.97098,4.08714,6.42644,1.18498,0.310989
14133,3,790.111,3,790.111,2,0,0,0.155885,6.77918,0.011546,3.63983,2.97098,3.67843,6.42644,1.18498,0.310989
14134,3,790.111,3,790.111,2,1,0,0.155807,6.77918,0.011546,3.27585,2.97098,3.67843,5.78379,1.18498,0.310989
14135,3,790.111,3,790.111,0,2,0,0.155729,6.10126,0.011546,3.27585,2.97098,3.67843,5.78379,1.06648,0.310989
14136,3,790.111,3,790.111,0,0,0,0.155652,5.49114,0.011546,3.27585,2.97098,3.31058,5.78379,1.06648,0.310989
14137,3,790.111,3,790.111,0,0,0,0.155574,4.94202,0.011546,3.27585,2.97098,2.97953,5.78379,1.06648,0.310989
14138,3,790.111,3,790.111,0,0,13,0.155496,5.74782,0.011546,3.27585,2.97098,3.98157,5.78379,1.06648,0.310989
14139,3,790.111,3,790.111,0,1,13,0.155418,6.47304,0.011546,3.27585,2.97098,3.98157,6.50542,1.06648,0.310989
14140,3,790.111,3,790.111,0,1,13,0.155341,7.12573,0.011546,3.27585,2.97098,3.98157,7.15487,1.06648,0.310989
14141,3,790.111,3,790.111,0,2,13,0.155263,7.71316,0.011546,3.27585,2.97098,3.98157,7.15487,2.25983,0.310989
14142,3,790.111,3,790.111,0,2,0,0.155185,6.94184,0.011546,3.27585,2.97098,3.98157,7.15487,2.03385,0.310989
14143,3,790.111,3,790.111,0,0,0,0.155108,6.24766,0.011546,3.27585,2.97098,3.58342,7.15487,2.03385,0.310989
14144,3,790.111,3,790.111,0,1,13,0.15503,6.92289,0.011546,3.27585,2.97098,3.58342,7.73939,2.03385,0.310989
14145,3,790.111,3,790.111,0,1,0,0.154953,6.2306,0.011546,3.27585,2.97098,3.58342,6.96545,2.03385,0.310989
14146,3,790.111,3,790.111,2,1,13,0.154875,6.2306,0.011546,4.24826,2.97098,3.58342,7.5689,2.03385,0.310989
14147,3,790.111,3,790.111,2,1,0,0.154798,6.2306,0.011546,3.82344,2.97098,3.58342,6.81201,2.03385,0.310989
14148,3,790.111,3,790.111,0,1,13,0.15472,6.90754,0.011546,3.82344,2.97098,3.58342,7.43081,2.03385,0.310989
14149,3,790.111,3,790.111,0,1,0,0.154643,6.21679,0.011546,3.82344,2.97098,3.58342,6.68773,2.03385,0.310989
14150,3,790.111,3,790.111,0,1,13,0.154566,6.89511,0.011546,3.82344,2.97098,3.58342,7.31896,2.03385,0.310989
14151,3,790.111,3,790.111,3,0,0,0.154488,6.89511,0.011546,3.82344,2.67388,3.22507,7.31896,2.03385,0.310989
14152,3,790.111,3,790.111,0,2,0,0.154411,6.2056,0.011546,3.82344,2.67388,3.22507,7.31896,1.83047,0.310989
14153,3,790.111,3,790.111,0,1,13,0.154334,6.88504,0.011546,3.82344,2.67388,3.22507,7.88706,1.83047,0.310989
14154,3,790.111,3,790.111,0,1,13,0.154257,7.49654,0.011546,3.82344,2.67388,3.22507,8.39836,1.83047,0.310989
14155,3,790.111,3,790.111,0,1,13,0.15418,8.04688,0.011546,3.82344,2.67388,3.22507,8.85852,1.83047,0.310989
14156,3,790.111,3,790.111,0,1,13,0.154102,8.54219,0.011546,3.82344,2.67388,3.22507,9.27267,1.83047,0.310989
14157,3,790.111,3,790.111,2,1,0,0.154025,8.54219,0.011546,3.44109,2.67388,3.22507,8.3454,1.83047,0.310989
14158,3,790.111,3,790.111,0,2,0,0.153948,7.68797,0.011546,3.44109,2.67388,3.22507,8.3454,1.64742,0.310989
14159,3,790.111,3,790.111,0,1,13,0.153871,8.21918,0.011546,3.44109,2.67388,3.22507,8.81086,1.64742,0.310989
14160,3,790.111,3,790.111,0,0,0,0.153794,7.39726,0.011546,3.44109,2.67388,2.90257,8.81086,1.64742,0.310989
14161,3,790.111,3,790.111,0,0,0,0.153718,6.65753,0.011546,3.44109,2.67388,2.61231,8.81086,1.64742,0.310989
14162,3,790.111,3,790.111,0,1,13,0.153641,7.29178,0.011546,3.44109,2.67388,2.61231,9.22977,1.64742,0.310989
14163,3,790.111,3,790.111,2,1,13,0.153564,7.29178,0.011546,4.39698,2.67388,2.61231,9.6068,1.64742,0.310989
14164,3,790.111,3,790.111,2,1,0,0.153487,7.29178,0.011546,3.95729,2.67388,2.61231,8.64612,1.64742,0.310989
14165,3,790.111,3,790.111,0,1,13,0.15341,7.8626,0.011546,3.95729,2.67388,2.61231,9.08151,1.64742,0.310989
14166,3,790.111,3,790.111,2,2,0,0.153334,7.8626,0.011546,3.56156,2.67388,2.61231,9.08151,1.48268,0.310989
14167,3,790.111,3,790.111,2,1,13,0.153257,7.8626,0.011546,4.5054,2.67388,2.61231,9.47336,1.48268,0.310989
14168,3,790.111,3,790.111,2,1,0,0.15318,7.8626,0.011546,4.05486,2.67388,2.61231,8.52602,1.48268,0.310989
14169,3,790.111,3,790.111,0,0,0,0.153104,7.07634,0.011546,4.05486,2.67388,2.35108,8.52602,1.48268,0.310989
14170,3,790.111,3,790.111,0,1,13,0.153027,7.66871,0.011546,4.05486,2.67388,2.35108,8.97342,1.48268,0.310989
14171,3,790.111,3,790.111,3,1,0,0.152951,7.66871,0.011546,4.05486,2.40649,2.35108,8.07608,1.48268,0.310989
14172,3,790.111,3,790.111,0,1,13,0.152874,8.20184,0.011546,4.05486,2.40649,2.35108,8.56847,1.48268,0.310989
14173,3,790.111,3,790.111,0,1,13,0.152798,8.68165,0.011546,4.05486,2.40649,2.35108,9.01162,1.48268,0.310989
14174,3,790.111,3,790.111,3,1,13,0.152721,8.68165,0.011546,4.05486,3.46584,2.35108,9.41046,1.48268,0.310989
14175,3,790.111,3,790.111,2,1,0,0.152645,8.68165,0.011546,3.64938,3.46584,2.35108,8.46941,1.48268,0.310989
14176,3,790.111,3,790.111,0,2,13,0.152569,9.11349,0.011546,3.64938,3.46584,2.35108,8.46941,2.63441,0.310989
14177,3,790.111,3,790.111,3,1,0,0.152492,9.11349,0.011546,3.64938,3.11926,2.35108,7.62247,2.63441,0.310989
14178,3,790.111,3,790.111,3,2,0,0.152416,9.11349,0.011546,3.64938,2.80733,2.35108,7.62247,2.37097,0.310989
14179,3,790.111,3,790.111,3,2,0,0.15234,9.11349,0.011546,3.64938,2.5266,2.35108,7.62247,2.13387,0.310989
14180,3,790.111,3,790.111,2,1,0,0.152264,9.11349,0.011546,3.28444,2.5266,2.35108,6.86022,2.13387,0.310989
14181,3,790.111,3,790.111,2,1,13,0.152188,9.11349,0.011546,4.25599,2.5266,2.35108,7.4742,2.13387,0.310989
14182,3,790.111,3,790.111,2,1,0,0.152112,9.11349,0.011546,3.83039,2.5266,2.35108,6.72678,2.13387,0.310989
14183,3,790.111,3,790.111,3,1,0,0.152036,9.11349,0.011546,3.83039,2.27394,2.35108,6.0541,2.13387,0.310989
14184,3,790.111,3,790.111,2,1,13,0.151959,9.11349,0.011546,4.74736,2.27394,2.35108,6.74869,2.13387,0.310989
14185,3,790.111,3,790.111,0,2,13,0.151884,9.50214,0.011546,4.74736,2.27394,2.35108,6.74869,3.22048,0.310989
14186,3,790.111,3,790.111,0,1,13,0.151808,9.85193,0.011546,4.74736,2.27394,2.35108,7.37382,3.22048,0.310989
14187,3,790.111,3,790.111,0,1,13,0.151732,10.1667,0.011546,4.74736,2.27394,2.35108,7.93644,3.22048,0.310989
14188,3,790.111,3,790.111,0,1,0,0.151656,9.15006,0.011546,4.74736,2.27394,2.35108,7.1428,3.22048,0.310989
14189,3,790.111,3,790.111,0,1,13,0.15158,9.53505,0.011546,4.74736,2.27394,2.35108,7.72852,3.22048,0.310989
14190,3,790.111,3,790.111,2,2,0,0.151504,9.53505,0.011546,4.27262,2.27394,2.35108,7.72852,2.89844,0.310989
14191,3,790.111,3,790.111,0,1,13,0.151428,9.88155,0.011546,4.27262,2.27394,2.35108,8.25567,2.89844,0.310989
14192,3,790.111,3,790.111,0,1,0,0.151353,8.89339,0.011546,4.27262,2.27394,2.35108,7.4301,2.89844,0.310989
14193,3,790.111,3,790.111,0,1,13,0.151277,9.30405,0.011546,4.27262,2.27394,2.35108,7.98709,2.89844,0.310989
14194,3,790.111,3,790.111,2,1,0,0.151201,9.30405,0.011546,3.84536,2.27394,2.35108,7.18838,2.89844,0.310989
14195,3,790.111,3,790.111,2,2,0,0.151126,9.30405,0.011546,3.46082,2.27394,2.35108,7.18838,2.60859,0.310989
14196,3,790.111,3,790.111,3,1,13,0.15105,9.30405,0.011546,3.46082,3.34655,2.35108,7.76954,2.60859,0.310989
14197,3,790.111,3,790.111,0,0,0,0.150975,8.37365,0.011546,3.46082,3.34655,2.11597,7.76954,2.60859,0.310989
14198,3,790.111,3,790.111,3,1,0,0.150899,8.37365,0.011546,3.46082,3.01189,2.11597,6.99259,2.60859,0.310989
14199,3,790.111,3,790.111,3,0,0,0.150824,8.37365,0.011546,3.46082,2.7107,1.90437,6.99259,2.60859,0.310989
14200,3,790.111,3,790.111,3,2,0,0.150748,8.37365,0.011546,3.46082,2.43963,1.90437,6.99259,2.34773,0.310989
14201,3,790.111,3,790.111,0,2,0,0.150673,7.53628,0.011546,3.46082,2.43963,1.90437,6.99259,2.11296,0.310989
14202,3,790.111,3,790.111,2,1,0,0.150598,7.53628,0.011546,3.11474,2.43963,1.90437,6.29333,2.11296,0.310989
14203,3,790.111,3,790.111,3,1,13,0.150522,7.53628,0.011546,3.11474,3.49567,1.90437,6.964,2.11296,0.310989
14204,3,790.111,3,790.111,0,0,0,0.150447,6.78266,0.011546,3.11474,3.49567,1.71394,6.964,2.11296,0.310989
14205,3,790.111,3,790.111,3,1,0,0.150372,6.78266,0.011546,3.11474,3.1461,1.71394,6.2676,2.11296,0.310989
14206,3,790.111,3,790.289,0,3,9,0.150297,7.00439,0.011546,3.11474,3.1461,1.71394,6.2676,2.11296,1.17989
14207,3,790.111,3,790.111,0,1,13,0.150222,7.60395,0.011546,3.11474,3.1461,1.71394,6.94084,2.11296,1.17989
14208,3,790.111,3,790.111,3,0,0,0.150146,7.60395,0.011546,3.11474,2.83149,1.54254,6.94084,2.11296,1.17989
14209,3,790.111,3,790.111,0,1,0,0.150071,6.84356,0.011546,3.11474,2.83149,1.54254,6.24675,2.11296,1.17989
14210,3,790.111,3,790.111,2,2,13,0.149996,6.84356,0.011546,4.10327,2.83149,1.54254,6.24675,3.20166,1.17989
14211,3,790.111,3,790.111,2,2,0,0.149921,6.84356,0.011546,3.69294,2.83149,1.54254,6.24675,2.8815,1.17989
14212,3,790.111,3,790.111,3,2,13,0.149846,6.84356,0.011546,3.69294,3.84834,1.54254,6.24675,3.89335,1.17989
14213,3,790.111,3,790.111,3,1,13,0.149771,6.84356,0.011546,3.69294,4.76351,1.54254,6.92208,3.89335,1.17989
14214,3,790.111,3,790.111,0,2,0,0.149697,6.1592,0.011546,3.69294,4.76351,1.54254,6.92208,3.50401,1.17989
14215,3,790.111,3,790.111,2,1,13,0.149622,6.1592,0.011546,4.62365,4.76351,1.54254,7.52987,3.50401,1.17989
14216,3,790.111,3,790.111,0,1,0,0.149547,5.54328,0.011546,4.62365,4.76351,1.54254,6.77688,3.50401,1.17989
14217,3,790.111,3,790.111,3,1,13,0.149472,5.54328,0.011546,4.62365,5.58716,1.54254,7.39919,3.50401,1.17989
14218,3,790.111,3,790.111,2,2,0,0.149397,5.54328,0.011546,4.16128,5.58716,1.54254,7.39919,3.15361,1.17989
14219,3,790.111,3,790.111,0,3,0,0.149323,4.98895,0.011546,4.16128,5.58716,1.54254,7.39919,3.15361,1.0619
14220,3,790.111,3,790.111,0,2,13,0.149248,5.79006,0.011546,4.16128,5.58716,1.54254,7.39919,4.13825,1.0619
14221,3,790.111,3,790.111,3,2,0,0.149173,5.79006,0.011546,4.16128,5.02844,1.54254,7.39919,3.72443,1.0619
14222,3,790.111,3,790.111,2,2,0,0.149099,5.79006,0.011546,3.74515,5.02844,1.54254,7.39919,3.35198,1.0619
14223,3,790.111,3,790.111,2,1,13,0.149024,5.79006,0.011546,4.67064,5.02844,1.54254,7.95928,3.35198,1.0619
14224,3,790.111,3,790.111,3,2,0,0.14895,5.79006,0.011546,4.67064,4.5256,1.54254,7.95928,3.01678,1.0619
14225,3,790.111,3,790.111,3,2,0,0.148875,5.79006,0.011546,4.67064,4.07304,1.54254,7.95928,2.71511,1.0619
14226,3,790.111,3,790.111,3,2,0,0.148801,5.79006,0.011546,4.67064,3.66573,1.54254,7.95928,2.4436,1.0619
14227,3,790.111,3,790.111,2,1,0,0.148726,5.79006,0.011546,4.20357,3.66573,1.54254,7.16335,2.4436,1.0619
14228,3,790.111,3,790.111,3,0,0,0.148652,5.79006,0.011546,4.20357,3.29916,1.38829,7.16335,2.4436,1.0619
14229,3,790.111,3,790.111,3,2,0,0.148578,5.79006,0.011546,4.20357,2.96924,1.38829,7.16335,2.19924,1.0619
14230,3,790.111,3,790.111,0,1,0,0.148503,5.21105,0.011546,4.20357,2.96924,1.38829,6.44701,2.19924,1.0619
14231,3,790.111,3,790.111,0,1,13,0.148429,5.98995,0.011546,4.20357,2.96924,1.38829,7.10231,2.19924,1.0619
14232,3,790.111,3,790.111,0,2,13,0.148355,6.69095,0.011546,4.20357,2.96924,1.38829,7.10231,3.27931,1.0619
14233,3,790.111,3,790.111,2,1,0,0.148281,6.69095,0.011546,3.78322,2.96924,1.38829,6.39208,3.27931,1.0619
14234,3,790.111,3,790.111,3,2,0,0.148207,6.69095,0.011546,3.78322,2.67232,1.38829,6.39208,2.95138,1.0619
14235,3,790.111,3,790.111,2,2,0,0.148133,6.69095,0.011546,3.40489,2.67232,1.38829,6.39208,2.65624,1.0619
14236,3,790.111,3,790.111,3,0,0,0.148059,6.69095,0.011546,3.40489,2.40509,1.24946,6.39208,2.65624,1.0619
14237,3,790.111,3,790.111,0,1,13,0.147984,7.32186,0.011546,3.40489,2.40509,1.24946,7.05287,2.65624,1.0619
14238,3,790.111,3,790.111,0,0,0,0.14791,6.58967,0.011546,3.40489,2.40509,1.12451,7.05287,2.65624,1.0619
14239,3,790.111,3,790.111,3,1,13,0.147837,6.58967,0.011546,3.40489,3.46458,1.12451,7.64759,2.65624,1.0619
14240,3,790.111,3,790.111,0,2,0,0.147763,5.9307,0.011546,3.40489,3.46458,1.12451,7.64759,2.39062,1.0619
14241,3,790.111,3,790.111,3,1,0,0.147689,5.9307,0.011546,3.40489,3.11812,1.12451,6.88283,2.39062,1.0619
14242,3,790.111,3,790.111,3,1,13,0.147615,5.9307,0.011546,3.40489,4.10631,1.12451,7.49454,2.39062,1.0619
14243,3,790.111,3,790.111,0,1,13,0.147541,6.63763,0.011546,3.40489,4.10631,1.12451,8.04509,2.39062,1.0619
14244,3,790.111,3,790.111,2,0,0,0.147467,6.63763,0.011546,3.06441,4.10631,1.01206,8.04509,2.39062,1.0619
14245,3,790.111,3,790.111,0,1,13,0.147394,7.27387,0.011546,3.06441,4.10631,1.01206,8.54058,2.39062,1.0619
14246,3,790.111,3,790.111,0,1,0,0.14732,6.54648,0.011546,3.06441,4.10631,1.01206,7.68652,2.39062,1.0619
14247,3,790.111,3,790.111,3,1,13,0.147246,6.54648,0.011546,3.06441,4.99568,1.01206,8.21787,2.39062,1.0619
14248,3,790.111,3,790.111,3,1,0,0.147173,6.54648,0.011546,3.06441,4.49611,1.01206,7.39608,2.39062,1.0619
14249,3,790.111,3,790.111,2,1,0,0.147099,6.54648,0.011546,2.75796,4.49611,1.01206,6.65648,2.39062,1.0619
14250,3,790.111,3,790.111,2,1,13,0.147025,6.54648,0.011546,3.78217,4.49611,1.01206,7.29083,2.39062,1.0619
14251,3,790.111,3,790.111,0,2,13,0.146952,7.19183,0.011546,3.78217,4.49611,1.01206,7.29083,3.45156,1.0619
14252,3,790.111,3,790.111,3,2,0,0.146878,7.19183,0.011546,3.78217,4.0465,1.01206,7.29083,3.1064,1.0619
14253,3,790.111,3,790.111,0,1,13,0.146805,7.77265,0.011546,3.78217,4.0465,1.01206,7.86174,3.1064,1.0619
14254,3,790.111,3,790.111,3,1,13,0.146732,7.77265,0.011546,3.78217,4.94185,1.01206,8.37557,3.1064,1.0619
14255,3,790.111,3,790.111,0,2,13,0.146658,8.29539,0.011546,3.78217,4.94185,1.01206,8.37557,4.09576,1.0619
14256,3,790.111,3,790.111,2,0,0,0.146585,8.29539,0.011546,3.40395,4.94185,0.910856,8.37557,4.09576,1.0619
14257,3,790.111,3,790.111,2,1,13,0.146512,8.29539,0.011546,4.36356,4.94185,0.910856,8.83801,4.09576,1.0619
14258,3,790.111,3,790.111,3,1,13,0.146438,8.29539,0.011546,4.36356,5.74766,0.910856,9.25421,4.09576,1.0619
14259,3,790.111,3,790.111,2,2,0,0.146365,8.29539,0.011546,3.9272,5.74766,0.910856,9.25421,3.68618,1.0619
14260,3,790.111,3,790.111,3,1,13,0.146292,8.29539,0.011546,3.9272,6.4729,0.910856,9.62879,3.68618,1.0619
14261,3,790.111,3,790.111,3,1,13,0.146219,8.29539,0.011546,3.9272,7.12561,0.910856,9.96591,3.68618,1.0619
14262,3,790.111,3,790.111,0,2,0,0.146146,7.46585,0.011546,3.9272,7.12561,0.910856,9.96591,3.31757,1.0619
14263,3,790.111,3,790.111,0,0,13,0.146073,8.01926,0.011546,3.9272,7.12561,2.11977,9.96591,3.31757,1.0619
14264,3,790.111,3,790.111,3,3,0,0.146,8.01926,0.011546,3.9272,6.41305,2.11977,9.96591,3.31757,0.955711
14265,3,790.111,3,790.111,3,1,13,0.145927,8.01926,0.011546,3.9272,7.07174,2.11977,10.2693,3.31757,0.955711
14266,3,790.111,3,790.111,0,1,13,0.145854,8.51734,0.011546,3.9272,7.07174,2.11977,10.5424,3.31757,0.955711
14267,3,790.111,3,790.111,2,1,13,0.145781,8.51734,0.011546,4.83448,7.07174,2.11977,10.7881,3.31757,0.955711
14268,3,790.111,3,790.111,3,0,0,0.145708,8.51734,0.011546,4.83448,6.36457,1.90779,10.7881,3.31757,0.955711
14269,3,790.111,3,790.111,2,2,0,0.145635,8.51734,0.011546,4.35103,6.36457,1.90779,10.7881,2.98581,0.955711
14270,3,790.111,3,790.111,0,3,0,0.145562,7.6656,0.011546,4.35103,6.36457,1.90779,10.7881,2.98581,0.86014
14271,3,790.111,3,790.111,3,2,13,0.145489,7.6656,0.011546,4.35103,7.02811,1.90779,10.7881,3.98723,0.86014
14272,3,790.111,3,790.111,3,0,0,0.145417,7.6656,0.011546,4.35103,6.3253,1.71701,10.7881,3.98723,0.86014
14273,3,790.111,3,790.111,0,2,0,0.145344,6.89904,0.011546,4.35103,6.3253,1.71701,10.7881,3.58851,0.86014
14274,3,790.111,3,790.111,0,1,13,0.145271,7.50914,0.011546,4.35103,6.3253,1.71701,11.0093,3.58851,0.86014
14275,3,790.111,3,790.111,3,1,0,0.145199,7.50914,0.011546,4.35103,5.69277,1.71701,9.9084,3.58851,0.86014
14276,3,790.111,3,790.111,0,1,13,0.145126,8.05822,0.011546,4.35103,5.69277,1.71701,10.2176,3.58851,0.86014
14277,3,790.111,3,790.111,2,1,13,0.145053,8.05822,0.011546,5.21593,5.69277,1.71701,10.4958,3.58851,0.86014
14278,3,790.111,3,790.111,3,0,13,0.144981,8.05822,0.011546,5.21593,6.42349,2.84531,10.4958,3.58851,0.86014
14279,3,790.111,3,790.111,0,2,0,0.144908,7.2524,0.011546,5.21593,6.42349,2.84531,10.4958,3.22966,0.86014
14280,3,790.111,3,790.111,2,1,0,0.144836,7.2524,0.011546,4.69434,6.42349,2.84531,9.44622,3.22966,0.86014
14281,3,790.111,3,790.111,2,2,0,0.144764,7.2524,0.011546,4.2249,6.42349,2.84531,9.44622,2.90669,0.86014
14282,3,790.111,3,790.111,2,0,0,0.144691,7.2524,0.011546,3.80241,6.42349,2.56078,9.44622,2.90669,0.86014
14283,3,790.111,3,790.111,0,2,13,0.144619,7.82716,0.011546,3.80241,6.42349,2.56078,9.44622,3.91602,0.86014
14284,3,790.111,3,790.111,0,1,0,0.144547,7.04445,0.011546,3.80241,6.42349,2.56078,8.5016,3.91602,0.86014
14285,3,790.111,3,790.111,2,0,0,0.144474,7.04445,0.011546,3.42217,6.42349,2.3047,8.5016,3.91602,0.86014
14286,3,790.111,3,790.111,2,1,13,0.144402,7.04445,0.011546,4.37995,6.42349,2.3047,8.95144,3.91602,0.86014
14287,3,790.111,3,790.111,0,1,0,0.14433,6.34,0.011546,4.37995,6.42349,2.3047,8.0563,3.91602,0.86014
14288,3,790.111,3,790.111,2,1,13,0.144258,6.34,0.011546,5.24196,6.42349,2.3047,8.55067,3.91602,0.86014
14289,3,790.111,3,790.111,0,1,13,0.144186,7.006,0.011546,5.24196,6.42349,2.3047,8.9956,3.91602,0.86014
14290,3,790.111,3,790.111,3,2,13,0.144113,7.006,0.011546,5.24196,7.08114,2.3047,8.9956,4.82442,0.86014
14291,3,790.111,3,790.111,0,0,0,0.144041,6.3054,0.011546,5.24196,7.08114,2.07423,8.9956,4.82442,0.86014
14292,3,790.111,3,790.111,3,2,0,0.143969,6.3054,0.011546,5.24196,6.37303,2.07423,8.9956,4.34198,0.86014
14293,3,790.111,3,790.111,3,2,0,0.143897,6.3054,0.011546,5.24196,5.73573,2.07423,8.9956,3.90778,0.86014
14294,3,790.111,3,790.111,3,1,13,0.143825,6.3054,0.011546,5.24196,6.46215,2.07423,9.39604,3.90778,0.86014
14295,3,790.111,3,790.111,3,1,13,0.143754,6.3054,0.011546,5.24196,7.11594,2.07423,9.75644,3.90778,0.86014
14296,3,790.111,3,790.111,3,1,13,0.143682,6.3054,0.011546,5.24196,7.70434,2.07423,10.0808,3.90778,0.86014
14297,3,790.111,3,790.111,2,2,0,0.14361,6.3054,0.011546,4.71776,7.70434,2.07423,10.0808,3.517,0.86014
14298,3,790.111,3,790.111,3,1,0,0.143538,6.3054,0.011546,4.71776,6.93391,2.07423,9.07271,3.517,0.86014
14299,3,790.111,3,790.111,0,0,0,0.143466,5.67486,0.011546,4.71776,6.93391,1.86681,9.07271,3.517,0.86014
14300,3,790.111,3,790.111,2,1,13,0.143394,5.67486,0.011546,5.54599,6.93391,1.86681,9.46544,3.517,0.86014
14301,3,790.111,3,790.111,0,1,0,0.143323,5.10737,0.011546,5.54599,6.93391,1.86681,8.5189,3.517,0.86014
14302,3,790.111,3,790.111,3,1,0,0.143251,5.10737,0.011546,5.54599,6.24052,1.86681,7.66701,3.517,0.86014
14303,3,790.111,3,790.111,0,1,13,0.14318,5.89664,0.011546,5.54599,6.24052,1.86681,8.20031,3.517,0.86014
14304,3,790.111,3,790.111,0,2,13,0.143108,6.60697,0.011546,5.54599,6.24052,1.86681,8.20031,4.4653,0.86014
14305,3,790.111,3,790.111,2,2,0,0.143036,6.60697,0.011546,4.99139,6.24052,1.86681,8.20031,4.01877,0.86014
14306,3,790.111,3,790.111,0,1,13,0.142965,7.24628,0.011546,4.99139,6.24052,1.86681,8.68028,4.01877,0.86014
14307,3,790.111,3,790.111,2,1,13,0.142893,7.24628,0.011546,5.79225,6.24052,1.86681,9.11225,4.01877,0.86014
14308,3,790.111,3,790.111,2,1,0,0.142822,7.24628,0.011546,5.21302,6.24052,1.86681,8.20102,4.01877,0.86014
14309,3,790.111,3,790.111,2,3,0,0.142751,7.24628,0.011546,4.69172,6.24052,1.86681,8.20102,4.01877,0.774126
14310,3,790.111,3,790.111,3,1,0,0.142679,7.24628,0.011546,4.69172,5.61647,1.86681,7.38092,4.01877,0.774126
14311,3,790.111,3,790.111,3,1,13,0.142608,7.24628,0.011546,4.69172,6.35482,1.86681,7.94283,4.01877,0.774126
14312,3,790.111,3,790.111,3,3,0,0.142536,7.24628,0.011546,4.69172,5.71934,1.86681,7.94283,4.01877,0.696713
14313,3,790.111,3,790.111,0,1,13,0.142465,7.82165,0.011546,4.69172,5.71934,1.86681,8.44855,4.01877,0.696713
14314,3,790.111,3,790.111,2,1,0,0.142394,7.82165,0.011546,4.22255,5.71934,1.86681,7.60369,4.01877,0.696713
14315,3,790.111,3,790.111,2,1,0,0.142323,7.82165,0.011546,3.80029,5.71934,1.86681,6.84332,4.01877,0.696713
14316,3,790.111,3,790.111,3,2,0,0.142252,7.82165,0.011546,3.80029,5.1474,1.86681,6.84332,3.61689,0.696713
14317,3,790.111,3,790.111,2,1,0,0.142181,7.82165,0.011546,3.42027,5.1474,1.86681,6.15899,3.61689,0.696713
14318,3,790.111,3,790.111,0,0,13,0.142109,8.33948,0.011546,3.42027,5.1474,2.98013,6.15899,3.61689,0.696713
14319,3,790.111,3,790.111,0,1,13,0.142038,8.80554,0.011546,3.42027,5.1474,2.98013,6.84309,3.61689,0.696713
14320,3,790.111,3,790.111,3,0,0,0.141967,8.80554,0.011546,3.42027,4.63266,2.68212,6.84309,3.61689,0.696713
14321,3,790.111,3,790.111,0,1,13,0.141896,9.22498,0.011546,3.42027,4.63266,2.68212,7.45878,3.61689,0.696713
14322,3,790.111,3,790.111,0,0,0,0.141825,8.30248,0.011546,3.42027,4.63266,2.4139,7.45878,3.61689,0.696713
14323,3,790.111,3,790.111,0,2,13,0.141754,8.77224,0.011546,3.42027,4.63266,2.4139,7.45878,4.5552,0.696713
14324,3,790.111,3,790.111,0,2,0,0.141684,7.89501,0.011546,3.42027,4.63266,2.4139,7.45878,4.09968,0.696713
14325,3,790.111,3,790.111,3,1,0,0.141613,7.89501,0.011546,3.42027,4.1694,2.4139,6.7129,4.09968,0.696713
14326,3,790.111,3,790.111,0,2,0,0.141542,7.10551,0.011546,3.42027,4.1694,2.4139,6.7129,3.68972,0.696713
14327,3,790.111,3,790.111,3,2,0,0.141471,7.10551,0.011546,3.42027,3.75246,2.4139,6.7129,3.32074,0.696713
14328,3,790.111,3,790.111,0,3,0,0.1414,6.39496,0.011546,3.42027,3.75246,2.4139,6.7129,3.32074,0.627042
14329,3,790.111,3,790.111,0,0,13,0.14133,7.05546,0.011546,3.42027,3.75246,3.47251,6.7129,3.32074,0.627042
14330,3,790.111,3,790.111,0,1,13,0.141259,7.64992,0.011546,3.42027,3.75246,3.47251,7.34161,3.32074,0.627042
14331,3,790.111,3,790.111,0,0,0,0.141188,6.88493,0.011546,3.42027,3.75246,3.12526,7.34161,3.32074,0.627042
14332,3,790.111,3,790.111,2,1,0,0.141118,6.88493,0.011546,3.07824,3.75246,3.12526,6.60745,3.32074,0.627042
