iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12952,3,829.863,3,862.432,2,1,9,0.309429,4.28519,0.01,3.37016,3.62697,0.956368,5.54802,1.91147,0.538209
12953,3,829.863,3,862.432,2,1,0,0.309274,4.28519,0.01,3.03314,3.62697,0.956368,4.99322,1.91147,0.538209
12954,3,829.863,3,862.432,0,2,0,0.309119,3.85667,0.01,3.03314,3.62697,0.956368,4.99322,1.72033,0.538209
12955,3,829.863,3,862.432,2,1,0,0.308965,3.85667,0.01,2.72983,3.62697,0.956368,4.49389,1.72033,0.538209
12956,3,829.863,3,862.432,2,1,0,0.30881,3.85667,0.01,2.45684,3.62697,0.956368,4.0445,1.72033,0.538209
12957,3,829.863,3,862.432,3,1,0,0.308656,3.85667,0.01,2.45684,3.26427,0.956368,3.64005,1.72033,0.538209
12958,3,829.863,3,862.432,2,1,0,0.308502,3.85667,0.01,2.21116,3.26427,0.956368,3.27605,1.72033,0.538209
12959,3,829.863,3,862.432,3,3,0,0.308347,3.85667,0.01,2.21116,2.93784,0.956368,3.27605,1.72033,0.484388
12960,3,829.863,3,862.432,2,0,0,0.308193,3.85667,0.01,1.99004,2.93784,0.860732,3.27605,1.72033,0.484388
12961,3,829.863,3,862.432,3,2,9,0.308039,3.85667,0.01,1.99004,3.54406,0.860732,3.27605,2.44829,0.484388
12962,3,829.863,3,862.432,0,1,9,0.307885,4.371,0.01,1.99004,3.54406,0.860732,3.84844,2.44829,0.484388
12963,3,829.863,3,862.432,0,3,9,0.307731,4.8339,0.01,1.99004,3.54406,0.860732,3.84844,2.44829,1.33595
12964,3,829.863,3,862.432,0,3,0,0.307577,4.35051,0.01,1.99004,3.54406,0.860732,3.84844,2.44829,1.20235
12965,3,829.863,3,862.432,0,1,0,0.307424,3.91546,0.01,1.99004,3.54406,0.860732,3.4636,2.44829,1.20235
12966,3,829.863,3,862.432,3,1,0,0.30727,3.91546,0.01,1.99004,3.18965,0.860732,3.11724,2.44829,1.20235
12967,3,829.863,3,862.432,3,1,0,0.307116,3.91546,0.01,1.99004,2.87069,0.860732,2.80552,2.44829,1.20235
12968,3,829.863,3,862.432,3,2,0,0.306963,3.91546,0.01,1.99004,2.58362,0.860732,2.80552,2.20346,1.20235
12969,3,829.863,3,862.432,0,2,9,0.306809,4.42391,0.01,1.99004,2.58362,0.860732,2.80552,2.88312,1.20235
12970,3,829.863,3,862.432,3,1,9,0.306656,4.42391,0.01,1.99004,3.22526,0.860732,3.42496,2.88312,1.20235
12971,3,829.863,3,862.432,2,2,0,0.306502,4.42391,0.01,1.79104,3.22526,0.860732,3.42496,2.59481,1.20235
12972,3,829.863,3,862.432,0,1,0,0.306349,3.98152,0.01,1.79104,3.22526,0.860732,3.08247,2.59481,1.20235
12973,3,829.863,3,862.432,2,3,0,0.306196,3.98152,0.01,1.61194,3.22526,0.860732,3.08247,2.59481,1.08212
12974,3,829.863,3,862.432,2,1,0,0.306043,3.98152,0.01,1.45074,3.22526,0.860732,2.77422,2.59481,1.08212
12975,3,829.863,3,862.432,0,2,9,0.30589,4.48337,0.01,1.45074,3.22526,0.860732,2.77422,3.23533,1.08212
12976,3,829.863,3,862.432,2,2,9,0.305737,4.48337,0.01,2.20567,3.22526,0.860732,2.77422,3.81179,1.08212
12977,3,829.863,3,862.432,0,0,0,0.305584,4.03503,0.01,2.20567,3.22526,0.774658,2.77422,3.81179,1.08212
12978,3,829.863,3,862.432,0,2,0,0.305431,3.63153,0.01,2.20567,3.22526,0.774658,2.77422,3.43061,1.08212
12979,3,829.863,3,862.432,2,1,0,0.305279,3.63153,0.01,1.9851,3.22526,0.774658,2.4968,3.43061,1.08212
12980,3,829.863,3,862.432,2,2,0,0.305126,3.63153,0.01,1.78659,3.22526,0.774658,2.4968,3.08755,1.08212
12981,3,829.863,3,862.432,2,2,0,0.304973,3.63153,0.01,1.60793,3.22526,0.774658,2.4968,2.7788,1.08212
12982,3,829.863,3,862.432,2,2,0,0.304821,3.63153,0.01,1.44714,3.22526,0.774658,2.4968,2.50092,1.08212
12983,3,829.863,3,862.432,0,1,9,0.304668,4.16838,0.01,1.44714,3.22526,0.774658,3.14712,2.50092,1.08212
12984,3,829.863,3,862.432,0,1,9,0.304516,4.65154,0.01,1.44714,3.22526,0.774658,3.73241,2.50092,1.08212
12985,3,829.863,3,862.432,0,1,0,0.304364,4.18639,0.01,1.44714,3.22526,0.774658,3.35917,2.50092,1.08212
12986,3,829.863,3,862.432,3,1,0,0.304212,4.18639,0.01,1.44714,2.90273,0.774658,3.02325,2.50092,1.08212
12987,3,829.863,3,862.432,2,1,9,0.30406,4.18639,0.01,2.20242,2.90273,0.774658,3.62092,2.50092,1.08212
12988,3,829.863,3,862.432,3,2,0,0.303908,4.18639,0.01,2.20242,2.61246,0.774658,3.62092,2.25083,1.08212
12989,3,829.863,3,862.432,3,1,0,0.303756,4.18639,0.01,2.20242,2.35121,0.774658,3.25883,2.25083,1.08212
12990,3,829.863,3,862.432,0,2,9,0.303604,4.66775,0.01,2.20242,2.35121,0.774658,3.25883,2.92574,1.08212
12991,3,829.863,3,862.432,0,0,0,0.303452,4.20097,0.01,2.20242,2.35121,0.697193,3.25883,2.92574,1.08212
12992,3,829.863,3,862.432,0,1,9,0.3033,4.68087,0.01,2.20242,2.35121,0.697193,3.83295,2.92574,1.08212
12993,3,829.863,3,862.432,0,3,0,0.303149,4.21279,0.01,2.20242,2.35121,0.697193,3.83295,2.92574,0.973907
12994,3,829.863,3,862.432,2,2,0,0.302997,4.21279,0.01,1.98218,2.35121,0.697193,3.83295,2.63317,0.973907
12995,3,829.863,3,862.432,0,1,0,0.302845,3.79151,0.01,1.98218,2.35121,0.697193,3.44965,2.63317,0.973907
12996,3,829.863,3,862.432,0,1,0,0.302694,3.41236,0.01,1.98218,2.35121,0.697193,3.10469,2.63317,0.973907
12997,3,829.863,3,862.432,0,2,9,0.302543,3.97112,0.01,1.98218,2.35121,0.697193,3.10469,3.26985,0.973907
12998,3,829.863,3,862.432,3,1,9,0.302391,3.97112,0.01,1.98218,3.01609,0.697193,3.69422,3.26985,0.973907
12999,3,829.863,3,862.432,2,2,9,0.30224,3.97112,0.01,2.68396,3.01609,0.697193,3.69422,3.84287,0.973907
13000,3,829.863,3,862.432,2,2,9,0.302089,3.97112,0.01,3.31557,3.01609,0.697193,3.69422,4.35858,0.973907
13001,3,829.863,3,862.432,0,2,9,0.301938,4.47401,0.01,3.31557,3.01609,0.697193,3.69422,4.82272,0.973907
13002,3,829.863,3,862.432,2,1,0,0.301787,4.47401,0.01,2.98401,3.01609,0.697193,3.3248,4.82272,0.973907
13003,3,829.863,3,862.432,2,2,0,0.301636,4.47401,0.01,2.68561,3.01609,0.697193,3.3248,4.34045,0.973907
13004,3,829.863,3,862.432,2,3,0,0.301485,4.47401,0.01,2.41705,3.01609,0.697193,3.3248,4.34045,0.876516
13005,3,829.863,3,862.432,2,2,0,0.301335,4.47401,0.01,2.17534,3.01609,0.697193,3.3248,3.9064,0.876516
13006,3,829.863,3,862.432,2,1,0,0.301184,4.47401,0.01,1.95781,3.01609,0.697193,2.99232,3.9064,0.876516
13007,3,829.863,3,862.432,2,2,0,0.301033,4.47401,0.01,1.76203,3.01609,0.697193,2.99232,3.51576,0.876516
13008,3,829.863,3,862.432,0,2,0,0.300883,4.02661,0.01,1.76203,3.01609,0.697193,2.99232,3.16419,0.876516
13009,3,829.863,3,862.432,0,2,0,0.300732,3.62395,0.01,1.76203,3.01609,0.697193,2.99232,2.84777,0.876516
13010,3,829.863,3,862.432,3,1,0,0.300582,3.62395,0.01,1.76203,2.71448,0.697193,2.69309,2.84777,0.876516
13011,3,829.863,3,862.432,0,1,0,0.300432,3.26155,0.01,1.76203,2.71448,0.697193,2.42378,2.84777,0.876516
13012,3,829.863,3,862.432,0,1,0,0.300282,2.9354,0.01,1.76203,2.71448,0.697193,2.1814,2.84777,0.876516
13013,3,829.863,3,862.432,3,1,0,0.300131,2.9354,0.01,1.76203,2.44303,0.697193,1.96326,2.84777,0.876516
13014,3,829.863,3,862.432,0,2,0,0.299981,2.64186,0.01,1.76203,2.44303,0.697193,1.96326,2.56299,0.876516
13015,3,829.863,3,862.432,3,0,9,0.299831,2.64186,0.01,1.76203,3.09873,1.52747,1.96326,2.56299,0.876516
13016,3,829.863,3,862.432,3,1,9,0.299681,2.64186,0.01,1.76203,3.68886,1.52747,2.66693,2.56299,0.876516
13017,3,829.863,3,862.432,3,0,0,0.299532,2.64186,0.01,1.76203,3.31997,1.37473,2.66693,2.56299,0.876516
13018,3,829.863,3,862.432,0,1,0,0.299382,2.37767,0.01,1.76203,3.31997,1.37473,2.40024,2.56299,0.876516
13019,3,829.863,3,862.432,0,3,0,0.299232,2.1399,0.01,1.76203,3.31997,1.37473,2.40024,2.56299,0.788865
13020,3,829.863,3,862.432,3,0,0,0.299083,2.1399,0.01,1.76203,2.98797,1.23725,2.40024,2.56299,0.788865
13021,3,829.863,3,862.432,0,3,0,0.298933,1.92591,0.01,1.76203,2.98797,1.23725,2.40024,2.56299,0.709978
13022,3,829.863,3,862.432,3,0,9,0.298784,1.92591,0.01,1.76203,3.58918,2.01353,2.40024,2.56299,0.709978
13023,3,829.863,3,862.432,3,0,0,0.298634,1.92591,0.01,1.76203,3.23026,1.81218,2.40024,2.56299,0.709978
13024,3,829.863,3,862.432,3,2,0,0.298485,1.92591,0.01,1.76203,2.90723,1.81218,2.40024,2.30669,0.709978
13025,3,829.863,3,862.432,3,2,0,0.298336,1.92591,0.01,1.76203,2.61651,1.81218,2.40024,2.07602,0.709978
13026,3,829.863,3,862.432,0,2,9,0.298186,2.63332,0.01,1.76203,2.61651,1.81218,2.40024,2.76842,0.709978
13027,3,829.863,3,862.432,0,2,9,0.298037,3.26999,0.01,1.76203,2.61651,1.81218,2.40024,3.39158,0.709978
13028,3,829.863,3,862.432,0,1,9,0.297888,3.84299,0.01,1.76203,2.61651,1.81218,3.06022,3.39158,0.709978
13029,3,829.863,3,862.432,0,2,0,0.297739,3.45869,0.01,1.76203,2.61651,1.81218,3.06022,3.05242,0.709978
13030,3,829.863,3,862.432,0,1,0,0.29759,3.11282,0.01,1.76203,2.61651,1.81218,2.75419,3.05242,0.709978
13031,3,829.863,3,862.432,3,0,9,0.297442,3.11282,0.01,1.76203,3.25486,2.53096,2.75419,3.05242,0.709978
13032,3,829.863,3,862.432,0,0,0,0.297293,2.80154,0.01,1.76203,3.25486,2.27786,2.75419,3.05242,0.709978
13033,3,829.863,3,862.432,0,1,9,0.297144,3.42139,0.01,1.76203,3.25486,2.27786,3.37878,3.05242,0.709978
13034,3,829.863,3,862.432,0,1,9,0.296996,3.97925,0.01,1.76203,3.25486,2.27786,3.9409,3.05242,0.709978
13035,3,829.863,3,862.432,3,0,9,0.296847,3.97925,0.01,1.76203,3.82937,2.95008,3.9409,3.05242,0.709978
13036,3,829.863,3,862.432,3,0,0,0.296699,3.97925,0.01,1.76203,3.44644,2.65507,3.9409,3.05242,0.709978
13037,3,829.863,3,862.432,0,1,0,0.29655,3.58132,0.01,1.76203,3.44644,2.65507,3.54681,3.05242,0.709978
13038,3,829.863,3,862.432,0,1,0,0.296402,3.22319,0.01,1.76203,3.44644,2.65507,3.19213,3.05242,0.709978
13039,3,829.863,3,862.432,3,3,0,0.296254,3.22319,0.01,1.76203,3.10179,2.65507,3.19213,3.05242,0.63898
13040,3,829.863,3,862.432,3,2,9,0.296106,3.22319,0.01,1.76203,3.69161,2.65507,3.19213,3.64718,0.63898
13041,3,829.863,3,862.432,2,2,0,0.295958,3.22319,0.01,1.58583,3.69161,2.65507,3.19213,3.28246,0.63898
13042,3,829.863,3,862.432,2,0,0,0.29581,3.22319,0.01,1.42724,3.69161,2.38956,3.19213,3.28246,0.63898
13043,3,829.863,3,862.432,3,2,9,0.295662,3.22319,0.01,1.42724,4.22245,2.38956,3.19213,3.85422,0.63898
13044,3,829.863,3,862.432,3,1,0,0.295514,3.22319,0.01,1.42724,3.80021,2.38956,2.87291,3.85422,0.63898
13045,3,829.863,3,862.432,3,1,0,0.295366,3.22319,0.01,1.42724,3.42019,2.38956,2.58562,3.85422,0.63898
13046,3,829.863,3,862.432,0,1,0,0.295219,2.90087,0.01,1.42724,3.42019,2.38956,2.32706,3.85422,0.63898
13047,3,829.863,3,862.432,3,2,0,0.295071,2.90087,0.01,1.42724,3.07817,2.38956,2.32706,3.46879,0.63898
13048,3,829.863,3,862.432,2,0,0,0.294924,2.90087,0.01,1.28452,3.07817,2.15061,2.32706,3.46879,0.63898
13049,3,829.863,3,862.432,0,2,0,0.294776,2.61078,0.01,1.28452,3.07817,2.15061,2.32706,3.12191,0.63898
13050,3,829.863,3,862.432,2,0,0,0.294629,2.61078,0.01,1.15607,3.07817,1.93554,2.32706,3.12191,0.63898
13051,3,829.863,3,862.432,3,1,0,0.294481,2.61078,0.01,1.15607,2.77035,1.93554,2.09435,3.12191,0.63898
13052,3,829.863,3,862.432,0,1,9,0.294334,3.24971,0.01,1.15607,2.77035,1.93554,2.78492,3.12191,0.63898
13053,3,829.863,3,862.432,0,1,9,0.294187,3.82474,0.01,1.15607,2.77035,1.93554,3.40643,3.12191,0.63898
13054,3,829.863,3,862.432,0,2,0,0.29404,3.44226,0.01,1.15607,2.77035,1.93554,3.40643,2.80972,0.63898
13055,3,829.863,3,862.432,0,1,0,0.293893,3.09804,0.01,1.15607,2.77035,1.93554,3.06578,2.80972,0.63898
13056,3,829.863,3,862.432,0,0,0,0.293746,2.78823,0.01,1.15607,2.77035,1.74199,3.06578,2.80972,0.63898
13057,3,829.863,3,862.432,0,2,0,0.293599,2.50941,0.01,1.15607,2.77035,1.74199,3.06578,2.52875,0.63898
13058,3,829.863,3,862.432,0,3,9,0.293452,3.15847,0.01,1.15607,2.77035,1.74199,3.06578,2.52875,1.47508
13059,3,829.863,3,862.432,3,0,0,0.293305,3.15847,0.01,1.15607,2.49332,1.56779,3.06578,2.52875,1.47508
13060,3,829.863,3,862.432,3,1,9,0.293159,3.15847,0.01,1.15607,3.14398,1.56779,3.65921,2.52875,1.47508
13061,3,829.863,3,862.432,0,1,9,0.293012,3.74262,0.01,1.15607,3.14398,1.56779,4.19329,2.52875,1.47508
13062,3,829.863,3,862.432,0,1,0,0.292866,3.36836,0.01,1.15607,3.14398,1.56779,3.77396,2.52875,1.47508
13063,3,829.863,3,862.432,0,2,9,0.292719,3.93152,0.01,1.15607,3.14398,1.56779,3.77396,3.17588,1.47508
13064,3,829.863,3,862.432,3,2,0,0.292573,3.93152,0.01,1.15607,2.82959,1.56779,3.77396,2.85829,1.47508
13065,3,829.863,3,862.432,0,2,9,0.292427,4.43837,0.01,1.15607,2.82959,1.56779,3.77396,3.47246,1.47508
13066,3,829.863,3,862.432,3,2,9,0.29228,4.43837,0.01,1.15607,3.44663,1.56779,3.77396,4.02521,1.47508
13067,3,829.863,3,862.432,0,2,0,0.292134,3.99453,0.01,1.15607,3.44663,1.56779,3.77396,3.62269,1.47508
13068,3,829.863,3,862.432,0,1,9,0.291988,4.49508,0.01,1.15607,3.44663,1.56779,4.29656,3.62269,1.47508
13069,3,829.863,3,862.432,0,1,9,0.291842,4.94557,0.01,1.15607,3.44663,1.56779,4.76691,3.62269,1.47508
13070,3,829.863,3,862.432,2,2,0,0.291696,4.94557,0.01,1.04046,3.44663,1.56779,4.76691,3.26042,1.47508
13071,3,829.863,3,862.432,0,1,0,0.29155,4.45102,0.01,1.04046,3.44663,1.56779,4.29021,3.26042,1.47508
13072,3,829.863,3,862.432,0,0,9,0.291405,4.90591,0.01,1.04046,3.44663,2.31101,4.29021,3.26042,1.47508
13073,3,829.863,3,862.432,3,1,9,0.291259,4.90591,0.01,1.04046,4.00196,2.31101,4.76119,3.26042,1.47508
13074,3,829.863,3,862.432,3,0,0,0.291113,4.90591,0.01,1.04046,3.60177,2.07991,4.76119,3.26042,1.47508
13075,3,829.863,3,862.432,0,2,0,0.290968,4.41532,0.01,1.04046,3.60177,2.07991,4.76119,2.93438,1.47508
13076,3,829.863,3,862.432,0,1,0,0.290822,3.97379,0.01,1.04046,3.60177,2.07991,4.28507,2.93438,1.47508
13077,3,829.863,3,862.432,0,1,0,0.290677,3.57641,0.01,1.04046,3.60177,2.07991,3.85657,2.93438,1.47508
13078,3,829.863,3,862.432,2,0,9,0.290532,3.57641,0.01,1.83641,3.60177,2.77192,3.85657,2.93438,1.47508
13079,3,829.863,3,862.432,0,1,0,0.290386,3.21877,0.01,1.83641,3.60177,2.77192,3.47091,2.93438,1.47508
13080,3,829.863,3,862.432,3,1,9,0.290241,3.21877,0.01,1.83641,4.14159,2.77192,4.02382,2.93438,1.47508
13081,3,829.863,3,862.432,0,1,9,0.290096,3.79689,0.01,1.83641,4.14159,2.77192,4.52144,2.93438,1.47508
13082,3,829.863,3,862.432,3,3,0,0.289951,3.79689,0.01,1.83641,3.72743,2.77192,4.52144,2.93438,1.32757
13083,3,829.863,3,862.432,0,1,0,0.289806,3.4172,0.01,1.83641,3.72743,2.77192,4.06929,2.93438,1.32757
13084,3,829.863,3,862.432,0,3,0,0.289661,3.07548,0.01,1.83641,3.72743,2.77192,4.06929,2.93438,1.19482
13085,3,829.863,3,862.432,0,2,0,0.289516,2.76793,0.01,1.83641,3.72743,2.77192,4.06929,2.64094,1.19482
13086,3,829.863,3,862.432,3,1,9,0.289371,2.76793,0.01,1.83641,4.25469,2.77192,4.56236,2.64094,1.19482
13087,3,829.863,3,862.432,3,1,0,0.289227,2.76793,0.01,1.83641,3.82922,2.77192,4.10613,2.64094,1.19482
13088,3,829.863,3,862.432,0,0,0,0.289082,2.49114,0.01,1.83641,3.82922,2.49473,4.10613,2.64094,1.19482
13089,3,829.863,3,862.432,3,1,9,0.288938,2.49114,0.01,1.83641,4.3463,2.49473,4.59551,2.64094,1.19482
13090,3,829.863,3,862.432,0,1,9,0.288793,3.14203,0.01,1.83641,4.3463,2.49473,5.03596,2.64094,1.19482
13091,3,829.863,3,862.432,3,1,0,0.288649,3.14203,0.01,1.83641,3.91167,2.49473,4.53237,2.64094,1.19482
13092,3,829.863,3,862.432,3,0,0,0.288504,3.14203,0.01,1.83641,3.5205,2.24526,4.53237,2.64094,1.19482
13093,3,829.863,3,862.432,0,2,0,0.28836,2.82782,0.01,1.83641,3.5205,2.24526,4.53237,2.37685,1.19482
13094,3,829.863,3,862.432,2,1,9,0.288216,2.82782,0.01,2.55277,3.5205,2.24526,4.97913,2.37685,1.19482
13095,3,829.863,3,862.432,0,1,0,0.288072,2.54504,0.01,2.55277,3.5205,2.24526,4.48122,2.37685,1.19482
13096,3,829.863,3,862.432,0,0,0,0.287928,2.29054,0.01,2.55277,3.5205,2.02073,4.48122,2.37685,1.19482
13097,3,829.863,3,862.432,3,1,9,0.287784,2.29054,0.01,2.55277,4.06845,2.02073,4.9331,2.37685,1.19482
13098,3,829.863,3,862.432,3,0,0,0.28764,2.29054,0.01,2.55277,3.66161,1.81866,4.9331,2.37685,1.19482
13099,3,829.863,3,862.432,3,1,9,0.287496,2.29054,0.01,2.55277,4.19545,1.81866,5.33979,2.37685,1.19482
13100,3,829.863,3,862.432,3,0,0,0.287352,2.29054,0.01,2.55277,3.7759,1.63679,5.33979,2.37685,1.19482
13101,3,829.863,3,862.432,3,3,0,0.287209,2.29054,0.01,2.55277,3.39831,1.63679,5.33979,2.37685,1.07534
13102,3,829.863,3,862.432,0,1,0,0.287065,2.06148,0.01,2.55277,3.39831,1.63679,4.80581,2.37685,1.07534
13103,3,829.863,3,862.432,3,3,0,0.286922,2.06148,0.01,2.55277,3.05848,1.63679,4.80581,2.37685,0.967802
13104,3,829.863,3,862.432,3,1,9,0.286778,2.06148,0.01,2.55277,3.65263,1.63679,5.22523,2.37685,0.967802
13105,3,829.863,3,862.432,2,3,0,0.286635,2.06148,0.01,2.2975,3.65263,1.63679,5.22523,2.37685,0.871021
13106,3,829.863,3,862.432,0,2,9,0.286491,2.75534,0.01,2.2975,3.65263,1.63679,5.22523,3.03916,0.871021
13107,3,829.863,3,862.432,3,1,9,0.286348,2.75534,0.01,2.2975,4.18737,1.63679,5.6027,3.03916,0.871021
13108,3,829.863,3,862.432,2,0,0,0.286205,2.75534,0.01,2.06775,4.18737,1.47311,5.6027,3.03916,0.871021
13109,3,829.863,3,862.432,2,1,9,0.286062,2.75534,0.01,2.76097,4.18737,1.47311,5.94243,3.03916,0.871021
13110,3,829.863,3,862.432,0,1,9,0.285919,3.3798,0.01,2.76097,4.18737,1.47311,6.24819,3.03916,0.871021
13111,3,829.863,3,862.432,2,1,9,0.285776,3.3798,0.01,3.38487,4.18737,1.47311,6.52337,3.03916,0.871021
13112,3,829.863,3,862.432,0,2,0,0.285633,3.04182,0.01,3.38487,4.18737,1.47311,6.52337,2.73525,0.871021
13113,3,829.863,3,862.432,0,2,0,0.28549,2.73764,0.01,3.38487,4.18737,1.47311,6.52337,2.46172,0.871021
13114,3,829.863,3,862.432,3,1,9,0.285348,2.73764,0.01,3.38487,4.66863,1.47311,6.77103,2.46172,0.871021
13115,3,829.863,3,862.432,0,2,0,0.285205,2.46388,0.01,3.38487,4.66863,1.47311,6.77103,2.21555,0.871021
13116,3,829.863,3,862.432,3,1,9,0.285062,2.46388,0.01,3.38487,5.10177,1.47311,6.99393,2.21555,0.871021
13117,3,829.863,3,862.432,2,1,9,0.28492,2.46388,0.01,3.94639,5.10177,1.47311,7.19454,2.21555,0.871021
13118,3,829.863,3,862.432,3,0,0,0.284777,2.46388,0.01,3.94639,4.59159,1.3258,7.19454,2.21555,0.871021
13119,3,829.863,3,862.432,3,1,0,0.284635,2.46388,0.01,3.94639,4.13243,1.3258,6.47508,2.21555,0.871021
13120,3,829.863,3,862.432,3,1,0,0.284493,2.46388,0.01,3.94639,3.71919,1.3258,5.82758,2.21555,0.871021
13121,3,829.863,3,862.432,2,1,0,0.28435,2.46388,0.01,3.55175,3.71919,1.3258,5.24482,2.21555,0.871021
13122,3,829.863,3,862.432,0,2,0,0.284208,2.21749,0.01,3.55175,3.71919,1.3258,5.24482,1.994,0.871021
13123,3,829.863,3,862.432,3,1,0,0.284066,2.21749,0.01,3.55175,3.34727,1.3258,4.72034,1.994,0.871021
13124,3,829.863,3,862.432,2,1,9,0.283924,2.21749,0.01,4.09657,3.34727,1.3258,5.1483,1.994,0.871021
13125,3,829.863,3,862.432,2,0,0,0.283782,2.21749,0.01,3.68692,3.34727,1.19322,5.1483,1.994,0.871021
13126,3,829.863,3,862.432,2,0,0,0.28364,2.21749,0.01,3.31822,3.34727,1.0739,5.1483,1.994,0.871021
13127,3,829.863,3,862.432,3,0,0,0.283498,2.21749,0.01,3.31822,3.01254,0.966509,5.1483,1.994,0.871021
13128,3,829.863,3,862.432,3,3,9,0.283357,2.21749,0.01,3.31822,3.61129,0.966509,5.1483,1.994,1.68392
13129,3,829.863,3,862.432,0,2,0,0.283215,1.99574,0.01,3.31822,3.61129,0.966509,5.1483,1.7946,1.68392
13130,3,829.863,3,862.432,2,1,0,0.283073,1.99574,0.01,2.9864,3.61129,0.966509,4.63347,1.7946,1.68392
13131,3,829.863,3,862.432,2,1,0,0.282932,1.99574,0.01,2.68776,3.61129,0.966509,4.17013,1.7946,1.68392
13132,3,829.863,3,862.432,0,1,9,0.28279,2.69617,0.01,2.68776,3.61129,0.966509,4.65311,1.7946,1.68392
13133,3,829.863,3,862.432,3,1,9,0.282649,2.69617,0.01,2.68776,4.15016,0.966509,5.0878,1.7946,1.68392
13134,3,829.863,3,862.432,3,2,0,0.282508,2.69617,0.01,2.68776,3.73514,0.966509,5.0878,1.61514,1.68392
13135,3,829.863,3,862.432,2,1,0,0.282366,2.69617,0.01,2.41899,3.73514,0.966509,4.57902,1.61514,1.68392
13136,3,829.863,3,862.432,0,1,9,0.282225,3.32655,0.01,2.41899,3.73514,0.966509,5.02112,1.61514,1.68392
13137,3,829.863,3,862.432,3,1,0,0.282084,3.32655,0.01,2.41899,3.36163,0.966509,4.51901,1.61514,1.68392
13138,3,829.863,3,862.432,0,1,0,0.281943,2.99389,0.01,2.41899,3.36163,0.966509,4.06711,1.61514,1.68392
13139,3,829.863,3,862.432,2,1,9,0.281802,2.99389,0.01,3.07709,3.36163,0.966509,4.5604,1.61514,1.68392
13140,3,829.863,3,862.432,2,1,0,0.281661,2.99389,0.01,2.76938,3.36163,0.966509,4.10436,1.61514,1.68392
13141,3,829.863,3,862.432,2,1,9,0.28152,2.99389,0.01,3.39244,3.36163,0.966509,4.59392,1.61514,1.68392
13142,3,829.863,3,862.432,2,1,0,0.281379,2.99389,0.01,3.0532,3.36163,0.966509,4.13453,1.61514,1.68392
13143,3,829.863,3,862.432,0,2,9,0.281239,3.5945,0.01,3.0532,3.36163,0.966509,4.13453,2.35362,1.68392
13144,3,829.863,3,862.432,0,1,9,0.281098,4.13505,0.01,3.0532,3.36163,0.966509,4.62108,2.35362,1.68392
13145,3,829.863,3,862.432,0,3,0,0.280958,3.72155,0.01,3.0532,3.36163,0.966509,4.62108,2.35362,1.51553
13146,3,829.863,3,862.432,0,1,9,0.280817,4.24939,0.01,3.0532,3.36163,0.966509,5.05897,2.35362,1.51553
13147,3,829.863,3,862.432,3,2,0,0.280677,4.24939,0.01,3.0532,3.02547,0.966509,5.05897,2.11826,1.51553
13148,3,829.863,3,862.432,0,2,9,0.280536,4.72445,0.01,3.0532,3.02547,0.966509,5.05897,2.80643,1.51553
13149,3,829.863,3,862.432,2,3,0,0.280396,4.72445,0.01,2.74788,3.02547,0.966509,5.05897,2.80643,1.36397
13150,3,829.863,3,862.432,0,3,0,0.280256,4.25201,0.01,2.74788,3.02547,0.966509,5.05897,2.80643,1.22758
13151,3,829.863,3,862.432,0,2,0,0.280116,3.82681,0.01,2.74788,3.02547,0.966509,5.05897,2.52579,1.22758
13152,3,829.863,3,862.432,3,1,0,0.279976,3.82681,0.01,2.74788,2.72292,0.966509,4.55307,2.52579,1.22758
13153,3,829.863,3,862.432,3,2,0,0.279836,3.82681,0.01,2.74788,2.45063,0.966509,4.55307,2.27321,1.22758
13154,3,829.863,3,862.432,0,2,0,0.279696,3.44413,0.01,2.74788,2.45063,0.966509,4.55307,2.04589,1.22758
13155,3,829.863,3,862.432,2,1,9,0.279556,3.44413,0.01,3.37309,2.45063,0.966509,4.99776,2.04589,1.22758
13156,3,829.863,3,862.432,3,1,9,0.279416,3.44413,0.01,3.37309,3.10557,0.966509,5.39799,2.04589,1.22758
13157,3,829.863,3,862.432,3,1,0,0.279277,3.44413,0.01,3.37309,2.79501,0.966509,4.85819,2.04589,1.22758
13158,3,829.863,3,862.432,2,1,9,0.279137,3.44413,0.01,3.93578,2.79501,0.966509,5.27237,2.04589,1.22758
13159,3,829.863,3,862.432,0,1,9,0.278997,3.99971,0.01,3.93578,2.79501,0.966509,5.64513,2.04589,1.22758
13160,3,829.863,3,862.432,0,1,9,0.278858,4.49974,0.01,3.93578,2.79501,0.966509,5.98062,2.04589,1.22758
13161,3,829.863,3,862.432,2,3,0,0.278718,4.49974,0.01,3.5422,2.79501,0.966509,5.98062,2.04589,1.10482
13162,3,829.863,3,862.432,0,1,9,0.278579,4.94977,0.01,3.5422,2.79501,0.966509,6.28256,2.04589,1.10482
13163,3,829.863,3,862.432,2,1,0,0.27844,4.94977,0.01,3.18798,2.79501,0.966509,5.6543,2.04589,1.10482
13164,3,829.863,3,862.432,0,1,9,0.278301,5.35479,0.01,3.18798,2.79501,0.966509,5.98887,2.04589,1.10482
13165,3,829.863,3,862.432,0,1,9,0.278161,5.71931,0.01,3.18798,2.79501,0.966509,6.28998,2.04589,1.10482
