iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16933,3,770.903,3,772.955,0,2,9,0.0418308,4.26377,0.01,1.64599,2.9362,1.07845,5.06491,4.05912,0.453131
16934,3,770.903,3,772.955,0,2,0,0.0418099,3.83739,0.01,1.64599,2.9362,1.07845,5.06491,3.65321,0.453131
16935,3,770.903,3,772.955,0,1,9,0.041789,4.35365,0.01,1.64599,2.9362,1.07845,5.45842,3.65321,0.453131
16936,3,770.903,3,772.955,0,1,9,0.0417681,4.81829,0.01,1.64599,2.9362,1.07845,5.81258,3.65321,0.453131
16937,3,770.903,3,772.955,2,2,0,0.0417472,4.81829,0.01,1.48139,2.9362,1.07845,5.81258,3.28789,0.453131
16938,3,770.903,3,772.955,3,1,9,0.0417263,4.81829,0.01,1.48139,3.54258,1.07845,6.13132,3.28789,0.453131
16939,3,770.903,3,772.955,0,2,0,0.0417055,4.33646,0.01,1.48139,3.54258,1.07845,6.13132,2.9591,0.453131
16940,3,770.903,3,772.955,3,2,9,0.0416846,4.33646,0.01,1.48139,4.08833,1.07845,6.13132,3.56319,0.453131
16941,3,770.903,3,772.955,0,3,0,0.0416638,3.90281,0.01,1.48139,4.08833,1.07845,6.13132,3.56319,0.407818
16942,3,770.903,3,772.955,0,0,9,0.0416429,4.41253,0.01,1.48139,4.08833,1.87061,6.13132,3.56319,0.407818
16943,3,770.903,3,772.955,2,1,9,0.0416221,4.41253,0.01,2.23325,4.08833,1.87061,6.41819,3.56319,0.407818
16944,3,770.903,3,772.955,2,0,0,0.0416013,4.41253,0.01,2.00992,4.08833,1.68355,6.41819,3.56319,0.407818
16945,3,770.903,3,772.955,3,0,0,0.0415805,4.41253,0.01,2.00992,3.67949,1.51519,6.41819,3.56319,0.407818
16946,3,770.903,3,772.955,3,2,0,0.0415597,4.41253,0.01,2.00992,3.31154,1.51519,6.41819,3.20687,0.407818
16947,3,770.903,3,772.955,0,1,9,0.0415389,4.87128,0.01,2.00992,3.31154,1.51519,6.67637,3.20687,0.407818
16948,3,770.903,3,772.955,0,0,0,0.0415182,4.38415,0.01,2.00992,3.31154,1.36367,6.67637,3.20687,0.407818
16949,3,770.903,3,772.955,0,1,9,0.0414974,4.84574,0.01,2.00992,3.31154,1.36367,6.90873,3.20687,0.407818
16950,3,770.903,3,772.955,3,1,9,0.0414767,4.84574,0.01,2.00992,3.88039,1.36367,7.11786,3.20687,0.407818
16951,3,770.903,3,772.955,0,1,9,0.0414559,5.26116,0.01,2.00992,3.88039,1.36367,7.30607,3.20687,0.407818
16952,3,770.903,3,772.955,0,1,9,0.0414352,5.63505,0.01,2.00992,3.88039,1.36367,7.47547,3.20687,0.407818
16953,3,770.903,3,772.955,3,1,9,0.0414145,5.63505,0.01,2.00992,4.39235,1.36367,7.62792,3.20687,0.407818
16954,3,770.903,3,772.955,3,0,9,0.0413938,5.63505,0.01,2.00992,4.85312,2.12731,7.62792,3.20687,0.407818
16955,3,770.903,3,772.955,0,1,9,0.0413731,5.97154,0.01,2.00992,4.85312,2.12731,7.76513,3.20687,0.407818
16956,3,770.903,3,772.955,2,2,0,0.0413524,5.97154,0.01,1.80893,4.85312,2.12731,7.76513,2.88618,0.407818
16957,3,770.903,3,772.955,0,0,0,0.0413317,5.37439,0.01,1.80893,4.85312,1.91458,7.76513,2.88618,0.407818
16958,3,770.903,3,772.955,0,2,0,0.041311,4.83695,0.01,1.80893,4.85312,1.91458,7.76513,2.59756,0.407818
16959,3,770.903,3,772.955,0,2,0,0.0412904,4.35325,0.01,1.80893,4.85312,1.91458,7.76513,2.33781,0.407818
16960,3,770.903,3,772.955,3,1,0,0.0412697,4.35325,0.01,1.80893,4.3678,1.91458,6.98861,2.33781,0.407818
16961,3,770.903,3,772.955,0,2,0,0.0412491,3.91793,0.01,1.80893,4.3678,1.91458,6.98861,2.10403,0.407818
16962,3,770.903,3,772.955,0,1,0,0.0412285,3.52614,0.01,1.80893,4.3678,1.91458,6.28975,2.10403,0.407818
16963,3,770.903,3,772.955,3,1,9,0.0412079,3.52614,0.01,1.80893,4.83102,1.91458,6.56078,2.10403,0.407818
16964,3,770.903,3,772.955,3,1,9,0.0411873,3.52614,0.01,1.80893,5.24792,1.91458,6.8047,2.10403,0.407818
16965,3,770.903,3,772.955,0,1,9,0.0411667,4.07352,0.01,1.80893,5.24792,1.91458,7.02423,2.10403,0.407818
16966,3,770.903,3,772.955,3,2,0,0.0411461,4.07352,0.01,1.80893,4.72313,1.91458,7.02423,1.89362,0.407818
16967,3,770.903,3,772.955,3,1,9,0.0411255,4.07352,0.01,1.80893,5.15082,1.91458,7.22181,1.89362,0.407818
16968,3,770.903,3,772.955,0,1,9,0.041105,4.56617,0.01,1.80893,5.15082,1.91458,7.39963,1.89362,0.407818
16969,3,770.903,3,772.955,0,2,0,0.0410844,4.10955,0.01,1.80893,5.15082,1.91458,7.39963,1.70426,0.407818
16970,3,770.903,3,772.955,3,1,9,0.0410639,4.10955,0.01,1.80893,5.53573,1.91458,7.55966,1.70426,0.407818
16971,3,770.903,3,772.955,3,2,9,0.0410433,4.10955,0.01,1.80893,5.88216,1.91458,7.55966,2.43384,0.407818
16972,3,770.903,3,772.955,3,1,0,0.0410228,4.10955,0.01,1.80893,5.29394,1.91458,6.8037,2.43384,0.407818
16973,3,770.903,3,772.955,0,1,9,0.0410023,4.5986,0.01,1.80893,5.29394,1.91458,7.02333,2.43384,0.407818
16974,3,770.903,3,772.955,3,0,9,0.0409818,4.5986,0.01,1.80893,5.66455,2.62312,7.02333,2.43384,0.407818
16975,3,770.903,3,772.955,0,1,9,0.0409613,5.03874,0.01,1.80893,5.66455,2.62312,7.22099,2.43384,0.407818
16976,3,770.903,3,772.955,2,0,0,0.0409408,5.03874,0.01,1.62804,5.66455,2.36081,7.22099,2.43384,0.407818
16977,3,770.903,3,772.955,0,1,0,0.0409204,4.53486,0.01,1.62804,5.66455,2.36081,6.4989,2.43384,0.407818
16978,3,770.903,3,772.955,2,2,9,0.0408999,4.53486,0.01,2.36523,5.66455,2.36081,6.4989,3.09045,0.407818
16979,3,770.903,3,772.955,2,2,0,0.0408794,4.53486,0.01,2.12871,5.66455,2.36081,6.4989,2.78141,0.407818
16980,3,770.903,3,772.955,3,1,9,0.040859,4.53486,0.01,2.12871,5.9981,2.36081,6.74901,2.78141,0.407818
16981,3,770.903,3,772.955,0,2,0,0.0408386,4.08138,0.01,2.12871,5.9981,2.36081,6.74901,2.50327,0.407818
16982,3,770.903,3,772.955,0,2,9,0.0408182,4.57324,0.01,2.12871,5.9981,2.36081,6.74901,3.15294,0.407818
16983,3,770.903,3,772.955,0,1,9,0.0407977,5.01592,0.01,2.12871,5.9981,2.36081,6.97411,3.15294,0.407818
16984,3,770.903,3,772.955,3,1,0,0.0407773,5.01592,0.01,2.12871,5.39829,2.36081,6.27669,3.15294,0.407818
16985,3,770.903,3,772.955,3,2,9,0.040757,5.01592,0.01,2.12871,5.75846,2.36081,6.27669,3.73765,0.407818
16986,3,770.903,3,772.955,0,1,9,0.0407366,5.41432,0.01,2.12871,5.75846,2.36081,6.54903,3.73765,0.407818
16987,3,770.903,3,772.955,0,1,9,0.0407162,5.77289,0.01,2.12871,5.75846,2.36081,6.79412,3.73765,0.407818
16988,3,770.903,3,772.955,3,1,0,0.0406959,5.77289,0.01,2.12871,5.18261,2.36081,6.11471,3.73765,0.407818
16989,3,770.903,3,772.955,0,2,0,0.0406755,5.1956,0.01,2.12871,5.18261,2.36081,6.11471,3.36388,0.407818
16990,3,770.903,3,772.955,0,2,0,0.0406552,4.67604,0.01,2.12871,5.18261,2.36081,6.11471,3.02749,0.407818
16991,3,770.903,3,772.955,0,1,9,0.0406348,5.10844,0.01,2.12871,5.18261,2.36081,6.40324,3.02749,0.407818
16992,3,770.903,3,772.955,0,2,0,0.0406145,4.59759,0.01,2.12871,5.18261,2.36081,6.40324,2.72474,0.407818
16993,3,770.903,3,772.955,0,1,0,0.0405942,4.13783,0.01,2.12871,5.18261,2.36081,5.76292,2.72474,0.407818
16994,3,770.903,3,772.955,3,1,0,0.0405739,4.13783,0.01,2.12871,4.66435,2.36081,5.18662,2.72474,0.407818
16995,3,770.903,3,772.955,0,2,9,0.0405536,4.62405,0.01,2.12871,4.66435,2.36081,5.18662,3.35227,0.407818
16996,3,770.903,3,772.955,0,1,9,0.0405334,5.06165,0.01,2.12871,4.66435,2.36081,5.56796,3.35227,0.407818
16997,3,770.903,3,772.955,2,1,0,0.0405131,5.06165,0.01,1.91584,4.66435,2.36081,5.01117,3.35227,0.407818
16998,3,770.903,3,772.955,3,0,0,0.0404928,5.06165,0.01,1.91584,4.19792,2.12473,5.01117,3.35227,0.407818
16999,3,770.903,3,772.955,2,0,0,0.0404726,5.06165,0.01,1.72426,4.19792,1.91225,5.01117,3.35227,0.407818
17000,3,770.903,3,772.955,3,0,9,0.0404523,5.06165,0.01,1.72426,4.67812,2.62103,5.01117,3.35227,0.407818
17001,3,770.903,3,772.955,3,1,0,0.0404321,5.06165,0.01,1.72426,4.21031,2.62103,4.51005,3.35227,0.407818
17002,3,770.903,3,772.955,0,1,9,0.0404119,5.45548,0.01,1.72426,4.21031,2.62103,4.95904,3.35227,0.407818
17003,3,770.903,3,772.955,0,1,9,0.0403917,5.80993,0.01,1.72426,4.21031,2.62103,5.36314,3.35227,0.407818
17004,3,770.903,3,772.955,3,0,0,0.0403715,5.80993,0.01,1.72426,3.78928,2.35893,5.36314,3.35227,0.407818
17005,3,770.903,3,772.955,3,1,0,0.0403513,5.80993,0.01,1.72426,3.41035,2.35893,4.82683,3.35227,0.407818
17006,3,770.903,3,772.955,2,2,9,0.0403311,5.80993,0.01,2.45183,3.41035,2.35893,4.82683,3.91704,0.407818
17007,3,770.903,3,772.955,0,1,9,0.040311,6.12894,0.01,2.45183,3.41035,2.35893,5.24414,3.91704,0.407818
17008,3,770.903,3,772.955,0,1,9,0.0402908,6.41605,0.01,2.45183,3.41035,2.35893,5.61973,3.91704,0.407818
17009,3,770.903,3,772.955,2,2,9,0.0402707,6.41605,0.01,3.10665,3.41035,2.35893,5.61973,4.42534,0.407818
17010,3,770.903,3,772.955,2,1,0,0.0402505,6.41605,0.01,2.79598,3.41035,2.35893,5.05776,4.42534,0.407818
17011,3,770.903,3,772.955,2,0,0,0.0402304,6.41605,0.01,2.51638,3.41035,2.12303,5.05776,4.42534,0.407818
17012,3,770.903,3,772.955,0,0,0,0.0402103,5.77444,0.01,2.51638,3.41035,1.91073,5.05776,4.42534,0.407818
17013,3,770.903,3,772.955,0,3,0,0.0401902,5.197,0.01,2.51638,3.41035,1.91073,5.05776,4.42534,0.367036
17014,3,770.903,3,772.955,2,2,0,0.0401701,5.197,0.01,2.26475,3.41035,1.91073,5.05776,3.9828,0.367036
17015,3,770.903,3,772.955,2,2,0,0.04015,5.197,0.01,2.03827,3.41035,1.91073,5.05776,3.58452,0.367036
17016,3,770.903,3,772.955,2,2,0,0.0401299,5.197,0.01,1.83444,3.41035,1.91073,5.05776,3.22607,0.367036
17017,3,770.903,3,772.955,0,1,0,0.0401099,4.6773,0.01,1.83444,3.41035,1.91073,4.55198,3.22607,0.367036
17018,3,770.903,3,772.955,3,1,0,0.0400898,4.6773,0.01,1.83444,3.06932,1.91073,4.09678,3.22607,0.367036
17019,3,770.903,3,772.955,0,1,9,0.0400698,5.10957,0.01,1.83444,3.06932,1.91073,4.5871,3.22607,0.367036
17020,3,770.903,3,772.955,3,0,0,0.0400497,5.10957,0.01,1.83444,2.76239,1.71966,4.5871,3.22607,0.367036
17021,3,770.903,3,772.955,0,2,9,0.0400297,5.49861,0.01,1.83444,2.76239,1.71966,4.5871,3.80346,0.367036
17022,3,770.903,3,772.955,0,1,9,0.0400097,5.84875,0.01,1.83444,2.76239,1.71966,5.02839,3.80346,0.367036
17023,3,770.903,3,772.955,3,2,0,0.0399897,5.84875,0.01,1.83444,2.48615,1.71966,5.02839,3.42312,0.367036
17024,3,770.903,3,772.955,0,1,0,0.0399697,5.26387,0.01,1.83444,2.48615,1.71966,4.52555,3.42312,0.367036
17025,3,770.903,3,772.955,0,0,9,0.0399497,5.63749,0.01,1.83444,2.48615,2.44769,4.52555,3.42312,0.367036
17026,3,770.903,3,772.955,2,2,9,0.0399297,5.63749,0.01,2.551,2.48615,2.44769,4.52555,3.98081,0.367036
17027,3,770.903,3,772.955,2,1,0,0.0399098,5.63749,0.01,2.2959,2.48615,2.44769,4.073,3.98081,0.367036
17028,3,770.903,3,772.955,0,2,0,0.0398898,5.07374,0.01,2.2959,2.48615,2.44769,4.073,3.58273,0.367036
17029,3,770.903,3,772.955,0,1,0,0.0398699,4.56636,0.01,2.2959,2.48615,2.44769,3.6657,3.58273,0.367036
17030,3,770.903,3,772.955,2,1,0,0.0398499,4.56636,0.01,2.06631,2.48615,2.44769,3.29913,3.58273,0.367036
17031,3,770.903,3,772.955,3,2,0,0.03983,4.56636,0.01,2.06631,2.23753,2.44769,3.29913,3.22445,0.367036
17032,3,770.903,3,772.955,0,1,9,0.0398101,5.00973,0.01,2.06631,2.23753,2.44769,3.86922,3.22445,0.367036
17033,3,770.903,3,772.955,0,1,0,0.0397902,4.50876,0.01,2.06631,2.23753,2.44769,3.48229,3.22445,0.367036
17034,3,770.903,3,772.955,3,1,9,0.0397703,4.50876,0.01,2.06631,2.91378,2.44769,4.03407,3.22445,0.367036
17035,3,770.903,3,772.955,0,2,0,0.0397504,4.05788,0.01,2.06631,2.91378,2.44769,4.03407,2.90201,0.367036
17036,3,770.903,3,772.955,3,0,0,0.0397305,4.05788,0.01,2.06631,2.6224,2.20292,4.03407,2.90201,0.367036
17037,3,770.903,3,772.955,3,1,9,0.0397107,4.05788,0.01,2.06631,3.26016,2.20292,4.53066,2.90201,0.367036
17038,3,770.903,3,772.955,3,2,0,0.0396908,4.05788,0.01,2.06631,2.93414,2.20292,4.53066,2.61181,0.367036
17039,3,770.903,3,772.955,0,2,0,0.039671,3.65209,0.01,2.06631,2.93414,2.20292,4.53066,2.35063,0.367036
17040,3,770.903,3,772.955,2,1,9,0.0396511,3.65209,0.01,2.75968,2.93414,2.20292,4.97759,2.35063,0.367036
17041,3,770.903,3,772.955,3,1,9,0.0396313,3.65209,0.01,2.75968,3.54073,2.20292,5.37983,2.35063,0.367036
17042,3,770.903,3,772.955,2,0,0,0.0396115,3.65209,0.01,2.48371,3.54073,1.98263,5.37983,2.35063,0.367036
17043,3,770.903,3,772.955,0,0,0,0.0395917,3.28688,0.01,2.48371,3.54073,1.78437,5.37983,2.35063,0.367036
17044,3,770.903,3,772.955,3,1,0,0.0395719,3.28688,0.01,2.48371,3.18666,1.78437,4.84185,2.35063,0.367036
17045,3,770.903,3,772.955,3,2,9,0.0395521,3.28688,0.01,2.48371,3.76799,1.78437,4.84185,3.01556,0.367036
17046,3,770.903,3,772.955,3,0,9,0.0395323,3.28688,0.01,2.48371,4.29119,2.50593,4.84185,3.01556,0.367036
17047,3,770.903,3,772.955,0,2,0,0.0395126,2.95819,0.01,2.48371,4.29119,2.50593,4.84185,2.71401,0.367036
17048,3,770.903,3,772.955,3,2,0,0.0394928,2.95819,0.01,2.48371,3.86207,2.50593,4.84185,2.44261,0.367036
17049,3,770.903,3,772.955,3,1,0,0.0394731,2.95819,0.01,2.48371,3.47587,2.50593,4.35767,2.44261,0.367036
17050,3,770.903,3,772.955,3,1,9,0.0394533,2.95819,0.01,2.48371,4.02828,2.50593,4.8219,2.44261,0.367036
17051,3,770.903,3,772.955,2,0,0,0.0394336,2.95819,0.01,2.23534,4.02828,2.25534,4.8219,2.44261,0.367036
17052,3,770.903,3,772.955,2,1,0,0.0394139,2.95819,0.01,2.01181,4.02828,2.25534,4.33971,2.44261,0.367036
17053,3,770.903,3,772.955,0,0,0,0.0393942,2.66238,0.01,2.01181,4.02828,2.0298,4.33971,2.44261,0.367036
17054,3,770.903,3,772.955,2,1,0,0.0393745,2.66238,0.01,1.81063,4.02828,2.0298,3.90574,2.44261,0.367036
17055,3,770.903,3,772.955,0,1,9,0.0393548,3.29614,0.01,1.81063,4.02828,2.0298,4.41516,2.44261,0.367036
17056,3,770.903,3,772.955,0,1,9,0.0393351,3.86652,0.01,1.81063,4.02828,2.0298,4.87365,2.44261,0.367036
17057,3,770.903,3,772.955,0,1,9,0.0393154,4.37987,0.01,1.81063,4.02828,2.0298,5.28628,2.44261,0.367036
17058,3,770.903,3,772.955,0,2,9,0.0392958,4.84188,0.01,1.81063,4.02828,2.0298,5.28628,3.09835,0.367036
17059,3,770.903,3,772.955,0,0,0,0.0392761,4.3577,0.01,1.81063,4.02828,1.82682,5.28628,3.09835,0.367036
17060,3,770.903,3,772.955,0,1,9,0.0392565,4.82193,0.01,1.81063,4.02828,1.82682,5.65765,3.09835,0.367036
17061,3,770.903,3,772.955,0,3,0,0.0392369,4.33973,0.01,1.81063,4.02828,1.82682,5.65765,3.09835,0.330332
17062,3,770.903,3,772.955,2,1,9,0.0392173,4.33973,0.01,2.52956,4.02828,1.82682,5.99189,3.09835,0.330332
17063,3,770.903,3,772.955,0,0,9,0.0391976,4.80576,0.01,2.52956,4.02828,2.54414,5.99189,3.09835,0.330332
17064,3,770.903,3,772.955,3,2,0,0.039178,4.80576,0.01,2.52956,3.62545,2.54414,5.99189,2.78851,0.330332
17065,3,770.903,3,772.955,0,2,9,0.0391585,5.22518,0.01,2.52956,3.62545,2.54414,5.99189,3.40966,0.330332
17066,3,770.903,3,772.955,0,1,9,0.0391389,5.60267,0.01,2.52956,3.62545,2.54414,6.2927,3.40966,0.330332
17067,3,770.903,3,772.955,2,2,9,0.0391193,5.60267,0.01,3.17661,3.62545,2.54414,6.2927,3.96869,0.330332
17068,3,770.903,3,772.955,2,1,0,0.0390998,5.60267,0.01,2.85895,3.62545,2.54414,5.66343,3.96869,0.330332
17069,3,770.903,3,772.955,0,1,0,0.0390802,5.0424,0.01,2.85895,3.62545,2.54414,5.09709,3.96869,0.330332
17070,3,770.903,3,772.955,2,2,0,0.0390607,5.0424,0.01,2.57305,3.62545,2.54414,5.09709,3.57182,0.330332
17071,3,770.903,3,772.955,2,1,0,0.0390411,5.0424,0.01,2.31575,3.62545,2.54414,4.58738,3.57182,0.330332
17072,3,770.903,3,772.955,0,1,9,0.0390216,5.43816,0.01,2.31575,3.62545,2.54414,5.02864,3.57182,0.330332
17073,3,770.903,3,772.955,3,0,9,0.0390021,5.43816,0.01,2.31575,4.16291,3.18973,5.02864,3.57182,0.330332
17074,3,770.903,3,772.955,0,0,0,0.0389826,4.89434,0.01,2.31575,4.16291,2.87075,5.02864,3.57182,0.330332
17075,3,770.903,3,772.955,3,2,0,0.0389631,4.89434,0.01,2.31575,3.74662,2.87075,5.02864,3.21464,0.330332
17076,3,770.903,3,772.955,0,0,0,0.0389436,4.40491,0.01,2.31575,3.74662,2.58368,5.02864,3.21464,0.330332
17077,3,770.903,3,772.955,0,0,9,0.0389242,4.86442,0.01,2.31575,3.74662,3.22531,5.02864,3.21464,0.330332
17078,3,770.903,3,772.955,3,1,9,0.0389047,4.86442,0.01,2.31575,4.27195,3.22531,5.42578,3.21464,0.330332
17079,3,770.903,3,772.955,3,2,0,0.0388852,4.86442,0.01,2.31575,3.84476,3.22531,5.42578,2.89318,0.330332
17080,3,770.903,3,772.955,0,0,9,0.0388658,5.27798,0.01,2.31575,3.84476,3.80278,5.42578,2.89318,0.330332
17081,3,770.903,3,772.955,3,1,9,0.0388464,5.27798,0.01,2.31575,4.36028,3.80278,5.7832,2.89318,0.330332
17082,3,770.903,3,772.955,0,0,0,0.0388269,4.75018,0.01,2.31575,4.36028,3.4225,5.7832,2.89318,0.330332
17083,3,770.903,3,772.955,0,0,0,0.0388075,4.27516,0.01,2.31575,4.36028,3.08025,5.7832,2.89318,0.330332
17084,3,770.903,3,772.955,2,1,0,0.0387881,4.27516,0.01,2.08417,4.36028,3.08025,5.20488,2.89318,0.330332
17085,3,770.903,3,772.955,2,0,0,0.0387687,4.27516,0.01,1.87575,4.36028,2.77223,5.20488,2.89318,0.330332
17086,3,770.903,3,772.955,3,0,0,0.0387493,4.27516,0.01,1.87575,3.92425,2.495,5.20488,2.89318,0.330332
17087,3,770.903,3,772.955,0,1,9,0.03873,4.74764,0.01,1.87575,3.92425,2.495,5.58439,2.89318,0.330332
17088,3,770.903,3,772.955,0,1,9,0.0387106,5.17288,0.01,1.87575,3.92425,2.495,5.92595,2.89318,0.330332
17089,3,770.903,3,772.955,3,1,0,0.0386913,5.17288,0.01,1.87575,3.53183,2.495,5.33336,2.89318,0.330332
17090,3,770.903,3,772.955,2,1,0,0.0386719,5.17288,0.01,1.68818,3.53183,2.495,4.80002,2.89318,0.330332
17091,3,770.903,3,772.955,0,0,0,0.0386526,4.65559,0.01,1.68818,3.53183,2.2455,4.80002,2.89318,0.330332
17092,3,770.903,3,772.955,3,1,9,0.0386332,4.65559,0.01,1.68818,4.07865,2.2455,5.22002,2.89318,0.330332
17093,3,770.903,3,772.955,3,3,9,0.0386139,4.65559,0.01,1.68818,4.57078,2.2455,5.22002,2.89318,1.1973
17094,3,770.903,3,772.955,2,0,0,0.0385946,4.65559,0.01,1.51936,4.57078,2.02095,5.22002,2.89318,1.1973
17095,3,770.903,3,772.955,3,1,0,0.0385753,4.65559,0.01,1.51936,4.1137,2.02095,4.69802,2.89318,1.1973
17096,3,770.903,3,772.955,2,2,9,0.038556,4.65559,0.01,2.26742,4.1137,2.02095,4.69802,3.50386,1.1973
17097,3,770.903,3,772.955,0,0,0,0.0385368,4.19003,0.01,2.26742,4.1137,1.81886,4.69802,3.50386,1.1973
17098,3,770.903,3,772.955,0,2,9,0.0385175,4.67103,0.01,2.26742,4.1137,1.81886,4.69802,4.05347,1.1973
17099,3,770.903,3,772.955,0,3,0,0.0384982,4.20393,0.01,2.26742,4.1137,1.81886,4.69802,4.05347,1.07757
17100,3,770.903,3,772.955,0,2,0,0.038479,3.78353,0.01,2.26742,4.1137,1.81886,4.69802,3.64813,1.07757
17101,3,770.903,3,772.955,0,1,9,0.0384597,4.30518,0.01,2.26742,4.1137,1.81886,5.12822,3.64813,1.07757
17102,3,770.903,3,772.955,3,2,0,0.0384405,4.30518,0.01,2.26742,3.70233,1.81886,5.12822,3.28331,1.07757
17103,3,770.903,3,772.955,0,0,0,0.0384213,3.87466,0.01,2.26742,3.70233,1.63697,5.12822,3.28331,1.07757
17104,3,770.903,3,772.955,0,3,0,0.0384021,3.4872,0.01,2.26742,3.70233,1.63697,5.12822,3.28331,0.969812
17105,3,770.903,3,772.955,0,3,0,0.0383829,3.13848,0.01,2.26742,3.70233,1.63697,5.12822,3.28331,0.872831
17106,3,770.903,3,772.955,0,2,0,0.0383637,2.82463,0.01,2.26742,3.70233,1.63697,5.12822,2.95498,0.872831
17107,3,770.903,3,772.955,2,1,0,0.0383445,2.82463,0.01,2.04068,3.70233,1.63697,4.61539,2.95498,0.872831
17108,3,770.903,3,772.955,0,2,0,0.0383253,2.54217,0.01,2.04068,3.70233,1.63697,4.61539,2.65948,0.872831
17109,3,770.903,3,772.955,3,0,0,0.0383062,2.54217,0.01,2.04068,3.3321,1.47327,4.61539,2.65948,0.872831
17110,3,770.903,3,772.955,3,1,0,0.038287,2.54217,0.01,2.04068,2.99889,1.47327,4.15385,2.65948,0.872831
17111,3,770.903,3,772.955,0,2,0,0.0382679,2.28795,0.01,2.04068,2.99889,1.47327,4.15385,2.39354,0.872831
17112,3,770.903,3,772.955,3,1,9,0.0382487,2.28795,0.01,2.04068,3.599,1.47327,4.63847,2.39354,0.872831
17113,3,770.903,3,772.955,0,1,9,0.0382296,2.95915,0.01,2.04068,3.599,1.47327,5.07462,2.39354,0.872831
17114,3,770.903,3,772.955,3,0,9,0.0382105,2.95915,0.01,2.04068,4.1391,2.22595,5.07462,2.39354,0.872831
17115,3,770.903,3,772.955,3,1,0,0.0381914,2.95915,0.01,2.04068,3.72519,2.22595,4.56716,2.39354,0.872831
17116,3,770.903,3,772.955,3,1,9,0.0381723,2.95915,0.01,2.04068,4.25267,2.22595,5.01044,2.39354,0.872831
17117,3,770.903,3,772.955,3,0,0,0.0381532,2.95915,0.01,2.04068,3.8274,2.00335,5.01044,2.39354,0.872831
17118,3,770.903,3,772.955,3,2,0,0.0381341,2.95915,0.01,2.04068,3.44466,2.00335,5.01044,2.15418,0.872831
17119,3,770.903,3,772.955,0,1,9,0.0381151,3.56324,0.01,2.04068,3.44466,2.00335,5.4094,2.15418,0.872831
17120,3,770.903,3,772.955,0,0,0,0.038096,3.20692,0.01,2.04068,3.44466,1.80302,5.4094,2.15418,0.872831
17121,3,770.903,3,772.955,3,1,0,0.038077,3.20692,0.01,2.04068,3.1002,1.80302,4.86846,2.15418,0.872831
17122,3,770.903,3,772.955,2,1,9,0.0380579,3.20692,0.01,2.73661,3.1002,1.80302,5.28161,2.15418,0.872831
17123,3,770.903,3,772.955,0,0,0,0.0380389,2.88622,0.01,2.73661,3.1002,1.62272,5.28161,2.15418,0.872831
17124,3,770.903,3,772.955,3,1,9,0.0380199,2.88622,0.01,2.73661,3.69018,1.62272,5.65345,2.15418,0.872831
17125,3,770.903,3,772.955,3,3,0,0.0380009,2.88622,0.01,2.73661,3.32116,1.62272,5.65345,2.15418,0.785548
17126,3,770.903,3,772.955,3,1,9,0.0379819,2.88622,0.01,2.73661,3.88904,1.62272,5.98811,2.15418,0.785548
17127,3,770.903,3,772.955,3,1,0,0.0379629,2.88622,0.01,2.73661,3.50014,1.62272,5.3893,2.15418,0.785548
17128,3,770.903,3,772.955,0,1,9,0.0379439,3.4976,0.01,2.73661,3.50014,1.62272,5.75037,2.15418,0.785548
17129,3,770.903,3,772.955,0,0,0,0.0379249,3.14784,0.01,2.73661,3.50014,1.46044,5.75037,2.15418,0.785548
17130,3,770.903,3,772.955,2,1,0,0.037906,3.14784,0.01,2.46295,3.50014,1.46044,5.17533,2.15418,0.785548
17131,3,770.903,3,772.955,0,1,9,0.037887,3.73306,0.01,2.46295,3.50014,1.46044,5.5578,2.15418,0.785548
17132,3,770.903,3,772.955,3,0,0,0.0378681,3.73306,0.01,2.46295,3.15013,1.3144,5.5578,2.15418,0.785548
17133,3,770.903,3,772.955,0,1,9,0.0378491,4.25975,0.01,2.46295,3.15013,1.3144,5.90202,2.15418,0.785548
17134,3,770.903,3,772.955,0,1,9,0.0378302,4.73378,0.01,2.46295,3.15013,1.3144,6.21182,2.15418,0.785548
17135,3,770.903,3,772.955,3,1,9,0.0378113,4.73378,0.01,2.46295,3.73511,1.3144,6.49063,2.15418,0.785548
17136,3,770.903,3,772.955,0,1,9,0.0377924,5.1604,0.01,2.46295,3.73511,1.3144,6.74157,2.15418,0.785548
17137,3,770.903,3,772.955,3,1,9,0.0377735,5.1604,0.01,2.46295,4.2616,1.3144,6.96741,2.15418,0.785548
17138,3,770.903,3,772.955,3,2,0,0.0377546,5.1604,0.01,2.46295,3.83544,1.3144,6.96741,1.93876,0.785548
17139,3,770.903,3,772.955,0,2,0,0.0377357,4.64436,0.01,2.46295,3.83544,1.3144,6.96741,1.74489,0.785548
17140,3,770.903,3,772.955,0,0,0,0.0377169,4.17992,0.01,2.46295,3.83544,1.18296,6.96741,1.74489,0.785548
17141,3,770.903,3,772.955,3,1,9,0.037698,4.17992,0.01,2.46295,4.3519,1.18296,7.17067,1.74489,0.785548
17142,3,770.903,3,772.955,3,3,0,0.0376791,4.17992,0.01,2.46295,3.91671,1.18296,7.17067,1.74489,0.706993
17143,3,770.903,3,772.955,0,2,0,0.0376603,3.76193,0.01,2.46295,3.91671,1.18296,7.17067,1.5704,0.706993
