iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15442,19,1651.01,19,1651.01,3,1,13,0.167489,2.49525,0.0140885,1.86464,6.44275,1.03579,4.56899,4.10863,0.149657
15443,19,1651.01,19,1651.01,3,1,0,0.167406,2.49525,0.0140885,1.86464,5.79848,1.03579,4.11209,4.10863,0.149657
15444,19,1651.01,19,1651.01,3,1,0,0.167322,2.49525,0.0140885,1.86464,5.21863,1.03579,3.70088,4.10863,0.149657
15445,19,1651.01,19,1651.01,0,1,13,0.167238,3.54572,0.0140885,1.86464,5.21863,1.03579,4.63079,4.10863,0.149657
15446,19,1651.01,19,1651.01,0,0,0,0.167155,3.19115,0.0140885,1.86464,5.21863,0.932213,4.63079,4.10863,0.149657
15447,19,1651.01,19,1651.01,2,2,0,0.167071,3.19115,0.0140885,1.67817,5.21863,0.932213,4.63079,3.69777,0.149657
15448,19,1651.01,19,1651.01,3,2,13,0.166987,3.19115,0.0140885,1.67817,5.99676,0.932213,4.63079,4.62799,0.149657
15449,19,1651.01,19,1651.01,2,2,13,0.166904,3.19115,0.0140885,2.81035,5.99676,0.932213,4.63079,5.46519,0.149657
15450,19,1651.01,19,1651.01,3,1,0,0.166821,3.19115,0.0140885,2.81035,5.39709,0.932213,4.16771,5.46519,0.149657
15451,19,1651.01,19,1651.01,3,1,13,0.166737,3.19115,0.0140885,2.81035,6.15738,0.932213,5.05094,5.46519,0.149657
15452,19,1651.01,19,1651.01,2,2,13,0.166654,3.19115,0.0140885,3.82932,6.15738,0.932213,5.05094,6.21867,0.149657
15453,19,1651.01,19,1651.01,2,1,13,0.16657,3.19115,0.0140885,4.74639,6.15738,0.932213,5.84585,6.21867,0.149657
15454,19,1651.01,19,1651.01,0,1,0,0.166487,2.87204,0.0140885,4.74639,6.15738,0.932213,5.26126,6.21867,0.149657
15455,19,1651.01,19,1651.01,3,1,0,0.166404,2.87204,0.0140885,4.74639,5.54164,0.932213,4.73514,6.21867,0.149657
15456,19,1651.01,19,1651.01,1,2,0,0.166321,2.87204,0.0126797,4.74639,5.54164,0.932213,4.73514,5.5968,0.149657
15457,19,1651.01,19,1651.01,3,2,13,0.166238,2.87204,0.0126797,4.74639,6.28748,0.932213,4.73514,6.33712,0.149657
15458,19,1651.01,19,1651.01,0,1,0,0.166154,2.58483,0.0126797,4.74639,6.28748,0.932213,4.26162,6.33712,0.149657
15459,19,1651.01,19,1651.01,0,1,13,0.166071,3.62635,0.0126797,4.74639,6.28748,0.932213,5.13546,6.33712,0.149657
15460,19,1651.01,19,1651.01,2,1,13,0.165988,3.62635,0.0126797,5.57175,6.28748,0.932213,5.92191,6.33712,0.149657
15461,19,1651.01,19,1651.01,2,2,13,0.165905,3.62635,0.0126797,6.31457,6.28748,0.932213,5.92191,7.00341,0.149657
15462,19,1651.01,19,1651.06,3,0,9,0.165822,3.62635,0.0126797,6.31457,6.55873,1.73899,5.92191,7.00341,0.149657
15463,19,1651.01,19,1651.06,2,2,0,0.165739,3.62635,0.0126797,5.68312,6.55873,1.73899,5.92191,6.30307,0.149657
15464,19,1651.01,19,1651.06,3,1,9,0.165657,3.62635,0.0126797,5.68312,6.80286,1.73899,6.22972,6.30307,0.149657
15465,19,1651.01,19,1651.06,0,2,0,0.165574,3.26371,0.0126797,5.68312,6.80286,1.73899,6.22972,5.67276,0.149657
15466,19,1651.01,19,1651.06,3,1,9,0.165491,3.26371,0.0126797,5.68312,7.02257,1.73899,6.50675,5.67276,0.149657
15467,19,1651.01,19,1651.06,2,0,0,0.165408,3.26371,0.0126797,5.1148,7.02257,1.56509,6.50675,5.67276,0.149657
15468,19,1651.01,19,1651.06,2,1,9,0.165326,3.26371,0.0126797,5.50332,7.02257,1.56509,6.75608,5.67276,0.149657
15469,19,1651.01,19,1651.06,0,1,9,0.165243,3.83734,0.0126797,5.50332,7.02257,1.56509,6.98047,5.67276,0.149657
15470,19,1651.01,19,1651.06,0,2,9,0.16516,4.35361,0.0126797,5.50332,7.02257,1.56509,6.98047,6.00549,0.149657
15471,19,1651.01,19,1651.06,2,1,9,0.165078,4.35361,0.0126797,5.85299,7.02257,1.56509,7.18242,6.00549,0.149657
15472,19,1651.01,19,1651.06,3,0,0,0.164995,4.35361,0.0126797,5.85299,6.32031,1.40858,7.18242,6.00549,0.149657
15473,19,1651.01,19,1651.06,2,1,0,0.164913,4.35361,0.0126797,5.26769,6.32031,1.40858,6.46418,6.00549,0.149657
15474,19,1651.01,19,1651.06,0,1,9,0.16483,4.81825,0.0126797,5.26769,6.32031,1.40858,6.71776,6.00549,0.149657
15475,19,1651.01,19,1651.06,0,1,9,0.164748,5.23642,0.0126797,5.26769,6.32031,1.40858,6.94599,6.00549,0.149657
15476,19,1651.01,19,1651.06,0,1,9,0.164665,5.61278,0.0126797,5.26769,6.32031,1.40858,7.15139,6.00549,0.149657
15477,19,1651.01,19,1651.06,2,1,9,0.164583,5.61278,0.0126797,5.64092,6.32031,1.40858,7.33625,6.00549,0.149657
15478,19,1651.01,19,1651.06,2,1,0,0.164501,5.61278,0.0126797,5.07683,6.32031,1.40858,6.60262,6.00549,0.149657
15479,19,1651.01,19,1651.06,2,1,0,0.164418,5.61278,0.0126797,4.56915,6.32031,1.40858,5.94236,6.00549,0.149657
15480,19,1651.01,19,1651.06,3,2,0,0.164336,5.61278,0.0126797,4.56915,5.68828,1.40858,5.94236,5.40494,0.149657
15481,19,1651.01,19,1651.06,2,2,0,0.164254,5.61278,0.0126797,4.11223,5.68828,1.40858,5.94236,4.86444,0.149657
15482,19,1651.01,19,1651.06,0,2,0,0.164172,5.0515,0.0126797,4.11223,5.68828,1.40858,5.94236,4.378,0.149657
15483,19,1651.01,19,1651.06,0,1,9,0.16409,5.44635,0.0126797,4.11223,5.68828,1.40858,6.24812,4.378,0.149657
15484,19,1651.01,19,1651.06,2,2,0,0.164008,5.44635,0.0126797,3.70101,5.68828,1.40858,6.24812,3.9402,0.149657
15485,19,1651.01,19,1651.06,3,1,9,0.163926,5.44635,0.0126797,3.70101,6.01945,1.40858,6.52331,3.9402,0.149657
15486,19,1651.01,19,1651.01,3,1,13,0.163844,5.44635,0.0126797,3.70101,6.71751,1.40858,7.17098,3.9402,0.149657
15487,19,1651.01,19,1651.01,3,1,0,0.163762,5.44635,0.0126797,3.70101,6.04576,1.40858,6.45388,3.9402,0.149657
15488,19,1651.01,19,1651.01,3,1,13,0.16368,5.44635,0.0126797,3.70101,6.74118,1.40858,7.10849,3.9402,0.149657
15489,19,1651.01,19,1651.01,3,2,0,0.163598,5.44635,0.0126797,3.70101,6.06706,1.40858,7.10849,3.54618,0.149657
15490,19,1651.01,19,1651.01,3,1,0,0.163516,5.44635,0.0126797,3.70101,5.46036,1.40858,6.39765,3.54618,0.149657
15491,19,1651.01,19,1651.01,3,1,13,0.163435,5.44635,0.0126797,3.70101,6.21432,1.40858,7.05788,3.54618,0.149657
15492,19,1651.01,19,1651.01,0,2,0,0.163353,4.90172,0.0126797,3.70101,6.21432,1.40858,7.05788,3.19156,0.149657
15493,19,1651.01,19,1651.01,2,2,13,0.163271,4.90172,0.0126797,4.63091,6.21432,1.40858,7.05788,4.17241,0.149657
15494,19,1651.01,19,1651.01,2,1,13,0.16319,4.90172,0.0126797,5.46782,6.21432,1.40858,7.65209,4.17241,0.149657
15495,19,1651.01,19,1651.01,0,0,0,0.163108,4.41155,0.0126797,5.46782,6.21432,1.26773,7.65209,4.17241,0.149657
15496,19,1651.01,19,1651.01,2,1,0,0.163027,4.41155,0.0126797,4.92104,6.21432,1.26773,6.88688,4.17241,0.149657
15497,19,1651.01,19,1651.01,3,2,13,0.162945,4.41155,0.0126797,4.92104,6.89289,1.26773,6.88688,5.05517,0.149657
15498,19,1651.01,19,1651.01,2,1,0,0.162864,4.41155,0.0126797,4.42893,6.89289,1.26773,6.1982,5.05517,0.149657
15499,19,1651.01,19,1651.01,3,2,0,0.162782,4.41155,0.0126797,4.42893,6.2036,1.26773,6.1982,4.54965,0.149657
15500,19,1651.01,19,1651.01,0,1,13,0.162701,5.27039,0.0126797,4.42893,6.2036,1.26773,6.87838,4.54965,0.149657
15501,19,1651.01,19,1651.01,2,1,0,0.162619,5.27039,0.0126797,3.98604,6.2036,1.26773,6.19054,4.54965,0.149657
15502,19,1651.01,19,1651.01,3,2,13,0.162538,5.27039,0.0126797,3.98604,6.88324,1.26773,6.19054,5.39468,0.149657
15503,19,1651.01,19,1651.01,3,2,13,0.162457,5.27039,0.0126797,3.98604,7.49492,1.26773,6.19054,6.15522,0.149657
15504,19,1651.01,19,1651.01,3,1,13,0.162376,5.27039,0.0126797,3.98604,8.04542,1.26773,6.87148,6.15522,0.149657
15505,19,1651.01,19,1651.01,3,2,13,0.162294,5.27039,0.0126797,3.98604,8.54088,1.26773,6.87148,6.83969,0.149657
15506,19,1651.01,19,1651.01,3,2,0,0.162213,5.27039,0.0126797,3.98604,7.68679,1.26773,6.87148,6.15572,0.149657
15507,19,1651.01,19,1651.01,3,0,0,0.162132,5.27039,0.0126797,3.98604,6.91811,1.14095,6.87148,6.15572,0.149657
15508,19,1651.01,19,1651.01,0,2,0,0.162051,4.74335,0.0126797,3.98604,6.91811,1.14095,6.87148,5.54015,0.149657
15509,19,1651.01,19,1651.01,0,2,13,0.16197,5.56902,0.0126797,3.98604,6.91811,1.14095,6.87148,6.28614,0.149657
15510,19,1651.01,19,1651.01,2,2,0,0.161889,5.56902,0.0126797,3.58744,6.91811,1.14095,6.87148,5.65752,0.149657
15511,19,1651.01,19,1651.01,0,1,13,0.161808,6.31211,0.0126797,3.58744,6.91811,1.14095,7.48434,5.65752,0.149657
15512,19,1651.01,19,1651.01,3,2,13,0.161727,6.31211,0.0126797,3.58744,7.5263,1.14095,7.48434,6.39177,0.149657
15513,19,1651.01,19,1651.01,0,1,0,0.161646,5.6809,0.0126797,3.58744,7.5263,1.14095,6.7359,6.39177,0.149657
15514,19,1651.01,19,1651.01,3,2,0,0.161565,5.6809,0.0126797,3.58744,6.77367,1.14095,6.7359,5.75259,0.149657
15515,19,1651.01,19,1651.01,2,2,13,0.161485,5.6809,0.0126797,4.52869,6.77367,1.14095,6.7359,6.47733,0.149657
15516,19,1651.01,19,1651.01,3,1,13,0.161404,5.6809,0.0126797,4.52869,7.39631,1.14095,7.36231,6.47733,0.149657
15517,19,1651.01,19,1651.01,3,1,13,0.161323,5.6809,0.0126797,4.52869,7.95668,1.14095,7.92608,6.47733,0.149657
15518,19,1651.01,19,1651.01,2,1,13,0.161243,5.6809,0.0126797,5.37582,7.95668,1.14095,8.43347,6.47733,0.149657
15519,19,1651.01,19,1651.01,3,2,13,0.161162,5.6809,0.0126797,5.37582,8.46101,1.14095,8.43347,7.1296,0.149657
15520,19,1651.01,19,1651.01,3,1,13,0.161081,5.6809,0.0126797,5.37582,8.91491,1.14095,8.89013,7.1296,0.149657
15521,19,1651.01,19,1651.01,2,0,0,0.161001,5.6809,0.0126797,4.83824,8.91491,1.02686,8.89013,7.1296,0.149657
15522,19,1651.01,19,1651.01,3,1,0,0.16092,5.6809,0.0126797,4.83824,8.02342,1.02686,8.00111,7.1296,0.149657
15523,19,1651.01,19,1651.01,2,2,0,0.16084,5.6809,0.0126797,4.35442,8.02342,1.02686,8.00111,6.41664,0.149657
15524,19,1651.01,19,1651.01,3,2,0,0.160759,5.6809,0.0126797,4.35442,7.22107,1.02686,8.00111,5.77498,0.149657
15525,19,1651.01,19,1651.01,0,1,0,0.160679,5.11281,0.0126797,4.35442,7.22107,1.02686,7.201,5.77498,0.149657
15526,19,1651.01,19,1651.01,0,2,13,0.160599,5.90153,0.0126797,4.35442,7.22107,1.02686,7.201,6.49748,0.149657
15527,19,1651.01,19,1651.01,3,2,0,0.160518,5.90153,0.0126797,4.35442,6.49897,1.02686,7.201,5.84773,0.149657
15528,19,1651.01,19,1651.01,3,2,0,0.160438,5.90153,0.0126797,4.35442,5.84907,1.02686,7.201,5.26296,0.149657
15529,19,1651.01,19,1651.01,0,0,0,0.160358,5.31138,0.0126797,4.35442,5.84907,0.924172,7.201,5.26296,0.149657
15530,19,1651.01,19,1651.01,2,1,0,0.160278,5.31138,0.0126797,3.91897,5.84907,0.924172,6.4809,5.26296,0.149657
15531,19,1651.01,19,1651.01,3,2,0,0.160198,5.31138,0.0126797,3.91897,5.26416,0.924172,6.4809,4.73666,0.149657
15532,19,1651.01,19,1651.01,0,1,13,0.160118,6.08024,0.0126797,3.91897,5.26416,0.924172,7.13281,4.73666,0.149657
15533,19,1651.01,19,1651.01,0,1,13,0.160038,6.77222,0.0126797,3.91897,5.26416,0.924172,7.71953,4.73666,0.149657
15534,19,1651.01,19,1651.01,2,1,0,0.159957,6.77222,0.0126797,3.52708,5.26416,0.924172,6.94758,4.73666,0.149657
15535,19,1651.01,19,1651.01,3,1,13,0.159878,6.77222,0.0126797,3.52708,6.03775,0.924172,7.55282,4.73666,0.149657
15536,19,1651.01,19,1651.01,3,2,13,0.159798,6.77222,0.0126797,3.52708,6.73397,0.924172,7.55282,5.563,0.149657
15537,19,1651.01,19,1651.01,2,1,0,0.159718,6.77222,0.0126797,3.17437,6.73397,0.924172,6.79754,5.563,0.149657
15538,19,1651.01,19,1651.01,3,2,0,0.159638,6.77222,0.0126797,3.17437,6.06058,0.924172,6.79754,5.0067,0.149657
15539,19,1651.01,19,1651.01,3,1,13,0.159558,6.77222,0.0126797,3.17437,6.75452,0.924172,7.41778,5.0067,0.149657
15540,19,1651.01,19,1651.01,3,1,0,0.159478,6.77222,0.0126797,3.17437,6.07907,0.924172,6.67601,5.0067,0.149657
15541,19,1651.01,19,1651.01,3,2,13,0.159398,6.77222,0.0126797,3.17437,6.77116,0.924172,6.67601,5.80603,0.149657
15542,19,1651.01,19,1651.01,3,2,0,0.159319,6.77222,0.0126797,3.17437,6.09404,0.924172,6.67601,5.22542,0.149657
15543,19,1651.01,19,1651.01,3,1,0,0.159239,6.77222,0.0126797,3.17437,5.48464,0.924172,6.0084,5.22542,0.149657
15544,19,1651.01,19,1651.01,0,1,0,0.159159,6.09499,0.0126797,3.17437,5.48464,0.924172,5.40756,5.22542,0.149657
15545,19,1651.01,19,1651.01,2,1,0,0.15908,6.09499,0.0126797,2.85693,5.48464,0.924172,4.86681,5.22542,0.149657
15546,19,1651.01,19,1651.01,2,2,0,0.159,6.09499,0.0126797,2.57124,5.48464,0.924172,4.86681,4.70288,0.149657
15547,19,1651.01,19,1651.01,3,3,0,0.158921,6.09499,0.0126797,2.57124,4.93618,0.924172,4.86681,4.70288,0.134691
15548,19,1651.01,19,1651.01,2,1,0,0.158841,6.09499,0.0126797,2.31412,4.93618,0.924172,4.38013,4.70288,0.134691
15549,19,1651.01,19,1651.01,0,0,0,0.158762,5.4855,0.0126797,2.31412,4.93618,0.831754,4.38013,4.70288,0.134691
15550,19,1651.01,19,1651.01,0,2,13,0.158683,6.23695,0.0126797,2.31412,4.93618,0.831754,4.38013,5.53259,0.134691
15551,19,1651.01,19,1651.01,3,1,0,0.158603,6.23695,0.0126797,2.31412,4.44256,0.831754,3.94211,5.53259,0.134691
15552,19,1651.01,19,1651.01,3,2,13,0.158524,6.23695,0.0126797,2.31412,5.2983,0.831754,3.94211,6.27933,0.134691
15553,19,1651.01,19,1651.01,2,2,0,0.158445,6.23695,0.0126797,2.0827,5.2983,0.831754,3.94211,5.6514,0.134691
15554,19,1651.01,19,1651.01,0,2,13,0.158365,6.91325,0.0126797,2.0827,5.2983,0.831754,3.94211,6.38626,0.134691
15555,19,1651.01,19,1651.01,0,1,0,0.158286,6.22193,0.0126797,2.0827,5.2983,0.831754,3.5479,6.38626,0.134691
15556,19,1651.01,19,1651.01,0,2,13,0.158207,6.89973,0.0126797,2.0827,5.2983,0.831754,3.5479,7.04763,0.134691
15557,19,1651.01,19,1651.01,3,1,13,0.158128,6.89973,0.0126797,2.0827,6.06847,0.831754,4.49311,7.04763,0.134691
15558,19,1651.01,19,1651.01,0,1,0,0.158049,6.20976,0.0126797,2.0827,6.06847,0.831754,4.0438,7.04763,0.134691
15559,19,1651.01,19,1651.01,0,0,0,0.15797,5.58878,0.0126797,2.0827,6.06847,0.748579,4.0438,7.04763,0.134691
15560,19,1651.01,19,1651.01,2,1,13,0.157891,5.58878,0.0126797,3.17443,6.06847,0.748579,4.93942,7.04763,0.134691
15561,19,1651.01,19,1651.01,0,2,0,0.157812,5.02991,0.0126797,3.17443,6.06847,0.748579,4.93942,6.34287,0.134691
15562,19,1651.01,19,1651.01,2,2,0,0.157733,5.02991,0.0126797,2.85699,6.06847,0.748579,4.93942,5.70858,0.134691
15563,19,1651.01,19,1651.01,3,1,13,0.157654,5.02991,0.0126797,2.85699,6.76162,0.748579,5.74548,5.70858,0.134691
15564,19,1651.01,19,1651.01,3,1,13,0.157575,5.02991,0.0126797,2.85699,7.38546,0.748579,6.47093,5.70858,0.134691
15565,19,1651.01,19,1651.01,0,2,13,0.157497,5.82692,0.0126797,2.85699,7.38546,0.748579,6.47093,6.43773,0.134691
15566,19,1651.01,19,1651.01,2,1,0,0.157418,5.82692,0.0126797,2.57129,7.38546,0.748579,5.82384,6.43773,0.134691
15567,19,1651.01,19,1651.01,3,1,13,0.157339,5.82692,0.0126797,2.57129,7.94692,0.748579,6.54145,6.43773,0.134691
15568,19,1651.01,19,1651.01,3,2,13,0.157261,5.82692,0.0126797,2.57129,8.45222,0.748579,6.54145,7.09395,0.134691
15569,19,1651.01,19,1651.01,3,2,13,0.157182,5.82692,0.0126797,2.57129,8.907,0.748579,6.54145,7.68456,0.134691
15570,19,1651.01,19,1651.01,2,1,13,0.157103,5.82692,0.0126797,3.61416,8.907,0.748579,7.18731,7.68456,0.134691
15571,19,1651.01,19,1651.01,3,0,0,0.157025,5.82692,0.0126797,3.61416,8.0163,0.673721,7.18731,7.68456,0.134691
15572,19,1651.01,19,1651.01,0,2,0,0.156946,5.24422,0.0126797,3.61416,8.0163,0.673721,7.18731,6.9161,0.134691
15573,19,1651.01,19,1651.01,2,2,0,0.156868,5.24422,0.0126797,3.25275,8.0163,0.673721,7.18731,6.22449,0.134691
15574,19,1651.01,19,1651.01,0,1,13,0.156789,6.0198,0.0126797,3.25275,8.0163,0.673721,7.76858,6.22449,0.134691
15575,19,1651.01,19,1651.01,3,1,13,0.156711,6.0198,0.0126797,3.25275,8.51467,0.673721,8.29172,6.22449,0.134691
15576,19,1651.01,19,1651.01,2,1,13,0.156633,6.0198,0.0126797,4.22747,8.51467,0.673721,8.76255,6.22449,0.134691
15577,19,1651.01,19,1651.01,3,2,13,0.156554,6.0198,0.0126797,4.22747,8.9632,0.673721,8.76255,6.90204,0.134691
15578,19,1651.01,19,1651.01,2,1,0,0.156476,6.0198,0.0126797,3.80472,8.9632,0.673721,7.88629,6.90204,0.134691
15579,19,1651.01,19,1651.01,0,2,0,0.156398,5.41782,0.0126797,3.80472,8.9632,0.673721,7.88629,6.21184,0.134691
15580,19,1651.01,19,1651.01,3,1,0,0.15632,5.41782,0.0126797,3.80472,8.06688,0.673721,7.09766,6.21184,0.134691
15581,19,1651.01,19,1651.01,2,1,13,0.156241,5.41782,0.0126797,4.72425,8.06688,0.673721,7.6879,6.21184,0.134691
15582,19,1651.01,19,1651.01,3,2,0,0.156163,5.41782,0.0126797,4.72425,7.2602,0.673721,7.6879,5.59065,0.134691
15583,19,1651.01,19,1651.01,3,2,13,0.156085,5.41782,0.0126797,4.72425,7.83418,0.673721,7.6879,6.33159,0.134691
15584,19,1651.01,19,1651.01,0,1,13,0.156007,6.17604,0.0126797,4.72425,7.83418,0.673721,8.21911,6.33159,0.134691
15585,19,1651.01,19,1651.01,2,2,13,0.155929,6.17604,0.0126797,5.55183,7.83418,0.673721,8.21911,6.99843,0.134691
15586,19,1651.01,19,1651.01,3,2,13,0.155851,6.17604,0.0126797,5.55183,8.35076,0.673721,8.21911,7.59859,0.134691
15587,19,1651.01,19,1651.01,2,2,0,0.155773,6.17604,0.0126797,4.99664,8.35076,0.673721,8.21911,6.83873,0.134691
15588,19,1651.01,19,1651.01,2,1,0,0.155695,6.17604,0.0126797,4.49698,8.35076,0.673721,7.3972,6.83873,0.134691
15589,19,1651.01,19,1651.01,3,1,0,0.155618,6.17604,0.0126797,4.49698,7.51568,0.673721,6.65748,6.83873,0.134691
15590,19,1651.01,19,1651.01,2,2,0,0.15554,6.17604,0.0126797,4.04728,7.51568,0.673721,6.65748,6.15486,0.134691
15591,19,1651.01,19,1651.01,2,2,0,0.155462,6.17604,0.0126797,3.64255,7.51568,0.673721,6.65748,5.53937,0.134691
15592,19,1651.01,19,1651.01,3,0,0,0.155384,6.17604,0.0126797,3.64255,6.76411,0.606349,6.65748,5.53937,0.134691
15593,19,1651.01,19,1651.01,0,1,0,0.155307,5.55844,0.0126797,3.64255,6.76411,0.606349,5.99173,5.53937,0.134691
15594,19,1651.01,19,1651.01,3,0,0,0.155229,5.55844,0.0126797,3.64255,6.0877,0.545714,5.99173,5.53937,0.134691
15595,19,1651.01,19,1651.01,0,2,13,0.155151,6.30259,0.0126797,3.64255,6.0877,0.545714,5.99173,6.28543,0.134691
15596,19,1651.01,19,1651.01,0,2,13,0.155074,6.97233,0.0126797,3.64255,6.0877,0.545714,5.99173,6.95689,0.134691
15597,19,1651.01,19,1651.01,0,2,0,0.154996,6.2751,0.0126797,3.64255,6.0877,0.545714,5.99173,6.2612,0.134691
15598,19,1651.01,19,1651.01,2,2,0,0.154919,6.2751,0.0126797,3.2783,6.0877,0.545714,5.99173,5.63508,0.134691
15599,19,1651.01,19,1651.01,2,1,0,0.154841,6.2751,0.0126797,2.95047,6.0877,0.545714,5.39256,5.63508,0.134691
15600,19,1651.01,19,1651.01,2,1,0,0.154764,6.2751,0.0126797,2.65542,6.0877,0.545714,4.8533,5.63508,0.134691
15601,19,1651.01,19,1651.01,3,2,13,0.154686,6.2751,0.0126797,2.65542,6.77893,0.545714,4.8533,6.37157,0.134691
15602,19,1651.01,19,1651.01,0,2,13,0.154609,6.94759,0.0126797,2.65542,6.77893,0.545714,4.8533,7.03442,0.134691
15603,19,1651.01,19,1651.01,3,2,0,0.154532,6.94759,0.0126797,2.65542,6.10104,0.545714,4.8533,6.33097,0.134691
15604,19,1651.01,19,1651.01,0,1,13,0.154454,7.55283,0.0126797,2.65542,6.10104,0.545714,5.66797,6.33097,0.134691
15605,19,1651.01,19,1651.01,2,1,13,0.154377,7.55283,0.0126797,3.68988,6.10104,0.545714,6.40117,6.33097,0.134691
15606,19,1651.01,19,1651.01,3,2,0,0.1543,7.55283,0.0126797,3.68988,5.49094,0.545714,6.40117,5.69788,0.134691
15607,19,1651.01,19,1651.01,0,1,13,0.154223,8.09755,0.0126797,3.68988,5.49094,0.545714,7.06106,5.69788,0.134691
15608,19,1651.01,19,1651.01,0,2,0,0.154146,7.28779,0.0126797,3.68988,5.49094,0.545714,7.06106,5.12809,0.134691
15609,19,1651.01,19,1651.01,0,1,13,0.154069,7.85901,0.0126797,3.68988,5.49094,0.545714,7.65495,5.12809,0.134691
15610,19,1651.01,19,1651.01,2,1,0,0.153992,7.85901,0.0126797,3.32089,5.49094,0.545714,6.88946,5.12809,0.134691
15611,19,1651.01,19,1651.01,0,1,0,0.153915,7.07311,0.0126797,3.32089,5.49094,0.545714,6.20051,5.12809,0.134691
15612,19,1651.01,19,1651.01,0,1,13,0.153838,7.6658,0.0126797,3.32089,5.49094,0.545714,6.88046,5.12809,0.134691
15613,19,1651.01,19,1651.01,3,1,0,0.153761,7.6658,0.0126797,3.32089,4.94184,0.545714,6.19241,5.12809,0.134691
15614,19,1651.01,19,1651.01,3,1,13,0.153684,7.6658,0.0126797,3.32089,5.74766,0.545714,6.87317,5.12809,0.134691
15615,19,1651.01,19,1651.01,3,2,13,0.153607,7.6658,0.0126797,3.32089,6.47289,0.545714,6.87317,5.91528,0.134691
15616,19,1651.01,19,1651.01,2,2,0,0.15353,7.6658,0.0126797,2.9888,6.47289,0.545714,6.87317,5.32375,0.134691
15617,19,1651.01,19,1651.01,3,1,0,0.153454,7.6658,0.0126797,2.9888,5.8256,0.545714,6.18585,5.32375,0.134691
15618,19,1651.01,19,1651.01,0,2,13,0.153377,8.19922,0.0126797,2.9888,5.8256,0.545714,6.18585,6.09138,0.134691
15619,19,1651.01,19,1651.01,0,1,13,0.1533,8.6793,0.0126797,2.9888,5.8256,0.545714,6.86727,6.09138,0.134691
15620,19,1651.01,19,1651.01,3,1,13,0.153223,8.6793,0.0126797,2.9888,6.54304,0.545714,7.48054,6.09138,0.134691
15621,19,1651.01,19,1651.01,0,1,13,0.153147,9.11137,0.0126797,2.9888,6.54304,0.545714,8.03249,6.09138,0.134691
15622,19,1651.01,19,1651.01,3,2,0,0.15307,9.11137,0.0126797,2.9888,5.88874,0.545714,8.03249,5.48224,0.134691
15623,19,1651.01,19,1651.01,0,1,13,0.152994,9.50023,0.0126797,2.9888,5.88874,0.545714,8.52924,5.48224,0.134691
15624,19,1651.01,19,1651.01,0,2,13,0.152917,9.85021,0.0126797,2.9888,5.88874,0.545714,8.52924,6.23402,0.134691
15625,19,1651.01,19,1651.01,0,1,0,0.152841,8.86519,0.0126797,2.9888,5.88874,0.545714,7.67632,6.23402,0.134691
15626,19,1651.01,19,1651.01,0,2,13,0.152764,9.27867,0.0126797,2.9888,5.88874,0.545714,7.67632,6.91061,0.134691
15627,19,1651.01,19,1651.01,3,1,0,0.152688,9.27867,0.0126797,2.9888,5.29986,0.545714,6.90868,6.91061,0.134691
15628,19,1651.01,19,1651.01,0,1,13,0.152612,9.6508,0.0126797,2.9888,5.29986,0.545714,7.51782,6.91061,0.134691
15629,19,1651.01,19,1651.01,0,1,13,0.152535,9.98572,0.0126797,2.9888,5.29986,0.545714,8.06603,6.91061,0.134691
15630,19,1651.01,19,1651.01,2,1,0,0.152459,9.98572,0.0126797,2.68992,5.29986,0.545714,7.25943,6.91061,0.134691
15631,19,1651.01,19,1651.01,2,2,13,0.152383,9.98572,0.0126797,3.72093,5.29986,0.545714,7.25943,7.51955,0.134691
15632,19,1651.01,19,1651.01,0,1,0,0.152307,8.98715,0.0126797,3.72093,5.29986,0.545714,6.53349,7.51955,0.134691
15633,19,1651.01,19,1651.01,2,2,0,0.15223,8.98715,0.0126797,3.34884,5.29986,0.545714,6.53349,6.7676,0.134691
15634,19,1651.01,19,1651.01,0,1,13,0.152154,9.38843,0.0126797,3.34884,5.29986,0.545714,7.18014,6.7676,0.134691
15635,19,1651.01,19,1651.01,0,2,13,0.152078,9.74959,0.0126797,3.34884,5.29986,0.545714,7.18014,7.39084,0.134691
15636,19,1651.01,19,1651.01,2,2,13,0.152002,9.74959,0.0126797,4.31395,5.29986,0.545714,7.18014,7.95175,0.134691
15637,19,1651.01,19,1651.01,0,1,0,0.151926,8.77463,0.0126797,4.31395,5.29986,0.545714,6.46212,7.95175,0.134691
15638,19,1651.01,19,1651.01,2,2,13,0.15185,8.77463,0.0126797,5.18256,5.29986,0.545714,6.46212,8.45658,0.134691
15639,19,1651.01,19,1651.01,0,1,0,0.151774,7.89717,0.0126797,5.18256,5.29986,0.545714,5.81591,8.45658,0.134691
15640,19,1651.01,19,1651.01,0,2,13,0.151698,8.40745,0.0126797,5.18256,5.29986,0.545714,5.81591,8.91092,0.134691
15641,19,1651.01,19,1651.01,0,2,0,0.151623,7.56671,0.0126797,5.18256,5.29986,0.545714,5.81591,8.01983,0.134691
15642,19,1651.01,19,1651.01,2,1,13,0.151547,7.56671,0.0126797,5.9643,5.29986,0.545714,6.53432,8.01983,0.134691
