iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9014,17,1487.31,17,1493.16,0,2,9,3.88333,3.49653,0.0352675,3.13982,4.35199,1.61688,3.95657,5.11544,1.57411
9015,17,1487.31,17,1504.45,0,2,9,3.88139,4.04688,0.0352675,3.13982,4.35199,1.61688,3.95657,5.5039,1.57411
9016,17,1487.31,17,1504.45,0,2,9,3.87945,4.54219,0.0352675,3.13982,4.35199,1.61688,3.95657,5.85351,1.57411
9017,17,1487.31,17,1504.45,0,3,0,3.87751,4.08797,0.0352675,3.13982,4.35199,1.61688,3.95657,5.85351,1.4167
9018,17,1487.31,17,1504.45,3,1,0,3.87557,4.08797,0.0352675,3.13982,3.91679,1.61688,3.56091,5.85351,1.4167
9019,17,1487.31,17,1504.45,0,2,9,3.87364,4.57917,0.0352675,3.13982,3.91679,1.61688,3.56091,6.16816,1.4167
9020,17,1487.31,17,1504.45,2,3,0,3.8717,4.57917,0.0352675,2.82584,3.91679,1.61688,3.56091,6.16816,1.27503
9021,17,1487.31,17,1503.79,3,1,13,3.86976,4.57917,0.0352675,2.82584,4.82511,1.61688,4.50482,6.16816,1.27503
9022,17,1487.31,17,1503.79,3,2,9,3.86783,4.57917,0.0352675,2.82584,5.2426,1.61688,4.50482,6.45134,1.27503
9023,17,1487.31,17,1503.79,0,1,9,3.86589,5.02126,0.0352675,2.82584,5.2426,1.61688,4.95434,6.45134,1.27503
9024,17,1487.31,17,1503.79,2,0,0,3.86396,5.02126,0.0352675,2.54326,5.2426,1.45519,4.95434,6.45134,1.27503
9025,17,1487.31,17,1503.79,3,2,9,3.86203,5.02126,0.0352675,2.54326,5.61834,1.45519,4.95434,6.70621,1.27503
9026,17,1487.31,17,1503.79,0,2,0,3.8601,4.51913,0.0352675,2.54326,5.61834,1.45519,4.95434,6.03559,1.27503
9027,17,1487.31,17,1503.79,2,1,0,3.85817,4.51913,0.0352675,2.28893,5.61834,1.45519,4.4589,6.03559,1.27503
9028,17,1487.31,17,1503.79,3,2,0,3.85624,4.51913,0.0352675,2.28893,5.05651,1.45519,4.4589,5.43203,1.27503
9029,17,1487.31,17,1503.79,3,3,0,3.85431,4.51913,0.0352675,2.28893,4.55086,1.45519,4.4589,5.43203,1.14753
9030,17,1487.31,17,1503.79,3,2,9,3.85238,4.51913,0.0352675,2.28893,4.99577,1.45519,4.4589,5.78883,1.14753
9031,17,1487.31,17,1503.79,3,2,9,3.85046,4.51913,0.0352675,2.28893,5.39619,1.45519,4.4589,6.10994,1.14753
9032,17,1487.31,17,1502.63,0,1,13,3.84853,5.36722,0.0352675,2.28893,5.39619,1.45519,5.31301,6.10994,1.14753
9033,17,1487.31,17,1502.63,3,2,0,3.84661,5.36722,0.0352675,2.28893,4.85657,1.45519,5.31301,5.49895,1.14753
9034,17,1487.31,17,1502.63,0,3,0,3.84468,4.8305,0.0352675,2.28893,4.85657,1.45519,5.31301,5.49895,1.03278
9035,17,1487.31,17,1502.63,3,1,9,3.84276,4.8305,0.0352675,2.28893,5.27092,1.45519,5.68171,5.49895,1.03278
9036,17,1487.31,17,1502.63,3,3,0,3.84084,4.8305,0.0352675,2.28893,4.74382,1.45519,5.68171,5.49895,0.929498
9037,17,1487.31,17,1502.63,2,2,0,3.83892,4.8305,0.0352675,2.06004,4.74382,1.45519,5.68171,4.94905,0.929498
9038,17,1487.31,17,1502.63,0,1,0,3.837,4.34745,0.0352675,2.06004,4.74382,1.45519,5.11354,4.94905,0.929498
9039,17,1487.31,17,1502.63,0,0,0,3.83508,3.9127,0.0352675,2.06004,4.74382,1.30967,5.11354,4.94905,0.929498
9040,17,1487.31,17,1501.88,3,2,13,3.83316,3.9127,0.0352675,2.06004,5.56944,1.30967,5.11354,5.75415,0.929498
9041,17,1487.31,17,1501.88,2,2,0,3.83125,3.9127,0.0352675,1.85403,5.56944,1.30967,5.11354,5.17873,0.929498
9042,17,1487.31,17,1501.88,0,1,9,3.82933,4.42143,0.0352675,1.85403,5.56944,1.30967,5.50219,5.17873,0.929498
9043,17,1487.31,17,1501.88,3,2,0,3.82742,4.42143,0.0352675,1.85403,5.0125,1.30967,5.50219,4.66086,0.929498
9044,17,1487.31,17,1502.22,3,1,9,3.8255,4.42143,0.0352675,1.85403,5.41125,1.30967,5.85197,4.66086,0.929498
9045,17,1487.31,17,1502.22,3,2,0,3.82359,4.42143,0.0352675,1.85403,4.87012,1.30967,5.85197,4.19477,0.929498
9046,17,1487.31,17,1502.22,0,2,0,3.82168,3.97929,0.0352675,1.85403,4.87012,1.30967,5.85197,3.7753,0.929498
9047,17,1487.31,17,1502.22,3,0,9,3.81977,3.97929,0.0352675,1.85403,5.28311,2.0787,5.85197,3.7753,0.929498
9048,17,1487.31,17,1495.41,3,1,13,3.81786,3.97929,0.0352675,1.85403,6.0548,2.0787,6.56677,3.7753,0.929498
9049,17,1487.31,17,1495.41,2,1,0,3.81595,3.97929,0.0352675,1.66863,6.0548,2.0787,5.91009,3.7753,0.929498
9050,17,1487.31,17,1495.41,0,0,9,3.81404,4.48136,0.0352675,1.66863,6.0548,2.77083,5.91009,3.7753,0.929498
9051,17,1487.31,17,1495.41,0,1,9,3.81214,4.93322,0.0352675,1.66863,6.0548,2.77083,6.21908,3.7753,0.929498
9052,17,1487.31,17,1495.41,0,2,0,3.81023,4.4399,0.0352675,1.66863,6.0548,2.77083,6.21908,3.39777,0.929498
9053,17,1487.31,17,1495.41,3,1,9,3.80832,4.4399,0.0352675,1.66863,6.34932,2.77083,6.49718,3.39777,0.929498
9054,17,1487.31,17,1495.41,3,0,0,3.80642,4.4399,0.0352675,1.66863,5.71439,2.49375,6.49718,3.39777,0.929498
9055,17,1487.31,17,1495.41,3,1,9,3.80452,4.4399,0.0352675,1.66863,6.04295,2.49375,6.74746,3.39777,0.929498
9056,17,1487.31,17,1495.41,0,0,0,3.80261,3.99591,0.0352675,1.66863,6.04295,2.24437,6.74746,3.39777,0.929498
9057,17,1487.31,17,1495.41,0,0,0,3.80071,3.59632,0.0352675,1.66863,6.04295,2.01994,6.74746,3.39777,0.929498
9058,17,1487.31,17,1495.41,0,1,9,3.79881,4.13669,0.0352675,1.66863,6.04295,2.01994,6.97271,3.39777,0.929498
9059,17,1487.31,17,1495.41,0,2,9,3.79691,4.62302,0.0352675,1.66863,6.04295,2.01994,6.97271,3.95799,0.929498
9060,17,1487.31,17,1495.41,2,1,9,3.79501,4.62302,0.0352675,2.40177,6.04295,2.01994,7.17544,3.95799,0.929498
9061,17,1487.31,17,1495.41,3,1,9,3.79312,4.62302,0.0352675,2.40177,6.33865,2.01994,7.3579,3.95799,0.929498
9062,17,1487.31,17,1495.41,2,2,0,3.79122,4.62302,0.0352675,2.16159,6.33865,2.01994,7.3579,3.56219,0.929498
9063,17,1487.31,17,1495.41,0,1,0,3.78933,4.16072,0.0352675,2.16159,6.33865,2.01994,6.62211,3.56219,0.929498
9064,17,1487.31,17,1495.41,3,1,0,3.78743,4.16072,0.0352675,2.16159,5.70479,2.01994,5.9599,3.56219,0.929498
9065,17,1487.31,17,1495.41,0,2,9,3.78554,4.64465,0.0352675,2.16159,5.70479,2.01994,5.9599,4.10597,0.929498
9066,17,1487.31,17,1495.41,3,2,9,3.78364,4.64465,0.0352675,2.16159,6.03431,2.01994,5.9599,4.59538,0.929498
9067,17,1487.31,17,1495.41,0,2,9,3.78175,5.08018,0.0352675,2.16159,6.03431,2.01994,5.9599,5.03584,0.929498
9068,17,1487.31,17,1495.41,0,1,0,3.77986,4.57216,0.0352675,2.16159,6.03431,2.01994,5.36391,5.03584,0.929498
9069,17,1487.31,17,1495.41,2,2,9,3.77797,4.57216,0.0352675,2.84543,6.03431,2.01994,5.36391,5.43225,0.929498
9070,17,1487.31,17,1495.41,0,3,0,3.77608,4.11495,0.0352675,2.84543,6.03431,2.01994,5.36391,5.43225,0.836548
9071,17,1487.31,17,1495.41,3,2,0,3.77419,4.11495,0.0352675,2.84543,5.43088,2.01994,5.36391,4.88903,0.836548
9072,17,1487.31,17,1495.41,3,3,0,3.77231,4.11495,0.0352675,2.84543,4.88779,2.01994,5.36391,4.88903,0.752893
9073,17,1487.31,17,1491.8,3,2,13,3.77042,4.11495,0.0352675,2.84543,5.69901,2.01994,5.36391,5.70013,0.752893
9074,17,1487.31,17,1490.8,3,1,13,3.76854,4.11495,0.0352675,2.84543,6.42911,2.01994,6.12752,5.70013,0.752893
9075,17,1487.31,17,1490.8,2,1,0,3.76665,4.11495,0.0352675,2.56089,6.42911,2.01994,5.51476,5.70013,0.752893
9076,17,1487.31,17,1490.8,0,0,0,3.76477,3.70345,0.0352675,2.56089,6.42911,1.81794,5.51476,5.70013,0.752893
9077,17,1487.31,17,1490.8,0,0,0,3.76289,3.33311,0.0352675,2.56089,6.42911,1.63615,5.51476,5.70013,0.752893
9078,17,1487.31,17,1490.8,2,1,0,3.761,3.33311,0.0352675,2.3048,6.42911,1.63615,4.96329,5.70013,0.752893
9079,17,1487.31,17,1490.8,3,1,0,3.75912,3.33311,0.0352675,2.3048,5.7862,1.63615,4.46696,5.70013,0.752893
9080,17,1487.31,17,1490.8,2,1,9,3.75724,3.33311,0.0352675,2.97432,5.7862,1.63615,4.92026,5.70013,0.752893
9081,17,1487.31,17,1490.8,0,2,9,3.75537,3.8998,0.0352675,2.97432,5.7862,1.63615,4.92026,6.03011,0.752893
9082,17,1487.31,17,1490.8,2,0,0,3.75349,3.8998,0.0352675,2.67689,5.7862,1.47253,4.92026,6.03011,0.752893
9083,17,1487.31,17,1490.8,3,1,9,3.75161,3.8998,0.0352675,2.67689,6.10758,1.47253,5.32824,6.03011,0.752893
9084,17,1487.31,17,1490.8,0,2,0,3.74974,3.50982,0.0352675,2.67689,6.10758,1.47253,5.32824,5.4271,0.752893
9085,17,1487.31,17,1490.8,3,1,9,3.74786,3.50982,0.0352675,2.67689,6.39682,1.47253,5.69541,5.4271,0.752893
9086,17,1487.31,17,1490.8,0,1,0,3.74599,3.15883,0.0352675,2.67689,6.39682,1.47253,5.12587,5.4271,0.752893
9087,17,1487.31,17,1490.8,3,0,0,3.74411,3.15883,0.0352675,2.67689,5.75714,1.32528,5.12587,5.4271,0.752893
9088,17,1487.31,17,1490.8,3,2,0,3.74224,3.15883,0.0352675,2.67689,5.18143,1.32528,5.12587,4.88439,0.752893
9089,17,1487.31,17,1490.8,3,1,9,3.74037,3.15883,0.0352675,2.67689,5.56328,1.32528,5.51328,4.88439,0.752893
9090,17,1487.31,17,1490.8,2,2,0,3.7385,3.15883,0.0352675,2.4092,5.56328,1.32528,5.51328,4.39595,0.752893
9091,17,1487.31,17,1490.8,3,2,0,3.73663,3.15883,0.0352675,2.4092,5.00695,1.32528,5.51328,3.95636,0.752893
9092,17,1487.31,17,1490.8,2,1,9,3.73476,3.15883,0.0352675,3.06828,5.00695,1.32528,5.86196,3.95636,0.752893
9093,17,1487.31,17,1490.8,2,1,9,3.7329,3.15883,0.0352675,3.66145,5.00695,1.32528,6.17576,3.95636,0.752893
9094,17,1487.31,17,1490.8,2,2,0,3.73103,3.15883,0.0352675,3.29531,5.00695,1.32528,6.17576,3.56072,0.752893
9095,17,1487.31,17,1490.8,3,1,0,3.72916,3.15883,0.0352675,3.29531,4.50626,1.32528,5.55818,3.56072,0.752893
9096,17,1487.31,17,1492.12,3,1,9,3.7273,3.15883,0.0352675,3.29531,4.95563,1.32528,5.90237,3.56072,0.752893
9097,17,1487.31,17,1492.12,2,1,9,3.72544,3.15883,0.0352675,3.86578,4.95563,1.32528,6.21213,3.56072,0.752893
9098,17,1487.31,17,1492.12,3,2,0,3.72357,3.15883,0.0352675,3.86578,4.46007,1.32528,6.21213,3.20465,0.752893
9099,17,1487.31,17,1492.12,2,1,0,3.72171,3.15883,0.0352675,3.4792,4.46007,1.32528,5.59092,3.20465,0.752893
9100,17,1487.31,17,1492.12,0,2,0,3.71985,2.84295,0.0352675,3.4792,4.46007,1.32528,5.59092,2.88418,0.752893
9101,17,1487.31,17,1492.12,3,1,0,3.71799,2.84295,0.0352675,3.4792,4.01406,1.32528,5.03182,2.88418,0.752893
9102,17,1487.31,17,1492.12,3,1,9,3.71613,2.84295,0.0352675,3.4792,4.51266,1.32528,5.42864,2.88418,0.752893
9103,17,1487.31,17,1492.12,3,2,9,3.71427,2.84295,0.0352675,3.4792,4.96139,1.32528,5.42864,3.49577,0.752893
9104,17,1487.31,17,1492.12,2,1,0,3.71242,2.84295,0.0352675,3.13128,4.96139,1.32528,4.88578,3.49577,0.752893
9105,17,1487.31,17,1492.12,3,1,9,3.71056,2.84295,0.0352675,3.13128,5.36525,1.32528,5.2972,3.49577,0.752893
9106,17,1487.31,17,1492.12,3,2,9,3.7087,2.84295,0.0352675,3.13128,5.72873,1.32528,5.2972,4.04619,0.752893
9107,17,1487.31,17,1492.12,2,1,9,3.70685,2.84295,0.0352675,3.71815,5.72873,1.32528,5.66748,4.04619,0.752893
9108,17,1487.31,17,1492.12,3,2,9,3.705,2.84295,0.0352675,3.71815,6.05585,1.32528,5.66748,4.54157,0.752893
9109,17,1487.31,17,1492.12,2,1,0,3.70314,2.84295,0.0352675,3.34634,6.05585,1.32528,5.10073,4.54157,0.752893
9110,17,1487.31,17,1488.88,0,2,13,3.70129,3.85866,0.0352675,3.34634,6.05585,1.32528,5.10073,5.38741,0.752893
9111,17,1487.31,17,1488.88,3,2,0,3.69944,3.85866,0.0352675,3.34634,5.45027,1.32528,5.10073,4.84867,0.752893
9112,17,1487.31,17,1488.88,3,2,0,3.69759,3.85866,0.0352675,3.34634,4.90524,1.32528,5.10073,4.3638,0.752893
9113,17,1487.31,17,1488.88,3,2,9,3.69574,3.85866,0.0352675,3.34634,5.31472,1.32528,5.10073,4.82742,0.752893
9114,17,1487.31,17,1488.88,2,2,0,3.6939,3.85866,0.0352675,3.0117,5.31472,1.32528,5.10073,4.34468,0.752893
9115,17,1487.31,17,1488.88,3,0,0,3.69205,3.85866,0.0352675,3.0117,4.78325,1.19275,5.10073,4.34468,0.752893
9116,17,1487.31,17,1488.88,3,2,9,3.6902,3.85866,0.0352675,3.0117,5.20492,1.19275,5.10073,4.81021,0.752893
9117,17,1487.31,17,1488.88,2,2,9,3.68836,3.85866,0.0352675,3.61053,5.20492,1.19275,5.10073,5.22919,0.752893
9118,17,1487.31,17,1488.88,3,2,9,3.68651,3.85866,0.0352675,3.61053,5.58443,1.19275,5.10073,5.60627,0.752893
9119,17,1487.31,17,1488.88,3,1,9,3.68467,3.85866,0.0352675,3.61053,5.92599,1.19275,5.49066,5.60627,0.752893
9120,17,1487.31,17,1488.88,2,1,9,3.68283,3.85866,0.0352675,4.14948,5.92599,1.19275,5.84159,5.60627,0.752893
9121,17,1487.31,17,1488.88,3,2,9,3.68099,3.85866,0.0352675,4.14948,6.23339,1.19275,5.84159,5.94565,0.752893
9122,17,1487.31,17,1488.88,3,2,9,3.67915,3.85866,0.0352675,4.14948,6.51005,1.19275,5.84159,6.25108,0.752893
9123,17,1487.31,17,1488.88,3,1,0,3.67731,3.85866,0.0352675,4.14948,5.85904,1.19275,5.25743,6.25108,0.752893
9124,17,1487.31,17,1488.88,2,2,0,3.67547,3.85866,0.0352675,3.73453,5.85904,1.19275,5.25743,5.62597,0.752893
9125,17,1487.31,17,1488.59,3,1,13,3.67363,3.85866,0.0352675,3.73453,6.57314,1.19275,6.03169,5.62597,0.752893
9126,17,1487.31,17,1488.59,0,1,9,3.67179,4.37279,0.0352675,3.73453,6.57314,1.19275,6.32852,5.62597,0.752893
9127,17,1487.31,17,1488.59,0,1,9,3.66996,4.83551,0.0352675,3.73453,6.57314,1.19275,6.59567,5.62597,0.752893
9128,17,1487.31,17,1488.59,0,1,9,3.66812,5.25196,0.0352675,3.73453,6.57314,1.19275,6.8361,5.62597,0.752893
9129,17,1487.31,17,1488.59,3,2,9,3.66629,5.25196,0.0352675,3.73453,6.81583,1.19275,6.8361,5.96338,0.752893
9130,17,1487.31,17,1488.59,0,1,0,3.66445,4.72676,0.0352675,3.73453,6.81583,1.19275,6.15249,5.96338,0.752893
9131,17,1487.31,17,1488.59,3,1,9,3.66262,4.72676,0.0352675,3.73453,7.03424,1.19275,6.43724,5.96338,0.752893
9132,17,1487.31,17,1488.59,3,1,9,3.66079,4.72676,0.0352675,3.73453,7.23082,1.19275,6.69352,5.96338,0.752893
9133,17,1487.31,17,1488.59,0,1,9,3.65896,5.15409,0.0352675,3.73453,7.23082,1.19275,6.92417,5.96338,0.752893
9134,17,1487.31,17,1488.59,2,1,9,3.65713,5.15409,0.0352675,4.26108,7.23082,1.19275,7.13175,5.96338,0.752893
9135,17,1487.31,17,1488.59,3,2,9,3.6553,5.15409,0.0352675,4.26108,7.40774,1.19275,7.13175,6.26704,0.752893
9136,17,1487.31,17,1488.59,2,0,0,3.65348,5.15409,0.0352675,3.83497,7.40774,1.07348,7.13175,6.26704,0.752893
9137,17,1487.31,17,1488.59,3,2,9,3.65165,5.15409,0.0352675,3.83497,7.56696,1.07348,7.13175,6.54033,0.752893
9138,17,1487.31,17,1488.59,0,1,0,3.64982,4.63868,0.0352675,3.83497,7.56696,1.07348,6.41858,6.54033,0.752893
9139,17,1487.31,17,1488.59,2,2,9,3.648,4.63868,0.0352675,4.35147,7.56696,1.07348,6.41858,6.7863,0.752893
9140,17,1487.31,17,1488.59,0,2,0,3.64617,4.17481,0.0352675,4.35147,7.56696,1.07348,6.41858,6.10767,0.752893
9141,17,1487.31,17,1488.59,3,0,9,3.64435,4.17481,0.0352675,4.35147,7.71027,1.86613,6.41858,6.10767,0.752893
9142,17,1487.31,17,1488.59,0,2,0,3.64253,3.75733,0.0352675,4.35147,7.71027,1.86613,6.41858,5.4969,0.752893
9143,17,1487.31,17,1488.59,3,1,9,3.64071,3.75733,0.0352675,4.35147,7.83924,1.86613,6.67672,5.4969,0.752893
9144,17,1487.31,17,1488.59,3,2,0,3.63889,3.75733,0.0352675,4.35147,7.05532,1.86613,6.67672,4.94721,0.752893
9145,17,1487.31,17,1488.59,0,1,9,3.63707,4.2816,0.0352675,4.35147,7.05532,1.86613,6.90905,4.94721,0.752893
9146,17,1487.31,17,1488.59,2,2,9,3.63525,4.2816,0.0352675,4.81633,7.05532,1.86613,6.90905,5.35249,0.752893
9147,17,1487.31,17,1488.59,2,0,0,3.63343,4.2816,0.0352675,4.33469,7.05532,1.67952,6.90905,5.35249,0.752893
9148,17,1487.31,17,1488.59,0,1,0,3.63161,3.85344,0.0352675,4.33469,7.05532,1.67952,6.21814,5.35249,0.752893
9149,17,1487.31,17,1488.59,2,3,0,3.6298,3.85344,0.0352675,3.90122,7.05532,1.67952,6.21814,5.35249,0.677604
9150,17,1487.31,17,1488.59,2,3,9,3.62798,3.85344,0.0352675,4.4111,7.05532,1.67952,6.21814,5.35249,1.50984
9151,17,1487.31,17,1488.59,2,1,9,3.62617,3.85344,0.0352675,4.86999,7.05532,1.67952,6.49633,5.35249,1.50984
9152,17,1487.31,17,1488.59,3,1,9,3.62436,3.85344,0.0352675,4.86999,7.24978,1.67952,6.74669,5.35249,1.50984
9153,17,1487.31,17,1488.59,3,1,9,3.62254,3.85344,0.0352675,4.86999,7.42481,1.67952,6.97202,5.35249,1.50984
9154,17,1487.31,17,1488.59,1,2,0,3.62073,3.85344,0.0317408,4.86999,7.42481,1.67952,6.97202,4.81724,1.50984
9155,17,1487.31,17,1488.59,3,2,0,3.61892,3.85344,0.0317408,4.86999,6.68233,1.67952,6.97202,4.33552,1.50984
9156,17,1487.31,17,1488.59,2,2,9,3.61711,3.85344,0.0317408,5.28299,6.68233,1.67952,6.97202,4.80197,1.50984
9157,17,1487.31,17,1488.59,0,1,9,3.6153,4.36809,0.0317408,5.28299,6.68233,1.67952,7.17482,4.80197,1.50984
9158,17,1487.31,17,1488.59,3,1,9,3.6135,4.36809,0.0317408,5.28299,6.91409,1.67952,7.35734,4.80197,1.50984
9159,17,1487.31,17,1488.59,3,1,9,3.61169,4.36809,0.0317408,5.28299,7.12268,1.67952,7.52161,4.80197,1.50984
9160,17,1487.31,17,1488.59,2,2,9,3.60988,4.36809,0.0317408,5.65469,7.12268,1.67952,7.52161,5.22177,1.50984
9161,17,1487.31,17,1488.59,3,1,9,3.60808,4.36809,0.0317408,5.65469,7.31042,1.67952,7.66945,5.22177,1.50984
9162,17,1487.31,17,1488.59,3,1,9,3.60628,4.36809,0.0317408,5.65469,7.47937,1.67952,7.8025,5.22177,1.50984
9163,17,1487.31,17,1488.59,3,0,0,3.60447,4.36809,0.0317408,5.65469,6.73144,1.51156,7.8025,5.22177,1.50984
9164,17,1487.31,17,1488.59,3,1,0,3.60267,4.36809,0.0317408,5.65469,6.05829,1.51156,7.02225,5.22177,1.50984
9165,17,1487.31,17,1488.88,3,2,9,3.60087,4.36809,0.0317408,5.65469,6.35246,1.51156,7.02225,5.59959,1.50984
9166,17,1487.31,17,1488.88,3,1,9,3.59907,4.36809,0.0317408,5.65469,6.61722,1.51156,7.22003,5.59959,1.50984
9167,17,1487.31,17,1488.88,0,1,9,3.59727,4.83128,0.0317408,5.65469,6.61722,1.51156,7.39802,5.59959,1.50984
9168,17,1487.31,17,1488.88,3,1,0,3.59547,4.83128,0.0317408,5.65469,5.9555,1.51156,6.65822,5.59959,1.50984
9169,17,1487.31,17,1488.88,2,1,9,3.59367,4.83128,0.0317408,5.98922,5.9555,1.51156,6.8924,5.59959,1.50984
9170,17,1487.31,17,1488.88,0,3,0,3.59188,4.34816,0.0317408,5.98922,5.9555,1.51156,6.8924,5.59959,1.35886
9171,17,1487.31,17,1488.88,3,2,0,3.59008,4.34816,0.0317408,5.98922,5.35995,1.51156,6.8924,5.03963,1.35886
9172,17,1487.31,17,1488.88,3,3,0,3.58828,4.34816,0.0317408,5.98922,4.82395,1.51156,6.8924,5.03963,1.22297
9173,17,1487.31,17,1488.88,3,3,0,3.58649,4.34816,0.0317408,5.98922,4.34156,1.51156,6.8924,5.03963,1.10068
9174,17,1487.31,17,1488.88,0,1,0,3.5847,3.91334,0.0317408,5.98922,4.34156,1.51156,6.20316,5.03963,1.10068
9175,17,1487.31,17,1488.88,2,2,0,3.58291,3.91334,0.0317408,5.3903,4.34156,1.51156,6.20316,4.53567,1.10068
9176,17,1487.31,17,1488.88,2,1,9,3.58111,3.91334,0.0317408,5.75127,4.34156,1.51156,6.48284,4.53567,1.10068
9177,17,1487.31,17,1488.88,3,1,0,3.57932,3.91334,0.0317408,5.75127,3.9074,1.51156,5.83456,4.53567,1.10068
9178,17,1487.31,17,1490.99,2,1,9,3.57753,3.91334,0.0317408,6.07614,3.9074,1.51156,6.1511,4.53567,1.10068
9179,17,1487.31,17,1490.99,3,0,0,3.57574,3.91334,0.0317408,6.07614,3.51666,1.36041,6.1511,4.53567,1.10068
9180,17,1487.31,17,1490.99,0,1,0,3.57396,3.52201,0.0317408,6.07614,3.51666,1.36041,5.53599,4.53567,1.10068
9181,17,1487.31,17,1488.88,3,1,13,3.57217,3.52201,0.0317408,6.07614,4.46499,1.36041,6.28239,4.53567,1.10068
9182,17,1487.31,17,1488.88,2,1,0,3.57038,3.52201,0.0317408,5.46853,4.46499,1.36041,5.65415,4.53567,1.10068
9183,17,1487.31,17,1488.88,2,1,9,3.5686,3.52201,0.0317408,5.82168,4.46499,1.36041,5.98874,4.53567,1.10068
9184,17,1487.31,17,1488.88,3,2,9,3.56681,3.52201,0.0317408,5.82168,4.91849,1.36041,5.98874,4.9821,1.10068
9185,17,1487.31,17,1488.88,3,3,9,3.56503,3.52201,0.0317408,5.82168,5.32665,1.36041,5.98874,4.9821,1.89061
9186,17,1487.31,17,1488.88,3,1,9,3.56325,3.52201,0.0317408,5.82168,5.69398,1.36041,6.28986,4.9821,1.89061
9187,17,1487.31,17,1488.88,2,1,9,3.56147,3.52201,0.0317408,6.13951,5.69398,1.36041,6.56088,4.9821,1.89061
9188,17,1487.31,17,1488.88,2,2,0,3.55969,3.52201,0.0317408,5.52556,5.69398,1.36041,6.56088,4.48389,1.89061
9189,17,1487.31,17,1488.88,0,2,9,3.55791,4.06981,0.0317408,5.52556,5.69398,1.36041,6.56088,4.9355,1.89061
9190,17,1487.31,17,1488.88,2,2,9,3.55613,4.06981,0.0317408,5.873,5.69398,1.36041,6.56088,5.34195,1.89061
9191,17,1487.31,17,1488.88,0,0,0,3.55435,3.66283,0.0317408,5.873,5.69398,1.22437,6.56088,5.34195,1.89061
9192,17,1487.31,17,1494.04,2,2,9,3.55257,3.66283,0.0317408,6.1857,5.69398,1.22437,6.56088,5.70776,1.89061
9193,17,1487.31,17,1492.96,0,1,13,3.5508,4.59654,0.0317408,6.1857,5.69398,1.22437,7.20479,5.70776,1.89061
9194,17,1487.31,17,1492.96,3,1,9,3.54902,4.59654,0.0317408,6.1857,6.02458,1.22437,7.38431,5.70776,1.89061
9195,17,1487.31,17,1491.69,2,2,13,3.54725,4.59654,0.0317408,6.86713,6.02458,1.22437,7.38431,6.43698,1.89061
9196,17,1487.31,17,1492.25,2,3,9,3.54547,4.59654,0.0317408,7.08042,6.02458,1.22437,7.38431,6.43698,2.60155
9197,17,1487.31,17,1491.96,3,1,13,3.5437,4.59654,0.0317408,7.08042,6.72212,1.22437,7.94588,6.43698,2.60155
9198,17,1487.31,17,1491.96,3,2,0,3.54193,4.59654,0.0317408,7.08042,6.04991,1.22437,7.94588,5.79328,2.60155
9199,17,1487.31,17,1491.96,3,1,0,3.54016,4.59654,0.0317408,7.08042,5.44492,1.22437,7.15129,5.79328,2.60155
9200,17,1487.31,17,1491.96,3,1,0,3.53839,4.59654,0.0317408,7.08042,4.90043,1.22437,6.43616,5.79328,2.60155
9201,17,1487.31,17,1491.96,2,2,0,3.53662,4.59654,0.0317408,6.37238,4.90043,1.22437,6.43616,5.21396,2.60155
9202,17,1487.31,17,1491.96,2,2,0,3.53485,4.59654,0.0317408,5.73514,4.90043,1.22437,6.43616,4.69256,2.60155
9203,17,1487.31,17,1491.4,0,1,13,3.53308,5.43689,0.0317408,5.73514,4.90043,1.22437,7.09255,4.69256,2.60155
9204,17,1487.31,17,1491.4,3,1,9,3.53132,5.43689,0.0317408,5.73514,5.31039,1.22437,7.28329,4.69256,2.60155
9205,17,1487.31,17,1491.83,3,1,9,3.52955,5.43689,0.0317408,5.73514,5.67935,1.22437,7.45496,4.69256,2.60155
9206,17,1487.31,17,1491.83,3,1,9,3.52778,5.43689,0.0317408,5.73514,6.01141,1.22437,7.60947,4.69256,2.60155
9207,17,1487.31,17,1491.83,0,2,9,3.52602,5.7932,0.0317408,5.73514,6.01141,1.22437,7.60947,5.1233,2.60155
9208,17,1487.31,17,1491.4,2,0,13,3.52426,5.7932,0.0317408,6.46163,6.01141,2.40193,7.60947,5.1233,2.60155
9209,17,1487.31,17,1491.4,0,1,9,3.5225,6.11388,0.0317408,6.46163,6.01141,2.40193,7.74852,5.1233,2.60155
9210,17,1487.31,17,1491.4,3,3,0,3.52073,6.11388,0.0317408,6.46163,5.41027,2.40193,7.74852,5.1233,2.34139
9211,17,1487.31,17,1491.4,2,2,0,3.51897,6.11388,0.0317408,5.81546,5.41027,2.40193,7.74852,4.61097,2.34139
9212,17,1487.31,17,1491.4,3,3,0,3.51721,6.11388,0.0317408,5.81546,4.86924,2.40193,7.74852,4.61097,2.10725
9213,17,1487.31,17,1491.4,3,3,0,3.51546,6.11388,0.0317408,5.81546,4.38232,2.40193,7.74852,4.61097,1.89653
9214,17,1487.31,17,1491.4,3,3,0,3.5137,6.11388,0.0317408,5.81546,3.94409,2.40193,7.74852,4.61097,1.70688
