iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14438,3,793.119,3,804.117,3,0,9,0.133832,5.06401,0.01,3.2011,5.34208,4.84691,6.20312,1.54227,0.782138
14439,3,793.119,3,804.117,0,0,9,0.133765,5.45761,0.01,3.2011,5.34208,5.26222,6.20312,1.54227,0.782138
14440,3,793.119,3,804.117,0,2,0,0.133698,4.91185,0.01,3.2011,5.34208,5.26222,6.20312,1.38804,0.782138
14441,3,793.119,3,804.117,2,0,0,0.133631,4.91185,0.01,2.88099,5.34208,4.73599,6.20312,1.38804,0.782138
14442,3,793.119,3,804.117,3,1,9,0.133564,4.91185,0.01,2.88099,5.70788,4.73599,6.48281,1.38804,0.782138
14443,3,793.119,3,804.117,3,0,9,0.133497,4.91185,0.01,2.88099,6.03709,5.16239,6.48281,1.38804,0.782138
14444,3,793.119,3,804.117,0,0,0,0.133431,4.42066,0.01,2.88099,6.03709,4.64616,6.48281,1.38804,0.782138
14445,3,793.119,3,804.117,3,1,0,0.133364,4.42066,0.01,2.88099,5.43338,4.64616,5.83453,1.38804,0.782138
14446,3,793.119,3,804.117,3,0,0,0.133297,4.42066,0.01,2.88099,4.89004,4.18154,5.83453,1.38804,0.782138
14447,3,793.119,3,804.117,0,0,0,0.133231,3.9786,0.01,2.88099,4.89004,3.76339,5.83453,1.38804,0.782138
14448,3,793.119,3,804.117,2,1,9,0.133164,3.9786,0.01,3.49289,4.89004,3.76339,6.15108,1.38804,0.782138
14449,3,793.119,3,804.117,2,1,0,0.133097,3.9786,0.01,3.1436,4.89004,3.76339,5.53597,1.38804,0.782138
14450,3,793.119,3,804.117,2,2,0,0.133031,3.9786,0.01,2.82924,4.89004,3.76339,5.53597,1.24924,0.782138
14451,3,793.119,3,804.117,2,1,0,0.132964,3.9786,0.01,2.54632,4.89004,3.76339,4.98237,1.24924,0.782138
14452,3,793.119,3,804.117,2,2,9,0.132898,3.9786,0.01,3.19169,4.89004,3.76339,4.98237,2.02432,0.782138
14453,3,793.119,3,804.117,0,0,0,0.132831,3.58074,0.01,3.19169,4.89004,3.38705,4.98237,2.02432,0.782138
14454,3,793.119,3,804.117,2,0,0,0.132765,3.58074,0.01,2.87252,4.89004,3.04834,4.98237,2.02432,0.782138
14455,3,793.119,3,804.117,3,0,0,0.132699,3.58074,0.01,2.87252,4.40104,2.74351,4.98237,2.02432,0.782138
14456,3,793.119,3,804.117,3,1,9,0.132632,3.58074,0.01,2.87252,4.86093,2.74351,5.38413,2.02432,0.782138
14457,3,793.119,3,804.117,3,1,0,0.132566,3.58074,0.01,2.87252,4.37484,2.74351,4.84572,2.02432,0.782138
14458,3,793.119,3,804.117,0,3,9,0.1325,4.12266,0.01,2.87252,4.37484,2.74351,4.84572,2.02432,1.60392
14459,3,793.119,3,804.117,3,3,0,0.132433,4.12266,0.01,2.87252,3.93736,2.74351,4.84572,2.02432,1.44353
14460,3,793.119,3,804.117,2,0,0,0.132367,4.12266,0.01,2.58527,3.93736,2.46916,4.84572,2.02432,1.44353
14461,3,793.119,3,804.117,2,2,0,0.132301,4.12266,0.01,2.32674,3.93736,2.46916,4.84572,1.82188,1.44353
14462,3,793.119,3,804.117,3,1,9,0.132235,4.12266,0.01,2.32674,4.44362,2.46916,5.26115,1.82188,1.44353
14463,3,793.119,3,804.117,0,1,9,0.132169,4.6104,0.01,2.32674,4.44362,2.46916,5.63503,1.82188,1.44353
14464,3,793.119,3,804.117,2,0,0,0.132103,4.6104,0.01,2.09407,4.44362,2.22224,5.63503,1.82188,1.44353
14465,3,793.119,3,804.117,3,0,0,0.132037,4.6104,0.01,2.09407,3.99926,2.00002,5.63503,1.82188,1.44353
14466,3,793.119,3,804.117,2,2,0,0.131971,4.6104,0.01,1.88466,3.99926,2.00002,5.63503,1.6397,1.44353
14467,3,793.119,3,804.117,3,2,0,0.131905,4.6104,0.01,1.88466,3.59933,2.00002,5.63503,1.47573,1.44353
14468,3,793.119,3,804.117,3,0,0,0.131839,4.6104,0.01,1.88466,3.2394,1.80002,5.63503,1.47573,1.44353
14469,3,793.119,3,804.117,0,2,0,0.131773,4.14936,0.01,1.88466,3.2394,1.80002,5.63503,1.32815,1.44353
14470,3,793.119,3,804.117,2,3,0,0.131707,4.14936,0.01,1.69619,3.2394,1.80002,5.63503,1.32815,1.29918
14471,3,793.119,3,804.117,0,1,9,0.131641,4.63442,0.01,1.69619,3.2394,1.80002,5.97153,1.32815,1.29918
14472,3,793.119,3,804.117,0,3,0,0.131575,4.17098,0.01,1.69619,3.2394,1.80002,5.97153,1.32815,1.16926
14473,3,793.119,3,804.117,3,1,9,0.131509,4.17098,0.01,1.69619,3.81546,1.80002,6.27438,1.32815,1.16926
14474,3,793.119,3,804.117,3,1,9,0.131444,4.17098,0.01,1.69619,4.33391,1.80002,6.54694,1.32815,1.16926
14475,3,793.119,3,804.117,2,1,9,0.131378,4.17098,0.01,2.42657,4.33391,1.80002,6.79225,1.32815,1.16926
14476,3,793.119,3,804.117,2,1,0,0.131312,4.17098,0.01,2.18392,4.33391,1.80002,6.11302,1.32815,1.16926
14477,3,793.119,3,804.117,0,0,0,0.131247,3.75388,0.01,2.18392,4.33391,1.62001,6.11302,1.32815,1.16926
14478,3,793.119,3,804.117,0,2,9,0.131181,4.27849,0.01,2.18392,4.33391,1.62001,6.11302,2.09534,1.16926
14479,3,793.119,3,804.117,0,1,9,0.131115,4.75064,0.01,2.18392,4.33391,1.62001,6.40172,2.09534,1.16926
14480,3,793.119,3,804.117,2,2,0,0.13105,4.75064,0.01,1.96552,4.33391,1.62001,6.40172,1.8858,1.16926
14481,3,793.119,3,804.117,2,1,9,0.130984,4.75064,0.01,2.66897,4.33391,1.62001,6.66155,1.8858,1.16926
14482,3,793.119,3,804.117,0,2,0,0.130919,4.27558,0.01,2.66897,4.33391,1.62001,6.66155,1.69722,1.16926
14483,3,793.119,3,804.117,2,0,0,0.130853,4.27558,0.01,2.40208,4.33391,1.45801,6.66155,1.69722,1.16926
14484,3,793.119,3,804.117,0,1,0,0.130788,3.84802,0.01,2.40208,4.33391,1.45801,5.99539,1.69722,1.16926
14485,3,793.119,3,804.117,3,2,0,0.130722,3.84802,0.01,2.40208,3.90052,1.45801,5.99539,1.5275,1.16926
14486,3,793.119,3,804.117,0,2,9,0.130657,4.36322,0.01,2.40208,3.90052,1.45801,5.99539,2.27475,1.16926
14487,3,793.119,3,804.117,2,0,0,0.130592,4.36322,0.01,2.16187,3.90052,1.31221,5.99539,2.27475,1.16926
14488,3,793.119,3,804.117,0,1,9,0.130526,4.8269,0.01,2.16187,3.90052,1.31221,6.29585,2.27475,1.16926
14489,3,793.119,3,804.117,0,1,9,0.130461,5.24421,0.01,2.16187,3.90052,1.31221,6.56627,2.27475,1.16926
14490,3,793.119,3,804.117,3,2,0,0.130396,5.24421,0.01,2.16187,3.51047,1.31221,6.56627,2.04728,1.16926
14491,3,793.119,3,804.117,2,1,0,0.130331,5.24421,0.01,1.94568,3.51047,1.31221,5.90964,2.04728,1.16926
14492,3,793.119,3,804.117,0,0,0,0.130266,4.71979,0.01,1.94568,3.51047,1.18099,5.90964,2.04728,1.16926
14493,3,793.119,3,804.117,0,2,9,0.1302,5.14781,0.01,1.94568,3.51047,1.18099,5.90964,2.74255,1.16926
14494,3,793.119,3,804.117,0,2,0,0.130135,4.63303,0.01,1.94568,3.51047,1.18099,5.90964,2.46829,1.16926
14495,3,793.119,3,804.117,3,2,0,0.13007,4.63303,0.01,1.94568,3.15942,1.18099,5.90964,2.22146,1.16926
14496,3,793.119,3,804.117,3,1,9,0.130005,4.63303,0.01,1.94568,3.74348,1.18099,6.21868,2.22146,1.16926
14497,3,793.119,3,804.165,3,3,9,0.12994,4.63303,0.01,1.94568,4.26913,1.18099,6.21868,2.22146,1.95233
14498,3,793.119,3,804.165,0,0,0,0.129875,4.16972,0.01,1.94568,4.26913,1.06289,6.21868,2.22146,1.95233
14499,3,793.119,3,804.165,0,1,9,0.12981,4.65275,0.01,1.94568,4.26913,1.06289,6.49681,2.22146,1.95233
14500,3,793.119,3,804.165,3,2,0,0.129745,4.65275,0.01,1.94568,3.84222,1.06289,6.49681,1.99932,1.95233
14501,3,793.119,3,804.165,2,3,0,0.129681,4.65275,0.01,1.75111,3.84222,1.06289,6.49681,1.99932,1.7571
14502,3,793.119,3,804.165,3,1,9,0.129616,4.65275,0.01,1.75111,4.358,1.06289,6.74713,1.99932,1.7571
14503,3,793.119,3,804.165,2,1,0,0.129551,4.65275,0.01,1.576,4.358,1.06289,6.07242,1.99932,1.7571
14504,3,793.119,3,804.117,0,1,13,0.129486,5.48748,0.01,1.576,4.358,1.06289,6.76517,1.99932,1.7571
14505,3,793.119,3,804.117,3,1,0,0.129421,5.48748,0.01,1.576,3.9222,1.06289,6.08866,1.99932,1.7571
14506,3,793.119,3,804.117,0,0,0,0.129357,4.93873,0.01,1.576,3.9222,0.956602,6.08866,1.99932,1.7571
14507,3,793.119,3,804.117,3,2,9,0.129292,4.93873,0.01,1.576,4.42998,0.956602,6.08866,2.69939,1.7571
14508,3,793.119,3,804.117,3,1,0,0.129227,4.93873,0.01,1.576,3.98698,0.956602,5.47979,2.69939,1.7571
14509,3,793.119,3,804.117,3,3,0,0.129163,4.93873,0.01,1.576,3.58828,0.956602,5.47979,2.69939,1.58139
14510,3,793.119,3,804.117,2,2,0,0.129098,4.93873,0.01,1.4184,3.58828,0.956602,5.47979,2.42945,1.58139
14511,3,793.119,3,804.117,3,0,9,0.129034,4.93873,0.01,1.4184,4.12945,1.76094,5.47979,2.42945,1.58139
14512,3,793.119,3,804.117,3,1,9,0.128969,4.93873,0.01,1.4184,4.61651,1.76094,5.83181,2.42945,1.58139
14513,3,793.119,3,804.117,0,2,0,0.128905,4.44486,0.01,1.4184,4.61651,1.76094,5.83181,2.1865,1.58139
14514,3,793.119,3,804.117,0,1,0,0.12884,4.00037,0.01,1.4184,4.61651,1.76094,5.24863,2.1865,1.58139
14515,3,793.119,3,804.117,0,1,0,0.128776,3.60033,0.01,1.4184,4.61651,1.76094,4.72377,2.1865,1.58139
14516,3,793.119,3,804.117,3,2,9,0.128711,3.60033,0.01,1.4184,5.05486,1.76094,4.72377,2.86785,1.58139
14517,3,793.119,3,804.117,3,1,9,0.128647,3.60033,0.01,1.4184,5.44937,1.76094,5.15139,2.86785,1.58139
14518,3,793.119,3,804.117,2,1,9,0.128583,3.60033,0.01,2.17656,5.44937,1.76094,5.53625,2.86785,1.58139
14519,3,793.119,3,804.117,3,2,0,0.128518,3.60033,0.01,2.17656,4.90443,1.76094,5.53625,2.58107,1.58139
14520,3,793.119,3,804.117,0,1,9,0.128454,4.1403,0.01,2.17656,4.90443,1.76094,5.88263,2.58107,1.58139
14521,3,793.119,3,804.117,3,1,9,0.12839,4.1403,0.01,2.17656,5.31399,1.76094,6.19436,2.58107,1.58139
14522,3,793.119,3,804.117,2,3,0,0.128326,4.1403,0.01,1.95891,5.31399,1.76094,6.19436,2.58107,1.42325
14523,3,793.119,3,804.117,2,3,0,0.128262,4.1403,0.01,1.76301,5.31399,1.76094,6.19436,2.58107,1.28093
14524,3,793.119,3,804.117,3,1,0,0.128197,4.1403,0.01,1.76301,4.78259,1.76094,5.57493,2.58107,1.28093
14525,3,793.119,3,804.117,2,1,9,0.128133,4.1403,0.01,2.48671,4.78259,1.76094,5.91743,2.58107,1.28093
14526,3,793.119,3,804.117,3,0,0,0.128069,4.1403,0.01,2.48671,4.30433,1.58485,5.91743,2.58107,1.28093
14527,3,793.119,3,804.117,3,1,9,0.128005,4.1403,0.01,2.48671,4.7739,1.58485,6.22569,2.58107,1.28093
14528,3,793.119,3,804.117,3,1,9,0.127941,4.1403,0.01,2.48671,5.19651,1.58485,6.50312,2.58107,1.28093
14529,3,793.119,3,804.117,3,1,9,0.127877,4.1403,0.01,2.48671,5.57686,1.58485,6.75281,2.58107,1.28093
14530,3,793.119,3,804.117,3,1,0,0.127813,4.1403,0.01,2.48671,5.01917,1.58485,6.07753,2.58107,1.28093
14531,3,793.119,3,804.117,0,1,9,0.127749,4.62627,0.01,2.48671,5.01917,1.58485,6.36978,2.58107,1.28093
14532,3,793.119,3,804.117,3,0,0,0.127686,4.62627,0.01,2.48671,4.51726,1.42636,6.36978,2.58107,1.28093
14533,3,793.119,3,804.117,2,0,0,0.127622,4.62627,0.01,2.23804,4.51726,1.28373,6.36978,2.58107,1.28093
14534,3,793.119,3,804.117,3,2,9,0.127558,4.62627,0.01,2.23804,4.96553,1.28373,6.36978,3.22296,1.28093
14535,3,793.119,3,804.117,3,1,9,0.127494,4.62627,0.01,2.23804,5.36898,1.28373,6.6328,3.22296,1.28093
14536,3,793.119,3,804.117,0,1,9,0.12743,5.06364,0.01,2.23804,5.36898,1.28373,6.86952,3.22296,1.28093
14537,3,793.119,3,804.117,2,1,9,0.127367,5.06364,0.01,2.91424,5.36898,1.28373,7.08257,3.22296,1.28093
14538,3,793.119,3,804.117,3,1,9,0.127303,5.06364,0.01,2.91424,5.73208,1.28373,7.27431,3.22296,1.28093
14539,3,793.119,3,804.117,3,2,0,0.127239,5.06364,0.01,2.91424,5.15887,1.28373,7.27431,2.90066,1.28093
14540,3,793.119,3,804.117,3,1,9,0.127176,5.06364,0.01,2.91424,5.54298,1.28373,7.44688,2.90066,1.28093
14541,3,793.119,3,804.117,2,1,9,0.127112,5.06364,0.01,3.52281,5.54298,1.28373,7.60219,2.90066,1.28093
14542,3,793.119,3,804.117,0,1,9,0.127049,5.45728,0.01,3.52281,5.54298,1.28373,7.74197,2.90066,1.28093
14543,3,793.119,3,804.117,3,1,9,0.126985,5.45728,0.01,3.52281,5.88869,1.28373,7.86777,2.90066,1.28093
14544,3,793.119,3,804.117,0,2,9,0.126922,5.81155,0.01,3.52281,5.88869,1.28373,7.86777,3.5106,1.28093
14545,3,793.119,3,804.117,3,1,9,0.126858,5.81155,0.01,3.52281,6.19982,1.28373,7.981,3.5106,1.28093
14546,3,793.119,3,804.117,0,2,9,0.126795,6.1304,0.01,3.52281,6.19982,1.28373,7.981,4.05954,1.28093
14547,3,793.119,3,804.117,0,1,9,0.126731,6.41736,0.01,3.52281,6.19982,1.28373,8.0829,4.05954,1.28093
14548,3,793.119,3,804.117,3,1,9,0.126668,6.41736,0.01,3.52281,6.47984,1.28373,8.17461,4.05954,1.28093
14549,3,793.119,3,804.117,2,1,9,0.126605,6.41736,0.01,4.07053,6.47984,1.28373,8.25715,4.05954,1.28093
14550,3,793.119,3,804.117,3,1,0,0.126541,6.41736,0.01,4.07053,5.83185,1.28373,7.43143,4.05954,1.28093
14551,3,793.119,3,804.117,3,2,9,0.126478,6.41736,0.01,4.07053,6.14867,1.28373,7.43143,4.55358,1.28093
14552,3,793.119,3,804.117,3,1,9,0.126415,6.41736,0.01,4.07053,6.4338,1.28373,7.58829,4.55358,1.28093
14553,3,793.119,3,804.117,3,1,0,0.126352,6.41736,0.01,4.07053,5.79042,1.28373,6.82946,4.55358,1.28093
14554,3,793.119,3,804.117,0,1,9,0.126288,6.67562,0.01,4.07053,5.79042,1.28373,7.04651,4.55358,1.28093
14555,3,793.119,3,804.117,0,2,9,0.126225,6.90806,0.01,4.07053,5.79042,1.28373,7.04651,4.99823,1.28093
14556,3,793.119,3,804.117,2,2,0,0.126162,6.90806,0.01,3.66348,5.79042,1.28373,7.04651,4.4984,1.28093
14557,3,793.119,3,804.117,0,1,9,0.126099,7.11725,0.01,3.66348,5.79042,1.28373,7.24186,4.4984,1.28093
14558,3,793.119,3,804.117,3,0,0,0.126036,7.11725,0.01,3.66348,5.21138,1.15535,7.24186,4.4984,1.28093
14559,3,793.119,3,804.117,0,1,9,0.125973,7.30553,0.01,3.66348,5.21138,1.15535,7.41768,4.4984,1.28093
14560,3,793.119,3,804.117,0,1,9,0.12591,7.47497,0.01,3.66348,5.21138,1.15535,7.57591,4.4984,1.28093
14561,3,793.119,3,804.117,0,1,9,0.125847,7.62748,0.01,3.66348,5.21138,1.15535,7.71832,4.4984,1.28093
14562,3,793.119,3,804.117,3,1,9,0.125784,7.62748,0.01,3.66348,5.59024,1.15535,7.84649,4.4984,1.28093
14563,3,793.119,3,804.117,3,1,9,0.125721,7.62748,0.01,3.66348,5.93122,1.15535,7.96184,4.4984,1.28093
14564,3,793.119,3,804.117,3,1,9,0.125658,7.62748,0.01,3.66348,6.23809,1.15535,8.06565,4.4984,1.28093
14565,3,793.119,3,804.117,0,2,0,0.125595,6.86473,0.01,3.66348,6.23809,1.15535,8.06565,4.04856,1.28093
14566,3,793.119,3,804.117,2,1,9,0.125533,6.86473,0.01,4.19713,6.23809,1.15535,8.15909,4.04856,1.28093
14567,3,793.119,3,804.117,3,1,9,0.12547,6.86473,0.01,4.19713,6.51429,1.15535,8.24318,4.04856,1.28093
14568,3,793.119,3,804.117,0,0,9,0.125407,7.07826,0.01,4.19713,6.51429,1.93982,8.24318,4.04856,1.28093
14569,3,793.119,3,804.117,3,1,9,0.125344,7.07826,0.01,4.19713,6.76286,1.93982,8.31886,4.04856,1.28093
14570,3,793.119,3,804.117,0,2,0,0.125282,6.37043,0.01,4.19713,6.76286,1.93982,8.31886,3.64371,1.28093
14571,3,793.119,3,804.117,3,0,0,0.125219,6.37043,0.01,4.19713,6.08657,1.74584,8.31886,3.64371,1.28093
14572,3,793.119,3,804.117,3,1,9,0.125157,6.37043,0.01,4.19713,6.37791,1.74584,8.38698,3.64371,1.28093
14573,3,793.119,3,804.117,0,1,9,0.125094,6.63339,0.01,4.19713,6.37791,1.74584,8.44828,3.64371,1.28093
14574,3,793.119,3,804.117,0,2,0,0.125031,5.97005,0.01,4.19713,6.37791,1.74584,8.44828,3.27934,1.28093
14575,3,793.119,3,804.117,3,1,0,0.124969,5.97005,0.01,4.19713,5.74012,1.74584,7.60345,3.27934,1.28093
14576,3,793.119,3,804.117,2,1,9,0.124906,5.97005,0.01,4.67742,5.74012,1.74584,7.74311,3.27934,1.28093
14577,3,793.119,3,804.117,3,1,9,0.124844,5.97005,0.01,4.67742,6.06611,1.74584,7.86879,3.27934,1.28093
14578,3,793.119,3,804.117,3,1,0,0.124782,5.97005,0.01,4.67742,5.4595,1.74584,7.08192,3.27934,1.28093
14579,3,793.119,3,804.117,0,1,9,0.124719,6.27304,0.01,4.67742,5.4595,1.74584,7.27372,3.27934,1.28093
14580,3,793.119,3,804.117,3,2,0,0.124657,6.27304,0.01,4.67742,4.91355,1.74584,7.27372,2.9514,1.28093
14581,3,793.119,3,804.117,3,1,9,0.124594,6.27304,0.01,4.67742,5.32219,1.74584,7.44635,2.9514,1.28093
14582,3,793.119,3,804.117,0,2,9,0.124532,6.54574,0.01,4.67742,5.32219,1.74584,7.44635,3.55626,1.28093
14583,3,793.119,3,804.117,3,0,0,0.12447,6.54574,0.01,4.67742,4.78997,1.57125,7.44635,3.55626,1.28093
14584,3,793.119,3,804.117,3,1,9,0.124408,6.54574,0.01,4.67742,5.21098,1.57125,7.60172,3.55626,1.28093
14585,3,793.119,3,804.117,0,1,9,0.124345,6.79117,0.01,4.67742,5.21098,1.57125,7.74154,3.55626,1.28093
14586,3,793.119,3,804.117,3,2,0,0.124283,6.79117,0.01,4.67742,4.68988,1.57125,7.74154,3.20064,1.28093
14587,3,793.119,3,804.117,0,2,9,0.124221,7.01205,0.01,4.67742,4.68988,1.57125,7.74154,3.78057,1.28093
14588,3,793.119,3,804.117,0,1,0,0.124159,6.31084,0.01,4.67742,4.68988,1.57125,6.96739,3.78057,1.28093
14589,3,793.119,3,804.117,0,1,9,0.124097,6.57976,0.01,4.67742,4.68988,1.57125,7.17065,3.78057,1.28093
14590,3,793.119,3,804.117,2,1,0,0.124035,6.57976,0.01,4.20968,4.68988,1.57125,6.45359,3.78057,1.28093
14591,3,793.119,3,804.117,0,1,9,0.123973,6.82178,0.01,4.20968,4.68988,1.57125,6.70823,3.78057,1.28093
14592,3,793.119,3,804.117,3,3,0,0.123911,6.82178,0.01,4.20968,4.22089,1.57125,6.70823,3.78057,1.15283
14593,3,793.119,3,804.117,0,1,0,0.123849,6.13961,0.01,4.20968,4.22089,1.57125,6.0374,3.78057,1.15283
14594,3,793.119,3,804.117,0,2,0,0.123787,5.52564,0.01,4.20968,4.22089,1.57125,6.0374,3.40252,1.15283
14595,3,793.119,3,804.117,3,2,0,0.123725,5.52564,0.01,4.20968,3.7988,1.57125,6.0374,3.06226,1.15283
14596,3,793.119,3,804.117,0,2,0,0.123663,4.97308,0.01,4.20968,3.7988,1.57125,6.0374,2.75604,1.15283
14597,3,793.119,3,804.117,0,1,0,0.123601,4.47577,0.01,4.20968,3.7988,1.57125,5.43366,2.75604,1.15283
14598,3,793.119,3,804.117,2,2,0,0.12354,4.47577,0.01,3.78871,3.7988,1.57125,5.43366,2.48043,1.15283
14599,3,793.119,3,804.117,0,1,9,0.123478,4.9282,0.01,3.78871,3.7988,1.57125,5.7903,2.48043,1.15283
14600,3,793.119,3,804.117,3,1,9,0.123416,4.9282,0.01,3.78871,4.31892,1.57125,6.11127,2.48043,1.15283
14601,3,793.119,3,804.117,0,1,0,0.123354,4.43538,0.01,3.78871,4.31892,1.57125,5.50014,2.48043,1.15283
14602,3,793.119,3,804.117,2,2,9,0.123293,4.43538,0.01,4.30984,4.31892,1.57125,5.50014,3.13239,1.15283
14603,3,793.119,3,804.117,2,1,0,0.123231,4.43538,0.01,3.87885,4.31892,1.57125,4.95013,3.13239,1.15283
14604,3,793.119,3,804.117,0,2,0,0.12317,3.99184,0.01,3.87885,4.31892,1.57125,4.95013,2.81915,1.15283
14605,3,793.119,3,804.117,3,2,0,0.123108,3.99184,0.01,3.87885,3.88703,1.57125,4.95013,2.53724,1.15283
14606,3,793.119,3,804.117,3,1,9,0.123046,3.99184,0.01,3.87885,4.39833,1.57125,5.35511,2.53724,1.15283
14607,3,793.119,3,804.117,3,2,0,0.122985,3.99184,0.01,3.87885,3.95849,1.57125,5.35511,2.28351,1.15283
14608,3,793.119,3,804.117,0,1,0,0.122923,3.59265,0.01,3.87885,3.95849,1.57125,4.8196,2.28351,1.15283
14609,3,793.119,3,804.117,3,2,0,0.122862,3.59265,0.01,3.87885,3.56264,1.57125,4.8196,2.05516,1.15283
14610,3,793.119,3,804.117,0,1,0,0.1228,3.23339,0.01,3.87885,3.56264,1.57125,4.33764,2.05516,1.15283
14611,3,793.119,3,804.117,2,3,0,0.122739,3.23339,0.01,3.49097,3.56264,1.57125,4.33764,2.05516,1.03755
14612,3,793.119,3,804.117,2,1,9,0.122678,3.23339,0.01,4.04187,3.56264,1.57125,4.80388,2.05516,1.03755
14613,3,793.119,3,804.117,0,1,9,0.122616,3.81005,0.01,4.04187,3.56264,1.57125,5.22349,2.05516,1.03755
14614,3,793.119,3,804.117,3,1,9,0.122555,3.81005,0.01,4.04187,4.10638,1.57125,5.60114,2.05516,1.03755
14615,3,793.119,3,804.117,3,1,9,0.122494,3.81005,0.01,4.04187,4.59574,1.57125,5.94103,2.05516,1.03755
14616,3,793.119,3,804.117,0,3,9,0.122433,4.32904,0.01,4.04187,4.59574,1.57125,5.94103,2.05516,1.8338
14617,3,793.119,3,804.117,3,1,9,0.122371,4.32904,0.01,4.04187,5.03617,1.57125,6.24692,2.05516,1.8338
14618,3,793.119,3,804.117,0,1,9,0.12231,4.79614,0.01,4.04187,5.03617,1.57125,6.52223,2.05516,1.8338
14619,3,793.119,3,804.117,0,1,9,0.122249,5.21653,0.01,4.04187,5.03617,1.57125,6.77001,2.05516,1.8338
14620,3,793.119,3,804.117,3,2,9,0.122188,5.21653,0.01,4.04187,5.43255,1.57125,6.77001,2.74965,1.8338
14621,3,793.119,3,804.117,2,2,0,0.122127,5.21653,0.01,3.63768,5.43255,1.57125,6.77001,2.47468,1.8338
14622,3,793.119,3,804.117,0,1,9,0.122066,5.59487,0.01,3.63768,5.43255,1.57125,6.99301,2.47468,1.8338
14623,3,793.119,3,804.117,0,1,0,0.122005,5.03539,0.01,3.63768,5.43255,1.57125,6.29371,2.47468,1.8338
14624,3,793.119,3,804.117,0,2,0,0.121944,4.53185,0.01,3.63768,5.43255,1.57125,6.29371,2.22721,1.8338
14625,3,793.119,3,804.117,3,2,9,0.121883,4.53185,0.01,3.63768,5.7893,1.57125,6.29371,2.90449,1.8338
14626,3,793.119,3,804.117,0,1,9,0.121822,4.97866,0.01,3.63768,5.7893,1.57125,6.56434,2.90449,1.8338
14627,3,793.119,3,804.117,3,1,9,0.121761,4.97866,0.01,3.63768,6.11037,1.57125,6.8079,2.90449,1.8338
14628,3,793.119,3,804.117,0,2,0,0.1217,4.4808,0.01,3.63768,6.11037,1.57125,6.8079,2.61404,1.8338
14629,3,793.119,3,804.117,2,1,0,0.121639,4.4808,0.01,3.27392,6.11037,1.57125,6.12711,2.61404,1.8338
14630,3,793.119,3,804.117,0,1,0,0.121578,4.03272,0.01,3.27392,6.11037,1.57125,5.5144,2.61404,1.8338
14631,3,793.119,3,804.117,2,2,0,0.121517,4.03272,0.01,2.94652,6.11037,1.57125,5.5144,2.35264,1.8338
14632,3,793.119,3,804.117,3,1,9,0.121457,4.03272,0.01,2.94652,6.39933,1.57125,5.86296,2.35264,1.8338
14633,3,793.119,3,804.117,0,1,9,0.121396,4.52945,0.01,2.94652,6.39933,1.57125,6.17667,2.35264,1.8338
14634,3,793.119,3,804.117,3,1,9,0.121335,4.52945,0.01,2.94652,6.6594,1.57125,6.459,2.35264,1.8338
14635,3,793.119,3,804.117,0,1,9,0.121275,4.9765,0.01,2.94652,6.6594,1.57125,6.7131,2.35264,1.8338
14636,3,793.119,3,804.117,2,1,9,0.121214,4.9765,0.01,3.55187,6.6594,1.57125,6.94179,2.35264,1.8338
14637,3,793.119,3,804.117,3,3,0,0.121153,4.9765,0.01,3.55187,5.99346,1.57125,6.94179,2.35264,1.65042
14638,3,793.119,3,804.117,3,0,0,0.121093,4.9765,0.01,3.55187,5.39411,1.41413,6.94179,2.35264,1.65042
14639,3,793.119,3,804.117,3,2,0,0.121032,4.9765,0.01,3.55187,4.8547,1.41413,6.94179,2.11737,1.65042
14640,3,793.119,3,804.117,0,1,9,0.120972,5.37885,0.01,3.55187,4.8547,1.41413,7.14761,2.11737,1.65042
14641,3,793.119,3,804.117,0,1,9,0.120911,5.74097,0.01,3.55187,4.8547,1.41413,7.33285,2.11737,1.65042
14642,3,793.119,3,804.117,0,0,0,0.120851,5.16687,0.01,3.55187,4.8547,1.27271,7.33285,2.11737,1.65042
14643,3,793.119,3,804.117,0,0,9,0.12079,5.55018,0.01,3.55187,4.8547,2.04544,7.33285,2.11737,1.65042
14644,3,793.119,3,804.117,3,1,9,0.12073,5.55018,0.01,3.55187,5.26923,2.04544,7.49956,2.11737,1.65042
14645,3,793.119,3,804.117,3,1,0,0.12067,5.55018,0.01,3.55187,4.74231,2.04544,6.74961,2.11737,1.65042
14646,3,793.119,3,804.117,2,1,0,0.120609,5.55018,0.01,3.19668,4.74231,2.04544,6.07465,2.11737,1.65042
14647,3,793.119,3,804.117,0,1,9,0.120549,5.89516,0.01,3.19668,4.74231,2.04544,6.36718,2.11737,1.65042
14648,3,793.119,3,804.117,3,2,9,0.120489,5.89516,0.01,3.19668,5.16808,2.04544,6.36718,2.80564,1.65042
14649,3,793.119,3,804.117,0,2,0,0.120428,5.30565,0.01,3.19668,5.16808,2.04544,6.36718,2.52507,1.65042
14650,3,793.119,3,804.117,2,3,9,0.120368,5.30565,0.01,3.77702,5.16808,2.04544,6.36718,2.52507,2.38537
14651,3,793.119,3,804.117,0,1,0,0.120308,4.77508,0.01,3.77702,5.16808,2.04544,5.73046,2.52507,2.38537
