iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15755,12,1258.9,12,1259.43,0,2,9,0.118405,3.76604,0.01,2.37892,1.911,1.10077,2.47576,4.31274,0.880758
15756,12,1258.9,12,1259.43,0,1,0,0.118346,3.38943,0.01,2.37892,1.911,1.10077,2.22819,4.31274,0.880758
15757,12,1258.9,12,1259.43,3,1,0,0.118287,3.38943,0.01,2.37892,1.7199,1.10077,2.00537,4.31274,0.880758
15758,12,1258.9,12,1259.43,3,2,9,0.118228,3.38943,0.01,2.37892,2.44791,1.10077,2.00537,4.78146,0.880758
15759,12,1258.9,12,1259.43,3,2,0,0.118169,3.38943,0.01,2.37892,2.20312,1.10077,2.00537,4.30332,0.880758
15760,12,1258.9,12,1259.43,2,1,0,0.11811,3.38943,0.01,2.14103,2.20312,1.10077,1.80483,4.30332,0.880758
15761,12,1258.9,12,1259.43,3,2,0,0.118051,3.38943,0.01,2.14103,1.9828,1.10077,1.80483,3.87298,0.880758
15762,12,1258.9,12,1259.43,2,1,0,0.117992,3.38943,0.01,1.92693,1.9828,1.10077,1.62435,3.87298,0.880758
15763,12,1258.9,12,1259.43,0,1,0,0.117933,3.05049,0.01,1.92693,1.9828,1.10077,1.46191,3.87298,0.880758
15764,12,1258.9,12,1259.43,2,2,9,0.117874,3.05049,0.01,2.63423,1.9828,1.10077,1.46191,4.38569,0.880758
15765,12,1258.9,12,1259.43,0,1,9,0.117815,3.64544,0.01,2.63423,1.9828,1.10077,2.21572,4.38569,0.880758
15766,12,1258.9,12,1259.43,2,1,0,0.117756,3.64544,0.01,2.37081,1.9828,1.10077,1.99415,4.38569,0.880758
15767,12,1258.9,12,1259.43,3,2,9,0.117697,3.64544,0.01,2.37081,2.68452,1.10077,1.99415,4.84712,0.880758
15768,12,1258.9,12,1259.43,0,1,0,0.117638,3.2809,0.01,2.37081,2.68452,1.10077,1.79473,4.84712,0.880758
15769,12,1258.9,12,1259.43,0,2,0,0.117579,2.95281,0.01,2.37081,2.68452,1.10077,1.79473,4.36241,0.880758
15770,12,1258.9,12,1259.43,2,1,0,0.11752,2.95281,0.01,2.13373,2.68452,1.10077,1.61526,4.36241,0.880758
15771,12,1258.9,12,1259.43,0,2,9,0.117462,3.55753,0.01,2.13373,2.68452,1.10077,1.61526,4.82616,0.880758
15772,12,1258.9,12,1259.43,0,2,0,0.117403,3.20177,0.01,2.13373,2.68452,1.10077,1.61526,4.34355,0.880758
15773,12,1258.9,12,1259.43,3,2,0,0.117344,3.20177,0.01,2.13373,2.41607,1.10077,1.61526,3.90919,0.880758
15774,12,1258.9,12,1259.43,0,3,0,0.117286,2.8816,0.01,2.13373,2.41607,1.10077,1.61526,3.90919,0.792683
15775,12,1258.9,12,1259.43,0,3,0,0.117227,2.59344,0.01,2.13373,2.41607,1.10077,1.61526,3.90919,0.713414
15776,12,1258.9,12,1259.43,3,1,0,0.117168,2.59344,0.01,2.13373,2.17446,1.10077,1.45373,3.90919,0.713414
15777,12,1258.9,12,1259.43,2,2,0,0.11711,2.59344,0.01,1.92036,2.17446,1.10077,1.45373,3.51827,0.713414
15778,12,1258.9,12,1259.43,0,1,9,0.117051,3.23409,0.01,1.92036,2.17446,1.10077,2.20836,3.51827,0.713414
15779,12,1258.9,12,1259.43,3,1,9,0.116993,3.23409,0.01,1.92036,2.85702,1.10077,2.88752,3.51827,0.713414
15780,12,1258.9,12,1259.43,3,2,9,0.116934,3.23409,0.01,1.92036,3.47132,1.10077,2.88752,4.06645,0.713414
15781,12,1258.9,12,1259.43,3,2,9,0.116876,3.23409,0.01,1.92036,4.02418,1.10077,2.88752,4.5598,0.713414
15782,12,1258.9,12,1259.43,0,2,9,0.116817,3.81068,0.01,1.92036,4.02418,1.10077,2.88752,5.00382,0.713414
15783,12,1258.9,12,1259.43,0,1,0,0.116759,3.42962,0.01,1.92036,4.02418,1.10077,2.59877,5.00382,0.713414
15784,12,1258.9,12,1259.43,0,0,0,0.1167,3.08665,0.01,1.92036,4.02418,0.990693,2.59877,5.00382,0.713414
15785,12,1258.9,12,1259.43,0,2,0,0.116642,2.77799,0.01,1.92036,4.02418,0.990693,2.59877,4.50344,0.713414
15786,12,1258.9,12,1259.43,3,1,9,0.116584,2.77799,0.01,1.92036,4.52177,0.990693,3.2389,4.50344,0.713414
15787,12,1258.9,12,1259.43,3,1,9,0.116525,2.77799,0.01,1.92036,4.96959,0.990693,3.81501,4.50344,0.713414
15788,12,1258.9,12,1259.43,3,2,9,0.116467,2.77799,0.01,1.92036,5.37263,0.990693,3.81501,4.9531,0.713414
15789,12,1258.9,12,1259.43,3,1,0,0.116409,2.77799,0.01,1.92036,4.83537,0.990693,3.43351,4.9531,0.713414
15790,12,1258.9,12,1259.43,0,3,0,0.116351,2.50019,0.01,1.92036,4.83537,0.990693,3.43351,4.9531,0.642073
15791,12,1258.9,12,1259.43,2,2,9,0.116293,2.50019,0.01,2.62832,4.83537,0.990693,3.43351,5.35779,0.642073
15792,12,1258.9,12,1259.43,3,2,9,0.116234,2.50019,0.01,2.62832,5.25183,0.990693,3.43351,5.72201,0.642073
15793,12,1258.9,12,1260.24,3,2,9,0.116176,2.50019,0.01,2.62832,5.62665,0.990693,3.43351,6.04981,0.642073
15794,12,1258.9,12,1260.24,2,2,9,0.116118,2.50019,0.01,3.26549,5.62665,0.990693,3.43351,6.34483,0.642073
15795,12,1258.9,12,1260.24,0,2,9,0.11606,3.15017,0.01,3.26549,5.62665,0.990693,3.43351,6.61034,0.642073
15796,12,1258.9,12,1260.24,0,2,0,0.116002,2.83515,0.01,3.26549,5.62665,0.990693,3.43351,5.94931,0.642073
15797,12,1258.9,12,1260.24,3,2,9,0.115944,2.83515,0.01,3.26549,5.96398,0.990693,3.43351,6.25438,0.642073
15798,12,1258.9,12,1260.24,2,3,0,0.115886,2.83515,0.01,2.93894,5.96398,0.990693,3.43351,6.25438,0.577866
15799,12,1258.9,12,1260.24,3,1,9,0.115828,2.83515,0.01,2.93894,6.26758,0.990693,3.99015,6.25438,0.577866
15800,12,1258.9,12,1260.24,0,2,0,0.11577,2.55164,0.01,2.93894,6.26758,0.990693,3.99015,5.62894,0.577866
15801,12,1258.9,12,1260.24,3,2,0,0.115712,2.55164,0.01,2.93894,5.64083,0.990693,3.99015,5.06605,0.577866
15802,12,1258.9,12,1260.24,3,2,0,0.115655,2.55164,0.01,2.93894,5.07674,0.990693,3.99015,4.55944,0.577866
15803,12,1258.9,12,1260.24,0,2,9,0.115597,3.19647,0.01,2.93894,5.07674,0.990693,3.99015,5.0035,0.577866
15804,12,1258.9,12,1260.24,0,2,0,0.115539,2.87683,0.01,2.93894,5.07674,0.990693,3.99015,4.50315,0.577866
15805,12,1258.9,12,1260.24,0,1,0,0.115481,2.58914,0.01,2.93894,5.07674,0.990693,3.59114,4.50315,0.577866
15806,12,1258.9,12,1260.24,3,1,0,0.115423,2.58914,0.01,2.93894,4.56907,0.990693,3.23203,4.50315,0.577866
15807,12,1258.9,12,1260.24,3,1,0,0.115366,2.58914,0.01,2.93894,4.11216,0.990693,2.90882,4.50315,0.577866
15808,12,1258.9,12,1260.24,2,1,9,0.115308,2.58914,0.01,3.54505,4.11216,0.990693,3.51794,4.50315,0.577866
15809,12,1258.9,12,1260.24,0,2,0,0.11525,2.33023,0.01,3.54505,4.11216,0.990693,3.51794,4.05283,0.577866
15810,12,1258.9,12,1259.43,3,2,13,0.115193,2.33023,0.01,3.54505,5.00095,0.990693,3.51794,4.94755,0.577866
15811,12,1258.9,12,1259.43,3,1,0,0.115135,2.33023,0.01,3.54505,4.50085,0.990693,3.16615,4.94755,0.577866
15812,12,1258.9,12,1259.43,2,1,9,0.115078,2.33023,0.01,4.09054,4.50085,0.990693,3.74953,4.94755,0.577866
15813,12,1258.9,12,1259.43,3,1,0,0.11502,2.33023,0.01,4.09054,4.05077,0.990693,3.37458,4.94755,0.577866
15814,12,1258.9,12,1259.43,2,3,0,0.114963,2.33023,0.01,3.68149,4.05077,0.990693,3.37458,4.94755,0.520079
15815,12,1258.9,12,1259.43,2,3,0,0.114905,2.33023,0.01,3.31334,4.05077,0.990693,3.37458,4.94755,0.468071
15816,12,1258.9,12,1259.43,3,1,0,0.114848,2.33023,0.01,3.31334,3.64569,0.990693,3.03712,4.94755,0.468071
15817,12,1258.9,12,1259.43,2,0,0,0.11479,2.33023,0.01,2.982,3.64569,0.891624,3.03712,4.94755,0.468071
15818,12,1258.9,12,1259.43,2,2,9,0.114733,2.33023,0.01,3.5838,3.64569,0.891624,3.03712,5.35279,0.468071
15819,12,1258.9,12,1259.43,2,1,0,0.114675,2.33023,0.01,3.22542,3.64569,0.891624,2.73341,5.35279,0.468071
15820,12,1258.9,12,1259.43,3,1,0,0.114618,2.33023,0.01,3.22542,3.28112,0.891624,2.46007,5.35279,0.468071
15821,12,1258.9,12,1259.43,3,0,0,0.114561,2.33023,0.01,3.22542,2.95301,0.802461,2.46007,5.35279,0.468071
15822,12,1258.9,12,1259.43,2,2,0,0.114504,2.33023,0.01,2.90288,2.95301,0.802461,2.46007,4.81752,0.468071
15823,12,1258.9,12,1259.43,0,0,0,0.114446,2.09721,0.01,2.90288,2.95301,0.722215,2.46007,4.81752,0.468071
15824,12,1258.9,12,1259.43,0,1,0,0.114389,1.88749,0.01,2.90288,2.95301,0.722215,2.21406,4.81752,0.468071
15825,12,1258.9,12,1259.43,2,2,0,0.114332,1.88749,0.01,2.61259,2.95301,0.722215,2.21406,4.33576,0.468071
15826,12,1258.9,12,1259.43,2,2,0,0.114275,1.88749,0.01,2.35133,2.95301,0.722215,2.21406,3.90219,0.468071
15827,12,1258.9,12,1259.43,3,0,0,0.114218,1.88749,0.01,2.35133,2.65771,0.649994,2.21406,3.90219,0.468071
15828,12,1258.9,12,1259.43,3,2,0,0.11416,1.88749,0.01,2.35133,2.39194,0.649994,2.21406,3.51197,0.468071
15829,12,1258.9,12,1259.43,3,2,0,0.114103,1.88749,0.01,2.35133,2.15274,0.649994,2.21406,3.16077,0.468071
15830,12,1258.9,12,1259.43,3,1,9,0.114046,1.88749,0.01,2.35133,2.83747,0.649994,2.89265,3.16077,0.468071
15831,12,1258.9,12,1259.43,3,2,0,0.113989,1.88749,0.01,2.35133,2.55372,0.649994,2.89265,2.84469,0.468071
15832,12,1258.9,12,1259.43,0,1,0,0.113932,1.69874,0.01,2.35133,2.55372,0.649994,2.60339,2.84469,0.468071
15833,12,1258.9,12,1259.43,3,1,0,0.113875,1.69874,0.01,2.35133,2.29835,0.649994,2.34305,2.84469,0.468071
15834,12,1258.9,12,1259.43,3,0,0,0.113818,1.69874,0.01,2.35133,2.06851,0.584994,2.34305,2.84469,0.468071
15835,12,1258.9,12,1259.43,0,2,9,0.113761,2.42886,0.01,2.35133,2.06851,0.584994,2.34305,3.46023,0.468071
15836,12,1258.9,12,1259.43,0,2,9,0.113705,3.08598,0.01,2.35133,2.06851,0.584994,2.34305,4.0142,0.468071
15837,12,1258.9,12,1259.43,3,1,0,0.113648,3.08598,0.01,2.35133,1.86166,0.584994,2.10875,4.0142,0.468071
15838,12,1258.9,12,1259.43,2,2,0,0.113591,3.08598,0.01,2.1162,1.86166,0.584994,2.10875,3.61278,0.468071
15839,12,1258.9,12,1259.43,0,2,9,0.113534,3.67738,0.01,2.1162,1.86166,0.584994,2.10875,4.1515,0.468071
15840,12,1258.9,12,1259.43,2,3,0,0.113477,3.67738,0.01,1.90458,1.86166,0.584994,2.10875,4.1515,0.421264
15841,12,1258.9,12,1259.43,0,1,0,0.113421,3.30964,0.01,1.90458,1.86166,0.584994,1.89787,4.1515,0.421264
15842,12,1258.9,12,1259.43,3,3,0,0.113364,3.30964,0.01,1.90458,1.6755,0.584994,1.89787,4.1515,0.379138
15843,12,1258.9,12,1259.64,0,2,9,0.113307,3.87868,0.01,1.90458,1.6755,0.584994,1.89787,4.63635,0.379138
15844,12,1258.9,12,1259.64,0,2,0,0.113251,3.49081,0.01,1.90458,1.6755,0.584994,1.89787,4.17272,0.379138
15845,12,1258.9,12,1259.64,3,2,0,0.113194,3.49081,0.01,1.90458,1.50795,0.584994,1.89787,3.75545,0.379138
15846,12,1258.9,12,1259.64,2,2,9,0.113137,3.49081,0.01,2.61412,1.50795,0.584994,1.89787,4.2799,0.379138
15847,12,1258.9,12,1259.64,2,1,0,0.113081,3.49081,0.01,2.35271,1.50795,0.584994,1.70808,4.2799,0.379138
15848,12,1258.9,12,1259.64,2,2,0,0.113024,3.49081,0.01,2.11744,1.50795,0.584994,1.70808,3.85191,0.379138
15849,12,1258.9,12,1259.64,2,2,0,0.112968,3.49081,0.01,1.9057,1.50795,0.584994,1.70808,3.46672,0.379138
15850,12,1258.9,12,1259.43,0,2,13,0.112911,4.44173,0.01,1.9057,1.50795,0.584994,1.70808,4.42005,0.379138
15851,12,1258.9,12,1259.43,2,2,0,0.112855,4.44173,0.01,1.71513,1.50795,0.584994,1.70808,3.97804,0.379138
15852,12,1258.9,12,1259.43,0,2,0,0.112798,3.99756,0.01,1.71513,1.50795,0.584994,1.70808,3.58024,0.379138
15853,12,1258.9,12,1259.43,0,2,9,0.112742,4.4978,0.01,1.71513,1.50795,0.584994,1.70808,4.12222,0.379138
15854,12,1258.9,12,1259.43,0,2,0,0.112686,4.04802,0.01,1.71513,1.50795,0.584994,1.70808,3.70999,0.379138
15855,12,1258.9,12,1259.43,0,2,9,0.112629,4.54322,0.01,1.71513,1.50795,0.584994,1.70808,4.23899,0.379138
15856,12,1258.9,12,1259.43,2,1,0,0.112573,4.54322,0.01,1.54361,1.50795,0.584994,1.53728,4.23899,0.379138
15857,12,1258.9,12,1259.43,0,2,9,0.112517,4.9889,0.01,1.54361,1.50795,0.584994,1.53728,4.71509,0.379138
15858,12,1258.9,12,1259.43,3,2,9,0.11246,4.9889,0.01,1.54361,2.25715,0.584994,1.53728,5.14359,0.379138
15859,12,1258.9,12,1259.43,0,2,9,0.112404,5.39001,0.01,1.54361,2.25715,0.584994,1.53728,5.52923,0.379138
15860,12,1258.9,12,1259.43,0,2,0,0.112348,4.85101,0.01,1.54361,2.25715,0.584994,1.53728,4.9763,0.379138
15861,12,1258.9,12,1259.43,3,3,0,0.112292,4.85101,0.01,1.54361,2.03144,0.584994,1.53728,4.9763,0.341224
15862,12,1258.9,12,1259.43,3,2,0,0.112236,4.85101,0.01,1.54361,1.82829,0.584994,1.53728,4.47867,0.341224
15863,12,1258.9,12,1259.43,0,2,9,0.11218,5.26591,0.01,1.54361,1.82829,0.584994,1.53728,4.93081,0.341224
15864,12,1258.9,12,1259.43,2,1,0,0.112123,5.26591,0.01,1.38925,1.82829,0.584994,1.38355,4.93081,0.341224
15865,12,1258.9,12,1259.43,0,2,0,0.112067,4.73931,0.01,1.38925,1.82829,0.584994,1.38355,4.43773,0.341224
15866,12,1258.9,12,1259.43,2,2,0,0.112011,4.73931,0.01,1.25033,1.82829,0.584994,1.38355,3.99395,0.341224
15867,12,1258.9,12,1259.43,0,2,9,0.111955,5.16538,0.01,1.25033,1.82829,0.584994,1.38355,4.49456,0.341224
15868,12,1258.9,12,1259.43,0,1,9,0.111899,5.54885,0.01,1.25033,1.82829,0.584994,2.14519,4.49456,0.341224
15869,12,1258.9,12,1259.43,2,2,9,0.111843,5.54885,0.01,2.02529,1.82829,0.584994,2.14519,4.9451,0.341224
15870,12,1258.9,12,1259.43,0,1,0,0.111787,4.99396,0.01,2.02529,1.82829,0.584994,1.93067,4.9451,0.341224
15871,12,1258.9,12,1259.43,3,2,0,0.111732,4.99396,0.01,2.02529,1.64546,0.584994,1.93067,4.45059,0.341224
15872,12,1258.9,12,1259.43,0,1,0,0.111676,4.49456,0.01,2.02529,1.64546,0.584994,1.73761,4.45059,0.341224
15873,12,1258.9,12,1259.43,0,2,0,0.11162,4.04511,0.01,2.02529,1.64546,0.584994,1.73761,4.00553,0.341224
15874,12,1258.9,12,1259.43,0,1,0,0.111564,3.6406,0.01,2.02529,1.64546,0.584994,1.56385,4.00553,0.341224
15875,12,1258.9,12,1259.43,2,2,0,0.111508,3.6406,0.01,1.82276,1.64546,0.584994,1.56385,3.60498,0.341224
15876,12,1258.9,12,1259.43,3,0,0,0.111453,3.6406,0.01,1.82276,1.48092,0.526495,1.56385,3.60498,0.341224
15877,12,1258.9,12,1259.43,0,3,0,0.111397,3.27654,0.01,1.82276,1.48092,0.526495,1.56385,3.60498,0.307101
15878,12,1258.9,12,1259.43,2,2,9,0.111341,3.27654,0.01,2.54049,1.48092,0.526495,1.56385,4.14448,0.307101
15879,12,1258.9,12,1259.43,3,3,0,0.111285,3.27654,0.01,2.54049,1.33283,0.526495,1.56385,4.14448,0.276391
15880,12,1258.9,12,1259.43,2,0,9,0.11123,3.27654,0.01,3.18644,1.33283,1.37385,1.56385,4.14448,0.276391
15881,12,1258.9,12,1259.43,3,0,0,0.111174,3.27654,0.01,3.18644,1.19954,1.23646,1.56385,4.14448,0.276391
15882,12,1258.9,12,1259.43,0,3,9,0.111119,3.84888,0.01,3.18644,1.19954,1.23646,1.56385,4.14448,1.14875
15883,12,1258.9,12,1259.43,0,2,9,0.111063,4.364,0.01,3.18644,1.19954,1.23646,1.56385,4.63003,1.14875
15884,12,1258.9,12,1259.43,0,2,0,0.111008,3.9276,0.01,3.18644,1.19954,1.23646,1.56385,4.16703,1.14875
15885,12,1258.9,12,1259.43,0,1,0,0.110952,3.53484,0.01,3.18644,1.19954,1.23646,1.40746,4.16703,1.14875
15886,12,1258.9,12,1259.43,0,3,0,0.110897,3.18135,0.01,3.18644,1.19954,1.23646,1.40746,4.16703,1.03388
15887,12,1258.9,12,1259.43,0,0,0,0.110841,2.86322,0.01,3.18644,1.19954,1.11281,1.40746,4.16703,1.03388
15888,12,1258.9,12,1259.43,2,2,0,0.110786,2.86322,0.01,2.8678,1.19954,1.11281,1.40746,3.75033,1.03388
15889,12,1258.9,12,1259.43,0,2,0,0.11073,2.5769,0.01,2.8678,1.19954,1.11281,1.40746,3.37529,1.03388
15890,12,1258.9,12,1259.43,2,2,0,0.110675,2.5769,0.01,2.58102,1.19954,1.11281,1.40746,3.03776,1.03388
15891,12,1258.9,12,1259.43,3,2,0,0.11062,2.5769,0.01,2.58102,1.07959,1.11281,1.40746,2.73399,1.03388
15892,12,1258.9,12,1259.43,0,3,0,0.110564,2.31921,0.01,2.58102,1.07959,1.11281,1.40746,2.73399,0.930489
15893,12,1258.9,12,1259.43,0,2,0,0.110509,2.08729,0.01,2.58102,1.07959,1.11281,1.40746,2.46059,0.930489
15894,12,1258.9,12,1259.43,2,1,0,0.110454,2.08729,0.01,2.32291,1.07959,1.11281,1.26672,2.46059,0.930489
15895,12,1258.9,12,1259.43,2,0,0,0.110399,2.08729,0.01,2.09062,1.07959,1.00153,1.26672,2.46059,0.930489
15896,12,1258.9,12,1259.43,2,2,0,0.110343,2.08729,0.01,1.88156,1.07959,1.00153,1.26672,2.21453,0.930489
15897,12,1258.9,12,1259.43,0,2,9,0.110288,2.77856,0.01,1.88156,1.07959,1.00153,1.26672,2.89308,0.930489
15898,12,1258.9,12,1259.43,0,2,0,0.110233,2.5007,0.01,1.88156,1.07959,1.00153,1.26672,2.60377,0.930489
15899,12,1258.9,12,1259.43,2,1,0,0.110178,2.5007,0.01,1.6934,1.07959,1.00153,1.14004,2.60377,0.930489
15900,12,1258.9,12,1259.43,0,2,0,0.110123,2.25063,0.01,1.6934,1.07959,1.00153,1.14004,2.34339,0.930489
15901,12,1258.9,12,1259.43,3,2,9,0.110068,2.25063,0.01,1.6934,1.87163,1.00153,1.14004,3.00905,0.930489
15902,12,1258.9,12,1259.43,2,2,0,0.110013,2.25063,0.01,1.52406,1.87163,1.00153,1.14004,2.70815,0.930489
15903,12,1258.9,12,1259.43,2,2,0,0.109958,2.25063,0.01,1.37166,1.87163,1.00153,1.14004,2.43733,0.930489
15904,12,1258.9,12,1259.43,3,0,0,0.109903,2.25063,0.01,1.37166,1.68447,0.90138,1.14004,2.43733,0.930489
15905,12,1258.9,12,1259.43,3,1,9,0.109848,2.25063,0.01,1.37166,2.41602,0.90138,1.92604,2.43733,0.930489
15906,12,1258.9,12,1259.43,3,0,0,0.109793,2.25063,0.01,1.37166,2.17442,0.811242,1.92604,2.43733,0.930489
15907,12,1258.9,12,1259.43,3,2,0,0.109738,2.25063,0.01,1.37166,1.95698,0.811242,1.92604,2.1936,0.930489
15908,12,1258.9,12,1259.43,0,2,9,0.109683,2.92557,0.01,1.37166,1.95698,0.811242,1.92604,2.87424,0.930489
15909,12,1258.9,12,1259.43,2,0,0,0.109628,2.92557,0.01,1.23449,1.95698,0.730118,1.92604,2.87424,0.930489
15910,12,1258.9,12,1259.43,3,2,0,0.109573,2.92557,0.01,1.23449,1.76128,0.730118,1.92604,2.58682,0.930489
15911,12,1258.9,12,1259.43,0,1,0,0.109519,2.63301,0.01,1.23449,1.76128,0.730118,1.73344,2.58682,0.930489
15912,12,1258.9,12,1259.43,0,3,0,0.109464,2.36971,0.01,1.23449,1.76128,0.730118,1.73344,2.58682,0.83744
15913,12,1258.9,12,1259.43,0,2,9,0.109409,3.03274,0.01,1.23449,1.76128,0.730118,1.73344,3.22813,0.83744
15914,12,1258.9,12,1259.43,0,3,0,0.109354,2.72947,0.01,1.23449,1.76128,0.730118,1.73344,3.22813,0.753696
15915,12,1258.9,12,1259.43,2,2,0,0.1093,2.72947,0.01,1.11104,1.76128,0.730118,1.73344,2.90532,0.753696
15916,12,1258.9,12,1259.43,0,1,9,0.109245,3.35652,0.01,1.11104,1.76128,0.730118,2.46009,2.90532,0.753696
15917,12,1258.9,12,1259.43,2,0,0,0.10919,3.35652,0.01,0.999938,1.76128,0.657106,2.46009,2.90532,0.753696
15918,12,1258.9,12,1259.43,3,1,0,0.109136,3.35652,0.01,0.999938,1.58515,0.657106,2.21408,2.90532,0.753696
15919,12,1258.9,12,1259.43,3,1,9,0.109081,3.35652,0.01,0.999938,2.32664,0.657106,2.89267,2.90532,0.753696
15920,12,1258.9,12,1259.43,0,2,0,0.109027,3.02087,0.01,0.999938,2.32664,0.657106,2.89267,2.61479,0.753696
15921,12,1258.9,12,1259.43,0,2,9,0.108972,3.61878,0.01,0.999938,2.32664,0.657106,2.89267,3.25331,0.753696
15922,12,1258.9,12,1259.43,0,1,9,0.108918,4.1569,0.01,0.999938,2.32664,0.657106,3.50341,3.25331,0.753696
15923,12,1258.9,12,1259.43,3,1,0,0.108863,4.1569,0.01,0.999938,2.09397,0.657106,3.15307,3.25331,0.753696
15924,12,1258.9,12,1259.43,0,2,0,0.108809,3.74121,0.01,0.999938,2.09397,0.657106,3.15307,2.92798,0.753696
15925,12,1258.9,12,1259.43,0,2,9,0.108754,4.26709,0.01,0.999938,2.09397,0.657106,3.15307,3.53518,0.753696
15926,12,1258.9,12,1259.43,0,2,0,0.1087,3.84038,0.01,0.999938,2.09397,0.657106,3.15307,3.18166,0.753696
15927,12,1258.9,12,1259.43,0,1,0,0.108646,3.45634,0.01,0.999938,2.09397,0.657106,2.83776,3.18166,0.753696
15928,12,1258.9,12,1259.43,0,0,0,0.108591,3.11071,0.01,0.999938,2.09397,0.591395,2.83776,3.18166,0.753696
15929,12,1258.9,12,1259.43,2,1,0,0.108537,3.11071,0.01,0.899945,2.09397,0.591395,2.55398,3.18166,0.753696
15930,12,1258.9,12,1259.43,0,2,9,0.108483,3.69964,0.01,0.899945,2.09397,0.591395,2.55398,3.7635,0.753696
15931,12,1258.9,12,1259.43,0,2,9,0.108429,4.22967,0.01,0.899945,2.09397,0.591395,2.55398,4.28715,0.753696
15932,12,1258.9,12,1259.43,0,1,9,0.108374,4.70671,0.01,0.899945,2.09397,0.591395,3.19859,4.28715,0.753696
15933,12,1258.9,12,1259.43,3,2,0,0.10832,4.70671,0.01,0.899945,1.88458,0.591395,3.19859,3.85843,0.753696
15934,12,1258.9,12,1259.43,0,2,0,0.108266,4.23604,0.01,0.899945,1.88458,0.591395,3.19859,3.47259,0.753696
15935,12,1258.9,12,1259.43,2,1,0,0.108212,4.23604,0.01,0.80995,1.88458,0.591395,2.87873,3.47259,0.753696
15936,12,1258.9,12,1259.43,0,1,9,0.108158,4.71243,0.01,0.80995,1.88458,0.591395,3.49085,3.47259,0.753696
15937,12,1258.9,12,1259.43,0,2,9,0.108104,5.14119,0.01,0.80995,1.88458,0.591395,3.49085,4.02533,0.753696
15938,12,1258.9,12,1259.43,3,2,0,0.10805,5.14119,0.01,0.80995,1.69612,0.591395,3.49085,3.6228,0.753696
15939,12,1258.9,12,1259.43,2,1,9,0.107996,5.14119,0.01,1.62896,1.69612,0.591395,4.04177,3.6228,0.753696
15940,12,1258.9,12,1259.43,3,1,0,0.107942,5.14119,0.01,1.62896,1.52651,0.591395,3.63759,3.6228,0.753696
15941,12,1258.9,12,1259.43,2,2,0,0.107888,5.14119,0.01,1.46606,1.52651,0.591395,3.63759,3.26052,0.753696
15942,12,1258.9,12,1259.43,2,3,0,0.107834,5.14119,0.01,1.31945,1.52651,0.591395,3.63759,3.26052,0.678327
15943,12,1258.9,12,1259.43,0,2,0,0.10778,4.62707,0.01,1.31945,1.52651,0.591395,3.63759,2.93447,0.678327
15944,12,1258.9,12,1259.43,0,1,0,0.107726,4.16436,0.01,1.31945,1.52651,0.591395,3.27383,2.93447,0.678327
15945,12,1258.9,12,1259.43,0,1,9,0.107672,4.64793,0.01,1.31945,1.52651,0.591395,3.84645,2.93447,0.678327
15946,12,1258.9,12,1259.43,0,1,0,0.107618,4.18313,0.01,1.31945,1.52651,0.591395,3.4618,2.93447,0.678327
15947,12,1258.9,12,1259.43,0,0,0,0.107564,3.76482,0.01,1.31945,1.52651,0.532256,3.4618,2.93447,0.678327
15948,12,1258.9,12,1259.43,3,1,9,0.107511,3.76482,0.01,1.31945,2.27386,0.532256,4.01562,2.93447,0.678327
15949,12,1258.9,12,1259.43,0,1,0,0.107457,3.38834,0.01,1.31945,2.27386,0.532256,3.61406,2.93447,0.678327
15950,12,1258.9,12,1259.43,3,3,0,0.107403,3.38834,0.01,1.31945,2.04647,0.532256,3.61406,2.93447,0.610494
15951,12,1258.9,12,1259.43,3,0,0,0.107349,3.38834,0.01,1.31945,1.84182,0.47903,3.61406,2.93447,0.610494
15952,12,1258.9,12,1259.43,0,2,0,0.107296,3.0495,0.01,1.31945,1.84182,0.47903,3.61406,2.64102,0.610494
15953,12,1258.9,12,1259.43,0,2,9,0.107242,3.64455,0.01,1.31945,1.84182,0.47903,3.61406,3.27692,0.610494
15954,12,1258.9,12,1259.43,0,2,9,0.107189,4.1801,0.01,1.31945,1.84182,0.47903,3.61406,3.84923,0.610494
15955,12,1258.9,12,1259.43,0,1,0,0.107135,3.76209,0.01,1.31945,1.84182,0.47903,3.25266,3.84923,0.610494
15956,12,1258.9,12,1259.43,0,2,0,0.107081,3.38588,0.01,1.31945,1.84182,0.47903,3.25266,3.4643,0.610494
15957,12,1258.9,12,1259.43,0,1,0,0.107028,3.04729,0.01,1.31945,1.84182,0.47903,2.92739,3.4643,0.610494
15958,12,1258.9,12,1259.43,0,1,0,0.106974,2.74256,0.01,1.31945,1.84182,0.47903,2.63465,3.4643,0.610494
15959,12,1258.9,12,1259.43,2,1,9,0.106921,2.74256,0.01,2.08751,1.84182,0.47903,3.27119,3.4643,0.610494
15960,12,1258.9,12,1259.43,0,3,0,0.106867,2.46831,0.01,2.08751,1.84182,0.47903,3.27119,3.4643,0.549445
15961,12,1258.9,12,1259.43,0,2,0,0.106814,2.22148,0.01,2.08751,1.84182,0.47903,3.27119,3.11787,0.549445
