iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20547,11,1076.26,11,1076.26,0,1,0,0.00903773,6.21138,0.01,1.56761,2.91954,0.01,3.91867,4.53751,0.01
20548,11,1076.26,11,1076.26,0,2,0,0.00903321,5.59024,0.01,1.56761,2.91954,0.01,3.91867,4.08376,0.01
20549,11,1076.26,11,1076.26,3,2,0,0.0090287,5.59024,0.01,1.56761,2.62759,0.01,3.91867,3.67539,0.01
20550,11,1076.26,11,1076.26,3,1,0,0.00902418,5.59024,0.01,1.56761,2.36483,0.01,3.5268,3.67539,0.01
20551,11,1076.26,11,1076.26,0,2,0,0.00901967,5.03122,0.01,1.56761,2.36483,0.01,3.5268,3.30785,0.01
20552,11,1076.26,11,1076.26,3,2,13,0.00901516,5.03122,0.01,1.56761,3.42835,0.01,3.5268,4.27706,0.01
20553,11,1076.26,11,1076.26,2,1,0,0.00901065,5.03122,0.01,1.41084,3.42835,0.01,3.17412,4.27706,0.01
20554,11,1076.26,11,1076.26,0,1,0,0.00900615,4.5281,0.01,1.41084,3.42835,0.01,2.85671,4.27706,0.01
20555,11,1076.26,11,1076.26,3,2,0,0.00900165,4.5281,0.01,1.41084,3.08551,0.01,2.85671,3.84936,0.01
20556,11,1076.26,11,1076.26,3,2,0,0.00899715,4.5281,0.01,1.41084,2.77696,0.01,2.85671,3.46442,0.01
20557,11,1076.26,11,1076.26,0,2,13,0.00899265,5.37529,0.01,1.41084,2.77696,0.01,2.85671,4.41798,0.01
20558,11,1076.26,11,1076.26,0,1,13,0.00898815,6.13776,0.01,1.41084,2.77696,0.01,3.87104,4.41798,0.01
20559,11,1076.26,11,1076.26,2,2,0,0.00898366,6.13776,0.01,1.26976,2.77696,0.01,3.87104,3.97618,0.01
20560,11,1076.26,11,1076.26,2,2,0,0.00897916,6.13776,0.01,1.14278,2.77696,0.01,3.87104,3.57856,0.01
20561,11,1076.26,11,1076.26,2,1,0,0.00897467,6.13776,0.01,1.02851,2.77696,0.01,3.48393,3.57856,0.01
20562,11,1076.26,11,1076.26,0,1,13,0.00897019,6.82398,0.01,1.02851,2.77696,0.01,4.43554,3.57856,0.01
20563,11,1076.26,11,1076.26,2,2,0,0.0089657,6.82398,0.01,0.925655,2.77696,0.01,4.43554,3.22071,0.01
20564,11,1076.26,11,1076.26,3,2,0,0.00896122,6.82398,0.01,0.925655,2.49926,0.01,4.43554,2.89864,0.01
20565,11,1076.26,11,1076.26,3,1,0,0.00895674,6.82398,0.01,0.925655,2.24934,0.01,3.99199,2.89864,0.01
20566,11,1076.26,11,1076.26,0,2,0,0.00895226,6.14158,0.01,0.925655,2.24934,0.01,3.99199,2.60877,0.01
20567,11,1076.26,11,1076.26,0,1,13,0.00894778,6.82743,0.01,0.925655,2.24934,0.01,4.89279,2.60877,0.01
20568,11,1076.26,11,1076.26,0,1,0,0.00894331,6.14468,0.01,0.925655,2.24934,0.01,4.40351,2.60877,0.01
20569,11,1076.26,11,1076.26,2,2,0,0.00893884,6.14468,0.01,0.83309,2.24934,0.01,4.40351,2.34789,0.01
20570,11,1076.26,11,1076.26,0,2,0,0.00893437,5.53021,0.01,0.83309,2.24934,0.01,4.40351,2.11311,0.01
20571,11,1076.26,11,1076.26,0,1,0,0.0089299,4.97719,0.01,0.83309,2.24934,0.01,3.96316,2.11311,0.01
20572,11,1076.26,11,1076.26,0,1,13,0.00892544,5.77947,0.01,0.83309,2.24934,0.01,4.86684,2.11311,0.01
20573,11,1076.26,11,1076.26,0,1,13,0.00892097,6.50153,0.01,0.83309,2.24934,0.01,5.68016,2.11311,0.01
20574,11,1076.26,11,1076.26,0,1,0,0.00891651,5.85137,0.01,0.83309,2.24934,0.01,5.11214,2.11311,0.01
20575,11,1076.26,11,1076.26,0,1,0,0.00891206,5.26624,0.01,0.83309,2.24934,0.01,4.60093,2.11311,0.01
20576,11,1076.26,11,1076.26,0,2,13,0.0089076,6.03961,0.01,0.83309,2.24934,0.01,4.60093,3.20179,0.01
20577,11,1076.26,11,1076.26,2,2,0,0.00890315,6.03961,0.01,0.749781,2.24934,0.01,4.60093,2.88162,0.01
20578,11,1076.26,11,1076.26,0,1,0,0.00889869,5.43565,0.01,0.749781,2.24934,0.01,4.14084,2.88162,0.01
20579,11,1076.26,11,1076.26,0,1,0,0.00889424,4.89209,0.01,0.749781,2.24934,0.01,3.72675,2.88162,0.01
20580,11,1076.26,11,1076.26,0,2,13,0.0088898,5.70288,0.01,0.749781,2.24934,0.01,3.72675,3.89345,0.01
20581,11,1076.26,11,1076.26,0,1,0,0.00888535,5.13259,0.01,0.749781,2.24934,0.01,3.35408,3.89345,0.01
20582,11,1076.26,11,1076.26,2,1,0,0.00888091,5.13259,0.01,0.674803,2.24934,0.01,3.01867,3.89345,0.01
20583,11,1076.26,11,1076.26,0,2,13,0.00887647,5.91933,0.01,0.674803,2.24934,0.01,3.01867,4.80411,0.01
20584,11,1076.26,11,1076.26,0,1,0,0.00887203,5.3274,0.01,0.674803,2.24934,0.01,2.7168,4.80411,0.01
20585,11,1076.26,11,1076.26,3,1,0,0.0088676,5.3274,0.01,0.674803,2.0244,0.01,2.44512,4.80411,0.01
20586,11,1076.26,11,1076.26,0,2,13,0.00886316,6.09466,0.01,0.674803,2.0244,0.01,2.44512,5.6237,0.01
20587,11,1076.26,11,1076.26,0,2,0,0.00885873,5.48519,0.01,0.674803,2.0244,0.01,2.44512,5.06133,0.01
20588,11,1076.26,11,1076.26,0,1,0,0.0088543,4.93667,0.01,0.674803,2.0244,0.01,2.20061,5.06133,0.01
20589,11,1076.26,11,1076.26,0,2,0,0.00884987,4.44301,0.01,0.674803,2.0244,0.01,2.20061,4.5552,0.01
20590,11,1076.26,11,1076.26,0,2,0,0.00884545,3.99871,0.01,0.674803,2.0244,0.01,2.20061,4.09968,0.01
20591,11,1076.26,11,1076.26,2,2,0,0.00884103,3.99871,0.01,0.607322,2.0244,0.01,2.20061,3.68971,0.01
20592,11,1076.26,11,1076.26,0,2,0,0.00883661,3.59883,0.01,0.607322,2.0244,0.01,2.20061,3.32074,0.01
20593,11,1076.26,11,1076.26,0,2,0,0.00883219,3.23895,0.01,0.607322,2.0244,0.01,2.20061,2.98866,0.01
20594,11,1076.26,11,1076.26,0,2,0,0.00882777,2.91506,0.01,0.607322,2.0244,0.01,2.20061,2.6898,0.01
20595,11,1076.26,11,1076.26,0,1,0,0.00882336,2.62355,0.01,0.607322,2.0244,0.01,1.98055,2.6898,0.01
20596,11,1076.26,11,1076.26,0,1,0,0.00881895,2.3612,0.01,0.607322,2.0244,0.01,1.78249,2.6898,0.01
20597,11,1076.26,11,1076.26,3,2,0,0.00881454,2.3612,0.01,0.607322,1.82196,0.01,1.78249,2.42082,0.01
20598,11,1076.26,11,1076.26,3,1,13,0.00881013,2.3612,0.01,0.607322,2.93977,0.01,2.90424,2.42082,0.01
20599,11,1076.26,11,1076.26,3,1,0,0.00880572,2.3612,0.01,0.607322,2.64579,0.01,2.61382,2.42082,0.01
20600,11,1076.26,11,1076.26,2,2,0,0.00880132,2.3612,0.01,0.54659,2.64579,0.01,2.61382,2.17874,0.01
20601,11,1076.26,11,1076.26,3,2,13,0.00879692,2.3612,0.01,0.54659,3.68121,0.01,2.61382,3.26086,0.01
20602,11,1076.26,11,1076.26,3,2,0,0.00879252,2.3612,0.01,0.54659,3.31309,0.01,2.61382,2.93478,0.01
20603,11,1076.26,11,1076.26,2,1,0,0.00878813,2.3612,0.01,0.491931,3.31309,0.01,2.35244,2.93478,0.01
20604,11,1076.26,11,1076.26,3,2,0,0.00878373,2.3612,0.01,0.491931,2.98178,0.01,2.35244,2.6413,0.01
20605,11,1076.26,11,1076.26,0,1,0,0.00877934,2.12508,0.01,0.491931,2.98178,0.01,2.11719,2.6413,0.01
20606,11,1076.26,11,1076.26,3,2,0,0.00877495,2.12508,0.01,0.491931,2.6836,0.01,2.11719,2.37717,0.01
20607,11,1076.26,11,1076.26,0,2,13,0.00877056,3.21257,0.01,0.491931,2.6836,0.01,2.11719,3.43945,0.01
20608,11,1076.26,11,1076.26,3,2,0,0.00876618,3.21257,0.01,0.491931,2.41524,0.01,2.11719,3.09551,0.01
20609,11,1076.26,11,1076.26,0,1,0,0.00876179,2.89131,0.01,0.491931,2.41524,0.01,1.90547,3.09551,0.01
20610,11,1076.26,11,1076.26,0,2,0,0.00875741,2.60218,0.01,0.491931,2.41524,0.01,1.90547,2.78596,0.01
20611,11,1076.26,11,1076.26,2,2,0,0.00875303,2.60218,0.01,0.442738,2.41524,0.01,1.90547,2.50736,0.01
20612,11,1076.26,11,1076.26,0,2,13,0.00874866,3.64196,0.01,0.442738,2.41524,0.01,1.90547,3.55662,0.01
20613,11,1076.26,11,1076.26,3,2,0,0.00874428,3.64196,0.01,0.442738,2.17372,0.01,1.90547,3.20096,0.01
20614,11,1076.26,11,1076.26,3,1,0,0.00873991,3.64196,0.01,0.442738,1.95635,0.01,1.71493,3.20096,0.01
20615,11,1076.26,11,1076.26,3,2,13,0.00873554,3.64196,0.01,0.442738,3.06071,0.01,1.71493,4.18087,0.01
20616,11,1076.26,11,1076.26,0,2,0,0.00873117,3.27777,0.01,0.442738,3.06071,0.01,1.71493,3.76278,0.01
20617,11,1076.26,11,1076.26,0,2,13,0.00872681,4.24999,0.01,0.442738,3.06071,0.01,1.71493,4.6865,0.01
20618,11,1076.26,11,1076.26,3,2,0,0.00872244,4.24999,0.01,0.442738,2.75464,0.01,1.71493,4.21785,0.01
20619,11,1076.26,11,1076.26,3,1,13,0.00871808,4.24999,0.01,0.442738,3.77918,0.01,2.84343,4.21785,0.01
20620,11,1076.26,11,1076.26,3,1,13,0.00871372,4.24999,0.01,0.442738,4.70126,0.01,3.85909,4.21785,0.01
20621,11,1076.26,11,1076.26,0,1,0,0.00870937,3.82499,0.01,0.442738,4.70126,0.01,3.47318,4.21785,0.01
20622,11,1076.26,11,1076.26,3,2,0,0.00870501,3.82499,0.01,0.442738,4.23113,0.01,3.47318,3.79607,0.01
20623,11,1076.26,11,1076.26,3,1,0,0.00870066,3.82499,0.01,0.442738,3.80802,0.01,3.12586,3.79607,0.01
20624,11,1076.26,11,1076.26,2,2,0,0.00869631,3.82499,0.01,0.398464,3.80802,0.01,3.12586,3.41646,0.01
20625,11,1076.26,11,1076.26,0,1,0,0.00869196,3.44249,0.01,0.398464,3.80802,0.01,2.81328,3.41646,0.01
20626,11,1076.26,11,1076.26,3,2,0,0.00868762,3.44249,0.01,0.398464,3.42722,0.01,2.81328,3.07481,0.01
20627,11,1076.26,11,1076.26,2,2,13,0.00868327,3.44249,0.01,1.65862,3.42722,0.01,2.81328,4.06733,0.01
20628,11,1076.26,11,1076.26,0,1,0,0.00867893,3.09824,0.01,1.65862,3.42722,0.01,2.53195,4.06733,0.01
20629,11,1076.26,11,1076.26,3,1,13,0.00867459,3.09824,0.01,1.65862,4.3845,0.01,3.57875,4.06733,0.01
20630,11,1076.26,11,1076.26,3,2,13,0.00867025,3.09824,0.01,1.65862,5.24605,0.01,3.57875,4.9606,0.01
20631,11,1076.26,11,1076.26,0,2,0,0.00866592,2.78842,0.01,1.65862,5.24605,0.01,3.57875,4.46454,0.01
20632,11,1076.26,11,1076.26,0,2,0,0.00866159,2.50958,0.01,1.65862,5.24605,0.01,3.57875,4.01809,0.01
20633,11,1076.26,11,1076.26,3,1,13,0.00865725,2.50958,0.01,1.65862,6.02144,0.01,4.52088,4.01809,0.01
20634,11,1076.26,11,1076.26,2,1,13,0.00865293,2.50958,0.01,2.79276,6.02144,0.01,5.36879,4.01809,0.01
20635,11,1076.26,11,1076.26,3,2,13,0.0086486,2.50958,0.01,2.79276,6.7193,0.01,5.36879,4.91628,0.01
20636,11,1076.26,11,1076.26,3,1,0,0.00864428,2.50958,0.01,2.79276,6.04737,0.01,4.83191,4.91628,0.01
20637,11,1076.26,11,1076.26,3,1,13,0.00863995,2.50958,0.01,2.79276,6.74263,0.01,5.64872,4.91628,0.01
20638,11,1076.26,11,1076.26,2,2,0,0.00863563,2.50958,0.01,2.51348,6.74263,0.01,5.64872,4.42465,0.01
20639,11,1076.26,11,1076.26,2,1,13,0.00863132,2.50958,0.01,3.56213,6.74263,0.01,6.38385,4.42465,0.01
20640,11,1076.26,11,1076.26,3,1,13,0.008627,2.50958,0.01,3.56213,7.36837,0.01,7.04546,4.42465,0.01
20641,11,1076.26,11,1076.26,3,1,0,0.00862269,2.50958,0.01,3.56213,6.63153,0.01,6.34092,4.42465,0.01
20642,11,1076.26,11,1076.26,3,1,0,0.00861838,2.50958,0.01,3.56213,5.96838,0.01,5.70683,4.42465,0.01
20643,11,1076.26,11,1076.26,3,1,13,0.00861407,2.50958,0.01,3.56213,6.67154,0.01,6.43614,4.42465,0.01
20644,11,1076.26,11,1076.26,0,1,0,0.00860976,2.25862,0.01,3.56213,6.67154,0.01,5.79253,4.42465,0.01
20645,11,1076.26,11,1076.26,3,1,13,0.00860545,2.25862,0.01,3.56213,7.30439,0.01,6.51328,4.42465,0.01
20646,11,1076.26,11,1076.26,2,1,13,0.00860115,2.25862,0.01,4.50592,7.30439,0.01,7.16195,4.42465,0.01
20647,11,1076.26,11,1076.26,0,2,13,0.00859685,3.33276,0.01,4.50592,7.30439,0.01,7.16195,5.28218,0.01
20648,11,1076.26,11,1076.26,2,1,0,0.00859255,3.33276,0.01,4.05533,7.30439,0.01,6.44575,5.28218,0.01
20649,11,1076.26,11,1076.26,3,2,0,0.00858826,3.33276,0.01,4.05533,6.57395,0.01,6.44575,4.75397,0.01
20650,11,1076.26,11,1076.26,3,1,0,0.00858396,3.33276,0.01,4.05533,5.91655,0.01,5.80118,4.75397,0.01
20651,11,1076.26,11,1076.26,2,1,13,0.00857967,3.33276,0.01,4.94979,5.91655,0.01,6.52106,4.75397,0.01
20652,11,1076.26,11,1076.26,0,2,0,0.00857538,2.99948,0.01,4.94979,5.91655,0.01,6.52106,4.27857,0.01
20653,11,1076.26,11,1076.26,2,1,0,0.00857109,2.99948,0.01,4.45482,5.91655,0.01,5.86895,4.27857,0.01
20654,11,1076.26,11,1076.26,3,1,13,0.00856681,2.99948,0.01,4.45482,6.6249,0.01,6.58206,4.27857,0.01
20655,11,1076.26,11,1076.26,3,1,0,0.00856252,2.99948,0.01,4.45482,5.96241,0.01,5.92385,4.27857,0.01
20656,11,1076.26,11,1076.26,3,2,13,0.00855824,2.99948,0.01,4.45482,6.66617,0.01,5.92385,5.15071,0.01
20657,11,1076.26,11,1076.26,2,2,13,0.00855396,2.99948,0.01,5.30933,6.66617,0.01,5.92385,5.93564,0.01
20658,11,1076.26,11,1076.26,3,1,0,0.00854969,2.99948,0.01,5.30933,5.99955,0.01,5.33147,5.93564,0.01
20659,11,1076.26,11,1076.26,2,2,0,0.00854541,2.99948,0.01,4.7784,5.99955,0.01,5.33147,5.34208,0.01
20660,11,1076.26,11,1076.26,2,2,0,0.00854114,2.99948,0.01,4.30056,5.99955,0.01,5.33147,4.80787,0.01
20661,11,1076.26,11,1076.26,0,2,13,0.00853687,3.99953,0.01,4.30056,5.99955,0.01,5.33147,5.62708,0.01
20662,11,1076.26,11,1076.26,0,1,0,0.0085326,3.59958,0.01,4.30056,5.99955,0.01,4.79832,5.62708,0.01
20663,11,1076.26,11,1076.26,0,2,13,0.00852833,4.53962,0.01,4.30056,5.99955,0.01,4.79832,6.36437,0.01
20664,11,1076.26,11,1076.26,0,2,0,0.00852407,4.08566,0.01,4.30056,5.99955,0.01,4.79832,5.72794,0.01
20665,11,1076.26,11,1076.26,2,2,0,0.00851981,4.08566,0.01,3.8705,5.99955,0.01,4.79832,5.15514,0.01
20666,11,1076.26,11,1076.26,3,2,0,0.00851555,4.08566,0.01,3.8705,5.3996,0.01,4.79832,4.63963,0.01
20667,11,1076.26,11,1076.26,2,1,0,0.00851129,4.08566,0.01,3.48345,5.3996,0.01,4.31849,4.63963,0.01
20668,11,1076.26,11,1076.26,0,1,13,0.00850703,4.97709,0.01,3.48345,5.3996,0.01,5.18664,4.63963,0.01
20669,11,1076.26,11,1076.26,3,2,0,0.00850278,4.97709,0.01,3.48345,4.85964,0.01,5.18664,4.17567,0.01
20670,11,1076.26,11,1076.26,3,1,0,0.00849853,4.97709,0.01,3.48345,4.37367,0.01,4.66798,4.17567,0.01
20671,11,1076.26,11,1076.26,0,1,13,0.00849428,5.77938,0.01,3.48345,4.37367,0.01,5.50118,4.17567,0.01
20672,11,1076.26,11,1076.26,3,2,0,0.00849003,5.77938,0.01,3.48345,3.9363,0.01,5.50118,3.7581,0.01
20673,11,1076.26,11,1076.26,0,1,13,0.00848579,6.50145,0.01,3.48345,3.9363,0.01,6.25106,3.7581,0.01
20674,11,1076.26,11,1076.26,0,1,0,0.00848154,5.8513,0.01,3.48345,3.9363,0.01,5.62595,3.7581,0.01
20675,11,1076.26,11,1076.26,0,1,0,0.0084773,5.26617,0.01,3.48345,3.9363,0.01,5.06336,3.7581,0.01
20676,11,1076.26,11,1076.26,0,1,13,0.00847306,6.03955,0.01,3.48345,3.9363,0.01,5.85702,3.7581,0.01
20677,11,1076.26,11,1076.26,0,1,13,0.00846883,6.7356,0.01,3.48345,3.9363,0.01,6.57132,3.7581,0.01
20678,11,1076.26,11,1076.26,3,1,0,0.00846459,6.7356,0.01,3.48345,3.54267,0.01,5.91419,3.7581,0.01
20679,11,1076.26,11,1076.26,0,2,0,0.00846036,6.06204,0.01,3.48345,3.54267,0.01,5.91419,3.38229,0.01
20680,11,1076.26,11,1076.26,0,2,0,0.00845613,5.45583,0.01,3.48345,3.54267,0.01,5.91419,3.04406,0.01
20681,11,1076.26,11,1076.26,0,1,13,0.0084519,6.21025,0.01,3.48345,3.54267,0.01,6.62277,3.04406,0.01
20682,11,1076.26,11,1076.26,3,2,13,0.00844768,6.21025,0.01,3.48345,4.48841,0.01,6.62277,4.03965,0.01
20683,11,1076.26,11,1076.26,0,2,13,0.00844345,6.88923,0.01,3.48345,4.48841,0.01,6.62277,4.93569,0.01
20684,11,1076.26,11,1076.26,2,2,0,0.00843923,6.88923,0.01,3.13511,4.48841,0.01,6.62277,4.44212,0.01
20685,11,1076.26,11,1076.26,0,1,13,0.00843501,7.5003,0.01,3.13511,4.48841,0.01,7.26049,4.44212,0.01
20686,11,1076.26,11,1076.26,0,2,13,0.00843079,8.05027,0.01,3.13511,4.48841,0.01,7.26049,5.29791,0.01
20687,11,1076.26,11,1076.26,0,1,13,0.00842658,8.54525,0.01,3.13511,4.48841,0.01,7.83444,5.29791,0.01
20688,11,1076.26,11,1076.26,0,2,13,0.00842237,8.99072,0.01,3.13511,4.48841,0.01,7.83444,6.06812,0.01
20689,11,1076.26,11,1076.26,0,3,0,0.00841815,8.09165,0.01,3.13511,4.48841,0.01,7.83444,6.06812,0.01
20690,11,1076.26,11,1076.26,0,1,0,0.00841395,7.28248,0.01,3.13511,4.48841,0.01,7.051,6.06812,0.01
20691,11,1076.26,11,1076.26,3,1,0,0.00840974,7.28248,0.01,3.13511,4.03957,0.01,6.3459,6.06812,0.01
20692,11,1076.26,11,1076.26,0,1,13,0.00840553,7.85424,0.01,3.13511,4.03957,0.01,7.01131,6.06812,0.01
20693,11,1076.26,11,1076.26,0,1,13,0.00840133,8.36881,0.01,3.13511,4.03957,0.01,7.61018,6.06812,0.01
20694,11,1076.26,11,1076.26,0,1,0,0.00839713,7.53193,0.01,3.13511,4.03957,0.01,6.84916,6.06812,0.01
20695,11,1076.26,11,1076.26,0,2,0,0.00839293,6.77874,0.01,3.13511,4.03957,0.01,6.84916,5.46131,0.01
20696,11,1076.26,11,1076.26,3,1,0,0.00838874,6.77874,0.01,3.13511,3.63561,0.01,6.16424,5.46131,0.01
20697,11,1076.26,11,1076.26,2,2,0,0.00838454,6.77874,0.01,2.8216,3.63561,0.01,6.16424,4.91517,0.01
20698,11,1076.26,11,1076.26,0,2,0,0.00838035,6.10086,0.01,2.8216,3.63561,0.01,6.16424,4.42366,0.01
20699,11,1076.26,11,1076.26,3,1,0,0.00837616,6.10086,0.01,2.8216,3.27205,0.01,5.54782,4.42366,0.01
20700,11,1076.26,11,1076.26,0,2,13,0.00837197,6.79078,0.01,2.8216,3.27205,0.01,5.54782,5.28129,0.01
20701,11,1076.26,11,1076.26,0,1,13,0.00836778,7.4117,0.01,2.8216,3.27205,0.01,6.29304,5.28129,0.01
20702,11,1076.26,11,1076.26,0,2,0,0.0083636,6.67053,0.01,2.8216,3.27205,0.01,6.29304,4.75316,0.01
20703,11,1076.26,11,1076.26,0,1,13,0.00835942,7.30348,0.01,2.8216,3.27205,0.01,6.96373,4.75316,0.01
20704,11,1076.26,11,1076.26,0,2,13,0.00835524,7.87313,0.01,2.8216,3.27205,0.01,6.96373,5.57785,0.01
20705,11,1076.26,11,1076.26,0,2,0,0.00835106,7.08582,0.01,2.8216,3.27205,0.01,6.96373,5.02006,0.01
20706,11,1076.26,11,1076.26,0,1,13,0.00834689,7.67723,0.01,2.8216,3.27205,0.01,7.56736,5.02006,0.01
20707,11,1076.26,11,1076.26,0,2,13,0.00834271,8.20951,0.01,2.8216,3.27205,0.01,7.56736,5.81806,0.01
20708,11,1076.26,11,1076.26,2,2,13,0.00833854,8.20951,0.01,3.83944,3.27205,0.01,7.56736,6.53625,0.01
20709,11,1076.26,11,1076.26,2,2,13,0.00833437,8.20951,0.01,4.75549,3.27205,0.01,7.56736,7.18262,0.01
20710,11,1076.26,11,1076.26,0,1,0,0.0083302,7.38856,0.01,4.75549,3.27205,0.01,6.81062,7.18262,0.01
20711,11,1076.26,11,1076.26,0,2,13,0.00832604,7.9497,0.01,4.75549,3.27205,0.01,6.81062,7.76436,0.01
20712,11,1076.26,11,1076.26,2,2,0,0.00832188,7.9497,0.01,4.27994,3.27205,0.01,6.81062,6.98793,0.01
20713,11,1076.26,11,1076.26,2,2,0,0.00831772,7.9497,0.01,3.85195,3.27205,0.01,6.81062,6.28913,0.01
20714,11,1076.26,11,1076.26,2,2,0,0.00831356,7.9497,0.01,3.46676,3.27205,0.01,6.81062,5.66022,0.01
20715,11,1076.26,11,1076.26,3,2,0,0.0083094,7.9497,0.01,3.46676,2.94484,0.01,6.81062,5.0942,0.01
20716,11,1076.26,11,1076.26,2,2,0,0.00830525,7.9497,0.01,3.12008,2.94484,0.01,6.81062,4.58478,0.01
20717,11,1076.26,11,1076.26,3,1,0,0.00830109,7.9497,0.01,3.12008,2.65036,0.01,6.12956,4.58478,0.01
20718,11,1076.26,11,1076.26,0,1,0,0.00829694,7.15473,0.01,3.12008,2.65036,0.01,5.51661,4.58478,0.01
20719,11,1076.26,11,1076.26,0,2,0,0.00829279,6.43926,0.01,3.12008,2.65036,0.01,5.51661,4.1263,0.01
20720,11,1076.26,11,1076.26,3,1,0,0.00828865,6.43926,0.01,3.12008,2.38532,0.01,4.96495,4.1263,0.01
20721,11,1076.26,11,1076.26,2,2,0,0.0082845,6.43926,0.01,2.80807,2.38532,0.01,4.96495,3.71367,0.01
20722,11,1076.26,11,1076.26,3,1,0,0.00828036,6.43926,0.01,2.80807,2.14679,0.01,4.46845,3.71367,0.01
20723,11,1076.26,11,1076.26,3,2,0,0.00827622,6.43926,0.01,2.80807,1.93211,0.01,4.46845,3.3423,0.01
20724,11,1076.26,11,1076.26,3,2,13,0.00827208,6.43926,0.01,2.80807,3.0389,0.01,4.46845,4.30807,0.01
20725,11,1076.26,11,1076.26,3,1,13,0.00826795,6.43926,0.01,2.80807,4.03501,0.01,5.32161,4.30807,0.01
20726,11,1076.26,11,1076.26,0,1,13,0.00826381,7.09533,0.01,2.80807,4.03501,0.01,6.08945,4.30807,0.01
20727,11,1076.26,11,1076.26,2,2,0,0.00825968,7.09533,0.01,2.52726,4.03501,0.01,6.08945,3.87727,0.01
20728,11,1076.26,11,1076.26,0,2,13,0.00825555,7.6858,0.01,2.52726,4.03501,0.01,6.08945,4.78954,0.01
20729,11,1076.26,11,1076.26,0,1,0,0.00825142,6.91722,0.01,2.52726,4.03501,0.01,5.4805,4.78954,0.01
20730,11,1076.26,11,1076.26,0,2,0,0.0082473,6.2255,0.01,2.52726,4.03501,0.01,5.4805,4.31059,0.01
20731,11,1076.26,11,1076.26,2,1,0,0.00824317,6.2255,0.01,2.27454,4.03501,0.01,4.93245,4.31059,0.01
20732,11,1076.26,11,1076.26,0,1,13,0.00823905,6.90295,0.01,2.27454,4.03501,0.01,5.73921,4.31059,0.01
20733,11,1076.26,11,1076.26,3,1,13,0.00823493,6.90295,0.01,2.27454,4.93151,0.01,6.46529,4.31059,0.01
20734,11,1076.26,11,1076.26,3,1,13,0.00823082,6.90295,0.01,2.27454,5.73836,0.01,7.11876,4.31059,0.01
20735,11,1076.26,11,1076.26,0,2,0,0.0082267,6.21265,0.01,2.27454,5.73836,0.01,7.11876,3.87953,0.01
20736,11,1076.26,11,1076.26,0,2,13,0.00822259,6.89139,0.01,2.27454,5.73836,0.01,7.11876,4.79157,0.01
20737,11,1076.26,11,1076.26,2,1,0,0.00821848,6.89139,0.01,2.04708,5.73836,0.01,6.40688,4.79157,0.01
20738,11,1076.26,11,1076.26,3,1,0,0.00821437,6.89139,0.01,2.04708,5.16452,0.01,5.76619,4.79157,0.01
20739,11,1076.26,11,1076.26,3,2,13,0.00821026,6.89139,0.01,2.04708,5.94807,0.01,5.76619,5.61242,0.01
20740,11,1076.26,11,1076.26,3,1,0,0.00820615,6.89139,0.01,2.04708,5.35326,0.01,5.18957,5.61242,0.01
20741,11,1076.26,11,1076.26,2,1,13,0.00820205,6.89139,0.01,3.14238,5.35326,0.01,5.97062,5.61242,0.01
20742,11,1076.26,11,1076.26,3,1,0,0.00819795,6.89139,0.01,3.14238,4.81794,0.01,5.37355,5.61242,0.01
20743,11,1076.26,11,1076.26,3,1,0,0.00819385,6.89139,0.01,3.14238,4.33614,0.01,4.8362,5.61242,0.01
20744,11,1076.26,11,1076.26,0,1,13,0.00818975,7.50225,0.01,3.14238,4.33614,0.01,5.65258,5.61242,0.01
20745,11,1076.26,11,1076.26,2,1,13,0.00818566,7.50225,0.01,4.12814,4.33614,0.01,6.38732,5.61242,0.01
20746,11,1076.26,11,1076.26,2,1,0,0.00818157,7.50225,0.01,3.71532,4.33614,0.01,5.74859,5.61242,0.01
20747,11,1076.26,11,1076.26,3,2,0,0.00817748,7.50225,0.01,3.71532,3.90253,0.01,5.74859,5.05118,0.01
20748,11,1076.26,11,1076.26,3,2,0,0.00817339,7.50225,0.01,3.71532,3.51228,0.01,5.74859,4.54606,0.01
20749,11,1076.26,11,1076.26,0,1,13,0.0081693,8.05202,0.01,3.71532,3.51228,0.01,6.47373,4.54606,0.01
20750,11,1076.26,11,1076.26,2,2,0,0.00816521,8.05202,0.01,3.34379,3.51228,0.01,6.47373,4.09145,0.01
20751,11,1076.26,11,1076.26,0,1,0,0.00816113,7.24682,0.01,3.34379,3.51228,0.01,5.82636,4.09145,0.01
20752,11,1076.26,11,1076.26,2,2,0,0.00815705,7.24682,0.01,3.00941,3.51228,0.01,5.82636,3.68231,0.01
20753,11,1076.26,11,1076.26,3,1,0,0.00815297,7.24682,0.01,3.00941,3.16105,0.01,5.24372,3.68231,0.01
20754,11,1076.26,11,1076.26,0,1,0,0.0081489,6.52214,0.01,3.00941,3.16105,0.01,4.71935,3.68231,0.01
20755,11,1076.26,11,1076.26,0,2,13,0.00814482,7.16993,0.01,3.00941,3.16105,0.01,4.71935,4.61408,0.01
20756,11,1076.26,11,1076.26,2,1,0,0.00814075,7.16993,0.01,2.70847,3.16105,0.01,4.24741,4.61408,0.01
