iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9165,10,981.232,10,981.232,3,2,0,2.23965,4.64029,0.0210853,4.26093,6.48054,0.988564,4.07497,5.47253,0.0123624
9166,10,981.232,10,981.232,3,1,0,2.23853,4.64029,0.0210853,4.26093,5.83248,0.988564,3.66748,5.47253,0.0123624
9167,10,981.232,10,981.232,0,2,0,2.23741,4.17626,0.0210853,4.26093,5.83248,0.988564,3.66748,4.92528,0.0123624
9168,10,981.232,10,981.232,2,1,0,2.23629,4.17626,0.0210853,3.83483,5.83248,0.988564,3.30073,4.92528,0.0123624
9169,10,981.232,10,984.278,0,2,9,2.23517,4.65863,0.0210853,3.83483,5.83248,0.988564,3.30073,5.33275,0.0123624
9170,10,981.232,10,981.232,0,1,13,2.23406,5.49277,0.0210853,3.83483,5.83248,0.988564,4.27066,5.33275,0.0123624
9171,10,981.232,10,981.232,3,1,0,2.23294,5.49277,0.0210853,3.83483,5.24923,0.988564,3.84359,5.33275,0.0123624
9172,10,981.232,10,981.232,3,2,13,2.23182,5.49277,0.0210853,3.83483,6.02431,0.988564,3.84359,6.09948,0.0123624
9173,10,981.232,10,981.232,0,1,13,2.23071,6.24349,0.0210853,3.83483,6.02431,0.988564,4.75923,6.09948,0.0123624
9174,10,981.232,10,981.232,2,2,13,2.22959,6.24349,0.0210853,4.75135,6.02431,0.988564,4.75923,6.78953,0.0123624
9175,10,981.232,10,981.232,2,2,13,2.22848,6.24349,0.0210853,5.57622,6.02431,0.988564,4.75923,7.41058,0.0123624
9176,10,981.232,10,981.232,3,2,0,2.22736,6.24349,0.0210853,5.57622,5.42188,0.988564,4.75923,6.66952,0.0123624
9177,10,981.232,10,981.232,2,2,13,2.22625,6.24349,0.0210853,6.31859,5.42188,0.988564,4.75923,7.30257,0.0123624
9178,10,981.232,10,981.232,0,1,13,2.22514,6.91914,0.0210853,6.31859,5.42188,0.988564,5.58331,7.30257,0.0123624
9179,10,981.232,10,981.232,2,2,13,2.22402,6.91914,0.0210853,6.98674,5.42188,0.988564,5.58331,7.87231,0.0123624
9180,10,981.232,10,981.232,0,1,0,2.22291,6.22723,0.0210853,6.98674,5.42188,0.988564,5.02498,7.87231,0.0123624
9181,10,981.232,10,981.232,2,2,0,2.2218,6.22723,0.0210853,6.28806,5.42188,0.988564,5.02498,7.08508,0.0123624
9182,10,981.232,10,981.232,0,2,0,2.22069,5.60451,0.0210853,6.28806,5.42188,0.988564,5.02498,6.37657,0.0123624
9183,10,981.232,10,981.232,3,2,13,2.21958,5.60451,0.0210853,6.28806,6.17969,0.988564,5.02498,7.03891,0.0123624
9184,10,981.232,10,981.232,0,2,13,2.21847,6.34406,0.0210853,6.28806,6.17969,0.988564,5.02498,7.63502,0.0123624
9185,10,981.232,10,981.232,2,2,0,2.21736,6.34406,0.0210853,5.65926,6.17969,0.988564,5.02498,6.87152,0.0123624
9186,10,981.232,10,984.278,3,2,9,2.21625,6.34406,0.0210853,5.65926,6.46172,0.988564,5.02498,7.08437,0.0123624
9187,10,981.232,10,981.232,2,1,13,2.21514,6.34406,0.0210853,6.39333,6.46172,0.988564,5.82248,7.08437,0.0123624
9188,10,981.232,10,981.232,2,2,0,2.21403,6.34406,0.0210853,5.754,6.46172,0.988564,5.82248,6.37593,0.0123624
9189,10,981.232,10,981.232,3,1,0,2.21293,6.34406,0.0210853,5.754,5.81555,0.988564,5.24023,6.37593,0.0123624
9190,10,981.232,10,981.232,3,1,0,2.21182,6.34406,0.0210853,5.754,5.23399,0.988564,4.71621,6.37593,0.0123624
9191,10,981.232,10,981.232,2,1,13,2.21072,6.34406,0.0210853,6.4786,5.23399,0.988564,5.54459,6.37593,0.0123624
9192,10,981.232,10,981.232,0,2,13,2.20961,7.00965,0.0210853,6.4786,5.23399,0.988564,5.54459,7.03834,0.0123624
9193,10,981.232,10,981.232,2,2,13,2.20851,7.00965,0.0210853,7.13074,5.23399,0.988564,5.54459,7.6345,0.0123624
9194,10,981.232,10,981.232,2,2,0,2.2074,7.00965,0.0210853,6.41766,5.23399,0.988564,5.54459,6.87105,0.0123624
9195,10,981.232,10,981.232,0,1,0,2.2063,6.30869,0.0210853,6.41766,5.23399,0.988564,4.99013,6.87105,0.0123624
9196,10,981.232,10,981.232,2,2,0,2.20519,6.30869,0.0210853,5.7759,5.23399,0.988564,4.99013,6.18395,0.0123624
9197,10,981.232,10,981.232,2,0,0,2.20409,6.30869,0.0210853,5.19831,5.23399,0.889708,4.99013,6.18395,0.0123624
9198,10,981.232,10,981.232,2,1,0,2.20299,6.30869,0.0210853,4.67848,5.23399,0.889708,4.49112,6.18395,0.0123624
9199,10,981.232,10,981.232,0,1,0,2.20189,5.67782,0.0210853,4.67848,5.23399,0.889708,4.042,6.18395,0.0123624
9200,10,981.232,10,981.232,0,1,0,2.20079,5.11004,0.0210853,4.67848,5.23399,0.889708,3.6378,6.18395,0.0123624
9201,10,981.232,10,981.232,0,1,13,2.19969,5.89903,0.0210853,4.67848,5.23399,0.889708,4.57402,6.18395,0.0123624
9202,10,981.232,10,981.232,0,2,13,2.19859,6.60913,0.0210853,4.67848,5.23399,0.889708,4.57402,6.86555,0.0123624
9203,10,981.232,10,981.232,0,2,13,2.19749,7.24822,0.0210853,4.67848,5.23399,0.889708,4.57402,7.479,0.0123624
9204,10,981.232,10,981.232,2,2,0,2.19639,7.24822,0.0210853,4.21063,5.23399,0.889708,4.57402,6.7311,0.0123624
9205,10,981.232,10,981.232,0,2,13,2.19529,7.82339,0.0210853,4.21063,5.23399,0.889708,4.57402,7.35799,0.0123624
9206,10,981.232,10,981.232,2,2,13,2.19419,7.82339,0.0210853,5.08957,5.23399,0.889708,4.57402,7.92219,0.0123624
9207,10,981.232,10,981.232,2,0,0,2.1931,7.82339,0.0210853,4.58061,5.23399,0.800737,4.57402,7.92219,0.0123624
9208,10,981.232,10,981.232,2,2,0,2.192,7.82339,0.0210853,4.12255,5.23399,0.800737,4.57402,7.12997,0.0123624
9209,10,981.232,10,981.232,0,2,0,2.1909,7.04105,0.0210853,4.12255,5.23399,0.800737,4.57402,6.41697,0.0123624
9210,10,981.232,10,981.232,0,2,0,2.18981,6.33695,0.0210853,4.12255,5.23399,0.800737,4.57402,5.77528,0.0123624
9211,10,981.232,10,981.232,0,1,0,2.18871,5.70325,0.0210853,4.12255,5.23399,0.800737,4.11662,5.77528,0.0123624
9212,10,981.232,10,981.232,0,2,13,2.18762,6.43293,0.0210853,4.12255,5.23399,0.800737,4.11662,6.49775,0.0123624
9213,10,981.232,10,981.232,3,2,0,2.18652,6.43293,0.0210853,4.12255,4.7106,0.800737,4.11662,5.84797,0.0123624
9214,10,981.232,10,981.232,0,1,0,2.18543,5.78964,0.0210853,4.12255,4.7106,0.800737,3.70496,5.84797,0.0123624
9215,10,981.232,10,981.232,0,1,13,2.18434,6.51067,0.0210853,4.12255,4.7106,0.800737,4.63446,5.84797,0.0123624
9216,10,981.232,10,981.232,3,1,0,2.18325,6.51067,0.0210853,4.12255,4.23954,0.800737,4.17102,5.84797,0.0123624
9217,10,981.232,10,981.232,3,0,0,2.18215,6.51067,0.0210853,4.12255,3.81558,0.720663,4.17102,5.84797,0.0123624
9218,10,981.232,10,981.232,2,2,13,2.18106,6.51067,0.0210853,5.01029,3.81558,0.720663,4.17102,6.56318,0.0123624
9219,10,981.232,10,981.232,2,2,13,2.17997,6.51067,0.0210853,5.80926,3.81558,0.720663,4.17102,7.20686,0.0123624
9220,10,981.232,10,981.232,2,2,0,2.17888,6.51067,0.0210853,5.22834,3.81558,0.720663,4.17102,6.48617,0.0123624
9221,10,981.232,10,981.232,3,2,0,2.17779,6.51067,0.0210853,5.22834,3.43402,0.720663,4.17102,5.83756,0.0123624
9222,10,981.232,10,981.232,3,2,13,2.17671,6.51067,0.0210853,5.22834,4.39062,0.720663,4.17102,6.5538,0.0123624
9223,10,981.232,10,981.232,0,2,0,2.17562,5.85961,0.0210853,5.22834,4.39062,0.720663,4.17102,5.89842,0.0123624
9224,10,981.232,10,981.232,3,2,13,2.17453,5.85961,0.0210853,5.22834,5.25156,0.720663,4.17102,6.60858,0.0123624
9225,10,981.232,10,981.232,2,2,0,2.17344,5.85961,0.0210853,4.7055,5.25156,0.720663,4.17102,5.94772,0.0123624
9226,10,981.232,10,981.232,0,0,0,2.17235,5.27364,0.0210853,4.7055,5.25156,0.648597,4.17102,5.94772,0.0123624
9227,10,981.232,10,981.232,2,2,13,2.17127,5.27364,0.0210853,5.53495,5.25156,0.648597,4.17102,6.65295,0.0123624
9228,10,981.232,10,981.232,2,2,13,2.17018,5.27364,0.0210853,6.28146,5.25156,0.648597,4.17102,7.28765,0.0123624
9229,10,981.232,10,981.232,0,2,13,2.1691,6.04628,0.0210853,6.28146,5.25156,0.648597,4.17102,7.85889,0.0123624
9230,10,981.232,10,981.232,0,2,13,2.16801,6.74165,0.0210853,6.28146,5.25156,0.648597,4.17102,8.373,0.0123624
9231,10,981.232,10,981.232,0,1,13,2.16693,7.36749,0.0210853,6.28146,5.25156,0.648597,5.05392,8.373,0.0123624
9232,10,981.232,10,981.232,3,2,13,2.16585,7.36749,0.0210853,6.28146,6.0264,0.648597,5.05392,8.8357,0.0123624
9233,10,981.232,10,981.232,2,0,0,2.16476,7.36749,0.0210853,5.65331,6.0264,0.583737,5.05392,8.8357,0.0123624
9234,10,981.232,10,981.232,3,2,0,2.16368,7.36749,0.0210853,5.65331,5.42376,0.583737,5.05392,7.95213,0.0123624
9235,10,981.232,10,981.232,3,2,13,2.1626,7.36749,0.0210853,5.65331,6.18139,0.583737,5.05392,8.45692,0.0123624
9236,10,981.232,10,981.232,0,1,13,2.16152,7.93074,0.0210853,5.65331,6.18139,0.583737,5.84852,8.45692,0.0123624
9237,10,981.232,10,981.232,0,2,13,2.16044,8.43766,0.0210853,5.65331,6.18139,0.583737,5.84852,8.91122,0.0123624
9238,10,981.232,10,981.232,3,2,0,2.15936,8.43766,0.0210853,5.65331,5.56325,0.583737,5.84852,8.0201,0.0123624
9239,10,981.232,10,981.232,2,2,13,2.15828,8.43766,0.0210853,6.38798,5.56325,0.583737,5.84852,8.51809,0.0123624
9240,10,981.232,10,981.232,2,1,0,2.1572,8.43766,0.0210853,5.74918,5.56325,0.583737,5.26367,8.51809,0.0123624
9241,10,981.232,10,981.232,3,0,0,2.15612,8.43766,0.0210853,5.74918,5.00692,0.525363,5.26367,8.51809,0.0123624
9242,10,981.232,10,981.232,2,1,13,2.15504,8.43766,0.0210853,6.47426,5.00692,0.525363,6.0373,8.51809,0.0123624
9243,10,981.232,10,981.232,3,2,13,2.15396,8.43766,0.0210853,6.47426,5.80623,0.525363,6.0373,8.96628,0.0123624
9244,10,981.232,10,981.232,0,2,13,2.15289,8.8939,0.0210853,6.47426,5.80623,0.525363,6.0373,9.36965,0.0123624
9245,10,981.232,10,981.232,0,1,13,2.15181,9.30451,0.0210853,6.47426,5.80623,0.525363,6.73357,9.36965,0.0123624
9246,10,981.232,10,981.232,2,1,13,2.15073,9.30451,0.0210853,7.12684,5.80623,0.525363,7.36022,9.36965,0.0123624
9247,10,981.232,10,981.232,3,2,0,2.14966,9.30451,0.0210853,7.12684,5.22561,0.525363,7.36022,8.43269,0.0123624
9248,10,981.232,10,981.232,0,2,13,2.14858,9.67406,0.0210853,7.12684,5.22561,0.525363,7.36022,8.88942,0.0123624
9249,10,981.232,10,981.232,2,2,13,2.14751,9.67406,0.0210853,7.71415,5.22561,0.525363,7.36022,9.30048,0.0123624
9250,10,981.232,10,981.232,3,2,0,2.14644,9.67406,0.0210853,7.71415,4.70305,0.525363,7.36022,8.37043,0.0123624
9251,10,981.232,10,981.232,0,1,13,2.14536,10.0067,0.0210853,7.71415,4.70305,0.525363,7.92419,8.37043,0.0123624
9252,10,981.232,10,981.232,2,2,13,2.14429,10.0067,0.0210853,8.24274,4.70305,0.525363,7.92419,8.83339,0.0123624
9253,10,981.232,10,981.232,2,2,0,2.14322,10.0067,0.0210853,7.41847,4.70305,0.525363,7.92419,7.95005,0.0123624
9254,10,981.232,10,981.232,2,2,0,2.14215,10.0067,0.0210853,6.67662,4.70305,0.525363,7.92419,7.15504,0.0123624
9255,10,981.232,10,981.232,2,1,0,2.14108,10.0067,0.0210853,6.00896,4.70305,0.525363,7.13178,7.15504,0.0123624
9256,10,981.232,10,981.232,0,1,13,2.14,10.306,0.0210853,6.00896,4.70305,0.525363,7.7186,7.15504,0.0123624
9257,10,981.232,10,981.232,2,2,13,2.13893,10.306,0.0210853,6.70806,4.70305,0.525363,7.7186,7.73954,0.0123624
9258,10,981.232,10,981.232,0,0,0,2.13787,9.27539,0.0210853,6.70806,4.70305,0.472827,7.7186,7.73954,0.0123624
9259,10,981.232,10,981.232,0,2,0,2.1368,8.34785,0.0210853,6.70806,4.70305,0.472827,7.7186,6.96559,0.0123624
9260,10,981.232,10,981.232,2,1,0,2.13573,8.34785,0.0210853,6.03725,4.70305,0.472827,6.94674,6.96559,0.0123624
9261,10,981.232,10,981.232,0,1,13,2.13466,8.81306,0.0210853,6.03725,4.70305,0.472827,7.55206,6.96559,0.0123624
9262,10,981.232,10,981.232,2,2,0,2.13359,8.81306,0.0210853,5.43353,4.70305,0.472827,7.55206,6.26903,0.0123624
9263,10,981.232,10,981.232,0,1,0,2.13253,7.93176,0.0210853,5.43353,4.70305,0.472827,6.79686,6.26903,0.0123624
9264,10,981.232,10,981.232,0,2,0,2.13146,7.13858,0.0210853,5.43353,4.70305,0.472827,6.79686,5.64212,0.0123624
9265,10,981.232,10,981.232,0,2,13,2.13039,7.72472,0.0210853,5.43353,4.70305,0.472827,6.79686,6.37791,0.0123624
9266,10,981.232,10,981.232,3,1,0,2.12933,7.72472,0.0210853,5.43353,4.23274,0.472827,6.11717,6.37791,0.0123624
9267,10,981.232,10,981.232,2,1,0,2.12826,7.72472,0.0210853,4.89018,4.23274,0.472827,5.50545,6.37791,0.0123624
9268,10,981.232,10,981.232,2,1,0,2.1272,7.72472,0.0210853,4.40116,4.23274,0.472827,4.95491,6.37791,0.0123624
9269,10,981.232,10,981.232,0,2,13,2.12614,8.25225,0.0210853,4.40116,4.23274,0.472827,4.95491,7.04012,0.0123624
9270,10,981.232,10,981.232,3,2,0,2.12507,8.25225,0.0210853,4.40116,3.80947,0.472827,4.95491,6.33611,0.0123624
9271,10,981.232,10,981.232,3,1,13,2.12401,8.25225,0.0210853,4.40116,4.72852,0.472827,5.75942,6.33611,0.0123624
9272,10,981.232,10,981.232,3,1,13,2.12295,8.25225,0.0210853,4.40116,5.55567,0.472827,6.48348,6.33611,0.0123624
9273,10,981.232,10,981.232,0,1,13,2.12189,8.72703,0.0210853,4.40116,5.55567,0.472827,7.13513,6.33611,0.0123624
9274,10,981.232,10,981.232,0,1,0,2.12083,7.85432,0.0210853,4.40116,5.55567,0.472827,6.42162,6.33611,0.0123624
9275,10,981.232,10,981.232,0,1,13,2.11977,8.36889,0.0210853,4.40116,5.55567,0.472827,7.07945,6.33611,0.0123624
9276,10,981.232,10,981.232,3,2,0,2.11871,8.36889,0.0210853,4.40116,5.0001,0.472827,7.07945,5.7025,0.0123624
9277,10,981.232,10,981.232,0,1,0,2.11765,7.532,0.0210853,4.40116,5.0001,0.472827,6.37151,5.7025,0.0123624
9278,10,981.232,10,981.232,2,2,0,2.11659,7.532,0.0210853,3.96104,5.0001,0.472827,6.37151,5.13225,0.0123624
9279,10,981.232,10,981.232,3,2,13,2.11553,7.532,0.0210853,3.96104,5.80009,0.472827,6.37151,5.91902,0.0123624
9280,10,981.232,10,981.232,0,2,0,2.11447,6.7788,0.0210853,3.96104,5.80009,0.472827,6.37151,5.32712,0.0123624
9281,10,981.232,10,981.232,0,1,0,2.11341,6.10092,0.0210853,3.96104,5.80009,0.472827,5.73436,5.32712,0.0123624
9282,10,981.232,10,981.232,0,1,13,2.11236,6.79083,0.0210853,3.96104,5.80009,0.472827,6.46092,5.32712,0.0123624
9283,10,981.232,10,981.232,2,1,0,2.1113,6.79083,0.0210853,3.56494,5.80009,0.472827,5.81483,5.32712,0.0123624
9284,10,981.232,10,981.232,0,1,13,2.11025,7.41175,0.0210853,3.56494,5.80009,0.472827,6.53335,5.32712,0.0123624
9285,10,981.232,10,981.232,0,2,13,2.10919,7.97057,0.0210853,3.56494,5.80009,0.472827,6.53335,6.09441,0.0123624
9286,10,981.232,10,981.232,0,2,0,2.10814,7.17351,0.0210853,3.56494,5.80009,0.472827,6.53335,5.48497,0.0123624
9287,10,981.232,10,981.232,0,1,0,2.10708,6.45616,0.0210853,3.56494,5.80009,0.472827,5.88001,5.48497,0.0123624
9288,10,981.232,10,981.232,0,2,0,2.10603,5.81055,0.0210853,3.56494,5.80009,0.472827,5.88001,4.93647,0.0123624
9289,10,981.232,10,981.232,2,1,0,2.10498,5.81055,0.0210853,3.20844,5.80009,0.472827,5.29201,4.93647,0.0123624
9290,10,981.232,10,981.232,2,2,0,2.10392,5.81055,0.0210853,2.8876,5.80009,0.472827,5.29201,4.44282,0.0123624
9291,10,981.232,10,981.232,3,2,0,2.10287,5.81055,0.0210853,2.8876,5.22008,0.472827,5.29201,3.99854,0.0123624
9292,10,981.232,10,981.232,3,1,0,2.10182,5.81055,0.0210853,2.8876,4.69807,0.472827,4.76281,3.99854,0.0123624
9293,10,981.232,10,981.232,3,1,0,2.10077,5.81055,0.0210853,2.8876,4.22827,0.472827,4.28653,3.99854,0.0123624
9294,10,981.232,10,981.232,3,0,0,2.09972,5.81055,0.0210853,2.8876,3.80544,0.425544,4.28653,3.99854,0.0123624
9295,10,981.232,10,981.232,0,1,0,2.09867,5.22949,0.0210853,2.8876,3.80544,0.425544,3.85788,3.99854,0.0123624
9296,10,981.232,10,981.232,0,1,0,2.09762,4.70654,0.0210853,2.8876,3.80544,0.425544,3.47209,3.99854,0.0123624
9297,10,981.232,10,981.232,0,2,13,2.09657,5.53589,0.0210853,2.8876,3.80544,0.425544,3.47209,4.89869,0.0123624
9298,10,981.232,10,981.232,3,1,0,2.09552,5.53589,0.0210853,2.8876,3.4249,0.425544,3.12488,4.89869,0.0123624
9299,10,981.232,10,981.232,1,1,0,2.09447,5.53589,0.0189768,2.8876,3.4249,0.425544,2.81239,4.89869,0.0123624
9300,10,981.232,10,981.232,2,1,0,2.09343,5.53589,0.0189768,2.59884,3.4249,0.425544,2.53115,4.89869,0.0123624
9301,10,981.232,10,981.232,0,2,0,2.09238,4.9823,0.0189768,2.59884,3.4249,0.425544,2.53115,4.40882,0.0123624
9302,10,981.232,10,981.232,0,2,13,2.09133,5.78407,0.0189768,2.59884,3.4249,0.425544,2.53115,5.26794,0.0123624
9303,10,981.232,10,981.232,2,2,0,2.09029,5.78407,0.0189768,2.33896,3.4249,0.425544,2.53115,4.74114,0.0123624
9304,10,981.232,10,981.232,0,2,13,2.08924,6.50566,0.0189768,2.33896,3.4249,0.425544,2.53115,5.56703,0.0123624
9305,10,981.232,10,981.232,0,2,0,2.0882,5.8551,0.0189768,2.33896,3.4249,0.425544,2.53115,5.01033,0.0123624
9306,10,981.232,10,981.232,2,1,13,2.08715,5.8551,0.0189768,3.40506,3.4249,0.425544,3.57804,5.01033,0.0123624
9307,10,981.232,10,981.232,0,2,13,2.08611,6.56959,0.0189768,3.40506,3.4249,0.425544,3.57804,5.80929,0.0123624
9308,10,981.232,10,981.232,3,2,0,2.08507,6.56959,0.0189768,3.40506,3.08241,0.425544,3.57804,5.22836,0.0123624
9309,10,981.232,10,981.232,0,1,0,2.08403,5.91263,0.0189768,3.40506,3.08241,0.425544,3.22023,5.22836,0.0123624
9310,10,981.232,10,981.232,3,1,13,2.08298,5.91263,0.0189768,3.40506,4.07417,0.425544,4.19821,5.22836,0.0123624
9311,10,981.232,10,981.232,0,1,13,2.08194,6.62137,0.0189768,3.40506,4.07417,0.425544,5.07839,5.22836,0.0123624
9312,10,981.232,10,981.232,0,0,0,2.0809,5.95923,0.0189768,3.40506,4.07417,0.38299,5.07839,5.22836,0.0123624
9313,10,981.232,10,981.232,0,1,13,2.07986,6.66331,0.0189768,3.40506,4.07417,0.38299,5.87055,5.22836,0.0123624
9314,10,981.232,10,981.232,2,1,13,2.07882,6.66331,0.0189768,4.36455,4.07417,0.38299,6.5835,5.22836,0.0123624
9315,10,981.232,10,981.232,3,2,13,2.07778,6.66331,0.0189768,4.36455,4.96675,0.38299,6.5835,6.00553,0.0123624
9316,10,981.232,10,981.232,2,2,13,2.07674,6.66331,0.0189768,5.2281,4.96675,0.38299,6.5835,6.70497,0.0123624
9317,10,981.232,10,981.232,0,1,13,2.0757,7.29698,0.0189768,5.2281,4.96675,0.38299,7.22515,6.70497,0.0123624
9318,10,981.232,10,981.232,3,0,0,2.07467,7.29698,0.0189768,5.2281,4.47007,0.344691,7.22515,6.70497,0.0123624
9319,10,981.232,10,981.232,3,2,13,2.07363,7.29698,0.0189768,5.2281,5.32307,0.344691,7.22515,7.33448,0.0123624
9320,10,981.232,10,981.232,3,2,0,2.07259,7.29698,0.0189768,5.2281,4.79076,0.344691,7.22515,6.60103,0.0123624
9321,10,981.232,10,981.232,2,2,0,2.07156,7.29698,0.0189768,4.70529,4.79076,0.344691,7.22515,5.94093,0.0123624
9322,10,981.232,10,981.232,0,2,13,2.07052,7.86728,0.0189768,4.70529,4.79076,0.344691,7.22515,6.64683,0.0123624
9323,10,981.232,10,981.232,0,2,13,2.06948,8.38055,0.0189768,4.70529,4.79076,0.344691,7.22515,7.28215,0.0123624
9324,10,981.232,10,981.232,0,2,13,2.06845,8.8425,0.0189768,4.70529,4.79076,0.344691,7.22515,7.85394,0.0123624
9325,10,981.232,10,981.232,0,1,0,2.06742,7.95825,0.0189768,4.70529,4.79076,0.344691,6.50263,7.85394,0.0123624
9326,10,981.232,10,981.232,0,2,13,2.06638,8.46242,0.0189768,4.70529,4.79076,0.344691,6.50263,8.36854,0.0123624
9327,10,981.232,10,981.232,2,2,13,2.06535,8.46242,0.0189768,5.53476,4.79076,0.344691,6.50263,8.83169,0.0123624
9328,10,981.232,10,981.232,2,2,0,2.06432,8.46242,0.0189768,4.98128,4.79076,0.344691,6.50263,7.94852,0.0123624
9329,10,981.232,10,981.232,2,1,0,2.06328,8.46242,0.0189768,4.48316,4.79076,0.344691,5.85237,7.94852,0.0123624
9330,10,981.232,10,981.232,2,1,0,2.06225,8.46242,0.0189768,4.03484,4.79076,0.344691,5.26713,7.94852,0.0123624
9331,10,981.232,10,981.232,0,1,13,2.06122,8.91618,0.0189768,4.03484,4.79076,0.344691,6.04042,7.94852,0.0123624
9332,10,981.232,10,981.232,0,2,0,2.06019,8.02456,0.0189768,4.03484,4.79076,0.344691,6.04042,7.15367,0.0123624
9333,10,981.232,10,981.232,0,2,0,2.05916,7.2221,0.0189768,4.03484,4.79076,0.344691,6.04042,6.4383,0.0123624
9334,10,981.232,10,981.232,3,2,0,2.05813,7.2221,0.0189768,4.03484,4.31168,0.344691,6.04042,5.79447,0.0123624
9335,10,981.232,10,981.232,0,2,13,2.0571,7.79989,0.0189768,4.03484,4.31168,0.344691,6.04042,6.51502,0.0123624
9336,10,981.232,10,981.232,0,1,0,2.05607,7.0199,0.0189768,4.03484,4.31168,0.344691,5.43638,6.51502,0.0123624
9337,10,981.232,10,981.232,2,1,13,2.05505,7.0199,0.0189768,4.93136,4.31168,0.344691,6.19274,6.51502,0.0123624
9338,10,981.232,10,981.232,3,1,13,2.05402,7.0199,0.0189768,4.93136,5.18052,0.344691,6.87346,6.51502,0.0123624
9339,10,981.232,10,981.232,3,2,0,2.05299,7.0199,0.0189768,4.93136,4.66246,0.344691,6.87346,5.86352,0.0123624
9340,10,981.232,10,981.232,0,2,0,2.05196,6.31791,0.0189768,4.93136,4.66246,0.344691,6.87346,5.27717,0.0123624
9341,10,981.232,10,981.232,2,1,0,2.05094,6.31791,0.0189768,4.43822,4.66246,0.344691,6.18612,5.27717,0.0123624
9342,10,981.232,10,981.232,2,2,13,2.04991,6.31791,0.0189768,5.2944,4.66246,0.344691,6.18612,6.04945,0.0123624
9343,10,981.232,10,981.232,0,2,13,2.04889,6.98612,0.0189768,5.2944,4.66246,0.344691,6.18612,6.74451,0.0123624
9344,10,981.232,10,981.232,0,1,13,2.04786,7.58751,0.0189768,5.2944,4.66246,0.344691,6.86751,6.74451,0.0123624
9345,10,981.232,10,981.232,2,1,0,2.04684,7.58751,0.0189768,4.76496,4.66246,0.344691,6.18076,6.74451,0.0123624
9346,10,981.232,10,981.232,0,2,0,2.04582,6.82876,0.0189768,4.76496,4.66246,0.344691,6.18076,6.07006,0.0123624
9347,10,981.232,10,981.232,2,2,13,2.04479,6.82876,0.0189768,5.58846,4.66246,0.344691,6.18076,6.76305,0.0123624
9348,10,981.232,10,981.232,2,2,13,2.04377,6.82876,0.0189768,6.32962,4.66246,0.344691,6.18076,7.38675,0.0123624
9349,10,981.232,10,981.232,0,2,13,2.04275,7.44588,0.0189768,6.32962,4.66246,0.344691,6.18076,7.94807,0.0123624
9350,10,981.232,10,981.232,2,2,13,2.04173,7.44588,0.0189768,6.99665,4.66246,0.344691,6.18076,8.45326,0.0123624
9351,10,981.232,10,981.232,0,2,13,2.04071,8.0013,0.0189768,6.99665,4.66246,0.344691,6.18076,8.90794,0.0123624
9352,10,981.232,10,981.232,2,2,0,2.03969,8.0013,0.0189768,6.29699,4.66246,0.344691,6.18076,8.01714,0.0123624
9353,10,981.232,10,981.232,2,1,0,2.03867,8.0013,0.0189768,5.66729,4.66246,0.344691,5.56268,8.01714,0.0123624
9354,10,981.232,10,981.232,0,2,13,2.03765,8.50117,0.0189768,5.66729,4.66246,0.344691,5.56268,8.51543,0.0123624
9355,10,981.232,10,981.232,2,1,0,2.03663,8.50117,0.0189768,5.10056,4.66246,0.344691,5.00641,8.51543,0.0123624
9356,10,981.232,10,981.232,2,2,13,2.03561,8.50117,0.0189768,5.89051,4.66246,0.344691,5.00641,8.96389,0.0123624
9357,10,981.232,10,981.232,2,2,13,2.03459,8.50117,0.0189768,6.60145,4.66246,0.344691,5.00641,9.3675,0.0123624
9358,10,981.232,10,981.232,0,1,13,2.03357,8.95105,0.0189768,6.60145,4.66246,0.344691,5.80577,9.3675,0.0123624
9359,10,981.232,10,981.232,0,1,0,2.03256,8.05594,0.0189768,6.60145,4.66246,0.344691,5.22519,9.3675,0.0123624
9360,10,981.232,10,981.232,0,2,0,2.03154,7.25035,0.0189768,6.60145,4.66246,0.344691,5.22519,8.43075,0.0123624
9361,10,981.232,10,981.232,0,2,0,2.03053,6.52531,0.0189768,6.60145,4.66246,0.344691,5.22519,7.58767,0.0123624
9362,10,981.232,10,981.232,2,2,0,2.02951,6.52531,0.0189768,5.94131,4.66246,0.344691,5.22519,6.82891,0.0123624
9363,10,981.232,10,981.232,2,2,0,2.0285,6.52531,0.0189768,5.34718,4.66246,0.344691,5.22519,6.14602,0.0123624
9364,10,981.232,10,981.232,0,2,0,2.02748,5.87278,0.0189768,5.34718,4.66246,0.344691,5.22519,5.53141,0.0123624
9365,10,981.232,10,981.232,2,1,0,2.02647,5.87278,0.0189768,4.81246,4.66246,0.344691,4.70267,5.53141,0.0123624
9366,10,981.232,10,981.232,0,2,13,2.02545,6.58551,0.0189768,4.81246,4.66246,0.344691,4.70267,6.27827,0.0123624
9367,10,981.232,10,981.232,0,1,13,2.02444,7.22695,0.0189768,4.81246,4.66246,0.344691,5.53241,6.27827,0.0123624
9368,10,981.232,10,981.232,0,2,13,2.02343,7.80426,0.0189768,4.81246,4.66246,0.344691,5.53241,6.95045,0.0123624
