iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16968,3,925.423,3,925.529,0,1,9,0.0450353,4.57316,0.0118088,2.5389,2.73755,1.87534,4.96021,1.83897,0.028116
16969,3,925.423,3,925.529,2,1,0,0.0450128,4.57316,0.0118088,2.28501,2.73755,1.87534,4.46419,1.83897,0.028116
16970,3,925.423,3,925.529,0,1,9,0.0449903,5.01584,0.0118088,2.28501,2.73755,1.87534,4.91777,1.83897,0.028116
16971,3,925.423,3,925.529,3,1,0,0.0449678,5.01584,0.0118088,2.28501,2.4638,1.87534,4.42599,1.83897,0.028116
16972,3,925.423,3,925.529,3,1,0,0.0449453,5.01584,0.0118088,2.28501,2.21742,1.87534,3.98339,1.83897,0.028116
16973,3,925.423,3,925.529,2,1,0,0.0449228,5.01584,0.0118088,2.05651,2.21742,1.87534,3.58505,1.83897,0.028116
16974,3,925.423,3,925.529,2,1,9,0.0449004,5.01584,0.0118088,2.75086,2.21742,1.87534,4.12655,1.83897,0.028116
16975,3,925.423,3,925.529,2,0,0,0.0448779,5.01584,0.0118088,2.47577,2.21742,1.68781,4.12655,1.83897,0.028116
16976,3,925.423,3,925.529,0,2,9,0.0448555,5.41426,0.0118088,2.47577,2.21742,1.68781,4.12655,2.55507,0.028116
16977,3,925.423,3,925.529,0,1,9,0.044833,5.77283,0.0118088,2.47577,2.21742,1.68781,4.61389,2.55507,0.028116
16978,3,925.423,3,925.529,0,1,9,0.0448106,6.09555,0.0118088,2.47577,2.21742,1.68781,5.0525,2.55507,0.028116
16979,3,925.423,3,925.529,0,0,9,0.0447882,6.38599,0.0118088,2.47577,2.21742,2.41903,5.0525,2.55507,0.028116
16980,3,925.423,3,925.529,0,0,0,0.0447658,5.74739,0.0118088,2.47577,2.21742,2.17713,5.0525,2.55507,0.028116
16981,3,925.423,3,925.529,2,0,0,0.0447434,5.74739,0.0118088,2.22819,2.21742,1.95941,5.0525,2.55507,0.028116
16982,3,925.423,3,925.529,0,0,0,0.0447211,5.17266,0.0118088,2.22819,2.21742,1.76347,5.0525,2.55507,0.028116
16983,3,925.423,3,925.529,0,2,9,0.0446987,5.55539,0.0118088,2.22819,2.21742,1.76347,5.0525,3.19956,0.028116
16984,3,925.423,3,925.529,3,1,9,0.0446764,5.55539,0.0118088,2.22819,2.89568,1.76347,5.44725,3.19956,0.028116
16985,3,925.423,3,925.529,0,1,9,0.044654,5.89985,0.0118088,2.22819,2.89568,1.76347,5.80253,3.19956,0.028116
16986,3,925.423,3,925.529,2,1,9,0.0446317,5.89985,0.0118088,2.90537,2.89568,1.76347,6.12228,3.19956,0.028116
16987,3,925.423,3,925.529,0,1,9,0.0446094,6.20987,0.0118088,2.90537,2.89568,1.76347,6.41005,3.19956,0.028116
16988,3,925.423,3,925.529,2,2,0,0.0445871,6.20987,0.0118088,2.61484,2.89568,1.76347,6.41005,2.87961,0.028116
16989,3,925.423,3,925.529,2,1,0,0.0445648,6.20987,0.0118088,2.35335,2.89568,1.76347,5.76904,2.87961,0.028116
16990,3,925.423,3,925.529,0,1,0,0.0445425,5.58888,0.0118088,2.35335,2.89568,1.76347,5.19214,2.87961,0.028116
16991,3,925.423,3,925.529,0,1,0,0.0445202,5.02999,0.0118088,2.35335,2.89568,1.76347,4.67293,2.87961,0.028116
16992,3,925.423,3,925.529,3,0,0,0.044498,5.02999,0.0118088,2.35335,2.60611,1.58712,4.67293,2.87961,0.028116
16993,3,925.423,3,925.529,2,0,0,0.0444757,5.02999,0.0118088,2.11802,2.60611,1.42841,4.67293,2.87961,0.028116
16994,3,925.423,3,925.529,3,0,0,0.0444535,5.02999,0.0118088,2.11802,2.3455,1.28557,4.67293,2.87961,0.028116
16995,3,925.423,3,925.529,2,0,0,0.0444313,5.02999,0.0118088,1.90622,2.3455,1.15701,4.67293,2.87961,0.028116
16996,3,925.423,3,925.529,3,1,0,0.044409,5.02999,0.0118088,1.90622,2.11095,1.15701,4.20563,2.87961,0.028116
16997,3,925.423,3,925.529,3,1,9,0.0443868,5.02999,0.0118088,1.90622,2.79985,1.15701,4.68507,2.87961,0.028116
16998,3,925.423,3,925.529,0,1,9,0.0443646,5.42699,0.0118088,1.90622,2.79985,1.15701,5.11656,2.87961,0.028116
16999,3,925.423,3,925.529,0,1,9,0.0443425,5.78429,0.0118088,1.90622,2.79985,1.15701,5.50491,2.87961,0.028116
17000,3,925.423,3,925.529,0,1,9,0.0443203,6.10586,0.0118088,1.90622,2.79985,1.15701,5.85442,2.87961,0.028116
17001,3,925.423,3,925.529,0,1,9,0.0442981,6.39528,0.0118088,1.90622,2.79985,1.15701,6.16897,2.87961,0.028116
17002,3,925.423,3,925.529,0,2,9,0.044276,6.65575,0.0118088,1.90622,2.79985,1.15701,6.16897,3.49165,0.028116
17003,3,925.423,3,925.529,3,2,9,0.0442538,6.65575,0.0118088,1.90622,3.41987,1.15701,6.16897,4.04248,0.028116
17004,3,925.423,3,925.529,0,1,0,0.0442317,5.99017,0.0118088,1.90622,3.41987,1.15701,5.55208,4.04248,0.028116
17005,3,925.423,3,925.529,2,1,0,0.0442096,5.99017,0.0118088,1.71559,3.41987,1.15701,4.99687,4.04248,0.028116
17006,3,925.423,3,925.529,3,1,0,0.0441875,5.99017,0.0118088,1.71559,3.07788,1.15701,4.49718,4.04248,0.028116
17007,3,925.423,3,925.529,0,1,9,0.0441654,6.29116,0.0118088,1.71559,3.07788,1.15701,4.94746,4.04248,0.028116
17008,3,925.423,3,925.529,0,1,9,0.0441433,6.56204,0.0118088,1.71559,3.07788,1.15701,5.35272,4.04248,0.028116
17009,3,925.423,3,925.529,2,2,0,0.0441212,6.56204,0.0118088,1.54404,3.07788,1.15701,5.35272,3.63823,0.028116
17010,3,925.423,3,925.423,0,1,13,0.0440992,7.20584,0.0118088,1.54404,3.07788,1.15701,6.11745,3.63823,0.028116
17011,3,925.423,3,925.423,2,2,13,0.0440771,7.20584,0.0118088,2.68963,3.07788,1.15701,6.11745,4.57441,0.028116
17012,3,925.423,3,925.423,0,0,13,0.0440551,7.78525,0.0118088,2.68963,3.07788,2.34131,6.11745,4.57441,0.028116
17013,3,925.423,3,925.423,0,2,0,0.0440331,7.00673,0.0118088,2.68963,3.07788,2.34131,6.11745,4.11697,0.028116
17014,3,925.423,3,925.423,0,1,13,0.044011,7.60606,0.0118088,2.68963,3.07788,2.34131,6.8057,4.11697,0.028116
17015,3,925.423,3,925.423,2,1,13,0.043989,7.60606,0.0118088,3.72067,3.07788,2.34131,7.42513,4.11697,0.028116
17016,3,925.423,3,925.423,3,1,13,0.043967,7.60606,0.0118088,3.72067,4.07009,2.34131,7.98262,4.11697,0.028116
17017,3,925.423,3,925.423,0,2,0,0.0439451,6.84545,0.0118088,3.72067,4.07009,2.34131,7.98262,3.70527,0.028116
17018,3,925.423,3,925.423,0,1,13,0.0439231,7.4609,0.0118088,3.72067,4.07009,2.34131,8.48436,3.70527,0.028116
17019,3,925.423,3,925.423,2,1,0,0.0439011,7.4609,0.0118088,3.3486,4.07009,2.34131,7.63592,3.70527,0.028116
17020,3,925.423,3,925.423,0,3,0,0.0438792,6.71481,0.0118088,3.3486,4.07009,2.34131,7.63592,3.70527,0.0253044
17021,3,925.423,3,925.423,3,1,13,0.0438572,6.71481,0.0118088,3.3486,4.96308,2.34131,8.17233,3.70527,0.0253044
17022,3,925.423,3,925.423,0,2,0,0.0438353,6.04333,0.0118088,3.3486,4.96308,2.34131,8.17233,3.33474,0.0253044
17023,3,925.423,3,925.423,2,1,0,0.0438134,6.04333,0.0118088,3.01374,4.96308,2.34131,7.3551,3.33474,0.0253044
17024,3,925.423,3,925.423,3,2,0,0.0437915,6.04333,0.0118088,3.01374,4.46678,2.34131,7.3551,3.00127,0.0253044
17025,3,925.423,3,925.423,0,1,13,0.0437696,6.739,0.0118088,3.01374,4.46678,2.34131,7.91959,3.00127,0.0253044
17026,3,925.423,3,925.423,3,1,13,0.0437477,6.739,0.0118088,3.01374,5.3201,2.34131,8.42763,3.00127,0.0253044
17027,3,925.423,3,925.423,3,0,0,0.0437258,6.739,0.0118088,3.01374,4.78809,2.10718,8.42763,3.00127,0.0253044
17028,3,925.423,3,925.423,0,1,13,0.043704,7.3651,0.0118088,3.01374,4.78809,2.10718,8.88486,3.00127,0.0253044
17029,3,925.423,3,925.423,3,2,0,0.0436821,7.3651,0.0118088,3.01374,4.30928,2.10718,8.88486,2.70114,0.0253044
17030,3,925.423,3,925.423,2,1,13,0.0436603,7.3651,0.0118088,4.01237,4.30928,2.10718,9.29638,2.70114,0.0253044
17031,3,925.423,3,925.423,2,1,13,0.0436384,7.3651,0.0118088,4.91113,4.30928,2.10718,9.66674,2.70114,0.0253044
17032,3,925.423,3,925.423,3,1,13,0.0436166,7.3651,0.0118088,4.91113,5.17835,2.10718,10.0001,2.70114,0.0253044
17033,3,925.423,3,925.423,3,0,13,0.0435948,7.3651,0.0118088,4.91113,5.96052,3.19646,10.0001,2.70114,0.0253044
17034,3,925.423,3,925.423,2,1,13,0.043573,7.3651,0.0118088,5.72002,5.96052,3.19646,10.3001,2.70114,0.0253044
17035,3,925.423,3,925.423,3,2,13,0.0435512,7.3651,0.0118088,5.72002,6.66446,3.19646,10.3001,3.73103,0.0253044
17036,3,925.423,3,925.423,3,0,0,0.0435295,7.3651,0.0118088,5.72002,5.99802,2.87682,10.3001,3.73103,0.0253044
17037,3,925.423,3,925.423,3,2,13,0.0435077,7.3651,0.0118088,5.72002,6.69822,2.87682,10.3001,4.65793,0.0253044
17038,3,925.423,3,925.423,0,2,0,0.0434859,6.62859,0.0118088,5.72002,6.69822,2.87682,10.3001,4.19213,0.0253044
17039,3,925.423,3,925.423,2,2,13,0.0434642,6.62859,0.0118088,6.44802,6.69822,2.87682,10.3001,5.07292,0.0253044
17040,3,925.423,3,925.423,2,1,0,0.0434425,6.62859,0.0118088,5.80321,6.69822,2.87682,9.27005,5.07292,0.0253044
17041,3,925.423,3,925.423,3,1,13,0.0434207,6.62859,0.0118088,5.80321,7.32839,2.87682,9.64305,5.07292,0.0253044
17042,3,925.423,3,925.423,2,1,0,0.043399,6.62859,0.0118088,5.22289,7.32839,2.87682,8.67874,5.07292,0.0253044
17043,3,925.423,3,925.423,0,2,13,0.0433773,7.26573,0.0118088,5.22289,7.32839,2.87682,8.67874,5.86563,0.0253044
17044,3,925.423,3,925.423,0,1,13,0.0433556,7.83916,0.0118088,5.22289,7.32839,2.87682,9.11087,5.86563,0.0253044
17045,3,925.423,3,925.423,0,2,0,0.043334,7.05524,0.0118088,5.22289,7.32839,2.87682,9.11087,5.27907,0.0253044
17046,3,925.423,3,925.423,2,1,13,0.0433123,7.05524,0.0118088,6.0006,7.32839,2.87682,9.49978,5.27907,0.0253044
17047,3,925.423,3,925.423,2,1,0,0.0432906,7.05524,0.0118088,5.40054,7.32839,2.87682,8.5498,5.27907,0.0253044
17048,3,925.423,3,925.423,3,2,0,0.043269,7.05524,0.0118088,5.40054,6.59556,2.87682,8.5498,4.75116,0.0253044
17049,3,925.423,3,925.423,3,1,13,0.0432474,7.05524,0.0118088,5.40054,7.236,2.87682,8.99482,4.75116,0.0253044
17050,3,925.423,3,925.423,0,1,0,0.0432257,6.34972,0.0118088,5.40054,7.236,2.87682,8.09534,4.75116,0.0253044
17051,3,925.423,3,925.423,2,0,0,0.0432041,6.34972,0.0118088,4.86049,7.236,2.58913,8.09534,4.75116,0.0253044
17052,3,925.423,3,925.423,3,0,0,0.0431825,6.34972,0.0118088,4.86049,6.5124,2.33022,8.09534,4.75116,0.0253044
17053,3,925.423,3,925.423,2,1,13,0.0431609,6.34972,0.0118088,5.67444,6.5124,2.33022,8.58581,4.75116,0.0253044
17054,3,925.423,3,925.423,0,1,13,0.0431394,7.01475,0.0118088,5.67444,6.5124,2.33022,9.02723,4.75116,0.0253044
17055,3,925.423,3,925.423,2,1,0,0.0431178,7.01475,0.0118088,5.107,6.5124,2.33022,8.1245,4.75116,0.0253044
17056,3,925.423,3,925.423,2,0,0,0.0430962,7.01475,0.0118088,4.5963,6.5124,2.0972,8.1245,4.75116,0.0253044
17057,3,925.423,3,925.423,2,1,13,0.0430747,7.01475,0.0118088,5.43667,6.5124,2.0972,8.61205,4.75116,0.0253044
17058,3,925.423,3,925.423,2,2,0,0.0430531,7.01475,0.0118088,4.893,6.5124,2.0972,8.61205,4.27604,0.0253044
17059,3,925.423,3,925.423,2,2,0,0.0430316,7.01475,0.0118088,4.4037,6.5124,2.0972,8.61205,3.84844,0.0253044
17060,3,925.423,3,925.423,0,1,0,0.0430101,6.31327,0.0118088,4.4037,6.5124,2.0972,7.75085,3.84844,0.0253044
17061,3,925.423,3,925.423,0,1,13,0.0429886,6.98194,0.0118088,4.4037,6.5124,2.0972,8.27576,3.84844,0.0253044
17062,3,925.423,3,925.423,0,1,0,0.0429671,6.28375,0.0118088,4.4037,6.5124,2.0972,7.44819,3.84844,0.0253044
17063,3,925.423,3,925.423,3,1,13,0.0429456,6.28375,0.0118088,4.4037,7.16116,2.0972,8.00337,3.84844,0.0253044
17064,3,925.423,3,925.423,2,1,13,0.0429241,6.28375,0.0118088,5.26333,7.16116,2.0972,8.50303,3.84844,0.0253044
17065,3,925.423,3,925.423,0,1,0,0.0429027,5.65537,0.0118088,5.26333,7.16116,2.0972,7.65273,3.84844,0.0253044
17066,3,925.423,3,925.423,2,1,0,0.0428812,5.65537,0.0118088,4.737,7.16116,2.0972,6.88746,3.84844,0.0253044
17067,3,925.423,3,925.423,0,1,13,0.0428598,6.38984,0.0118088,4.737,7.16116,2.0972,7.49871,3.84844,0.0253044
17068,3,925.423,3,925.423,2,1,13,0.0428384,6.38984,0.0118088,5.5633,7.16116,2.0972,8.04884,3.84844,0.0253044
17069,3,925.423,3,925.423,2,1,0,0.0428169,6.38984,0.0118088,5.00697,7.16116,2.0972,7.24396,3.84844,0.0253044
17070,3,925.423,3,925.423,3,1,13,0.0427955,6.38984,0.0118088,5.00697,7.74504,2.0972,7.81956,3.84844,0.0253044
17071,3,925.423,3,925.423,2,1,0,0.0427741,6.38984,0.0118088,4.50627,7.74504,2.0972,7.0376,3.84844,0.0253044
17072,3,925.423,3,925.423,2,1,0,0.0427527,6.38984,0.0118088,4.05564,7.74504,2.0972,6.33384,3.84844,0.0253044
17073,3,925.423,3,925.423,0,1,13,0.0427314,7.05085,0.0118088,4.05564,7.74504,2.0972,7.00046,3.84844,0.0253044
17074,3,925.423,3,925.423,2,2,0,0.04271,7.05085,0.0118088,3.65008,7.74504,2.0972,7.00046,3.46359,0.0253044
17075,3,925.423,3,925.423,0,2,0,0.0426887,6.34577,0.0118088,3.65008,7.74504,2.0972,7.00046,3.11724,0.0253044
17076,3,925.423,3,925.423,0,1,13,0.0426673,7.01119,0.0118088,3.65008,7.74504,2.0972,7.60041,3.11724,0.0253044
17077,3,925.423,3,925.423,0,1,0,0.042646,6.31007,0.0118088,3.65008,7.74504,2.0972,6.84037,3.11724,0.0253044
17078,3,925.423,3,925.423,2,1,0,0.0426247,6.31007,0.0118088,3.28507,7.74504,2.0972,6.15633,3.11724,0.0253044
17079,3,925.423,3,925.423,0,2,0,0.0426033,5.67907,0.0118088,3.28507,7.74504,2.0972,6.15633,2.80551,0.0253044
17080,3,925.423,3,925.423,0,1,13,0.042582,6.41116,0.0118088,3.28507,7.74504,2.0972,6.8407,2.80551,0.0253044
17081,3,925.423,3,925.423,2,1,0,0.0425607,6.41116,0.0118088,2.95656,7.74504,2.0972,6.15663,2.80551,0.0253044
17082,3,925.423,3,925.423,3,0,0,0.0425395,6.41116,0.0118088,2.95656,6.97054,1.88748,6.15663,2.80551,0.0253044
17083,3,925.423,3,925.423,0,1,13,0.0425182,7.07004,0.0118088,2.95656,6.97054,1.88748,6.84097,2.80551,0.0253044
17084,3,925.423,3,925.423,2,1,0,0.0424969,7.07004,0.0118088,2.66091,6.97054,1.88748,6.15687,2.80551,0.0253044
17085,3,925.423,3,925.423,3,0,0,0.0424757,7.07004,0.0118088,2.66091,6.27349,1.69873,6.15687,2.80551,0.0253044
17086,3,925.423,3,925.423,0,1,13,0.0424544,7.66304,0.0118088,2.66091,6.27349,1.69873,6.84118,2.80551,0.0253044
17087,3,925.423,3,925.423,0,2,0,0.0424332,6.89673,0.0118088,2.66091,6.27349,1.69873,6.84118,2.52496,0.0253044
17088,3,925.423,3,925.423,2,2,0,0.042412,6.89673,0.0118088,2.39482,6.27349,1.69873,6.84118,2.27246,0.0253044
17089,3,925.423,3,925.423,3,1,13,0.0423908,6.89673,0.0118088,2.39482,6.94614,1.69873,7.45707,2.27246,0.0253044
17090,3,925.423,3,925.423,0,0,13,0.0423696,7.50706,0.0118088,2.39482,6.94614,2.82886,7.45707,2.27246,0.0253044
17091,3,925.423,3,925.423,0,0,13,0.0423484,8.05636,0.0118088,2.39482,6.94614,3.84597,7.45707,2.27246,0.0253044
17092,3,925.423,3,925.423,0,2,0,0.0423272,7.25072,0.0118088,2.39482,6.94614,3.84597,7.45707,2.04522,0.0253044
17093,3,925.423,3,925.423,3,0,0,0.0423061,7.25072,0.0118088,2.39482,6.25152,3.46138,7.45707,2.04522,0.0253044
17094,3,925.423,3,925.423,3,1,0,0.0422849,7.25072,0.0118088,2.39482,5.62637,3.46138,6.71136,2.04522,0.0253044
17095,3,925.423,3,925.423,0,1,13,0.0422638,7.82565,0.0118088,2.39482,5.62637,3.46138,7.34022,2.04522,0.0253044
17096,3,925.423,3,925.423,0,2,0,0.0422427,7.04308,0.0118088,2.39482,5.62637,3.46138,7.34022,1.8407,0.0253044
17097,3,925.423,3,925.423,0,1,0,0.0422215,6.33877,0.0118088,2.39482,5.62637,3.46138,6.6062,1.8407,0.0253044
17098,3,925.423,3,925.423,2,1,0,0.0422004,6.33877,0.0118088,2.15534,5.62637,3.46138,5.94558,1.8407,0.0253044
17099,3,925.423,3,925.423,3,1,13,0.0421793,6.33877,0.0118088,2.15534,6.36373,3.46138,6.65102,1.8407,0.0253044
17100,3,925.423,3,925.423,3,0,0,0.0421582,6.33877,0.0118088,2.15534,5.72736,3.11524,6.65102,1.8407,0.0253044
17101,3,925.423,3,925.423,3,0,0,0.0421372,6.33877,0.0118088,2.15534,5.15462,2.80371,6.65102,1.8407,0.0253044
17102,3,925.423,3,925.423,0,1,13,0.0421161,7.0049,0.0118088,2.15534,5.15462,2.80371,7.28592,1.8407,0.0253044
17103,3,925.423,3,925.423,0,1,13,0.042095,7.60441,0.0118088,2.15534,5.15462,2.80371,7.85733,1.8407,0.0253044
17104,3,925.423,3,925.423,2,1,13,0.042074,7.60441,0.0118088,3.2398,5.15462,2.80371,8.3716,1.8407,0.0253044
17105,3,925.423,3,925.423,2,2,13,0.0420529,7.60441,0.0118088,4.21582,5.15462,2.80371,8.3716,2.95663,0.0253044
17106,3,925.423,3,925.423,0,1,13,0.0420319,8.14397,0.0118088,4.21582,5.15462,2.80371,8.83444,2.95663,0.0253044
17107,3,925.423,3,925.423,0,1,0,0.0420109,7.32957,0.0118088,4.21582,5.15462,2.80371,7.95099,2.95663,0.0253044
17108,3,925.423,3,925.423,0,0,13,0.0419899,7.89661,0.0118088,4.21582,5.15462,3.82334,7.95099,2.95663,0.0253044
17109,3,925.423,3,925.423,0,1,0,0.0419689,7.10695,0.0118088,4.21582,5.15462,3.82334,7.15589,2.95663,0.0253044
17110,3,925.423,3,925.423,3,2,13,0.0419479,7.10695,0.0118088,4.21582,5.93916,3.82334,7.15589,3.96096,0.0253044
17111,3,925.423,3,925.423,2,0,0,0.0419269,7.10695,0.0118088,3.79424,5.93916,3.44101,7.15589,3.96096,0.0253044
17112,3,925.423,3,925.423,3,0,0,0.041906,7.10695,0.0118088,3.79424,5.34525,3.09691,7.15589,3.96096,0.0253044
17113,3,925.423,3,925.423,0,0,13,0.041885,7.69626,0.0118088,3.79424,5.34525,4.08722,7.15589,3.96096,0.0253044
17114,3,925.423,3,925.423,3,1,13,0.0418641,7.69626,0.0118088,3.79424,6.11072,4.08722,7.7403,3.96096,0.0253044
17115,3,925.423,3,925.423,2,0,0,0.0418431,7.69626,0.0118088,3.41482,6.11072,3.6785,7.7403,3.96096,0.0253044
17116,3,925.423,3,925.423,2,1,0,0.0418222,7.69626,0.0118088,3.07333,6.11072,3.6785,6.96627,3.96096,0.0253044
17117,3,925.423,3,925.423,0,1,0,0.0418013,6.92663,0.0118088,3.07333,6.11072,3.6785,6.26965,3.96096,0.0253044
17118,3,925.423,3,925.423,0,2,0,0.0417804,6.23397,0.0118088,3.07333,6.11072,3.6785,6.26965,3.56487,0.0253044
17119,3,925.423,3,925.423,0,1,13,0.0417595,6.91057,0.0118088,3.07333,6.11072,3.6785,6.94268,3.56487,0.0253044
17120,3,925.423,3,925.423,3,1,13,0.0417386,6.91057,0.0118088,3.07333,6.79965,3.6785,7.54841,3.56487,0.0253044
17121,3,925.423,3,925.423,3,2,0,0.0417178,6.91057,0.0118088,3.07333,6.11968,3.6785,7.54841,3.20838,0.0253044
17122,3,925.423,3,925.423,0,1,13,0.0416969,7.51951,0.0118088,3.07333,6.11968,3.6785,8.09357,3.20838,0.0253044
17123,3,925.423,3,925.423,3,2,0,0.0416761,7.51951,0.0118088,3.07333,5.50772,3.6785,8.09357,2.88754,0.0253044
17124,3,925.423,3,925.423,0,2,0,0.0416552,6.76756,0.0118088,3.07333,5.50772,3.6785,8.09357,2.59879,0.0253044
17125,3,925.423,3,925.423,2,1,0,0.0416344,6.76756,0.0118088,2.766,5.50772,3.6785,7.28421,2.59879,0.0253044
17126,3,925.423,3,925.423,3,1,0,0.0416136,6.76756,0.0118088,2.766,4.95694,3.6785,6.55579,2.59879,0.0253044
17127,3,925.423,3,925.423,0,0,0,0.0415928,6.09081,0.0118088,2.766,4.95694,3.31065,6.55579,2.59879,0.0253044
17128,3,925.423,3,925.423,3,1,13,0.041572,6.09081,0.0118088,2.766,5.76125,3.31065,7.20021,2.59879,0.0253044
17129,3,925.423,3,925.423,3,0,0,0.0415512,6.09081,0.0118088,2.766,5.18512,2.97958,7.20021,2.59879,0.0253044
17130,3,925.423,3,925.423,0,1,13,0.0415304,6.78173,0.0118088,2.766,5.18512,2.97958,7.78019,2.59879,0.0253044
17131,3,925.423,3,925.423,3,2,13,0.0415097,6.78173,0.0118088,2.766,5.96661,2.97958,7.78019,3.63891,0.0253044
17132,3,925.423,3,925.423,3,1,13,0.0414889,6.78173,0.0118088,2.766,6.66995,2.97958,8.30217,3.63891,0.0253044
17133,3,925.423,3,925.423,0,0,0,0.0414682,6.10355,0.0118088,2.766,6.66995,2.68162,8.30217,3.63891,0.0253044
17134,3,925.423,3,925.423,0,1,13,0.0414474,6.7932,0.0118088,2.766,6.66995,2.68162,8.77196,3.63891,0.0253044
17135,3,925.423,3,925.423,3,1,13,0.0414267,6.7932,0.0118088,2.766,7.30296,2.68162,9.19476,3.63891,0.0253044
17136,3,925.423,3,925.423,3,1,13,0.041406,6.7932,0.0118088,2.766,7.87266,2.68162,9.57528,3.63891,0.0253044
17137,3,925.423,3,925.423,3,1,0,0.0413853,6.7932,0.0118088,2.766,7.08539,2.68162,8.61776,3.63891,0.0253044
17138,3,925.423,3,925.423,0,2,0,0.0413646,6.11388,0.0118088,2.766,7.08539,2.68162,8.61776,3.27502,0.0253044
17139,3,925.423,3,925.423,3,1,0,0.0413439,6.11388,0.0118088,2.766,6.37685,2.68162,7.75598,3.27502,0.0253044
17140,3,925.423,3,925.423,0,1,13,0.0413232,6.80249,0.0118088,2.766,6.37685,2.68162,8.28038,3.27502,0.0253044
17141,3,925.423,3,925.423,0,0,13,0.0413026,7.42224,0.0118088,2.766,6.37685,3.71346,8.28038,3.27502,0.0253044
17142,3,925.423,3,925.423,3,0,0,0.0412819,7.42224,0.0118088,2.766,5.73917,3.34211,8.28038,3.27502,0.0253044
17143,3,925.423,3,925.423,3,1,13,0.0412613,7.42224,0.0118088,2.766,6.46525,3.34211,8.75234,3.27502,0.0253044
17144,3,925.423,3,925.423,3,1,13,0.0412407,7.42224,0.0118088,2.766,7.11873,3.34211,9.17711,3.27502,0.0253044
17145,3,925.423,3,925.423,3,1,13,0.04122,7.42224,0.0118088,2.766,7.70685,3.34211,9.5594,3.27502,0.0253044
17146,3,925.423,3,925.423,3,1,13,0.0411994,7.42224,0.0118088,2.766,8.23617,3.34211,9.90346,3.27502,0.0253044
17147,3,925.423,3,925.423,0,1,13,0.0411788,7.98002,0.0118088,2.766,8.23617,3.34211,10.2131,3.27502,0.0253044
17148,3,925.423,3,925.423,3,2,0,0.0411582,7.98002,0.0118088,2.766,7.41255,3.34211,10.2131,2.94752,0.0253044
17149,3,925.423,3,925.423,3,0,0,0.0411377,7.98002,0.0118088,2.766,6.6713,3.0079,10.2131,2.94752,0.0253044
17150,3,925.423,3,925.423,3,2,13,0.0411171,7.98002,0.0118088,2.766,7.30417,3.0079,10.2131,3.95277,0.0253044
17151,3,925.423,3,925.423,3,1,0,0.0410965,7.98002,0.0118088,2.766,6.57375,3.0079,9.1918,3.95277,0.0253044
17152,3,925.423,3,925.423,2,2,0,0.041076,7.98002,0.0118088,2.4894,6.57375,3.0079,9.1918,3.55749,0.0253044
17153,3,925.423,3,925.423,3,1,13,0.0410554,7.98002,0.0118088,2.4894,7.21638,3.0079,9.57262,3.55749,0.0253044
17154,3,925.423,3,925.423,0,1,13,0.0410349,8.48202,0.0118088,2.4894,7.21638,3.0079,9.91536,3.55749,0.0253044
17155,3,925.423,3,925.423,3,1,0,0.0410144,8.48202,0.0118088,2.4894,6.49474,3.0079,8.92382,3.55749,0.0253044
17156,3,925.423,3,925.423,3,1,13,0.0409939,8.48202,0.0118088,2.4894,7.14526,3.0079,9.33144,3.55749,0.0253044
17157,3,925.423,3,925.423,3,0,13,0.0409734,8.48202,0.0118088,2.4894,7.73074,4.00711,9.33144,3.55749,0.0253044
17158,3,925.423,3,925.423,3,0,0,0.0409529,8.48202,0.0118088,2.4894,6.95766,3.6064,9.33144,3.55749,0.0253044
17159,3,925.423,3,925.423,0,1,13,0.0409324,8.93381,0.0118088,2.4894,6.95766,3.6064,9.6983,3.55749,0.0253044
17160,3,925.423,3,925.423,3,1,13,0.040912,8.93381,0.0118088,2.4894,7.5619,3.6064,10.0285,3.55749,0.0253044
17161,3,925.423,3,925.423,0,0,0,0.0408915,8.04043,0.0118088,2.4894,7.5619,3.24576,10.0285,3.55749,0.0253044
17162,3,925.423,3,925.423,3,1,13,0.0408711,8.04043,0.0118088,2.4894,8.10571,3.24576,10.3256,3.55749,0.0253044
17163,3,925.423,3,925.423,3,0,0,0.0408506,8.04043,0.0118088,2.4894,7.29514,2.92119,10.3256,3.55749,0.0253044
17164,3,925.423,3,925.423,0,2,0,0.0408302,7.23639,0.0118088,2.4894,7.29514,2.92119,10.3256,3.20174,0.0253044
17165,3,925.423,3,925.423,3,1,13,0.0408098,7.23639,0.0118088,2.4894,7.86562,2.92119,10.5931,3.20174,0.0253044
17166,3,925.423,3,925.423,0,1,13,0.0407894,7.81275,0.0118088,2.4894,7.86562,2.92119,10.8338,3.20174,0.0253044
17167,3,925.423,3,925.423,3,1,13,0.040769,7.81275,0.0118088,2.4894,8.37906,2.92119,11.0504,3.20174,0.0253044
17168,3,925.423,3,925.423,3,1,0,0.0407486,7.81275,0.0118088,2.4894,7.54115,2.92119,9.94534,3.20174,0.0253044
17169,3,925.423,3,925.423,2,1,13,0.0407282,7.81275,0.0118088,3.54046,7.54115,2.92119,10.2508,3.20174,0.0253044
17170,3,925.423,3,925.423,0,2,0,0.0407079,7.03148,0.0118088,3.54046,7.54115,2.92119,10.2508,2.88157,0.0253044
