iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17210,10,953.339,10,953.407,0,2,9,0.0396989,4.3297,0.0100179,1.42381,2.09369,0.0288131,2.87108,4.52178,0.134432
17211,10,953.339,10,953.407,0,2,9,0.0396791,4.79673,0.0100179,1.42381,2.09369,0.0288131,2.87108,4.96961,0.134432
17212,10,953.339,10,953.407,0,2,0,0.0396592,4.31706,0.0100179,1.42381,2.09369,0.0288131,2.87108,4.47265,0.134432
17213,10,953.339,10,953.407,3,2,9,0.0396394,4.31706,0.0100179,1.42381,2.78432,0.0288131,2.87108,4.92538,0.134432
17214,10,953.339,10,953.407,0,2,9,0.0396196,4.78535,0.0100179,1.42381,2.78432,0.0288131,2.87108,5.33284,0.134432
17215,10,953.339,10,953.407,3,1,0,0.0395998,4.78535,0.0100179,1.42381,2.50589,0.0288131,2.58398,5.33284,0.134432
17216,10,953.339,10,953.407,0,2,0,0.03958,4.30682,0.0100179,1.42381,2.50589,0.0288131,2.58398,4.79956,0.134432
17217,10,953.339,10,953.407,2,2,0,0.0395602,4.30682,0.0100179,1.28143,2.50589,0.0288131,2.58398,4.3196,0.134432
17218,10,953.339,10,953.407,2,2,9,0.0395404,4.30682,0.0100179,2.05329,2.50589,0.0288131,2.58398,4.78764,0.134432
17219,10,953.339,10,953.407,0,2,9,0.0395206,4.77613,0.0100179,2.05329,2.50589,0.0288131,2.58398,5.20888,0.134432
17220,10,953.339,10,953.407,2,2,0,0.0395009,4.77613,0.0100179,1.84796,2.50589,0.0288131,2.58398,4.68799,0.134432
17221,10,953.339,10,953.407,0,1,9,0.0394811,5.19852,0.0100179,1.84796,2.50589,0.0288131,3.22558,4.68799,0.134432
17222,10,953.339,10,953.407,3,2,0,0.0394614,5.19852,0.0100179,1.84796,2.2553,0.0288131,3.22558,4.21919,0.134432
17223,10,953.339,10,953.407,3,1,9,0.0394416,5.19852,0.0100179,1.84796,2.92977,0.0288131,3.80302,4.21919,0.134432
17224,10,953.339,10,953.407,3,1,0,0.0394219,5.19852,0.0100179,1.84796,2.63679,0.0288131,3.42272,4.21919,0.134432
17225,10,953.339,10,953.407,3,2,9,0.0394022,5.19852,0.0100179,1.84796,3.27311,0.0288131,3.42272,4.69727,0.134432
17226,10,953.339,10,953.407,0,2,0,0.0393825,4.67867,0.0100179,1.84796,3.27311,0.0288131,3.42272,4.22754,0.134432
17227,10,953.339,10,953.407,0,1,9,0.0393628,5.1108,0.0100179,1.84796,3.27311,0.0288131,3.98045,4.22754,0.134432
17228,10,953.339,10,953.407,3,2,0,0.0393431,5.1108,0.0100179,1.84796,2.9458,0.0288131,3.98045,3.80479,0.134432
17229,10,953.339,10,953.407,0,2,9,0.0393235,5.49972,0.0100179,1.84796,2.9458,0.0288131,3.98045,4.32431,0.134432
17230,10,953.339,10,953.407,0,1,9,0.0393038,5.84975,0.0100179,1.84796,2.9458,0.0288131,4.4824,4.32431,0.134432
17231,10,953.339,10,953.407,0,2,0,0.0392841,5.26477,0.0100179,1.84796,2.9458,0.0288131,4.4824,3.89188,0.134432
17232,10,953.339,10,953.407,2,1,9,0.0392645,5.26477,0.0100179,2.56316,2.9458,0.0288131,4.93416,3.89188,0.134432
17233,10,953.339,10,953.407,0,1,0,0.0392449,4.7383,0.0100179,2.56316,2.9458,0.0288131,4.44075,3.89188,0.134432
17234,10,953.339,10,953.407,0,1,0,0.0392253,4.26447,0.0100179,2.56316,2.9458,0.0288131,3.99667,3.89188,0.134432
17235,10,953.339,10,953.407,3,2,0,0.0392056,4.26447,0.0100179,2.56316,2.65122,0.0288131,3.99667,3.50269,0.134432
17236,10,953.339,10,953.407,3,1,9,0.039186,4.26447,0.0100179,2.56316,3.2861,0.0288131,4.497,3.50269,0.134432
17237,10,953.339,10,953.407,0,3,0,0.0391664,3.83802,0.0100179,2.56316,3.2861,0.0288131,4.497,3.50269,0.120989
17238,10,953.339,10,953.407,3,1,9,0.0391469,3.83802,0.0100179,2.56316,3.85749,0.0288131,4.9473,3.50269,0.120989
17239,10,953.339,10,953.407,0,1,9,0.0391273,4.35422,0.0100179,2.56316,3.85749,0.0288131,5.35257,3.50269,0.120989
17240,10,953.339,10,953.407,3,1,9,0.0391077,4.35422,0.0100179,2.56316,4.37174,0.0288131,5.71732,3.50269,0.120989
17241,10,953.339,10,953.407,0,2,0,0.0390882,3.9188,0.0100179,2.56316,4.37174,0.0288131,5.71732,3.15242,0.120989
17242,10,953.339,10,953.407,3,2,9,0.0390686,3.9188,0.0100179,2.56316,4.83457,0.0288131,5.71732,3.73718,0.120989
17243,10,953.339,10,953.407,3,2,9,0.0390491,3.9188,0.0100179,2.56316,5.25111,0.0288131,5.71732,4.26346,0.120989
17244,10,953.339,10,953.407,2,2,9,0.0390296,3.9188,0.0100179,3.20685,5.25111,0.0288131,5.71732,4.73712,0.120989
17245,10,953.339,10,953.407,3,1,0,0.0390101,3.9188,0.0100179,3.20685,4.726,0.0288131,5.14558,4.73712,0.120989
17246,10,953.339,10,953.407,0,2,0,0.0389905,3.52692,0.0100179,3.20685,4.726,0.0288131,5.14558,4.2634,0.120989
17247,10,953.339,10,953.407,3,1,9,0.0389711,3.52692,0.0100179,3.20685,5.1534,0.0288131,5.53103,4.2634,0.120989
17248,10,953.339,10,953.407,0,1,9,0.0389516,4.07423,0.0100179,3.20685,5.1534,0.0288131,5.87792,4.2634,0.120989
17249,10,953.339,10,953.407,0,1,0,0.0389321,3.6668,0.0100179,3.20685,5.1534,0.0288131,5.29013,4.2634,0.120989
17250,10,953.339,10,953.407,0,2,0,0.0389126,3.30012,0.0100179,3.20685,5.1534,0.0288131,5.29013,3.83706,0.120989
17251,10,953.339,10,953.407,3,2,9,0.0388932,3.30012,0.0100179,3.20685,5.53806,0.0288131,5.29013,4.35336,0.120989
17252,10,953.339,10,953.407,3,2,9,0.0388737,3.30012,0.0100179,3.20685,5.88425,0.0288131,5.29013,4.81802,0.120989
17253,10,953.339,10,953.407,0,2,0,0.0388543,2.97011,0.0100179,3.20685,5.88425,0.0288131,5.29013,4.33622,0.120989
17254,10,953.339,10,953.407,3,1,9,0.0388349,2.97011,0.0100179,3.20685,6.19583,0.0288131,5.66112,4.33622,0.120989
17255,10,953.339,10,953.407,2,2,9,0.0388154,2.97011,0.0100179,3.78616,6.19583,0.0288131,5.66112,4.8026,0.120989
17256,10,953.339,10,953.407,0,1,0,0.038796,2.6731,0.0100179,3.78616,6.19583,0.0288131,5.09501,4.8026,0.120989
17257,10,953.339,10,953.407,2,1,0,0.0387766,2.6731,0.0100179,3.40755,6.19583,0.0288131,4.58551,4.8026,0.120989
17258,10,953.339,10,953.407,0,2,9,0.0387572,3.30579,0.0100179,3.40755,6.19583,0.0288131,4.58551,5.22234,0.120989
17259,10,953.339,10,953.407,3,2,0,0.0387379,3.30579,0.0100179,3.40755,5.57625,0.0288131,4.58551,4.7001,0.120989
17260,10,953.339,10,953.407,3,1,9,0.0387185,3.30579,0.0100179,3.40755,5.91862,0.0288131,5.02695,4.7001,0.120989
17261,10,953.339,10,953.407,2,2,9,0.0386991,3.30579,0.0100179,3.96679,5.91862,0.0288131,5.02695,5.13009,0.120989
17262,10,953.339,10,953.407,0,2,9,0.0386798,3.87521,0.0100179,3.96679,5.91862,0.0288131,5.02695,5.51708,0.120989
17263,10,953.339,10,953.407,3,2,0,0.0386604,3.87521,0.0100179,3.96679,5.32676,0.0288131,5.02695,4.96538,0.120989
17264,10,953.339,10,953.407,0,2,0,0.0386411,3.48769,0.0100179,3.96679,5.32676,0.0288131,5.02695,4.46884,0.120989
17265,10,953.339,10,953.407,3,2,9,0.0386218,3.48769,0.0100179,3.96679,5.69408,0.0288131,5.02695,4.92195,0.120989
17266,10,953.339,10,953.407,2,2,0,0.0386025,3.48769,0.0100179,3.57011,5.69408,0.0288131,5.02695,4.42976,0.120989
17267,10,953.339,10,953.407,0,2,0,0.0385832,3.13892,0.0100179,3.57011,5.69408,0.0288131,5.02695,3.98678,0.120989
17268,10,953.339,10,953.407,3,2,0,0.0385639,3.13892,0.0100179,3.57011,5.12467,0.0288131,5.02695,3.5881,0.120989
17269,10,953.339,10,953.407,0,2,9,0.0385446,3.72503,0.0100179,3.57011,5.12467,0.0288131,5.02695,4.12929,0.120989
17270,10,953.339,10,953.407,0,1,0,0.0385253,3.35253,0.0100179,3.57011,5.12467,0.0288131,4.52426,4.12929,0.120989
17271,10,953.339,10,953.407,3,2,9,0.0385061,3.35253,0.0100179,3.57011,5.51221,0.0288131,4.52426,4.61636,0.120989
17272,10,953.339,10,953.407,2,2,0,0.0384868,3.35253,0.0100179,3.2131,5.51221,0.0288131,4.52426,4.15473,0.120989
17273,10,953.339,10,953.407,3,1,9,0.0384676,3.35253,0.0100179,3.2131,5.86099,0.0288131,4.97183,4.15473,0.120989
17274,10,953.339,10,953.407,3,1,9,0.0384483,3.35253,0.0100179,3.2131,6.17489,0.0288131,5.37465,4.15473,0.120989
17275,10,953.339,10,953.407,0,2,0,0.0384291,3.01727,0.0100179,3.2131,6.17489,0.0288131,5.37465,3.73926,0.120989
17276,10,953.339,10,953.407,3,1,0,0.0384099,3.01727,0.0100179,3.2131,5.5574,0.0288131,4.83719,3.73926,0.120989
17277,10,953.339,10,953.407,0,2,9,0.0383907,3.61555,0.0100179,3.2131,5.5574,0.0288131,4.83719,4.26533,0.120989
17278,10,953.339,10,953.407,2,1,0,0.0383715,3.61555,0.0100179,2.89179,5.5574,0.0288131,4.35347,4.26533,0.120989
17279,10,953.339,10,953.407,0,2,0,0.0383523,3.25399,0.0100179,2.89179,5.5574,0.0288131,4.35347,3.8388,0.120989
17280,10,953.339,10,953.407,0,1,0,0.0383331,2.92859,0.0100179,2.89179,5.5574,0.0288131,3.91812,3.8388,0.120989
17281,10,953.339,10,953.407,3,2,9,0.038314,2.92859,0.0100179,2.89179,5.90166,0.0288131,3.91812,4.35492,0.120989
17282,10,953.339,10,953.407,3,2,0,0.0382948,2.92859,0.0100179,2.89179,5.31149,0.0288131,3.91812,3.91943,0.120989
17283,10,953.339,10,953.407,0,1,9,0.0382757,3.53573,0.0100179,2.89179,5.31149,0.0288131,4.42631,3.91943,0.120989
17284,10,953.339,10,953.407,0,1,0,0.0382565,3.18216,0.0100179,2.89179,5.31149,0.0288131,3.98368,3.91943,0.120989
17285,10,953.339,10,953.407,0,1,9,0.0382374,3.76394,0.0100179,2.89179,5.31149,0.0288131,4.48531,3.91943,0.120989
17286,10,953.339,10,953.407,2,2,9,0.0382183,3.76394,0.0100179,3.50261,5.31149,0.0288131,4.48531,4.42748,0.120989
17287,10,953.339,10,953.407,0,1,9,0.0381992,4.28755,0.0100179,3.50261,5.31149,0.0288131,4.93678,4.42748,0.120989
17288,10,953.339,10,953.407,0,1,0,0.0381801,3.85879,0.0100179,3.50261,5.31149,0.0288131,4.4431,4.42748,0.120989
17289,10,953.339,10,953.407,3,2,0,0.038161,3.85879,0.0100179,3.50261,4.78034,0.0288131,4.4431,3.98473,0.120989
17290,10,953.339,10,953.407,0,2,9,0.0381419,4.37291,0.0100179,3.50261,4.78034,0.0288131,4.4431,4.48626,0.120989
17291,10,953.339,10,953.407,3,2,0,0.0381228,4.37291,0.0100179,3.50261,4.30231,0.0288131,4.4431,4.03764,0.120989
17292,10,953.339,10,953.407,3,2,9,0.0381038,4.37291,0.0100179,3.50261,4.77208,0.0288131,4.4431,4.53387,0.120989
17293,10,953.339,10,953.407,3,2,0,0.0380847,4.37291,0.0100179,3.50261,4.29487,0.0288131,4.4431,4.08048,0.120989
17294,10,953.339,10,953.407,0,2,9,0.0380657,4.83562,0.0100179,3.50261,4.29487,0.0288131,4.4431,4.57244,0.120989
17295,10,953.339,10,953.407,2,2,9,0.0380467,4.83562,0.0100179,4.05235,4.29487,0.0288131,4.4431,5.01519,0.120989
17296,10,953.339,10,953.407,2,2,0,0.0380276,4.83562,0.0100179,3.64712,4.29487,0.0288131,4.4431,4.51367,0.120989
17297,10,953.339,10,953.407,3,1,9,0.0380086,4.83562,0.0100179,3.64712,4.76538,0.0288131,4.89879,4.51367,0.120989
17298,10,953.339,10,953.407,0,2,0,0.0379896,4.35206,0.0100179,3.64712,4.76538,0.0288131,4.89879,4.06231,0.120989
17299,10,953.339,10,953.407,3,1,9,0.0379706,4.35206,0.0100179,3.64712,5.18885,0.0288131,5.30891,4.06231,0.120989
17300,10,953.339,10,953.407,3,1,9,0.0379516,4.35206,0.0100179,3.64712,5.56996,0.0288131,5.67802,4.06231,0.120989
17301,10,953.339,10,953.407,2,1,0,0.0379327,4.35206,0.0100179,3.2824,5.56996,0.0288131,5.11022,4.06231,0.120989
17302,10,953.339,10,953.407,0,1,0,0.0379137,3.91685,0.0100179,3.2824,5.56996,0.0288131,4.5992,4.06231,0.120989
17303,10,953.339,10,953.407,3,1,0,0.0378947,3.91685,0.0100179,3.2824,5.01296,0.0288131,4.13928,4.06231,0.120989
17304,10,953.339,10,953.407,3,1,9,0.0378758,3.91685,0.0100179,3.2824,5.41167,0.0288131,4.62535,4.06231,0.120989
17305,10,953.339,10,953.407,0,1,9,0.0378568,4.42517,0.0100179,3.2824,5.41167,0.0288131,5.06281,4.06231,0.120989
17306,10,953.339,10,953.407,2,2,9,0.0378379,4.42517,0.0100179,3.85416,5.41167,0.0288131,5.06281,4.55608,0.120989
17307,10,953.339,10,953.407,3,1,0,0.037819,4.42517,0.0100179,3.85416,4.8705,0.0288131,4.55653,4.55608,0.120989
17308,10,953.339,10,953.407,0,2,9,0.0378001,4.88265,0.0100179,3.85416,4.8705,0.0288131,4.55653,5.00047,0.120989
17309,10,953.339,10,953.407,3,2,0,0.0377812,4.88265,0.0100179,3.85416,4.38345,0.0288131,4.55653,4.50042,0.120989
17310,10,953.339,10,953.407,0,2,0,0.0377623,4.39439,0.0100179,3.85416,4.38345,0.0288131,4.55653,4.05038,0.120989
17311,10,953.339,10,953.407,0,2,0,0.0377434,3.95495,0.0100179,3.85416,4.38345,0.0288131,4.55653,3.64534,0.120989
17312,10,953.339,10,953.407,2,1,9,0.0377245,3.95495,0.0100179,4.36875,4.38345,0.0288131,5.00088,3.64534,0.120989
17313,10,953.339,10,953.407,3,1,9,0.0377057,3.95495,0.0100179,4.36875,4.84511,0.0288131,5.40079,3.64534,0.120989
17314,10,953.339,10,953.407,3,1,9,0.0376868,3.95495,0.0100179,4.36875,5.2606,0.0288131,5.76071,3.64534,0.120989
17315,10,953.339,10,953.407,3,3,0,0.037668,3.95495,0.0100179,4.36875,4.73454,0.0288131,5.76071,3.64534,0.10889
17316,10,953.339,10,953.407,0,2,0,0.0376492,3.55945,0.0100179,4.36875,4.73454,0.0288131,5.76071,3.28081,0.10889
17317,10,953.339,10,953.407,3,1,9,0.0376303,3.55945,0.0100179,4.36875,5.16108,0.0288131,6.08464,3.28081,0.10889
17318,10,953.339,10,953.407,3,2,0,0.0376115,3.55945,0.0100179,4.36875,4.64497,0.0288131,6.08464,2.95273,0.10889
17319,10,953.339,10,953.407,2,1,9,0.0375927,3.55945,0.0100179,4.83187,4.64497,0.0288131,6.37618,2.95273,0.10889
17320,10,953.339,10,953.407,3,1,0,0.0375739,3.55945,0.0100179,4.83187,4.18048,0.0288131,5.73856,2.95273,0.10889
17321,10,953.339,10,953.407,2,1,9,0.0375551,3.55945,0.0100179,5.24869,4.18048,0.0288131,6.0647,2.95273,0.10889
17322,10,953.339,10,953.407,3,1,9,0.0375363,3.55945,0.0100179,5.24869,4.66243,0.0288131,6.35823,2.95273,0.10889
17323,10,953.339,10,953.407,2,1,0,0.0375176,3.55945,0.0100179,4.72382,4.66243,0.0288131,5.72241,2.95273,0.10889
17324,10,953.339,10,953.407,3,2,0,0.0374988,3.55945,0.0100179,4.72382,4.19619,0.0288131,5.72241,2.65745,0.10889
17325,10,953.339,10,953.407,3,1,9,0.0374801,3.55945,0.0100179,4.72382,4.67657,0.0288131,6.05017,2.65745,0.10889
17326,10,953.339,10,953.407,0,1,0,0.0374613,3.20351,0.0100179,4.72382,4.67657,0.0288131,5.44515,2.65745,0.10889
17327,10,953.339,10,953.407,2,2,9,0.0374426,3.20351,0.0100179,5.15144,4.67657,0.0288131,5.44515,3.29171,0.10889
17328,10,953.339,10,953.407,2,2,0,0.0374239,3.20351,0.0100179,4.63629,4.67657,0.0288131,5.44515,2.96254,0.10889
17329,10,953.339,10,953.407,2,2,0,0.0374052,3.20351,0.0100179,4.17266,4.67657,0.0288131,5.44515,2.66628,0.10889
17330,10,953.339,10,953.407,2,1,9,0.0373865,3.20351,0.0100179,4.6554,4.67657,0.0288131,5.80064,2.66628,0.10889
17331,10,953.339,10,953.407,3,1,0,0.0373678,3.20351,0.0100179,4.6554,4.20891,0.0288131,5.22057,2.66628,0.10889
17332,10,953.339,10,953.407,2,2,0,0.0373491,3.20351,0.0100179,4.18986,4.20891,0.0288131,5.22057,2.39966,0.10889
17333,10,953.339,10,953.407,3,1,9,0.0373304,3.20351,0.0100179,4.18986,4.68802,0.0288131,5.59852,2.39966,0.10889
17334,10,953.339,10,953.407,0,1,9,0.0373117,3.78316,0.0100179,4.18986,4.68802,0.0288131,5.93866,2.39966,0.10889
17335,10,953.339,10,953.407,2,1,0,0.0372931,3.78316,0.0100179,3.77087,4.68802,0.0288131,5.3448,2.39966,0.10889
17336,10,953.339,10,953.407,0,1,9,0.0372744,4.30484,0.0100179,3.77087,4.68802,0.0288131,5.71032,2.39966,0.10889
17337,10,953.339,10,953.407,2,2,0,0.0372558,4.30484,0.0100179,3.39378,4.68802,0.0288131,5.71032,2.15969,0.10889
17338,10,953.339,10,953.407,2,2,0,0.0372372,4.30484,0.0100179,3.05441,4.68802,0.0288131,5.71032,1.94372,0.10889
17339,10,953.339,10,953.407,2,2,9,0.0372186,4.30484,0.0100179,3.64896,4.68802,0.0288131,5.71032,2.64935,0.10889
17340,10,953.339,10,953.407,3,1,9,0.0372,4.30484,0.0100179,3.64896,5.11922,0.0288131,6.03929,2.64935,0.10889
17341,10,953.339,10,953.407,3,2,0,0.0371814,4.30484,0.0100179,3.64896,4.6073,0.0288131,6.03929,2.38441,0.10889
17342,10,953.339,10,953.407,2,1,9,0.0371628,4.30484,0.0100179,4.18407,4.6073,0.0288131,6.33536,2.38441,0.10889
17343,10,953.339,10,953.407,3,1,0,0.0371442,4.30484,0.0100179,4.18407,4.14657,0.0288131,5.70182,2.38441,0.10889
17344,10,953.339,10,953.407,3,1,0,0.0371256,4.30484,0.0100179,4.18407,3.73191,0.0288131,5.13164,2.38441,0.10889
17345,10,953.339,10,953.407,3,1,0,0.037107,4.30484,0.0100179,4.18407,3.35872,0.0288131,4.61848,2.38441,0.10889
17346,10,953.339,10,953.407,0,3,0,0.0370885,3.87436,0.0100179,4.18407,3.35872,0.0288131,4.61848,2.38441,0.0980011
17347,10,953.339,10,953.407,3,2,9,0.0370699,3.87436,0.0100179,4.18407,3.92285,0.0288131,4.61848,3.04597,0.0980011
17348,10,953.339,10,953.407,3,2,0,0.0370514,3.87436,0.0100179,4.18407,3.53056,0.0288131,4.61848,2.74138,0.0980011
17349,10,953.339,10,953.407,3,1,0,0.0370329,3.87436,0.0100179,4.18407,3.17751,0.0288131,4.15663,2.74138,0.0980011
17350,10,953.339,10,953.407,3,1,0,0.0370144,3.87436,0.0100179,4.18407,2.85976,0.0288131,3.74097,2.74138,0.0980011
17351,10,953.339,10,953.407,2,1,9,0.0369959,3.87436,0.0100179,4.66566,2.85976,0.0288131,4.26687,2.74138,0.0980011
17352,10,953.339,10,953.407,0,2,0,0.0369774,3.48692,0.0100179,4.66566,2.85976,0.0288131,4.26687,2.46724,0.0980011
17353,10,953.339,10,953.407,2,1,9,0.0369589,3.48692,0.0100179,5.0991,2.85976,0.0288131,4.74018,2.46724,0.0980011
17354,10,953.339,10,953.407,2,1,0,0.0369404,3.48692,0.0100179,4.58919,2.85976,0.0288131,4.26616,2.46724,0.0980011
17355,10,953.339,10,953.407,2,1,9,0.0369219,3.48692,0.0100179,5.03027,2.85976,0.0288131,4.73955,2.46724,0.0980011
17356,10,953.339,10,953.407,0,1,0,0.0369035,3.13823,0.0100179,5.03027,2.85976,0.0288131,4.26559,2.46724,0.0980011
17357,10,953.339,10,953.407,0,1,0,0.036885,2.82441,0.0100179,5.03027,2.85976,0.0288131,3.83903,2.46724,0.0980011
17358,10,953.339,10,953.407,2,2,0,0.0368666,2.82441,0.0100179,4.52724,2.85976,0.0288131,3.83903,2.22051,0.0980011
17359,10,953.339,10,953.407,2,1,9,0.0368481,2.82441,0.0100179,4.97452,2.85976,0.0288131,4.35513,2.22051,0.0980011
17360,10,953.339,10,953.407,3,1,9,0.0368297,2.82441,0.0100179,4.97452,3.47378,0.0288131,4.81962,2.22051,0.0980011
17361,10,953.339,10,953.407,3,1,9,0.0368113,2.82441,0.0100179,4.97452,4.0264,0.0288131,5.23766,2.22051,0.0980011
17362,10,953.339,10,953.407,3,1,9,0.0367929,2.82441,0.0100179,4.97452,4.52376,0.0288131,5.61389,2.22051,0.0980011
17363,10,953.339,10,953.407,3,2,9,0.0367745,2.82441,0.0100179,4.97452,4.97139,0.0288131,5.61389,2.89846,0.0980011
17364,10,953.339,10,953.407,0,1,9,0.0367561,3.44197,0.0100179,4.97452,4.97139,0.0288131,5.9525,2.89846,0.0980011
17365,10,953.339,10,953.407,2,1,0,0.0367377,3.44197,0.0100179,4.47706,4.97139,0.0288131,5.35725,2.89846,0.0980011
17366,10,953.339,10,953.407,3,1,9,0.0367194,3.44197,0.0100179,4.47706,5.37425,0.0288131,5.72153,2.89846,0.0980011
17367,10,953.339,10,953.407,2,2,0,0.036701,3.44197,0.0100179,4.02936,5.37425,0.0288131,5.72153,2.60862,0.0980011
17368,10,953.339,10,953.407,2,1,0,0.0366827,3.44197,0.0100179,3.62642,5.37425,0.0288131,5.14937,2.60862,0.0980011
17369,10,953.339,10,953.407,0,3,9,0.0366643,3.99777,0.0100179,3.62642,5.37425,0.0288131,5.14937,2.60862,0.988201
17370,10,953.339,10,953.407,3,1,0,0.036646,3.99777,0.0100179,3.62642,4.83682,0.0288131,4.63444,2.60862,0.988201
17371,10,953.339,10,953.407,3,1,9,0.0366277,3.99777,0.0100179,3.62642,5.25314,0.0288131,5.07099,2.60862,0.988201
17372,10,953.339,10,953.407,2,3,0,0.0366093,3.99777,0.0100179,3.26378,5.25314,0.0288131,5.07099,2.60862,0.889381
17373,10,953.339,10,953.407,0,3,9,0.036591,4.49799,0.0100179,3.26378,5.25314,0.0288131,5.07099,2.60862,1.70044
17374,10,953.339,10,953.407,2,1,0,0.0365727,4.49799,0.0100179,2.9374,5.25314,0.0288131,4.56389,2.60862,1.70044
17375,10,953.339,10,953.407,2,3,0,0.0365545,4.49799,0.0100179,2.64366,5.25314,0.0288131,4.56389,2.60862,1.5304
17376,10,953.339,10,953.407,3,1,9,0.0365362,4.49799,0.0100179,2.64366,5.62783,0.0288131,5.0075,2.60862,1.5304
17377,10,953.339,10,953.407,2,1,0,0.0365179,4.49799,0.0100179,2.3793,5.62783,0.0288131,4.50675,2.60862,1.5304
17378,10,953.339,10,953.407,3,3,0,0.0364997,4.49799,0.0100179,2.3793,5.06504,0.0288131,4.50675,2.60862,1.37736
17379,10,953.339,10,953.407,0,2,0,0.0364814,4.04819,0.0100179,2.3793,5.06504,0.0288131,4.50675,2.34775,1.37736
17380,10,953.339,10,953.407,2,2,9,0.0364632,4.04819,0.0100179,3.04137,5.06504,0.0288131,4.50675,3.01298,1.37736
17381,10,953.339,10,953.407,2,2,0,0.0364449,4.04819,0.0100179,2.73723,5.06504,0.0288131,4.50675,2.71168,1.37736
17382,10,953.339,10,953.407,2,1,9,0.0364267,4.04819,0.0100179,3.36351,5.06504,0.0288131,4.95608,2.71168,1.37736
17383,10,953.339,10,953.407,0,2,0,0.0364085,3.64337,0.0100179,3.36351,5.06504,0.0288131,4.95608,2.44051,1.37736
17384,10,953.339,10,953.407,0,1,9,0.0363903,4.17904,0.0100179,3.36351,5.06504,0.0288131,5.36047,2.44051,1.37736
17385,10,953.339,10,953.407,3,1,0,0.0363721,4.17904,0.0100179,3.36351,4.55854,0.0288131,4.82442,2.44051,1.37736
17386,10,953.339,10,953.407,3,1,0,0.0363539,4.17904,0.0100179,3.36351,4.10269,0.0288131,4.34198,2.44051,1.37736
17387,10,953.339,10,953.407,0,2,9,0.0363357,4.66113,0.0100179,3.36351,4.10269,0.0288131,4.34198,3.09646,1.37736
17388,10,953.339,10,953.407,3,1,9,0.0363176,4.66113,0.0100179,3.36351,4.59242,0.0288131,4.80778,3.09646,1.37736
17389,10,953.339,10,953.407,3,1,0,0.0362994,4.66113,0.0100179,3.36351,4.13317,0.0288131,4.327,3.09646,1.37736
17390,10,953.339,10,953.407,3,1,0,0.0362813,4.66113,0.0100179,3.36351,3.71986,0.0288131,3.8943,3.09646,1.37736
17391,10,953.339,10,953.407,3,2,0,0.0362631,4.66113,0.0100179,3.36351,3.34787,0.0288131,3.8943,2.78682,1.37736
17392,10,953.339,10,953.407,3,1,9,0.036245,4.66113,0.0100179,3.36351,3.91308,0.0288131,4.40487,2.78682,1.37736
17393,10,953.339,10,953.407,0,1,9,0.0362269,5.09502,0.0100179,3.36351,3.91308,0.0288131,4.86439,2.78682,1.37736
17394,10,953.339,10,953.407,2,1,0,0.0362087,5.09502,0.0100179,3.02716,3.91308,0.0288131,4.37795,2.78682,1.37736
17395,10,953.339,10,953.407,0,2,0,0.0361906,4.58552,0.0100179,3.02716,3.91308,0.0288131,4.37795,2.50813,1.37736
17396,10,953.339,10,953.407,0,1,9,0.0361725,5.02697,0.0100179,3.02716,3.91308,0.0288131,4.84015,2.50813,1.37736
17397,10,953.339,10,953.407,2,1,0,0.0361545,5.02697,0.0100179,2.72444,3.91308,0.0288131,4.35614,2.50813,1.37736
17398,10,953.339,10,953.407,0,1,9,0.0361364,5.42427,0.0100179,2.72444,3.91308,0.0288131,4.82052,2.50813,1.37736
17399,10,953.339,10,953.407,2,1,0,0.0361183,5.42427,0.0100179,2.452,3.91308,0.0288131,4.33847,2.50813,1.37736
17400,10,953.339,10,953.407,3,2,0,0.0361003,5.42427,0.0100179,2.452,3.52178,0.0288131,4.33847,2.25732,1.37736
17401,10,953.339,10,953.407,0,1,9,0.0360822,5.78184,0.0100179,2.452,3.52178,0.0288131,4.80462,2.25732,1.37736
17402,10,953.339,10,953.407,3,1,9,0.0360642,5.78184,0.0100179,2.452,4.0696,0.0288131,5.22416,2.25732,1.37736
17403,10,953.339,10,953.407,3,2,0,0.0360461,5.78184,0.0100179,2.452,3.66264,0.0288131,5.22416,2.03159,1.37736
17404,10,953.339,10,953.407,3,2,9,0.0360281,5.78184,0.0100179,2.452,4.19637,0.0288131,5.22416,2.72843,1.37736
17405,10,953.339,10,953.407,3,1,0,0.0360101,5.78184,0.0100179,2.452,3.77674,0.0288131,4.70175,2.72843,1.37736
17406,10,953.339,10,953.407,3,1,9,0.0359921,5.78184,0.0100179,2.452,4.29906,0.0288131,5.13157,2.72843,1.37736
17407,10,953.339,10,953.407,3,2,9,0.0359741,5.78184,0.0100179,2.452,4.76916,0.0288131,5.13157,3.35559,1.37736
17408,10,953.339,10,953.407,3,2,0,0.0359561,5.78184,0.0100179,2.452,4.29224,0.0288131,5.13157,3.02003,1.37736
17409,10,953.339,10,953.407,0,1,9,0.0359381,6.10366,0.0100179,2.452,4.29224,0.0288131,5.51841,3.02003,1.37736
17410,10,953.339,10,953.407,0,2,0,0.0359202,5.49329,0.0100179,2.452,4.29224,0.0288131,5.51841,2.71803,1.37736
