iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18929,4,1442.81,4,1442.81,3,0,0,0.0275521,5.4133,0.01,3.5263,3.43524,4.26068,5.41005,3.36481,0.743742
18930,4,1442.81,4,1442.81,2,1,0,0.0275383,5.4133,0.01,3.17367,3.43524,4.26068,4.86905,3.36481,0.743742
18931,4,1442.81,4,1442.81,2,2,0,0.0275246,5.4133,0.01,2.8563,3.43524,4.26068,4.86905,3.02833,0.743742
18932,4,1442.81,4,1442.81,0,2,0,0.0275108,4.87197,0.01,2.8563,3.43524,4.26068,4.86905,2.7255,0.743742
18933,4,1442.81,4,1442.81,3,2,0,0.027497,4.87197,0.01,2.8563,3.09172,4.26068,4.86905,2.45295,0.743742
18934,4,1442.81,4,1442.81,0,3,0,0.0274833,4.38477,0.01,2.8563,3.09172,4.26068,4.86905,2.45295,0.669368
18935,4,1442.81,4,1442.81,2,0,0,0.0274696,4.38477,0.01,2.57067,3.09172,3.83461,4.86905,2.45295,0.669368
18936,4,1442.81,4,1442.81,3,1,13,0.0274558,4.38477,0.01,2.57067,4.08255,3.83461,5.68214,2.45295,0.669368
18937,4,1442.81,4,1442.81,0,1,13,0.0274421,5.2463,0.01,2.57067,4.08255,3.83461,6.41393,2.45295,0.669368
18938,4,1442.81,4,1442.81,0,2,0,0.0274284,4.72167,0.01,2.57067,4.08255,3.83461,6.41393,2.20765,0.669368
18939,4,1442.81,4,1442.81,0,1,13,0.0274147,5.5495,0.01,2.57067,4.08255,3.83461,7.07254,2.20765,0.669368
18940,4,1442.81,4,1442.81,2,1,0,0.027401,5.5495,0.01,2.3136,4.08255,3.83461,6.36528,2.20765,0.669368
18941,4,1442.81,4,1442.81,3,0,0,0.0273873,5.5495,0.01,2.3136,3.67429,3.45115,6.36528,2.20765,0.669368
18942,4,1442.81,4,1442.81,0,1,0,0.0273736,4.99455,0.01,2.3136,3.67429,3.45115,5.72875,2.20765,0.669368
18943,4,1442.81,4,1442.81,2,0,13,0.0273599,4.99455,0.01,3.38224,3.67429,4.40603,5.72875,2.20765,0.669368
18944,4,1442.81,4,1442.81,2,1,13,0.0273462,4.99455,0.01,4.34402,3.67429,4.40603,6.45588,2.20765,0.669368
18945,4,1442.81,4,1442.81,0,1,0,0.0273325,4.49509,0.01,4.34402,3.67429,4.40603,5.81029,2.20765,0.669368
18946,4,1442.81,4,1442.81,0,1,13,0.0273189,5.34558,0.01,4.34402,3.67429,4.40603,6.52926,2.20765,0.669368
18947,4,1442.81,4,1442.81,0,1,0,0.0273052,4.81103,0.01,4.34402,3.67429,4.40603,5.87634,2.20765,0.669368
18948,4,1442.81,4,1442.81,0,3,0,0.0272915,4.32992,0.01,4.34402,3.67429,4.40603,5.87634,2.20765,0.602431
18949,4,1442.81,4,1442.81,3,3,0,0.0272779,4.32992,0.01,4.34402,3.30686,4.40603,5.87634,2.20765,0.542188
18950,4,1442.81,4,1442.81,3,2,0,0.0272643,4.32992,0.01,4.34402,2.97618,4.40603,5.87634,1.98689,0.542188
18951,4,1442.81,4,1442.81,2,0,0,0.0272506,4.32992,0.01,3.90962,2.97618,3.96543,5.87634,1.98689,0.542188
18952,4,1442.81,4,1442.81,3,1,0,0.027237,4.32992,0.01,3.90962,2.67856,3.96543,5.2887,1.98689,0.542188
18953,4,1442.81,4,1442.81,3,2,0,0.0272234,4.32992,0.01,3.90962,2.4107,3.96543,5.2887,1.7882,0.542188
18954,4,1442.81,4,1442.81,0,0,0,0.0272098,3.89693,0.01,3.90962,2.4107,3.56889,5.2887,1.7882,0.542188
18955,4,1442.81,4,1442.81,3,1,0,0.0271962,3.89693,0.01,3.90962,2.16963,3.56889,4.75983,1.7882,0.542188
18956,4,1442.81,4,1442.81,0,1,0,0.0271826,3.50724,0.01,3.90962,2.16963,3.56889,4.28385,1.7882,0.542188
18957,4,1442.81,4,1442.81,0,1,13,0.027169,4.45651,0.01,3.90962,2.16963,3.56889,5.15546,1.7882,0.542188
18958,4,1442.81,4,1442.81,3,1,0,0.0271554,4.45651,0.01,3.90962,1.95267,3.56889,4.63992,1.7882,0.542188
18959,4,1442.81,4,1442.81,2,1,0,0.0271418,4.45651,0.01,3.51866,1.95267,3.56889,4.17593,1.7882,0.542188
18960,4,1442.81,4,1442.81,2,0,0,0.0271282,4.45651,0.01,3.16679,1.95267,3.212,4.17593,1.7882,0.542188
18961,4,1442.81,4,1442.81,2,1,0,0.0271147,4.45651,0.01,2.85011,1.95267,3.212,3.75833,1.7882,0.542188
18962,4,1442.81,4,1442.81,2,1,0,0.0271011,4.45651,0.01,2.5651,1.95267,3.212,3.3825,1.7882,0.542188
18963,4,1442.81,4,1442.81,2,2,13,0.0270876,4.45651,0.01,3.60859,1.95267,3.212,3.3825,2.90938,0.542188
18964,4,1442.81,4,1442.81,0,2,0,0.027074,4.01086,0.01,3.60859,1.95267,3.212,3.3825,2.61844,0.542188
18965,4,1442.81,4,1442.81,0,2,0,0.0270605,3.60978,0.01,3.60859,1.95267,3.212,3.3825,2.3566,0.542188
18966,4,1442.81,4,1442.81,0,1,13,0.027047,4.5488,0.01,3.60859,1.95267,3.212,4.34425,2.3566,0.542188
18967,4,1442.81,4,1442.81,2,0,0,0.0270334,4.5488,0.01,3.24773,1.95267,2.8908,4.34425,2.3566,0.542188
18968,4,1442.81,4,1442.81,2,0,0,0.0270199,4.5488,0.01,2.92296,1.95267,2.60172,4.34425,2.3566,0.542188
18969,4,1442.81,4,1442.81,2,1,0,0.0270064,4.5488,0.01,2.63066,1.95267,2.60172,3.90983,2.3566,0.542188
18970,4,1442.81,4,1442.81,0,1,0,0.0269929,4.09392,0.01,2.63066,1.95267,2.60172,3.51884,2.3566,0.542188
18971,4,1442.81,4,1442.81,0,1,13,0.0269794,4.98453,0.01,2.63066,1.95267,2.60172,4.46696,2.3566,0.542188
18972,4,1442.81,4,1442.81,0,2,13,0.0269659,5.78607,0.01,2.63066,1.95267,2.60172,4.46696,3.42094,0.542188
18973,4,1442.81,4,1442.81,0,2,0,0.0269524,5.20747,0.01,2.63066,1.95267,2.60172,4.46696,3.07884,0.542188
18974,4,1442.81,4,1442.81,2,1,0,0.026939,5.20747,0.01,2.3676,1.95267,2.60172,4.02026,3.07884,0.542188
18975,4,1442.81,4,1442.81,2,1,0,0.0269255,5.20747,0.01,2.13084,1.95267,2.60172,3.61824,3.07884,0.542188
18976,4,1442.81,4,1442.81,0,0,0,0.026912,4.68672,0.01,2.13084,1.95267,2.34155,3.61824,3.07884,0.542188
18977,4,1442.81,4,1442.81,0,0,0,0.0268986,4.21805,0.01,2.13084,1.95267,2.10739,3.61824,3.07884,0.542188
18978,4,1442.81,4,1442.81,3,0,13,0.0268851,4.21805,0.01,2.13084,3.0574,3.19665,3.61824,3.07884,0.542188
18979,4,1442.81,4,1442.81,0,0,0,0.0268717,3.79624,0.01,2.13084,3.0574,2.87699,3.61824,3.07884,0.542188
18980,4,1442.81,4,1442.81,0,0,0,0.0268582,3.41662,0.01,2.13084,3.0574,2.58929,3.61824,3.07884,0.542188
18981,4,1442.81,4,1442.81,0,2,13,0.0268448,4.37496,0.01,2.13084,3.0574,2.58929,3.61824,4.07096,0.542188
18982,4,1442.81,4,1442.81,3,1,0,0.0268314,4.37496,0.01,2.13084,2.75166,2.58929,3.25641,4.07096,0.542188
18983,4,1442.81,4,1442.81,3,1,0,0.026818,4.37496,0.01,2.13084,2.4765,2.58929,2.93077,4.07096,0.542188
18984,4,1442.81,4,1442.81,2,2,0,0.0268046,4.37496,0.01,1.91775,2.4765,2.58929,2.93077,3.66386,0.542188
18985,4,1442.81,4,1442.81,2,0,0,0.0267912,4.37496,0.01,1.72598,2.4765,2.33036,2.93077,3.66386,0.542188
18986,4,1442.81,4,1442.81,3,2,0,0.0267778,4.37496,0.01,1.72598,2.22885,2.33036,2.93077,3.29748,0.542188
18987,4,1442.81,4,1442.81,0,0,0,0.0267644,3.93746,0.01,1.72598,2.22885,2.09732,2.93077,3.29748,0.542188
18988,4,1442.81,4,1442.81,3,2,0,0.026751,3.93746,0.01,1.72598,2.00596,2.09732,2.93077,2.96773,0.542188
18989,4,1442.81,4,1442.81,3,3,0,0.0267376,3.93746,0.01,1.72598,1.80537,2.09732,2.93077,2.96773,0.487969
18990,4,1442.81,4,1442.81,0,1,13,0.0267243,4.84372,0.01,1.72598,1.80537,2.09732,3.93769,2.96773,0.487969
18991,4,1442.81,4,1442.81,0,2,0,0.0267109,4.35934,0.01,1.72598,1.80537,2.09732,3.93769,2.67096,0.487969
18992,4,1442.81,4,1442.81,2,1,0,0.0266975,4.35934,0.01,1.55338,1.80537,2.09732,3.54392,2.67096,0.487969
18993,4,1442.81,4,1442.81,2,3,0,0.0266842,4.35934,0.01,1.39804,1.80537,2.09732,3.54392,2.67096,0.439172
18994,4,1442.81,4,1442.81,0,1,13,0.0266708,5.22341,0.01,1.39804,1.80537,2.09732,4.48953,2.67096,0.439172
18995,4,1442.81,4,1442.81,3,2,0,0.0266575,5.22341,0.01,1.39804,1.62483,2.09732,4.48953,2.40386,0.439172
18996,4,1442.81,4,1442.81,0,2,13,0.0266442,6.00107,0.01,1.39804,1.62483,2.09732,4.48953,3.46347,0.439172
18997,4,1442.81,4,1442.81,2,1,13,0.0266309,6.00107,0.01,2.55824,1.62483,2.09732,5.34058,3.46347,0.439172
18998,4,1442.81,4,1442.81,0,3,0,0.0266175,5.40096,0.01,2.55824,1.62483,2.09732,5.34058,3.46347,0.395255
18999,4,1442.81,4,1442.81,3,1,13,0.0266042,5.40096,0.01,2.55824,2.76235,2.09732,6.10652,3.46347,0.395255
19000,4,1442.81,4,1442.81,3,1,0,0.0265909,5.40096,0.01,2.55824,2.48611,2.09732,5.49587,3.46347,0.395255
19001,4,1442.81,4,1442.81,2,2,0,0.0265776,5.40096,0.01,2.30241,2.48611,2.09732,5.49587,3.11713,0.395255
19002,4,1442.81,4,1442.81,0,1,13,0.0265643,6.16087,0.01,2.30241,2.48611,2.09732,6.24628,3.11713,0.395255
19003,4,1442.81,4,1442.81,0,0,13,0.0265511,6.84478,0.01,2.30241,2.48611,3.18759,6.24628,3.11713,0.395255
19004,4,1442.81,4,1442.81,3,1,13,0.0265378,6.84478,0.01,2.30241,3.5375,3.18759,6.92165,3.11713,0.395255
19005,4,1442.81,4,1442.81,2,1,0,0.0265245,6.84478,0.01,2.07217,3.5375,3.18759,6.22949,3.11713,0.395255
19006,4,1442.81,4,1442.81,0,1,0,0.0265113,6.1603,0.01,2.07217,3.5375,3.18759,5.60654,3.11713,0.395255
19007,4,1442.81,4,1442.81,3,1,13,0.026498,6.1603,0.01,2.07217,4.48375,3.18759,6.34589,3.11713,0.395255
19008,4,1442.81,4,1442.81,0,1,13,0.0264848,6.84427,0.01,2.07217,4.48375,3.18759,7.0113,3.11713,0.395255
19009,4,1442.81,4,1442.81,0,2,0,0.0264715,6.15984,0.01,2.07217,4.48375,3.18759,7.0113,2.80541,0.395255
19010,4,1442.81,4,1442.81,0,1,13,0.0264583,6.84386,0.01,2.07217,4.48375,3.18759,7.61017,2.80541,0.395255
19011,4,1442.81,4,1442.81,0,3,0,0.026445,6.15947,0.01,2.07217,4.48375,3.18759,7.61017,2.80541,0.355729
19012,4,1442.81,4,1442.81,0,1,0,0.0264318,5.54353,0.01,2.07217,4.48375,3.18759,6.84915,2.80541,0.355729
19013,4,1442.81,4,1442.81,3,2,0,0.0264186,5.54353,0.01,2.07217,4.03538,3.18759,6.84915,2.52487,0.355729
19014,4,1442.81,4,1442.81,2,1,13,0.0264054,5.54353,0.01,3.16496,4.03538,3.18759,7.46424,2.52487,0.355729
19015,4,1442.81,4,1442.81,0,1,13,0.0263922,6.28917,0.01,3.16496,4.03538,3.18759,8.01781,2.52487,0.355729
19016,4,1442.81,4,1442.81,2,1,13,0.026379,6.28917,0.01,4.14846,4.03538,3.18759,8.51603,2.52487,0.355729
19017,4,1442.81,4,1442.81,2,0,0,0.0263658,6.28917,0.01,3.73361,4.03538,2.86883,8.51603,2.52487,0.355729
19018,4,1442.81,4,1442.81,0,2,13,0.0263526,6.96026,0.01,3.73361,4.03538,2.86883,8.51603,3.57239,0.355729
19019,4,1442.81,4,1442.81,2,2,0,0.0263395,6.96026,0.01,3.36025,4.03538,2.86883,8.51603,3.21515,0.355729
19020,4,1442.81,4,1442.81,3,1,0,0.0263263,6.96026,0.01,3.36025,3.63184,2.86883,7.66443,3.21515,0.355729
19021,4,1442.81,4,1442.81,0,1,13,0.0263131,7.56423,0.01,3.36025,3.63184,2.86883,8.19798,3.21515,0.355729
19022,4,1442.81,4,1442.81,0,3,0,0.0263,6.80781,0.01,3.36025,3.63184,2.86883,8.19798,3.21515,0.320156
19023,4,1442.81,4,1442.81,0,2,0,0.0262868,6.12703,0.01,3.36025,3.63184,2.86883,8.19798,2.89363,0.320156
19024,4,1442.81,4,1442.81,0,1,13,0.0262737,6.81432,0.01,3.36025,3.63184,2.86883,8.67819,2.89363,0.320156
19025,4,1442.81,4,1442.81,0,1,13,0.0262605,7.43289,0.01,3.36025,3.63184,2.86883,9.11037,2.89363,0.320156
19026,4,1442.81,4,1442.81,2,1,0,0.0262474,7.43289,0.01,3.02423,3.63184,2.86883,8.19933,2.89363,0.320156
19027,4,1442.81,4,1442.81,3,1,13,0.0262343,7.43289,0.01,3.02423,4.56865,2.86883,8.6794,2.89363,0.320156
19028,4,1442.81,4,1442.81,3,2,0,0.0262212,7.43289,0.01,3.02423,4.11179,2.86883,8.6794,2.60427,0.320156
19029,4,1442.81,4,1442.81,3,1,0,0.026208,7.43289,0.01,3.02423,3.70061,2.86883,7.81146,2.60427,0.320156
19030,4,1442.81,4,1442.81,0,0,0,0.0261949,6.6896,0.01,3.02423,3.70061,2.58195,7.81146,2.60427,0.320156
19031,4,1442.81,4,1442.81,3,1,0,0.0261818,6.6896,0.01,3.02423,3.33055,2.58195,7.03031,2.60427,0.320156
19032,4,1442.81,4,1442.81,0,1,13,0.0261688,7.32064,0.01,3.02423,3.33055,2.58195,7.62728,2.60427,0.320156
19033,4,1442.81,4,1442.81,3,2,13,0.0261557,7.32064,0.01,3.02423,4.29749,2.58195,7.62728,3.64384,0.320156
19034,4,1442.81,4,1442.81,3,1,13,0.0261426,7.32064,0.01,3.02423,5.16774,2.58195,8.16455,3.64384,0.320156
19035,4,1442.81,4,1442.81,0,0,13,0.0261295,7.88858,0.01,3.02423,5.16774,3.62375,8.16455,3.64384,0.320156
19036,4,1442.81,4,1442.81,0,0,0,0.0261165,7.09972,0.01,3.02423,5.16774,3.26138,8.16455,3.64384,0.320156
19037,4,1442.81,4,1442.81,3,2,13,0.0261034,7.09972,0.01,3.02423,5.95097,3.26138,8.16455,4.57946,0.320156
19038,4,1442.81,4,1442.81,0,1,13,0.0260903,7.68975,0.01,3.02423,5.95097,3.26138,8.6481,4.57946,0.320156
19039,4,1442.81,4,1442.81,0,2,0,0.0260773,6.92077,0.01,3.02423,5.95097,3.26138,8.6481,4.12151,0.320156
19040,4,1442.81,4,1442.81,0,1,0,0.0260643,6.2287,0.01,3.02423,5.95097,3.26138,7.78329,4.12151,0.320156
19041,4,1442.81,4,1442.81,2,2,0,0.0260512,6.2287,0.01,2.7218,5.95097,3.26138,7.78329,3.70936,0.320156
19042,4,1442.81,4,1442.81,0,1,0,0.0260382,5.60583,0.01,2.7218,5.95097,3.26138,7.00496,3.70936,0.320156
19043,4,1442.81,4,1442.81,2,0,0,0.0260252,5.60583,0.01,2.44962,5.95097,2.93524,7.00496,3.70936,0.320156
19044,4,1442.81,4,1442.81,0,0,0,0.0260122,5.04524,0.01,2.44962,5.95097,2.64172,7.00496,3.70936,0.320156
19045,4,1442.81,4,1442.81,0,2,0,0.0259992,4.54072,0.01,2.44962,5.95097,2.64172,7.00496,3.33842,0.320156
19046,4,1442.81,4,1442.81,3,1,13,0.0259862,4.54072,0.01,2.44962,6.65587,2.64172,7.60446,3.33842,0.320156
19047,4,1442.81,4,1442.81,0,1,0,0.0259732,4.08665,0.01,2.44962,6.65587,2.64172,6.84402,3.33842,0.320156
19048,4,1442.81,4,1442.81,3,1,0,0.0259602,4.08665,0.01,2.44962,5.99029,2.64172,6.15962,3.33842,0.320156
19049,4,1442.81,4,1442.81,0,2,0,0.0259472,3.67798,0.01,2.44962,5.99029,2.64172,6.15962,3.00458,0.320156
19050,4,1442.81,4,1442.81,0,1,13,0.0259342,4.61018,0.01,2.44962,5.99029,2.64172,6.84365,3.00458,0.320156
19051,4,1442.81,4,1442.81,3,1,0,0.0259213,4.61018,0.01,2.44962,5.39126,2.64172,6.15929,3.00458,0.320156
19052,4,1442.81,4,1442.81,3,1,0,0.0259083,4.61018,0.01,2.44962,4.85213,2.64172,5.54336,3.00458,0.320156
19053,4,1442.81,4,1442.81,3,1,0,0.0258954,4.61018,0.01,2.44962,4.36692,2.64172,4.98902,3.00458,0.320156
19054,4,1442.81,4,1442.81,2,1,13,0.0258824,4.61018,0.01,3.50466,4.36692,2.64172,5.79012,3.00458,0.320156
19055,4,1442.81,4,1442.81,2,1,0,0.0258695,4.61018,0.01,3.1542,4.36692,2.64172,5.21111,3.00458,0.320156
19056,4,1442.81,4,1442.81,0,1,0,0.0258565,4.14917,0.01,3.1542,4.36692,2.64172,4.69,3.00458,0.320156
19057,4,1442.81,4,1442.81,3,2,0,0.0258436,4.14917,0.01,3.1542,3.93023,2.64172,4.69,2.70412,0.320156
19058,4,1442.81,4,1442.81,0,1,0,0.0258307,3.73425,0.01,3.1542,3.93023,2.64172,4.221,2.70412,0.320156
19059,4,1442.81,4,1442.81,3,2,13,0.0258178,3.73425,0.01,3.1542,4.8372,2.64172,4.221,3.73371,0.320156
19060,4,1442.81,4,1442.81,3,0,13,0.0258049,3.73425,0.01,3.1542,5.65348,3.67755,4.221,3.73371,0.320156
19061,4,1442.81,4,1442.81,2,0,0,0.025792,3.73425,0.01,2.83878,5.65348,3.30979,4.221,3.73371,0.320156
19062,4,1442.81,4,1442.81,0,2,0,0.0257791,3.36082,0.01,2.83878,5.65348,3.30979,4.221,3.36034,0.320156
19063,4,1442.81,4,1442.81,3,0,0,0.0257662,3.36082,0.01,2.83878,5.08814,2.97881,4.221,3.36034,0.320156
19064,4,1442.81,4,1442.81,3,1,13,0.0257533,3.36082,0.01,2.83878,5.87932,2.97881,5.0989,3.36034,0.320156
19065,4,1442.81,4,1442.81,3,1,13,0.0257404,3.36082,0.01,2.83878,6.59139,2.97881,5.88901,3.36034,0.320156
19066,4,1442.81,4,1442.81,2,1,13,0.0257275,3.36082,0.01,3.8549,6.59139,2.97881,6.60011,3.36034,0.320156
19067,4,1442.81,4,1442.81,3,2,0,0.0257147,3.36082,0.01,3.8549,5.93225,2.97881,6.60011,3.02431,0.320156
19068,4,1442.81,4,1442.81,3,0,0,0.0257018,3.36082,0.01,3.8549,5.33903,2.68093,6.60011,3.02431,0.320156
19069,4,1442.81,4,1442.81,2,1,13,0.025689,3.36082,0.01,4.76941,5.33903,2.68093,7.2401,3.02431,0.320156
19070,4,1442.81,4,1442.81,3,1,13,0.0256761,3.36082,0.01,4.76941,6.10512,2.68093,7.81609,3.02431,0.320156
19071,4,1442.81,4,1442.81,2,1,0,0.0256633,3.36082,0.01,4.29247,6.10512,2.68093,7.03448,3.02431,0.320156
19072,4,1442.81,4,1442.81,3,1,13,0.0256505,3.36082,0.01,4.29247,6.79461,2.68093,7.63103,3.02431,0.320156
19073,4,1442.81,4,1442.81,3,0,13,0.0256376,3.36082,0.01,4.29247,7.41515,3.71284,7.63103,3.02431,0.320156
19074,4,1442.81,4,1442.81,3,2,13,0.0256248,3.36082,0.01,4.29247,7.97363,3.71284,7.63103,4.02188,0.320156
19075,4,1442.81,4,1442.81,3,0,13,0.025612,3.36082,0.01,4.29247,8.47627,4.64155,7.63103,4.02188,0.320156
19076,4,1442.81,4,1442.81,2,1,0,0.0255992,3.36082,0.01,3.86322,8.47627,4.64155,6.86793,4.02188,0.320156
19077,4,1442.81,4,1442.81,2,1,0,0.0255864,3.36082,0.01,3.4769,8.47627,4.64155,6.18113,4.02188,0.320156
19078,4,1442.81,4,1442.81,0,0,0,0.0255736,3.02474,0.01,3.4769,8.47627,4.1774,6.18113,4.02188,0.320156
19079,4,1442.81,4,1442.81,2,1,0,0.0255608,3.02474,0.01,3.12921,8.47627,4.1774,5.56302,4.02188,0.320156
19080,4,1442.81,4,1442.81,3,0,0,0.025548,3.02474,0.01,3.12921,7.62864,3.75966,5.56302,4.02188,0.320156
19081,4,1442.81,4,1442.81,3,1,13,0.0255353,3.02474,0.01,3.12921,8.16578,3.75966,6.30672,4.02188,0.320156
19082,4,1442.81,4,1442.81,2,0,0,0.0255225,3.02474,0.01,2.81629,8.16578,3.38369,6.30672,4.02188,0.320156
19083,4,1442.81,4,1442.81,3,1,0,0.0255097,3.02474,0.01,2.81629,7.3492,3.38369,5.67605,4.02188,0.320156
19084,4,1442.81,4,1442.81,2,2,0,0.025497,3.02474,0.01,2.53466,7.3492,3.38369,5.67605,3.61969,0.320156
19085,4,1442.81,4,1442.81,0,1,13,0.0254842,4.02227,0.01,2.53466,7.3492,3.38369,6.40844,3.61969,0.320156
19086,4,1442.81,4,1442.81,0,2,0,0.0254715,3.62004,0.01,2.53466,7.3492,3.38369,6.40844,3.25772,0.320156
19087,4,1442.81,4,1442.81,2,2,0,0.0254587,3.62004,0.01,2.28119,7.3492,3.38369,6.40844,2.93195,0.320156
19088,4,1442.81,4,1442.81,3,1,0,0.025446,3.62004,0.01,2.28119,6.61428,3.38369,5.7676,2.93195,0.320156
19089,4,1442.81,4,1442.81,3,1,13,0.0254333,3.62004,0.01,2.28119,7.25285,3.38369,6.49084,2.93195,0.320156
19090,4,1442.81,4,1442.81,0,1,0,0.0254206,3.25804,0.01,2.28119,7.25285,3.38369,5.84175,2.93195,0.320156
19091,4,1442.81,4,1442.81,3,1,13,0.0254079,3.25804,0.01,2.28119,7.82757,3.38369,6.55758,2.93195,0.320156
19092,4,1442.81,4,1442.81,3,1,13,0.0253952,3.25804,0.01,2.28119,8.34481,3.38369,7.20182,2.93195,0.320156
19093,4,1442.81,4,1442.81,3,1,0,0.0253825,3.25804,0.01,2.28119,7.51033,3.38369,6.48164,2.93195,0.320156
19094,4,1442.81,4,1442.81,0,0,0,0.0253698,2.93223,0.01,2.28119,7.51033,3.04532,6.48164,2.93195,0.320156
19095,4,1442.81,4,1442.81,3,0,13,0.0253571,2.93223,0.01,2.28119,8.0593,4.04079,6.48164,2.93195,0.320156
19096,4,1442.81,4,1442.81,3,1,13,0.0253444,2.93223,0.01,2.28119,8.55337,4.04079,7.13348,2.93195,0.320156
19097,4,1442.81,4,1442.81,3,0,0,0.0253317,2.93223,0.01,2.28119,7.69803,3.63671,7.13348,2.93195,0.320156
19098,4,1442.81,4,1442.81,3,0,0,0.0253191,2.93223,0.01,2.28119,6.92823,3.27304,7.13348,2.93195,0.320156
19099,4,1442.81,4,1442.81,3,1,0,0.0253064,2.93223,0.01,2.28119,6.2354,3.27304,6.42013,2.93195,0.320156
19100,4,1442.81,4,1442.81,0,1,0,0.0252938,2.63901,0.01,2.28119,6.2354,3.27304,5.77811,2.93195,0.320156
19101,4,1442.81,4,1442.81,0,2,13,0.0252811,3.67511,0.01,2.28119,6.2354,3.27304,5.77811,3.93875,0.320156
19102,4,1442.81,4,1442.81,0,2,0,0.0252685,3.3076,0.01,2.28119,6.2354,3.27304,5.77811,3.54488,0.320156
19103,4,1442.81,4,1442.81,3,1,13,0.0252558,3.3076,0.01,2.28119,6.91186,3.27304,6.5003,3.54488,0.320156
19104,4,1442.81,4,1442.81,3,1,13,0.0252432,3.3076,0.01,2.28119,7.52068,3.27304,7.15027,3.54488,0.320156
19105,4,1442.81,4,1442.81,2,1,0,0.0252306,3.3076,0.01,2.05307,7.52068,3.27304,6.43525,3.54488,0.320156
19106,4,1442.81,4,1442.81,3,2,13,0.025218,3.3076,0.01,2.05307,8.06861,3.27304,6.43525,4.49039,0.320156
19107,4,1442.81,4,1442.81,3,0,0,0.0252054,3.3076,0.01,2.05307,7.26175,2.94574,6.43525,4.49039,0.320156
19108,4,1442.81,4,1442.81,0,2,0,0.0251928,2.97684,0.01,2.05307,7.26175,2.94574,6.43525,4.04135,0.320156
19109,4,1442.81,4,1442.81,3,0,0,0.0251802,2.97684,0.01,2.05307,6.53557,2.65116,6.43525,4.04135,0.320156
19110,4,1442.81,4,1442.81,2,1,0,0.0251676,2.97684,0.01,1.84777,6.53557,2.65116,5.79172,4.04135,0.320156
19111,4,1442.81,4,1442.81,3,2,0,0.025155,2.97684,0.01,1.84777,5.88202,2.65116,5.79172,3.63722,0.320156
19112,4,1442.81,4,1442.81,2,2,0,0.0251424,2.97684,0.01,1.66299,5.88202,2.65116,5.79172,3.27349,0.320156
19113,4,1442.81,4,1442.81,3,2,0,0.0251298,2.97684,0.01,1.66299,5.29382,2.65116,5.79172,2.94614,0.320156
19114,4,1442.81,4,1442.81,3,1,0,0.0251173,2.97684,0.01,1.66299,4.76443,2.65116,5.21255,2.94614,0.320156
19115,4,1442.81,4,1442.81,0,2,0,0.0251047,2.67915,0.01,1.66299,4.76443,2.65116,5.21255,2.65153,0.320156
19116,4,1442.81,4,1442.81,3,1,0,0.0250922,2.67915,0.01,1.66299,4.28799,2.65116,4.69129,2.65153,0.320156
19117,4,1442.81,4,1442.81,0,1,13,0.0250796,3.71124,0.01,1.66299,4.28799,2.65116,5.52216,2.65153,0.320156
19118,4,1442.81,4,1442.81,0,1,13,0.0250671,4.64012,0.01,1.66299,4.28799,2.65116,6.26995,2.65153,0.320156
19119,4,1442.81,4,1442.81,0,1,13,0.0250545,5.4761,0.01,1.66299,4.28799,2.65116,6.94295,2.65153,0.320156
19120,4,1442.81,4,1442.81,0,1,0,0.025042,4.92849,0.01,1.66299,4.28799,2.65116,6.24866,2.65153,0.320156
19121,4,1442.81,4,1442.81,3,1,0,0.0250295,4.92849,0.01,1.66299,3.85919,2.65116,5.62379,2.65153,0.320156
19122,4,1442.81,4,1442.81,0,2,0,0.025017,4.43564,0.01,1.66299,3.85919,2.65116,5.62379,2.38638,0.320156
19123,4,1442.81,4,1442.81,3,2,0,0.0250045,4.43564,0.01,1.66299,3.47327,2.65116,5.62379,2.14774,0.320156
19124,4,1442.81,4,1442.81,0,3,0,0.024992,3.99208,0.01,1.66299,3.47327,2.65116,5.62379,2.14774,0.288141
19125,4,1442.81,4,1442.81,3,1,13,0.0249795,3.99208,0.01,1.66299,4.42594,2.65116,6.36141,2.14774,0.288141
19126,4,1442.81,4,1442.81,0,1,0,0.024967,3.59287,0.01,1.66299,4.42594,2.65116,5.72527,2.14774,0.288141
19127,4,1442.81,4,1442.81,0,0,0,0.0249545,3.23358,0.01,1.66299,4.42594,2.38605,5.72527,2.14774,0.288141
19128,4,1442.81,4,1442.81,2,1,0,0.024942,3.23358,0.01,1.49669,4.42594,2.38605,5.15274,2.14774,0.288141
19129,4,1442.81,4,1442.81,0,1,13,0.0249296,4.21023,0.01,1.49669,4.42594,2.38605,5.93747,2.14774,0.288141
19130,4,1442.81,4,1442.81,0,2,0,0.0249171,3.7892,0.01,1.49669,4.42594,2.38605,5.93747,1.93297,0.288141
19131,4,1442.81,4,1442.81,0,3,0,0.0249046,3.41028,0.01,1.49669,4.42594,2.38605,5.93747,1.93297,0.259327
19132,4,1442.81,4,1442.81,3,2,0,0.0248922,3.41028,0.01,1.49669,3.98335,2.38605,5.93747,1.73967,0.259327
19133,4,1442.81,4,1442.81,0,0,0,0.0248797,3.06925,0.01,1.49669,3.98335,2.14744,5.93747,1.73967,0.259327
