iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15579,3,1072.38,3,1084.37,3,1,9,0.123651,4.88468,0.01,1.86405,5.19808,0.216491,6.71964,2.36936,1.90042
15580,3,1072.38,3,1084.37,3,2,0,0.123589,4.88468,0.01,1.86405,4.67827,0.216491,6.71964,2.13243,1.90042
15581,3,1072.38,3,1084.37,0,1,9,0.123528,5.29621,0.01,1.86405,4.67827,0.216491,6.94767,2.13243,1.90042
15582,3,1072.38,3,1084.37,0,2,9,0.123466,5.66659,0.01,1.86405,4.67827,0.216491,6.94767,2.81918,1.90042
15583,3,1072.38,3,1084.37,0,1,0,0.123404,5.09993,0.01,1.86405,4.67827,0.216491,6.2529,2.81918,1.90042
15584,3,1072.38,3,1084.37,3,3,9,0.123342,5.09993,0.01,1.86405,5.11044,0.216491,6.2529,2.81918,2.61038
15585,3,1072.38,3,1084.37,0,3,0,0.123281,4.58994,0.01,1.86405,5.11044,0.216491,6.2529,2.81918,2.34934
15586,3,1072.38,3,1084.37,3,1,0,0.123219,4.58994,0.01,1.86405,4.5994,0.216491,5.62761,2.81918,2.34934
15587,3,1072.38,3,1084.37,3,1,9,0.123157,4.58994,0.01,1.86405,5.03946,0.216491,5.96485,2.81918,2.34934
15588,3,1072.38,3,1084.37,0,1,9,0.123096,5.03094,0.01,1.86405,5.03946,0.216491,6.26837,2.81918,2.34934
15589,3,1072.38,3,1084.37,3,3,0,0.123034,5.03094,0.01,1.86405,4.53551,0.216491,6.26837,2.81918,2.11441
15590,3,1072.38,3,1084.37,0,1,0,0.122973,4.52785,0.01,1.86405,4.53551,0.216491,5.64153,2.81918,2.11441
15591,3,1072.38,3,1084.37,0,2,0,0.122911,4.07506,0.01,1.86405,4.53551,0.216491,5.64153,2.53727,2.11441
15592,3,1072.38,3,1084.37,3,1,0,0.12285,4.07506,0.01,1.86405,4.08196,0.216491,5.07738,2.53727,2.11441
15593,3,1072.38,3,1084.37,0,2,9,0.122788,4.56756,0.01,1.86405,4.08196,0.216491,5.07738,3.18354,2.11441
15594,3,1072.38,3,1084.37,0,2,9,0.122727,5.0108,0.01,1.86405,4.08196,0.216491,5.07738,3.76519,2.11441
15595,3,1072.38,3,1084.37,3,2,0,0.122666,5.0108,0.01,1.86405,3.67376,0.216491,5.07738,3.38867,2.11441
15596,3,1072.38,3,1084.37,3,1,0,0.122604,5.0108,0.01,1.86405,3.30639,0.216491,4.56964,3.38867,2.11441
15597,3,1072.38,3,1084.37,0,3,0,0.122543,4.50972,0.01,1.86405,3.30639,0.216491,4.56964,3.38867,1.90297
15598,3,1072.38,3,1084.37,3,2,0,0.122482,4.50972,0.01,1.86405,2.97575,0.216491,4.56964,3.0498,1.90297
15599,3,1072.38,3,1084.37,0,2,0,0.122421,4.05875,0.01,1.86405,2.97575,0.216491,4.56964,2.74482,1.90297
15600,3,1072.38,3,1084.37,0,1,9,0.122359,4.55287,0.01,1.86405,2.97575,0.216491,5.01268,2.74482,1.90297
15601,3,1072.38,3,1084.37,2,2,0,0.122298,4.55287,0.01,1.67764,2.97575,0.216491,5.01268,2.47034,1.90297
15602,3,1072.38,3,1084.37,3,2,0,0.122237,4.55287,0.01,1.67764,2.67817,0.216491,5.01268,2.2233,1.90297
15603,3,1072.38,3,1084.37,0,2,9,0.122176,4.99759,0.01,1.67764,2.67817,0.216491,5.01268,2.90097,1.90297
15604,3,1072.38,3,1084.37,0,2,0,0.122115,4.49783,0.01,1.67764,2.67817,0.216491,5.01268,2.61088,1.90297
15605,3,1072.38,3,1084.37,3,3,0,0.122054,4.49783,0.01,1.67764,2.41036,0.216491,5.01268,2.61088,1.71267
15606,3,1072.38,3,1084.37,0,1,0,0.121993,4.04805,0.01,1.67764,2.41036,0.216491,4.51141,2.61088,1.71267
15607,3,1072.38,3,1084.37,3,1,9,0.121932,4.04805,0.01,1.67764,3.06932,0.216491,4.96027,2.61088,1.71267
15608,3,1072.38,3,1084.37,0,1,9,0.121871,4.54324,0.01,1.67764,3.06932,0.216491,5.36424,2.61088,1.71267
15609,3,1072.38,3,1084.37,0,1,9,0.12181,4.98892,0.01,1.67764,3.06932,0.216491,5.72782,2.61088,1.71267
15610,3,1072.38,3,1084.37,3,1,0,0.121749,4.98892,0.01,1.67764,2.76239,0.216491,5.15504,2.61088,1.71267
15611,3,1072.38,3,1084.37,0,3,0,0.121688,4.49003,0.01,1.67764,2.76239,0.216491,5.15504,2.61088,1.5414
15612,3,1072.38,3,1084.37,3,1,9,0.121627,4.49003,0.01,1.67764,3.38615,0.216491,5.53953,2.61088,1.5414
15613,3,1072.38,3,1084.37,2,2,9,0.121566,4.49003,0.01,2.40988,3.38615,0.216491,5.53953,3.24979,1.5414
15614,3,1072.38,3,1084.37,0,1,9,0.121506,4.94102,0.01,2.40988,3.38615,0.216491,5.88558,3.24979,1.5414
15615,3,1072.38,3,1084.37,2,1,0,0.121445,4.94102,0.01,2.16889,3.38615,0.216491,5.29702,3.24979,1.5414
15616,3,1072.38,3,1084.37,3,1,0,0.121384,4.94102,0.01,2.16889,3.04754,0.216491,4.76732,3.24979,1.5414
15617,3,1072.38,3,1084.37,2,2,0,0.121323,4.94102,0.01,1.952,3.04754,0.216491,4.76732,2.92481,1.5414
15618,3,1072.38,3,1084.37,0,1,0,0.121263,4.44692,0.01,1.952,3.04754,0.216491,4.29059,2.92481,1.5414
15619,3,1072.38,3,1084.37,3,1,0,0.121202,4.44692,0.01,1.952,2.74278,0.216491,3.86153,2.92481,1.5414
15620,3,1072.38,3,1084.37,3,2,0,0.121142,4.44692,0.01,1.952,2.4685,0.216491,3.86153,2.63233,1.5414
15621,3,1072.38,3,1084.37,0,2,0,0.121081,4.00223,0.01,1.952,2.4685,0.216491,3.86153,2.3691,1.5414
15622,3,1072.38,3,1084.37,0,3,9,0.12102,4.50201,0.01,1.952,2.4685,0.216491,3.86153,2.3691,2.28726
15623,3,1072.38,3,1084.37,0,1,0,0.12096,4.0518,0.01,1.952,2.4685,0.216491,3.47538,2.3691,2.28726
15624,3,1072.38,3,1084.37,0,1,9,0.120899,4.54662,0.01,1.952,2.4685,0.216491,4.02784,2.3691,2.28726
15625,3,1072.38,3,1084.37,0,1,9,0.120839,4.99196,0.01,1.952,2.4685,0.216491,4.52505,2.3691,2.28726
15626,3,1072.38,3,1084.37,0,1,9,0.120779,5.39277,0.01,1.952,2.4685,0.216491,4.97255,2.3691,2.28726
15627,3,1072.38,3,1084.37,0,1,9,0.120718,5.75349,0.01,1.952,2.4685,0.216491,5.37529,2.3691,2.28726
15628,3,1072.38,3,1084.37,0,2,0,0.120658,5.17814,0.01,1.952,2.4685,0.216491,5.37529,2.13219,2.28726
15629,3,1072.38,3,1084.37,0,3,0,0.120597,4.66033,0.01,1.952,2.4685,0.216491,5.37529,2.13219,2.05854
15630,3,1072.38,3,1084.37,0,2,9,0.120537,5.09429,0.01,1.952,2.4685,0.216491,5.37529,2.81897,2.05854
15631,3,1072.38,3,1084.37,0,1,9,0.120477,5.48486,0.01,1.952,2.4685,0.216491,5.73776,2.81897,2.05854
15632,3,1072.38,3,1084.37,0,2,9,0.120417,5.83638,0.01,1.952,2.4685,0.216491,5.73776,3.43707,2.05854
15633,3,1072.38,3,1084.37,2,1,9,0.120356,5.83638,0.01,2.6568,2.4685,0.216491,6.06399,3.43707,2.05854
15634,3,1072.38,3,1084.37,0,1,9,0.120296,6.15274,0.01,2.6568,2.4685,0.216491,6.35759,3.43707,2.05854
15635,3,1072.38,3,1084.37,2,1,0,0.120236,6.15274,0.01,2.39112,2.4685,0.216491,5.72183,3.43707,2.05854
15636,3,1072.38,3,1084.37,0,1,9,0.120176,6.43747,0.01,2.39112,2.4685,0.216491,6.04965,3.43707,2.05854
15637,3,1072.38,3,1084.37,0,3,9,0.120116,6.69372,0.01,2.39112,2.4685,0.216491,6.04965,3.43707,2.75268
15638,3,1072.38,3,1084.37,0,2,0,0.120056,6.02435,0.01,2.39112,2.4685,0.216491,6.04965,3.09336,2.75268
15639,3,1072.38,3,1084.37,2,1,9,0.119996,6.02435,0.01,3.05201,2.4685,0.216491,6.34468,3.09336,2.75268
15640,3,1072.38,3,1084.37,2,1,0,0.119936,6.02435,0.01,2.74681,2.4685,0.216491,5.71021,3.09336,2.75268
15641,3,1072.38,3,1084.37,2,1,0,0.119876,6.02435,0.01,2.47213,2.4685,0.216491,5.13919,3.09336,2.75268
15642,3,1072.38,3,1084.37,3,2,9,0.119816,6.02435,0.01,2.47213,3.12165,0.216491,5.13919,3.68403,2.75268
15643,3,1072.38,3,1084.37,3,1,0,0.119756,6.02435,0.01,2.47213,2.80949,0.216491,4.62527,3.68403,2.75268
15644,3,1072.38,3,1084.37,0,2,0,0.119696,5.42191,0.01,2.47213,2.80949,0.216491,4.62527,3.31562,2.75268
15645,3,1072.38,3,1084.37,0,1,0,0.119636,4.87972,0.01,2.47213,2.80949,0.216491,4.16275,3.31562,2.75268
15646,3,1072.38,3,1084.37,2,2,0,0.119577,4.87972,0.01,2.22492,2.80949,0.216491,4.16275,2.98406,2.75268
15647,3,1072.38,3,1084.37,3,1,0,0.119517,4.87972,0.01,2.22492,2.52854,0.216491,3.74647,2.98406,2.75268
15648,3,1072.38,3,1084.37,0,1,9,0.119457,5.29175,0.01,2.22492,2.52854,0.216491,4.27182,2.98406,2.75268
15649,3,1072.38,3,1084.37,0,3,0,0.119397,4.76257,0.01,2.22492,2.52854,0.216491,4.27182,2.98406,2.47741
15650,3,1072.38,3,1084.37,0,2,0,0.119338,4.28632,0.01,2.22492,2.52854,0.216491,4.27182,2.68566,2.47741
15651,3,1072.38,3,1084.37,0,3,9,0.119278,4.75769,0.01,2.22492,2.52854,0.216491,4.27182,2.68566,3.12967
15652,3,1072.38,3,1084.37,3,2,9,0.119218,4.75769,0.01,2.22492,3.17569,0.216491,4.27182,3.31709,3.12967
15653,3,1072.38,3,1084.37,3,2,0,0.119159,4.75769,0.01,2.22492,2.85812,0.216491,4.27182,2.98538,3.12967
15654,3,1072.38,3,1084.37,3,2,9,0.119099,4.75769,0.01,2.22492,3.4723,0.216491,4.27182,3.58684,3.12967
15655,3,1072.38,3,1084.37,0,1,9,0.119039,5.18192,0.01,2.22492,3.4723,0.216491,4.74464,3.58684,3.12967
15656,3,1072.38,3,1084.37,0,1,9,0.11898,5.56373,0.01,2.22492,3.4723,0.216491,5.17018,3.58684,3.12967
15657,3,1072.38,3,1084.37,0,2,0,0.11892,5.00735,0.01,2.22492,3.4723,0.216491,5.17018,3.22816,3.12967
15658,3,1072.38,3,1084.37,3,1,0,0.118861,5.00735,0.01,2.22492,3.12507,0.216491,4.65316,3.22816,3.12967
15659,3,1072.38,3,1084.37,2,3,0,0.118802,5.00735,0.01,2.00242,3.12507,0.216491,4.65316,3.22816,2.81671
15660,3,1072.38,3,1084.37,0,1,9,0.118742,5.40662,0.01,2.00242,3.12507,0.216491,5.08784,3.22816,2.81671
15661,3,1072.38,3,1084.37,0,1,9,0.118683,5.76596,0.01,2.00242,3.12507,0.216491,5.47906,3.22816,2.81671
15662,3,1072.38,3,1084.37,3,1,0,0.118623,5.76596,0.01,2.00242,2.81257,0.216491,4.93115,3.22816,2.81671
15663,3,1072.38,3,1084.37,0,1,9,0.118564,6.08936,0.01,2.00242,2.81257,0.216491,5.33804,3.22816,2.81671
15664,3,1072.38,3,1084.37,0,2,9,0.118505,6.38042,0.01,2.00242,2.81257,0.216491,5.33804,3.80534,2.81671
15665,3,1072.38,3,1084.37,0,3,0,0.118446,5.74238,0.01,2.00242,2.81257,0.216491,5.33804,3.80534,2.53504
15666,3,1072.38,3,1084.37,2,1,9,0.118386,5.74238,0.01,2.70218,2.81257,0.216491,5.70423,3.80534,2.53504
15667,3,1072.38,3,1084.37,2,1,0,0.118327,5.74238,0.01,2.43196,2.81257,0.216491,5.13381,3.80534,2.53504
15668,3,1072.38,3,1084.37,0,1,0,0.118268,5.16814,0.01,2.43196,2.81257,0.216491,4.62043,3.80534,2.53504
15669,3,1072.38,3,1084.37,2,2,0,0.118209,5.16814,0.01,2.18877,2.81257,0.216491,4.62043,3.42481,2.53504
15670,3,1072.38,3,1084.37,3,3,0,0.11815,5.16814,0.01,2.18877,2.53131,0.216491,4.62043,3.42481,2.28153
15671,3,1072.38,3,1084.37,2,3,0,0.118091,5.16814,0.01,1.96989,2.53131,0.216491,4.62043,3.42481,2.05338
15672,3,1072.38,3,1084.37,0,2,0,0.118032,4.65133,0.01,1.96989,2.53131,0.216491,4.62043,3.08233,2.05338
15673,3,1072.38,3,1084.37,2,1,9,0.117973,4.65133,0.01,2.6729,2.53131,0.216491,5.05839,3.08233,2.05338
15674,3,1072.38,3,1084.37,2,1,0,0.117914,4.65133,0.01,2.40561,2.53131,0.216491,4.55255,3.08233,2.05338
15675,3,1072.38,3,1084.37,3,3,0,0.117855,4.65133,0.01,2.40561,2.27818,0.216491,4.55255,3.08233,1.84804
15676,3,1072.38,3,1084.37,2,2,0,0.117796,4.65133,0.01,2.16505,2.27818,0.216491,4.55255,2.7741,1.84804
15677,3,1072.38,3,1084.37,0,3,0,0.117737,4.1862,0.01,2.16505,2.27818,0.216491,4.55255,2.7741,1.66324
15678,3,1072.38,3,1084.37,0,1,0,0.117678,3.76758,0.01,2.16505,2.27818,0.216491,4.09729,2.7741,1.66324
15679,3,1072.38,3,1084.37,3,2,0,0.117619,3.76758,0.01,2.16505,2.05036,0.216491,4.09729,2.49669,1.66324
15680,3,1072.38,3,1084.37,2,1,0,0.11756,3.76758,0.01,1.94855,2.05036,0.216491,3.68756,2.49669,1.66324
15681,3,1072.38,3,1084.37,0,0,0,0.117502,3.39082,0.01,1.94855,2.05036,0.194842,3.68756,2.49669,1.66324
15682,3,1072.38,3,1084.37,3,1,9,0.117443,3.39082,0.01,1.94855,2.74533,0.194842,4.21881,2.49669,1.66324
15683,3,1072.38,3,1084.37,0,1,9,0.117384,3.95174,0.01,1.94855,2.74533,0.194842,4.69693,2.49669,1.66324
15684,3,1072.38,3,1084.37,0,1,0,0.117325,3.55656,0.01,1.94855,2.74533,0.194842,4.22723,2.49669,1.66324
15685,3,1072.38,3,1084.37,0,1,9,0.117267,4.10091,0.01,1.94855,2.74533,0.194842,4.70451,2.49669,1.66324
15686,3,1072.38,3,1084.37,3,2,0,0.117208,4.10091,0.01,1.94855,2.47079,0.194842,4.70451,2.24702,1.66324
15687,3,1072.38,3,1084.37,2,1,0,0.11715,4.10091,0.01,1.75369,2.47079,0.194842,4.23406,2.24702,1.66324
15688,3,1072.38,3,1084.37,0,1,9,0.117091,4.59082,0.01,1.75369,2.47079,0.194842,4.71065,2.24702,1.66324
15689,3,1072.38,3,1084.37,0,1,0,0.117032,4.13173,0.01,1.75369,2.47079,0.194842,4.23959,2.24702,1.66324
15690,3,1072.38,3,1084.37,2,1,9,0.116974,4.13173,0.01,2.47832,2.47079,0.194842,4.71563,2.24702,1.66324
15691,3,1072.38,3,1084.37,0,1,9,0.116915,4.61856,0.01,2.47832,2.47079,0.194842,5.14407,2.24702,1.66324
15692,3,1072.38,3,1084.37,0,1,9,0.116857,5.05671,0.01,2.47832,2.47079,0.194842,5.52966,2.24702,1.66324
15693,3,1072.38,3,1084.37,0,3,0,0.116799,4.55103,0.01,2.47832,2.47079,0.194842,5.52966,2.24702,1.49691
15694,3,1072.38,3,1084.37,0,2,9,0.11674,4.99593,0.01,2.47832,2.47079,0.194842,5.52966,2.92232,1.49691
15695,3,1072.38,3,1084.37,2,1,0,0.116682,4.99593,0.01,2.23049,2.47079,0.194842,4.97669,2.92232,1.49691
15696,3,1072.38,3,1084.37,0,1,0,0.116623,4.49634,0.01,2.23049,2.47079,0.194842,4.47902,2.92232,1.49691
15697,3,1072.38,3,1084.37,0,1,9,0.116565,4.9467,0.01,2.23049,2.47079,0.194842,4.93112,2.92232,1.49691
15698,3,1072.38,3,1084.37,0,0,9,0.116507,5.35203,0.01,2.23049,2.47079,1.07536,4.93112,2.92232,1.49691
15699,3,1072.38,3,1084.37,0,1,0,0.116449,4.81683,0.01,2.23049,2.47079,1.07536,4.43801,2.92232,1.49691
15700,3,1072.38,3,1084.37,0,1,9,0.11639,5.23515,0.01,2.23049,2.47079,1.07536,4.89421,2.92232,1.49691
15701,3,1072.38,3,1084.37,0,1,0,0.116332,4.71163,0.01,2.23049,2.47079,1.07536,4.40479,2.92232,1.49691
15702,3,1072.38,3,1084.37,2,2,0,0.116274,4.71163,0.01,2.00744,2.47079,1.07536,4.40479,2.63008,1.49691
15703,3,1072.38,3,1084.37,3,3,0,0.116216,4.71163,0.01,2.00744,2.22371,1.07536,4.40479,2.63008,1.34722
15704,3,1072.38,3,1084.37,0,3,0,0.116158,4.24047,0.01,2.00744,2.22371,1.07536,4.40479,2.63008,1.2125
15705,3,1072.38,3,1084.37,2,0,0,0.1161,4.24047,0.01,1.8067,2.22371,0.967822,4.40479,2.63008,1.2125
15706,3,1072.38,3,1084.37,0,1,0,0.116042,3.81642,0.01,1.8067,2.22371,0.967822,3.96431,2.63008,1.2125
15707,3,1072.38,3,1084.37,0,0,0,0.115984,3.43478,0.01,1.8067,2.22371,0.87104,3.96431,2.63008,1.2125
15708,3,1072.38,3,1084.37,3,1,9,0.115926,3.43478,0.01,1.8067,2.90134,0.87104,4.46788,2.63008,1.2125
15709,3,1072.38,3,1084.37,0,1,9,0.115868,3.9913,0.01,1.8067,2.90134,0.87104,4.92109,2.63008,1.2125
15710,3,1072.38,3,1084.37,2,1,0,0.11581,3.9913,0.01,1.62603,2.90134,0.87104,4.42898,2.63008,1.2125
15711,3,1072.38,3,1084.37,0,1,9,0.115752,4.49217,0.01,1.62603,2.90134,0.87104,4.88608,2.63008,1.2125
15712,3,1072.38,3,1084.37,0,1,9,0.115694,4.94295,0.01,1.62603,2.90134,0.87104,5.29747,2.63008,1.2125
15713,3,1072.38,3,1084.37,0,1,9,0.115636,5.34866,0.01,1.62603,2.90134,0.87104,5.66773,2.63008,1.2125
15714,3,1072.38,3,1084.37,0,1,0,0.115578,4.81379,0.01,1.62603,2.90134,0.87104,5.10095,2.63008,1.2125
15715,3,1072.38,3,1084.37,3,2,0,0.11552,4.81379,0.01,1.62603,2.61121,0.87104,5.10095,2.36708,1.2125
15716,3,1072.38,3,1084.37,3,1,9,0.115463,4.81379,0.01,1.62603,3.25009,0.87104,5.49086,2.36708,1.2125
15717,3,1072.38,3,1084.37,0,2,0,0.115405,4.33241,0.01,1.62603,3.25009,0.87104,5.49086,2.13037,1.2125
15718,3,1072.38,3,1084.37,0,1,9,0.115347,4.79917,0.01,1.62603,3.25009,0.87104,5.84177,2.13037,1.2125
15719,3,1072.38,3,1084.37,3,1,9,0.11529,4.79917,0.01,1.62603,3.82508,0.87104,6.1576,2.13037,1.2125
15720,3,1072.38,3,1084.37,0,2,0,0.115232,4.31926,0.01,1.62603,3.82508,0.87104,6.1576,1.91733,1.2125
15721,3,1072.38,3,1084.37,3,3,0,0.115174,4.31926,0.01,1.62603,3.44257,0.87104,6.1576,1.91733,1.09125
15722,3,1072.38,3,1084.37,3,2,0,0.115117,4.31926,0.01,1.62603,3.09831,0.87104,6.1576,1.7256,1.09125
15723,3,1072.38,3,1084.37,2,3,0,0.115059,4.31926,0.01,1.46342,3.09831,0.87104,6.1576,1.7256,0.982125
15724,3,1072.38,3,1084.37,3,2,0,0.115002,4.31926,0.01,1.46342,2.78848,0.87104,6.1576,1.55304,0.982125
15725,3,1072.38,3,1084.37,3,1,0,0.114944,4.31926,0.01,1.46342,2.50963,0.87104,5.54184,1.55304,0.982125
15726,3,1072.38,3,1084.37,3,1,0,0.114887,4.31926,0.01,1.46342,2.25867,0.87104,4.98765,1.55304,0.982125
15727,3,1072.38,3,1084.37,3,3,0,0.114829,4.31926,0.01,1.46342,2.0328,0.87104,4.98765,1.55304,0.883912
15728,3,1072.38,3,1084.37,0,1,9,0.114772,4.78733,0.01,1.46342,2.0328,0.87104,5.38889,1.55304,0.883912
15729,3,1072.38,3,1084.37,0,1,9,0.114714,5.2086,0.01,1.46342,2.0328,0.87104,5.75,1.55304,0.883912
15730,3,1072.38,3,1084.37,3,1,9,0.114657,5.2086,0.01,1.46342,2.72952,0.87104,6.075,1.55304,0.883912
15731,3,1072.38,3,1084.37,0,1,9,0.1146,5.58774,0.01,1.46342,2.72952,0.87104,6.3675,1.55304,0.883912
15732,3,1072.38,3,1084.37,0,1,9,0.114542,5.92896,0.01,1.46342,2.72952,0.87104,6.63075,1.55304,0.883912
15733,3,1072.38,3,1084.37,0,1,9,0.114485,6.23607,0.01,1.46342,2.72952,0.87104,6.86767,1.55304,0.883912
15734,3,1072.38,3,1084.37,3,1,9,0.114428,6.23607,0.01,1.46342,3.35657,0.87104,7.08091,1.55304,0.883912
15735,3,1072.38,3,1084.37,0,1,9,0.114371,6.51246,0.01,1.46342,3.35657,0.87104,7.27282,1.55304,0.883912
15736,3,1072.38,3,1084.37,0,1,9,0.114314,6.76121,0.01,1.46342,3.35657,0.87104,7.44553,1.55304,0.883912
15737,3,1072.38,3,1084.37,0,1,9,0.114256,6.98509,0.01,1.46342,3.35657,0.87104,7.60098,1.55304,0.883912
15738,3,1072.38,3,1084.37,0,1,9,0.114199,7.18658,0.01,1.46342,3.35657,0.87104,7.74088,1.55304,0.883912
15739,3,1072.38,3,1084.37,0,1,0,0.114142,6.46793,0.01,1.46342,3.35657,0.87104,6.96679,1.55304,0.883912
15740,3,1072.38,3,1084.52,3,1,9,0.114085,6.46793,0.01,1.46342,3.92091,0.87104,7.17012,1.55304,0.883912
15741,3,1072.38,3,1084.52,3,2,0,0.114028,6.46793,0.01,1.46342,3.52882,0.87104,7.17012,1.39773,0.883912
15742,3,1072.38,3,1085.07,3,1,9,0.113971,6.46793,0.01,1.46342,4.07594,0.87104,7.3531,1.39773,0.883912
15743,3,1072.38,3,1085.07,0,1,9,0.113914,6.72113,0.01,1.46342,4.07594,0.87104,7.51779,1.39773,0.883912
15744,3,1072.38,3,1084.52,3,1,13,0.113857,6.72113,0.01,1.46342,4.96835,0.87104,8.06601,1.39773,0.883912
15745,3,1072.38,3,1084.52,3,1,0,0.1138,6.72113,0.01,1.46342,4.47151,0.87104,7.25941,1.39773,0.883912
15746,3,1072.38,3,1084.52,0,1,0,0.113743,6.04902,0.01,1.46342,4.47151,0.87104,6.53347,1.39773,0.883912
15747,3,1072.38,3,1084.52,3,1,0,0.113686,6.04902,0.01,1.46342,4.02436,0.87104,5.88012,1.39773,0.883912
15748,3,1072.38,3,1084.52,3,2,0,0.11363,6.04902,0.01,1.46342,3.62192,0.87104,5.88012,1.25796,0.883912
15749,3,1072.38,3,1084.52,0,1,9,0.113573,6.34412,0.01,1.46342,3.62192,0.87104,6.19211,1.25796,0.883912
15750,3,1072.38,3,1084.52,0,2,9,0.113516,6.60971,0.01,1.46342,3.62192,0.87104,6.19211,2.03216,0.883912
15751,3,1072.38,3,1084.52,0,3,0,0.113459,5.94874,0.01,1.46342,3.62192,0.87104,6.19211,2.03216,0.795521
15752,3,1072.38,3,1084.52,0,1,0,0.113402,5.35386,0.01,1.46342,3.62192,0.87104,5.5729,2.03216,0.795521
15753,3,1072.38,3,1084.52,0,3,0,0.113346,4.81848,0.01,1.46342,3.62192,0.87104,5.5729,2.03216,0.715969
15754,3,1072.38,3,1084.52,3,1,9,0.113289,4.81848,0.01,1.46342,4.15973,0.87104,5.91561,2.03216,0.715969
15755,3,1072.38,3,1084.52,3,1,9,0.113232,4.81848,0.01,1.46342,4.64376,0.87104,6.22405,2.03216,0.715969
15756,3,1072.38,3,1084.52,0,1,9,0.113176,5.23663,0.01,1.46342,4.64376,0.87104,6.50164,2.03216,0.715969
15757,3,1072.38,3,1084.52,3,1,9,0.113119,5.23663,0.01,1.46342,5.07938,0.87104,6.75148,2.03216,0.715969
15758,3,1072.38,3,1084.52,3,1,9,0.113063,5.23663,0.01,1.46342,5.47144,0.87104,6.97633,2.03216,0.715969
15759,3,1072.38,3,1084.52,3,2,0,0.113006,5.23663,0.01,1.46342,4.9243,0.87104,6.97633,1.82895,0.715969
15760,3,1072.38,3,1084.52,3,1,9,0.11295,5.23663,0.01,1.46342,5.33187,0.87104,7.1787,1.82895,0.715969
15761,3,1072.38,3,1084.52,0,1,0,0.112893,4.71297,0.01,1.46342,5.33187,0.87104,6.46083,1.82895,0.715969
15762,3,1072.38,3,1084.52,2,2,0,0.112837,4.71297,0.01,1.31708,5.33187,0.87104,6.46083,1.64605,0.715969
15763,3,1072.38,3,1084.52,2,0,0,0.11278,4.71297,0.01,1.18537,5.33187,0.783936,6.46083,1.64605,0.715969
15764,3,1072.38,3,1084.52,3,1,9,0.112724,4.71297,0.01,1.18537,5.69868,0.783936,6.71475,1.64605,0.715969
15765,3,1072.38,3,1084.52,0,1,9,0.112668,5.14167,0.01,1.18537,5.69868,0.783936,6.94327,1.64605,0.715969
15766,3,1072.38,3,1084.52,0,1,9,0.112611,5.5275,0.01,1.18537,5.69868,0.783936,7.14894,1.64605,0.715969
15767,3,1072.38,3,1084.52,0,1,9,0.112555,5.87475,0.01,1.18537,5.69868,0.783936,7.33405,1.64605,0.715969
15768,3,1072.38,3,1084.52,0,2,9,0.112499,6.18728,0.01,1.18537,5.69868,0.783936,7.33405,2.38145,0.715969
15769,3,1072.38,3,1084.52,2,3,0,0.112442,6.18728,0.01,1.06684,5.69868,0.783936,7.33405,2.38145,0.644372
15770,3,1072.38,3,1084.52,3,2,0,0.112386,6.18728,0.01,1.06684,5.12881,0.783936,7.33405,2.1433,0.644372
15771,3,1072.38,3,1084.52,0,1,9,0.11233,6.46855,0.01,1.06684,5.12881,0.783936,7.50064,2.1433,0.644372
15772,3,1072.38,3,1084.52,0,1,9,0.112274,6.72169,0.01,1.06684,5.12881,0.783936,7.65058,2.1433,0.644372
15773,3,1072.38,3,1084.52,3,1,0,0.112218,6.72169,0.01,1.06684,4.61593,0.783936,6.88552,2.1433,0.644372
15774,3,1072.38,3,1084.52,3,1,9,0.112162,6.72169,0.01,1.06684,5.05434,0.783936,7.09697,2.1433,0.644372
15775,3,1072.38,3,1084.52,0,1,0,0.112105,6.04952,0.01,1.06684,5.05434,0.783936,6.38727,2.1433,0.644372
15776,3,1072.38,3,1084.52,0,1,0,0.112049,5.44457,0.01,1.06684,5.05434,0.783936,5.74855,2.1433,0.644372
15777,3,1072.38,3,1084.52,3,1,9,0.111993,5.44457,0.01,1.06684,5.44891,0.783936,6.07369,2.1433,0.644372
15778,3,1072.38,3,1084.52,3,1,9,0.111937,5.44457,0.01,1.06684,5.80402,0.783936,6.36632,2.1433,0.644372
15779,3,1072.38,3,1084.52,0,1,9,0.111881,5.80011,0.01,1.06684,5.80402,0.783936,6.62969,2.1433,0.644372
15780,3,1072.38,3,1084.52,0,1,9,0.111826,6.1201,0.01,1.06684,5.80402,0.783936,6.86672,2.1433,0.644372
15781,3,1072.38,3,1084.52,0,2,9,0.11177,6.40809,0.01,1.06684,5.80402,0.783936,6.86672,2.82897,0.644372
15782,3,1072.38,3,1084.52,0,1,9,0.111714,6.66728,0.01,1.06684,5.80402,0.783936,7.08005,2.82897,0.644372
15783,3,1072.38,3,1084.52,0,2,0,0.111658,6.00056,0.01,1.06684,5.80402,0.783936,7.08005,2.54608,0.644372
15784,3,1072.38,3,1084.52,2,1,0,0.111602,6.00056,0.01,0.960153,5.80402,0.783936,6.37204,2.54608,0.644372
15785,3,1072.38,3,1084.52,3,2,0,0.111546,6.00056,0.01,0.960153,5.22361,0.783936,6.37204,2.29147,0.644372
