iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18230,10,946.422,10,946.422,3,1,13,0.023836,8.98664,0.01,2.68565,7.37929,0.536892,9.85054,3.91511,0.0555515
18231,10,946.422,10,946.422,3,2,0,0.0238241,8.98664,0.01,2.68565,6.64136,0.536892,9.85054,3.5236,0.0555515
18232,10,946.422,10,946.422,0,1,0,0.0238121,8.08798,0.01,2.68565,6.64136,0.536892,8.86549,3.5236,0.0555515
18233,10,946.422,10,946.422,2,1,13,0.0238002,8.08798,0.01,3.71708,6.64136,0.536892,9.27894,3.5236,0.0555515
18234,10,946.422,10,946.422,3,2,0,0.0237883,8.08798,0.01,3.71708,5.97723,0.536892,9.27894,3.17124,0.0555515
18235,10,946.422,10,946.422,3,2,0,0.0237764,8.08798,0.01,3.71708,5.3795,0.536892,9.27894,2.85411,0.0555515
18236,10,946.422,10,946.422,3,1,0,0.0237646,8.08798,0.01,3.71708,4.84155,0.536892,8.35105,2.85411,0.0555515
18237,10,946.422,10,946.422,0,1,0,0.0237527,7.27918,0.01,3.71708,4.84155,0.536892,7.51594,2.85411,0.0555515
18238,10,946.422,10,946.422,2,1,0,0.0237408,7.27918,0.01,3.34537,4.84155,0.536892,6.76435,2.85411,0.0555515
18239,10,946.422,10,946.422,2,2,0,0.0237289,7.27918,0.01,3.01084,4.84155,0.536892,6.76435,2.5687,0.0555515
18240,10,946.422,10,946.422,2,2,0,0.0237171,7.27918,0.01,2.70975,4.84155,0.536892,6.76435,2.31183,0.0555515
18241,10,946.422,10,946.422,0,1,0,0.0237052,6.55126,0.01,2.70975,4.84155,0.536892,6.08791,2.31183,0.0555515
18242,10,946.422,10,946.422,0,1,13,0.0236934,7.19614,0.01,2.70975,4.84155,0.536892,6.77912,2.31183,0.0555515
18243,10,946.422,10,946.422,0,1,13,0.0236815,7.77652,0.01,2.70975,4.84155,0.536892,7.40121,2.31183,0.0555515
18244,10,946.422,10,946.422,0,1,0,0.0236697,6.99887,0.01,2.70975,4.84155,0.536892,6.66109,2.31183,0.0555515
18245,10,946.422,10,946.422,0,3,0,0.0236578,6.29898,0.01,2.70975,4.84155,0.536892,6.66109,2.31183,0.0499964
18246,10,946.422,10,946.422,2,2,0,0.023646,6.29898,0.01,2.43878,4.84155,0.536892,6.66109,2.08065,0.0499964
18247,10,946.422,10,946.422,3,1,13,0.0236342,6.29898,0.01,2.43878,5.6574,0.536892,7.29498,2.08065,0.0499964
18248,10,946.422,10,946.422,3,1,0,0.0236224,6.29898,0.01,2.43878,5.09166,0.536892,6.56548,2.08065,0.0499964
18249,10,946.422,10,946.422,3,1,13,0.0236106,6.29898,0.01,2.43878,5.88249,0.536892,7.20893,2.08065,0.0499964
18250,10,946.422,10,946.422,3,2,13,0.0235987,6.29898,0.01,2.43878,6.59424,0.536892,7.20893,3.17258,0.0499964
18251,10,946.422,10,946.422,0,1,0,0.0235869,5.66908,0.01,2.43878,6.59424,0.536892,6.48804,3.17258,0.0499964
18252,10,946.422,10,946.422,2,2,13,0.0235752,5.66908,0.01,3.4949,6.59424,0.536892,6.48804,4.15533,0.0499964
18253,10,946.422,10,946.422,0,1,13,0.0235634,6.40218,0.01,3.4949,6.59424,0.536892,7.13924,4.15533,0.0499964
18254,10,946.422,10,946.422,3,1,13,0.0235516,6.40218,0.01,3.4949,7.23482,0.536892,7.72531,4.15533,0.0499964
18255,10,946.422,10,946.422,0,1,0,0.0235398,5.76196,0.01,3.4949,7.23482,0.536892,6.95278,4.15533,0.0499964
18256,10,946.422,10,946.422,3,2,0,0.023528,5.76196,0.01,3.4949,6.51134,0.536892,6.95278,3.73979,0.0499964
18257,10,946.422,10,946.422,3,1,0,0.0235163,5.76196,0.01,3.4949,5.8602,0.536892,6.2575,3.73979,0.0499964
18258,10,946.422,10,946.422,0,2,0,0.0235045,5.18576,0.01,3.4949,5.8602,0.536892,6.2575,3.36581,0.0499964
18259,10,946.422,10,946.422,2,1,13,0.0234928,5.18576,0.01,4.44541,5.8602,0.536892,6.93175,3.36581,0.0499964
18260,10,946.422,10,946.422,3,2,0,0.023481,5.18576,0.01,4.44541,5.27418,0.536892,6.93175,3.02923,0.0499964
18261,10,946.422,10,946.422,0,2,13,0.0234693,5.96719,0.01,4.44541,5.27418,0.536892,6.93175,4.02631,0.0499964
18262,10,946.422,10,946.422,3,2,0,0.0234575,5.96719,0.01,4.44541,4.74676,0.536892,6.93175,3.62368,0.0499964
18263,10,946.422,10,946.422,3,1,0,0.0234458,5.96719,0.01,4.44541,4.27209,0.536892,6.23858,3.62368,0.0499964
18264,10,946.422,10,946.422,2,1,13,0.0234341,5.96719,0.01,5.30087,4.27209,0.536892,6.91472,3.62368,0.0499964
18265,10,946.422,10,946.422,0,1,13,0.0234224,6.67047,0.01,5.30087,4.27209,0.536892,7.52325,3.62368,0.0499964
18266,10,946.422,10,946.422,0,1,13,0.0234107,7.30342,0.01,5.30087,4.27209,0.536892,8.07092,3.62368,0.0499964
18267,10,946.422,10,946.422,0,1,13,0.023399,7.87308,0.01,5.30087,4.27209,0.536892,8.56383,3.62368,0.0499964
18268,10,946.422,10,946.422,3,1,0,0.0233873,7.87308,0.01,5.30087,3.84488,0.536892,7.70745,3.62368,0.0499964
18269,10,946.422,10,946.422,0,0,0,0.0233756,7.08577,0.01,5.30087,3.84488,0.483203,7.70745,3.62368,0.0499964
18270,10,946.422,10,946.422,0,2,0,0.0233639,6.37719,0.01,5.30087,3.84488,0.483203,7.70745,3.26131,0.0499964
18271,10,946.422,10,946.422,0,1,13,0.0233522,7.03947,0.01,5.30087,3.84488,0.483203,8.2367,3.26131,0.0499964
18272,10,946.422,10,946.422,3,1,13,0.0233405,7.03947,0.01,5.30087,4.76039,0.483203,8.71303,3.26131,0.0499964
18273,10,946.422,10,946.422,3,1,0,0.0233289,7.03947,0.01,5.30087,4.28435,0.483203,7.84173,3.26131,0.0499964
18274,10,946.422,10,946.422,3,1,0,0.0233172,7.03947,0.01,5.30087,3.85592,0.483203,7.05756,3.26131,0.0499964
18275,10,946.422,10,946.422,2,1,0,0.0233055,7.03947,0.01,4.77078,3.85592,0.483203,6.3518,3.26131,0.0499964
18276,10,946.422,10,946.422,0,2,13,0.0232939,7.63553,0.01,4.77078,3.85592,0.483203,6.3518,4.23518,0.0499964
18277,10,946.422,10,946.422,0,1,0,0.0232822,6.87197,0.01,4.77078,3.85592,0.483203,5.71662,4.23518,0.0499964
18278,10,946.422,10,946.422,0,1,13,0.0232706,7.48478,0.01,4.77078,3.85592,0.483203,6.44496,4.23518,0.0499964
18279,10,946.422,10,946.422,3,1,0,0.023259,7.48478,0.01,4.77078,3.47033,0.483203,5.80046,4.23518,0.0499964
18280,10,946.422,10,946.422,0,1,0,0.0232473,6.7363,0.01,4.77078,3.47033,0.483203,5.22042,4.23518,0.0499964
18281,10,946.422,10,946.422,0,0,0,0.0232357,6.06267,0.01,4.77078,3.47033,0.434883,5.22042,4.23518,0.0499964
18282,10,946.422,10,946.422,3,2,13,0.0232241,6.06267,0.01,4.77078,4.42329,0.434883,5.22042,5.11166,0.0499964
18283,10,946.422,10,946.422,0,0,0,0.0232125,5.4564,0.01,4.77078,4.42329,0.391395,5.22042,5.11166,0.0499964
18284,10,946.422,10,946.422,3,2,13,0.0232009,5.4564,0.01,4.77078,5.28096,0.391395,5.22042,5.9005,0.0499964
18285,10,946.422,10,946.422,3,1,0,0.0231893,5.4564,0.01,4.77078,4.75287,0.391395,4.69837,5.9005,0.0499964
18286,10,946.422,10,946.422,3,1,13,0.0231777,5.4564,0.01,4.77078,5.57758,0.391395,5.52854,5.9005,0.0499964
18287,10,946.422,10,946.422,0,2,0,0.0231661,4.91076,0.01,4.77078,5.57758,0.391395,5.52854,5.31045,0.0499964
18288,10,946.422,10,946.422,0,2,13,0.0231545,5.71969,0.01,4.77078,5.57758,0.391395,5.52854,6.0794,0.0499964
18289,10,946.422,10,946.422,3,2,0,0.0231429,5.71969,0.01,4.77078,5.01982,0.391395,5.52854,5.47146,0.0499964
18290,10,946.422,10,946.422,3,2,0,0.0231313,5.71969,0.01,4.77078,4.51784,0.391395,5.52854,4.92431,0.0499964
18291,10,946.422,10,946.422,0,3,0,0.0231198,5.14772,0.01,4.77078,4.51784,0.391395,5.52854,4.92431,0.0449968
18292,10,946.422,10,946.422,2,1,0,0.0231082,5.14772,0.01,4.2937,4.51784,0.391395,4.97568,4.92431,0.0449968
18293,10,946.422,10,946.422,0,2,0,0.0230967,4.63295,0.01,4.2937,4.51784,0.391395,4.97568,4.43188,0.0449968
18294,10,946.422,10,946.422,2,1,0,0.0230851,4.63295,0.01,3.86433,4.51784,0.391395,4.47812,4.43188,0.0449968
18295,10,946.422,10,946.422,2,1,13,0.0230736,4.63295,0.01,4.7779,4.51784,0.391395,5.3303,4.43188,0.0449968
18296,10,946.422,10,946.422,2,2,13,0.023062,4.63295,0.01,5.60011,4.51784,0.391395,5.3303,5.2887,0.0449968
18297,10,946.422,10,946.422,2,1,13,0.0230505,4.63295,0.01,6.3401,4.51784,0.391395,6.09727,5.2887,0.0449968
18298,10,946.422,10,946.422,3,2,0,0.023039,4.63295,0.01,6.3401,4.06606,0.391395,6.09727,4.75983,0.0449968
18299,10,946.422,10,946.422,3,2,13,0.0230275,4.63295,0.01,6.3401,4.95945,0.391395,6.09727,5.58384,0.0449968
18300,10,946.422,10,946.422,0,0,0,0.0230159,4.16965,0.01,6.3401,4.95945,0.352255,6.09727,5.58384,0.0449968
18301,10,946.422,10,946.422,3,2,13,0.0230044,4.16965,0.01,6.3401,5.76351,0.352255,6.09727,6.32546,0.0449968
18302,10,946.422,10,946.422,2,2,0,0.0229929,4.16965,0.01,5.70609,5.76351,0.352255,6.09727,5.69291,0.0449968
18303,10,946.422,10,946.422,3,1,13,0.0229814,4.16965,0.01,5.70609,6.48715,0.352255,6.78755,5.69291,0.0449968
18304,10,946.422,10,946.422,2,1,13,0.02297,4.16965,0.01,6.43548,6.48715,0.352255,7.40879,5.69291,0.0449968
18305,10,946.422,10,946.422,0,2,13,0.0229585,5.05269,0.01,6.43548,6.48715,0.352255,7.40879,6.42362,0.0449968
18306,10,946.422,10,946.422,0,2,13,0.022947,5.84742,0.01,6.43548,6.48715,0.352255,7.40879,7.08126,0.0449968
18307,10,946.422,10,946.422,3,2,0,0.0229355,5.84742,0.01,6.43548,5.83844,0.352255,7.40879,6.37313,0.0449968
18308,10,946.422,10,946.422,0,2,0,0.022924,5.26268,0.01,6.43548,5.83844,0.352255,7.40879,5.73582,0.0449968
18309,10,946.422,10,946.422,0,2,13,0.0229126,6.03641,0.01,6.43548,5.83844,0.352255,7.40879,6.46224,0.0449968
18310,10,946.422,10,946.422,0,2,13,0.0229011,6.73277,0.01,6.43548,5.83844,0.352255,7.40879,7.11601,0.0449968
18311,10,946.422,10,946.422,2,2,0,0.0228897,6.73277,0.01,5.79193,5.83844,0.352255,7.40879,6.40441,0.0449968
18312,10,946.422,10,946.422,0,2,0,0.0228782,6.05949,0.01,5.79193,5.83844,0.352255,7.40879,5.76397,0.0449968
18313,10,946.422,10,946.422,2,2,0,0.0228668,6.05949,0.01,5.21274,5.83844,0.352255,7.40879,5.18757,0.0449968
18314,10,946.422,10,946.422,2,1,0,0.0228554,6.05949,0.01,4.69147,5.83844,0.352255,6.66791,5.18757,0.0449968
18315,10,946.422,10,946.422,0,1,13,0.0228439,6.75354,0.01,4.69147,5.83844,0.352255,7.30112,5.18757,0.0449968
18316,10,946.422,10,946.422,0,1,13,0.0228325,7.37819,0.01,4.69147,5.83844,0.352255,7.87101,5.18757,0.0449968
18317,10,946.422,10,946.422,2,1,0,0.0228211,7.37819,0.01,4.22232,5.83844,0.352255,7.08391,5.18757,0.0449968
18318,10,946.422,10,946.422,0,0,0,0.0228097,6.64037,0.01,4.22232,5.83844,0.31703,7.08391,5.18757,0.0449968
18319,10,946.422,10,946.422,2,1,0,0.0227983,6.64037,0.01,3.80009,5.83844,0.31703,6.37552,5.18757,0.0449968
18320,10,946.422,10,946.422,3,0,0,0.0227869,6.64037,0.01,3.80009,5.2546,0.285327,6.37552,5.18757,0.0449968
18321,10,946.422,10,946.422,2,1,13,0.0227755,6.64037,0.01,4.72008,5.2546,0.285327,7.03797,5.18757,0.0449968
18322,10,946.422,10,946.422,0,2,0,0.0227641,5.97633,0.01,4.72008,5.2546,0.285327,7.03797,4.66882,0.0449968
18323,10,946.422,10,946.422,0,1,13,0.0227527,6.6787,0.01,4.72008,5.2546,0.285327,7.63417,4.66882,0.0449968
18324,10,946.422,10,946.422,0,1,13,0.0227413,7.31083,0.01,4.72008,5.2546,0.285327,8.17075,4.66882,0.0449968
18325,10,946.422,10,946.422,3,1,13,0.02273,7.31083,0.01,4.72008,6.02914,0.285327,8.65368,4.66882,0.0449968
18326,10,946.422,10,946.422,3,2,13,0.0227186,7.31083,0.01,4.72008,6.72622,0.285327,8.65368,5.50194,0.0449968
18327,10,946.422,10,946.422,0,2,0,0.0227072,6.57975,0.01,4.72008,6.72622,0.285327,8.65368,4.95174,0.0449968
18328,10,946.422,10,946.422,3,1,13,0.0226959,6.57975,0.01,4.72008,7.3536,0.285327,9.08831,4.95174,0.0449968
18329,10,946.422,10,946.422,2,2,0,0.0226845,6.57975,0.01,4.24807,7.3536,0.285327,9.08831,4.45657,0.0449968
18330,10,946.422,10,946.422,0,2,0,0.0226732,5.92177,0.01,4.24807,7.3536,0.285327,9.08831,4.01091,0.0449968
18331,10,946.422,10,946.422,0,1,13,0.0226619,6.62959,0.01,4.24807,7.3536,0.285327,9.47948,4.01091,0.0449968
18332,10,946.422,10,946.422,0,2,13,0.0226505,7.26663,0.01,4.24807,7.3536,0.285327,9.47948,4.90982,0.0449968
18333,10,946.422,10,946.422,2,1,13,0.0226392,7.26663,0.01,5.12326,7.3536,0.285327,9.83153,4.90982,0.0449968
18334,10,946.422,10,946.422,3,1,0,0.0226279,7.26663,0.01,5.12326,6.61824,0.285327,8.84838,4.90982,0.0449968
18335,10,946.422,10,946.422,2,1,13,0.0226166,7.26663,0.01,5.91094,6.61824,0.285327,9.26354,4.90982,0.0449968
18336,10,946.422,10,946.422,0,1,0,0.0226053,6.53997,0.01,5.91094,6.61824,0.285327,8.33719,4.90982,0.0449968
18337,10,946.422,10,946.422,2,1,0,0.022594,6.53997,0.01,5.31984,6.61824,0.285327,7.50347,4.90982,0.0449968
18338,10,946.422,10,946.422,0,1,13,0.0225827,7.18597,0.01,5.31984,6.61824,0.285327,8.05312,4.90982,0.0449968
18339,10,946.422,10,946.422,0,2,13,0.0225714,7.76738,0.01,5.31984,6.61824,0.285327,8.05312,5.71884,0.0449968
18340,10,946.422,10,946.422,3,2,0,0.0225601,7.76738,0.01,5.31984,5.95642,0.285327,8.05312,5.14695,0.0449968
18341,10,946.422,10,946.422,0,1,13,0.0225488,8.29064,0.01,5.31984,5.95642,0.285327,8.54781,5.14695,0.0449968
18342,10,946.422,10,946.422,0,1,0,0.0225375,7.46158,0.01,5.31984,5.95642,0.285327,7.69303,5.14695,0.0449968
18343,10,946.422,10,946.422,3,1,13,0.0225263,7.46158,0.01,5.31984,6.66077,0.285327,8.22372,5.14695,0.0449968
18344,10,946.422,10,946.422,0,0,13,0.022515,8.01542,0.01,5.31984,6.66077,1.55679,8.22372,5.14695,0.0449968
18345,10,946.422,10,946.422,0,1,13,0.0225037,8.51388,0.01,5.31984,6.66077,1.55679,8.70135,5.14695,0.0449968
18346,10,946.422,10,946.422,0,1,13,0.0224925,8.96249,0.01,5.31984,6.66077,1.55679,9.13122,5.14695,0.0449968
18347,10,946.422,10,946.422,3,0,13,0.0224812,8.96249,0.01,5.31984,7.2947,2.70111,9.13122,5.14695,0.0449968
18348,10,946.422,10,946.422,3,2,0,0.02247,8.96249,0.01,5.31984,6.56523,2.70111,9.13122,4.63226,0.0449968
18349,10,946.422,10,946.422,0,1,0,0.0224588,8.06624,0.01,5.31984,6.56523,2.70111,8.2181,4.63226,0.0449968
18350,10,946.422,10,946.422,0,2,13,0.0224475,8.55962,0.01,5.31984,6.56523,2.70111,8.2181,5.46903,0.0449968
18351,10,946.422,10,946.422,0,0,13,0.0224363,9.00365,0.01,5.31984,6.56523,3.731,8.2181,5.46903,0.0449968
18352,10,946.422,10,946.422,2,2,0,0.0224251,9.00365,0.01,4.78786,6.56523,3.731,8.2181,4.92213,0.0449968
18353,10,946.422,10,946.422,0,1,0,0.0224139,8.10329,0.01,4.78786,6.56523,3.731,7.39629,4.92213,0.0449968
18354,10,946.422,10,946.422,3,2,13,0.0224027,8.10329,0.01,4.78786,7.2087,3.731,7.39629,5.72992,0.0449968
18355,10,946.422,10,946.422,3,2,13,0.0223915,8.10329,0.01,4.78786,7.78783,3.731,7.39629,6.45692,0.0449968
18356,10,946.422,10,946.422,2,1,0,0.0223803,8.10329,0.01,4.30907,7.78783,3.731,6.65666,6.45692,0.0449968
18357,10,946.422,10,946.422,0,2,0,0.0223691,7.29296,0.01,4.30907,7.78783,3.731,6.65666,5.81123,0.0449968
18358,10,946.422,10,946.422,2,2,0,0.0223579,7.29296,0.01,3.87817,7.78783,3.731,6.65666,5.23011,0.0449968
18359,10,946.422,10,946.422,2,2,13,0.0223467,7.29296,0.01,4.79035,7.78783,3.731,6.65666,6.0071,0.0449968
18360,10,946.422,10,946.422,3,0,0,0.0223356,7.29296,0.01,4.79035,7.00905,3.3579,6.65666,6.0071,0.0449968
18361,10,946.422,10,946.422,3,1,0,0.0223244,7.29296,0.01,4.79035,6.30815,3.3579,5.99099,6.0071,0.0449968
18362,10,946.422,10,946.422,3,0,13,0.0223132,7.29296,0.01,4.79035,6.97733,4.32211,5.99099,6.0071,0.0449968
18363,10,946.422,10,946.422,3,2,0,0.0223021,7.29296,0.01,4.79035,6.2796,4.32211,5.99099,5.40639,0.0449968
18364,10,946.422,10,946.422,2,2,0,0.0222909,7.29296,0.01,4.31131,6.2796,4.32211,5.99099,4.86575,0.0449968
18365,10,946.422,10,946.422,0,0,0,0.0222798,6.56366,0.01,4.31131,6.2796,3.8899,5.99099,4.86575,0.0449968
18366,10,946.422,10,946.422,0,1,0,0.0222686,5.9073,0.01,4.31131,6.2796,3.8899,5.39189,4.86575,0.0449968
18367,10,946.422,10,946.422,0,1,13,0.0222575,6.61657,0.01,4.31131,6.2796,3.8899,6.1527,4.86575,0.0449968
18368,10,946.422,10,946.422,0,2,13,0.0222464,7.25491,0.01,4.31131,6.2796,3.8899,6.1527,5.67917,0.0449968
18369,10,946.422,10,946.422,0,1,13,0.0222352,7.82942,0.01,4.31131,6.2796,3.8899,6.83743,5.67917,0.0449968
18370,10,946.422,10,946.422,0,0,0,0.0222241,7.04648,0.01,4.31131,6.2796,3.50091,6.83743,5.67917,0.0449968
18371,10,946.422,10,946.422,3,1,13,0.022213,7.04648,0.01,4.31131,6.95164,3.50091,7.45369,5.67917,0.0449968
18372,10,946.422,10,946.422,3,1,13,0.0222019,7.04648,0.01,4.31131,7.55647,3.50091,8.00832,5.67917,0.0449968
18373,10,946.422,10,946.422,2,1,0,0.0221908,7.04648,0.01,3.88018,7.55647,3.50091,7.20749,5.67917,0.0449968
18374,10,946.422,10,946.422,3,0,0,0.0221797,7.04648,0.01,3.88018,6.80083,3.15082,7.20749,5.67917,0.0449968
18375,10,946.422,10,946.422,3,2,13,0.0221686,7.04648,0.01,3.88018,7.42074,3.15082,7.20749,6.41126,0.0449968
18376,10,946.422,10,946.422,3,2,0,0.0221575,7.04648,0.01,3.88018,6.67867,3.15082,7.20749,5.77013,0.0449968
18377,10,946.422,10,946.422,0,0,0,0.0221465,6.34183,0.01,3.88018,6.67867,2.83574,7.20749,5.77013,0.0449968
18378,10,946.422,10,946.422,2,2,0,0.0221354,6.34183,0.01,3.49216,6.67867,2.83574,7.20749,5.19312,0.0449968
18379,10,946.422,10,946.422,3,2,0,0.0221243,6.34183,0.01,3.49216,6.0108,2.83574,7.20749,4.67381,0.0449968
18380,10,946.422,10,946.422,0,0,0,0.0221133,5.70765,0.01,3.49216,6.0108,2.55216,7.20749,4.67381,0.0449968
18381,10,946.422,10,946.422,0,1,13,0.0221022,6.43688,0.01,3.49216,6.0108,2.55216,7.78674,4.67381,0.0449968
18382,10,946.422,10,946.422,3,2,0,0.0220912,6.43688,0.01,3.49216,5.40972,2.55216,7.78674,4.20643,0.0449968
18383,10,946.422,10,946.422,3,2,13,0.0220801,6.43688,0.01,3.49216,6.16875,2.55216,7.78674,5.08578,0.0449968
18384,10,946.422,10,946.422,0,0,0,0.0220691,5.79319,0.01,3.49216,6.16875,2.29695,7.78674,5.08578,0.0449968
18385,10,946.422,10,946.422,3,1,0,0.022058,5.79319,0.01,3.49216,5.55188,2.29695,7.00807,5.08578,0.0449968
18386,10,946.422,10,946.422,0,2,0,0.022047,5.21387,0.01,3.49216,5.55188,2.29695,7.00807,4.5772,0.0449968
18387,10,946.422,10,946.422,2,1,13,0.022036,5.21387,0.01,4.44295,5.55188,2.29695,7.60726,4.5772,0.0449968
18388,10,946.422,10,946.422,3,1,0,0.022025,5.21387,0.01,4.44295,4.99669,2.29695,6.84653,4.5772,0.0449968
18389,10,946.422,10,946.422,3,2,13,0.0220139,5.21387,0.01,4.44295,5.79702,2.29695,6.84653,5.41948,0.0449968
18390,10,946.422,10,946.422,0,1,13,0.0220029,5.99249,0.01,4.44295,5.79702,2.29695,7.46188,5.41948,0.0449968
18391,10,946.422,10,946.422,2,1,0,0.0219919,5.99249,0.01,3.99865,5.79702,2.29695,6.71569,5.41948,0.0449968
18392,10,946.422,10,946.422,3,1,13,0.0219809,5.99249,0.01,3.99865,6.51732,2.29695,7.34412,5.41948,0.0449968
18393,10,946.422,10,946.422,3,0,0,0.02197,5.99249,0.01,3.99865,5.86559,2.06725,7.34412,5.41948,0.0449968
18394,10,946.422,10,946.422,0,0,0,0.021959,5.39324,0.01,3.99865,5.86559,1.86053,7.34412,5.41948,0.0449968
18395,10,946.422,10,946.422,3,1,13,0.021948,5.39324,0.01,3.99865,6.57903,1.86053,7.90971,5.41948,0.0449968
18396,10,946.422,10,946.422,2,1,0,0.021937,5.39324,0.01,3.59879,6.57903,1.86053,7.11874,5.41948,0.0449968
18397,10,946.422,10,946.422,0,1,0,0.021926,4.85391,0.01,3.59879,6.57903,1.86053,6.40687,5.41948,0.0449968
18398,10,946.422,10,946.422,2,1,0,0.0219151,4.85391,0.01,3.23891,6.57903,1.86053,5.76618,5.41948,0.0449968
18399,10,946.422,10,946.422,3,1,13,0.0219041,4.85391,0.01,3.23891,7.22112,1.86053,6.48956,5.41948,0.0449968
18400,10,946.422,10,946.422,0,0,0,0.0218932,4.36852,0.01,3.23891,7.22112,1.67447,6.48956,5.41948,0.0449968
18401,10,946.422,10,946.422,3,1,13,0.0218822,4.36852,0.01,3.23891,7.79901,1.67447,7.1406,5.41948,0.0449968
18402,10,946.422,10,946.422,2,2,13,0.0218713,4.36852,0.01,4.21502,7.79901,1.67447,7.1406,6.17754,0.0449968
18403,10,946.422,10,946.422,2,1,0,0.0218604,4.36852,0.01,3.79352,7.79901,1.67447,6.42654,6.17754,0.0449968
18404,10,946.422,10,946.422,3,2,13,0.0218494,4.36852,0.01,3.79352,8.31911,1.67447,6.42654,6.85978,0.0449968
18405,10,946.422,10,946.422,3,1,0,0.0218385,4.36852,0.01,3.79352,7.4872,1.67447,5.78389,6.85978,0.0449968
18406,10,946.422,10,946.422,3,1,13,0.0218276,4.36852,0.01,3.79352,8.03848,1.67447,6.5055,6.85978,0.0449968
18407,10,946.422,10,946.422,3,2,13,0.0218167,4.36852,0.01,3.79352,8.53463,1.67447,6.5055,7.4738,0.0449968
18408,10,946.422,10,946.422,0,0,0,0.0218058,3.93167,0.01,3.79352,8.53463,1.50703,6.5055,7.4738,0.0449968
18409,10,946.422,10,946.422,0,1,0,0.0217949,3.5385,0.01,3.79352,8.53463,1.50703,5.85495,7.4738,0.0449968
18410,10,946.422,10,946.422,3,0,0,0.021784,3.5385,0.01,3.79352,7.68117,1.35632,5.85495,7.4738,0.0449968
18411,10,946.422,10,946.422,3,0,0,0.0217731,3.5385,0.01,3.79352,6.91305,1.22069,5.85495,7.4738,0.0449968
18412,10,946.422,10,946.422,3,2,13,0.0217622,3.5385,0.01,3.79352,7.52175,1.22069,5.85495,8.02642,0.0449968
18413,10,946.422,10,946.422,0,2,0,0.0217513,3.18465,0.01,3.79352,7.52175,1.22069,5.85495,7.22378,0.0449968
18414,10,946.422,10,946.422,3,2,0,0.0217404,3.18465,0.01,3.79352,6.76957,1.22069,5.85495,6.5014,0.0449968
18415,10,946.422,10,946.422,3,2,0,0.0217295,3.18465,0.01,3.79352,6.09261,1.22069,5.85495,5.85126,0.0449968
18416,10,946.422,10,946.422,2,1,0,0.0217187,3.18465,0.01,3.41416,6.09261,1.22069,5.26946,5.85126,0.0449968
18417,10,946.422,10,946.422,0,1,0,0.0217078,2.86619,0.01,3.41416,6.09261,1.22069,4.74251,5.85126,0.0449968
18418,10,946.422,10,946.422,0,2,0,0.021697,2.57957,0.01,3.41416,6.09261,1.22069,4.74251,5.26614,0.0449968
18419,10,946.422,10,946.422,0,2,13,0.0216861,3.62161,0.01,3.41416,6.09261,1.22069,4.74251,6.03952,0.0449968
18420,10,946.422,10,946.422,3,2,13,0.0216753,3.62161,0.01,3.41416,6.78335,1.22069,4.74251,6.73557,0.0449968
18421,10,946.422,10,946.422,2,1,0,0.0216644,3.62161,0.01,3.07275,6.78335,1.22069,4.26826,6.73557,0.0449968
18422,10,946.422,10,946.422,0,1,13,0.0216536,4.55945,0.01,3.07275,6.78335,1.22069,5.14143,6.73557,0.0449968
18423,10,946.422,10,946.422,0,2,13,0.0216428,5.40351,0.01,3.07275,6.78335,1.22069,5.14143,7.36201,0.0449968
18424,10,946.422,10,946.422,3,1,0,0.021632,5.40351,0.01,3.07275,6.10502,1.22069,4.62729,7.36201,0.0449968
18425,10,946.422,10,946.422,2,2,13,0.0216211,5.40351,0.01,4.06547,6.10502,1.22069,4.62729,7.92581,0.0449968
18426,10,946.422,10,946.422,3,1,0,0.0216103,5.40351,0.01,4.06547,5.49452,1.22069,4.16456,7.92581,0.0449968
18427,10,946.422,10,946.422,0,1,13,0.0215995,6.16316,0.01,4.06547,5.49452,1.22069,5.0481,7.92581,0.0449968
18428,10,946.422,10,946.422,3,1,0,0.0215887,6.16316,0.01,4.06547,4.94506,1.22069,4.54329,7.92581,0.0449968
18429,10,946.422,10,946.422,3,2,13,0.0215779,6.16316,0.01,4.06547,5.75056,1.22069,4.54329,8.43323,0.0449968
18430,10,946.422,10,946.422,2,1,13,0.0215671,6.16316,0.01,4.95893,5.75056,1.22069,5.38896,8.43323,0.0449968
18431,10,946.422,10,946.422,3,2,0,0.0215564,6.16316,0.01,4.95893,5.1755,1.22069,5.38896,7.58991,0.0449968
18432,10,946.422,10,946.422,2,2,0,0.0215456,6.16316,0.01,4.46303,5.1755,1.22069,5.38896,6.83092,0.0449968
18433,10,946.422,10,946.422,0,2,0,0.0215348,5.54684,0.01,4.46303,5.1755,1.22069,5.38896,6.14783,0.0449968
18434,10,946.422,10,946.422,2,2,13,0.021524,5.54684,0.01,5.31673,5.1755,1.22069,5.38896,6.83304,0.0449968
18435,10,946.422,10,946.422,2,2,0,0.0215133,5.54684,0.01,4.78506,5.1755,1.22069,5.38896,6.14974,0.0449968
18436,10,946.422,10,946.422,0,1,13,0.0215025,6.29216,0.01,4.78506,5.1755,1.22069,6.15007,6.14974,0.0449968
18437,10,946.422,10,946.422,3,1,0,0.0214918,6.29216,0.01,4.78506,4.65795,1.22069,5.53506,6.14974,0.0449968
