iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21250,3,1030.07,3,1030.66,0,0,0,0.00531257,4.22558,0.01,3.21683,4.01283,0.697458,5.77548,3.43855,0.20178
21251,3,1030.07,3,1030.66,0,2,9,0.00530991,4.70302,0.01,3.21683,4.01283,0.697458,5.77548,3.9947,0.20178
21252,3,1030.07,3,1030.66,3,2,9,0.00530726,4.70302,0.01,3.21683,4.51154,0.697458,5.77548,4.49523,0.20178
21253,3,1030.07,3,1030.66,3,1,0,0.0053046,4.70302,0.01,3.21683,4.06039,0.697458,5.19794,4.49523,0.20178
21254,3,1030.07,3,1030.66,3,2,9,0.00530195,4.70302,0.01,3.21683,4.55435,0.697458,5.19794,4.94571,0.20178
21255,3,1030.07,3,1030.66,0,3,9,0.0052993,5.13272,0.01,3.21683,4.55435,0.697458,5.19794,4.94571,1.0816
21256,3,1030.07,3,1030.66,3,0,9,0.00529665,5.13272,0.01,3.21683,4.99892,1.52771,5.19794,4.94571,1.0816
21257,3,1030.07,3,1030.66,0,2,9,0.005294,5.51945,0.01,3.21683,4.99892,1.52771,5.19794,5.35113,1.0816
21258,3,1030.07,3,1030.66,3,3,0,0.00529136,5.51945,0.01,3.21683,4.49902,1.52771,5.19794,5.35113,0.973442
21259,3,1030.07,3,1030.66,0,2,9,0.00528871,5.8675,0.01,3.21683,4.49902,1.52771,5.19794,5.71602,0.973442
21260,3,1030.07,3,1030.66,0,1,0,0.00528607,5.28075,0.01,3.21683,4.49902,1.52771,4.67814,5.71602,0.973442
21261,3,1030.07,3,1030.66,0,2,9,0.00528342,5.65268,0.01,3.21683,4.49902,1.52771,4.67814,6.04442,0.973442
21262,3,1030.07,3,1030.66,2,1,0,0.00528078,5.65268,0.01,2.89514,4.49902,1.52771,4.21033,6.04442,0.973442
21263,3,1030.07,3,1030.66,0,2,0,0.00527814,5.08741,0.01,2.89514,4.49902,1.52771,4.21033,5.43998,0.973442
21264,3,1030.07,3,1030.66,3,1,9,0.0052755,5.08741,0.01,2.89514,4.94912,1.52771,4.68929,5.43998,0.973442
21265,3,1030.07,3,1030.66,0,1,9,0.00527286,5.47867,0.01,2.89514,4.94912,1.52771,5.12037,5.43998,0.973442
21266,3,1030.07,3,1030.66,0,2,9,0.00527023,5.8308,0.01,2.89514,4.94912,1.52771,5.12037,5.79598,0.973442
21267,3,1030.07,3,1030.66,3,2,0,0.00526759,5.8308,0.01,2.89514,4.45421,1.52771,5.12037,5.21638,0.973442
21268,3,1030.07,3,1030.66,3,3,0,0.00526496,5.8308,0.01,2.89514,4.00879,1.52771,5.12037,5.21638,0.876097
21269,3,1030.07,3,1030.66,2,0,0,0.00526233,5.8308,0.01,2.60563,4.00879,1.37494,5.12037,5.21638,0.876097
21270,3,1030.07,3,1030.66,3,2,0,0.0052597,5.8308,0.01,2.60563,3.60791,1.37494,5.12037,4.69474,0.876097
21271,3,1030.07,3,1030.66,0,0,9,0.00525707,6.14772,0.01,2.60563,3.60791,2.13745,5.12037,4.69474,0.876097
21272,3,1030.07,3,1030.66,0,1,9,0.00525444,6.43295,0.01,2.60563,3.60791,2.13745,5.50833,4.69474,0.876097
21273,3,1030.07,3,1030.66,3,1,0,0.00525181,6.43295,0.01,2.60563,3.24712,2.13745,4.9575,4.69474,0.876097
21274,3,1030.07,3,1030.66,0,1,9,0.00524918,6.68965,0.01,2.60563,3.24712,2.13745,5.36175,4.69474,0.876097
21275,3,1030.07,3,1030.66,3,2,0,0.00524656,6.68965,0.01,2.60563,2.92241,2.13745,5.36175,4.22527,0.876097
21276,3,1030.07,3,1030.66,3,2,0,0.00524394,6.68965,0.01,2.60563,2.63017,2.13745,5.36175,3.80274,0.876097
21277,3,1030.07,3,1030.66,2,1,0,0.00524131,6.68965,0.01,2.34507,2.63017,2.13745,4.82557,3.80274,0.876097
21278,3,1030.07,3,1030.66,0,2,9,0.00523869,6.92069,0.01,2.34507,2.63017,2.13745,4.82557,4.32247,0.876097
21279,3,1030.07,3,1030.66,3,2,9,0.00523607,6.92069,0.01,2.34507,3.26715,2.13745,4.82557,4.79022,0.876097
21280,3,1030.07,3,1030.66,0,1,0,0.00523346,6.22862,0.01,2.34507,3.26715,2.13745,4.34301,4.79022,0.876097
21281,3,1030.07,3,1030.66,0,0,0,0.00523084,5.60576,0.01,2.34507,3.26715,1.9237,4.34301,4.79022,0.876097
21282,3,1030.07,3,1030.66,0,2,0,0.00522822,5.04518,0.01,2.34507,3.26715,1.9237,4.34301,4.3112,0.876097
21283,3,1030.07,3,1030.66,0,2,0,0.00522561,4.54066,0.01,2.34507,3.26715,1.9237,4.34301,3.88008,0.876097
21284,3,1030.07,3,1030.66,0,0,0,0.005223,4.0866,0.01,2.34507,3.26715,1.73133,4.34301,3.88008,0.876097
21285,3,1030.07,3,1030.66,0,2,9,0.00522039,4.57794,0.01,2.34507,3.26715,1.73133,4.34301,4.39207,0.876097
21286,3,1030.07,3,1030.66,0,1,9,0.00521778,5.02014,0.01,2.34507,3.26715,1.73133,4.80871,4.39207,0.876097
21287,3,1030.07,3,1030.66,3,1,0,0.00521517,5.02014,0.01,2.34507,2.94043,1.73133,4.32784,4.39207,0.876097
21288,3,1030.07,3,1030.66,3,2,0,0.00521256,5.02014,0.01,2.34507,2.64639,1.73133,4.32784,3.95286,0.876097
21289,3,1030.07,3,1030.66,3,2,0,0.00520995,5.02014,0.01,2.34507,2.38175,1.73133,4.32784,3.55758,0.876097
21290,3,1030.07,3,1030.66,3,2,0,0.00520735,5.02014,0.01,2.34507,2.14358,1.73133,4.32784,3.20182,0.876097
21291,3,1030.07,3,1030.66,0,0,0,0.00520474,4.51813,0.01,2.34507,2.14358,1.5582,4.32784,3.20182,0.876097
21292,3,1030.07,3,1030.66,3,0,0,0.00520214,4.51813,0.01,2.34507,1.92922,1.40238,4.32784,3.20182,0.876097
21293,3,1030.07,3,1030.66,0,2,0,0.00519954,4.06632,0.01,2.34507,1.92922,1.40238,4.32784,2.88164,0.876097
21294,3,1030.07,3,1030.66,0,3,0,0.00519694,3.65969,0.01,2.34507,1.92922,1.40238,4.32784,2.88164,0.788488
21295,3,1030.07,3,1030.66,2,0,0,0.00519434,3.65969,0.01,2.11056,1.92922,1.26214,4.32784,2.88164,0.788488
21296,3,1030.07,3,1030.66,0,2,9,0.00519174,4.19372,0.01,2.11056,1.92922,1.26214,4.32784,3.49347,0.788488
21297,3,1030.07,3,1030.66,0,2,0,0.00518915,3.77434,0.01,2.11056,1.92922,1.26214,4.32784,3.14413,0.788488
21298,3,1030.07,3,1030.66,2,2,0,0.00518655,3.77434,0.01,1.8995,1.92922,1.26214,4.32784,2.82971,0.788488
21299,3,1030.07,3,1030.66,3,1,0,0.00518396,3.77434,0.01,1.8995,1.7363,1.26214,3.89506,2.82971,0.788488
21300,3,1030.07,3,1030.66,2,1,9,0.00518137,3.77434,0.01,2.60955,1.7363,1.26214,4.40555,2.82971,0.788488
21301,3,1030.07,3,1030.66,0,1,0,0.00517878,3.39691,0.01,2.60955,1.7363,1.26214,3.965,2.82971,0.788488
21302,3,1030.07,3,1030.66,3,1,0,0.00517619,3.39691,0.01,2.60955,1.56267,1.26214,3.5685,2.82971,0.788488
21303,3,1030.07,3,1030.66,3,0,0,0.0051736,3.39691,0.01,2.60955,1.4064,1.13593,3.5685,2.82971,0.788488
21304,3,1030.07,3,1030.66,2,1,9,0.00517101,3.39691,0.01,3.2486,1.4064,1.13593,4.11165,2.82971,0.788488
21305,3,1030.07,3,1030.66,0,2,9,0.00516843,3.95722,0.01,3.2486,1.4064,1.13593,4.11165,3.44674,0.788488
21306,3,1030.07,3,1030.66,0,2,9,0.00516584,4.4615,0.01,3.2486,1.4064,1.13593,4.11165,4.00207,0.788488
21307,3,1030.07,3,1030.66,2,1,0,0.00516326,4.4615,0.01,2.92374,1.4064,1.13593,3.70048,4.00207,0.788488
21308,3,1030.07,3,1030.66,2,2,0,0.00516068,4.4615,0.01,2.63136,1.4064,1.13593,3.70048,3.60186,0.788488
21309,3,1030.07,3,1030.66,0,0,0,0.0051581,4.01535,0.01,2.63136,1.4064,1.02233,3.70048,3.60186,0.788488
21310,3,1030.07,3,1030.66,0,2,0,0.00515552,3.61381,0.01,2.63136,1.4064,1.02233,3.70048,3.24168,0.788488
21311,3,1030.07,3,1030.66,2,2,9,0.00515294,3.61381,0.01,3.26823,1.4064,1.02233,3.70048,3.81751,0.788488
21312,3,1030.07,3,1030.66,0,1,9,0.00515037,4.15243,0.01,3.26823,1.4064,1.02233,4.23043,3.81751,0.788488
21313,3,1030.07,3,1030.66,3,2,9,0.00514779,4.15243,0.01,3.26823,2.16576,1.02233,4.23043,4.33576,0.788488
21314,3,1030.07,3,1030.66,3,0,0,0.00514522,4.15243,0.01,3.26823,1.94918,0.920101,4.23043,4.33576,0.788488
21315,3,1030.07,3,1030.66,0,1,0,0.00514264,3.73719,0.01,3.26823,1.94918,0.920101,3.80739,4.33576,0.788488
21316,3,1030.07,3,1030.66,2,1,9,0.00514007,3.73719,0.01,3.84141,1.94918,0.920101,4.32665,4.33576,0.788488
21317,3,1030.07,3,1030.66,0,1,9,0.0051375,4.26347,0.01,3.84141,1.94918,0.920101,4.79399,4.33576,0.788488
21318,3,1030.07,3,1030.66,2,2,0,0.00513493,4.26347,0.01,3.45726,1.94918,0.920101,4.79399,3.90218,0.788488
21319,3,1030.07,3,1030.66,2,2,0,0.00513237,4.26347,0.01,3.11154,1.94918,0.920101,4.79399,3.51196,0.788488
21320,3,1030.07,3,1030.66,2,1,0,0.0051298,4.26347,0.01,2.80038,1.94918,0.920101,4.31459,3.51196,0.788488
21321,3,1030.07,3,1030.66,2,1,9,0.00512724,4.26347,0.01,3.42035,1.94918,0.920101,4.78313,3.51196,0.788488
21322,3,1030.07,3,1030.66,0,0,0,0.00512467,3.83712,0.01,3.42035,1.94918,0.828091,4.78313,3.51196,0.788488
21323,3,1030.07,3,1030.66,0,2,0,0.00512211,3.45341,0.01,3.42035,1.94918,0.828091,4.78313,3.16077,0.788488
21324,3,1030.07,3,1030.66,0,1,0,0.00511955,3.10807,0.01,3.42035,1.94918,0.828091,4.30482,3.16077,0.788488
21325,3,1030.07,3,1030.66,2,1,0,0.00511699,3.10807,0.01,3.07831,1.94918,0.828091,3.87433,3.16077,0.788488
21326,3,1030.07,3,1030.66,2,2,0,0.00511443,3.10807,0.01,2.77048,1.94918,0.828091,3.87433,2.84469,0.788488
21327,3,1030.07,3,1030.66,3,2,9,0.00511187,3.10807,0.01,2.77048,2.65427,0.828091,3.87433,3.46022,0.788488
21328,3,1030.07,3,1030.66,2,1,9,0.00510932,3.10807,0.01,3.39343,2.65427,0.828091,4.3869,3.46022,0.788488
21329,3,1030.07,3,1030.66,3,2,9,0.00510676,3.10807,0.01,3.39343,3.28884,0.828091,4.3869,4.0142,0.788488
21330,3,1030.07,3,1030.66,3,1,0,0.00510421,3.10807,0.01,3.39343,2.95996,0.828091,3.94821,4.0142,0.788488
21331,3,1030.07,3,1030.66,0,1,9,0.00510166,3.69726,0.01,3.39343,2.95996,0.828091,4.45339,4.0142,0.788488
21332,3,1030.07,3,1030.66,0,1,9,0.00509911,4.22754,0.01,3.39343,2.95996,0.828091,4.90805,4.0142,0.788488
21333,3,1030.07,3,1030.66,2,2,9,0.00509656,4.22754,0.01,3.95409,2.95996,0.828091,4.90805,4.51278,0.788488
21334,3,1030.07,3,1030.66,3,2,0,0.00509401,4.22754,0.01,3.95409,2.66396,0.828091,4.90805,4.0615,0.788488
21335,3,1030.07,3,1030.66,3,1,9,0.00509146,4.22754,0.01,3.95409,3.29756,0.828091,5.31725,4.0615,0.788488
21336,3,1030.07,3,1030.66,2,2,9,0.00508892,4.22754,0.01,4.45868,3.29756,0.828091,5.31725,4.55535,0.788488
21337,3,1030.07,3,1030.66,2,1,0,0.00508637,4.22754,0.01,4.01281,3.29756,0.828091,4.78552,4.55535,0.788488
21338,3,1030.07,3,1030.66,3,2,9,0.00508383,4.22754,0.01,4.01281,3.86781,0.828091,4.78552,4.99982,0.788488
21339,3,1030.07,3,1030.66,2,2,9,0.00508129,4.22754,0.01,4.51153,3.86781,0.828091,4.78552,5.39983,0.788488
21340,3,1030.07,3,1030.66,3,1,0,0.00507875,4.22754,0.01,4.51153,3.48103,0.828091,4.30697,5.39983,0.788488
21341,3,1030.07,3,1030.66,2,2,0,0.00507621,4.22754,0.01,4.06038,3.48103,0.828091,4.30697,4.85985,0.788488
21342,3,1030.07,3,1030.66,0,2,9,0.00507367,4.70478,0.01,4.06038,3.48103,0.828091,4.30697,5.27387,0.788488
21343,3,1030.07,3,1030.66,0,1,9,0.00507113,5.1343,0.01,4.06038,3.48103,0.828091,4.77627,5.27387,0.788488
21344,3,1030.07,3,1030.66,0,0,0,0.0050686,4.62087,0.01,4.06038,3.48103,0.745282,4.77627,5.27387,0.788488
21345,3,1030.07,3,1030.66,2,1,0,0.00506606,4.62087,0.01,3.65434,3.48103,0.745282,4.29864,5.27387,0.788488
21346,3,1030.07,3,1030.66,0,1,9,0.00506353,5.05879,0.01,3.65434,3.48103,0.745282,4.76878,5.27387,0.788488
21347,3,1030.07,3,1030.66,0,2,9,0.005061,5.45291,0.01,3.65434,3.48103,0.745282,4.76878,5.64648,0.788488
21348,3,1030.07,3,1030.66,0,1,9,0.00505847,5.80762,0.01,3.65434,3.48103,0.745282,5.1919,5.64648,0.788488
21349,3,1030.07,3,1030.66,2,0,9,0.00505594,5.80762,0.01,4.18891,3.48103,1.57075,5.1919,5.64648,0.788488
21350,3,1030.07,3,1030.66,0,2,9,0.00505341,6.12686,0.01,4.18891,3.48103,1.57075,5.1919,5.98183,0.788488
21351,3,1030.07,3,1030.66,2,1,0,0.00505088,6.12686,0.01,3.77002,3.48103,1.57075,4.67271,5.98183,0.788488
21352,3,1030.07,3,1030.66,0,1,9,0.00504836,6.41417,0.01,3.77002,3.48103,1.57075,5.10544,5.98183,0.788488
21353,3,1030.07,3,1030.66,0,2,0,0.00504583,5.77275,0.01,3.77002,3.48103,1.57075,5.10544,5.38365,0.788488
21354,3,1030.07,3,1030.66,2,0,0,0.00504331,5.77275,0.01,3.39301,3.48103,1.41368,5.10544,5.38365,0.788488
21355,3,1030.07,3,1030.66,0,2,9,0.00504079,6.09548,0.01,3.39301,3.48103,1.41368,5.10544,5.74528,0.788488
21356,3,1030.07,3,1030.66,0,2,9,0.00503827,6.38593,0.01,3.39301,3.48103,1.41368,5.10544,6.07076,0.788488
21357,3,1030.07,3,1030.66,3,1,0,0.00503575,6.38593,0.01,3.39301,3.13292,1.41368,4.5949,6.07076,0.788488
21358,3,1030.07,3,1030.66,0,0,9,0.00503323,6.64734,0.01,3.39301,3.13292,2.17231,4.5949,6.07076,0.788488
21359,3,1030.07,3,1030.66,0,1,0,0.00503071,5.9826,0.01,3.39301,3.13292,2.17231,4.13541,6.07076,0.788488
21360,3,1030.07,3,1030.66,3,1,9,0.0050282,5.9826,0.01,3.39301,3.71963,2.17231,4.62187,6.07076,0.788488
21361,3,1030.07,3,1030.66,0,2,0,0.00502568,5.38434,0.01,3.39301,3.71963,2.17231,4.62187,5.46368,0.788488
21362,3,1030.07,3,1030.66,2,2,9,0.00502317,5.38434,0.01,3.95371,3.71963,2.17231,4.62187,5.81731,0.788488
21363,3,1030.07,3,1030.66,2,0,0,0.00502066,5.38434,0.01,3.55834,3.71963,1.95508,4.62187,5.81731,0.788488
21364,3,1030.07,3,1030.66,0,1,9,0.00501815,5.74591,0.01,3.55834,3.71963,1.95508,5.05968,5.81731,0.788488
21365,3,1030.07,3,1030.66,3,0,0,0.00501564,5.74591,0.01,3.55834,3.34767,1.75957,5.05968,5.81731,0.788488
21366,3,1030.07,3,1030.66,2,0,0,0.00501313,5.74591,0.01,3.20251,3.34767,1.58361,5.05968,5.81731,0.788488
21367,3,1030.07,3,1030.66,2,2,9,0.00501063,5.74591,0.01,3.78226,3.34767,1.58361,5.05968,6.13558,0.788488
21368,3,1030.07,3,1030.66,2,0,0,0.00500812,5.74591,0.01,3.40403,3.34767,1.42525,5.05968,6.13558,0.788488
21369,3,1030.07,3,1030.66,0,3,0,0.00500562,5.17132,0.01,3.40403,3.34767,1.42525,5.05968,6.13558,0.709639
21370,3,1030.07,3,1030.66,3,1,0,0.00500311,5.17132,0.01,3.40403,3.0129,1.42525,4.55371,6.13558,0.709639
21371,3,1030.07,3,1030.66,0,1,0,0.00500061,4.65419,0.01,3.40403,3.0129,1.42525,4.09834,6.13558,0.709639
21372,3,1030.07,3,1030.66,2,1,9,0.00499811,4.65419,0.01,3.96363,3.0129,1.42525,4.58851,6.13558,0.709639
21373,3,1030.07,3,1030.66,0,0,0,0.00499561,4.18877,0.01,3.96363,3.0129,1.28273,4.58851,6.13558,0.709639
21374,3,1030.07,3,1030.66,3,1,9,0.00499312,4.18877,0.01,3.96363,3.61161,1.28273,5.02966,6.13558,0.709639
21375,3,1030.07,3,1030.66,0,1,9,0.00499062,4.66989,0.01,3.96363,3.61161,1.28273,5.42669,6.13558,0.709639
21376,3,1030.07,3,1030.66,2,1,0,0.00498812,4.66989,0.01,3.56726,3.61161,1.28273,4.88402,6.13558,0.709639
21377,3,1030.07,3,1030.66,0,1,9,0.00498563,5.1029,0.01,3.56726,3.61161,1.28273,5.29562,6.13558,0.709639
21378,3,1030.07,3,1030.66,3,2,0,0.00498314,5.1029,0.01,3.56726,3.25045,1.28273,5.29562,5.52202,0.709639
21379,3,1030.07,3,1030.66,0,2,0,0.00498065,4.59261,0.01,3.56726,3.25045,1.28273,5.29562,4.96982,0.709639
21380,3,1030.07,3,1030.66,2,0,0,0.00497815,4.59261,0.01,3.21054,3.25045,1.15445,5.29562,4.96982,0.709639
21381,3,1030.07,3,1030.66,3,2,9,0.00497567,4.59261,0.01,3.21054,3.82541,1.15445,5.29562,5.37284,0.709639
21382,3,1030.07,3,1030.66,2,0,0,0.00497318,4.59261,0.01,2.88948,3.82541,1.03901,5.29562,5.37284,0.709639
21383,3,1030.07,3,1030.66,3,1,0,0.00497069,4.59261,0.01,2.88948,3.44286,1.03901,4.76606,5.37284,0.709639
21384,3,1030.07,3,1030.66,3,2,0,0.00496821,4.59261,0.01,2.88948,3.09858,1.03901,4.76606,4.83555,0.709639
21385,3,1030.07,3,1030.66,2,1,9,0.00496572,4.59261,0.01,3.50054,3.09858,1.03901,5.18945,4.83555,0.709639
21386,3,1030.07,3,1030.66,0,1,0,0.00496324,4.13335,0.01,3.50054,3.09858,1.03901,4.67051,4.83555,0.709639
21387,3,1030.07,3,1030.66,0,0,0,0.00496076,3.72002,0.01,3.50054,3.09858,0.935108,4.67051,4.83555,0.709639
21388,3,1030.07,3,1030.66,2,1,0,0.00495828,3.72002,0.01,3.15048,3.09858,0.935108,4.20346,4.83555,0.709639
21389,3,1030.07,3,1030.66,2,1,9,0.0049558,3.72002,0.01,3.73543,3.09858,0.935108,4.68311,4.83555,0.709639
21390,3,1030.07,3,1030.66,2,1,0,0.00495332,3.72002,0.01,3.36189,3.09858,0.935108,4.2148,4.83555,0.709639
21391,3,1030.07,3,1030.66,0,2,9,0.00495084,4.24801,0.01,3.36189,3.09858,0.935108,4.2148,5.252,0.709639
21392,3,1030.07,3,1030.66,2,2,9,0.00494837,4.24801,0.01,3.9257,3.09858,0.935108,4.2148,5.6268,0.709639
21393,3,1030.07,3,1030.66,0,1,9,0.00494589,4.72321,0.01,3.9257,3.09858,0.935108,4.69332,5.6268,0.709639
21394,3,1030.07,3,1030.66,0,1,9,0.00494342,5.15089,0.01,3.9257,3.09858,0.935108,5.12399,5.6268,0.709639
21395,3,1030.07,3,1030.66,0,1,9,0.00494095,5.5358,0.01,3.9257,3.09858,0.935108,5.51159,5.6268,0.709639
21396,3,1030.07,3,1030.66,0,2,0,0.00493848,4.98222,0.01,3.9257,3.09858,0.935108,5.51159,5.06412,0.709639
21397,3,1030.07,3,1030.66,0,1,9,0.00493601,5.384,0.01,3.9257,3.09858,0.935108,5.86043,5.06412,0.709639
21398,3,1030.07,3,1030.66,2,2,9,0.00493354,5.384,0.01,4.43313,3.09858,0.935108,5.86043,5.45771,0.709639
21399,3,1030.07,3,1030.66,0,2,9,0.00493107,5.7456,0.01,4.43313,3.09858,0.935108,5.86043,5.81194,0.709639
21400,3,1030.07,3,1030.66,0,1,0,0.00492861,5.17104,0.01,4.43313,3.09858,0.935108,5.27439,5.81194,0.709639
21401,3,1030.07,3,1030.66,2,2,0,0.00492614,5.17104,0.01,3.98982,3.09858,0.935108,5.27439,5.23074,0.709639
21402,3,1030.07,3,1030.66,2,2,9,0.00492368,5.17104,0.01,4.49084,3.09858,0.935108,5.27439,5.60767,0.709639
21403,3,1030.07,3,1030.66,2,2,0,0.00492122,5.17104,0.01,4.04175,3.09858,0.935108,5.27439,5.0469,0.709639
21404,3,1030.07,3,1030.66,2,2,0,0.00491876,5.17104,0.01,3.63758,3.09858,0.935108,5.27439,4.54221,0.709639
21405,3,1030.07,3,1030.66,3,1,0,0.0049163,5.17104,0.01,3.63758,2.78872,0.935108,4.74695,4.54221,0.709639
21406,3,1030.07,3,1030.66,2,1,0,0.00491384,5.17104,0.01,3.27382,2.78872,0.935108,4.27225,4.54221,0.709639
21407,3,1030.07,3,1030.66,0,1,0,0.00491138,4.65394,0.01,3.27382,2.78872,0.935108,3.84503,4.54221,0.709639
21408,3,1030.07,3,1030.66,3,1,9,0.00490893,4.65394,0.01,3.27382,3.40985,0.935108,4.36053,4.54221,0.709639
21409,3,1030.07,3,1030.66,0,0,9,0.00490647,5.08854,0.01,3.27382,3.40985,1.7416,4.36053,4.54221,0.709639
21410,3,1030.07,3,1030.66,0,2,0,0.00490402,4.57969,0.01,3.27382,3.40985,1.7416,4.36053,4.08799,0.709639
21411,3,1030.07,3,1030.66,2,3,0,0.00490157,4.57969,0.01,2.94644,3.40985,1.7416,4.36053,4.08799,0.638675
21412,3,1030.07,3,1030.66,3,1,9,0.00489912,4.57969,0.01,2.94644,3.96886,1.7416,4.82447,4.08799,0.638675
21413,3,1030.07,3,1030.66,3,1,9,0.00489667,4.57969,0.01,2.94644,4.47198,1.7416,5.24203,4.08799,0.638675
21414,3,1030.07,3,1030.66,3,1,0,0.00489422,4.57969,0.01,2.94644,4.02478,1.7416,4.71782,4.08799,0.638675
21415,3,1030.07,3,1030.66,0,2,0,0.00489177,4.12172,0.01,2.94644,4.02478,1.7416,4.71782,3.67919,0.638675
21416,3,1030.07,3,1030.66,0,1,9,0.00488933,4.60955,0.01,2.94644,4.02478,1.7416,5.14604,3.67919,0.638675
21417,3,1030.07,3,1030.66,2,0,0,0.00488688,4.60955,0.01,2.65179,4.02478,1.56744,5.14604,3.67919,0.638675
21418,3,1030.07,3,1030.66,0,0,0,0.00488444,4.14859,0.01,2.65179,4.02478,1.41069,5.14604,3.67919,0.638675
21419,3,1030.07,3,1030.66,2,1,9,0.004882,4.14859,0.01,3.28661,4.02478,1.41069,5.53144,3.67919,0.638675
21420,3,1030.07,3,1030.66,2,1,0,0.00487956,4.14859,0.01,2.95795,4.02478,1.41069,4.97829,3.67919,0.638675
21421,3,1030.07,3,1030.66,3,0,0,0.00487712,4.14859,0.01,2.95795,3.6223,1.26962,4.97829,3.67919,0.638675
21422,3,1030.07,3,1030.66,2,1,9,0.00487468,4.14859,0.01,3.56216,3.6223,1.26962,5.38046,3.67919,0.638675
21423,3,1030.07,3,1030.66,0,1,9,0.00487224,4.63373,0.01,3.56216,3.6223,1.26962,5.74242,3.67919,0.638675
21424,3,1030.07,3,1030.66,2,1,9,0.0048698,4.63373,0.01,4.10594,3.6223,1.26962,6.06818,3.67919,0.638675
21425,3,1030.07,3,1030.66,3,2,0,0.00486737,4.63373,0.01,4.10594,3.26007,1.26962,6.06818,3.31127,0.638675
21426,3,1030.07,3,1030.66,3,1,9,0.00486494,4.63373,0.01,4.10594,3.83406,1.26962,6.36136,3.31127,0.638675
21427,3,1030.07,3,1030.66,0,2,0,0.0048625,4.17036,0.01,4.10594,3.83406,1.26962,6.36136,2.98014,0.638675
21428,3,1030.07,3,1030.66,3,1,0,0.00486007,4.17036,0.01,4.10594,3.45066,1.26962,5.72522,2.98014,0.638675
21429,3,1030.07,3,1030.66,0,1,9,0.00485764,4.65332,0.01,4.10594,3.45066,1.26962,6.0527,2.98014,0.638675
21430,3,1030.07,3,1030.66,0,2,0,0.00485521,4.18799,0.01,4.10594,3.45066,1.26962,6.0527,2.68213,0.638675
21431,3,1030.07,3,1030.66,0,1,0,0.00485279,3.76919,0.01,4.10594,3.45066,1.26962,5.44743,2.68213,0.638675
21432,3,1030.07,3,1030.66,3,1,9,0.00485036,3.76919,0.01,4.10594,4.00559,1.26962,5.80269,2.68213,0.638675
21433,3,1030.07,3,1030.66,2,1,0,0.00484793,3.76919,0.01,3.69535,4.00559,1.26962,5.22242,2.68213,0.638675
21434,3,1030.07,3,1030.66,2,2,0,0.00484551,3.76919,0.01,3.32581,4.00559,1.26962,5.22242,2.41392,0.638675
21435,3,1030.07,3,1030.66,0,1,9,0.00484309,4.29227,0.01,3.32581,4.00559,1.26962,5.60018,2.41392,0.638675
21436,3,1030.07,3,1030.66,2,2,9,0.00484067,4.29227,0.01,3.89323,4.00559,1.26962,5.60018,3.07253,0.638675
21437,3,1030.07,3,1030.66,3,1,9,0.00483825,4.29227,0.01,3.89323,4.50503,1.26962,5.94016,3.07253,0.638675
21438,3,1030.07,3,1030.66,3,1,0,0.00483583,4.29227,0.01,3.89323,4.05453,1.26962,5.34614,3.07253,0.638675
21439,3,1030.07,3,1030.66,2,0,0,0.00483341,4.29227,0.01,3.50391,4.05453,1.14266,5.34614,3.07253,0.638675
21440,3,1030.07,3,1030.66,2,1,0,0.00483099,4.29227,0.01,3.15352,4.05453,1.14266,4.81153,3.07253,0.638675
21441,3,1030.07,3,1030.66,0,1,9,0.00482858,4.76305,0.01,3.15352,4.05453,1.14266,5.23038,3.07253,0.638675
21442,3,1030.07,3,1030.66,2,1,0,0.00482616,4.76305,0.01,2.83817,4.05453,1.14266,4.70734,3.07253,0.638675
21443,3,1030.07,3,1030.66,2,1,0,0.00482375,4.76305,0.01,2.55435,4.05453,1.14266,4.2366,3.07253,0.638675
21444,3,1030.07,3,1030.66,0,2,9,0.00482134,5.18674,0.01,2.55435,4.05453,1.14266,4.2366,3.66527,0.638675
21445,3,1030.07,3,1030.66,0,2,0,0.00481893,4.66807,0.01,2.55435,4.05453,1.14266,4.2366,3.29875,0.638675
21446,3,1030.07,3,1030.66,3,2,0,0.00481652,4.66807,0.01,2.55435,3.64908,1.14266,4.2366,2.96887,0.638675
21447,3,1030.07,3,1030.66,0,0,0,0.00481411,4.20126,0.01,2.55435,3.64908,1.0284,4.2366,2.96887,0.638675
21448,3,1030.07,3,1030.66,0,3,0,0.0048117,3.78113,0.01,2.55435,3.64908,1.0284,4.2366,2.96887,0.574808
21449,3,1030.07,3,1030.66,3,1,0,0.0048093,3.78113,0.01,2.55435,3.28417,1.0284,3.81294,2.96887,0.574808
21450,3,1030.07,3,1030.66,3,0,0,0.00480689,3.78113,0.01,2.55435,2.95575,0.925556,3.81294,2.96887,0.574808
21451,3,1030.07,3,1030.66,3,0,0,0.00480449,3.78113,0.01,2.55435,2.66018,0.833001,3.81294,2.96887,0.574808
21452,3,1030.07,3,1030.66,3,1,0,0.00480209,3.78113,0.01,2.55435,2.39416,0.833001,3.43165,2.96887,0.574808
21453,3,1030.07,3,1030.66,0,3,9,0.00479968,4.30302,0.01,2.55435,2.39416,0.833001,3.43165,2.96887,1.41733
