iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17861,3,588.493,3,588.493,0,1,13,0.0241445,10.0738,0.0140881,9.97786,6.05978,10.6749,11.2136,7.29404,5.66291
17862,3,588.493,3,588.493,2,2,13,0.0241324,10.0738,0.0140881,10.2801,6.05978,10.6749,11.2136,7.86463,5.66291
17863,3,588.493,3,588.493,2,1,13,0.0241204,10.0738,0.0140881,10.5521,6.05978,10.6749,11.3922,7.86463,5.66291
17864,3,588.493,3,588.493,0,0,0,0.0241083,9.06646,0.0140881,10.5521,6.05978,9.60744,11.3922,7.86463,5.66291
17865,3,588.493,3,588.493,0,1,13,0.0240962,9.45982,0.0140881,10.5521,6.05978,9.60744,11.553,7.86463,5.66291
17866,3,588.493,3,588.493,3,1,13,0.0240842,9.45982,0.0140881,10.5521,6.7538,9.60744,11.6977,7.86463,5.66291
17867,3,588.493,3,588.493,3,2,0,0.0240722,9.45982,0.0140881,10.5521,6.07842,9.60744,11.6977,7.07817,5.66291
17868,3,588.493,3,588.493,0,0,13,0.0240601,9.81383,0.0140881,10.5521,6.07842,9.94669,11.6977,7.07817,5.66291
17869,3,588.493,3,588.493,2,1,0,0.0240481,9.81383,0.0140881,9.49686,6.07842,9.94669,10.5279,7.07817,5.66291
17870,3,588.493,3,588.493,0,0,13,0.0240361,10.1325,0.0140881,9.49686,6.07842,10.252,10.5279,7.07817,5.66291
17871,3,588.493,3,588.493,2,0,0,0.024024,10.1325,0.0140881,8.54718,6.07842,9.22682,10.5279,7.07817,5.66291
17872,3,588.493,3,588.493,0,1,13,0.024012,10.4192,0.0140881,8.54718,6.07842,9.22682,10.7751,7.07817,5.66291
17873,3,588.493,3,588.493,2,2,0,0.024,10.4192,0.0140881,7.69246,6.07842,9.22682,10.7751,6.37035,5.66291
17874,3,588.493,3,588.493,0,0,13,0.023988,10.6773,0.0140881,7.69246,6.07842,9.60414,10.7751,6.37035,5.66291
17875,3,588.493,3,588.493,3,0,13,0.023976,10.6773,0.0140881,7.69246,6.77058,9.94373,10.7751,6.37035,5.66291
17876,3,588.493,3,588.493,0,1,13,0.023964,10.9096,0.0140881,7.69246,6.77058,9.94373,10.9976,6.37035,5.66291
17877,3,588.493,3,588.493,0,1,13,0.0239521,11.1186,0.0140881,7.69246,6.77058,9.94373,11.1979,6.37035,5.66291
17878,3,588.493,3,588.493,0,3,13,0.0239401,11.3067,0.0140881,7.69246,6.77058,9.94373,11.1979,6.37035,6.39662
17879,3,588.493,3,588.493,0,1,13,0.0239281,11.4761,0.0140881,7.69246,6.77058,9.94373,11.3781,6.37035,6.39662
17880,3,588.493,3,588.493,2,3,13,0.0239162,11.4761,0.0140881,8.22321,6.77058,9.94373,11.3781,6.37035,7.05695
17881,3,588.493,3,588.493,0,0,13,0.0239042,11.6285,0.0140881,8.22321,6.77058,10.2494,11.3781,6.37035,7.05695
17882,3,588.493,3,588.493,3,3,13,0.0238922,11.6285,0.0140881,8.22321,7.39352,10.2494,11.3781,6.37035,7.65126
17883,3,588.493,3,588.493,3,2,13,0.0238803,11.6285,0.0140881,8.22321,7.95417,10.2494,11.3781,7.03332,7.65126
17884,3,588.493,3,588.493,3,0,13,0.0238684,11.6285,0.0140881,8.22321,8.45875,10.5244,11.3781,7.03332,7.65126
17885,3,588.493,3,588.493,0,2,0,0.0238564,10.4656,0.0140881,8.22321,8.45875,10.5244,11.3781,6.32999,7.65126
17886,3,588.493,3,588.493,3,2,13,0.0238445,10.4656,0.0140881,8.22321,8.91288,10.5244,11.3781,6.99699,7.65126
17887,3,588.493,3,588.493,0,3,0,0.0238326,9.41905,0.0140881,8.22321,8.91288,10.5244,11.3781,6.99699,6.88613
17888,3,588.493,3,588.493,2,0,13,0.0238207,9.41905,0.0140881,8.70089,8.91288,10.772,11.3781,6.99699,6.88613
17889,3,588.493,3,588.493,2,0,13,0.0238087,9.41905,0.0140881,9.1308,8.91288,10.9948,11.3781,6.99699,6.88613
17890,3,588.493,3,588.493,2,0,0,0.0237968,9.41905,0.0140881,8.21772,8.91288,9.8953,11.3781,6.99699,6.88613
17891,3,588.493,3,588.493,3,0,13,0.0237849,9.41905,0.0140881,8.21772,9.32159,10.2058,11.3781,6.99699,6.88613
17892,3,588.493,3,588.493,3,3,0,0.0237731,9.41905,0.0140881,8.21772,8.38943,10.2058,11.3781,6.99699,6.19752
17893,3,588.493,3,588.493,2,0,13,0.0237612,9.41905,0.0140881,8.69595,8.38943,10.4852,11.3781,6.99699,6.19752
17894,3,588.493,3,588.493,2,1,13,0.0237493,9.41905,0.0140881,9.12635,8.38943,10.4852,11.5403,6.99699,6.19752
17895,3,588.493,3,588.493,2,3,0,0.0237374,9.41905,0.0140881,8.21372,8.38943,10.4852,11.5403,6.99699,5.57777
17896,3,588.493,3,588.493,2,0,0,0.0237255,9.41905,0.0140881,7.39235,8.38943,9.43667,11.5403,6.99699,5.57777
17897,3,588.493,3,588.493,2,0,0,0.0237137,9.41905,0.0140881,6.65311,8.38943,8.49301,11.5403,6.99699,5.57777
17898,3,588.493,3,588.493,3,1,13,0.0237018,9.41905,0.0140881,6.65311,8.85049,8.49301,11.6862,6.99699,5.57777
17899,3,588.493,3,588.493,2,1,13,0.02369,9.41905,0.0140881,7.2878,8.85049,8.49301,11.8176,6.99699,5.57777
17900,3,588.493,3,588.493,2,1,13,0.0236781,9.41905,0.0140881,7.85902,8.85049,8.49301,11.9359,6.99699,5.57777
17901,3,588.493,3,588.493,0,2,13,0.0236663,9.77715,0.0140881,7.85902,8.85049,8.49301,11.9359,7.59729,5.57777
17902,3,588.493,3,588.493,2,0,0,0.0236545,9.77715,0.0140881,7.07312,8.85049,7.64371,11.9359,7.59729,5.57777
17903,3,588.493,3,588.493,0,1,13,0.0236426,10.0994,0.0140881,7.07312,8.85049,7.64371,12.0423,7.59729,5.57777
17904,3,588.493,3,588.493,3,2,13,0.0236308,10.0994,0.0140881,7.07312,9.26544,7.64371,12.0423,8.13756,5.57777
17905,3,588.493,3,588.493,0,1,13,0.023619,10.3895,0.0140881,7.07312,9.26544,7.64371,12.138,8.13756,5.57777
17906,3,588.493,3,588.493,0,3,13,0.0236072,10.6505,0.0140881,7.07312,9.26544,7.64371,12.138,8.13756,6.31999
17907,3,588.493,3,588.493,0,1,13,0.0235954,10.8855,0.0140881,7.07312,9.26544,7.64371,12.2242,8.13756,6.31999
17908,3,588.493,3,588.493,3,3,13,0.0235836,10.8855,0.0140881,7.07312,9.6389,7.64371,12.2242,8.13756,6.98799
17909,3,588.493,3,588.493,3,1,13,0.0235718,10.8855,0.0140881,7.07312,9.97501,7.64371,12.3018,8.13756,6.98799
17910,3,588.493,3,588.493,0,0,0,0.02356,9.79694,0.0140881,7.07312,9.97501,6.87934,12.3018,8.13756,6.98799
17911,3,588.493,3,588.493,0,3,13,0.0235482,10.1172,0.0140881,7.07312,9.97501,6.87934,12.3018,8.13756,7.58919
17912,3,588.493,3,588.493,3,1,13,0.0235364,10.1172,0.0140881,7.07312,10.2775,6.87934,12.3716,8.13756,7.58919
17913,3,588.493,3,588.493,0,3,0,0.0235247,9.10552,0.0140881,7.07312,10.2775,6.87934,12.3716,8.13756,6.83027
17914,3,588.493,3,588.493,2,1,13,0.0235129,9.10552,0.0140881,7.66581,10.2775,6.87934,12.4345,8.13756,6.83027
17915,3,588.493,3,588.493,0,2,13,0.0235012,9.49497,0.0140881,7.66581,10.2775,6.87934,12.4345,8.6238,6.83027
17916,3,588.493,3,588.493,2,3,13,0.0234894,9.49497,0.0140881,8.19923,10.2775,6.87934,12.4345,8.6238,7.44725
17917,3,588.493,3,588.493,0,3,0,0.0234777,8.54547,0.0140881,8.19923,10.2775,6.87934,12.4345,8.6238,6.70252
17918,3,588.493,3,588.493,2,1,13,0.0234659,8.54547,0.0140881,8.6793,10.2775,6.87934,12.491,8.6238,6.70252
17919,3,588.493,3,588.493,3,0,13,0.0234542,8.54547,0.0140881,8.6793,10.5498,7.4914,12.491,8.6238,6.70252
17920,3,588.493,3,588.493,2,1,13,0.0234425,8.54547,0.0140881,9.11137,10.5498,7.4914,12.5419,8.6238,6.70252
17921,3,588.493,3,588.493,0,1,13,0.0234307,8.99092,0.0140881,9.11137,10.5498,7.4914,12.5877,8.6238,6.70252
17922,3,588.493,3,588.493,3,0,0,0.023419,8.99092,0.0140881,9.11137,9.49478,6.74226,12.5877,8.6238,6.70252
17923,3,588.493,3,588.493,0,1,0,0.0234073,8.09183,0.0140881,9.11137,9.49478,6.74226,11.329,8.6238,6.70252
17924,3,588.493,3,588.493,3,1,13,0.0233956,8.09183,0.0140881,9.11137,9.8453,6.74226,11.4961,8.6238,6.70252
17925,3,588.493,3,588.493,0,3,0,0.0233839,7.28265,0.0140881,9.11137,9.8453,6.74226,11.4961,8.6238,6.03227
17926,3,588.493,3,588.493,0,3,13,0.0233722,7.85438,0.0140881,9.11137,9.8453,6.74226,11.4961,8.6238,6.72904
17927,3,588.493,3,588.493,3,0,0,0.0233605,7.85438,0.0140881,9.11137,8.86077,6.06804,11.4961,8.6238,6.72904
17928,3,588.493,3,588.493,3,1,13,0.0233489,7.85438,0.0140881,9.11137,9.27469,6.06804,11.6465,8.6238,6.72904
17929,3,588.493,3,588.493,0,2,0,0.0233372,7.06895,0.0140881,9.11137,9.27469,6.06804,11.6465,7.76142,6.72904
17930,3,588.493,3,588.493,3,0,0,0.0233255,7.06895,0.0140881,9.11137,8.34722,5.46123,11.6465,7.76142,6.72904
17931,3,588.493,3,588.493,2,1,13,0.0233139,7.06895,0.0140881,9.50024,8.34722,5.46123,11.7818,7.76142,6.72904
17932,3,588.493,3,588.493,2,2,0,0.0233022,7.06895,0.0140881,8.55021,8.34722,5.46123,11.7818,6.98528,6.72904
17933,3,588.493,3,588.493,3,3,13,0.0232905,7.06895,0.0140881,8.55021,8.8125,5.46123,11.7818,6.98528,7.35614
17934,3,588.493,3,588.493,2,0,13,0.0232789,7.06895,0.0140881,8.99519,8.8125,6.21511,11.7818,6.98528,7.35614
17935,3,588.493,3,588.493,2,2,0,0.0232673,7.06895,0.0140881,8.09567,8.8125,6.21511,11.7818,6.28675,7.35614
17936,3,588.493,3,588.493,0,1,0,0.0232556,6.36205,0.0140881,8.09567,8.8125,6.21511,10.6036,6.28675,7.35614
17937,3,588.493,3,588.493,3,0,0,0.023244,6.36205,0.0140881,8.09567,7.93125,5.5936,10.6036,6.28675,7.35614
17938,3,588.493,3,588.493,0,0,0,0.0232324,5.72585,0.0140881,8.09567,7.93125,5.03424,10.6036,6.28675,7.35614
17939,3,588.493,3,588.493,2,1,13,0.0232208,5.72585,0.0140881,8.5861,7.93125,5.03424,10.8433,6.28675,7.35614
17940,3,588.493,3,588.493,0,3,13,0.0232092,6.45326,0.0140881,8.5861,7.93125,5.03424,10.8433,6.28675,7.92052
17941,3,588.493,3,588.493,0,2,13,0.0231975,7.10793,0.0140881,8.5861,7.93125,5.03424,10.8433,6.95808,7.92052
17942,3,588.493,3,588.493,2,2,0,0.0231859,7.10793,0.0140881,7.72749,7.93125,5.03424,10.8433,6.26227,7.92052
17943,3,588.493,3,588.493,0,3,0,0.0231744,6.39714,0.0140881,7.72749,7.93125,5.03424,10.8433,6.26227,7.12847
17944,3,588.493,3,588.493,3,1,0,0.0231628,6.39714,0.0140881,7.72749,7.13813,5.03424,9.75894,6.26227,7.12847
17945,3,588.493,3,588.493,2,3,0,0.0231512,6.39714,0.0140881,6.95475,7.13813,5.03424,9.75894,6.26227,6.41562
17946,3,588.493,3,588.493,0,1,13,0.0231396,7.05743,0.0140881,6.95475,7.13813,5.03424,10.083,6.26227,6.41562
17947,3,588.493,3,588.493,0,1,13,0.023128,7.65168,0.0140881,6.95475,7.13813,5.03424,10.3747,6.26227,6.41562
17948,3,588.493,3,588.493,2,0,0,0.0231165,7.65168,0.0140881,6.25927,7.13813,4.53081,10.3747,6.26227,6.41562
17949,3,588.493,3,588.493,0,1,13,0.0231049,8.18652,0.0140881,6.25927,7.13813,4.53081,10.6373,6.26227,6.41562
17950,3,588.493,3,588.493,2,1,13,0.0230934,8.18652,0.0140881,6.93334,7.13813,4.53081,10.8735,6.26227,6.41562
17951,3,588.493,3,588.493,2,2,0,0.0230818,8.18652,0.0140881,6.24001,7.13813,4.53081,10.8735,5.63604,6.41562
17952,3,588.493,3,588.493,0,1,13,0.0230703,8.66786,0.0140881,6.24001,7.13813,4.53081,11.0862,5.63604,6.41562
17953,3,588.493,3,588.493,0,0,13,0.0230587,9.10108,0.0140881,6.24001,7.13813,5.37773,11.0862,5.63604,6.41562
17954,3,588.493,3,588.493,2,3,0,0.0230472,9.10108,0.0140881,5.61601,7.13813,5.37773,11.0862,5.63604,5.77406
17955,3,588.493,3,588.493,3,3,0,0.0230357,9.10108,0.0140881,5.61601,6.42431,5.37773,11.0862,5.63604,5.19666
17956,3,588.493,3,588.493,3,0,13,0.0230242,9.10108,0.0140881,5.61601,7.08188,6.13996,11.0862,5.63604,5.19666
17957,3,588.493,3,588.493,3,0,0,0.0230127,9.10108,0.0140881,5.61601,6.37369,5.52596,11.0862,5.63604,5.19666
17958,3,588.493,3,588.493,3,2,13,0.0230012,9.10108,0.0140881,5.61601,7.03633,5.52596,11.0862,6.37244,5.19666
17959,3,588.493,3,588.493,0,1,13,0.0229897,9.49097,0.0140881,5.61601,7.03633,5.52596,11.2776,6.37244,5.19666
17960,3,588.493,3,588.493,3,3,13,0.0229782,9.49097,0.0140881,5.61601,7.63269,5.52596,11.2776,6.37244,5.97699
17961,3,588.493,3,588.493,3,2,0,0.0229667,9.49097,0.0140881,5.61601,6.86942,5.52596,11.2776,5.7352,5.97699
17962,3,588.493,3,588.493,0,0,0,0.0229552,8.54187,0.0140881,5.61601,6.86942,4.97337,11.2776,5.7352,5.97699
17963,3,588.493,3,588.493,3,2,0,0.0229437,8.54187,0.0140881,5.61601,6.18248,4.97337,11.2776,5.16168,5.97699
17964,3,588.493,3,588.493,3,1,13,0.0229322,8.54187,0.0140881,5.61601,6.86423,4.97337,11.4498,5.16168,5.97699
17965,3,588.493,3,588.493,2,1,13,0.0229208,8.54187,0.0140881,6.35441,6.86423,4.97337,11.6048,5.16168,5.97699
17966,3,588.493,3,588.493,2,3,0,0.0229093,8.54187,0.0140881,5.71897,6.86423,4.97337,11.6048,5.16168,5.37929
17967,3,588.493,3,588.493,3,3,0,0.0228979,8.54187,0.0140881,5.71897,6.17781,4.97337,11.6048,5.16168,4.84136
17968,3,588.493,3,588.493,3,0,0,0.0228864,8.54187,0.0140881,5.71897,5.56003,4.47603,11.6048,5.16168,4.84136
17969,3,588.493,3,588.493,3,3,0,0.022875,8.54187,0.0140881,5.71897,5.00403,4.47603,11.6048,5.16168,4.35723
17970,3,588.493,3,588.493,0,1,13,0.0228635,8.98769,0.0140881,5.71897,5.00403,4.47603,11.7443,5.16168,4.35723
17971,3,588.493,3,588.493,3,1,13,0.0228521,8.98769,0.0140881,5.71897,5.80362,4.47603,11.8699,5.16168,4.35723
17972,3,588.493,3,588.493,3,1,13,0.0228407,8.98769,0.0140881,5.71897,6.52326,4.47603,11.9829,5.16168,4.35723
17973,3,588.493,3,588.493,2,0,13,0.0228292,8.98769,0.0140881,6.44707,6.52326,5.32843,11.9829,5.16168,4.35723
17974,3,588.493,3,588.493,0,2,13,0.0228178,9.38892,0.0140881,6.44707,6.52326,5.32843,11.9829,5.94551,4.35723
17975,3,588.493,3,588.493,2,1,13,0.0228064,9.38892,0.0140881,7.10236,6.52326,5.32843,12.0846,5.94551,4.35723
17976,3,588.493,3,588.493,3,1,13,0.022795,9.38892,0.0140881,7.10236,7.17093,5.32843,12.1762,5.94551,4.35723
17977,3,588.493,3,588.493,2,0,13,0.0227836,9.38892,0.0140881,7.69213,7.17093,6.09558,12.1762,5.94551,4.35723
17978,3,588.493,3,588.493,2,1,13,0.0227722,9.38892,0.0140881,8.22291,7.17093,6.09558,12.2585,5.94551,4.35723
17979,3,588.493,3,588.493,2,1,13,0.0227608,9.38892,0.0140881,8.70062,7.17093,6.09558,12.3327,5.94551,4.35723
17980,3,588.493,3,588.493,2,0,0,0.0227495,9.38892,0.0140881,7.83056,7.17093,5.48603,12.3327,5.94551,4.35723
17981,3,588.493,3,588.493,2,2,13,0.0227381,9.38892,0.0140881,8.3475,7.17093,5.48603,12.3327,6.65096,4.35723
17982,3,588.493,3,588.493,2,1,13,0.0227267,9.38892,0.0140881,8.81275,7.17093,5.48603,12.3994,6.65096,4.35723
17983,3,588.493,3,588.493,2,1,13,0.0227154,9.38892,0.0140881,9.23148,7.17093,5.48603,12.4595,6.65096,4.35723
17984,3,588.493,3,588.493,0,0,13,0.022704,9.75003,0.0140881,9.23148,7.17093,6.23742,12.4595,6.65096,4.35723
17985,3,588.493,3,588.493,2,0,13,0.0226926,9.75003,0.0140881,9.60833,7.17093,6.91368,12.4595,6.65096,4.35723
17986,3,588.493,3,588.493,3,0,0,0.0226813,9.75003,0.0140881,9.60833,6.45384,6.22231,12.4595,6.65096,4.35723
17987,3,588.493,3,588.493,2,2,0,0.02267,9.75003,0.0140881,8.6475,6.45384,6.22231,12.4595,5.98586,4.35723
17988,3,588.493,3,588.493,0,3,13,0.0226586,10.075,0.0140881,8.6475,6.45384,6.22231,12.4595,5.98586,5.2215
17989,3,588.493,3,588.493,2,1,13,0.0226473,10.075,0.0140881,9.08275,6.45384,6.22231,12.5135,5.98586,5.2215
17990,3,588.493,3,588.493,2,1,13,0.022636,10.075,0.0140881,9.47447,6.45384,6.22231,12.5622,5.98586,5.2215
17991,3,588.493,3,588.493,2,1,13,0.0226247,10.075,0.0140881,9.82703,6.45384,6.22231,12.606,5.98586,5.2215
17992,3,588.493,3,588.493,3,1,13,0.0226133,10.075,0.0140881,9.82703,7.10846,6.22231,12.6454,5.98586,5.2215
17993,3,588.493,3,588.493,3,3,13,0.022602,10.075,0.0140881,9.82703,7.69761,6.22231,12.6454,5.98586,5.99935
17994,3,588.493,3,588.493,0,2,13,0.0225907,10.3675,0.0140881,9.82703,7.69761,6.22231,12.6454,6.68728,5.99935
17995,3,588.493,3,588.493,2,1,0,0.0225794,10.3675,0.0140881,8.84432,7.69761,6.22231,11.3808,6.68728,5.99935
17996,3,588.493,3,588.493,2,3,13,0.0225682,10.3675,0.0140881,9.25989,7.69761,6.22231,11.3808,6.68728,6.69942
17997,3,588.493,3,588.493,3,2,0,0.0225569,10.3675,0.0140881,9.25989,6.92785,6.22231,11.3808,6.01855,6.69942
17998,3,588.493,3,588.493,2,1,13,0.0225456,10.3675,0.0140881,9.6339,6.92785,6.22231,11.5427,6.01855,6.69942
17999,3,588.493,3,588.493,2,0,13,0.0225343,10.3675,0.0140881,9.97051,6.92785,6.90008,11.5427,6.01855,6.69942
18000,3,588.493,3,588.493,0,1,13,0.022523,10.6308,0.0140881,9.97051,6.92785,6.90008,11.6885,6.01855,6.69942
18001,3,588.493,3,588.493,2,1,13,0.0225118,10.6308,0.0140881,10.2735,6.92785,6.90008,11.8196,6.01855,6.69942
18002,3,588.493,3,588.493,2,3,0,0.0225005,10.6308,0.0140881,9.24611,6.92785,6.90008,11.8196,6.01855,6.02948
18003,3,588.493,3,588.493,2,2,0,0.0224893,10.6308,0.0140881,8.3215,6.92785,6.90008,11.8196,5.41669,6.02948
18004,3,588.493,3,588.493,0,1,13,0.022478,10.8677,0.0140881,8.3215,6.92785,6.90008,11.9377,5.41669,6.02948
18005,3,588.493,3,588.493,2,1,13,0.0224668,10.8677,0.0140881,8.78935,6.92785,6.90008,12.0439,5.41669,6.02948
18006,3,588.493,3,588.493,2,3,0,0.0224556,10.8677,0.0140881,7.91042,6.92785,6.90008,12.0439,5.41669,5.42653
18007,3,588.493,3,588.493,2,2,0,0.0224443,10.8677,0.0140881,7.11938,6.92785,6.90008,12.0439,4.87502,5.42653
18008,3,588.493,3,588.493,3,3,0,0.0224331,10.8677,0.0140881,7.11938,6.23507,6.90008,12.0439,4.87502,4.88388
18009,3,588.493,3,588.493,2,0,13,0.0224219,10.8677,0.0140881,7.70744,6.23507,7.51007,12.0439,4.87502,4.88388
18010,3,588.493,3,588.493,3,1,13,0.0224107,10.8677,0.0140881,7.70744,6.91156,7.51007,12.1395,4.87502,4.88388
18011,3,588.493,3,588.493,2,1,13,0.0223995,10.8677,0.0140881,8.23669,6.91156,7.51007,12.2256,4.87502,4.88388
18012,3,588.493,3,588.493,0,2,13,0.0223883,11.0809,0.0140881,8.23669,6.91156,7.51007,12.2256,5.68752,4.88388
18013,3,588.493,3,588.493,2,2,0,0.0223771,11.0809,0.0140881,7.41302,6.91156,7.51007,12.2256,5.11877,4.88388
18014,3,588.493,3,588.493,0,1,13,0.0223659,11.2728,0.0140881,7.41302,6.91156,7.51007,12.303,5.11877,4.88388
18015,3,588.493,3,588.493,0,1,13,0.0223547,11.4455,0.0140881,7.41302,6.91156,7.51007,12.3727,5.11877,4.88388
18016,3,588.493,3,588.493,0,2,0,0.0223435,10.301,0.0140881,7.41302,6.91156,7.51007,12.3727,4.60689,4.88388
18017,3,588.493,3,588.493,3,3,0,0.0223324,10.301,0.0140881,7.41302,6.2204,7.51007,12.3727,4.60689,4.39549
18018,3,588.493,3,588.493,3,1,13,0.0223212,10.301,0.0140881,7.41302,6.89836,7.51007,12.4354,4.60689,4.39549
18019,3,588.493,3,588.493,3,2,0,0.02231,10.301,0.0140881,7.41302,6.20853,7.51007,12.4354,4.1462,4.39549
18020,3,588.493,3,588.493,0,1,13,0.0222989,10.5709,0.0140881,7.41302,6.20853,7.51007,12.4919,4.1462,4.39549
18021,3,588.493,3,588.493,2,1,13,0.0222877,10.5709,0.0140881,7.97172,6.20853,7.51007,12.5427,4.1462,4.39549
18022,3,588.493,3,588.493,0,1,13,0.0222766,10.8138,0.0140881,7.97172,6.20853,7.51007,12.5884,4.1462,4.39549
18023,3,588.493,3,588.493,3,1,13,0.0222655,10.8138,0.0140881,7.97172,6.88767,7.51007,12.6296,4.1462,4.39549
18024,3,588.493,3,588.493,0,1,13,0.0222543,11.0324,0.0140881,7.97172,6.88767,7.51007,12.6666,4.1462,4.39549
18025,3,588.493,3,588.493,3,1,13,0.0222432,11.0324,0.0140881,7.97172,7.49891,7.51007,12.7,4.1462,4.39549
18026,3,588.493,3,588.493,3,1,13,0.0222321,11.0324,0.0140881,7.97172,8.04902,7.51007,12.73,4.1462,4.39549
18027,3,588.493,3,588.493,2,1,13,0.022221,11.0324,0.0140881,8.47455,8.04902,7.51007,12.757,4.1462,4.39549
18028,3,588.493,3,588.493,0,2,13,0.0222098,11.2292,0.0140881,8.47455,8.04902,7.51007,12.757,5.03158,4.39549
18029,3,588.493,3,588.493,2,1,0,0.0221987,11.2292,0.0140881,7.6271,8.04902,7.51007,11.4813,5.03158,4.39549
18030,3,588.493,3,588.493,2,1,13,0.0221876,11.2292,0.0140881,8.16439,8.04902,7.51007,11.6331,5.03158,4.39549
18031,3,588.493,3,588.493,0,1,13,0.0221765,11.4063,0.0140881,8.16439,8.04902,7.51007,11.7698,5.03158,4.39549
18032,3,588.493,3,588.493,2,1,13,0.0221655,11.4063,0.0140881,8.64795,8.04902,7.51007,11.8928,5.03158,4.39549
18033,3,588.493,3,588.493,2,0,13,0.0221544,11.4063,0.0140881,9.08315,8.04902,8.05907,11.8928,5.03158,4.39549
18034,3,588.493,3,588.493,0,2,13,0.0221433,11.5656,0.0140881,9.08315,8.04902,8.05907,11.8928,5.82842,4.39549
18035,3,588.493,3,588.493,0,2,13,0.0221322,11.7091,0.0140881,9.08315,8.04902,8.05907,11.8928,6.54558,4.39549
18036,3,588.493,3,588.493,2,2,13,0.0221212,11.7091,0.0140881,9.47484,8.04902,8.05907,11.8928,7.19102,4.39549
18037,3,588.493,3,588.493,2,1,13,0.0221101,11.7091,0.0140881,9.82735,8.04902,8.05907,12.0036,7.19102,4.39549
18038,3,588.493,3,588.493,0,1,13,0.022099,11.8382,0.0140881,9.82735,8.04902,8.05907,12.1032,7.19102,4.39549
18039,3,588.493,3,588.493,0,0,13,0.022088,11.9543,0.0140881,9.82735,8.04902,8.55316,12.1032,7.19102,4.39549
18040,3,588.493,3,588.493,0,3,13,0.022077,12.0589,0.0140881,9.82735,8.04902,8.55316,12.1032,7.19102,5.25594
18041,3,588.493,3,588.493,3,1,13,0.0220659,12.0589,0.0140881,9.82735,8.54411,8.55316,12.1929,7.19102,5.25594
18042,3,588.493,3,588.493,0,2,13,0.0220549,12.153,0.0140881,9.82735,8.54411,8.55316,12.1929,7.77192,5.25594
18043,3,588.493,3,588.493,0,1,13,0.0220439,12.2377,0.0140881,9.82735,8.54411,8.55316,12.2736,7.77192,5.25594
18044,3,588.493,3,588.493,0,1,13,0.0220328,12.3139,0.0140881,9.82735,8.54411,8.55316,12.3462,7.77192,5.25594
18045,3,588.493,3,588.493,2,1,13,0.0220218,12.3139,0.0140881,10.1446,8.54411,8.55316,12.4116,7.77192,5.25594
18046,3,588.493,3,588.493,0,1,13,0.0220108,12.3826,0.0140881,10.1446,8.54411,8.55316,12.4705,7.77192,5.25594
18047,3,588.493,3,588.493,2,2,0,0.0219998,12.3826,0.0140881,9.13016,8.54411,8.55316,12.4705,6.99473,5.25594
18048,3,588.493,3,588.493,0,2,0,0.0219888,11.1443,0.0140881,9.13016,8.54411,8.55316,12.4705,6.29526,5.25594
18049,3,588.493,3,588.493,3,1,13,0.0219778,11.1443,0.0140881,9.13016,8.9897,8.55316,12.5234,6.29526,5.25594
18050,3,588.493,3,588.493,3,0,13,0.0219668,11.1443,0.0140881,9.13016,9.39073,8.99784,12.5234,6.29526,5.25594
18051,3,588.493,3,588.493,0,0,13,0.0219558,11.3299,0.0140881,9.13016,9.39073,9.39806,12.5234,6.29526,5.25594
18052,3,588.493,3,588.493,2,0,0,0.0219449,11.3299,0.0140881,8.21714,9.39073,8.45825,12.5234,6.29526,5.25594
18053,3,588.493,3,588.493,0,1,13,0.0219339,11.4969,0.0140881,8.21714,9.39073,8.45825,12.5711,6.29526,5.25594
18054,3,588.493,3,588.493,0,2,13,0.0219229,11.6472,0.0140881,8.21714,9.39073,8.45825,12.5711,6.96573,5.25594
18055,3,588.493,3,588.493,2,3,0,0.021912,11.6472,0.0140881,7.39543,9.39073,8.45825,12.5711,6.96573,4.73035
18056,3,588.493,3,588.493,0,0,13,0.021901,11.7825,0.0140881,7.39543,9.39073,8.91243,12.5711,6.96573,4.73035
18057,3,588.493,3,588.493,0,2,13,0.02189,11.9042,0.0140881,7.39543,9.39073,8.91243,12.5711,7.56916,4.73035
18058,3,588.493,3,588.493,2,0,0,0.0218791,11.9042,0.0140881,6.65588,9.39073,8.02119,12.5711,7.56916,4.73035
18059,3,588.493,3,588.493,3,1,0,0.0218682,11.9042,0.0140881,6.65588,8.45166,8.02119,11.314,7.56916,4.73035
18060,3,588.493,3,588.493,0,1,13,0.0218572,12.0138,0.0140881,6.65588,8.45166,8.02119,11.4826,7.56916,4.73035
18061,3,588.493,3,588.493,0,3,13,0.0218463,12.1124,0.0140881,6.65588,8.45166,8.02119,11.4826,7.56916,5.55731
18062,3,588.493,3,588.493,2,2,0,0.0218354,12.1124,0.0140881,5.9903,8.45166,8.02119,11.4826,6.81224,5.55731
18063,3,588.493,3,588.493,2,3,0,0.0218245,12.1124,0.0140881,5.39127,8.45166,8.02119,11.4826,6.81224,5.00158
18064,3,588.493,3,588.493,2,0,13,0.0218135,12.1124,0.0140881,6.15214,8.45166,8.51907,11.4826,6.81224,5.00158
18065,3,588.493,3,588.493,3,0,0,0.0218026,12.1124,0.0140881,6.15214,7.60649,7.66716,11.4826,6.81224,5.00158
