iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12587,11,1093.26,11,1094.21,3,1,9,0.462803,4.17989,0.01,4.44032,3.6588,1.58231,5.23433,5.5181,0.432734
12588,11,1093.26,11,1094.21,2,2,0,0.462572,4.17989,0.01,3.99629,3.6588,1.58231,5.23433,4.96629,0.432734
12589,11,1093.26,11,1094.21,2,0,0,0.462341,4.17989,0.01,3.59666,3.6588,1.42408,5.23433,4.96629,0.432734
12590,11,1093.26,11,1094.21,3,1,0,0.462109,4.17989,0.01,3.59666,3.29292,1.42408,4.7109,4.96629,0.432734
12591,11,1093.26,11,1094.21,2,1,0,0.461878,4.17989,0.01,3.23699,3.29292,1.42408,4.23981,4.96629,0.432734
12592,11,1093.26,11,1094.21,2,2,0,0.461647,4.17989,0.01,2.91329,3.29292,1.42408,4.23981,4.46966,0.432734
12593,11,1093.26,11,1094.21,2,2,0,0.461417,4.17989,0.01,2.62196,3.29292,1.42408,4.23981,4.0227,0.432734
12594,11,1093.26,11,1094.21,3,2,0,0.461186,4.17989,0.01,2.62196,2.96363,1.42408,4.23981,3.62043,0.432734
12595,11,1093.26,11,1094.21,0,1,0,0.460955,3.7619,0.01,2.62196,2.96363,1.42408,3.81583,3.62043,0.432734
12596,11,1093.26,11,1094.21,3,2,0,0.460725,3.7619,0.01,2.62196,2.66726,1.42408,3.81583,3.25838,0.432734
12597,11,1093.26,11,1094.21,3,2,9,0.460495,3.7619,0.01,2.62196,3.30054,1.42408,3.81583,3.83255,0.432734
12598,11,1093.26,11,1094.21,0,2,0,0.460264,3.38571,0.01,2.62196,3.30054,1.42408,3.81583,3.44929,0.432734
12599,11,1093.26,11,1094.21,0,1,9,0.460034,3.94714,0.01,2.62196,3.30054,1.42408,4.33425,3.44929,0.432734
12600,11,1093.26,11,1094.21,3,1,0,0.459804,3.94714,0.01,2.62196,2.97048,1.42408,3.90082,3.44929,0.432734
12601,11,1093.26,11,1094.21,2,1,0,0.459574,3.94714,0.01,2.35977,2.97048,1.42408,3.51074,3.44929,0.432734
12602,11,1093.26,11,1093.26,0,1,13,0.459344,4.85243,0.01,2.35977,2.97048,1.42408,4.45966,3.44929,0.432734
12603,11,1093.26,11,1093.26,0,0,0,0.459115,4.36718,0.01,2.35977,2.97048,1.28167,4.45966,3.44929,0.432734
12604,11,1093.26,11,1093.26,2,1,0,0.458885,4.36718,0.01,2.12379,2.97048,1.28167,4.0137,3.44929,0.432734
12605,11,1093.26,11,1093.26,0,2,0,0.458656,3.93047,0.01,2.12379,2.97048,1.28167,4.0137,3.10436,0.432734
12606,11,1093.26,11,1093.26,0,1,0,0.458426,3.53742,0.01,2.12379,2.97048,1.28167,3.61233,3.10436,0.432734
12607,11,1093.26,11,1093.26,0,1,0,0.458197,3.18368,0.01,2.12379,2.97048,1.28167,3.2511,3.10436,0.432734
12608,11,1093.26,11,1093.26,2,0,13,0.457968,3.18368,0.01,3.21141,2.97048,2.4535,3.2511,3.10436,0.432734
12609,11,1093.26,11,1093.26,0,2,0,0.457739,2.86531,0.01,3.21141,2.97048,2.4535,3.2511,2.79393,0.432734
12610,11,1093.26,11,1093.26,2,2,13,0.45751,2.86531,0.01,4.19027,2.97048,2.4535,3.2511,3.81453,0.432734
12611,11,1093.26,11,1093.26,3,2,0,0.457281,2.86531,0.01,4.19027,2.67344,2.4535,3.2511,3.43308,0.432734
12612,11,1093.26,11,1093.26,3,1,13,0.457053,2.86531,0.01,4.19027,3.70609,2.4535,4.22599,3.43308,0.432734
12613,11,1093.26,11,1093.26,2,1,0,0.456824,2.86531,0.01,3.77124,3.70609,2.4535,3.80339,3.43308,0.432734
12614,11,1093.26,11,1093.26,3,2,0,0.456596,2.86531,0.01,3.77124,3.33548,2.4535,3.80339,3.08977,0.432734
12615,11,1093.26,11,1093.26,3,2,13,0.456368,2.86531,0.01,3.77124,4.30193,2.4535,3.80339,4.08079,0.432734
12616,11,1093.26,11,1093.26,2,1,13,0.456139,2.86531,0.01,4.69412,4.30193,2.4535,4.72305,4.08079,0.432734
12617,11,1093.26,11,1093.26,0,0,0,0.455911,2.57878,0.01,4.69412,4.30193,2.20815,4.72305,4.08079,0.432734
12618,11,1093.26,11,1093.26,0,0,0,0.455683,2.3209,0.01,4.69412,4.30193,1.98734,4.72305,4.08079,0.432734
12619,11,1093.26,11,1093.26,2,2,0,0.455456,2.3209,0.01,4.22471,4.30193,1.98734,4.72305,3.67272,0.432734
12620,11,1093.26,11,1093.26,2,1,0,0.455228,2.3209,0.01,3.80224,4.30193,1.98734,4.25074,3.67272,0.432734
12621,11,1093.26,11,1093.26,0,1,13,0.455,3.38881,0.01,3.80224,4.30193,1.98734,5.12567,3.67272,0.432734
12622,11,1093.26,11,1093.26,0,0,0,0.454773,3.04993,0.01,3.80224,4.30193,1.7886,5.12567,3.67272,0.432734
12623,11,1093.26,11,1093.26,0,1,13,0.454545,4.04494,0.01,3.80224,4.30193,1.7886,5.9131,3.67272,0.432734
12624,11,1093.26,11,1093.26,3,2,0,0.454318,4.04494,0.01,3.80224,3.87174,1.7886,5.9131,3.30544,0.432734
12625,11,1093.26,11,1093.26,0,2,13,0.454091,4.94044,0.01,3.80224,3.87174,1.7886,5.9131,4.2749,0.432734
12626,11,1093.26,11,1093.26,2,1,0,0.453864,4.94044,0.01,3.42201,3.87174,1.7886,5.32179,4.2749,0.432734
12627,11,1093.26,11,1093.26,3,1,13,0.453637,4.94044,0.01,3.42201,4.78457,1.7886,6.08961,4.2749,0.432734
12628,11,1093.26,11,1093.26,0,1,0,0.45341,4.4464,0.01,3.42201,4.78457,1.7886,5.48065,4.2749,0.432734
12629,11,1093.26,11,1093.26,2,1,0,0.453183,4.4464,0.01,3.07981,4.78457,1.7886,4.93259,4.2749,0.432734
12630,11,1093.26,11,1093.26,3,2,0,0.452957,4.4464,0.01,3.07981,4.30611,1.7886,4.93259,3.84741,0.432734
12631,11,1093.26,11,1093.26,2,1,0,0.45273,4.4464,0.01,2.77183,4.30611,1.7886,4.43933,3.84741,0.432734
12632,11,1093.26,11,1093.26,3,3,0,0.452504,4.4464,0.01,2.77183,3.8755,1.7886,4.43933,3.84741,0.389461
12633,11,1093.26,11,1093.26,0,2,0,0.452278,4.00176,0.01,2.77183,3.8755,1.7886,4.43933,3.46267,0.389461
12634,11,1093.26,11,1093.26,3,2,0,0.452052,4.00176,0.01,2.77183,3.48795,1.7886,4.43933,3.1164,0.389461
12635,11,1093.26,11,1093.26,0,2,13,0.451826,4.90158,0.01,2.77183,3.48795,1.7886,4.43933,4.10476,0.389461
12636,11,1093.26,11,1093.26,3,2,13,0.4516,4.90158,0.01,2.77183,4.43915,1.7886,4.43933,4.99429,0.389461
12637,11,1093.26,11,1093.26,2,2,0,0.451374,4.90158,0.01,2.49465,4.43915,1.7886,4.43933,4.49486,0.389461
12638,11,1093.26,11,1093.26,0,2,13,0.451148,5.71142,0.01,2.49465,4.43915,1.7886,4.43933,5.34537,0.389461
12639,11,1093.26,11,1093.26,2,1,0,0.450923,5.71142,0.01,2.24518,4.43915,1.7886,3.9954,5.34537,0.389461
12640,11,1093.26,11,1093.26,0,2,0,0.450697,5.14028,0.01,2.24518,4.43915,1.7886,3.9954,4.81083,0.389461
12641,11,1093.26,11,1093.26,3,2,13,0.450472,5.14028,0.01,2.24518,5.29524,1.7886,3.9954,5.62975,0.389461
12642,11,1093.26,11,1093.26,0,2,0,0.450247,4.62625,0.01,2.24518,5.29524,1.7886,3.9954,5.06678,0.389461
12643,11,1093.26,11,1093.26,3,1,0,0.450021,4.62625,0.01,2.24518,4.76572,1.7886,3.59586,5.06678,0.389461
12644,11,1093.26,11,1093.26,3,0,0,0.449796,4.62625,0.01,2.24518,4.28914,1.60974,3.59586,5.06678,0.389461
12645,11,1093.26,11,1093.26,3,2,0,0.449572,4.62625,0.01,2.24518,3.86023,1.60974,3.59586,4.5601,0.389461
12646,11,1093.26,11,1093.26,0,2,13,0.449347,5.46363,0.01,2.24518,3.86023,1.60974,3.59586,5.40409,0.389461
12647,11,1093.26,11,1093.26,0,2,0,0.449122,4.91727,0.01,2.24518,3.86023,1.60974,3.59586,4.86368,0.389461
12648,11,1093.26,11,1093.26,0,2,13,0.448897,5.72554,0.01,2.24518,3.86023,1.60974,3.59586,5.67731,0.389461
12649,11,1093.26,11,1093.26,0,1,0,0.448673,5.15299,0.01,2.24518,3.86023,1.60974,3.23627,5.67731,0.389461
12650,11,1093.26,11,1093.26,3,2,0,0.448449,5.15299,0.01,2.24518,3.47421,1.60974,3.23627,5.10958,0.389461
12651,11,1093.26,11,1093.26,2,0,0,0.448224,5.15299,0.01,2.02066,3.47421,1.44877,3.23627,5.10958,0.389461
12652,11,1093.26,11,1093.26,3,2,0,0.448,5.15299,0.01,2.02066,3.12679,1.44877,3.23627,4.59862,0.389461
12653,11,1093.26,11,1093.26,0,0,0,0.447776,4.63769,0.01,2.02066,3.12679,1.30389,3.23627,4.59862,0.389461
12654,11,1093.26,11,1093.26,0,1,13,0.447552,5.47392,0.01,2.02066,3.12679,1.30389,4.21264,4.59862,0.389461
12655,11,1093.26,11,1093.26,2,2,0,0.447329,5.47392,0.01,1.8186,3.12679,1.30389,4.21264,4.13876,0.389461
12656,11,1093.26,11,1093.26,3,1,0,0.447105,5.47392,0.01,1.8186,2.81411,1.30389,3.79138,4.13876,0.389461
12657,11,1093.26,11,1093.26,0,2,0,0.446881,4.92653,0.01,1.8186,2.81411,1.30389,3.79138,3.72488,0.389461
12658,11,1093.26,11,1093.26,0,2,0,0.446658,4.43387,0.01,1.8186,2.81411,1.30389,3.79138,3.3524,0.389461
12659,11,1093.26,11,1093.26,2,2,0,0.446435,4.43387,0.01,1.63674,2.81411,1.30389,3.79138,3.01716,0.389461
12660,11,1093.26,11,1093.26,2,2,0,0.446211,4.43387,0.01,1.47306,2.81411,1.30389,3.79138,2.71544,0.389461
12661,11,1093.26,11,1093.26,0,2,0,0.445988,3.99049,0.01,1.47306,2.81411,1.30389,3.79138,2.4439,0.389461
12662,11,1093.26,11,1093.26,0,1,0,0.445765,3.59144,0.01,1.47306,2.81411,1.30389,3.41224,2.4439,0.389461
12663,11,1093.26,11,1093.26,0,1,13,0.445543,4.53229,0.01,1.47306,2.81411,1.30389,4.37102,2.4439,0.389461
12664,11,1093.26,11,1093.26,3,1,13,0.44532,4.53229,0.01,1.47306,3.8327,1.30389,5.23392,2.4439,0.389461
12665,11,1093.26,11,1093.26,3,1,0,0.445097,4.53229,0.01,1.47306,3.44943,1.30389,4.71052,2.4439,0.389461
12666,11,1093.26,11,1093.26,3,3,13,0.444875,4.53229,0.01,1.47306,4.40448,1.30389,4.71052,2.4439,1.65051
12667,11,1093.26,11,1093.26,0,1,13,0.444652,5.37906,0.01,1.47306,4.40448,1.30389,5.53947,2.4439,1.65051
12668,11,1093.26,11,1093.26,1,1,0,0.44443,5.37906,0.01,1.47306,4.40448,1.30389,4.98552,2.4439,1.65051
12669,11,1093.26,11,1093.26,3,1,13,0.444208,5.37906,0.01,1.47306,5.26404,1.30389,5.78697,2.4439,1.65051
12670,11,1093.26,11,1093.26,0,1,13,0.443985,6.14116,0.01,1.47306,5.26404,1.30389,6.50827,2.4439,1.65051
12671,11,1093.26,11,1093.26,2,3,0,0.443763,6.14116,0.01,1.32576,5.26404,1.30389,6.50827,2.4439,1.48546
12672,11,1093.26,11,1093.26,3,1,0,0.443542,6.14116,0.01,1.32576,4.73763,1.30389,5.85745,2.4439,1.48546
12673,11,1093.26,11,1093.26,0,1,13,0.44332,6.82704,0.01,1.32576,4.73763,1.30389,6.5717,2.4439,1.48546
12674,11,1093.26,11,1093.26,3,1,0,0.443098,6.82704,0.01,1.32576,4.26387,1.30389,5.91453,2.4439,1.48546
12675,11,1093.26,11,1093.26,3,1,0,0.442877,6.82704,0.01,1.32576,3.83748,1.30389,5.32308,2.4439,1.48546
12676,11,1093.26,11,1093.26,0,1,13,0.442655,7.44434,0.01,1.32576,3.83748,1.30389,6.09077,2.4439,1.48546
12677,11,1093.26,11,1093.26,0,1,13,0.442434,7.9999,0.01,1.32576,3.83748,1.30389,6.78169,2.4439,1.48546
12678,11,1093.26,11,1093.26,0,1,0,0.442213,7.19991,0.01,1.32576,3.83748,1.30389,6.10352,2.4439,1.48546
12679,11,1093.26,11,1093.26,3,1,13,0.441992,7.19991,0.01,1.32576,4.75373,1.30389,6.79317,2.4439,1.48546
12680,11,1093.26,11,1093.26,0,3,0,0.441771,6.47992,0.01,1.32576,4.75373,1.30389,6.79317,2.4439,1.33692
12681,11,1093.26,11,1093.26,0,1,13,0.44155,7.13193,0.01,1.32576,4.75373,1.30389,7.41385,2.4439,1.33692
12682,11,1093.26,11,1093.26,2,1,13,0.441329,7.13193,0.01,2.49318,4.75373,1.30389,7.97247,2.4439,1.33692
12683,11,1093.26,11,1093.26,0,2,0,0.441108,6.41874,0.01,2.49318,4.75373,1.30389,7.97247,2.19951,1.33692
12684,11,1093.26,11,1093.26,3,3,0,0.440888,6.41874,0.01,2.49318,4.27836,1.30389,7.97247,2.19951,1.20323
12685,11,1093.26,11,1093.26,0,1,13,0.440667,7.07686,0.01,2.49318,4.27836,1.30389,8.47522,2.19951,1.20323
12686,11,1093.26,11,1093.26,0,2,13,0.440447,7.66918,0.01,2.49318,4.27836,1.30389,8.47522,3.27956,1.20323
12687,11,1093.26,11,1093.26,2,1,0,0.440227,7.66918,0.01,2.24386,4.27836,1.30389,7.6277,3.27956,1.20323
12688,11,1093.26,11,1093.26,3,1,0,0.440007,7.66918,0.01,2.24386,3.85052,1.30389,6.86493,3.27956,1.20323
12689,11,1093.26,11,1093.26,0,0,0,0.439787,6.90226,0.01,2.24386,3.85052,1.1735,6.86493,3.27956,1.20323
12690,11,1093.26,11,1093.26,0,0,0,0.439567,6.21203,0.01,2.24386,3.85052,1.05615,6.86493,3.27956,1.20323
12691,11,1093.26,11,1093.26,0,1,13,0.439347,6.89083,0.01,2.24386,3.85052,1.05615,7.47844,3.27956,1.20323
12692,11,1093.26,11,1093.26,3,1,0,0.439127,6.89083,0.01,2.24386,3.46547,1.05615,6.73059,3.27956,1.20323
12693,11,1093.26,11,1093.26,2,1,0,0.438908,6.89083,0.01,2.01948,3.46547,1.05615,6.05753,3.27956,1.20323
12694,11,1093.26,11,1093.26,2,2,13,0.438688,6.89083,0.01,3.11753,3.46547,1.05615,6.05753,4.2516,1.20323
12695,11,1093.26,11,1093.26,0,1,0,0.438469,6.20175,0.01,3.11753,3.46547,1.05615,5.45178,4.2516,1.20323
12696,11,1093.26,11,1093.26,2,2,13,0.43825,6.20175,0.01,4.10578,3.46547,1.05615,5.45178,5.12644,1.20323
12697,11,1093.26,11,1093.26,0,2,13,0.43803,6.88157,0.01,4.10578,3.46547,1.05615,5.45178,5.9138,1.20323
12698,11,1093.26,11,1093.26,2,2,0,0.437811,6.88157,0.01,3.6952,3.46547,1.05615,5.45178,5.32242,1.20323
12699,11,1093.26,11,1093.26,0,1,13,0.437593,7.49342,0.01,3.6952,3.46547,1.05615,6.2066,5.32242,1.20323
12700,11,1093.26,11,1093.26,3,2,13,0.437374,7.49342,0.01,3.6952,4.41892,1.05615,6.2066,6.09018,1.20323
12701,11,1093.26,11,1093.26,0,2,0,0.437155,6.74407,0.01,3.6952,4.41892,1.05615,6.2066,5.48116,1.20323
12702,11,1093.26,11,1093.26,0,2,0,0.436936,6.06967,0.01,3.6952,4.41892,1.05615,6.2066,4.93304,1.20323
12703,11,1093.26,11,1093.26,3,2,0,0.436718,6.06967,0.01,3.6952,3.97703,1.05615,6.2066,4.43974,1.20323
12704,11,1093.26,11,1093.26,0,1,13,0.4365,6.7627,0.01,3.6952,3.97703,1.05615,6.88594,4.43974,1.20323
12705,11,1093.26,11,1093.26,0,3,0,0.436281,6.08643,0.01,3.6952,3.97703,1.05615,6.88594,4.43974,1.0829
12706,11,1093.26,11,1093.26,3,1,13,0.436063,6.08643,0.01,3.6952,4.87933,1.05615,7.49735,4.43974,1.0829
12707,11,1093.26,11,1093.26,3,1,0,0.435845,6.08643,0.01,3.6952,4.3914,1.05615,6.74761,4.43974,1.0829
12708,11,1093.26,11,1093.26,2,2,13,0.435627,6.08643,0.01,4.62568,4.3914,1.05615,6.74761,5.29576,1.0829
12709,11,1093.26,11,1093.26,0,2,0,0.435409,5.47779,0.01,4.62568,4.3914,1.05615,6.74761,4.76619,1.0829
12710,11,1093.26,11,1093.26,3,2,0,0.435192,5.47779,0.01,4.62568,3.95226,1.05615,6.74761,4.28957,1.0829
12711,11,1093.26,11,1093.26,3,1,0,0.434974,5.47779,0.01,4.62568,3.55703,1.05615,6.07285,4.28957,1.0829
12712,11,1093.26,11,1093.26,0,1,0,0.434757,4.93001,0.01,4.62568,3.55703,1.05615,5.46557,4.28957,1.0829
12713,11,1093.26,11,1093.26,2,1,0,0.434539,4.93001,0.01,4.16311,3.55703,1.05615,4.91901,4.28957,1.0829
12714,11,1093.26,11,1093.26,2,1,13,0.434322,4.93001,0.01,5.0468,3.55703,1.05615,5.72711,4.28957,1.0829
12715,11,1093.26,11,1093.26,3,2,0,0.434105,4.93001,0.01,5.0468,3.20133,1.05615,5.72711,3.86061,1.0829
12716,11,1093.26,11,1093.26,2,1,0,0.433888,4.93001,0.01,4.54212,3.20133,1.05615,5.1544,3.86061,1.0829
12717,11,1093.26,11,1093.26,2,3,0,0.433671,4.93001,0.01,4.08791,3.20133,1.05615,5.1544,3.86061,0.974612
12718,11,1093.26,11,1093.26,2,2,0,0.433454,4.93001,0.01,3.67912,3.20133,1.05615,5.1544,3.47455,0.974612
12719,11,1093.26,11,1093.26,0,1,13,0.433237,5.73701,0.01,3.67912,3.20133,1.05615,5.93896,3.47455,0.974612
12720,11,1093.26,11,1093.26,3,2,0,0.433021,5.73701,0.01,3.67912,2.8812,1.05615,5.93896,3.1271,0.974612
12721,11,1093.26,11,1093.26,0,1,0,0.432804,5.16331,0.01,3.67912,2.8812,1.05615,5.34506,3.1271,0.974612
12722,11,1093.26,11,1093.26,0,1,13,0.432588,5.94698,0.01,3.67912,2.8812,1.05615,6.11056,3.1271,0.974612
12723,11,1093.26,11,1093.26,2,1,13,0.432371,5.94698,0.01,4.61121,2.8812,1.05615,6.7995,3.1271,0.974612
12724,11,1093.26,11,1093.26,3,1,0,0.432155,5.94698,0.01,4.61121,2.59308,1.05615,6.11955,3.1271,0.974612
12725,11,1093.26,11,1093.26,3,2,0,0.431939,5.94698,0.01,4.61121,2.33377,1.05615,6.11955,2.81439,0.974612
12726,11,1093.26,11,1093.26,2,1,0,0.431723,5.94698,0.01,4.15009,2.33377,1.05615,5.5076,2.81439,0.974612
12727,11,1093.26,11,1093.26,3,1,0,0.431507,5.94698,0.01,4.15009,2.10039,1.05615,4.95684,2.81439,0.974612
12728,11,1093.26,11,1093.26,0,3,0,0.431292,5.35228,0.01,4.15009,2.10039,1.05615,4.95684,2.81439,0.877151
12729,11,1093.26,11,1093.26,2,2,13,0.431076,5.35228,0.01,5.03508,2.10039,1.05615,4.95684,3.83295,0.877151
12730,11,1093.26,11,1093.26,2,2,0,0.43086,5.35228,0.01,4.53157,2.10039,1.05615,4.95684,3.44965,0.877151
12731,11,1093.26,11,1093.26,0,2,13,0.430645,6.11705,0.01,4.53157,2.10039,1.05615,4.95684,4.40469,0.877151
12732,11,1093.26,11,1093.26,2,2,13,0.43043,6.11705,0.01,5.37841,2.10039,1.05615,4.95684,5.26422,0.877151
12733,11,1093.26,11,1093.32,2,2,9,0.430214,6.11705,0.01,5.74057,2.10039,1.05615,4.95684,5.6378,0.877151
12734,11,1093.26,11,1093.32,0,2,0,0.429999,5.50535,0.01,5.74057,2.10039,1.05615,4.95684,5.07402,0.877151
12735,11,1093.26,11,1093.32,2,2,0,0.429784,5.50535,0.01,5.16651,2.10039,1.05615,4.95684,4.56662,0.877151
12736,11,1093.26,11,1093.32,3,2,9,0.429569,5.50535,0.01,5.16651,2.79035,1.05615,4.95684,5.00995,0.877151
12737,11,1093.26,11,1093.32,2,2,0,0.429355,5.50535,0.01,4.64986,2.79035,1.05615,4.95684,4.50896,0.877151
12738,11,1093.26,11,1093.32,3,2,0,0.42914,5.50535,0.01,4.64986,2.51132,1.05615,4.95684,4.05806,0.877151
12739,11,1093.26,11,1093.32,0,2,0,0.428925,4.95481,0.01,4.64986,2.51132,1.05615,4.95684,3.65226,0.877151
12740,11,1093.26,11,1093.32,3,0,0,0.428711,4.95481,0.01,4.64986,2.26019,0.950537,4.95684,3.65226,0.877151
12741,11,1093.26,11,1093.32,2,1,9,0.428497,4.95481,0.01,5.08488,2.26019,0.950537,5.36115,3.65226,0.877151
12742,11,1093.26,11,1093.32,0,1,9,0.428282,5.35933,0.01,5.08488,2.26019,0.950537,5.72504,3.65226,0.877151
12743,11,1093.26,11,1093.32,0,2,0,0.428068,4.8234,0.01,5.08488,2.26019,0.950537,5.72504,3.28703,0.877151
12744,11,1093.26,11,1093.32,0,2,0,0.427854,4.34106,0.01,5.08488,2.26019,0.950537,5.72504,2.95833,0.877151
12745,11,1093.26,11,1093.32,0,1,0,0.42764,3.90695,0.01,5.08488,2.26019,0.950537,5.15253,2.95833,0.877151
12746,11,1093.26,11,1093.32,3,0,0,0.427426,3.90695,0.01,5.08488,2.03417,0.855483,5.15253,2.95833,0.877151
12747,11,1093.26,11,1093.32,2,3,0,0.427213,3.90695,0.01,4.57639,2.03417,0.855483,5.15253,2.95833,0.789436
12748,11,1093.26,11,1093.26,2,2,13,0.426999,3.90695,0.01,5.41875,2.03417,0.855483,5.15253,3.96249,0.789436
12749,11,1093.26,11,1093.26,3,2,13,0.426786,3.90695,0.01,5.41875,3.13075,0.855483,5.15253,4.86625,0.789436
12750,11,1093.26,11,1093.26,0,3,0,0.426572,3.51626,0.01,5.41875,3.13075,0.855483,5.15253,4.86625,0.710493
12751,11,1093.26,11,1093.26,3,2,0,0.426359,3.51626,0.01,5.41875,2.81767,0.855483,5.15253,4.37962,0.710493
12752,11,1093.26,11,1093.26,0,3,0,0.426146,3.16463,0.01,5.41875,2.81767,0.855483,5.15253,4.37962,0.639443
12753,11,1093.26,11,1093.26,3,1,0,0.425933,3.16463,0.01,5.41875,2.53591,0.855483,4.63728,4.37962,0.639443
12754,11,1093.26,11,1093.26,2,2,0,0.42572,3.16463,0.01,4.87687,2.53591,0.855483,4.63728,3.94166,0.639443
12755,11,1093.26,11,1093.26,2,1,0,0.425507,3.16463,0.01,4.38919,2.53591,0.855483,4.17355,3.94166,0.639443
12756,11,1093.26,11,1093.26,2,2,0,0.425294,3.16463,0.01,3.95027,2.53591,0.855483,4.17355,3.54749,0.639443
12757,11,1093.26,11,1093.26,0,2,0,0.425082,2.84817,0.01,3.95027,2.53591,0.855483,4.17355,3.19274,0.639443
12758,11,1093.26,11,1093.26,2,2,13,0.424869,2.84817,0.01,4.85524,2.53591,0.855483,4.17355,4.17347,0.639443
12759,11,1093.26,11,1093.26,0,1,0,0.424657,2.56335,0.01,4.85524,2.53591,0.855483,3.7562,4.17347,0.639443
12760,11,1093.26,11,1093.26,0,1,0,0.424444,2.30702,0.01,4.85524,2.53591,0.855483,3.38058,4.17347,0.639443
12761,11,1093.26,11,1093.26,3,1,0,0.424232,2.30702,0.01,4.85524,2.28232,0.855483,3.04252,4.17347,0.639443
12762,11,1093.26,11,1093.26,2,1,0,0.42402,2.30702,0.01,4.36972,2.28232,0.855483,2.73827,4.17347,0.639443
12763,11,1093.26,11,1093.26,3,2,13,0.423808,2.30702,0.01,4.36972,3.35409,0.855483,2.73827,5.05612,0.639443
12764,11,1093.26,11,1093.26,3,2,13,0.423596,2.30702,0.01,4.36972,4.31868,0.855483,2.73827,5.85051,0.639443
12765,11,1093.26,11,1093.26,0,2,13,0.423384,3.37631,0.01,4.36972,4.31868,0.855483,2.73827,6.56546,0.639443
12766,11,1093.26,11,1093.26,0,2,13,0.423172,4.33868,0.01,4.36972,4.31868,0.855483,2.73827,7.20891,0.639443
12767,11,1093.26,11,1093.26,0,2,0,0.422961,3.90481,0.01,4.36972,4.31868,0.855483,2.73827,6.48802,0.639443
12768,11,1093.26,11,1093.26,2,2,0,0.422749,3.90481,0.01,3.93275,4.31868,0.855483,2.73827,5.83922,0.639443
12769,11,1093.26,11,1093.26,3,1,0,0.422538,3.90481,0.01,3.93275,3.88681,0.855483,2.46444,5.83922,0.639443
12770,11,1093.26,11,1093.26,0,1,13,0.422327,4.81433,0.01,3.93275,3.88681,0.855483,3.518,5.83922,0.639443
12771,11,1093.26,11,1093.26,2,1,0,0.422116,4.81433,0.01,3.53947,3.88681,0.855483,3.1662,5.83922,0.639443
12772,11,1093.26,11,1093.26,2,2,0,0.421905,4.81433,0.01,3.18552,3.88681,0.855483,3.1662,5.2553,0.639443
12773,11,1093.26,11,1093.26,0,2,13,0.421694,5.6329,0.01,3.18552,3.88681,0.855483,3.1662,6.02977,0.639443
12774,11,1093.26,11,1093.26,2,2,0,0.421483,5.6329,0.01,2.86697,3.88681,0.855483,3.1662,5.42679,0.639443
12775,11,1093.26,11,1093.26,0,2,0,0.421272,5.06961,0.01,2.86697,3.88681,0.855483,3.1662,4.88411,0.639443
12776,11,1093.26,11,1093.26,0,1,0,0.421061,4.56265,0.01,2.86697,3.88681,0.855483,2.84958,4.88411,0.639443
12777,11,1093.26,11,1093.26,0,2,13,0.420851,5.40638,0.01,2.86697,3.88681,0.855483,2.84958,5.6957,0.639443
12778,11,1093.26,11,1093.26,0,2,0,0.42064,4.86575,0.01,2.86697,3.88681,0.855483,2.84958,5.12613,0.639443
12779,11,1093.26,11,1093.26,2,1,0,0.42043,4.86575,0.01,2.58027,3.88681,0.855483,2.56462,5.12613,0.639443
12780,11,1093.26,11,1093.26,3,1,13,0.42022,4.86575,0.01,2.58027,4.79813,0.855483,3.60816,5.12613,0.639443
12781,11,1093.26,11,1093.26,0,2,0,0.42001,4.37917,0.01,2.58027,4.79813,0.855483,3.60816,4.61352,0.639443
12782,11,1093.26,11,1093.26,3,1,13,0.4198,4.37917,0.01,2.58027,5.61832,0.855483,4.54734,4.61352,0.639443
12783,11,1093.26,11,1093.26,0,1,13,0.41959,5.24125,0.01,2.58027,5.61832,0.855483,5.39261,4.61352,0.639443
12784,11,1093.26,11,1093.26,0,1,0,0.41938,4.71713,0.01,2.58027,5.61832,0.855483,4.85335,4.61352,0.639443
12785,11,1093.26,11,1093.26,3,1,13,0.41917,4.71713,0.01,2.58027,6.35648,0.855483,5.66801,4.61352,0.639443
12786,11,1093.26,11,1093.26,3,1,0,0.418961,4.71713,0.01,2.58027,5.72084,0.855483,5.10121,4.61352,0.639443
12787,11,1093.26,11,1093.26,0,1,0,0.418751,4.24542,0.01,2.58027,5.72084,0.855483,4.59109,4.61352,0.639443
12788,11,1093.26,11,1093.26,0,1,0,0.418542,3.82087,0.01,2.58027,5.72084,0.855483,4.13198,4.61352,0.639443
12789,11,1093.26,11,1093.26,2,2,0,0.418333,3.82087,0.01,2.32225,5.72084,0.855483,4.13198,4.15217,0.639443
12790,11,1093.26,11,1093.26,0,1,13,0.418123,4.73879,0.01,2.32225,5.72084,0.855483,5.01878,4.15217,0.639443
12791,11,1093.26,11,1093.26,3,1,0,0.417914,4.73879,0.01,2.32225,5.14875,0.855483,4.5169,4.15217,0.639443
12792,11,1093.26,11,1093.26,2,3,0,0.417705,4.73879,0.01,2.09002,5.14875,0.855483,4.5169,4.15217,0.575499
12793,11,1093.26,11,1093.26,3,2,0,0.417497,4.73879,0.01,2.09002,4.63388,0.855483,4.5169,3.73695,0.575499
