iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13024,3,846.364,3,846.498,2,3,0,0.305865,5.56417,0.0138698,3.71782,5.30305,0.610187,6.16476,3.46006,0.997088
13025,3,846.364,3,846.498,0,2,0,0.305712,5.00776,0.0138698,3.71782,5.30305,0.610187,6.16476,3.11406,0.997088
13026,3,846.364,3,846.498,0,1,9,0.305559,5.40698,0.0138698,3.71782,5.30305,0.610187,6.44828,3.11406,0.997088
13027,3,846.364,3,846.498,3,3,0,0.305406,5.40698,0.0138698,3.71782,4.77274,0.610187,6.44828,3.11406,0.897379
13028,3,846.364,3,846.498,2,1,0,0.305254,5.40698,0.0138698,3.34604,4.77274,0.610187,5.80345,3.11406,0.897379
13029,3,846.364,3,846.498,0,2,9,0.305101,5.76628,0.0138698,3.34604,4.77274,0.610187,5.80345,3.70265,0.897379
13030,3,846.364,3,846.498,3,2,0,0.304948,5.76628,0.0138698,3.34604,4.29547,0.610187,5.80345,3.33239,0.897379
13031,3,846.364,3,846.498,2,2,9,0.304796,5.76628,0.0138698,3.91144,4.29547,0.610187,5.80345,3.89915,0.897379
13032,3,846.364,3,846.498,2,1,0,0.304643,5.76628,0.0138698,3.52029,4.29547,0.610187,5.22311,3.89915,0.897379
13033,3,846.364,3,846.498,3,0,0,0.304491,5.76628,0.0138698,3.52029,3.86592,0.549169,5.22311,3.89915,0.897379
13034,3,846.364,3,846.498,0,2,0,0.304339,5.18966,0.0138698,3.52029,3.86592,0.549169,5.22311,3.50923,0.897379
13035,3,846.364,3,846.498,3,1,9,0.304187,5.18966,0.0138698,3.52029,4.37933,0.549169,5.6008,3.50923,0.897379
13036,3,846.364,3,846.498,0,1,9,0.304035,5.57069,0.0138698,3.52029,4.37933,0.549169,5.94072,3.50923,0.897379
13037,3,846.364,3,846.498,0,2,0,0.303883,5.01362,0.0138698,3.52029,4.37933,0.549169,5.94072,3.15831,0.897379
13038,3,846.364,3,846.498,0,2,0,0.303731,4.51226,0.0138698,3.52029,4.37933,0.549169,5.94072,2.84248,0.897379
13039,3,846.364,3,846.498,0,2,0,0.303579,4.06103,0.0138698,3.52029,4.37933,0.549169,5.94072,2.55823,0.897379
13040,3,846.364,3,846.498,2,2,9,0.303427,4.06103,0.0138698,4.06826,4.37933,0.549169,5.94072,3.20241,0.897379
13041,3,846.364,3,846.498,3,3,0,0.303275,4.06103,0.0138698,4.06826,3.9414,0.549169,5.94072,3.20241,0.807641
13042,3,846.364,3,846.498,3,2,0,0.303124,4.06103,0.0138698,4.06826,3.54726,0.549169,5.94072,2.88217,0.807641
13043,3,846.364,3,846.498,0,2,9,0.302972,4.55493,0.0138698,4.06826,3.54726,0.549169,5.94072,3.49395,0.807641
13044,3,846.364,3,846.498,3,1,9,0.302821,4.55493,0.0138698,4.06826,4.09253,0.549169,6.24664,3.49395,0.807641
13045,3,846.364,3,846.498,3,2,0,0.302669,4.55493,0.0138698,4.06826,3.68328,0.549169,6.24664,3.14456,0.807641
13046,3,846.364,3,846.498,3,1,0,0.302518,4.55493,0.0138698,4.06826,3.31495,0.549169,5.62198,3.14456,0.807641
13047,3,846.364,3,846.498,0,0,0,0.302367,4.09944,0.0138698,4.06826,3.31495,0.494252,5.62198,3.14456,0.807641
13048,3,846.364,3,846.498,0,1,9,0.302215,4.58949,0.0138698,4.06826,3.31495,0.494252,5.95978,3.14456,0.807641
13049,3,846.364,3,846.498,0,1,9,0.302064,5.03054,0.0138698,4.06826,3.31495,0.494252,6.2638,3.14456,0.807641
13050,3,846.364,3,846.498,0,1,0,0.301913,4.52749,0.0138698,4.06826,3.31495,0.494252,5.63742,3.14456,0.807641
13051,3,846.364,3,846.498,0,2,9,0.301762,4.97474,0.0138698,4.06826,3.31495,0.494252,5.63742,3.7301,0.807641
13052,3,846.364,3,846.498,3,1,9,0.301611,4.97474,0.0138698,4.06826,3.88345,0.494252,5.97368,3.7301,0.807641
13053,3,846.364,3,846.498,3,2,0,0.301461,4.97474,0.0138698,4.06826,3.49511,0.494252,5.97368,3.35709,0.807641
13054,3,846.364,3,846.498,3,1,0,0.30131,4.97474,0.0138698,4.06826,3.1456,0.494252,5.37631,3.35709,0.807641
13055,3,846.364,3,846.498,3,1,0,0.301159,4.97474,0.0138698,4.06826,2.83104,0.494252,4.83868,3.35709,0.807641
13056,3,846.364,3,846.498,0,2,0,0.301009,4.47727,0.0138698,4.06826,2.83104,0.494252,4.83868,3.02138,0.807641
13057,3,846.364,3,846.498,2,2,9,0.300858,4.47727,0.0138698,4.56144,2.83104,0.494252,4.83868,3.61924,0.807641
13058,3,846.364,3,846.498,0,1,9,0.300708,4.92954,0.0138698,4.56144,2.83104,0.494252,5.25481,3.61924,0.807641
13059,3,846.364,3,846.498,0,1,9,0.300557,5.33659,0.0138698,4.56144,2.83104,0.494252,5.62933,3.61924,0.807641
13060,3,846.364,3,846.498,2,1,9,0.300407,5.33659,0.0138698,5.00529,2.83104,0.494252,5.9664,3.61924,0.807641
13061,3,846.364,3,846.498,2,1,0,0.300257,5.33659,0.0138698,4.50476,2.83104,0.494252,5.36976,3.61924,0.807641
13062,3,846.364,3,846.498,0,1,9,0.300107,5.70293,0.0138698,4.50476,2.83104,0.494252,5.73278,3.61924,0.807641
13063,3,846.364,3,846.498,2,1,9,0.299957,5.70293,0.0138698,4.95429,2.83104,0.494252,6.0595,3.61924,0.807641
13064,3,846.364,3,846.498,0,2,0,0.299807,5.13263,0.0138698,4.95429,2.83104,0.494252,6.0595,3.25732,0.807641
13065,3,846.364,3,846.498,2,1,0,0.299657,5.13263,0.0138698,4.45886,2.83104,0.494252,5.45355,3.25732,0.807641
13066,3,846.364,3,846.498,2,2,0,0.299507,5.13263,0.0138698,4.01297,2.83104,0.494252,5.45355,2.93159,0.807641
13067,3,846.364,3,846.498,0,1,9,0.299357,5.51937,0.0138698,4.01297,2.83104,0.494252,5.8082,2.93159,0.807641
13068,3,846.364,3,846.498,0,0,0,0.299208,4.96743,0.0138698,4.01297,2.83104,0.444827,5.8082,2.93159,0.807641
13069,3,846.364,3,846.498,2,1,0,0.299058,4.96743,0.0138698,3.61168,2.83104,0.444827,5.22738,2.93159,0.807641
13070,3,846.364,3,846.498,2,1,9,0.298908,4.96743,0.0138698,4.15051,2.83104,0.444827,5.60464,2.93159,0.807641
13071,3,846.364,3,846.498,3,1,0,0.298759,4.96743,0.0138698,4.15051,2.54793,0.444827,5.04418,2.93159,0.807641
13072,3,846.364,3,846.498,3,3,9,0.29861,4.96743,0.0138698,4.15051,3.19314,0.444827,5.04418,2.93159,1.62688
13073,3,846.364,3,846.498,2,1,9,0.29846,4.96743,0.0138698,4.63546,3.19314,0.444827,5.43976,2.93159,1.62688
13074,3,846.364,3,846.498,0,1,9,0.298311,5.37069,0.0138698,4.63546,3.19314,0.444827,5.79578,2.93159,1.62688
13075,3,846.364,3,846.498,2,2,9,0.298162,5.37069,0.0138698,5.07191,3.19314,0.444827,5.79578,3.53843,1.62688
13076,3,846.364,3,846.498,0,2,9,0.298013,5.73362,0.0138698,5.07191,3.19314,0.444827,5.79578,4.08459,1.62688
13077,3,846.364,3,846.498,2,2,0,0.297864,5.73362,0.0138698,4.56472,3.19314,0.444827,5.79578,3.67613,1.62688
13078,3,846.364,3,846.498,2,3,0,0.297715,5.73362,0.0138698,4.10825,3.19314,0.444827,5.79578,3.67613,1.46419
13079,3,846.364,3,846.498,0,2,9,0.297566,6.06026,0.0138698,4.10825,3.19314,0.444827,5.79578,4.20851,1.46419
13080,3,846.364,3,846.498,2,2,9,0.297417,6.06026,0.0138698,4.59742,3.19314,0.444827,5.79578,4.68766,1.46419
13081,3,846.364,3,846.498,2,2,0,0.297269,6.06026,0.0138698,4.13768,3.19314,0.444827,5.79578,4.2189,1.46419
13082,3,846.364,3,846.498,2,2,0,0.29712,6.06026,0.0138698,3.72391,3.19314,0.444827,5.79578,3.79701,1.46419
13083,3,846.364,3,846.498,0,1,9,0.296971,6.35423,0.0138698,3.72391,3.19314,0.444827,6.11621,3.79701,1.46419
13084,3,846.364,3,846.498,3,1,9,0.296823,6.35423,0.0138698,3.72391,3.77383,0.444827,6.40458,3.79701,1.46419
13085,3,846.364,3,846.498,2,2,0,0.296674,6.35423,0.0138698,3.35152,3.77383,0.444827,6.40458,3.41731,1.46419
13086,3,846.364,3,846.498,0,1,9,0.296526,6.61881,0.0138698,3.35152,3.77383,0.444827,6.66413,3.41731,1.46419
13087,3,846.364,3,846.498,2,1,0,0.296378,6.61881,0.0138698,3.01637,3.77383,0.444827,5.99771,3.41731,1.46419
13088,3,846.364,3,846.498,2,1,0,0.29623,6.61881,0.0138698,2.71473,3.77383,0.444827,5.39794,3.41731,1.46419
13089,3,846.364,3,846.498,2,1,9,0.296082,6.61881,0.0138698,3.34326,3.77383,0.444827,5.75815,3.41731,1.46419
13090,3,846.364,3,846.498,2,3,0,0.295934,6.61881,0.0138698,3.00893,3.77383,0.444827,5.75815,3.41731,1.31777
13091,3,846.364,3,846.498,3,2,0,0.295786,6.61881,0.0138698,3.00893,3.39644,0.444827,5.75815,3.07558,1.31777
13092,3,846.364,3,846.498,2,1,0,0.295638,6.61881,0.0138698,2.70804,3.39644,0.444827,5.18233,3.07558,1.31777
13093,3,846.364,3,846.498,0,1,9,0.29549,6.85693,0.0138698,2.70804,3.39644,0.444827,5.5641,3.07558,1.31777
13094,3,846.364,3,846.498,2,1,9,0.295342,6.85693,0.0138698,3.33724,3.39644,0.444827,5.90769,3.07558,1.31777
13095,3,846.364,3,846.498,3,3,0,0.295194,6.85693,0.0138698,3.33724,3.0568,0.444827,5.90769,3.07558,1.18599
13096,3,846.364,3,846.498,0,1,9,0.295047,7.07124,0.0138698,3.33724,3.0568,0.444827,6.21692,3.07558,1.18599
13097,3,846.364,3,846.498,0,1,9,0.294899,7.26411,0.0138698,3.33724,3.0568,0.444827,6.49523,3.07558,1.18599
13098,3,846.364,3,846.498,0,1,9,0.294752,7.4377,0.0138698,3.33724,3.0568,0.444827,6.74571,3.07558,1.18599
13099,3,846.364,3,846.498,2,1,9,0.294605,7.4377,0.0138698,3.90351,3.0568,0.444827,6.97114,3.07558,1.18599
13100,3,846.364,3,846.498,0,2,0,0.294457,6.69393,0.0138698,3.90351,3.0568,0.444827,6.97114,2.76802,1.18599
13101,3,846.364,3,846.498,3,1,9,0.29431,6.69393,0.0138698,3.90351,3.65112,0.444827,7.17402,2.76802,1.18599
13102,3,846.364,3,846.498,2,1,9,0.294163,6.69393,0.0138698,4.41316,3.65112,0.444827,7.35662,2.76802,1.18599
13103,3,846.364,3,846.498,3,1,9,0.294016,6.69393,0.0138698,4.41316,4.18601,0.444827,7.52096,2.76802,1.18599
13104,3,846.364,3,846.498,3,1,0,0.293869,6.69393,0.0138698,4.41316,3.76741,0.444827,6.76886,2.76802,1.18599
13105,3,846.364,3,846.498,3,2,9,0.293722,6.69393,0.0138698,4.41316,4.29067,0.444827,6.76886,3.39122,1.18599
13106,3,846.364,3,846.498,2,1,0,0.293575,6.69393,0.0138698,3.97185,4.29067,0.444827,6.09198,3.39122,1.18599
13107,3,846.364,3,846.498,0,1,0,0.293428,6.02454,0.0138698,3.97185,4.29067,0.444827,5.48278,3.39122,1.18599
13108,3,846.364,3,846.498,0,1,9,0.293281,6.32208,0.0138698,3.97185,4.29067,0.444827,5.8345,3.39122,1.18599
13109,3,846.364,3,846.498,0,2,0,0.293135,5.68988,0.0138698,3.97185,4.29067,0.444827,5.8345,3.05209,1.18599
13110,3,846.364,3,846.498,0,1,9,0.292988,6.02089,0.0138698,3.97185,4.29067,0.444827,6.15105,3.05209,1.18599
13111,3,846.364,3,846.498,0,0,0,0.292842,5.4188,0.0138698,3.97185,4.29067,0.400344,6.15105,3.05209,1.18599
13112,3,846.364,3,846.498,2,3,0,0.292695,5.4188,0.0138698,3.57466,4.29067,0.400344,6.15105,3.05209,1.06739
13113,3,846.364,3,846.498,2,1,0,0.292549,5.4188,0.0138698,3.21719,4.29067,0.400344,5.53595,3.05209,1.06739
13114,3,846.364,3,846.498,0,1,9,0.292403,5.77692,0.0138698,3.21719,4.29067,0.400344,5.88235,3.05209,1.06739
13115,3,846.364,3,846.498,0,1,9,0.292256,6.09923,0.0138698,3.21719,4.29067,0.400344,6.19412,3.05209,1.06739
13116,3,846.364,3,846.498,3,1,9,0.29211,6.09923,0.0138698,3.21719,4.7616,0.400344,6.4747,3.05209,1.06739
13117,3,846.364,3,846.498,2,1,9,0.291964,6.09923,0.0138698,3.79548,4.7616,0.400344,6.72723,3.05209,1.06739
13118,3,846.364,3,846.498,0,2,0,0.291818,5.4893,0.0138698,3.79548,4.7616,0.400344,6.72723,2.74689,1.06739
13119,3,846.364,3,846.498,3,2,0,0.291672,5.4893,0.0138698,3.79548,4.28544,0.400344,6.72723,2.4722,1.06739
13120,3,846.364,3,846.498,0,2,9,0.291527,5.84037,0.0138698,3.79548,4.28544,0.400344,6.72723,3.12498,1.06739
13121,3,846.364,3,846.498,2,1,0,0.291381,5.84037,0.0138698,3.41593,4.28544,0.400344,6.05451,3.12498,1.06739
13122,3,846.364,3,846.498,2,2,0,0.291235,5.84037,0.0138698,3.07433,4.28544,0.400344,6.05451,2.81248,1.06739
13123,3,846.364,3,846.498,2,0,0,0.29109,5.84037,0.0138698,2.7669,4.28544,0.36031,6.05451,2.81248,1.06739
13124,3,846.364,3,846.498,0,1,9,0.290944,6.15634,0.0138698,2.7669,4.28544,0.36031,6.34906,2.81248,1.06739
13125,3,846.364,3,846.498,3,1,9,0.290798,6.15634,0.0138698,2.7669,4.7569,0.36031,6.61415,2.81248,1.06739
13126,3,846.364,3,846.498,3,2,0,0.290653,6.15634,0.0138698,2.7669,4.28121,0.36031,6.61415,2.53123,1.06739
13127,3,846.364,3,846.498,2,2,0,0.290508,6.15634,0.0138698,2.49021,4.28121,0.36031,6.61415,2.27811,1.06739
13128,3,846.364,3,846.498,0,0,0,0.290363,5.5407,0.0138698,2.49021,4.28121,0.324279,6.61415,2.27811,1.06739
13129,3,846.364,3,846.498,0,1,9,0.290217,5.88663,0.0138698,2.49021,4.28121,0.324279,6.85274,2.27811,1.06739
13130,3,846.364,3,846.498,0,1,0,0.290072,5.29797,0.0138698,2.49021,4.28121,0.324279,6.16746,2.27811,1.06739
13131,3,846.364,3,846.498,0,0,0,0.289927,4.76817,0.0138698,2.49021,4.28121,0.291851,6.16746,2.27811,1.06739
13132,3,846.364,3,846.498,0,2,9,0.289782,5.19136,0.0138698,2.49021,4.28121,0.291851,6.16746,2.9503,1.06739
13133,3,846.364,3,846.498,3,1,9,0.289637,5.19136,0.0138698,2.49021,4.75309,0.291851,6.45072,2.9503,1.06739
13134,3,846.364,3,846.498,0,3,9,0.289493,5.57222,0.0138698,2.49021,4.75309,0.291851,6.45072,2.9503,1.86065
13135,3,846.364,3,846.498,2,1,9,0.289348,5.57222,0.0138698,3.14119,4.75309,0.291851,6.70565,2.9503,1.86065
13136,3,846.364,3,846.498,2,3,0,0.289203,5.57222,0.0138698,2.82707,4.75309,0.291851,6.70565,2.9503,1.67459
13137,3,846.364,3,846.498,0,2,0,0.289058,5.015,0.0138698,2.82707,4.75309,0.291851,6.70565,2.65527,1.67459
13138,3,846.364,3,846.498,3,3,0,0.288914,5.015,0.0138698,2.82707,4.27778,0.291851,6.70565,2.65527,1.50713
13139,3,846.364,3,846.498,0,1,9,0.28877,5.4135,0.0138698,2.82707,4.27778,0.291851,6.93508,2.65527,1.50713
13140,3,846.364,3,846.498,3,2,9,0.288625,5.4135,0.0138698,2.82707,4.75,0.291851,6.93508,3.28974,1.50713
13141,3,846.364,3,846.498,0,1,9,0.288481,5.77215,0.0138698,2.82707,4.75,0.291851,7.14157,3.28974,1.50713
13142,3,846.364,3,846.498,0,2,0,0.288337,5.19493,0.0138698,2.82707,4.75,0.291851,7.14157,2.96077,1.50713
13143,3,846.364,3,846.498,3,1,9,0.288192,5.19493,0.0138698,2.82707,5.175,0.291851,7.32742,2.96077,1.50713
13144,3,846.364,3,846.498,3,1,9,0.288048,5.19493,0.0138698,2.82707,5.5575,0.291851,7.49467,2.96077,1.50713
13145,3,846.364,3,846.498,2,1,0,0.287904,5.19493,0.0138698,2.54436,5.5575,0.291851,6.74521,2.96077,1.50713
13146,3,846.364,3,846.498,2,1,0,0.28776,5.19493,0.0138698,2.28993,5.5575,0.291851,6.07069,2.96077,1.50713
13147,3,846.364,3,846.498,0,1,0,0.287616,4.67544,0.0138698,2.28993,5.5575,0.291851,5.46362,2.96077,1.50713
13148,3,846.364,3,846.498,2,1,9,0.287473,4.67544,0.0138698,2.96093,5.5575,0.291851,5.81726,2.96077,1.50713
13149,3,846.364,3,846.498,3,1,9,0.287329,4.67544,0.0138698,2.96093,5.90175,0.291851,6.13553,2.96077,1.50713
13150,3,846.364,3,846.498,3,2,0,0.287185,4.67544,0.0138698,2.96093,5.31157,0.291851,6.13553,2.66469,1.50713
13151,3,846.364,3,846.498,0,1,0,0.287042,4.2079,0.0138698,2.96093,5.31157,0.291851,5.52198,2.66469,1.50713
13152,3,846.364,3,846.498,3,1,9,0.286898,4.2079,0.0138698,2.96093,5.68042,0.291851,5.86978,2.66469,1.50713
13153,3,846.364,3,846.498,3,2,9,0.286755,4.2079,0.0138698,2.96093,6.01238,0.291851,5.86978,3.29822,1.50713
13154,3,846.364,3,846.498,3,2,0,0.286611,4.2079,0.0138698,2.96093,5.41114,0.291851,5.86978,2.9684,1.50713
13155,3,846.364,3,846.498,0,2,0,0.286468,3.78711,0.0138698,2.96093,5.41114,0.291851,5.86978,2.67156,1.50713
13156,3,846.364,3,846.498,2,2,9,0.286325,3.78711,0.0138698,3.56484,5.41114,0.291851,5.86978,3.3044,1.50713
13157,3,846.364,3,846.498,2,3,0,0.286182,3.78711,0.0138698,3.20836,5.41114,0.291851,5.86978,3.3044,1.35642
13158,3,846.364,3,846.498,2,1,9,0.286039,3.78711,0.0138698,3.78752,5.41114,0.291851,6.1828,3.3044,1.35642
13159,3,846.364,3,846.498,3,3,0,0.285895,3.78711,0.0138698,3.78752,4.87002,0.291851,6.1828,3.3044,1.22078
13160,3,846.364,3,846.498,0,2,0,0.285753,3.4084,0.0138698,3.78752,4.87002,0.291851,6.1828,2.97396,1.22078
13161,3,846.364,3,846.498,0,1,0,0.28561,3.06756,0.0138698,3.78752,4.87002,0.291851,5.56452,2.97396,1.22078
13162,3,846.364,3,846.498,3,1,9,0.285467,3.06756,0.0138698,3.78752,5.28302,0.291851,5.90807,2.97396,1.22078
13163,3,846.364,3,846.498,3,2,0,0.285324,3.06756,0.0138698,3.78752,4.75472,0.291851,5.90807,2.67657,1.22078
13164,3,846.364,3,846.498,2,1,9,0.285181,3.06756,0.0138698,4.30877,4.75472,0.291851,6.21726,2.67657,1.22078
13165,3,846.364,3,846.498,3,1,9,0.285039,3.06756,0.0138698,4.30877,5.17925,0.291851,6.49554,2.67657,1.22078
13166,3,846.364,3,846.498,2,1,0,0.284896,3.06756,0.0138698,3.87789,5.17925,0.291851,5.84598,2.67657,1.22078
13167,3,846.364,3,846.498,2,1,0,0.284754,3.06756,0.0138698,3.4901,5.17925,0.291851,5.26138,2.67657,1.22078
13168,3,846.364,3,846.498,3,2,9,0.284612,3.06756,0.0138698,3.4901,5.56132,0.291851,5.26138,3.30891,1.22078
13169,3,846.364,3,846.498,3,2,0,0.284469,3.06756,0.0138698,3.4901,5.00519,0.291851,5.26138,2.97802,1.22078
13170,3,846.364,3,846.498,2,1,9,0.284327,3.06756,0.0138698,4.04109,5.00519,0.291851,5.63525,2.97802,1.22078
13171,3,846.364,3,846.498,2,3,0,0.284185,3.06756,0.0138698,3.63698,5.00519,0.291851,5.63525,2.97802,1.0987
13172,3,846.364,3,846.498,2,2,0,0.284043,3.06756,0.0138698,3.27329,5.00519,0.291851,5.63525,2.68022,1.0987
13173,3,846.364,3,846.498,0,1,0,0.283901,2.7608,0.0138698,3.27329,5.00519,0.291851,5.07172,2.68022,1.0987
13174,3,846.364,3,846.498,3,1,0,0.283759,2.7608,0.0138698,3.27329,4.50467,0.291851,4.56455,2.68022,1.0987
13175,3,846.364,3,846.498,3,1,9,0.283617,2.7608,0.0138698,3.27329,4.9542,0.291851,5.00809,2.68022,1.0987
13176,3,846.364,3,846.498,3,3,0,0.283475,2.7608,0.0138698,3.27329,4.45878,0.291851,5.00809,2.68022,0.988828
13177,3,846.364,3,846.498,2,2,0,0.283333,2.7608,0.0138698,2.94596,4.45878,0.291851,5.00809,2.4122,0.988828
13178,3,846.364,3,846.498,0,2,0,0.283192,2.48472,0.0138698,2.94596,4.45878,0.291851,5.00809,2.17098,0.988828
13179,3,846.364,3,846.498,2,1,9,0.28305,2.48472,0.0138698,3.55136,4.45878,0.291851,5.40728,2.17098,0.988828
13180,3,846.364,3,846.498,2,1,9,0.282909,2.48472,0.0138698,4.09622,4.45878,0.291851,5.76656,2.17098,0.988828
13181,3,846.364,3,846.498,3,1,9,0.282767,2.48472,0.0138698,4.09622,4.91291,0.291851,6.0899,2.17098,0.988828
13182,3,846.364,3,846.498,3,1,0,0.282626,2.48472,0.0138698,4.09622,4.42161,0.291851,5.48091,2.17098,0.988828
13183,3,846.364,3,846.498,0,0,0,0.282484,2.23625,0.0138698,4.09622,4.42161,0.262666,5.48091,2.17098,0.988828
13184,3,846.364,3,846.498,2,1,9,0.282343,2.23625,0.0138698,4.5866,4.42161,0.262666,5.83282,2.17098,0.988828
13185,3,846.364,3,846.498,2,1,0,0.282202,2.23625,0.0138698,4.12794,4.42161,0.262666,5.24954,2.17098,0.988828
13186,3,846.364,3,846.498,3,2,0,0.282061,2.23625,0.0138698,4.12794,3.97945,0.262666,5.24954,1.95388,0.988828
13187,3,846.364,3,846.498,0,1,9,0.28192,2.91262,0.0138698,4.12794,3.97945,0.262666,5.62458,1.95388,0.988828
13188,3,846.364,3,846.498,0,2,9,0.281779,3.52136,0.0138698,4.12794,3.97945,0.262666,5.62458,2.65849,0.988828
13189,3,846.364,3,846.498,2,0,9,0.281638,3.52136,0.0138698,4.61515,3.97945,1.1364,5.62458,2.65849,0.988828
13190,3,846.364,3,846.498,2,2,9,0.281497,3.52136,0.0138698,5.05363,3.97945,1.1364,5.62458,3.29264,0.988828
13191,3,846.364,3,846.498,2,2,0,0.281356,3.52136,0.0138698,4.54827,3.97945,1.1364,5.62458,2.96338,0.988828
13192,3,846.364,3,846.498,0,2,0,0.281216,3.16923,0.0138698,4.54827,3.97945,1.1364,5.62458,2.66704,0.988828
13193,3,846.364,3,846.498,3,2,9,0.281075,3.16923,0.0138698,4.54827,4.48151,1.1364,5.62458,3.30034,0.988828
13194,3,846.364,3,846.498,3,2,0,0.280935,3.16923,0.0138698,4.54827,4.03336,1.1364,5.62458,2.9703,0.988828
13195,3,846.364,3,846.498,3,1,9,0.280794,3.16923,0.0138698,4.54827,4.53002,1.1364,5.96213,2.9703,0.988828
13196,3,846.364,3,846.498,0,1,9,0.280654,3.7523,0.0138698,4.54827,4.53002,1.1364,6.26591,2.9703,0.988828
13197,3,846.364,3,846.498,3,1,9,0.280513,3.7523,0.0138698,4.54827,4.97702,1.1364,6.53932,2.9703,0.988828
13198,3,846.364,3,846.498,2,1,0,0.280373,3.7523,0.0138698,4.09344,4.97702,1.1364,5.88539,2.9703,0.988828
13199,3,846.364,3,846.498,2,1,0,0.280233,3.7523,0.0138698,3.6841,4.97702,1.1364,5.29685,2.9703,0.988828
13200,3,846.364,3,846.498,3,1,9,0.280093,3.7523,0.0138698,3.6841,5.37932,1.1364,5.66717,2.9703,0.988828
13201,3,846.364,3,846.498,3,2,9,0.279953,3.7523,0.0138698,3.6841,5.74139,1.1364,5.66717,3.57327,0.988828
13202,3,846.364,3,846.498,2,1,0,0.279813,3.7523,0.0138698,3.31569,5.74139,1.1364,5.10045,3.57327,0.988828
13203,3,846.364,3,846.498,3,1,0,0.279673,3.7523,0.0138698,3.31569,5.16725,1.1364,4.5904,3.57327,0.988828
13204,3,846.364,3,846.498,0,0,0,0.279533,3.37707,0.0138698,3.31569,5.16725,1.02276,4.5904,3.57327,0.988828
13205,3,846.364,3,846.498,2,1,0,0.279393,3.37707,0.0138698,2.98412,5.16725,1.02276,4.13136,3.57327,0.988828
13206,3,846.364,3,846.498,3,2,0,0.279254,3.37707,0.0138698,2.98412,4.65052,1.02276,4.13136,3.21594,0.988828
13207,3,846.364,3,846.498,3,1,9,0.279114,3.37707,0.0138698,2.98412,5.08547,1.02276,4.61823,3.21594,0.988828
13208,3,846.364,3,846.498,2,2,9,0.278974,3.37707,0.0138698,3.58571,5.08547,1.02276,4.61823,3.79435,0.988828
13209,3,846.364,3,846.498,2,1,0,0.278835,3.37707,0.0138698,3.22714,5.08547,1.02276,4.1564,3.79435,0.988828
13210,3,846.364,3,846.498,0,1,0,0.278696,3.03937,0.0138698,3.22714,5.08547,1.02276,3.74076,3.79435,0.988828
13211,3,846.364,3,846.498,2,1,0,0.278556,3.03937,0.0138698,2.90442,5.08547,1.02276,3.36669,3.79435,0.988828
13212,3,846.364,3,846.498,0,2,0,0.278417,2.73543,0.0138698,2.90442,5.08547,1.02276,3.36669,3.41492,0.988828
13213,3,846.364,3,846.498,3,3,9,0.278278,2.73543,0.0138698,2.90442,5.47692,1.02276,3.36669,3.41492,1.78995
13214,3,846.364,3,846.498,2,0,0,0.278139,2.73543,0.0138698,2.61398,5.47692,0.920483,3.36669,3.41492,1.78995
13215,3,846.364,3,846.498,3,2,0,0.277999,2.73543,0.0138698,2.61398,4.92923,0.920483,3.36669,3.07342,1.78995
13216,3,846.364,3,846.498,3,1,9,0.27786,2.73543,0.0138698,2.61398,5.33631,0.920483,3.93002,3.07342,1.78995
13217,3,846.364,3,846.498,3,1,9,0.277722,2.73543,0.0138698,2.61398,5.70268,0.920483,4.43702,3.07342,1.78995
13218,3,846.364,3,846.498,3,3,0,0.277583,2.73543,0.0138698,2.61398,5.13241,0.920483,4.43702,3.07342,1.61095
13219,3,846.364,3,846.498,0,2,9,0.277444,3.36189,0.0138698,2.61398,5.13241,0.920483,4.43702,3.66608,1.61095
13220,3,846.364,3,846.498,3,1,9,0.277305,3.36189,0.0138698,2.61398,5.51917,0.920483,4.89332,3.66608,1.61095
13221,3,846.364,3,846.498,2,2,0,0.277167,3.36189,0.0138698,2.35258,5.51917,0.920483,4.89332,3.29947,1.61095
13222,3,846.364,3,846.498,3,1,9,0.277028,3.36189,0.0138698,2.35258,5.86725,0.920483,5.30398,3.29947,1.61095
13223,3,846.364,3,846.498,0,0,0,0.276889,3.0257,0.0138698,2.35258,5.86725,0.828435,5.30398,3.29947,1.61095
13224,3,846.364,3,846.498,2,2,0,0.276751,3.0257,0.0138698,2.11732,5.86725,0.828435,5.30398,2.96953,1.61095
13225,3,846.364,3,846.498,3,3,0,0.276613,3.0257,0.0138698,2.11732,5.28053,0.828435,5.30398,2.96953,1.44986
13226,3,846.364,3,846.498,3,0,0,0.276474,3.0257,0.0138698,2.11732,4.75247,0.745591,5.30398,2.96953,1.44986
13227,3,846.364,3,846.498,3,1,9,0.276336,3.0257,0.0138698,2.11732,5.17723,0.745591,5.67359,2.96953,1.44986
13228,3,846.364,3,846.498,0,1,9,0.276198,3.62313,0.0138698,2.11732,5.17723,0.745591,6.00623,2.96953,1.44986
13229,3,846.364,3,846.498,0,1,9,0.27606,4.16081,0.0138698,2.11732,5.17723,0.745591,6.3056,2.96953,1.44986
13230,3,846.364,3,846.498,3,2,0,0.275922,4.16081,0.0138698,2.11732,4.6595,0.745591,6.3056,2.67257,1.44986
