iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23370,4,1226.3,4,1226.3,0,2,13,0.00256065,6.36374,0.01,0.01,2.00172,0.539062,5.66396,3.99757,1.41064
23371,4,1226.3,4,1226.3,0,1,13,0.00255937,7.02737,0.01,0.01,2.00172,0.539062,6.39756,3.99757,1.41064
23372,4,1226.3,4,1226.3,3,1,0,0.00255809,7.02737,0.01,0.01,1.80155,0.539062,5.7578,3.99757,1.41064
23373,4,1226.3,4,1226.3,0,2,0,0.00255681,6.32463,0.01,0.01,1.80155,0.539062,5.7578,3.59782,1.41064
23374,4,1226.3,4,1226.3,0,2,13,0.00255553,6.99217,0.01,0.01,1.80155,0.539062,5.7578,4.53803,1.41064
23375,4,1226.3,4,1226.3,3,2,13,0.00255425,6.99217,0.01,0.01,2.9214,0.539062,5.7578,5.38423,1.41064
23376,4,1226.3,4,1226.3,0,0,0,0.00255297,6.29295,0.01,0.01,2.9214,0.485156,5.7578,5.38423,1.41064
23377,4,1226.3,4,1226.3,3,3,0,0.0025517,6.29295,0.01,0.01,2.62926,0.485156,5.7578,5.38423,1.26958
23378,4,1226.3,4,1226.3,0,2,13,0.00255042,6.96366,0.01,0.01,2.62926,0.485156,5.7578,6.14581,1.26958
23379,4,1226.3,4,1226.3,3,1,13,0.00254915,6.96366,0.01,0.01,3.66633,0.485156,6.48202,6.14581,1.26958
23380,4,1226.3,4,1226.3,0,2,13,0.00254787,7.56729,0.01,0.01,3.66633,0.485156,6.48202,6.83123,1.26958
23381,4,1226.3,4,1226.3,0,2,13,0.0025466,8.11056,0.01,0.01,3.66633,0.485156,6.48202,7.4481,1.26958
23382,4,1226.3,4,1226.3,3,2,0,0.00254532,8.11056,0.01,0.01,3.2997,0.485156,6.48202,6.70329,1.26958
23383,4,1226.3,4,1226.3,3,2,0,0.00254405,8.11056,0.01,0.01,2.96973,0.485156,6.48202,6.03296,1.26958
23384,4,1226.3,4,1226.3,3,2,0,0.00254278,8.11056,0.01,0.01,2.67275,0.485156,6.48202,5.42967,1.26958
23385,4,1226.3,4,1226.3,0,2,0,0.00254151,7.29951,0.01,0.01,2.67275,0.485156,6.48202,4.8867,1.26958
23386,4,1226.3,4,1226.3,0,1,13,0.00254024,7.86956,0.01,0.01,2.67275,0.485156,7.13382,4.8867,1.26958
23387,4,1226.3,4,1226.3,3,1,0,0.00253897,7.86956,0.01,0.01,2.40548,0.485156,6.42044,4.8867,1.26958
23388,4,1226.3,4,1226.3,0,1,13,0.0025377,8.3826,0.01,0.01,2.40548,0.485156,7.0784,4.8867,1.26958
23389,4,1226.3,4,1226.3,3,2,13,0.00253643,8.3826,0.01,0.01,3.46493,0.485156,7.0784,5.69803,1.26958
23390,4,1226.3,4,1226.3,0,2,13,0.00253516,8.84434,0.01,0.01,3.46493,0.485156,7.0784,6.42823,1.26958
23391,4,1226.3,4,1226.3,0,1,13,0.00253389,9.25991,0.01,0.01,3.46493,0.485156,7.67056,6.42823,1.26958
23392,4,1226.3,4,1226.3,3,1,0,0.00253263,9.25991,0.01,0.01,3.11844,0.485156,6.9035,6.42823,1.26958
23393,4,1226.3,4,1226.3,0,1,0,0.00253136,8.33392,0.01,0.01,3.11844,0.485156,6.21315,6.42823,1.26958
23394,4,1226.3,4,1226.3,0,1,0,0.00253009,7.50052,0.01,0.01,3.11844,0.485156,5.59184,6.42823,1.26958
23395,4,1226.3,4,1226.3,0,1,0,0.00252883,6.75047,0.01,0.01,3.11844,0.485156,5.03265,6.42823,1.26958
23396,4,1226.3,4,1226.3,0,2,0,0.00252756,6.07542,0.01,0.01,3.11844,0.485156,5.03265,5.78541,1.26958
23397,4,1226.3,4,1226.3,0,0,0,0.0025263,5.46788,0.01,0.01,3.11844,0.43664,5.03265,5.78541,1.26958
23398,4,1226.3,4,1226.3,3,3,0,0.00252504,5.46788,0.01,0.01,2.80659,0.43664,5.03265,5.78541,1.14262
23399,4,1226.3,4,1226.3,0,2,0,0.00252378,4.92109,0.01,0.01,2.80659,0.43664,5.03265,5.20686,1.14262
23400,4,1226.3,4,1226.3,0,2,0,0.00252251,4.42898,0.01,0.01,2.80659,0.43664,5.03265,4.68618,1.14262
23401,4,1226.3,4,1226.3,0,2,13,0.00252125,5.28609,0.01,0.01,2.80659,0.43664,5.03265,5.51756,1.14262
23402,4,1226.3,4,1226.3,3,2,13,0.00251999,5.28609,0.01,0.01,3.82593,0.43664,5.03265,6.2658,1.14262
23403,4,1226.3,4,1226.3,3,0,13,0.00251873,5.28609,0.01,0.01,4.74334,1.69298,5.03265,6.2658,1.14262
23404,4,1226.3,4,1226.3,3,2,13,0.00251747,5.28609,0.01,0.01,5.56901,1.69298,5.03265,6.93922,1.14262
23405,4,1226.3,4,1226.3,0,2,13,0.00251621,6.05748,0.01,0.01,5.56901,1.69298,5.03265,7.5453,1.14262
23406,4,1226.3,4,1226.3,3,2,0,0.00251496,6.05748,0.01,0.01,5.01211,1.69298,5.03265,6.79077,1.14262
23407,4,1226.3,4,1226.3,0,0,13,0.0025137,6.75173,0.01,0.01,5.01211,2.82368,5.03265,6.79077,1.14262
23408,4,1226.3,4,1226.3,3,0,0,0.00251244,6.75173,0.01,0.01,4.5109,2.54131,5.03265,6.79077,1.14262
23409,4,1226.3,4,1226.3,0,3,13,0.00251118,7.37656,0.01,0.01,4.5109,2.54131,5.03265,6.79077,2.32836
23410,4,1226.3,4,1226.3,3,2,0,0.00250993,7.37656,0.01,0.01,4.05981,2.54131,5.03265,6.11169,2.32836
23411,4,1226.3,4,1226.3,0,1,0,0.00250867,6.6389,0.01,0.01,4.05981,2.54131,4.52939,6.11169,2.32836
23412,4,1226.3,4,1226.3,0,2,0,0.00250742,5.97501,0.01,0.01,4.05981,2.54131,4.52939,5.50052,2.32836
23413,4,1226.3,4,1226.3,3,1,13,0.00250617,5.97501,0.01,0.01,4.95383,2.54131,5.37645,5.50052,2.32836
23414,4,1226.3,4,1226.3,0,2,13,0.00250491,6.67751,0.01,0.01,4.95383,2.54131,5.37645,6.25047,2.32836
23415,4,1226.3,4,1226.3,0,3,0,0.00250366,6.00976,0.01,0.01,4.95383,2.54131,5.37645,6.25047,2.09552
23416,4,1226.3,4,1226.3,0,2,13,0.00250241,6.70878,0.01,0.01,4.95383,2.54131,5.37645,6.92543,2.09552
23417,4,1226.3,4,1226.3,0,3,13,0.00250116,7.3379,0.01,0.01,4.95383,2.54131,5.37645,6.92543,3.18597
23418,4,1226.3,4,1226.3,0,0,0,0.00249991,6.60411,0.01,0.01,4.95383,2.28718,5.37645,6.92543,3.18597
23419,4,1226.3,4,1226.3,3,2,0,0.00249866,6.60411,0.01,0.01,4.45844,2.28718,5.37645,6.23288,3.18597
23420,4,1226.3,4,1226.3,0,0,0,0.00249741,5.9437,0.01,0.01,4.45844,2.05846,5.37645,6.23288,3.18597
23421,4,1226.3,4,1226.3,3,0,0,0.00249616,5.9437,0.01,0.01,4.0126,1.85262,5.37645,6.23288,3.18597
23422,4,1226.3,4,1226.3,0,2,0,0.00249491,5.34933,0.01,0.01,4.0126,1.85262,5.37645,5.60959,3.18597
23423,4,1226.3,4,1226.3,0,1,13,0.00249366,6.1144,0.01,0.01,4.0126,1.85262,6.1388,5.60959,3.18597
23424,4,1226.3,4,1226.3,0,2,0,0.00249242,5.50296,0.01,0.01,4.0126,1.85262,6.1388,5.04863,3.18597
23425,4,1226.3,4,1226.3,0,3,0,0.00249117,4.95266,0.01,0.01,4.0126,1.85262,6.1388,5.04863,2.86737
23426,4,1226.3,4,1226.3,0,2,0,0.00248993,4.4574,0.01,0.01,4.0126,1.85262,6.1388,4.54377,2.86737
23427,4,1226.3,4,1226.3,3,1,0,0.00248868,4.4574,0.01,0.01,3.61134,1.85262,5.52492,4.54377,2.86737
23428,4,1226.3,4,1226.3,0,0,13,0.00248744,5.31166,0.01,0.01,3.61134,2.96735,5.52492,4.54377,2.86737
23429,4,1226.3,4,1226.3,0,0,0,0.00248619,4.78049,0.01,0.01,3.61134,2.67062,5.52492,4.54377,2.86737
23430,4,1226.3,4,1226.3,3,0,0,0.00248495,4.78049,0.01,0.01,3.25021,2.40356,5.52492,4.54377,2.86737
23431,4,1226.3,4,1226.3,0,2,0,0.00248371,4.30244,0.01,0.01,3.25021,2.40356,5.52492,4.08939,2.86737
23432,4,1226.3,4,1226.3,0,1,0,0.00248246,3.8722,0.01,0.01,3.25021,2.40356,4.97243,4.08939,2.86737
23433,4,1226.3,4,1226.3,3,3,0,0.00248122,3.8722,0.01,0.01,2.92518,2.40356,4.97243,4.08939,2.58063
23434,4,1226.3,4,1226.3,3,3,13,0.00247998,3.8722,0.01,0.01,3.93267,2.40356,4.97243,4.08939,3.62257
23435,4,1226.3,4,1226.3,3,0,0,0.00247874,3.8722,0.01,0.01,3.5394,2.1632,4.97243,4.08939,3.62257
23436,4,1226.3,4,1226.3,3,2,0,0.0024775,3.8722,0.01,0.01,3.18546,2.1632,4.97243,3.68045,3.62257
23437,4,1226.3,4,1226.3,0,3,0,0.00247626,3.48498,0.01,0.01,3.18546,2.1632,4.97243,3.68045,3.26031
23438,4,1226.3,4,1226.3,3,1,13,0.00247503,3.48498,0.01,0.01,4.16691,2.1632,5.77519,3.68045,3.26031
23439,4,1226.3,4,1226.3,0,1,13,0.00247379,4.43648,0.01,0.01,4.16691,2.1632,6.49767,3.68045,3.26031
23440,4,1226.3,4,1226.3,3,1,0,0.00247255,4.43648,0.01,0.01,3.75022,2.1632,5.8479,3.68045,3.26031
23441,4,1226.3,4,1226.3,3,0,13,0.00247132,4.43648,0.01,0.01,4.6752,3.24688,5.8479,3.68045,3.26031
23442,4,1226.3,4,1226.3,3,2,13,0.00247008,4.43648,0.01,0.01,5.50768,3.24688,5.8479,4.61241,3.26031
23443,4,1226.3,4,1226.3,3,1,13,0.00246885,4.43648,0.01,0.01,6.25691,3.24688,6.56311,4.61241,3.26031
23444,4,1226.3,4,1226.3,0,3,0,0.00246761,3.99283,0.01,0.01,6.25691,3.24688,6.56311,4.61241,2.93428
23445,4,1226.3,4,1226.3,0,1,13,0.00246638,4.89355,0.01,0.01,6.25691,3.24688,7.2068,4.61241,2.93428
23446,4,1226.3,4,1226.3,0,3,0,0.00246514,4.40419,0.01,0.01,6.25691,3.24688,7.2068,4.61241,2.64085
23447,4,1226.3,4,1226.3,3,0,13,0.00246391,4.40419,0.01,0.01,6.93122,4.22219,7.2068,4.61241,2.64085
23448,4,1226.3,4,1226.3,3,2,0,0.00246268,4.40419,0.01,0.01,6.2381,4.22219,7.2068,4.15117,2.64085
23449,4,1226.3,4,1226.3,3,0,0,0.00246145,4.40419,0.01,0.01,5.61429,3.79997,7.2068,4.15117,2.64085
23450,4,1226.3,4,1226.3,3,2,0,0.00246022,4.40419,0.01,0.01,5.05286,3.79997,7.2068,3.73605,2.64085
23451,4,1226.3,4,1226.3,0,1,13,0.00245899,5.26377,0.01,0.01,5.05286,3.79997,7.78612,3.73605,2.64085
23452,4,1226.3,4,1226.3,0,1,0,0.00245776,4.7374,0.01,0.01,5.05286,3.79997,7.00751,3.73605,2.64085
23453,4,1226.3,4,1226.3,3,2,0,0.00245653,4.7374,0.01,0.01,4.54757,3.79997,7.00751,3.36245,2.64085
23454,4,1226.3,4,1226.3,0,0,0,0.0024553,4.26366,0.01,0.01,4.54757,3.41998,7.00751,3.36245,2.64085
23455,4,1226.3,4,1226.3,3,3,0,0.00245407,4.26366,0.01,0.01,4.09282,3.41998,7.00751,3.36245,2.37677
23456,4,1226.3,4,1226.3,0,0,0,0.00245285,3.83729,0.01,0.01,4.09282,3.07798,7.00751,3.36245,2.37677
23457,4,1226.3,4,1226.3,0,1,0,0.00245162,3.45356,0.01,0.01,4.09282,3.07798,6.30676,3.36245,2.37677
23458,4,1226.3,4,1226.3,3,1,13,0.00245039,3.45356,0.01,0.01,4.98353,3.07798,6.97608,3.36245,2.37677
23459,4,1226.3,4,1226.3,3,0,13,0.00244917,3.45356,0.01,0.01,5.78518,4.07018,6.97608,3.36245,2.37677
23460,4,1226.3,4,1226.3,1,3,0,0.00244794,3.45356,0.01,0.01,5.78518,4.07018,6.97608,3.36245,2.13909
23461,4,1226.3,4,1226.3,0,0,0,0.00244672,3.10821,0.01,0.01,5.78518,3.66316,6.97608,3.36245,2.13909
23462,4,1226.3,4,1226.3,3,0,0,0.0024455,3.10821,0.01,0.01,5.20666,3.29685,6.97608,3.36245,2.13909
23463,4,1226.3,4,1226.3,0,0,13,0.00244427,4.09739,0.01,0.01,5.20666,4.26716,6.97608,3.36245,2.13909
23464,4,1226.3,4,1226.3,3,1,0,0.00244305,4.09739,0.01,0.01,4.686,4.26716,6.27847,3.36245,2.13909
23465,4,1226.3,4,1226.3,3,0,0,0.00244183,4.09739,0.01,0.01,4.2174,3.84045,6.27847,3.36245,2.13909
23466,4,1226.3,4,1226.3,0,1,13,0.00244061,4.98765,0.01,0.01,4.2174,3.84045,6.95063,3.36245,2.13909
23467,4,1226.3,4,1226.3,3,2,0,0.00243939,4.98765,0.01,0.01,3.79566,3.84045,6.95063,3.0262,2.13909
23468,4,1226.3,4,1226.3,3,3,0,0.00243817,4.98765,0.01,0.01,3.41609,3.84045,6.95063,3.0262,1.92518
23469,4,1226.3,4,1226.3,3,2,0,0.00243695,4.98765,0.01,0.01,3.07448,3.84045,6.95063,2.72358,1.92518
23470,4,1226.3,4,1226.3,3,3,0,0.00243573,4.98765,0.01,0.01,2.76703,3.84045,6.95063,2.72358,1.73266
23471,4,1226.3,4,1226.3,0,1,13,0.00243451,5.78888,0.01,0.01,2.76703,3.84045,7.55556,2.72358,1.73266
23472,4,1226.3,4,1226.3,0,2,0,0.0024333,5.20999,0.01,0.01,2.76703,3.84045,7.55556,2.45122,1.73266
23473,4,1226.3,4,1226.3,0,0,0,0.00243208,4.68899,0.01,0.01,2.76703,3.4564,7.55556,2.45122,1.73266
23474,4,1226.3,4,1226.3,3,2,13,0.00243086,4.68899,0.01,0.01,3.79033,3.4564,7.55556,3.5061,1.73266
23475,4,1226.3,4,1226.3,3,1,13,0.00242965,4.68899,0.01,0.01,4.7113,3.4564,8.10001,3.5061,1.73266
23476,4,1226.3,4,1226.3,0,1,13,0.00242843,5.5201,0.01,0.01,4.7113,3.4564,8.59001,3.5061,1.73266
23477,4,1226.3,4,1226.3,0,1,13,0.00242722,6.26809,0.01,0.01,4.7113,3.4564,9.03101,3.5061,1.73266
23478,4,1226.3,4,1226.3,0,1,13,0.00242601,6.94128,0.01,0.01,4.7113,3.4564,9.42791,3.5061,1.73266
23479,4,1226.3,4,1226.3,0,0,0,0.00242479,6.24715,0.01,0.01,4.7113,3.11076,9.42791,3.5061,1.73266
23480,4,1226.3,4,1226.3,0,0,0,0.00242358,5.62243,0.01,0.01,4.7113,2.79968,9.42791,3.5061,1.73266
23481,4,1226.3,4,1226.3,0,1,13,0.00242237,6.36019,0.01,0.01,4.7113,2.79968,9.78511,3.5061,1.73266
23482,4,1226.3,4,1226.3,0,1,0,0.00242116,5.72417,0.01,0.01,4.7113,2.79968,8.8066,3.5061,1.73266
23483,4,1226.3,4,1226.3,0,2,0,0.00241995,5.15175,0.01,0.01,4.7113,2.79968,8.8066,3.15549,1.73266
23484,4,1226.3,4,1226.3,3,1,13,0.00241874,5.15175,0.01,0.01,5.54017,2.79968,9.22594,3.15549,1.73266
23485,4,1226.3,4,1226.3,0,0,0,0.00241753,4.63658,0.01,0.01,5.54017,2.51972,9.22594,3.15549,1.73266
23486,4,1226.3,4,1226.3,3,1,0,0.00241632,4.63658,0.01,0.01,4.98615,2.51972,8.30335,3.15549,1.73266
23487,4,1226.3,4,1226.3,0,3,0,0.00241511,4.17292,0.01,0.01,4.98615,2.51972,8.30335,3.15549,1.5594
23488,4,1226.3,4,1226.3,3,2,13,0.0024139,4.17292,0.01,0.01,5.78754,2.51972,8.30335,4.13994,1.5594
23489,4,1226.3,4,1226.3,0,3,0,0.0024127,3.75563,0.01,0.01,5.78754,2.51972,8.30335,4.13994,1.40346
23490,4,1226.3,4,1226.3,0,1,0,0.00241149,3.38007,0.01,0.01,5.78754,2.51972,7.47301,4.13994,1.40346
23491,4,1226.3,4,1226.3,3,3,0,0.00241028,3.38007,0.01,0.01,5.20878,2.51972,7.47301,4.13994,1.26311
23492,4,1226.3,4,1226.3,0,1,13,0.00240908,4.34206,0.01,0.01,5.20878,2.51972,8.02571,4.13994,1.26311
23493,4,1226.3,4,1226.3,3,1,0,0.00240787,4.34206,0.01,0.01,4.6879,2.51972,7.22314,4.13994,1.26311
23494,4,1226.3,4,1226.3,0,0,0,0.00240667,3.90785,0.01,0.01,4.6879,2.26774,7.22314,4.13994,1.26311
23495,4,1226.3,4,1226.3,3,0,0,0.00240547,3.90785,0.01,0.01,4.21911,2.04097,7.22314,4.13994,1.26311
23496,4,1226.3,4,1226.3,0,2,0,0.00240426,3.51707,0.01,0.01,4.21911,2.04097,7.22314,3.72595,1.26311
23497,4,1226.3,4,1226.3,0,1,13,0.00240306,4.46536,0.01,0.01,4.21911,2.04097,7.80083,3.72595,1.26311
23498,4,1226.3,4,1226.3,3,1,0,0.00240186,4.46536,0.01,0.01,3.7972,2.04097,7.02074,3.72595,1.26311
23499,4,1226.3,4,1226.3,0,1,13,0.00240066,5.31883,0.01,0.01,3.7972,2.04097,7.61867,3.72595,1.26311
23500,4,1226.3,4,1226.3,0,2,0,0.00239946,4.78694,0.01,0.01,3.7972,2.04097,7.61867,3.35335,1.26311
23501,4,1226.3,4,1226.3,0,0,0,0.00239826,4.30825,0.01,0.01,3.7972,1.83687,7.61867,3.35335,1.26311
23502,4,1226.3,4,1226.3,3,2,13,0.00239706,4.30825,0.01,0.01,4.71748,1.83687,7.61867,4.31802,1.26311
23503,4,1226.3,4,1226.3,0,1,13,0.00239586,5.17742,0.01,0.01,4.71748,1.83687,8.1568,4.31802,1.26311
23504,4,1226.3,4,1226.3,3,1,13,0.00239466,5.17742,0.01,0.01,5.54573,1.83687,8.64112,4.31802,1.26311
23505,4,1226.3,4,1226.3,0,2,0,0.00239347,4.65968,0.01,0.01,5.54573,1.83687,8.64112,3.88622,1.26311
23506,4,1226.3,4,1226.3,3,1,13,0.00239227,4.65968,0.01,0.01,6.29116,1.83687,9.07701,3.88622,1.26311
23507,4,1226.3,4,1226.3,0,1,13,0.00239107,5.49371,0.01,0.01,6.29116,1.83687,9.46931,3.88622,1.26311
23508,4,1226.3,4,1226.3,3,1,13,0.00238988,5.49371,0.01,0.01,6.96204,1.83687,9.82238,3.88622,1.26311
23509,4,1226.3,4,1226.3,3,2,0,0.00238868,5.49371,0.01,0.01,6.26584,1.83687,9.82238,3.49759,1.26311
23510,4,1226.3,4,1226.3,3,1,0,0.00238749,5.49371,0.01,0.01,5.63926,1.83687,8.84014,3.49759,1.26311
23511,4,1226.3,4,1226.3,3,2,13,0.0023863,5.49371,0.01,0.01,6.37533,1.83687,8.84014,4.44783,1.26311
23512,4,1226.3,4,1226.3,3,0,0,0.0023851,5.49371,0.01,0.01,5.7378,1.65319,8.84014,4.44783,1.26311
23513,4,1226.3,4,1226.3,3,1,0,0.00238391,5.49371,0.01,0.01,5.16402,1.65319,7.95613,4.44783,1.26311
23514,4,1226.3,4,1226.3,0,2,0,0.00238272,4.94434,0.01,0.01,5.16402,1.65319,7.95613,4.00305,1.26311
23515,4,1226.3,4,1226.3,3,1,0,0.00238153,4.94434,0.01,0.01,4.64762,1.65319,7.16051,4.00305,1.26311
23516,4,1226.3,4,1226.3,3,1,13,0.00238034,4.94434,0.01,0.01,5.48285,1.65319,7.74446,4.00305,1.26311
23517,4,1226.3,4,1226.3,0,1,0,0.00237915,4.44991,0.01,0.01,5.48285,1.65319,6.97002,4.00305,1.26311
23518,4,1226.3,4,1226.3,0,1,0,0.00237796,4.00492,0.01,0.01,5.48285,1.65319,6.27301,4.00305,1.26311
23519,4,1226.3,4,1226.3,3,1,13,0.00237677,4.00492,0.01,0.01,6.23457,1.65319,6.94571,4.00305,1.26311
23520,4,1226.3,4,1226.3,0,2,13,0.00237558,4.90443,0.01,0.01,6.23457,1.65319,6.94571,4.90275,1.26311
23521,4,1226.3,4,1226.3,0,3,0,0.00237439,4.41398,0.01,0.01,6.23457,1.65319,6.94571,4.90275,1.1368
23522,4,1226.3,4,1226.3,3,2,13,0.0023732,4.41398,0.01,0.01,6.91111,1.65319,6.94571,5.71247,1.1368
23523,4,1226.3,4,1226.3,0,1,13,0.00237202,5.27258,0.01,0.01,6.91111,1.65319,7.55114,5.71247,1.1368
23524,4,1226.3,4,1226.3,3,2,0,0.00237083,5.27258,0.01,0.01,6.22,1.65319,7.55114,5.14122,1.1368
23525,4,1226.3,4,1226.3,0,1,13,0.00236965,6.04533,0.01,0.01,6.22,1.65319,8.09603,5.14122,1.1368
23526,4,1226.3,4,1226.3,0,3,0,0.00236846,5.44079,0.01,0.01,6.22,1.65319,8.09603,5.14122,1.02312
23527,4,1226.3,4,1226.3,0,2,0,0.00236728,4.89671,0.01,0.01,6.22,1.65319,8.09603,4.6271,1.02312
23528,4,1226.3,4,1226.3,0,2,13,0.00236609,5.70704,0.01,0.01,6.22,1.65319,8.09603,5.46439,1.02312
23529,4,1226.3,4,1226.3,3,1,0,0.00236491,5.70704,0.01,0.01,5.598,1.65319,7.28642,5.46439,1.02312
23530,4,1226.3,4,1226.3,0,2,0,0.00236373,5.13634,0.01,0.01,5.598,1.65319,7.28642,4.91795,1.02312
23531,4,1226.3,4,1226.3,0,1,13,0.00236255,5.9227,0.01,0.01,5.598,1.65319,7.85778,4.91795,1.02312
23532,4,1226.3,4,1226.3,3,2,13,0.00236136,5.9227,0.01,0.01,6.3382,1.65319,7.85778,5.72616,1.02312
23533,4,1226.3,4,1226.3,3,2,0,0.00236018,5.9227,0.01,0.01,5.70438,1.65319,7.85778,5.15354,1.02312
23534,4,1226.3,4,1226.3,3,1,13,0.002359,5.9227,0.01,0.01,6.43394,1.65319,8.372,5.15354,1.02312
23535,4,1226.3,4,1226.3,3,3,0,0.00235782,5.9227,0.01,0.01,5.79055,1.65319,8.372,5.15354,0.920809
23536,4,1226.3,4,1226.3,3,1,0,0.00235664,5.9227,0.01,0.01,5.21149,1.65319,7.5348,5.15354,0.920809
23537,4,1226.3,4,1226.3,0,1,0,0.00235547,5.33043,0.01,0.01,5.21149,1.65319,6.78132,5.15354,0.920809
23538,4,1226.3,4,1226.3,3,2,0,0.00235429,5.33043,0.01,0.01,4.69034,1.65319,6.78132,4.63819,0.920809
23539,4,1226.3,4,1226.3,0,1,13,0.00235311,6.09739,0.01,0.01,4.69034,1.65319,7.40319,4.63819,0.920809
23540,4,1226.3,4,1226.3,0,2,0,0.00235193,5.48765,0.01,0.01,4.69034,1.65319,7.40319,4.17437,0.920809
23541,4,1226.3,4,1226.3,0,2,13,0.00235076,6.23889,0.01,0.01,4.69034,1.65319,7.40319,5.05693,0.920809
23542,4,1226.3,4,1226.3,3,2,13,0.00234958,6.23889,0.01,0.01,5.52131,1.65319,7.40319,5.85124,0.920809
23543,4,1226.3,4,1226.3,0,1,13,0.00234841,6.915,0.01,0.01,5.52131,1.65319,7.96287,5.85124,0.920809
23544,4,1226.3,4,1226.3,0,2,0,0.00234723,6.2235,0.01,0.01,5.52131,1.65319,7.96287,5.26611,0.920809
23545,4,1226.3,4,1226.3,0,1,0,0.00234606,5.60115,0.01,0.01,5.52131,1.65319,7.16658,5.26611,0.920809
23546,4,1226.3,4,1226.3,0,1,13,0.00234489,6.34103,0.01,0.01,5.52131,1.65319,7.74993,5.26611,0.920809
23547,4,1226.3,4,1226.3,3,2,0,0.00234372,6.34103,0.01,0.01,4.96918,1.65319,7.74993,4.7395,0.920809
23548,4,1226.3,4,1226.3,0,1,13,0.00234254,7.00693,0.01,0.01,4.96918,1.65319,8.27493,4.7395,0.920809
23549,4,1226.3,4,1226.3,0,2,13,0.00234137,7.60624,0.01,0.01,4.96918,1.65319,8.27493,5.56555,0.920809
23550,4,1226.3,4,1226.3,0,0,0,0.0023402,6.84561,0.01,0.01,4.96918,1.48787,8.27493,5.56555,0.920809
23551,4,1226.3,4,1226.3,0,2,0,0.00233903,6.16105,0.01,0.01,4.96918,1.48787,8.27493,5.009,0.920809
23552,4,1226.3,4,1226.3,0,1,0,0.00233786,5.54495,0.01,0.01,4.96918,1.48787,7.44744,5.009,0.920809
23553,4,1226.3,4,1226.3,0,1,0,0.00233669,4.99045,0.01,0.01,4.96918,1.48787,6.7027,5.009,0.920809
23554,4,1226.3,4,1226.3,3,1,13,0.00233552,4.99045,0.01,0.01,5.77226,1.48787,7.33243,5.009,0.920809
23555,4,1226.3,4,1226.3,3,2,0,0.00233436,4.99045,0.01,0.01,5.19503,1.48787,7.33243,4.5081,0.920809
23556,4,1226.3,4,1226.3,0,2,0,0.00233319,4.49141,0.01,0.01,5.19503,1.48787,7.33243,4.05729,0.920809
23557,4,1226.3,4,1226.3,0,1,13,0.00233202,5.34227,0.01,0.01,5.19503,1.48787,7.89918,4.05729,0.920809
23558,4,1226.3,4,1226.3,3,1,13,0.00233086,5.34227,0.01,0.01,5.97553,1.48787,8.40927,4.05729,0.920809
23559,4,1226.3,4,1226.3,0,1,0,0.00232969,4.80804,0.01,0.01,5.97553,1.48787,7.56834,4.05729,0.920809
23560,4,1226.3,4,1226.3,0,1,13,0.00232853,5.62724,0.01,0.01,5.97553,1.48787,8.11151,4.05729,0.920809
23561,4,1226.3,4,1226.3,0,1,0,0.00232736,5.06451,0.01,0.01,5.97553,1.48787,7.30035,4.05729,0.920809
23562,4,1226.3,4,1226.3,0,2,0,0.0023262,4.55806,0.01,0.01,5.97553,1.48787,7.30035,3.65156,0.920809
23563,4,1226.3,4,1226.3,0,0,0,0.00232504,4.10225,0.01,0.01,5.97553,1.33908,7.30035,3.65156,0.920809
23564,4,1226.3,4,1226.3,3,1,13,0.00232387,4.10225,0.01,0.01,6.67798,1.33908,7.87032,3.65156,0.920809
23565,4,1226.3,4,1226.3,3,3,0,0.00232271,4.10225,0.01,0.01,6.01018,1.33908,7.87032,3.65156,0.828728
23566,4,1226.3,4,1226.3,3,1,13,0.00232155,4.10225,0.01,0.01,6.70916,1.33908,8.38329,3.65156,0.828728
23567,4,1226.3,4,1226.3,3,0,13,0.00232039,4.10225,0.01,0.01,7.33825,2.50517,8.38329,3.65156,0.828728
23568,4,1226.3,4,1226.3,3,2,0,0.00231923,4.10225,0.01,0.01,6.60442,2.50517,8.38329,3.2864,0.828728
23569,4,1226.3,4,1226.3,0,2,0,0.00231807,3.69203,0.01,0.01,6.60442,2.50517,8.38329,2.95776,0.828728
23570,4,1226.3,4,1226.3,0,1,13,0.00231691,4.62283,0.01,0.01,6.60442,2.50517,8.84496,2.95776,0.828728
23571,4,1226.3,4,1226.3,0,2,13,0.00231575,5.46054,0.01,0.01,6.60442,2.50517,8.84496,3.96199,0.828728
23572,4,1226.3,4,1226.3,0,1,0,0.00231459,4.91449,0.01,0.01,6.60442,2.50517,7.96046,3.96199,0.828728
23573,4,1226.3,4,1226.3,3,1,13,0.00231344,4.91449,0.01,0.01,7.24398,2.50517,8.46442,3.96199,0.828728
23574,4,1226.3,4,1226.3,0,1,13,0.00231228,5.72304,0.01,0.01,7.24398,2.50517,8.91797,3.96199,0.828728
23575,4,1226.3,4,1226.3,3,2,0,0.00231112,5.72304,0.01,0.01,6.51958,2.50517,8.91797,3.56579,0.828728
23576,4,1226.3,4,1226.3,3,1,13,0.00230997,5.72304,0.01,0.01,7.16762,2.50517,9.32618,3.56579,0.828728
