iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10410,3,805.286,3,811.228,0,2,9,1.00334,7.42922,0.0181141,3.8957,3.07648,1.59524,7.25477,5.27466,1.10507
10411,3,805.286,3,811.228,0,2,9,1.00283,7.5863,0.0181141,3.8957,3.07648,1.59524,7.25477,5.64719,1.10507
10412,3,805.286,3,811.228,3,2,0,1.00233,7.5863,0.0181141,3.8957,2.76883,1.59524,7.25477,5.08247,1.10507
10413,3,805.286,3,811.228,2,2,0,1.00183,7.5863,0.0181141,3.50613,2.76883,1.59524,7.25477,4.57423,1.10507
10414,3,805.286,3,812.394,2,2,9,1.00133,7.5863,0.0181141,4.05552,2.76883,1.59524,7.25477,5.0168,1.10507
10415,3,805.286,3,811.776,2,1,13,1.00083,7.5863,0.0181141,4.94997,2.76883,1.59524,7.8293,5.0168,1.10507
10416,3,805.286,3,811.228,2,1,13,1.00033,7.5863,0.0181141,5.75497,2.76883,1.59524,8.34637,5.0168,1.10507
10417,3,805.286,3,811.228,0,1,9,0.99983,7.72767,0.0181141,5.75497,2.76883,1.59524,8.41173,5.0168,1.10507
10418,3,805.286,3,811.228,2,1,0,0.99933,7.72767,0.0181141,5.17947,2.76883,1.59524,7.57056,5.0168,1.10507
10419,3,805.286,3,811.228,3,0,0,0.99883,7.72767,0.0181141,5.17947,2.49195,1.43571,7.57056,5.0168,1.10507
10420,3,805.286,3,811.228,0,1,0,0.998331,6.9549,0.0181141,5.17947,2.49195,1.43571,6.8135,5.0168,1.10507
10421,3,805.286,3,811.228,0,2,0,0.997832,6.25941,0.0181141,5.17947,2.49195,1.43571,6.8135,4.51512,1.10507
10422,3,805.286,3,811.228,0,2,0,0.997333,5.63347,0.0181141,5.17947,2.49195,1.43571,6.8135,4.06361,1.10507
10423,3,805.286,3,811.228,0,2,9,0.996834,5.97013,0.0181141,5.17947,2.49195,1.43571,6.8135,4.55725,1.10507
10424,3,805.286,3,811.228,0,1,9,0.996336,6.27311,0.0181141,5.17947,2.49195,1.43571,7.03215,4.55725,1.10507
10425,3,805.286,3,811.228,0,2,9,0.995837,6.5458,0.0181141,5.17947,2.49195,1.43571,7.03215,5.00152,1.10507
10426,3,805.286,3,811.228,2,1,0,0.99534,6.5458,0.0181141,4.66153,2.49195,1.43571,6.32894,5.00152,1.10507
10427,3,805.286,3,812.476,0,3,9,0.994842,6.79122,0.0181141,4.66153,2.49195,1.43571,6.32894,5.00152,1.89457
10428,3,805.286,3,812.476,0,2,0,0.994344,6.1121,0.0181141,4.66153,2.49195,1.43571,6.32894,4.50137,1.89457
10429,3,805.286,3,812.476,0,1,9,0.993847,6.40089,0.0181141,4.66153,2.49195,1.43571,6.59604,4.50137,1.89457
10430,3,805.286,3,811.228,0,0,13,0.99335,7.0608,0.0181141,4.66153,2.49195,2.59214,6.59604,4.50137,1.89457
10431,3,805.286,3,811.228,2,2,0,0.992854,7.0608,0.0181141,4.19537,2.49195,2.59214,6.59604,4.05123,1.89457
10432,3,805.286,3,811.228,0,0,0,0.992357,6.35472,0.0181141,4.19537,2.49195,2.33293,6.59604,4.05123,1.89457
10433,3,805.286,3,811.228,0,1,9,0.991861,6.61925,0.0181141,4.19537,2.49195,2.33293,6.83644,4.05123,1.89457
10434,3,805.286,3,811.228,3,2,9,0.991365,6.61925,0.0181141,4.19537,3.14275,2.33293,6.83644,4.54611,1.89457
10435,3,805.286,3,811.228,2,0,9,0.990869,6.61925,0.0181141,4.67584,3.14275,2.99964,6.83644,4.54611,1.89457
10436,3,805.286,3,811.228,2,1,9,0.990374,6.61925,0.0181141,5.10825,3.14275,2.99964,7.05279,4.54611,1.89457
10437,3,805.286,3,811.228,0,2,9,0.989879,6.85732,0.0181141,5.10825,3.14275,2.99964,7.05279,4.9915,1.89457
10438,3,805.286,3,811.228,0,3,0,0.989384,6.17159,0.0181141,5.10825,3.14275,2.99964,7.05279,4.9915,1.70511
10439,3,805.286,3,811.228,2,1,9,0.988889,6.17159,0.0181141,5.49743,3.14275,2.99964,7.24752,4.9915,1.70511
10440,3,805.286,3,811.228,2,3,0,0.988395,6.17159,0.0181141,4.94768,3.14275,2.99964,7.24752,4.9915,1.5346
10441,3,805.286,3,811.228,2,3,0,0.987901,6.17159,0.0181141,4.45292,3.14275,2.99964,7.24752,4.9915,1.38114
10442,3,805.286,3,811.228,2,1,9,0.987407,6.17159,0.0181141,4.90762,3.14275,2.99964,7.42276,4.9915,1.38114
10443,3,805.286,3,811.228,2,2,9,0.986913,6.17159,0.0181141,5.31686,3.14275,2.99964,7.42276,5.39235,1.38114
10444,3,805.286,3,811.228,0,1,9,0.986419,6.45443,0.0181141,5.31686,3.14275,2.99964,7.58049,5.39235,1.38114
10445,3,805.286,3,811.228,0,1,0,0.985926,5.80899,0.0181141,5.31686,3.14275,2.99964,6.82244,5.39235,1.38114
10446,3,805.286,3,811.228,2,1,9,0.985433,5.80899,0.0181141,5.68518,3.14275,2.99964,7.04019,5.39235,1.38114
10447,3,805.286,3,811.228,0,1,9,0.984941,6.12809,0.0181141,5.68518,3.14275,2.99964,7.23618,5.39235,1.38114
10448,3,805.286,3,811.228,3,1,9,0.984448,6.12809,0.0181141,5.68518,3.72848,2.99964,7.41256,5.39235,1.38114
10449,3,805.286,3,811.228,2,0,0,0.983956,6.12809,0.0181141,5.11666,3.72848,2.69967,7.41256,5.39235,1.38114
10450,3,805.286,3,811.228,2,0,0,0.983464,6.12809,0.0181141,4.60499,3.72848,2.4297,7.41256,5.39235,1.38114
10451,3,805.286,3,811.228,3,2,0,0.982972,6.12809,0.0181141,4.60499,3.35563,2.4297,7.41256,4.85312,1.38114
10452,3,805.286,3,811.228,0,1,9,0.982481,6.41528,0.0181141,4.60499,3.35563,2.4297,7.5713,4.85312,1.38114
10453,3,805.286,3,811.228,2,1,0,0.981989,6.41528,0.0181141,4.14449,3.35563,2.4297,6.81417,4.85312,1.38114
10454,3,805.286,3,811.228,0,2,0,0.981498,5.77375,0.0181141,4.14449,3.35563,2.4297,6.81417,4.3678,1.38114
10455,3,805.286,3,811.228,0,2,0,0.981008,5.19638,0.0181141,4.14449,3.35563,2.4297,6.81417,3.93102,1.38114
10456,3,805.286,3,811.228,0,0,9,0.980517,5.57674,0.0181141,4.14449,3.35563,3.08673,6.81417,3.93102,1.38114
10457,3,805.286,3,811.228,2,1,9,0.980027,5.57674,0.0181141,4.63004,3.35563,3.08673,7.03275,3.93102,1.38114
10458,3,805.286,3,811.228,2,0,0,0.979537,5.57674,0.0181141,4.16704,3.35563,2.77806,7.03275,3.93102,1.38114
10459,3,805.286,3,811.226,0,1,13,0.979047,6.31907,0.0181141,4.16704,3.35563,2.77806,7.62948,3.93102,1.38114
10460,3,805.286,3,811.226,2,1,0,0.978558,6.31907,0.0181141,3.75034,3.35563,2.77806,6.86653,3.93102,1.38114
10461,3,805.286,3,811.773,2,1,9,0.978068,6.31907,0.0181141,4.2753,3.35563,2.77806,7.07988,3.93102,1.38114
10462,3,805.286,3,811.773,3,1,9,0.977579,6.31907,0.0181141,4.2753,3.92007,2.77806,7.27189,3.93102,1.38114
10463,3,805.286,3,811.226,0,1,13,0.977091,6.98716,0.0181141,4.2753,3.92007,2.77806,7.8447,3.93102,1.38114
10464,3,805.286,3,811.226,3,1,9,0.976602,6.98716,0.0181141,4.2753,4.42806,2.77806,7.96023,3.93102,1.38114
10465,3,805.286,3,811.226,2,2,9,0.976114,6.98716,0.0181141,4.74777,4.42806,2.77806,7.96023,4.43792,1.38114
10466,3,805.286,3,811.226,0,1,0,0.975626,6.28844,0.0181141,4.74777,4.42806,2.77806,7.16421,4.43792,1.38114
10467,3,805.286,3,811.226,0,2,9,0.975138,6.5596,0.0181141,4.74777,4.42806,2.77806,7.16421,4.89413,1.38114
10468,3,805.286,3,811.226,3,1,9,0.97465,6.5596,0.0181141,4.74777,4.88525,2.77806,7.34779,4.89413,1.38114
10469,3,805.286,3,811.226,0,1,9,0.974163,6.80364,0.0181141,4.74777,4.88525,2.77806,7.51301,4.89413,1.38114
10470,3,805.286,3,811.226,0,1,0,0.973676,6.12328,0.0181141,4.74777,4.88525,2.77806,6.76171,4.89413,1.38114
10471,3,805.286,3,811.226,2,2,0,0.973189,6.12328,0.0181141,4.27299,4.88525,2.77806,6.76171,4.40472,1.38114
10472,3,805.286,3,811.226,0,2,0,0.972702,5.51095,0.0181141,4.27299,4.88525,2.77806,6.76171,3.96424,1.38114
10473,3,805.286,3,811.226,3,1,9,0.972216,5.51095,0.0181141,4.27299,5.29673,2.77806,6.98554,3.96424,1.38114
10474,3,805.286,3,811.226,2,2,9,0.97173,5.51095,0.0181141,4.7457,5.29673,2.77806,6.98554,4.46782,1.38114
10475,3,805.286,3,811.226,3,0,0,0.971244,5.51095,0.0181141,4.7457,4.76706,2.50025,6.98554,4.46782,1.38114
10476,3,805.286,3,811.226,2,2,0,0.970758,5.51095,0.0181141,4.27113,4.76706,2.50025,6.98554,4.02104,1.38114
10477,3,805.286,3,811.226,3,1,9,0.970273,5.51095,0.0181141,4.27113,5.19035,2.50025,7.18698,4.02104,1.38114
10478,3,805.286,3,811.226,3,0,0,0.969788,5.51095,0.0181141,4.27113,4.67132,2.25023,7.18698,4.02104,1.38114
10479,3,805.286,3,811.226,3,1,9,0.969303,5.51095,0.0181141,4.27113,5.10418,2.25023,7.36828,4.02104,1.38114
10480,3,805.286,3,811.226,2,3,0,0.968818,5.51095,0.0181141,3.84401,5.10418,2.25023,7.36828,4.02104,1.24303
10481,3,805.286,3,811.226,2,2,9,0.968334,5.51095,0.0181141,4.35961,5.10418,2.25023,7.36828,4.51893,1.24303
10482,3,805.286,3,811.773,0,1,9,0.96785,5.85985,0.0181141,4.35961,5.10418,2.25023,7.53146,4.51893,1.24303
10483,3,805.286,3,811.226,3,2,13,0.967366,5.85985,0.0181141,4.35961,5.89377,2.25023,7.53146,5.36704,1.24303
10484,3,805.286,3,811.226,3,1,9,0.966882,5.85985,0.0181141,4.35961,6.20439,2.25023,7.67831,5.36704,1.24303
10485,3,805.286,3,811.226,0,1,9,0.966399,6.17387,0.0181141,4.35961,6.20439,2.25023,7.81048,5.36704,1.24303
10486,3,805.286,3,811.226,3,3,0,0.965916,6.17387,0.0181141,4.35961,5.58395,2.25023,7.81048,5.36704,1.11872
10487,3,805.286,3,811.226,3,1,9,0.965433,6.17387,0.0181141,4.35961,5.92555,2.25023,7.92943,5.36704,1.11872
10488,3,805.286,3,811.226,0,1,9,0.96495,6.45648,0.0181141,4.35961,5.92555,2.25023,8.03649,5.36704,1.11872
10489,3,805.286,3,811.226,0,2,0,0.964467,5.81083,0.0181141,4.35961,5.92555,2.25023,8.03649,4.83034,1.11872
10490,3,805.286,3,811.226,0,2,0,0.963985,5.22975,0.0181141,4.35961,5.92555,2.25023,8.03649,4.3473,1.11872
10491,3,805.286,3,811.226,0,1,9,0.963503,5.60677,0.0181141,4.35961,5.92555,2.25023,8.13284,4.3473,1.11872
10492,3,805.286,3,811.226,3,3,9,0.963021,5.60677,0.0181141,4.35961,6.233,2.25023,8.13284,4.3473,1.90685
10493,3,805.286,3,811.226,3,2,9,0.96254,5.60677,0.0181141,4.35961,6.5097,2.25023,8.13284,4.81257,1.90685
10494,3,805.286,3,811.226,0,2,0,0.962059,5.0461,0.0181141,4.35961,6.5097,2.25023,8.13284,4.33132,1.90685
10495,3,805.286,3,812.096,3,0,9,0.961578,5.0461,0.0181141,4.35961,6.75873,2.92521,8.13284,4.33132,1.90685
10496,3,805.286,3,812.096,2,3,0,0.961097,5.0461,0.0181141,3.92365,6.75873,2.92521,8.13284,4.33132,1.71617
10497,3,805.286,3,812.096,3,1,9,0.960616,5.0461,0.0181141,3.92365,6.98286,2.92521,8.21956,4.33132,1.71617
10498,3,805.286,3,811.319,3,1,13,0.960136,5.0461,0.0181141,3.92365,7.58457,2.92521,8.6976,4.33132,1.71617
10499,3,805.286,3,811.319,3,0,9,0.959656,5.0461,0.0181141,3.92365,7.72611,3.53269,8.6976,4.33132,1.71617
10500,3,805.286,3,811.319,0,0,9,0.959176,5.44149,0.0181141,3.92365,7.72611,4.07942,8.6976,4.33132,1.71617
10501,3,805.286,3,811.319,3,2,9,0.958696,5.44149,0.0181141,3.92365,7.8535,4.07942,8.6976,4.79818,1.71617
10502,3,805.286,3,811.319,3,2,9,0.958217,5.44149,0.0181141,3.92365,7.96815,4.07942,8.6976,5.21837,1.71617
10503,3,805.286,3,811.228,0,1,13,0.957738,6.19734,0.0181141,3.92365,7.96815,4.07942,9.12784,5.21837,1.71617
10504,3,805.286,3,811.228,3,2,9,0.957259,6.19734,0.0181141,3.92365,8.07134,4.07942,9.12784,5.59653,1.71617
10505,3,805.286,3,811.228,3,0,9,0.956781,6.19734,0.0181141,3.92365,8.1642,4.57148,9.12784,5.59653,1.71617
10506,3,805.286,3,811.228,0,0,9,0.956302,6.4776,0.0181141,3.92365,8.1642,5.01433,9.12784,5.59653,1.71617
10507,3,805.286,3,811.228,2,1,9,0.955824,6.4776,0.0181141,4.43129,8.1642,5.01433,9.11506,5.59653,1.71617
10508,3,805.286,3,811.228,3,1,9,0.955346,6.4776,0.0181141,4.43129,8.24778,5.01433,9.10355,5.59653,1.71617
10509,3,805.286,3,811.228,3,1,9,0.954868,6.4776,0.0181141,4.43129,8.323,5.01433,9.0932,5.59653,1.71617
10510,3,805.286,3,811.228,2,1,0,0.954391,6.4776,0.0181141,3.98816,8.323,5.01433,8.18388,5.59653,1.71617
10511,3,805.286,3,811.228,3,2,0,0.953914,6.4776,0.0181141,3.98816,7.4907,5.01433,8.18388,5.03688,1.71617
10512,3,805.286,3,811.228,0,1,9,0.953437,6.72984,0.0181141,3.98816,7.4907,5.01433,8.26549,5.03688,1.71617
10513,3,805.286,3,811.228,3,2,0,0.95296,6.72984,0.0181141,3.98816,6.74163,5.01433,8.26549,4.53319,1.71617
10514,3,805.286,3,811.228,2,3,9,0.952484,6.72984,0.0181141,4.48934,6.74163,5.01433,8.26549,4.53319,2.44455
10515,3,805.286,3,811.228,3,2,0,0.952007,6.72984,0.0181141,4.48934,6.06747,5.01433,8.26549,4.07987,2.44455
10516,3,805.286,3,811.228,3,0,9,0.951531,6.72984,0.0181141,4.48934,6.36072,5.4129,8.26549,4.07987,2.44455
10517,3,805.286,3,811.228,2,1,0,0.951056,6.72984,0.0181141,4.04041,6.36072,5.4129,7.43894,4.07987,2.44455
10518,3,805.286,3,811.228,3,3,0,0.95058,6.72984,0.0181141,4.04041,5.72465,5.4129,7.43894,4.07987,2.20009
10519,3,805.286,3,811.228,3,1,9,0.950105,6.72984,0.0181141,4.04041,6.05219,5.4129,7.59505,4.07987,2.20009
10520,3,805.286,3,811.228,3,1,9,0.94963,6.72984,0.0181141,4.04041,6.34697,5.4129,7.73554,4.07987,2.20009
10521,3,805.286,3,811.228,3,2,0,0.949155,6.72984,0.0181141,4.04041,5.71227,5.4129,7.73554,3.67188,2.20009
10522,3,805.286,3,811.228,3,3,0,0.94868,6.72984,0.0181141,4.04041,5.14104,5.4129,7.73554,3.67188,1.98008
10523,3,805.286,3,811.228,0,1,9,0.948206,6.95686,0.0181141,4.04041,5.14104,5.4129,7.86199,3.67188,1.98008
10524,3,805.286,3,811.228,3,2,9,0.947732,6.95686,0.0181141,4.04041,5.52694,5.4129,7.86199,4.20469,1.98008
10525,3,805.286,3,811.228,0,3,0,0.947258,6.26117,0.0181141,4.04041,5.52694,5.4129,7.86199,4.20469,1.78208
10526,3,805.286,3,811.228,0,0,9,0.946784,6.53506,0.0181141,4.04041,5.52694,5.77161,7.86199,4.20469,1.78208
10527,3,805.286,3,811.228,2,0,0,0.946311,6.53506,0.0181141,3.63637,5.52694,5.19444,7.86199,4.20469,1.78208
10528,3,805.286,3,811.228,0,1,9,0.945838,6.78155,0.0181141,3.63637,5.52694,5.19444,7.97579,4.20469,1.78208
10529,3,805.286,3,811.228,0,1,9,0.945365,7.0034,0.0181141,3.63637,5.52694,5.19444,8.07821,4.20469,1.78208
10530,3,805.286,3,811.228,0,0,9,0.944892,7.20306,0.0181141,3.63637,5.52694,5.575,8.07821,4.20469,1.78208
10531,3,805.286,3,811.228,0,0,0,0.94442,6.48275,0.0181141,3.63637,5.52694,5.0175,8.07821,4.20469,1.78208
10532,3,805.286,3,811.228,3,1,9,0.943948,6.48275,0.0181141,3.63637,5.87425,5.0175,8.17039,4.20469,1.78208
10533,3,805.286,3,811.228,0,2,0,0.943476,5.83448,0.0181141,3.63637,5.87425,5.0175,8.17039,3.78422,1.78208
10534,3,805.286,3,811.228,2,1,9,0.943004,5.83448,0.0181141,4.17273,5.87425,5.0175,8.25335,3.78422,1.78208
10535,3,805.286,3,811.228,0,3,9,0.942532,6.15103,0.0181141,4.17273,5.87425,5.0175,8.25335,3.78422,2.50387
10536,3,805.286,3,811.228,2,0,9,0.942061,6.15103,0.0181141,4.65546,5.87425,5.41575,8.25335,3.78422,2.50387
10537,3,805.286,3,811.228,3,1,9,0.94159,6.15103,0.0181141,4.65546,6.18682,5.41575,8.32801,3.78422,2.50387
10538,3,805.286,3,811.228,3,0,0,0.941119,6.15103,0.0181141,4.65546,5.56814,4.87418,8.32801,3.78422,2.50387
10539,3,805.286,3,811.228,0,2,9,0.940649,6.43593,0.0181141,4.65546,5.56814,4.87418,8.32801,4.3058,2.50387
10540,3,805.286,3,811.228,0,1,9,0.940178,6.69233,0.0181141,4.65546,5.56814,4.87418,8.39521,4.3058,2.50387
10541,3,805.286,3,811.228,0,1,9,0.939708,6.9231,0.0181141,4.65546,5.56814,4.87418,8.45569,4.3058,2.50387
10542,3,805.286,3,811.228,0,0,9,0.939238,7.13079,0.0181141,4.65546,5.56814,5.28676,8.45569,4.3058,2.50387
10543,3,805.286,3,811.228,2,1,9,0.938769,7.13079,0.0181141,5.08991,5.56814,5.28676,8.51012,4.3058,2.50387
10544,3,805.286,3,811.228,3,2,0,0.938299,7.13079,0.0181141,5.08991,5.01132,5.28676,8.51012,3.87522,2.50387
10545,3,805.286,3,811.228,2,1,0,0.93783,7.13079,0.0181141,4.58092,5.01132,5.28676,7.65911,3.87522,2.50387
10546,3,805.286,3,811.228,2,1,0,0.937361,7.13079,0.0181141,4.12283,5.01132,5.28676,6.8932,3.87522,2.50387
10547,3,805.286,3,811.228,0,3,0,0.936893,6.41771,0.0181141,4.12283,5.01132,5.28676,6.8932,3.87522,2.25348
10548,3,805.286,3,811.228,0,0,9,0.936424,6.67594,0.0181141,4.12283,5.01132,5.65808,6.8932,3.87522,2.25348
10549,3,805.286,3,811.228,0,1,9,0.935956,6.90835,0.0181141,4.12283,5.01132,5.65808,7.10388,3.87522,2.25348
10550,3,805.286,3,811.228,0,1,0,0.935488,6.21751,0.0181141,4.12283,5.01132,5.65808,6.39349,3.87522,2.25348
10551,3,805.286,3,811.228,3,0,9,0.93502,6.21751,0.0181141,4.12283,5.41019,5.99227,6.39349,3.87522,2.25348
10552,3,805.286,3,811.228,2,2,9,0.934553,6.21751,0.0181141,4.61055,5.41019,5.99227,6.39349,4.3877,2.25348
10553,3,805.286,3,811.228,0,1,9,0.934086,6.49576,0.0181141,4.61055,5.41019,5.99227,6.65414,4.3877,2.25348
10554,3,805.286,3,811.228,0,2,0,0.933619,5.84618,0.0181141,4.61055,5.41019,5.99227,6.65414,3.94893,2.25348
10555,3,805.286,3,811.228,0,3,0,0.933152,5.26157,0.0181141,4.61055,5.41019,5.99227,6.65414,3.94893,2.02813
10556,3,805.286,3,811.228,2,0,0,0.932685,5.26157,0.0181141,4.14949,5.41019,5.39305,6.65414,3.94893,2.02813
10557,3,805.286,3,811.226,3,1,13,0.932219,5.26157,0.0181141,4.14949,6.16917,5.39305,7.28873,3.94893,2.02813
10558,3,805.286,3,811.226,2,0,0,0.931753,5.26157,0.0181141,3.73454,6.16917,4.85374,7.28873,3.94893,2.02813
10559,3,805.286,3,811.226,2,0,0,0.931287,5.26157,0.0181141,3.36109,6.16917,4.36837,7.28873,3.94893,2.02813
10560,3,805.286,3,811.226,3,2,9,0.930821,5.26157,0.0181141,3.36109,6.45226,4.36837,7.28873,4.45404,2.02813
10561,3,805.286,3,811.226,3,0,0,0.930356,5.26157,0.0181141,3.36109,5.80703,3.93153,7.28873,4.45404,2.02813
10562,3,805.286,3,811.226,2,2,9,0.929891,5.26157,0.0181141,3.92498,5.80703,3.93153,7.28873,4.90863,2.02813
10563,3,805.286,3,811.226,2,1,9,0.929426,5.26157,0.0181141,4.43248,5.80703,3.93153,7.45986,4.90863,2.02813
10564,3,805.286,3,811.226,0,2,9,0.928961,5.63541,0.0181141,4.43248,5.80703,3.93153,7.45986,5.31777,2.02813
10565,3,805.286,3,811.226,2,2,9,0.928496,5.63541,0.0181141,4.88923,5.80703,3.93153,7.45986,5.68599,2.02813
10566,3,805.286,3,811.226,3,0,9,0.928032,5.63541,0.0181141,4.88923,6.12633,4.43838,7.45986,5.68599,2.02813
10567,3,805.286,3,811.226,0,1,9,0.927568,5.97187,0.0181141,4.88923,6.12633,4.43838,7.61387,5.68599,2.02813
10568,3,805.286,3,811.226,3,0,9,0.927104,5.97187,0.0181141,4.88923,6.41369,4.89454,7.61387,5.68599,2.02813
10569,3,805.286,3,811.226,0,1,9,0.926641,6.27468,0.0181141,4.88923,6.41369,4.89454,7.75248,5.68599,2.02813
10570,3,805.286,3,811.226,3,0,0,0.926178,6.27468,0.0181141,4.88923,5.77233,4.40509,7.75248,5.68599,2.02813
10571,3,805.286,3,811.226,2,3,0,0.925714,6.27468,0.0181141,4.40031,5.77233,4.40509,7.75248,5.68599,1.82532
10572,3,805.286,3,811.226,3,1,9,0.925252,6.27468,0.0181141,4.40031,6.09509,4.40509,7.87723,5.68599,1.82532
10573,3,805.286,3,811.226,3,1,9,0.924789,6.27468,0.0181141,4.40031,6.38558,4.40509,7.98951,5.68599,1.82532
10574,3,805.286,3,811.226,2,1,0,0.924327,6.27468,0.0181141,3.96028,6.38558,4.40509,7.19056,5.68599,1.82532
10575,3,805.286,3,811.226,0,1,9,0.923864,6.54721,0.0181141,3.96028,6.38558,4.40509,7.3715,5.68599,1.82532
10576,3,805.286,3,811.226,2,1,0,0.923402,6.54721,0.0181141,3.56425,6.38558,4.40509,6.63435,5.68599,1.82532
10577,3,805.286,3,811.226,3,1,9,0.922941,6.54721,0.0181141,3.56425,6.64702,4.40509,6.87092,5.68599,1.82532
10578,3,805.286,3,811.226,3,2,0,0.922479,6.54721,0.0181141,3.56425,5.98232,4.40509,6.87092,5.11739,1.82532
10579,3,805.286,3,811.226,3,1,9,0.922018,6.54721,0.0181141,3.56425,6.28409,4.40509,7.08383,5.11739,1.82532
10580,3,805.286,3,811.773,2,2,9,0.921557,6.54721,0.0181141,4.10783,6.28409,4.40509,7.08383,5.50565,1.82532
10581,3,805.286,3,811.773,3,2,9,0.921096,6.54721,0.0181141,4.10783,6.55568,4.40509,7.08383,5.85509,1.82532
10582,3,805.286,3,811.784,2,2,9,0.920636,6.54721,0.0181141,4.59704,6.55568,4.40509,7.08383,6.16958,1.82532
10583,3,805.286,3,811.319,3,2,13,0.920175,6.54721,0.0181141,4.59704,7.20011,4.40509,7.08383,6.85262,1.82532
10584,3,805.286,3,811.319,0,3,9,0.919715,6.79249,0.0181141,4.59704,7.20011,4.40509,7.08383,6.85262,2.54279
10585,3,805.286,3,811.319,0,0,9,0.919255,7.01324,0.0181141,4.59704,7.20011,4.86458,7.08383,6.85262,2.54279
10586,3,805.286,3,811.319,0,2,0,0.918796,6.31192,0.0181141,4.59704,7.20011,4.86458,7.08383,6.16736,2.54279
10587,3,805.286,3,811.226,3,1,13,0.918336,6.31192,0.0181141,4.59704,7.7801,4.86458,7.67544,6.16736,2.54279
10588,3,805.286,3,811.226,0,2,9,0.917877,6.58073,0.0181141,4.59704,7.7801,4.86458,7.67544,6.45062,2.54279
10589,3,805.286,3,811.226,2,1,0,0.917418,6.58073,0.0181141,4.13734,7.7801,4.86458,6.9079,6.45062,2.54279
10590,3,805.286,3,811.226,3,0,0,0.91696,6.58073,0.0181141,4.13734,7.00209,4.37812,6.9079,6.45062,2.54279
10591,3,805.286,3,811.226,0,1,0,0.916501,5.92265,0.0181141,4.13734,7.00209,4.37812,6.21711,6.45062,2.54279
10592,3,805.286,3,811.784,3,2,9,0.916043,5.92265,0.0181141,4.13734,7.20188,4.37812,6.21711,6.70556,2.54279
10593,3,805.286,3,811.226,0,0,13,0.915585,6.63039,0.0181141,4.13734,7.20188,5.24031,6.21711,6.70556,2.54279
10594,3,805.286,3,811.226,0,2,0,0.915127,5.96735,0.0181141,4.13734,7.20188,5.24031,6.21711,6.03501,2.54279
10595,3,805.286,3,811.226,3,0,0,0.914669,5.96735,0.0181141,4.13734,6.48169,4.71628,6.21711,6.03501,2.54279
10596,3,805.286,3,811.226,3,3,0,0.914212,5.96735,0.0181141,4.13734,5.83352,4.71628,6.21711,6.03501,2.28851
10597,3,805.286,3,811.226,3,1,0,0.913755,5.96735,0.0181141,4.13734,5.25017,4.71628,5.5954,6.03501,2.28851
10598,3,805.286,3,811.226,0,2,0,0.913298,5.37061,0.0181141,4.13734,5.25017,4.71628,5.5954,5.4315,2.28851
10599,3,805.286,3,811.773,0,0,9,0.912842,5.73355,0.0181141,4.13734,5.25017,5.14465,5.5954,5.4315,2.28851
10600,3,805.286,3,811.773,0,1,9,0.912385,6.0602,0.0181141,4.13734,5.25017,5.14465,5.93586,5.4315,2.28851
10601,3,805.286,3,811.773,0,1,9,0.911929,6.35418,0.0181141,4.13734,5.25017,5.14465,6.24227,5.4315,2.28851
10602,3,805.286,3,811.773,3,0,9,0.911473,6.35418,0.0181141,4.13734,5.62516,5.53018,6.24227,5.4315,2.28851
10603,3,805.286,3,811.773,2,0,0,0.911017,6.35418,0.0181141,3.7236,5.62516,4.97717,6.24227,5.4315,2.28851
10604,3,805.286,3,811.773,0,2,0,0.910562,5.71876,0.0181141,3.7236,5.62516,4.97717,6.24227,4.88835,2.28851
10605,3,805.286,3,811.866,3,2,9,0.910106,5.71876,0.0181141,3.7236,5.96264,4.97717,6.24227,5.29952,2.28851
10606,3,805.286,3,811.228,3,1,13,0.909651,5.71876,0.0181141,3.7236,6.66638,4.97717,6.91805,5.29952,2.28851
10607,3,805.286,3,811.228,2,2,0,0.909197,5.71876,0.0181141,3.35124,6.66638,4.97717,6.91805,4.76957,2.28851
10608,3,805.286,3,811.228,2,2,9,0.908742,5.71876,0.0181141,3.91612,6.66638,4.97717,6.91805,5.19261,2.28851
10609,3,805.286,3,812.629,2,0,9,0.908288,5.71876,0.0181141,4.42451,6.66638,5.37945,6.91805,5.19261,2.28851
10610,3,805.286,3,812.629,0,2,9,0.907833,6.04688,0.0181141,4.42451,6.66638,5.37945,6.91805,5.57335,2.28851
10611,3,805.286,3,811.228,2,1,13,0.90738,6.04688,0.0181141,5.28206,6.66638,5.37945,7.52624,5.57335,2.28851
10612,3,805.286,3,811.228,0,0,0,0.906926,5.4422,0.0181141,5.28206,6.66638,4.8415,7.52624,5.57335,2.28851
10613,3,805.286,3,811.228,3,3,0,0.906472,5.4422,0.0181141,5.28206,5.99974,4.8415,7.52624,5.57335,2.05966
10614,3,805.286,3,811.228,0,2,9,0.906019,5.79798,0.0181141,5.28206,5.99974,4.8415,7.52624,5.91601,2.05966
10615,3,805.286,3,811.228,3,0,9,0.905566,5.79798,0.0181141,5.28206,6.29976,5.25735,7.52624,5.91601,2.05966
10616,3,805.286,3,811.228,3,2,0,0.905113,5.79798,0.0181141,5.28206,5.66979,5.25735,7.52624,5.32441,2.05966
