iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11462,19,1651.32,19,1657.7,2,2,9,1.22588,4.20445,0.0187683,5.53902,6.13226,0.218201,5.61358,6.36971,0.322378
11463,19,1651.32,19,1657.7,3,2,9,1.22527,4.20445,0.0187683,5.53902,6.41904,0.218201,5.61358,6.63274,0.322378
11464,19,1651.32,19,1657.7,2,1,9,1.22466,4.20445,0.0187683,5.88512,6.41904,0.218201,5.95222,6.63274,0.322378
11465,19,1651.32,19,1657.4,3,2,13,1.22405,4.20445,0.0187683,5.88512,7.07713,0.218201,5.95222,7.26946,0.322378
11466,19,1651.32,19,1657.4,3,2,0,1.22343,4.20445,0.0187683,5.88512,6.36942,0.218201,5.95222,6.54252,0.322378
11467,19,1651.32,19,1657.4,0,1,0,1.22282,3.784,0.0187683,5.88512,6.36942,0.218201,5.357,6.54252,0.322378
11468,19,1651.32,19,1657.4,2,2,9,1.22221,3.784,0.0187683,6.19661,6.36942,0.218201,5.357,6.78826,0.322378
11469,19,1651.32,19,1657.4,2,2,9,1.2216,3.784,0.0187683,6.47695,6.36942,0.218201,5.357,7.00944,0.322378
11470,19,1651.32,19,1657.4,0,1,9,1.22099,4.3056,0.0187683,6.47695,6.36942,0.218201,5.7213,7.00944,0.322378
11471,19,1651.32,19,1657.4,2,1,9,1.22038,4.3056,0.0187683,6.72925,6.36942,0.218201,6.04917,7.00944,0.322378
11472,19,1651.32,19,1657.4,0,2,9,1.21977,4.77504,0.0187683,6.72925,6.36942,0.218201,6.04917,7.20849,0.322378
11473,19,1651.32,19,1657.4,3,2,9,1.21916,4.77504,0.0187683,6.72925,6.63248,0.218201,6.04917,7.38764,0.322378
11474,19,1651.32,19,1657.4,3,2,0,1.21855,4.77504,0.0187683,6.72925,5.96923,0.218201,6.04917,6.64888,0.322378
11475,19,1651.32,19,1657.4,0,1,0,1.21794,4.29754,0.0187683,6.72925,5.96923,0.218201,5.44425,6.64888,0.322378
11476,19,1651.32,19,1657.4,2,2,0,1.21733,4.29754,0.0187683,6.05633,5.96923,0.218201,5.44425,5.98399,0.322378
11477,19,1651.32,19,1657.4,0,1,9,1.21672,4.76779,0.0187683,6.05633,5.96923,0.218201,5.79983,5.98399,0.322378
11478,19,1651.32,19,1657.4,2,1,9,1.21611,4.76779,0.0187683,6.35069,5.96923,0.218201,6.11984,5.98399,0.322378
11479,19,1651.32,19,1657.4,3,1,9,1.21551,4.76779,0.0187683,6.35069,6.27231,0.218201,6.40786,5.98399,0.322378
11480,19,1651.32,19,1657.4,2,2,9,1.2149,4.76779,0.0187683,6.61563,6.27231,0.218201,6.40786,6.28559,0.322378
11481,19,1651.32,19,1657.4,0,1,9,1.21429,5.19101,0.0187683,6.61563,6.27231,0.218201,6.66707,6.28559,0.322378
11482,19,1651.32,19,1657.4,0,1,9,1.21368,5.57191,0.0187683,6.61563,6.27231,0.218201,6.90037,6.28559,0.322378
11483,19,1651.32,19,1657.4,0,1,9,1.21308,5.91472,0.0187683,6.61563,6.27231,0.218201,7.11033,6.28559,0.322378
11484,19,1651.32,19,1657.4,0,1,9,1.21247,6.22324,0.0187683,6.61563,6.27231,0.218201,7.2993,6.28559,0.322378
11485,19,1651.32,19,1657.4,2,1,9,1.21186,6.22324,0.0187683,6.85406,6.27231,0.218201,7.46937,6.28559,0.322378
11486,19,1651.32,19,1657.4,2,2,0,1.21126,6.22324,0.0187683,6.16866,6.27231,0.218201,7.46937,5.65703,0.322378
11487,19,1651.32,19,1657.4,3,2,9,1.21065,6.22324,0.0187683,6.16866,6.54508,0.218201,7.46937,5.99133,0.322378
11488,19,1651.32,19,1657.4,3,1,9,1.21005,6.22324,0.0187683,6.16866,6.79057,0.218201,7.62243,5.99133,0.322378
11489,19,1651.32,19,1657.4,0,1,9,1.20944,6.50092,0.0187683,6.16866,6.79057,0.218201,7.76019,5.99133,0.322378
11490,19,1651.32,19,1657.4,0,0,0,1.20884,5.85083,0.0187683,6.16866,6.79057,0.196381,7.76019,5.99133,0.322378
11491,19,1651.32,19,1657.4,0,1,9,1.20823,6.16574,0.0187683,6.16866,6.79057,0.196381,7.88417,5.99133,0.322378
11492,19,1651.32,19,1657.4,3,2,0,1.20763,6.16574,0.0187683,6.16866,6.11151,0.196381,7.88417,5.3922,0.322378
11493,19,1651.32,19,1657.4,2,1,9,1.20702,6.16574,0.0187683,6.45179,6.11151,0.196381,7.99575,5.3922,0.322378
11494,19,1651.32,19,1657.4,0,2,0,1.20642,5.54917,0.0187683,6.45179,6.11151,0.196381,7.99575,4.85298,0.322378
11495,19,1651.32,19,1657.4,2,2,0,1.20582,5.54917,0.0187683,5.80661,6.11151,0.196381,7.99575,4.36768,0.322378
11496,19,1651.32,19,1657.4,0,1,9,1.20521,5.89425,0.0187683,5.80661,6.11151,0.196381,8.09618,4.36768,0.322378
11497,19,1651.32,19,1657.4,0,1,9,1.20461,6.20483,0.0187683,5.80661,6.11151,0.196381,8.18656,4.36768,0.322378
11498,19,1651.32,19,1657.4,0,1,9,1.20401,6.48435,0.0187683,5.80661,6.11151,0.196381,8.2679,4.36768,0.322378
11499,19,1651.32,19,1657.4,2,2,0,1.20341,6.48435,0.0187683,5.22595,6.11151,0.196381,8.2679,3.93091,0.322378
11500,19,1651.32,19,1657.4,3,0,0,1.20281,6.48435,0.0187683,5.22595,5.50036,0.176743,8.2679,3.93091,0.322378
11501,19,1651.32,19,1657.4,2,1,0,1.2022,6.48435,0.0187683,4.70336,5.50036,0.176743,7.44111,3.93091,0.322378
11502,19,1651.32,19,1657.4,2,2,9,1.2016,6.48435,0.0187683,5.13302,5.50036,0.176743,7.44111,4.43782,0.322378
11503,19,1651.32,19,1657.4,3,1,0,1.201,6.48435,0.0187683,5.13302,4.95032,0.176743,6.697,4.43782,0.322378
11504,19,1651.32,19,1657.4,2,2,0,1.2004,6.48435,0.0187683,4.61972,4.95032,0.176743,6.697,3.99404,0.322378
11505,19,1651.32,19,1657.4,0,1,9,1.1998,6.73591,0.0187683,4.61972,4.95032,0.176743,6.9273,3.99404,0.322378
11506,19,1651.32,19,1657.4,3,1,0,1.1992,6.73591,0.0187683,4.61972,4.45529,0.176743,6.23457,3.99404,0.322378
11507,19,1651.32,19,1657.4,0,1,9,1.1986,6.96232,0.0187683,4.61972,4.45529,0.176743,6.51111,3.99404,0.322378
11508,19,1651.32,19,1657.4,0,1,0,1.198,6.26609,0.0187683,4.61972,4.45529,0.176743,5.86,3.99404,0.322378
11509,19,1651.32,19,1657.4,2,3,0,1.1974,6.26609,0.0187683,4.15775,4.45529,0.176743,5.86,3.99404,0.29014
11510,19,1651.32,19,1657.4,3,2,9,1.19681,6.26609,0.0187683,4.15775,4.90976,0.176743,5.86,4.49463,0.29014
11511,19,1651.32,19,1657.4,3,1,9,1.19621,6.26609,0.0187683,4.15775,5.31879,0.176743,6.174,4.49463,0.29014
11512,19,1651.32,19,1657.4,0,1,0,1.19561,5.63948,0.0187683,4.15775,5.31879,0.176743,5.5566,4.49463,0.29014
11513,19,1651.32,19,1657.4,3,2,9,1.19501,5.63948,0.0187683,4.15775,5.68691,0.176743,5.5566,4.94517,0.29014
11514,19,1651.32,19,1657.4,2,2,9,1.19441,5.63948,0.0187683,4.64197,5.68691,0.176743,5.5566,5.35065,0.29014
11515,19,1651.32,19,1657.4,0,1,9,1.19382,5.97553,0.0187683,4.64197,5.68691,0.176743,5.90094,5.35065,0.29014
11516,19,1651.32,19,1657.4,2,2,0,1.19322,5.97553,0.0187683,4.17777,5.68691,0.176743,5.90094,4.81559,0.29014
11517,19,1651.32,19,1657.4,3,1,9,1.19262,5.97553,0.0187683,4.17777,6.01822,0.176743,6.21085,4.81559,0.29014
11518,19,1651.32,19,1657.4,3,1,0,1.19203,5.97553,0.0187683,4.17777,5.4164,0.176743,5.58976,4.81559,0.29014
11519,19,1651.32,19,1657.4,2,1,9,1.19143,5.97553,0.0187683,4.66,5.4164,0.176743,5.93079,4.81559,0.29014
11520,19,1651.32,19,1657.4,3,1,0,1.19083,5.97553,0.0187683,4.66,4.87476,0.176743,5.33771,4.81559,0.29014
11521,19,1651.32,19,1657.4,2,2,0,1.19024,5.97553,0.0187683,4.194,4.87476,0.176743,5.33771,4.33403,0.29014
11522,19,1651.32,19,1657.4,3,1,0,1.18964,5.97553,0.0187683,4.194,4.38728,0.176743,4.80394,4.33403,0.29014
11523,19,1651.32,19,1657.4,2,2,0,1.18905,5.97553,0.0187683,3.7746,4.38728,0.176743,4.80394,3.90063,0.29014
11524,19,1651.32,19,1657.4,0,2,9,1.18846,6.27798,0.0187683,3.7746,4.38728,0.176743,4.80394,4.41056,0.29014
11525,19,1651.32,19,1657.4,3,2,0,1.18786,6.27798,0.0187683,3.7746,3.94855,0.176743,4.80394,3.96951,0.29014
11526,19,1651.32,19,1657.4,0,1,9,1.18727,6.55018,0.0187683,3.7746,3.94855,0.176743,5.22354,3.96951,0.29014
11527,19,1651.32,19,1657.4,3,1,0,1.18667,6.55018,0.0187683,3.7746,3.5537,0.176743,4.70119,3.96951,0.29014
11528,19,1651.32,19,1659.68,0,2,9,1.18608,6.79516,0.0187683,3.7746,3.5537,0.176743,4.70119,4.47256,0.29014
11529,19,1651.32,19,1657.4,3,1,13,1.18549,6.79516,0.0187683,3.7746,4.49833,0.176743,5.53107,4.47256,0.29014
11530,19,1651.32,19,1657.4,3,2,9,1.18489,6.79516,0.0187683,3.7746,4.94849,0.176743,5.53107,4.9253,0.29014
11531,19,1651.32,19,1657.4,0,1,9,1.1843,7.01565,0.0187683,3.7746,4.94849,0.176743,5.87796,4.9253,0.29014
11532,19,1651.32,19,1657.4,0,1,9,1.18371,7.21408,0.0187683,3.7746,4.94849,0.176743,6.19017,4.9253,0.29014
11533,19,1651.32,19,1657.4,3,1,9,1.18312,7.21408,0.0187683,3.7746,5.35365,0.176743,6.47115,4.9253,0.29014
11534,19,1651.32,19,1657.4,0,1,9,1.18253,7.39267,0.0187683,3.7746,5.35365,0.176743,6.72404,4.9253,0.29014
11535,19,1651.32,19,1657.4,0,1,0,1.18193,6.65341,0.0187683,3.7746,5.35365,0.176743,6.05163,4.9253,0.29014
11536,19,1651.32,19,1657.4,0,1,9,1.18134,6.88807,0.0187683,3.7746,5.35365,0.176743,6.34647,4.9253,0.29014
11537,19,1651.32,19,1657.4,3,1,9,1.18075,6.88807,0.0187683,3.7746,5.71828,0.176743,6.61182,4.9253,0.29014
11538,19,1651.32,19,1657.4,3,1,9,1.18016,6.88807,0.0187683,3.7746,6.04645,0.176743,6.85064,4.9253,0.29014
11539,19,1651.32,19,1657.4,0,1,0,1.17957,6.19926,0.0187683,3.7746,6.04645,0.176743,6.16558,4.9253,0.29014
11540,19,1651.32,19,1657.4,3,2,0,1.17898,6.19926,0.0187683,3.7746,5.44181,0.176743,6.16558,4.43277,0.29014
11541,19,1651.32,19,1657.4,3,1,9,1.17839,6.19926,0.0187683,3.7746,5.79763,0.176743,6.44902,4.43277,0.29014
11542,19,1651.32,19,1657.4,3,1,9,1.1778,6.19926,0.0187683,3.7746,6.11786,0.176743,6.70412,4.43277,0.29014
11543,19,1651.32,19,1657.4,0,1,9,1.17722,6.47933,0.0187683,3.7746,6.11786,0.176743,6.9337,4.43277,0.29014
11544,19,1651.32,19,1657.4,2,1,0,1.17663,6.47933,0.0187683,3.39714,6.11786,0.176743,6.24033,4.43277,0.29014
11545,19,1651.32,19,1657.4,0,1,9,1.17604,6.7314,0.0187683,3.39714,6.11786,0.176743,6.5163,4.43277,0.29014
11546,19,1651.32,19,1657.4,3,1,0,1.17545,6.7314,0.0187683,3.39714,5.50608,0.176743,5.86467,4.43277,0.29014
11547,19,1651.32,19,1657.4,3,1,0,1.17486,6.7314,0.0187683,3.39714,4.95547,0.176743,5.2782,4.43277,0.29014
11548,19,1651.32,19,1657.4,2,2,9,1.17428,6.7314,0.0187683,3.95742,4.95547,0.176743,5.2782,4.88949,0.29014
11549,19,1651.32,19,1657.4,2,1,9,1.17369,6.7314,0.0187683,4.46168,4.95547,0.176743,5.65038,4.88949,0.29014
11550,19,1651.32,19,1657.4,2,1,0,1.1731,6.7314,0.0187683,4.01551,4.95547,0.176743,5.08534,4.88949,0.29014
11551,19,1651.32,19,1657.4,0,1,0,1.17251,6.05826,0.0187683,4.01551,4.95547,0.176743,4.57681,4.88949,0.29014
11552,19,1651.32,19,1657.4,0,1,9,1.17193,6.35243,0.0187683,4.01551,4.95547,0.176743,5.01913,4.88949,0.29014
11553,19,1651.32,19,1657.4,2,2,9,1.17134,6.35243,0.0187683,4.51396,4.95547,0.176743,5.01913,5.30054,0.29014
11554,19,1651.32,19,1657.4,3,2,0,1.17076,6.35243,0.0187683,4.51396,4.45992,0.176743,5.01913,4.77049,0.29014
11555,19,1651.32,19,1657.4,2,2,9,1.17017,6.35243,0.0187683,4.96257,4.45992,0.176743,5.01913,5.19344,0.29014
11556,19,1651.32,19,1657.4,3,1,0,1.16959,6.35243,0.0187683,4.96257,4.01393,0.176743,4.51722,5.19344,0.29014
11557,19,1651.32,19,1657.4,0,2,0,1.169,5.71719,0.0187683,4.96257,4.01393,0.176743,4.51722,4.6741,0.29014
11558,19,1651.32,19,1657.4,3,1,0,1.16842,5.71719,0.0187683,4.96257,3.61254,0.176743,4.06549,4.6741,0.29014
11559,19,1651.32,19,1657.4,2,2,0,1.16783,5.71719,0.0187683,4.46631,3.61254,0.176743,4.06549,4.20669,0.29014
11560,19,1651.32,19,1657.4,0,1,9,1.16725,6.04547,0.0187683,4.46631,3.61254,0.176743,4.55895,4.20669,0.29014
11561,19,1651.32,19,1657.4,2,2,0,1.16667,6.04547,0.0187683,4.01968,3.61254,0.176743,4.55895,3.78602,0.29014
11562,19,1651.32,19,1657.4,3,1,9,1.16608,6.04547,0.0187683,4.01968,4.15128,0.176743,5.00305,3.78602,0.29014
11563,19,1651.32,19,1657.4,0,1,9,1.1655,6.34092,0.0187683,4.01968,4.15128,0.176743,5.40275,3.78602,0.29014
11564,19,1651.32,19,1657.4,2,1,9,1.16492,6.34092,0.0187683,4.51771,4.15128,0.176743,5.76247,3.78602,0.29014
11565,19,1651.32,19,1657.4,3,2,0,1.16433,6.34092,0.0187683,4.51771,3.73616,0.176743,5.76247,3.40742,0.29014
11566,19,1651.32,19,1657.4,2,1,0,1.16375,6.34092,0.0187683,4.06594,3.73616,0.176743,5.18622,3.40742,0.29014
11567,19,1651.32,19,1657.4,2,1,9,1.16317,6.34092,0.0187683,4.55935,3.73616,0.176743,5.5676,3.40742,0.29014
11568,19,1651.32,19,1657.4,0,1,0,1.16259,5.70683,0.0187683,4.55935,3.73616,0.176743,5.01084,3.40742,0.29014
11569,19,1651.32,19,1657.4,0,1,9,1.16201,6.03615,0.0187683,4.55935,3.73616,0.176743,5.40976,3.40742,0.29014
11570,19,1651.32,19,1657.4,2,1,9,1.16143,6.03615,0.0187683,5.00341,3.73616,0.176743,5.76878,3.40742,0.29014
11571,19,1651.32,19,1657.4,0,1,0,1.16085,5.43253,0.0187683,5.00341,3.73616,0.176743,5.1919,3.40742,0.29014
11572,19,1651.32,19,1657.4,0,1,9,1.16026,5.78928,0.0187683,5.00341,3.73616,0.176743,5.57271,3.40742,0.29014
11573,19,1651.32,19,1657.4,0,2,9,1.15968,6.11035,0.0187683,5.00341,3.73616,0.176743,5.57271,3.96668,0.29014
11574,19,1651.32,19,1657.4,0,1,9,1.1591,6.39932,0.0187683,5.00341,3.73616,0.176743,5.91544,3.96668,0.29014
11575,19,1651.32,19,1657.4,3,1,9,1.15853,6.39932,0.0187683,5.00341,4.26254,0.176743,6.2239,3.96668,0.29014
11576,19,1651.32,19,1657.4,2,2,9,1.15795,6.39932,0.0187683,5.40307,4.26254,0.176743,6.2239,4.47001,0.29014
11577,19,1651.32,19,1657.4,2,1,9,1.15737,6.39932,0.0187683,5.76276,4.26254,0.176743,6.50151,4.47001,0.29014
11578,19,1651.32,19,1657.4,2,2,0,1.15679,6.39932,0.0187683,5.18649,4.26254,0.176743,6.50151,4.02301,0.29014
11579,19,1651.32,19,1657.4,0,2,0,1.15621,5.75939,0.0187683,5.18649,4.26254,0.176743,6.50151,3.62071,0.29014
11580,19,1651.32,19,1657.4,3,1,0,1.15563,5.75939,0.0187683,5.18649,3.83629,0.176743,5.85136,3.62071,0.29014
11581,19,1651.32,19,1657.4,0,2,0,1.15505,5.18345,0.0187683,5.18649,3.83629,0.176743,5.85136,3.25864,0.29014
11582,19,1651.32,19,1657.4,0,1,9,1.15448,5.5651,0.0187683,5.18649,3.83629,0.176743,6.16622,3.25864,0.29014
11583,19,1651.32,19,1657.4,2,2,9,1.1539,5.5651,0.0187683,5.56784,3.83629,0.176743,6.16622,3.83277,0.29014
11584,19,1651.32,19,1657.4,0,2,9,1.15332,5.90859,0.0187683,5.56784,3.83629,0.176743,6.16622,4.34949,0.29014
11585,19,1651.32,19,1657.4,0,1,0,1.15275,5.31773,0.0187683,5.56784,3.83629,0.176743,5.5496,4.34949,0.29014
11586,19,1651.32,19,1657.4,0,1,9,1.15217,5.68596,0.0187683,5.56784,3.83629,0.176743,5.89464,4.34949,0.29014
11587,19,1651.32,19,1657.4,0,2,9,1.15159,6.01736,0.0187683,5.56784,3.83629,0.176743,5.89464,4.81455,0.29014
11588,19,1651.32,19,1657.4,0,2,0,1.15102,5.41563,0.0187683,5.56784,3.83629,0.176743,5.89464,4.33309,0.29014
11589,19,1651.32,19,1657.4,3,2,9,1.15044,5.41563,0.0187683,5.56784,4.35266,0.176743,5.89464,4.79978,0.29014
11590,19,1651.32,19,1657.4,3,1,9,1.14987,5.41563,0.0187683,5.56784,4.81739,0.176743,6.20518,4.79978,0.29014
11591,19,1651.32,19,1657.4,0,1,9,1.14929,5.77406,0.0187683,5.56784,4.81739,0.176743,6.48466,4.79978,0.29014
11592,19,1651.32,19,1657.4,3,1,9,1.14872,5.77406,0.0187683,5.56784,5.23565,0.176743,6.73619,4.79978,0.29014
11593,19,1651.32,19,1657.4,2,2,9,1.14814,5.77406,0.0187683,5.91105,5.23565,0.176743,6.73619,5.2198,0.29014
11594,19,1651.32,19,1658.39,2,1,9,1.14757,5.77406,0.0187683,6.21995,5.23565,0.176743,6.96257,5.2198,0.29014
11595,19,1651.32,19,1658.39,2,2,9,1.14699,5.77406,0.0187683,6.49795,5.23565,0.176743,6.96257,5.59782,0.29014
11596,19,1651.32,19,1658.39,0,1,9,1.14642,6.09666,0.0187683,6.49795,5.23565,0.176743,7.16632,5.59782,0.29014
11597,19,1651.32,19,1658.39,2,2,9,1.14585,6.09666,0.0187683,6.74816,5.23565,0.176743,7.16632,5.93804,0.29014
11598,19,1651.32,19,1658.39,0,2,9,1.14528,6.38699,0.0187683,6.74816,5.23565,0.176743,7.16632,6.24424,0.29014
11599,19,1651.32,19,1658.39,0,1,0,1.1447,5.74829,0.0187683,6.74816,5.23565,0.176743,6.44968,6.24424,0.29014
11600,19,1651.32,19,1658.39,2,1,9,1.14413,5.74829,0.0187683,6.97334,5.23565,0.176743,6.70472,6.24424,0.29014
11601,19,1651.32,19,1658.39,2,2,9,1.14356,5.74829,0.0187683,7.17601,5.23565,0.176743,6.70472,6.51981,0.29014
11602,19,1651.32,19,1658.12,3,1,13,1.14299,5.74829,0.0187683,7.17601,6.01209,0.176743,7.33424,6.51981,0.29014
11603,19,1651.32,19,1658.12,2,1,0,1.14241,5.74829,0.0187683,6.45841,6.01209,0.176743,6.60082,6.51981,0.29014
11604,19,1651.32,19,1658.12,2,2,9,1.14184,5.74829,0.0187683,6.71257,6.01209,0.176743,6.60082,6.76783,0.29014
11605,19,1651.32,19,1658.12,2,2,9,1.14127,5.74829,0.0187683,6.94131,6.01209,0.176743,6.60082,6.99105,0.29014
11606,19,1651.32,19,1658.12,2,2,9,1.1407,5.74829,0.0187683,7.14718,6.01209,0.176743,6.60082,7.19194,0.29014
11607,19,1651.32,19,1658.12,3,2,9,1.14013,5.74829,0.0187683,7.14718,6.31088,0.176743,6.60082,7.37275,0.29014
11608,19,1651.32,19,1658.12,2,2,0,1.13956,5.74829,0.0187683,6.43246,6.31088,0.176743,6.60082,6.63547,0.29014
11609,19,1651.32,19,1658.12,0,2,0,1.13899,5.17346,0.0187683,6.43246,6.31088,0.176743,6.60082,5.97193,0.29014
11610,19,1651.32,19,1658.12,3,1,9,1.13842,5.17346,0.0187683,6.43246,6.57979,0.176743,6.84074,5.97193,0.29014
11611,19,1651.32,19,1658.12,0,2,9,1.13785,5.55612,0.0187683,6.43246,6.57979,0.176743,6.84074,6.27473,0.29014
11612,19,1651.32,19,1658.12,3,2,0,1.13728,5.55612,0.0187683,6.43246,5.92181,0.176743,6.84074,5.64726,0.29014
11613,19,1651.32,19,1658.12,0,1,0,1.13672,5.00051,0.0187683,6.43246,5.92181,0.176743,6.15666,5.64726,0.29014
11614,19,1651.32,19,1658.12,0,1,9,1.13615,5.40046,0.0187683,6.43246,5.92181,0.176743,6.441,5.64726,0.29014
11615,19,1651.32,19,1658.12,3,2,0,1.13558,5.40046,0.0187683,6.43246,5.32963,0.176743,6.441,5.08253,0.29014
11616,19,1651.32,19,1658.12,0,1,9,1.13501,5.76041,0.0187683,6.43246,5.32963,0.176743,6.6969,5.08253,0.29014
11617,19,1651.32,19,1658.12,2,1,9,1.13444,5.76041,0.0187683,6.68922,5.32963,0.176743,6.92721,5.08253,0.29014
11618,19,1651.32,19,1658.12,2,1,0,1.13388,5.76041,0.0187683,6.02029,5.32963,0.176743,6.23449,5.08253,0.29014
11619,19,1651.32,19,1658.12,2,1,9,1.13331,5.76041,0.0187683,6.31826,5.32963,0.176743,6.51104,5.08253,0.29014
11620,19,1651.32,19,1658.12,3,2,0,1.13274,5.76041,0.0187683,6.31826,4.79667,0.176743,6.51104,4.57428,0.29014
11621,19,1651.32,19,1658.12,0,2,0,1.13218,5.18437,0.0187683,6.31826,4.79667,0.176743,6.51104,4.11685,0.29014
11622,19,1651.32,19,1658.12,3,2,9,1.13161,5.18437,0.0187683,6.31826,5.217,0.176743,6.51104,4.60517,0.29014
11623,19,1651.32,19,1658.12,0,1,0,1.13104,4.66593,0.0187683,6.31826,5.217,0.176743,5.85993,4.60517,0.29014
11624,19,1651.32,19,1658.12,2,1,9,1.13048,4.66593,0.0187683,6.58644,5.217,0.176743,6.17394,4.60517,0.29014
11625,19,1651.32,19,1658.12,3,2,9,1.12991,4.66593,0.0187683,6.58644,5.5953,0.176743,6.17394,5.04465,0.29014
11626,19,1651.32,19,1658.12,2,1,9,1.12935,4.66593,0.0187683,6.82779,5.5953,0.176743,6.45655,5.04465,0.29014
11627,19,1651.32,19,1658.12,3,2,9,1.12878,4.66593,0.0187683,6.82779,5.93577,0.176743,6.45655,5.44019,0.29014
11628,19,1651.32,19,1658.12,2,1,9,1.12822,4.66593,0.0187683,7.04501,5.93577,0.176743,6.71089,5.44019,0.29014
11629,19,1651.32,19,1658.12,0,1,0,1.12766,4.19934,0.0187683,7.04501,5.93577,0.176743,6.0398,5.44019,0.29014
11630,19,1651.32,19,1658.12,2,2,0,1.12709,4.19934,0.0187683,6.34051,5.93577,0.176743,6.0398,4.89617,0.29014
11631,19,1651.32,19,1658.12,0,2,9,1.12653,4.6794,0.0187683,6.34051,5.93577,0.176743,6.0398,5.30655,0.29014
11632,19,1651.32,19,1658.12,2,2,9,1.12597,4.6794,0.0187683,6.60646,5.93577,0.176743,6.0398,5.6759,0.29014
11633,19,1651.32,19,1658.12,3,3,0,1.1254,4.6794,0.0187683,6.60646,5.34219,0.176743,6.0398,5.6759,0.261126
11634,19,1651.32,19,1657.77,0,2,13,1.12484,5.51146,0.0187683,6.60646,5.34219,0.176743,6.0398,6.40831,0.261126
11635,19,1651.32,19,1657.77,2,1,0,1.12428,5.51146,0.0187683,5.94582,5.34219,0.176743,5.43582,6.40831,0.261126
11636,19,1651.32,19,1657.13,0,2,13,1.12372,6.26032,0.0187683,5.94582,5.34219,0.176743,5.43582,7.06748,0.261126
11637,19,1651.32,19,1657.13,0,3,0,1.12315,5.63429,0.0187683,5.94582,5.34219,0.176743,5.43582,7.06748,0.235013
11638,19,1651.32,19,1657.13,3,2,9,1.12259,5.63429,0.0187683,5.94582,5.70797,0.176743,5.43582,7.26073,0.235013
11639,19,1651.32,19,1657.13,3,1,9,1.12203,5.63429,0.0187683,5.94582,6.03718,0.176743,5.79224,7.26073,0.235013
11640,19,1651.32,19,1657.13,0,1,9,1.12147,5.97086,0.0187683,5.94582,6.03718,0.176743,6.11302,7.26073,0.235013
11641,19,1651.32,19,1657.13,2,1,9,1.12091,5.97086,0.0187683,6.25123,6.03718,0.176743,6.40171,7.26073,0.235013
11642,19,1651.32,19,1657.13,2,2,0,1.12035,5.97086,0.0187683,5.62611,6.03718,0.176743,6.40171,6.53466,0.235013
11643,19,1651.32,19,1657.13,2,1,9,1.11979,5.97086,0.0187683,5.9635,6.03718,0.176743,6.66154,6.53466,0.235013
11644,19,1651.32,19,1660.44,0,1,9,1.11923,6.27377,0.0187683,5.9635,6.03718,0.176743,6.89539,6.53466,0.235013
11645,19,1651.32,19,1660.44,3,1,9,1.11867,6.27377,0.0187683,5.9635,6.33346,0.176743,7.10585,6.53466,0.235013
11646,19,1651.32,19,1660.44,2,2,9,1.11811,6.27377,0.0187683,6.26715,6.33346,0.176743,7.10585,6.78119,0.235013
11647,19,1651.32,19,1660.44,0,2,9,1.11755,6.54639,0.0187683,6.26715,6.33346,0.176743,7.10585,7.00307,0.235013
11648,19,1651.32,19,1660.44,0,1,9,1.11699,6.79176,0.0187683,6.26715,6.33346,0.176743,7.29527,7.00307,0.235013
11649,19,1651.32,19,1660.44,0,3,0,1.11643,6.11258,0.0187683,6.26715,6.33346,0.176743,7.29527,7.00307,0.211512
11650,19,1651.32,19,1660.44,3,2,9,1.11587,6.11258,0.0187683,6.26715,6.60011,0.176743,7.29527,7.20276,0.211512
11651,19,1651.32,19,1660.44,0,2,0,1.11532,5.50132,0.0187683,6.26715,6.60011,0.176743,7.29527,6.48249,0.211512
11652,19,1651.32,19,1660.44,2,2,0,1.11476,5.50132,0.0187683,5.64043,6.60011,0.176743,7.29527,5.83424,0.211512
11653,19,1651.32,19,1660.44,3,1,0,1.1142,5.50132,0.0187683,5.64043,5.9401,0.176743,6.56574,5.83424,0.211512
11654,19,1651.32,19,1660.44,2,2,0,1.11364,5.50132,0.0187683,5.07639,5.9401,0.176743,6.56574,5.25081,0.211512
11655,19,1651.32,19,1660.44,2,2,9,1.11309,5.50132,0.0187683,5.46875,5.9401,0.176743,6.56574,5.62573,0.211512
11656,19,1651.32,19,1660.44,3,1,9,1.11253,5.50132,0.0187683,5.46875,6.24609,0.176743,6.80916,5.62573,0.211512
11657,19,1651.32,19,1660.44,0,2,9,1.11197,5.85119,0.0187683,5.46875,6.24609,0.176743,6.80916,5.96316,0.211512
11658,19,1651.32,19,1660.44,2,1,0,1.11142,5.85119,0.0187683,4.92188,6.24609,0.176743,6.12825,5.96316,0.211512
11659,19,1651.32,19,1660.44,2,1,0,1.11086,5.85119,0.0187683,4.42969,6.24609,0.176743,5.51542,5.96316,0.211512
11660,19,1651.32,19,1660.44,2,2,9,1.11031,5.85119,0.0187683,4.88672,6.24609,0.176743,5.51542,6.26684,0.211512
11661,19,1651.32,19,1660.44,3,1,0,1.10975,5.85119,0.0187683,4.88672,5.62148,0.176743,4.96388,6.26684,0.211512
11662,19,1651.32,19,1660.44,2,1,0,1.1092,5.85119,0.0187683,4.39805,5.62148,0.176743,4.46749,6.26684,0.211512
