iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11568,3,928.329,3,929.135,0,0,0,0.650411,5.02476,0.0173897,3.10665,3.38275,2.96061,5.59669,4.77843,0.847781
11569,3,928.329,3,929.135,0,1,0,0.650086,4.52228,0.0173897,3.10665,3.38275,2.96061,5.03703,4.77843,0.847781
11570,3,928.329,3,929.135,3,2,0,0.649761,4.52228,0.0173897,3.10665,3.04448,2.96061,5.03703,4.30059,0.847781
11571,3,928.329,3,929.135,3,1,9,0.649436,4.52228,0.0173897,3.10665,3.64003,2.96061,5.43332,4.30059,0.847781
11572,3,928.329,3,929.135,0,2,9,0.649112,4.97005,0.0173897,3.10665,3.64003,2.96061,5.43332,4.77053,0.847781
11573,3,928.329,3,929.135,3,1,9,0.648787,4.97005,0.0173897,3.10665,4.17603,2.96061,5.78999,4.77053,0.847781
11574,3,928.329,3,930.195,0,1,9,0.648463,5.37305,0.0173897,3.10665,4.17603,2.96061,6.11099,4.77053,0.847781
11575,3,928.329,3,930.195,2,2,0,0.648138,5.37305,0.0173897,2.79599,4.17603,2.96061,6.11099,4.29348,0.847781
11576,3,928.329,3,930.195,0,0,9,0.647814,5.73574,0.0173897,2.79599,4.17603,3.56455,6.11099,4.29348,0.847781
11577,3,928.329,3,930.195,2,3,0,0.64749,5.73574,0.0173897,2.51639,4.17603,3.56455,6.11099,4.29348,0.763003
11578,3,928.329,3,930.195,0,3,0,0.647167,5.16217,0.0173897,2.51639,4.17603,3.56455,6.11099,4.29348,0.686702
11579,3,928.329,3,930.195,0,1,9,0.646843,5.54595,0.0173897,2.51639,4.17603,3.56455,6.39989,4.29348,0.686702
11580,3,928.329,3,930.195,3,2,9,0.64652,5.54595,0.0173897,2.51639,4.65842,3.56455,6.39989,4.76413,0.686702
11581,3,928.329,3,930.195,2,0,0,0.646196,5.54595,0.0173897,2.26475,4.65842,3.20809,6.39989,4.76413,0.686702
11582,3,928.329,3,930.195,2,2,0,0.645873,5.54595,0.0173897,2.03827,4.65842,3.20809,6.39989,4.28772,0.686702
11583,3,928.329,3,930.195,0,1,9,0.64555,5.89136,0.0173897,2.03827,4.65842,3.20809,6.6599,4.28772,0.686702
11584,3,928.329,3,929.135,0,2,13,0.645228,6.60222,0.0173897,2.03827,4.65842,3.20809,6.6599,5.15894,0.686702
11585,3,928.329,3,929.135,0,0,0,0.644905,5.942,0.0173897,2.03827,4.65842,2.88728,6.6599,5.15894,0.686702
11586,3,928.329,3,929.135,3,2,0,0.644583,5.942,0.0173897,2.03827,4.19258,2.88728,6.6599,4.64305,0.686702
11587,3,928.329,3,929.135,3,1,0,0.64426,5.942,0.0173897,2.03827,3.77332,2.88728,5.99391,4.64305,0.686702
11588,3,928.329,3,929.135,0,1,9,0.643938,6.2478,0.0173897,2.03827,3.77332,2.88728,6.29452,4.64305,0.686702
11589,3,928.329,3,929.135,0,2,0,0.643616,5.62302,0.0173897,2.03827,3.77332,2.88728,6.29452,4.17874,0.686702
11590,3,928.329,3,928.543,0,1,13,0.643294,6.36072,0.0173897,2.03827,3.77332,2.88728,6.96507,4.17874,0.686702
11591,3,928.329,3,928.543,0,1,0,0.642973,5.72465,0.0173897,2.03827,3.77332,2.88728,6.26856,4.17874,0.686702
11592,3,928.329,3,928.543,0,1,9,0.642651,6.05218,0.0173897,2.03827,3.77332,2.88728,6.54171,4.17874,0.686702
11593,3,928.329,3,928.543,3,1,0,0.64233,6.05218,0.0173897,2.03827,3.39599,2.88728,5.88754,4.17874,0.686702
11594,3,928.329,3,928.543,2,1,0,0.642009,6.05218,0.0173897,1.83445,3.39599,2.88728,5.29878,4.17874,0.686702
11595,3,928.329,3,928.543,3,0,0,0.641688,6.05218,0.0173897,1.83445,3.05639,2.59855,5.29878,4.17874,0.686702
11596,3,928.329,3,928.543,3,2,9,0.641367,6.05218,0.0173897,1.83445,3.65075,2.59855,5.29878,4.66087,0.686702
11597,3,928.329,3,928.543,0,2,0,0.641046,5.44696,0.0173897,1.83445,3.65075,2.59855,5.29878,4.19478,0.686702
11598,3,928.329,3,928.543,2,1,0,0.640726,5.44696,0.0173897,1.651,3.65075,2.59855,4.7689,4.19478,0.686702
11599,3,928.329,3,928.543,0,1,9,0.640405,5.80227,0.0173897,1.651,3.65075,2.59855,5.19201,4.19478,0.686702
11600,3,928.329,3,928.543,0,2,9,0.640085,6.12204,0.0173897,1.651,3.65075,2.59855,5.19201,4.6753,0.686702
11601,3,928.329,3,928.543,3,1,9,0.639765,6.12204,0.0173897,1.651,4.18568,2.59855,5.57281,4.6753,0.686702
11602,3,928.329,3,928.543,0,1,9,0.639445,6.40984,0.0173897,1.651,4.18568,2.59855,5.91553,4.6753,0.686702
11603,3,928.329,3,928.835,0,2,9,0.639125,6.66885,0.0173897,1.651,4.18568,2.59855,5.91553,5.10777,0.686702
11604,3,928.329,3,928.835,3,2,0,0.638806,6.66885,0.0173897,1.651,3.76711,2.59855,5.91553,4.597,0.686702
11605,3,928.329,3,928.835,2,3,0,0.638486,6.66885,0.0173897,1.4859,3.76711,2.59855,5.91553,4.597,0.618032
11606,3,928.329,3,928.835,0,1,9,0.638167,6.90197,0.0173897,1.4859,3.76711,2.59855,6.22398,4.597,0.618032
11607,3,928.329,3,928.835,3,1,0,0.637848,6.90197,0.0173897,1.4859,3.3904,2.59855,5.60158,4.597,0.618032
11608,3,928.329,3,929.135,0,1,9,0.637529,7.11177,0.0173897,1.4859,3.3904,2.59855,5.94142,4.597,0.618032
11609,3,928.329,3,929.135,0,1,9,0.63721,7.30059,0.0173897,1.4859,3.3904,2.59855,6.24728,4.597,0.618032
11610,3,928.329,3,929.135,0,2,9,0.636892,7.47053,0.0173897,1.4859,3.3904,2.59855,6.24728,5.0373,0.618032
11611,3,928.329,3,929.135,0,0,9,0.636573,7.62348,0.0173897,1.4859,3.3904,3.2387,6.24728,5.0373,0.618032
11612,3,928.329,3,929.135,0,2,9,0.636255,7.76113,0.0173897,1.4859,3.3904,3.2387,6.24728,5.43357,0.618032
11613,3,928.329,3,928.835,3,2,13,0.635937,7.76113,0.0173897,1.4859,4.35136,3.2387,6.24728,6.19021,0.618032
11614,3,928.329,3,928.835,3,0,0,0.635619,7.76113,0.0173897,1.4859,3.91622,2.91483,6.24728,6.19021,0.618032
11615,3,928.329,3,928.835,0,1,0,0.635301,6.98502,0.0173897,1.4859,3.91622,2.91483,5.62255,6.19021,0.618032
11616,3,928.329,3,928.835,0,0,0,0.634984,6.28652,0.0173897,1.4859,3.91622,2.62335,5.62255,6.19021,0.618032
11617,3,928.329,3,928.835,0,1,9,0.634666,6.55787,0.0173897,1.4859,3.91622,2.62335,5.9603,6.19021,0.618032
11618,3,928.329,3,928.835,0,1,9,0.634349,6.80208,0.0173897,1.4859,3.91622,2.62335,6.26427,6.19021,0.618032
11619,3,928.329,3,928.835,3,2,0,0.634032,6.80208,0.0173897,1.4859,3.5246,2.62335,6.26427,5.57119,0.618032
11620,3,928.329,3,928.835,3,2,0,0.633715,6.80208,0.0173897,1.4859,3.17214,2.62335,6.26427,5.01407,0.618032
11621,3,928.329,3,928.835,3,1,9,0.633398,6.80208,0.0173897,1.4859,3.75493,2.62335,6.53784,5.01407,0.618032
11622,3,928.329,3,928.835,0,1,9,0.633081,7.02187,0.0173897,1.4859,3.75493,2.62335,6.78406,5.01407,0.618032
11623,3,928.329,3,928.835,3,1,9,0.632764,7.02187,0.0173897,1.4859,4.27943,2.62335,7.00565,5.01407,0.618032
11624,3,928.329,3,928.835,3,2,9,0.632448,7.02187,0.0173897,1.4859,4.75149,2.62335,7.00565,5.41266,0.618032
11625,3,928.329,3,928.835,0,0,0,0.632132,6.31968,0.0173897,1.4859,4.75149,2.36101,7.00565,5.41266,0.618032
11626,3,928.329,3,928.835,0,1,0,0.631816,5.68772,0.0173897,1.4859,4.75149,2.36101,6.30509,5.41266,0.618032
11627,3,928.329,3,928.835,2,1,0,0.6315,5.68772,0.0173897,1.33731,4.75149,2.36101,5.67458,5.41266,0.618032
11628,3,928.329,3,928.835,3,1,9,0.631184,5.68772,0.0173897,1.33731,5.17634,2.36101,6.00712,5.41266,0.618032
11629,3,928.329,3,928.835,3,2,9,0.630869,5.68772,0.0173897,1.33731,5.55871,2.36101,6.00712,5.7714,0.618032
11630,3,928.329,3,928.543,0,1,13,0.630553,6.41894,0.0173897,1.33731,5.55871,2.36101,6.70641,5.7714,0.618032
11631,3,928.329,3,928.543,0,2,0,0.630238,5.77705,0.0173897,1.33731,5.55871,2.36101,6.70641,5.19426,0.618032
11632,3,928.329,3,928.543,0,1,9,0.629923,6.09934,0.0173897,1.33731,5.55871,2.36101,6.93577,5.19426,0.618032
11633,3,928.329,3,928.543,3,1,9,0.629608,6.09934,0.0173897,1.33731,5.90284,2.36101,7.14219,5.19426,0.618032
11634,3,928.329,3,929.264,3,2,9,0.629293,6.09934,0.0173897,1.33731,6.21255,2.36101,7.14219,5.57483,0.618032
11635,3,928.329,3,929.264,2,1,0,0.628978,6.09934,0.0173897,1.20358,6.21255,2.36101,6.42797,5.57483,0.618032
11636,3,928.329,3,929.602,0,1,9,0.628664,6.38941,0.0173897,1.20358,6.21255,2.36101,6.68517,5.57483,0.618032
11637,3,928.329,3,929.602,3,1,9,0.628349,6.38941,0.0173897,1.20358,6.4913,2.36101,6.91666,5.57483,0.618032
11638,3,928.329,3,929.602,3,3,9,0.628035,6.38941,0.0173897,1.20358,6.74217,2.36101,6.91666,5.57483,1.45623
11639,3,928.329,3,929.602,0,2,9,0.627721,6.65047,0.0173897,1.20358,6.74217,2.36101,6.91666,5.91735,1.45623
11640,3,928.329,3,929.602,3,1,0,0.627407,6.65047,0.0173897,1.20358,6.06795,2.36101,6.22499,5.91735,1.45623
11641,3,928.329,3,928.543,3,2,13,0.627094,6.65047,0.0173897,1.20358,6.76116,2.36101,6.22499,6.62561,1.45623
11642,3,928.329,3,928.543,0,1,0,0.62678,5.98542,0.0173897,1.20358,6.76116,2.36101,5.60249,6.62561,1.45623
11643,3,928.329,3,928.543,3,2,0,0.626467,5.98542,0.0173897,1.20358,6.08504,2.36101,5.60249,5.96305,1.45623
11644,3,928.329,3,928.543,3,1,9,0.626154,5.98542,0.0173897,1.20358,6.37654,2.36101,5.94224,5.96305,1.45623
11645,3,928.329,3,928.543,3,1,9,0.62584,5.98542,0.0173897,1.20358,6.63888,2.36101,6.24802,5.96305,1.45623
11646,3,928.329,3,928.543,0,1,9,0.625528,6.28688,0.0173897,1.20358,6.63888,2.36101,6.52322,5.96305,1.45623
11647,3,928.329,3,928.543,0,0,0,0.625215,5.65819,0.0173897,1.20358,6.63888,2.12491,6.52322,5.96305,1.45623
11648,3,928.329,3,928.543,0,2,9,0.624902,5.99237,0.0173897,1.20358,6.63888,2.12491,6.52322,6.26675,1.45623
11649,3,928.329,3,928.543,0,1,9,0.62459,6.29314,0.0173897,1.20358,6.63888,2.12491,6.77089,6.26675,1.45623
11650,3,928.329,3,928.543,0,3,0,0.624277,5.66382,0.0173897,1.20358,6.63888,2.12491,6.77089,6.26675,1.31061
11651,3,928.329,3,928.543,0,2,0,0.623965,5.09744,0.0173897,1.20358,6.63888,2.12491,6.77089,5.64007,1.31061
11652,3,928.329,3,928.543,3,1,0,0.623653,5.09744,0.0173897,1.20358,5.97499,2.12491,6.09381,5.64007,1.31061
11653,3,928.329,3,928.543,3,1,9,0.623341,5.09744,0.0173897,1.20358,6.2775,2.12491,6.38442,5.64007,1.31061
11654,3,928.329,3,928.543,0,1,9,0.62303,5.4877,0.0173897,1.20358,6.2775,2.12491,6.64598,5.64007,1.31061
11655,3,928.329,3,928.543,2,1,0,0.622718,5.4877,0.0173897,1.08322,6.2775,2.12491,5.98138,5.64007,1.31061
11656,3,928.329,3,928.543,0,0,0,0.622407,4.93893,0.0173897,1.08322,6.2775,1.91242,5.98138,5.64007,1.31061
11657,3,928.329,3,928.543,3,1,9,0.622096,4.93893,0.0173897,1.08322,6.54975,1.91242,6.28325,5.64007,1.31061
11658,3,928.329,3,928.543,0,2,0,0.621785,4.44503,0.0173897,1.08322,6.54975,1.91242,6.28325,5.07607,1.31061
11659,3,928.329,3,928.543,3,1,9,0.621474,4.44503,0.0173897,1.08322,6.79477,1.91242,6.55492,5.07607,1.31061
11660,3,928.329,3,928.543,0,1,9,0.621163,4.90053,0.0173897,1.08322,6.79477,1.91242,6.79943,5.07607,1.31061
11661,3,928.329,3,928.543,3,3,9,0.620852,4.90053,0.0173897,1.08322,7.01529,1.91242,6.79943,5.07607,2.07955
11662,3,928.329,3,928.543,3,2,0,0.620542,4.90053,0.0173897,1.08322,6.31376,1.91242,6.79943,4.56846,2.07955
11663,3,928.329,3,928.543,3,2,9,0.620232,4.90053,0.0173897,1.08322,6.58239,1.91242,6.79943,5.01161,2.07955
11664,3,928.329,3,928.543,3,2,9,0.619922,4.90053,0.0173897,1.08322,6.82415,1.91242,6.79943,5.41045,2.07955
11665,3,928.329,3,928.543,3,2,9,0.619612,4.90053,0.0173897,1.08322,7.04173,1.91242,6.79943,5.76941,2.07955
11666,3,928.329,3,928.543,3,2,0,0.619302,4.90053,0.0173897,1.08322,6.33756,1.91242,6.79943,5.19247,2.07955
11667,3,928.329,3,928.543,3,0,0,0.618992,4.90053,0.0173897,1.08322,5.7038,1.72118,6.79943,5.19247,2.07955
11668,3,928.329,3,928.543,3,1,9,0.618683,4.90053,0.0173897,1.08322,6.03342,1.72118,7.01949,5.19247,2.07955
11669,3,928.329,3,928.543,3,1,9,0.618373,4.90053,0.0173897,1.08322,6.33008,1.72118,7.21754,5.19247,2.07955
11670,3,928.329,3,928.543,3,1,9,0.618064,4.90053,0.0173897,1.08322,6.59707,1.72118,7.39578,5.19247,2.07955
11671,3,928.329,3,928.543,0,2,0,0.617755,4.41048,0.0173897,1.08322,6.59707,1.72118,7.39578,4.67322,2.07955
11672,3,928.329,3,928.543,0,1,9,0.617446,4.86943,0.0173897,1.08322,6.59707,1.72118,7.55621,4.67322,2.07955
11673,3,928.329,3,928.543,0,2,0,0.617138,4.38249,0.0173897,1.08322,6.59707,1.72118,7.55621,4.2059,2.07955
11674,3,928.329,3,928.543,0,2,0,0.616829,3.94424,0.0173897,1.08322,6.59707,1.72118,7.55621,3.78531,2.07955
11675,3,928.329,3,928.543,0,2,9,0.616521,4.44981,0.0173897,1.08322,6.59707,1.72118,7.55621,4.30678,2.07955
11676,3,928.329,3,928.543,0,1,9,0.616212,4.90483,0.0173897,1.08322,6.59707,1.72118,7.70058,4.30678,2.07955
11677,3,928.329,3,928.543,3,1,9,0.615904,4.90483,0.0173897,1.08322,6.83737,1.72118,7.83053,4.30678,2.07955
11678,3,928.329,3,928.543,3,1,9,0.615596,4.90483,0.0173897,1.08322,7.05363,1.72118,7.94747,4.30678,2.07955
11679,3,928.329,3,928.543,0,0,9,0.615288,5.31435,0.0173897,1.08322,7.05363,2.44906,7.94747,4.30678,2.07955
11680,3,928.329,3,928.543,3,2,9,0.614981,5.31435,0.0173897,1.08322,7.24827,2.44906,7.94747,4.7761,2.07955
11681,3,928.329,3,928.543,3,1,9,0.614673,5.31435,0.0173897,1.08322,7.42344,2.44906,8.05273,4.7761,2.07955
11682,3,928.329,3,928.543,2,1,0,0.614366,5.31435,0.0173897,0.9749,7.42344,2.44906,7.24745,4.7761,2.07955
11683,3,928.329,3,928.543,3,1,0,0.614059,5.31435,0.0173897,0.9749,6.6811,2.44906,6.52271,4.7761,2.07955
11684,3,928.329,3,928.543,3,1,0,0.613752,5.31435,0.0173897,0.9749,6.01299,2.44906,5.87044,4.7761,2.07955
11685,3,928.329,3,928.543,3,0,0,0.613445,5.31435,0.0173897,0.9749,5.41169,2.20415,5.87044,4.7761,2.07955
11686,3,928.329,3,928.543,0,2,9,0.613138,5.68291,0.0173897,0.9749,5.41169,2.20415,5.87044,5.19849,2.07955
11687,3,928.329,3,928.543,0,1,9,0.612832,6.01462,0.0173897,0.9749,5.41169,2.20415,6.18339,5.19849,2.07955
11688,3,928.329,3,928.543,0,1,0,0.612525,5.41316,0.0173897,0.9749,5.41169,2.20415,5.56505,5.19849,2.07955
11689,3,928.329,3,928.543,0,1,9,0.612219,5.77184,0.0173897,0.9749,5.41169,2.20415,5.90855,5.19849,2.07955
11690,3,928.329,3,928.543,0,1,0,0.611913,5.19466,0.0173897,0.9749,5.41169,2.20415,5.31769,5.19849,2.07955
11691,3,928.329,3,928.543,3,0,0,0.611607,5.19466,0.0173897,0.9749,4.87052,1.98374,5.31769,5.19849,2.07955
11692,3,928.329,3,928.543,0,2,0,0.611301,4.67519,0.0173897,0.9749,4.87052,1.98374,5.31769,4.67864,2.07955
11693,3,928.329,3,928.543,0,1,9,0.610995,5.10767,0.0173897,0.9749,4.87052,1.98374,5.68592,4.67864,2.07955
11694,3,928.329,3,928.543,3,0,0,0.61069,5.10767,0.0173897,0.9749,4.38347,1.78536,5.68592,4.67864,2.07955
11695,3,928.329,3,928.543,3,3,0,0.610385,5.10767,0.0173897,0.9749,3.94512,1.78536,5.68592,4.67864,1.87159
11696,3,928.329,3,928.543,3,2,0,0.610079,5.10767,0.0173897,0.9749,3.55061,1.78536,5.68592,4.21078,1.87159
11697,3,928.329,3,928.543,0,2,0,0.609774,4.59691,0.0173897,0.9749,3.55061,1.78536,5.68592,3.7897,1.87159
11698,3,928.329,3,928.543,3,2,9,0.609469,4.59691,0.0173897,0.9749,4.09555,1.78536,5.68592,4.31073,1.87159
11699,3,928.329,3,928.543,3,1,9,0.609165,4.59691,0.0173897,0.9749,4.58599,1.78536,6.01733,4.31073,1.87159
11700,3,928.329,3,928.543,3,2,0,0.60886,4.59691,0.0173897,0.9749,4.12739,1.78536,6.01733,3.87966,1.87159
11701,3,928.329,3,928.543,3,0,0,0.608556,4.59691,0.0173897,0.9749,3.71465,1.60683,6.01733,3.87966,1.87159
11702,3,928.329,3,928.543,2,0,9,0.608251,4.59691,0.0173897,1.77741,3.71465,2.34615,6.01733,3.87966,1.87159
11703,3,928.329,3,928.543,3,0,0,0.607947,4.59691,0.0173897,1.77741,3.34319,2.11153,6.01733,3.87966,1.87159
11704,3,928.329,3,928.543,0,0,0,0.607643,4.13722,0.0173897,1.77741,3.34319,1.90038,6.01733,3.87966,1.87159
11705,3,928.329,3,928.543,0,2,0,0.60734,3.72349,0.0173897,1.77741,3.34319,1.90038,6.01733,3.49169,1.87159
11706,3,928.329,3,928.543,3,2,0,0.607036,3.72349,0.0173897,1.77741,3.00887,1.90038,6.01733,3.14252,1.87159
11707,3,928.329,3,928.543,0,1,0,0.606732,3.35115,0.0173897,1.77741,3.00887,1.90038,5.4156,3.14252,1.87159
11708,3,928.329,3,928.543,2,0,0,0.606429,3.35115,0.0173897,1.59967,3.00887,1.71034,5.4156,3.14252,1.87159
11709,3,928.329,3,928.543,3,3,0,0.606126,3.35115,0.0173897,1.59967,2.70798,1.71034,5.4156,3.14252,1.68443
11710,3,928.329,3,928.543,0,2,9,0.605823,3.91603,0.0173897,1.59967,2.70798,1.71034,5.4156,3.72827,1.68443
11711,3,928.329,3,928.543,3,3,0,0.60552,3.91603,0.0173897,1.59967,2.43718,1.71034,5.4156,3.72827,1.51599
11712,3,928.329,3,928.543,2,0,0,0.605217,3.91603,0.0173897,1.4397,2.43718,1.53931,5.4156,3.72827,1.51599
11713,3,928.329,3,928.543,3,0,0,0.604914,3.91603,0.0173897,1.4397,2.19347,1.38538,5.4156,3.72827,1.51599
11714,3,928.329,3,928.543,0,1,9,0.604612,4.42443,0.0173897,1.4397,2.19347,1.38538,5.77404,3.72827,1.51599
11715,3,928.329,3,928.543,2,1,9,0.60431,4.42443,0.0173897,2.19573,2.19347,1.38538,6.09664,3.72827,1.51599
11716,3,928.329,3,928.543,2,1,0,0.604007,4.42443,0.0173897,1.97616,2.19347,1.38538,5.48697,3.72827,1.51599
11717,3,928.329,3,928.543,2,1,0,0.603705,4.42443,0.0173897,1.77854,2.19347,1.38538,4.93827,3.72827,1.51599
11718,3,928.329,3,928.543,0,2,0,0.603404,3.98199,0.0173897,1.77854,2.19347,1.38538,4.93827,3.35544,1.51599
11719,3,928.329,3,928.543,0,1,9,0.603102,4.48379,0.0173897,1.77854,2.19347,1.38538,5.34445,3.35544,1.51599
11720,3,928.329,3,928.543,3,0,0,0.6028,4.48379,0.0173897,1.77854,1.97412,1.24684,5.34445,3.35544,1.51599
11721,3,928.329,3,928.543,0,1,9,0.602499,4.93541,0.0173897,1.77854,1.97412,1.24684,5.71,3.35544,1.51599
11722,3,928.329,3,928.543,0,1,9,0.602198,5.34187,0.0173897,1.77854,1.97412,1.24684,6.039,3.35544,1.51599
11723,3,928.329,3,928.543,3,1,0,0.601897,5.34187,0.0173897,1.77854,1.77671,1.24684,5.4351,3.35544,1.51599
11724,3,928.329,3,928.543,2,2,0,0.601596,5.34187,0.0173897,1.60069,1.77671,1.24684,5.4351,3.0199,1.51599
11725,3,928.329,3,928.543,3,1,9,0.601295,5.34187,0.0173897,1.60069,2.49904,1.24684,5.79159,3.0199,1.51599
11726,3,928.329,3,928.543,2,2,0,0.600994,5.34187,0.0173897,1.44062,2.49904,1.24684,5.79159,2.71791,1.51599
11727,3,928.329,3,928.543,0,2,0,0.600694,4.80768,0.0173897,1.44062,2.49904,1.24684,5.79159,2.44612,1.51599
11728,3,928.329,3,928.543,3,1,0,0.600393,4.80768,0.0173897,1.44062,2.24913,1.24684,5.21243,2.44612,1.51599
11729,3,928.329,3,928.543,2,0,0,0.600093,4.80768,0.0173897,1.29656,2.24913,1.12215,5.21243,2.44612,1.51599
11730,3,928.329,3,928.543,0,3,0,0.599793,4.32691,0.0173897,1.29656,2.24913,1.12215,5.21243,2.44612,1.36439
11731,3,928.329,3,928.543,0,3,9,0.599493,4.79422,0.0173897,1.29656,2.24913,1.12215,5.21243,2.44612,2.12795
11732,3,928.329,3,928.543,3,2,9,0.599194,4.79422,0.0173897,1.29656,2.92422,1.12215,5.21243,3.10151,2.12795
11733,3,928.329,3,928.543,3,3,0,0.598894,4.79422,0.0173897,1.29656,2.6318,1.12215,5.21243,3.10151,1.91516
11734,3,928.329,3,928.543,0,3,0,0.598594,4.3148,0.0173897,1.29656,2.6318,1.12215,5.21243,3.10151,1.72364
11735,3,928.329,3,928.543,0,1,9,0.598295,4.78332,0.0173897,1.29656,2.6318,1.12215,5.59119,3.10151,1.72364
11736,3,928.329,3,928.543,0,0,0,0.597996,4.30499,0.0173897,1.29656,2.6318,1.00994,5.59119,3.10151,1.72364
11737,3,928.329,3,928.543,0,1,9,0.597697,4.77449,0.0173897,1.29656,2.6318,1.00994,5.93207,3.10151,1.72364
11738,3,928.329,3,928.543,0,1,0,0.597398,4.29704,0.0173897,1.29656,2.6318,1.00994,5.33886,3.10151,1.72364
11739,3,928.329,3,928.543,3,1,0,0.597099,4.29704,0.0173897,1.29656,2.36862,1.00994,4.80498,3.10151,1.72364
11740,3,928.329,3,928.543,0,1,9,0.596801,4.76734,0.0173897,1.29656,2.36862,1.00994,5.22448,3.10151,1.72364
11741,3,928.329,3,928.543,0,1,9,0.596503,5.1906,0.0173897,1.29656,2.36862,1.00994,5.60203,3.10151,1.72364
11742,3,928.329,3,928.543,3,2,9,0.596204,5.1906,0.0173897,1.29656,3.03176,1.00994,5.60203,3.69136,1.72364
11743,3,928.329,3,928.543,0,1,9,0.595906,5.57154,0.0173897,1.29656,3.03176,1.00994,5.94183,3.69136,1.72364
11744,3,928.329,3,928.543,0,0,9,0.595608,5.91439,0.0173897,1.29656,3.03176,1.80894,5.94183,3.69136,1.72364
11745,3,928.329,3,928.543,0,0,0,0.59531,5.32295,0.0173897,1.29656,3.03176,1.62805,5.94183,3.69136,1.72364
11746,3,928.329,3,928.543,0,3,0,0.595013,4.79065,0.0173897,1.29656,3.03176,1.62805,5.94183,3.69136,1.55128
11747,3,928.329,3,928.543,0,1,0,0.594715,4.31159,0.0173897,1.29656,3.03176,1.62805,5.34765,3.69136,1.55128
11748,3,928.329,3,928.543,0,3,0,0.594418,3.88043,0.0173897,1.29656,3.03176,1.62805,5.34765,3.69136,1.39615
11749,3,928.329,3,928.543,0,2,0,0.594121,3.49239,0.0173897,1.29656,3.03176,1.62805,5.34765,3.32222,1.39615
11750,3,928.329,3,928.543,0,2,9,0.593824,4.04315,0.0173897,1.29656,3.03176,1.62805,5.34765,3.89,1.39615
11751,3,928.329,3,928.543,0,0,0,0.593527,3.63883,0.0173897,1.29656,3.03176,1.46525,5.34765,3.89,1.39615
11752,3,928.329,3,928.835,0,2,9,0.59323,4.17495,0.0173897,1.29656,3.03176,1.46525,5.34765,4.401,1.39615
11753,3,928.329,3,928.835,2,1,9,0.592933,4.17495,0.0173897,2.0669,3.03176,1.46525,5.71288,4.401,1.39615
11754,3,928.329,3,928.543,0,1,13,0.592637,5.05745,0.0173897,2.0669,3.03176,1.46525,6.44159,4.401,1.39615
11755,3,928.329,3,928.543,3,0,9,0.592341,5.05745,0.0173897,2.0669,3.62858,2.21872,6.44159,4.401,1.39615
11756,3,928.329,3,928.543,2,0,0,0.592044,5.05745,0.0173897,1.86021,3.62858,1.99685,6.44159,4.401,1.39615
11757,3,928.329,3,928.543,2,2,0,0.591748,5.05745,0.0173897,1.67419,3.62858,1.99685,6.44159,3.9609,1.39615
11758,3,928.329,3,928.543,0,2,0,0.591452,4.55171,0.0173897,1.67419,3.62858,1.99685,6.44159,3.56481,1.39615
11759,3,928.329,3,928.543,2,2,0,0.591157,4.55171,0.0173897,1.50677,3.62858,1.99685,6.44159,3.20833,1.39615
11760,3,928.329,3,928.543,2,1,0,0.590861,4.55171,0.0173897,1.35609,3.62858,1.99685,5.79743,3.20833,1.39615
11761,3,928.329,3,928.543,2,1,9,0.590566,4.55171,0.0173897,2.12049,3.62858,1.99685,6.11769,3.20833,1.39615
11762,3,928.329,3,928.543,3,1,0,0.59027,4.55171,0.0173897,2.12049,3.26572,1.99685,5.50592,3.20833,1.39615
11763,3,928.329,3,928.543,0,1,9,0.589975,4.99654,0.0173897,2.12049,3.26572,1.99685,5.85533,3.20833,1.39615
11764,3,928.329,3,928.543,3,0,9,0.58968,4.99654,0.0173897,2.12049,3.83915,2.69716,5.85533,3.20833,1.39615
11765,3,928.329,3,928.543,0,1,9,0.589386,5.39688,0.0173897,2.12049,3.83915,2.69716,6.1698,3.20833,1.39615
11766,3,928.329,3,928.543,3,3,0,0.589091,5.39688,0.0173897,2.12049,3.45524,2.69716,6.1698,3.20833,1.25653
11767,3,928.329,3,928.543,3,1,9,0.588796,5.39688,0.0173897,2.12049,4.00971,2.69716,6.45282,3.20833,1.25653
11768,3,928.329,3,928.543,0,1,9,0.588502,5.7572,0.0173897,2.12049,4.00971,2.69716,6.70753,3.20833,1.25653
11769,3,928.329,3,928.543,0,1,9,0.588208,6.08148,0.0173897,2.12049,4.00971,2.69716,6.93678,3.20833,1.25653
11770,3,928.329,3,928.543,3,2,9,0.587914,6.08148,0.0173897,2.12049,4.50874,2.69716,6.93678,3.78749,1.25653
11771,3,928.329,3,928.543,0,2,9,0.58762,6.37333,0.0173897,2.12049,4.50874,2.69716,6.93678,4.30875,1.25653
11772,3,928.329,3,928.543,3,2,0,0.587326,6.37333,0.0173897,2.12049,4.05787,2.69716,6.93678,3.87787,1.25653
11773,3,928.329,3,928.543,0,1,0,0.587032,5.736,0.0173897,2.12049,4.05787,2.69716,6.2431,3.87787,1.25653
11774,3,928.329,3,928.543,3,3,0,0.586739,5.736,0.0173897,2.12049,3.65208,2.69716,6.2431,3.87787,1.13088
