iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18062,4,1107.92,4,1114.28,0,1,0,0.0313601,3.8012,0.01,1.43155,3.57978,1.80508,4.66428,0.699647,1.5851
18063,4,1107.92,4,1114.28,3,0,0,0.0313444,3.8012,0.01,1.43155,3.2218,1.62457,4.66428,0.699647,1.5851
18064,4,1107.92,4,1114.28,0,3,0,0.0313287,3.42108,0.01,1.43155,3.2218,1.62457,4.66428,0.699647,1.42659
18065,4,1107.92,4,1114.28,2,1,0,0.0313131,3.42108,0.01,1.2884,3.2218,1.62457,4.19785,0.699647,1.42659
18066,4,1107.92,4,1114.28,0,3,9,0.0312974,3.97897,0.01,1.2884,3.2218,1.62457,4.19785,0.699647,2.18393
18067,4,1107.92,4,1114.28,0,0,0,0.0312818,3.58108,0.01,1.2884,3.2218,1.46212,4.19785,0.699647,2.18393
18068,4,1107.92,4,1114.28,3,1,9,0.0312661,3.58108,0.01,1.2884,3.79962,1.46212,4.67807,0.699647,2.18393
18069,4,1107.92,4,1114.28,2,1,0,0.0312505,3.58108,0.01,1.15956,3.79962,1.46212,4.21026,0.699647,2.18393
18070,4,1107.92,4,1114.28,0,1,9,0.0312349,4.12297,0.01,1.15956,3.79962,1.46212,4.68923,0.699647,2.18393
18071,4,1107.92,4,1114.28,0,1,0,0.0312192,3.71067,0.01,1.15956,3.79962,1.46212,4.22031,0.699647,2.18393
18072,4,1107.92,4,1114.28,3,0,0,0.0312036,3.71067,0.01,1.15956,3.41966,1.3159,4.22031,0.699647,2.18393
18073,4,1107.92,4,1114.28,0,2,0,0.031188,3.3396,0.01,1.15956,3.41966,1.3159,4.22031,0.629682,2.18393
18074,4,1107.92,4,1114.28,0,2,0,0.0311724,3.00564,0.01,1.15956,3.41966,1.3159,4.22031,0.566714,2.18393
18075,4,1107.92,4,1114.28,0,1,9,0.0311568,3.60508,0.01,1.15956,3.41966,1.3159,4.69828,0.566714,2.18393
18076,4,1107.92,4,1114.28,3,3,9,0.0311413,3.60508,0.01,1.15956,3.9777,1.3159,4.69828,0.566714,2.86554
18077,4,1107.92,4,1114.28,3,0,0,0.0311257,3.60508,0.01,1.15956,3.57993,1.18431,4.69828,0.566714,2.86554
18078,4,1107.92,4,1114.28,3,1,0,0.0311101,3.60508,0.01,1.15956,3.22193,1.18431,4.22845,0.566714,2.86554
18079,4,1107.92,4,1114.28,3,0,0,0.0310946,3.60508,0.01,1.15956,2.89974,1.06588,4.22845,0.566714,2.86554
18080,4,1107.92,4,1114.28,3,1,0,0.031079,3.60508,0.01,1.15956,2.60977,1.06588,3.80561,0.566714,2.86554
18081,4,1107.92,4,1114.28,0,1,9,0.0310635,4.14457,0.01,1.15956,2.60977,1.06588,4.32505,0.566714,2.86554
18082,4,1107.92,4,1114.28,3,3,0,0.031048,4.14457,0.01,1.15956,2.34879,1.06588,4.32505,0.566714,2.57898
18083,4,1107.92,4,1114.28,2,1,0,0.0310324,4.14457,0.01,1.0436,2.34879,1.06588,3.89254,0.566714,2.57898
18084,4,1107.92,4,1114.28,0,1,0,0.0310169,3.73011,0.01,1.0436,2.34879,1.06588,3.50329,0.566714,2.57898
18085,4,1107.92,4,1114.28,3,1,9,0.0310014,3.73011,0.01,1.0436,3.01391,1.06588,4.05296,0.566714,2.57898
18086,4,1107.92,4,1114.31,3,3,9,0.0309859,3.73011,0.01,1.0436,3.61252,1.06588,4.05296,0.566714,3.22108
18087,4,1107.92,4,1114.31,3,3,0,0.0309704,3.73011,0.01,1.0436,3.25127,1.06588,4.05296,0.566714,2.89898
18088,4,1107.92,4,1114.31,0,2,0,0.0309549,3.3571,0.01,1.0436,3.25127,1.06588,4.05296,0.510043,2.89898
18089,4,1107.92,4,1114.31,0,1,0,0.0309395,3.02139,0.01,1.0436,3.25127,1.06588,3.64766,0.510043,2.89898
18090,4,1107.92,4,1114.31,3,1,9,0.030924,3.02139,0.01,1.0436,3.82614,1.06588,4.1829,0.510043,2.89898
18091,4,1107.92,4,1114.31,0,0,9,0.0309085,3.61925,0.01,1.0436,3.82614,1.85929,4.1829,0.510043,2.89898
18092,4,1107.92,4,1114.37,0,0,9,0.0308931,4.15733,0.01,1.0436,3.82614,2.57336,4.1829,0.510043,2.89898
18093,4,1107.92,4,1114.37,0,1,9,0.0308776,4.6416,0.01,1.0436,3.82614,2.57336,4.66461,0.510043,2.89898
18094,4,1107.92,4,1114.37,3,1,9,0.0308622,4.6416,0.01,1.0436,4.34353,2.57336,5.09815,0.510043,2.89898
18095,4,1107.92,4,1114.28,3,0,13,0.0308468,4.6416,0.01,1.0436,5.20917,3.61603,5.09815,0.510043,2.89898
18096,4,1107.92,4,1114.28,0,0,0,0.0308313,4.17744,0.01,1.0436,5.20917,3.25443,5.09815,0.510043,2.89898
18097,4,1107.92,4,1114.28,0,2,9,0.0308159,4.65969,0.01,1.0436,5.20917,3.25443,5.09815,1.35904,2.89898
18098,4,1107.92,4,1114.28,0,1,9,0.0308005,5.09372,0.01,1.0436,5.20917,3.25443,5.48833,1.35904,2.89898
18099,4,1107.92,4,1114.28,3,0,0,0.0307851,5.09372,0.01,1.0436,4.68826,2.92898,5.48833,1.35904,2.89898
18100,4,1107.92,4,1114.28,3,1,9,0.0307697,5.09372,0.01,1.0436,5.11943,2.92898,5.8395,1.35904,2.89898
18101,4,1107.92,4,1114.28,0,3,0,0.0307543,4.58435,0.01,1.0436,5.11943,2.92898,5.8395,1.35904,2.60908
18102,4,1107.92,4,1114.28,3,1,0,0.030739,4.58435,0.01,1.0436,4.60749,2.92898,5.25555,1.35904,2.60908
18103,4,1107.92,4,1114.28,0,2,0,0.0307236,4.12592,0.01,1.0436,4.60749,2.92898,5.25555,1.22313,2.60908
18104,4,1107.92,4,1114.28,0,0,9,0.0307082,4.61332,0.01,1.0436,4.60749,3.53608,5.25555,1.22313,2.60908
18105,4,1107.92,4,1114.28,0,0,9,0.0306929,5.05199,0.01,1.0436,4.60749,4.08248,5.25555,1.22313,2.60908
18106,4,1107.92,4,1114.28,0,0,0,0.0306775,4.54679,0.01,1.0436,4.60749,3.67423,5.25555,1.22313,2.60908
18107,4,1107.92,4,1114.28,2,1,0,0.0306622,4.54679,0.01,0.939241,4.60749,3.67423,4.72999,1.22313,2.60908
18108,4,1107.92,4,1114.28,2,1,0,0.0306469,4.54679,0.01,0.845317,4.60749,3.67423,4.25699,1.22313,2.60908
18109,4,1107.92,4,1114.28,0,0,9,0.0306315,4.99211,0.01,0.845317,4.60749,4.20681,4.25699,1.22313,2.60908
18110,4,1107.92,4,1114.28,0,3,0,0.0306162,4.4929,0.01,0.845317,4.60749,4.20681,4.25699,1.22313,2.34817
18111,4,1107.92,4,1114.28,0,3,9,0.0306009,4.94361,0.01,0.845317,4.60749,4.20681,4.25699,1.22313,3.01335
18112,4,1107.92,4,1114.28,3,3,9,0.0305856,4.94361,0.01,0.845317,5.04674,4.20681,4.25699,1.22313,3.61202
18113,4,1107.92,4,1114.28,0,0,9,0.0305703,5.34925,0.01,0.845317,5.04674,4.68612,4.25699,1.22313,3.61202
18114,4,1107.92,4,1114.28,3,1,0,0.030555,5.34925,0.01,0.845317,4.54207,4.68612,3.83129,1.22313,3.61202
18115,4,1107.92,4,1114.28,0,3,0,0.0305397,4.81433,0.01,0.845317,4.54207,4.68612,3.83129,1.22313,3.25082
18116,4,1107.92,4,1114.28,0,3,0,0.0305245,4.33289,0.01,0.845317,4.54207,4.68612,3.83129,1.22313,2.92573
18117,4,1107.92,4,1114.28,3,0,0,0.0305092,4.33289,0.01,0.845317,4.08786,4.21751,3.83129,1.22313,2.92573
18118,4,1107.92,4,1114.28,3,3,0,0.030494,4.33289,0.01,0.845317,3.67907,4.21751,3.83129,1.22313,2.63316
18119,4,1107.92,4,1114.28,0,3,0,0.0304787,3.8996,0.01,0.845317,3.67907,4.21751,3.83129,1.22313,2.36984
18120,4,1107.92,4,1114.28,2,2,0,0.0304635,3.8996,0.01,0.760785,3.67907,4.21751,3.83129,1.10082,2.36984
18121,4,1107.92,4,1114.28,3,3,0,0.0304482,3.8996,0.01,0.760785,3.31117,4.21751,3.83129,1.10082,2.13286
18122,4,1107.92,4,1114.28,0,1,9,0.030433,4.40964,0.01,0.760785,3.31117,4.21751,4.34817,1.10082,2.13286
18123,4,1107.92,4,1114.28,3,0,0,0.0304178,4.40964,0.01,0.760785,2.98005,3.79576,4.34817,1.10082,2.13286
18124,4,1107.92,4,1114.28,0,0,9,0.0304026,4.86868,0.01,0.760785,2.98005,4.31619,4.34817,1.10082,2.13286
18125,4,1107.92,4,1114.28,3,3,0,0.0303874,4.86868,0.01,0.760785,2.68204,4.31619,4.34817,1.10082,1.91957
18126,4,1107.92,4,1114.28,0,3,0,0.0303722,4.38181,0.01,0.760785,2.68204,4.31619,4.34817,1.10082,1.72762
18127,4,1107.92,4,1114.28,0,1,9,0.030357,4.84363,0.01,0.760785,2.68204,4.31619,4.81335,1.10082,1.72762
18128,4,1107.92,4,1114.28,0,0,0,0.0303418,4.35927,0.01,0.760785,2.68204,3.88457,4.81335,1.10082,1.72762
18129,4,1107.92,4,1114.28,3,1,9,0.0303267,4.35927,0.01,0.760785,3.31384,3.88457,5.23201,1.10082,1.72762
18130,4,1107.92,4,1114.28,0,1,9,0.0303115,4.82334,0.01,0.760785,3.31384,3.88457,5.60881,1.10082,1.72762
18131,4,1107.92,4,1114.28,0,0,9,0.0302963,5.24101,0.01,0.760785,3.31384,4.39611,5.60881,1.10082,1.72762
18132,4,1107.92,4,1114.28,0,0,9,0.0302812,5.61691,0.01,0.760785,3.31384,4.8565,5.60881,1.10082,1.72762
18133,4,1107.92,4,1114.28,0,0,9,0.0302661,5.95522,0.01,0.760785,3.31384,5.27085,5.60881,1.10082,1.72762
18134,4,1107.92,4,1114.28,0,3,0,0.0302509,5.35969,0.01,0.760785,3.31384,5.27085,5.60881,1.10082,1.55486
18135,4,1107.92,4,1114.28,0,1,0,0.0302358,4.82372,0.01,0.760785,3.31384,5.27085,5.04793,1.10082,1.55486
18136,4,1107.92,4,1114.28,0,0,9,0.0302207,5.24135,0.01,0.760785,3.31384,5.64376,5.04793,1.10082,1.55486
18137,4,1107.92,4,1114.28,3,2,0,0.0302056,5.24135,0.01,0.760785,2.98246,5.64376,5.04793,0.990739,1.55486
18138,4,1107.92,4,1114.28,3,1,0,0.0301905,5.24135,0.01,0.760785,2.68421,5.64376,4.54314,0.990739,1.55486
18139,4,1107.92,4,1114.28,2,0,0,0.0301754,5.24135,0.01,0.684707,2.68421,5.07939,4.54314,0.990739,1.55486
18140,4,1107.92,4,1114.28,0,2,0,0.0301603,4.71722,0.01,0.684707,2.68421,5.07939,4.54314,0.891665,1.55486
18141,4,1107.92,4,1114.28,0,1,0,0.0301452,4.24549,0.01,0.684707,2.68421,5.07939,4.08882,0.891665,1.55486
18142,4,1107.92,4,1114.28,0,0,0,0.0301301,3.82095,0.01,0.684707,2.68421,4.57145,4.08882,0.891665,1.55486
18143,4,1107.92,4,1114.28,0,3,0,0.0301151,3.43885,0.01,0.684707,2.68421,4.57145,4.08882,0.891665,1.39937
18144,4,1107.92,4,1114.28,3,1,9,0.0301,3.43885,0.01,0.684707,3.31579,4.57145,4.57994,0.891665,1.39937
18145,4,1107.92,4,1114.28,3,0,0,0.030085,3.43885,0.01,0.684707,2.98421,4.1143,4.57994,0.891665,1.39937
18146,4,1107.92,4,1114.28,0,0,0,0.0300699,3.09497,0.01,0.684707,2.98421,3.70287,4.57994,0.891665,1.39937
18147,4,1107.92,4,1114.28,0,0,9,0.0300549,3.68547,0.01,0.684707,2.98421,4.23259,4.57994,0.891665,1.39937
18148,4,1107.92,4,1114.28,3,0,0,0.0300399,3.68547,0.01,0.684707,2.68579,3.80933,4.57994,0.891665,1.39937
18149,4,1107.92,4,1114.28,2,0,0,0.0300248,3.68547,0.01,0.616236,2.68579,3.42839,4.57994,0.891665,1.39937
18150,4,1107.92,4,1114.28,0,1,9,0.0300098,4.21692,0.01,0.616236,2.68579,3.42839,5.02195,0.891665,1.39937
18151,4,1107.92,4,1114.28,3,1,0,0.0299948,4.21692,0.01,0.616236,2.41721,3.42839,4.51975,0.891665,1.39937
18152,4,1107.92,4,1114.28,3,1,9,0.0299798,4.21692,0.01,0.616236,3.07549,3.42839,4.96778,0.891665,1.39937
18153,4,1107.92,4,1114.28,0,1,9,0.0299648,4.69523,0.01,0.616236,3.07549,3.42839,5.371,0.891665,1.39937
18154,4,1107.92,4,1114.28,3,1,0,0.0299498,4.69523,0.01,0.616236,2.76794,3.42839,4.8339,0.891665,1.39937
18155,4,1107.92,4,1114.28,0,0,9,0.0299349,5.12571,0.01,0.616236,2.76794,3.98556,4.8339,0.891665,1.39937
18156,4,1107.92,4,1114.28,0,0,0,0.0299199,4.61314,0.01,0.616236,2.76794,3.587,4.8339,0.891665,1.39937
18157,4,1107.92,4,1114.28,3,1,9,0.0299049,4.61314,0.01,0.616236,3.39115,3.587,5.25051,0.891665,1.39937
18158,4,1107.92,4,1114.28,0,3,0,0.02989,4.15182,0.01,0.616236,3.39115,3.587,5.25051,0.891665,1.25943
18159,4,1107.92,4,1114.28,0,1,9,0.029875,4.63664,0.01,0.616236,3.39115,3.587,5.62546,0.891665,1.25943
18160,4,1107.92,4,1114.28,2,1,0,0.0298601,4.63664,0.01,0.554612,3.39115,3.587,5.06291,0.891665,1.25943
18161,4,1107.92,4,1114.28,0,1,9,0.0298452,5.07298,0.01,0.554612,3.39115,3.587,5.45662,0.891665,1.25943
18162,4,1107.92,4,1114.28,2,2,0,0.0298303,5.07298,0.01,0.499151,3.39115,3.587,5.45662,0.802499,1.25943
18163,4,1107.92,4,1114.28,3,3,0,0.0298153,5.07298,0.01,0.499151,3.05203,3.587,5.45662,0.802499,1.13349
18164,4,1107.92,4,1114.28,3,3,0,0.0298004,5.07298,0.01,0.499151,2.74683,3.587,5.45662,0.802499,1.02014
18165,4,1107.92,4,1114.28,3,1,0,0.0297855,5.07298,0.01,0.499151,2.47215,3.587,4.91096,0.802499,1.02014
18166,4,1107.92,4,1114.28,0,3,0,0.0297706,4.56568,0.01,0.499151,2.47215,3.587,4.91096,0.802499,0.918126
18167,4,1107.92,4,1114.28,0,2,0,0.0297558,4.10911,0.01,0.499151,2.47215,3.587,4.91096,0.722249,0.918126
18168,4,1107.92,4,1114.28,2,1,0,0.0297409,4.10911,0.01,0.449236,2.47215,3.587,4.41986,0.722249,0.918126
18169,4,1107.92,4,1114.28,0,1,9,0.029726,4.5982,0.01,0.449236,2.47215,3.587,4.87788,0.722249,0.918126
18170,4,1107.92,4,1114.28,3,1,9,0.0297111,4.5982,0.01,0.449236,3.12493,3.587,5.29009,0.722249,0.918126
18171,4,1107.92,4,1114.28,0,1,9,0.0296963,5.03838,0.01,0.449236,3.12493,3.587,5.66108,0.722249,0.918126
18172,4,1107.92,4,1114.28,0,0,9,0.0296814,5.43454,0.01,0.449236,3.12493,4.1283,5.66108,0.722249,0.918126
18173,4,1107.92,4,1114.28,3,1,9,0.0296666,5.43454,0.01,0.449236,3.71244,4.1283,5.99497,0.722249,0.918126
18174,4,1107.92,4,1114.28,3,1,9,0.0296518,5.43454,0.01,0.449236,4.24119,4.1283,6.29548,0.722249,0.918126
18175,4,1107.92,4,1114.28,2,0,0,0.0296369,5.43454,0.01,0.404313,4.24119,3.71547,6.29548,0.722249,0.918126
18176,4,1107.92,4,1114.28,2,1,0,0.0296221,5.43454,0.01,0.363881,4.24119,3.71547,5.66593,0.722249,0.918126
18177,4,1107.92,4,1114.28,0,0,0,0.0296073,4.89109,0.01,0.363881,4.24119,3.34392,5.66593,0.722249,0.918126
18178,4,1107.92,4,1114.28,2,0,0,0.0295925,4.89109,0.01,0.327493,4.24119,3.00953,5.66593,0.722249,0.918126
18179,4,1107.92,4,1114.28,3,1,9,0.0295777,4.89109,0.01,0.327493,4.71707,3.00953,5.99933,0.722249,0.918126
18180,4,1107.92,4,1114.28,3,3,9,0.0295629,4.89109,0.01,0.327493,5.14537,3.00953,5.99933,0.722249,1.72631
18181,4,1107.92,4,1114.28,3,1,0,0.0295481,4.89109,0.01,0.327493,4.63083,3.00953,5.3994,0.722249,1.72631
18182,4,1107.92,4,1114.28,3,1,0,0.0295334,4.89109,0.01,0.327493,4.16775,3.00953,4.85946,0.722249,1.72631
18183,4,1107.92,4,1114.28,3,0,0,0.0295186,4.89109,0.01,0.327493,3.75097,2.70858,4.85946,0.722249,1.72631
18184,4,1107.92,4,1114.28,3,1,0,0.0295038,4.89109,0.01,0.327493,3.37588,2.70858,4.37352,0.722249,1.72631
18185,4,1107.92,4,1114.28,2,3,0,0.0294891,4.89109,0.01,0.294744,3.37588,2.70858,4.37352,0.722249,1.55368
18186,4,1107.92,4,1114.28,0,1,9,0.0294743,5.30198,0.01,0.294744,3.37588,2.70858,4.83616,0.722249,1.55368
18187,4,1107.92,4,1114.28,0,0,0,0.0294596,4.77178,0.01,0.294744,3.37588,2.43772,4.83616,0.722249,1.55368
18188,4,1107.92,4,1114.28,3,1,9,0.0294449,4.77178,0.01,0.294744,3.93829,2.43772,5.25255,0.722249,1.55368
18189,4,1107.92,4,1114.28,3,0,0,0.0294302,4.77178,0.01,0.294744,3.54446,2.19395,5.25255,0.722249,1.55368
18190,4,1107.92,4,1114.28,0,1,9,0.0294154,5.1946,0.01,0.294744,3.54446,2.19395,5.62729,0.722249,1.55368
18191,4,1107.92,4,1114.28,0,0,0,0.0294007,4.67514,0.01,0.294744,3.54446,1.97455,5.62729,0.722249,1.55368
18192,4,1107.92,4,1114.28,3,0,9,0.029386,4.67514,0.01,0.294744,4.09001,2.6771,5.62729,0.722249,1.55368
18193,4,1107.92,4,1114.28,3,0,0,0.0293713,4.67514,0.01,0.294744,3.68101,2.40939,5.62729,0.722249,1.55368
18194,4,1107.92,4,1114.28,0,1,9,0.0293567,5.10763,0.01,0.294744,3.68101,2.40939,5.96456,0.722249,1.55368
18195,4,1107.92,4,1114.28,0,1,9,0.029342,5.49687,0.01,0.294744,3.68101,2.40939,6.26811,0.722249,1.55368
18196,4,1107.92,4,1114.28,0,0,0,0.0293273,4.94718,0.01,0.294744,3.68101,2.16845,6.26811,0.722249,1.55368
18197,4,1107.92,4,1114.28,3,1,0,0.0293126,4.94718,0.01,0.294744,3.31291,2.16845,5.6413,0.722249,1.55368
18198,4,1107.92,4,1114.28,0,1,9,0.029298,5.35246,0.01,0.294744,3.31291,2.16845,5.97717,0.722249,1.55368
18199,4,1107.92,4,1114.28,3,0,0,0.0292833,5.35246,0.01,0.294744,2.98162,1.9516,5.97717,0.722249,1.55368
18200,4,1107.92,4,1114.28,0,1,0,0.0292687,4.81721,0.01,0.294744,2.98162,1.9516,5.37945,0.722249,1.55368
18201,4,1107.92,4,1114.28,3,2,0,0.0292541,4.81721,0.01,0.294744,2.68346,1.9516,5.37945,0.650024,1.55368
18202,4,1107.92,4,1114.28,3,3,0,0.0292394,4.81721,0.01,0.294744,2.41511,1.9516,5.37945,0.650024,1.39831
18203,4,1107.92,4,1114.28,0,1,9,0.0292248,5.23549,0.01,0.294744,2.41511,1.9516,5.7415,0.650024,1.39831
18204,4,1107.92,4,1114.28,3,1,9,0.0292102,5.23549,0.01,0.294744,3.0736,1.9516,6.06735,0.650024,1.39831
18205,4,1107.92,4,1114.28,3,3,9,0.0291956,5.23549,0.01,0.294744,3.66624,1.9516,6.06735,0.650024,2.15848
18206,4,1107.92,4,1114.28,3,1,9,0.029181,5.23549,0.01,0.294744,4.19962,1.9516,6.36062,0.650024,2.15848
18207,4,1107.92,4,1114.28,3,0,9,0.0291664,5.23549,0.01,0.294744,4.67965,2.65644,6.36062,0.650024,2.15848
18208,4,1107.92,4,1114.28,2,0,0,0.0291518,5.23549,0.01,0.265269,4.67965,2.3908,6.36062,0.650024,2.15848
18209,4,1107.92,4,1114.28,3,1,0,0.0291372,5.23549,0.01,0.265269,4.21169,2.3908,5.72456,0.650024,2.15848
18210,4,1107.92,4,1114.28,0,0,0,0.0291227,4.71194,0.01,0.265269,4.21169,2.15172,5.72456,0.650024,2.15848
18211,4,1107.92,4,1114.28,0,1,9,0.0291081,5.14075,0.01,0.265269,4.21169,2.15172,6.0521,0.650024,2.15848
18212,4,1107.92,4,1114.28,0,2,0,0.0290936,4.62667,0.01,0.265269,4.21169,2.15172,6.0521,0.585022,2.15848
18213,4,1107.92,4,1114.28,3,0,9,0.029079,4.62667,0.01,0.265269,4.69052,2.83655,6.0521,0.585022,2.15848
18214,4,1107.92,4,1114.28,3,1,9,0.0290645,4.62667,0.01,0.265269,5.12147,2.83655,6.34689,0.585022,2.15848
18215,4,1107.92,4,1114.28,3,1,9,0.0290499,4.62667,0.01,0.265269,5.50932,2.83655,6.6122,0.585022,2.15848
18216,4,1107.92,4,1114.28,0,0,0,0.0290354,4.16401,0.01,0.265269,5.50932,2.55289,6.6122,0.585022,2.15848
18217,4,1107.92,4,1114.28,0,1,0,0.0290209,3.74761,0.01,0.265269,5.50932,2.55289,5.95098,0.585022,2.15848
18218,4,1107.92,4,1114.28,3,1,0,0.0290064,3.74761,0.01,0.265269,4.95839,2.55289,5.35588,0.585022,2.15848
18219,4,1107.92,4,1114.28,3,0,0,0.0289919,3.74761,0.01,0.265269,4.46255,2.2976,5.35588,0.585022,2.15848
18220,4,1107.92,4,1114.28,3,1,9,0.0289774,3.74761,0.01,0.265269,4.9163,2.2976,5.7203,0.585022,2.15848
18221,4,1107.92,4,1114.28,0,3,9,0.0289629,4.27285,0.01,0.265269,4.9163,2.2976,5.7203,0.585022,2.84263
18222,4,1107.92,4,1114.28,3,1,9,0.0289484,4.27285,0.01,0.265269,5.32467,2.2976,6.04827,0.585022,2.84263
18223,4,1107.92,4,1114.28,3,3,0,0.0289339,4.27285,0.01,0.265269,4.7922,2.2976,6.04827,0.585022,2.55837
18224,4,1107.92,4,1114.28,3,0,0,0.0289195,4.27285,0.01,0.265269,4.31298,2.06784,6.04827,0.585022,2.55837
18225,4,1107.92,4,1114.28,3,1,9,0.028905,4.27285,0.01,0.265269,4.78168,2.06784,6.34344,0.585022,2.55837
18226,4,1107.92,4,1114.28,0,1,9,0.0288906,4.74556,0.01,0.265269,4.78168,2.06784,6.6091,0.585022,2.55837
18227,4,1107.92,4,1114.28,0,1,9,0.0288761,5.17101,0.01,0.265269,4.78168,2.06784,6.84819,0.585022,2.55837
18228,4,1107.92,4,1114.28,0,3,9,0.0288617,5.5539,0.01,0.265269,4.78168,2.06784,6.84819,0.585022,3.20253
18229,4,1107.92,4,1114.28,3,1,0,0.0288473,5.5539,0.01,0.265269,4.30351,2.06784,6.16337,0.585022,3.20253
18230,4,1107.92,4,1114.28,3,3,0,0.0288328,5.5539,0.01,0.265269,3.87316,2.06784,6.16337,0.585022,2.88228
18231,4,1107.92,4,1114.28,0,0,9,0.0288184,5.89851,0.01,0.265269,3.87316,2.76106,6.16337,0.585022,2.88228
18232,4,1107.92,4,1114.28,0,0,0,0.028804,5.30866,0.01,0.265269,3.87316,2.48495,6.16337,0.585022,2.88228
18233,4,1107.92,4,1114.28,3,3,0,0.0287896,5.30866,0.01,0.265269,3.48585,2.48495,6.16337,0.585022,2.59405
18234,4,1107.92,4,1114.28,0,1,9,0.0287752,5.6778,0.01,0.265269,3.48585,2.48495,6.44703,0.585022,2.59405
18235,4,1107.92,4,1114.28,3,3,0,0.0287608,5.6778,0.01,0.265269,3.13726,2.48495,6.44703,0.585022,2.33465
18236,4,1107.92,4,1114.28,0,1,9,0.0287464,6.01002,0.01,0.265269,3.13726,2.48495,6.70233,0.585022,2.33465
18237,4,1107.92,4,1114.28,3,1,9,0.0287321,6.01002,0.01,0.265269,3.72354,2.48495,6.93209,0.585022,2.33465
18238,4,1107.92,4,1114.28,2,1,0,0.0287177,6.01002,0.01,0.238742,3.72354,2.48495,6.23889,0.585022,2.33465
18239,4,1107.92,4,1114.28,0,0,0,0.0287033,5.40902,0.01,0.238742,3.72354,2.23646,6.23889,0.585022,2.33465
18240,4,1107.92,4,1114.28,3,1,0,0.028689,5.40902,0.01,0.238742,3.35118,2.23646,5.615,0.585022,2.33465
18241,4,1107.92,4,1114.28,0,3,9,0.0286746,5.76811,0.01,0.238742,3.35118,2.23646,5.615,0.585022,3.00118
18242,4,1107.92,4,1114.28,0,0,9,0.0286603,6.0913,0.01,0.238742,3.35118,2.91281,5.615,0.585022,3.00118
18243,4,1107.92,4,1114.28,3,1,9,0.028646,6.0913,0.01,0.238742,3.91606,2.91281,5.9535,0.585022,3.00118
18244,4,1107.92,4,1114.28,3,1,9,0.0286317,6.0913,0.01,0.238742,4.42446,2.91281,6.25815,0.585022,3.00118
18245,4,1107.92,4,1114.28,0,1,0,0.0286173,5.48217,0.01,0.238742,4.42446,2.91281,5.63233,0.585022,3.00118
18246,4,1107.92,4,1114.28,3,3,0,0.028603,5.48217,0.01,0.238742,3.98201,2.91281,5.63233,0.585022,2.70106
18247,4,1107.92,4,1114.28,3,3,9,0.0285887,5.48217,0.01,0.238742,4.48381,2.91281,5.63233,0.585022,3.33096
18248,4,1107.92,4,1114.28,0,2,0,0.0285744,4.93395,0.01,0.238742,4.48381,2.91281,5.63233,0.526519,3.33096
18249,4,1107.92,4,1114.28,3,1,0,0.0285601,4.93395,0.01,0.238742,4.03543,2.91281,5.0691,0.526519,3.33096
18250,4,1107.92,4,1114.28,0,3,0,0.0285459,4.44056,0.01,0.238742,4.03543,2.91281,5.0691,0.526519,2.99786
18251,4,1107.92,4,1114.28,0,0,0,0.0285316,3.9965,0.01,0.238742,4.03543,2.62153,5.0691,0.526519,2.99786
18252,4,1107.92,4,1114.28,0,3,9,0.0285173,4.49685,0.01,0.238742,4.03543,2.62153,5.0691,0.526519,3.59808
18253,4,1107.92,4,1114.28,0,1,9,0.0285031,4.94717,0.01,0.238742,4.03543,2.62153,5.46219,0.526519,3.59808
18254,4,1107.92,4,1114.28,2,3,0,0.0284888,4.94717,0.01,0.214868,4.03543,2.62153,5.46219,0.526519,3.23827
18255,4,1107.92,4,1114.28,0,0,0,0.0284746,4.45245,0.01,0.214868,4.03543,2.35938,5.46219,0.526519,3.23827
18256,4,1107.92,4,1114.28,0,3,9,0.0284603,4.90721,0.01,0.214868,4.03543,2.35938,5.46219,0.526519,3.81444
18257,4,1107.92,4,1114.28,0,2,0,0.0284461,4.41649,0.01,0.214868,4.03543,2.35938,5.46219,0.473867,3.81444
18258,4,1107.92,4,1114.28,3,3,0,0.0284319,4.41649,0.01,0.214868,3.63189,2.35938,5.46219,0.473867,3.433
18259,4,1107.92,4,1114.28,0,3,0,0.0284177,3.97484,0.01,0.214868,3.63189,2.35938,5.46219,0.473867,3.0897
18260,4,1107.92,4,1114.28,0,1,9,0.0284035,4.47735,0.01,0.214868,3.63189,2.35938,5.81597,0.473867,3.0897
18261,4,1107.92,4,1114.28,0,3,9,0.0283893,4.92962,0.01,0.214868,3.63189,2.35938,5.81597,0.473867,3.68073
18262,4,1107.92,4,1114.28,3,3,0,0.0283751,4.92962,0.01,0.214868,3.2687,2.35938,5.81597,0.473867,3.31266
18263,4,1107.92,4,1114.28,3,3,0,0.0283609,4.92962,0.01,0.214868,2.94183,2.35938,5.81597,0.473867,2.98139
18264,4,1107.92,4,1114.28,0,1,9,0.0283467,5.33666,0.01,0.214868,2.94183,2.35938,6.13437,0.473867,2.98139
18265,4,1107.92,4,1114.28,3,1,0,0.0283325,5.33666,0.01,0.214868,2.64765,2.35938,5.52094,0.473867,2.98139
18266,4,1107.92,4,1114.28,0,3,0,0.0283184,4.80299,0.01,0.214868,2.64765,2.35938,5.52094,0.473867,2.68325
