iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9885,4,1397.51,4,1404.84,2,0,0,2.64004,5.11612,0.0154335,2.01912,4.70916,4.26012,5.87869,2.59437,3.07121
9886,4,1397.51,4,1405.11,3,2,9,2.63872,5.11612,0.0154335,2.01912,5.13824,4.26012,5.87869,3.23493,3.07121
9887,4,1397.51,4,1405.11,2,1,0,2.63741,5.11612,0.0154335,1.81721,5.13824,4.26012,5.29082,3.23493,3.07121
9888,4,1397.51,4,1409.35,2,1,9,2.63609,5.11612,0.0154335,2.53549,5.13824,4.26012,5.66174,3.23493,3.07121
9889,4,1397.51,4,1409.35,0,1,0,2.63477,4.6045,0.0154335,2.53549,5.13824,4.26012,5.09556,3.23493,3.07121
9890,4,1397.51,4,1409.35,3,3,0,2.63345,4.6045,0.0154335,2.53549,4.62442,4.26012,5.09556,3.23493,2.76409
9891,4,1397.51,4,1409.35,0,1,0,2.63213,4.14405,0.0154335,2.53549,4.62442,4.26012,4.58601,3.23493,2.76409
9892,4,1397.51,4,1409.35,2,0,0,2.63082,4.14405,0.0154335,2.28194,4.62442,3.83411,4.58601,3.23493,2.76409
9893,4,1397.51,4,1409.35,3,2,0,2.6295,4.14405,0.0154335,2.28194,4.16198,3.83411,4.58601,2.91144,2.76409
9894,4,1397.51,4,1409.35,3,0,0,2.62819,4.14405,0.0154335,2.28194,3.74578,3.4507,4.58601,2.91144,2.76409
9895,4,1397.51,4,1409.35,3,3,0,2.62687,4.14405,0.0154335,2.28194,3.3712,3.4507,4.58601,2.91144,2.48768
9896,4,1397.51,4,1409.35,3,3,0,2.62556,4.14405,0.0154335,2.28194,3.03408,3.4507,4.58601,2.91144,2.23891
9897,4,1397.51,4,1405.11,0,2,13,2.62425,5.02965,0.0154335,2.28194,3.03408,3.4507,4.58601,3.9203,2.23891
9898,4,1397.51,4,1405.11,3,1,0,2.62294,5.02965,0.0154335,2.28194,2.73067,3.4507,4.12741,3.9203,2.23891
9899,4,1397.51,4,1405.11,0,1,0,2.62162,4.52668,0.0154335,2.28194,2.73067,3.4507,3.71467,3.9203,2.23891
9900,4,1397.51,4,1405.11,3,0,0,2.62031,4.52668,0.0154335,2.28194,2.4576,3.10563,3.71467,3.9203,2.23891
9901,4,1397.51,4,1405.11,3,1,0,2.619,4.52668,0.0154335,2.28194,2.21184,3.10563,3.3432,3.9203,2.23891
9902,4,1397.51,4,1404.84,0,0,13,2.61769,5.37402,0.0154335,2.28194,2.21184,4.09506,3.3432,3.9203,2.23891
9903,4,1397.51,4,1404.84,0,1,9,2.61638,5.73661,0.0154335,2.28194,2.21184,4.09506,3.90888,3.9203,2.23891
9904,4,1397.51,4,1404.84,0,2,0,2.61508,5.16295,0.0154335,2.28194,2.21184,4.09506,3.90888,3.52827,2.23891
9905,4,1397.51,4,1404.84,3,0,0,2.61377,5.16295,0.0154335,2.28194,1.99066,3.68556,3.90888,3.52827,2.23891
9906,4,1397.51,4,1404.84,3,1,0,2.61246,5.16295,0.0154335,2.28194,1.79159,3.68556,3.51799,3.52827,2.23891
9907,4,1397.51,4,1404.84,0,2,0,2.61116,4.64666,0.0154335,2.28194,1.79159,3.68556,3.51799,3.17544,2.23891
9908,4,1397.51,4,1404.84,3,0,0,2.60985,4.64666,0.0154335,2.28194,1.61243,3.317,3.51799,3.17544,2.23891
9909,4,1397.51,4,1404.84,0,3,0,2.60855,4.18199,0.0154335,2.28194,1.61243,3.317,3.51799,3.17544,2.01502
9910,4,1397.51,4,1404.84,0,1,9,2.60724,4.66379,0.0154335,2.28194,1.61243,3.317,4.06619,3.17544,2.01502
9911,4,1397.51,4,1404.84,2,2,0,2.60594,4.66379,0.0154335,2.05375,1.61243,3.317,4.06619,2.8579,2.01502
9912,4,1397.51,4,1404.84,0,0,0,2.60463,4.19741,0.0154335,2.05375,1.61243,2.9853,4.06619,2.8579,2.01502
9913,4,1397.51,4,1404.84,2,2,0,2.60333,4.19741,0.0154335,1.84837,1.61243,2.9853,4.06619,2.57211,2.01502
9914,4,1397.51,4,1404.84,0,0,9,2.60203,4.67767,0.0154335,1.84837,1.61243,3.58677,4.06619,2.57211,2.01502
9915,4,1397.51,4,1404.84,0,1,0,2.60073,4.2099,0.0154335,1.84837,1.61243,3.58677,3.65957,2.57211,2.01502
9916,4,1397.51,4,1404.84,0,3,0,2.59943,3.78891,0.0154335,1.84837,1.61243,3.58677,3.65957,2.57211,1.81352
9917,4,1397.51,4,1404.84,0,1,0,2.59813,3.41002,0.0154335,1.84837,1.61243,3.58677,3.29362,2.57211,1.81352
9918,4,1397.51,4,1404.84,2,2,0,2.59683,3.41002,0.0154335,1.66353,1.61243,3.58677,3.29362,2.3149,1.81352
9919,4,1397.51,4,1404.84,0,1,0,2.59553,3.06902,0.0154335,1.66353,1.61243,3.58677,2.96425,2.3149,1.81352
9920,4,1397.51,4,1404.84,0,0,0,2.59423,2.76212,0.0154335,1.66353,1.61243,3.22809,2.96425,2.3149,1.81352
9921,4,1397.51,4,1404.84,2,1,0,2.59294,2.76212,0.0154335,1.49718,1.61243,3.22809,2.66783,2.3149,1.81352
9922,4,1397.51,4,1404.84,0,0,0,2.59164,2.48591,0.0154335,1.49718,1.61243,2.90528,2.66783,2.3149,1.81352
9923,4,1397.51,4,1404.84,0,0,0,2.59034,2.23732,0.0154335,1.49718,1.61243,2.61476,2.66783,2.3149,1.81352
9924,4,1397.51,4,1404.84,3,0,0,2.58905,2.23732,0.0154335,1.49718,1.45119,2.35328,2.66783,2.3149,1.81352
9925,4,1397.51,4,1404.84,2,3,0,2.58776,2.23732,0.0154335,1.34746,1.45119,2.35328,2.66783,2.3149,1.63217
9926,4,1397.51,4,1405.2,3,3,9,2.58646,2.23732,0.0154335,1.34746,2.20607,2.35328,2.66783,2.3149,2.36895
9927,4,1397.51,4,1405.2,3,2,9,2.58517,2.23732,0.0154335,1.34746,2.88546,2.35328,2.66783,2.98341,2.36895
9928,4,1397.51,4,1405.2,0,2,0,2.58388,2.01358,0.0154335,1.34746,2.88546,2.35328,2.66783,2.68507,2.36895
9929,4,1397.51,4,1405.2,3,0,0,2.58258,2.01358,0.0154335,1.34746,2.59692,2.11795,2.66783,2.68507,2.36895
9930,4,1397.51,4,1405.2,3,1,0,2.58129,2.01358,0.0154335,1.34746,2.33723,2.11795,2.40105,2.68507,2.36895
9931,4,1397.51,4,1405.48,3,2,9,2.58,2.01358,0.0154335,1.34746,3.0035,2.11795,2.40105,3.31656,2.36895
9932,4,1397.51,4,1405.2,2,1,13,2.57871,2.01358,0.0154335,2.51272,3.0035,2.11795,3.46094,3.31656,2.36895
9933,4,1397.51,4,1405.2,0,2,0,2.57742,1.81223,0.0154335,2.51272,3.0035,2.11795,3.46094,2.9849,2.36895
9934,4,1397.51,4,1405.2,3,2,0,2.57613,1.81223,0.0154335,2.51272,2.70315,2.11795,3.46094,2.68641,2.36895
9935,4,1397.51,4,1405.2,2,2,0,2.57485,1.81223,0.0154335,2.26144,2.70315,2.11795,3.46094,2.41777,2.36895
9936,4,1397.51,4,1405.2,0,3,0,2.57356,1.631,0.0154335,2.26144,2.70315,2.11795,3.46094,2.41777,2.13206
9937,4,1397.51,4,1404.84,0,1,13,2.57227,2.7679,0.0154335,2.26144,2.70315,2.11795,4.41485,2.41777,2.13206
9938,4,1397.51,4,1404.84,0,2,0,2.57099,2.49111,0.0154335,2.26144,2.70315,2.11795,4.41485,2.17599,2.13206
9939,4,1397.51,4,1404.84,3,3,0,2.5697,2.49111,0.0154335,2.26144,2.43284,2.11795,4.41485,2.17599,1.91885
9940,4,1397.51,4,1404.84,0,2,9,2.56841,3.142,0.0154335,2.26144,2.43284,2.11795,4.41485,2.8584,1.91885
9941,4,1397.51,4,1408.62,0,1,9,2.56713,3.7278,0.0154335,2.26144,2.43284,2.11795,4.87336,2.8584,1.91885
9942,4,1397.51,4,1408.62,2,1,0,2.56585,3.7278,0.0154335,2.0353,2.43284,2.11795,4.38603,2.8584,1.91885
9943,4,1397.51,4,1408.62,0,1,0,2.56456,3.35502,0.0154335,2.0353,2.43284,2.11795,3.94742,2.8584,1.91885
9944,4,1397.51,4,1408.62,0,3,0,2.56328,3.01952,0.0154335,2.0353,2.43284,2.11795,3.94742,2.8584,1.72697
9945,4,1397.51,4,1408.62,2,0,0,2.562,3.01952,0.0154335,1.83177,2.43284,1.90616,3.94742,2.8584,1.72697
9946,4,1397.51,4,1408.62,3,0,0,2.56072,3.01952,0.0154335,1.83177,2.18955,1.71554,3.94742,2.8584,1.72697
9947,4,1397.51,4,1408.62,3,2,0,2.55944,3.01952,0.0154335,1.83177,1.9706,1.71554,3.94742,2.57256,1.72697
9948,4,1397.51,4,1408.62,3,0,9,2.55816,3.01952,0.0154335,1.83177,2.67354,2.44399,3.94742,2.57256,1.72697
9949,4,1397.51,4,1408.62,3,0,9,2.55688,3.01952,0.0154335,1.83177,3.30619,3.09959,3.94742,2.57256,1.72697
9950,4,1397.51,4,1408.62,3,2,0,2.5556,3.01952,0.0154335,1.83177,2.97557,3.09959,3.94742,2.3153,1.72697
9951,4,1397.51,4,1408.62,3,1,0,2.55432,3.01952,0.0154335,1.83177,2.67801,3.09959,3.55268,2.3153,1.72697
9952,4,1397.51,4,1408.62,3,3,9,2.55305,3.01952,0.0154335,1.83177,3.31021,3.09959,3.55268,2.3153,2.45427
9953,4,1397.51,4,1408.62,3,0,0,2.55177,3.01952,0.0154335,1.83177,2.97919,2.78963,3.55268,2.3153,2.45427
9954,4,1397.51,4,1408.62,3,0,0,2.55049,3.01952,0.0154335,1.83177,2.68127,2.51067,3.55268,2.3153,2.45427
9955,4,1397.51,4,1408.62,0,1,9,2.54922,3.61757,0.0154335,1.83177,2.68127,2.51067,4.09741,2.3153,2.45427
9956,4,1397.51,4,1408.62,3,1,9,2.54794,3.61757,0.0154335,1.83177,3.31314,2.51067,4.58767,2.3153,2.45427
9957,4,1397.51,4,1408.62,0,2,9,2.54667,4.15581,0.0154335,1.83177,3.31314,2.51067,4.58767,2.98377,2.45427
9958,4,1397.51,4,1408.62,3,0,9,2.5454,4.15581,0.0154335,1.83177,3.88183,3.1596,4.58767,2.98377,2.45427
9959,4,1397.51,4,1408.62,2,0,0,2.54412,4.15581,0.0154335,1.64859,3.88183,2.84364,4.58767,2.98377,2.45427
9960,4,1397.51,4,1408.62,2,0,0,2.54285,4.15581,0.0154335,1.48373,3.88183,2.55928,4.58767,2.98377,2.45427
9961,4,1397.51,4,1408.62,2,1,0,2.54158,4.15581,0.0154335,1.33536,3.88183,2.55928,4.1289,2.98377,2.45427
9962,4,1397.51,4,1408.62,0,2,0,2.54031,3.74023,0.0154335,1.33536,3.88183,2.55928,4.1289,2.68539,2.45427
9963,4,1397.51,4,1408.9,0,3,9,2.53904,4.26621,0.0154335,1.33536,3.88183,2.55928,4.1289,2.68539,3.10884
9964,4,1397.51,4,1408.62,0,2,13,2.53777,5.13959,0.0154335,1.33536,3.88183,2.55928,4.1289,3.71685,3.10884
9965,4,1397.51,4,1408.62,3,2,0,2.5365,5.13959,0.0154335,1.33536,3.49365,2.55928,4.1289,3.34517,3.10884
9966,4,1397.51,4,1408.62,0,3,0,2.53523,4.62563,0.0154335,1.33536,3.49365,2.55928,4.1289,3.34517,2.79796
9967,4,1397.51,4,1408.62,0,3,0,2.53397,4.16306,0.0154335,1.33536,3.49365,2.55928,4.1289,3.34517,2.51816
9968,4,1397.51,4,1408.62,3,0,9,2.5327,4.16306,0.0154335,1.33536,4.04428,3.20335,4.1289,3.34517,2.51816
9969,4,1397.51,4,1408.62,3,1,9,2.53143,4.16306,0.0154335,1.33536,4.53985,3.20335,4.61601,3.34517,2.51816
9970,4,1397.51,4,1408.62,3,1,9,2.53017,4.16306,0.0154335,1.33536,4.98587,3.20335,5.05441,3.34517,2.51816
9971,4,1397.51,4,1408.62,3,3,0,2.5289,4.16306,0.0154335,1.33536,4.48728,3.20335,5.05441,3.34517,2.26635
9972,4,1397.51,4,1408.62,2,1,9,2.52764,4.16306,0.0154335,2.10182,4.48728,3.20335,5.44897,3.34517,2.26635
9973,4,1397.51,4,1408.62,3,3,9,2.52637,4.16306,0.0154335,2.10182,4.93855,3.20335,5.44897,3.34517,2.93971
9974,4,1397.51,4,1408.62,0,3,0,2.52511,3.74676,0.0154335,2.10182,4.93855,3.20335,5.44897,3.34517,2.64574
9975,4,1397.51,4,1408.62,3,1,9,2.52385,3.74676,0.0154335,2.10182,5.3447,3.20335,5.80407,3.34517,2.64574
9976,4,1397.51,4,1408.62,3,0,0,2.52259,3.74676,0.0154335,2.10182,4.81023,2.88301,5.80407,3.34517,2.64574
9977,4,1397.51,4,1408.62,3,1,9,2.52132,3.74676,0.0154335,2.10182,5.2292,2.88301,6.12367,3.34517,2.64574
9978,4,1397.51,4,1408.62,0,3,0,2.52006,3.37208,0.0154335,2.10182,5.2292,2.88301,6.12367,3.34517,2.38117
9979,4,1397.51,4,1408.62,0,0,0,2.5188,3.03487,0.0154335,2.10182,5.2292,2.59471,6.12367,3.34517,2.38117
9980,4,1397.51,4,1408.62,2,1,0,2.51754,3.03487,0.0154335,1.89164,5.2292,2.59471,5.5113,3.34517,2.38117
9981,4,1397.51,4,1408.62,0,0,0,2.51629,2.73139,0.0154335,1.89164,5.2292,2.33524,5.5113,3.34517,2.38117
9982,4,1397.51,4,1408.62,3,1,9,2.51503,2.73139,0.0154335,1.89164,5.60628,2.33524,5.86017,3.34517,2.38117
9983,4,1397.51,4,1408.62,0,1,9,2.51377,3.35825,0.0154335,1.89164,5.60628,2.33524,6.17415,3.34517,2.38117
9984,4,1397.51,4,1408.62,0,1,9,2.51251,3.92242,0.0154335,1.89164,5.60628,2.33524,6.45674,3.34517,2.38117
9985,4,1397.51,4,1408.62,0,1,9,2.51126,4.43018,0.0154335,1.89164,5.60628,2.33524,6.71106,3.34517,2.38117
9986,4,1397.51,4,1408.62,3,1,0,2.51,4.43018,0.0154335,1.89164,5.04566,2.33524,6.03996,3.34517,2.38117
9987,4,1397.51,4,1408.62,3,3,9,2.50875,4.43018,0.0154335,1.89164,5.44109,2.33524,6.03996,3.34517,3.04305
9988,4,1397.51,4,1408.62,3,1,9,2.50749,4.43018,0.0154335,1.89164,5.79698,2.33524,6.33596,3.34517,3.04305
9989,4,1397.51,4,1408.62,3,1,9,2.50624,4.43018,0.0154335,1.89164,6.11728,2.33524,6.60237,3.34517,3.04305
9990,4,1397.51,4,1408.62,3,3,9,2.50498,4.43018,0.0154335,1.89164,6.40555,2.33524,6.60237,3.34517,3.63874
9991,4,1397.51,4,1408.62,3,3,9,2.50373,4.43018,0.0154335,1.89164,6.665,2.33524,6.60237,3.34517,4.17487
9992,4,1397.51,4,1408.62,3,1,0,2.50248,4.43018,0.0154335,1.89164,5.9985,2.33524,5.94213,3.34517,4.17487
9993,4,1397.51,4,1408.62,3,1,0,2.50123,4.43018,0.0154335,1.89164,5.39865,2.33524,5.34792,3.34517,4.17487
9994,4,1397.51,4,1408.62,2,3,0,2.49998,4.43018,0.0154335,1.70248,5.39865,2.33524,5.34792,3.34517,3.75738
9995,4,1397.51,4,1408.62,3,3,0,2.49873,4.43018,0.0154335,1.70248,4.85878,2.33524,5.34792,3.34517,3.38164
9996,4,1397.51,4,1408.62,0,0,0,2.49748,3.98716,0.0154335,1.70248,4.85878,2.10172,5.34792,3.34517,3.38164
9997,4,1397.51,4,1408.62,3,1,9,2.49623,3.98716,0.0154335,1.70248,5.27291,2.10172,5.71312,3.34517,3.38164
9998,4,1397.51,4,1408.62,3,3,0,2.49498,3.98716,0.0154335,1.70248,4.74562,2.10172,5.71312,3.34517,3.04348
9999,4,1397.51,4,1408.62,0,1,9,2.49373,4.48845,0.0154335,1.70248,4.74562,2.10172,6.04181,3.34517,3.04348
10000,4,1397.51,4,1408.62,2,3,0,2.49249,4.48845,0.0154335,1.53223,4.74562,2.10172,6.04181,3.34517,2.73913
10001,4,1397.51,4,1408.62,0,2,0,2.49124,4.0396,0.0154335,1.53223,4.74562,2.10172,6.04181,3.01065,2.73913
10002,4,1397.51,4,1408.62,3,3,0,2.49,4.0396,0.0154335,1.53223,4.27105,2.10172,6.04181,3.01065,2.46522
10003,4,1397.51,4,1408.62,3,1,9,2.48875,4.0396,0.0154335,1.53223,4.74395,2.10172,6.33763,3.01065,2.46522
10004,4,1397.51,4,1408.62,3,1,0,2.48751,4.0396,0.0154335,1.53223,4.26955,2.10172,5.70387,3.01065,2.46522
10005,4,1397.51,4,1408.62,0,1,9,2.48626,4.53564,0.0154335,1.53223,4.26955,2.10172,6.03348,3.01065,2.46522
10006,4,1397.51,4,1408.62,0,2,9,2.48502,4.98208,0.0154335,1.53223,4.26955,2.10172,6.03348,3.60959,2.46522
10007,4,1397.51,4,1408.62,0,0,0,2.48378,4.48387,0.0154335,1.53223,4.26955,1.89155,6.03348,3.60959,2.46522
10008,4,1397.51,4,1408.62,0,1,9,2.48254,4.93548,0.0154335,1.53223,4.26955,1.89155,6.33013,3.60959,2.46522
10009,4,1397.51,4,1408.62,2,0,0,2.48129,4.93548,0.0154335,1.37901,4.26955,1.70239,6.33013,3.60959,2.46522
10010,4,1397.51,4,1408.62,0,2,0,2.48005,4.44193,0.0154335,1.37901,4.26955,1.70239,6.33013,3.24863,2.46522
10011,4,1397.51,4,1408.62,0,1,9,2.47881,4.89774,0.0154335,1.37901,4.26955,1.70239,6.59712,3.24863,2.46522
10012,4,1397.51,4,1408.62,0,2,0,2.47757,4.40797,0.0154335,1.37901,4.26955,1.70239,6.59712,2.92376,2.46522
10013,4,1397.51,4,1408.62,2,1,0,2.47634,4.40797,0.0154335,1.24111,4.26955,1.70239,5.93741,2.92376,2.46522
10014,4,1397.51,4,1408.62,3,3,0,2.4751,4.40797,0.0154335,1.24111,3.8426,1.70239,5.93741,2.92376,2.2187
10015,4,1397.51,4,1413.7,0,1,9,2.47386,4.86717,0.0154335,1.24111,3.8426,1.70239,6.24367,2.92376,2.2187
10016,4,1397.51,4,1413.78,0,3,9,2.47262,5.28045,0.0154335,1.24111,3.8426,1.70239,6.24367,2.92376,2.89683
10017,4,1397.51,4,1413.78,0,1,9,2.47139,5.65241,0.0154335,1.24111,3.8426,1.70239,6.5193,2.92376,2.89683
10018,4,1397.51,4,1413.78,0,2,0,2.47015,5.08717,0.0154335,1.24111,3.8426,1.70239,6.5193,2.63139,2.89683
10019,4,1397.51,4,1413.78,0,2,9,2.46892,5.47845,0.0154335,1.24111,3.8426,1.70239,6.5193,3.26825,2.89683
10020,4,1397.51,4,1413.78,0,1,9,2.46768,5.83061,0.0154335,1.24111,3.8426,1.70239,6.76737,3.26825,2.89683
10021,4,1397.51,4,1413.78,3,3,0,2.46645,5.83061,0.0154335,1.24111,3.45834,1.70239,6.76737,3.26825,2.60714
10022,4,1397.51,4,1413.78,3,1,0,2.46521,5.83061,0.0154335,1.24111,3.1125,1.70239,6.09063,3.26825,2.60714
10023,4,1397.51,4,1413.78,0,3,9,2.46398,6.14754,0.0154335,1.24111,3.1125,1.70239,6.09063,3.26825,3.24643
10024,4,1397.51,4,1413.78,0,3,0,2.46275,5.53279,0.0154335,1.24111,3.1125,1.70239,6.09063,3.26825,2.92179
10025,4,1397.51,4,1413.78,0,3,0,2.46152,4.97951,0.0154335,1.24111,3.1125,1.70239,6.09063,3.26825,2.62961
10026,4,1397.51,4,1413.78,3,2,0,2.46029,4.97951,0.0154335,1.24111,2.80125,1.70239,6.09063,2.94142,2.62961
10027,4,1397.51,4,1414.06,2,2,9,2.45906,4.97951,0.0154335,2.017,2.80125,1.70239,6.09063,3.54728,2.62961
10028,4,1397.51,4,1414.06,3,1,0,2.45783,4.97951,0.0154335,2.017,2.52113,1.70239,5.48157,3.54728,2.62961
10029,4,1397.51,4,1414.06,3,3,0,2.4566,4.97951,0.0154335,2.017,2.26902,1.70239,5.48157,3.54728,2.36665
10030,4,1397.51,4,1414.06,0,1,0,2.45537,4.48156,0.0154335,2.017,2.26902,1.70239,4.93341,3.54728,2.36665
10031,4,1397.51,4,1414.06,3,2,0,2.45414,4.48156,0.0154335,2.017,2.04211,1.70239,4.93341,3.19255,2.36665
10032,4,1397.51,4,1414.06,0,2,0,2.45292,4.0334,0.0154335,2.017,2.04211,1.70239,4.93341,2.8733,2.36665
10033,4,1397.51,4,1413.06,0,1,13,2.45169,4.93006,0.0154335,2.017,2.04211,1.70239,5.74007,2.8733,2.36665
10034,4,1397.51,4,1413.06,0,3,0,2.45046,4.43706,0.0154335,2.017,2.04211,1.70239,5.74007,2.8733,2.12998
10035,4,1397.51,4,1413.06,3,1,0,2.44924,4.43706,0.0154335,2.017,1.8379,1.70239,5.16606,2.8733,2.12998
10036,4,1397.51,4,1413.98,0,3,9,2.44801,4.89335,0.0154335,2.017,1.8379,1.70239,5.16606,2.8733,2.81698
10037,4,1397.51,4,1413.98,0,1,0,2.44679,4.40402,0.0154335,2.017,1.8379,1.70239,4.64946,2.8733,2.81698
10038,4,1397.51,4,1413.98,2,3,0,2.44557,4.40402,0.0154335,1.8153,1.8379,1.70239,4.64946,2.8733,2.53529
10039,4,1397.51,4,1413.98,3,3,0,2.44434,4.40402,0.0154335,1.8153,1.65411,1.70239,4.64946,2.8733,2.28176
10040,4,1397.51,4,1412.78,3,1,13,2.44312,4.40402,0.0154335,1.8153,2.7887,1.70239,5.48451,2.8733,2.28176
10041,4,1397.51,4,1412.78,0,0,0,2.4419,3.96361,0.0154335,1.8153,2.7887,1.53215,5.48451,2.8733,2.28176
10042,4,1397.51,4,1412.78,0,2,9,2.44068,4.46725,0.0154335,1.8153,2.7887,1.53215,5.48451,3.48597,2.28176
10043,4,1397.51,4,1412.78,0,2,0,2.43946,4.02053,0.0154335,1.8153,2.7887,1.53215,5.48451,3.13737,2.28176
10044,4,1397.51,4,1412.78,0,1,9,2.43824,4.51848,0.0154335,1.8153,2.7887,1.53215,5.83606,3.13737,2.28176
10045,4,1397.51,4,1412.78,1,0,0,2.43702,4.51848,0.0138902,1.8153,2.7887,1.37894,5.83606,3.13737,2.28176
10046,4,1397.51,4,1412.78,0,3,0,2.4358,4.06663,0.0138902,1.8153,2.7887,1.37894,5.83606,3.13737,2.05358
10047,4,1397.51,4,1412.78,0,0,0,2.43458,3.65996,0.0138902,1.8153,2.7887,1.24104,5.83606,3.13737,2.05358
10048,4,1397.51,4,1412.78,3,1,9,2.43337,3.65996,0.0138902,1.8153,3.40983,1.24104,6.15245,3.13737,2.05358
10049,4,1397.51,4,1412.78,0,3,9,2.43215,4.19397,0.0138902,1.8153,3.40983,1.24104,6.15245,3.13737,2.74822
10050,4,1397.51,4,1412.78,3,1,9,2.43093,4.19397,0.0138902,1.8153,3.96885,1.24104,6.43721,3.13737,2.74822
10051,4,1397.51,4,1412.78,3,0,0,2.42972,4.19397,0.0138902,1.8153,3.57196,1.11694,6.43721,3.13737,2.74822
10052,4,1397.51,4,1412.78,3,2,9,2.4285,4.19397,0.0138902,1.8153,4.11477,1.11694,6.43721,3.72363,2.74822
10053,4,1397.51,4,1412.78,0,3,0,2.42729,3.77457,0.0138902,1.8153,4.11477,1.11694,6.43721,3.72363,2.4734
10054,4,1397.51,4,1412.78,0,1,0,2.42607,3.39711,0.0138902,1.8153,4.11477,1.11694,5.79349,3.72363,2.4734
10055,4,1397.51,4,1412.78,0,2,0,2.42486,3.0574,0.0138902,1.8153,4.11477,1.11694,5.79349,3.35127,2.4734
10056,4,1397.51,4,1412.78,0,1,9,2.42365,3.65166,0.0138902,1.8153,4.11477,1.11694,6.11414,3.35127,2.4734
10057,4,1397.51,4,1412.78,0,2,0,2.42244,3.2865,0.0138902,1.8153,4.11477,1.11694,6.11414,3.01614,2.4734
10058,4,1397.51,4,1412.78,3,1,9,2.42123,3.2865,0.0138902,1.8153,4.60329,1.11694,6.40273,3.01614,2.4734
10059,4,1397.51,4,1412.78,3,3,0,2.42002,3.2865,0.0138902,1.8153,4.14296,1.11694,6.40273,3.01614,2.22606
10060,4,1397.51,4,1412.78,3,2,9,2.41881,3.2865,0.0138902,1.8153,4.62867,1.11694,6.40273,3.61453,2.22606
10061,4,1397.51,4,1412.78,3,1,9,2.4176,3.2865,0.0138902,1.8153,5.0658,1.11694,6.66245,3.61453,2.22606
10062,4,1397.51,4,1412.78,3,3,0,2.41639,3.2865,0.0138902,1.8153,4.55922,1.11694,6.66245,3.61453,2.00346
10063,4,1397.51,4,1412.78,0,2,9,2.41518,3.85785,0.0138902,1.8153,4.55922,1.11694,6.66245,4.15308,2.00346
10064,4,1397.51,4,1412.78,2,1,0,2.41397,3.85785,0.0138902,1.63377,4.55922,1.11694,5.99621,4.15308,2.00346
10065,4,1397.51,4,1412.78,3,0,0,2.41276,3.85785,0.0138902,1.63377,4.1033,1.00524,5.99621,4.15308,2.00346
10066,4,1397.51,4,1412.78,2,2,0,2.41156,3.85785,0.0138902,1.47039,4.1033,1.00524,5.99621,3.73777,2.00346
10067,4,1397.51,4,1412.78,0,2,9,2.41035,4.37206,0.0138902,1.47039,4.1033,1.00524,5.99621,4.26399,2.00346
10068,4,1397.51,4,1412.78,3,1,9,2.40915,4.37206,0.0138902,1.47039,4.59297,1.00524,6.29659,4.26399,2.00346
10069,4,1397.51,4,1408.99,0,1,13,2.40794,5.23486,0.0138902,1.47039,4.59297,1.00524,6.96693,4.26399,2.00346
10070,4,1397.51,4,1408.99,0,1,9,2.40674,5.61137,0.0138902,1.47039,4.59297,1.00524,7.17024,4.26399,2.00346
10071,4,1397.51,4,1408.99,3,1,0,2.40554,5.61137,0.0138902,1.47039,4.13367,1.00524,6.45321,4.26399,2.00346
10072,4,1397.51,4,1408.99,0,2,0,2.40433,5.05023,0.0138902,1.47039,4.13367,1.00524,6.45321,3.83759,2.00346
10073,4,1397.51,4,1408.62,3,1,13,2.40313,5.05023,0.0138902,1.47039,5.0203,1.00524,7.10789,3.83759,2.00346
10074,4,1397.51,4,1408.62,3,1,0,2.40193,5.05023,0.0138902,1.47039,4.51827,1.00524,6.3971,3.83759,2.00346
10075,4,1397.51,4,1408.62,0,3,9,2.40073,5.44521,0.0138902,1.47039,4.51827,1.00524,6.3971,3.83759,2.70311
10076,4,1397.51,4,1408.62,2,2,0,2.39953,5.44521,0.0138902,1.32335,4.51827,1.00524,6.3971,3.45383,2.70311
10077,4,1397.51,4,1408.62,3,1,9,2.39833,5.44521,0.0138902,1.32335,4.96645,1.00524,6.65739,3.45383,2.70311
10078,4,1397.51,4,1408.62,3,1,9,2.39713,5.44521,0.0138902,1.32335,5.3698,1.00524,6.89165,3.45383,2.70311
10079,4,1397.51,4,1408.62,0,3,0,2.39593,4.90069,0.0138902,1.32335,5.3698,1.00524,6.89165,3.45383,2.4328
10080,4,1397.51,4,1408.62,3,2,9,2.39473,4.90069,0.0138902,1.32335,5.73282,1.00524,6.89165,4.00845,2.4328
10081,4,1397.51,4,1408.62,0,2,9,2.39353,5.31062,0.0138902,1.32335,5.73282,1.00524,6.89165,4.50761,2.4328
10082,4,1397.51,4,1408.62,3,2,0,2.39234,5.31062,0.0138902,1.32335,5.15954,1.00524,6.89165,4.05684,2.4328
10083,4,1397.51,4,1408.62,2,1,0,2.39114,5.31062,0.0138902,1.19102,5.15954,1.00524,6.20249,4.05684,2.4328
10084,4,1397.51,4,1408.62,0,2,9,2.38995,5.67956,0.0138902,1.19102,5.15954,1.00524,6.20249,4.55116,2.4328
10085,4,1397.51,4,1408.62,0,1,0,2.38875,5.1116,0.0138902,1.19102,5.15954,1.00524,5.58224,4.55116,2.4328
