iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20414,3,830.22,3,853.916,3,2,9,0.00759294,4.62359,0.01,0.924334,6.87175,2.04987,7.24454,4.66026,4.25953
20415,3,830.22,3,853.916,2,0,0,0.00758915,4.62359,0.01,0.8319,6.87175,1.84488,7.24454,4.66026,4.25953
20416,3,830.22,3,853.916,0,0,0,0.00758535,4.16123,0.01,0.8319,6.87175,1.66039,7.24454,4.66026,4.25953
20417,3,830.22,3,853.916,0,3,0,0.00758156,3.74511,0.01,0.8319,6.87175,1.66039,7.24454,4.66026,3.83358
20418,3,830.22,3,853.916,3,1,0,0.00757777,3.74511,0.01,0.8319,6.18457,1.66039,6.52008,4.66026,3.83358
20419,3,830.22,3,853.916,2,1,9,0.00757398,3.74511,0.01,1.64871,6.18457,1.66039,6.76808,4.66026,3.83358
20420,3,830.22,3,853.916,3,1,9,0.00757019,3.74511,0.01,1.64871,6.46612,1.66039,6.99127,4.66026,3.83358
20421,3,830.22,3,853.916,0,2,0,0.00756641,3.3706,0.01,1.64871,6.46612,1.66039,6.99127,4.19424,3.83358
20422,3,830.22,3,853.916,3,0,0,0.00756262,3.3706,0.01,1.64871,5.8195,1.49436,6.99127,4.19424,3.83358
20423,3,830.22,3,853.916,3,1,9,0.00755884,3.3706,0.01,1.64871,6.13755,1.49436,7.19214,4.19424,3.83358
20424,3,830.22,3,853.916,3,1,0,0.00755506,3.3706,0.01,1.64871,5.5238,1.49436,6.47293,4.19424,3.83358
20425,3,830.22,3,853.916,0,1,0,0.00755129,3.03354,0.01,1.64871,5.5238,1.49436,5.82563,4.19424,3.83358
20426,3,830.22,3,853.916,3,1,0,0.00754751,3.03354,0.01,1.64871,4.97142,1.49436,5.24307,4.19424,3.83358
20427,3,830.22,3,853.916,2,3,0,0.00754374,3.03354,0.01,1.48384,4.97142,1.49436,5.24307,4.19424,3.45022
20428,3,830.22,3,853.916,2,3,0,0.00753996,3.03354,0.01,1.33546,4.97142,1.49436,5.24307,4.19424,3.1052
20429,3,830.22,3,853.916,0,3,0,0.00753619,2.73018,0.01,1.33546,4.97142,1.49436,5.24307,4.19424,2.79468
20430,3,830.22,3,853.916,3,2,9,0.00753243,2.73018,0.01,1.33546,5.37428,1.49436,5.24307,4.67481,2.79468
20431,3,830.22,3,853.916,2,2,9,0.00752866,2.73018,0.01,2.10191,5.37428,1.49436,5.24307,5.10733,2.79468
20432,3,830.22,3,853.916,3,1,9,0.0075249,2.73018,0.01,2.10191,5.73685,1.49436,5.61876,5.10733,2.79468
20433,3,830.22,3,853.916,3,1,9,0.00752113,2.73018,0.01,2.10191,6.06316,1.49436,5.95689,5.10733,2.79468
20434,3,830.22,3,853.916,3,1,9,0.00751737,2.73018,0.01,2.10191,6.35685,1.49436,6.2612,5.10733,2.79468
20435,3,830.22,3,853.916,3,2,9,0.00751361,2.73018,0.01,2.10191,6.62116,1.49436,6.2612,5.4966,2.79468
20436,3,830.22,3,853.916,3,2,0,0.00750986,2.73018,0.01,2.10191,5.95905,1.49436,6.2612,4.94694,2.79468
20437,3,830.22,3,853.916,3,2,0,0.0075061,2.73018,0.01,2.10191,5.36314,1.49436,6.2612,4.45225,2.79468
20438,3,830.22,3,853.916,0,0,9,0.00750235,3.35717,0.01,2.10191,5.36314,2.24492,6.2612,4.45225,2.79468
20439,3,830.22,3,853.916,3,0,0,0.0074986,3.35717,0.01,2.10191,4.82683,2.02043,6.2612,4.45225,2.79468
20440,3,830.22,3,853.916,3,2,9,0.00749485,3.35717,0.01,2.10191,5.24415,2.02043,6.2612,4.90702,2.79468
20441,3,830.22,3,853.916,0,2,0,0.0074911,3.02145,0.01,2.10191,5.24415,2.02043,6.2612,4.41632,2.79468
20442,3,830.22,3,853.916,0,2,9,0.00748736,3.6193,0.01,2.10191,5.24415,2.02043,6.2612,4.87469,2.79468
20443,3,830.22,3,853.916,3,1,9,0.00748361,3.6193,0.01,2.10191,5.61973,2.02043,6.53508,4.87469,2.79468
20444,3,830.22,3,853.916,2,2,9,0.00747987,3.6193,0.01,2.79172,5.61973,2.02043,6.53508,5.28722,2.79468
20445,3,830.22,3,853.916,3,3,0,0.00747613,3.6193,0.01,2.79172,5.05776,2.02043,6.53508,5.28722,2.51521
20446,3,830.22,3,853.916,0,3,0,0.00747239,3.25737,0.01,2.79172,5.05776,2.02043,6.53508,5.28722,2.26369
20447,3,830.22,3,853.916,2,1,9,0.00746866,3.25737,0.01,3.41255,5.05776,2.02043,6.78157,5.28722,2.26369
20448,3,830.22,3,853.916,0,3,0,0.00746492,2.93164,0.01,3.41255,5.05776,2.02043,6.78157,5.28722,2.03732
20449,3,830.22,3,853.916,3,1,0,0.00746119,2.93164,0.01,3.41255,4.55198,2.02043,6.10341,5.28722,2.03732
20450,3,830.22,3,853.916,3,3,0,0.00745746,2.93164,0.01,3.41255,4.09678,2.02043,6.10341,5.28722,1.83359
20451,3,830.22,3,853.916,2,2,9,0.00745373,2.93164,0.01,3.97129,4.09678,2.02043,6.10341,5.6585,1.83359
20452,3,830.22,3,853.916,3,1,9,0.00745,2.93164,0.01,3.97129,4.58711,2.02043,6.39307,5.6585,1.83359
20453,3,830.22,3,853.916,3,1,9,0.00744628,2.93164,0.01,3.97129,5.02839,2.02043,6.65377,5.6585,1.83359
20454,3,830.22,3,853.916,2,1,9,0.00744255,2.93164,0.01,4.47416,5.02839,2.02043,6.88839,5.6585,1.83359
20455,3,830.22,3,853.916,3,1,9,0.00743883,2.93164,0.01,4.47416,5.42556,2.02043,7.09955,5.6585,1.83359
20456,3,830.22,3,853.916,3,1,9,0.00743511,2.93164,0.01,4.47416,5.783,2.02043,7.2896,5.6585,1.83359
20457,3,830.22,3,853.916,3,3,0,0.0074314,2.93164,0.01,4.47416,5.2047,2.02043,7.2896,5.6585,1.65023
20458,3,830.22,3,853.916,0,1,9,0.00742768,3.53847,0.01,4.47416,5.2047,2.02043,7.46064,5.6585,1.65023
20459,3,830.22,3,853.916,0,0,0,0.00742397,3.18463,0.01,4.47416,5.2047,1.81838,7.46064,5.6585,1.65023
20460,3,830.22,3,853.916,2,1,9,0.00742025,3.18463,0.01,4.92675,5.2047,1.81838,7.61457,5.6585,1.65023
20461,3,830.22,3,853.916,2,1,9,0.00741654,3.18463,0.01,5.33407,5.2047,1.81838,7.75311,5.6585,1.65023
20462,3,830.22,3,853.916,3,2,0,0.00741284,3.18463,0.01,5.33407,4.68423,1.81838,7.75311,5.09265,1.65023
20463,3,830.22,3,853.916,3,1,0,0.00740913,3.18463,0.01,5.33407,4.21581,1.81838,6.9778,5.09265,1.65023
20464,3,830.22,3,853.916,0,2,9,0.00740543,3.76616,0.01,5.33407,4.21581,1.81838,6.9778,5.48338,1.65023
20465,3,830.22,3,853.916,3,0,0,0.00740172,3.76616,0.01,5.33407,3.79423,1.63655,6.9778,5.48338,1.65023
20466,3,830.22,3,853.916,0,1,0,0.00739802,3.38955,0.01,5.33407,3.79423,1.63655,6.28002,5.48338,1.65023
20467,3,830.22,3,853.916,0,2,9,0.00739432,3.95059,0.01,5.33407,3.79423,1.63655,6.28002,5.83504,1.65023
20468,3,830.22,3,853.916,2,2,0,0.00739063,3.95059,0.01,4.80066,3.79423,1.63655,6.28002,5.25154,1.65023
20469,3,830.22,3,853.916,3,1,9,0.00738693,3.95059,0.01,4.80066,4.3148,1.63655,6.55202,5.25154,1.65023
20470,3,830.22,3,853.916,2,1,0,0.00738324,3.95059,0.01,4.3206,4.3148,1.63655,5.89682,5.25154,1.65023
20471,3,830.22,3,853.916,3,1,0,0.00737955,3.95059,0.01,4.3206,3.88332,1.63655,5.30714,5.25154,1.65023
20472,3,830.22,3,853.916,2,0,0,0.00737586,3.95059,0.01,3.88854,3.88332,1.47289,5.30714,5.25154,1.65023
20473,3,830.22,3,853.916,0,1,9,0.00737217,4.45553,0.01,3.88854,3.88332,1.47289,5.67642,5.25154,1.65023
20474,3,830.22,3,853.916,0,2,9,0.00736848,4.90998,0.01,3.88854,3.88332,1.47289,5.67642,5.62639,1.65023
20475,3,830.22,3,853.916,2,1,0,0.0073648,4.90998,0.01,3.49968,3.88332,1.47289,5.10878,5.62639,1.65023
20476,3,830.22,3,853.916,0,2,9,0.00736111,5.31898,0.01,3.49968,3.88332,1.47289,5.10878,5.96375,1.65023
20477,3,830.22,3,853.916,3,2,0,0.00735743,5.31898,0.01,3.49968,3.49499,1.47289,5.10878,5.36737,1.65023
20478,3,830.22,3,853.916,3,2,0,0.00735376,5.31898,0.01,3.49968,3.14549,1.47289,5.10878,4.83064,1.65023
20479,3,830.22,3,853.916,3,3,9,0.00735008,5.31898,0.01,3.49968,3.73094,1.47289,5.10878,4.83064,2.38521
20480,3,830.22,3,853.916,3,2,0,0.0073464,5.31898,0.01,3.49968,3.35785,1.47289,5.10878,4.34757,2.38521
20481,3,830.22,3,853.916,3,2,9,0.00734273,5.31898,0.01,3.49968,3.92206,1.47289,5.10878,4.81281,2.38521
20482,3,830.22,3,853.916,2,3,0,0.00733906,5.31898,0.01,3.14972,3.92206,1.47289,5.10878,4.81281,2.14669
20483,3,830.22,3,853.916,2,1,9,0.00733539,5.31898,0.01,3.73474,3.92206,1.47289,5.4979,4.81281,2.14669
20484,3,830.22,3,853.916,2,2,0,0.00733172,5.31898,0.01,3.36127,3.92206,1.47289,5.4979,4.33153,2.14669
20485,3,830.22,3,853.916,0,3,0,0.00732806,4.78708,0.01,3.36127,3.92206,1.47289,5.4979,4.33153,1.93202
20486,3,830.22,3,853.916,0,1,0,0.00732439,4.30837,0.01,3.36127,3.92206,1.47289,4.94811,4.33153,1.93202
20487,3,830.22,3,853.916,0,0,9,0.00732073,4.77754,0.01,3.36127,3.92206,2.2256,4.94811,4.33153,1.93202
20488,3,830.22,3,853.916,3,3,0,0.00731707,4.77754,0.01,3.36127,3.52986,2.2256,4.94811,4.33153,1.73882
20489,3,830.22,3,853.916,2,1,9,0.00731341,4.77754,0.01,3.92514,3.52986,2.2256,5.3533,4.33153,1.73882
20490,3,830.22,3,853.916,3,1,0,0.00730975,4.77754,0.01,3.92514,3.17687,2.2256,4.81797,4.33153,1.73882
20491,3,830.22,3,853.916,2,2,0,0.0073061,4.77754,0.01,3.53263,3.17687,2.2256,4.81797,3.89838,1.73882
20492,3,830.22,3,853.916,3,1,9,0.00730245,4.77754,0.01,3.53263,3.75918,2.2256,5.23617,3.89838,1.73882
20493,3,830.22,3,853.916,0,2,0,0.00729879,4.29978,0.01,3.53263,3.75918,2.2256,5.23617,3.50854,1.73882
20494,3,830.22,3,853.916,0,1,0,0.00729515,3.86981,0.01,3.53263,3.75918,2.2256,4.71256,3.50854,1.73882
20495,3,830.22,3,853.916,0,3,9,0.0072915,4.38282,0.01,3.53263,3.75918,2.2256,4.71256,3.50854,2.46493
20496,3,830.22,3,853.916,3,0,9,0.00728785,4.38282,0.01,3.53263,4.28327,2.90304,4.71256,3.50854,2.46493
20497,3,830.22,3,853.916,2,2,0,0.00728421,4.38282,0.01,3.17937,4.28327,2.90304,4.71256,3.15769,2.46493
20498,3,830.22,3,853.916,0,0,0,0.00728057,3.94454,0.01,3.17937,4.28327,2.61274,4.71256,3.15769,2.46493
20499,3,830.22,3,853.916,2,1,0,0.00727693,3.94454,0.01,2.86143,4.28327,2.61274,4.2413,3.15769,2.46493
20500,3,830.22,3,853.916,0,1,9,0.00727329,4.45009,0.01,2.86143,4.28327,2.61274,4.71717,3.15769,2.46493
20501,3,830.22,3,853.916,0,1,0,0.00726965,4.00508,0.01,2.86143,4.28327,2.61274,4.24545,3.15769,2.46493
20502,3,830.22,3,853.916,2,0,0,0.00726602,4.00508,0.01,2.57529,4.28327,2.35146,4.24545,3.15769,2.46493
20503,3,830.22,3,853.916,3,2,0,0.00726238,4.00508,0.01,2.57529,3.85494,2.35146,4.24545,2.84192,2.46493
20504,3,830.22,3,853.916,3,1,9,0.00725875,4.00508,0.01,2.57529,4.36945,2.35146,4.72091,2.84192,2.46493
20505,3,830.22,3,853.916,2,0,0,0.00725512,4.00508,0.01,2.31776,4.36945,2.11632,4.72091,2.84192,2.46493
20506,3,830.22,3,853.916,0,1,9,0.00725149,4.50457,0.01,2.31776,4.36945,2.11632,5.14882,2.84192,2.46493
20507,3,830.22,3,853.916,2,3,0,0.00724787,4.50457,0.01,2.08598,4.36945,2.11632,5.14882,2.84192,2.21844
20508,3,830.22,3,853.916,3,1,9,0.00724425,4.50457,0.01,2.08598,4.8325,2.11632,5.53394,2.84192,2.21844
20509,3,830.22,3,853.916,2,3,0,0.00724062,4.50457,0.01,1.87738,4.8325,2.11632,5.53394,2.84192,1.9966
20510,3,830.22,3,853.916,0,2,0,0.007237,4.05411,0.01,1.87738,4.8325,2.11632,5.53394,2.55773,1.9966
20511,3,830.22,3,853.916,3,0,0,0.00723338,4.05411,0.01,1.87738,4.34925,1.90469,5.53394,2.55773,1.9966
20512,3,830.22,3,853.916,0,1,0,0.00722977,3.6487,0.01,1.87738,4.34925,1.90469,4.98054,2.55773,1.9966
20513,3,830.22,3,853.916,2,1,0,0.00722615,3.6487,0.01,1.68965,4.34925,1.90469,4.48249,2.55773,1.9966
20514,3,830.22,3,853.916,0,1,9,0.00722254,4.18383,0.01,1.68965,4.34925,1.90469,4.93424,2.55773,1.9966
20515,3,830.22,3,853.916,3,1,9,0.00721893,4.18383,0.01,1.68965,4.81433,1.90469,5.34082,2.55773,1.9966
20516,3,830.22,3,853.916,2,2,0,0.00721532,4.18383,0.01,1.52068,4.81433,1.90469,5.34082,2.30195,1.9966
20517,3,830.22,3,853.916,0,1,9,0.00721171,4.66545,0.01,1.52068,4.81433,1.90469,5.70673,2.30195,1.9966
20518,3,830.22,3,853.916,0,2,9,0.00720811,5.0989,0.01,1.52068,4.81433,1.90469,5.70673,2.97176,1.9966
20519,3,830.22,3,853.916,2,0,0,0.0072045,5.0989,0.01,1.36861,4.81433,1.71422,5.70673,2.97176,1.9966
20520,3,830.22,3,853.916,3,1,9,0.0072009,5.0989,0.01,1.36861,5.23289,1.71422,6.03606,2.97176,1.9966
20521,3,830.22,3,853.916,3,2,0,0.0071973,5.0989,0.01,1.36861,4.7096,1.71422,6.03606,2.67458,1.9966
20522,3,830.22,3,853.916,3,1,9,0.0071937,5.0989,0.01,1.36861,5.13864,1.71422,6.33245,2.67458,1.9966
20523,3,830.22,3,853.916,0,3,0,0.0071901,4.58901,0.01,1.36861,5.13864,1.71422,6.33245,2.67458,1.79694
20524,3,830.22,3,853.916,0,1,9,0.00718651,5.03011,0.01,1.36861,5.13864,1.71422,6.59921,2.67458,1.79694
20525,3,830.22,3,853.916,0,2,9,0.00718291,5.4271,0.01,1.36861,5.13864,1.71422,6.59921,3.30712,1.79694
20526,3,830.22,3,853.916,0,3,9,0.00717932,5.78439,0.01,1.36861,5.13864,1.71422,6.59921,3.30712,2.51724
20527,3,830.22,3,853.916,3,1,9,0.00717573,5.78439,0.01,1.36861,5.52478,1.71422,6.83929,3.30712,2.51724
20528,3,830.22,3,853.916,0,1,0,0.00717215,5.20595,0.01,1.36861,5.52478,1.71422,6.15536,3.30712,2.51724
20529,3,830.22,3,853.916,0,3,9,0.00716856,5.58536,0.01,1.36861,5.52478,1.71422,6.15536,3.30712,3.16552
20530,3,830.22,3,853.916,0,2,9,0.00716498,5.92682,0.01,1.36861,5.52478,1.71422,6.15536,3.87641,3.16552
20531,3,830.22,3,853.916,0,0,9,0.00716139,6.23414,0.01,1.36861,5.52478,2.4428,6.15536,3.87641,3.16552
20532,3,830.22,3,853.916,0,2,9,0.00715781,6.51073,0.01,1.36861,5.52478,2.4428,6.15536,4.38877,3.16552
20533,3,830.22,3,853.916,3,2,0,0.00715423,6.51073,0.01,1.36861,4.9723,2.4428,6.15536,3.94989,3.16552
20534,3,830.22,3,853.916,0,2,0,0.00715066,5.85965,0.01,1.36861,4.9723,2.4428,6.15536,3.5549,3.16552
20535,3,830.22,3,853.916,0,0,9,0.00714708,6.17369,0.01,1.36861,4.9723,3.09852,6.15536,3.5549,3.16552
20536,3,830.22,3,853.916,2,1,0,0.00714351,6.17369,0.01,1.23175,4.9723,3.09852,5.53982,3.5549,3.16552
20537,3,830.22,3,853.916,0,3,0,0.00713994,5.55632,0.01,1.23175,4.9723,3.09852,5.53982,3.5549,2.84897
20538,3,830.22,3,853.916,2,2,0,0.00713637,5.55632,0.01,1.10858,4.9723,3.09852,5.53982,3.19941,2.84897
20539,3,830.22,3,853.916,0,2,0,0.0071328,5.00069,0.01,1.10858,4.9723,3.09852,5.53982,2.87947,2.84897
20540,3,830.22,3,853.916,0,1,0,0.00712923,4.50062,0.01,1.10858,4.9723,3.09852,4.98584,2.87947,2.84897
20541,3,830.22,3,853.916,0,3,0,0.00712567,4.05056,0.01,1.10858,4.9723,3.09852,4.98584,2.87947,2.56407
20542,3,830.22,3,853.916,2,3,0,0.0071221,4.05056,0.01,0.997719,4.9723,3.09852,4.98584,2.87947,2.30766
20543,3,830.22,3,853.916,3,1,9,0.00711854,4.05056,0.01,0.997719,5.37507,3.09852,5.38726,2.87947,2.30766
20544,3,830.22,3,853.916,3,0,0,0.00711498,4.05056,0.01,0.997719,4.83756,2.78866,5.38726,2.87947,2.30766
20545,3,830.22,3,853.916,0,0,0,0.00711143,3.6455,0.01,0.997719,4.83756,2.5098,5.38726,2.87947,2.30766
20546,3,830.22,3,853.916,3,3,0,0.00710787,3.6455,0.01,0.997719,4.35381,2.5098,5.38726,2.87947,2.0769
20547,3,830.22,3,853.916,3,2,0,0.00710432,3.6455,0.01,0.997719,3.91843,2.5098,5.38726,2.59153,2.0769
20548,3,830.22,3,853.916,0,1,9,0.00710076,4.18095,0.01,0.997719,3.91843,2.5098,5.74853,2.59153,2.0769
20549,3,830.22,3,853.916,0,1,9,0.00709721,4.66286,0.01,0.997719,3.91843,2.5098,6.07368,2.59153,2.0769
20550,3,830.22,3,853.916,3,1,0,0.00709366,4.66286,0.01,0.997719,3.52658,2.5098,5.46631,2.59153,2.0769
20551,3,830.22,3,853.916,0,0,9,0.00709012,5.09657,0.01,0.997719,3.52658,3.15882,5.46631,2.59153,2.0769
20552,3,830.22,3,853.916,3,0,0,0.00708657,5.09657,0.01,0.997719,3.17393,2.84294,5.46631,2.59153,2.0769
20553,3,830.22,3,853.916,3,1,9,0.00708303,5.09657,0.01,0.997719,3.75653,2.84294,5.81968,2.59153,2.0769
20554,3,830.22,3,853.916,3,1,0,0.00707949,5.09657,0.01,0.997719,3.38088,2.84294,5.23771,2.59153,2.0769
20555,3,830.22,3,853.916,0,0,9,0.00707595,5.48691,0.01,0.997719,3.38088,3.45864,5.23771,2.59153,2.0769
20556,3,830.22,3,853.916,0,1,0,0.00707241,4.93822,0.01,0.997719,3.38088,3.45864,4.71394,2.59153,2.0769
20557,3,830.22,3,853.916,3,0,9,0.00706887,4.93822,0.01,0.997719,3.94279,4.01278,4.71394,2.59153,2.0769
20558,3,830.22,3,853.916,3,2,0,0.00706534,4.93822,0.01,0.997719,3.54851,4.01278,4.71394,2.33237,2.0769
20559,3,830.22,3,853.916,0,3,0,0.00706181,4.4444,0.01,0.997719,3.54851,4.01278,4.71394,2.33237,1.86921
20560,3,830.22,3,853.916,0,1,9,0.00705828,4.89996,0.01,0.997719,3.54851,4.01278,5.14255,2.33237,1.86921
20561,3,830.22,3,853.916,0,3,0,0.00705475,4.40996,0.01,0.997719,3.54851,4.01278,5.14255,2.33237,1.68229
20562,3,830.22,3,853.916,0,1,9,0.00705122,4.86897,0.01,0.997719,3.54851,4.01278,5.52829,2.33237,1.68229
20563,3,830.22,3,853.916,0,0,0,0.00704769,4.38207,0.01,0.997719,3.54851,3.6115,5.52829,2.33237,1.68229
20564,3,830.22,3,853.916,3,2,9,0.00704417,4.38207,0.01,0.997719,4.09366,3.6115,5.52829,2.99914,1.68229
20565,3,830.22,3,853.916,3,2,0,0.00704065,4.38207,0.01,0.997719,3.6843,3.6115,5.52829,2.69922,1.68229
20566,3,830.22,3,853.916,3,0,0,0.00703713,4.38207,0.01,0.997719,3.31587,3.25035,5.52829,2.69922,1.68229
20567,3,830.22,3,853.916,3,1,9,0.00703361,4.38207,0.01,0.997719,3.88428,3.25035,5.87546,2.69922,1.68229
20568,3,830.22,3,853.916,0,1,9,0.00703009,4.84386,0.01,0.997719,3.88428,3.25035,6.18792,2.69922,1.68229
20569,3,830.22,3,853.916,3,0,0,0.00702658,4.84386,0.01,0.997719,3.49585,2.92532,6.18792,2.69922,1.68229
20570,3,830.22,3,853.916,0,3,0,0.00702306,4.35948,0.01,0.997719,3.49585,2.92532,6.18792,2.69922,1.51406
20571,3,830.22,3,853.916,3,1,9,0.00701955,4.35948,0.01,0.997719,4.04627,2.92532,6.46912,2.69922,1.51406
20572,3,830.22,3,853.916,0,1,9,0.00701604,4.82353,0.01,0.997719,4.04627,2.92532,6.72221,2.69922,1.51406
20573,3,830.22,3,853.916,3,3,9,0.00701253,4.82353,0.01,0.997719,4.54164,2.92532,6.72221,2.69922,2.26265
20574,3,830.22,3,853.916,0,1,0,0.00700903,4.34118,0.01,0.997719,4.54164,2.92532,6.04999,2.69922,2.26265
20575,3,830.22,3,853.916,0,2,9,0.00700552,4.80706,0.01,0.997719,4.54164,2.92532,6.04999,3.3293,2.26265
20576,3,830.22,3,853.916,0,0,0,0.00700202,4.32635,0.01,0.997719,4.54164,2.63278,6.04999,3.3293,2.26265
20577,3,830.22,3,853.916,0,2,0,0.00699852,3.89372,0.01,0.997719,4.54164,2.63278,6.04999,2.99637,2.26265
20578,3,830.22,3,853.916,0,1,9,0.00699502,4.40435,0.01,0.997719,4.54164,2.63278,6.34499,2.99637,2.26265
20579,3,830.22,3,853.916,0,3,0,0.00699152,3.96391,0.01,0.997719,4.54164,2.63278,6.34499,2.99637,2.03639
20580,3,830.22,3,853.916,0,0,9,0.00698803,4.46752,0.01,0.997719,4.54164,3.26951,6.34499,2.99637,2.03639
20581,3,830.22,3,853.916,0,0,9,0.00698453,4.92077,0.01,0.997719,4.54164,3.84256,6.34499,2.99637,2.03639
20582,3,830.22,3,853.916,0,0,0,0.00698104,4.42869,0.01,0.997719,4.54164,3.4583,6.34499,2.99637,2.03639
20583,3,830.22,3,853.916,2,1,9,0.00697755,4.42869,0.01,1.79795,4.54164,3.4583,6.61049,2.99637,2.03639
20584,3,830.22,3,853.916,2,2,0,0.00697406,4.42869,0.01,1.61815,4.54164,3.4583,6.61049,2.69673,2.03639
20585,3,830.22,3,853.916,3,1,0,0.00697058,4.42869,0.01,1.61815,4.08748,3.4583,5.94944,2.69673,2.03639
20586,3,830.22,3,853.916,0,1,0,0.00696709,3.98582,0.01,1.61815,4.08748,3.4583,5.3545,2.69673,2.03639
20587,3,830.22,3,853.916,0,3,0,0.00696361,3.58724,0.01,1.61815,4.08748,3.4583,5.3545,2.69673,1.83275
20588,3,830.22,3,853.916,2,1,9,0.00696012,3.58724,0.01,2.35634,4.08748,3.4583,5.71905,2.69673,1.83275
20589,3,830.22,3,853.916,0,1,9,0.00695664,4.12852,0.01,2.35634,4.08748,3.4583,6.04714,2.69673,1.83275
20590,3,830.22,3,853.916,0,1,9,0.00695317,4.61566,0.01,2.35634,4.08748,3.4583,6.34243,2.69673,1.83275
20591,3,830.22,3,853.916,2,0,0,0.00694969,4.61566,0.01,2.1207,4.08748,3.11247,6.34243,2.69673,1.83275
20592,3,830.22,3,853.916,2,2,9,0.00694621,4.61566,0.01,2.80863,4.08748,3.11247,6.34243,3.32706,1.83275
20593,3,830.22,3,853.916,0,2,0,0.00694274,4.1541,0.01,2.80863,4.08748,3.11247,6.34243,2.99435,1.83275
20594,3,830.22,3,853.916,3,1,9,0.00693927,4.1541,0.01,2.80863,4.57873,3.11247,6.60819,2.99435,1.83275
20595,3,830.22,3,853.916,0,1,0,0.0069358,3.73869,0.01,2.80863,4.57873,3.11247,5.94737,2.99435,1.83275
20596,3,830.22,3,853.916,3,1,9,0.00693233,3.73869,0.01,2.80863,5.02086,3.11247,6.25263,2.99435,1.83275
20597,3,830.22,3,853.916,3,1,0,0.00692887,3.73869,0.01,2.80863,4.51877,3.11247,5.62737,2.99435,1.83275
20598,3,830.22,3,853.916,0,1,9,0.0069254,4.26482,0.01,2.80863,4.51877,3.11247,5.96463,2.99435,1.83275
20599,3,830.22,3,853.916,3,3,0,0.00692194,4.26482,0.01,2.80863,4.06689,3.11247,5.96463,2.99435,1.64947
20600,3,830.22,3,853.916,0,1,9,0.00691848,4.73834,0.01,2.80863,4.06689,3.11247,6.26817,2.99435,1.64947
20601,3,830.22,3,853.916,0,1,9,0.00691502,5.1645,0.01,2.80863,4.06689,3.11247,6.54135,2.99435,1.64947
20602,3,830.22,3,853.916,3,0,9,0.00691156,5.1645,0.01,2.80863,4.5602,3.70122,6.54135,2.99435,1.64947
20603,3,830.22,3,853.916,3,2,9,0.00690811,5.1645,0.01,2.80863,5.00418,3.70122,6.54135,3.59492,1.64947
20604,3,830.22,3,853.916,2,1,0,0.00690465,5.1645,0.01,2.52777,5.00418,3.70122,5.88722,3.59492,1.64947
20605,3,830.22,3,853.916,0,2,9,0.0069012,5.54805,0.01,2.52777,5.00418,3.70122,5.88722,4.13543,1.64947
20606,3,830.22,3,853.916,3,2,0,0.00689775,5.54805,0.01,2.52777,4.50376,3.70122,5.88722,3.72188,1.64947
20607,3,830.22,3,853.916,2,0,0,0.0068943,5.54805,0.01,2.27499,4.50376,3.3311,5.88722,3.72188,1.64947
20608,3,830.22,3,853.916,3,1,9,0.00689085,5.54805,0.01,2.27499,4.95339,3.3311,6.19849,3.72188,1.64947
20609,3,830.22,3,853.916,0,1,9,0.00688741,5.89325,0.01,2.27499,4.95339,3.3311,6.47865,3.72188,1.64947
20610,3,830.22,3,853.916,0,1,9,0.00688396,6.20392,0.01,2.27499,4.95339,3.3311,6.73078,3.72188,1.64947
20611,3,830.22,3,853.916,0,1,0,0.00688052,5.58353,0.01,2.27499,4.95339,3.3311,6.0577,3.72188,1.64947
20612,3,830.22,3,853.916,0,0,0,0.00687708,5.02518,0.01,2.27499,4.95339,2.99799,6.0577,3.72188,1.64947
20613,3,830.22,3,853.916,3,3,0,0.00687364,5.02518,0.01,2.27499,4.45805,2.99799,6.0577,3.72188,1.48453
20614,3,830.22,3,853.916,3,2,9,0.00687021,5.02518,0.01,2.27499,4.91224,2.99799,6.0577,4.2497,1.48453
20615,3,830.22,3,853.916,3,1,9,0.00686677,5.02518,0.01,2.27499,5.32102,2.99799,6.35193,4.2497,1.48453
20616,3,830.22,3,853.916,0,0,0,0.00686334,4.52266,0.01,2.27499,5.32102,2.69819,6.35193,4.2497,1.48453
20617,3,830.22,3,853.916,0,2,0,0.00685991,4.07039,0.01,2.27499,5.32102,2.69819,6.35193,3.82473,1.48453
20618,3,830.22,3,853.916,2,1,0,0.00685648,4.07039,0.01,2.04749,5.32102,2.69819,5.71674,3.82473,1.48453
20619,3,830.22,3,853.916,3,2,9,0.00685305,4.07039,0.01,2.04749,5.68892,2.69819,5.71674,4.34225,1.48453
20620,3,830.22,3,853.916,3,1,9,0.00684962,4.07039,0.01,2.04749,6.02003,2.69819,6.04507,4.34225,1.48453
20621,3,830.22,3,853.916,3,1,9,0.0068462,4.07039,0.01,2.04749,6.31802,2.69819,6.34056,4.34225,1.48453
20622,3,830.22,3,853.916,0,2,0,0.00684277,3.66335,0.01,2.04749,6.31802,2.69819,6.34056,3.90803,1.48453
20623,3,830.22,3,853.916,0,1,9,0.00683935,4.19702,0.01,2.04749,6.31802,2.69819,6.6065,3.90803,1.48453
