iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17881,14,1390.54,14,1390.54,3,2,0,0.0422056,4.13388,0.0113326,7.39516,3.66422,0.0123676,7.09055,3.10494,0.0188553
17882,14,1390.54,14,1390.54,2,1,0,0.0421845,4.13388,0.0113326,6.65565,3.66422,0.0123676,6.38149,3.10494,0.0188553
17883,14,1390.54,14,1390.54,2,3,0,0.0421634,4.13388,0.0113326,5.99008,3.66422,0.0123676,6.38149,3.10494,0.0169698
17884,14,1390.54,14,1390.54,2,1,0,0.0421423,4.13388,0.0113326,5.39108,3.66422,0.0123676,5.74334,3.10494,0.0169698
17885,14,1390.54,14,1390.54,0,2,0,0.0421213,3.72049,0.0113326,5.39108,3.66422,0.0123676,5.74334,2.79445,0.0169698
17886,14,1390.54,14,1390.54,2,2,13,0.0421002,3.72049,0.0113326,6.15197,3.66422,0.0123676,5.74334,3.815,0.0169698
17887,14,1390.54,14,1390.54,2,1,13,0.0420792,3.72049,0.0113326,6.83677,3.66422,0.0123676,6.46901,3.815,0.0169698
17888,14,1390.54,14,1390.54,3,1,13,0.0420581,3.72049,0.0113326,6.83677,4.5978,0.0123676,7.12211,3.815,0.0169698
17889,14,1390.54,14,1390.54,3,2,0,0.0420371,3.72049,0.0113326,6.83677,4.13802,0.0123676,7.12211,3.4335,0.0169698
17890,14,1390.54,14,1390.54,3,1,13,0.0420161,3.72049,0.0113326,6.83677,5.02422,0.0123676,7.7099,3.4335,0.0169698
17891,14,1390.54,14,1390.54,2,2,0,0.0419951,3.72049,0.0113326,6.15309,5.02422,0.0123676,7.7099,3.09015,0.0169698
17892,14,1390.54,14,1390.54,2,1,13,0.0419741,3.72049,0.0113326,6.83778,5.02422,0.0123676,8.23891,3.09015,0.0169698
17893,14,1390.54,14,1390.54,0,2,0,0.0419531,3.34845,0.0113326,6.83778,5.02422,0.0123676,8.23891,2.78114,0.0169698
17894,14,1390.54,14,1390.54,2,1,0,0.0419321,3.34845,0.0113326,6.15401,5.02422,0.0123676,7.41502,2.78114,0.0169698
17895,14,1390.54,14,1390.54,3,2,13,0.0419111,3.34845,0.0113326,6.15401,5.8218,0.0123676,7.41502,3.80302,0.0169698
17896,14,1390.54,14,1390.54,2,1,13,0.0418902,3.34845,0.0113326,6.83861,5.8218,0.0123676,7.97351,3.80302,0.0169698
17897,14,1390.54,14,1390.54,2,1,13,0.0418692,3.34845,0.0113326,7.45474,5.8218,0.0123676,8.47616,3.80302,0.0169698
17898,14,1390.54,14,1390.54,0,1,13,0.0418483,4.3136,0.0113326,7.45474,5.8218,0.0123676,8.92855,3.80302,0.0169698
17899,14,1390.54,14,1390.54,3,2,13,0.0418274,4.3136,0.0113326,7.45474,6.53962,0.0123676,8.92855,4.72272,0.0169698
17900,14,1390.54,14,1390.54,3,2,0,0.0418065,4.3136,0.0113326,7.45474,5.88566,0.0123676,8.92855,4.25045,0.0169698
17901,14,1390.54,14,1390.54,0,2,0,0.0417856,3.88224,0.0113326,7.45474,5.88566,0.0123676,8.92855,3.8254,0.0169698
17902,14,1390.54,14,1390.54,3,1,0,0.0417647,3.88224,0.0113326,7.45474,5.29709,0.0123676,8.03569,3.8254,0.0169698
17903,14,1390.54,14,1390.54,3,1,0,0.0417438,3.88224,0.0113326,7.45474,4.76738,0.0123676,7.23212,3.8254,0.0169698
17904,14,1390.54,14,1390.54,2,2,13,0.0417229,3.88224,0.0113326,8.00927,4.76738,0.0123676,7.23212,4.74286,0.0169698
17905,14,1390.54,14,1390.54,2,2,0,0.0417021,3.88224,0.0113326,7.20834,4.76738,0.0123676,7.23212,4.26858,0.0169698
17906,14,1390.54,14,1390.54,2,1,0,0.0416812,3.88224,0.0113326,6.48751,4.76738,0.0123676,6.50891,4.26858,0.0169698
17907,14,1390.54,14,1390.54,3,1,0,0.0416604,3.88224,0.0113326,6.48751,4.29064,0.0123676,5.85802,4.26858,0.0169698
17908,14,1390.54,14,1390.54,2,1,13,0.0416395,3.88224,0.0113326,7.13876,4.29064,0.0123676,6.57222,4.26858,0.0169698
17909,14,1390.54,14,1390.54,2,2,13,0.0416187,3.88224,0.0113326,7.72488,4.29064,0.0123676,6.57222,5.14172,0.0169698
17910,14,1390.54,14,1390.54,0,1,0,0.0415979,3.49402,0.0113326,7.72488,4.29064,0.0123676,5.915,5.14172,0.0169698
17911,14,1390.54,14,1390.54,2,1,0,0.0415771,3.49402,0.0113326,6.95239,4.29064,0.0123676,5.3235,5.14172,0.0169698
17912,14,1390.54,14,1390.54,2,2,13,0.0415563,3.49402,0.0113326,7.55715,4.29064,0.0123676,5.3235,5.92755,0.0169698
17913,14,1390.54,14,1390.54,0,2,0,0.0415355,3.14461,0.0113326,7.55715,4.29064,0.0123676,5.3235,5.33479,0.0169698
17914,14,1390.54,14,1390.54,3,1,0,0.0415148,3.14461,0.0113326,7.55715,3.86158,0.0123676,4.79115,5.33479,0.0169698
17915,14,1390.54,14,1390.54,0,2,0,0.041494,2.83015,0.0113326,7.55715,3.86158,0.0123676,4.79115,4.80131,0.0169698
17916,14,1390.54,14,1390.54,3,1,13,0.0414733,2.83015,0.0113326,7.55715,4.77542,0.0123676,5.61203,4.80131,0.0169698
17917,14,1390.54,14,1390.54,3,1,0,0.0414525,2.83015,0.0113326,7.55715,4.29788,0.0123676,5.05083,4.80131,0.0169698
17918,14,1390.54,14,1390.54,2,1,0,0.0414318,2.83015,0.0113326,6.80144,4.29788,0.0123676,4.54575,4.80131,0.0169698
17919,14,1390.54,14,1390.54,2,2,13,0.0414111,2.83015,0.0113326,7.4213,4.29788,0.0123676,4.54575,5.62118,0.0169698
17920,14,1390.54,14,1390.54,2,1,13,0.0413904,2.83015,0.0113326,7.97917,4.29788,0.0123676,5.39117,5.62118,0.0169698
17921,14,1390.54,14,1390.54,3,1,13,0.0413697,2.83015,0.0113326,7.97917,5.16809,0.0123676,6.15205,5.62118,0.0169698
17922,14,1390.54,14,1390.54,2,1,0,0.041349,2.83015,0.0113326,7.18125,5.16809,0.0123676,5.53685,5.62118,0.0169698
17923,14,1390.54,14,1390.54,2,1,13,0.0413283,2.83015,0.0113326,7.76312,5.16809,0.0123676,6.28316,5.62118,0.0169698
17924,14,1390.54,14,1390.54,3,2,13,0.0413077,2.83015,0.0113326,7.76312,5.95128,0.0123676,6.28316,6.35906,0.0169698
17925,14,1390.54,14,1390.54,3,2,13,0.041287,2.83015,0.0113326,7.76312,6.65615,0.0123676,6.28316,7.02316,0.0169698
17926,14,1390.54,14,1390.54,2,1,13,0.0412664,2.83015,0.0113326,8.28681,6.65615,0.0123676,6.95485,7.02316,0.0169698
17927,14,1390.54,14,1390.54,2,2,0,0.0412457,2.83015,0.0113326,7.45813,6.65615,0.0123676,6.95485,6.32084,0.0169698
17928,14,1390.54,14,1390.54,3,2,0,0.0412251,2.83015,0.0113326,7.45813,5.99054,0.0123676,6.95485,5.68876,0.0169698
17929,14,1390.54,14,1390.54,3,1,0,0.0412045,2.83015,0.0113326,7.45813,5.39148,0.0123676,6.25936,5.68876,0.0169698
17930,14,1390.54,14,1390.54,2,2,0,0.0411839,2.83015,0.0113326,6.71232,5.39148,0.0123676,6.25936,5.11988,0.0169698
17931,14,1390.54,14,1390.54,3,2,0,0.0411633,2.83015,0.0113326,6.71232,4.85234,0.0123676,6.25936,4.60789,0.0169698
17932,14,1390.54,14,1390.54,2,2,0,0.0411427,2.83015,0.0113326,6.04109,4.85234,0.0123676,6.25936,4.1471,0.0169698
17933,14,1390.54,14,1390.54,2,1,0,0.0411221,2.83015,0.0113326,5.43698,4.85234,0.0123676,5.63343,4.1471,0.0169698
17934,14,1390.54,14,1390.54,2,1,0,0.0411016,2.83015,0.0113326,4.89328,4.85234,0.0123676,5.07008,4.1471,0.0169698
17935,14,1390.54,14,1390.54,0,1,13,0.041081,3.84714,0.0113326,4.89328,4.85234,0.0123676,5.86308,4.1471,0.0169698
17936,14,1390.54,14,1390.54,0,1,0,0.0410605,3.46242,0.0113326,4.89328,4.85234,0.0123676,5.27677,4.1471,0.0169698
17937,14,1390.54,14,1390.54,2,2,13,0.04104,3.46242,0.0113326,5.70395,4.85234,0.0123676,5.27677,5.03239,0.0169698
17938,14,1390.54,14,1390.54,2,1,0,0.0410194,3.46242,0.0113326,5.13356,4.85234,0.0123676,4.74909,5.03239,0.0169698
17939,14,1390.54,14,1390.54,0,1,0,0.0409989,3.11618,0.0113326,5.13356,4.85234,0.0123676,4.27418,5.03239,0.0169698
17940,14,1390.54,14,1390.54,0,1,0,0.0409784,2.80456,0.0113326,5.13356,4.85234,0.0123676,3.84676,5.03239,0.0169698
17941,14,1390.54,14,1390.54,0,1,13,0.0409579,3.82411,0.0113326,5.13356,4.85234,0.0123676,4.76209,5.03239,0.0169698
17942,14,1390.54,14,1390.54,3,2,0,0.0409375,3.82411,0.0113326,5.13356,4.3671,0.0123676,4.76209,4.52915,0.0169698
17943,14,1390.54,14,1390.54,0,1,13,0.040917,4.7417,0.0113326,5.13356,4.3671,0.0123676,5.58588,4.52915,0.0169698
17944,14,1390.54,14,1390.54,3,2,13,0.0408965,4.7417,0.0113326,5.13356,5.23039,0.0123676,5.58588,5.37624,0.0169698
17945,14,1390.54,14,1390.54,2,2,0,0.0408761,4.7417,0.0113326,4.6202,5.23039,0.0123676,5.58588,4.83862,0.0169698
17946,14,1390.54,14,1390.54,2,1,13,0.0408557,4.7417,0.0113326,5.45818,5.23039,0.0123676,6.32729,4.83862,0.0169698
17947,14,1390.54,14,1390.54,3,1,0,0.0408352,4.7417,0.0113326,5.45818,4.70735,0.0123676,5.69456,4.83862,0.0169698
17948,14,1390.54,14,1390.54,3,1,13,0.0408148,4.7417,0.0113326,5.45818,5.53662,0.0123676,6.42511,4.83862,0.0169698
17949,14,1390.54,14,1390.54,3,1,0,0.0407944,4.7417,0.0113326,5.45818,4.98296,0.0123676,5.78259,4.83862,0.0169698
17950,14,1390.54,14,1390.54,2,1,13,0.040774,4.7417,0.0113326,6.21236,4.98296,0.0123676,6.50434,4.83862,0.0169698
17951,14,1390.54,14,1390.54,3,2,13,0.0407536,4.7417,0.0113326,6.21236,5.78466,0.0123676,6.50434,5.65475,0.0169698
17952,14,1390.54,14,1390.54,0,2,0,0.0407332,4.26753,0.0113326,6.21236,5.78466,0.0123676,6.50434,5.08928,0.0169698
17953,14,1390.54,14,1390.54,0,1,0,0.0407129,3.84077,0.0113326,6.21236,5.78466,0.0123676,5.8539,5.08928,0.0169698
17954,14,1390.54,14,1390.54,3,1,0,0.0406925,3.84077,0.0113326,6.21236,5.20619,0.0123676,5.26851,5.08928,0.0169698
17955,14,1390.54,14,1390.54,3,2,0,0.0406722,3.84077,0.0113326,6.21236,4.68557,0.0123676,5.26851,4.58035,0.0169698
17956,14,1390.54,14,1390.54,2,2,0,0.0406518,3.84077,0.0113326,5.59113,4.68557,0.0123676,5.26851,4.12232,0.0169698
17957,14,1390.54,14,1390.54,3,2,13,0.0406315,3.84077,0.0113326,5.59113,5.51702,0.0123676,5.26851,5.01008,0.0169698
17958,14,1390.54,14,1390.54,0,1,0,0.0406112,3.4567,0.0113326,5.59113,5.51702,0.0123676,4.74166,5.01008,0.0169698
17959,14,1390.54,14,1390.54,3,1,13,0.0405909,3.4567,0.0113326,5.59113,6.26532,0.0123676,5.56749,5.01008,0.0169698
17960,14,1390.54,14,1390.54,0,2,0,0.0405706,3.11103,0.0113326,5.59113,6.26532,0.0123676,5.56749,4.50908,0.0169698
17961,14,1390.54,14,1390.54,2,2,0,0.0405503,3.11103,0.0113326,5.03201,6.26532,0.0123676,5.56749,4.05817,0.0169698
17962,14,1390.54,14,1390.54,2,1,13,0.04053,3.11103,0.0113326,5.82881,6.26532,0.0123676,6.31075,4.05817,0.0169698
17963,14,1390.54,14,1390.54,3,2,0,0.0405098,3.11103,0.0113326,5.82881,5.63878,0.0123676,6.31075,3.65235,0.0169698
17964,14,1390.54,14,1390.54,3,2,0,0.0404895,3.11103,0.0113326,5.82881,5.07491,0.0123676,6.31075,3.28712,0.0169698
17965,14,1390.54,14,1390.54,0,1,0,0.0404693,2.79992,0.0113326,5.82881,5.07491,0.0123676,5.67967,3.28712,0.0169698
17966,14,1390.54,14,1390.54,0,2,13,0.040449,3.81993,0.0113326,5.82881,5.07491,0.0123676,5.67967,4.2584,0.0169698
17967,14,1390.54,14,1390.54,2,2,0,0.0404288,3.81993,0.0113326,5.24593,5.07491,0.0123676,5.67967,3.83256,0.0169698
17968,14,1390.54,14,1390.54,0,1,0,0.0404086,3.43794,0.0113326,5.24593,5.07491,0.0123676,5.1117,3.83256,0.0169698
17969,14,1390.54,14,1390.54,3,2,13,0.0403884,3.43794,0.0113326,5.24593,5.86742,0.0123676,5.1117,4.74931,0.0169698
17970,14,1390.54,14,1390.54,3,1,0,0.0403682,3.43794,0.0113326,5.24593,5.28067,0.0123676,4.60053,4.74931,0.0169698
17971,14,1390.54,14,1390.54,3,2,0,0.040348,3.43794,0.0113326,5.24593,4.75261,0.0123676,4.60053,4.27438,0.0169698
17972,14,1390.54,14,1390.54,2,1,13,0.0403278,3.43794,0.0113326,6.02134,4.75261,0.0123676,5.44048,4.27438,0.0169698
17973,14,1390.54,14,1390.54,0,2,0,0.0403077,3.09414,0.0113326,6.02134,4.75261,0.0123676,5.44048,3.84694,0.0169698
17974,14,1390.54,14,1390.54,2,1,0,0.0402875,3.09414,0.0113326,5.4192,4.75261,0.0123676,4.89643,3.84694,0.0169698
17975,14,1390.54,14,1390.54,2,2,0,0.0402674,3.09414,0.0113326,4.87728,4.75261,0.0123676,4.89643,3.46225,0.0169698
17976,14,1390.54,14,1390.54,3,2,0,0.0402472,3.09414,0.0113326,4.87728,4.27735,0.0123676,4.89643,3.11602,0.0169698
17977,14,1390.54,14,1390.54,3,1,0,0.0402271,3.09414,0.0113326,4.87728,3.84961,0.0123676,4.40679,3.11602,0.0169698
17978,14,1390.54,14,1390.54,2,1,0,0.040207,3.09414,0.0113326,4.38956,3.84961,0.0123676,3.96611,3.11602,0.0169698
17979,14,1390.54,14,1390.54,2,2,0,0.0401869,3.09414,0.0113326,3.9506,3.84961,0.0123676,3.96611,2.80442,0.0169698
17980,14,1390.54,14,1390.54,2,1,0,0.0401668,3.09414,0.0113326,3.55554,3.84961,0.0123676,3.5695,2.80442,0.0169698
17981,14,1390.54,14,1390.54,2,2,13,0.0401467,3.09414,0.0113326,4.49999,3.84961,0.0123676,3.5695,3.82398,0.0169698
17982,14,1390.54,14,1390.54,2,2,13,0.0401267,3.09414,0.0113326,5.34999,3.84961,0.0123676,3.5695,4.74158,0.0169698
17983,14,1390.54,14,1390.54,3,2,0,0.0401066,3.09414,0.0113326,5.34999,3.46465,0.0123676,3.5695,4.26742,0.0169698
17984,14,1390.54,14,1390.54,3,1,13,0.0400865,3.09414,0.0113326,5.34999,4.41818,0.0123676,4.51255,4.26742,0.0169698
17985,14,1390.54,14,1390.54,2,1,0,0.0400665,3.09414,0.0113326,4.81499,4.41818,0.0123676,4.06129,4.26742,0.0169698
17986,14,1390.54,14,1390.54,3,2,0,0.0400465,3.09414,0.0113326,4.81499,3.97637,0.0123676,4.06129,3.84068,0.0169698
17987,14,1390.54,14,1390.54,3,1,13,0.0400264,3.09414,0.0113326,4.81499,4.87873,0.0123676,4.95516,3.84068,0.0169698
17988,14,1390.54,14,1390.54,2,1,13,0.0400064,3.09414,0.0113326,5.63349,4.87873,0.0123676,5.75965,3.84068,0.0169698
17989,14,1390.54,14,1390.54,3,1,13,0.0399864,3.09414,0.0113326,5.63349,5.69086,0.0123676,6.48368,3.84068,0.0169698
17990,14,1390.54,14,1390.54,2,2,0,0.0399664,3.09414,0.0113326,5.07014,5.69086,0.0123676,6.48368,3.45661,0.0169698
17991,14,1390.54,14,1390.54,2,1,13,0.0399464,3.09414,0.0113326,5.86313,5.69086,0.0123676,7.13532,3.45661,0.0169698
17992,14,1390.54,14,1390.54,2,1,0,0.0399265,3.09414,0.0113326,5.27681,5.69086,0.0123676,6.42178,3.45661,0.0169698
17993,14,1390.54,14,1390.54,2,1,0,0.0399065,3.09414,0.0113326,4.74913,5.69086,0.0123676,5.77961,3.45661,0.0169698
17994,14,1390.54,14,1390.54,3,1,0,0.0398866,3.09414,0.0113326,4.74913,5.12177,0.0123676,5.20164,3.45661,0.0169698
17995,14,1390.54,14,1390.54,3,1,0,0.0398666,3.09414,0.0113326,4.74913,4.60959,0.0123676,4.68148,3.45661,0.0169698
17996,14,1390.54,14,1390.54,3,1,0,0.0398467,3.09414,0.0113326,4.74913,4.14863,0.0123676,4.21333,3.45661,0.0169698
17997,14,1390.54,14,1390.54,3,1,0,0.0398268,3.09414,0.0113326,4.74913,3.73377,0.0123676,3.792,3.45661,0.0169698
17998,14,1390.54,14,1390.54,0,1,13,0.0398068,4.08473,0.0113326,4.74913,3.73377,0.0123676,4.7128,3.45661,0.0169698
17999,14,1390.54,14,1390.54,3,2,0,0.0397869,4.08473,0.0113326,4.74913,3.36039,0.0123676,4.7128,3.11095,0.0169698
18000,14,1390.54,14,1390.54,0,1,13,0.039767,4.97626,0.0113326,4.74913,3.36039,0.0123676,5.54152,3.11095,0.0169698
18001,14,1390.54,14,1390.54,3,2,0,0.0397472,4.97626,0.0113326,4.74913,3.02435,0.0123676,5.54152,2.79986,0.0169698
18002,14,1390.54,14,1390.54,2,1,0,0.0397273,4.97626,0.0113326,4.27422,3.02435,0.0123676,4.98737,2.79986,0.0169698
18003,14,1390.54,14,1390.54,3,1,13,0.0397074,4.97626,0.0113326,4.27422,4.02192,0.0123676,5.78863,2.79986,0.0169698
18004,14,1390.54,14,1390.54,0,1,0,0.0396876,4.47863,0.0113326,4.27422,4.02192,0.0123676,5.20977,2.79986,0.0169698
18005,14,1390.54,14,1390.54,2,1,0,0.0396677,4.47863,0.0113326,3.8468,4.02192,0.0123676,4.68879,2.79986,0.0169698
18006,14,1390.54,14,1390.54,3,1,13,0.0396479,4.47863,0.0113326,3.8468,4.91973,0.0123676,5.51991,2.79986,0.0169698
18007,14,1390.54,14,1390.54,3,2,0,0.0396281,4.47863,0.0113326,3.8468,4.42775,0.0123676,5.51991,2.51987,0.0169698
18008,14,1390.54,14,1390.54,3,1,0,0.0396083,4.47863,0.0113326,3.8468,3.98498,0.0123676,4.96792,2.51987,0.0169698
18009,14,1390.54,14,1390.54,0,2,0,0.0395884,4.03077,0.0113326,3.8468,3.98498,0.0123676,4.96792,2.26788,0.0169698
18010,14,1390.54,14,1390.54,0,1,13,0.0395687,4.92769,0.0113326,3.8468,3.98498,0.0123676,5.77113,2.26788,0.0169698
18011,14,1390.54,14,1390.54,3,2,0,0.0395489,4.92769,0.0113326,3.8468,3.58648,0.0123676,5.77113,2.04109,0.0169698
18012,14,1390.54,14,1390.54,2,2,0,0.0395291,4.92769,0.0113326,3.46212,3.58648,0.0123676,5.77113,1.83698,0.0169698
18013,14,1390.54,14,1390.54,2,1,0,0.0395093,4.92769,0.0113326,3.11591,3.58648,0.0123676,5.19402,1.83698,0.0169698
18014,14,1390.54,14,1390.54,0,1,13,0.0394896,5.73492,0.0113326,3.11591,3.58648,0.0123676,5.97461,1.83698,0.0169698
18015,14,1390.54,14,1390.54,0,1,0,0.0394698,5.16143,0.0113326,3.11591,3.58648,0.0123676,5.37715,1.83698,0.0169698
18016,14,1390.54,14,1390.54,0,2,0,0.0394501,4.64529,0.0113326,3.11591,3.58648,0.0123676,5.37715,1.65329,0.0169698
18017,14,1390.54,14,1390.54,3,2,0,0.0394304,4.64529,0.0113326,3.11591,3.22783,0.0123676,5.37715,1.48796,0.0169698
18018,14,1390.54,14,1390.54,3,1,13,0.0394107,4.64529,0.0113326,3.11591,4.20505,0.0123676,6.13944,1.48796,0.0169698
18019,14,1390.54,14,1390.54,0,1,0,0.039391,4.18076,0.0113326,3.11591,4.20505,0.0123676,5.52549,1.48796,0.0169698
18020,14,1390.54,14,1390.54,3,1,0,0.0393713,4.18076,0.0113326,3.11591,3.78454,0.0123676,4.97294,1.48796,0.0169698
18021,14,1390.54,14,1390.54,2,1,0,0.0393516,4.18076,0.0113326,2.80432,3.78454,0.0123676,4.47565,1.48796,0.0169698
18022,14,1390.54,14,1390.54,0,2,0,0.0393319,3.76268,0.0113326,2.80432,3.78454,0.0123676,4.47565,1.33916,0.0169698
18023,14,1390.54,14,1390.54,3,1,13,0.0393122,3.76268,0.0113326,2.80432,4.70609,0.0123676,5.32808,1.33916,0.0169698
18024,14,1390.54,14,1390.54,0,1,13,0.0392926,4.68641,0.0113326,2.80432,4.70609,0.0123676,6.09528,1.33916,0.0169698
18025,14,1390.54,14,1390.54,2,1,0,0.0392729,4.68641,0.0113326,2.52388,4.70609,0.0123676,5.48575,1.33916,0.0169698
18026,14,1390.54,14,1390.54,3,1,13,0.0392533,4.68641,0.0113326,2.52388,5.53548,0.0123676,6.23717,1.33916,0.0169698
18027,14,1390.54,14,1390.54,3,1,13,0.0392337,4.68641,0.0113326,2.52388,6.28193,0.0123676,6.91346,1.33916,0.0169698
18028,14,1390.54,14,1390.54,2,1,0,0.039214,4.68641,0.0113326,2.2715,6.28193,0.0123676,6.22211,1.33916,0.0169698
18029,14,1390.54,14,1390.54,3,1,13,0.0391944,4.68641,0.0113326,2.2715,6.95374,0.0123676,6.8999,1.33916,0.0169698
18030,14,1390.54,14,1390.54,2,1,0,0.0391748,4.68641,0.0113326,2.04435,6.95374,0.0123676,6.20991,1.33916,0.0169698
18031,14,1390.54,14,1390.54,3,1,0,0.0391553,4.68641,0.0113326,2.04435,6.25837,0.0123676,5.58892,1.33916,0.0169698
18032,14,1390.54,14,1390.54,3,1,0,0.0391357,4.68641,0.0113326,2.04435,5.63253,0.0123676,5.03003,1.33916,0.0169698
18033,14,1390.54,14,1390.54,2,1,0,0.0391161,4.68641,0.0113326,1.83991,5.63253,0.0123676,4.52702,1.33916,0.0169698
18034,14,1390.54,14,1390.54,2,1,13,0.0390966,4.68641,0.0113326,2.95592,5.63253,0.0123676,5.37432,1.33916,0.0169698
18035,14,1390.54,14,1390.54,2,1,0,0.039077,4.68641,0.0113326,2.66033,5.63253,0.0123676,4.83689,1.33916,0.0169698
18036,14,1390.54,14,1390.54,3,2,0,0.0390575,4.68641,0.0113326,2.66033,5.06928,0.0123676,4.83689,1.20525,0.0169698
18037,14,1390.54,14,1390.54,2,2,0,0.0390379,4.68641,0.0113326,2.3943,5.06928,0.0123676,4.83689,1.08472,0.0169698
18038,14,1390.54,14,1390.54,3,1,0,0.0390184,4.68641,0.0113326,2.3943,4.56235,0.0123676,4.3532,1.08472,0.0169698
18039,14,1390.54,14,1390.54,2,1,0,0.0389989,4.68641,0.0113326,2.15487,4.56235,0.0123676,3.91788,1.08472,0.0169698
18040,14,1390.54,14,1390.54,3,1,0,0.0389794,4.68641,0.0113326,2.15487,4.10611,0.0123676,3.52609,1.08472,0.0169698
18041,14,1390.54,14,1390.54,3,1,0,0.0389599,4.68641,0.0113326,2.15487,3.6955,0.0123676,3.17348,1.08472,0.0169698
18042,14,1390.54,14,1390.54,2,2,13,0.0389404,4.68641,0.0113326,3.23938,3.6955,0.0123676,3.17348,2.27625,0.0169698
18043,14,1390.54,14,1390.54,0,1,0,0.038921,4.21777,0.0113326,3.23938,3.6955,0.0123676,2.85613,2.27625,0.0169698
18044,14,1390.54,14,1390.54,3,2,0,0.0389015,4.21777,0.0113326,3.23938,3.32595,0.0123676,2.85613,2.04862,0.0169698
18045,14,1390.54,14,1390.54,3,1,0,0.0388821,4.21777,0.0113326,3.23938,2.99336,0.0123676,2.57052,2.04862,0.0169698
18046,14,1390.54,14,1390.54,3,2,0,0.0388626,4.21777,0.0113326,3.23938,2.69402,0.0123676,2.57052,1.84376,0.0169698
18047,14,1390.54,14,1390.54,0,1,0,0.0388432,3.796,0.0113326,3.23938,2.69402,0.0123676,2.31347,1.84376,0.0169698
18048,14,1390.54,14,1390.54,0,1,13,0.0388238,4.7164,0.0113326,3.23938,2.69402,0.0123676,3.38212,1.84376,0.0169698
18049,14,1390.54,14,1390.54,3,1,13,0.0388044,4.7164,0.0113326,3.23938,3.72462,0.0123676,4.34391,1.84376,0.0169698
18050,14,1390.54,14,1390.54,2,1,13,0.0387849,4.7164,0.0113326,4.21544,3.72462,0.0123676,5.20952,1.84376,0.0169698
18051,14,1390.54,14,1390.54,0,1,13,0.0387656,5.54476,0.0113326,4.21544,3.72462,0.0123676,5.98857,1.84376,0.0169698
18052,14,1390.54,14,1390.54,2,1,0,0.0387462,5.54476,0.0113326,3.7939,3.72462,0.0123676,5.38971,1.84376,0.0169698
18053,14,1390.54,14,1390.54,0,1,13,0.0387268,6.29028,0.0113326,3.7939,3.72462,0.0123676,6.15074,1.84376,0.0169698
18054,14,1390.54,14,1390.54,0,1,0,0.0387074,5.66125,0.0113326,3.7939,3.72462,0.0123676,5.53567,1.84376,0.0169698
18055,14,1390.54,14,1390.54,3,2,0,0.0386881,5.66125,0.0113326,3.7939,3.35216,0.0123676,5.53567,1.65939,0.0169698
18056,14,1390.54,14,1390.54,2,1,13,0.0386687,5.66125,0.0113326,4.71451,3.35216,0.0123676,6.2821,1.65939,0.0169698
18057,14,1390.54,14,1390.54,0,1,0,0.0386494,5.09513,0.0113326,4.71451,3.35216,0.0123676,5.65389,1.65939,0.0169698
18058,14,1390.54,14,1390.54,2,1,13,0.0386301,5.09513,0.0113326,5.54306,3.35216,0.0123676,6.3885,1.65939,0.0169698
18059,14,1390.54,14,1390.54,2,1,13,0.0386108,5.09513,0.0113326,6.28875,3.35216,0.0123676,7.04965,1.65939,0.0169698
18060,14,1390.54,14,1390.54,2,1,0,0.0385915,5.09513,0.0113326,5.65988,3.35216,0.0123676,6.34469,1.65939,0.0169698
18061,14,1390.54,14,1390.54,3,1,0,0.0385722,5.09513,0.0113326,5.65988,3.01694,0.0123676,5.71022,1.65939,0.0169698
18062,14,1390.54,14,1390.54,2,2,0,0.0385529,5.09513,0.0113326,5.09389,3.01694,0.0123676,5.71022,1.49345,0.0169698
18063,14,1390.54,14,1390.54,3,1,13,0.0385336,5.09513,0.0113326,5.09389,4.01525,0.0123676,6.43919,1.49345,0.0169698
18064,14,1390.54,14,1390.54,0,1,13,0.0385143,5.88561,0.0113326,5.09389,4.01525,0.0123676,7.09528,1.49345,0.0169698
18065,14,1390.54,14,1390.54,0,1,13,0.0384951,6.59705,0.0113326,5.09389,4.01525,0.0123676,7.68575,1.49345,0.0169698
18066,14,1390.54,14,1390.54,2,1,0,0.0384758,6.59705,0.0113326,4.5845,4.01525,0.0123676,6.91717,1.49345,0.0169698
18067,14,1390.54,14,1390.54,0,1,13,0.0384566,7.23735,0.0113326,4.5845,4.01525,0.0123676,7.52546,1.49345,0.0169698
18068,14,1390.54,14,1390.54,2,1,0,0.0384374,7.23735,0.0113326,4.12605,4.01525,0.0123676,6.77291,1.49345,0.0169698
18069,14,1390.54,14,1390.54,0,1,0,0.0384181,6.51361,0.0113326,4.12605,4.01525,0.0123676,6.09562,1.49345,0.0169698
18070,14,1390.54,14,1390.54,3,1,13,0.0383989,6.51361,0.0113326,4.12605,4.91372,0.0123676,6.78606,1.49345,0.0169698
18071,14,1390.54,14,1390.54,3,2,0,0.0383797,6.51361,0.0113326,4.12605,4.42235,0.0123676,6.78606,1.3441,0.0169698
18072,14,1390.54,14,1390.54,2,1,13,0.0383605,6.51361,0.0113326,5.01344,4.42235,0.0123676,7.40745,1.3441,0.0169698
18073,14,1390.54,14,1390.54,2,1,13,0.0383414,6.51361,0.0113326,5.8121,4.42235,0.0123676,7.96671,1.3441,0.0169698
