iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11786,3,928.71,3,928.71,2,1,13,0.583228,8.23138,0.0147207,4.46007,8.77264,2.85416,11.949,3.06751,3.22368
11787,3,928.71,3,928.71,3,1,13,0.582936,8.23138,0.0147207,4.46007,9.19538,2.85416,12.0541,3.06751,3.22368
11788,3,928.71,3,928.71,0,1,13,0.582645,8.70824,0.0147207,4.46007,9.19538,2.85416,12.1487,3.06751,3.22368
11789,3,928.71,3,928.71,0,2,0,0.582353,7.83742,0.0147207,4.46007,9.19538,2.85416,12.1487,2.76076,3.22368
11790,3,928.71,3,928.71,3,2,13,0.582062,7.83742,0.0147207,4.46007,9.57584,2.85416,12.1487,3.78468,3.22368
11791,3,928.71,3,928.71,3,0,0,0.581771,7.83742,0.0147207,4.46007,8.61826,2.56874,12.1487,3.78468,3.22368
11792,3,928.71,3,928.71,3,0,0,0.58148,7.83742,0.0147207,4.46007,7.75643,2.31187,12.1487,3.78468,3.22368
11793,3,928.71,3,928.71,3,1,13,0.58119,7.83742,0.0147207,4.46007,8.28079,2.31187,12.2338,3.78468,3.22368
11794,3,928.71,3,928.71,0,1,13,0.580899,8.35367,0.0147207,4.46007,8.28079,2.31187,12.3104,3.78468,3.22368
11795,3,928.71,3,928.71,3,2,0,0.580609,8.35367,0.0147207,4.46007,7.45271,2.31187,12.3104,3.40622,3.22368
11796,3,928.71,3,928.71,3,1,13,0.580318,8.35367,0.0147207,4.46007,8.00744,2.31187,12.3794,3.40622,3.22368
11797,3,928.71,3,928.71,3,2,0,0.580028,8.35367,0.0147207,4.46007,7.20669,2.31187,12.3794,3.06559,3.22368
11798,3,928.71,3,928.71,0,0,0,0.579738,7.51831,0.0147207,4.46007,7.20669,2.08068,12.3794,3.06559,3.22368
11799,3,928.71,3,928.71,2,1,13,0.579448,7.51831,0.0147207,5.31406,7.20669,2.08068,12.4414,3.06559,3.22368
11800,3,928.71,3,928.71,0,1,0,0.579158,6.76648,0.0147207,5.31406,7.20669,2.08068,11.1973,3.06559,3.22368
11801,3,928.71,3,928.71,3,1,13,0.578869,6.76648,0.0147207,5.31406,7.78603,2.08068,11.3776,3.06559,3.22368
11802,3,928.71,3,928.71,2,2,0,0.578579,6.76648,0.0147207,4.78266,7.78603,2.08068,11.3776,2.75903,3.22368
11803,3,928.71,3,928.71,0,1,13,0.57829,7.38983,0.0147207,4.78266,7.78603,2.08068,11.5398,2.75903,3.22368
11804,3,928.71,3,928.71,3,3,13,0.578001,7.38983,0.0147207,4.78266,8.30742,2.08068,11.5398,2.75903,4.20131
11805,3,928.71,3,928.71,2,1,13,0.577712,7.38983,0.0147207,5.60439,8.30742,2.08068,11.6858,2.75903,4.20131
11806,3,928.71,3,928.71,2,1,0,0.577423,7.38983,0.0147207,5.04395,8.30742,2.08068,10.5172,2.75903,4.20131
11807,3,928.71,3,928.71,0,2,13,0.577134,7.95085,0.0147207,5.04395,8.30742,2.08068,10.5172,3.78313,4.20131
11808,3,928.71,3,928.71,2,1,0,0.576846,7.95085,0.0147207,4.53956,8.30742,2.08068,9.46552,3.78313,4.20131
11809,3,928.71,3,928.71,3,1,13,0.576557,7.95085,0.0147207,4.53956,8.77668,2.08068,9.81897,3.78313,4.20131
11810,3,928.71,3,928.71,0,1,13,0.576269,8.45576,0.0147207,4.53956,8.77668,2.08068,10.1371,3.78313,4.20131
11811,3,928.71,3,928.71,2,1,13,0.575981,8.45576,0.0147207,5.3856,8.77668,2.08068,10.4234,3.78313,4.20131
11812,3,928.71,3,928.71,0,3,0,0.575693,7.61018,0.0147207,5.3856,8.77668,2.08068,10.4234,3.78313,3.78118
11813,3,928.71,3,928.71,2,0,0,0.575405,7.61018,0.0147207,4.84704,8.77668,1.87261,10.4234,3.78313,3.78118
11814,3,928.71,3,928.71,0,0,0,0.575117,6.84917,0.0147207,4.84704,8.77668,1.68535,10.4234,3.78313,3.78118
11815,3,928.71,3,928.71,0,1,13,0.57483,7.46425,0.0147207,4.84704,8.77668,1.68535,10.681,3.78313,3.78118
11816,3,928.71,3,928.71,3,3,0,0.574543,7.46425,0.0147207,4.84704,7.89901,1.68535,10.681,3.78313,3.40306
11817,3,928.71,3,928.71,0,1,13,0.574255,8.01782,0.0147207,4.84704,7.89901,1.68535,10.9129,3.78313,3.40306
11818,3,928.71,3,928.71,0,1,13,0.573968,8.51604,0.0147207,4.84704,7.89901,1.68535,11.1216,3.78313,3.40306
11819,3,928.71,3,928.71,0,0,13,0.573681,8.96444,0.0147207,4.84704,7.89901,2.81682,11.1216,3.78313,3.40306
11820,3,928.71,3,928.71,2,3,0,0.573394,8.96444,0.0147207,4.36234,7.89901,2.81682,11.1216,3.78313,3.06276
11821,3,928.71,3,928.71,0,1,13,0.573108,9.36799,0.0147207,4.36234,7.89901,2.81682,11.3095,3.78313,3.06276
11822,3,928.71,3,928.71,0,0,13,0.572821,9.73119,0.0147207,4.36234,7.89901,3.83514,11.3095,3.78313,3.06276
11823,3,928.71,3,928.71,0,1,13,0.572535,10.0581,0.0147207,4.36234,7.89901,3.83514,11.4785,3.78313,3.06276
11824,3,928.71,3,928.71,3,3,0,0.572248,10.0581,0.0147207,4.36234,7.10911,3.83514,11.4785,3.78313,2.75648
11825,3,928.71,3,928.71,3,0,0,0.571962,10.0581,0.0147207,4.36234,6.3982,3.45162,11.4785,3.78313,2.75648
11826,3,928.71,3,928.71,3,1,13,0.571676,10.0581,0.0147207,4.36234,7.05838,3.45162,11.6307,3.78313,2.75648
11827,3,928.71,3,928.71,0,0,0,0.57139,9.05227,0.0147207,4.36234,7.05838,3.10646,11.6307,3.78313,2.75648
11828,3,928.71,3,928.71,2,0,0,0.571105,9.05227,0.0147207,3.9261,7.05838,2.79581,11.6307,3.78313,2.75648
11829,3,928.71,3,928.71,2,1,0,0.570819,9.05227,0.0147207,3.53349,7.05838,2.79581,10.4676,3.78313,2.75648
11830,3,928.71,3,928.71,2,1,13,0.570534,9.05227,0.0147207,4.48014,7.05838,2.79581,10.7208,3.78313,2.75648
11831,3,928.71,3,928.71,2,1,13,0.570248,9.05227,0.0147207,5.33213,7.05838,2.79581,10.9488,3.78313,2.75648
11832,3,928.71,3,928.71,2,3,0,0.569963,9.05227,0.0147207,4.79892,7.05838,2.79581,10.9488,3.78313,2.48083
11833,3,928.71,3,928.71,0,1,13,0.569678,9.44704,0.0147207,4.79892,7.05838,2.79581,11.1539,3.78313,2.48083
11834,3,928.71,3,928.71,0,3,13,0.569394,9.80234,0.0147207,4.79892,7.05838,2.79581,11.1539,3.78313,3.53275
11835,3,928.71,3,928.71,0,1,13,0.569109,10.1221,0.0147207,4.79892,7.05838,2.79581,11.3385,3.78313,3.53275
11836,3,928.71,3,928.71,0,1,13,0.568824,10.4099,0.0147207,4.79892,7.05838,2.79581,11.5046,3.78313,3.53275
11837,3,928.71,3,928.71,2,1,0,0.56854,10.4099,0.0147207,4.31902,7.05838,2.79581,10.3542,3.78313,3.53275
11838,3,928.71,3,928.71,3,0,0,0.568256,10.4099,0.0147207,4.31902,6.35254,2.51623,10.3542,3.78313,3.53275
11839,3,928.71,3,928.71,0,0,0,0.567971,9.3689,0.0147207,4.31902,6.35254,2.26461,10.3542,3.78313,3.53275
11840,3,928.71,3,928.71,0,2,13,0.567688,9.73201,0.0147207,4.31902,6.35254,2.26461,10.3542,4.70482,3.53275
11841,3,928.71,3,928.71,0,0,13,0.567404,10.0588,0.0147207,4.31902,6.35254,3.33815,10.3542,4.70482,3.53275
11842,3,928.71,3,928.71,2,1,0,0.56712,10.0588,0.0147207,3.88712,6.35254,3.33815,9.31876,4.70482,3.53275
11843,3,928.71,3,928.71,2,1,13,0.566836,10.0588,0.0147207,4.79841,6.35254,3.33815,9.68689,4.70482,3.53275
11844,3,928.71,3,929.352,3,1,9,0.566553,10.0588,0.0147207,4.79841,6.61729,3.33815,9.6182,4.70482,3.53275
11845,3,928.71,3,929.352,3,1,9,0.56627,10.0588,0.0147207,4.79841,6.85556,3.33815,9.55638,4.70482,3.53275
11846,3,928.71,3,929.352,0,1,0,0.565987,9.05293,0.0147207,4.79841,6.85556,3.33815,8.60074,4.70482,3.53275
11847,3,928.71,3,929.352,3,1,9,0.565704,9.05293,0.0147207,4.79841,7.07,3.33815,8.64067,4.70482,3.53275
11848,3,928.71,3,929.352,0,0,0,0.565421,8.14764,0.0147207,4.79841,7.07,3.00433,8.64067,4.70482,3.53275
11849,3,928.71,3,929.352,2,3,0,0.565138,8.14764,0.0147207,4.31857,7.07,3.00433,8.64067,4.70482,3.17947
11850,3,928.71,3,929.352,2,1,0,0.564855,8.14764,0.0147207,3.88671,7.07,3.00433,7.7766,4.70482,3.17947
11851,3,928.71,3,929.352,3,1,9,0.564573,8.14764,0.0147207,3.88671,7.263,3.00433,7.89894,4.70482,3.17947
11852,3,928.71,3,929.352,2,0,0,0.564291,8.14764,0.0147207,3.49804,7.263,2.7039,7.89894,4.70482,3.17947
11853,3,928.71,3,929.352,0,2,0,0.564009,7.33287,0.0147207,3.49804,7.263,2.7039,7.89894,4.23434,3.17947
11854,3,928.71,3,929.352,3,1,9,0.563727,7.33287,0.0147207,3.49804,7.4367,2.7039,8.00905,4.23434,3.17947
11855,3,928.71,3,929.352,2,2,0,0.563445,7.33287,0.0147207,3.14824,7.4367,2.7039,8.00905,3.8109,3.17947
11856,3,928.71,3,929.352,0,1,9,0.563163,7.49959,0.0147207,3.14824,7.4367,2.7039,8.10814,3.8109,3.17947
11857,3,928.71,3,929.352,3,2,0,0.562881,7.49959,0.0147207,3.14824,6.69303,2.7039,8.10814,3.42981,3.17947
11858,3,928.71,3,929.352,0,3,0,0.5626,6.74963,0.0147207,3.14824,6.69303,2.7039,8.10814,3.42981,2.86153
11859,3,928.71,3,929.352,3,2,0,0.562319,6.74963,0.0147207,3.14824,6.02373,2.7039,8.10814,3.08683,2.86153
11860,3,928.71,3,929.352,3,2,9,0.562038,6.74963,0.0147207,3.14824,6.32136,2.7039,8.10814,3.67815,2.86153
11861,3,928.71,3,929.352,0,1,9,0.561756,6.97467,0.0147207,3.14824,6.32136,2.7039,8.19733,3.67815,2.86153
11862,3,928.71,3,929.352,2,2,9,0.561476,6.97467,0.0147207,3.73341,6.32136,2.7039,8.19733,4.21033,2.86153
11863,3,928.71,3,929.352,3,0,9,0.561195,6.97467,0.0147207,3.73341,6.58922,3.33351,8.19733,4.21033,2.86153
11864,3,928.71,3,929.352,3,2,0,0.560914,6.97467,0.0147207,3.73341,5.9303,3.33351,8.19733,3.7893,2.86153
11865,3,928.71,3,929.352,0,0,9,0.560634,7.1772,0.0147207,3.73341,5.9303,3.90016,8.19733,3.7893,2.86153
11866,3,928.71,3,929.352,0,1,9,0.560354,7.35948,0.0147207,3.73341,5.9303,3.90016,8.27759,3.7893,2.86153
11867,3,928.71,3,929.352,3,1,0,0.560073,7.35948,0.0147207,3.73341,5.33727,3.90016,7.44983,3.7893,2.86153
11868,3,928.71,3,929.352,0,1,9,0.559793,7.52353,0.0147207,3.73341,5.33727,3.90016,7.60485,3.7893,2.86153
11869,3,928.71,3,929.352,0,3,9,0.559513,7.67118,0.0147207,3.73341,5.33727,3.90016,7.60485,3.7893,3.47537
11870,3,928.71,3,929.352,3,1,9,0.559234,7.67118,0.0147207,3.73341,5.70354,3.90016,7.74437,3.7893,3.47537
11871,3,928.71,3,929.352,3,1,9,0.558954,7.67118,0.0147207,3.73341,6.03319,3.90016,7.86993,3.7893,3.47537
11872,3,928.71,3,929.352,0,0,9,0.558675,7.80406,0.0147207,3.73341,6.03319,4.41014,7.86993,3.7893,3.47537
11873,3,928.71,3,929.352,3,1,9,0.558395,7.80406,0.0147207,3.73341,6.32987,4.41014,7.98294,3.7893,3.47537
11874,3,928.71,3,929.352,0,3,0,0.558116,7.02365,0.0147207,3.73341,6.32987,4.41014,7.98294,3.7893,3.12784
11875,3,928.71,3,929.352,3,2,0,0.557837,7.02365,0.0147207,3.73341,5.69688,4.41014,7.98294,3.41037,3.12784
11876,3,928.71,3,929.352,0,2,0,0.557558,6.32129,0.0147207,3.73341,5.69688,4.41014,7.98294,3.06933,3.12784
11877,3,928.71,3,929.352,0,0,0,0.557279,5.68916,0.0147207,3.73341,5.69688,3.96913,7.98294,3.06933,3.12784
11878,3,928.71,3,929.352,0,3,0,0.557001,5.12024,0.0147207,3.73341,5.69688,3.96913,7.98294,3.06933,2.81505
11879,3,928.71,3,929.352,3,1,9,0.556722,5.12024,0.0147207,3.73341,6.02719,3.96913,8.08464,3.06933,2.81505
11880,3,928.71,3,929.352,3,0,9,0.556444,5.12024,0.0147207,3.73341,6.32447,4.47222,8.08464,3.06933,2.81505
11881,3,928.71,3,929.352,0,3,9,0.556166,5.50822,0.0147207,3.73341,6.32447,4.47222,8.08464,3.06933,3.43355
11882,3,928.71,3,929.352,3,1,0,0.555887,5.50822,0.0147207,3.73341,5.69203,4.47222,7.27618,3.06933,3.43355
11883,3,928.71,3,929.352,3,1,9,0.55561,5.50822,0.0147207,3.73341,6.02282,4.47222,7.44856,3.06933,3.43355
11884,3,928.71,3,929.352,2,1,0,0.555332,5.50822,0.0147207,3.36007,6.02282,4.47222,6.7037,3.06933,3.43355
11885,3,928.71,3,929.352,2,2,0,0.555054,5.50822,0.0147207,3.02406,6.02282,4.47222,6.7037,2.7624,3.43355
11886,3,928.71,3,929.352,0,1,9,0.554777,5.8574,0.0147207,3.02406,6.02282,4.47222,6.93333,2.7624,3.43355
11887,3,928.71,3,929.352,3,0,0,0.554499,5.8574,0.0147207,3.02406,5.42054,4.02499,6.93333,2.7624,3.43355
11888,3,928.71,3,929.352,3,3,9,0.554222,5.8574,0.0147207,3.02406,5.77849,4.02499,6.93333,2.7624,3.99019
11889,3,928.71,3,929.352,3,3,0,0.553945,5.8574,0.0147207,3.02406,5.20064,4.02499,6.93333,2.7624,3.59117
11890,3,928.71,3,929.352,3,0,0,0.553668,5.8574,0.0147207,3.02406,4.68057,3.62249,6.93333,2.7624,3.59117
11891,3,928.71,3,929.352,0,1,9,0.553391,6.17166,0.0147207,3.02406,4.68057,3.62249,7.14,2.7624,3.59117
11892,3,928.71,3,929.352,0,2,0,0.553114,5.55449,0.0147207,3.02406,4.68057,3.62249,7.14,2.48616,3.59117
11893,3,928.71,3,929.352,3,1,9,0.552838,5.55449,0.0147207,3.02406,5.11252,3.62249,7.326,2.48616,3.59117
11894,3,928.71,3,929.352,2,2,9,0.552561,5.55449,0.0147207,3.62166,5.11252,3.62249,7.326,3.13754,3.59117
11895,3,928.71,3,929.352,2,3,0,0.552285,5.55449,0.0147207,3.25949,5.11252,3.62249,7.326,3.13754,3.23206
11896,3,928.71,3,929.352,2,1,0,0.552009,5.55449,0.0147207,2.93354,5.11252,3.62249,6.5934,3.13754,3.23206
11897,3,928.71,3,929.352,0,0,9,0.551733,5.89904,0.0147207,2.93354,5.11252,4.16025,6.5934,3.13754,3.23206
11898,3,928.71,3,929.352,2,0,0,0.551457,5.89904,0.0147207,2.64019,5.11252,3.74422,6.5934,3.13754,3.23206
11899,3,928.71,3,929.352,3,0,9,0.551181,5.89904,0.0147207,2.64019,5.50127,4.2698,6.5934,3.13754,3.23206
11900,3,928.71,3,929.352,3,2,0,0.550906,5.89904,0.0147207,2.64019,4.95114,4.2698,6.5934,2.82379,3.23206
11901,3,928.71,3,929.352,0,1,9,0.55063,6.20914,0.0147207,2.64019,4.95114,4.2698,6.83406,2.82379,3.23206
11902,3,928.71,3,929.352,3,1,0,0.550355,6.20914,0.0147207,2.64019,4.45603,4.2698,6.15065,2.82379,3.23206
11903,3,928.71,3,929.352,0,2,9,0.55008,6.48822,0.0147207,2.64019,4.45603,4.2698,6.15065,3.44141,3.23206
11904,3,928.71,3,929.352,3,2,9,0.549805,6.48822,0.0147207,2.64019,4.91042,4.2698,6.15065,3.99727,3.23206
11905,3,928.71,3,929.352,2,3,0,0.54953,6.48822,0.0147207,2.37617,4.91042,4.2698,6.15065,3.99727,2.90885
11906,3,928.71,3,929.352,0,2,9,0.549255,6.7394,0.0147207,2.37617,4.91042,4.2698,6.15065,4.49754,2.90885
11907,3,928.71,3,929.352,3,1,0,0.54898,6.7394,0.0147207,2.37617,4.41938,4.2698,5.53559,4.49754,2.90885
11908,3,928.71,3,929.352,2,1,0,0.548706,6.7394,0.0147207,2.13855,4.41938,4.2698,4.98203,4.49754,2.90885
11909,3,928.71,3,929.352,2,3,0,0.548432,6.7394,0.0147207,1.9247,4.41938,4.2698,4.98203,4.49754,2.61797
11910,3,928.71,3,929.352,3,3,0,0.548157,6.7394,0.0147207,1.9247,3.97744,4.2698,4.98203,4.49754,2.35617
11911,3,928.71,3,929.352,0,2,9,0.547883,6.96546,0.0147207,1.9247,3.97744,4.2698,4.98203,4.94779,2.35617
11912,3,928.71,3,929.352,3,0,0,0.547609,6.96546,0.0147207,1.9247,3.5797,3.84282,4.98203,4.94779,2.35617
11913,3,928.71,3,929.352,0,2,9,0.547336,7.16892,0.0147207,1.9247,3.5797,3.84282,4.98203,5.35301,2.35617
11914,3,928.71,3,929.352,0,1,9,0.547062,7.35202,0.0147207,1.9247,3.5797,3.84282,5.38383,5.35301,2.35617
11915,3,928.71,3,929.352,0,1,9,0.546788,7.51682,0.0147207,1.9247,3.5797,3.84282,5.74544,5.35301,2.35617
11916,3,928.71,3,929.352,0,2,9,0.546515,7.66514,0.0147207,1.9247,3.5797,3.84282,5.74544,5.71771,2.35617
11917,3,928.71,3,929.352,0,0,9,0.546242,7.79863,0.0147207,1.9247,3.5797,4.35854,5.74544,5.71771,2.35617
11918,3,928.71,3,929.352,0,3,0,0.545969,7.01876,0.0147207,1.9247,3.5797,4.35854,5.74544,5.71771,2.12055
11919,3,928.71,3,929.352,0,0,9,0.545696,7.21689,0.0147207,1.9247,3.5797,4.82268,5.74544,5.71771,2.12055
11920,3,928.71,3,929.352,0,0,0,0.545423,6.4952,0.0147207,1.9247,3.5797,4.34042,5.74544,5.71771,2.12055
11921,3,928.71,3,929.352,2,2,0,0.54515,6.4952,0.0147207,1.73223,3.5797,4.34042,5.74544,5.14594,2.12055
11922,3,928.71,3,929.352,3,0,0,0.544877,6.4952,0.0147207,1.73223,3.22173,3.90637,5.74544,5.14594,2.12055
11923,3,928.71,3,929.352,2,2,0,0.544605,6.4952,0.0147207,1.55901,3.22173,3.90637,5.74544,4.63134,2.12055
11924,3,928.71,3,929.352,3,3,0,0.544333,6.4952,0.0147207,1.55901,2.89956,3.90637,5.74544,4.63134,1.9085
11925,3,928.71,3,929.352,0,2,0,0.544061,5.84568,0.0147207,1.55901,2.89956,3.90637,5.74544,4.16821,1.9085
11926,3,928.71,3,929.352,0,0,9,0.543788,6.16111,0.0147207,1.55901,2.89956,4.41574,5.74544,4.16821,1.9085
11927,3,928.71,3,929.352,0,0,0,0.543517,5.545,0.0147207,1.55901,2.89956,3.97416,5.74544,4.16821,1.9085
11928,3,928.71,3,929.352,3,1,9,0.543245,5.545,0.0147207,1.55901,3.5096,3.97416,6.0709,4.16821,1.9085
11929,3,928.71,3,929.352,0,2,9,0.542973,5.8905,0.0147207,1.55901,3.5096,3.97416,6.0709,4.65139,1.9085
11930,3,928.71,3,929.352,0,0,0,0.542702,5.30145,0.0147207,1.55901,3.5096,3.57675,6.0709,4.65139,1.9085
11931,3,928.71,3,929.352,3,2,9,0.54243,5.30145,0.0147207,1.55901,4.05864,3.57675,6.0709,5.08625,1.9085
11932,3,928.71,3,929.352,3,3,0,0.542159,5.30145,0.0147207,1.55901,3.65278,3.57675,6.0709,5.08625,1.71765
11933,3,928.71,3,929.352,0,1,9,0.541888,5.6713,0.0147207,1.55901,3.65278,3.57675,6.36381,5.08625,1.71765
11934,3,928.71,3,929.352,0,1,9,0.541617,6.00417,0.0147207,1.55901,3.65278,3.57675,6.62743,5.08625,1.71765
11935,3,928.71,3,929.352,0,2,0,0.541346,5.40376,0.0147207,1.55901,3.65278,3.57675,6.62743,4.57762,1.71765
11936,3,928.71,3,929.352,0,1,9,0.541076,5.76338,0.0147207,1.55901,3.65278,3.57675,6.86469,4.57762,1.71765
11937,3,928.71,3,929.352,3,2,9,0.540805,5.76338,0.0147207,1.55901,4.1875,3.57675,6.86469,5.01986,1.71765
11938,3,928.71,3,929.352,0,1,9,0.540535,6.08704,0.0147207,1.55901,4.1875,3.57675,7.07822,5.01986,1.71765
11939,3,928.71,3,929.352,3,1,9,0.540264,6.08704,0.0147207,1.55901,4.66875,3.57675,7.2704,5.01986,1.71765
11940,3,928.71,3,929.352,0,2,9,0.539994,6.37834,0.0147207,1.55901,4.66875,3.57675,7.2704,5.41788,1.71765
11941,3,928.71,3,929.352,3,2,0,0.539724,6.37834,0.0147207,1.55901,4.20187,3.57675,7.2704,4.87609,1.71765
11942,3,928.71,3,929.352,0,3,0,0.539454,5.7405,0.0147207,1.55901,4.20187,3.57675,7.2704,4.87609,1.54588
11943,3,928.71,3,929.352,3,3,0,0.539185,5.7405,0.0147207,1.55901,3.78169,3.57675,7.2704,4.87609,1.39129
11944,3,928.71,3,929.352,0,2,0,0.538915,5.16645,0.0147207,1.55901,3.78169,3.57675,7.2704,4.38848,1.39129
11945,3,928.71,3,929.352,3,3,0,0.538646,5.16645,0.0147207,1.55901,3.40352,3.57675,7.2704,4.38848,1.25216
11946,3,928.71,3,929.352,3,1,0,0.538376,5.16645,0.0147207,1.55901,3.06317,3.57675,6.54336,4.38848,1.25216
11947,3,928.71,3,929.352,0,1,9,0.538107,5.54981,0.0147207,1.55901,3.06317,3.57675,6.78902,4.38848,1.25216
11948,3,928.71,3,929.352,0,2,9,0.537838,5.89483,0.0147207,1.55901,3.06317,3.57675,6.78902,4.84963,1.25216
11949,3,928.71,3,929.352,2,1,9,0.537569,5.89483,0.0147207,2.3031,3.06317,3.57675,7.01012,4.84963,1.25216
11950,3,928.71,3,929.352,3,1,9,0.5373,5.89483,0.0147207,2.3031,3.65685,3.57675,7.20911,4.84963,1.25216
11951,3,928.71,3,929.352,3,0,0,0.537032,5.89483,0.0147207,2.3031,3.29116,3.21907,7.20911,4.84963,1.25216
11952,3,928.71,3,929.352,3,0,0,0.536763,5.89483,0.0147207,2.3031,2.96205,2.89716,7.20911,4.84963,1.25216
11953,3,928.71,3,929.352,0,1,9,0.536495,6.20535,0.0147207,2.3031,2.96205,2.89716,7.3882,4.84963,1.25216
11954,3,928.71,3,929.352,2,0,0,0.536227,6.20535,0.0147207,2.07279,2.96205,2.60745,7.3882,4.84963,1.25216
11955,3,928.71,3,929.546,3,3,9,0.535958,6.20535,0.0147207,2.07279,3.56584,2.60745,7.3882,4.84963,2.02695
11956,3,928.71,3,929.546,0,2,9,0.535691,6.48481,0.0147207,2.07279,3.56584,2.60745,7.3882,5.26467,2.02695
11957,3,928.71,3,929.352,2,2,13,0.535423,6.48481,0.0147207,3.16551,3.56584,2.60745,7.3882,6.0382,2.02695
11958,3,928.71,3,929.352,0,2,0,0.535155,5.83633,0.0147207,3.16551,3.56584,2.60745,7.3882,5.43438,2.02695
11959,3,928.71,3,929.352,3,2,9,0.534887,5.83633,0.0147207,3.16551,4.10926,2.60745,7.3882,5.79094,2.02695
11960,3,928.71,3,929.352,3,2,0,0.53462,5.83633,0.0147207,3.16551,3.69833,2.60745,7.3882,5.21185,2.02695
11961,3,928.71,3,929.352,2,2,0,0.534353,5.83633,0.0147207,2.84896,3.69833,2.60745,7.3882,4.69066,2.02695
11962,3,928.71,3,929.352,3,3,0,0.534085,5.83633,0.0147207,2.84896,3.3285,2.60745,7.3882,4.69066,1.82425
11963,3,928.71,3,929.352,0,1,9,0.533818,6.1527,0.0147207,2.84896,3.3285,2.60745,7.54938,4.69066,1.82425
11964,3,928.71,3,929.352,0,2,9,0.533551,6.43743,0.0147207,2.84896,3.3285,2.60745,7.54938,5.1216,1.82425
11965,3,928.71,3,929.352,0,0,9,0.533285,6.69368,0.0147207,2.84896,3.3285,3.2467,7.54938,5.1216,1.82425
11966,3,928.71,3,929.352,0,2,9,0.533018,6.92432,0.0147207,2.84896,3.3285,3.2467,7.54938,5.50944,1.82425
11967,3,928.71,3,929.352,0,2,9,0.532752,7.13188,0.0147207,2.84896,3.3285,3.2467,7.54938,5.85849,1.82425
11968,3,928.71,3,929.352,0,0,0,0.532485,6.4187,0.0147207,2.84896,3.3285,2.92203,7.54938,5.85849,1.82425
11969,3,928.71,3,929.352,3,0,0,0.532219,6.4187,0.0147207,2.84896,2.99565,2.62983,7.54938,5.85849,1.82425
11970,3,928.71,3,929.352,3,2,0,0.531953,6.4187,0.0147207,2.84896,2.69608,2.62983,7.54938,5.27264,1.82425
11971,3,928.71,3,929.352,0,0,0,0.531687,5.77683,0.0147207,2.84896,2.69608,2.36685,7.54938,5.27264,1.82425
11972,3,928.71,3,929.352,0,1,0,0.531421,5.19914,0.0147207,2.84896,2.69608,2.36685,6.79444,5.27264,1.82425
11973,3,928.71,3,929.352,3,0,0,0.531155,5.19914,0.0147207,2.84896,2.42648,2.13016,6.79444,5.27264,1.82425
11974,3,928.71,3,929.352,2,3,0,0.53089,5.19914,0.0147207,2.56407,2.42648,2.13016,6.79444,5.27264,1.64183
11975,3,928.71,3,929.352,0,2,0,0.530624,4.67923,0.0147207,2.56407,2.42648,2.13016,6.79444,4.74538,1.64183
11976,3,928.71,3,929.352,0,0,0,0.530359,4.21131,0.0147207,2.56407,2.42648,1.91715,6.79444,4.74538,1.64183
11977,3,928.71,3,929.352,2,3,0,0.530094,4.21131,0.0147207,2.30766,2.42648,1.91715,6.79444,4.74538,1.47765
11978,3,928.71,3,929.352,2,1,9,0.529829,4.21131,0.0147207,2.97689,2.42648,1.91715,7.01499,4.74538,1.47765
11979,3,928.71,3,929.352,2,0,0,0.529564,4.21131,0.0147207,2.6792,2.42648,1.72543,7.01499,4.74538,1.47765
11980,3,928.71,3,929.352,0,2,9,0.529299,4.69018,0.0147207,2.6792,2.42648,1.72543,7.01499,5.17084,1.47765
11981,3,928.71,3,929.352,3,2,9,0.529034,4.69018,0.0147207,2.6792,3.08383,1.72543,7.01499,5.55376,1.47765
11982,3,928.71,3,929.352,0,2,9,0.52877,5.12116,0.0147207,2.6792,3.08383,1.72543,7.01499,5.89838,1.47765
11983,3,928.71,3,929.352,2,2,0,0.528506,5.12116,0.0147207,2.41128,3.08383,1.72543,7.01499,5.30854,1.47765
11984,3,928.71,3,929.352,2,2,9,0.528241,5.12116,0.0147207,3.07016,3.08383,1.72543,7.01499,5.67769,1.47765
11985,3,928.71,3,929.352,2,1,0,0.527977,5.12116,0.0147207,2.76314,3.08383,1.72543,6.3135,5.67769,1.47765
11986,3,928.71,3,929.352,3,2,9,0.527713,5.12116,0.0147207,2.76314,3.67545,1.72543,6.3135,6.00992,1.47765
11987,3,928.71,3,929.352,0,1,9,0.527449,5.50904,0.0147207,2.76314,3.67545,1.72543,6.58215,6.00992,1.47765
11988,3,928.71,3,929.352,3,2,9,0.527186,5.50904,0.0147207,2.76314,4.2079,1.72543,6.58215,6.30893,1.47765
11989,3,928.71,3,929.352,0,1,9,0.526922,5.85814,0.0147207,2.76314,4.2079,1.72543,6.82393,6.30893,1.47765
11990,3,928.71,3,929.352,2,1,0,0.526659,5.85814,0.0147207,2.48683,4.2079,1.72543,6.14154,6.30893,1.47765
11991,3,928.71,3,929.352,2,1,0,0.526395,5.85814,0.0147207,2.23814,4.2079,1.72543,5.52738,6.30893,1.47765
11992,3,928.71,3,929.352,0,2,0,0.526132,5.27232,0.0147207,2.23814,4.2079,1.72543,5.52738,5.67804,1.47765
