iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17578,10,960.61,10,960.61,0,1,13,0.0299445,8.25758,0.01,3.03931,5.48962,0.149521,6.369,6.49282,0.059758
17579,10,960.61,10,960.61,2,1,0,0.0299295,8.25758,0.01,2.73538,5.48962,0.149521,5.7321,6.49282,0.059758
17580,10,960.61,10,960.61,0,2,13,0.0299145,8.73182,0.01,2.73538,5.48962,0.149521,5.7321,7.14354,0.059758
17581,10,960.61,10,960.61,3,1,13,0.0298996,8.73182,0.01,2.73538,6.24066,0.149521,6.45889,7.14354,0.059758
17582,10,960.61,10,960.61,0,2,0,0.0298846,7.85864,0.01,2.73538,6.24066,0.149521,6.45889,6.42919,0.059758
17583,10,960.61,10,960.61,3,2,0,0.0298697,7.85864,0.01,2.73538,5.61659,0.149521,6.45889,5.78627,0.059758
17584,10,960.61,10,960.61,0,1,0,0.0298547,7.07277,0.01,2.73538,5.61659,0.149521,5.813,5.78627,0.059758
17585,10,960.61,10,960.61,3,1,13,0.0298398,7.07277,0.01,2.73538,6.35493,0.149521,6.5317,5.78627,0.059758
17586,10,960.61,10,960.61,0,2,0,0.0298249,6.3655,0.01,2.73538,6.35493,0.149521,6.5317,5.20764,0.059758
17587,10,960.61,10,960.61,3,1,13,0.02981,6.3655,0.01,2.73538,7.01944,0.149521,7.17853,5.20764,0.059758
17588,10,960.61,10,960.61,3,1,13,0.0297951,6.3655,0.01,2.73538,7.6175,0.149521,7.76068,5.20764,0.059758
17589,10,960.61,10,960.61,3,1,0,0.0297802,6.3655,0.01,2.73538,6.85575,0.149521,6.98461,5.20764,0.059758
17590,10,960.61,10,960.61,0,1,13,0.0297653,7.02895,0.01,2.73538,6.85575,0.149521,7.58615,5.20764,0.059758
17591,10,960.61,10,960.61,3,1,0,0.0297504,7.02895,0.01,2.73538,6.17017,0.149521,6.82754,5.20764,0.059758
17592,10,960.61,10,960.61,0,2,0,0.0297355,6.32605,0.01,2.73538,6.17017,0.149521,6.82754,4.68688,0.059758
17593,10,960.61,10,960.61,0,1,0,0.0297207,5.69345,0.01,2.73538,6.17017,0.149521,6.14478,4.68688,0.059758
17594,10,960.61,10,960.61,3,1,0,0.0297058,5.69345,0.01,2.73538,5.55315,0.149521,5.5303,4.68688,0.059758
17595,10,960.61,10,960.61,2,1,0,0.029691,5.69345,0.01,2.46184,5.55315,0.149521,4.97727,4.68688,0.059758
17596,10,960.61,10,960.61,2,1,0,0.0296761,5.69345,0.01,2.21566,5.55315,0.149521,4.47955,4.68688,0.059758
17597,10,960.61,10,960.61,0,1,0,0.0296613,5.1241,0.01,2.21566,5.55315,0.149521,4.03159,4.68688,0.059758
17598,10,960.61,10,960.61,3,2,0,0.0296464,5.1241,0.01,2.21566,4.99784,0.149521,4.03159,4.21819,0.059758
17599,10,960.61,10,960.61,0,1,0,0.0296316,4.61169,0.01,2.21566,4.99784,0.149521,3.62843,4.21819,0.059758
17600,10,960.61,10,960.61,2,1,0,0.0296168,4.61169,0.01,1.99409,4.99784,0.149521,3.26559,4.21819,0.059758
17601,10,960.61,10,960.61,3,2,0,0.029602,4.61169,0.01,1.99409,4.49805,0.149521,3.26559,3.79637,0.059758
17602,10,960.61,10,960.61,3,1,0,0.0295872,4.61169,0.01,1.99409,4.04825,0.149521,2.93903,3.79637,0.059758
17603,10,960.61,10,960.61,3,2,13,0.0295724,4.61169,0.01,1.99409,4.94342,0.149521,2.93903,4.71673,0.059758
17604,10,960.61,10,960.61,3,1,0,0.0295576,4.61169,0.01,1.99409,4.44908,0.149521,2.64513,4.71673,0.059758
17605,10,960.61,10,960.61,3,2,13,0.0295428,4.61169,0.01,1.99409,5.30417,0.149521,2.64513,5.54506,0.059758
17606,10,960.61,10,960.61,0,2,13,0.0295281,5.45052,0.01,1.99409,5.30417,0.149521,2.64513,6.29055,0.059758
17607,10,960.61,10,960.61,0,0,0,0.0295133,4.90547,0.01,1.99409,5.30417,0.134569,2.64513,6.29055,0.059758
17608,10,960.61,10,960.61,3,2,13,0.0294985,4.90547,0.01,1.99409,6.07376,0.134569,2.64513,6.9615,0.059758
17609,10,960.61,10,960.61,0,2,0,0.0294838,4.41492,0.01,1.99409,6.07376,0.134569,2.64513,6.26535,0.059758
17610,10,960.61,10,960.61,3,2,13,0.029469,4.41492,0.01,1.99409,6.76638,0.134569,2.64513,6.93881,0.059758
17611,10,960.61,10,960.61,3,2,0,0.0294543,4.41492,0.01,1.99409,6.08974,0.134569,2.64513,6.24493,0.059758
17612,10,960.61,10,960.61,3,2,0,0.0294396,4.41492,0.01,1.99409,5.48077,0.134569,2.64513,5.62044,0.059758
17613,10,960.61,10,960.61,0,2,0,0.0294249,3.97343,0.01,1.99409,5.48077,0.134569,2.64513,5.0584,0.059758
17614,10,960.61,10,960.61,2,0,0,0.0294102,3.97343,0.01,1.79468,5.48077,0.121112,2.64513,5.0584,0.059758
17615,10,960.61,10,960.61,2,2,13,0.0293954,3.97343,0.01,2.91521,5.48077,0.121112,2.64513,5.85256,0.059758
17616,10,960.61,10,960.61,2,1,0,0.0293807,3.97343,0.01,2.62369,5.48077,0.121112,2.38061,5.85256,0.059758
17617,10,960.61,10,960.61,2,1,0,0.0293661,3.97343,0.01,2.36132,5.48077,0.121112,2.14255,5.85256,0.059758
17618,10,960.61,10,960.61,3,2,0,0.0293514,3.97343,0.01,2.36132,4.93269,0.121112,2.14255,5.2673,0.059758
17619,10,960.61,10,960.61,3,2,0,0.0293367,3.97343,0.01,2.36132,4.43942,0.121112,2.14255,4.74057,0.059758
17620,10,960.61,10,960.61,3,2,13,0.029322,3.97343,0.01,2.36132,5.29548,0.121112,2.14255,5.56651,0.059758
17621,10,960.61,10,960.61,0,2,0,0.0293074,3.57609,0.01,2.36132,5.29548,0.121112,2.14255,5.00986,0.059758
17622,10,960.61,10,960.61,0,1,0,0.0292927,3.21848,0.01,2.36132,5.29548,0.121112,1.9283,5.00986,0.059758
17623,10,960.61,10,960.61,3,2,13,0.0292781,3.21848,0.01,2.36132,6.06593,0.121112,1.9283,5.80888,0.059758
17624,10,960.61,10,960.61,3,2,0,0.0292634,3.21848,0.01,2.36132,5.45934,0.121112,1.9283,5.22799,0.059758
17625,10,960.61,10,960.61,3,2,0,0.0292488,3.21848,0.01,2.36132,4.91341,0.121112,1.9283,4.70519,0.059758
17626,10,960.61,10,960.61,2,1,13,0.0292342,3.21848,0.01,3.42519,4.91341,0.121112,3.03547,4.70519,0.059758
17627,10,960.61,10,960.61,3,2,13,0.0292196,3.21848,0.01,3.42519,5.72206,0.121112,3.03547,5.53467,0.059758
17628,10,960.61,10,960.61,2,2,0,0.0292049,3.21848,0.01,3.08267,5.72206,0.121112,3.03547,4.9812,0.059758
17629,10,960.61,10,960.61,3,2,13,0.0291903,3.21848,0.01,3.08267,6.44986,0.121112,3.03547,5.78308,0.059758
17630,10,960.61,10,960.61,0,1,13,0.0291758,4.19663,0.01,3.08267,6.44986,0.121112,4.03192,5.78308,0.059758
17631,10,960.61,10,960.61,0,2,0,0.0291612,3.77697,0.01,3.08267,6.44986,0.121112,4.03192,5.20477,0.059758
17632,10,960.61,10,960.61,3,1,0,0.0291466,3.77697,0.01,3.08267,5.80487,0.121112,3.62873,5.20477,0.059758
17633,10,960.61,10,960.61,2,2,0,0.029132,3.77697,0.01,2.7744,5.80487,0.121112,3.62873,4.6843,0.059758
17634,10,960.61,10,960.61,2,1,0,0.0291174,3.77697,0.01,2.49696,5.80487,0.121112,3.26586,4.6843,0.059758
17635,10,960.61,10,960.61,0,2,13,0.0291029,4.69927,0.01,2.49696,5.80487,0.121112,3.26586,5.51587,0.059758
17636,10,960.61,10,960.61,3,2,0,0.0290883,4.69927,0.01,2.49696,5.22439,0.121112,3.26586,4.96428,0.059758
17637,10,960.61,10,960.61,2,1,13,0.0290738,4.69927,0.01,3.54727,5.22439,0.121112,4.23927,4.96428,0.059758
17638,10,960.61,10,960.61,2,2,0,0.0290593,4.69927,0.01,3.19254,5.22439,0.121112,4.23927,4.46785,0.059758
17639,10,960.61,10,960.61,2,2,0,0.0290447,4.69927,0.01,2.87329,5.22439,0.121112,4.23927,4.02107,0.059758
17640,10,960.61,10,960.61,3,1,13,0.0290302,4.69927,0.01,2.87329,6.00195,0.121112,5.11534,4.02107,0.059758
17641,10,960.61,10,960.61,2,1,0,0.0290157,4.69927,0.01,2.58596,6.00195,0.121112,4.60381,4.02107,0.059758
17642,10,960.61,10,960.61,3,1,13,0.0290012,4.69927,0.01,2.58596,6.70175,0.121112,5.44343,4.02107,0.059758
17643,10,960.61,10,960.61,0,1,13,0.0289867,5.52934,0.01,2.58596,6.70175,0.121112,6.19909,4.02107,0.059758
17644,10,960.61,10,960.61,3,1,0,0.0289722,5.52934,0.01,2.58596,6.03158,0.121112,5.57918,4.02107,0.059758
17645,10,960.61,10,960.61,0,1,13,0.0289577,6.27641,0.01,2.58596,6.03158,0.121112,6.32126,4.02107,0.059758
17646,10,960.61,10,960.61,3,1,0,0.0289432,6.27641,0.01,2.58596,5.42842,0.121112,5.68913,4.02107,0.059758
17647,10,960.61,10,960.61,3,1,0,0.0289287,6.27641,0.01,2.58596,4.88558,0.121112,5.12022,4.02107,0.059758
17648,10,960.61,10,960.61,3,1,0,0.0289143,6.27641,0.01,2.58596,4.39702,0.121112,4.6082,4.02107,0.059758
17649,10,960.61,10,960.61,2,1,13,0.0288998,6.27641,0.01,3.62736,4.39702,0.121112,5.44738,4.02107,0.059758
17650,10,960.61,10,960.61,0,1,13,0.0288854,6.94877,0.01,3.62736,4.39702,0.121112,6.20264,4.02107,0.059758
17651,10,960.61,10,960.61,0,1,0,0.0288709,6.25389,0.01,3.62736,4.39702,0.121112,5.58238,4.02107,0.059758
17652,10,960.61,10,960.61,0,1,13,0.0288565,6.9285,0.01,3.62736,4.39702,0.121112,6.32414,4.02107,0.059758
17653,10,960.61,10,960.61,2,1,0,0.0288421,6.9285,0.01,3.26463,4.39702,0.121112,5.69172,4.02107,0.059758
17654,10,960.61,10,960.61,0,1,13,0.0288276,7.53565,0.01,3.26463,4.39702,0.121112,6.42255,4.02107,0.059758
17655,10,960.61,10,960.61,0,2,13,0.0288132,8.08209,0.01,3.26463,4.39702,0.121112,6.42255,4.91896,0.059758
17656,10,960.61,10,960.61,0,2,0,0.0287988,7.27388,0.01,3.26463,4.39702,0.121112,6.42255,4.42706,0.059758
17657,10,960.61,10,960.61,3,2,0,0.0287844,7.27388,0.01,3.26463,3.95732,0.121112,6.42255,3.98436,0.059758
17658,10,960.61,10,960.61,0,1,0,0.02877,6.54649,0.01,3.26463,3.95732,0.121112,5.7803,3.98436,0.059758
17659,10,960.61,10,960.61,0,2,0,0.0287557,5.89184,0.01,3.26463,3.95732,0.121112,5.7803,3.58592,0.059758
17660,10,960.61,10,960.61,2,1,13,0.0287413,5.89184,0.01,4.23816,3.95732,0.121112,6.50227,3.58592,0.059758
17661,10,960.61,10,960.61,3,1,0,0.0287269,5.89184,0.01,4.23816,3.56159,0.121112,5.85204,3.58592,0.059758
17662,10,960.61,10,960.61,3,2,0,0.0287125,5.89184,0.01,4.23816,3.20543,0.121112,5.85204,3.22733,0.059758
17663,10,960.61,10,960.61,2,1,0,0.0286982,5.89184,0.01,3.81435,3.20543,0.121112,5.26684,3.22733,0.059758
17664,10,960.61,10,960.61,2,2,0,0.0286838,5.89184,0.01,3.43291,3.20543,0.121112,5.26684,2.9046,0.059758
17665,10,960.61,10,960.61,0,1,13,0.0286695,6.60266,0.01,3.43291,3.20543,0.121112,6.04015,2.9046,0.059758
17666,10,960.61,10,960.61,0,1,13,0.0286552,7.24239,0.01,3.43291,3.20543,0.121112,6.73614,2.9046,0.059758
17667,10,960.61,10,960.61,3,1,0,0.0286408,7.24239,0.01,3.43291,2.88488,0.121112,6.06252,2.9046,0.059758
17668,10,960.61,10,960.61,2,1,0,0.0286265,7.24239,0.01,3.08962,2.88488,0.121112,5.45627,2.9046,0.059758
17669,10,960.61,10,960.61,2,1,0,0.0286122,7.24239,0.01,2.78066,2.88488,0.121112,4.91064,2.9046,0.059758
17670,10,960.61,10,960.61,0,1,0,0.0285979,6.51815,0.01,2.78066,2.88488,0.121112,4.41958,2.9046,0.059758
17671,10,960.61,10,960.61,2,2,0,0.0285836,6.51815,0.01,2.50259,2.88488,0.121112,4.41958,2.61414,0.059758
17672,10,960.61,10,960.61,0,1,0,0.0285693,5.86634,0.01,2.50259,2.88488,0.121112,3.97762,2.61414,0.059758
17673,10,960.61,10,960.61,0,1,0,0.028555,5.2797,0.01,2.50259,2.88488,0.121112,3.57986,2.61414,0.059758
17674,10,960.61,10,960.61,2,1,0,0.0285407,5.2797,0.01,2.25233,2.88488,0.121112,3.22187,2.61414,0.059758
17675,10,960.61,10,960.61,3,1,0,0.0285265,5.2797,0.01,2.25233,2.5964,0.121112,2.89969,2.61414,0.059758
17676,10,960.61,10,960.61,0,1,13,0.0285122,6.05173,0.01,2.25233,2.5964,0.121112,3.90972,2.61414,0.059758
17677,10,960.61,10,960.61,0,1,0,0.0284979,5.44656,0.01,2.25233,2.5964,0.121112,3.51875,2.61414,0.059758
17678,10,960.61,10,960.61,3,2,0,0.0284837,5.44656,0.01,2.25233,2.33676,0.121112,3.51875,2.35272,0.059758
17679,10,960.61,10,960.61,3,2,0,0.0284695,5.44656,0.01,2.25233,2.10308,0.121112,3.51875,2.11745,0.059758
17680,10,960.61,10,960.61,0,1,13,0.0284552,6.2019,0.01,2.25233,2.10308,0.121112,4.46687,2.11745,0.059758
17681,10,960.61,10,960.658,0,2,9,0.028441,6.48171,0.01,2.25233,2.10308,0.121112,4.46687,2.80571,0.059758
17682,10,960.61,10,960.658,0,1,0,0.0284268,5.83354,0.01,2.25233,2.10308,0.121112,4.02018,2.80571,0.059758
17683,10,960.61,10,960.658,2,2,0,0.0284126,5.83354,0.01,2.0271,2.10308,0.121112,4.02018,2.52514,0.059758
17684,10,960.61,10,960.658,2,1,0,0.0283984,5.83354,0.01,1.82439,2.10308,0.121112,3.61817,2.52514,0.059758
17685,10,960.61,10,960.61,0,2,13,0.0283842,6.55019,0.01,1.82439,2.10308,0.121112,3.61817,3.57262,0.059758
17686,10,960.61,10,960.61,0,1,0,0.02837,5.89517,0.01,1.82439,2.10308,0.121112,3.25635,3.57262,0.059758
17687,10,960.61,10,960.61,3,2,0,0.0283558,5.89517,0.01,1.82439,1.89277,0.121112,3.25635,3.21536,0.059758
17688,10,960.61,10,960.61,2,2,0,0.0283416,5.89517,0.01,1.64195,1.89277,0.121112,3.25635,2.89382,0.059758
17689,10,960.61,10,960.61,0,1,13,0.0283274,6.60565,0.01,1.64195,1.89277,0.121112,4.23071,2.89382,0.059758
17690,10,960.61,10,960.61,2,2,13,0.0283133,6.60565,0.01,2.77776,1.89277,0.121112,4.23071,3.90444,0.059758
17691,10,960.61,10,960.61,2,1,0,0.0282991,6.60565,0.01,2.49998,1.89277,0.121112,3.80764,3.90444,0.059758
17692,10,960.61,10,960.61,0,1,0,0.028285,5.94509,0.01,2.49998,1.89277,0.121112,3.42688,3.90444,0.059758
17693,10,960.61,10,960.61,3,1,13,0.0282708,5.94509,0.01,2.49998,3.0035,0.121112,4.38419,3.90444,0.059758
17694,10,960.61,10,960.61,0,1,0,0.0282567,5.35058,0.01,2.49998,3.0035,0.121112,3.94577,3.90444,0.059758
17695,10,960.61,10,960.61,0,2,13,0.0282426,6.11552,0.01,2.49998,3.0035,0.121112,3.94577,4.814,0.059758
17696,10,960.61,10,960.61,0,1,13,0.0282284,6.80397,0.01,2.49998,3.0035,0.121112,4.85119,4.814,0.059758
17697,10,960.61,10,960.61,2,2,0,0.0282143,6.80397,0.01,2.24998,3.0035,0.121112,4.85119,4.3326,0.059758
17698,10,960.61,10,960.61,3,2,0,0.0282002,6.80397,0.01,2.24998,2.70315,0.121112,4.85119,3.89934,0.059758
17699,10,960.61,10,960.61,0,1,13,0.0281861,7.42357,0.01,2.24998,2.70315,0.121112,5.66608,3.89934,0.059758
17700,10,960.61,10,960.61,0,2,0,0.028172,6.68121,0.01,2.24998,2.70315,0.121112,5.66608,3.5094,0.059758
17701,10,960.61,10,960.61,2,1,0,0.0281579,6.68121,0.01,2.02498,2.70315,0.121112,5.09947,3.5094,0.059758
17702,10,960.61,10,960.61,0,1,0,0.0281439,6.01309,0.01,2.02498,2.70315,0.121112,4.58952,3.5094,0.059758
17703,10,960.61,10,960.61,0,1,13,0.0281298,6.71178,0.01,2.02498,2.70315,0.121112,5.43057,3.5094,0.059758
17704,10,960.61,10,960.61,3,1,0,0.0281157,6.71178,0.01,2.02498,2.43283,0.121112,4.88751,3.5094,0.059758
17705,10,960.61,10,960.61,0,1,13,0.0281017,7.34061,0.01,2.02498,2.43283,0.121112,5.69876,3.5094,0.059758
17706,10,960.61,10,960.61,2,1,0,0.0280876,7.34061,0.01,1.82249,2.43283,0.121112,5.12888,3.5094,0.059758
17707,10,960.61,10,960.61,0,1,13,0.0280736,7.90654,0.01,1.82249,2.43283,0.121112,5.916,3.5094,0.059758
17708,10,960.61,10,960.61,3,1,13,0.0280595,7.90654,0.01,1.82249,3.48955,0.121112,6.6244,3.5094,0.059758
17709,10,960.61,10,960.61,0,2,13,0.0280455,8.41589,0.01,1.82249,3.48955,0.121112,6.6244,4.45846,0.059758
17710,10,960.61,10,960.61,0,2,0,0.0280315,7.5743,0.01,1.82249,3.48955,0.121112,6.6244,4.01262,0.059758
17711,10,960.61,10,960.61,3,1,0,0.0280175,7.5743,0.01,1.82249,3.14059,0.121112,5.96196,4.01262,0.059758
17712,10,960.61,10,960.61,0,1,13,0.0280034,8.11687,0.01,1.82249,3.14059,0.121112,6.66576,4.01262,0.059758
17713,10,960.61,10,960.61,0,1,0,0.0279894,7.30518,0.01,1.82249,3.14059,0.121112,5.99919,4.01262,0.059758
17714,10,960.61,10,960.61,3,1,13,0.0279755,7.30518,0.01,1.82249,4.12653,0.121112,6.69927,4.01262,0.059758
17715,10,960.61,10,960.61,0,1,0,0.0279615,6.57467,0.01,1.82249,4.12653,0.121112,6.02934,4.01262,0.059758
17716,10,960.61,10,960.61,3,1,0,0.0279475,6.57467,0.01,1.82249,3.71388,0.121112,5.42641,4.01262,0.059758
17717,10,960.61,10,960.61,3,2,0,0.0279335,6.57467,0.01,1.82249,3.34249,0.121112,5.42641,3.61136,0.059758
17718,10,960.61,10,960.61,2,2,0,0.0279195,6.57467,0.01,1.64024,3.34249,0.121112,5.42641,3.25022,0.059758
17719,10,960.61,10,960.61,2,1,13,0.0279056,6.57467,0.01,2.77621,3.34249,0.121112,6.18377,3.25022,0.059758
17720,10,960.61,10,960.61,3,1,13,0.0278916,6.57467,0.01,2.77621,4.30824,0.121112,6.86539,3.25022,0.059758
17721,10,960.61,10,960.61,3,1,13,0.0278777,6.57467,0.01,2.77621,5.17742,0.121112,7.47885,3.25022,0.059758
17722,10,960.61,10,960.61,0,1,0,0.0278637,5.9172,0.01,2.77621,5.17742,0.121112,6.73096,3.25022,0.059758
17723,10,960.61,10,960.61,0,1,13,0.0278498,6.62548,0.01,2.77621,5.17742,0.121112,7.35787,3.25022,0.059758
17724,10,960.61,10,960.61,0,1,13,0.0278359,7.26293,0.01,2.77621,5.17742,0.121112,7.92208,3.25022,0.059758
17725,10,960.61,10,960.61,0,1,13,0.027822,7.83664,0.01,2.77621,5.17742,0.121112,8.42987,3.25022,0.059758
17726,10,960.61,10,960.61,3,1,0,0.0278081,7.83664,0.01,2.77621,4.65968,0.121112,7.58689,3.25022,0.059758
17727,10,960.61,10,960.61,2,2,13,0.0277942,7.83664,0.01,3.79859,4.65968,0.121112,7.58689,4.2252,0.059758
17728,10,960.61,10,960.61,3,1,13,0.0277803,7.83664,0.01,3.79859,5.49371,0.121112,8.1282,4.2252,0.059758
17729,10,960.61,10,960.61,0,1,13,0.0277664,8.35297,0.01,3.79859,5.49371,0.121112,8.61538,4.2252,0.059758
17730,10,960.61,10,960.61,2,2,0,0.0277525,8.35297,0.01,3.41873,5.49371,0.121112,8.61538,3.80268,0.059758
17731,10,960.61,10,960.61,0,1,13,0.0277386,8.81768,0.01,3.41873,5.49371,0.121112,9.05384,3.80268,0.059758
17732,10,960.61,10,960.61,0,2,13,0.0277247,9.23591,0.01,3.41873,5.49371,0.121112,9.05384,4.72241,0.059758
17733,10,960.61,10,960.61,0,2,13,0.0277109,9.61232,0.01,3.41873,5.49371,0.121112,9.05384,5.55017,0.059758
17734,10,960.61,10,960.61,0,1,0,0.027697,8.65109,0.01,3.41873,5.49371,0.121112,8.14846,5.55017,0.059758
17735,10,960.61,10,960.61,0,2,0,0.0276832,7.78598,0.01,3.41873,5.49371,0.121112,8.14846,4.99515,0.059758
17736,10,960.61,10,960.61,0,1,13,0.0276693,8.30738,0.01,3.41873,5.49371,0.121112,8.63361,4.99515,0.059758
17737,10,960.61,10,960.61,3,2,0,0.0276555,8.30738,0.01,3.41873,4.94434,0.121112,8.63361,4.49564,0.059758
17738,10,960.61,10,960.61,0,1,0,0.0276417,7.47664,0.01,3.41873,4.94434,0.121112,7.77025,4.49564,0.059758
17739,10,960.61,10,960.61,0,1,0,0.0276278,6.72898,0.01,3.41873,4.94434,0.121112,6.99322,4.49564,0.059758
17740,10,960.61,10,960.61,3,2,0,0.027614,6.72898,0.01,3.41873,4.4499,0.121112,6.99322,4.04607,0.059758
17741,10,960.61,10,960.61,0,1,0,0.0276002,6.05608,0.01,3.41873,4.4499,0.121112,6.2939,4.04607,0.059758
17742,10,960.61,10,960.61,2,2,0,0.0275864,6.05608,0.01,3.07686,4.4499,0.121112,6.2939,3.64147,0.059758
17743,10,960.61,10,960.61,0,1,13,0.0275726,6.75047,0.01,3.07686,4.4499,0.121112,6.96451,3.64147,0.059758
17744,10,960.61,10,960.61,0,1,13,0.0275588,7.37542,0.01,3.07686,4.4499,0.121112,7.56806,3.64147,0.059758
17745,10,960.61,10,960.61,2,1,0,0.0275451,7.37542,0.01,2.76917,4.4499,0.121112,6.81125,3.64147,0.059758
17746,10,960.61,10,960.61,0,1,13,0.0275313,7.93788,0.01,2.76917,4.4499,0.121112,7.43013,3.64147,0.059758
17747,10,960.61,10,960.61,3,1,0,0.0275175,7.93788,0.01,2.76917,4.00491,0.121112,6.68712,3.64147,0.059758
17748,10,960.61,10,960.61,3,1,0,0.0275038,7.93788,0.01,2.76917,3.60442,0.121112,6.0184,3.64147,0.059758
17749,10,960.61,10,960.61,0,2,13,0.02749,8.44409,0.01,2.76917,3.60442,0.121112,6.0184,4.57732,0.059758
17750,10,960.61,10,960.61,0,2,0,0.0274763,7.59968,0.01,2.76917,3.60442,0.121112,6.0184,4.11959,0.059758
17751,10,960.61,10,960.61,0,2,13,0.0274625,8.13972,0.01,2.76917,3.60442,0.121112,6.0184,5.00763,0.059758
17752,10,960.61,10,960.61,0,1,13,0.0274488,8.62574,0.01,2.76917,3.60442,0.121112,6.71656,5.00763,0.059758
17753,10,960.61,10,960.61,0,1,0,0.0274351,7.76317,0.01,2.76917,3.60442,0.121112,6.04491,5.00763,0.059758
17754,10,960.61,10,960.61,3,1,0,0.0274214,7.76317,0.01,2.76917,3.24398,0.121112,5.44042,5.00763,0.059758
17755,10,960.61,10,960.61,0,2,13,0.0274077,8.28685,0.01,2.76917,3.24398,0.121112,5.44042,5.80687,0.059758
17756,10,960.61,10,960.61,0,2,0,0.0273939,7.45817,0.01,2.76917,3.24398,0.121112,5.44042,5.22618,0.059758
17757,10,960.61,10,960.61,0,2,0,0.0273803,6.71235,0.01,2.76917,3.24398,0.121112,5.44042,4.70356,0.059758
17758,10,960.61,10,960.61,3,2,0,0.0273666,6.71235,0.01,2.76917,2.91958,0.121112,5.44042,4.23321,0.059758
17759,10,960.61,10,960.61,0,2,0,0.0273529,6.04112,0.01,2.76917,2.91958,0.121112,5.44042,3.80988,0.059758
17760,10,960.61,10,960.61,3,1,0,0.0273392,6.04112,0.01,2.76917,2.62762,0.121112,4.89638,3.80988,0.059758
17761,10,960.61,10,960.61,2,2,13,0.0273255,6.04112,0.01,3.79226,2.62762,0.121112,4.89638,4.7289,0.059758
17762,10,960.61,10,960.61,3,2,13,0.0273119,6.04112,0.01,3.79226,3.66486,0.121112,4.89638,5.55601,0.059758
17763,10,960.61,10,960.61,0,2,13,0.0272982,6.737,0.01,3.79226,3.66486,0.121112,4.89638,6.30041,0.059758
17764,10,960.61,10,960.61,3,2,0,0.0272846,6.737,0.01,3.79226,3.29838,0.121112,4.89638,5.67037,0.059758
17765,10,960.61,10,960.61,0,1,0,0.0272709,6.0633,0.01,3.79226,3.29838,0.121112,4.40674,5.67037,0.059758
17766,10,960.61,10,960.61,2,2,0,0.0272573,6.0633,0.01,3.41303,3.29838,0.121112,4.40674,5.10333,0.059758
17767,10,960.61,10,960.61,2,2,0,0.0272437,6.0633,0.01,3.07173,3.29838,0.121112,4.40674,4.593,0.059758
17768,10,960.61,10,960.61,2,1,0,0.02723,6.0633,0.01,2.76455,3.29838,0.121112,3.96606,4.593,0.059758
17769,10,960.61,10,960.61,0,2,0,0.0272164,5.45697,0.01,2.76455,3.29838,0.121112,3.96606,4.1337,0.059758
17770,10,960.61,10,960.61,0,2,0,0.0272028,4.91128,0.01,2.76455,3.29838,0.121112,3.96606,3.72033,0.059758
17771,10,960.61,10,960.61,0,1,13,0.0271892,5.72015,0.01,2.76455,3.29838,0.121112,4.86946,3.72033,0.059758
17772,10,960.61,10,960.61,0,1,0,0.0271756,5.14813,0.01,2.76455,3.29838,0.121112,4.38251,3.72033,0.059758
17773,10,960.61,10,960.61,2,1,0,0.027162,5.14813,0.01,2.4881,3.29838,0.121112,3.94426,3.72033,0.059758
17774,10,960.61,10,960.61,0,2,13,0.0271484,5.93332,0.01,2.4881,3.29838,0.121112,3.94426,4.64829,0.059758
17775,10,960.61,10,960.61,0,2,13,0.0271349,6.63999,0.01,2.4881,3.29838,0.121112,3.94426,5.48346,0.059758
17776,10,960.61,10,960.61,0,1,13,0.0271213,7.27599,0.01,2.4881,3.29838,0.121112,4.84983,5.48346,0.059758
17777,10,960.61,10,960.61,0,2,0,0.0271077,6.54839,0.01,2.4881,3.29838,0.121112,4.84983,4.93512,0.059758
17778,10,960.61,10,960.61,0,1,13,0.0270942,7.19355,0.01,2.4881,3.29838,0.121112,5.66485,4.93512,0.059758
17779,10,960.61,10,960.61,3,1,0,0.0270806,7.19355,0.01,2.4881,2.96854,0.121112,5.09837,4.93512,0.059758
17780,10,960.61,10,960.61,0,1,0,0.0270671,6.4742,0.01,2.4881,2.96854,0.121112,4.58853,4.93512,0.059758
17781,10,960.61,10,960.61,0,1,0,0.0270536,5.82678,0.01,2.4881,2.96854,0.121112,4.12968,4.93512,0.059758
17782,10,960.61,10,960.61,0,2,0,0.02704,5.2441,0.01,2.4881,2.96854,0.121112,4.12968,4.44161,0.059758
17783,10,960.61,10,960.61,3,1,0,0.0270265,5.2441,0.01,2.4881,2.67168,0.121112,3.71671,4.44161,0.059758
17784,10,960.61,10,960.61,3,2,0,0.027013,5.2441,0.01,2.4881,2.40452,0.121112,3.71671,3.99745,0.059758
17785,10,960.61,10,960.61,2,2,0,0.0269995,5.2441,0.01,2.23929,2.40452,0.121112,3.71671,3.5977,0.059758
17786,10,960.61,10,960.61,2,2,0,0.026986,5.2441,0.01,2.01536,2.40452,0.121112,3.71671,3.23793,0.059758
17787,10,960.61,10,960.61,0,1,0,0.0269725,4.71969,0.01,2.01536,2.40452,0.121112,3.34504,3.23793,0.059758
17788,10,960.61,10,960.61,0,1,13,0.026959,5.54772,0.01,2.01536,2.40452,0.121112,4.31053,3.23793,0.059758
