iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13862,4,1007.78,4,1009.19,0,1,9,0.278762,4.56356,0.0114468,0.524036,2.55945,2.43601,3.89329,2.30572,2.88441
13863,4,1007.78,4,1009.19,0,2,0,0.278622,4.10721,0.0114468,0.524036,2.55945,2.43601,3.89329,2.07515,2.88441
13864,4,1007.78,4,1009.19,3,0,9,0.278483,4.10721,0.0114468,0.524036,3.20351,3.09241,3.89329,2.07515,2.88441
13865,4,1007.78,4,1009.19,0,0,0,0.278344,3.69649,0.0114468,0.524036,3.20351,2.78317,3.89329,2.07515,2.88441
13866,4,1007.78,4,1009.19,3,0,9,0.278205,3.69649,0.0114468,0.524036,3.78316,3.40485,3.89329,2.07515,2.88441
13867,4,1007.78,4,1009.19,3,2,9,0.278066,3.69649,0.0114468,0.524036,4.30484,3.40485,3.89329,2.76764,2.88441
13868,4,1007.78,4,1009.19,0,3,0,0.277927,3.32684,0.0114468,0.524036,4.30484,3.40485,3.89329,2.76764,2.59597
13869,4,1007.78,4,1009.19,3,0,9,0.277788,3.32684,0.0114468,0.524036,4.77436,3.96437,3.89329,2.76764,2.59597
13870,4,1007.78,4,1009.19,3,1,9,0.277649,3.32684,0.0114468,0.524036,5.19692,3.96437,4.40397,2.76764,2.59597
13871,4,1007.78,4,1009.19,3,0,0,0.27751,3.32684,0.0114468,0.524036,4.67723,3.56793,4.40397,2.76764,2.59597
13872,4,1007.78,4,1009.19,3,2,0,0.277371,3.32684,0.0114468,0.524036,4.20951,3.56793,4.40397,2.49087,2.59597
13873,4,1007.78,4,1009.41,3,1,9,0.277232,3.32684,0.0114468,0.524036,4.68856,3.56793,4.86357,2.49087,2.59597
13874,4,1007.78,4,1009.41,0,0,0,0.277094,2.99415,0.0114468,0.524036,4.68856,3.21114,4.86357,2.49087,2.59597
13875,4,1007.78,4,1009.41,0,0,9,0.276955,3.59474,0.0114468,0.524036,4.68856,3.79002,4.86357,2.49087,2.59597
13876,4,1007.78,4,1009.41,0,1,9,0.276817,4.13527,0.0114468,0.524036,4.68856,3.79002,5.27721,2.49087,2.59597
13877,4,1007.78,4,1009.41,0,3,0,0.276678,3.72174,0.0114468,0.524036,4.68856,3.79002,5.27721,2.49087,2.33637
13878,4,1007.78,4,1009.41,0,0,9,0.27654,4.24957,0.0114468,0.524036,4.68856,4.31102,5.27721,2.49087,2.33637
13879,4,1007.78,4,1009.41,3,0,0,0.276402,4.24957,0.0114468,0.524036,4.2197,3.87992,5.27721,2.49087,2.33637
13880,4,1007.78,4,1009.41,3,1,0,0.276264,4.24957,0.0114468,0.524036,3.79773,3.87992,4.74949,2.49087,2.33637
13881,4,1007.78,4,1009.41,3,3,9,0.276125,4.24957,0.0114468,0.524036,4.31796,3.87992,4.74949,2.49087,3.00273
13882,4,1007.78,4,1009.41,3,1,0,0.275987,4.24957,0.0114468,0.524036,3.88616,3.87992,4.27454,2.49087,3.00273
13883,4,1007.78,4,1009.41,0,0,0,0.275849,3.82461,0.0114468,0.524036,3.88616,3.49193,4.27454,2.49087,3.00273
13884,4,1007.78,4,1009.41,0,1,9,0.275711,4.34215,0.0114468,0.524036,3.88616,3.49193,4.74709,2.49087,3.00273
13885,4,1007.78,4,1009.41,3,0,0,0.275574,4.34215,0.0114468,0.524036,3.49755,3.14273,4.74709,2.49087,3.00273
13886,4,1007.78,4,1009.41,2,2,0,0.275436,4.34215,0.0114468,0.471632,3.49755,3.14273,4.74709,2.24178,3.00273
13887,4,1007.78,4,1009.41,3,0,0,0.275298,4.34215,0.0114468,0.471632,3.14779,2.82846,4.74709,2.24178,3.00273
13888,4,1007.78,4,1009.41,3,0,0,0.27516,4.34215,0.0114468,0.471632,2.83301,2.54562,4.74709,2.24178,3.00273
13889,4,1007.78,4,1009.41,3,2,0,0.275023,4.34215,0.0114468,0.471632,2.54971,2.54562,4.74709,2.01761,3.00273
13890,4,1007.78,4,1009.41,0,3,0,0.274885,3.90793,0.0114468,0.471632,2.54971,2.54562,4.74709,2.01761,2.70246
13891,4,1007.78,4,1009.41,0,1,0,0.274748,3.51714,0.0114468,0.471632,2.54971,2.54562,4.27238,2.01761,2.70246
13892,4,1007.78,4,1009.41,0,0,0,0.274611,3.16543,0.0114468,0.471632,2.54971,2.29105,4.27238,2.01761,2.70246
13893,4,1007.78,4,1009.41,0,3,0,0.274473,2.84888,0.0114468,0.471632,2.54971,2.29105,4.27238,2.01761,2.43222
13894,4,1007.78,4,1009.41,2,3,0,0.274336,2.84888,0.0114468,0.424469,2.54971,2.29105,4.27238,2.01761,2.18899
13895,4,1007.78,4,1009.41,2,3,0,0.274199,2.84888,0.0114468,0.382022,2.54971,2.29105,4.27238,2.01761,1.97009
13896,4,1007.78,4,1009.41,3,1,0,0.274062,2.84888,0.0114468,0.382022,2.29474,2.29105,3.84514,2.01761,1.97009
13897,4,1007.78,4,1009.41,0,0,9,0.273925,3.46399,0.0114468,0.382022,2.29474,2.96195,3.84514,2.01761,1.97009
13898,4,1007.78,4,1009.41,0,0,0,0.273788,3.1176,0.0114468,0.382022,2.29474,2.66575,3.84514,2.01761,1.97009
13899,4,1007.78,4,1009.41,3,3,0,0.273651,3.1176,0.0114468,0.382022,2.06527,2.66575,3.84514,2.01761,1.77308
13900,4,1007.78,4,1009.41,0,1,0,0.273514,2.80584,0.0114468,0.382022,2.06527,2.66575,3.46063,2.01761,1.77308
13901,4,1007.78,4,1009.41,3,3,0,0.273377,2.80584,0.0114468,0.382022,1.85874,2.66575,3.46063,2.01761,1.59578
13902,4,1007.78,4,1009.41,0,2,0,0.273241,2.52525,0.0114468,0.382022,1.85874,2.66575,3.46063,1.81585,1.59578
13903,4,1007.78,4,1009.19,3,1,13,0.273104,2.52525,0.0114468,0.382022,2.97286,2.66575,4.41456,1.81585,1.59578
13904,4,1007.78,4,1009.19,0,3,0,0.272967,2.27273,0.0114468,0.382022,2.97286,2.66575,4.41456,1.81585,1.4362
13905,4,1007.78,4,1009.19,3,0,9,0.272831,2.27273,0.0114468,0.382022,3.57558,3.29918,4.41456,1.81585,1.4362
13906,4,1007.78,4,1009.19,3,1,9,0.272695,2.27273,0.0114468,0.382022,4.11802,3.29918,4.87311,1.81585,1.4362
13907,4,1007.78,4,1009.19,3,2,0,0.272558,2.27273,0.0114468,0.382022,3.70622,3.29918,4.87311,1.63426,1.4362
13908,4,1007.78,4,1009.19,3,0,0,0.272422,2.27273,0.0114468,0.382022,3.3356,2.96926,4.87311,1.63426,1.4362
13909,4,1007.78,4,1009.19,0,1,9,0.272286,2.94545,0.0114468,0.382022,3.3356,2.96926,5.2858,1.63426,1.4362
13910,4,1007.78,4,1009.25,3,1,9,0.27215,2.94545,0.0114468,0.382022,3.90204,2.96926,5.65722,1.63426,1.4362
13911,4,1007.78,4,1009.25,3,2,0,0.272013,2.94545,0.0114468,0.382022,3.51183,2.96926,5.65722,1.47083,1.4362
13912,4,1007.78,4,1009.25,3,1,9,0.271877,2.94545,0.0114468,0.382022,4.06065,2.96926,5.9915,1.47083,1.4362
13913,4,1007.78,4,1009.25,2,1,9,0.271742,2.94545,0.0114468,1.24382,4.06065,2.96926,6.29235,1.47083,1.4362
13914,4,1007.78,4,1009.25,0,0,0,0.271606,2.65091,0.0114468,1.24382,4.06065,2.67233,6.29235,1.47083,1.4362
13915,4,1007.78,4,1009.25,0,1,9,0.27147,3.28582,0.0114468,1.24382,4.06065,2.67233,6.56311,1.47083,1.4362
13916,4,1007.78,4,1009.25,0,3,0,0.271334,2.95724,0.0114468,1.24382,4.06065,2.67233,6.56311,1.47083,1.29258
13917,4,1007.78,4,1009.25,3,1,0,0.271198,2.95724,0.0114468,1.24382,3.65458,2.67233,5.9068,1.47083,1.29258
13918,4,1007.78,4,1009.25,0,3,0,0.271063,2.66151,0.0114468,1.24382,3.65458,2.67233,5.9068,1.47083,1.16332
13919,4,1007.78,4,1009.25,2,1,9,0.270927,2.66151,0.0114468,2.01944,3.65458,2.67233,6.21612,1.47083,1.16332
13920,4,1007.78,4,1009.25,3,1,0,0.270792,2.66151,0.0114468,2.01944,3.28913,2.67233,5.59451,1.47083,1.16332
13921,4,1007.78,4,1009.25,3,1,9,0.270656,2.66151,0.0114468,2.01944,3.86021,2.67233,5.93506,1.47083,1.16332
13922,4,1007.78,4,1009.25,3,2,9,0.270521,2.66151,0.0114468,2.01944,4.37419,2.67233,5.93506,2.22375,1.16332
13923,4,1007.78,4,1009.25,3,1,0,0.270386,2.66151,0.0114468,2.01944,3.93677,2.67233,5.34155,2.22375,1.16332
13924,4,1007.78,4,1009.25,3,1,0,0.270251,2.66151,0.0114468,2.01944,3.5431,2.67233,4.8074,2.22375,1.16332
13925,4,1007.78,4,1009.25,3,2,0,0.270116,2.66151,0.0114468,2.01944,3.18879,2.67233,4.8074,2.00138,1.16332
13926,4,1007.78,4,1009.25,3,1,9,0.26998,2.66151,0.0114468,2.01944,3.76991,2.67233,5.22666,2.00138,1.16332
13927,4,1007.78,4,1009.25,3,1,0,0.269846,2.66151,0.0114468,2.01944,3.39292,2.67233,4.70399,2.00138,1.16332
13928,4,1007.78,4,1009.25,0,1,0,0.269711,2.39536,0.0114468,2.01944,3.39292,2.67233,4.23359,2.00138,1.16332
13929,4,1007.78,4,1009.25,3,0,0,0.269576,2.39536,0.0114468,2.01944,3.05363,2.4051,4.23359,2.00138,1.16332
13930,4,1007.78,4,1009.25,0,1,9,0.269441,3.05583,0.0114468,2.01944,3.05363,2.4051,4.71023,2.00138,1.16332
13931,4,1007.78,4,1009.25,0,0,0,0.269306,2.75024,0.0114468,2.01944,3.05363,2.16459,4.71023,2.00138,1.16332
13932,4,1007.78,4,1009.25,2,1,0,0.269172,2.75024,0.0114468,1.81749,3.05363,2.16459,4.23921,2.00138,1.16332
13933,4,1007.78,4,1009.25,3,0,0,0.269037,2.75024,0.0114468,1.81749,2.74826,1.94813,4.23921,2.00138,1.16332
13934,4,1007.78,4,1009.25,2,3,0,0.268902,2.75024,0.0114468,1.63574,2.74826,1.94813,4.23921,2.00138,1.04699
13935,4,1007.78,4,1009.25,3,0,0,0.268768,2.75024,0.0114468,1.63574,2.47344,1.75332,4.23921,2.00138,1.04699
13936,4,1007.78,4,1009.25,3,2,0,0.268634,2.75024,0.0114468,1.63574,2.22609,1.75332,4.23921,1.80124,1.04699
13937,4,1007.78,4,1009.25,3,2,0,0.268499,2.75024,0.0114468,1.63574,2.00348,1.75332,4.23921,1.62111,1.04699
13938,4,1007.78,4,1009.25,3,3,0,0.268365,2.75024,0.0114468,1.63574,1.80314,1.75332,4.23921,1.62111,0.94229
13939,4,1007.78,4,1009.25,2,2,0,0.268231,2.75024,0.0114468,1.47217,1.80314,1.75332,4.23921,1.459,0.94229
13940,4,1007.78,4,1009.25,0,2,9,0.268097,3.37522,0.0114468,1.47217,1.80314,1.75332,4.23921,2.2131,0.94229
13941,4,1007.78,4,1009.25,0,1,9,0.267963,3.9377,0.0114468,1.47217,1.80314,1.75332,4.71529,2.2131,0.94229
13942,4,1007.78,4,1009.25,2,1,0,0.267829,3.9377,0.0114468,1.32495,1.80314,1.75332,4.24376,2.2131,0.94229
13943,4,1007.78,4,1009.25,0,0,0,0.267695,3.54393,0.0114468,1.32495,1.80314,1.57799,4.24376,2.2131,0.94229
13944,4,1007.78,4,1009.25,0,2,0,0.267561,3.18953,0.0114468,1.32495,1.80314,1.57799,4.24376,1.99179,0.94229
13945,4,1007.78,4,1009.25,3,2,0,0.267427,3.18953,0.0114468,1.32495,1.62282,1.57799,4.24376,1.79261,0.94229
13946,4,1007.78,4,1009.25,0,0,9,0.267293,3.77058,0.0114468,1.32495,1.62282,2.32019,4.24376,1.79261,0.94229
13947,4,1007.78,4,1009.25,3,1,0,0.26716,3.77058,0.0114468,1.32495,1.46054,2.32019,3.81938,1.79261,0.94229
13948,4,1007.78,4,1009.25,0,2,0,0.267026,3.39352,0.0114468,1.32495,1.46054,2.32019,3.81938,1.61335,0.94229
13949,4,1007.78,4,1009.25,3,3,9,0.266893,3.39352,0.0114468,1.32495,2.21449,2.32019,3.81938,1.61335,1.74806
13950,4,1007.78,4,1009.25,0,3,9,0.266759,3.95417,0.0114468,1.32495,2.21449,2.32019,3.81938,1.61335,2.47325
13951,4,1007.78,4,1009.25,0,0,0,0.266626,3.55875,0.0114468,1.32495,2.21449,2.08817,3.81938,1.61335,2.47325
13952,4,1007.78,4,1009.25,3,2,9,0.266493,3.55875,0.0114468,1.32495,2.89304,2.08817,3.81938,2.35202,2.47325
13953,4,1007.78,4,1009.25,3,2,0,0.266359,3.55875,0.0114468,1.32495,2.60373,2.08817,3.81938,2.11682,2.47325
13954,4,1007.78,4,1009.25,0,0,0,0.266226,3.20288,0.0114468,1.32495,2.60373,1.87935,3.81938,2.11682,2.47325
13955,4,1007.78,4,1009.25,0,3,0,0.266093,2.88259,0.0114468,1.32495,2.60373,1.87935,3.81938,2.11682,2.22593
13956,4,1007.78,4,1009.25,0,0,0,0.26596,2.59433,0.0114468,1.32495,2.60373,1.69142,3.81938,2.11682,2.22593
13957,4,1007.78,4,1009.25,3,1,9,0.265827,2.59433,0.0114468,1.32495,3.24336,1.69142,4.33745,2.11682,2.22593
13958,4,1007.78,4,1009.25,3,3,0,0.265694,2.59433,0.0114468,1.32495,2.91902,1.69142,4.33745,2.11682,2.00334
13959,4,1007.78,4,1009.25,2,1,0,0.265561,2.59433,0.0114468,1.19246,2.91902,1.69142,3.9037,2.11682,2.00334
13960,4,1007.78,4,1009.25,3,3,0,0.265428,2.59433,0.0114468,1.19246,2.62712,1.69142,3.9037,2.11682,1.803
13961,4,1007.78,4,1009.25,0,0,0,0.265296,2.3349,0.0114468,1.19246,2.62712,1.52228,3.9037,2.11682,1.803
13962,4,1007.78,4,1009.25,2,2,0,0.265163,2.3349,0.0114468,1.07321,2.62712,1.52228,3.9037,1.90513,1.803
13963,4,1007.78,4,1009.25,2,1,0,0.265031,2.3349,0.0114468,0.965891,2.62712,1.52228,3.51333,1.90513,1.803
13964,4,1007.78,4,1009.25,3,3,0,0.264898,2.3349,0.0114468,0.965891,2.36441,1.52228,3.51333,1.90513,1.6227
13965,4,1007.78,4,1009.25,3,0,0,0.264766,2.3349,0.0114468,0.965891,2.12797,1.37005,3.51333,1.90513,1.6227
13966,4,1007.78,4,1009.25,3,1,0,0.264633,2.3349,0.0114468,0.965891,1.91517,1.37005,3.162,1.90513,1.6227
13967,4,1007.78,4,1009.25,3,0,0,0.264501,2.3349,0.0114468,0.965891,1.72365,1.23304,3.162,1.90513,1.6227
13968,4,1007.78,4,1009.25,0,1,9,0.264369,3.00141,0.0114468,0.965891,1.72365,1.23304,3.7458,1.90513,1.6227
13969,4,1007.78,4,1009.25,3,1,0,0.264236,3.00141,0.0114468,0.965891,1.55129,1.23304,3.37122,1.90513,1.6227
13970,4,1007.78,4,1009.25,0,2,0,0.264104,2.70127,0.0114468,0.965891,1.55129,1.23304,3.37122,1.71462,1.6227
13971,4,1007.78,4,1009.25,3,1,0,0.263972,2.70127,0.0114468,0.965891,1.39616,1.23304,3.0341,1.71462,1.6227
13972,4,1007.78,4,1009.25,3,0,0,0.26384,2.70127,0.0114468,0.965891,1.25654,1.10974,3.0341,1.71462,1.6227
13973,4,1007.78,4,1009.25,0,3,0,0.263708,2.43114,0.0114468,0.965891,1.25654,1.10974,3.0341,1.71462,1.46043
13974,4,1007.78,4,1009.25,0,0,0,0.263577,2.18803,0.0114468,0.965891,1.25654,0.998765,3.0341,1.71462,1.46043
13975,4,1007.78,4,1009.25,0,2,0,0.263445,1.96922,0.0114468,0.965891,1.25654,0.998765,3.0341,1.54316,1.46043
13976,4,1007.78,4,1009.25,3,1,0,0.263313,1.96922,0.0114468,0.965891,1.13089,0.998765,2.73069,1.54316,1.46043
13977,4,1007.78,4,1009.25,0,2,0,0.263181,1.7723,0.0114468,0.965891,1.13089,0.998765,2.73069,1.38884,1.46043
13978,4,1007.78,4,1009.25,0,2,0,0.26305,1.59507,0.0114468,0.965891,1.13089,0.998765,2.73069,1.24996,1.46043
13979,4,1007.78,4,1009.25,0,1,0,0.262918,1.43556,0.0114468,0.965891,1.13089,0.998765,2.45762,1.24996,1.46043
13980,4,1007.78,4,1009.25,2,1,0,0.262787,1.43556,0.0114468,0.869302,1.13089,0.998765,2.21186,1.24996,1.46043
13981,4,1007.78,4,1009.25,3,3,9,0.262655,1.43556,0.0114468,0.869302,1.9178,0.998765,2.21186,1.24996,2.21439
13982,4,1007.78,4,1009.25,3,2,9,0.262524,1.43556,0.0114468,0.869302,2.62602,0.998765,2.21186,2.02496,2.21439
13983,4,1007.78,4,1009.25,3,1,9,0.262393,1.43556,0.0114468,0.869302,3.26342,0.998765,2.89067,2.02496,2.21439
13984,4,1007.78,4,1009.25,2,3,9,0.262262,1.43556,0.0114468,1.68237,3.26342,0.998765,2.89067,2.02496,2.89295
13985,4,1007.78,4,1009.25,3,1,9,0.26213,1.43556,0.0114468,1.68237,3.83708,0.998765,3.5016,2.02496,2.89295
13986,4,1007.78,4,1009.25,2,3,0,0.261999,1.43556,0.0114468,1.51413,3.83708,0.998765,3.5016,2.02496,2.60366
13987,4,1007.78,4,1009.25,0,3,0,0.261868,1.29201,0.0114468,1.51413,3.83708,0.998765,3.5016,2.02496,2.34329
13988,4,1007.78,4,1009.25,2,3,0,0.261737,1.29201,0.0114468,1.36272,3.83708,0.998765,3.5016,2.02496,2.10896
13989,4,1007.78,4,1009.25,0,0,0,0.261607,1.16281,0.0114468,1.36272,3.83708,0.898888,3.5016,2.02496,2.10896
13990,4,1007.78,4,1009.25,3,3,0,0.261476,1.16281,0.0114468,1.36272,3.45337,0.898888,3.5016,2.02496,1.89806
13991,4,1007.78,4,1009.25,2,1,0,0.261345,1.16281,0.0114468,1.22645,3.45337,0.898888,3.15144,2.02496,1.89806
13992,4,1007.78,4,1009.25,0,0,0,0.261214,1.04653,0.0114468,1.22645,3.45337,0.809,3.15144,2.02496,1.89806
13993,4,1007.78,4,1009.25,3,1,0,0.261084,1.04653,0.0114468,1.22645,3.10803,0.809,2.8363,2.02496,1.89806
13994,4,1007.78,4,1009.25,0,3,0,0.260953,0.941874,0.0114468,1.22645,3.10803,0.809,2.8363,2.02496,1.70826
13995,4,1007.78,4,1009.25,3,2,0,0.260823,0.941874,0.0114468,1.22645,2.79723,0.809,2.8363,1.82247,1.70826
13996,4,1007.78,4,1009.25,0,2,0,0.260692,0.847686,0.0114468,1.22645,2.79723,0.809,2.8363,1.64022,1.70826
13997,4,1007.78,4,1009.25,3,1,0,0.260562,0.847686,0.0114468,1.22645,2.51751,0.809,2.55267,1.64022,1.70826
13998,4,1007.78,4,1009.25,3,1,9,0.260432,0.847686,0.0114468,1.22645,3.16576,0.809,3.1974,1.64022,1.70826
13999,4,1007.78,4,1009.25,3,2,0,0.260301,0.847686,0.0114468,1.22645,2.84918,0.809,3.1974,1.4762,1.70826
14000,4,1007.78,4,1009.25,3,1,9,0.260171,0.847686,0.0114468,1.22645,3.46426,0.809,3.77766,1.4762,1.70826
14001,4,1007.78,4,1009.25,3,3,0,0.260041,0.847686,0.0114468,1.22645,3.11784,0.809,3.77766,1.4762,1.53743
14002,4,1007.78,4,1009.25,3,2,0,0.259911,0.847686,0.0114468,1.22645,2.80605,0.809,3.77766,1.32858,1.53743
14003,4,1007.78,4,1009.25,3,1,0,0.259781,0.847686,0.0114468,1.22645,2.52545,0.809,3.3999,1.32858,1.53743
14004,4,1007.78,4,1009.25,3,1,0,0.259651,0.847686,0.0114468,1.22645,2.2729,0.809,3.05991,1.32858,1.53743
14005,4,1007.78,4,1009.25,3,0,0,0.259522,0.847686,0.0114468,1.22645,2.04561,0.7281,3.05991,1.32858,1.53743
14006,4,1007.78,4,1009.25,2,3,0,0.259392,0.847686,0.0114468,1.1038,2.04561,0.7281,3.05991,1.32858,1.38369
14007,4,1007.78,4,1009.25,3,2,0,0.259262,0.847686,0.0114468,1.1038,1.84105,0.7281,3.05991,1.19572,1.38369
14008,4,1007.78,4,1009.25,3,2,0,0.259132,0.847686,0.0114468,1.1038,1.65695,0.7281,3.05991,1.07615,1.38369
14009,4,1007.78,4,1009.25,2,1,0,0.259003,0.847686,0.0114468,0.993424,1.65695,0.7281,2.75392,1.07615,1.38369
14010,4,1007.78,4,1009.25,3,1,0,0.258873,0.847686,0.0114468,0.993424,1.49125,0.7281,2.47852,1.07615,1.38369
14011,4,1007.78,4,1009.25,3,1,0,0.258744,0.847686,0.0114468,0.993424,1.34213,0.7281,2.23067,1.07615,1.38369
14012,4,1007.78,4,1009.25,3,2,9,0.258615,0.847686,0.0114468,0.993424,2.10791,0.7281,2.23067,1.86853,1.38369
14013,4,1007.78,4,1009.25,2,3,0,0.258485,0.847686,0.0114468,0.894081,2.10791,0.7281,2.23067,1.86853,1.24532
14014,4,1007.78,4,1009.25,3,0,0,0.258356,0.847686,0.0114468,0.894081,1.89712,0.65529,2.23067,1.86853,1.24532
14015,4,1007.78,4,1009.25,0,1,0,0.258227,0.762918,0.0114468,0.894081,1.89712,0.65529,2.0076,1.86853,1.24532
14016,4,1007.78,4,1009.25,3,1,9,0.258098,0.762918,0.0114468,0.894081,2.60741,0.65529,2.70684,1.86853,1.24532
14017,4,1007.78,4,1009.25,3,0,0,0.257969,0.762918,0.0114468,0.894081,2.34667,0.589761,2.70684,1.86853,1.24532
14018,4,1007.78,4,1009.25,3,1,0,0.25784,0.762918,0.0114468,0.894081,2.112,0.589761,2.43616,1.86853,1.24532
14019,4,1007.78,4,1009.25,2,2,9,0.257711,0.762918,0.0114468,1.70467,2.112,0.589761,2.43616,2.58168,1.24532
14020,4,1007.78,4,1009.25,3,1,0,0.257582,0.762918,0.0114468,1.70467,1.9008,0.589761,2.19254,2.58168,1.24532
14021,4,1007.78,4,1009.25,3,2,0,0.257453,0.762918,0.0114468,1.70467,1.71072,0.589761,2.19254,2.32351,1.24532
14022,4,1007.78,4,1009.25,3,3,0,0.257324,0.762918,0.0114468,1.70467,1.53965,0.589761,2.19254,2.32351,1.12079
14023,4,1007.78,4,1009.25,2,2,0,0.257196,0.762918,0.0114468,1.53421,1.53965,0.589761,2.19254,2.09116,1.12079
14024,4,1007.78,4,1009.25,2,1,0,0.257067,0.762918,0.0114468,1.38079,1.53965,0.589761,1.97329,2.09116,1.12079
14025,4,1007.78,4,1009.25,2,0,0,0.256939,0.762918,0.0114468,1.24271,1.53965,0.530785,1.97329,2.09116,1.12079
14026,4,1007.78,4,1009.25,3,3,0,0.25681,0.762918,0.0114468,1.24271,1.38568,0.530785,1.97329,2.09116,1.00871
14027,4,1007.78,4,1009.25,0,1,9,0.256682,1.58663,0.0114468,1.24271,1.38568,0.530785,2.67596,2.09116,1.00871
14028,4,1007.78,4,1009.25,3,1,9,0.256553,1.58663,0.0114468,1.24271,2.14712,0.530785,3.30836,2.09116,1.00871
14029,4,1007.78,4,1009.25,2,1,0,0.256425,1.58663,0.0114468,1.11844,2.14712,0.530785,2.97753,2.09116,1.00871
14030,4,1007.78,4,1009.25,2,3,0,0.256297,1.58663,0.0114468,1.00659,2.14712,0.530785,2.97753,2.09116,0.907838
14031,4,1007.78,4,1009.25,0,0,0,0.256169,1.42796,0.0114468,1.00659,2.14712,0.477706,2.97753,2.09116,0.907838
14032,4,1007.78,4,1009.25,3,1,0,0.256041,1.42796,0.0114468,1.00659,1.9324,0.477706,2.67978,2.09116,0.907838
14033,4,1007.78,4,1009.25,3,0,0,0.255913,1.42796,0.0114468,1.00659,1.73916,0.429936,2.67978,2.09116,0.907838
14034,4,1007.78,4,1009.25,0,3,0,0.255785,1.28517,0.0114468,1.00659,1.73916,0.429936,2.67978,2.09116,0.817055
14035,4,1007.78,4,1009.25,3,1,9,0.255657,1.28517,0.0114468,1.00659,2.46525,0.429936,3.3118,2.09116,0.817055
14036,4,1007.78,4,1009.25,2,1,9,0.255529,1.28517,0.0114468,1.80593,2.46525,0.429936,3.88062,2.09116,0.817055
14037,4,1007.78,4,1009.25,3,1,0,0.255401,1.28517,0.0114468,1.80593,2.21872,0.429936,3.49256,2.09116,0.817055
14038,4,1007.78,4,1009.25,2,1,0,0.255274,1.28517,0.0114468,1.62534,2.21872,0.429936,3.1433,2.09116,0.817055
14039,4,1007.78,4,1009.25,3,2,0,0.255146,1.28517,0.0114468,1.62534,1.99685,0.429936,3.1433,1.88204,0.817055
14040,4,1007.78,4,1009.25,2,2,0,0.255018,1.28517,0.0114468,1.46281,1.99685,0.429936,3.1433,1.69384,0.817055
14041,4,1007.78,4,1009.25,0,0,0,0.254891,1.15665,0.0114468,1.46281,1.99685,0.386942,3.1433,1.69384,0.817055
14042,4,1007.78,4,1009.25,2,0,0,0.254763,1.15665,0.0114468,1.31653,1.99685,0.348248,3.1433,1.69384,0.817055
14043,4,1007.78,4,1009.25,0,2,0,0.254636,1.04099,0.0114468,1.31653,1.99685,0.348248,3.1433,1.52446,0.817055
14044,4,1007.78,4,1009.25,3,2,0,0.254509,1.04099,0.0114468,1.31653,1.79717,0.348248,3.1433,1.37201,0.817055
14045,4,1007.78,4,1009.19,3,1,13,0.254381,1.04099,0.0114468,1.31653,2.91745,0.348248,4.12897,1.37201,0.817055
14046,4,1007.78,4,1009.19,3,1,9,0.254254,1.04099,0.0114468,1.31653,3.5257,0.348248,4.61607,1.37201,0.817055
14047,4,1007.78,4,1009.19,3,1,0,0.254127,1.04099,0.0114468,1.31653,3.17313,0.348248,4.15447,1.37201,0.817055
14048,4,1007.78,4,1009.76,3,3,9,0.254,1.04099,0.0114468,1.31653,3.75582,0.348248,4.15447,1.37201,1.63535
14049,4,1007.78,4,1009.76,3,1,0,0.253873,1.04099,0.0114468,1.31653,3.38024,0.348248,3.73902,1.37201,1.63535
14050,4,1007.78,4,1009.76,2,1,0,0.253746,1.04099,0.0114468,1.18487,3.38024,0.348248,3.36512,1.37201,1.63535
14051,4,1007.78,4,1009.76,0,1,0,0.253619,0.936887,0.0114468,1.18487,3.38024,0.348248,3.02861,1.37201,1.63535
14052,4,1007.78,4,1009.76,3,1,9,0.253492,0.936887,0.0114468,1.18487,3.94221,0.348248,3.62575,1.37201,1.63535
14053,4,1007.78,4,1009.76,2,0,0,0.253366,0.936887,0.0114468,1.06639,3.94221,0.313423,3.62575,1.37201,1.63535
14054,4,1007.78,4,1009.76,3,1,0,0.253239,0.936887,0.0114468,1.06639,3.54799,0.313423,3.26317,1.37201,1.63535
14055,4,1007.78,4,1009.76,2,1,0,0.253112,0.936887,0.0114468,0.959747,3.54799,0.313423,2.93685,1.37201,1.63535
14056,4,1007.78,4,1009.76,3,3,0,0.252986,0.936887,0.0114468,0.959747,3.19319,0.313423,2.93685,1.37201,1.47181
14057,4,1007.78,4,1009.76,3,2,0,0.252859,0.936887,0.0114468,0.959747,2.87387,0.313423,2.93685,1.23481,1.47181
14058,4,1007.78,4,1009.76,3,2,9,0.252733,0.936887,0.0114468,0.959747,3.48649,0.313423,2.93685,2.01133,1.47181
14059,4,1007.78,4,1009.81,3,1,9,0.252607,0.936887,0.0114468,0.959747,4.03784,0.313423,3.54317,2.01133,1.47181
14060,4,1007.78,4,1009.81,3,3,0,0.25248,0.936887,0.0114468,0.959747,3.63405,0.313423,3.54317,2.01133,1.32463
14061,4,1007.78,4,1009.81,3,0,0,0.252354,0.936887,0.0114468,0.959747,3.27065,0.282081,3.54317,2.01133,1.32463
14062,4,1007.78,4,1009.81,2,0,0,0.252228,0.936887,0.0114468,0.863772,3.27065,0.253873,3.54317,2.01133,1.32463
