iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20138,11,1118.13,11,1118.13,3,2,0,0.0109331,3.58233,0.01,0.948795,2.40681,2.08726,0.403756,3.27072,0.01
20139,11,1118.13,11,1118.13,0,2,0,0.0109277,3.22409,0.01,0.948795,2.40681,2.08726,0.403756,2.94365,0.01
20140,11,1118.13,11,1118.13,3,0,0,0.0109222,3.22409,0.01,0.948795,2.16613,1.87853,0.403756,2.94365,0.01
20141,11,1118.13,11,1118.13,2,0,0,0.0109167,3.22409,0.01,0.853915,2.16613,1.69068,0.403756,2.94365,0.01
20142,11,1118.13,11,1118.13,2,0,0,0.0109113,3.22409,0.01,0.768524,2.16613,1.52161,0.403756,2.94365,0.01
20143,11,1118.13,11,1118.13,0,2,0,0.0109058,2.90168,0.01,0.768524,2.16613,1.52161,0.403756,2.64928,0.01
20144,11,1118.13,11,1118.13,0,0,0,0.0109004,2.61152,0.01,0.768524,2.16613,1.36945,0.403756,2.64928,0.01
20145,11,1118.13,11,1118.13,0,2,0,0.0108949,2.35036,0.01,0.768524,2.16613,1.36945,0.403756,2.38435,0.01
20146,11,1118.13,11,1118.13,0,2,13,0.0108895,3.41533,0.01,0.768524,2.16613,1.36945,0.403756,3.44592,0.01
20147,11,1118.13,11,1118.13,3,2,0,0.010884,3.41533,0.01,0.768524,1.94951,1.36945,0.403756,3.10133,0.01
20148,11,1118.13,11,1118.13,3,2,0,0.0108786,3.41533,0.01,0.768524,1.75456,1.36945,0.403756,2.79119,0.01
20149,11,1118.13,11,1118.13,3,2,13,0.0108732,3.41533,0.01,0.768524,2.87911,1.36945,0.403756,3.81207,0.01
20150,11,1118.13,11,1118.13,0,2,13,0.0108677,4.3738,0.01,0.768524,2.87911,1.36945,0.403756,4.73087,0.01
20151,11,1118.13,11,1118.13,0,2,0,0.0108623,3.93642,0.01,0.768524,2.87911,1.36945,0.403756,4.25778,0.01
20152,11,1118.13,11,1118.13,3,2,0,0.0108569,3.93642,0.01,0.768524,2.5912,1.36945,0.403756,3.832,0.01
20153,11,1118.13,11,1118.13,3,2,0,0.0108514,3.93642,0.01,0.768524,2.33208,1.36945,0.403756,3.4488,0.01
20154,11,1118.13,11,1118.13,3,2,13,0.010846,3.93642,0.01,0.768524,3.39887,1.36945,0.403756,4.40392,0.01
20155,11,1118.13,11,1118.13,3,2,0,0.0108406,3.93642,0.01,0.768524,3.05898,1.36945,0.403756,3.96353,0.01
20156,11,1118.13,11,1118.13,3,2,13,0.0108352,3.93642,0.01,0.768524,4.05308,1.36945,0.403756,4.86718,0.01
20157,11,1118.13,11,1118.13,3,2,0,0.0108297,3.93642,0.01,0.768524,3.64778,1.36945,0.403756,4.38046,0.01
20158,11,1118.13,11,1118.13,0,0,0,0.0108243,3.54277,0.01,0.768524,3.64778,1.23251,0.403756,4.38046,0.01
20159,11,1118.13,11,1118.13,3,2,0,0.0108189,3.54277,0.01,0.768524,3.283,1.23251,0.403756,3.94241,0.01
20160,11,1118.13,11,1118.13,3,2,0,0.0108135,3.54277,0.01,0.768524,2.9547,1.23251,0.403756,3.54817,0.01
20161,11,1118.13,11,1118.13,0,2,0,0.0108081,3.1885,0.01,0.768524,2.9547,1.23251,0.403756,3.19335,0.01
20162,11,1118.13,11,1118.13,0,2,13,0.0108027,4.16965,0.01,0.768524,2.9547,1.23251,0.403756,4.17402,0.01
20163,11,1118.13,11,1118.13,3,0,0,0.0107973,4.16965,0.01,0.768524,2.65923,1.10926,0.403756,4.17402,0.01
20164,11,1118.13,11,1118.13,0,2,0,0.0107919,3.75268,0.01,0.768524,2.65923,1.10926,0.403756,3.75662,0.01
20165,11,1118.13,11,1118.13,0,2,0,0.0107865,3.37741,0.01,0.768524,2.65923,1.10926,0.403756,3.38096,0.01
20166,11,1118.13,11,1118.13,0,2,13,0.0107811,4.33967,0.01,0.768524,2.65923,1.10926,0.403756,4.34286,0.01
20167,11,1118.13,11,1118.13,3,2,0,0.0107757,4.33967,0.01,0.768524,2.39331,1.10926,0.403756,3.90857,0.01
20168,11,1118.13,11,1118.13,0,2,0,0.0107703,3.90571,0.01,0.768524,2.39331,1.10926,0.403756,3.51772,0.01
20169,11,1118.13,11,1118.13,3,2,0,0.0107649,3.90571,0.01,0.768524,2.15397,1.10926,0.403756,3.16594,0.01
20170,11,1118.13,11,1118.13,2,0,0,0.0107596,3.90571,0.01,0.691671,2.15397,0.99833,0.403756,3.16594,0.01
20171,11,1118.13,11,1118.13,0,2,0,0.0107542,3.51513,0.01,0.691671,2.15397,0.99833,0.403756,2.84935,0.01
20172,11,1118.13,11,1118.13,3,2,13,0.0107488,3.51513,0.01,0.691671,3.23858,0.99833,0.403756,3.86442,0.01
20173,11,1118.13,11,1118.13,3,2,0,0.0107434,3.51513,0.01,0.691671,2.91472,0.99833,0.403756,3.47797,0.01
20174,11,1118.13,11,1118.13,3,2,0,0.0107381,3.51513,0.01,0.691671,2.62325,0.99833,0.403756,3.13018,0.01
20175,11,1118.13,11,1118.13,0,2,13,0.0107327,4.46362,0.01,0.691671,2.62325,0.99833,0.403756,4.11716,0.01
20176,11,1118.13,11,1118.13,3,2,0,0.0107273,4.46362,0.01,0.691671,2.36092,0.99833,0.403756,3.70544,0.01
20177,11,1118.13,11,1118.13,0,0,0,0.010722,4.01726,0.01,0.691671,2.36092,0.898497,0.403756,3.70544,0.01
20178,11,1118.13,11,1118.13,3,2,0,0.0107166,4.01726,0.01,0.691671,2.12483,0.898497,0.403756,3.3349,0.01
20179,11,1118.13,11,1118.13,0,0,0,0.0107112,3.61553,0.01,0.691671,2.12483,0.808647,0.403756,3.3349,0.01
20180,11,1118.13,11,1118.13,3,2,0,0.0107059,3.61553,0.01,0.691671,1.91235,0.808647,0.403756,3.00141,0.01
20181,11,1118.13,11,1118.13,0,2,13,0.0107005,4.55398,0.01,0.691671,1.91235,0.808647,0.403756,4.00127,0.01
20182,11,1118.13,11,1118.13,0,2,13,0.0106952,5.39858,0.01,0.691671,1.91235,0.808647,0.403756,4.90114,0.01
20183,11,1118.13,11,1118.13,0,2,13,0.0106898,6.15872,0.01,0.691671,1.91235,0.808647,0.403756,5.71103,0.01
20184,11,1118.13,11,1118.13,3,2,0,0.0106845,6.15872,0.01,0.691671,1.72111,0.808647,0.403756,5.13992,0.01
20185,11,1118.13,11,1118.13,0,0,0,0.0106791,5.54285,0.01,0.691671,1.72111,0.727783,0.403756,5.13992,0.01
20186,11,1118.13,11,1118.13,0,2,0,0.0106738,4.98857,0.01,0.691671,1.72111,0.727783,0.403756,4.62593,0.01
20187,11,1118.13,11,1118.13,0,2,13,0.0106685,5.78971,0.01,0.691671,1.72111,0.727783,0.403756,5.46334,0.01
20188,11,1118.13,11,1118.13,0,2,13,0.0106631,6.51074,0.01,0.691671,1.72111,0.727783,0.403756,6.217,0.01
20189,11,1118.13,11,1118.13,0,2,0,0.0106578,5.85966,0.01,0.691671,1.72111,0.727783,0.403756,5.5953,0.01
20190,11,1118.13,11,1118.13,0,2,13,0.0106525,6.5737,0.01,0.691671,1.72111,0.727783,0.403756,6.33577,0.01
20191,11,1118.13,11,1118.13,3,0,0,0.0106471,6.5737,0.01,0.691671,1.549,0.655004,0.403756,6.33577,0.01
20192,11,1118.13,11,1118.13,0,2,13,0.0106418,7.21633,0.01,0.691671,1.549,0.655004,0.403756,7.0022,0.01
20193,11,1118.13,11,1118.13,0,2,13,0.0106365,7.7947,0.01,0.691671,1.549,0.655004,0.403756,7.60198,0.01
20194,11,1118.13,11,1118.13,0,2,0,0.0106312,7.01523,0.01,0.691671,1.549,0.655004,0.403756,6.84178,0.01
20195,11,1118.13,11,1118.13,0,2,0,0.0106259,6.3137,0.01,0.691671,1.549,0.655004,0.403756,6.1576,0.01
20196,11,1118.13,11,1118.13,0,2,0,0.0106205,5.68233,0.01,0.691671,1.549,0.655004,0.403756,5.54184,0.01
20197,11,1118.13,11,1118.13,0,2,13,0.0106152,6.4141,0.01,0.691671,1.549,0.655004,0.403756,6.28766,0.01
20198,11,1118.13,11,1118.13,0,2,0,0.0106099,5.77269,0.01,0.691671,1.549,0.655004,0.403756,5.65889,0.01
20199,11,1118.13,11,1118.13,0,2,13,0.0106046,6.49542,0.01,0.691671,1.549,0.655004,0.403756,6.393,0.01
20200,11,1118.13,11,1118.13,0,2,13,0.0105993,7.14588,0.01,0.691671,1.549,0.655004,0.403756,7.0537,0.01
20201,11,1118.13,11,1118.13,0,2,0,0.010594,6.43129,0.01,0.691671,1.549,0.655004,0.403756,6.34833,0.01
20202,11,1118.13,11,1118.13,2,2,0,0.0105887,6.43129,0.01,0.622504,1.549,0.655004,0.403756,5.7135,0.01
20203,11,1118.13,11,1118.13,0,2,0,0.0105834,5.78816,0.01,0.622504,1.549,0.655004,0.403756,5.14215,0.01
20204,11,1118.13,11,1118.13,0,2,0,0.0105781,5.20935,0.01,0.622504,1.549,0.655004,0.403756,4.62793,0.01
20205,11,1118.13,11,1118.13,2,2,13,0.0105729,5.20935,0.01,1.86025,1.549,0.655004,0.403756,5.46514,0.01
20206,11,1118.13,11,1118.13,0,2,13,0.0105676,5.98841,0.01,1.86025,1.549,0.655004,0.403756,6.21863,0.01
20207,11,1118.13,11,1118.13,0,2,13,0.0105623,6.68957,0.01,1.86025,1.549,0.655004,0.403756,6.89676,0.01
20208,11,1118.13,11,1118.13,0,2,0,0.010557,6.02061,0.01,1.86025,1.549,0.655004,0.403756,6.20709,0.01
20209,11,1118.13,11,1118.13,0,2,0,0.0105517,5.41855,0.01,1.86025,1.549,0.655004,0.403756,5.58638,0.01
20210,11,1118.13,11,1118.13,0,2,13,0.0105464,6.1767,0.01,1.86025,1.549,0.655004,0.403756,6.32774,0.01
20211,11,1118.13,11,1118.13,2,2,0,0.0105412,6.1767,0.01,1.67423,1.549,0.655004,0.403756,5.69497,0.01
20212,11,1118.13,11,1118.13,0,2,0,0.0105359,5.55903,0.01,1.67423,1.549,0.655004,0.403756,5.12547,0.01
20213,11,1118.13,11,1118.13,3,2,13,0.0105306,5.55903,0.01,1.67423,2.6941,0.655004,0.403756,5.91292,0.01
20214,11,1118.13,11,1118.13,2,2,13,0.0105254,5.55903,0.01,2.80681,2.6941,0.655004,0.403756,6.62163,0.01
20215,11,1118.13,11,1118.13,3,2,0,0.0105201,5.55903,0.01,2.80681,2.42469,0.655004,0.403756,5.95947,0.01
20216,11,1118.13,11,1118.13,2,2,0,0.0105148,5.55903,0.01,2.52613,2.42469,0.655004,0.403756,5.36352,0.01
20217,11,1118.13,11,1118.13,0,2,13,0.0105096,6.30312,0.01,2.52613,2.42469,0.655004,0.403756,6.12717,0.01
20218,11,1118.13,11,1118.13,0,2,0,0.0105043,5.67281,0.01,2.52613,2.42469,0.655004,0.403756,5.51445,0.01
20219,11,1118.13,11,1118.13,0,2,0,0.0104991,5.10553,0.01,2.52613,2.42469,0.655004,0.403756,4.96301,0.01
20220,11,1118.13,11,1118.13,2,2,13,0.0104938,5.10553,0.01,3.57351,2.42469,0.655004,0.403756,5.76671,0.01
20221,11,1118.13,11,1118.13,0,2,13,0.0104886,5.89498,0.01,3.57351,2.42469,0.655004,0.403756,6.49004,0.01
20222,11,1118.13,11,1118.13,2,2,0,0.0104833,5.89498,0.01,3.21616,2.42469,0.655004,0.403756,5.84103,0.01
20223,11,1118.13,11,1118.13,0,2,0,0.0104781,5.30548,0.01,3.21616,2.42469,0.655004,0.403756,5.25693,0.01
20224,11,1118.13,11,1118.13,0,2,13,0.0104729,6.07493,0.01,3.21616,2.42469,0.655004,0.403756,6.03124,0.01
20225,11,1118.13,11,1118.13,0,2,13,0.0104676,6.76744,0.01,3.21616,2.42469,0.655004,0.403756,6.72811,0.01
20226,11,1118.13,11,1118.13,3,2,0,0.0104624,6.76744,0.01,3.21616,2.18222,0.655004,0.403756,6.0553,0.01
20227,11,1118.13,11,1118.13,0,2,0,0.0104572,6.09069,0.01,3.21616,2.18222,0.655004,0.403756,5.44977,0.01
20228,11,1118.13,11,1118.13,2,2,0,0.0104519,6.09069,0.01,2.89455,2.18222,0.655004,0.403756,4.90479,0.01
20229,11,1118.13,11,1118.13,2,2,0,0.0104467,6.09069,0.01,2.60509,2.18222,0.655004,0.403756,4.41431,0.01
20230,11,1118.13,11,1118.13,2,2,0,0.0104415,6.09069,0.01,2.34458,2.18222,0.655004,0.403756,3.97288,0.01
20231,11,1118.13,11,1118.13,3,2,0,0.0104363,6.09069,0.01,2.34458,1.964,0.655004,0.403756,3.57559,0.01
20232,11,1118.13,11,1118.13,0,0,0,0.010431,5.48163,0.01,2.34458,1.964,0.589504,0.403756,3.57559,0.01
20233,11,1118.13,11,1118.13,3,2,0,0.0104258,5.48163,0.01,2.34458,1.7676,0.589504,0.403756,3.21804,0.01
20234,11,1118.13,11,1118.13,0,2,13,0.0104206,6.23346,0.01,2.34458,1.7676,0.589504,0.403756,4.19623,0.01
20235,11,1118.13,11,1118.13,2,2,13,0.0104154,6.23346,0.01,3.41012,1.7676,0.589504,0.403756,5.07661,0.01
20236,11,1118.13,11,1118.13,2,0,0,0.0104102,6.23346,0.01,3.06911,1.7676,0.530553,0.403756,5.07661,0.01
20237,11,1118.13,11,1118.13,0,2,13,0.010405,6.91012,0.01,3.06911,1.7676,0.530553,0.403756,5.86895,0.01
20238,11,1118.13,11,1118.13,2,2,0,0.0103998,6.91012,0.01,2.7622,1.7676,0.530553,0.403756,5.28205,0.01
20239,11,1118.13,11,1118.13,0,2,13,0.0103946,7.5191,0.01,2.7622,1.7676,0.530553,0.403756,6.05385,0.01
20240,11,1118.13,11,1118.13,0,2,13,0.0103894,8.06719,0.01,2.7622,1.7676,0.530553,0.403756,6.74846,0.01
20241,11,1118.13,11,1118.13,0,2,0,0.0103842,7.26047,0.01,2.7622,1.7676,0.530553,0.403756,6.07362,0.01
20242,11,1118.13,11,1118.13,0,1,0,0.010379,6.53443,0.01,2.7622,1.7676,0.530553,0.36338,6.07362,0.01
20243,11,1118.13,11,1118.13,0,2,13,0.0103738,7.18098,0.01,2.7622,1.7676,0.530553,0.36338,6.76625,0.01
20244,11,1118.13,11,1118.13,0,2,0,0.0103686,6.46289,0.01,2.7622,1.7676,0.530553,0.36338,6.08963,0.01
20245,11,1118.13,11,1118.13,3,2,0,0.0103634,6.46289,0.01,2.7622,1.59084,0.530553,0.36338,5.48067,0.01
20246,11,1118.13,11,1118.13,0,2,0,0.0103583,5.8166,0.01,2.7622,1.59084,0.530553,0.36338,4.9326,0.01
20247,11,1118.13,11,1118.13,0,2,0,0.0103531,5.23494,0.01,2.7622,1.59084,0.530553,0.36338,4.43934,0.01
20248,11,1118.13,11,1118.13,2,2,0,0.0103479,5.23494,0.01,2.48598,1.59084,0.530553,0.36338,3.99541,0.01
20249,11,1118.13,11,1118.13,0,2,0,0.0103427,4.71144,0.01,2.48598,1.59084,0.530553,0.36338,3.59587,0.01
20250,11,1118.13,11,1118.13,3,2,0,0.0103376,4.71144,0.01,2.48598,1.43176,0.530553,0.36338,3.23628,0.01
20251,11,1118.13,11,1118.13,2,2,0,0.0103324,4.71144,0.01,2.23738,1.43176,0.530553,0.36338,2.91265,0.01
20252,11,1118.13,11,1118.13,0,2,0,0.0103272,4.2403,0.01,2.23738,1.43176,0.530553,0.36338,2.62139,0.01
20253,11,1118.13,11,1118.13,2,2,0,0.0103221,4.2403,0.01,2.01364,1.43176,0.530553,0.36338,2.35925,0.01
20254,11,1118.13,11,1118.13,0,2,0,0.0103169,3.81627,0.01,2.01364,1.43176,0.530553,0.36338,2.12332,0.01
20255,11,1118.13,11,1118.13,0,1,0,0.0103117,3.43464,0.01,2.01364,1.43176,0.530553,0.327042,2.12332,0.01
20256,11,1118.13,11,1118.13,2,2,0,0.0103066,3.43464,0.01,1.81228,1.43176,0.530553,0.327042,1.91099,0.01
20257,11,1118.13,11,1118.13,2,2,0,0.0103014,3.43464,0.01,1.63105,1.43176,0.530553,0.327042,1.71989,0.01
20258,11,1118.13,11,1118.13,0,2,0,0.0102963,3.09118,0.01,1.63105,1.43176,0.530553,0.327042,1.5479,0.01
20259,11,1118.13,11,1118.13,0,2,0,0.0102911,2.78206,0.01,1.63105,1.43176,0.530553,0.327042,1.39311,0.01
20260,11,1118.13,11,1118.13,0,2,0,0.010286,2.50385,0.01,1.63105,1.43176,0.530553,0.327042,1.2538,0.01
20261,11,1118.13,11,1118.13,2,2,0,0.0102808,2.50385,0.01,1.46795,1.43176,0.530553,0.327042,1.12842,0.01
20262,11,1118.13,11,1118.13,0,2,13,0.0102757,3.55347,0.01,1.46795,1.43176,0.530553,0.327042,2.31558,0.01
20263,11,1118.13,11,1118.13,0,2,0,0.0102706,3.19812,0.01,1.46795,1.43176,0.530553,0.327042,2.08402,0.01
20264,11,1118.13,11,1118.13,0,2,0,0.0102654,2.87831,0.01,1.46795,1.43176,0.530553,0.327042,1.87562,0.01
20265,11,1118.13,11,1118.13,0,0,0,0.0102603,2.59048,0.01,1.46795,1.43176,0.477498,0.327042,1.87562,0.01
20266,11,1118.13,11,1118.13,0,0,0,0.0102552,2.33143,0.01,1.46795,1.43176,0.429748,0.327042,1.87562,0.01
20267,11,1118.13,11,1118.13,3,1,0,0.01025,2.33143,0.01,1.46795,1.28858,0.429748,0.294338,1.87562,0.01
20268,11,1118.13,11,1118.13,2,2,0,0.0102449,2.33143,0.01,1.32115,1.28858,0.429748,0.294338,1.68806,0.01
20269,11,1118.13,11,1118.13,0,2,13,0.0102398,3.39829,0.01,1.32115,1.28858,0.429748,0.294338,2.81925,0.01
20270,11,1118.13,11,1118.13,0,2,13,0.0102347,4.35846,0.01,1.32115,1.28858,0.429748,0.294338,3.83733,0.01
20271,11,1118.13,11,1118.13,3,2,13,0.0102296,4.35846,0.01,1.32115,2.45972,0.429748,0.294338,4.75359,0.01
20272,11,1118.13,11,1118.13,2,2,0,0.0102244,4.35846,0.01,1.18904,2.45972,0.429748,0.294338,4.27823,0.01
20273,11,1118.13,11,1118.13,0,2,0,0.0102193,3.92261,0.01,1.18904,2.45972,0.429748,0.294338,3.85041,0.01
20274,11,1118.13,11,1118.13,0,1,0,0.0102142,3.53035,0.01,1.18904,2.45972,0.429748,0.264904,3.85041,0.01
20275,11,1118.13,11,1118.13,0,2,0,0.0102091,3.17732,0.01,1.18904,2.45972,0.429748,0.264904,3.46537,0.01
20276,11,1118.13,11,1118.13,0,0,0,0.010204,2.85959,0.01,1.18904,2.45972,0.386773,0.264904,3.46537,0.01
20277,11,1118.13,11,1118.13,0,2,13,0.0101989,3.87363,0.01,1.18904,2.45972,0.386773,0.264904,4.41883,0.01
20278,11,1118.13,11,1118.13,0,2,13,0.0101938,4.78626,0.01,1.18904,2.45972,0.386773,0.264904,5.27695,0.01
20279,11,1118.13,11,1118.13,0,2,0,0.0101887,4.30764,0.01,1.18904,2.45972,0.386773,0.264904,4.74925,0.01
20280,11,1118.13,11,1118.13,0,2,0,0.0101836,3.87687,0.01,1.18904,2.45972,0.386773,0.264904,4.27433,0.01
20281,11,1118.13,11,1118.13,0,2,0,0.0101785,3.48919,0.01,1.18904,2.45972,0.386773,0.264904,3.8469,0.01
20282,11,1118.13,11,1118.13,2,2,0,0.0101734,3.48919,0.01,1.07013,2.45972,0.386773,0.264904,3.46221,0.01
20283,11,1118.13,11,1118.13,0,2,0,0.0101683,3.14027,0.01,1.07013,2.45972,0.386773,0.264904,3.11599,0.01
20284,11,1118.13,11,1118.13,3,2,0,0.0101633,3.14027,0.01,1.07013,2.21375,0.386773,0.264904,2.80439,0.01
20285,11,1118.13,11,1118.13,0,1,13,0.0101582,4.12624,0.01,1.07013,2.21375,0.386773,1.53841,2.80439,0.01
20286,11,1118.13,11,1118.13,3,2,0,0.0101531,4.12624,0.01,1.07013,1.99238,0.386773,1.53841,2.52395,0.01
20287,11,1118.13,11,1118.13,3,2,13,0.010148,4.12624,0.01,1.07013,3.09314,0.386773,1.53841,3.57155,0.01
20288,11,1118.13,11,1118.13,2,1,0,0.010143,4.12624,0.01,0.96312,3.09314,0.386773,1.38457,3.57155,0.01
20289,11,1118.13,11,1118.13,0,0,0,0.0101379,3.71362,0.01,0.96312,3.09314,0.348096,1.38457,3.57155,0.01
20290,11,1118.13,11,1118.13,3,2,13,0.0101328,3.71362,0.01,0.96312,4.08382,0.348096,1.38457,4.5144,0.01
20291,11,1118.13,11,1118.13,0,1,0,0.0101277,3.34226,0.01,0.96312,4.08382,0.348096,1.24612,4.5144,0.01
20292,11,1118.13,11,1118.13,3,2,0,0.0101227,3.34226,0.01,0.96312,3.67544,0.348096,1.24612,4.06296,0.01
20293,11,1118.13,11,1118.13,0,2,0,0.0101176,3.00803,0.01,0.96312,3.67544,0.348096,1.24612,3.65666,0.01
20294,11,1118.13,11,1118.13,3,1,0,0.0101126,3.00803,0.01,0.96312,3.3079,0.348096,1.1215,3.65666,0.01
20295,11,1118.13,11,1118.13,2,2,0,0.0101075,3.00803,0.01,0.866808,3.3079,0.348096,1.1215,3.291,0.01
20296,11,1118.13,11,1118.13,3,1,13,0.0101025,3.00803,0.01,0.866808,4.27711,0.348096,2.30935,3.291,0.01
20297,11,1118.13,11,1118.13,2,1,0,0.0100974,3.00803,0.01,0.780127,4.27711,0.348096,2.07842,3.291,0.01
20298,11,1118.13,11,1118.13,3,0,0,0.0100924,3.00803,0.01,0.780127,3.8494,0.313287,2.07842,3.291,0.01
20299,11,1118.13,11,1118.13,0,2,13,0.0100873,4.00723,0.01,0.780127,3.8494,0.313287,2.07842,4.2619,0.01
20300,11,1118.13,11,1118.13,0,2,0,0.0100823,3.6065,0.01,0.780127,3.8494,0.313287,2.07842,3.83571,0.01
20301,11,1118.13,11,1118.13,3,2,13,0.0100772,3.6065,0.01,0.780127,4.76446,0.313287,2.07842,4.75214,0.01
20302,11,1118.13,11,1118.13,3,1,0,0.0100722,3.6065,0.01,0.780127,4.28801,0.313287,1.87058,4.75214,0.01
20303,11,1118.13,11,1118.13,3,1,0,0.0100671,3.6065,0.01,0.780127,3.85921,0.313287,1.68352,4.75214,0.01
20304,11,1118.13,11,1118.13,0,2,13,0.0100621,4.54585,0.01,0.780127,3.85921,0.313287,1.68352,5.57692,0.01
20305,11,1118.13,11,1118.13,3,2,13,0.0100571,4.54585,0.01,0.780127,4.77329,0.313287,1.68352,6.31923,0.01
20306,11,1118.13,11,1118.13,3,2,13,0.0100521,4.54585,0.01,0.780127,5.59596,0.313287,1.68352,6.98731,0.01
20307,11,1118.13,11,1118.13,0,2,0,0.010047,4.09127,0.01,0.780127,5.59596,0.313287,1.68352,6.28858,0.01
20308,11,1118.13,11,1118.13,3,2,13,0.010042,4.09127,0.01,0.780127,6.33636,0.313287,1.68352,6.95972,0.01
20309,11,1118.13,11,1118.13,0,2,0,0.010037,3.68214,0.01,0.780127,6.33636,0.313287,1.68352,6.26375,0.01
20310,11,1118.13,11,1118.13,0,2,0,0.010032,3.31393,0.01,0.780127,6.33636,0.313287,1.68352,5.63737,0.01
20311,11,1118.13,11,1118.13,2,2,0,0.0100269,3.31393,0.01,0.702114,6.33636,0.313287,1.68352,5.07364,0.01
20312,11,1118.13,11,1118.13,3,2,13,0.0100219,3.31393,0.01,0.702114,7.00273,0.313287,1.68352,5.86627,0.01
20313,11,1118.13,11,1118.13,3,2,0,0.0100169,3.31393,0.01,0.702114,6.30246,0.313287,1.68352,5.27964,0.01
20314,11,1118.13,11,1118.13,0,2,0,0.0100119,2.98253,0.01,0.702114,6.30246,0.313287,1.68352,4.75168,0.01
20315,11,1118.13,11,1118.13,0,0,0,0.0100069,2.68428,0.01,0.702114,6.30246,0.281958,1.68352,4.75168,0.01
20316,11,1118.13,11,1118.13,0,2,0,0.0100019,2.41585,0.01,0.702114,6.30246,0.281958,1.68352,4.27651,0.01
20317,11,1118.13,11,1118.13,3,2,0,0.00999691,2.41585,0.01,0.702114,5.67221,0.281958,1.68352,3.84886,0.01
20318,11,1118.13,11,1118.13,0,2,0,0.00999191,2.17427,0.01,0.702114,5.67221,0.281958,1.68352,3.46397,0.01
20319,11,1118.13,11,1118.13,0,2,0,0.00998691,1.95684,0.01,0.702114,5.67221,0.281958,1.68352,3.11758,0.01
20320,11,1118.13,11,1118.13,0,1,0,0.00998192,1.76116,0.01,0.702114,5.67221,0.281958,1.51517,3.11758,0.01
20321,11,1118.13,11,1118.13,3,2,0,0.00997693,1.76116,0.01,0.702114,5.10499,0.281958,1.51517,2.80582,0.01
20322,11,1118.13,11,1118.13,3,2,13,0.00997194,1.76116,0.01,0.702114,5.89449,0.281958,1.51517,3.82524,0.01
20323,11,1118.13,11,1118.13,3,2,0,0.00996695,1.76116,0.01,0.702114,5.30504,0.281958,1.51517,3.44271,0.01
20324,11,1118.13,11,1118.13,0,2,13,0.00996197,2.88504,0.01,0.702114,5.30504,0.281958,1.51517,4.39844,0.01
20325,11,1118.13,11,1118.13,3,2,0,0.00995699,2.88504,0.01,0.702114,4.77454,0.281958,1.51517,3.9586,0.01
20326,11,1118.13,11,1118.13,0,2,13,0.00995201,3.89654,0.01,0.702114,4.77454,0.281958,1.51517,4.86274,0.01
20327,11,1118.13,11,1118.13,0,2,0,0.00994703,3.50688,0.01,0.702114,4.77454,0.281958,1.51517,4.37646,0.01
20328,11,1118.13,11,1118.13,0,2,13,0.00994206,4.45619,0.01,0.702114,4.77454,0.281958,1.51517,5.23882,0.01
20329,11,1118.13,11,1118.13,3,2,0,0.00993709,4.45619,0.01,0.702114,4.29708,0.281958,1.51517,4.71494,0.01
20330,11,1118.13,11,1118.13,0,2,0,0.00993212,4.01058,0.01,0.702114,4.29708,0.281958,1.51517,4.24344,0.01
20331,11,1118.13,11,1118.13,0,2,0,0.00992715,3.60952,0.01,0.702114,4.29708,0.281958,1.51517,3.8191,0.01
20332,11,1118.13,11,1118.13,3,2,0,0.00992219,3.60952,0.01,0.702114,3.86737,0.281958,1.51517,3.43719,0.01
20333,11,1118.13,11,1118.13,0,2,13,0.00991723,4.54857,0.01,0.702114,3.86737,0.281958,1.51517,4.39347,0.01
20334,11,1118.13,11,1118.13,0,2,0,0.00991227,4.09371,0.01,0.702114,3.86737,0.281958,1.51517,3.95412,0.01
20335,11,1118.13,11,1118.13,3,2,0,0.00990732,4.09371,0.01,0.702114,3.48064,0.281958,1.51517,3.55871,0.01
20336,11,1118.13,11,1118.13,0,2,0,0.00990236,3.68434,0.01,0.702114,3.48064,0.281958,1.51517,3.20284,0.01
20337,11,1118.13,11,1118.13,2,1,0,0.00989741,3.68434,0.01,0.631903,3.48064,0.281958,1.36365,3.20284,0.01
20338,11,1118.13,11,1118.13,0,2,0,0.00989246,3.3159,0.01,0.631903,3.48064,0.281958,1.36365,2.88256,0.01
20339,11,1118.13,11,1118.13,3,0,0,0.00988752,3.3159,0.01,0.631903,3.13257,0.253762,1.36365,2.88256,0.01
20340,11,1118.13,11,1118.13,3,2,0,0.00988257,3.3159,0.01,0.631903,2.81932,0.253762,1.36365,2.5943,0.01
20341,11,1118.13,11,1118.13,3,2,13,0.00987763,3.3159,0.01,0.631903,3.83738,0.253762,1.36365,3.63487,0.01
20342,11,1118.13,11,1118.13,0,2,0,0.00987269,2.98431,0.01,0.631903,3.83738,0.253762,1.36365,3.27138,0.01
20343,11,1118.13,11,1118.13,3,2,0,0.00986776,2.98431,0.01,0.631903,3.45365,0.253762,1.36365,2.94424,0.01
20344,11,1118.13,11,1118.13,0,1,0,0.00986282,2.68588,0.01,0.631903,3.45365,0.253762,1.22729,2.94424,0.01
20345,11,1118.13,11,1118.13,3,1,0,0.00985789,2.68588,0.01,0.631903,3.10828,0.253762,1.10456,2.94424,0.01
