iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22130,4,1259.22,4,1259.22,0,2,0,0.0047608,6.54676,0.01,3.77395,7.13279,0.139083,8.54257,2.47608,0.0593205
22131,4,1259.22,4,1259.22,0,2,0,0.00475841,5.89209,0.01,3.77395,7.13279,0.139083,8.54257,2.22847,0.0593205
22132,4,1259.22,4,1259.22,0,1,13,0.00475604,6.60288,0.01,3.77395,7.13279,0.139083,8.98831,2.22847,0.0593205
22133,4,1259.22,4,1259.22,3,1,0,0.00475366,6.60288,0.01,3.77395,6.41951,0.139083,8.08948,2.22847,0.0593205
22134,4,1259.22,4,1259.22,0,2,13,0.00475128,7.24259,0.01,3.77395,6.41951,0.139083,8.08948,3.30562,0.0593205
22135,4,1259.22,4,1259.22,0,1,0,0.0047489,6.51833,0.01,3.77395,6.41951,0.139083,7.28053,3.30562,0.0593205
22136,4,1259.22,4,1259.22,0,0,13,0.00474653,7.1665,0.01,3.77395,6.41951,1.42517,7.28053,3.30562,0.0593205
22137,4,1259.22,4,1259.22,3,1,13,0.00474416,7.1665,0.01,3.77395,7.07756,1.42517,7.85248,3.30562,0.0593205
22138,4,1259.22,4,1259.22,3,1,0,0.00474179,7.1665,0.01,3.77395,6.3698,1.42517,7.06723,3.30562,0.0593205
22139,4,1259.22,4,1259.22,3,2,0,0.00473941,7.1665,0.01,3.77395,5.73282,1.42517,7.06723,2.97506,0.0593205
22140,4,1259.22,4,1259.22,3,0,0,0.00473704,7.1665,0.01,3.77395,5.15954,1.28266,7.06723,2.97506,0.0593205
22141,4,1259.22,4,1259.22,2,1,0,0.00473468,7.1665,0.01,3.39656,5.15954,1.28266,6.36051,2.97506,0.0593205
22142,4,1259.22,4,1259.22,0,1,13,0.00473231,7.74985,0.01,3.39656,5.15954,1.28266,7.02446,2.97506,0.0593205
22143,4,1259.22,4,1259.22,3,1,13,0.00472994,7.74985,0.01,3.39656,5.94359,1.28266,7.62201,2.97506,0.0593205
22144,4,1259.22,4,1259.22,0,1,0,0.00472758,6.97486,0.01,3.39656,5.94359,1.28266,6.85981,2.97506,0.0593205
22145,4,1259.22,4,1259.22,3,1,13,0.00472521,6.97486,0.01,3.39656,6.64923,1.28266,7.47383,2.97506,0.0593205
22146,4,1259.22,4,1259.22,3,2,0,0.00472285,6.97486,0.01,3.39656,5.98431,1.28266,7.47383,2.67756,0.0593205
22147,4,1259.22,4,1259.22,2,1,0,0.00472049,6.97486,0.01,3.0569,5.98431,1.28266,6.72645,2.67756,0.0593205
22148,4,1259.22,4,1259.22,0,1,13,0.00471813,7.57738,0.01,3.0569,5.98431,1.28266,7.3538,2.67756,0.0593205
22149,4,1259.22,4,1259.22,3,2,13,0.00471577,7.57738,0.01,3.0569,6.68587,1.28266,7.3538,3.7098,0.0593205
22150,4,1259.22,4,1259.22,0,2,0,0.00471341,6.81964,0.01,3.0569,6.68587,1.28266,7.3538,3.33882,0.0593205
22151,4,1259.22,4,1259.22,3,2,0,0.00471106,6.81964,0.01,3.0569,6.01729,1.28266,7.3538,3.00494,0.0593205
22152,4,1259.22,4,1259.22,3,1,0,0.0047087,6.81964,0.01,3.0569,5.41556,1.28266,6.61842,3.00494,0.0593205
22153,4,1259.22,4,1259.22,0,1,13,0.00470635,7.43768,0.01,3.0569,5.41556,1.28266,7.25658,3.00494,0.0593205
22154,4,1259.22,4,1259.22,0,1,13,0.00470399,7.99391,0.01,3.0569,5.41556,1.28266,7.83092,3.00494,0.0593205
22155,4,1259.22,4,1259.22,3,1,0,0.00470164,7.99391,0.01,3.0569,4.874,1.28266,7.04783,3.00494,0.0593205
22156,4,1259.22,4,1259.22,2,2,13,0.00469929,7.99391,0.01,4.05121,4.874,1.28266,7.04783,4.00444,0.0593205
22157,4,1259.22,4,1259.22,2,1,13,0.00469694,7.99391,0.01,4.94609,4.874,1.28266,7.64305,4.00444,0.0593205
22158,4,1259.22,4,1259.22,2,2,0,0.00469459,7.99391,0.01,4.45148,4.874,1.28266,7.64305,3.604,0.0593205
22159,4,1259.22,4,1259.22,2,1,0,0.00469224,7.99391,0.01,4.00633,4.874,1.28266,6.87874,3.604,0.0593205
22160,4,1259.22,4,1259.22,0,2,0,0.0046899,7.19452,0.01,4.00633,4.874,1.28266,6.87874,3.2436,0.0593205
22161,4,1259.22,4,1259.22,2,0,0,0.00468755,7.19452,0.01,3.6057,4.874,1.15439,6.87874,3.2436,0.0593205
22162,4,1259.22,4,1259.22,3,1,13,0.00468521,7.19452,0.01,3.6057,5.6866,1.15439,7.49087,3.2436,0.0593205
22163,4,1259.22,4,1259.22,0,1,13,0.00468287,7.77507,0.01,3.6057,5.6866,1.15439,8.04178,3.2436,0.0593205
22164,4,1259.22,4,1259.22,3,0,0,0.00468053,7.77507,0.01,3.6057,5.11794,1.03895,8.04178,3.2436,0.0593205
22165,4,1259.22,4,1259.22,3,2,0,0.00467819,7.77507,0.01,3.6057,4.60615,1.03895,8.04178,2.91924,0.0593205
22166,4,1259.22,4,1259.22,3,0,0,0.00467585,7.77507,0.01,3.6057,4.14553,0.935057,8.04178,2.91924,0.0593205
22167,4,1259.22,4,1259.22,0,1,0,0.00467351,6.99756,0.01,3.6057,4.14553,0.935057,7.2376,2.91924,0.0593205
22168,4,1259.22,4,1259.22,2,1,0,0.00467117,6.99756,0.01,3.24513,4.14553,0.935057,6.51384,2.91924,0.0593205
22169,4,1259.22,4,1259.22,3,2,0,0.00466884,6.99756,0.01,3.24513,3.73098,0.935057,6.51384,2.62732,0.0593205
22170,4,1259.22,4,1259.22,0,0,0,0.0046665,6.2978,0.01,3.24513,3.73098,0.841551,6.51384,2.62732,0.0593205
22171,4,1259.22,4,1259.22,0,2,0,0.00466417,5.66802,0.01,3.24513,3.73098,0.841551,6.51384,2.36458,0.0593205
22172,4,1259.22,4,1259.22,0,1,13,0.00466184,6.40122,0.01,3.24513,3.73098,0.841551,7.16246,2.36458,0.0593205
22173,4,1259.22,4,1259.22,3,1,0,0.00465951,6.40122,0.01,3.24513,3.35788,0.841551,6.44621,2.36458,0.0593205
22174,4,1259.22,4,1259.22,3,1,13,0.00465718,6.40122,0.01,3.24513,4.32209,0.841551,7.10159,2.36458,0.0593205
22175,4,1259.22,4,1259.22,0,1,0,0.00465485,5.7611,0.01,3.24513,4.32209,0.841551,6.39143,2.36458,0.0593205
22176,4,1259.22,4,1259.22,0,2,0,0.00465252,5.18499,0.01,3.24513,4.32209,0.841551,6.39143,2.12813,0.0593205
22177,4,1259.22,4,1259.22,2,1,13,0.00465019,5.18499,0.01,4.22062,4.32209,0.841551,7.05229,2.12813,0.0593205
22178,4,1259.22,4,1259.22,3,2,0,0.00464787,5.18499,0.01,4.22062,3.88988,0.841551,7.05229,1.91531,0.0593205
22179,4,1259.22,4,1259.22,2,3,0,0.00464554,5.18499,0.01,3.79855,3.88988,0.841551,7.05229,1.91531,0.0533885
22180,4,1259.22,4,1259.22,2,1,0,0.00464322,5.18499,0.01,3.4187,3.88988,0.841551,6.34706,1.91531,0.0533885
22181,4,1259.22,4,1259.22,3,1,13,0.0046409,5.18499,0.01,3.4187,4.8009,0.841551,7.01235,1.91531,0.0533885
22182,4,1259.22,4,1259.22,3,1,13,0.00463858,5.18499,0.01,3.4187,5.62081,0.841551,7.61112,1.91531,0.0533885
22183,4,1259.22,4,1259.22,2,1,0,0.00463626,5.18499,0.01,3.07683,5.62081,0.841551,6.85001,1.91531,0.0533885
22184,4,1259.22,4,1259.22,2,0,13,0.00463394,5.18499,0.01,4.06915,5.62081,2.0574,6.85001,1.91531,0.0533885
22185,4,1259.22,4,1259.22,3,2,0,0.00463163,5.18499,0.01,4.06915,5.05873,2.0574,6.85001,1.72378,0.0533885
22186,4,1259.22,4,1259.22,2,1,0,0.00462931,5.18499,0.01,3.66223,5.05873,2.0574,6.16501,1.72378,0.0533885
22187,4,1259.22,4,1259.22,2,1,0,0.00462699,5.18499,0.01,3.29601,5.05873,2.0574,5.54851,1.72378,0.0533885
22188,4,1259.22,4,1259.22,2,0,0,0.00462468,5.18499,0.01,2.96641,5.05873,1.85166,5.54851,1.72378,0.0533885
22189,4,1259.22,4,1259.22,3,1,13,0.00462237,5.18499,0.01,2.96641,5.85285,1.85166,6.29365,1.72378,0.0533885
22190,4,1259.22,4,1259.22,3,2,0,0.00462006,5.18499,0.01,2.96641,5.26757,1.85166,6.29365,1.5514,0.0533885
22191,4,1259.22,4,1259.22,2,1,0,0.00461775,5.18499,0.01,2.66977,5.26757,1.85166,5.66429,1.5514,0.0533885
22192,4,1259.22,4,1259.22,0,0,0,0.00461544,4.66649,0.01,2.66977,5.26757,1.66649,5.66429,1.5514,0.0533885
22193,4,1259.22,4,1259.22,3,1,13,0.00461313,4.66649,0.01,2.66977,6.04081,1.66649,6.39786,1.5514,0.0533885
22194,4,1259.22,4,1259.22,2,0,0,0.00461082,4.66649,0.01,2.40279,6.04081,1.49984,6.39786,1.5514,0.0533885
22195,4,1259.22,4,1259.22,0,2,13,0.00460852,5.49984,0.01,2.40279,6.04081,1.49984,6.39786,2.69626,0.0533885
22196,4,1259.22,4,1259.22,0,1,0,0.00460621,4.94986,0.01,2.40279,6.04081,1.49984,5.75807,2.69626,0.0533885
22197,4,1259.22,4,1259.22,2,1,13,0.00460391,4.94986,0.01,3.46251,6.04081,1.49984,6.48227,2.69626,0.0533885
22198,4,1259.22,4,1259.22,0,1,13,0.00460161,5.75487,0.01,3.46251,6.04081,1.49984,7.13404,2.69626,0.0533885
22199,4,1259.22,4,1259.22,3,1,13,0.00459931,5.75487,0.01,3.46251,6.73673,1.49984,7.72064,2.69626,0.0533885
22200,4,1259.22,4,1259.22,0,1,0,0.00459701,5.17938,0.01,3.46251,6.73673,1.49984,6.94857,2.69626,0.0533885
22201,4,1259.22,4,1259.22,3,1,13,0.00459471,5.17938,0.01,3.46251,7.36306,1.49984,7.55372,2.69626,0.0533885
22202,4,1259.22,4,1259.22,3,0,0,0.00459241,5.17938,0.01,3.46251,6.62675,1.34986,7.55372,2.69626,0.0533885
22203,4,1259.22,4,1259.22,0,0,0,0.00459012,4.66145,0.01,3.46251,6.62675,1.21487,7.55372,2.69626,0.0533885
22204,4,1259.22,4,1259.22,3,1,13,0.00458782,4.66145,0.01,3.46251,7.26408,1.21487,8.09834,2.69626,0.0533885
22205,4,1259.22,4,1259.22,0,1,0,0.00458553,4.1953,0.01,3.46251,7.26408,1.21487,7.28851,2.69626,0.0533885
22206,4,1259.22,4,1259.22,2,1,0,0.00458324,4.1953,0.01,3.11626,7.26408,1.21487,6.55966,2.69626,0.0533885
22207,4,1259.22,4,1259.22,2,2,0,0.00458094,4.1953,0.01,2.80463,7.26408,1.21487,6.55966,2.42664,0.0533885
22208,4,1259.22,4,1259.22,0,1,13,0.00457865,5.07577,0.01,2.80463,7.26408,1.21487,7.20369,2.42664,0.0533885
22209,4,1259.22,4,1259.22,2,2,0,0.00457636,5.07577,0.01,2.52417,7.26408,1.21487,7.20369,2.18397,0.0533885
22210,4,1259.22,4,1259.22,3,0,0,0.00457408,5.07577,0.01,2.52417,6.53767,1.09338,7.20369,2.18397,0.0533885
22211,4,1259.22,4,1259.22,3,2,0,0.00457179,5.07577,0.01,2.52417,5.8839,1.09338,7.20369,1.96558,0.0533885
22212,4,1259.22,4,1259.22,2,2,0,0.0045695,5.07577,0.01,2.27175,5.8839,1.09338,7.20369,1.76902,0.0533885
22213,4,1259.22,4,1259.22,0,1,0,0.00456722,4.56819,0.01,2.27175,5.8839,1.09338,6.48332,1.76902,0.0533885
22214,4,1259.22,4,1259.22,0,1,13,0.00456493,5.41137,0.01,2.27175,5.8839,1.09338,7.13499,1.76902,0.0533885
22215,4,1259.22,4,1259.22,0,1,0,0.00456265,4.87024,0.01,2.27175,5.8839,1.09338,6.42149,1.76902,0.0533885
22216,4,1259.22,4,1259.22,2,2,13,0.00456037,4.87024,0.01,3.34458,5.8839,1.09338,6.42149,2.89212,0.0533885
22217,4,1259.22,4,1259.22,0,1,13,0.00455809,5.68321,0.01,3.34458,5.8839,1.09338,7.07934,2.89212,0.0533885
22218,4,1259.22,4,1259.22,3,1,13,0.00455581,5.68321,0.01,3.34458,6.59551,1.09338,7.67141,2.89212,0.0533885
22219,4,1259.22,4,1259.22,0,2,0,0.00455353,5.11489,0.01,3.34458,6.59551,1.09338,7.67141,2.6029,0.0533885
22220,4,1259.22,4,1259.22,3,1,0,0.00455126,5.11489,0.01,3.34458,5.93596,1.09338,6.90427,2.6029,0.0533885
22221,4,1259.22,4,1259.22,3,1,13,0.00454898,5.11489,0.01,3.34458,6.64236,1.09338,7.51384,2.6029,0.0533885
22222,4,1259.22,4,1259.22,2,1,13,0.00454671,5.11489,0.01,4.31012,6.64236,1.09338,8.06246,2.6029,0.0533885
22223,4,1259.22,4,1259.22,2,2,0,0.00454443,5.11489,0.01,3.87911,6.64236,1.09338,8.06246,2.34261,0.0533885
22224,4,1259.22,4,1259.22,3,1,13,0.00454216,5.11489,0.01,3.87911,7.27813,1.09338,8.55621,2.34261,0.0533885
22225,4,1259.22,4,1259.22,2,0,0,0.00453989,5.11489,0.01,3.4912,7.27813,0.984046,8.55621,2.34261,0.0533885
22226,4,1259.22,4,1259.22,0,1,13,0.00453762,5.9034,0.01,3.4912,7.27813,0.984046,9.00059,2.34261,0.0533885
22227,4,1259.22,4,1259.22,2,1,0,0.00453535,5.9034,0.01,3.14208,7.27813,0.984046,8.10053,2.34261,0.0533885
22228,4,1259.22,4,1259.22,2,1,0,0.00453308,5.9034,0.01,2.82787,7.27813,0.984046,7.29048,2.34261,0.0533885
22229,4,1259.22,4,1259.22,3,1,0,0.00453082,5.9034,0.01,2.82787,6.55032,0.984046,6.56143,2.34261,0.0533885
22230,4,1259.22,4,1259.22,2,1,13,0.00452855,5.9034,0.01,3.84508,6.55032,0.984046,7.20529,2.34261,0.0533885
22231,4,1259.22,4,1259.22,2,1,0,0.00452629,5.9034,0.01,3.46057,6.55032,0.984046,6.48476,2.34261,0.0533885
22232,4,1259.22,4,1259.22,0,1,0,0.00452402,5.31306,0.01,3.46057,6.55032,0.984046,5.83628,2.34261,0.0533885
22233,4,1259.22,4,1259.22,3,1,0,0.00452176,5.31306,0.01,3.46057,5.89528,0.984046,5.25265,2.34261,0.0533885
22234,4,1259.22,4,1259.22,0,1,13,0.0045195,6.08176,0.01,3.46057,5.89528,0.984046,6.02739,2.34261,0.0533885
22235,4,1259.22,4,1259.22,3,1,0,0.00451724,6.08176,0.01,3.46057,5.30576,0.984046,5.42465,2.34261,0.0533885
22236,4,1259.22,4,1259.22,0,1,13,0.00451498,6.77358,0.01,3.46057,5.30576,0.984046,6.18218,2.34261,0.0533885
22237,4,1259.22,4,1259.22,3,1,13,0.00451273,6.77358,0.01,3.46057,6.07518,0.984046,6.86397,2.34261,0.0533885
22238,4,1259.22,4,1259.22,3,1,13,0.00451047,6.77358,0.01,3.46057,6.76766,0.984046,7.47757,2.34261,0.0533885
22239,4,1259.22,4,1259.22,3,1,13,0.00450821,6.77358,0.01,3.46057,7.3909,0.984046,8.02981,2.34261,0.0533885
22240,4,1259.22,4,1259.22,2,1,0,0.00450596,6.77358,0.01,3.11452,7.3909,0.984046,7.22683,2.34261,0.0533885
22241,4,1259.22,4,1259.22,0,1,0,0.00450371,6.09622,0.01,3.11452,7.3909,0.984046,6.50415,2.34261,0.0533885
22242,4,1259.22,4,1259.22,3,0,13,0.00450145,6.09622,0.01,3.11452,7.95181,2.18564,6.50415,2.34261,0.0533885
22243,4,1259.22,4,1259.22,0,2,0,0.0044992,5.4866,0.01,3.11452,7.95181,2.18564,6.50415,2.10835,0.0533885
22244,4,1259.22,4,1259.22,3,0,0,0.00449695,5.4866,0.01,3.11452,7.15663,1.96708,6.50415,2.10835,0.0533885
22245,4,1259.22,4,1259.22,3,1,0,0.00449471,5.4866,0.01,3.11452,6.44096,1.96708,5.85373,2.10835,0.0533885
22246,4,1259.22,4,1259.22,3,0,0,0.00449246,5.4866,0.01,3.11452,5.79687,1.77037,5.85373,2.10835,0.0533885
22247,4,1259.22,4,1259.22,2,2,0,0.00449021,5.4866,0.01,2.80307,5.79687,1.77037,5.85373,1.89752,0.0533885
22248,4,1259.22,4,1259.22,3,2,13,0.00448797,5.4866,0.01,2.80307,6.51718,1.77037,5.85373,3.00777,0.0533885
22249,4,1259.22,4,1259.22,0,1,13,0.00448572,6.23794,0.01,2.80307,6.51718,1.77037,6.56836,3.00777,0.0533885
22250,4,1259.22,4,1259.22,3,1,13,0.00448348,6.23794,0.01,2.80307,7.16546,1.77037,7.21152,3.00777,0.0533885
22251,4,1259.22,4,1259.22,0,2,0,0.00448124,5.61415,0.01,2.80307,7.16546,1.77037,7.21152,2.70699,0.0533885
22252,4,1259.22,4,1259.22,0,0,0,0.004479,5.05273,0.01,2.80307,7.16546,1.59333,7.21152,2.70699,0.0533885
22253,4,1259.22,4,1259.22,2,0,0,0.00447676,5.05273,0.01,2.52276,7.16546,1.434,7.21152,2.70699,0.0533885
22254,4,1259.22,4,1259.22,0,1,13,0.00447452,5.84746,0.01,2.52276,7.16546,1.434,7.79037,2.70699,0.0533885
22255,4,1259.22,4,1259.22,3,2,0,0.00447228,5.84746,0.01,2.52276,6.44892,1.434,7.79037,2.43629,0.0533885
22256,4,1259.22,4,1259.22,0,1,13,0.00447005,6.56271,0.01,2.52276,6.44892,1.434,8.31133,2.43629,0.0533885
22257,4,1259.22,4,1259.22,3,0,0,0.00446781,6.56271,0.01,2.52276,5.80402,1.2906,8.31133,2.43629,0.0533885
22258,4,1259.22,4,1259.22,3,1,0,0.00446558,6.56271,0.01,2.52276,5.22362,1.2906,7.4802,2.43629,0.0533885
22259,4,1259.22,4,1259.22,0,0,0,0.00446335,5.90644,0.01,2.52276,5.22362,1.16154,7.4802,2.43629,0.0533885
22260,4,1259.22,4,1259.22,3,2,0,0.00446111,5.90644,0.01,2.52276,4.70126,1.16154,7.4802,2.19266,0.0533885
22261,4,1259.22,4,1259.22,0,2,13,0.00445888,6.6158,0.01,2.52276,4.70126,1.16154,7.4802,3.2734,0.0533885
22262,4,1259.22,4,1259.22,3,1,13,0.00445665,6.6158,0.01,2.52276,5.53113,1.16154,8.03218,3.2734,0.0533885
22263,4,1259.22,4,1259.22,3,1,0,0.00445443,6.6158,0.01,2.52276,4.97802,1.16154,7.22896,3.2734,0.0533885
22264,4,1259.22,4,1259.22,0,1,13,0.0044522,7.25422,0.01,2.52276,4.97802,1.16154,7.80607,3.2734,0.0533885
22265,4,1259.22,4,1259.22,0,1,13,0.00444997,7.8288,0.01,2.52276,4.97802,1.16154,8.32546,3.2734,0.0533885
22266,4,1259.22,4,1259.22,0,0,0,0.00444775,7.04592,0.01,2.52276,4.97802,1.04539,8.32546,3.2734,0.0533885
22267,4,1259.22,4,1259.22,2,0,0,0.00444552,7.04592,0.01,2.27048,4.97802,0.940847,8.32546,3.2734,0.0533885
22268,4,1259.22,4,1259.22,3,1,0,0.0044433,7.04592,0.01,2.27048,4.48022,0.940847,7.49291,3.2734,0.0533885
22269,4,1259.22,4,1259.22,0,2,0,0.00444108,6.34132,0.01,2.27048,4.48022,0.940847,7.49291,2.94606,0.0533885
22270,4,1259.22,4,1259.22,0,1,13,0.00443886,7.00719,0.01,2.27048,4.48022,0.940847,8.04362,2.94606,0.0533885
22271,4,1259.22,4,1259.22,3,1,13,0.00443664,7.00719,0.01,2.27048,5.3322,0.940847,8.53926,2.94606,0.0533885
22272,4,1259.22,4,1259.22,2,1,13,0.00443442,7.00719,0.01,3.34343,5.3322,0.940847,8.98533,2.94606,0.0533885
22273,4,1259.22,4,1259.22,2,1,13,0.0044322,7.00719,0.01,4.30909,5.3322,0.940847,9.3868,2.94606,0.0533885
22274,4,1259.22,4,1259.22,2,0,0,0.00442999,7.00719,0.01,3.87818,5.3322,0.846762,9.3868,2.94606,0.0533885
22275,4,1259.22,4,1259.22,3,1,13,0.00442777,7.00719,0.01,3.87818,6.09898,0.846762,9.74812,2.94606,0.0533885
22276,4,1259.22,4,1259.22,0,1,0,0.00442556,6.30647,0.01,3.87818,6.09898,0.846762,8.77331,2.94606,0.0533885
22277,4,1259.22,4,1259.22,2,1,0,0.00442335,6.30647,0.01,3.49036,6.09898,0.846762,7.89598,2.94606,0.0533885
22278,4,1259.22,4,1259.22,0,1,13,0.00442113,6.97583,0.01,3.49036,6.09898,0.846762,8.40638,2.94606,0.0533885
22279,4,1259.22,4,1259.22,0,1,0,0.00441892,6.27824,0.01,3.49036,6.09898,0.846762,7.56574,2.94606,0.0533885
22280,4,1259.22,4,1259.22,3,1,13,0.00441671,6.27824,0.01,3.49036,6.78908,0.846762,8.10917,2.94606,0.0533885
22281,4,1259.22,4,1259.22,0,1,13,0.00441451,6.95042,0.01,3.49036,6.78908,0.846762,8.59825,2.94606,0.0533885
22282,4,1259.22,4,1259.22,3,1,13,0.0044123,6.95042,0.01,3.49036,7.41017,0.846762,9.03843,2.94606,0.0533885
22283,4,1259.22,4,1259.22,3,1,0,0.00441009,6.95042,0.01,3.49036,6.66915,0.846762,8.13458,2.94606,0.0533885
22284,4,1259.22,4,1259.22,2,0,13,0.00440789,6.95042,0.01,4.44133,6.66915,2.06209,8.13458,2.94606,0.0533885
22285,4,1259.22,4,1259.22,0,1,13,0.00440568,7.55538,0.01,4.44133,6.66915,2.06209,8.62113,2.94606,0.0533885
22286,4,1259.22,4,1259.22,2,1,13,0.00440348,7.55538,0.01,5.29719,6.66915,2.06209,9.05901,2.94606,0.0533885
22287,4,1259.22,4,1259.22,2,1,0,0.00440128,7.55538,0.01,4.76748,6.66915,2.06209,8.15311,2.94606,0.0533885
22288,4,1259.22,4,1259.22,0,0,0,0.00439908,6.79984,0.01,4.76748,6.66915,1.85588,8.15311,2.94606,0.0533885
22289,4,1259.22,4,1259.22,3,1,0,0.00439688,6.79984,0.01,4.76748,6.00224,1.85588,7.3378,2.94606,0.0533885
22290,4,1259.22,4,1259.22,3,2,13,0.00439468,6.79984,0.01,4.76748,6.70201,1.85588,7.3378,3.95145,0.0533885
22291,4,1259.22,4,1259.22,2,2,0,0.00439248,6.79984,0.01,4.29073,6.70201,1.85588,7.3378,3.55631,0.0533885
22292,4,1259.22,4,1259.22,2,1,0,0.00439029,6.79984,0.01,3.86166,6.70201,1.85588,6.60402,3.55631,0.0533885
22293,4,1259.22,4,1259.22,2,1,0,0.00438809,6.79984,0.01,3.47549,6.70201,1.85588,5.94362,3.55631,0.0533885
22294,4,1259.22,4,1259.22,3,0,0,0.0043859,6.79984,0.01,3.47549,6.03181,1.67029,5.94362,3.55631,0.0533885
22295,4,1259.22,4,1259.22,3,1,0,0.0043837,6.79984,0.01,3.47549,5.42863,1.67029,5.34926,3.55631,0.0533885
22296,4,1259.22,4,1259.22,2,1,0,0.00438151,6.79984,0.01,3.12794,5.42863,1.67029,4.81433,3.55631,0.0533885
22297,4,1259.22,4,1259.22,3,1,0,0.00437932,6.79984,0.01,3.12794,4.88577,1.67029,4.3329,3.55631,0.0533885
22298,4,1259.22,4,1259.22,2,1,0,0.00437713,6.79984,0.01,2.81515,4.88577,1.67029,3.89961,3.55631,0.0533885
22299,4,1259.22,4,1259.22,0,0,0,0.00437494,6.11986,0.01,2.81515,4.88577,1.50326,3.89961,3.55631,0.0533885
22300,4,1259.22,4,1259.22,3,1,0,0.00437276,6.11986,0.01,2.81515,4.39719,1.50326,3.50965,3.55631,0.0533885
22301,4,1259.22,4,1259.22,3,2,0,0.00437057,6.11986,0.01,2.81515,3.95747,1.50326,3.50965,3.20067,0.0533885
22302,4,1259.22,4,1259.22,0,1,13,0.00436838,6.80787,0.01,2.81515,3.95747,1.50326,4.45868,3.20067,0.0533885
22303,4,1259.22,4,1259.22,3,1,13,0.0043662,6.80787,0.01,2.81515,4.86173,1.50326,5.31281,3.20067,0.0533885
22304,4,1259.22,4,1259.22,3,0,0,0.00436402,6.80787,0.01,2.81515,4.37555,1.35293,5.31281,3.20067,0.0533885
22305,4,1259.22,4,1259.22,3,1,13,0.00436183,6.80787,0.01,2.81515,5.238,1.35293,6.08153,3.20067,0.0533885
22306,4,1259.22,4,1259.22,3,0,0,0.00435965,6.80787,0.01,2.81515,4.7142,1.21764,6.08153,3.20067,0.0533885
22307,4,1259.22,4,1259.22,3,0,0,0.00435747,6.80787,0.01,2.81515,4.24278,1.09588,6.08153,3.20067,0.0533885
22308,4,1259.22,4,1259.22,0,1,0,0.0043553,6.12708,0.01,2.81515,4.24278,1.09588,5.47338,3.20067,0.0533885
22309,4,1259.22,4,1259.22,2,2,0,0.00435312,6.12708,0.01,2.53363,4.24278,1.09588,5.47338,2.88061,0.0533885
22310,4,1259.22,4,1259.22,0,1,0,0.00435094,5.51437,0.01,2.53363,4.24278,1.09588,4.92604,2.88061,0.0533885
22311,4,1259.22,4,1259.22,0,1,0,0.00434877,4.96294,0.01,2.53363,4.24278,1.09588,4.43344,2.88061,0.0533885
22312,4,1259.22,4,1259.22,3,1,13,0.00434659,4.96294,0.01,2.53363,5.1185,1.09588,5.29009,2.88061,0.0533885
22313,4,1259.22,4,1259.22,3,1,0,0.00434442,4.96294,0.01,2.53363,4.60665,1.09588,4.76108,2.88061,0.0533885
22314,4,1259.22,4,1259.22,3,2,0,0.00434225,4.96294,0.01,2.53363,4.14599,1.09588,4.76108,2.59255,0.0533885
22315,4,1259.22,4,1259.22,3,1,13,0.00434007,4.96294,0.01,2.53363,5.03139,1.09588,5.58498,2.59255,0.0533885
22316,4,1259.22,4,1259.22,3,1,13,0.0043379,4.96294,0.01,2.53363,5.82825,1.09588,6.32648,2.59255,0.0533885
22317,4,1259.22,4,1259.22,3,1,0,0.00433574,4.96294,0.01,2.53363,5.24542,1.09588,5.69383,2.59255,0.0533885
22318,4,1259.22,4,1259.22,0,1,13,0.00433357,5.76664,0.01,2.53363,5.24542,1.09588,6.42445,2.59255,0.0533885
22319,4,1259.22,4,1259.22,3,1,13,0.0043314,5.76664,0.01,2.53363,6.02088,1.09588,7.082,2.59255,0.0533885
22320,4,1259.22,4,1259.22,2,0,0,0.00432924,5.76664,0.01,2.28027,6.02088,0.986289,7.082,2.59255,0.0533885
22321,4,1259.22,4,1259.22,3,1,13,0.00432707,5.76664,0.01,2.28027,6.71879,0.986289,7.6738,2.59255,0.0533885
22322,4,1259.22,4,1259.22,3,1,0,0.00432491,5.76664,0.01,2.28027,6.04691,0.986289,6.90642,2.59255,0.0533885
22323,4,1259.22,4,1259.22,3,1,13,0.00432274,5.76664,0.01,2.28027,6.74222,0.986289,7.51578,2.59255,0.0533885
22324,4,1259.22,4,1259.22,3,1,0,0.00432058,5.76664,0.01,2.28027,6.068,0.986289,6.7642,2.59255,0.0533885
22325,4,1259.22,4,1259.22,0,1,13,0.00431842,6.48998,0.01,2.28027,6.068,0.986289,7.38778,2.59255,0.0533885
22326,4,1259.22,4,1259.22,0,1,13,0.00431626,7.14098,0.01,2.28027,6.068,0.986289,7.949,2.59255,0.0533885
22327,4,1259.22,4,1259.22,0,0,0,0.00431411,6.42688,0.01,2.28027,6.068,0.88766,7.949,2.59255,0.0533885
22328,4,1259.22,4,1259.22,3,1,13,0.00431195,6.42688,0.01,2.28027,6.7612,0.88766,8.4541,2.59255,0.0533885
22329,4,1259.22,4,1259.22,2,1,0,0.00430979,6.42688,0.01,2.05224,6.7612,0.88766,7.60869,2.59255,0.0533885
22330,4,1259.22,4,1259.22,0,2,0,0.00430764,5.78419,0.01,2.05224,6.7612,0.88766,7.60869,2.33329,0.0533885
