iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17074,13,1496.05,13,1496.24,3,2,0,0.0747215,3.6287,0.01,2.94509,4.97589,0.318382,4.6769,4.47752,0.0107133
17075,13,1496.05,13,1496.24,2,1,0,0.0746841,3.6287,0.01,2.65058,4.97589,0.318382,4.20921,4.47752,0.0107133
17076,13,1496.05,13,1496.24,2,2,9,0.0746468,3.6287,0.01,3.28552,4.97589,0.318382,4.20921,4.92977,0.0107133
17077,13,1496.05,13,1496.24,3,2,0,0.0746095,3.6287,0.01,3.28552,4.4783,0.318382,4.20921,4.43679,0.0107133
17078,13,1496.05,13,1496.24,0,2,0,0.0745722,3.26583,0.01,3.28552,4.4783,0.318382,4.20921,3.99311,0.0107133
17079,13,1496.05,13,1496.24,3,2,0,0.0745349,3.26583,0.01,3.28552,4.03047,0.318382,4.20921,3.5938,0.0107133
17080,13,1496.05,13,1496.24,0,1,9,0.0744976,3.83925,0.01,3.28552,4.03047,0.318382,4.68829,3.5938,0.0107133
17081,13,1496.05,13,1496.24,2,2,9,0.0744604,3.83925,0.01,3.85697,4.03047,0.318382,4.68829,4.13442,0.0107133
17082,13,1496.05,13,1496.24,2,1,0,0.0744231,3.83925,0.01,3.47127,4.03047,0.318382,4.21946,4.13442,0.0107133
17083,13,1496.05,13,1496.24,3,2,0,0.0743859,3.83925,0.01,3.47127,3.62742,0.318382,4.21946,3.72098,0.0107133
17084,13,1496.05,13,1496.24,2,1,0,0.0743487,3.83925,0.01,3.12414,3.62742,0.318382,3.79752,3.72098,0.0107133
17085,13,1496.05,13,1496.24,3,2,9,0.0743116,3.83925,0.01,3.12414,4.16468,0.318382,3.79752,4.24888,0.0107133
17086,13,1496.05,13,1496.24,2,1,0,0.0742744,3.83925,0.01,2.81173,4.16468,0.318382,3.41776,4.24888,0.0107133
17087,13,1496.05,13,1496.24,0,1,0,0.0742373,3.45532,0.01,2.81173,4.16468,0.318382,3.07599,4.24888,0.0107133
17088,13,1496.05,13,1496.24,0,0,9,0.0742001,4.00979,0.01,2.81173,4.16468,1.18654,3.07599,4.24888,0.0107133
17089,13,1496.05,13,1496.24,3,2,0,0.074163,4.00979,0.01,2.81173,3.74821,1.18654,3.07599,3.82399,0.0107133
17090,13,1496.05,13,1496.24,2,0,9,0.074126,4.00979,0.01,3.43056,3.74821,1.96789,3.07599,3.82399,0.0107133
17091,13,1496.05,13,1496.24,2,2,9,0.0740889,4.00979,0.01,3.9875,3.74821,1.96789,3.07599,4.34159,0.0107133
17092,13,1496.05,13,1496.24,3,2,0,0.0740519,4.00979,0.01,3.9875,3.37339,1.96789,3.07599,3.90743,0.0107133
17093,13,1496.05,13,1496.24,0,1,9,0.0740148,4.50881,0.01,3.9875,3.37339,1.96789,3.66839,3.90743,0.0107133
17094,13,1496.05,13,1496.24,0,0,0,0.0739778,4.05793,0.01,3.9875,3.37339,1.7711,3.66839,3.90743,0.0107133
17095,13,1496.05,13,1496.24,0,0,0,0.0739408,3.65214,0.01,3.9875,3.37339,1.59399,3.66839,3.90743,0.0107133
17096,13,1496.05,13,1496.24,3,1,9,0.0739039,3.65214,0.01,3.9875,3.93605,1.59399,4.20155,3.90743,0.0107133
17097,13,1496.05,13,1496.24,0,2,0,0.0738669,3.28692,0.01,3.9875,3.93605,1.59399,4.20155,3.51669,0.0107133
17098,13,1496.05,13,1496.24,3,2,0,0.07383,3.28692,0.01,3.9875,3.54245,1.59399,4.20155,3.16502,0.0107133
17099,13,1496.05,13,1496.24,0,2,0,0.0737931,2.95823,0.01,3.9875,3.54245,1.59399,4.20155,2.84852,0.0107133
17100,13,1496.05,13,1496.24,0,1,9,0.0737562,3.56241,0.01,3.9875,3.54245,1.59399,4.6814,2.84852,0.0107133
17101,13,1496.05,13,1496.24,3,0,0,0.0737193,3.56241,0.01,3.9875,3.1882,1.43459,4.6814,2.84852,0.0107133
17102,13,1496.05,13,1496.24,3,0,0,0.0736824,3.56241,0.01,3.9875,2.86938,1.29113,4.6814,2.84852,0.0107133
17103,13,1496.05,13,1496.24,2,0,0,0.0736456,3.56241,0.01,3.58875,2.86938,1.16202,4.6814,2.84852,0.0107133
17104,13,1496.05,13,1496.24,0,2,0,0.0736088,3.20617,0.01,3.58875,2.86938,1.16202,4.6814,2.56367,0.0107133
17105,13,1496.05,13,1496.24,3,0,0,0.073572,3.20617,0.01,3.58875,2.58244,1.04582,4.6814,2.56367,0.0107133
17106,13,1496.05,13,1496.24,2,2,9,0.0735352,3.20617,0.01,4.12988,2.58244,1.04582,4.6814,3.2073,0.0107133
17107,13,1496.05,13,1496.24,2,1,0,0.0734984,3.20617,0.01,3.71689,2.58244,1.04582,4.21326,3.2073,0.0107133
17108,13,1496.05,13,1496.24,2,1,0,0.0734617,3.20617,0.01,3.3452,2.58244,1.04582,3.79193,3.2073,0.0107133
17109,13,1496.05,13,1496.24,2,1,0,0.0734249,3.20617,0.01,3.01068,2.58244,1.04582,3.41274,3.2073,0.0107133
17110,13,1496.05,13,1496.24,0,1,0,0.0733882,2.88555,0.01,3.01068,2.58244,1.04582,3.07146,3.2073,0.0107133
17111,13,1496.05,13,1496.24,3,1,9,0.0733515,2.88555,0.01,3.01068,3.2242,1.04582,3.66432,3.2073,0.0107133
17112,13,1496.05,13,1496.24,2,1,9,0.0733148,2.88555,0.01,3.60961,3.2242,1.04582,4.19789,3.2073,0.0107133
17113,13,1496.05,13,1496.24,2,1,0,0.0732782,2.88555,0.01,3.24865,3.2242,1.04582,3.7781,3.2073,0.0107133
17114,13,1496.05,13,1496.24,0,1,0,0.0732415,2.597,0.01,3.24865,3.2242,1.04582,3.40029,3.2073,0.0107133
17115,13,1496.05,13,1496.24,0,2,9,0.0732049,3.2373,0.01,3.24865,3.2242,1.04582,3.40029,3.78657,0.0107133
17116,13,1496.05,13,1496.24,3,1,0,0.0731683,3.2373,0.01,3.24865,2.90178,1.04582,3.06026,3.78657,0.0107133
17117,13,1496.05,13,1496.24,0,0,0,0.0731317,2.91357,0.01,3.24865,2.90178,0.941236,3.06026,3.78657,0.0107133
17118,13,1496.05,13,1496.24,2,2,0,0.0730952,2.91357,0.01,2.92379,2.90178,0.941236,3.06026,3.40791,0.0107133
17119,13,1496.05,13,1496.24,0,2,9,0.0730586,3.52221,0.01,2.92379,2.90178,0.941236,3.06026,3.96712,0.0107133
17120,13,1496.05,13,1496.24,3,0,0,0.0730221,3.52221,0.01,2.92379,2.6116,0.847112,3.06026,3.96712,0.0107133
17121,13,1496.05,13,1496.24,0,2,9,0.0729856,4.06999,0.01,2.92379,2.6116,0.847112,3.06026,4.47041,0.0107133
17122,13,1496.05,13,1496.24,0,2,9,0.0729491,4.56299,0.01,2.92379,2.6116,0.847112,3.06026,4.92337,0.0107133
17123,13,1496.05,13,1496.24,2,2,0,0.0729126,4.56299,0.01,2.63141,2.6116,0.847112,3.06026,4.43103,0.0107133
17124,13,1496.05,13,1496.24,0,2,0,0.0728762,4.10669,0.01,2.63141,2.6116,0.847112,3.06026,3.98793,0.0107133
17125,13,1496.05,13,1496.24,0,2,9,0.0728397,4.59602,0.01,2.63141,2.6116,0.847112,3.06026,4.48914,0.0107133
17126,13,1496.05,13,1496.24,0,2,9,0.0728033,5.03642,0.01,2.63141,2.6116,0.847112,3.06026,4.94022,0.0107133
17127,13,1496.05,13,1496.24,3,2,0,0.0727669,5.03642,0.01,2.63141,2.35044,0.847112,3.06026,4.4462,0.0107133
17128,13,1496.05,13,1496.24,0,0,0,0.0727305,4.53278,0.01,2.63141,2.35044,0.762401,3.06026,4.4462,0.0107133
17129,13,1496.05,13,1496.24,0,2,9,0.0726942,4.9795,0.01,2.63141,2.35044,0.762401,3.06026,4.90158,0.0107133
17130,13,1496.05,13,1496.24,2,2,9,0.0726578,4.9795,0.01,3.26827,2.35044,0.762401,3.06026,5.31142,0.0107133
17131,13,1496.05,13,1496.24,2,2,0,0.0726215,4.9795,0.01,2.94144,2.35044,0.762401,3.06026,4.78028,0.0107133
17132,13,1496.05,13,1496.24,0,2,0,0.0725852,4.48155,0.01,2.94144,2.35044,0.762401,3.06026,4.30225,0.0107133
17133,13,1496.05,13,1496.24,0,2,0,0.0725489,4.03339,0.01,2.94144,2.35044,0.762401,3.06026,3.87203,0.0107133
17134,13,1496.05,13,1496.24,0,1,0,0.0725126,3.63006,0.01,2.94144,2.35044,0.762401,2.75423,3.87203,0.0107133
17135,13,1496.05,13,1496.24,0,2,9,0.0724763,4.16705,0.01,2.94144,2.35044,0.762401,2.75423,4.38482,0.0107133
17136,13,1496.05,13,1496.24,0,1,0,0.0724401,3.75034,0.01,2.94144,2.35044,0.762401,2.47881,4.38482,0.0107133
17137,13,1496.05,13,1496.24,0,1,9,0.0724039,4.27531,0.01,2.94144,2.35044,0.762401,3.13093,4.38482,0.0107133
17138,13,1496.05,13,1496.24,3,2,0,0.0723677,4.27531,0.01,2.94144,2.1154,0.762401,3.13093,3.94634,0.0107133
17139,13,1496.05,13,1496.24,2,1,0,0.0723315,4.27531,0.01,2.6473,2.1154,0.762401,2.81784,3.94634,0.0107133
17140,13,1496.05,13,1496.24,2,2,0,0.0722953,4.27531,0.01,2.38257,2.1154,0.762401,2.81784,3.55171,0.0107133
17141,13,1496.05,13,1496.24,0,2,0,0.0722592,3.84778,0.01,2.38257,2.1154,0.762401,2.81784,3.19654,0.0107133
17142,13,1496.05,13,1496.24,3,1,9,0.0722231,3.84778,0.01,2.38257,2.80386,0.762401,3.43605,3.19654,0.0107133
17143,13,1496.05,13,1496.24,0,1,9,0.0721869,4.363,0.01,2.38257,2.80386,0.762401,3.99245,3.19654,0.0107133
17144,13,1496.05,13,1496.24,2,1,9,0.0721509,4.363,0.01,3.04431,2.80386,0.762401,4.4932,3.19654,0.0107133
17145,13,1496.05,13,1496.24,0,1,0,0.0721148,3.9267,0.01,3.04431,2.80386,0.762401,4.04388,3.19654,0.0107133
17146,13,1496.05,13,1496.24,0,2,0,0.0720787,3.53403,0.01,3.04431,2.80386,0.762401,4.04388,2.87688,0.0107133
17147,13,1496.05,13,1496.24,2,1,0,0.0720427,3.53403,0.01,2.73988,2.80386,0.762401,3.63949,2.87688,0.0107133
17148,13,1496.05,13,1496.24,0,2,9,0.0720067,4.08063,0.01,2.73988,2.80386,0.762401,3.63949,3.48919,0.0107133
17149,13,1496.05,13,1496.24,3,1,9,0.0719707,4.08063,0.01,2.73988,3.42347,0.762401,4.17554,3.48919,0.0107133
17150,13,1496.05,13,1496.24,2,0,0,0.0719347,4.08063,0.01,2.46589,3.42347,0.686161,4.17554,3.48919,0.0107133
17151,13,1496.05,13,1496.24,0,2,9,0.0718987,4.57257,0.01,2.46589,3.42347,0.686161,4.17554,4.04028,0.0107133
17152,13,1496.05,13,1496.24,0,2,0,0.0718628,4.11531,0.01,2.46589,3.42347,0.686161,4.17554,3.63625,0.0107133
17153,13,1496.05,13,1496.24,2,2,0,0.0718268,4.11531,0.01,2.2193,3.42347,0.686161,4.17554,3.27262,0.0107133
17154,13,1496.05,13,1496.24,3,0,0,0.0717909,4.11531,0.01,2.2193,3.08112,0.617545,4.17554,3.27262,0.0107133
17155,13,1496.05,13,1496.24,3,2,0,0.071755,4.11531,0.01,2.2193,2.77301,0.617545,4.17554,2.94536,0.0107133
17156,13,1496.05,13,1496.24,3,1,0,0.0717191,4.11531,0.01,2.2193,2.49571,0.617545,3.75799,2.94536,0.0107133
17157,13,1496.05,13,1496.24,3,1,0,0.0716833,4.11531,0.01,2.2193,2.24614,0.617545,3.38219,2.94536,0.0107133
17158,13,1496.05,13,1496.24,3,2,0,0.0716474,4.11531,0.01,2.2193,2.02153,0.617545,3.38219,2.65082,0.0107133
17159,13,1496.05,13,1496.24,2,1,9,0.0716116,4.11531,0.01,2.89737,2.02153,0.617545,3.94397,2.65082,0.0107133
17160,13,1496.05,13,1496.24,3,2,9,0.0715758,4.11531,0.01,2.89737,2.71937,0.617545,3.94397,3.28574,0.0107133
17161,13,1496.05,13,1496.24,2,2,0,0.07154,4.11531,0.01,2.60763,2.71937,0.617545,3.94397,2.95717,0.0107133
17162,13,1496.05,13,1496.24,0,1,9,0.0715042,4.60378,0.01,2.60763,2.71937,0.617545,4.44957,2.95717,0.0107133
17163,13,1496.05,13,1496.24,0,1,9,0.0714685,5.0434,0.01,2.60763,2.71937,0.617545,4.90462,2.95717,0.0107133
17164,13,1496.05,13,1496.24,0,1,0,0.0714328,4.53906,0.01,2.60763,2.71937,0.617545,4.41416,2.95717,0.0107133
17165,13,1496.05,13,1496.24,2,2,9,0.071397,4.53906,0.01,3.24687,2.71937,0.617545,4.41416,3.56145,0.0107133
17166,13,1496.05,13,1496.24,3,1,9,0.0713613,4.53906,0.01,3.24687,3.34744,0.617545,4.87274,3.56145,0.0107133
17167,13,1496.05,13,1496.24,3,1,0,0.0713257,4.53906,0.01,3.24687,3.01269,0.617545,4.38547,3.56145,0.0107133
17168,13,1496.05,13,1496.24,0,1,0,0.07129,4.08515,0.01,3.24687,3.01269,0.617545,3.94692,3.56145,0.0107133
17169,13,1496.05,13,1496.24,3,2,0,0.0712544,4.08515,0.01,3.24687,2.71142,0.617545,3.94692,3.20531,0.0107133
17170,13,1496.05,13,1496.24,0,1,9,0.0712187,4.57664,0.01,3.24687,2.71142,0.617545,4.45223,3.20531,0.0107133
17171,13,1496.05,13,1496.24,2,1,0,0.0711831,4.57664,0.01,2.92218,2.71142,0.617545,4.007,3.20531,0.0107133
17172,13,1496.05,13,1496.24,0,2,0,0.0711475,4.11897,0.01,2.92218,2.71142,0.617545,4.007,2.88478,0.0107133
17173,13,1496.05,13,1496.24,0,1,9,0.071112,4.60708,0.01,2.92218,2.71142,0.617545,4.5063,2.88478,0.0107133
17174,13,1496.05,13,1496.24,3,1,9,0.0710764,4.60708,0.01,2.92218,3.34028,0.617545,4.95567,2.88478,0.0107133
17175,13,1496.05,13,1496.24,0,1,0,0.0710409,4.14637,0.01,2.92218,3.34028,0.617545,4.46011,2.88478,0.0107133
17176,13,1496.05,13,1496.24,0,1,9,0.0710053,4.63173,0.01,2.92218,3.34028,0.617545,4.9141,2.88478,0.0107133
17177,13,1496.05,13,1496.24,3,2,0,0.0709698,4.63173,0.01,2.92218,3.00625,0.617545,4.9141,2.5963,0.0107133
17178,13,1496.05,13,1496.24,0,1,9,0.0709344,5.06856,0.01,2.92218,3.00625,0.617545,5.32269,2.5963,0.0107133
17179,13,1496.05,13,1496.24,3,2,9,0.0708989,5.06856,0.01,2.92218,3.60563,0.617545,5.32269,3.23667,0.0107133
17180,13,1496.05,13,1496.24,2,0,0,0.0708634,5.06856,0.01,2.62997,3.60563,0.55579,5.32269,3.23667,0.0107133
17181,13,1496.05,13,1496.24,0,1,0,0.070828,4.5617,0.01,2.62997,3.60563,0.55579,4.79042,3.23667,0.0107133
17182,13,1496.05,13,1496.24,3,1,9,0.0707926,4.5617,0.01,2.62997,4.14506,0.55579,5.21138,3.23667,0.0107133
17183,13,1496.05,13,1496.24,0,1,9,0.0707572,5.00553,0.01,2.62997,4.14506,0.55579,5.59024,3.23667,0.0107133
17184,13,1496.05,13,1496.24,0,1,0,0.0707218,4.50498,0.01,2.62997,4.14506,0.55579,5.03121,3.23667,0.0107133
17185,13,1496.05,13,1496.24,0,1,9,0.0706865,4.95448,0.01,2.62997,4.14506,0.55579,5.42809,3.23667,0.0107133
17186,13,1496.05,13,1496.24,3,2,0,0.0706511,4.95448,0.01,2.62997,3.73056,0.55579,5.42809,2.913,0.0107133
17187,13,1496.05,13,1496.24,3,1,9,0.0706158,4.95448,0.01,2.62997,4.2575,0.55579,5.78528,2.913,0.0107133
17188,13,1496.05,13,1496.24,2,1,9,0.0705805,4.95448,0.01,3.26697,4.2575,0.55579,6.10676,2.913,0.0107133
17189,13,1496.05,13,1496.24,3,1,0,0.0705452,4.95448,0.01,3.26697,3.83175,0.55579,5.49608,2.913,0.0107133
17190,13,1496.05,13,1496.24,3,1,9,0.0705099,4.95448,0.01,3.26697,4.34858,0.55579,5.84647,2.913,0.0107133
17191,13,1496.05,13,1496.24,3,1,9,0.0704747,4.95448,0.01,3.26697,4.81372,0.55579,6.16182,2.913,0.0107133
17192,13,1496.05,13,1496.24,2,2,9,0.0704394,4.95448,0.01,3.84027,4.81372,0.55579,6.16182,3.5217,0.0107133
17193,13,1496.05,13,1496.24,0,1,9,0.0704042,5.35903,0.01,3.84027,4.81372,0.55579,6.44564,3.5217,0.0107133
17194,13,1496.05,13,1496.24,0,1,9,0.070369,5.72313,0.01,3.84027,4.81372,0.55579,6.70108,3.5217,0.0107133
17195,13,1496.05,13,1496.24,2,2,0,0.0703338,5.72313,0.01,3.45624,4.81372,0.55579,6.70108,3.16953,0.0107133
17196,13,1496.05,13,1496.24,0,1,9,0.0702986,6.05082,0.01,3.45624,4.81372,0.55579,6.93097,3.16953,0.0107133
17197,13,1496.05,13,1496.24,0,1,9,0.0702635,6.34574,0.01,3.45624,4.81372,0.55579,7.13787,3.16953,0.0107133
17198,13,1496.05,13,1496.24,3,1,9,0.0702284,6.34574,0.01,3.45624,5.23235,0.55579,7.32409,3.16953,0.0107133
17199,13,1496.05,13,1496.24,0,1,0,0.0701933,5.71116,0.01,3.45624,5.23235,0.55579,6.59168,3.16953,0.0107133
17200,13,1496.05,13,1496.24,0,1,0,0.0701582,5.14005,0.01,3.45624,5.23235,0.55579,5.93251,3.16953,0.0107133
17201,13,1496.05,13,1496.24,0,1,9,0.0701231,5.52604,0.01,3.45624,5.23235,0.55579,6.23926,3.16953,0.0107133
17202,13,1496.05,13,1496.24,2,1,0,0.070088,5.52604,0.01,3.11062,5.23235,0.55579,5.61533,3.16953,0.0107133
17203,13,1496.05,13,1496.24,3,2,0,0.070053,5.52604,0.01,3.11062,4.70911,0.55579,5.61533,2.85258,0.0107133
17204,13,1496.05,13,1496.24,3,2,0,0.0700179,5.52604,0.01,3.11062,4.2382,0.55579,5.61533,2.56732,0.0107133
17205,13,1496.05,13,1496.24,0,0,0,0.0699829,4.97344,0.01,3.11062,4.2382,0.500211,5.61533,2.56732,0.0107133
17206,13,1496.05,13,1496.24,2,1,0,0.0699479,4.97344,0.01,2.79956,4.2382,0.500211,5.0538,2.56732,0.0107133
17207,13,1496.05,13,1496.24,3,2,0,0.069913,4.97344,0.01,2.79956,3.81438,0.500211,5.0538,2.31059,0.0107133
17208,13,1496.05,13,1496.24,0,2,0,0.069878,4.47609,0.01,2.79956,3.81438,0.500211,5.0538,2.07953,0.0107133
17209,13,1496.05,13,1496.24,3,1,0,0.0698431,4.47609,0.01,2.79956,3.43294,0.500211,4.54842,2.07953,0.0107133
17210,13,1496.05,13,1496.24,3,1,0,0.0698082,4.47609,0.01,2.79956,3.08965,0.500211,4.09358,2.07953,0.0107133
17211,13,1496.05,13,1496.24,3,1,0,0.0697733,4.47609,0.01,2.79956,2.78068,0.500211,3.68422,2.07953,0.0107133
17212,13,1496.05,13,1496.24,0,1,9,0.0697384,4.92848,0.01,2.79956,2.78068,0.500211,4.2158,2.07953,0.0107133
17213,13,1496.05,13,1496.24,3,1,9,0.0697035,4.92848,0.01,2.79956,3.40262,0.500211,4.69422,2.07953,0.0107133
17214,13,1496.05,13,1496.24,0,1,0,0.0696686,4.43564,0.01,2.79956,3.40262,0.500211,4.2248,2.07953,0.0107133
17215,13,1496.05,13,1496.24,0,0,0,0.0696338,3.99207,0.01,2.79956,3.40262,0.45019,4.2248,2.07953,0.0107133
17216,13,1496.05,13,1496.24,0,2,9,0.069599,4.49286,0.01,2.79956,3.40262,0.45019,4.2248,2.77158,0.0107133
17217,13,1496.05,13,1496.24,2,1,0,0.0695642,4.49286,0.01,2.5196,3.40262,0.45019,3.80232,2.77158,0.0107133
17218,13,1496.05,13,1496.24,3,1,9,0.0695294,4.49286,0.01,2.5196,3.96235,0.45019,4.32208,2.77158,0.0107133
17219,13,1496.05,13,1496.24,3,1,9,0.0694946,4.49286,0.01,2.5196,4.46612,0.45019,4.78988,2.77158,0.0107133
17220,13,1496.05,13,1496.24,3,2,0,0.0694599,4.49286,0.01,2.5196,4.01951,0.45019,4.78988,2.49442,0.0107133
17221,13,1496.05,13,1496.24,3,2,9,0.0694252,4.49286,0.01,2.5196,4.51756,0.45019,4.78988,3.14498,0.0107133
17222,13,1496.05,13,1496.24,3,1,0,0.0693905,4.49286,0.01,2.5196,4.0658,0.45019,4.31089,3.14498,0.0107133
17223,13,1496.05,13,1496.24,0,2,9,0.0693558,4.94358,0.01,2.5196,4.0658,0.45019,4.31089,3.73048,0.0107133
17224,13,1496.05,13,1496.24,0,2,9,0.0693211,5.34922,0.01,2.5196,4.0658,0.45019,4.31089,4.25743,0.0107133
17225,13,1496.05,13,1496.24,2,2,9,0.0692864,5.34922,0.01,3.16764,4.0658,0.45019,4.31089,4.73169,0.0107133
17226,13,1496.05,13,1496.24,3,2,0,0.0692518,5.34922,0.01,3.16764,3.65922,0.45019,4.31089,4.25852,0.0107133
17227,13,1496.05,13,1496.24,0,2,9,0.0692172,5.7143,0.01,3.16764,3.65922,0.45019,4.31089,4.73267,0.0107133
17228,13,1496.05,13,1496.24,0,2,9,0.0691825,6.04287,0.01,3.16764,3.65922,0.45019,4.31089,5.1594,0.0107133
17229,13,1496.05,13,1496.24,3,2,0,0.069148,6.04287,0.01,3.16764,3.2933,0.45019,4.31089,4.64346,0.0107133
17230,13,1496.05,13,1496.24,3,2,0,0.0691134,6.04287,0.01,3.16764,2.96397,0.45019,4.31089,4.17911,0.0107133
17231,13,1496.05,13,1496.24,3,2,0,0.0690788,6.04287,0.01,3.16764,2.66757,0.45019,4.31089,3.7612,0.0107133
17232,13,1496.05,13,1496.24,0,1,9,0.0690443,6.33858,0.01,3.16764,2.66757,0.45019,4.7798,3.7612,0.0107133
17233,13,1496.05,13,1496.24,0,1,9,0.0690098,6.60472,0.01,3.16764,2.66757,0.45019,5.20182,3.7612,0.0107133
17234,13,1496.05,13,1496.24,3,1,0,0.0689753,6.60472,0.01,3.16764,2.40081,0.45019,4.68164,3.7612,0.0107133
17235,13,1496.05,13,1496.24,3,1,0,0.0689408,6.60472,0.01,3.16764,2.16073,0.45019,4.21347,3.7612,0.0107133
17236,13,1496.05,13,1496.24,0,1,0,0.0689063,5.94425,0.01,3.16764,2.16073,0.45019,3.79213,3.7612,0.0107133
17237,13,1496.05,13,1496.24,3,2,0,0.0688718,5.94425,0.01,3.16764,1.94466,0.45019,3.79213,3.38508,0.0107133
17238,13,1496.05,13,1496.24,0,0,0,0.0688374,5.34983,0.01,3.16764,1.94466,0.405171,3.79213,3.38508,0.0107133
17239,13,1496.05,13,1496.24,2,2,0,0.068803,5.34983,0.01,2.85088,1.94466,0.405171,3.79213,3.04657,0.0107133
17240,13,1496.05,13,1496.24,3,1,9,0.0687686,5.34983,0.01,2.85088,2.65019,0.405171,4.31291,3.04657,0.0107133
17241,13,1496.05,13,1496.24,0,1,0,0.0687342,4.81484,0.01,2.85088,2.65019,0.405171,3.88162,3.04657,0.0107133
17242,13,1496.05,13,1496.24,0,1,9,0.0686998,5.23336,0.01,2.85088,2.65019,0.405171,4.39346,3.04657,0.0107133
17243,13,1496.05,13,1496.24,2,1,0,0.0686655,5.23336,0.01,2.56579,2.65019,0.405171,3.95411,3.04657,0.0107133
17244,13,1496.05,13,1496.24,2,1,0,0.0686312,5.23336,0.01,2.30921,2.65019,0.405171,3.5587,3.04657,0.0107133
17245,13,1496.05,13,1496.24,0,1,9,0.0685968,5.61002,0.01,2.30921,2.65019,0.405171,4.10283,3.04657,0.0107133
17246,13,1496.05,13,1496.24,0,1,0,0.0685625,5.04902,0.01,2.30921,2.65019,0.405171,3.69255,3.04657,0.0107133
17247,13,1496.05,13,1496.24,0,2,0,0.0685283,4.54412,0.01,2.30921,2.65019,0.405171,3.69255,2.74192,0.0107133
17248,13,1496.05,13,1496.24,0,1,9,0.068494,4.98971,0.01,2.30921,2.65019,0.405171,4.22329,2.74192,0.0107133
17249,13,1496.05,13,1496.24,0,1,0,0.0684597,4.49074,0.01,2.30921,2.65019,0.405171,3.80096,2.74192,0.0107133
17250,13,1496.05,13,1496.24,2,1,9,0.0684255,4.49074,0.01,2.97829,2.65019,0.405171,4.32087,2.74192,0.0107133
17251,13,1496.05,13,1496.24,3,2,0,0.0683913,4.49074,0.01,2.97829,2.38517,0.405171,4.32087,2.46773,0.0107133
17252,13,1496.05,13,1496.24,3,1,0,0.0683571,4.49074,0.01,2.97829,2.14666,0.405171,3.88878,2.46773,0.0107133
17253,13,1496.05,13,1496.24,0,2,0,0.0683229,4.04166,0.01,2.97829,2.14666,0.405171,3.88878,2.22095,0.0107133
17254,13,1496.05,13,1496.24,2,1,0,0.0682888,4.04166,0.01,2.68046,2.14666,0.405171,3.4999,2.22095,0.0107133
17255,13,1496.05,13,1496.24,2,1,0,0.0682546,4.04166,0.01,2.41241,2.14666,0.405171,3.14991,2.22095,0.0107133
17256,13,1496.05,13,1496.24,0,1,0,0.0682205,3.6375,0.01,2.41241,2.14666,0.405171,2.83492,2.22095,0.0107133
17257,13,1496.05,13,1496.24,0,2,0,0.0681864,3.27375,0.01,2.41241,2.14666,0.405171,2.83492,1.99886,0.0107133
17258,13,1496.05,13,1496.24,3,0,0,0.0681523,3.27375,0.01,2.41241,1.93199,0.364654,2.83492,1.99886,0.0107133
17259,13,1496.05,13,1496.24,0,1,9,0.0681182,3.84637,0.01,2.41241,1.93199,0.364654,3.45143,1.99886,0.0107133
17260,13,1496.05,13,1496.24,2,1,0,0.0680842,3.84637,0.01,2.17117,1.93199,0.364654,3.10629,1.99886,0.0107133
17261,13,1496.05,13,1496.24,3,1,0,0.0680501,3.84637,0.01,2.17117,1.73879,0.364654,2.79566,1.99886,0.0107133
17262,13,1496.05,13,1496.24,3,1,9,0.0680161,3.84637,0.01,2.17117,2.46491,0.364654,3.41609,1.99886,0.0107133
17263,13,1496.05,13,1496.24,0,1,9,0.0679821,4.36173,0.01,2.17117,2.46491,0.364654,3.97448,1.99886,0.0107133
17264,13,1496.05,13,1496.24,0,1,0,0.0679481,3.92556,0.01,2.17117,2.46491,0.364654,3.57703,1.99886,0.0107133
17265,13,1496.05,13,1496.24,3,2,0,0.0679141,3.92556,0.01,2.17117,2.21842,0.364654,3.57703,1.79897,0.0107133
17266,13,1496.05,13,1496.24,0,1,0,0.0678802,3.53301,0.01,2.17117,2.21842,0.364654,3.21933,1.79897,0.0107133
17267,13,1496.05,13,1496.24,0,1,9,0.0678462,4.0797,0.01,2.17117,2.21842,0.364654,3.7974,1.79897,0.0107133
17268,13,1496.05,13,1496.24,2,1,0,0.0678123,4.0797,0.01,1.95406,2.21842,0.364654,3.41766,1.79897,0.0107133
17269,13,1496.05,13,1496.24,0,1,0,0.0677784,3.67173,0.01,1.95406,2.21842,0.364654,3.07589,1.79897,0.0107133
17270,13,1496.05,13,1496.24,0,1,9,0.0677445,4.20456,0.01,1.95406,2.21842,0.364654,3.6683,1.79897,0.0107133
17271,13,1496.05,13,1496.24,0,2,9,0.0677106,4.6841,0.01,1.95406,2.21842,0.364654,3.6683,2.51907,0.0107133
17272,13,1496.05,13,1496.24,3,2,9,0.0676768,4.6841,0.01,1.95406,2.89658,0.364654,3.6683,3.16717,0.0107133
17273,13,1496.05,13,1496.24,0,1,9,0.0676429,5.11569,0.01,1.95406,2.89658,0.364654,4.20147,3.16717,0.0107133
17274,13,1496.05,13,1496.24,0,2,9,0.0676091,5.50412,0.01,1.95406,2.89658,0.364654,4.20147,3.75045,0.0107133
