iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24012,12,1395.53,12,1397.7,2,2,0,0.00186169,2.41605,0.01,2.71058,2.38719,0.0115244,2.69041,2.7174,0.0166665
24013,12,1395.53,12,1397.7,3,2,0,0.00186075,2.41605,0.01,2.71058,2.14847,0.0115244,2.69041,2.44566,0.0166665
24014,12,1395.53,12,1397.7,3,1,0,0.00185982,2.41605,0.01,2.71058,1.93362,0.0115244,2.42137,2.44566,0.0166665
24015,12,1395.53,12,1397.7,2,2,9,0.00185889,2.41605,0.01,3.33952,1.93362,0.0115244,2.42137,3.10109,0.0166665
24016,12,1395.53,12,1397.7,0,1,9,0.00185796,3.07445,0.01,3.33952,1.93362,0.0115244,3.07923,3.10109,0.0166665
24017,12,1395.53,12,1397.7,2,1,9,0.00185704,3.07445,0.01,3.90557,1.93362,0.0115244,3.67131,3.10109,0.0166665
24018,12,1395.53,12,1397.7,2,1,0,0.00185611,3.07445,0.01,3.51501,1.93362,0.0115244,3.30418,3.10109,0.0166665
24019,12,1395.53,12,1397.7,0,2,0,0.00185518,2.767,0.01,3.51501,1.93362,0.0115244,3.30418,2.79099,0.0166665
24020,12,1395.53,12,1397.7,3,1,9,0.00185425,2.767,0.01,3.51501,2.64026,0.0115244,3.87376,2.79099,0.0166665
24021,12,1395.53,12,1397.7,3,2,0,0.00185332,2.767,0.01,3.51501,2.37623,0.0115244,3.87376,2.51189,0.0166665
24022,12,1395.53,12,1397.7,0,1,0,0.0018524,2.4903,0.01,3.51501,2.37623,0.0115244,3.48638,2.51189,0.0166665
24023,12,1395.53,12,1397.7,3,2,0,0.00185147,2.4903,0.01,3.51501,2.13861,0.0115244,3.48638,2.2607,0.0166665
24024,12,1395.53,12,1397.7,0,1,0,0.00185055,2.24127,0.01,3.51501,2.13861,0.0115244,3.13774,2.2607,0.0166665
24025,12,1395.53,12,1397.7,2,1,0,0.00184962,2.24127,0.01,3.16351,2.13861,0.0115244,2.82397,2.2607,0.0166665
24026,12,1395.53,12,1397.7,3,2,0,0.0018487,2.24127,0.01,3.16351,1.92475,0.0115244,2.82397,2.03463,0.0166665
24027,12,1395.53,12,1397.7,2,1,0,0.00184777,2.24127,0.01,2.84716,1.92475,0.0115244,2.54157,2.03463,0.0166665
24028,12,1395.53,12,1397.7,3,1,0,0.00184685,2.24127,0.01,2.84716,1.73227,0.0115244,2.28742,2.03463,0.0166665
24029,12,1395.53,12,1397.7,0,2,9,0.00184592,2.91714,0.01,2.84716,1.73227,0.0115244,2.28742,2.73117,0.0166665
24030,12,1395.53,12,1397.7,3,2,0,0.001845,2.91714,0.01,2.84716,1.55905,0.0115244,2.28742,2.45805,0.0166665
24031,12,1395.53,12,1397.7,0,1,0,0.00184408,2.62543,0.01,2.84716,1.55905,0.0115244,2.05867,2.45805,0.0166665
24032,12,1395.53,12,1397.7,0,1,0,0.00184316,2.36289,0.01,2.84716,1.55905,0.0115244,1.85281,2.45805,0.0166665
24033,12,1395.53,12,1397.7,0,2,0,0.00184223,2.1266,0.01,2.84716,1.55905,0.0115244,1.85281,2.21224,0.0166665
24034,12,1395.53,12,1397.7,0,1,0,0.00184131,1.91394,0.01,2.84716,1.55905,0.0115244,1.66753,2.21224,0.0166665
24035,12,1395.53,12,1397.7,3,1,0,0.00184039,1.91394,0.01,2.84716,1.40314,0.0115244,1.50077,2.21224,0.0166665
24036,12,1395.53,12,1397.7,3,2,0,0.00183947,1.91394,0.01,2.84716,1.26283,0.0115244,1.50077,1.99102,0.0166665
24037,12,1395.53,12,1397.7,2,2,0,0.00183855,1.91394,0.01,2.56244,1.26283,0.0115244,1.50077,1.79192,0.0166665
24038,12,1395.53,12,1397.7,0,2,0,0.00183763,1.72254,0.01,2.56244,1.26283,0.0115244,1.50077,1.61273,0.0166665
24039,12,1395.53,12,1397.7,2,1,0,0.00183672,1.72254,0.01,2.3062,1.26283,0.0115244,1.3507,1.61273,0.0166665
24040,12,1395.53,12,1397.7,0,2,0,0.0018358,1.55029,0.01,2.3062,1.26283,0.0115244,1.3507,1.45145,0.0166665
24041,12,1395.53,12,1397.7,3,2,9,0.00183488,1.55029,0.01,2.3062,2.03655,0.0115244,1.3507,2.20631,0.0166665
24042,12,1395.53,12,1397.7,2,2,0,0.00183396,1.55029,0.01,2.07558,2.03655,0.0115244,1.3507,1.98568,0.0166665
24043,12,1395.53,12,1397.7,2,2,0,0.00183304,1.55029,0.01,1.86802,2.03655,0.0115244,1.3507,1.78711,0.0166665
24044,12,1395.53,12,1397.7,2,1,0,0.00183213,1.55029,0.01,1.68122,2.03655,0.0115244,1.21563,1.78711,0.0166665
24045,12,1395.53,12,1397.7,0,2,9,0.00183121,2.29526,0.01,1.68122,2.03655,0.0115244,1.21563,2.5084,0.0166665
24046,12,1395.53,12,1397.7,2,2,0,0.0018303,2.29526,0.01,1.5131,2.03655,0.0115244,1.21563,2.25756,0.0166665
24047,12,1395.53,12,1397.7,2,2,9,0.00182938,2.29526,0.01,2.26179,2.03655,0.0115244,1.21563,2.9318,0.0166665
24048,12,1395.53,12,1397.7,0,2,0,0.00182847,2.06574,0.01,2.26179,2.03655,0.0115244,1.21563,2.63862,0.0166665
24049,12,1395.53,12,1397.7,2,1,0,0.00182755,2.06574,0.01,2.03561,2.03655,0.0115244,1.09406,2.63862,0.0166665
24050,12,1395.53,12,1397.7,2,1,0,0.00182664,2.06574,0.01,1.83205,2.03655,0.0115244,0.984658,2.63862,0.0166665
24051,12,1395.53,12,1397.7,2,2,0,0.00182573,2.06574,0.01,1.64884,2.03655,0.0115244,0.984658,2.37476,0.0166665
24052,12,1395.53,12,1397.7,0,2,0,0.00182481,1.85916,0.01,1.64884,2.03655,0.0115244,0.984658,2.13728,0.0166665
24053,12,1395.53,12,1397.7,3,2,0,0.0018239,1.85916,0.01,1.64884,1.83289,0.0115244,0.984658,1.92356,0.0166665
24054,12,1395.53,12,1397.7,3,1,0,0.00182299,1.85916,0.01,1.64884,1.6496,0.0115244,0.886192,1.92356,0.0166665
24055,12,1395.53,12,1397.7,0,1,0,0.00182208,1.67325,0.01,1.64884,1.6496,0.0115244,0.797573,1.92356,0.0166665
24056,12,1395.53,12,1397.7,2,1,0,0.00182117,1.67325,0.01,1.48396,1.6496,0.0115244,0.717815,1.92356,0.0166665
24057,12,1395.53,12,1397.7,3,1,0,0.00182025,1.67325,0.01,1.48396,1.48464,0.0115244,0.646034,1.92356,0.0166665
24058,12,1395.53,12,1397.7,3,1,0,0.00181934,1.67325,0.01,1.48396,1.33618,0.0115244,0.58143,1.92356,0.0166665
24059,12,1395.53,12,1397.7,0,1,0,0.00181844,1.50592,0.01,1.48396,1.33618,0.0115244,0.523287,1.92356,0.0166665
24060,12,1395.53,12,1397.7,0,1,9,0.00181753,2.25533,0.01,1.48396,1.33618,0.0115244,1.37096,1.92356,0.0166665
24061,12,1395.53,12,1397.7,2,2,0,0.00181662,2.25533,0.01,1.33556,1.33618,0.0115244,1.37096,1.7312,0.0166665
24062,12,1395.53,12,1397.7,3,2,0,0.00181571,2.25533,0.01,1.33556,1.20256,0.0115244,1.37096,1.55808,0.0166665
24063,12,1395.53,12,1397.7,3,1,9,0.0018148,2.25533,0.01,1.33556,1.9823,0.0115244,2.13386,1.55808,0.0166665
24064,12,1395.53,12,1397.7,2,2,0,0.00181389,2.25533,0.01,1.20201,1.9823,0.0115244,2.13386,1.40227,0.0166665
24065,12,1395.53,12,1397.7,0,1,0,0.00181299,2.0298,0.01,1.20201,1.9823,0.0115244,1.92048,1.40227,0.0166665
24066,12,1395.53,12,1397.7,3,1,0,0.00181208,2.0298,0.01,1.20201,1.78407,0.0115244,1.72843,1.40227,0.0166665
24067,12,1395.53,12,1397.7,0,1,0,0.00181117,1.82682,0.01,1.20201,1.78407,0.0115244,1.55559,1.40227,0.0166665
24068,12,1395.53,12,1397.7,2,2,0,0.00181027,1.82682,0.01,1.08181,1.78407,0.0115244,1.55559,1.26204,0.0166665
24069,12,1395.53,12,1397.7,3,1,0,0.00180936,1.82682,0.01,1.08181,1.60567,0.0115244,1.40003,1.26204,0.0166665
24070,12,1395.53,12,1397.7,3,1,9,0.00180846,1.82682,0.01,1.08181,2.3451,0.0115244,2.16002,1.26204,0.0166665
24071,12,1395.53,12,1397.7,3,2,0,0.00180755,1.82682,0.01,1.08181,2.11059,0.0115244,2.16002,1.13584,0.0166665
24072,12,1395.53,12,1397.7,3,2,0,0.00180665,1.82682,0.01,1.08181,1.89953,0.0115244,2.16002,1.02226,0.0166665
24073,12,1395.53,12,1397.7,2,1,0,0.00180575,1.82682,0.01,0.973625,1.89953,0.0115244,1.94402,1.02226,0.0166665
24074,12,1395.53,12,1397.7,3,1,0,0.00180484,1.82682,0.01,0.973625,1.70958,0.0115244,1.74962,1.02226,0.0166665
24075,12,1395.53,12,1397.7,0,1,9,0.00180394,2.54413,0.01,0.973625,1.70958,0.0115244,2.47466,1.02226,0.0166665
24076,12,1395.53,12,1397.7,3,1,0,0.00180304,2.54413,0.01,0.973625,1.53862,0.0115244,2.22719,1.02226,0.0166665
24077,12,1395.53,12,1397.7,3,2,0,0.00180214,2.54413,0.01,0.973625,1.38476,0.0115244,2.22719,0.920031,0.0166665
24078,12,1395.53,12,1397.7,2,1,0,0.00180124,2.54413,0.01,0.876263,1.38476,0.0115244,2.00447,0.920031,0.0166665
24079,12,1395.53,12,1397.7,3,1,9,0.00180034,2.54413,0.01,0.876263,2.14628,0.0115244,2.70403,0.920031,0.0166665
24080,12,1395.53,12,1397.7,0,2,0,0.00179944,2.28972,0.01,0.876263,2.14628,0.0115244,2.70403,0.828028,0.0166665
24081,12,1395.53,12,1397.7,2,1,0,0.00179854,2.28972,0.01,0.788636,2.14628,0.0115244,2.43362,0.828028,0.0166665
24082,12,1395.53,12,1397.7,3,1,9,0.00179764,2.28972,0.01,0.788636,2.83165,0.0115244,3.09026,0.828028,0.0166665
24083,12,1395.53,12,1397.7,0,2,0,0.00179674,2.06075,0.01,0.788636,2.83165,0.0115244,3.09026,0.745225,0.0166665
24084,12,1395.53,12,1397.7,2,1,9,0.00179584,2.06075,0.01,1.60977,2.83165,0.0115244,3.68123,0.745225,0.0166665
24085,12,1395.53,12,1397.7,3,1,9,0.00179494,2.06075,0.01,1.60977,3.44849,0.0115244,4.21311,0.745225,0.0166665
24086,12,1395.53,12,1397.7,2,1,9,0.00179405,2.06075,0.01,2.3488,3.44849,0.0115244,4.6918,0.745225,0.0166665
24087,12,1395.53,12,1397.7,2,1,0,0.00179315,2.06075,0.01,2.11392,3.44849,0.0115244,4.22262,0.745225,0.0166665
24088,12,1395.53,12,1397.7,3,1,0,0.00179225,2.06075,0.01,2.11392,3.10364,0.0115244,3.80036,0.745225,0.0166665
24089,12,1395.53,12,1397.7,3,2,9,0.00179136,2.06075,0.01,2.11392,3.69328,0.0115244,3.80036,1.5707,0.0166665
24090,12,1395.53,12,1397.7,0,1,9,0.00179046,2.75467,0.01,2.11392,3.69328,0.0115244,4.32032,1.5707,0.0166665
24091,12,1395.53,12,1397.7,3,1,0,0.00178956,2.75467,0.01,2.11392,3.32395,0.0115244,3.88829,1.5707,0.0166665
24092,12,1395.53,12,1397.7,2,1,0,0.00178867,2.75467,0.01,1.90252,3.32395,0.0115244,3.49946,1.5707,0.0166665
24093,12,1395.53,12,1397.7,2,1,0,0.00178778,2.75467,0.01,1.71227,3.32395,0.0115244,3.14951,1.5707,0.0166665
24094,12,1395.53,12,1397.7,2,1,0,0.00178688,2.75467,0.01,1.54104,3.32395,0.0115244,2.83456,1.5707,0.0166665
24095,12,1395.53,12,1397.7,3,2,0,0.00178599,2.75467,0.01,1.54104,2.99155,0.0115244,2.83456,1.41363,0.0166665
24096,12,1395.53,12,1397.7,3,1,9,0.00178509,2.75467,0.01,1.54104,3.5924,0.0115244,3.45111,1.41363,0.0166665
24097,12,1395.53,12,1397.7,0,1,9,0.0017842,3.37921,0.01,1.54104,3.5924,0.0115244,4.006,1.41363,0.0166665
24098,12,1395.53,12,1397.7,2,1,9,0.00178331,3.37921,0.01,2.28694,3.5924,0.0115244,4.5054,1.41363,0.0166665
24099,12,1395.53,12,1397.7,2,1,0,0.00178242,3.37921,0.01,2.05825,3.5924,0.0115244,4.05486,1.41363,0.0166665
24100,12,1395.53,12,1397.7,2,1,0,0.00178153,3.37921,0.01,1.85242,3.5924,0.0115244,3.64937,1.41363,0.0166665
24101,12,1395.53,12,1397.7,0,1,0,0.00178064,3.04129,0.01,1.85242,3.5924,0.0115244,3.28443,1.41363,0.0166665
24102,12,1395.53,12,1397.7,0,2,0,0.00177975,2.73716,0.01,1.85242,3.5924,0.0115244,3.28443,1.27227,0.0166665
24103,12,1395.53,12,1397.7,3,1,0,0.00177886,2.73716,0.01,1.85242,3.23316,0.0115244,2.95599,1.27227,0.0166665
24104,12,1395.53,12,1397.7,2,1,0,0.00177797,2.73716,0.01,1.66718,3.23316,0.0115244,2.66039,1.27227,0.0166665
24105,12,1395.53,12,1397.7,3,2,0,0.00177708,2.73716,0.01,1.66718,2.90984,0.0115244,2.66039,1.14504,0.0166665
24106,12,1395.53,12,1397.7,0,1,9,0.00177619,3.36344,0.01,1.66718,2.90984,0.0115244,3.29435,1.14504,0.0166665
24107,12,1395.53,12,1397.7,0,1,0,0.0017753,3.0271,0.01,1.66718,2.90984,0.0115244,2.96492,1.14504,0.0166665
24108,12,1395.53,12,1397.7,3,1,0,0.00177441,3.0271,0.01,1.66718,2.61886,0.0115244,2.66843,1.14504,0.0166665
24109,12,1395.53,12,1397.7,2,2,0,0.00177353,3.0271,0.01,1.50046,2.61886,0.0115244,2.66843,1.03054,0.0166665
24110,12,1395.53,12,1397.7,2,1,0,0.00177264,3.0271,0.01,1.35042,2.61886,0.0115244,2.40158,1.03054,0.0166665
24111,12,1395.53,12,1397.7,2,1,0,0.00177175,3.0271,0.01,1.21537,2.61886,0.0115244,2.16142,1.03054,0.0166665
24112,12,1395.53,12,1397.7,2,1,0,0.00177087,3.0271,0.01,1.09384,2.61886,0.0115244,1.94528,1.03054,0.0166665
24113,12,1395.53,12,1397.7,2,1,0,0.00176998,3.0271,0.01,0.984453,2.61886,0.0115244,1.75075,1.03054,0.0166665
24114,12,1395.53,12,1397.7,0,1,0,0.0017691,2.72439,0.01,0.984453,2.61886,0.0115244,1.57568,1.03054,0.0166665
24115,12,1395.53,12,1397.7,0,2,0,0.00176821,2.45195,0.01,0.984453,2.61886,0.0115244,1.57568,0.927484,0.0166665
24116,12,1395.53,12,1397.7,2,1,9,0.00176733,2.45195,0.01,1.78601,2.61886,0.0115244,2.31811,0.927484,0.0166665
24117,12,1395.53,12,1397.7,2,2,9,0.00176644,2.45195,0.01,2.50741,2.61886,0.0115244,2.31811,1.73474,0.0166665
24118,12,1395.53,12,1397.7,2,1,0,0.00176556,2.45195,0.01,2.25667,2.61886,0.0115244,2.0863,1.73474,0.0166665
24119,12,1395.53,12,1397.7,3,1,9,0.00176468,2.45195,0.01,2.25667,3.25697,0.0115244,2.77767,1.73474,0.0166665
24120,12,1395.53,12,1397.7,0,1,0,0.0017638,2.20675,0.01,2.25667,3.25697,0.0115244,2.4999,1.73474,0.0166665
24121,12,1395.53,12,1397.7,2,1,0,0.00176291,2.20675,0.01,2.031,3.25697,0.0115244,2.24991,1.73474,0.0166665
24122,12,1395.53,12,1397.7,3,2,0,0.00176203,2.20675,0.01,2.031,2.93128,0.0115244,2.24991,1.56126,0.0166665
24123,12,1395.53,12,1397.7,3,2,0,0.00176115,2.20675,0.01,2.031,2.63815,0.0115244,2.24991,1.40514,0.0166665
24124,12,1395.53,12,1397.7,3,1,9,0.00176027,2.20675,0.01,2.031,3.27433,0.0115244,2.92492,1.40514,0.0166665
24125,12,1395.53,12,1397.7,2,1,0,0.00175939,2.20675,0.01,1.8279,3.27433,0.0115244,2.63243,1.40514,0.0166665
24126,12,1395.53,12,1397.7,0,1,9,0.00175851,2.88608,0.01,1.8279,3.27433,0.0115244,3.26919,1.40514,0.0166665
24127,12,1395.53,12,1397.7,0,2,9,0.00175763,3.49747,0.01,1.8279,3.27433,0.0115244,3.26919,2.16462,0.0166665
24128,12,1395.53,12,1397.7,3,2,0,0.00175675,3.49747,0.01,1.8279,2.9469,0.0115244,3.26919,1.94816,0.0166665
24129,12,1395.53,12,1397.7,0,2,9,0.00175588,4.04772,0.01,1.8279,2.9469,0.0115244,3.26919,2.65334,0.0166665
24130,12,1395.53,12,1397.7,0,2,0,0.001755,3.64295,0.01,1.8279,2.9469,0.0115244,3.26919,2.38801,0.0166665
24131,12,1395.53,12,1397.7,0,2,0,0.00175412,3.27866,0.01,1.8279,2.9469,0.0115244,3.26919,2.14921,0.0166665
24132,12,1395.53,12,1397.7,3,1,0,0.00175324,3.27866,0.01,1.8279,2.65221,0.0115244,2.94227,2.14921,0.0166665
24133,12,1395.53,12,1397.7,2,1,9,0.00175237,3.27866,0.01,2.54511,2.65221,0.0115244,3.54804,2.14921,0.0166665
24134,12,1395.53,12,1397.7,2,2,0,0.00175149,3.27866,0.01,2.2906,2.65221,0.0115244,3.54804,1.93429,0.0166665
24135,12,1395.53,12,1397.7,0,2,0,0.00175061,2.95079,0.01,2.2906,2.65221,0.0115244,3.54804,1.74086,0.0166665
24136,12,1395.53,12,1397.7,2,1,0,0.00174974,2.95079,0.01,2.06154,2.65221,0.0115244,3.19324,1.74086,0.0166665
24137,12,1395.53,12,1397.7,0,2,0,0.00174886,2.65571,0.01,2.06154,2.65221,0.0115244,3.19324,1.56677,0.0166665
24138,12,1395.53,12,1397.7,0,1,0,0.00174799,2.39014,0.01,2.06154,2.65221,0.0115244,2.87391,1.56677,0.0166665
24139,12,1395.53,12,1397.7,3,1,0,0.00174712,2.39014,0.01,2.06154,2.38699,0.0115244,2.58652,1.56677,0.0166665
24140,12,1395.53,12,1397.7,3,1,0,0.00174624,2.39014,0.01,2.06154,2.14829,0.0115244,2.32787,1.56677,0.0166665
24141,12,1395.53,12,1397.7,3,1,0,0.00174537,2.39014,0.01,2.06154,1.93346,0.0115244,2.09508,1.56677,0.0166665
24142,12,1395.53,12,1397.7,0,1,0,0.0017445,2.15113,0.01,2.06154,1.93346,0.0115244,1.88557,1.56677,0.0166665
24143,12,1395.53,12,1397.7,0,1,0,0.00174362,1.93601,0.01,2.06154,1.93346,0.0115244,1.69702,1.56677,0.0166665
24144,12,1395.53,12,1397.7,3,2,0,0.00174275,1.93601,0.01,2.06154,1.74011,0.0115244,1.69702,1.4101,0.0166665
24145,12,1395.53,12,1397.7,3,2,9,0.00174188,1.93601,0.01,2.06154,2.4661,0.0115244,1.69702,2.16909,0.0166665
24146,12,1395.53,12,1397.7,0,2,9,0.00174101,2.64241,0.01,2.06154,2.4661,0.0115244,1.69702,2.85218,0.0166665
24147,12,1395.53,12,1397.7,3,1,9,0.00174014,2.64241,0.01,2.06154,3.11949,0.0115244,2.42732,2.85218,0.0166665
24148,12,1395.53,12,1397.7,0,2,0,0.00173927,2.37817,0.01,2.06154,3.11949,0.0115244,2.42732,2.56696,0.0166665
24149,12,1395.53,12,1397.7,2,2,0,0.0017384,2.37817,0.01,1.85538,3.11949,0.0115244,2.42732,2.31026,0.0166665
24150,12,1395.53,12,1397.7,0,1,0,0.00173753,2.14035,0.01,1.85538,3.11949,0.0115244,2.18458,2.31026,0.0166665
24151,12,1395.53,12,1397.7,0,1,0,0.00173666,1.92632,0.01,1.85538,3.11949,0.0115244,1.96613,2.31026,0.0166665
24152,12,1395.53,12,1397.7,3,1,9,0.00173579,1.92632,0.01,1.85538,3.70754,0.0115244,2.66951,2.31026,0.0166665
24153,12,1395.53,12,1397.7,3,2,0,0.00173493,1.92632,0.01,1.85538,3.33679,0.0115244,2.66951,2.07924,0.0166665
24154,12,1395.53,12,1397.7,2,2,0,0.00173406,1.92632,0.01,1.66985,3.33679,0.0115244,2.66951,1.87131,0.0166665
24155,12,1395.53,12,1397.7,2,1,0,0.00173319,1.92632,0.01,1.50286,3.33679,0.0115244,2.40256,1.87131,0.0166665
24156,12,1395.53,12,1397.7,3,1,0,0.00173232,1.92632,0.01,1.50286,3.00311,0.0115244,2.16231,1.87131,0.0166665
24157,12,1395.53,12,1397.7,0,2,0,0.00173146,1.73369,0.01,1.50286,3.00311,0.0115244,2.16231,1.68418,0.0166665
24158,12,1395.53,12,1397.7,3,1,9,0.00173059,1.73369,0.01,1.50286,3.6028,0.0115244,2.84607,1.68418,0.0166665
24159,12,1395.53,12,1397.7,3,1,9,0.00172973,1.73369,0.01,1.50286,4.14252,0.0115244,3.46147,1.68418,0.0166665
24160,12,1395.53,12,1397.7,3,2,0,0.00172886,1.73369,0.01,1.50286,3.72827,0.0115244,3.46147,1.51576,0.0166665
24161,12,1395.53,12,1397.7,3,1,0,0.001728,1.73369,0.01,1.50286,3.35544,0.0115244,3.11532,1.51576,0.0166665
24162,12,1395.53,12,1397.7,3,1,0,0.00172713,1.73369,0.01,1.50286,3.0199,0.0115244,2.80379,1.51576,0.0166665
24163,12,1395.53,12,1397.7,2,1,0,0.00172627,1.73369,0.01,1.35258,3.0199,0.0115244,2.52341,1.51576,0.0166665
24164,12,1395.53,12,1397.7,0,2,0,0.00172541,1.56032,0.01,1.35258,3.0199,0.0115244,2.52341,1.36419,0.0166665
24165,12,1395.53,12,1397.7,3,1,9,0.00172454,1.56032,0.01,1.35258,3.61791,0.0115244,3.17107,1.36419,0.0166665
24166,12,1395.53,12,1397.7,2,2,0,0.00172368,1.56032,0.01,1.21732,3.61791,0.0115244,3.17107,1.22777,0.0166665
24167,12,1395.53,12,1397.7,3,2,0,0.00172282,1.56032,0.01,1.21732,3.25612,0.0115244,3.17107,1.10499,0.0166665
24168,12,1395.53,12,1397.7,0,1,0,0.00172196,1.40429,0.01,1.21732,3.25612,0.0115244,2.85396,1.10499,0.0166665
24169,12,1395.53,12,1397.7,0,2,0,0.0017211,1.26386,0.01,1.21732,3.25612,0.0115244,2.85396,0.994493,0.0166665
24170,12,1395.53,12,1397.7,3,1,0,0.00172024,1.26386,0.01,1.21732,2.9305,0.0115244,2.56857,0.994493,0.0166665
24171,12,1395.53,12,1397.7,3,1,0,0.00171938,1.26386,0.01,1.21732,2.63745,0.0115244,2.31171,0.994493,0.0166665
24172,12,1395.53,12,1397.7,3,1,0,0.00171852,1.26386,0.01,1.21732,2.37371,0.0115244,2.08054,0.994493,0.0166665
24173,12,1395.53,12,1397.7,2,1,0,0.00171766,1.26386,0.01,1.09559,2.37371,0.0115244,1.87248,0.994493,0.0166665
24174,12,1395.53,12,1397.7,0,2,0,0.0017168,1.13747,0.01,1.09559,2.37371,0.0115244,1.87248,0.895044,0.0166665
24175,12,1395.53,12,1397.7,3,1,0,0.00171594,1.13747,0.01,1.09559,2.13634,0.0115244,1.68524,0.895044,0.0166665
24176,12,1395.53,12,1397.7,2,2,0,0.00171508,1.13747,0.01,0.986028,2.13634,0.0115244,1.68524,0.805539,0.0166665
24177,12,1395.53,12,1397.7,3,1,9,0.00171423,1.13747,0.01,0.986028,2.8227,0.0115244,2.41671,0.805539,0.0166665
24178,12,1395.53,12,1397.7,3,1,0,0.00171337,1.13747,0.01,0.986028,2.54043,0.0115244,2.17504,0.805539,0.0166665
24179,12,1395.53,12,1397.7,3,1,0,0.00171251,1.13747,0.01,0.986028,2.28639,0.0115244,1.95754,0.805539,0.0166665
24180,12,1395.53,12,1397.7,0,1,9,0.00171166,1.92372,0.01,0.986028,2.28639,0.0115244,2.66178,0.805539,0.0166665
24181,12,1395.53,12,1397.7,3,1,0,0.0017108,1.92372,0.01,0.986028,2.05775,0.0115244,2.3956,0.805539,0.0166665
24182,12,1395.53,12,1397.7,0,1,0,0.00170994,1.73135,0.01,0.986028,2.05775,0.0115244,2.15604,0.805539,0.0166665
24183,12,1395.53,12,1397.7,3,2,0,0.00170909,1.73135,0.01,0.986028,1.85198,0.0115244,2.15604,0.724985,0.0166665
24184,12,1395.53,12,1397.7,3,1,0,0.00170823,1.73135,0.01,0.986028,1.66678,0.0115244,1.94044,0.724985,0.0166665
24185,12,1395.53,12,1397.7,3,2,9,0.00170738,1.73135,0.01,0.986028,2.4001,0.0115244,1.94044,1.55249,0.0166665
24186,12,1395.53,12,1397.7,3,1,0,0.00170653,1.73135,0.01,0.986028,2.16009,0.0115244,1.7464,1.55249,0.0166665
24187,12,1395.53,12,1397.7,3,2,9,0.00170567,1.73135,0.01,0.986028,2.84408,0.0115244,1.7464,2.29724,0.0166665
24188,12,1395.53,12,1397.7,3,1,0,0.00170482,1.73135,0.01,0.986028,2.55967,0.0115244,1.57176,2.29724,0.0166665
24189,12,1395.53,12,1397.7,0,2,9,0.00170397,2.45822,0.01,0.986028,2.55967,0.0115244,1.57176,2.96751,0.0166665
24190,12,1395.53,12,1397.7,3,2,9,0.00170312,2.45822,0.01,0.986028,3.20371,0.0115244,1.57176,3.57076,0.0166665
24191,12,1395.53,12,1397.7,2,2,9,0.00170227,2.45822,0.01,1.78742,3.20371,0.0115244,1.57176,4.11369,0.0166665
24192,12,1395.53,12,1397.7,2,2,0,0.00170141,2.45822,0.01,1.60868,3.20371,0.0115244,1.57176,3.70232,0.0166665
24193,12,1395.53,12,1397.7,3,2,9,0.00170056,2.45822,0.01,1.60868,3.78334,0.0115244,1.57176,4.23209,0.0166665
24194,12,1395.53,12,1397.7,3,2,9,0.00169971,2.45822,0.01,1.60868,4.305,0.0115244,1.57176,4.70888,0.0166665
24195,12,1395.53,12,1397.7,3,2,9,0.00169886,2.45822,0.01,1.60868,4.7745,0.0115244,1.57176,5.13799,0.0166665
24196,12,1395.53,12,1397.7,3,1,0,0.00169801,2.45822,0.01,1.60868,4.29705,0.0115244,1.41458,5.13799,0.0166665
24197,12,1395.53,12,1397.7,3,1,0,0.00169716,2.45822,0.01,1.60868,3.86735,0.0115244,1.27312,5.13799,0.0166665
24198,12,1395.53,12,1397.7,3,1,9,0.00169632,2.45822,0.01,1.60868,4.38061,0.0115244,2.04581,5.13799,0.0166665
24199,12,1395.53,12,1397.7,0,2,0,0.00169547,2.2124,0.01,1.60868,4.38061,0.0115244,2.04581,4.62419,0.0166665
24200,12,1395.53,12,1397.7,3,2,0,0.00169462,2.2124,0.01,1.60868,3.94255,0.0115244,2.04581,4.16177,0.0166665
24201,12,1395.53,12,1397.7,0,1,9,0.00169377,2.89116,0.01,1.60868,3.94255,0.0115244,2.74123,4.16177,0.0166665
24202,12,1395.53,12,1397.7,0,1,0,0.00169293,2.60204,0.01,1.60868,3.94255,0.0115244,2.46711,4.16177,0.0166665
24203,12,1395.53,12,1397.7,2,2,0,0.00169208,2.60204,0.01,1.44781,3.94255,0.0115244,2.46711,3.74559,0.0166665
24204,12,1395.53,12,1397.7,3,2,0,0.00169123,2.60204,0.01,1.44781,3.5483,0.0115244,2.46711,3.37104,0.0166665
24205,12,1395.53,12,1397.7,3,2,9,0.00169039,2.60204,0.01,1.44781,4.09347,0.0115244,2.46711,3.93393,0.0166665
24206,12,1395.53,12,1397.7,3,2,0,0.00168954,2.60204,0.01,1.44781,3.68412,0.0115244,2.46711,3.54054,0.0166665
24207,12,1395.53,12,1397.7,0,1,0,0.0016887,2.34184,0.01,1.44781,3.68412,0.0115244,2.2204,3.54054,0.0166665
24208,12,1395.53,12,1397.7,0,2,0,0.00168785,2.10765,0.01,1.44781,3.68412,0.0115244,2.2204,3.18648,0.0166665
24209,12,1395.53,12,1397.7,0,2,9,0.00168701,2.79689,0.01,1.44781,3.68412,0.0115244,2.2204,3.76784,0.0166665
