iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23380,3,955.069,3,958.399,2,2,0,0.00178677,5.37616,0.01,2.4603,5.6014,0.155782,6.1048,0.436065,0.0243306
23381,3,955.069,3,958.399,3,1,9,0.00178587,5.37616,0.01,2.4603,5.94126,0.155782,6.39432,0.436065,0.0243306
23382,3,955.069,3,958.399,3,1,0,0.00178498,5.37616,0.01,2.4603,5.34713,0.155782,5.75489,0.436065,0.0243306
23383,3,955.069,3,958.399,0,1,9,0.00178409,5.73854,0.01,2.4603,5.34713,0.155782,6.0794,0.436065,0.0243306
23384,3,955.069,3,958.399,0,1,9,0.0017832,6.06469,0.01,2.4603,5.34713,0.155782,6.37146,0.436065,0.0243306
23385,3,955.069,3,958.399,0,1,9,0.00178231,6.35822,0.01,2.4603,5.34713,0.155782,6.63431,0.436065,0.0243306
23386,3,955.069,3,958.399,3,1,0,0.00178141,6.35822,0.01,2.4603,4.81242,0.155782,5.97088,0.436065,0.0243306
23387,3,955.069,3,958.399,0,1,9,0.00178052,6.6224,0.01,2.4603,4.81242,0.155782,6.27379,0.436065,0.0243306
23388,3,955.069,3,958.399,3,1,9,0.00177963,6.6224,0.01,2.4603,5.23118,0.155782,6.54641,0.436065,0.0243306
23389,3,955.069,3,958.399,3,1,9,0.00177874,6.6224,0.01,2.4603,5.60806,0.155782,6.79177,0.436065,0.0243306
23390,3,955.069,3,958.399,2,1,0,0.00177785,6.6224,0.01,2.21427,5.60806,0.155782,6.11259,0.436065,0.0243306
23391,3,955.069,3,958.399,3,1,0,0.00177697,6.6224,0.01,2.21427,5.04725,0.155782,5.50134,0.436065,0.0243306
23392,3,955.069,3,958.399,3,2,0,0.00177608,6.6224,0.01,2.21427,4.54253,0.155782,5.50134,0.392458,0.0243306
23393,3,955.069,3,958.399,3,1,0,0.00177519,6.6224,0.01,2.21427,4.08827,0.155782,4.9512,0.392458,0.0243306
23394,3,955.069,3,958.399,2,1,9,0.0017743,6.6224,0.01,2.89284,4.08827,0.155782,5.35608,0.392458,0.0243306
23395,3,955.069,3,958.399,2,1,0,0.00177341,6.6224,0.01,2.60356,4.08827,0.155782,4.82047,0.392458,0.0243306
23396,3,955.069,3,958.399,2,1,9,0.00177253,6.6224,0.01,3.2432,4.08827,0.155782,5.23843,0.392458,0.0243306
23397,3,955.069,3,958.399,0,1,9,0.00177164,6.86016,0.01,3.2432,4.08827,0.155782,5.61458,0.392458,0.0243306
23398,3,955.069,3,958.399,2,1,0,0.00177076,6.86016,0.01,2.91888,4.08827,0.155782,5.05313,0.392458,0.0243306
23399,3,955.069,3,958.399,3,1,9,0.00176987,6.86016,0.01,2.91888,4.57945,0.155782,5.44781,0.392458,0.0243306
23400,3,955.069,3,958.399,0,1,0,0.00176898,6.17414,0.01,2.91888,4.57945,0.155782,4.90303,0.392458,0.0243306
23401,3,955.069,3,958.399,3,1,0,0.0017681,6.17414,0.01,2.91888,4.1215,0.155782,4.41273,0.392458,0.0243306
23402,3,955.069,3,958.399,2,1,9,0.00176722,6.17414,0.01,3.52699,4.1215,0.155782,4.87146,0.392458,0.0243306
23403,3,955.069,3,958.399,2,1,0,0.00176633,6.17414,0.01,3.1743,4.1215,0.155782,4.38431,0.392458,0.0243306
23404,3,955.069,3,958.399,0,1,9,0.00176545,6.45673,0.01,3.1743,4.1215,0.155782,4.84588,0.392458,0.0243306
23405,3,955.069,3,958.399,0,2,9,0.00176457,6.71105,0.01,3.1743,4.1215,0.155782,4.84588,1.25321,0.0243306
23406,3,955.069,3,958.399,3,1,9,0.00176368,6.71105,0.01,3.1743,4.60935,0.155782,5.26129,1.25321,0.0243306
23407,3,955.069,3,958.399,0,2,0,0.0017628,6.03995,0.01,3.1743,4.60935,0.155782,5.26129,1.12789,0.0243306
23408,3,955.069,3,958.399,0,1,9,0.00176192,6.33595,0.01,3.1743,4.60935,0.155782,5.63516,1.12789,0.0243306
23409,3,955.069,3,958.399,3,1,9,0.00176104,6.33595,0.01,3.1743,5.04842,0.155782,5.97165,1.12789,0.0243306
23410,3,955.069,3,958.399,2,1,0,0.00176016,6.33595,0.01,2.85687,5.04842,0.155782,5.37448,1.12789,0.0243306
23411,3,955.069,3,958.399,3,1,0,0.00175928,6.33595,0.01,2.85687,4.54358,0.155782,4.83703,1.12789,0.0243306
23412,3,955.069,3,958.399,0,1,9,0.0017584,6.60236,0.01,2.85687,4.54358,0.155782,5.25333,1.12789,0.0243306
23413,3,955.069,3,958.399,2,2,9,0.00175752,6.60236,0.01,3.47118,4.54358,0.155782,5.25333,1.9151,0.0243306
23414,3,955.069,3,958.399,3,1,9,0.00175664,6.60236,0.01,3.47118,4.98922,0.155782,5.628,1.9151,0.0243306
23415,3,955.069,3,958.399,2,2,0,0.00175576,6.60236,0.01,3.12406,4.98922,0.155782,5.628,1.72359,0.0243306
23416,3,955.069,3,958.399,2,2,0,0.00175489,6.60236,0.01,2.81166,4.98922,0.155782,5.628,1.55123,0.0243306
23417,3,955.069,3,958.399,0,2,0,0.00175401,5.94212,0.01,2.81166,4.98922,0.155782,5.628,1.39611,0.0243306
23418,3,955.069,3,958.399,0,1,0,0.00175313,5.34791,0.01,2.81166,4.98922,0.155782,5.0652,1.39611,0.0243306
23419,3,955.069,3,958.399,2,1,9,0.00175225,5.34791,0.01,3.43049,4.98922,0.155782,5.45868,1.39611,0.0243306
23420,3,955.069,3,958.399,0,1,9,0.00175138,5.71312,0.01,3.43049,4.98922,0.155782,5.81281,1.39611,0.0243306
23421,3,955.069,3,958.399,0,2,9,0.0017505,6.04181,0.01,3.43049,4.98922,0.155782,5.81281,2.1565,0.0243306
23422,3,955.069,3,958.399,0,1,9,0.00174963,6.33763,0.01,3.43049,4.98922,0.155782,6.13153,2.1565,0.0243306
23423,3,955.069,3,958.399,0,1,0,0.00174875,5.70386,0.01,3.43049,4.98922,0.155782,5.51838,2.1565,0.0243306
23424,3,955.069,3,958.399,0,1,9,0.00174788,6.03348,0.01,3.43049,4.98922,0.155782,5.86654,2.1565,0.0243306
23425,3,955.069,3,958.399,0,2,0,0.001747,5.43013,0.01,3.43049,4.98922,0.155782,5.86654,1.94085,0.0243306
23426,3,955.069,3,958.399,0,2,9,0.00174613,5.78712,0.01,3.43049,4.98922,0.155782,5.86654,2.64676,0.0243306
23427,3,955.069,3,958.399,3,2,9,0.00174526,5.78712,0.01,3.43049,5.3903,0.155782,5.86654,3.28209,0.0243306
23428,3,955.069,3,958.399,0,1,0,0.00174439,5.20841,0.01,3.43049,5.3903,0.155782,5.27988,3.28209,0.0243306
23429,3,955.069,3,958.399,3,1,9,0.00174351,5.20841,0.01,3.43049,5.75127,0.155782,5.6519,3.28209,0.0243306
23430,3,955.069,3,958.399,0,1,9,0.00174264,5.58756,0.01,3.43049,5.75127,0.155782,5.98671,3.28209,0.0243306
23431,3,955.069,3,958.399,3,1,9,0.00174177,5.58756,0.01,3.43049,6.07614,0.155782,6.28804,3.28209,0.0243306
23432,3,955.069,3,958.399,0,1,0,0.0017409,5.02881,0.01,3.43049,6.07614,0.155782,5.65923,3.28209,0.0243306
23433,3,955.069,3,958.399,2,2,0,0.00174003,5.02881,0.01,3.08744,6.07614,0.155782,5.65923,2.95388,0.0243306
23434,3,955.069,3,958.399,3,1,0,0.00173916,5.02881,0.01,3.08744,5.46853,0.155782,5.09331,2.95388,0.0243306
23435,3,955.069,3,958.399,0,1,9,0.00173829,5.42593,0.01,3.08744,5.46853,0.155782,5.48398,2.95388,0.0243306
23436,3,955.069,3,958.399,0,2,0,0.00173742,4.88333,0.01,3.08744,5.46853,0.155782,5.48398,2.65849,0.0243306
23437,3,955.069,3,958.399,3,1,9,0.00173655,4.88333,0.01,3.08744,5.82167,0.155782,5.83558,2.65849,0.0243306
23438,3,955.069,3,958.399,2,1,0,0.00173568,4.88333,0.01,2.7787,5.82167,0.155782,5.25202,2.65849,0.0243306
23439,3,955.069,3,958.399,3,1,9,0.00173482,4.88333,0.01,2.7787,6.13951,0.155782,5.62682,2.65849,0.0243306
23440,3,955.069,3,958.399,3,1,0,0.00173395,4.88333,0.01,2.7787,5.52556,0.155782,5.06414,2.65849,0.0243306
23441,3,955.069,3,958.399,0,1,9,0.00173308,5.295,0.01,2.7787,5.52556,0.155782,5.45772,2.65849,0.0243306
23442,3,955.069,3,958.399,0,2,0,0.00173221,4.7655,0.01,2.7787,5.52556,0.155782,5.45772,2.39264,0.0243306
23443,3,955.069,3,958.399,2,1,0,0.00173135,4.7655,0.01,2.50083,5.52556,0.155782,4.91195,2.39264,0.0243306
23444,3,955.069,3,958.399,3,1,9,0.00173048,4.7655,0.01,2.50083,5.873,0.155782,5.32076,2.39264,0.0243306
23445,3,955.069,3,958.399,2,1,9,0.00172962,4.7655,0.01,3.15074,5.873,0.155782,5.68868,2.39264,0.0243306
23446,3,955.069,3,958.399,0,1,0,0.00172875,4.28895,0.01,3.15074,5.873,0.155782,5.11981,2.39264,0.0243306
23447,3,955.069,3,958.399,0,1,9,0.00172789,4.76006,0.01,3.15074,5.873,0.155782,5.50783,2.39264,0.0243306
23448,3,955.069,3,958.399,2,2,0,0.00172702,4.76006,0.01,2.83567,5.873,0.155782,5.50783,2.15338,0.0243306
23449,3,955.069,3,958.399,3,1,9,0.00172616,4.76006,0.01,2.83567,6.1857,0.155782,5.85705,2.15338,0.0243306
23450,3,955.069,3,958.399,0,1,0,0.0017253,4.28405,0.01,2.83567,6.1857,0.155782,5.27134,2.15338,0.0243306
23451,3,955.069,3,958.399,3,1,9,0.00172443,4.28405,0.01,2.83567,6.46713,0.155782,5.64421,2.15338,0.0243306
23452,3,955.069,3,958.399,3,1,9,0.00172357,4.28405,0.01,2.83567,6.72042,0.155782,5.97979,2.15338,0.0243306
23453,3,955.069,3,958.399,3,1,0,0.00172271,4.28405,0.01,2.83567,6.04838,0.155782,5.38181,2.15338,0.0243306
23454,3,955.069,3,958.399,2,2,0,0.00172185,4.28405,0.01,2.5521,6.04838,0.155782,5.38181,1.93804,0.0243306
23455,3,955.069,3,958.399,2,1,9,0.00172099,4.28405,0.01,3.19689,6.04838,0.155782,5.74363,1.93804,0.0243306
23456,3,955.069,3,958.399,0,1,9,0.00172013,4.75565,0.01,3.19689,6.04838,0.155782,6.06927,1.93804,0.0243306
23457,3,955.069,3,958.399,0,1,9,0.00171927,5.18008,0.01,3.19689,6.04838,0.155782,6.36234,1.93804,0.0243306
23458,3,955.069,3,958.399,0,1,9,0.00171841,5.56207,0.01,3.19689,6.04838,0.155782,6.62611,1.93804,0.0243306
23459,3,955.069,3,958.399,0,1,9,0.00171755,5.90587,0.01,3.19689,6.04838,0.155782,6.86349,1.93804,0.0243306
23460,3,955.069,3,958.399,0,2,9,0.00171669,6.21528,0.01,3.19689,6.04838,0.155782,6.86349,2.64424,0.0243306
23461,3,955.069,3,958.399,3,1,0,0.00171583,6.21528,0.01,3.19689,5.44354,0.155782,6.17715,2.64424,0.0243306
23462,3,955.069,3,958.399,0,1,0,0.00171497,5.59375,0.01,3.19689,5.44354,0.155782,5.55943,2.64424,0.0243306
23463,3,955.069,3,958.399,3,1,0,0.00171412,5.59375,0.01,3.19689,4.89918,0.155782,5.00349,2.64424,0.0243306
23464,3,955.069,3,958.399,3,1,9,0.00171326,5.59375,0.01,3.19689,5.30927,0.155782,5.40314,2.64424,0.0243306
23465,3,955.069,3,958.399,0,2,0,0.0017124,5.03438,0.01,3.19689,5.30927,0.155782,5.40314,2.37981,0.0243306
23466,3,955.069,3,958.399,0,2,0,0.00171155,4.53094,0.01,3.19689,5.30927,0.155782,5.40314,2.14183,0.0243306
23467,3,955.069,3,958.399,0,1,9,0.00171069,4.97784,0.01,3.19689,5.30927,0.155782,5.76282,2.14183,0.0243306
23468,3,955.069,3,958.399,0,1,9,0.00170984,5.38006,0.01,3.19689,5.30927,0.155782,6.08654,2.14183,0.0243306
23469,3,955.069,3,958.399,3,1,9,0.00170898,5.38006,0.01,3.19689,5.67834,0.155782,6.37789,2.14183,0.0243306
23470,3,955.069,3,958.399,3,1,9,0.00170813,5.38006,0.01,3.19689,6.01051,0.155782,6.6401,2.14183,0.0243306
23471,3,955.069,3,958.399,3,2,9,0.00170727,5.38006,0.01,3.19689,6.30945,0.155782,6.6401,2.82765,0.0243306
23472,3,955.069,3,958.399,3,1,9,0.00170642,5.38006,0.01,3.19689,6.57851,0.155782,6.87609,2.82765,0.0243306
23473,3,955.069,3,958.399,0,1,9,0.00170557,5.74205,0.01,3.19689,6.57851,0.155782,7.08848,2.82765,0.0243306
23474,3,955.069,3,958.399,3,2,0,0.00170471,5.74205,0.01,3.19689,5.92066,0.155782,7.08848,2.54488,0.0243306
23475,3,955.069,3,958.399,0,1,9,0.00170386,6.06785,0.01,3.19689,5.92066,0.155782,7.27963,2.54488,0.0243306
23476,3,955.069,3,958.399,3,1,9,0.00170301,6.06785,0.01,3.19689,6.22859,0.155782,7.45167,2.54488,0.0243306
23477,3,955.069,3,958.399,2,1,9,0.00170216,6.06785,0.01,3.7772,6.22859,0.155782,7.6065,2.54488,0.0243306
23478,3,955.069,3,958.399,0,2,9,0.00170131,6.36106,0.01,3.7772,6.22859,0.155782,7.6065,3.19039,0.0243306
23479,3,955.069,3,958.399,3,1,9,0.00170046,6.36106,0.01,3.7772,6.50573,0.155782,7.74585,3.19039,0.0243306
23480,3,955.069,3,958.399,3,2,0,0.0016996,6.36106,0.01,3.7772,5.85516,0.155782,7.74585,2.87136,0.0243306
23481,3,955.069,3,958.399,2,1,9,0.00169876,6.36106,0.01,4.29948,5.85516,0.155782,7.87127,2.87136,0.0243306
23482,3,955.069,3,958.399,2,1,0,0.00169791,6.36106,0.01,3.86953,5.85516,0.155782,7.08414,2.87136,0.0243306
23483,3,955.069,3,958.399,0,1,9,0.00169706,6.62496,0.01,3.86953,5.85516,0.155782,7.27573,2.87136,0.0243306
23484,3,955.069,3,958.399,2,1,9,0.00169621,6.62496,0.01,4.38258,5.85516,0.155782,7.44815,2.87136,0.0243306
23485,3,955.069,3,958.399,0,1,9,0.00169536,6.86246,0.01,4.38258,5.85516,0.155782,7.60334,2.87136,0.0243306
23486,3,955.069,3,958.399,3,2,0,0.00169451,6.86246,0.01,4.38258,5.26964,0.155782,7.60334,2.58422,0.0243306
23487,3,955.069,3,958.399,3,1,0,0.00169367,6.86246,0.01,4.38258,4.74268,0.155782,6.843,2.58422,0.0243306
23488,3,955.069,3,958.399,3,1,9,0.00169282,6.86246,0.01,4.38258,5.16841,0.155782,7.0587,2.58422,0.0243306
23489,3,955.069,3,958.399,0,1,9,0.00169197,7.07622,0.01,4.38258,5.16841,0.155782,7.25283,2.58422,0.0243306
23490,3,955.069,3,958.399,0,2,9,0.00169113,7.26859,0.01,4.38258,5.16841,0.155782,7.25283,3.2258,0.0243306
23491,3,955.069,3,958.399,3,2,0,0.00169028,7.26859,0.01,4.38258,4.65157,0.155782,7.25283,2.90322,0.0243306
23492,3,955.069,3,958.399,3,1,9,0.00168944,7.26859,0.01,4.38258,5.08641,0.155782,7.42755,2.90322,0.0243306
23493,3,955.069,3,958.399,0,1,0,0.00168859,6.54173,0.01,4.38258,5.08641,0.155782,6.6848,2.90322,0.0243306
23494,3,955.069,3,958.399,3,1,0,0.00168775,6.54173,0.01,4.38258,4.57777,0.155782,6.01632,2.90322,0.0243306
23495,3,955.069,3,958.399,3,2,0,0.0016869,6.54173,0.01,4.38258,4.11999,0.155782,6.01632,2.6129,0.0243306
23496,3,955.069,3,958.399,2,1,0,0.00168606,6.54173,0.01,3.94432,4.11999,0.155782,5.41468,2.6129,0.0243306
23497,3,955.069,3,958.399,0,1,0,0.00168522,5.88756,0.01,3.94432,4.11999,0.155782,4.87322,2.6129,0.0243306
23498,3,955.069,3,958.399,0,2,0,0.00168437,5.2988,0.01,3.94432,4.11999,0.155782,4.87322,2.35161,0.0243306
23499,3,955.069,3,958.399,3,1,0,0.00168353,5.2988,0.01,3.94432,3.708,0.155782,4.38589,2.35161,0.0243306
23500,3,955.069,3,958.399,0,2,0,0.00168269,4.76892,0.01,3.94432,3.708,0.155782,4.38589,2.11645,0.0243306
23501,3,955.069,3,958.399,2,1,0,0.00168185,4.76892,0.01,3.54989,3.708,0.155782,3.9473,2.11645,0.0243306
23502,3,955.069,3,958.399,0,1,9,0.00168101,5.19203,0.01,3.54989,3.708,0.155782,4.45257,2.11645,0.0243306
23503,3,955.069,3,958.399,3,2,9,0.00168017,5.19203,0.01,3.54989,4.2372,0.155782,4.45257,2.8048,0.0243306
23504,3,955.069,3,958.399,2,2,0,0.00167933,5.19203,0.01,3.1949,4.2372,0.155782,4.45257,2.52432,0.0243306
23505,3,955.069,3,958.399,0,1,0,0.00167849,4.67283,0.01,3.1949,4.2372,0.155782,4.00732,2.52432,0.0243306
23506,3,955.069,3,958.399,3,1,0,0.00167765,4.67283,0.01,3.1949,3.81348,0.155782,3.60659,2.52432,0.0243306
23507,3,955.069,3,958.399,0,2,0,0.00167681,4.20555,0.01,3.1949,3.81348,0.155782,3.60659,2.27189,0.0243306
23508,3,955.069,3,958.399,0,2,0,0.00167597,3.78499,0.01,3.1949,3.81348,0.155782,3.60659,2.0447,0.0243306
23509,3,955.069,3,958.399,0,1,0,0.00167513,3.40649,0.01,3.1949,3.81348,0.155782,3.24593,2.0447,0.0243306
23510,3,955.069,3,958.399,3,1,0,0.00167429,3.40649,0.01,3.1949,3.43213,0.155782,2.92133,2.0447,0.0243306
23511,3,955.069,3,958.399,3,2,0,0.00167346,3.40649,0.01,3.1949,3.08892,0.155782,2.92133,1.84023,0.0243306
23512,3,955.069,3,958.399,0,1,0,0.00167262,3.06584,0.01,3.1949,3.08892,0.155782,2.6292,1.84023,0.0243306
23513,3,955.069,3,958.399,0,1,9,0.00167178,3.65926,0.01,3.1949,3.08892,0.155782,3.26628,1.84023,0.0243306
23514,3,955.069,3,958.399,0,1,9,0.00167095,4.19333,0.01,3.1949,3.08892,0.155782,3.83965,1.84023,0.0243306
23515,3,955.069,3,958.399,3,1,0,0.00167011,4.19333,0.01,3.1949,2.78002,0.155782,3.45569,1.84023,0.0243306
23516,3,955.069,3,958.399,3,2,0,0.00166928,4.19333,0.01,3.1949,2.50202,0.155782,3.45569,1.65621,0.0243306
23517,3,955.069,3,958.399,2,2,0,0.00166844,4.19333,0.01,2.87541,2.50202,0.155782,3.45569,1.49059,0.0243306
23518,3,955.069,3,958.399,0,1,9,0.00166761,4.674,0.01,2.87541,2.50202,0.155782,4.01012,1.49059,0.0243306
23519,3,955.069,3,958.399,0,1,9,0.00166678,5.1066,0.01,2.87541,2.50202,0.155782,4.50911,1.49059,0.0243306
23520,3,955.069,3,958.399,0,1,0,0.00166594,4.59594,0.01,2.87541,2.50202,0.155782,4.0582,1.49059,0.0243306
23521,3,955.069,3,958.399,2,2,0,0.00166511,4.59594,0.01,2.58787,2.50202,0.155782,4.0582,1.34153,0.0243306
23522,3,955.069,3,958.399,0,1,9,0.00166428,5.03635,0.01,2.58787,2.50202,0.155782,4.55238,1.34153,0.0243306
23523,3,955.069,3,958.399,0,1,9,0.00166344,5.43271,0.01,2.58787,2.50202,0.155782,4.99714,1.34153,0.0243306
23524,3,955.069,3,958.399,2,2,0,0.00166261,5.43271,0.01,2.32908,2.50202,0.155782,4.99714,1.20738,0.0243306
23525,3,955.069,3,958.399,0,1,9,0.00166178,5.78944,0.01,2.32908,2.50202,0.155782,5.39742,1.20738,0.0243306
23526,3,955.069,3,958.399,2,2,0,0.00166095,5.78944,0.01,2.09618,2.50202,0.155782,5.39742,1.08664,0.0243306
23527,3,955.069,3,958.399,2,1,0,0.00166012,5.78944,0.01,1.88656,2.50202,0.155782,4.85768,1.08664,0.0243306
23528,3,955.069,3,958.399,3,2,0,0.00165929,5.78944,0.01,1.88656,2.25182,0.155782,4.85768,0.977974,0.0243306
23529,3,955.069,3,958.399,2,1,0,0.00165846,5.78944,0.01,1.6979,2.25182,0.155782,4.37191,0.977974,0.0243306
23530,3,955.069,3,958.399,3,1,0,0.00165763,5.78944,0.01,1.6979,2.02664,0.155782,3.93472,0.977974,0.0243306
23531,3,955.069,3,958.399,0,1,0,0.0016568,5.2105,0.01,1.6979,2.02664,0.155782,3.54125,0.977974,0.0243306
23532,3,955.069,3,958.399,3,1,9,0.00165597,5.2105,0.01,1.6979,2.72397,0.155782,4.08713,0.977974,0.0243306
23533,3,955.069,3,958.399,0,1,9,0.00165515,5.58945,0.01,1.6979,2.72397,0.155782,4.57841,0.977974,0.0243306
23534,3,955.069,3,958.399,0,1,0,0.00165432,5.0305,0.01,1.6979,2.72397,0.155782,4.12057,0.977974,0.0243306
23535,3,955.069,3,958.399,0,2,0,0.00165349,4.52745,0.01,1.6979,2.72397,0.155782,4.12057,0.880176,0.0243306
23536,3,955.069,3,958.399,3,1,9,0.00165266,4.52745,0.01,1.6979,3.35158,0.155782,4.60851,0.880176,0.0243306
23537,3,955.069,3,958.399,3,1,0,0.00165184,4.52745,0.01,1.6979,3.01642,0.155782,4.14766,0.880176,0.0243306
23538,3,955.069,3,958.399,3,1,0,0.00165101,4.52745,0.01,1.6979,2.71478,0.155782,3.7329,0.880176,0.0243306
23539,3,955.069,3,958.399,0,2,0,0.00165019,4.07471,0.01,1.6979,2.71478,0.155782,3.7329,0.792159,0.0243306
23540,3,955.069,3,958.399,0,1,9,0.00164936,4.56724,0.01,1.6979,2.71478,0.155782,4.25961,0.792159,0.0243306
23541,3,955.069,3,958.399,0,1,0,0.00164854,4.11051,0.01,1.6979,2.71478,0.155782,3.83365,0.792159,0.0243306
23542,3,955.069,3,958.399,0,1,0,0.00164771,3.69946,0.01,1.6979,2.71478,0.155782,3.45028,0.792159,0.0243306
23543,3,955.069,3,958.399,2,2,0,0.00164689,3.69946,0.01,1.52811,2.71478,0.155782,3.45028,0.712943,0.0243306
23544,3,955.069,3,958.399,3,1,9,0.00164607,3.69946,0.01,1.52811,3.3433,0.155782,4.00525,0.712943,0.0243306
23545,3,955.069,3,958.399,0,1,9,0.00164524,4.22951,0.01,1.52811,3.3433,0.155782,4.50473,0.712943,0.0243306
23546,3,955.069,3,958.399,3,1,0,0.00164442,4.22951,0.01,1.52811,3.00897,0.155782,4.05426,0.712943,0.0243306
23547,3,955.069,3,958.399,3,2,0,0.0016436,4.22951,0.01,1.52811,2.70807,0.155782,4.05426,0.641649,0.0243306
23548,3,955.069,3,958.399,3,1,9,0.00164278,4.22951,0.01,1.52811,3.33727,0.155782,4.54883,0.641649,0.0243306
23549,3,955.069,3,958.399,2,1,9,0.00164195,4.22951,0.01,2.2753,3.33727,0.155782,4.99395,0.641649,0.0243306
23550,3,955.069,3,958.399,3,1,9,0.00164113,4.22951,0.01,2.2753,3.90354,0.155782,5.39455,0.641649,0.0243306
23551,3,955.069,3,958.399,3,1,0,0.00164031,4.22951,0.01,2.2753,3.51318,0.155782,4.8551,0.641649,0.0243306
23552,3,955.069,3,958.399,0,1,9,0.00163949,4.70656,0.01,2.2753,3.51318,0.155782,5.26959,0.641649,0.0243306
23553,3,955.069,3,958.399,3,1,9,0.00163867,4.70656,0.01,2.2753,4.06187,0.155782,5.64263,0.641649,0.0243306
23554,3,955.069,3,958.399,3,1,9,0.00163785,4.70656,0.01,2.2753,4.55568,0.155782,5.97837,0.641649,0.0243306
23555,3,955.069,3,958.399,3,1,9,0.00163703,4.70656,0.01,2.2753,5.00011,0.155782,6.28053,0.641649,0.0243306
23556,3,955.069,3,958.399,3,1,0,0.00163622,4.70656,0.01,2.2753,4.5001,0.155782,5.65248,0.641649,0.0243306
23557,3,955.069,3,958.399,3,1,9,0.0016354,4.70656,0.01,2.2753,4.95009,0.155782,5.98723,0.641649,0.0243306
23558,3,955.069,3,958.399,2,1,9,0.00163458,4.70656,0.01,2.94777,4.95009,0.155782,6.28851,0.641649,0.0243306
23559,3,955.069,3,958.399,2,1,9,0.00163376,4.70656,0.01,3.55299,4.95009,0.155782,6.55966,0.641649,0.0243306
23560,3,955.069,3,958.399,3,1,9,0.00163295,4.70656,0.01,3.55299,5.35508,0.155782,6.80369,0.641649,0.0243306
23561,3,955.069,3,958.399,3,2,0,0.00163213,4.70656,0.01,3.55299,4.81957,0.155782,6.80369,0.577484,0.0243306
23562,3,955.069,3,958.399,0,2,0,0.00163131,4.23591,0.01,3.55299,4.81957,0.155782,6.80369,0.519735,0.0243306
23563,3,955.069,3,958.399,2,1,9,0.0016305,4.23591,0.01,4.09769,4.81957,0.155782,7.02332,0.519735,0.0243306
23564,3,955.069,3,958.399,0,1,0,0.00162968,3.81232,0.01,4.09769,4.81957,0.155782,6.32099,0.519735,0.0243306
23565,3,955.069,3,958.399,2,1,9,0.00162887,3.81232,0.01,4.58792,4.81957,0.155782,6.58889,0.519735,0.0243306
23566,3,955.069,3,958.399,3,1,0,0.00162805,3.81232,0.01,4.58792,4.33762,0.155782,5.93,0.519735,0.0243306
23567,3,955.069,3,958.399,0,1,9,0.00162724,4.33108,0.01,4.58792,4.33762,0.155782,6.237,0.519735,0.0243306
23568,3,955.069,3,958.399,2,1,9,0.00162643,4.33108,0.01,5.02913,4.33762,0.155782,6.5133,0.519735,0.0243306
23569,3,955.069,3,958.399,0,1,9,0.00162561,4.79798,0.01,5.02913,4.33762,0.155782,6.76197,0.519735,0.0243306
23570,3,955.069,3,958.399,3,1,0,0.0016248,4.79798,0.01,5.02913,3.90385,0.155782,6.08577,0.519735,0.0243306
23571,3,955.069,3,958.399,3,2,0,0.00162399,4.79798,0.01,5.02913,3.51347,0.155782,6.08577,0.467762,0.0243306
23572,3,955.069,3,958.399,2,1,0,0.00162318,4.79798,0.01,4.52622,3.51347,0.155782,5.4772,0.467762,0.0243306
23573,3,955.069,3,958.399,0,1,0,0.00162236,4.31818,0.01,4.52622,3.51347,0.155782,4.92948,0.467762,0.0243306
23574,3,955.069,3,958.399,2,1,9,0.00162155,4.31818,0.01,4.9736,3.51347,0.155782,5.33653,0.467762,0.0243306
23575,3,955.069,3,958.399,2,1,9,0.00162074,4.31818,0.01,5.37624,3.51347,0.155782,5.70288,0.467762,0.0243306
23576,3,955.069,3,958.399,2,1,9,0.00161993,4.31818,0.01,5.73861,3.51347,0.155782,6.03259,0.467762,0.0243306
23577,3,955.069,3,958.399,2,1,9,0.00161912,4.31818,0.01,6.06475,3.51347,0.155782,6.32933,0.467762,0.0243306
23578,3,955.069,3,958.399,2,1,0,0.00161831,4.31818,0.01,5.45828,3.51347,0.155782,5.6964,0.467762,0.0243306
23579,3,955.069,3,958.399,2,1,0,0.0016175,4.31818,0.01,4.91245,3.51347,0.155782,5.12676,0.467762,0.0243306
23580,3,955.069,3,958.399,2,1,9,0.00161669,4.31818,0.01,5.3212,3.51347,0.155782,5.51408,0.467762,0.0243306
23581,3,955.069,3,958.399,0,1,9,0.00161589,4.78636,0.01,5.3212,3.51347,0.155782,5.86267,0.467762,0.0243306
23582,3,955.069,3,958.399,2,1,9,0.00161508,4.78636,0.01,5.68908,3.51347,0.155782,6.17641,0.467762,0.0243306
23583,3,955.069,3,958.399,0,1,9,0.00161427,5.20772,0.01,5.68908,3.51347,0.155782,6.45877,0.467762,0.0243306
23584,3,955.069,3,958.399,0,1,9,0.00161346,5.58695,0.01,5.68908,3.51347,0.155782,6.71289,0.467762,0.0243306
23585,3,955.069,3,958.399,0,1,0,0.00161266,5.02826,0.01,5.68908,3.51347,0.155782,6.0416,0.467762,0.0243306
23586,3,955.069,3,958.399,3,1,9,0.00161185,5.02826,0.01,5.68908,4.06212,0.155782,6.33744,0.467762,0.0243306
