iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24199,10,944.815,10,947.106,0,0,0,0.00120436,3.69366,0.01,3.42285,5.22326,0.32933,5.74203,2.38389,0.01
24200,10,944.815,10,947.106,3,1,9,0.00120376,3.69366,0.01,3.42285,5.60093,0.32933,6.06783,2.38389,0.01
24201,10,944.815,10,947.106,3,1,9,0.00120316,3.69366,0.01,3.42285,5.94084,0.32933,6.36105,2.38389,0.01
24202,10,944.815,10,947.106,3,1,0,0.00120256,3.69366,0.01,3.42285,5.34675,0.32933,5.72494,2.38389,0.01
24203,10,944.815,10,947.106,2,1,0,0.00120195,3.69366,0.01,3.08057,5.34675,0.32933,5.15245,2.38389,0.01
24204,10,944.815,10,947.106,3,2,0,0.00120135,3.69366,0.01,3.08057,4.81208,0.32933,5.15245,2.1455,0.01
24205,10,944.815,10,947.106,0,2,9,0.00120075,4.2243,0.01,3.08057,4.81208,0.32933,5.15245,2.83095,0.01
24206,10,944.815,10,947.106,0,1,9,0.00120015,4.70187,0.01,3.08057,4.81208,0.32933,5.5372,2.83095,0.01
24207,10,944.815,10,947.106,2,1,9,0.00119955,4.70187,0.01,3.67251,4.81208,0.32933,5.88348,2.83095,0.01
24208,10,944.815,10,947.106,3,2,9,0.00119895,4.70187,0.01,3.67251,5.23087,0.32933,5.88348,3.44786,0.01
24209,10,944.815,10,947.106,0,1,9,0.00119835,5.13168,0.01,3.67251,5.23087,0.32933,6.19514,3.44786,0.01
24210,10,944.815,10,947.106,3,2,9,0.00119775,5.13168,0.01,3.67251,5.60778,0.32933,6.19514,4.00307,0.01
24211,10,944.815,10,947.106,2,1,9,0.00119716,5.13168,0.01,4.20526,5.60778,0.32933,6.47562,4.00307,0.01
24212,10,944.815,10,947.106,3,1,9,0.00119656,5.13168,0.01,4.20526,5.947,0.32933,6.72806,4.00307,0.01
24213,10,944.815,10,947.106,2,1,9,0.00119596,5.13168,0.01,4.68473,5.947,0.32933,6.95525,4.00307,0.01
24214,10,944.815,10,947.106,0,1,9,0.00119536,5.51851,0.01,4.68473,5.947,0.32933,7.15973,4.00307,0.01
24215,10,944.815,10,947.106,0,1,9,0.00119476,5.86666,0.01,4.68473,5.947,0.32933,7.34376,4.00307,0.01
24216,10,944.815,10,947.106,2,2,9,0.00119417,5.86666,0.01,5.11626,5.947,0.32933,7.34376,4.50276,0.01
24217,10,944.815,10,947.106,2,2,9,0.00119357,5.86666,0.01,5.50463,5.947,0.32933,7.34376,4.95249,0.01
24218,10,944.815,10,947.106,2,2,9,0.00119297,5.86666,0.01,5.85417,5.947,0.32933,7.34376,5.35724,0.01
24219,10,944.815,10,947.106,0,2,0,0.00119238,5.27999,0.01,5.85417,5.947,0.32933,7.34376,4.82151,0.01
24220,10,944.815,10,947.106,2,1,9,0.00119178,5.27999,0.01,6.16875,5.947,0.32933,7.50938,4.82151,0.01
24221,10,944.815,10,947.106,0,1,9,0.00119118,5.652,0.01,6.16875,5.947,0.32933,7.65844,4.82151,0.01
24222,10,944.815,10,947.106,0,2,0,0.00119059,5.0868,0.01,6.16875,5.947,0.32933,7.65844,4.33936,0.01
24223,10,944.815,10,947.106,0,1,9,0.00118999,5.47812,0.01,6.16875,5.947,0.32933,7.7926,4.33936,0.01
24224,10,944.815,10,947.106,2,1,9,0.0011894,5.47812,0.01,6.45188,5.947,0.32933,7.91334,4.33936,0.01
24225,10,944.815,10,947.106,3,2,0,0.0011888,5.47812,0.01,6.45188,5.3523,0.32933,7.91334,3.90543,0.01
24226,10,944.815,10,947.106,0,0,9,0.00118821,5.8303,0.01,6.45188,5.3523,1.1964,7.91334,3.90543,0.01
24227,10,944.815,10,947.106,0,2,9,0.00118761,6.14727,0.01,6.45188,5.3523,1.1964,7.91334,4.41488,0.01
24228,10,944.815,10,947.106,3,1,9,0.00118702,6.14727,0.01,6.45188,5.71707,1.1964,8.022,4.41488,0.01
24229,10,944.815,10,947.106,3,0,0,0.00118643,6.14727,0.01,6.45188,5.14537,1.07676,8.022,4.41488,0.01
24230,10,944.815,10,947.106,2,2,0,0.00118583,6.14727,0.01,5.80669,5.14537,1.07676,8.022,3.9734,0.01
24231,10,944.815,10,947.106,2,1,9,0.00118524,6.14727,0.01,6.12602,5.14537,1.07676,8.1198,3.9734,0.01
24232,10,944.815,10,947.106,0,1,0,0.00118465,5.53255,0.01,6.12602,5.14537,1.07676,7.30782,3.9734,0.01
24233,10,944.815,10,947.106,2,0,0,0.00118406,5.53255,0.01,5.51342,5.14537,0.969082,7.30782,3.9734,0.01
24234,10,944.815,10,947.106,2,1,9,0.00118346,5.53255,0.01,5.86208,5.14537,0.969082,7.47704,3.9734,0.01
24235,10,944.815,10,947.106,2,1,9,0.00118287,5.53255,0.01,6.17587,5.14537,0.969082,7.62934,3.9734,0.01
24236,10,944.815,10,947.106,2,1,9,0.00118228,5.53255,0.01,6.45828,5.14537,0.969082,7.7664,3.9734,0.01
24237,10,944.815,10,947.106,0,1,0,0.00118169,4.97929,0.01,6.45828,5.14537,0.969082,6.98976,3.9734,0.01
24238,10,944.815,10,947.106,0,1,9,0.0011811,5.38136,0.01,6.45828,5.14537,0.969082,7.19079,3.9734,0.01
24239,10,944.815,10,947.106,3,0,0,0.00118051,5.38136,0.01,6.45828,4.63083,0.872173,7.19079,3.9734,0.01
24240,10,944.815,10,947.106,2,2,0,0.00117992,5.38136,0.01,5.81245,4.63083,0.872173,7.19079,3.57606,0.01
24241,10,944.815,10,947.106,3,1,0,0.00117933,5.38136,0.01,5.81245,4.16775,0.872173,6.47171,3.57606,0.01
24242,10,944.815,10,947.106,2,2,0,0.00117874,5.38136,0.01,5.23121,4.16775,0.872173,6.47171,3.21845,0.01
24243,10,944.815,10,947.106,0,0,0,0.00117815,4.84323,0.01,5.23121,4.16775,0.784956,6.47171,3.21845,0.01
24244,10,944.815,10,947.106,0,1,9,0.00117756,5.2589,0.01,5.23121,4.16775,0.784956,6.72454,3.21845,0.01
24245,10,944.815,10,947.106,2,2,0,0.00117697,5.2589,0.01,4.70809,4.16775,0.784956,6.72454,2.89661,0.01
24246,10,944.815,10,947.106,2,1,0,0.00117638,5.2589,0.01,4.23728,4.16775,0.784956,6.05208,2.89661,0.01
24247,10,944.815,10,947.106,0,1,9,0.00117579,5.63301,0.01,4.23728,4.16775,0.784956,6.34688,2.89661,0.01
24248,10,944.815,10,947.106,0,1,0,0.00117521,5.06971,0.01,4.23728,4.16775,0.784956,5.71219,2.89661,0.01
24249,10,944.815,10,947.106,0,2,0,0.00117462,4.56274,0.01,4.23728,4.16775,0.784956,5.71219,2.60694,0.01
24250,10,944.815,10,947.106,3,1,0,0.00117403,4.56274,0.01,4.23728,3.75097,0.784956,5.14097,2.60694,0.01
24251,10,944.815,10,947.106,2,1,0,0.00117344,4.56274,0.01,3.81355,3.75097,0.784956,4.62687,2.60694,0.01
24252,10,944.815,10,947.106,0,0,0,0.00117286,4.10647,0.01,3.81355,3.75097,0.70646,4.62687,2.60694,0.01
24253,10,944.815,10,947.106,2,0,0,0.00117227,4.10647,0.01,3.4322,3.75097,0.635814,4.62687,2.60694,0.01
24254,10,944.815,10,947.106,2,1,9,0.00117169,4.10647,0.01,3.98898,3.75097,0.635814,5.06418,2.60694,0.01
24255,10,944.815,10,947.106,2,0,0,0.0011711,4.10647,0.01,3.59008,3.75097,0.572233,5.06418,2.60694,0.01
24256,10,944.815,10,947.106,2,1,9,0.00117051,4.10647,0.01,4.13107,3.75097,0.572233,5.45777,2.60694,0.01
24257,10,944.815,10,947.106,0,1,0,0.00116993,3.69582,0.01,4.13107,3.75097,0.572233,4.91199,2.60694,0.01
24258,10,944.815,10,947.106,2,1,0,0.00116934,3.69582,0.01,3.71796,3.75097,0.572233,4.42079,2.60694,0.01
24259,10,944.815,10,947.106,0,2,9,0.00116876,4.22624,0.01,3.71796,3.75097,0.572233,4.42079,3.24625,0.01
24260,10,944.815,10,947.106,3,2,0,0.00116817,4.22624,0.01,3.71796,3.37587,0.572233,4.42079,2.92163,0.01
24261,10,944.815,10,947.106,2,1,0,0.00116759,4.22624,0.01,3.34617,3.37587,0.572233,3.97871,2.92163,0.01
24262,10,944.815,10,947.106,0,2,0,0.00116701,3.80361,0.01,3.34617,3.37587,0.572233,3.97871,2.62946,0.01
24263,10,944.815,10,947.106,0,1,0,0.00116642,3.42325,0.01,3.34617,3.37587,0.572233,3.58084,2.62946,0.01
24264,10,944.815,10,947.106,0,1,9,0.00116584,3.98093,0.01,3.34617,3.37587,0.572233,4.12276,2.62946,0.01
24265,10,944.815,10,947.106,2,2,9,0.00116526,3.98093,0.01,3.91155,3.37587,0.572233,4.12276,3.26652,0.01
24266,10,944.815,10,947.106,2,1,0,0.00116467,3.98093,0.01,3.5204,3.37587,0.572233,3.71048,3.26652,0.01
24267,10,944.815,10,947.106,3,1,0,0.00116409,3.98093,0.01,3.5204,3.03829,0.572233,3.33943,3.26652,0.01
24268,10,944.815,10,947.106,3,1,0,0.00116351,3.98093,0.01,3.5204,2.73446,0.572233,3.00549,3.26652,0.01
24269,10,944.815,10,947.106,3,2,9,0.00116293,3.98093,0.01,3.5204,3.36101,0.572233,3.00549,3.83986,0.01
24270,10,944.815,10,947.106,2,2,0,0.00116235,3.98093,0.01,3.16836,3.36101,0.572233,3.00549,3.45588,0.01
24271,10,944.815,10,947.106,3,1,9,0.00116177,3.98093,0.01,3.16836,3.92491,0.572233,3.60494,3.45588,0.01
24272,10,944.815,10,947.106,2,2,0,0.00116118,3.98093,0.01,2.85152,3.92491,0.572233,3.60494,3.11029,0.01
24273,10,944.815,10,947.106,3,2,0,0.0011606,3.98093,0.01,2.85152,3.53242,0.572233,3.60494,2.79926,0.01
24274,10,944.815,10,947.106,2,1,9,0.00116002,3.98093,0.01,3.46637,3.53242,0.572233,4.14445,2.79926,0.01
24275,10,944.815,10,947.106,0,2,9,0.00115944,4.48283,0.01,3.46637,3.53242,0.572233,4.14445,3.41934,0.01
24276,10,944.815,10,947.106,3,1,9,0.00115886,4.48283,0.01,3.46637,4.07918,0.572233,4.63,3.41934,0.01
24277,10,944.815,10,947.106,0,1,9,0.00115828,4.93455,0.01,3.46637,4.07918,0.572233,5.067,3.41934,0.01
24278,10,944.815,10,947.106,3,1,9,0.00115771,4.93455,0.01,3.46637,4.57126,0.572233,5.4603,3.41934,0.01
24279,10,944.815,10,947.106,3,2,9,0.00115713,4.93455,0.01,3.46637,5.01413,0.572233,5.4603,3.9774,0.01
24280,10,944.815,10,947.106,3,0,0,0.00115655,4.93455,0.01,3.46637,4.51272,0.51501,5.4603,3.9774,0.01
24281,10,944.815,10,947.106,2,1,9,0.00115597,4.93455,0.01,4.01973,4.51272,0.51501,5.81427,3.9774,0.01
24282,10,944.815,10,947.106,2,1,9,0.00115539,4.93455,0.01,4.51776,4.51272,0.51501,6.13284,3.9774,0.01
24283,10,944.815,10,947.106,3,1,0,0.00115481,4.93455,0.01,4.51776,4.06145,0.51501,5.51956,3.9774,0.01
24284,10,944.815,10,947.106,3,2,9,0.00115424,4.93455,0.01,4.51776,4.5553,0.51501,5.51956,4.47966,0.01
24285,10,944.815,10,947.106,3,1,0,0.00115366,4.93455,0.01,4.51776,4.09977,0.51501,4.9676,4.47966,0.01
24286,10,944.815,10,947.106,0,2,9,0.00115308,5.3411,0.01,4.51776,4.09977,0.51501,4.9676,4.9317,0.01
24287,10,944.815,10,947.106,0,1,9,0.00115251,5.70699,0.01,4.51776,4.09977,0.51501,5.37084,4.9317,0.01
24288,10,944.815,10,947.106,0,1,9,0.00115193,6.03629,0.01,4.51776,4.09977,0.51501,5.73376,4.9317,0.01
24289,10,944.815,10,947.106,0,1,9,0.00115135,6.33266,0.01,4.51776,4.09977,0.51501,6.06038,4.9317,0.01
24290,10,944.815,10,947.106,3,1,9,0.00115078,6.33266,0.01,4.51776,4.5898,0.51501,6.35434,4.9317,0.01
24291,10,944.815,10,947.106,2,2,0,0.0011502,6.33266,0.01,4.06598,4.5898,0.51501,6.35434,4.43853,0.01
24292,10,944.815,10,947.106,2,1,9,0.00114963,6.33266,0.01,4.55938,4.5898,0.51501,6.61891,4.43853,0.01
24293,10,944.815,10,947.106,2,2,9,0.00114905,6.33266,0.01,5.00345,4.5898,0.51501,6.61891,4.89467,0.01
24294,10,944.815,10,947.106,2,2,9,0.00114848,6.33266,0.01,5.4031,4.5898,0.51501,6.61891,5.30521,0.01
24295,10,944.815,10,947.106,2,2,0,0.0011479,6.33266,0.01,4.86279,4.5898,0.51501,6.61891,4.77469,0.01
24296,10,944.815,10,947.106,3,1,9,0.00114733,6.33266,0.01,4.86279,5.03082,0.51501,6.85702,4.77469,0.01
24297,10,944.815,10,947.106,0,1,0,0.00114676,5.69939,0.01,4.86279,5.03082,0.51501,6.17132,4.77469,0.01
24298,10,944.815,10,947.106,0,2,0,0.00114618,5.12945,0.01,4.86279,5.03082,0.51501,6.17132,4.29722,0.01
24299,10,944.815,10,947.106,2,2,0,0.00114561,5.12945,0.01,4.37651,5.03082,0.51501,6.17132,3.8675,0.01
24300,10,944.815,10,947.106,0,1,9,0.00114504,5.51651,0.01,4.37651,5.03082,0.51501,6.45419,3.8675,0.01
24301,10,944.815,10,947.106,0,1,9,0.00114446,5.86486,0.01,4.37651,5.03082,0.51501,6.70877,3.8675,0.01
24302,10,944.815,10,947.106,3,1,0,0.00114389,5.86486,0.01,4.37651,4.52773,0.51501,6.03789,3.8675,0.01
24303,10,944.815,10,947.106,2,2,0,0.00114332,5.86486,0.01,3.93886,4.52773,0.51501,6.03789,3.48075,0.01
24304,10,944.815,10,947.106,2,2,0,0.00114275,5.86486,0.01,3.54497,4.52773,0.51501,6.03789,3.13267,0.01
24305,10,944.815,10,947.106,2,2,9,0.00114218,5.86486,0.01,4.09048,4.52773,0.51501,6.03789,3.7194,0.01
24306,10,944.815,10,947.106,0,2,0,0.00114161,5.27837,0.01,4.09048,4.52773,0.51501,6.03789,3.34746,0.01
24307,10,944.815,10,947.106,0,1,9,0.00114104,5.65053,0.01,4.09048,4.52773,0.51501,6.3341,3.34746,0.01
24308,10,944.815,10,947.106,2,2,0,0.00114047,5.65053,0.01,3.68143,4.52773,0.51501,6.3341,3.01272,0.01
24309,10,944.815,10,947.106,3,1,9,0.00113989,5.65053,0.01,3.68143,4.97496,0.51501,6.60069,3.01272,0.01
24310,10,944.815,10,947.106,0,1,0,0.00113932,5.08548,0.01,3.68143,4.97496,0.51501,5.94062,3.01272,0.01
24311,10,944.815,10,947.106,0,1,9,0.00113876,5.47693,0.01,3.68143,4.97496,0.51501,6.24656,3.01272,0.01
24312,10,944.815,10,947.106,3,1,0,0.00113819,5.47693,0.01,3.68143,4.47747,0.51501,5.6219,3.01272,0.01
24313,10,944.815,10,947.106,3,1,9,0.00113762,5.47693,0.01,3.68143,4.92972,0.51501,5.95971,3.01272,0.01
24314,10,944.815,10,947.106,2,2,0,0.00113705,5.47693,0.01,3.31329,4.92972,0.51501,5.95971,2.71145,0.01
24315,10,944.815,10,947.106,3,0,0,0.00113648,5.47693,0.01,3.31329,4.43675,0.463509,5.95971,2.71145,0.01
24316,10,944.815,10,947.106,0,1,0,0.00113591,4.92924,0.01,3.31329,4.43675,0.463509,5.36374,2.71145,0.01
24317,10,944.815,10,947.106,2,1,9,0.00113534,4.92924,0.01,3.88196,4.43675,0.463509,5.72737,2.71145,0.01
24318,10,944.815,10,947.106,3,1,0,0.00113478,4.92924,0.01,3.88196,3.99307,0.463509,5.15463,2.71145,0.01
24319,10,944.815,10,947.106,2,1,9,0.00113421,4.92924,0.01,4.39376,3.99307,0.463509,5.53917,2.71145,0.01
24320,10,944.815,10,947.106,3,1,0,0.00113364,4.92924,0.01,4.39376,3.59376,0.463509,4.98525,2.71145,0.01
24321,10,944.815,10,947.106,0,1,9,0.00113307,5.33632,0.01,4.39376,3.59376,0.463509,5.38673,2.71145,0.01
24322,10,944.815,10,947.106,2,1,9,0.00113251,5.33632,0.01,4.85439,3.59376,0.463509,5.74805,2.71145,0.01
24323,10,944.815,10,947.106,3,1,0,0.00113194,5.33632,0.01,4.85439,3.23439,0.463509,5.17325,2.71145,0.01
24324,10,944.815,10,947.106,0,2,9,0.00113138,5.70268,0.01,4.85439,3.23439,0.463509,5.17325,3.3403,0.01
24325,10,944.815,10,947.106,0,1,9,0.00113081,6.03242,0.01,4.85439,3.23439,0.463509,5.55592,3.3403,0.01
24326,10,944.815,10,947.106,0,2,9,0.00113024,6.32917,0.01,4.85439,3.23439,0.463509,5.55592,3.90627,0.01
24327,10,944.815,10,947.106,0,1,9,0.00112968,6.59626,0.01,4.85439,3.23439,0.463509,5.90033,3.90627,0.01
24328,10,944.815,10,947.106,0,1,9,0.00112911,6.83663,0.01,4.85439,3.23439,0.463509,6.2103,3.90627,0.01
24329,10,944.815,10,947.106,2,1,0,0.00112855,6.83663,0.01,4.36895,3.23439,0.463509,5.58927,3.90627,0.01
24330,10,944.815,10,947.106,0,2,9,0.00112799,7.05297,0.01,4.36895,3.23439,0.463509,5.58927,4.41564,0.01
24331,10,944.815,10,947.106,2,1,0,0.00112742,7.05297,0.01,3.93205,3.23439,0.463509,5.03034,4.41564,0.01
24332,10,944.815,10,947.106,3,1,0,0.00112686,7.05297,0.01,3.93205,2.91095,0.463509,4.52731,4.41564,0.01
24333,10,944.815,10,947.106,2,2,0,0.00112629,7.05297,0.01,3.53885,2.91095,0.463509,4.52731,3.97408,0.01
24334,10,944.815,10,947.106,2,1,0,0.00112573,7.05297,0.01,3.18496,2.91095,0.463509,4.07458,3.97408,0.01
24335,10,944.815,10,947.106,0,1,9,0.00112517,7.24767,0.01,3.18496,2.91095,0.463509,4.56712,3.97408,0.01
24336,10,944.815,10,947.106,2,1,0,0.00112461,7.24767,0.01,2.86647,2.91095,0.463509,4.11041,3.97408,0.01
24337,10,944.815,10,947.106,0,2,0,0.00112404,6.5229,0.01,2.86647,2.91095,0.463509,4.11041,3.57667,0.01
24338,10,944.815,10,947.106,2,2,0,0.00112348,6.5229,0.01,2.57982,2.91095,0.463509,4.11041,3.219,0.01
24339,10,944.815,10,947.106,0,2,0,0.00112292,5.87061,0.01,2.57982,2.91095,0.463509,4.11041,2.8971,0.01
24340,10,944.815,10,947.106,3,1,0,0.00112236,5.87061,0.01,2.57982,2.61985,0.463509,3.69937,2.8971,0.01
24341,10,944.815,10,947.106,3,0,0,0.0011218,5.87061,0.01,2.57982,2.35787,0.417158,3.69937,2.8971,0.01
24342,10,944.815,10,947.106,0,1,0,0.00112124,5.28355,0.01,2.57982,2.35787,0.417158,3.32943,2.8971,0.01
24343,10,944.815,10,947.106,0,2,0,0.00112068,4.7552,0.01,2.57982,2.35787,0.417158,3.32943,2.60739,0.01
24344,10,944.815,10,947.106,0,2,0,0.00112012,4.27968,0.01,2.57982,2.35787,0.417158,3.32943,2.34665,0.01
24345,10,944.815,10,947.106,3,0,0,0.00111956,4.27968,0.01,2.57982,2.12208,0.375442,3.32943,2.34665,0.01
24346,10,944.815,10,947.106,0,2,9,0.001119,4.75171,0.01,2.57982,2.12208,0.375442,3.32943,3.01199,0.01
24347,10,944.815,10,947.106,3,2,9,0.00111844,4.75171,0.01,2.57982,2.80987,0.375442,3.32943,3.61079,0.01
24348,10,944.815,10,947.106,0,1,9,0.00111788,5.17654,0.01,2.57982,2.80987,0.375442,3.89649,3.61079,0.01
24349,10,944.815,10,947.106,0,1,9,0.00111732,5.55888,0.01,2.57982,2.80987,0.375442,4.40684,3.61079,0.01
24350,10,944.815,10,947.106,2,2,0,0.00111676,5.55888,0.01,2.32184,2.80987,0.375442,4.40684,3.24971,0.01
24351,10,944.815,10,947.106,0,2,0,0.0011162,5.003,0.01,2.32184,2.80987,0.375442,4.40684,2.92474,0.01
24352,10,944.815,10,947.106,3,2,9,0.00111564,5.003,0.01,2.32184,3.42889,0.375442,4.40684,3.53227,0.01
24353,10,944.815,10,947.106,0,1,0,0.00111508,4.5027,0.01,2.32184,3.42889,0.375442,3.96615,3.53227,0.01
24354,10,944.815,10,947.106,0,1,9,0.00111453,4.95243,0.01,2.32184,3.42889,0.375442,4.46954,3.53227,0.01
24355,10,944.815,10,947.106,2,1,0,0.00111397,4.95243,0.01,2.08965,3.42889,0.375442,4.02258,3.53227,0.01
24356,10,944.815,10,947.106,0,2,9,0.00111341,5.35718,0.01,2.08965,3.42889,0.375442,4.02258,4.07904,0.01
24357,10,944.815,10,947.106,0,2,0,0.00111286,4.82147,0.01,2.08965,3.42889,0.375442,4.02258,3.67114,0.01
24358,10,944.815,10,947.106,0,2,9,0.0011123,5.23932,0.01,2.08965,3.42889,0.375442,4.02258,4.20402,0.01
24359,10,944.815,10,947.106,0,2,9,0.00111174,5.61539,0.01,2.08965,3.42889,0.375442,4.02258,4.68362,0.01
24360,10,944.815,10,947.106,3,1,0,0.00111119,5.61539,0.01,2.08965,3.086,0.375442,3.62033,4.68362,0.01
24361,10,944.815,10,947.106,0,2,9,0.00111063,5.95385,0.01,2.08965,3.086,0.375442,3.62033,5.11526,0.01
24362,10,944.815,10,947.106,1,2,0,0.00111008,5.95385,0.01,2.08965,3.086,0.375442,3.62033,4.60373,0.01
24363,10,944.815,10,947.106,2,2,9,0.00110952,5.95385,0.01,2.78069,3.086,0.375442,3.62033,5.04336,0.01
24364,10,944.815,10,947.106,0,1,9,0.00110897,6.25846,0.01,2.78069,3.086,0.375442,4.15829,5.04336,0.01
24365,10,944.815,10,947.106,0,1,9,0.00110841,6.53262,0.01,2.78069,3.086,0.375442,4.64246,5.04336,0.01
24366,10,944.815,10,947.106,3,2,0,0.00110786,6.53262,0.01,2.78069,2.7774,0.375442,4.64246,4.53902,0.01
24367,10,944.815,10,947.106,2,2,0,0.0011073,6.53262,0.01,2.50262,2.7774,0.375442,4.64246,4.08512,0.01
24368,10,944.815,10,947.106,3,1,9,0.00110675,6.53262,0.01,2.50262,3.39966,0.375442,5.07822,4.08512,0.01
24369,10,944.815,10,947.106,3,2,0,0.0011062,6.53262,0.01,2.50262,3.05969,0.375442,5.07822,3.67661,0.01
24370,10,944.815,10,947.106,3,1,0,0.00110564,6.53262,0.01,2.50262,2.75372,0.375442,4.5704,3.67661,0.01
24371,10,944.815,10,947.106,0,2,9,0.00110509,6.77936,0.01,2.50262,2.75372,0.375442,4.5704,4.20895,0.01
24372,10,944.815,10,947.106,0,2,0,0.00110454,6.10142,0.01,2.50262,2.75372,0.375442,4.5704,3.78805,0.01
24373,10,944.815,10,947.106,2,2,0,0.00110399,6.10142,0.01,2.25236,2.75372,0.375442,4.5704,3.40925,0.01
24374,10,944.815,10,947.106,0,2,9,0.00110343,6.39128,0.01,2.25236,2.75372,0.375442,4.5704,3.96832,0.01
24375,10,944.815,10,947.106,2,2,9,0.00110288,6.39128,0.01,2.92712,2.75372,0.375442,4.5704,4.47149,0.01
24376,10,944.815,10,947.106,2,2,0,0.00110233,6.39128,0.01,2.63441,2.75372,0.375442,4.5704,4.02434,0.01
24377,10,944.815,10,947.106,2,1,9,0.00110178,6.39128,0.01,3.27097,2.75372,0.375442,5.01336,4.02434,0.01
24378,10,944.815,10,947.106,0,2,9,0.00110123,6.65215,0.01,3.27097,2.75372,0.375442,5.01336,4.52191,0.01
24379,10,944.815,10,947.106,3,1,9,0.00110068,6.65215,0.01,3.27097,3.37835,0.375442,5.41202,4.52191,0.01
24380,10,944.815,10,947.106,0,2,0,0.00110013,5.98694,0.01,3.27097,3.37835,0.375442,5.41202,4.06972,0.01
24381,10,944.815,10,947.106,0,1,0,0.00109958,5.38824,0.01,3.27097,3.37835,0.375442,4.87082,4.06972,0.01
24382,10,944.815,10,947.106,0,1,0,0.00109903,4.84942,0.01,3.27097,3.37835,0.375442,4.38374,4.06972,0.01
24383,10,944.815,10,947.106,3,1,9,0.00109848,4.84942,0.01,3.27097,3.94052,0.375442,4.84536,4.06972,0.01
24384,10,944.815,10,947.106,0,1,9,0.00109793,5.26448,0.01,3.27097,3.94052,0.375442,5.26083,4.06972,0.01
24385,10,944.815,10,947.106,3,2,0,0.00109738,5.26448,0.01,3.27097,3.54646,0.375442,5.26083,3.66274,0.01
24386,10,944.815,10,947.106,2,1,0,0.00109683,5.26448,0.01,2.94387,3.54646,0.375442,4.73474,3.66274,0.01
24387,10,944.815,10,947.106,0,2,0,0.00109628,4.73803,0.01,2.94387,3.54646,0.375442,4.73474,3.29647,0.01
24388,10,944.815,10,947.106,2,1,9,0.00109574,4.73803,0.01,3.54948,3.54646,0.375442,5.16127,3.29647,0.01
24389,10,944.815,10,947.106,2,1,0,0.00109519,4.73803,0.01,3.19454,3.54646,0.375442,4.64514,3.29647,0.01
24390,10,944.815,10,947.106,0,2,9,0.00109464,5.16423,0.01,3.19454,3.54646,0.375442,4.64514,3.86682,0.01
24391,10,944.815,10,947.106,2,0,0,0.00109409,5.16423,0.01,2.87508,3.54646,0.337898,4.64514,3.86682,0.01
24392,10,944.815,10,947.106,3,1,9,0.00109355,5.16423,0.01,2.87508,4.09182,0.337898,5.08063,3.86682,0.01
24393,10,944.815,10,947.106,3,1,0,0.001093,5.16423,0.01,2.87508,3.68264,0.337898,4.57257,3.86682,0.01
24394,10,944.815,10,947.106,0,1,9,0.00109245,5.5478,0.01,2.87508,3.68264,0.337898,5.01531,3.86682,0.01
24395,10,944.815,10,947.106,0,1,0,0.00109191,4.99302,0.01,2.87508,3.68264,0.337898,4.51378,3.86682,0.01
24396,10,944.815,10,947.106,3,2,9,0.00109136,4.99302,0.01,2.87508,4.21437,0.337898,4.51378,4.38014,0.01
24397,10,944.815,10,947.106,3,2,9,0.00109081,4.99302,0.01,2.87508,4.69294,0.337898,4.51378,4.84213,0.01
24398,10,944.815,10,947.106,3,2,9,0.00109027,4.99302,0.01,2.87508,5.12364,0.337898,4.51378,5.25791,0.01
24399,10,944.815,10,947.106,3,1,9,0.00108972,4.99302,0.01,2.87508,5.51128,0.337898,4.9624,5.25791,0.01
24400,10,944.815,10,947.106,0,2,0,0.00108918,4.49372,0.01,2.87508,5.51128,0.337898,4.9624,4.73212,0.01
24401,10,944.815,10,947.106,3,1,0,0.00108863,4.49372,0.01,2.87508,4.96015,0.337898,4.46616,4.73212,0.01
24402,10,944.815,10,947.106,0,1,0,0.00108809,4.04435,0.01,2.87508,4.96015,0.337898,4.01954,4.73212,0.01
24403,10,944.815,10,947.106,3,2,9,0.00108755,4.04435,0.01,2.87508,5.36413,0.337898,4.01954,5.15891,0.01
24404,10,944.815,10,947.106,3,1,9,0.001087,4.04435,0.01,2.87508,5.72772,0.337898,4.51759,5.15891,0.01
24405,10,944.815,10,947.106,3,2,0,0.00108646,4.04435,0.01,2.87508,5.15495,0.337898,4.51759,4.64302,0.01
24406,10,944.815,10,947.106,3,2,0,0.00108592,4.04435,0.01,2.87508,4.63945,0.337898,4.51759,4.17872,0.01
24407,10,944.815,10,947.106,2,1,0,0.00108537,4.04435,0.01,2.58757,4.63945,0.337898,4.06583,4.17872,0.01
24408,10,944.815,10,947.106,3,1,0,0.00108483,4.04435,0.01,2.58757,4.17551,0.337898,3.65925,4.17872,0.01
24409,10,944.815,10,947.106,3,1,0,0.00108429,4.04435,0.01,2.58757,3.75796,0.337898,3.29332,4.17872,0.01
24410,10,944.815,10,947.106,0,1,9,0.00108375,4.53991,0.01,2.58757,3.75796,0.337898,3.86399,4.17872,0.01
24411,10,944.815,10,947.106,3,1,0,0.0010832,4.53991,0.01,2.58757,3.38216,0.337898,3.47759,4.17872,0.01
24412,10,944.815,10,947.106,2,2,9,0.00108266,4.53991,0.01,3.22882,3.38216,0.337898,3.47759,4.66085,0.01
