iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20313,11,1248.84,11,1248.84,0,1,0,0.0109072,2.41038,0.01,1.36478,0.400996,0.01,2.23558,1.50339,0.0141953
20314,11,1248.84,11,1248.84,0,1,0,0.0109017,2.16934,0.01,1.36478,0.400996,0.01,2.01202,1.50339,0.0141953
20315,11,1248.84,11,1248.84,0,2,0,0.0108963,1.95241,0.01,1.36478,0.400996,0.01,2.01202,1.35305,0.0141953
20316,11,1248.84,11,1248.84,2,1,0,0.0108908,1.95241,0.01,1.2283,0.400996,0.01,1.81082,1.35305,0.0141953
20317,11,1248.84,11,1248.84,0,1,0,0.0108854,1.75717,0.01,1.2283,0.400996,0.01,1.62974,1.35305,0.0141953
20318,11,1248.84,11,1248.84,2,1,0,0.0108799,1.75717,0.01,1.10547,0.400996,0.01,1.46676,1.35305,0.0141953
20319,11,1248.84,11,1248.84,0,1,0,0.0108745,1.58145,0.01,1.10547,0.400996,0.01,1.32009,1.35305,0.0141953
20320,11,1248.84,11,1248.84,3,1,0,0.0108691,1.58145,0.01,1.10547,0.360896,0.01,1.18808,1.35305,0.0141953
20321,11,1248.84,11,1248.84,0,2,13,0.0108636,2.7233,0.01,1.10547,0.360896,0.01,1.18808,2.51774,0.0141953
20322,11,1248.84,11,1248.84,0,2,0,0.0108582,2.45097,0.01,1.10547,0.360896,0.01,1.18808,2.26597,0.0141953
20323,11,1248.84,11,1248.84,0,2,0,0.0108528,2.20588,0.01,1.10547,0.360896,0.01,1.18808,2.03937,0.0141953
20324,11,1248.84,11,1248.84,0,2,13,0.0108473,3.28529,0.01,1.10547,0.360896,0.01,1.18808,3.13544,0.0141953
20325,11,1248.84,11,1248.84,0,1,13,0.0108419,4.25676,0.01,1.10547,0.360896,0.01,2.36927,3.13544,0.0141953
20326,11,1248.84,11,1248.84,0,2,0,0.0108365,3.83108,0.01,1.10547,0.360896,0.01,2.36927,2.82189,0.0141953
20327,11,1248.84,11,1248.84,0,2,0,0.0108311,3.44798,0.01,1.10547,0.360896,0.01,2.36927,2.5397,0.0141953
20328,11,1248.84,11,1248.84,3,2,0,0.0108257,3.44798,0.01,1.10547,0.324807,0.01,2.36927,2.28573,0.0141953
20329,11,1248.84,11,1248.84,0,1,0,0.0108202,3.10318,0.01,1.10547,0.324807,0.01,2.13234,2.28573,0.0141953
20330,11,1248.84,11,1248.84,0,1,0,0.0108148,2.79286,0.01,1.10547,0.324807,0.01,1.91911,2.28573,0.0141953
20331,11,1248.84,11,1248.84,2,2,0,0.0108094,2.79286,0.01,0.994926,0.324807,0.01,1.91911,2.05716,0.0141953
20332,11,1248.84,11,1248.84,0,2,0,0.010804,2.51357,0.01,0.994926,0.324807,0.01,1.91911,1.85144,0.0141953
20333,11,1248.84,11,1248.84,0,1,0,0.0107986,2.26222,0.01,0.994926,0.324807,0.01,1.7272,1.85144,0.0141953
20334,11,1248.84,11,1248.84,2,1,0,0.0107932,2.26222,0.01,0.895433,0.324807,0.01,1.55448,1.85144,0.0141953
20335,11,1248.84,11,1248.84,0,2,0,0.0107878,2.036,0.01,0.895433,0.324807,0.01,1.55448,1.6663,0.0141953
20336,11,1248.84,11,1248.84,2,1,0,0.0107824,2.036,0.01,0.80589,0.324807,0.01,1.39903,1.6663,0.0141953
20337,11,1248.84,11,1248.84,0,1,0,0.010777,1.8324,0.01,0.80589,0.324807,0.01,1.25913,1.6663,0.0141953
20338,11,1248.84,11,1248.84,2,2,0,0.0107717,1.8324,0.01,0.725301,0.324807,0.01,1.25913,1.49967,0.0141953
20339,11,1248.84,11,1248.84,0,2,0,0.0107663,1.64916,0.01,0.725301,0.324807,0.01,1.25913,1.3497,0.0141953
20340,11,1248.84,11,1248.84,2,1,0,0.0107609,1.64916,0.01,0.652771,0.324807,0.01,1.13321,1.3497,0.0141953
20341,11,1248.84,11,1248.84,0,1,13,0.0107555,2.78424,0.01,0.652771,0.324807,0.01,2.31989,1.3497,0.0141953
20342,11,1248.84,11,1248.84,0,1,0,0.0107501,2.50582,0.01,0.652771,0.324807,0.01,2.0879,1.3497,0.0141953
20343,11,1248.84,11,1248.84,0,1,0,0.0107448,2.25523,0.01,0.652771,0.324807,0.01,1.87911,1.3497,0.0141953
20344,11,1248.84,11,1248.84,0,1,13,0.0107394,3.32971,0.01,0.652771,0.324807,0.01,2.9912,1.3497,0.0141953
20345,11,1248.84,11,1248.84,0,1,13,0.010734,4.29674,0.01,0.652771,0.324807,0.01,3.99208,1.3497,0.0141953
20346,11,1248.84,11,1248.84,0,1,0,0.0107286,3.86707,0.01,0.652771,0.324807,0.01,3.59287,1.3497,0.0141953
20347,11,1248.84,11,1248.84,2,1,0,0.0107233,3.86707,0.01,0.587494,0.324807,0.01,3.23359,1.3497,0.0141953
20348,11,1248.84,11,1248.84,0,2,13,0.0107179,4.78036,0.01,0.587494,0.324807,0.01,3.23359,2.51473,0.0141953
20349,11,1248.84,11,1248.84,0,1,0,0.0107126,4.30232,0.01,0.587494,0.324807,0.01,2.91023,2.51473,0.0141953
20350,11,1248.84,11,1248.84,2,1,0,0.0107072,4.30232,0.01,0.528744,0.324807,0.01,2.6192,2.51473,0.0141953
20351,11,1248.84,11,1248.84,0,1,0,0.0107018,3.87209,0.01,0.528744,0.324807,0.01,2.35728,2.51473,0.0141953
20352,11,1248.84,11,1248.84,0,2,0,0.0106965,3.48488,0.01,0.528744,0.324807,0.01,2.35728,2.26326,0.0141953
20353,11,1248.84,11,1248.84,0,1,0,0.0106911,3.13639,0.01,0.528744,0.324807,0.01,2.12156,2.26326,0.0141953
20354,11,1248.84,11,1248.84,2,1,0,0.0106858,3.13639,0.01,0.47587,0.324807,0.01,1.9094,2.26326,0.0141953
20355,11,1248.84,11,1248.84,0,2,13,0.0106805,4.12275,0.01,0.47587,0.324807,0.01,1.9094,3.33693,0.0141953
20356,11,1248.84,11,1248.84,2,2,0,0.0106751,4.12275,0.01,0.428283,0.324807,0.01,1.9094,3.00324,0.0141953
20357,11,1248.84,11,1248.84,0,2,0,0.0106698,3.71048,0.01,0.428283,0.324807,0.01,1.9094,2.70292,0.0141953
20358,11,1248.84,11,1248.84,0,2,0,0.0106644,3.33943,0.01,0.428283,0.324807,0.01,1.9094,2.43262,0.0141953
20359,11,1248.84,11,1248.84,0,2,13,0.0106591,4.30549,0.01,0.428283,0.324807,0.01,1.9094,3.48936,0.0141953
20360,11,1248.84,11,1248.84,0,2,0,0.0106538,3.87494,0.01,0.428283,0.324807,0.01,1.9094,3.14043,0.0141953
20361,11,1248.84,11,1248.84,0,2,13,0.0106485,4.78745,0.01,0.428283,0.324807,0.01,1.9094,4.12638,0.0141953
20362,11,1248.84,11,1248.84,0,1,13,0.0106431,5.6087,0.01,0.428283,0.324807,0.01,3.01846,4.12638,0.0141953
20363,11,1248.84,11,1248.84,0,2,0,0.0106378,5.04783,0.01,0.428283,0.324807,0.01,3.01846,3.71374,0.0141953
20364,11,1248.84,11,1248.84,0,2,0,0.0106325,4.54305,0.01,0.428283,0.324807,0.01,3.01846,3.34237,0.0141953
20365,11,1248.84,11,1248.84,2,1,0,0.0106272,4.54305,0.01,0.385455,0.324807,0.01,2.71661,3.34237,0.0141953
20366,11,1248.84,11,1248.84,0,2,0,0.0106219,4.08874,0.01,0.385455,0.324807,0.01,2.71661,3.00813,0.0141953
20367,11,1248.84,11,1248.84,3,2,0,0.0106166,4.08874,0.01,0.385455,0.292326,0.01,2.71661,2.70732,0.0141953
20368,11,1248.84,11,1248.84,2,2,13,0.0106112,4.08874,0.01,1.64691,0.292326,0.01,2.71661,3.73659,0.0141953
20369,11,1248.84,11,1248.84,2,2,13,0.0106059,4.08874,0.01,2.78222,0.292326,0.01,2.71661,4.66293,0.0141953
20370,11,1248.84,11,1248.84,2,2,0,0.0106006,4.08874,0.01,2.504,0.292326,0.01,2.71661,4.19664,0.0141953
20371,11,1248.84,11,1248.84,0,2,0,0.0105953,3.67987,0.01,2.504,0.292326,0.01,2.71661,3.77697,0.0141953
20372,11,1248.84,11,1248.84,0,2,0,0.01059,3.31188,0.01,2.504,0.292326,0.01,2.71661,3.39928,0.0141953
20373,11,1248.84,11,1248.84,0,1,0,0.0105847,2.98069,0.01,2.504,0.292326,0.01,2.44495,3.39928,0.0141953
20374,11,1248.84,11,1248.84,0,2,13,0.0105795,3.98262,0.01,2.504,0.292326,0.01,2.44495,4.35935,0.0141953
20375,11,1248.84,11,1248.84,0,1,0,0.0105742,3.58436,0.01,2.504,0.292326,0.01,2.20046,4.35935,0.0141953
20376,11,1248.84,11,1248.84,0,2,0,0.0105689,3.22593,0.01,2.504,0.292326,0.01,2.20046,3.92341,0.0141953
20377,11,1248.84,11,1248.84,2,1,0,0.0105636,3.22593,0.01,2.2536,0.292326,0.01,1.98041,3.92341,0.0141953
20378,11,1248.84,11,1248.84,2,2,0,0.0105583,3.22593,0.01,2.02824,0.292326,0.01,1.98041,3.53107,0.0141953
20379,11,1248.84,11,1248.84,0,1,0,0.010553,2.90333,0.01,2.02824,0.292326,0.01,1.78237,3.53107,0.0141953
20380,11,1248.84,11,1248.84,0,1,0,0.0105478,2.613,0.01,2.02824,0.292326,0.01,1.60413,3.53107,0.0141953
20381,11,1248.84,11,1248.84,2,2,0,0.0105425,2.613,0.01,1.82541,0.292326,0.01,1.60413,3.17796,0.0141953
20382,11,1248.84,11,1248.84,0,2,0,0.0105372,2.3517,0.01,1.82541,0.292326,0.01,1.60413,2.86017,0.0141953
20383,11,1248.84,11,1248.84,2,1,0,0.0105319,2.3517,0.01,1.64287,0.292326,0.01,1.44372,2.86017,0.0141953
20384,11,1248.84,11,1248.84,2,2,0,0.0105267,2.3517,0.01,1.47858,0.292326,0.01,1.44372,2.57415,0.0141953
20385,11,1248.84,11,1248.84,1,2,0,0.0105214,2.3517,0.01,1.47858,0.292326,0.01,1.44372,2.31674,0.0141953
20386,11,1248.84,11,1248.84,0,2,0,0.0105161,2.11653,0.01,1.47858,0.292326,0.01,1.44372,2.08506,0.0141953
20387,11,1248.84,11,1248.84,0,1,0,0.0105109,1.90488,0.01,1.47858,0.292326,0.01,1.29935,2.08506,0.0141953
20388,11,1248.84,11,1248.84,0,2,13,0.0105056,3.01439,0.01,1.47858,0.292326,0.01,1.29935,3.17656,0.0141953
20389,11,1248.84,11,1248.84,0,2,0,0.0105004,2.71295,0.01,1.47858,0.292326,0.01,1.29935,2.8589,0.0141953
20390,11,1248.84,11,1248.84,0,2,13,0.0104951,3.74166,0.01,1.47858,0.292326,0.01,1.29935,3.87301,0.0141953
20391,11,1248.84,11,1248.84,2,2,0,0.0104899,3.74166,0.01,1.33073,0.292326,0.01,1.29935,3.48571,0.0141953
20392,11,1248.84,11,1248.84,0,2,0,0.0104846,3.36749,0.01,1.33073,0.292326,0.01,1.29935,3.13714,0.0141953
20393,11,1248.84,11,1248.84,0,1,0,0.0104794,3.03074,0.01,1.33073,0.292326,0.01,1.16941,3.13714,0.0141953
20394,11,1248.84,11,1248.84,2,2,0,0.0104742,3.03074,0.01,1.19765,0.292326,0.01,1.16941,2.82342,0.0141953
20395,11,1248.84,11,1248.84,2,2,0,0.0104689,3.03074,0.01,1.07789,0.292326,0.01,1.16941,2.54108,0.0141953
20396,11,1248.84,11,1248.84,0,1,0,0.0104637,2.72767,0.01,1.07789,0.292326,0.01,1.05247,2.54108,0.0141953
20397,11,1248.84,11,1248.84,0,2,0,0.0104585,2.4549,0.01,1.07789,0.292326,0.01,1.05247,2.28697,0.0141953
20398,11,1248.84,11,1248.84,2,1,0,0.0104532,2.4549,0.01,0.9701,0.292326,0.01,0.947225,2.28697,0.0141953
20399,11,1248.84,11,1248.84,0,2,0,0.010448,2.20941,0.01,0.9701,0.292326,0.01,0.947225,2.05828,0.0141953
20400,11,1248.84,11,1248.84,0,2,0,0.0104428,1.98847,0.01,0.9701,0.292326,0.01,0.947225,1.85245,0.0141953
20401,11,1248.84,11,1248.84,3,1,0,0.0104376,1.98847,0.01,0.9701,0.263093,0.01,0.852502,1.85245,0.0141953
20402,11,1248.84,11,1248.84,3,1,0,0.0104323,1.98847,0.01,0.9701,0.236784,0.01,0.767252,1.85245,0.0141953
20403,11,1248.84,11,1248.84,2,2,0,0.0104271,1.98847,0.01,0.87309,0.236784,0.01,0.767252,1.6672,0.0141953
20404,11,1248.84,11,1248.84,0,2,0,0.0104219,1.78962,0.01,0.87309,0.236784,0.01,0.767252,1.50048,0.0141953
20405,11,1248.84,11,1248.84,2,2,0,0.0104167,1.78962,0.01,0.785781,0.236784,0.01,0.767252,1.35044,0.0141953
20406,11,1248.84,11,1248.84,0,2,0,0.0104115,1.61066,0.01,0.785781,0.236784,0.01,0.767252,1.21539,0.0141953
20407,11,1248.84,11,1248.84,2,2,0,0.0104063,1.61066,0.01,0.707203,0.236784,0.01,0.767252,1.09385,0.0141953
20408,11,1248.84,11,1248.84,0,2,0,0.0104011,1.44959,0.01,0.707203,0.236784,0.01,0.767252,0.984467,0.0141953
20409,11,1248.84,11,1248.84,2,1,0,0.0103959,1.44959,0.01,0.636482,0.236784,0.01,0.690527,0.984467,0.0141953
20410,11,1248.84,11,1248.84,0,2,0,0.0103907,1.30463,0.01,0.636482,0.236784,0.01,0.690527,0.886021,0.0141953
20411,11,1248.84,11,1248.84,0,2,0,0.0103855,1.17417,0.01,0.636482,0.236784,0.01,0.690527,0.797419,0.0141953
20412,11,1248.84,11,1248.84,0,1,0,0.0103803,1.05675,0.01,0.636482,0.236784,0.01,0.621474,0.797419,0.0141953
20413,11,1248.84,11,1248.84,2,2,0,0.0103751,1.05675,0.01,0.572834,0.236784,0.01,0.621474,0.717677,0.0141953
20414,11,1248.84,11,1248.84,0,2,0,0.0103699,0.951079,0.01,0.572834,0.236784,0.01,0.621474,0.645909,0.0141953
20415,11,1248.84,11,1248.84,0,1,0,0.0103647,0.855971,0.01,0.572834,0.236784,0.01,0.559327,0.645909,0.0141953
20416,11,1248.84,11,1248.84,0,2,0,0.0103595,0.770374,0.01,0.572834,0.236784,0.01,0.559327,0.581318,0.0141953
20417,11,1248.84,11,1248.84,0,2,0,0.0103544,0.693336,0.01,0.572834,0.236784,0.01,0.559327,0.523186,0.0141953
20418,11,1248.84,11,1248.84,2,2,0,0.0103492,0.693336,0.01,0.515551,0.236784,0.01,0.559327,0.470868,0.0141953
20419,11,1248.84,11,1248.84,3,1,0,0.010344,0.693336,0.01,0.515551,0.213106,0.01,0.503394,0.470868,0.0141953
20420,11,1248.84,11,1248.84,2,2,0,0.0103388,0.693336,0.01,0.463996,0.213106,0.01,0.503394,0.423781,0.0141953
20421,11,1248.84,11,1248.84,0,2,0,0.0103337,0.624003,0.01,0.463996,0.213106,0.01,0.503394,0.381403,0.0141953
20422,11,1248.84,11,1248.84,0,3,0,0.0103285,0.561602,0.01,0.463996,0.213106,0.01,0.503394,0.381403,0.0127758
20423,11,1248.84,11,1248.84,0,2,13,0.0103233,1.80544,0.01,0.463996,0.213106,0.01,0.503394,1.64326,0.0127758
20424,11,1248.84,11,1248.84,0,2,0,0.0103182,1.6249,0.01,0.463996,0.213106,0.01,0.503394,1.47894,0.0127758
20425,11,1248.84,11,1248.84,2,2,0,0.010313,1.6249,0.01,0.417596,0.213106,0.01,0.503394,1.33104,0.0127758
20426,11,1248.84,11,1248.84,0,2,13,0.0103079,2.76241,0.01,0.417596,0.213106,0.01,0.503394,2.49794,0.0127758
20427,11,1248.84,11,1248.84,0,2,0,0.0103027,2.48617,0.01,0.417596,0.213106,0.01,0.503394,2.24814,0.0127758
20428,11,1248.84,11,1248.84,0,2,0,0.0102976,2.23755,0.01,0.417596,0.213106,0.01,0.503394,2.02333,0.0127758
20429,11,1248.84,11,1248.84,0,1,0,0.0102924,2.0138,0.01,0.417596,0.213106,0.01,0.453055,2.02333,0.0127758
20430,11,1248.84,11,1248.84,0,2,0,0.0102873,1.81242,0.01,0.417596,0.213106,0.01,0.453055,1.821,0.0127758
20431,11,1248.84,11,1248.84,2,1,13,0.0102821,1.81242,0.01,1.67584,0.213106,0.01,1.70775,1.821,0.0127758
20432,11,1248.84,11,1248.84,2,1,0,0.010277,1.81242,0.01,1.50825,0.213106,0.01,1.53697,1.821,0.0127758
20433,11,1248.84,11,1248.84,0,2,0,0.0102718,1.63117,0.01,1.50825,0.213106,0.01,1.53697,1.6389,0.0127758
20434,11,1248.84,11,1248.84,2,2,13,0.0102667,1.63117,0.01,2.65743,0.213106,0.01,1.53697,2.77501,0.0127758
20435,11,1248.84,11,1248.84,2,2,0,0.0102616,1.63117,0.01,2.39168,0.213106,0.01,1.53697,2.49751,0.0127758
20436,11,1248.84,11,1248.84,0,1,13,0.0102564,2.76806,0.01,2.39168,0.213106,0.01,2.68328,2.49751,0.0127758
20437,11,1248.84,11,1248.84,2,2,0,0.0102513,2.76806,0.01,2.15252,0.213106,0.01,2.68328,2.24776,0.0127758
20438,11,1248.84,11,1248.84,2,1,0,0.0102462,2.76806,0.01,1.93726,0.213106,0.01,2.41495,2.24776,0.0127758
20439,11,1248.84,11,1248.84,2,1,0,0.0102411,2.76806,0.01,1.74354,0.213106,0.01,2.17345,2.24776,0.0127758
20440,11,1248.84,11,1248.84,0,1,0,0.0102359,2.49125,0.01,1.74354,0.213106,0.01,1.95611,2.24776,0.0127758
20441,11,1248.84,11,1248.84,0,1,0,0.0102308,2.24213,0.01,1.74354,0.213106,0.01,1.7605,2.24776,0.0127758
20442,11,1248.84,11,1248.84,0,2,0,0.0102257,2.01791,0.01,1.74354,0.213106,0.01,1.7605,2.02298,0.0127758
20443,11,1248.84,11,1248.84,0,1,0,0.0102206,1.81612,0.01,1.74354,0.213106,0.01,1.58445,2.02298,0.0127758
20444,11,1248.84,11,1248.84,2,1,0,0.0102155,1.81612,0.01,1.56918,0.213106,0.01,1.426,2.02298,0.0127758
20445,11,1248.84,11,1248.84,3,1,0,0.0102104,1.81612,0.01,1.56918,0.191795,0.01,1.2834,2.02298,0.0127758
20446,11,1248.84,11,1248.84,2,1,0,0.0102053,1.81612,0.01,1.41227,0.191795,0.01,1.15506,2.02298,0.0127758
20447,11,1248.84,11,1248.84,2,2,0,0.0102002,1.81612,0.01,1.27104,0.191795,0.01,1.15506,1.82068,0.0127758
20448,11,1248.84,11,1248.84,0,2,0,0.0101951,1.63451,0.01,1.27104,0.191795,0.01,1.15506,1.63861,0.0127758
20449,11,1248.84,11,1248.84,2,2,0,0.01019,1.63451,0.01,1.14394,0.191795,0.01,1.15506,1.47475,0.0127758
20450,11,1248.84,11,1248.84,0,2,13,0.0101849,2.77106,0.01,1.14394,0.191795,0.01,1.15506,2.62728,0.0127758
20451,11,1248.84,11,1248.84,0,2,0,0.0101798,2.49395,0.01,1.14394,0.191795,0.01,1.15506,2.36455,0.0127758
20452,11,1248.84,11,1248.84,0,1,0,0.0101747,2.24456,0.01,1.14394,0.191795,0.01,1.03956,2.36455,0.0127758
20453,11,1248.84,11,1248.84,0,2,0,0.0101696,2.0201,0.01,1.14394,0.191795,0.01,1.03956,2.12809,0.0127758
20454,11,1248.84,11,1248.84,2,2,0,0.0101645,2.0201,0.01,1.02954,0.191795,0.01,1.03956,1.91529,0.0127758
20455,11,1248.84,11,1248.84,2,1,0,0.0101594,2.0201,0.01,0.926588,0.191795,0.01,0.935601,1.91529,0.0127758
20456,11,1248.84,11,1248.84,0,2,0,0.0101544,1.81809,0.01,0.926588,0.191795,0.01,0.935601,1.72376,0.0127758
20457,11,1248.84,11,1248.84,0,2,0,0.0101493,1.63628,0.01,0.926588,0.191795,0.01,0.935601,1.55138,0.0127758
20458,11,1248.84,11,1248.84,0,2,0,0.0101442,1.47265,0.01,0.926588,0.191795,0.01,0.935601,1.39624,0.0127758
20459,11,1248.84,11,1248.84,2,2,0,0.0101391,1.47265,0.01,0.833929,0.191795,0.01,0.935601,1.25662,0.0127758
20460,11,1248.84,11,1248.84,0,2,0,0.0101341,1.32539,0.01,0.833929,0.191795,0.01,0.935601,1.13096,0.0127758
20461,11,1248.84,11,1248.84,0,2,0,0.010129,1.19285,0.01,0.833929,0.191795,0.01,0.935601,1.01786,0.0127758
20462,11,1248.84,11,1248.84,2,1,0,0.0101239,1.19285,0.01,0.750536,0.191795,0.01,0.842041,1.01786,0.0127758
20463,11,1248.84,11,1248.84,2,0,0,0.0101189,1.19285,0.01,0.675482,0.191795,0.01,0.842041,1.01786,0.0127758
20464,11,1248.84,11,1248.84,0,1,0,0.0101138,1.07357,0.01,0.675482,0.191795,0.01,0.757837,1.01786,0.0127758
20465,11,1248.84,11,1248.84,0,2,0,0.0101088,0.966209,0.01,0.675482,0.191795,0.01,0.757837,0.916075,0.0127758
20466,11,1248.84,11,1248.84,0,2,0,0.0101037,0.869588,0.01,0.675482,0.191795,0.01,0.757837,0.824468,0.0127758
20467,11,1248.84,11,1248.84,3,1,0,0.0100987,0.869588,0.01,0.675482,0.172616,0.01,0.682053,0.824468,0.0127758
20468,11,1248.84,11,1248.84,0,2,0,0.0100936,0.782629,0.01,0.675482,0.172616,0.01,0.682053,0.742021,0.0127758
20469,11,1248.84,11,1248.84,2,2,0,0.0100886,0.782629,0.01,0.607934,0.172616,0.01,0.682053,0.667819,0.0127758
20470,11,1248.84,11,1248.84,2,1,0,0.0100835,0.782629,0.01,0.547141,0.172616,0.01,0.613848,0.667819,0.0127758
20471,11,1248.84,11,1248.84,0,2,0,0.0100785,0.704366,0.01,0.547141,0.172616,0.01,0.613848,0.601037,0.0127758
20472,11,1248.84,11,1248.84,0,1,0,0.0100734,0.633929,0.01,0.547141,0.172616,0.01,0.552463,0.601037,0.0127758
20473,11,1248.84,11,1248.84,2,2,0,0.0100684,0.633929,0.01,0.492427,0.172616,0.01,0.552463,0.540933,0.0127758
20474,11,1248.84,11,1248.84,0,2,13,0.0100634,1.87054,0.01,0.492427,0.172616,0.01,0.552463,1.78684,0.0127758
20475,11,1248.84,11,1248.84,2,0,0,0.0100583,1.87054,0.01,0.443184,0.172616,0.01,0.552463,1.78684,0.0127758
20476,11,1248.84,11,1248.84,0,2,13,0.0100533,2.98348,0.01,0.443184,0.172616,0.01,0.552463,2.90816,0.0127758
20477,11,1248.84,11,1248.84,0,1,0,0.0100483,2.68513,0.01,0.443184,0.172616,0.01,0.497217,2.90816,0.0127758
20478,11,1248.84,11,1248.84,0,2,0,0.0100432,2.41662,0.01,0.443184,0.172616,0.01,0.497217,2.61734,0.0127758
20479,11,1248.84,11,1248.84,0,1,13,0.0100382,3.47496,0.01,0.443184,0.172616,0.01,1.74749,2.61734,0.0127758
20480,11,1248.84,11,1248.84,2,2,0,0.0100332,3.47496,0.01,0.398866,0.172616,0.01,1.74749,2.35561,0.0127758
20481,11,1248.84,11,1248.84,0,1,0,0.0100282,3.12746,0.01,0.398866,0.172616,0.01,1.57275,2.35561,0.0127758
20482,11,1248.84,11,1248.84,0,1,0,0.0100232,2.81472,0.01,0.398866,0.172616,0.01,1.41547,2.35561,0.0127758
20483,11,1248.84,11,1248.84,0,2,13,0.0100182,3.83325,0.01,0.398866,0.172616,0.01,1.41547,3.42005,0.0127758
20484,11,1248.84,11,1248.84,2,2,0,0.0100132,3.83325,0.01,0.358979,0.172616,0.01,1.41547,3.07804,0.0127758
20485,11,1248.84,11,1248.84,0,1,13,0.0100082,4.74992,0.01,0.358979,0.172616,0.01,2.57392,3.07804,0.0127758
20486,11,1248.84,11,1248.84,0,2,0,0.0100031,4.27493,0.01,0.358979,0.172616,0.01,2.57392,2.77024,0.0127758
20487,11,1248.84,11,1248.84,0,1,0,0.00999814,3.84744,0.01,0.358979,0.172616,0.01,2.31653,2.77024,0.0127758
20488,11,1248.84,11,1248.84,0,2,0,0.00999315,3.46269,0.01,0.358979,0.172616,0.01,2.31653,2.49321,0.0127758
20489,11,1248.84,11,1248.84,0,1,0,0.00998815,3.11642,0.01,0.358979,0.172616,0.01,2.08488,2.49321,0.0127758
20490,11,1248.84,11,1248.84,0,1,0,0.00998315,2.80478,0.01,0.358979,0.172616,0.01,1.87639,2.49321,0.0127758
20491,11,1248.84,11,1248.84,0,1,0,0.00997816,2.5243,0.01,0.358979,0.172616,0.01,1.68875,2.49321,0.0127758
20492,11,1248.84,11,1248.84,0,1,0,0.00997317,2.27187,0.01,0.358979,0.172616,0.01,1.51988,2.49321,0.0127758
20493,11,1248.84,11,1248.84,0,2,0,0.00996819,2.04469,0.01,0.358979,0.172616,0.01,1.51988,2.24389,0.0127758
20494,11,1248.84,11,1248.84,0,1,0,0.0099632,1.84022,0.01,0.358979,0.172616,0.01,1.36789,2.24389,0.0127758
20495,11,1248.84,11,1248.84,0,2,0,0.00995822,1.65619,0.01,0.358979,0.172616,0.01,1.36789,2.0195,0.0127758
20496,11,1248.84,11,1248.84,2,2,0,0.00995324,1.65619,0.01,0.323081,0.172616,0.01,1.36789,1.81755,0.0127758
20497,11,1248.84,11,1248.84,3,1,13,0.00994827,1.65619,0.01,0.323081,1.45535,0.01,2.5311,1.81755,0.0127758
20498,11,1248.84,11,1248.84,0,2,0,0.00994329,1.49058,0.01,0.323081,1.45535,0.01,2.5311,1.6358,0.0127758
20499,11,1248.84,11,1248.84,3,2,0,0.00993832,1.49058,0.01,0.323081,1.30982,0.01,2.5311,1.47222,0.0127758
20500,11,1248.84,11,1248.84,0,2,0,0.00993335,1.34152,0.01,0.323081,1.30982,0.01,2.5311,1.325,0.0127758
20501,11,1248.84,11,1248.84,3,1,0,0.00992838,1.34152,0.01,0.323081,1.17884,0.01,2.27799,1.325,0.0127758
20502,11,1248.84,11,1248.84,0,1,0,0.00992342,1.20737,0.01,0.323081,1.17884,0.01,2.05019,1.325,0.0127758
20503,11,1248.84,11,1248.84,0,2,0,0.00991846,1.08663,0.01,0.323081,1.17884,0.01,2.05019,1.1925,0.0127758
20504,11,1248.84,11,1248.84,0,1,0,0.0099135,0.977967,0.01,0.323081,1.17884,0.01,1.84517,1.1925,0.0127758
20505,11,1248.84,11,1248.84,0,1,0,0.00990854,0.88017,0.01,0.323081,1.17884,0.01,1.66065,1.1925,0.0127758
20506,11,1248.84,11,1248.84,3,1,0,0.00990359,0.88017,0.01,0.323081,1.06095,0.01,1.49459,1.1925,0.0127758
20507,11,1248.84,11,1248.84,3,2,0,0.00989864,0.88017,0.01,0.323081,0.954858,0.01,1.49459,1.07325,0.0127758
20508,11,1248.84,11,1248.84,3,1,0,0.00989369,0.88017,0.01,0.323081,0.859372,0.01,1.34513,1.07325,0.0127758
20509,11,1248.84,11,1248.84,0,2,13,0.00988874,2.09215,0.01,0.323081,0.859372,0.01,1.34513,2.26592,0.0127758
20510,11,1248.84,11,1248.84,0,2,0,0.0098838,1.88294,0.01,0.323081,0.859372,0.01,1.34513,2.03933,0.0127758
20511,11,1248.84,11,1248.84,3,2,0,0.00987885,1.88294,0.01,0.323081,0.773435,0.01,1.34513,1.8354,0.0127758
20512,11,1248.84,11,1248.84,0,1,0,0.00987391,1.69464,0.01,0.323081,0.773435,0.01,1.21062,1.8354,0.0127758
20513,11,1248.84,11,1248.84,0,1,0,0.00986898,1.52518,0.01,0.323081,0.773435,0.01,1.08956,1.8354,0.0127758
20514,11,1248.84,11,1248.84,0,2,0,0.00986404,1.37266,0.01,0.323081,0.773435,0.01,1.08956,1.65186,0.0127758
20515,11,1248.84,11,1248.84,2,1,0,0.00985911,1.37266,0.01,0.290773,0.773435,0.01,0.9806,1.65186,0.0127758
20516,11,1248.84,11,1248.84,0,1,0,0.00985418,1.2354,0.01,0.290773,0.773435,0.01,0.88254,1.65186,0.0127758
