iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11627,14,1553.08,14,1554.69,2,2,9,1.21039,1.96632,0.0157926,3.96577,4.1718,0.254725,3.86506,2.0661,0.0967192
11628,14,1553.08,14,1554.69,2,1,9,1.20979,1.96632,0.0157926,4.46919,4.1718,0.254725,4.37855,2.0661,0.0967192
11629,14,1553.08,14,1554.69,3,2,0,1.20918,1.96632,0.0157926,4.46919,3.75462,0.254725,4.37855,1.85949,0.0967192
11630,14,1553.08,14,1554.69,3,2,9,1.20858,1.96632,0.0157926,4.46919,4.27916,0.254725,4.37855,2.57354,0.0967192
11631,14,1553.08,14,1554.69,0,2,0,1.20797,1.76969,0.0157926,4.46919,4.27916,0.254725,4.37855,2.31619,0.0967192
11632,14,1553.08,14,1554.69,3,1,9,1.20737,1.76969,0.0157926,4.46919,4.75124,0.254725,4.8407,2.31619,0.0967192
11633,14,1553.08,14,1556.53,0,1,9,1.20677,2.49272,0.0157926,4.46919,4.75124,0.254725,5.25663,2.31619,0.0967192
11634,14,1553.08,14,1556.53,2,2,0,1.20616,2.49272,0.0157926,4.02227,4.75124,0.254725,5.25663,2.08457,0.0967192
11635,14,1553.08,14,1556.53,2,1,9,1.20556,2.49272,0.0157926,4.52004,4.75124,0.254725,5.63096,2.08457,0.0967192
11636,14,1553.08,14,1556.53,3,1,9,1.20496,2.49272,0.0157926,4.52004,5.17612,0.254725,5.96787,2.08457,0.0967192
11637,14,1553.08,14,1556.53,3,1,0,1.20435,2.49272,0.0157926,4.52004,4.6585,0.254725,5.37108,2.08457,0.0967192
11638,14,1553.08,14,1556.53,2,1,0,1.20375,2.49272,0.0157926,4.06804,4.6585,0.254725,4.83397,2.08457,0.0967192
11639,14,1553.08,14,1556.53,2,1,9,1.20315,2.49272,0.0157926,4.56124,4.6585,0.254725,5.25058,2.08457,0.0967192
11640,14,1553.08,14,1556.53,2,1,9,1.20255,2.49272,0.0157926,5.00511,4.6585,0.254725,5.62552,2.08457,0.0967192
11641,14,1553.08,14,1556.53,3,1,0,1.20195,2.49272,0.0157926,5.00511,4.19265,0.254725,5.06297,2.08457,0.0967192
11642,14,1553.08,14,1556.53,3,2,0,1.20135,2.49272,0.0157926,5.00511,3.77339,0.254725,5.06297,1.87611,0.0967192
11643,14,1553.08,14,1556.53,0,1,9,1.20075,3.14345,0.0157926,5.00511,3.77339,0.254725,5.45667,1.87611,0.0967192
11644,14,1553.08,14,1556.53,2,1,9,1.20015,3.14345,0.0157926,5.4046,3.77339,0.254725,5.811,1.87611,0.0967192
11645,14,1553.08,14,1556.53,2,1,0,1.19955,3.14345,0.0157926,4.86414,3.77339,0.254725,5.2299,1.87611,0.0967192
11646,14,1553.08,14,1554.74,0,1,13,1.19895,4.1291,0.0157926,4.86414,3.77339,0.254725,6.00691,1.87611,0.0967192
11647,14,1553.08,14,1554.74,2,1,9,1.19835,4.1291,0.0157926,5.27773,3.77339,0.254725,6.30622,1.87611,0.0967192
11648,14,1553.08,14,1554.74,2,2,0,1.19775,4.1291,0.0157926,4.74995,3.77339,0.254725,6.30622,1.6885,0.0967192
11649,14,1553.08,14,1554.74,3,1,9,1.19715,4.1291,0.0157926,4.74995,4.29605,0.254725,6.5756,1.6885,0.0967192
11650,14,1553.08,14,1554.74,2,1,0,1.19655,4.1291,0.0157926,4.27496,4.29605,0.254725,5.91804,1.6885,0.0967192
11651,14,1553.08,14,1554.74,2,1,9,1.19595,4.1291,0.0157926,4.74746,4.29605,0.254725,6.22624,1.6885,0.0967192
11652,14,1553.08,14,1554.74,0,1,0,1.19535,3.71619,0.0157926,4.74746,4.29605,0.254725,5.60361,1.6885,0.0967192
11653,14,1553.08,14,1554.74,3,0,0,1.19476,3.71619,0.0157926,4.74746,3.86645,0.229253,5.60361,1.6885,0.0967192
11654,14,1553.08,14,1554.74,3,2,0,1.19416,3.71619,0.0157926,4.74746,3.4798,0.229253,5.60361,1.51965,0.0967192
11655,14,1553.08,14,1554.74,2,2,0,1.19356,3.71619,0.0157926,4.27272,3.4798,0.229253,5.60361,1.36769,0.0967192
11656,14,1553.08,14,1554.69,3,1,13,1.19296,3.71619,0.0157926,4.27272,4.43182,0.229253,6.34325,1.36769,0.0967192
11657,14,1553.08,14,1554.69,0,1,0,1.19237,3.34457,0.0157926,4.27272,4.43182,0.229253,5.70893,1.36769,0.0967192
11658,14,1553.08,14,1554.69,2,1,9,1.19177,3.34457,0.0157926,4.74544,4.43182,0.229253,6.03803,1.36769,0.0967192
11659,14,1553.08,14,1554.69,3,1,9,1.19118,3.34457,0.0157926,4.74544,4.88864,0.229253,6.33423,1.36769,0.0967192
11660,14,1553.08,14,1554.69,3,2,0,1.19058,3.34457,0.0157926,4.74544,4.39977,0.229253,6.33423,1.23092,0.0967192
11661,14,1553.08,14,1554.69,0,1,0,1.18998,3.01012,0.0157926,4.74544,4.39977,0.229253,5.70081,1.23092,0.0967192
11662,14,1553.08,14,1554.69,2,1,0,1.18939,3.01012,0.0157926,4.2709,4.39977,0.229253,5.13073,1.23092,0.0967192
11663,14,1553.08,14,1554.69,2,1,0,1.1888,3.01012,0.0157926,3.84381,4.39977,0.229253,4.61765,1.23092,0.0967192
11664,14,1553.08,14,1554.69,3,2,0,1.1882,3.01012,0.0157926,3.84381,3.9598,0.229253,4.61765,1.10783,0.0967192
11665,14,1553.08,14,1554.69,0,1,9,1.18761,3.6091,0.0157926,3.84381,3.9598,0.229253,5.05589,1.10783,0.0967192
11666,14,1553.08,14,1554.69,3,1,9,1.18701,3.6091,0.0157926,3.84381,4.46382,0.229253,5.4503,1.10783,0.0967192
11667,14,1553.08,14,1554.69,2,0,0,1.18642,3.6091,0.0157926,3.45943,4.46382,0.206327,5.4503,1.10783,0.0967192
11668,14,1553.08,14,1554.69,0,1,0,1.18583,3.24819,0.0157926,3.45943,4.46382,0.206327,4.90527,1.10783,0.0967192
11669,14,1553.08,14,1554.69,0,1,9,1.18523,3.82337,0.0157926,3.45943,4.46382,0.206327,5.31474,1.10783,0.0967192
11670,14,1553.08,14,1554.69,2,2,0,1.18464,3.82337,0.0157926,3.11349,4.46382,0.206327,5.31474,0.997043,0.0967192
11671,14,1553.08,14,1554.69,0,2,0,1.18405,3.44104,0.0157926,3.11349,4.46382,0.206327,5.31474,0.897339,0.0967192
11672,14,1553.08,14,1554.69,2,1,9,1.18346,3.44104,0.0157926,3.70214,4.46382,0.206327,5.68327,0.897339,0.0967192
11673,14,1553.08,14,1554.69,2,0,0,1.18286,3.44104,0.0157926,3.33192,4.46382,0.185695,5.68327,0.897339,0.0967192
11674,14,1553.08,14,1554.69,0,1,9,1.18227,3.99693,0.0157926,3.33192,4.46382,0.185695,6.01494,0.897339,0.0967192
11675,14,1553.08,14,1554.69,2,1,0,1.18168,3.99693,0.0157926,2.99873,4.46382,0.185695,5.41345,0.897339,0.0967192
11676,14,1553.08,14,1554.69,3,1,9,1.18109,3.99693,0.0157926,2.99873,4.91744,0.185695,5.7721,0.897339,0.0967192
11677,14,1553.08,14,1554.69,2,1,9,1.1805,3.99693,0.0157926,3.59886,4.91744,0.185695,6.09489,0.897339,0.0967192
11678,14,1553.08,14,1554.69,0,1,9,1.17991,4.49724,0.0157926,3.59886,4.91744,0.185695,6.3854,0.897339,0.0967192
11679,14,1553.08,14,1554.69,2,1,0,1.17932,4.49724,0.0157926,3.23897,4.91744,0.185695,5.74686,0.897339,0.0967192
11680,14,1553.08,14,1554.69,0,1,9,1.17873,4.94752,0.0157926,3.23897,4.91744,0.185695,6.07218,0.897339,0.0967192
11681,14,1553.08,14,1554.69,3,1,0,1.17814,4.94752,0.0157926,3.23897,4.42569,0.185695,5.46496,0.897339,0.0967192
11682,14,1553.08,14,1554.69,2,1,0,1.17755,4.94752,0.0157926,2.91508,4.42569,0.185695,4.91846,0.897339,0.0967192
11683,14,1553.08,14,1554.69,0,1,0,1.17696,4.45276,0.0157926,2.91508,4.42569,0.185695,4.42662,0.897339,0.0967192
11684,14,1553.08,14,1554.69,3,2,0,1.17638,4.45276,0.0157926,2.91508,3.98312,0.185695,4.42662,0.807605,0.0967192
11685,14,1553.08,14,1554.69,3,1,9,1.17579,4.45276,0.0157926,2.91508,4.48481,0.185695,4.88395,0.807605,0.0967192
11686,14,1553.08,14,1554.69,3,1,0,1.1752,4.45276,0.0157926,2.91508,4.03633,0.185695,4.39556,0.807605,0.0967192
11687,14,1553.08,14,1554.69,0,1,9,1.17461,4.90749,0.0157926,2.91508,4.03633,0.185695,4.856,0.807605,0.0967192
11688,14,1553.08,14,1554.69,0,2,0,1.17402,4.41674,0.0157926,2.91508,4.03633,0.185695,4.856,0.726844,0.0967192
11689,14,1553.08,14,1554.69,0,1,0,1.17344,3.97507,0.0157926,2.91508,4.03633,0.185695,4.3704,0.726844,0.0967192
11690,14,1553.08,14,1554.69,2,1,9,1.17285,3.97507,0.0157926,3.52357,4.03633,0.185695,4.83336,0.726844,0.0967192
11691,14,1553.08,14,1554.69,3,1,0,1.17226,3.97507,0.0157926,3.52357,3.6327,0.185695,4.35003,0.726844,0.0967192
11692,14,1553.08,14,1554.69,0,1,0,1.17168,3.57756,0.0157926,3.52357,3.6327,0.185695,3.91502,0.726844,0.0967192
11693,14,1553.08,14,1554.69,3,1,0,1.17109,3.57756,0.0157926,3.52357,3.26943,0.185695,3.52352,0.726844,0.0967192
11694,14,1553.08,14,1554.69,2,1,0,1.17051,3.57756,0.0157926,3.17121,3.26943,0.185695,3.17117,0.726844,0.0967192
11695,14,1553.08,14,1554.69,2,1,9,1.16992,3.57756,0.0157926,3.75409,3.26943,0.185695,3.75405,0.726844,0.0967192
11696,14,1553.08,14,1554.69,2,1,0,1.16934,3.57756,0.0157926,3.37868,3.26943,0.185695,3.37865,0.726844,0.0967192
11697,14,1553.08,14,1554.69,3,2,9,1.16875,3.57756,0.0157926,3.37868,3.84248,0.185695,3.37865,1.55416,0.0967192
11698,14,1553.08,14,1554.69,0,1,9,1.16817,4.1198,0.0157926,3.37868,3.84248,0.185695,3.94078,1.55416,0.0967192
11699,14,1553.08,14,1554.69,3,2,9,1.16758,4.1198,0.0157926,3.37868,4.35824,0.185695,3.94078,2.29874,0.0967192
11700,14,1553.08,14,1554.69,2,1,0,1.167,4.1198,0.0157926,3.04081,4.35824,0.185695,3.5467,2.29874,0.0967192
11701,14,1553.08,14,1554.69,0,1,9,1.16642,4.60782,0.0157926,3.04081,4.35824,0.185695,4.09203,2.29874,0.0967192
11702,14,1553.08,14,1554.69,2,1,9,1.16583,4.60782,0.0157926,3.63673,4.35824,0.185695,4.58283,2.29874,0.0967192
11703,14,1553.08,14,1554.69,3,1,0,1.16525,4.60782,0.0157926,3.63673,3.92241,0.185695,4.12455,2.29874,0.0967192
11704,14,1553.08,14,1554.69,0,1,0,1.16467,4.14704,0.0157926,3.63673,3.92241,0.185695,3.71209,2.29874,0.0967192
11705,14,1553.08,14,1554.69,0,1,0,1.16408,3.73234,0.0157926,3.63673,3.92241,0.185695,3.34088,2.29874,0.0967192
11706,14,1553.08,14,1554.69,3,1,9,1.1635,3.73234,0.0157926,3.63673,4.43017,0.185695,3.9068,2.29874,0.0967192
11707,14,1553.08,14,1554.69,2,1,0,1.16292,3.73234,0.0157926,3.27306,4.43017,0.185695,3.51612,2.29874,0.0967192
11708,14,1553.08,14,1554.69,3,1,0,1.16234,3.73234,0.0157926,3.27306,3.98715,0.185695,3.1645,2.29874,0.0967192
11709,14,1553.08,14,1554.69,3,2,9,1.16176,3.73234,0.0157926,3.27306,4.48844,0.185695,3.1645,2.96887,0.0967192
11710,14,1553.08,14,1554.69,0,1,9,1.16118,4.2591,0.0157926,3.27306,4.48844,0.185695,3.74805,2.96887,0.0967192
11711,14,1553.08,14,1554.69,0,1,9,1.1606,4.73319,0.0157926,3.27306,4.48844,0.185695,4.27325,2.96887,0.0967192
11712,14,1553.08,14,1554.69,3,1,9,1.16002,4.73319,0.0157926,3.27306,4.93959,0.185695,4.74592,2.96887,0.0967192
11713,14,1553.08,14,1554.69,3,0,0,1.15944,4.73319,0.0157926,3.27306,4.44564,0.167125,4.74592,2.96887,0.0967192
11714,14,1553.08,14,1554.69,0,1,9,1.15886,5.15987,0.0157926,3.27306,4.44564,0.167125,5.17133,2.96887,0.0967192
11715,14,1553.08,14,1554.69,3,1,9,1.15828,5.15987,0.0157926,3.27306,4.90107,0.167125,5.5542,2.96887,0.0967192
11716,14,1553.08,14,1554.69,3,0,9,1.1577,5.15987,0.0157926,3.27306,5.31096,1.05041,5.5542,2.96887,0.0967192
11717,14,1553.08,14,1556.8,0,1,9,1.15712,5.54389,0.0157926,3.27306,5.31096,1.05041,5.89878,2.96887,0.0967192
11718,14,1553.08,14,1556.8,2,1,0,1.15654,5.54389,0.0157926,2.94575,5.31096,1.05041,5.3089,2.96887,0.0967192
11719,14,1553.08,14,1556.8,0,2,0,1.15596,4.9895,0.0157926,2.94575,5.31096,1.05041,5.3089,2.67198,0.0967192
11720,14,1553.08,14,1556.8,2,0,0,1.15538,4.9895,0.0157926,2.65118,5.31096,0.945371,5.3089,2.67198,0.0967192
11721,14,1553.08,14,1556.8,0,1,9,1.15481,5.39055,0.0157926,2.65118,5.31096,0.945371,5.67801,2.67198,0.0967192
11722,14,1553.08,14,1556.8,3,2,9,1.15423,5.39055,0.0157926,2.65118,5.67987,0.945371,5.67801,3.30478,0.0967192
11723,14,1553.08,14,1556.8,3,1,0,1.15365,5.39055,0.0157926,2.65118,5.11188,0.945371,5.11021,3.30478,0.0967192
11724,14,1553.08,14,1556.8,3,1,0,1.15308,5.39055,0.0157926,2.65118,4.60069,0.945371,4.59919,3.30478,0.0967192
11725,14,1553.08,14,1556.8,0,2,0,1.1525,4.85149,0.0157926,2.65118,4.60069,0.945371,4.59919,2.97431,0.0967192
11726,14,1553.08,14,1556.8,2,1,9,1.15192,4.85149,0.0157926,3.28606,4.60069,0.945371,5.03927,2.97431,0.0967192
11727,14,1553.08,14,1554.69,0,2,13,1.15135,5.66634,0.0157926,3.28606,4.60069,0.945371,5.03927,3.97688,0.0967192
11728,14,1553.08,14,1554.69,3,1,9,1.15077,5.66634,0.0157926,3.28606,5.04062,0.945371,5.43534,3.97688,0.0967192
11729,14,1553.08,14,1554.69,3,0,0,1.1502,5.66634,0.0157926,3.28606,4.53656,0.850834,5.43534,3.97688,0.0967192
11730,14,1553.08,14,1554.69,0,2,9,1.14962,5.99971,0.0157926,3.28606,4.53656,0.850834,5.43534,4.47919,0.0967192
11731,14,1553.08,14,1554.69,3,2,0,1.14905,5.99971,0.0157926,3.28606,4.08291,0.850834,5.43534,4.03127,0.0967192
11732,14,1553.08,14,1554.69,0,2,0,1.14847,5.39974,0.0157926,3.28606,4.08291,0.850834,5.43534,3.62814,0.0967192
11733,14,1553.08,14,1554.69,0,2,0,1.1479,4.85976,0.0157926,3.28606,4.08291,0.850834,5.43534,3.26533,0.0967192
11734,14,1553.08,14,1554.69,0,2,9,1.14732,5.27379,0.0157926,3.28606,4.08291,0.850834,5.43534,3.8388,0.0967192
11735,14,1553.08,14,1554.69,0,1,0,1.14675,4.74641,0.0157926,3.28606,4.08291,0.850834,4.89181,3.8388,0.0967192
11736,14,1553.08,14,1554.69,3,1,0,1.14618,4.74641,0.0157926,3.28606,3.67461,0.850834,4.40263,3.8388,0.0967192
11737,14,1553.08,14,1554.69,0,2,0,1.1456,4.27177,0.0157926,3.28606,3.67461,0.850834,4.40263,3.45492,0.0967192
11738,14,1553.08,14,1554.69,0,1,0,1.14503,3.84459,0.0157926,3.28606,3.67461,0.850834,3.96236,3.45492,0.0967192
11739,14,1553.08,14,1554.69,3,2,9,1.14446,3.84459,0.0157926,3.28606,4.20715,0.850834,3.96236,4.00942,0.0967192
11740,14,1553.08,14,1554.69,3,2,0,1.14389,3.84459,0.0157926,3.28606,3.78644,0.850834,3.96236,3.60848,0.0967192
11741,14,1553.08,14,1554.69,0,2,0,1.14331,3.46013,0.0157926,3.28606,3.78644,0.850834,3.96236,3.24763,0.0967192
11742,14,1553.08,14,1554.69,3,1,9,1.14274,3.46013,0.0157926,3.28606,4.30779,0.850834,4.46613,3.24763,0.0967192
11743,14,1553.08,14,1554.69,0,1,9,1.14217,4.01412,0.0157926,3.28606,4.30779,0.850834,4.91952,3.24763,0.0967192
11744,14,1553.08,14,1554.69,2,2,9,1.1416,4.01412,0.0157926,3.85745,4.30779,0.850834,4.91952,3.82287,0.0967192
11745,14,1553.08,14,1554.69,0,2,0,1.14103,3.61271,0.0157926,3.85745,4.30779,0.850834,4.91952,3.44058,0.0967192
11746,14,1553.08,14,1554.69,3,1,0,1.14046,3.61271,0.0157926,3.85745,3.87701,0.850834,4.42756,3.44058,0.0967192
11747,14,1553.08,14,1554.69,3,1,9,1.13989,3.61271,0.0157926,3.85745,4.38931,0.850834,4.88481,3.44058,0.0967192
11748,14,1553.08,14,1554.69,0,2,0,1.13932,3.25144,0.0157926,3.85745,4.38931,0.850834,4.88481,3.09652,0.0967192
11749,14,1553.08,14,1554.69,3,1,0,1.13875,3.25144,0.0157926,3.85745,3.95038,0.850834,4.39633,3.09652,0.0967192
11750,14,1553.08,14,1554.69,0,1,9,1.13818,3.82629,0.0157926,3.85745,3.95038,0.850834,4.85669,3.09652,0.0967192
11751,14,1553.08,14,1554.69,0,1,9,1.13761,4.34366,0.0157926,3.85745,3.95038,0.850834,5.27102,3.09652,0.0967192
11752,14,1553.08,14,1554.69,3,1,0,1.13704,4.34366,0.0157926,3.85745,3.55534,0.850834,4.74392,3.09652,0.0967192
11753,14,1553.08,14,1554.69,3,2,9,1.13647,4.34366,0.0157926,3.85745,4.09981,0.850834,4.74392,3.68687,0.0967192
11754,14,1553.08,14,1554.69,0,2,0,1.1359,3.9093,0.0157926,3.85745,4.09981,0.850834,4.74392,3.31819,0.0967192
11755,14,1553.08,14,1554.69,0,2,0,1.13534,3.51837,0.0157926,3.85745,4.09981,0.850834,4.74392,2.98637,0.0967192
11756,14,1553.08,14,1554.69,2,2,0,1.13477,3.51837,0.0157926,3.47171,4.09981,0.850834,4.74392,2.68773,0.0967192
11757,14,1553.08,14,1556.53,0,1,9,1.1342,4.06653,0.0157926,3.47171,4.09981,0.850834,5.16953,2.68773,0.0967192
11758,14,1553.08,14,1556.53,0,1,9,1.13363,4.55988,0.0157926,3.47171,4.09981,0.850834,5.55258,2.68773,0.0967192
11759,14,1553.08,14,1556.53,2,3,0,1.13307,4.55988,0.0157926,3.12454,4.09981,0.850834,5.55258,2.68773,0.0870473
11760,14,1553.08,14,1556.53,0,2,0,1.1325,4.10389,0.0157926,3.12454,4.09981,0.850834,5.55258,2.41896,0.0870473
11761,14,1553.08,14,1556.53,0,2,0,1.13193,3.6935,0.0157926,3.12454,4.09981,0.850834,5.55258,2.17706,0.0870473
11762,14,1553.08,14,1554.74,3,1,13,1.13137,3.6935,0.0157926,3.12454,4.98983,0.850834,6.29732,2.17706,0.0870473
11763,14,1553.08,14,1554.74,2,2,0,1.1308,3.6935,0.0157926,2.81208,4.98983,0.850834,6.29732,1.95936,0.0870473
11764,14,1553.08,14,1554.69,3,1,13,1.13024,3.6935,0.0157926,2.81208,5.79085,0.850834,6.96759,1.95936,0.0870473
11765,14,1553.08,14,1554.69,3,1,0,1.12967,3.6935,0.0157926,2.81208,5.21176,0.850834,6.27083,1.95936,0.0870473
11766,14,1553.08,14,1554.69,3,1,0,1.12911,3.6935,0.0157926,2.81208,4.69058,0.850834,5.64375,1.95936,0.0870473
11767,14,1553.08,14,1554.69,0,1,0,1.12854,3.32415,0.0157926,2.81208,4.69058,0.850834,5.07937,1.95936,0.0870473
11768,14,1553.08,14,1554.69,3,1,0,1.12798,3.32415,0.0157926,2.81208,4.22153,0.850834,4.57143,1.95936,0.0870473
11769,14,1553.08,14,1554.69,3,1,0,1.12741,3.32415,0.0157926,2.81208,3.79937,0.850834,4.11429,1.95936,0.0870473
11770,14,1553.08,14,1554.69,0,1,9,1.12685,3.89174,0.0157926,2.81208,3.79937,0.850834,4.60286,1.95936,0.0870473
11771,14,1553.08,14,1554.69,2,0,0,1.12629,3.89174,0.0157926,2.53088,3.79937,0.765751,4.60286,1.95936,0.0870473
11772,14,1553.08,14,1554.69,3,1,9,1.12572,3.89174,0.0157926,2.53088,4.31944,0.765751,5.04258,1.95936,0.0870473
11773,14,1553.08,14,1554.69,0,1,0,1.12516,3.50256,0.0157926,2.53088,4.31944,0.765751,4.53832,1.95936,0.0870473
11774,14,1553.08,14,1554.69,2,1,0,1.1246,3.50256,0.0157926,2.27779,4.31944,0.765751,4.08449,1.95936,0.0870473
11775,14,1553.08,14,1554.69,2,1,9,1.12404,3.50256,0.0157926,2.95001,4.31944,0.765751,4.57604,1.95936,0.0870473
11776,14,1553.08,14,1554.69,2,0,0,1.12347,3.50256,0.0157926,2.65501,4.31944,0.689176,4.57604,1.95936,0.0870473
11777,14,1553.08,14,1554.69,3,1,9,1.12291,3.50256,0.0157926,2.65501,4.78749,0.689176,5.01843,1.95936,0.0870473
11778,14,1553.08,14,1554.69,2,1,9,1.12235,3.50256,0.0157926,3.28951,4.78749,0.689176,5.41659,1.95936,0.0870473
11779,14,1553.08,14,1554.69,0,2,0,1.12179,3.15231,0.0157926,3.28951,4.78749,0.689176,5.41659,1.76342,0.0870473
11780,14,1553.08,14,1554.69,3,2,0,1.12123,3.15231,0.0157926,3.28951,4.30874,0.689176,5.41659,1.58708,0.0870473
11781,14,1553.08,14,1554.69,3,2,0,1.12067,3.15231,0.0157926,3.28951,3.87787,0.689176,5.41659,1.42837,0.0870473
11782,14,1553.08,14,1554.69,3,2,9,1.12011,3.15231,0.0157926,3.28951,4.39008,0.689176,5.41659,2.18553,0.0870473
11783,14,1553.08,14,1554.69,0,1,0,1.11955,2.83708,0.0157926,3.28951,4.39008,0.689176,4.87493,2.18553,0.0870473
11784,14,1553.08,14,1554.69,3,1,0,1.11899,2.83708,0.0157926,3.28951,3.95107,0.689176,4.38744,2.18553,0.0870473
11785,14,1553.08,14,1554.69,3,2,0,1.11843,2.83708,0.0157926,3.28951,3.55597,0.689176,4.38744,1.96698,0.0870473
11786,14,1553.08,14,1554.69,3,2,0,1.11787,2.83708,0.0157926,3.28951,3.20037,0.689176,4.38744,1.77028,0.0870473
11787,14,1553.08,14,1554.69,2,1,9,1.11731,2.83708,0.0157926,3.86056,3.20037,0.689176,4.84869,1.77028,0.0870473
11788,14,1553.08,14,1554.69,3,1,9,1.11675,2.83708,0.0157926,3.86056,3.78033,0.689176,5.26382,1.77028,0.0870473
11789,14,1553.08,14,1554.69,2,1,0,1.11619,2.83708,0.0157926,3.4745,3.78033,0.689176,4.73744,1.77028,0.0870473
11790,14,1553.08,14,1554.69,3,1,9,1.11564,2.83708,0.0157926,3.4745,4.3023,0.689176,5.1637,1.77028,0.0870473
11791,14,1553.08,14,1554.69,3,1,9,1.11508,2.83708,0.0157926,3.4745,4.77207,0.689176,5.54733,1.77028,0.0870473
11792,14,1553.08,14,1554.69,2,1,9,1.11452,2.83708,0.0157926,4.02705,4.77207,0.689176,5.8926,1.77028,0.0870473
11793,14,1553.08,14,1554.69,0,1,0,1.11396,2.55337,0.0157926,4.02705,4.77207,0.689176,5.30334,1.77028,0.0870473
11794,14,1553.08,14,1554.69,2,1,0,1.11341,2.55337,0.0157926,3.62435,4.77207,0.689176,4.773,1.77028,0.0870473
11795,14,1553.08,14,1554.69,3,0,0,1.11285,2.55337,0.0157926,3.62435,4.29486,0.620258,4.773,1.77028,0.0870473
11796,14,1553.08,14,1554.69,2,1,0,1.11229,2.55337,0.0157926,3.26191,4.29486,0.620258,4.2957,1.77028,0.0870473
11797,14,1553.08,14,1554.69,3,1,9,1.11174,2.55337,0.0157926,3.26191,4.76538,0.620258,4.76613,1.77028,0.0870473
11798,14,1553.08,14,1554.69,2,2,0,1.11118,2.55337,0.0157926,2.93572,4.76538,0.620258,4.76613,1.59325,0.0870473
11799,14,1553.08,14,1554.69,2,2,9,1.11063,2.55337,0.0157926,3.54215,4.76538,0.620258,4.76613,2.33393,0.0870473
11800,14,1553.08,14,1554.69,0,2,0,1.11007,2.29803,0.0157926,3.54215,4.76538,0.620258,4.76613,2.10054,0.0870473
11801,14,1553.08,14,1554.69,0,2,9,1.10952,2.96823,0.0157926,3.54215,4.76538,0.620258,4.76613,2.79048,0.0870473
11802,14,1553.08,14,1554.69,2,2,0,1.10896,2.96823,0.0157926,3.18793,4.76538,0.620258,4.76613,2.51143,0.0870473
11803,14,1553.08,14,1554.69,0,1,0,1.10841,2.67141,0.0157926,3.18793,4.76538,0.620258,4.28952,2.51143,0.0870473
11804,14,1553.08,14,1554.69,3,0,0,1.10785,2.67141,0.0157926,3.18793,4.28884,0.558232,4.28952,2.51143,0.0870473
11805,14,1553.08,14,1554.69,2,2,0,1.1073,2.67141,0.0157926,2.86914,4.28884,0.558232,4.28952,2.26029,0.0870473
11806,14,1553.08,14,1554.69,0,1,0,1.10674,2.40426,0.0157926,2.86914,4.28884,0.558232,3.86057,2.26029,0.0870473
11807,14,1553.08,14,1554.69,3,2,0,1.10619,2.40426,0.0157926,2.86914,3.85995,0.558232,3.86057,2.03426,0.0870473
11808,14,1553.08,14,1554.69,2,1,9,1.10564,2.40426,0.0157926,3.48223,3.85995,0.558232,4.37451,2.03426,0.0870473
11809,14,1553.08,14,1554.69,2,2,0,1.10508,2.40426,0.0157926,3.134,3.85995,0.558232,4.37451,1.83084,0.0870473
11810,14,1553.08,14,1554.69,0,2,0,1.10453,2.16384,0.0157926,3.134,3.85995,0.558232,4.37451,1.64775,0.0870473
11811,14,1553.08,14,1554.69,2,2,0,1.10398,2.16384,0.0157926,2.8206,3.85995,0.558232,4.37451,1.48298,0.0870473
11812,14,1553.08,14,1554.69,0,2,0,1.10343,1.94745,0.0157926,2.8206,3.85995,0.558232,4.37451,1.33468,0.0870473
11813,14,1553.08,14,1554.69,0,2,0,1.10288,1.75271,0.0157926,2.8206,3.85995,0.558232,4.37451,1.20121,0.0870473
11814,14,1553.08,14,1554.69,2,2,0,1.10232,1.75271,0.0157926,2.53854,3.85995,0.558232,4.37451,1.08109,0.0870473
11815,14,1553.08,14,1554.69,2,1,0,1.10177,1.75271,0.0157926,2.28469,3.85995,0.558232,3.93706,1.08109,0.0870473
11816,14,1553.08,14,1554.69,3,0,0,1.10122,1.75271,0.0157926,2.28469,3.47396,0.502409,3.93706,1.08109,0.0870473
11817,14,1553.08,14,1554.69,3,1,0,1.10067,1.75271,0.0157926,2.28469,3.12656,0.502409,3.54335,1.08109,0.0870473
11818,14,1553.08,14,1554.69,3,2,0,1.10012,1.75271,0.0157926,2.28469,2.81391,0.502409,3.54335,0.972981,0.0870473
11819,14,1553.08,14,1554.69,3,2,0,1.09957,1.75271,0.0157926,2.28469,2.53252,0.502409,3.54335,0.875683,0.0870473
11820,14,1553.08,14,1554.69,2,1,0,1.09902,1.75271,0.0157926,2.05622,2.53252,0.502409,3.18902,0.875683,0.0870473
11821,14,1553.08,14,1554.69,2,0,9,1.09847,1.75271,0.0157926,2.7506,2.53252,1.35217,3.18902,0.875683,0.0870473
11822,14,1553.08,14,1554.69,0,1,9,1.09792,2.47744,0.0157926,2.7506,2.53252,1.35217,3.77012,0.875683,0.0870473
11823,14,1553.08,14,1554.69,2,1,0,1.09737,2.47744,0.0157926,2.47554,2.53252,1.35217,3.3931,0.875683,0.0870473
11824,14,1553.08,14,1554.69,2,0,0,1.09683,2.47744,0.0157926,2.22798,2.53252,1.21695,3.3931,0.875683,0.0870473
