iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10692,11,1064.37,11,1065.07,2,2,0,1.16164,5.84069,0.0188257,4.99368,5.52199,0.146877,5.51535,5.77855,0.176387
10693,11,1064.37,11,1065.07,3,1,9,1.16106,5.84069,0.0188257,4.99368,5.86979,0.146877,5.86382,5.77855,0.176387
10694,11,1064.37,11,1065.07,3,1,9,1.16048,5.84069,0.0188257,4.99368,6.18281,0.146877,6.17743,5.77855,0.176387
10695,11,1064.37,11,1065.07,2,1,0,1.1599,5.84069,0.0188257,4.49432,6.18281,0.146877,5.55969,5.77855,0.176387
10696,11,1064.37,11,1065.07,2,2,0,1.15932,5.84069,0.0188257,4.04488,6.18281,0.146877,5.55969,5.2007,0.176387
10697,11,1064.37,11,1065.07,0,2,9,1.15874,6.15662,0.0188257,4.04488,6.18281,0.146877,5.55969,5.58063,0.176387
10698,11,1064.37,11,1065.07,3,2,0,1.15816,6.15662,0.0188257,4.04488,5.56453,0.146877,5.55969,5.02257,0.176387
10699,11,1064.37,11,1065.07,3,1,9,1.15758,6.15662,0.0188257,4.04488,5.90808,0.146877,5.90372,5.02257,0.176387
10700,11,1064.37,11,1065.07,2,1,0,1.157,6.15662,0.0188257,3.6404,5.90808,0.146877,5.31335,5.02257,0.176387
10701,11,1064.37,11,1065.07,3,2,0,1.15642,6.15662,0.0188257,3.6404,5.31727,0.146877,5.31335,4.52031,0.176387
10702,11,1064.37,11,1065.07,2,2,9,1.15584,6.15662,0.0188257,4.17636,5.31727,0.146877,5.31335,4.96828,0.176387
10703,11,1064.37,11,1065.07,3,1,9,1.15527,6.15662,0.0188257,4.17636,5.68554,0.146877,5.68201,4.96828,0.176387
10704,11,1064.37,11,1065.07,2,1,0,1.15469,6.15662,0.0188257,3.75872,5.68554,0.146877,5.11381,4.96828,0.176387
10705,11,1064.37,11,1065.07,3,2,9,1.15411,6.15662,0.0188257,3.75872,6.01699,0.146877,5.11381,5.37145,0.176387
10706,11,1064.37,11,1065.07,3,1,0,1.15353,6.15662,0.0188257,3.75872,5.41529,0.146877,4.60243,5.37145,0.176387
10707,11,1064.37,11,1065.07,3,2,0,1.15296,6.15662,0.0188257,3.75872,4.87376,0.146877,4.60243,4.8343,0.176387
10708,11,1064.37,11,1065.07,3,2,0,1.15238,6.15662,0.0188257,3.75872,4.38639,0.146877,4.60243,4.35087,0.176387
10709,11,1064.37,11,1065.07,0,2,0,1.1518,5.54096,0.0188257,3.75872,4.38639,0.146877,4.60243,3.91579,0.176387
10710,11,1064.37,11,1065.07,3,1,9,1.15123,5.54096,0.0188257,3.75872,4.84775,0.146877,5.04219,3.91579,0.176387
10711,11,1064.37,11,1067.03,0,1,9,1.15065,5.88686,0.0188257,3.75872,4.84775,0.146877,5.43797,3.91579,0.176387
10712,11,1064.37,11,1067.03,0,2,0,1.15008,5.29818,0.0188257,3.75872,4.84775,0.146877,5.43797,3.52421,0.176387
10713,11,1064.37,11,1067.28,0,2,9,1.1495,5.66836,0.0188257,3.75872,4.84775,0.146877,5.43797,4.07179,0.176387
10714,11,1064.37,11,1067.03,0,2,13,1.14893,6.40152,0.0188257,3.75872,4.84775,0.146877,5.43797,4.96461,0.176387
10715,11,1064.37,11,1067.03,0,2,9,1.14835,6.66137,0.0188257,3.75872,4.84775,0.146877,5.43797,5.36815,0.176387
10716,11,1064.37,11,1067.03,2,2,0,1.14778,6.66137,0.0188257,3.38285,4.84775,0.146877,5.43797,4.83133,0.176387
10717,11,1064.37,11,1067.03,0,2,9,1.1472,6.89523,0.0188257,3.38285,4.84775,0.146877,5.43797,5.2482,0.176387
10718,11,1064.37,11,1067.03,2,1,9,1.14663,6.89523,0.0188257,3.94456,4.84775,0.146877,5.79417,5.2482,0.176387
10719,11,1064.37,11,1067.03,0,1,9,1.14606,7.10571,0.0188257,3.94456,4.84775,0.146877,6.11476,5.2482,0.176387
10720,11,1064.37,11,1067.03,3,1,9,1.14548,7.10571,0.0188257,3.94456,5.26297,0.146877,6.40328,5.2482,0.176387
10721,11,1064.37,11,1067.03,0,1,0,1.14491,6.39514,0.0188257,3.94456,5.26297,0.146877,5.76295,5.2482,0.176387
10722,11,1064.37,11,1067.03,0,1,9,1.14434,6.65562,0.0188257,3.94456,5.26297,0.146877,6.08666,5.2482,0.176387
10723,11,1064.37,11,1067.03,0,1,0,1.14377,5.99006,0.0188257,3.94456,5.26297,0.146877,5.47799,5.2482,0.176387
10724,11,1064.37,11,1067.03,0,1,9,1.1432,6.29106,0.0188257,3.94456,5.26297,0.146877,5.83019,5.2482,0.176387
10725,11,1064.37,11,1067.03,0,2,9,1.14262,6.56195,0.0188257,3.94456,5.26297,0.146877,5.83019,5.62338,0.176387
10726,11,1064.37,11,1067.03,3,2,0,1.14205,6.56195,0.0188257,3.94456,4.73668,0.146877,5.83019,5.06104,0.176387
10727,11,1064.37,11,1067.03,3,2,9,1.14148,6.56195,0.0188257,3.94456,5.16301,0.146877,5.83019,5.45494,0.176387
10728,11,1064.37,11,1067.03,2,1,9,1.14091,6.56195,0.0188257,4.45011,5.16301,0.146877,6.14717,5.45494,0.176387
10729,11,1064.37,11,1067.03,2,2,0,1.14034,6.56195,0.0188257,4.0051,5.16301,0.146877,6.14717,4.90944,0.176387
10730,11,1064.37,11,1067.03,0,2,9,1.13977,6.80576,0.0188257,4.0051,5.16301,0.146877,6.14717,5.3185,0.176387
10731,11,1064.37,11,1067.03,3,1,9,1.1392,6.80576,0.0188257,4.0051,5.54671,0.146877,6.43246,5.3185,0.176387
10732,11,1064.37,11,1067.03,3,2,9,1.13863,6.80576,0.0188257,4.0051,5.89204,0.146877,6.43246,5.68665,0.176387
10733,11,1064.37,11,1067.03,0,1,0,1.13806,6.12518,0.0188257,4.0051,5.89204,0.146877,5.78921,5.68665,0.176387
10734,11,1064.37,11,1067.03,0,3,0,1.13749,5.51266,0.0188257,4.0051,5.89204,0.146877,5.78921,5.68665,0.158748
10735,11,1064.37,11,1067.03,3,2,9,1.13692,5.51266,0.0188257,4.0051,6.20283,0.146877,5.78921,6.01798,0.158748
10736,11,1064.37,11,1067.03,3,1,0,1.13635,5.51266,0.0188257,4.0051,5.58255,0.146877,5.21029,6.01798,0.158748
10737,11,1064.37,11,1067.03,3,2,9,1.13579,5.51266,0.0188257,4.0051,5.92429,0.146877,5.21029,6.31619,0.158748
10738,11,1064.37,11,1067.03,3,1,9,1.13522,5.51266,0.0188257,4.0051,6.23186,0.146877,5.58926,6.31619,0.158748
10739,11,1064.37,11,1067.03,0,2,9,1.13465,5.8614,0.0188257,4.0051,6.23186,0.146877,5.58926,6.58457,0.158748
10740,11,1064.37,11,1067.03,2,2,9,1.13408,5.8614,0.0188257,4.50459,6.23186,0.146877,5.58926,6.82611,0.158748
10741,11,1064.37,11,1067.11,0,2,9,1.13352,6.17526,0.0188257,4.50459,6.23186,0.146877,5.58926,7.0435,0.158748
10742,11,1064.37,11,1066.33,3,1,13,1.13295,6.17526,0.0188257,4.50459,6.90868,0.146877,6.33033,7.0435,0.158748
10743,11,1064.37,11,1066.33,3,1,0,1.13238,6.17526,0.0188257,4.50459,6.21781,0.146877,5.6973,7.0435,0.158748
10744,11,1064.37,11,1066.33,0,2,0,1.13182,5.55773,0.0188257,4.50459,6.21781,0.146877,5.6973,6.33915,0.158748
10745,11,1064.37,11,1066.33,0,2,9,1.13125,5.90196,0.0188257,4.50459,6.21781,0.146877,5.6973,6.60523,0.158748
10746,11,1064.37,11,1066.33,3,3,0,1.13069,5.90196,0.0188257,4.50459,5.59603,0.146877,5.6973,6.60523,0.142873
10747,11,1064.37,11,1066.33,0,2,9,1.13012,6.21176,0.0188257,4.50459,5.59603,0.146877,5.6973,6.84471,0.142873
10748,11,1064.37,11,1066.33,2,2,0,1.12956,6.21176,0.0188257,4.05413,5.59603,0.146877,5.6973,6.16024,0.142873
10749,11,1064.37,11,1066.33,3,1,0,1.12899,6.21176,0.0188257,4.05413,5.03643,0.146877,5.12757,6.16024,0.142873
10750,11,1064.37,11,1066.33,2,1,9,1.12843,6.21176,0.0188257,4.54872,5.03643,0.146877,5.51481,6.16024,0.142873
10751,11,1064.37,11,1066.33,3,1,9,1.12786,6.21176,0.0188257,4.54872,5.43278,0.146877,5.86333,6.16024,0.142873
10752,11,1064.37,11,1066.33,2,1,0,1.1273,6.21176,0.0188257,4.09384,5.43278,0.146877,5.277,6.16024,0.142873
10753,11,1064.37,11,1066.33,3,1,9,1.12673,6.21176,0.0188257,4.09384,5.78951,0.146877,5.6493,6.16024,0.142873
10754,11,1064.37,11,1066.33,0,2,0,1.12617,5.59059,0.0188257,4.09384,5.78951,0.146877,5.6493,5.54422,0.142873
10755,11,1064.37,11,1066.33,2,1,9,1.12561,5.59059,0.0188257,4.58446,5.78951,0.146877,5.98437,5.54422,0.142873
10756,11,1064.37,11,1066.33,3,1,9,1.12505,5.59059,0.0188257,4.58446,6.11055,0.146877,6.28593,5.54422,0.142873
10757,11,1064.37,11,1066.33,2,1,0,1.12448,5.59059,0.0188257,4.12601,6.11055,0.146877,5.65734,5.54422,0.142873
10758,11,1064.37,11,1066.33,2,1,0,1.12392,5.59059,0.0188257,3.71341,6.11055,0.146877,5.09161,5.54422,0.142873
10759,11,1064.37,11,1066.33,3,1,0,1.12336,5.59059,0.0188257,3.71341,5.4995,0.146877,4.58244,5.54422,0.142873
10760,11,1064.37,11,1066.33,0,1,9,1.1228,5.93153,0.0188257,3.71341,5.4995,0.146877,5.0242,5.54422,0.142873
10761,11,1064.37,11,1066.33,3,1,9,1.12224,5.93153,0.0188257,3.71341,5.84955,0.146877,5.42178,5.54422,0.142873
10762,11,1064.37,11,1066.33,0,1,9,1.12167,6.23837,0.0188257,3.71341,5.84955,0.146877,5.7796,5.54422,0.142873
10763,11,1064.37,11,1066.33,2,2,9,1.12111,6.23837,0.0188257,4.24207,5.84955,0.146877,5.7796,5.88979,0.142873
10764,11,1064.37,11,1066.33,3,1,0,1.12055,6.23837,0.0188257,4.24207,5.26459,0.146877,5.20164,5.88979,0.142873
10765,11,1064.37,11,1066.33,0,3,0,1.11999,5.61454,0.0188257,4.24207,5.26459,0.146877,5.20164,5.88979,0.128586
10766,11,1064.37,11,1066.33,2,1,9,1.11943,5.61454,0.0188257,4.71786,5.26459,0.146877,5.58148,5.88979,0.128586
10767,11,1064.37,11,1066.33,0,1,9,1.11887,5.95308,0.0188257,4.71786,5.26459,0.146877,5.92333,5.88979,0.128586
10768,11,1064.37,11,1067.49,2,2,9,1.11831,5.95308,0.0188257,5.14608,5.26459,0.146877,5.92333,6.20082,0.128586
10769,11,1064.37,11,1067.49,2,1,9,1.11775,5.95308,0.0188257,5.53147,5.26459,0.146877,6.231,6.20082,0.128586
10770,11,1064.37,11,1067.49,3,1,9,1.1172,5.95308,0.0188257,5.53147,5.63814,0.146877,6.5079,6.20082,0.128586
10771,11,1064.37,11,1067.49,2,1,0,1.11664,5.95308,0.0188257,4.97832,5.63814,0.146877,5.85711,6.20082,0.128586
10772,11,1064.37,11,1067.49,3,1,9,1.11608,5.95308,0.0188257,4.97832,5.97432,0.146877,6.1714,6.20082,0.128586
10773,11,1064.37,11,1067.49,2,2,9,1.11552,5.95308,0.0188257,5.38049,5.97432,0.146877,6.1714,6.48073,0.128586
10774,11,1064.37,11,1067.49,0,2,0,1.11496,5.35777,0.0188257,5.38049,5.97432,0.146877,6.1714,5.83266,0.128586
10775,11,1064.37,11,1067.49,0,3,0,1.11441,4.822,0.0188257,5.38049,5.97432,0.146877,6.1714,5.83266,0.115727
10776,11,1064.37,11,1067.49,2,1,9,1.11385,4.822,0.0188257,5.74244,5.97432,0.146877,6.45426,5.83266,0.115727
10777,11,1064.37,11,1067.49,2,2,9,1.11329,4.822,0.0188257,6.0682,5.97432,0.146877,6.45426,6.14939,0.115727
10778,11,1064.37,11,1067.49,0,1,9,1.11273,5.2398,0.0188257,6.0682,5.97432,0.146877,6.70883,6.14939,0.115727
10779,11,1064.37,11,1067.49,3,1,9,1.11218,5.2398,0.0188257,6.0682,6.27689,0.146877,6.93795,6.14939,0.115727
10780,11,1064.37,11,1067.75,0,2,9,1.11162,5.61582,0.0188257,6.0682,6.27689,0.146877,6.93795,6.43445,0.115727
10781,11,1064.37,11,1067.75,2,2,9,1.11107,5.61582,0.0188257,6.36138,6.27689,0.146877,6.93795,6.69101,0.115727
10782,11,1064.37,11,1067.75,2,2,9,1.11051,5.61582,0.0188257,6.62524,6.27689,0.146877,6.93795,6.92191,0.115727
10783,11,1064.37,11,1067.75,3,2,0,1.10996,5.61582,0.0188257,6.62524,5.6492,0.146877,6.93795,6.22972,0.115727
10784,11,1064.37,11,1067.75,3,2,9,1.1094,5.61582,0.0188257,6.62524,5.98428,0.146877,6.93795,6.50675,0.115727
10785,11,1064.37,11,1069.76,3,2,9,1.10885,5.61582,0.0188257,6.62524,6.28585,0.146877,6.93795,6.75607,0.115727
10786,11,1064.37,11,1069.76,2,1,0,1.10829,5.61582,0.0188257,5.96272,6.28585,0.146877,6.24415,6.75607,0.115727
10787,11,1064.37,11,1069.76,0,2,0,1.10774,5.05424,0.0188257,5.96272,6.28585,0.146877,6.24415,6.08046,0.115727
10788,11,1064.37,11,1067.79,0,1,13,1.10718,5.84881,0.0188257,5.96272,6.28585,0.146877,6.91974,6.08046,0.115727
10789,11,1064.37,11,1067.79,2,2,9,1.10663,5.84881,0.0188257,6.26644,6.28585,0.146877,6.91974,6.37242,0.115727
10790,11,1064.37,11,1067.79,0,2,0,1.10608,5.26393,0.0188257,6.26644,6.28585,0.146877,6.91974,5.73518,0.115727
10791,11,1064.37,11,1067.79,2,2,9,1.10552,5.26393,0.0188257,6.5398,6.28585,0.146877,6.91974,6.06166,0.115727
10792,11,1064.37,11,1067.79,3,1,0,1.10497,5.26393,0.0188257,6.5398,5.65727,0.146877,6.22776,6.06166,0.115727
10793,11,1064.37,11,1067.79,2,2,0,1.10442,5.26393,0.0188257,5.88582,5.65727,0.146877,6.22776,5.45549,0.115727
10794,11,1064.37,11,1067.79,3,1,0,1.10387,5.26393,0.0188257,5.88582,5.09154,0.146877,5.60499,5.45549,0.115727
10795,11,1064.37,11,1067.79,2,1,9,1.10331,5.26393,0.0188257,6.19724,5.09154,0.146877,5.94449,5.45549,0.115727
10796,11,1064.37,11,1067.79,3,1,9,1.10276,5.26393,0.0188257,6.19724,5.48239,0.146877,6.25004,5.45549,0.115727
10797,11,1064.37,11,1065.83,3,1,13,1.10221,5.26393,0.0188257,6.19724,6.23415,0.146877,6.92504,5.45549,0.115727
10798,11,1064.37,11,1065.83,0,1,9,1.10166,5.63754,0.0188257,6.19724,6.23415,0.146877,7.13253,5.45549,0.115727
10799,11,1064.37,11,1065.83,3,1,0,1.10111,5.63754,0.0188257,6.19724,5.61073,0.146877,6.41928,5.45549,0.115727
10800,11,1064.37,11,1065.83,2,2,0,1.10056,5.63754,0.0188257,5.57751,5.61073,0.146877,6.41928,4.90994,0.115727
10801,11,1064.37,11,1065.83,3,2,0,1.10001,5.63754,0.0188257,5.57751,5.04966,0.146877,6.41928,4.41895,0.115727
10802,11,1064.37,11,1065.83,0,1,9,1.09946,5.97378,0.0188257,5.57751,5.04966,0.146877,6.67735,4.41895,0.115727
10803,11,1064.37,11,1065.83,3,0,9,1.09891,5.97378,0.0188257,5.57751,5.44469,1.03219,6.67735,4.41895,0.115727
10804,11,1064.37,11,1065.83,3,0,0,1.09836,5.97378,0.0188257,5.57751,4.90022,0.92897,6.67735,4.41895,0.115727
10805,11,1064.37,11,1065.83,2,2,0,1.09781,5.97378,0.0188257,5.01976,4.90022,0.92897,6.67735,3.97705,0.115727
10806,11,1064.37,11,1065.83,0,2,0,1.09726,5.37641,0.0188257,5.01976,4.90022,0.92897,6.67735,3.57935,0.115727
10807,11,1064.37,11,1065.83,2,1,9,1.09671,5.37641,0.0188257,5.41779,4.90022,0.92897,6.90962,3.57935,0.115727
10808,11,1064.37,11,1065.83,2,1,9,1.09616,5.37641,0.0188257,5.77601,4.90022,0.92897,7.11865,3.57935,0.115727
10809,11,1064.37,11,1065.83,2,1,9,1.09562,5.37641,0.0188257,6.09841,4.90022,0.92897,7.30679,3.57935,0.115727
10810,11,1064.37,11,1065.83,3,2,0,1.09507,5.37641,0.0188257,6.09841,4.4102,0.92897,7.30679,3.22141,0.115727
10811,11,1064.37,11,1065.83,0,1,0,1.09452,4.83877,0.0188257,6.09841,4.4102,0.92897,6.57611,3.22141,0.115727
10812,11,1064.37,11,1065.83,2,1,0,1.09397,4.83877,0.0188257,5.48857,4.4102,0.92897,5.9185,3.22141,0.115727
10813,11,1064.37,11,1064.37,0,2,13,1.09343,5.65489,0.0188257,5.48857,4.4102,0.92897,5.9185,4.19927,0.115727
10814,11,1064.37,11,1064.37,3,1,13,1.09288,5.65489,0.0188257,5.48857,5.26918,0.92897,6.62665,4.19927,0.115727
10815,11,1064.37,11,1064.37,0,1,0,1.09233,5.0894,0.0188257,5.48857,5.26918,0.92897,5.96398,4.19927,0.115727
10816,11,1064.37,11,1064.37,0,2,13,1.09179,5.88046,0.0188257,5.48857,5.26918,0.92897,5.96398,5.07935,0.115727
10817,11,1064.37,11,1064.37,0,2,13,1.09124,6.59241,0.0188257,5.48857,5.26918,0.92897,5.96398,5.87141,0.115727
10818,11,1064.37,11,1064.37,0,1,13,1.0907,7.23317,0.0188257,5.48857,5.26918,0.92897,6.66759,5.87141,0.115727
10819,11,1064.37,11,1064.37,3,1,13,1.09015,7.23317,0.0188257,5.48857,6.04226,0.92897,7.30083,5.87141,0.115727
10820,11,1064.37,11,1064.37,2,2,0,1.0896,7.23317,0.0188257,4.93971,6.04226,0.92897,7.30083,5.28427,0.115727
10821,11,1064.37,11,1064.37,3,2,0,1.08906,7.23317,0.0188257,4.93971,5.43804,0.92897,7.30083,4.75584,0.115727
10822,11,1064.37,11,1064.37,3,1,13,1.08852,7.23317,0.0188257,4.93971,6.19423,0.92897,7.87074,4.75584,0.115727
10823,11,1064.37,11,1064.37,0,1,13,1.08797,7.80986,0.0188257,4.93971,6.19423,0.92897,8.38367,4.75584,0.115727
10824,11,1064.37,11,1064.37,0,1,13,1.08743,8.32887,0.0188257,4.93971,6.19423,0.92897,8.8453,4.75584,0.115727
10825,11,1064.37,11,1064.37,3,1,13,1.08688,8.32887,0.0188257,4.93971,6.87481,0.92897,9.26077,4.75584,0.115727
10826,11,1064.37,11,1064.37,2,1,13,1.08634,8.32887,0.0188257,5.74574,6.87481,0.92897,9.6347,4.75584,0.115727
10827,11,1064.37,11,1064.37,3,1,13,1.0858,8.32887,0.0188257,5.74574,7.48733,0.92897,9.97123,4.75584,0.115727
10828,11,1064.37,11,1064.37,3,2,13,1.08525,8.32887,0.0188257,5.74574,8.0386,0.92897,9.97123,5.58026,0.115727
10829,11,1064.37,11,1064.37,2,1,0,1.08471,8.32887,0.0188257,5.17116,8.0386,0.92897,8.9741,5.58026,0.115727
10830,11,1064.37,11,1064.37,2,1,13,1.08417,8.32887,0.0188257,5.95405,8.0386,0.92897,9.37669,5.58026,0.115727
10831,11,1064.37,11,1064.37,3,1,0,1.08363,8.32887,0.0188257,5.95405,7.23474,0.92897,8.43902,5.58026,0.115727
10832,11,1064.37,11,1064.37,3,1,0,1.08309,8.32887,0.0188257,5.95405,6.51126,0.92897,7.59512,5.58026,0.115727
10833,11,1064.37,11,1064.37,3,0,0,1.08254,8.32887,0.0188257,5.95405,5.86014,0.836073,7.59512,5.58026,0.115727
10834,11,1064.37,11,1064.37,2,0,0,1.082,8.32887,0.0188257,5.35864,5.86014,0.752466,7.59512,5.58026,0.115727
10835,11,1064.37,11,1064.37,3,1,0,1.08146,8.32887,0.0188257,5.35864,5.27412,0.752466,6.83561,5.58026,0.115727
10836,11,1064.37,11,1064.37,2,2,0,1.08092,8.32887,0.0188257,4.82278,5.27412,0.752466,6.83561,5.02223,0.115727
10837,11,1064.37,11,1064.37,0,1,13,1.08038,8.79598,0.0188257,4.82278,5.27412,0.752466,7.45205,5.02223,0.115727
10838,11,1064.37,11,1064.37,2,1,13,1.07984,8.79598,0.0188257,5.6405,5.27412,0.752466,8.00684,5.02223,0.115727
10839,11,1064.37,11,1064.37,3,2,0,1.0793,8.79598,0.0188257,5.6405,4.74671,0.752466,8.00684,4.52001,0.115727
10840,11,1064.37,11,1064.37,0,2,13,1.07876,9.21638,0.0188257,5.6405,4.74671,0.752466,8.00684,5.36801,0.115727
10841,11,1064.37,11,1064.37,2,1,0,1.07822,9.21638,0.0188257,5.07645,4.74671,0.752466,7.20616,5.36801,0.115727
10842,11,1064.37,11,1064.37,2,2,0,1.07768,9.21638,0.0188257,4.56881,4.74671,0.752466,7.20616,4.83121,0.115727
10843,11,1064.37,11,1064.37,0,1,13,1.07714,9.59475,0.0188257,4.56881,4.74671,0.752466,7.78554,4.83121,0.115727
10844,11,1064.37,11,1064.37,0,2,13,1.0766,9.93527,0.0188257,4.56881,4.74671,0.752466,7.78554,5.64809,0.115727
10845,11,1064.37,11,1064.37,2,1,0,1.07607,9.93527,0.0188257,4.11193,4.74671,0.752466,7.00699,5.64809,0.115727
10846,11,1064.37,11,1064.37,0,1,0,1.07553,8.94174,0.0188257,4.11193,4.74671,0.752466,6.30629,5.64809,0.115727
10847,11,1064.37,11,1064.37,2,1,13,1.07499,8.94174,0.0188257,5.00073,4.74671,0.752466,6.97566,5.64809,0.115727
10848,11,1064.37,11,1064.37,3,1,13,1.07445,8.94174,0.0188257,5.00073,5.57204,0.752466,7.57809,5.64809,0.115727
10849,11,1064.37,11,1064.37,3,1,0,1.07392,8.94174,0.0188257,5.00073,5.01484,0.752466,6.82029,5.64809,0.115727
10850,11,1064.37,11,1064.37,3,2,0,1.07338,8.94174,0.0188257,5.00073,4.51335,0.752466,6.82029,5.08328,0.115727
10851,11,1064.37,11,1064.37,3,1,13,1.07284,8.94174,0.0188257,5.00073,5.36202,0.752466,7.43826,5.08328,0.115727
10852,11,1064.37,11,1064.37,2,1,13,1.07231,8.94174,0.0188257,5.80066,5.36202,0.752466,7.99443,5.08328,0.115727
10853,11,1064.37,11,1064.37,2,1,13,1.07177,8.94174,0.0188257,6.52059,5.36202,0.752466,8.49499,5.08328,0.115727
10854,11,1064.37,11,1064.37,3,1,13,1.07123,8.94174,0.0188257,6.52059,6.12582,0.752466,8.94549,5.08328,0.115727
10855,11,1064.37,11,1064.37,2,2,0,1.0707,8.94174,0.0188257,5.86853,6.12582,0.752466,8.94549,4.57495,0.115727
10856,11,1064.37,11,1064.37,0,1,0,1.07016,8.04757,0.0188257,5.86853,6.12582,0.752466,8.05094,4.57495,0.115727
10857,11,1064.37,11,1064.37,0,1,0,1.06963,7.24281,0.0188257,5.86853,6.12582,0.752466,7.24585,4.57495,0.115727
10858,11,1064.37,11,1064.37,3,2,0,1.06909,7.24281,0.0188257,5.86853,5.51323,0.752466,7.24585,4.11746,0.115727
10859,11,1064.37,11,1064.37,0,2,13,1.06856,7.81853,0.0188257,5.86853,5.51323,0.752466,7.24585,5.00571,0.115727
10860,11,1064.37,11,1066.33,0,1,9,1.06802,7.93668,0.0188257,5.86853,5.51323,0.752466,7.42126,5.00571,0.115727
10861,11,1064.37,11,1066.33,2,2,0,1.06749,7.93668,0.0188257,5.28168,5.51323,0.752466,7.42126,4.50514,0.115727
10862,11,1064.37,11,1066.33,3,2,0,1.06696,7.93668,0.0188257,5.28168,4.96191,0.752466,7.42126,4.05462,0.115727
10863,11,1064.37,11,1066.33,2,2,0,1.06642,7.93668,0.0188257,4.75351,4.96191,0.752466,7.42126,3.64916,0.115727
10864,11,1064.37,11,1066.33,3,1,9,1.06589,7.93668,0.0188257,4.75351,5.36572,0.752466,7.57914,3.64916,0.115727
10865,11,1064.37,11,1066.33,3,1,9,1.06536,7.93668,0.0188257,4.75351,5.72915,0.752466,7.72122,3.64916,0.115727
10866,11,1064.37,11,1066.33,0,1,9,1.06482,8.04301,0.0188257,4.75351,5.72915,0.752466,7.8491,3.64916,0.115727
10867,11,1064.37,11,1066.33,3,1,9,1.06429,8.04301,0.0188257,4.75351,6.05623,0.752466,7.96419,3.64916,0.115727
10868,11,1064.37,11,1066.33,0,1,0,1.06376,7.23871,0.0188257,4.75351,6.05623,0.752466,7.16777,3.64916,0.115727
10869,11,1064.37,11,1066.33,0,2,0,1.06323,6.51484,0.0188257,4.75351,6.05623,0.752466,7.16777,3.28425,0.115727
10870,11,1064.37,11,1066.33,0,1,9,1.0627,6.76335,0.0188257,4.75351,6.05623,0.752466,7.35099,3.28425,0.115727
10871,11,1064.37,11,1066.33,3,0,0,1.06216,6.76335,0.0188257,4.75351,5.45061,0.677219,7.35099,3.28425,0.115727
10872,11,1064.37,11,1066.33,3,2,0,1.06163,6.76335,0.0188257,4.75351,4.90555,0.677219,7.35099,2.95582,0.115727
10873,11,1064.37,11,1066.33,0,0,0,1.0611,6.08702,0.0188257,4.75351,4.90555,0.609498,7.35099,2.95582,0.115727
10874,11,1064.37,11,1066.33,2,1,0,1.06057,6.08702,0.0188257,4.27816,4.90555,0.609498,6.61589,2.95582,0.115727
10875,11,1064.37,11,1066.33,0,1,9,1.06004,6.37832,0.0188257,4.27816,4.90555,0.609498,6.8543,2.95582,0.115727
10876,11,1064.37,11,1066.33,2,1,9,1.05951,6.37832,0.0188257,4.75035,4.90555,0.609498,7.06887,2.95582,0.115727
10877,11,1064.37,11,1066.33,2,2,0,1.05898,6.37832,0.0188257,4.27531,4.90555,0.609498,7.06887,2.66024,0.115727
10878,11,1064.37,11,1066.33,2,2,0,1.05845,6.37832,0.0188257,3.84778,4.90555,0.609498,7.06887,2.39422,0.115727
10879,11,1064.37,11,1066.33,2,1,0,1.05792,6.37832,0.0188257,3.463,4.90555,0.609498,6.36199,2.39422,0.115727
10880,11,1064.37,11,1066.33,0,1,9,1.05739,6.64049,0.0188257,3.463,4.90555,0.609498,6.62579,2.39422,0.115727
10881,11,1064.37,11,1066.33,0,2,0,1.05687,5.97644,0.0188257,3.463,4.90555,0.609498,6.62579,2.15479,0.115727
10882,11,1064.37,11,1066.33,0,1,9,1.05634,6.27879,0.0188257,3.463,4.90555,0.609498,6.86321,2.15479,0.115727
10883,11,1064.37,11,1066.33,0,1,9,1.05581,6.55091,0.0188257,3.463,4.90555,0.609498,7.07689,2.15479,0.115727
10884,11,1064.37,11,1066.33,2,2,0,1.05528,6.55091,0.0188257,3.1167,4.90555,0.609498,7.07689,1.93931,0.115727
10885,11,1064.37,11,1066.33,3,1,9,1.05475,6.55091,0.0188257,3.1167,5.31499,0.609498,7.2692,1.93931,0.115727
10886,11,1064.37,11,1066.33,0,1,0,1.05423,5.89582,0.0188257,3.1167,5.31499,0.609498,6.54228,1.93931,0.115727
10887,11,1064.37,11,1066.33,3,1,9,1.0537,5.89582,0.0188257,3.1167,5.68349,0.609498,6.78805,1.93931,0.115727
10888,11,1064.37,11,1066.33,3,2,0,1.05317,5.89582,0.0188257,3.1167,5.11514,0.609498,6.78805,1.74538,0.115727
10889,11,1064.37,11,1066.59,0,2,9,1.05265,6.20624,0.0188257,3.1167,5.11514,0.609498,6.78805,2.47084,0.115727
10890,11,1064.37,11,1066.59,2,2,9,1.05212,6.20624,0.0188257,3.70503,5.11514,0.609498,6.78805,3.12376,0.115727
10891,11,1064.37,11,1066.59,3,1,9,1.05159,6.20624,0.0188257,3.70503,5.50363,0.609498,7.00925,3.12376,0.115727
10892,11,1064.37,11,1066.59,2,1,9,1.05107,6.20624,0.0188257,4.23453,5.50363,0.609498,7.20832,3.12376,0.115727
