iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12738,11,1277.65,11,1299.36,2,2,0,0.548231,1.78044,0.01,2.24228,1.39927,0.01,0.987772,1.7033,0.0959844
12739,11,1277.65,11,1299.36,0,2,9,0.547957,2.50239,0.01,2.24228,1.39927,0.01,0.987772,2.43297,0.0959844
12740,11,1277.65,11,1299.36,0,1,0,0.547683,2.25215,0.01,2.24228,1.39927,0.01,0.888995,2.43297,0.0959844
12741,11,1277.65,11,1299.36,0,2,0,0.547409,2.02694,0.01,2.24228,1.39927,0.01,0.888995,2.18967,0.0959844
12742,11,1277.65,11,1299.36,0,2,0,0.547135,1.82424,0.01,2.24228,1.39927,0.01,0.888995,1.9707,0.0959844
12743,11,1277.65,11,1299.36,3,2,0,0.546862,1.82424,0.01,2.24228,1.25934,0.01,0.888995,1.77363,0.0959844
12744,11,1277.65,11,1299.36,2,2,0,0.546588,1.82424,0.01,2.01806,1.25934,0.01,0.888995,1.59627,0.0959844
12745,11,1277.65,11,1299.36,0,2,0,0.546315,1.64182,0.01,2.01806,1.25934,0.01,0.888995,1.43664,0.0959844
12746,11,1277.65,11,1299.36,0,2,0,0.546042,1.47764,0.01,2.01806,1.25934,0.01,0.888995,1.29298,0.0959844
12747,11,1277.65,11,1299.36,2,1,0,0.545769,1.47764,0.01,1.81625,1.25934,0.01,0.800096,1.29298,0.0959844
12748,11,1277.65,11,1299.36,2,1,9,0.545496,1.47764,0.01,2.53463,1.25934,0.01,1.62009,1.29298,0.0959844
12749,11,1277.65,11,1299.36,3,2,0,0.545223,1.47764,0.01,2.53463,1.13341,0.01,1.62009,1.16368,0.0959844
12750,11,1277.65,11,1299.36,3,3,0,0.544951,1.47764,0.01,2.53463,1.02007,0.01,1.62009,1.16368,0.086386
12751,11,1277.65,11,1299.36,3,1,0,0.544678,1.47764,0.01,2.53463,0.918062,0.01,1.45808,1.16368,0.086386
12752,11,1277.65,11,1299.36,0,1,9,0.544406,2.22987,0.01,2.53463,0.918062,0.01,2.21227,1.16368,0.086386
12753,11,1277.65,11,1299.36,2,1,9,0.544134,2.22987,0.01,3.18116,0.918062,0.01,2.89104,1.16368,0.086386
12754,11,1277.65,11,1299.36,2,2,9,0.543861,2.22987,0.01,3.76305,0.918062,0.01,2.89104,1.94731,0.086386
12755,11,1277.65,11,1299.36,2,2,0,0.54359,2.22987,0.01,3.38674,0.918062,0.01,2.89104,1.75258,0.086386
12756,11,1277.65,11,1299.36,2,1,0,0.543318,2.22987,0.01,3.04807,0.918062,0.01,2.60194,1.75258,0.086386
12757,11,1277.65,11,1299.36,2,1,0,0.543046,2.22987,0.01,2.74326,0.918062,0.01,2.34174,1.75258,0.086386
12758,11,1277.65,11,1299.36,2,1,9,0.542775,2.22987,0.01,3.36893,0.918062,0.01,3.00757,1.75258,0.086386
12759,11,1277.65,11,1299.36,0,1,0,0.542503,2.00689,0.01,3.36893,0.918062,0.01,2.70681,1.75258,0.086386
12760,11,1277.65,11,1299.36,2,2,0,0.542232,2.00689,0.01,3.03204,0.918062,0.01,2.70681,1.57732,0.086386
12761,11,1277.65,11,1299.36,0,2,0,0.541961,1.8062,0.01,3.03204,0.918062,0.01,2.70681,1.41959,0.086386
12762,11,1277.65,11,1299.36,2,1,0,0.54169,1.8062,0.01,2.72884,0.918062,0.01,2.43613,1.41959,0.086386
12763,11,1277.65,11,1299.36,2,2,9,0.541419,1.8062,0.01,3.35595,0.918062,0.01,2.43613,2.17763,0.086386
12764,11,1277.65,11,1299.36,2,2,0,0.541148,1.8062,0.01,3.02036,0.918062,0.01,2.43613,1.95987,0.086386
12765,11,1277.65,11,1299.36,3,2,9,0.540878,1.8062,0.01,3.02036,1.72626,0.01,2.43613,2.66388,0.086386
12766,11,1277.65,11,1299.36,0,1,0,0.540607,1.62558,0.01,3.02036,1.72626,0.01,2.19252,2.66388,0.086386
12767,11,1277.65,11,1298.84,3,1,13,0.540337,1.62558,0.01,3.02036,2.85363,0.01,3.27327,2.66388,0.086386
12768,11,1277.65,11,1298.84,0,1,0,0.540067,1.46302,0.01,3.02036,2.85363,0.01,2.94594,2.66388,0.086386
12769,11,1277.65,11,1298.84,2,2,0,0.539797,1.46302,0.01,2.71832,2.85363,0.01,2.94594,2.39749,0.086386
12770,11,1277.65,11,1298.84,2,1,0,0.539527,1.46302,0.01,2.44649,2.85363,0.01,2.65135,2.39749,0.086386
12771,11,1277.65,11,1298.84,3,1,0,0.539257,1.46302,0.01,2.44649,2.56827,0.01,2.38621,2.39749,0.086386
12772,11,1277.65,11,1298.84,3,2,0,0.538987,1.46302,0.01,2.44649,2.31144,0.01,2.38621,2.15774,0.086386
12773,11,1277.65,11,1298.84,0,1,9,0.538718,2.21672,0.01,2.44649,2.31144,0.01,3.04759,2.15774,0.086386
12774,11,1277.65,11,1298.84,3,2,0,0.538449,2.21672,0.01,2.44649,2.0803,0.01,3.04759,1.94197,0.086386
12775,11,1277.65,11,1298.84,3,2,0,0.538179,2.21672,0.01,2.44649,1.87227,0.01,3.04759,1.74777,0.086386
12776,11,1277.65,11,1298.84,2,1,0,0.53791,2.21672,0.01,2.20184,1.87227,0.01,2.74283,1.74777,0.086386
12777,11,1277.65,11,1298.84,0,2,9,0.537641,2.89505,0.01,2.20184,1.87227,0.01,2.74283,2.473,0.086386
12778,11,1277.65,11,1298.84,2,2,9,0.537373,2.89505,0.01,2.88166,1.87227,0.01,2.74283,3.1257,0.086386
12779,11,1277.65,11,1298.84,2,2,0,0.537104,2.89505,0.01,2.59349,1.87227,0.01,2.74283,2.81313,0.086386
12780,11,1277.65,11,1298.84,3,1,0,0.536835,2.89505,0.01,2.59349,1.68504,0.01,2.46855,2.81313,0.086386
12781,11,1277.65,11,1298.84,2,1,0,0.536567,2.89505,0.01,2.33414,1.68504,0.01,2.22169,2.81313,0.086386
12782,11,1277.65,11,1298.84,3,2,0,0.536299,2.89505,0.01,2.33414,1.51654,0.01,2.22169,2.53181,0.086386
12783,11,1277.65,11,1298.84,3,1,0,0.53603,2.89505,0.01,2.33414,1.36488,0.01,1.99952,2.53181,0.086386
12784,11,1277.65,11,1298.84,3,2,0,0.535762,2.89505,0.01,2.33414,1.22839,0.01,1.99952,2.27863,0.086386
12785,11,1277.65,11,1298.84,0,2,0,0.535495,2.60554,0.01,2.33414,1.22839,0.01,1.99952,2.05077,0.086386
12786,11,1277.65,11,1298.84,0,2,0,0.535227,2.34499,0.01,2.33414,1.22839,0.01,1.99952,1.84569,0.086386
12787,11,1277.65,11,1298.84,1,2,0,0.534959,2.34499,0.01,2.33414,1.22839,0.01,1.99952,1.66112,0.086386
12788,11,1277.65,11,1298.84,2,2,0,0.534692,2.34499,0.01,2.10073,1.22839,0.01,1.99952,1.49501,0.086386
12789,11,1277.65,11,1298.84,2,2,0,0.534424,2.34499,0.01,1.89066,1.22839,0.01,1.99952,1.34551,0.086386
12790,11,1277.65,11,1298.84,0,2,0,0.534157,2.11049,0.01,1.89066,1.22839,0.01,1.99952,1.21096,0.086386
12791,11,1277.65,11,1298.84,0,1,0,0.53389,1.89944,0.01,1.89066,1.22839,0.01,1.79957,1.21096,0.086386
12792,11,1277.65,11,1298.84,0,1,9,0.533623,2.6095,0.01,1.89066,1.22839,0.01,2.51961,1.21096,0.086386
12793,11,1277.65,11,1298.84,0,1,9,0.533356,3.24855,0.01,1.89066,1.22839,0.01,3.16765,1.21096,0.086386
12794,11,1277.65,11,1298.84,0,1,0,0.53309,2.92369,0.01,1.89066,1.22839,0.01,2.85089,1.21096,0.086386
12795,11,1277.65,11,1298.84,0,2,9,0.532823,3.53132,0.01,1.89066,1.22839,0.01,2.85089,1.98986,0.086386
12796,11,1277.65,11,1298.84,0,2,9,0.532557,4.07819,0.01,1.89066,1.22839,0.01,2.85089,2.69088,0.086386
12797,11,1277.65,11,1298.84,3,2,9,0.53229,4.07819,0.01,1.89066,2.00555,0.01,2.85089,3.32179,0.086386
12798,11,1277.65,11,1298.84,2,2,0,0.532024,4.07819,0.01,1.70159,2.00555,0.01,2.85089,2.98961,0.086386
12799,11,1277.65,11,1298.84,0,2,0,0.531758,3.67037,0.01,1.70159,2.00555,0.01,2.85089,2.69065,0.086386
12800,11,1277.65,11,1298.84,0,1,9,0.531492,4.20333,0.01,1.70159,2.00555,0.01,3.4658,2.69065,0.086386
12801,11,1277.65,11,1298.84,3,1,9,0.531227,4.20333,0.01,1.70159,2.705,0.01,4.01922,2.69065,0.086386
12802,11,1277.65,11,1298.84,2,1,9,0.530961,4.20333,0.01,2.43143,2.705,0.01,4.5173,2.69065,0.086386
12803,11,1277.65,11,1298.84,2,1,0,0.530696,4.20333,0.01,2.18829,2.705,0.01,4.06557,2.69065,0.086386
12804,11,1277.65,11,1298.84,3,2,9,0.53043,4.20333,0.01,2.18829,3.3345,0.01,4.06557,3.32158,0.086386
12805,11,1277.65,11,1298.84,0,1,0,0.530165,3.783,0.01,2.18829,3.3345,0.01,3.65901,3.32158,0.086386
12806,11,1277.65,11,1298.84,3,1,9,0.5299,3.783,0.01,2.18829,3.90105,0.01,4.19311,3.32158,0.086386
12807,11,1277.65,11,1298.84,0,1,0,0.529635,3.4047,0.01,2.18829,3.90105,0.01,3.7738,3.32158,0.086386
12808,11,1277.65,11,1298.84,0,2,9,0.52937,3.96423,0.01,2.18829,3.90105,0.01,3.7738,3.88943,0.086386
12809,11,1277.65,11,1298.84,3,2,0,0.529105,3.96423,0.01,2.18829,3.51094,0.01,3.7738,3.50048,0.086386
12810,11,1277.65,11,1298.84,2,2,0,0.528841,3.96423,0.01,1.96946,3.51094,0.01,3.7738,3.15043,0.086386
12811,11,1277.65,11,1298.84,3,1,0,0.528576,3.96423,0.01,1.96946,3.15985,0.01,3.39642,3.15043,0.086386
12812,11,1277.65,11,1298.84,2,2,9,0.528312,3.96423,0.01,2.67251,3.15985,0.01,3.39642,3.73539,0.086386
12813,11,1277.65,11,1298.84,0,2,0,0.528048,3.56781,0.01,2.67251,3.15985,0.01,3.39642,3.36185,0.086386
12814,11,1277.65,11,1298.84,3,2,0,0.527784,3.56781,0.01,2.67251,2.84387,0.01,3.39642,3.02567,0.086386
12815,11,1277.65,11,1298.84,3,2,9,0.52752,3.56781,0.01,2.67251,3.45948,0.01,3.39642,3.6231,0.086386
12816,11,1277.65,11,1298.84,2,2,0,0.527256,3.56781,0.01,2.40526,3.45948,0.01,3.39642,3.26079,0.086386
12817,11,1277.65,11,1298.84,3,2,0,0.526993,3.56781,0.01,2.40526,3.11353,0.01,3.39642,2.93471,0.086386
12818,11,1277.65,11,1298.84,2,2,0,0.526729,3.56781,0.01,2.16474,3.11353,0.01,3.39642,2.64124,0.086386
12819,11,1277.65,11,1298.84,0,1,0,0.526466,3.21103,0.01,2.16474,3.11353,0.01,3.05678,2.64124,0.086386
12820,11,1277.65,11,1298.84,0,2,0,0.526203,2.88992,0.01,2.16474,3.11353,0.01,3.05678,2.37712,0.086386
12821,11,1277.65,11,1298.84,0,1,0,0.525939,2.60093,0.01,2.16474,3.11353,0.01,2.7511,2.37712,0.086386
12822,11,1277.65,11,1298.84,3,1,0,0.525677,2.60093,0.01,2.16474,2.80218,0.01,2.47599,2.37712,0.086386
12823,11,1277.65,11,1298.84,2,2,0,0.525414,2.60093,0.01,1.94826,2.80218,0.01,2.47599,2.1394,0.086386
12824,11,1277.65,11,1298.84,3,1,0,0.525151,2.60093,0.01,1.94826,2.52196,0.01,2.22839,2.1394,0.086386
12825,11,1277.65,11,1298.84,2,1,0,0.524888,2.60093,0.01,1.75344,2.52196,0.01,2.00555,2.1394,0.086386
12826,11,1277.65,11,1298.84,0,1,0,0.524626,2.34084,0.01,1.75344,2.52196,0.01,1.805,2.1394,0.086386
12827,11,1277.65,11,1298.84,0,2,0,0.524364,2.10675,0.01,1.75344,2.52196,0.01,1.805,1.92546,0.086386
12828,11,1277.65,11,1298.84,2,2,0,0.524101,2.10675,0.01,1.57809,2.52196,0.01,1.805,1.73292,0.086386
12829,11,1277.65,11,1298.84,2,2,0,0.523839,2.10675,0.01,1.42028,2.52196,0.01,1.805,1.55963,0.086386
12830,11,1277.65,11,1298.84,0,1,0,0.523577,1.89608,0.01,1.42028,2.52196,0.01,1.6245,1.55963,0.086386
12831,11,1277.65,11,1298.84,3,1,0,0.523316,1.89608,0.01,1.42028,2.26976,0.01,1.46205,1.55963,0.086386
12832,11,1277.65,11,1298.84,0,3,0,0.523054,1.70647,0.01,1.42028,2.26976,0.01,1.46205,1.55963,0.0777474
12833,11,1277.65,11,1298.84,3,1,0,0.522793,1.70647,0.01,1.42028,2.04279,0.01,1.31584,1.55963,0.0777474
12834,11,1277.65,11,1298.84,3,2,0,0.522531,1.70647,0.01,1.42028,1.83851,0.01,1.31584,1.40366,0.0777474
12835,11,1277.65,11,1298.84,2,1,0,0.52227,1.70647,0.01,1.27825,1.83851,0.01,1.18426,1.40366,0.0777474
12836,11,1277.65,11,1298.84,3,2,0,0.522009,1.70647,0.01,1.27825,1.65466,0.01,1.18426,1.2633,0.0777474
12837,11,1277.65,11,1298.84,2,2,0,0.521748,1.70647,0.01,1.15043,1.65466,0.01,1.18426,1.13697,0.0777474
12838,11,1277.65,11,1298.84,3,3,0,0.521487,1.70647,0.01,1.15043,1.48919,0.01,1.18426,1.13697,0.0699726
12839,11,1277.65,11,1298.84,0,2,0,0.521226,1.53582,0.01,1.15043,1.48919,0.01,1.18426,1.02327,0.0699726
12840,11,1277.65,11,1298.84,3,2,9,0.520965,1.53582,0.01,1.15043,2.24027,0.01,1.18426,1.82094,0.0699726
12841,11,1277.65,11,1298.84,2,2,0,0.520705,1.53582,0.01,1.03539,2.24027,0.01,1.18426,1.63885,0.0699726
12842,11,1277.65,11,1298.84,3,2,9,0.520445,1.53582,0.01,1.03539,2.91625,0.01,1.18426,2.37496,0.0699726
12843,11,1277.65,11,1298.84,0,2,0,0.520184,1.38224,0.01,1.03539,2.91625,0.01,1.18426,2.13747,0.0699726
12844,11,1277.65,11,1298.84,3,1,0,0.519924,1.38224,0.01,1.03539,2.62462,0.01,1.06583,2.13747,0.0699726
12845,11,1277.65,11,1298.84,2,2,0,0.519664,1.38224,0.01,0.931848,2.62462,0.01,1.06583,1.92372,0.0699726
12846,11,1277.65,11,1298.84,3,2,9,0.519405,1.38224,0.01,0.931848,3.26216,0.01,1.06583,2.63135,0.0699726
12847,11,1277.65,11,1298.84,3,2,9,0.519145,1.38224,0.01,0.931848,3.83594,0.01,1.06583,3.26821,0.0699726
12848,11,1277.65,11,1298.84,2,2,0,0.518885,1.38224,0.01,0.838663,3.83594,0.01,1.06583,2.94139,0.0699726
12849,11,1277.65,11,1298.84,2,1,0,0.518626,1.38224,0.01,0.754797,3.83594,0.01,0.959249,2.94139,0.0699726
12850,11,1277.65,11,1298.84,3,2,9,0.518367,1.38224,0.01,0.754797,4.35235,0.01,0.959249,3.54725,0.0699726
12851,11,1277.65,11,1298.84,0,2,0,0.518107,1.24402,0.01,0.754797,4.35235,0.01,0.959249,3.19253,0.0699726
12852,11,1277.65,11,1298.84,3,1,0,0.517848,1.24402,0.01,0.754797,3.91711,0.01,0.863324,3.19253,0.0699726
12853,11,1277.65,11,1299.36,3,2,9,0.517589,1.24402,0.01,0.754797,4.4254,0.01,0.863324,3.77328,0.0699726
12854,11,1277.65,11,1299.36,3,2,9,0.517331,1.24402,0.01,0.754797,4.88286,0.01,0.863324,4.29595,0.0699726
12855,11,1277.65,11,1299.36,2,0,0,0.517072,1.24402,0.01,0.679317,4.88286,0.01,0.863324,4.29595,0.0699726
12856,11,1277.65,11,1299.36,3,2,0,0.516813,1.24402,0.01,0.679317,4.39458,0.01,0.863324,3.86635,0.0699726
12857,11,1277.65,11,1299.36,3,2,0,0.516555,1.24402,0.01,0.679317,3.95512,0.01,0.863324,3.47972,0.0699726
12858,11,1277.65,11,1299.36,2,2,0,0.516297,1.24402,0.01,0.611385,3.95512,0.01,0.863324,3.13175,0.0699726
12859,11,1277.65,11,1299.36,3,1,9,0.516039,1.24402,0.01,0.611385,4.45961,0.01,1.67699,3.13175,0.0699726
12860,11,1277.65,11,1299.36,0,1,9,0.515781,2.01962,0.01,0.611385,4.45961,0.01,2.40929,3.13175,0.0699726
12861,11,1277.65,11,1299.36,0,1,0,0.515523,1.81765,0.01,0.611385,4.45961,0.01,2.16836,3.13175,0.0699726
12862,11,1277.65,11,1299.36,2,1,0,0.515265,1.81765,0.01,0.550247,4.45961,0.01,1.95153,3.13175,0.0699726
12863,11,1277.65,11,1299.36,3,2,9,0.515007,1.81765,0.01,0.550247,4.91365,0.01,1.95153,3.71857,0.0699726
12864,11,1277.65,11,1299.36,3,2,0,0.51475,1.81765,0.01,0.550247,4.42228,0.01,1.95153,3.34671,0.0699726
12865,11,1277.65,11,1299.36,3,2,0,0.514492,1.81765,0.01,0.550247,3.98005,0.01,1.95153,3.01204,0.0699726
12866,11,1277.65,11,1299.36,3,2,0,0.514235,1.81765,0.01,0.550247,3.58205,0.01,1.95153,2.71084,0.0699726
12867,11,1277.65,11,1299.36,3,2,0,0.513978,1.81765,0.01,0.550247,3.22384,0.01,1.95153,2.43975,0.0699726
12868,11,1277.65,11,1299.36,0,1,0,0.513721,1.63589,0.01,0.550247,3.22384,0.01,1.75637,2.43975,0.0699726
12869,11,1277.65,11,1299.36,3,1,0,0.513464,1.63589,0.01,0.550247,2.90146,0.01,1.58074,2.43975,0.0699726
12870,11,1277.65,11,1299.36,0,3,0,0.513207,1.4723,0.01,0.550247,2.90146,0.01,1.58074,2.43975,0.0629754
12871,11,1277.65,11,1299.36,3,2,9,0.512951,1.4723,0.01,0.550247,3.51131,0.01,1.58074,3.09578,0.0629754
12872,11,1277.65,11,1299.36,3,2,0,0.512694,1.4723,0.01,0.550247,3.16018,0.01,1.58074,2.7862,0.0629754
12873,11,1277.65,11,1299.36,0,1,0,0.512438,1.32507,0.01,0.550247,3.16018,0.01,1.42266,2.7862,0.0629754
12874,11,1277.65,11,1299.36,3,1,0,0.512182,1.32507,0.01,0.550247,2.84416,0.01,1.2804,2.7862,0.0629754
12875,11,1277.65,11,1299.36,3,2,0,0.511926,1.32507,0.01,0.550247,2.55975,0.01,1.2804,2.50758,0.0629754
12876,11,1277.65,11,1299.36,3,2,0,0.51167,1.32507,0.01,0.550247,2.30377,0.01,1.2804,2.25682,0.0629754
12877,11,1277.65,11,1299.36,3,2,0,0.511414,1.32507,0.01,0.550247,2.0734,0.01,1.2804,2.03114,0.0629754
12878,11,1277.65,11,1299.36,3,2,0,0.511158,1.32507,0.01,0.550247,1.86606,0.01,1.2804,1.82803,0.0629754
12879,11,1277.65,11,1299.36,0,2,0,0.510903,1.19256,0.01,0.550247,1.86606,0.01,1.2804,1.64522,0.0629754
12880,11,1277.65,11,1299.36,3,2,0,0.510647,1.19256,0.01,0.550247,1.67945,0.01,1.2804,1.4807,0.0629754
12881,11,1277.65,11,1299.36,3,2,9,0.510392,1.19256,0.01,0.550247,2.41151,0.01,1.2804,2.23263,0.0629754
12882,11,1277.65,11,1299.36,3,1,0,0.510137,1.19256,0.01,0.550247,2.17035,0.01,1.15236,2.23263,0.0629754
12883,11,1277.65,11,1299.36,2,1,0,0.509882,1.19256,0.01,0.495222,2.17035,0.01,1.03712,2.23263,0.0629754
12884,11,1277.65,11,1299.36,0,2,0,0.509627,1.07331,0.01,0.495222,2.17035,0.01,1.03712,2.00937,0.0629754
12885,11,1277.65,11,1299.36,0,2,9,0.509372,1.86598,0.01,0.495222,2.17035,0.01,1.03712,2.70843,0.0629754
12886,11,1277.65,11,1299.36,0,2,0,0.509117,1.67938,0.01,0.495222,2.17035,0.01,1.03712,2.43759,0.0629754
12887,11,1277.65,11,1299.36,3,2,9,0.508863,1.67938,0.01,0.495222,2.85332,0.01,1.03712,3.09383,0.0629754
12888,11,1277.65,11,1299.36,3,2,0,0.508608,1.67938,0.01,0.495222,2.56799,0.01,1.03712,2.78445,0.0629754
12889,11,1277.65,11,1299.36,3,2,9,0.508354,1.67938,0.01,0.495222,3.21119,0.01,1.03712,3.406,0.0629754
12890,11,1277.65,11,1299.36,0,2,0,0.5081,1.51144,0.01,0.495222,3.21119,0.01,1.03712,3.0654,0.0629754
12891,11,1277.65,11,1299.36,3,2,0,0.507846,1.51144,0.01,0.495222,2.89007,0.01,1.03712,2.75886,0.0629754
12892,11,1277.65,11,1299.36,0,2,0,0.507592,1.3603,0.01,0.495222,2.89007,0.01,1.03712,2.48298,0.0629754
12893,11,1277.65,11,1299.36,3,2,0,0.507338,1.3603,0.01,0.495222,2.60106,0.01,1.03712,2.23468,0.0629754
12894,11,1277.65,11,1299.36,3,2,9,0.507084,1.3603,0.01,0.495222,3.24096,0.01,1.03712,2.91121,0.0629754
12895,11,1277.65,11,1299.36,0,2,9,0.506831,2.12427,0.01,0.495222,3.24096,0.01,1.03712,3.52009,0.0629754
12896,11,1277.65,11,1299.36,3,1,0,0.506577,2.12427,0.01,0.495222,2.91686,0.01,0.933409,3.52009,0.0629754
12897,11,1277.65,11,1299.36,3,2,0,0.506324,2.12427,0.01,0.495222,2.62517,0.01,0.933409,3.16808,0.0629754
12898,11,1277.65,11,1299.36,3,2,0,0.506071,2.12427,0.01,0.495222,2.36266,0.01,0.933409,2.85127,0.0629754
12899,11,1277.65,11,1299.36,2,2,9,0.505818,2.12427,0.01,1.3457,2.36266,0.01,0.933409,3.46614,0.0629754
12900,11,1277.65,11,1299.36,0,2,0,0.505565,1.91184,0.01,1.3457,2.36266,0.01,0.933409,3.11953,0.0629754
12901,11,1277.65,11,1299.36,3,1,0,0.505312,1.91184,0.01,1.3457,2.12639,0.01,0.840068,3.11953,0.0629754
12902,11,1277.65,11,1299.36,2,2,9,0.505059,1.91184,0.01,2.11113,2.12639,0.01,0.840068,3.70758,0.0629754
12903,11,1277.65,11,1299.36,0,2,0,0.504807,1.72066,0.01,2.11113,2.12639,0.01,0.840068,3.33682,0.0629754
12904,11,1277.65,11,1299.36,0,2,9,0.504554,2.44859,0.01,2.11113,2.12639,0.01,0.840068,3.90314,0.0629754
12905,11,1277.65,11,1299.36,3,2,0,0.504302,2.44859,0.01,2.11113,1.91375,0.01,0.840068,3.51282,0.0629754
12906,11,1277.65,11,1299.36,3,2,0,0.50405,2.44859,0.01,2.11113,1.72238,0.01,0.840068,3.16154,0.0629754
12907,11,1277.65,11,1299.36,3,2,0,0.503798,2.44859,0.01,2.11113,1.55014,0.01,0.840068,2.84539,0.0629754
12908,11,1277.65,11,1299.36,0,2,9,0.503546,3.10373,0.01,2.11113,1.55014,0.01,0.840068,3.46085,0.0629754
12909,11,1277.65,11,1299.36,2,2,0,0.503294,3.10373,0.01,1.90002,1.55014,0.01,0.840068,3.11476,0.0629754
12910,11,1277.65,11,1299.36,2,2,0,0.503043,3.10373,0.01,1.71002,1.55014,0.01,0.840068,2.80329,0.0629754
12911,11,1277.65,11,1299.36,2,2,0,0.502791,3.10373,0.01,1.53901,1.55014,0.01,0.840068,2.52296,0.0629754
12912,11,1277.65,11,1299.36,0,2,9,0.50254,3.69336,0.01,1.53901,1.55014,0.01,0.840068,3.17066,0.0629754
12913,11,1277.65,11,1299.36,3,2,9,0.502289,3.69336,0.01,1.53901,2.29513,0.01,0.840068,3.7536,0.0629754
12914,11,1277.65,11,1299.36,3,2,0,0.502037,3.69336,0.01,1.53901,2.06561,0.01,0.840068,3.37824,0.0629754
12915,11,1277.65,11,1299.36,0,2,9,0.501786,4.22402,0.01,1.53901,2.06561,0.01,0.840068,3.94041,0.0629754
12916,11,1277.65,11,1299.36,0,2,0,0.501535,3.80162,0.01,1.53901,2.06561,0.01,0.840068,3.54637,0.0629754
12917,11,1277.65,11,1299.36,0,2,9,0.501285,4.32146,0.01,1.53901,2.06561,0.01,0.840068,4.09173,0.0629754
12918,11,1277.65,11,1299.36,0,2,0,0.501034,3.88931,0.01,1.53901,2.06561,0.01,0.840068,3.68256,0.0629754
12919,11,1277.65,11,1299.36,0,2,0,0.500784,3.50038,0.01,1.53901,2.06561,0.01,0.840068,3.31431,0.0629754
12920,11,1277.65,11,1299.36,0,1,0,0.500533,3.15034,0.01,1.53901,2.06561,0.01,0.756062,3.31431,0.0629754
12921,11,1277.65,11,1299.36,3,2,9,0.500283,3.15034,0.01,1.53901,2.75905,0.01,0.756062,3.88287,0.0629754
12922,11,1277.65,11,1299.36,2,2,9,0.500033,3.15034,0.01,2.28511,2.75905,0.01,0.756062,4.39459,0.0629754
12923,11,1277.65,11,1299.36,0,2,9,0.499783,3.73531,0.01,2.28511,2.75905,0.01,0.756062,4.85513,0.0629754
12924,11,1277.65,11,1299.36,0,2,9,0.499533,4.26178,0.01,2.28511,2.75905,0.01,0.756062,5.26962,0.0629754
12925,11,1277.65,11,1299.36,2,2,9,0.499283,4.26178,0.01,2.9566,2.75905,0.01,0.756062,5.64265,0.0629754
12926,11,1277.65,11,1299.36,2,2,9,0.499033,4.26178,0.01,3.56094,2.75905,0.01,0.756062,5.97839,0.0629754
12927,11,1277.65,11,1299.36,2,2,9,0.498784,4.26178,0.01,4.10485,2.75905,0.01,0.756062,6.28055,0.0629754
12928,11,1277.65,11,1299.36,0,2,0,0.498534,3.8356,0.01,4.10485,2.75905,0.01,0.756062,5.65249,0.0629754
12929,11,1277.65,11,1299.36,2,2,0,0.498285,3.8356,0.01,3.69436,2.75905,0.01,0.756062,5.08725,0.0629754
12930,11,1277.65,11,1299.36,0,2,0,0.498036,3.45204,0.01,3.69436,2.75905,0.01,0.756062,4.57852,0.0629754
12931,11,1277.65,11,1299.36,0,2,0,0.497787,3.10684,0.01,3.69436,2.75905,0.01,0.756062,4.12067,0.0629754
12932,11,1277.65,11,1299.36,3,2,9,0.497538,3.10684,0.01,3.69436,3.38315,0.01,0.756062,4.6086,0.0629754
12933,11,1277.65,11,1299.36,0,2,0,0.497289,2.79615,0.01,3.69436,3.38315,0.01,0.756062,4.14774,0.0629754
12934,11,1277.65,11,1299.36,0,2,0,0.497041,2.51654,0.01,3.69436,3.38315,0.01,0.756062,3.73297,0.0629754
12935,11,1277.65,11,1299.36,3,2,9,0.496792,2.51654,0.01,3.69436,3.94483,0.01,0.756062,4.25967,0.0629754
12936,11,1277.65,11,1299.36,0,2,0,0.496544,2.26488,0.01,3.69436,3.94483,0.01,0.756062,3.8337,0.0629754
12937,11,1277.65,11,1299.36,3,2,0,0.496296,2.26488,0.01,3.69436,3.55035,0.01,0.756062,3.45033,0.0629754
12938,11,1277.65,11,1299.36,3,2,9,0.496047,2.26488,0.01,3.69436,4.09531,0.01,0.756062,4.0053,0.0629754
12939,11,1277.65,11,1299.36,2,2,0,0.495799,2.26488,0.01,3.32493,4.09531,0.01,0.756062,3.60477,0.0629754
12940,11,1277.65,11,1299.36,2,2,0,0.495552,2.26488,0.01,2.99243,4.09531,0.01,0.756062,3.24429,0.0629754
12941,11,1277.65,11,1299.36,2,2,0,0.495304,2.26488,0.01,2.69319,4.09531,0.01,0.756062,2.91986,0.0629754
12942,11,1277.65,11,1299.36,0,2,0,0.495056,2.0384,0.01,2.69319,4.09531,0.01,0.756062,2.62788,0.0629754
12943,11,1277.65,11,1299.36,3,2,9,0.494809,2.0384,0.01,2.69319,4.58578,0.01,0.756062,3.26509,0.0629754
12944,11,1277.65,11,1299.36,3,2,0,0.494561,2.0384,0.01,2.69319,4.1272,0.01,0.756062,2.93858,0.0629754
12945,11,1277.65,11,1299.36,3,2,0,0.494314,2.0384,0.01,2.69319,3.71448,0.01,0.756062,2.64472,0.0629754
